Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18117	2018-06-05 12:02:21	D02P1	LM2411	473.508	warp	up	None	BorderCrossing	-35	Flight
18133	2018-06-05 12:02:21	D02P1	LM2411	473.875	press	left	None	Press	0	Press
18174	2018-06-05 12:02:21	D02P1	LM2411	474.926	new_mine	friend	None	NewMine	0	GameEvent
18175	2018-06-05 12:02:21	D02P1	LM2411	474.941	press	thrust	None	Press	0	Press
18187	2018-06-05 12:02:21	D02P1	LM2411	475.242	bonus_available	None	None	NewBonus	0	GameEvent
18221	2018-06-05 12:02:21	D02P1	LM2411	476.175	collide	mine_0	ship	ShipDamage	-50	Flight
18225	2018-06-05 12:02:21	D02P1	LM2411	476.208	destroyed	ship	mine	ShipDestruction	-100	Flight
18253	2018-06-05 12:02:21	D02P1	LM2411	477.941	press	thrust	None	Press	0	Press
18281	2018-06-05 12:02:21	D02P1	LM2411	478.608	press	right	None	Press	0	Press
18312	2018-06-05 12:02:21	D02P1	LM2411	479.408	press	right	None	Press	0	Press
18332	2018-06-05 12:02:21	D02P1	LM2411	480.008	press	thrust	None	Press	0	Press
18380	2018-06-05 12:02:21	D02P1	LM2411	481.308	press	right	None	Press	0	Press
18408	2018-06-05 12:02:21	D02P1	LM2411	482.008	press	left	None	Press	0	Press
18424	2018-06-05 12:02:21	D02P1	LM2411	482.324	new_mine	friend	None	NewMine	0	GameEvent
18435	2018-06-05 12:02:21	D02P1	LM2411	482.574	press	thrust	None	Press	0	Press
18465	2018-06-05 12:02:21	D02P1	LM2411	483.376	press	left	None	Press	0	Press
18476	2018-06-05 12:02:21	D02P1	LM2411	483.642	collide	shell	3	ShipDamage	-50	Flight
18487	2018-06-05 12:02:21	D02P1	LM2411	483.908	collide	small_hex	ship	FortressCollision	-35	Flight
18517	2018-06-05 12:02:21	D02P1	LM2411	484.675	press	thrust	None	Press	0	Press
18525	2018-06-05 12:02:21	D02P1	LM2411	484.875	collide	mine_0	ship	ShipDamage	-50	Flight
18555	2018-06-05 12:02:21	D02P1	LM2411	485.608	press	right	None	Press	0	Press
18587	2018-06-05 12:02:21	D02P1	LM2411	486.442	press	thrust	None	Press	0	Press
18632	2018-06-05 12:02:21	D02P1	LM2411	487.741	press	fire	None	Press	0	Press
18661	2018-06-05 12:02:21	D02P1	LM2411	488.475	collide	shell	1	ShipDamage	-50	Flight
18670	2018-06-05 12:02:21	D02P1	LM2411	488.642	press	left	None	Press	0	Press
18698	2018-06-05 12:02:21	D02P1	LM2411	489.441	press	shots	None	Press	0	Press
18700	2018-06-05 12:02:21	D02P1	LM2411	489.441	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18717	2018-06-05 12:02:21	D02P1	LM2411	489.808	press	left	None	Press	0	Press
18726	2018-06-05 12:02:21	D02P1	LM2411	489.993	new_mine	foe	None	NewMine	0	GameEvent
18732	2018-06-05 12:02:21	D02P1	LM2411	490.141	press	thrust	None	Press	0	Press
18747	2018-06-05 12:02:21	D02P1	LM2411	490.507	press	fire	None	Press	0	Press
18757	2018-06-05 12:02:21	D02P1	LM2411	490.742	press	fire	None	Press	0	Press
18765	2018-06-05 12:02:21	D02P1	LM2411	490.875	collide	missile_1	fortress	FortressShot	0	GameEvent
18769	2018-06-05 12:02:21	D02P1	LM2411	490.974	press	fire	None	Press	0	Press
18773	2018-06-05 12:02:21	D02P1	LM2411	491.041	collide	missile_1	fortress	FortressShot	0	GameEvent
18783	2018-06-05 12:02:21	D02P1	LM2411	491.308	press	fire	None	Press	0	Press
18785	2018-06-05 12:02:21	D02P1	LM2411	491.317	collide	small_hex	ship	FortressCollision	-35	Flight
18805	2018-06-05 12:02:21	D02P1	LM2411	491.709	press	fire	None	Press	0	Press
18810	2018-06-05 12:02:21	D02P1	LM2411	491.775	collide	missile_2	fortress	FortressShot	0	GameEvent
18826	2018-06-05 12:02:21	D02P1	LM2411	492.241	press	fire	None	Press	0	Press
18842	2018-06-05 12:02:21	D02P1	LM2411	492.575	press	right	None	Press	0	Press
18862	2018-06-05 12:02:21	D02P1	LM2411	493.108	press	fire	None	Press	0	Press
18876	2018-06-05 12:02:21	D02P1	LM2411	493.442	collide	missile_1	fortress	FortressShot	0	GameEvent
18879	2018-06-05 12:02:21	D02P1	LM2411	493.507	press	left	None	Press	0	Press
18894	2018-06-05 12:02:21	D02P1	LM2411	493.808	press	thrust	None	Press	0	Press
18902	2018-06-05 12:02:21	D02P1	LM2411	494.008	press	fire	None	Press	0	Press
18909	2018-06-05 12:02:21	D02P1	LM2411	494.141	press	right	None	Press	0	Press
18931	2018-06-05 12:02:21	D02P1	LM2411	494.708	press	fire	None	Press	0	Press
18955	2018-06-05 12:02:21	D02P1	LM2411	495.342	press	thrust	None	Press	0	Press
18968	2018-06-05 12:02:21	D02P1	LM2411	495.575	collide	missile_0	fortress	FortressShot	0	GameEvent
18977	2018-06-05 12:02:21	D02P1	LM2411	495.808	press	left	None	Press	0	Press
18981	2018-06-05 12:02:21	D02P1	LM2411	495.874	warp	up	None	BorderCrossing	-35	Flight
19019	2018-06-05 12:02:21	D02P1	LM2411	496.942	press	thrust	None	Press	0	Press
19022	2018-06-05 12:02:21	D02P1	LM2411	496.975	warp	right	None	BorderCrossing	-35	Flight
19065	2018-06-05 12:02:21	D02P1	LM2411	498.108	warp	left	None	BorderCrossing	-35	Flight
19099	2018-06-05 12:02:21	D02P1	LM2411	498.985	bonus_available	None	None	NewBonus	0	GameEvent
19118	2018-06-05 12:02:21	D02P1	LM2411	499.575	press	fire	None	Press	0	Press
19139	2018-06-05 12:02:21	D02P1	LM2411	500.008	timeout	mine	None	MineExtinction	-50	Mine
19143	2018-06-05 12:02:21	D02P1	LM2411	500.109	press	fire	None	Press	0	Press
19184	2018-06-05 12:02:21	D02P1	LM2411	501.208	press	left	None	Press	0	Press
19198	2018-06-05 12:02:21	D02P1	LM2411	501.641	press	thrust	None	Press	0	Press
19211	2018-06-05 12:02:21	D02P1	LM2411	501.875	press	fire	None	Press	0	Press
19223	2018-06-05 12:02:21	D02P1	LM2411	502.175	press	right	None	Press	0	Press
19234	2018-06-05 12:02:21	D02P1	LM2411	502.442	press	thrust	None	Press	0	Press
19280	2018-06-05 12:02:21	D02P1	LM2411	503.642	press	thrust	None	Press	0	Press
19283	2018-06-05 12:02:21	D02P1	LM2411	503.675	warp	up	None	BorderCrossing	-35	Flight
19310	2018-06-05 12:02:21	D02P1	LM2411	504.375	press	right	None	Press	0	Press
19342	2018-06-05 12:02:21	D02P1	LM2411	505.125	new_mine	foe	None	NewMine	0	GameEvent
19343	2018-06-05 12:02:21	D02P1	LM2411	505.142	press	thrust	None	Press	0	Press
19373	2018-06-05 12:02:21	D02P1	LM2411	505.975	press	fire	None	Press	0	Press
19396	2018-06-05 12:02:21	D02P1	LM2411	506.542	press	left	None	Press	0	Press
19437	2018-06-05 12:02:21	D02P1	LM2411	507.675	press	thrust	None	Press	0	Press
19440	2018-06-05 12:02:21	D02P1	LM2411	507.741	press	right	None	Press	0	Press
19470	2018-06-05 12:02:21	D02P1	LM2411	508.574	press	fire	None	Press	0	Press
19501	2018-06-05 12:02:21	D02P1	LM2411	509.375	press	thrust	None	Press	0	Press
19543	2018-06-05 12:02:21	D02P1	LM2411	510.508	bonus_available	None	None	NewBonus	0	GameEvent
19545	2018-06-05 12:02:21	D02P1	LM2411	510.575	press	left	None	Press	0	Press
19556	2018-06-05 12:02:21	D02P1	LM2411	510.807	warp	up	None	BorderCrossing	-35	Flight
19573	2018-06-05 12:02:21	D02P1	LM2411	511.208	press	thrust	None	Press	0	Press
19619	2018-06-05 12:02:21	D02P1	LM2411	512.475	press	shots	None	Press	0	Press
19621	2018-06-05 12:02:21	D02P1	LM2411	512.475	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19649	2018-06-05 12:02:21	D02P1	LM2411	513.141	press	thrust	None	Press	0	Press
19661	2018-06-05 12:02:21	D02P1	LM2411	513.441	warp	down	None	BorderCrossing	-35	Flight
19670	2018-06-05 12:02:21	D02P1	LM2411	513.642	press	left	None	Press	0	Press
19677	2018-06-05 12:02:21	D02P1	LM2411	513.775	press	thrust	None	Press	0	Press
19705	2018-06-05 12:02:21	D02P1	LM2411	514.474	press	right	None	Press	0	Press
19722	2018-06-05 12:02:21	D02P1	LM2411	514.941	press	thrust	None	Press	0	Press
19730	2018-06-05 12:02:21	D02P1	LM2411	515.075	press	left	None	Press	0	Press
19734	2018-06-05 12:02:21	D02P1	LM2411	515.117	timeout	mine	None	MineExtinction	-50	Mine
19754	2018-06-05 12:02:21	D02P1	LM2411	515.642	collide	shell	2	ShipDamage	-50	Flight
19758	2018-06-05 12:02:21	D02P1	LM2411	515.675	destroyed	ship	shell	ShipDestruction	-100	Flight
19810	2018-06-05 12:02:21	D02P1	LM2411	517.975	press	thrust	None	Press	0	Press
19830	2018-06-05 12:02:21	D02P1	LM2411	518.543	press	right	None	Press	0	Press
19859	2018-06-05 12:02:21	D02P1	LM2411	519.308	press	thrust	None	Press	0	Press
19871	2018-06-05 12:02:21	D02P1	LM2411	519.642	press	thrust	None	Press	0	Press
19886	2018-06-05 12:02:21	D02P1	LM2411	519.94	press	thrust	None	Press	0	Press
19897	2018-06-05 12:02:21	D02P1	LM2411	520.208	press	right	None	Press	0	Press
19916	2018-06-05 12:02:21	D02P1	LM2411	520.775	press	thrust	None	Press	0	Press
19926	2018-06-05 12:02:21	D02P1	LM2411	520.975	press	fire	None	Press	0	Press
19936	2018-06-05 12:02:21	D02P1	LM2411	521.241	press	fire	None	Press	0	Press
19945	2018-06-05 12:02:21	D02P1	LM2411	521.475	press	fire	None	Press	0	Press
19951	2018-06-05 12:02:21	D02P1	LM2411	521.608	press	right	None	Press	0	Press
19959	2018-06-05 12:02:21	D02P1	LM2411	521.758	new_mine	foe	None	NewMine	0	GameEvent
19965	2018-06-05 12:02:21	D02P1	LM2411	521.842	press	fire	None	Press	0	Press
19987	2018-06-05 12:02:21	D02P1	LM2411	522.408	collide	missile_3	fortress	FortressShot	0	GameEvent
19995	2018-06-05 12:02:21	D02P1	LM2411	522.641	press	thrust	None	Press	0	Press
20014	2018-06-05 12:02:21	D02P1	LM2411	523.075	press	fire	None	Press	0	Press
20069	2018-06-05 12:02:21	D02P1	LM2411	524.575	press	left	None	Press	0	Press
20089	2018-06-05 12:02:21	D02P1	LM2411	525.008	press	thrust	None	Press	0	Press
20106	2018-06-05 12:02:21	D02P1	LM2411	525.541	press	right	None	Press	0	Press
20138	2018-06-05 12:02:21	D02P1	LM2411	526.375	press	thrust	None	Press	0	Press
20162	2018-06-05 12:02:21	D02P1	LM2411	526.942	bonus_available	None	None	NewBonus	0	GameEvent
20179	2018-06-05 12:02:21	D02P1	LM2411	527.475	press	fire	None	Press	0	Press
20190	2018-06-05 12:02:21	D02P1	LM2411	527.775	press	right	None	Press	0	Press
20221	2018-06-05 12:02:21	D02P1	LM2411	528.575	press	fire	None	Press	0	Press
20246	2018-06-05 12:02:21	D02P1	LM2411	529.142	collide	missile_1	fortress	FortressShot	0	GameEvent
20278	2018-06-05 12:02:21	D02P1	LM2411	529.975	collide	small_hex	ship	FortressCollision	-35	Flight
20296	2018-06-05 12:02:21	D02P1	LM2411	530.408	collide	mine_0	ship	ShipDamage	-50	Flight
20323	2018-06-05 12:02:21	D02P1	LM2411	531.141	press	fire	None	Press	0	Press
20335	2018-06-05 12:02:21	D02P1	LM2411	531.44	press	fire	None	Press	0	Press
20342	2018-06-05 12:02:21	D02P1	LM2411	531.574	collide	missile_0	fortress	FortressShot	0	GameEvent
20358	2018-06-05 12:02:21	D02P1	LM2411	532.008	collide	missile_0	fortress	FortressShot	0	GameEvent
20368	2018-06-05 12:02:21	D02P1	LM2411	532.175	press	fire	None	Press	0	Press
20394	2018-06-05 12:02:21	D02P1	LM2411	532.975	press	thrust	None	Press	0	Press
20402	2018-06-05 12:02:21	D02P1	LM2411	533.075	collide	missile_0	fortress	FortressShot	0	GameEvent
20449	2018-06-05 12:02:21	D02P1	LM2411	534.308	bonus_available	None	None	NewBonus	0	GameEvent
20485	2018-06-05 12:02:21	D02P1	LM2411	535.375	press	fire	None	Press	0	Press
20492	2018-06-05 12:02:21	D02P1	LM2411	535.493	new_mine	friend	None	NewMine	0	GameEvent
20529	2018-06-05 12:02:21	D02P1	LM2411	536.408	collide	shell	2	ShipDamage	-50	Flight
20541	2018-06-05 12:02:21	D02P1	LM2411	536.707	collide	shell	2	ShipDamage	-50	Flight
20547	2018-06-05 12:02:21	D02P1	LM2411	536.807	press	left	None	Press	0	Press
20556	2018-06-05 12:02:21	D02P1	LM2411	537.04	collide	shell	2	ShipDamage	-50	Flight
20560	2018-06-05 12:02:21	D02P1	LM2411	537.074	destroyed	ship	shell	ShipDestruction	-100	Flight
20587	2018-06-05 12:02:21	D02P1	LM2411	538.708	press	thrust	None	Press	0	Press
20613	2018-06-05 12:02:21	D02P1	LM2411	539.309	press	right	None	Press	0	Press
20626	2018-06-05 12:02:21	D02P1	LM2411	539.708	press	thrust	None	Press	0	Press
20652	2018-06-05 12:02:21	D02P1	LM2411	540.308	press	fire	None	Press	0	Press
20661	2018-06-05 12:02:21	D02P1	LM2411	540.541	press	thrust	None	Press	0	Press
20679	2018-06-05 12:02:21	D02P1	LM2411	541.041	press	fire	None	Press	0	Press
20707	2018-06-05 12:02:21	D02P1	LM2411	541.808	press	left	None	Press	0	Press
20729	2018-06-05 12:02:21	D02P1	LM2411	542.275	press	thrust	None	Press	0	Press
20734	2018-06-05 12:02:21	D02P1	LM2411	542.374	press	right	None	Press	0	Press
20751	2018-06-05 12:02:21	D02P1	LM2411	542.808	press	fire	None	Press	0	Press
20757	2018-06-05 12:02:21	D02P1	LM2411	542.908	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2018-06-05 12:02:21	D02P1	LM2411	543.159	new_mine	foe	None	NewMine	0	GameEvent
20777	2018-06-05 12:02:21	D02P1	LM2411	543.342	press	fire	None	Press	0	Press
20783	2018-06-05 12:02:21	D02P1	LM2411	543.442	collide	missile_0	fortress	FortressShot	0	GameEvent
20813	2018-06-05 12:02:21	D02P1	LM2411	544.275	press	left	None	Press	0	Press
20823	2018-06-05 12:02:21	D02P1	LM2411	544.574	press	thrust	None	Press	0	Press
20842	2018-06-05 12:02:21	D02P1	LM2411	545.075	press	right	None	Press	0	Press
20845	2018-06-05 12:02:21	D02P1	LM2411	545.141	press	thrust	None	Press	0	Press
20898	2018-06-05 12:02:21	D02P1	LM2411	546.509	press	fire	None	Press	0	Press
20910	2018-06-05 12:02:21	D02P1	LM2411	546.708	collide	mine_0	ship	ShipDamage	-50	Flight
20930	2018-06-05 12:02:21	D02P1	LM2411	547.274	press	right	None	Press	0	Press
20981	2018-06-05 12:02:21	D02P1	LM2411	548.608	press	thrust	None	Press	0	Press
21012	2018-06-05 12:02:21	D02P1	LM2411	549.407	press	thrust	None	Press	0	Press
21022	2018-06-05 12:02:21	D02P1	LM2411	549.675	press	right	None	Press	0	Press
21031	2018-06-05 12:02:21	D02P1	LM2411	549.875	warp	down	None	BorderCrossing	-35	Flight
21057	2018-06-05 12:02:21	D02P1	LM2411	550.508	press	thrust	None	Press	0	Press
21079	2018-06-05 12:02:21	D02P1	LM2411	551.108	press	left	None	Press	0	Press
21108	2018-06-05 12:02:21	D02P1	LM2411	551.793	new_mine	friend	None	NewMine	0	GameEvent
21109	2018-06-05 12:02:21	D02P1	LM2411	551.808	press	fire	None	Press	0	Press
21137	2018-06-05 12:02:21	D02P1	LM2411	552.508	press	right	None	Press	0	Press
21153	2018-06-05 12:02:21	D02P1	LM2411	552.975	press	thrust	None	Press	0	Press
21159	2018-06-05 12:02:21	D02P1	LM2411	553.142	press	fire	None	Press	0	Press
21167	2018-06-05 12:02:21	D02P1	LM2411	553.308	press	left	None	Press	0	Press
21190	2018-06-05 12:02:21	D02P1	LM2411	553.807	press	thrust	None	Press	0	Press
21203	2018-06-05 12:02:21	D02P1	LM2411	554.142	warp	left	None	BorderCrossing	-35	Flight
21229	2018-06-05 12:02:21	D02P1	LM2411	554.775	press	right	None	Press	0	Press
21263	2018-06-05 12:02:21	D02P1	LM2411	555.708	press	fire	None	Press	0	Press
21275	2018-06-05 12:02:21	D02P1	LM2411	556.043	press	fire	None	Press	0	Press
21285	2018-06-05 12:02:21	D02P1	LM2411	556.275	press	thrust	None	Press	0	Press
21317	2018-06-05 12:02:21	D02P1	LM2411	557.142	press	left	None	Press	0	Press
21339	2018-06-05 12:02:21	D02P1	LM2411	557.675	press	thrust	None	Press	0	Press
21349	2018-06-05 12:02:21	D02P1	LM2411	557.808	bonus_available	None	None	NewBonus	0	GameEvent
21389	2018-06-05 12:02:21	D02P1	LM2411	559.008	press	fire	None	Press	0	Press
21398	2018-06-05 12:02:21	D02P1	LM2411	559.208	press	fire	None	Press	0	Press
21406	2018-06-05 12:02:21	D02P1	LM2411	559.408	press	fire	None	Press	0	Press
21423	2018-06-05 12:02:21	D02P1	LM2411	559.774	press	fire	None	Press	0	Press
21431	2018-06-05 12:02:21	D02P1	LM2411	559.942	press	right	None	Press	0	Press
21456	2018-06-05 12:02:21	D02P1	LM2411	560.508	collide	missile_1	fortress	FortressShot	0	GameEvent
21461	2018-06-05 12:02:21	D02P1	LM2411	560.608	collide	missile_1	fortress	FortressShot	0	GameEvent
21463	2018-06-05 12:02:21	D02P1	LM2411	560.641	destroyed	fortress	None	FortressDestruction	250	Fortress
21472	2018-06-05 12:02:21	D02P1	LM2411	560.808	collide	missile_1	fortress	FortressShot	0	GameEvent
21510	2018-06-05 12:02:21	D02P1	LM2411	561.807	timeout	mine	None	MineExtinction	-50	Mine
21519	2018-06-05 12:02:21	D02P1	LM2411	561.975	bonus_available	None	None	NewBonus	0	GameEvent
21533	2018-06-05 12:02:21	D02P1	LM2411	562.441	press	left	None	Press	0	Press
21573	2018-06-05 12:02:21	D02P1	LM2411	563.542	press	fire	None	Press	0	Press
21591	2018-06-05 12:02:21	D02P1	LM2411	563.941	press	thrust	None	Press	0	Press
21606	2018-06-05 12:02:21	D02P1	LM2411	564.375	press	left	None	Press	0	Press
21626	2018-06-05 12:02:21	D02P1	LM2411	564.808	press	fire	None	Press	0	Press
21636	2018-06-05 12:02:21	D02P1	LM2411	565.074	press	thrust	None	Press	0	Press
21674	2018-06-05 12:02:21	D02P1	LM2411	566.041	press	shots	None	Press	0	Press
21676	2018-06-05 12:02:21	D02P1	LM2411	566.041	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21695	2018-06-05 12:02:21	D02P1	LM2411	566.508	warp	up	None	BorderCrossing	-35	Flight
21699	2018-06-05 12:02:21	D02P1	LM2411	566.575	press	left	None	Press	0	Press
21711	2018-06-05 12:02:21	D02P1	LM2411	566.808	press	thrust	None	Press	0	Press
21718	2018-06-05 12:02:21	D02P1	LM2411	566.925	new_mine	friend	None	NewMine	0	GameEvent
21748	2018-06-05 12:02:21	D02P1	LM2411	567.742	collide	mine_0	ship	ShipDamage	-50	Flight
21749	2018-06-05 12:02:21	D02P1	LM2411	567.775	press	left	None	Press	0	Press
21779	2018-06-05 12:02:21	D02P1	LM2411	568.608	press	thrust	None	Press	0	Press
21814	2018-06-05 12:02:21	D02P1	LM2411	569.509	press	left	None	Press	0	Press
21850	2018-06-05 12:02:21	D02P1	LM2411	570.474	press	thrust	None	Press	0	Press
21855	2018-06-05 12:02:21	D02P1	LM2411	570.575	press	right	None	Press	0	Press
21868	2018-06-05 12:02:21	D02P1	LM2411	570.775	press	left	None	Press	0	Press
21892	2018-06-05 12:02:21	D02P1	LM2411	571.441	press	thrust	None	Press	0	Press
21942	2018-06-05 12:02:21	D02P1	LM2411	572.742	press	left	None	Press	0	Press
21947	2018-06-05 12:02:21	D02P1	LM2411	572.827	new_mine	friend	None	NewMine	0	GameEvent
21979	2018-06-05 12:02:21	D02P1	LM2411	573.675	press	fire	None	Press	0	Press
21991	2018-06-05 12:02:21	D02P1	LM2411	573.908	press	fire	None	Press	0	Press
22005	2018-06-05 12:02:21	D02P1	LM2411	574.276	press	fire	None	Press	0	Press
22013	2018-06-05 12:02:21	D02P1	LM2411	574.441	collide	mine_0	ship	ShipDamage	-50	Flight
22014	2018-06-05 12:02:21	D02P1	LM2411	574.475	press	fire	None	Press	0	Press
22022	2018-06-05 12:02:21	D02P1	LM2411	574.542	collide	missile_0	fortress	FortressShot	0	GameEvent
22029	2018-06-05 12:02:21	D02P1	LM2411	574.708	warp	down	None	BorderCrossing	-35	Flight
22039	2018-06-05 12:02:21	D02P1	LM2411	574.841	press	left	None	Press	0	Press
22048	2018-06-05 12:02:21	D02P1	LM2411	575.108	press	thrust	None	Press	0	Press
22081	2018-06-05 12:02:21	D02P1	LM2411	575.941	press	fire	None	Press	0	Press
22090	2018-06-05 12:02:21	D02P1	LM2411	576.141	press	fire	None	Press	0	Press
22102	2018-06-05 12:02:21	D02P1	LM2411	576.408	press	fire	None	Press	0	Press
22112	2018-06-05 12:02:21	D02P1	LM2411	576.642	press	left	None	Press	0	Press
22161	2018-06-05 12:02:21	D02P1	LM2411	577.808	press	right	None	Press	0	Press
22183	2018-06-05 12:02:21	D02P1	LM2411	578.375	press	thrust	None	Press	0	Press
22188	2018-06-05 12:02:21	D02P1	LM2411	578.508	press	fire	None	Press	0	Press
22198	2018-06-05 12:02:21	D02P1	LM2411	578.742	press	fire	None	Press	0	Press
22211	2018-06-05 12:02:21	D02P1	LM2411	579.008	press	fire	None	Press	0	Press
22224	2018-06-05 12:02:21	D02P1	LM2411	579.308	collide	missile_0	fortress	FortressShot	0	GameEvent
22234	2018-06-05 12:02:21	D02P1	LM2411	579.558	new_mine	foe	None	NewMine	0	GameEvent
22235	2018-06-05 12:02:21	D02P1	LM2411	579.558	collide	missile_0	fortress	FortressShot	0	GameEvent
22239	2018-06-05 12:02:21	D02P1	LM2411	579.641	press	fire	None	Press	0	Press
22250	2018-06-05 12:02:21	D02P1	LM2411	579.808	collide	missile_0	fortress	FortressShot	0	GameEvent
22259	2018-06-05 12:02:21	D02P1	LM2411	580.042	press	left	None	Press	0	Press
22292	2018-06-05 12:02:21	D02P1	LM2411	580.908	press	right	None	Press	0	Press
22358	2018-06-05 12:02:21	D02P1	LM2411	582.741	press	iff	None	Press	0	Press
22374	2018-06-05 12:02:21	D02P1	LM2411	583.008	press	left	None	Press	0	Press
22425	2018-06-05 12:02:21	D02P1	LM2411	584.475	press	fire	None	Press	0	Press
22451	2018-06-05 12:02:21	D02P1	LM2411	585.009	press	fire	None	Press	0	Press
22454	2018-06-05 12:02:21	D02P1	LM2411	585.018	bonus_available	None	None	NewBonus	0	GameEvent
22461	2018-06-05 12:02:21	D02P1	LM2411	585.176	press	left	None	Press	0	Press
22485	2018-06-05 12:02:21	D02P1	LM2411	585.808	warp	right	None	BorderCrossing	-35	Flight
22495	2018-06-05 12:02:21	D02P1	LM2411	585.941	press	left	None	Press	0	Press
22533	2018-06-05 12:02:21	D02P1	LM2411	586.941	press	shots	None	Press	0	Press
22535	2018-06-05 12:02:21	D02P1	LM2411	586.942	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22556	2018-06-05 12:02:21	D02P1	LM2411	587.475	press	left	None	Press	0	Press
22602	2018-06-05 12:02:21	D02P1	LM2411	588.742	press	right	None	Press	0	Press
22609	2018-06-05 12:02:21	D02P1	LM2411	588.908	press	thrust	None	Press	0	Press
22636	2018-06-05 12:02:21	D02P1	LM2411	589.541	timeout	mine	None	MineExtinction	-50	Mine
22641	2018-06-05 12:02:21	D02P1	LM2411	589.608	warp	down	None	BorderCrossing	-35	Flight
22659	2018-06-05 12:02:21	D02P1	LM2411	590.042	press	thrust	None	Press	0	Press
22672	2018-06-05 12:02:21	D02P1	LM2411	590.441	press	right	None	Press	0	Press
22682	2018-06-05 12:02:21	D02P1	LM2411	590.675	warp	left	None	BorderCrossing	-35	Flight
22712	2018-06-05 12:02:21	D02P1	LM2411	591.442	press	thrust	None	Press	0	Press
22730	2018-06-05 12:02:21	D02P1	LM2411	591.975	press	left	None	Press	0	Press
22750	2018-06-05 12:02:21	D02P1	LM2411	592.351	bonus_available	None	None	NewBonus	0	GameEvent
22771	2018-06-05 12:02:21	D02P1	LM2411	593.008	press	fire	None	Press	0	Press
22789	2018-06-05 12:02:21	D02P1	LM2411	593.441	press	fire	None	Press	0	Press
22808	2018-06-05 12:02:21	D02P1	LM2411	593.907	press	fire	None	Press	0	Press
22836	2018-06-05 12:02:21	D02P1	LM2411	594.574	press	fire	None	Press	0	Press
22840	2018-06-05 12:02:21	D02P1	LM2411	594.624	new_mine	foe	None	NewMine	0	GameEvent
22852	2018-06-05 12:02:21	D02P1	LM2411	594.908	collide	missile_1	fortress	FortressShot	0	GameEvent
22853	2018-06-05 12:02:21	D02P1	LM2411	594.941	press	fire	None	Press	0	Press
22869	2018-06-05 12:02:21	D02P1	LM2411	595.275	press	fire	None	Press	0	Press
22887	2018-06-05 12:02:21	D02P1	LM2411	595.741	press	right	None	Press	0	Press
22908	2018-06-05 12:02:21	D02P1	LM2411	596.242	collide	mine_0	ship	ShipDamage	-50	Flight
22909	2018-06-05 12:02:21	D02P1	LM2411	596.274	press	fire	None	Press	0	Press
22913	2018-06-05 12:02:21	D02P1	LM2411	596.275	destroyed	ship	mine	ShipDestruction	-100	Flight
22950	2018-06-05 12:02:21	D02P1	LM2411	598.108	press	thrust	None	Press	0	Press
22977	2018-06-05 12:02:21	D02P1	LM2411	598.774	press	right	None	Press	0	Press
22997	2018-06-05 12:02:21	D02P1	LM2411	599.341	press	fire	None	Press	0	Press
23015	2018-06-05 12:02:21	D02P1	LM2411	599.741	press	right	None	Press	0	Press
23024	2018-06-05 12:02:21	D02P1	LM2411	600.008	press	fire	None	Press	0	Press
23039	2018-06-05 12:02:21	D02P1	LM2411	600.374	press	thrust	None	Press	0	Press
23075	2018-06-05 12:02:21	D02P1	LM2411	601.342	press	fire	None	Press	0	Press
23092	2018-06-05 12:02:21	D02P1	LM2411	601.708	press	right	None	Press	0	Press
23104	2018-06-05 12:02:21	D02P1	LM2411	602.042	collide	shell	1	ShipDamage	-50	Flight
23119	2018-06-05 12:02:21	D02P1	LM2411	602.359	new_mine	friend	None	NewMine	0	GameEvent
23155	2018-06-05 12:02:21	D02P1	LM2411	603.342	press	right	None	Press	0	Press
23177	2018-06-05 12:02:21	D02P1	LM2411	603.94	press	fire	None	Press	0	Press
23190	2018-06-05 12:02:21	D02P1	LM2411	604.275	press	left	None	Press	0	Press
23208	2018-06-05 12:02:21	D02P1	LM2411	604.708	press	fire	None	Press	0	Press
23226	2018-06-05 12:02:21	D02P1	LM2411	605.209	press	fire	None	Press	0	Press
23246	2018-06-05 12:02:21	D02P1	LM2411	605.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
23271	2018-06-05 12:02:21	D02P1	LM2411	606.24	press	left	None	Press	0	Press
23286	2018-06-05 12:02:21	D02P1	LM2411	606.574	press	thrust	None	Press	0	Press
23294	2018-06-05 12:02:21	D02P1	LM2411	606.775	press	right	None	Press	0	Press
23321	2018-06-05 12:02:21	D02P1	LM2411	607.508	press	thrust	None	Press	0	Press
23377	2018-06-05 12:02:21	D02P1	LM2411	608.975	press	left	None	Press	0	Press
23393	2018-06-05 12:02:21	D02P1	LM2411	609.408	press	fire	None	Press	0	Press
23408	2018-06-05 12:02:21	D02P1	LM2411	609.741	press	fire	None	Press	0	Press
23418	2018-06-05 12:02:21	D02P1	LM2411	610.009	press	fire	None	Press	0	Press
23428	2018-06-05 12:02:21	D02P1	LM2411	610.208	collide	missile_1	fortress	FortressShot	0	GameEvent
23431	2018-06-05 12:02:21	D02P1	LM2411	610.274	press	left	None	Press	0	Press
