Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12525	2021-03-30 14:57:38	D14P2	AF1105	300.062	press	thrust	None	Press	0	Press
12565	2021-03-30 14:57:38	D14P2	AF1105	301.162	press	right	None	Press	0	Press
12575	2021-03-30 14:57:38	D14P2	AF1105	301.429	press	thrust	None	Press	0	Press
12590	2021-03-30 14:57:38	D14P2	AF1105	301.796	press	fire	None	Press	0	Press
12614	2021-03-30 14:57:38	D14P2	AF1105	302.363	collide	missile_0	fortress	FortressShot	0	GameEvent
12621	2021-03-30 14:57:38	D14P2	AF1105	302.562	press	right	None	Press	0	Press
12633	2021-03-30 14:57:38	D14P2	AF1105	302.764	new_mine	foe	None	NewMine	0	GameEvent
12639	2021-03-30 14:57:38	D14P2	AF1105	302.929	press	fire	None	Press	0	Press
12657	2021-03-30 14:57:38	D14P2	AF1105	303.329	collide	missile_0	fortress	FortressShot	0	GameEvent
12658	2021-03-30 14:57:38	D14P2	AF1105	303.363	press	left	None	Press	0	Press
12674	2021-03-30 14:57:38	D14P2	AF1105	303.796	press	iff	None	Press	0	Press
12682	2021-03-30 14:57:38	D14P2	AF1105	303.962	press	iff	None	Press	0	Press
12705	2021-03-30 14:57:38	D14P2	AF1105	304.463	press	left	None	Press	0	Press
12716	2021-03-30 14:57:38	D14P2	AF1105	304.729	press	fire	None	Press	0	Press
12723	2021-03-30 14:57:38	D14P2	AF1105	304.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12731	2021-03-30 14:57:38	D14P2	AF1105	304.962	press	left	None	Press	0	Press
12752	2021-03-30 14:57:38	D14P2	AF1105	305.529	press	thrust	None	Press	0	Press
12766	2021-03-30 14:57:38	D14P2	AF1105	305.828	press	thrust	None	Press	0	Press
12781	2021-03-30 14:57:38	D14P2	AF1105	306.162	press	fire	None	Press	0	Press
12790	2021-03-30 14:57:38	D14P2	AF1105	306.396	press	fire	None	Press	0	Press
12811	2021-03-30 14:57:38	D14P2	AF1105	306.929	bonus_available	None	None	NewBonus	0	GameEvent
12814	2021-03-30 14:57:38	D14P2	AF1105	307.029	press	fire	None	Press	0	Press
12823	2021-03-30 14:57:38	D14P2	AF1105	307.162	press	fire	None	Press	0	Press
12835	2021-03-30 14:57:38	D14P2	AF1105	307.429	collide	missile_2	fortress	FortressShot	0	GameEvent
12841	2021-03-30 14:57:38	D14P2	AF1105	307.563	collide	missile_2	fortress	FortressShot	0	GameEvent
12843	2021-03-30 14:57:38	D14P2	AF1105	307.596	destroyed	fortress	None	FortressDestruction	250	Fortress
12866	2021-03-30 14:57:38	D14P2	AF1105	308.095	press	right	None	Press	0	Press
12883	2021-03-30 14:57:38	D14P2	AF1105	308.529	press	shots	None	Press	0	Press
12885	2021-03-30 14:57:38	D14P2	AF1105	308.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12894	2021-03-30 14:57:38	D14P2	AF1105	308.696	press	right	None	Press	0	Press
12904	2021-03-30 14:57:38	D14P2	AF1105	308.962	press	thrust	None	Press	0	Press
12942	2021-03-30 14:57:38	D14P2	AF1105	309.928	press	left	None	Press	0	Press
12944	2021-03-30 14:57:38	D14P2	AF1105	309.93	new_mine	foe	None	NewMine	0	GameEvent
12971	2021-03-30 14:57:38	D14P2	AF1105	310.596	press	thrust	None	Press	0	Press
12990	2021-03-30 14:57:38	D14P2	AF1105	311.096	bonus_available	None	None	NewBonus	0	GameEvent
12996	2021-03-30 14:57:38	D14P2	AF1105	311.195	press	iff	None	Press	0	Press
13005	2021-03-30 14:57:38	D14P2	AF1105	311.363	press	iff	None	Press	0	Press
13010	2021-03-30 14:57:38	D14P2	AF1105	311.429	press	right	None	Press	0	Press
13021	2021-03-30 14:57:38	D14P2	AF1105	311.729	press	fire	None	Press	0	Press
13040	2021-03-30 14:57:38	D14P2	AF1105	312.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13050	2021-03-30 14:57:38	D14P2	AF1105	312.429	press	pnts	None	Press	0	Press
13052	2021-03-30 14:57:38	D14P2	AF1105	312.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13068	2021-03-30 14:57:38	D14P2	AF1105	312.863	press	right	None	Press	0	Press
13077	2021-03-30 14:57:38	D14P2	AF1105	313.096	press	iff	None	Press	0	Press
13089	2021-03-30 14:57:38	D14P2	AF1105	313.262	press	iff	None	Press	0	Press
13102	2021-03-30 14:57:38	D14P2	AF1105	313.562	press	right	None	Press	0	Press
13112	2021-03-30 14:57:38	D14P2	AF1105	313.829	press	pnts	None	Press	0	Press
13113	2021-03-30 14:57:38	D14P2	AF1105	313.829	press	shots	None	Press	0	Press
13115	2021-03-30 14:57:38	D14P2	AF1105	313.829	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13126	2021-03-30 14:57:38	D14P2	AF1105	314.063	press	fire	None	Press	0	Press
13137	2021-03-30 14:57:38	D14P2	AF1105	314.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13148	2021-03-30 14:57:38	D14P2	AF1105	314.429	press	thrust	None	Press	0	Press
13160	2021-03-30 14:57:38	D14P2	AF1105	314.696	press	right	None	Press	0	Press
13174	2021-03-30 14:57:38	D14P2	AF1105	315.029	press	right	None	Press	0	Press
13184	2021-03-30 14:57:38	D14P2	AF1105	315.196	press	left	None	Press	0	Press
13195	2021-03-30 14:57:38	D14P2	AF1105	315.497	press	fire	None	Press	0	Press
13207	2021-03-30 14:57:38	D14P2	AF1105	315.762	press	right	None	Press	0	Press
13212	2021-03-30 14:57:38	D14P2	AF1105	315.829	collide	missile_0	fortress	FortressShot	0	GameEvent
13221	2021-03-30 14:57:38	D14P2	AF1105	316.096	press	fire	None	Press	0	Press
13236	2021-03-30 14:57:38	D14P2	AF1105	316.396	collide	missile_0	fortress	FortressShot	0	GameEvent
13239	2021-03-30 14:57:38	D14P2	AF1105	316.463	press	right	None	Press	0	Press
13252	2021-03-30 14:57:38	D14P2	AF1105	316.763	press	fire	None	Press	0	Press
13264	2021-03-30 14:57:38	D14P2	AF1105	317.063	collide	missile_0	fortress	FortressShot	0	GameEvent
13267	2021-03-30 14:57:38	D14P2	AF1105	317.129	press	right	None	Press	0	Press
13278	2021-03-30 14:57:38	D14P2	AF1105	317.329	press	fire	None	Press	0	Press
13291	2021-03-30 14:57:38	D14P2	AF1105	317.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13296	2021-03-30 14:57:38	D14P2	AF1105	317.763	press	right	None	Press	0	Press
13309	2021-03-30 14:57:38	D14P2	AF1105	318.096	press	left	None	Press	0	Press
13323	2021-03-30 14:57:38	D14P2	AF1105	318.396	press	right	None	Press	0	Press
13324	2021-03-30 14:57:38	D14P2	AF1105	318.396	press	fire	None	Press	0	Press
13330	2021-03-30 14:57:38	D14P2	AF1105	318.463	bonus_available	None	None	NewBonus	0	GameEvent
13345	2021-03-30 14:57:38	D14P2	AF1105	318.896	press	right	None	Press	0	Press
13353	2021-03-30 14:57:38	D14P2	AF1105	319.096	press	fire	None	Press	0	Press
13366	2021-03-30 14:57:38	D14P2	AF1105	319.298	new_mine	foe	None	NewMine	0	GameEvent
13367	2021-03-30 14:57:38	D14P2	AF1105	319.329	press	left	None	Press	0	Press
13380	2021-03-30 14:57:38	D14P2	AF1105	319.663	press	right	None	Press	0	Press
13394	2021-03-30 14:57:38	D14P2	AF1105	319.996	press	fire	None	Press	0	Press
13397	2021-03-30 14:57:38	D14P2	AF1105	320.029	press	left	None	Press	0	Press
13416	2021-03-30 14:57:38	D14P2	AF1105	320.396	collide	missile_1	fortress	FortressShot	0	GameEvent
13427	2021-03-30 14:57:38	D14P2	AF1105	320.663	press	fire	None	Press	0	Press
13430	2021-03-30 14:57:38	D14P2	AF1105	320.729	press	right	None	Press	0	Press
13456	2021-03-30 14:57:38	D14P2	AF1105	321.361	press	fire	None	Press	0	Press
13468	2021-03-30 14:57:38	D14P2	AF1105	321.662	press	left	None	Press	0	Press
13478	2021-03-30 14:57:38	D14P2	AF1105	321.896	press	left	None	Press	0	Press
13480	2021-03-30 14:57:38	D14P2	AF1105	321.896	collide	missile_1	fortress	FortressShot	0	GameEvent
13490	2021-03-30 14:57:38	D14P2	AF1105	322.162	press	iff	None	Press	0	Press
13501	2021-03-30 14:57:38	D14P2	AF1105	322.329	press	iff	None	Press	0	Press
13505	2021-03-30 14:57:38	D14P2	AF1105	322.363	press	right	None	Press	0	Press
13521	2021-03-30 14:57:38	D14P2	AF1105	322.696	press	fire	None	Press	0	Press
13528	2021-03-30 14:57:38	D14P2	AF1105	322.862	press	right	None	Press	0	Press
13542	2021-03-30 14:57:38	D14P2	AF1105	323.196	press	right	None	Press	0	Press
13544	2021-03-30 14:57:38	D14P2	AF1105	323.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13561	2021-03-30 14:57:38	D14P2	AF1105	323.463	press	right	None	Press	0	Press
13568	2021-03-30 14:57:38	D14P2	AF1105	323.629	press	thrust	None	Press	0	Press
13582	2021-03-30 14:57:38	D14P2	AF1105	323.996	press	left	None	Press	0	Press
13594	2021-03-30 14:57:38	D14P2	AF1105	324.262	press	right	None	Press	0	Press
13608	2021-03-30 14:57:38	D14P2	AF1105	324.563	press	fire	None	Press	0	Press
13633	2021-03-30 14:57:38	D14P2	AF1105	325.229	press	fire	None	Press	0	Press
13635	2021-03-30 14:57:38	D14P2	AF1105	325.23	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2021-03-30 14:57:38	D14P2	AF1105	325.829	press	fire	None	Press	0	Press
13664	2021-03-30 14:57:38	D14P2	AF1105	325.896	collide	missile_0	fortress	FortressShot	0	GameEvent
13685	2021-03-30 14:57:38	D14P2	AF1105	326.395	press	fire	None	Press	0	Press
13690	2021-03-30 14:57:38	D14P2	AF1105	326.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13712	2021-03-30 14:57:38	D14P2	AF1105	327.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13716	2021-03-30 14:57:38	D14P2	AF1105	327.163	press	fire	None	Press	0	Press
13723	2021-03-30 14:57:38	D14P2	AF1105	327.329	press	fire	None	Press	0	Press
13741	2021-03-30 14:57:38	D14P2	AF1105	327.696	press	right	None	Press	0	Press
13749	2021-03-30 14:57:38	D14P2	AF1105	327.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13765	2021-03-30 14:57:38	D14P2	AF1105	328.264	new_mine	friend	None	NewMine	0	GameEvent
13768	2021-03-30 14:57:38	D14P2	AF1105	328.363	press	fire	None	Press	0	Press
13779	2021-03-30 14:57:38	D14P2	AF1105	328.53	press	fire	None	Press	0	Press
13792	2021-03-30 14:57:38	D14P2	AF1105	328.895	press	right	None	Press	0	Press
13799	2021-03-30 14:57:38	D14P2	AF1105	329.03	collide	missile_1	fortress	FortressShot	0	GameEvent
13808	2021-03-30 14:57:38	D14P2	AF1105	329.196	collide	missile_0	fortress	FortressShot	0	GameEvent
13810	2021-03-30 14:57:38	D14P2	AF1105	329.229	destroyed	fortress	None	FortressDestruction	250	Fortress
13826	2021-03-30 14:57:38	D14P2	AF1105	329.562	press	right	None	Press	0	Press
13833	2021-03-30 14:57:38	D14P2	AF1105	329.729	press	left	None	Press	0	Press
13856	2021-03-30 14:57:38	D14P2	AF1105	330.329	press	left	None	Press	0	Press
13870	2021-03-30 14:57:38	D14P2	AF1105	330.629	press	right	None	Press	0	Press
13880	2021-03-30 14:57:38	D14P2	AF1105	330.896	press	fire	None	Press	0	Press
13902	2021-03-30 14:57:38	D14P2	AF1105	331.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
13915	2021-03-30 14:57:38	D14P2	AF1105	331.596	press	left	None	Press	0	Press
13936	2021-03-30 14:57:38	D14P2	AF1105	332.129	press	fire	None	Press	0	Press
13943	2021-03-30 14:57:38	D14P2	AF1105	332.296	press	fire	None	Press	0	Press
13965	2021-03-30 14:57:38	D14P2	AF1105	332.829	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2021-03-30 14:57:38	D14P2	AF1105	332.996	collide	missile_0	fortress	FortressShot	0	GameEvent
13982	2021-03-30 14:57:38	D14P2	AF1105	333.229	press	fire	None	Press	0	Press
14007	2021-03-30 14:57:38	D14P2	AF1105	333.829	press	fire	None	Press	0	Press
14012	2021-03-30 14:57:38	D14P2	AF1105	333.929	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2021-03-30 14:57:38	D14P2	AF1105	334.328	press	fire	None	Press	0	Press
14040	2021-03-30 14:57:38	D14P2	AF1105	334.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2021-03-30 14:57:38	D14P2	AF1105	334.862	press	fire	None	Press	0	Press
14061	2021-03-30 14:57:38	D14P2	AF1105	335.063	collide	missile_0	fortress	FortressShot	0	GameEvent
14073	2021-03-30 14:57:38	D14P2	AF1105	335.396	press	fire	None	Press	0	Press
14088	2021-03-30 14:57:38	D14P2	AF1105	335.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2021-03-30 14:57:38	D14P2	AF1105	335.862	press	right	None	Press	0	Press
14107	2021-03-30 14:57:38	D14P2	AF1105	336.162	press	fire	None	Press	0	Press
14124	2021-03-30 14:57:38	D14P2	AF1105	336.498	new_mine	foe	None	NewMine	0	GameEvent
14134	2021-03-30 14:57:38	D14P2	AF1105	336.729	press	fire	None	Press	0	Press
14144	2021-03-30 14:57:38	D14P2	AF1105	336.963	collide	missile_1	fortress	FortressShot	0	GameEvent
14156	2021-03-30 14:57:38	D14P2	AF1105	337.262	press	fire	None	Press	0	Press
14167	2021-03-30 14:57:38	D14P2	AF1105	337.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14181	2021-03-30 14:57:38	D14P2	AF1105	337.795	press	fire	None	Press	0	Press
14192	2021-03-30 14:57:38	D14P2	AF1105	338.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2021-03-30 14:57:38	D14P2	AF1105	338.363	press	fire	None	Press	0	Press
14217	2021-03-30 14:57:38	D14P2	AF1105	338.596	collide	missile_0	fortress	FortressShot	0	GameEvent
14227	2021-03-30 14:57:38	D14P2	AF1105	338.863	press	fire	None	Press	0	Press
14240	2021-03-30 14:57:38	D14P2	AF1105	339.163	collide	missile_0	fortress	FortressShot	0	GameEvent
14260	2021-03-30 14:57:38	D14P2	AF1105	339.662	press	fire	None	Press	0	Press
14263	2021-03-30 14:57:38	D14P2	AF1105	339.697	collide	missile_0	fortress	FortressShot	0	GameEvent
14289	2021-03-30 14:57:38	D14P2	AF1105	340.463	press	fire	None	Press	0	Press
14295	2021-03-30 14:57:38	D14P2	AF1105	340.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14301	2021-03-30 14:57:38	D14P2	AF1105	340.595	press	fire	None	Press	0	Press
14324	2021-03-30 14:57:38	D14P2	AF1105	341.262	press	right	None	Press	0	Press
14343	2021-03-30 14:57:38	D14P2	AF1105	341.663	press	right	None	Press	0	Press
14351	2021-03-30 14:57:38	D14P2	AF1105	341.863	press	right	None	Press	0	Press
14361	2021-03-30 14:57:38	D14P2	AF1105	342.128	press	right	None	Press	0	Press
14372	2021-03-30 14:57:38	D14P2	AF1105	342.362	press	fire	None	Press	0	Press
14397	2021-03-30 14:57:38	D14P2	AF1105	342.896	press	left	None	Press	0	Press
14417	2021-03-30 14:57:38	D14P2	AF1105	343.396	press	right	None	Press	0	Press
14431	2021-03-30 14:57:38	D14P2	AF1105	343.662	press	thrust	None	Press	0	Press
14446	2021-03-30 14:57:38	D14P2	AF1105	344.029	collide	mine_0	ship	ShipDamage	-50	Flight
14450	2021-03-30 14:57:38	D14P2	AF1105	344.062	destroyed	ship	mine	ShipDestruction	-100	Flight
14488	2021-03-30 14:57:38	D14P2	AF1105	345.996	press	right	None	Press	0	Press
14506	2021-03-30 14:57:38	D14P2	AF1105	346.429	press	right	None	Press	0	Press
14518	2021-03-30 14:57:38	D14P2	AF1105	346.729	press	thrust	None	Press	0	Press
14540	2021-03-30 14:57:38	D14P2	AF1105	347.196	collide	shell	3	ShipDamage	-50	Flight
14545	2021-03-30 14:57:38	D14P2	AF1105	347.262	press	right	None	Press	0	Press
14563	2021-03-30 14:57:38	D14P2	AF1105	347.762	press	left	None	Press	0	Press
14573	2021-03-30 14:57:38	D14P2	AF1105	347.962	collide	shell	2	ShipDamage	-50	Flight
14579	2021-03-30 14:57:38	D14P2	AF1105	348.062	press	thrust	None	Press	0	Press
14595	2021-03-30 14:57:38	D14P2	AF1105	348.429	press	right	None	Press	0	Press
14616	2021-03-30 14:57:38	D14P2	AF1105	348.996	press	fire	None	Press	0	Press
14629	2021-03-30 14:57:38	D14P2	AF1105	349.229	collide	missile_0	fortress	FortressShot	0	GameEvent
14641	2021-03-30 14:57:38	D14P2	AF1105	349.529	press	fire	None	Press	0	Press
14650	2021-03-30 14:57:38	D14P2	AF1105	349.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14665	2021-03-30 14:57:38	D14P2	AF1105	350.129	press	fire	None	Press	0	Press
14667	2021-03-30 14:57:38	D14P2	AF1105	350.132	new_mine	friend	None	NewMine	0	GameEvent
14676	2021-03-30 14:57:38	D14P2	AF1105	350.296	press	fire	None	Press	0	Press
14679	2021-03-30 14:57:38	D14P2	AF1105	350.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2021-03-30 14:57:38	D14P2	AF1105	350.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14690	2021-03-30 14:57:38	D14P2	AF1105	350.529	destroyed	fortress	None	FortressDestruction	250	Fortress
14694	2021-03-30 14:57:38	D14P2	AF1105	350.562	press	right	None	Press	0	Press
14731	2021-03-30 14:57:38	D14P2	AF1105	351.629	press	left	None	Press	0	Press
14743	2021-03-30 14:57:38	D14P2	AF1105	351.929	press	right	None	Press	0	Press
14757	2021-03-30 14:57:38	D14P2	AF1105	352.229	press	fire	None	Press	0	Press
14771	2021-03-30 14:57:38	D14P2	AF1105	352.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
14786	2021-03-30 14:57:38	D14P2	AF1105	352.896	press	right	None	Press	0	Press
14796	2021-03-30 14:57:38	D14P2	AF1105	353.163	press	right	None	Press	0	Press
14813	2021-03-30 14:57:38	D14P2	AF1105	353.463	press	thrust	None	Press	0	Press
14823	2021-03-30 14:57:38	D14P2	AF1105	353.729	press	right	None	Press	0	Press
14834	2021-03-30 14:57:38	D14P2	AF1105	354.029	press	fire	None	Press	0	Press
14847	2021-03-30 14:57:38	D14P2	AF1105	354.262	collide	missile_0	fortress	FortressShot	0	GameEvent
14854	2021-03-30 14:57:38	D14P2	AF1105	354.464	press	right	None	Press	0	Press
14865	2021-03-30 14:57:38	D14P2	AF1105	354.696	press	fire	None	Press	0	Press
14878	2021-03-30 14:57:38	D14P2	AF1105	354.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2021-03-30 14:57:38	D14P2	AF1105	355.063	press	fire	None	Press	0	Press
14896	2021-03-30 14:57:38	D14P2	AF1105	355.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14904	2021-03-30 14:57:38	D14P2	AF1105	355.529	press	fire	None	Press	0	Press
14915	2021-03-30 14:57:38	D14P2	AF1105	355.796	press	right	None	Press	0	Press
14918	2021-03-30 14:57:38	D14P2	AF1105	355.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14925	2021-03-30 14:57:38	D14P2	AF1105	355.996	press	fire	None	Press	0	Press
14942	2021-03-30 14:57:38	D14P2	AF1105	356.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14949	2021-03-30 14:57:38	D14P2	AF1105	356.497	press	fire	None	Press	0	Press
14963	2021-03-30 14:57:38	D14P2	AF1105	356.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2021-03-30 14:57:38	D14P2	AF1105	356.963	press	fire	None	Press	0	Press
14987	2021-03-30 14:57:38	D14P2	AF1105	357.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-03-30 14:57:38	D14P2	AF1105	357.429	press	fire	None	Press	0	Press
14994	2021-03-30 14:57:38	D14P2	AF1105	357.43	bonus_available	None	None	NewBonus	0	GameEvent
15002	2021-03-30 14:57:38	D14P2	AF1105	357.598	new_mine	foe	None	NewMine	0	GameEvent
15010	2021-03-30 14:57:38	D14P2	AF1105	357.828	collide	missile_0	fortress	FortressShot	0	GameEvent
15011	2021-03-30 14:57:38	D14P2	AF1105	357.862	press	fire	None	Press	0	Press
15024	2021-03-30 14:57:38	D14P2	AF1105	358.163	press	right	None	Press	0	Press
15035	2021-03-30 14:57:38	D14P2	AF1105	358.329	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2021-03-30 14:57:38	D14P2	AF1105	358.463	press	right	None	Press	0	Press
15047	2021-03-30 14:57:38	D14P2	AF1105	358.629	press	right	None	Press	0	Press
15055	2021-03-30 14:57:38	D14P2	AF1105	358.795	press	right	None	Press	0	Press
15076	2021-03-30 14:57:38	D14P2	AF1105	359.329	press	iff	None	Press	0	Press
15084	2021-03-30 14:57:38	D14P2	AF1105	359.463	press	iff	None	Press	0	Press
15093	2021-03-30 14:57:38	D14P2	AF1105	359.595	press	fire	None	Press	0	Press
15100	2021-03-30 14:57:38	D14P2	AF1105	359.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15110	2021-03-30 14:57:38	D14P2	AF1105	359.896	press	left	None	Press	0	Press
15140	2021-03-30 14:57:38	D14P2	AF1105	360.696	press	thrust	None	Press	0	Press
15153	2021-03-30 14:57:38	D14P2	AF1105	360.996	press	right	None	Press	0	Press
15170	2021-03-30 14:57:38	D14P2	AF1105	361.329	press	fire	None	Press	0	Press
15188	2021-03-30 14:57:38	D14P2	AF1105	361.829	press	fire	None	Press	0	Press
15196	2021-03-30 14:57:38	D14P2	AF1105	361.996	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2021-03-30 14:57:38	D14P2	AF1105	362.329	press	fire	None	Press	0	Press
15220	2021-03-30 14:57:38	D14P2	AF1105	362.496	collide	missile_0	fortress	FortressShot	0	GameEvent
15228	2021-03-30 14:57:38	D14P2	AF1105	362.73	press	fire	None	Press	0	Press
15234	2021-03-30 14:57:38	D14P2	AF1105	362.863	press	fire	None	Press	0	Press
15242	2021-03-30 14:57:38	D14P2	AF1105	362.995	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2021-03-30 14:57:38	D14P2	AF1105	363.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2021-03-30 14:57:38	D14P2	AF1105	363.53	collide	missile_0	fortress	FortressShot	0	GameEvent
15267	2021-03-30 14:57:38	D14P2	AF1105	363.562	destroyed	fortress	None	FortressDestruction	250	Fortress
15286	2021-03-30 14:57:38	D14P2	AF1105	364.063	press	thrust	None	Press	0	Press
15317	2021-03-30 14:57:38	D14P2	AF1105	364.798	new_mine	friend	None	NewMine	0	GameEvent
15321	2021-03-30 14:57:38	D14P2	AF1105	364.896	press	thrust	None	Press	0	Press
15355	2021-03-30 14:57:38	D14P2	AF1105	365.796	press	shots	None	Press	0	Press
15357	2021-03-30 14:57:38	D14P2	AF1105	365.796	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15366	2021-03-30 14:57:38	D14P2	AF1105	366.029	press	right	None	Press	0	Press
15403	2021-03-30 14:57:38	D14P2	AF1105	366.929	press	left	None	Press	0	Press
15420	2021-03-30 14:57:38	D14P2	AF1105	367.397	press	right	None	Press	0	Press
15437	2021-03-30 14:57:38	D14P2	AF1105	367.796	press	fire	None	Press	0	Press
15457	2021-03-30 14:57:38	D14P2	AF1105	368.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
15475	2021-03-30 14:57:38	D14P2	AF1105	368.596	press	left	None	Press	0	Press
15493	2021-03-30 14:57:38	D14P2	AF1105	369.062	press	left	None	Press	0	Press
15505	2021-03-30 14:57:38	D14P2	AF1105	369.396	press	fire	None	Press	0	Press
15523	2021-03-30 14:57:38	D14P2	AF1105	369.796	press	fire	None	Press	0	Press
15526	2021-03-30 14:57:38	D14P2	AF1105	369.799	collide	missile_0	fortress	FortressShot	0	GameEvent
15539	2021-03-30 14:57:38	D14P2	AF1105	370.162	press	fire	None	Press	0	Press
15541	2021-03-30 14:57:38	D14P2	AF1105	370.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2021-03-30 14:57:38	D14P2	AF1105	370.529	collide	missile_0	fortress	FortressShot	0	GameEvent
15561	2021-03-30 14:57:38	D14P2	AF1105	370.562	press	fire	None	Press	0	Press
15573	2021-03-30 14:57:38	D14P2	AF1105	370.863	press	right	None	Press	0	Press
15578	2021-03-30 14:57:38	D14P2	AF1105	370.929	collide	missile_0	fortress	FortressShot	0	GameEvent
15586	2021-03-30 14:57:38	D14P2	AF1105	371.096	press	fire	None	Press	0	Press
15600	2021-03-30 14:57:38	D14P2	AF1105	371.429	collide	missile_0	fortress	FortressShot	0	GameEvent
15610	2021-03-30 14:57:38	D14P2	AF1105	371.629	press	fire	None	Press	0	Press
15619	2021-03-30 14:57:38	D14P2	AF1105	371.862	press	right	None	Press	0	Press
15629	2021-03-30 14:57:38	D14P2	AF1105	372.129	press	fire	None	Press	0	Press
15648	2021-03-30 14:57:38	D14P2	AF1105	372.496	collide	missile_1	fortress	FortressShot	0	GameEvent
15655	2021-03-30 14:57:38	D14P2	AF1105	372.662	press	fire	None	Press	0	Press
15668	2021-03-30 14:57:38	D14P2	AF1105	372.995	collide	missile_1	fortress	FortressShot	0	GameEvent
15672	2021-03-30 14:57:38	D14P2	AF1105	373.096	press	fire	None	Press	0	Press
15684	2021-03-30 14:57:38	D14P2	AF1105	373.364	new_mine	friend	None	NewMine	0	GameEvent
15686	2021-03-30 14:57:38	D14P2	AF1105	373.428	press	right	None	Press	0	Press
15690	2021-03-30 14:57:38	D14P2	AF1105	373.462	collide	missile_1	fortress	FortressShot	0	GameEvent
15703	2021-03-30 14:57:38	D14P2	AF1105	373.695	press	fire	None	Press	0	Press
15717	2021-03-30 14:57:38	D14P2	AF1105	374.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15720	2021-03-30 14:57:38	D14P2	AF1105	374.128	press	fire	None	Press	0	Press
15734	2021-03-30 14:57:38	D14P2	AF1105	374.495	press	right	None	Press	0	Press
15737	2021-03-30 14:57:38	D14P2	AF1105	374.529	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2021-03-30 14:57:38	D14P2	AF1105	374.795	press	fire	None	Press	0	Press
15765	2021-03-30 14:57:38	D14P2	AF1105	375.162	press	fire	None	Press	0	Press
15770	2021-03-30 14:57:38	D14P2	AF1105	375.263	press	fire	None	Press	0	Press
15789	2021-03-30 14:57:38	D14P2	AF1105	375.663	collide	missile_1	fortress	FortressShot	0	GameEvent
15794	2021-03-30 14:57:38	D14P2	AF1105	375.762	collide	missile_1	fortress	FortressShot	0	GameEvent
15796	2021-03-30 14:57:38	D14P2	AF1105	375.795	destroyed	fortress	None	FortressDestruction	250	Fortress
15802	2021-03-30 14:57:38	D14P2	AF1105	375.896	press	left	None	Press	0	Press
15813	2021-03-30 14:57:38	D14P2	AF1105	376.196	press	left	None	Press	0	Press
15833	2021-03-30 14:57:38	D14P2	AF1105	376.597	press	right	None	Press	0	Press
15849	2021-03-30 14:57:38	D14P2	AF1105	377.029	press	fire	None	Press	0	Press
15863	2021-03-30 14:57:38	D14P2	AF1105	377.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
15882	2021-03-30 14:57:38	D14P2	AF1105	377.696	press	thrust	None	Press	0	Press
15896	2021-03-30 14:57:38	D14P2	AF1105	378.063	press	thrust	None	Press	0	Press
15905	2021-03-30 14:57:38	D14P2	AF1105	378.296	press	right	None	Press	0	Press
15923	2021-03-30 14:57:38	D14P2	AF1105	378.663	press	right	None	Press	0	Press
