Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17787	2020-02-10 14:47:35	D01P1	CH0205	465.719	press	right	None	Press	0	Press
17809	2020-02-10 14:47:35	D01P1	CH0205	466.186	press	left	None	Press	0	Press
17815	2020-02-10 14:47:35	D01P1	CH0205	466.318	timeout	mine	None	MineExtinction	-50	Mine
17821	2020-02-10 14:47:35	D01P1	CH0205	466.453	press	fire	None	Press	0	Press
17838	2020-02-10 14:47:35	D01P1	CH0205	466.918	press	thrust	None	Press	0	Press
17859	2020-02-10 14:47:35	D01P1	CH0205	467.385	press	thrust	None	Press	0	Press
17873	2020-02-10 14:47:35	D01P1	CH0205	467.786	press	left	None	Press	0	Press
17894	2020-02-10 14:47:35	D01P1	CH0205	468.318	press	fire	None	Press	0	Press
17911	2020-02-10 14:47:35	D01P1	CH0205	468.752	press	thrust	None	Press	0	Press
17972	2020-02-10 14:47:35	D01P1	CH0205	470.418	press	fire	None	Press	0	Press
17982	2020-02-10 14:47:35	D01P1	CH0205	470.62	press	fire	None	Press	0	Press
17997	2020-02-10 14:47:35	D01P1	CH0205	471.02	collide	missile_0	fortress	FortressShot	0	GameEvent
18003	2020-02-10 14:47:35	D01P1	CH0205	471.118	collide	missile_0	fortress	FortressShot	0	GameEvent
18005	2020-02-10 14:47:35	D01P1	CH0205	471.152	destroyed	fortress	None	FortressDestruction	250	Fortress
18022	2020-02-10 14:47:35	D01P1	CH0205	471.442	new_mine	friend	None	NewMine	0	GameEvent
18064	2020-02-10 14:47:35	D01P1	CH0205	472.718	press	right	None	Press	0	Press
18073	2020-02-10 14:47:35	D01P1	CH0205	472.952	press	fire	None	Press	0	Press
18082	2020-02-10 14:47:35	D01P1	CH0205	473.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
18104	2020-02-10 14:47:35	D01P1	CH0205	473.552	press	right	None	Press	0	Press
18118	2020-02-10 14:47:35	D01P1	CH0205	473.952	press	thrust	None	Press	0	Press
18154	2020-02-10 14:47:35	D01P1	CH0205	474.918	press	right	None	Press	0	Press
18165	2020-02-10 14:47:35	D01P1	CH0205	475.185	warp	up	None	BorderCrossing	-35	Flight
18192	2020-02-10 14:47:35	D01P1	CH0205	475.852	press	right	None	Press	0	Press
18207	2020-02-10 14:47:35	D01P1	CH0205	476.252	press	thrust	None	Press	0	Press
18217	2020-02-10 14:47:35	D01P1	CH0205	476.453	press	left	None	Press	0	Press
18254	2020-02-10 14:47:35	D01P1	CH0205	477.452	press	fire	None	Press	0	Press
18274	2020-02-10 14:47:35	D01P1	CH0205	478.018	press	right	None	Press	0	Press
18284	2020-02-10 14:47:35	D01P1	CH0205	478.241	new_mine	friend	None	NewMine	0	GameEvent
18292	2020-02-10 14:47:35	D01P1	CH0205	478.385	press	left	None	Press	0	Press
18302	2020-02-10 14:47:35	D01P1	CH0205	478.62	press	fire	None	Press	0	Press
18308	2020-02-10 14:47:35	D01P1	CH0205	478.686	bonus_available	None	None	NewBonus	0	GameEvent
18314	2020-02-10 14:47:35	D01P1	CH0205	478.852	collide	missile_1	fortress	FortressShot	0	GameEvent
18321	2020-02-10 14:47:35	D01P1	CH0205	479.052	press	fire	None	Press	0	Press
18331	2020-02-10 14:47:35	D01P1	CH0205	479.252	collide	missile_0	fortress	FortressShot	0	GameEvent
18347	2020-02-10 14:47:35	D01P1	CH0205	479.653	press	left	None	Press	0	Press
18368	2020-02-10 14:47:35	D01P1	CH0205	480.219	press	thrust	None	Press	0	Press
18387	2020-02-10 14:47:35	D01P1	CH0205	480.685	press	left	None	Press	0	Press
18411	2020-02-10 14:47:35	D01P1	CH0205	481.352	press	fire	None	Press	0	Press
18427	2020-02-10 14:47:35	D01P1	CH0205	481.686	collide	missile_0	fortress	FortressShot	0	GameEvent
18445	2020-02-10 14:47:35	D01P1	CH0205	482.185	press	fire	None	Press	0	Press
18473	2020-02-10 14:47:35	D01P1	CH0205	482.885	press	left	None	Press	0	Press
18489	2020-02-10 14:47:35	D01P1	CH0205	483.352	press	fire	None	Press	0	Press
18506	2020-02-10 14:47:35	D01P1	CH0205	483.752	press	right	None	Press	0	Press
18514	2020-02-10 14:47:35	D01P1	CH0205	483.952	press	thrust	None	Press	0	Press
18542	2020-02-10 14:47:35	D01P1	CH0205	484.585	warp	up	None	BorderCrossing	-35	Flight
18560	2020-02-10 14:47:35	D01P1	CH0205	485.085	press	thrust	None	Press	0	Press
18564	2020-02-10 14:47:35	D01P1	CH0205	485.185	press	right	None	Press	0	Press
18614	2020-02-10 14:47:35	D01P1	CH0205	486.519	press	right	None	Press	0	Press
18620	2020-02-10 14:47:35	D01P1	CH0205	486.585	press	thrust	None	Press	0	Press
18659	2020-02-10 14:47:35	D01P1	CH0205	487.652	press	right	None	Press	0	Press
18671	2020-02-10 14:47:35	D01P1	CH0205	487.953	press	fire	None	Press	0	Press
18683	2020-02-10 14:47:35	D01P1	CH0205	488.253	timeout	mine	None	MineExtinction	-50	Mine
18692	2020-02-10 14:47:35	D01P1	CH0205	488.485	press	fire	None	Press	0	Press
18749	2020-02-10 14:47:35	D01P1	CH0205	490.019	press	right	None	Press	0	Press
18779	2020-02-10 14:47:35	D01P1	CH0205	490.785	press	fire	None	Press	0	Press
18799	2020-02-10 14:47:35	D01P1	CH0205	491.352	collide	missile_0	fortress	FortressShot	0	GameEvent
18807	2020-02-10 14:47:35	D01P1	CH0205	491.552	press	thrust	None	Press	0	Press
18832	2020-02-10 14:47:35	D01P1	CH0205	492.185	press	right	None	Press	0	Press
18852	2020-02-10 14:47:35	D01P1	CH0205	492.652	press	thrust	None	Press	0	Press
18873	2020-02-10 14:47:35	D01P1	CH0205	493.286	press	fire	None	Press	0	Press
18877	2020-02-10 14:47:35	D01P1	CH0205	493.342	new_mine	friend	None	NewMine	0	GameEvent
18904	2020-02-10 14:47:35	D01P1	CH0205	493.985	press	right	None	Press	0	Press
18906	2020-02-10 14:47:35	D01P1	CH0205	493.986	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2020-02-10 14:47:35	D01P1	CH0205	494.353	bonus_available	None	None	NewBonus	0	GameEvent
18926	2020-02-10 14:47:35	D01P1	CH0205	494.521	press	thrust	None	Press	0	Press
18961	2020-02-10 14:47:35	D01P1	CH0205	495.486	press	pnts	None	Press	0	Press
18963	2020-02-10 14:47:35	D01P1	CH0205	495.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18977	2020-02-10 14:47:35	D01P1	CH0205	495.753	press	right	None	Press	0	Press
18988	2020-02-10 14:47:35	D01P1	CH0205	496.052	press	thrust	None	Press	0	Press
19041	2020-02-10 14:47:35	D01P1	CH0205	497.518	press	right	None	Press	0	Press
19076	2020-02-10 14:47:35	D01P1	CH0205	498.486	press	fire	None	Press	0	Press
19092	2020-02-10 14:47:35	D01P1	CH0205	498.852	press	right	None	Press	0	Press
19115	2020-02-10 14:47:35	D01P1	CH0205	499.518	press	right	None	Press	0	Press
19129	2020-02-10 14:47:35	D01P1	CH0205	499.819	press	fire	None	Press	0	Press
19145	2020-02-10 14:47:35	D01P1	CH0205	500.252	press	right	None	Press	0	Press
19148	2020-02-10 14:47:35	D01P1	CH0205	500.285	collide	missile_0	fortress	FortressShot	0	GameEvent
19157	2020-02-10 14:47:35	D01P1	CH0205	500.518	press	thrust	None	Press	0	Press
19196	2020-02-10 14:47:35	D01P1	CH0205	501.585	press	right	None	Press	0	Press
19205	2020-02-10 14:47:35	D01P1	CH0205	501.719	bonus_available	None	None	NewBonus	0	GameEvent
19213	2020-02-10 14:47:35	D01P1	CH0205	501.886	press	fire	None	Press	0	Press
19234	2020-02-10 14:47:35	D01P1	CH0205	502.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
19250	2020-02-10 14:47:35	D01P1	CH0205	502.819	press	right	None	Press	0	Press
19274	2020-02-10 14:47:35	D01P1	CH0205	503.418	press	left	None	Press	0	Press
19300	2020-02-10 14:47:35	D01P1	CH0205	504.052	press	left	None	Press	0	Press
19307	2020-02-10 14:47:35	D01P1	CH0205	504.218	press	fire	None	Press	0	Press
19322	2020-02-10 14:47:35	D01P1	CH0205	504.618	press	right	None	Press	0	Press
19332	2020-02-10 14:47:35	D01P1	CH0205	504.885	press	fire	None	Press	0	Press
19354	2020-02-10 14:47:35	D01P1	CH0205	505.352	collide	missile_1	fortress	FortressShot	0	GameEvent
19379	2020-02-10 14:47:35	D01P1	CH0205	505.918	bonus_available	None	None	NewBonus	0	GameEvent
19382	2020-02-10 14:47:35	D01P1	CH0205	506.018	press	right	None	Press	0	Press
19392	2020-02-10 14:47:35	D01P1	CH0205	506.286	press	thrust	None	Press	0	Press
19421	2020-02-10 14:47:35	D01P1	CH0205	507.085	press	fire	None	Press	0	Press
19433	2020-02-10 14:47:35	D01P1	CH0205	507.353	press	right	None	Press	0	Press
19441	2020-02-10 14:47:35	D01P1	CH0205	507.541	new_mine	foe	None	NewMine	0	GameEvent
19453	2020-02-10 14:47:35	D01P1	CH0205	507.852	press	fire	None	Press	0	Press
19483	2020-02-10 14:47:35	D01P1	CH0205	508.652	press	thrust	None	Press	0	Press
19503	2020-02-10 14:47:35	D01P1	CH0205	509.118	press	right	None	Press	0	Press
19527	2020-02-10 14:47:35	D01P1	CH0205	509.752	press	iff	None	Press	0	Press
19535	2020-02-10 14:47:35	D01P1	CH0205	509.92	press	iff	None	Press	0	Press
19549	2020-02-10 14:47:35	D01P1	CH0205	510.186	press	right	None	Press	0	Press
19566	2020-02-10 14:47:35	D01P1	CH0205	510.618	press	left	None	Press	0	Press
19584	2020-02-10 14:47:35	D01P1	CH0205	511.052	press	thrust	None	Press	0	Press
19629	2020-02-10 14:47:35	D01P1	CH0205	512.353	press	right	None	Press	0	Press
19644	2020-02-10 14:47:35	D01P1	CH0205	512.754	press	fire	None	Press	0	Press
19675	2020-02-10 14:47:35	D01P1	CH0205	513.585	press	thrust	None	Press	0	Press
19680	2020-02-10 14:47:35	D01P1	CH0205	513.685	collide	missile_0	fortress	FortressShot	0	GameEvent
19691	2020-02-10 14:47:35	D01P1	CH0205	513.985	press	fire	None	Press	0	Press
19704	2020-02-10 14:47:35	D01P1	CH0205	514.185	press	right	None	Press	0	Press
19719	2020-02-10 14:47:35	D01P1	CH0205	514.585	press	fire	None	Press	0	Press
19722	2020-02-10 14:47:35	D01P1	CH0205	514.652	press	right	None	Press	0	Press
19739	2020-02-10 14:47:35	D01P1	CH0205	515.085	press	right	None	Press	0	Press
19750	2020-02-10 14:47:35	D01P1	CH0205	515.252	collide	missile_1	fortress	FortressShot	0	GameEvent
19763	2020-02-10 14:47:35	D01P1	CH0205	515.585	press	fire	None	Press	0	Press
19774	2020-02-10 14:47:35	D01P1	CH0205	515.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19781	2020-02-10 14:47:35	D01P1	CH0205	515.919	press	right	None	Press	0	Press
19803	2020-02-10 14:47:35	D01P1	CH0205	516.419	press	left	None	Press	0	Press
19815	2020-02-10 14:47:35	D01P1	CH0205	516.719	press	thrust	None	Press	0	Press
19843	2020-02-10 14:47:35	D01P1	CH0205	517.42	bonus_available	None	None	NewBonus	0	GameEvent
19873	2020-02-10 14:47:35	D01P1	CH0205	518.219	press	fire	None	Press	0	Press
19890	2020-02-10 14:47:35	D01P1	CH0205	518.653	press	left	None	Press	0	Press
19920	2020-02-10 14:47:35	D01P1	CH0205	519.452	press	right	None	Press	0	Press
19963	2020-02-10 14:47:35	D01P1	CH0205	520.618	press	right	None	Press	0	Press
19975	2020-02-10 14:47:35	D01P1	CH0205	520.91	new_mine	friend	None	NewMine	0	GameEvent
19995	2020-02-10 14:47:35	D01P1	CH0205	521.453	press	thrust	None	Press	0	Press
20007	2020-02-10 14:47:35	D01P1	CH0205	521.752	collide	mine_0	ship	ShipDamage	-50	Flight
20011	2020-02-10 14:47:35	D01P1	CH0205	521.785	destroyed	ship	mine	ShipDestruction	-100	Flight
20020	2020-02-10 14:47:35	D01P1	CH0205	522.852	press	fire	None	Press	0	Press
20048	2020-02-10 14:47:35	D01P1	CH0205	523.652	press	left	None	Press	0	Press
20066	2020-02-10 14:47:35	D01P1	CH0205	523.985	collide	shell	0	ShipDamage	-50	Flight
20074	2020-02-10 14:47:35	D01P1	CH0205	524.12	collide	shell	0	ShipDamage	-50	Flight
20083	2020-02-10 14:47:35	D01P1	CH0205	524.352	press	right	None	Press	0	Press
20102	2020-02-10 14:47:35	D01P1	CH0205	524.852	press	thrust	None	Press	0	Press
20111	2020-02-10 14:47:35	D01P1	CH0205	524.986	collide	shell	0	ShipDamage	-50	Flight
20134	2020-02-10 14:47:35	D01P1	CH0205	525.652	press	right	None	Press	0	Press
20160	2020-02-10 14:47:35	D01P1	CH0205	526.318	press	thrust	None	Press	0	Press
20173	2020-02-10 14:47:35	D01P1	CH0205	526.718	press	right	None	Press	0	Press
20191	2020-02-10 14:47:35	D01P1	CH0205	527.085	press	thrust	None	Press	0	Press
20210	2020-02-10 14:47:35	D01P1	CH0205	527.652	press	left	None	Press	0	Press
20219	2020-02-10 14:47:35	D01P1	CH0205	527.875	new_mine	friend	None	NewMine	0	GameEvent
20232	2020-02-10 14:47:35	D01P1	CH0205	528.118	press	left	None	Press	0	Press
20235	2020-02-10 14:47:35	D01P1	CH0205	528.152	press	thrust	None	Press	0	Press
20253	2020-02-10 14:47:35	D01P1	CH0205	528.619	press	fire	None	Press	0	Press
20257	2020-02-10 14:47:35	D01P1	CH0205	528.718	press	right	None	Press	0	Press
20278	2020-02-10 14:47:35	D01P1	CH0205	529.185	press	fire	None	Press	0	Press
20293	2020-02-10 14:47:35	D01P1	CH0205	529.585	collide	mine_0	ship	ShipDamage	-50	Flight
20294	2020-02-10 14:47:35	D01P1	CH0205	529.618	press	fire	None	Press	0	Press
20298	2020-02-10 14:47:35	D01P1	CH0205	529.619	destroyed	ship	mine	ShipDestruction	-100	Flight
20324	2020-02-10 14:47:35	D01P1	CH0205	531.219	press	right	None	Press	0	Press
20346	2020-02-10 14:47:35	D01P1	CH0205	531.685	press	left	None	Press	0	Press
20358	2020-02-10 14:47:35	D01P1	CH0205	532.018	press	thrust	None	Press	0	Press
20398	2020-02-10 14:47:35	D01P1	CH0205	533.052	press	right	None	Press	0	Press
20426	2020-02-10 14:47:35	D01P1	CH0205	533.818	press	thrust	None	Press	0	Press
20435	2020-02-10 14:47:35	D01P1	CH0205	534.018	press	fire	None	Press	0	Press
20447	2020-02-10 14:47:35	D01P1	CH0205	534.352	press	right	None	Press	0	Press
20466	2020-02-10 14:47:35	D01P1	CH0205	534.819	press	thrust	None	Press	0	Press
20497	2020-02-10 14:47:35	D01P1	CH0205	535.71	new_mine	foe	None	NewMine	0	GameEvent
20514	2020-02-10 14:47:35	D01P1	CH0205	536.152	press	left	None	Press	0	Press
20534	2020-02-10 14:47:35	D01P1	CH0205	536.752	press	right	None	Press	0	Press
20558	2020-02-10 14:47:35	D01P1	CH0205	537.319	collide	shell	1	ShipDamage	-50	Flight
20596	2020-02-10 14:47:35	D01P1	CH0205	538.285	press	right	None	Press	0	Press
20604	2020-02-10 14:47:35	D01P1	CH0205	538.518	press	thrust	None	Press	0	Press
20640	2020-02-10 14:47:35	D01P1	CH0205	539.452	press	right	None	Press	0	Press
20646	2020-02-10 14:47:35	D01P1	CH0205	539.618	press	thrust	None	Press	0	Press
20660	2020-02-10 14:47:35	D01P1	CH0205	539.886	press	fire	None	Press	0	Press
20667	2020-02-10 14:47:35	D01P1	CH0205	540.053	press	left	None	Press	0	Press
20682	2020-02-10 14:47:35	D01P1	CH0205	540.418	press	fire	None	Press	0	Press
20701	2020-02-10 14:47:35	D01P1	CH0205	540.852	press	left	None	Press	0	Press
20716	2020-02-10 14:47:35	D01P1	CH0205	541.252	press	fire	None	Press	0	Press
20729	2020-02-10 14:47:35	D01P1	CH0205	541.585	press	thrust	None	Press	0	Press
20841	2020-02-10 14:47:35	D01P1	CH0205	544.818	press	left	None	Press	0	Press
20874	2020-02-10 14:47:35	D01P1	CH0205	545.718	timeout	mine	None	MineExtinction	-50	Mine
20924	2020-02-10 14:47:35	D01P1	CH0205	546.985	press	right	None	Press	0	Press
20941	2020-02-10 14:47:35	D01P1	CH0205	547.452	press	thrust	None	Press	0	Press
20954	2020-02-10 14:47:35	D01P1	CH0205	547.818	press	left	None	Press	0	Press
20981	2020-02-10 14:47:35	D01P1	CH0205	548.486	press	thrust	None	Press	0	Press
21011	2020-02-10 14:47:35	D01P1	CH0205	549.318	press	right	None	Press	0	Press
21044	2020-02-10 14:47:35	D01P1	CH0205	550.186	press	thrust	None	Press	0	Press
21068	2020-02-10 14:47:35	D01P1	CH0205	550.808	new_mine	friend	None	NewMine	0	GameEvent
21084	2020-02-10 14:47:35	D01P1	CH0205	551.219	press	right	None	Press	0	Press
21113	2020-02-10 14:47:35	D01P1	CH0205	552.085	press	left	None	Press	0	Press
21136	2020-02-10 14:47:35	D01P1	CH0205	552.62	press	thrust	None	Press	0	Press
21201	2020-02-10 14:47:35	D01P1	CH0205	554.452	press	right	None	Press	0	Press
21211	2020-02-10 14:47:35	D01P1	CH0205	554.685	press	thrust	None	Press	0	Press
21294	2020-02-10 14:47:35	D01P1	CH0205	557.087	press	right	None	Press	0	Press
21311	2020-02-10 14:47:35	D01P1	CH0205	557.452	press	thrust	None	Press	0	Press
21342	2020-02-10 14:47:35	D01P1	CH0205	558.352	press	right	None	Press	0	Press
21353	2020-02-10 14:47:35	D01P1	CH0205	558.619	press	thrust	None	Press	0	Press
21389	2020-02-10 14:47:35	D01P1	CH0205	559.619	press	right	None	Press	0	Press
21397	2020-02-10 14:47:35	D01P1	CH0205	559.785	bonus_available	None	None	NewBonus	0	GameEvent
21404	2020-02-10 14:47:35	D01P1	CH0205	559.985	press	thrust	None	Press	0	Press
21431	2020-02-10 14:47:35	D01P1	CH0205	560.685	press	shots	None	Press	0	Press
21433	2020-02-10 14:47:35	D01P1	CH0205	560.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21441	2020-02-10 14:47:35	D01P1	CH0205	560.819	timeout	mine	None	MineExtinction	-50	Mine
21447	2020-02-10 14:47:35	D01P1	CH0205	560.985	press	right	None	Press	0	Press
21465	2020-02-10 14:47:35	D01P1	CH0205	561.385	press	thrust	None	Press	0	Press
21514	2020-02-10 14:47:35	D01P1	CH0205	562.785	press	right	None	Press	0	Press
21537	2020-02-10 14:47:35	D01P1	CH0205	563.319	press	fire	None	Press	0	Press
21546	2020-02-10 14:47:35	D01P1	CH0205	563.518	press	right	None	Press	0	Press
21564	2020-02-10 14:47:35	D01P1	CH0205	563.985	bonus_available	None	None	NewBonus	0	GameEvent
21568	2020-02-10 14:47:35	D01P1	CH0205	564.119	press	right	None	Press	0	Press
21582	2020-02-10 14:47:35	D01P1	CH0205	564.419	press	fire	None	Press	0	Press
21598	2020-02-10 14:47:35	D01P1	CH0205	564.886	press	shots	None	Press	0	Press
21600	2020-02-10 14:47:35	D01P1	CH0205	564.886	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21616	2020-02-10 14:47:35	D01P1	CH0205	565.286	press	thrust	None	Press	0	Press
21644	2020-02-10 14:47:35	D01P1	CH0205	565.942	new_mine	friend	None	NewMine	0	GameEvent
21695	2020-02-10 14:47:35	D01P1	CH0205	567.353	press	right	None	Press	0	Press
21714	2020-02-10 14:47:35	D01P1	CH0205	567.785	press	fire	None	Press	0	Press
21733	2020-02-10 14:47:35	D01P1	CH0205	568.352	press	right	None	Press	0	Press
21740	2020-02-10 14:47:35	D01P1	CH0205	568.419	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2020-02-10 14:47:35	D01P1	CH0205	569.085	press	right	None	Press	0	Press
21771	2020-02-10 14:47:35	D01P1	CH0205	569.285	press	fire	None	Press	0	Press
21789	2020-02-10 14:47:35	D01P1	CH0205	569.718	press	thrust	None	Press	0	Press
21833	2020-02-10 14:47:35	D01P1	CH0205	570.952	press	left	None	Press	0	Press
21847	2020-02-10 14:47:35	D01P1	CH0205	571.285	press	fire	None	Press	0	Press
21871	2020-02-10 14:47:35	D01P1	CH0205	571.885	press	fire	None	Press	0	Press
21884	2020-02-10 14:47:35	D01P1	CH0205	572.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
21902	2020-02-10 14:47:35	D01P1	CH0205	572.519	press	left	None	Press	0	Press
21914	2020-02-10 14:47:35	D01P1	CH0205	572.818	press	thrust	None	Press	0	Press
21957	2020-02-10 14:47:35	D01P1	CH0205	574.018	press	left	None	Press	0	Press
22025	2020-02-10 14:47:35	D01P1	CH0205	575.819	press	fire	None	Press	0	Press
22047	2020-02-10 14:47:35	D01P1	CH0205	576.419	collide	missile_0	fortress	FortressShot	0	GameEvent
22055	2020-02-10 14:47:35	D01P1	CH0205	576.552	press	fire	None	Press	0	Press
22062	2020-02-10 14:47:35	D01P1	CH0205	576.718	press	left	None	Press	0	Press
22079	2020-02-10 14:47:35	D01P1	CH0205	577.185	press	left	None	Press	0	Press
22085	2020-02-10 14:47:35	D01P1	CH0205	577.309	new_mine	foe	None	NewMine	0	GameEvent
22095	2020-02-10 14:47:35	D01P1	CH0205	577.552	press	thrust	None	Press	0	Press
22142	2020-02-10 14:47:35	D01P1	CH0205	578.752	press	right	None	Press	0	Press
22161	2020-02-10 14:47:35	D01P1	CH0205	579.253	press	fire	None	Press	0	Press
22181	2020-02-10 14:47:35	D01P1	CH0205	579.652	collide	shell	0	ShipDamage	-50	Flight
22189	2020-02-10 14:47:35	D01P1	CH0205	579.818	press	thrust	None	Press	0	Press
22191	2020-02-10 14:47:35	D01P1	CH0205	579.852	press	right	None	Press	0	Press
22204	2020-02-10 14:47:35	D01P1	CH0205	580.185	press	fire	None	Press	0	Press
22227	2020-02-10 14:47:35	D01P1	CH0205	580.752	press	right	None	Press	0	Press
22286	2020-02-10 14:47:35	D01P1	CH0205	582.552	press	right	None	Press	0	Press
22302	2020-02-10 14:47:35	D01P1	CH0205	582.82	bonus_available	None	None	NewBonus	0	GameEvent
22307	2020-02-10 14:47:35	D01P1	CH0205	582.985	press	fire	None	Press	0	Press
22316	2020-02-10 14:47:35	D01P1	CH0205	583.185	collide	missile_0	fortress	FortressShot	0	GameEvent
22332	2020-02-10 14:47:35	D01P1	CH0205	583.652	press	fire	None	Press	0	Press
22351	2020-02-10 14:47:35	D01P1	CH0205	584.052	collide	missile_0	fortress	FortressShot	0	GameEvent
22357	2020-02-10 14:47:35	D01P1	CH0205	584.185	press	right	None	Press	0	Press
22400	2020-02-10 14:47:35	D01P1	CH0205	585.385	press	left	None	Press	0	Press
22417	2020-02-10 14:47:35	D01P1	CH0205	585.785	press	left	None	Press	0	Press
22429	2020-02-10 14:47:35	D01P1	CH0205	586.086	press	thrust	None	Press	0	Press
22450	2020-02-10 14:47:35	D01P1	CH0205	586.685	press	thrust	None	Press	0	Press
22468	2020-02-10 14:47:35	D01P1	CH0205	587.019	bonus_available	None	None	NewBonus	0	GameEvent
22471	2020-02-10 14:47:35	D01P1	CH0205	587.118	press	thrust	None	Press	0	Press
22473	2020-02-10 14:47:35	D01P1	CH0205	587.119	warp	down	None	BorderCrossing	-35	Flight
22481	2020-02-10 14:47:35	D01P1	CH0205	587.285	timeout	mine	None	MineExtinction	-50	Mine
22506	2020-02-10 14:47:35	D01P1	CH0205	587.953	press	left	None	Press	0	Press
22519	2020-02-10 14:47:35	D01P1	CH0205	588.285	press	thrust	None	Press	0	Press
22535	2020-02-10 14:47:35	D01P1	CH0205	588.719	press	left	None	Press	0	Press
22550	2020-02-10 14:47:35	D01P1	CH0205	589.018	press	fire	None	Press	0	Press
22570	2020-02-10 14:47:35	D01P1	CH0205	589.585	press	fire	None	Press	0	Press
22578	2020-02-10 14:47:35	D01P1	CH0205	589.785	press	left	None	Press	0	Press
22595	2020-02-10 14:47:35	D01P1	CH0205	590.153	press	left	None	Press	0	Press
22610	2020-02-10 14:47:35	D01P1	CH0205	590.552	press	left	None	Press	0	Press
22621	2020-02-10 14:47:35	D01P1	CH0205	590.785	press	thrust	None	Press	0	Press
22643	2020-02-10 14:47:35	D01P1	CH0205	591.318	press	left	None	Press	0	Press
22678	2020-02-10 14:47:35	D01P1	CH0205	592.219	press	right	None	Press	0	Press
22686	2020-02-10 14:47:35	D01P1	CH0205	592.408	new_mine	foe	None	NewMine	0	GameEvent
22715	2020-02-10 14:47:35	D01P1	CH0205	593.185	press	fire	None	Press	0	Press
22723	2020-02-10 14:47:35	D01P1	CH0205	593.386	press	fire	None	Press	0	Press
22746	2020-02-10 14:47:35	D01P1	CH0205	593.985	press	left	None	Press	0	Press
22748	2020-02-10 14:47:35	D01P1	CH0205	594.019	press	right	None	Press	0	Press
22768	2020-02-10 14:47:35	D01P1	CH0205	594.518	press	shots	None	Press	0	Press
22770	2020-02-10 14:47:35	D01P1	CH0205	594.519	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22777	2020-02-10 14:47:35	D01P1	CH0205	594.685	press	shots	None	Press	0	Press
22798	2020-02-10 14:47:35	D01P1	CH0205	595.152	press	fire	None	Press	0	Press
22823	2020-02-10 14:47:35	D01P1	CH0205	595.752	press	thrust	None	Press	0	Press
22830	2020-02-10 14:47:35	D01P1	CH0205	595.918	collide	mine_0	ship	ShipDamage	-50	Flight
22842	2020-02-10 14:47:35	D01P1	CH0205	596.152	press	left	None	Press	0	Press
22869	2020-02-10 14:47:35	D01P1	CH0205	596.852	collide	shell	2	ShipDamage	-50	Flight
22873	2020-02-10 14:47:35	D01P1	CH0205	596.885	destroyed	ship	shell	ShipDestruction	-100	Flight
22881	2020-02-10 14:47:35	D01P1	CH0205	597.953	press	right	None	Press	0	Press
22920	2020-02-10 14:47:35	D01P1	CH0205	598.952	press	thrust	None	Press	0	Press
22952	2020-02-10 14:47:35	D01P1	CH0205	599.919	press	right	None	Press	0	Press
22977	2020-02-10 14:47:35	D01P1	CH0205	600.552	press	thrust	None	Press	0	Press
23011	2020-02-10 14:47:35	D01P1	CH0205	601.418	press	right	None	Press	0	Press
23022	2020-02-10 14:47:35	D01P1	CH0205	601.685	press	thrust	None	Press	0	Press
23037	2020-02-10 14:47:35	D01P1	CH0205	602.019	press	fire	None	Press	0	Press
23053	2020-02-10 14:47:35	D01P1	CH0205	602.453	press	thrust	None	Press	0	Press
23074	2020-02-10 14:47:35	D01P1	CH0205	602.975	new_mine	friend	None	NewMine	0	GameEvent
23087	2020-02-10 14:47:35	D01P1	CH0205	603.285	warp	up	None	BorderCrossing	-35	Flight
23104	2020-02-10 14:47:35	D01P1	CH0205	603.752	press	left	None	Press	0	Press
23138	2020-02-10 14:47:35	D01P1	CH0205	604.685	press	thrust	None	Press	0	Press
23166	2020-02-10 14:47:35	D01P1	CH0205	605.419	press	left	None	Press	0	Press
23180	2020-02-10 14:47:35	D01P1	CH0205	605.785	press	thrust	None	Press	0	Press
23203	2020-02-10 14:47:35	D01P1	CH0205	606.285	press	left	None	Press	0	Press
23226	2020-02-10 14:47:35	D01P1	CH0205	606.985	press	thrust	None	Press	0	Press
23255	2020-02-10 14:47:35	D01P1	CH0205	607.718	press	fire	None	Press	0	Press
23282	2020-02-10 14:47:35	D01P1	CH0205	608.386	press	fire	None	Press	0	Press
23295	2020-02-10 14:47:35	D01P1	CH0205	608.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
23336	2020-02-10 14:47:35	D01P1	CH0205	609.752	press	left	None	Press	0	Press
23350	2020-02-10 14:47:35	D01P1	CH0205	610.085	press	fire	None	Press	0	Press
23359	2020-02-10 14:47:35	D01P1	CH0205	610.186	bonus_available	None	None	NewBonus	0	GameEvent
23401	2020-02-10 14:47:35	D01P1	CH0205	611.352	press	thrust	None	Press	0	Press
