Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12468	2019-10-01 16:23:41	D02P2	EC2802	324.116	press	right	None	Press	0	Press
12470	2019-10-01 16:23:41	D02P2	EC2802	324.15	press	left	None	Press	0	Press
12484	2019-10-01 16:23:41	D02P2	EC2802	324.517	press	right	None	Press	0	Press
12495	2019-10-01 16:23:41	D02P2	EC2802	324.817	press	right	None	Press	0	Press
12508	2019-10-01 16:23:41	D02P2	EC2802	325.084	press	right	None	Press	0	Press
12521	2019-10-01 16:23:41	D02P2	EC2802	325.45	press	right	None	Press	0	Press
12531	2019-10-01 16:23:41	D02P2	EC2802	325.717	press	right	None	Press	0	Press
12545	2019-10-01 16:23:41	D02P2	EC2802	326.017	press	right	None	Press	0	Press
12560	2019-10-01 16:23:41	D02P2	EC2802	326.417	press	right	None	Press	0	Press
12570	2019-10-01 16:23:41	D02P2	EC2802	326.65	press	left	None	Press	0	Press
12592	2019-10-01 16:23:41	D02P2	EC2802	327.184	press	left	None	Press	0	Press
12606	2019-10-01 16:23:41	D02P2	EC2802	327.517	timeout	mine	None	MineExtinction	-50	Mine
12607	2019-10-01 16:23:41	D02P2	EC2802	327.55	press	right	None	Press	0	Press
12620	2019-10-01 16:23:41	D02P2	EC2802	327.884	press	right	None	Press	0	Press
12636	2019-10-01 16:23:41	D02P2	EC2802	328.25	press	right	None	Press	0	Press
12648	2019-10-01 16:23:41	D02P2	EC2802	328.584	press	right	None	Press	0	Press
12659	2019-10-01 16:23:41	D02P2	EC2802	328.85	press	right	None	Press	0	Press
12674	2019-10-01 16:23:41	D02P2	EC2802	329.184	press	right	None	Press	0	Press
12694	2019-10-01 16:23:41	D02P2	EC2802	329.75	press	left	None	Press	0	Press
12719	2019-10-01 16:23:41	D02P2	EC2802	330.417	press	right	None	Press	0	Press
12735	2019-10-01 16:23:41	D02P2	EC2802	330.817	press	right	None	Press	0	Press
12755	2019-10-01 16:23:41	D02P2	EC2802	331.317	press	right	None	Press	0	Press
12784	2019-10-01 16:23:41	D02P2	EC2802	332.084	press	right	None	Press	0	Press
12795	2019-10-01 16:23:41	D02P2	EC2802	332.383	press	left	None	Press	0	Press
12805	2019-10-01 16:23:41	D02P2	EC2802	332.637	new_mine	friend	None	NewMine	0	GameEvent
12840	2019-10-01 16:23:41	D02P2	EC2802	333.617	press	right	None	Press	0	Press
12855	2019-10-01 16:23:41	D02P2	EC2802	334.016	press	right	None	Press	0	Press
12875	2019-10-01 16:23:41	D02P2	EC2802	334.517	press	right	None	Press	0	Press
12898	2019-10-01 16:23:41	D02P2	EC2802	335.084	press	right	None	Press	0	Press
12916	2019-10-01 16:23:41	D02P2	EC2802	335.617	press	left	None	Press	0	Press
12923	2019-10-01 16:23:41	D02P2	EC2802	335.784	press	left	None	Press	0	Press
12940	2019-10-01 16:23:41	D02P2	EC2802	336.184	press	right	None	Press	0	Press
12954	2019-10-01 16:23:41	D02P2	EC2802	336.584	press	right	None	Press	0	Press
12977	2019-10-01 16:23:41	D02P2	EC2802	337.183	press	right	None	Press	0	Press
12989	2019-10-01 16:23:41	D02P2	EC2802	337.516	press	right	None	Press	0	Press
12999	2019-10-01 16:23:41	D02P2	EC2802	337.784	press	right	None	Press	0	Press
13024	2019-10-01 16:23:41	D02P2	EC2802	338.417	press	right	None	Press	0	Press
13037	2019-10-01 16:23:41	D02P2	EC2802	338.784	press	left	None	Press	0	Press
13045	2019-10-01 16:23:41	D02P2	EC2802	338.918	bonus_available	None	None	NewBonus	0	GameEvent
13053	2019-10-01 16:23:41	D02P2	EC2802	339.183	press	right	None	Press	0	Press
13072	2019-10-01 16:23:41	D02P2	EC2802	339.617	press	shots	None	Press	0	Press
13074	2019-10-01 16:23:41	D02P2	EC2802	339.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13094	2019-10-01 16:23:41	D02P2	EC2802	340.185	press	right	None	Press	0	Press
13115	2019-10-01 16:23:41	D02P2	EC2802	340.683	press	right	None	Press	0	Press
13130	2019-10-01 16:23:41	D02P2	EC2802	341.084	press	right	None	Press	0	Press
13136	2019-10-01 16:23:41	D02P2	EC2802	341.217	press	fire	None	Press	0	Press
13147	2019-10-01 16:23:41	D02P2	EC2802	341.417	press	right	None	Press	0	Press
13183	2019-10-01 16:23:41	D02P2	EC2802	342.35	press	right	None	Press	0	Press
13195	2019-10-01 16:23:41	D02P2	EC2802	342.649	timeout	mine	None	MineExtinction	-50	Mine
13204	2019-10-01 16:23:41	D02P2	EC2802	342.917	press	right	None	Press	0	Press
13213	2019-10-01 16:23:41	D02P2	EC2802	343.084	bonus_available	None	None	NewBonus	0	GameEvent
13223	2019-10-01 16:23:41	D02P2	EC2802	343.284	press	fire	None	Press	0	Press
13239	2019-10-01 16:23:41	D02P2	EC2802	343.716	press	left	None	Press	0	Press
13241	2019-10-01 16:23:41	D02P2	EC2802	343.717	collide	missile_0	fortress	FortressShot	0	GameEvent
13265	2019-10-01 16:23:41	D02P2	EC2802	344.349	press	left	None	Press	0	Press
13284	2019-10-01 16:23:41	D02P2	EC2802	344.884	press	pnts	None	Press	0	Press
13286	2019-10-01 16:23:41	D02P2	EC2802	344.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13291	2019-10-01 16:23:41	D02P2	EC2802	344.984	press	left	None	Press	0	Press
13311	2019-10-01 16:23:41	D02P2	EC2802	345.451	press	left	None	Press	0	Press
13330	2019-10-01 16:23:41	D02P2	EC2802	345.984	press	right	None	Press	0	Press
13352	2019-10-01 16:23:41	D02P2	EC2802	346.484	press	left	None	Press	0	Press
13376	2019-10-01 16:23:41	D02P2	EC2802	347.217	press	fire	None	Press	0	Press
13399	2019-10-01 16:23:41	D02P2	EC2802	347.736	new_mine	friend	None	NewMine	0	GameEvent
13401	2019-10-01 16:23:41	D02P2	EC2802	347.784	press	right	None	Press	0	Press
13424	2019-10-01 16:23:41	D02P2	EC2802	348.383	press	left	None	Press	0	Press
13444	2019-10-01 16:23:41	D02P2	EC2802	348.984	press	left	None	Press	0	Press
13465	2019-10-01 16:23:41	D02P2	EC2802	349.484	press	left	None	Press	0	Press
13476	2019-10-01 16:23:41	D02P2	EC2802	349.784	press	fire	None	Press	0	Press
13487	2019-10-01 16:23:41	D02P2	EC2802	350.083	press	left	None	Press	0	Press
13493	2019-10-01 16:23:41	D02P2	EC2802	350.216	press	right	None	Press	0	Press
13501	2019-10-01 16:23:41	D02P2	EC2802	350.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
13589	2019-10-01 16:23:41	D02P2	EC2802	352.65	press	right	None	Press	0	Press
13621	2019-10-01 16:23:41	D02P2	EC2802	353.518	press	right	None	Press	0	Press
13623	2019-10-01 16:23:41	D02P2	EC2802	353.55	press	fire	None	Press	0	Press
13651	2019-10-01 16:23:41	D02P2	EC2802	354.284	press	left	None	Press	0	Press
13666	2019-10-01 16:23:41	D02P2	EC2802	354.616	press	right	None	Press	0	Press
13692	2019-10-01 16:23:41	D02P2	EC2802	355.35	press	left	None	Press	0	Press
13700	2019-10-01 16:23:41	D02P2	EC2802	355.504	new_mine	friend	None	NewMine	0	GameEvent
13706	2019-10-01 16:23:41	D02P2	EC2802	355.583	press	left	None	Press	0	Press
13728	2019-10-01 16:23:41	D02P2	EC2802	356.183	press	right	None	Press	0	Press
13732	2019-10-01 16:23:41	D02P2	EC2802	356.284	press	left	None	Press	0	Press
13754	2019-10-01 16:23:41	D02P2	EC2802	356.784	press	right	None	Press	0	Press
13764	2019-10-01 16:23:41	D02P2	EC2802	357.05	press	left	None	Press	0	Press
13788	2019-10-01 16:23:41	D02P2	EC2802	357.649	press	left	None	Press	0	Press
13816	2019-10-01 16:23:41	D02P2	EC2802	358.451	press	fire	None	Press	0	Press
13825	2019-10-01 16:23:41	D02P2	EC2802	358.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
13840	2019-10-01 16:23:41	D02P2	EC2802	358.85	press	right	None	Press	0	Press
13850	2019-10-01 16:23:41	D02P2	EC2802	359.117	press	right	None	Press	0	Press
13874	2019-10-01 16:23:41	D02P2	EC2802	359.717	press	right	None	Press	0	Press
13905	2019-10-01 16:23:41	D02P2	EC2802	360.65	press	left	None	Press	0	Press
13940	2019-10-01 16:23:41	D02P2	EC2802	361.686	press	fire	None	Press	0	Press
13962	2019-10-01 16:23:41	D02P2	EC2802	362.15	press	right	None	Press	0	Press
13987	2019-10-01 16:23:41	D02P2	EC2802	362.784	press	left	None	Press	0	Press
14006	2019-10-01 16:23:41	D02P2	EC2802	363.319	press	fire	None	Press	0	Press
14021	2019-10-01 16:23:41	D02P2	EC2802	363.685	press	right	None	Press	0	Press
14023	2019-10-01 16:23:41	D02P2	EC2802	363.706	new_mine	friend	None	NewMine	0	GameEvent
14031	2019-10-01 16:23:41	D02P2	EC2802	363.849	press	fire	None	Press	0	Press
14045	2019-10-01 16:23:41	D02P2	EC2802	364.183	press	left	None	Press	0	Press
14053	2019-10-01 16:23:41	D02P2	EC2802	364.384	press	fire	None	Press	0	Press
14058	2019-10-01 16:23:41	D02P2	EC2802	364.484	press	left	None	Press	0	Press
14121	2019-10-01 16:23:41	D02P2	EC2802	366.185	press	left	None	Press	0	Press
14124	2019-10-01 16:23:41	D02P2	EC2802	366.185	bonus_available	None	None	NewBonus	0	GameEvent
14155	2019-10-01 16:23:41	D02P2	EC2802	367.051	press	left	None	Press	0	Press
14162	2019-10-01 16:23:41	D02P2	EC2802	367.217	press	right	None	Press	0	Press
14176	2019-10-01 16:23:41	D02P2	EC2802	367.584	press	left	None	Press	0	Press
14201	2019-10-01 16:23:41	D02P2	EC2802	368.283	press	fire	None	Press	0	Press
14212	2019-10-01 16:23:41	D02P2	EC2802	368.517	press	right	None	Press	0	Press
14232	2019-10-01 16:23:41	D02P2	EC2802	369.017	press	right	None	Press	0	Press
14250	2019-10-01 16:23:41	D02P2	EC2802	369.516	press	right	None	Press	0	Press
14280	2019-10-01 16:23:41	D02P2	EC2802	370.284	press	left	None	Press	0	Press
14334	2019-10-01 16:23:41	D02P2	EC2802	371.884	press	fire	None	Press	0	Press
14353	2019-10-01 16:23:41	D02P2	EC2802	372.319	press	right	None	Press	0	Press
14357	2019-10-01 16:23:41	D02P2	EC2802	372.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
14404	2019-10-01 16:23:41	D02P2	EC2802	373.55	bonus_available	None	None	NewBonus	0	GameEvent
14408	2019-10-01 16:23:41	D02P2	EC2802	373.684	press	left	None	Press	0	Press
14444	2019-10-01 16:23:41	D02P2	EC2802	374.684	press	fire	None	Press	0	Press
14459	2019-10-01 16:23:41	D02P2	EC2802	374.984	press	right	None	Press	0	Press
14470	2019-10-01 16:23:41	D02P2	EC2802	375.284	press	left	None	Press	0	Press
14487	2019-10-01 16:23:41	D02P2	EC2802	375.717	press	fire	None	Press	0	Press
14509	2019-10-01 16:23:41	D02P2	EC2802	376.25	press	left	None	Press	0	Press
14521	2019-10-01 16:23:41	D02P2	EC2802	376.549	press	left	None	Press	0	Press
14527	2019-10-01 16:23:41	D02P2	EC2802	376.684	press	fire	None	Press	0	Press
14539	2019-10-01 16:23:41	D02P2	EC2802	376.95	press	right	None	Press	0	Press
14547	2019-10-01 16:23:41	D02P2	EC2802	377.017	collide	missile_1	fortress	FortressShot	0	GameEvent
14563	2019-10-01 16:23:41	D02P2	EC2802	377.438	new_mine	friend	None	NewMine	0	GameEvent
14575	2019-10-01 16:23:41	D02P2	EC2802	377.717	bonus_available	None	None	NewBonus	0	GameEvent
14623	2019-10-01 16:23:41	D02P2	EC2802	379.051	press	right	None	Press	0	Press
14640	2019-10-01 16:23:41	D02P2	EC2802	379.517	press	right	None	Press	0	Press
14688	2019-10-01 16:23:41	D02P2	EC2802	380.851	press	right	None	Press	0	Press
14709	2019-10-01 16:23:41	D02P2	EC2802	381.317	press	right	None	Press	0	Press
14719	2019-10-01 16:23:41	D02P2	EC2802	381.584	press	right	None	Press	0	Press
14741	2019-10-01 16:23:41	D02P2	EC2802	382.117	press	fire	None	Press	0	Press
14756	2019-10-01 16:23:41	D02P2	EC2802	382.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
14764	2019-10-01 16:23:41	D02P2	EC2802	382.617	press	left	None	Press	0	Press
14772	2019-10-01 16:23:41	D02P2	EC2802	382.817	press	right	None	Press	0	Press
14813	2019-10-01 16:23:41	D02P2	EC2802	383.951	press	left	None	Press	0	Press
14838	2019-10-01 16:23:41	D02P2	EC2802	384.616	press	left	None	Press	0	Press
14867	2019-10-01 16:23:41	D02P2	EC2802	385.35	press	left	None	Press	0	Press
14883	2019-10-01 16:23:41	D02P2	EC2802	385.783	press	left	None	Press	0	Press
14894	2019-10-01 16:23:41	D02P2	EC2802	386.085	press	left	None	Press	0	Press
14912	2019-10-01 16:23:41	D02P2	EC2802	386.45	press	left	None	Press	0	Press
14925	2019-10-01 16:23:41	D02P2	EC2802	386.817	press	left	None	Press	0	Press
14938	2019-10-01 16:23:41	D02P2	EC2802	387.116	press	left	None	Press	0	Press
14947	2019-10-01 16:23:41	D02P2	EC2802	387.217	press	fire	None	Press	0	Press
14962	2019-10-01 16:23:41	D02P2	EC2802	387.604	new_mine	friend	None	NewMine	0	GameEvent
14963	2019-10-01 16:23:41	D02P2	EC2802	387.617	press	right	None	Press	0	Press
14978	2019-10-01 16:23:41	D02P2	EC2802	388.017	press	right	None	Press	0	Press
14999	2019-10-01 16:23:41	D02P2	EC2802	388.517	press	right	None	Press	0	Press
15019	2019-10-01 16:23:41	D02P2	EC2802	389.116	press	left	None	Press	0	Press
15028	2019-10-01 16:23:41	D02P2	EC2802	389.217	bonus_available	None	None	NewBonus	0	GameEvent
15059	2019-10-01 16:23:41	D02P2	EC2802	390.117	press	fire	None	Press	0	Press
15087	2019-10-01 16:23:41	D02P2	EC2802	390.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15126	2019-10-01 16:23:41	D02P2	EC2802	391.884	press	left	None	Press	0	Press
15154	2019-10-01 16:23:41	D02P2	EC2802	392.617	press	fire	None	Press	0	Press
15169	2019-10-01 16:23:41	D02P2	EC2802	392.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
15190	2019-10-01 16:23:41	D02P2	EC2802	393.383	press	left	None	Press	0	Press
15232	2019-10-01 16:23:41	D02P2	EC2802	394.583	press	left	None	Press	0	Press
15267	2019-10-01 16:23:41	D02P2	EC2802	395.584	press	left	None	Press	0	Press
15277	2019-10-01 16:23:41	D02P2	EC2802	395.85	press	fire	None	Press	0	Press
15294	2019-10-01 16:23:41	D02P2	EC2802	396.317	press	right	None	Press	0	Press
15311	2019-10-01 16:23:41	D02P2	EC2802	396.617	bonus_available	None	None	NewBonus	0	GameEvent
15325	2019-10-01 16:23:41	D02P2	EC2802	397.051	press	right	None	Press	0	Press
15358	2019-10-01 16:23:41	D02P2	EC2802	397.917	press	left	None	Press	0	Press
15365	2019-10-01 16:23:41	D02P2	EC2802	398.069	new_mine	friend	None	NewMine	0	GameEvent
15394	2019-10-01 16:23:41	D02P2	EC2802	398.851	press	left	None	Press	0	Press
15406	2019-10-01 16:23:41	D02P2	EC2802	399.183	press	left	None	Press	0	Press
15424	2019-10-01 16:23:41	D02P2	EC2802	399.617	press	fire	None	Press	0	Press
15431	2019-10-01 16:23:41	D02P2	EC2802	399.783	press	left	None	Press	0	Press
15449	2019-10-01 16:23:41	D02P2	EC2802	400.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
15481	2019-10-01 16:23:41	D02P2	EC2802	400.984	press	right	None	Press	0	Press
15524	2019-10-01 16:23:41	D02P2	EC2802	402.216	press	left	None	Press	0	Press
15559	2019-10-01 16:23:41	D02P2	EC2802	403.184	press	fire	None	Press	0	Press
15580	2019-10-01 16:23:41	D02P2	EC2802	403.683	collide	missile_0	fortress	FortressShot	0	GameEvent
15586	2019-10-01 16:23:41	D02P2	EC2802	403.851	press	right	None	Press	0	Press
15608	2019-10-01 16:23:41	D02P2	EC2802	404.484	press	right	None	Press	0	Press
15639	2019-10-01 16:23:41	D02P2	EC2802	405.302	new_mine	friend	None	NewMine	0	GameEvent
15642	2019-10-01 16:23:41	D02P2	EC2802	405.384	press	left	None	Press	0	Press
15667	2019-10-01 16:23:41	D02P2	EC2802	406.051	press	left	None	Press	0	Press
15679	2019-10-01 16:23:41	D02P2	EC2802	406.384	press	left	None	Press	0	Press
15699	2019-10-01 16:23:41	D02P2	EC2802	406.884	press	left	None	Press	0	Press
15714	2019-10-01 16:23:41	D02P2	EC2802	407.284	press	iff	None	Press	0	Press
15719	2019-10-01 16:23:41	D02P2	EC2802	407.351	press	left	None	Press	0	Press
15722	2019-10-01 16:23:41	D02P2	EC2802	407.417	press	iff	None	Press	0	Press
15746	2019-10-01 16:23:41	D02P2	EC2802	407.983	press	left	None	Press	0	Press
15754	2019-10-01 16:23:41	D02P2	EC2802	408.149	press	fire	None	Press	0	Press
15763	2019-10-01 16:23:41	D02P2	EC2802	408.349	press	left	None	Press	0	Press
15784	2019-10-01 16:23:41	D02P2	EC2802	408.817	press	left	None	Press	0	Press
15795	2019-10-01 16:23:41	D02P2	EC2802	409.083	press	right	None	Press	0	Press
15831	2019-10-01 16:23:41	D02P2	EC2802	410.05	press	right	None	Press	0	Press
15847	2019-10-01 16:23:41	D02P2	EC2802	410.483	press	left	None	Press	0	Press
15902	2019-10-01 16:23:41	D02P2	EC2802	411.951	press	right	None	Press	0	Press
15919	2019-10-01 16:23:41	D02P2	EC2802	412.384	press	left	None	Press	0	Press
15943	2019-10-01 16:23:41	D02P2	EC2802	412.983	press	left	None	Press	0	Press
15960	2019-10-01 16:23:41	D02P2	EC2802	413.45	press	left	None	Press	0	Press
15986	2019-10-01 16:23:41	D02P2	EC2802	414.083	press	fire	None	Press	0	Press
16006	2019-10-01 16:23:41	D02P2	EC2802	414.617	press	left	None	Press	0	Press
16033	2019-10-01 16:23:41	D02P2	EC2802	415.284	timeout	mine	None	MineExtinction	-50	Mine
16038	2019-10-01 16:23:41	D02P2	EC2802	415.417	press	left	None	Press	0	Press
16070	2019-10-01 16:23:41	D02P2	EC2802	416.217	press	left	None	Press	0	Press
16084	2019-10-01 16:23:41	D02P2	EC2802	416.617	press	fire	None	Press	0	Press
16098	2019-10-01 16:23:41	D02P2	EC2802	416.917	press	right	None	Press	0	Press
16139	2019-10-01 16:23:41	D02P2	EC2802	418.117	press	right	None	Press	0	Press
16158	2019-10-01 16:23:41	D02P2	EC2802	418.651	press	fire	None	Press	0	Press
16167	2019-10-01 16:23:41	D02P2	EC2802	418.849	press	left	None	Press	0	Press
16173	2019-10-01 16:23:41	D02P2	EC2802	418.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2019-10-01 16:23:41	D02P2	EC2802	419.084	press	left	None	Press	0	Press
16228	2019-10-01 16:23:41	D02P2	EC2802	420.369	new_mine	friend	None	NewMine	0	GameEvent
16232	2019-10-01 16:23:41	D02P2	EC2802	420.483	press	right	None	Press	0	Press
16237	2019-10-01 16:23:41	D02P2	EC2802	420.584	press	right	None	Press	0	Press
16260	2019-10-01 16:23:41	D02P2	EC2802	421.151	press	right	None	Press	0	Press
16278	2019-10-01 16:23:41	D02P2	EC2802	421.649	press	right	None	Press	0	Press
16300	2019-10-01 16:23:41	D02P2	EC2802	422.183	press	right	None	Press	0	Press
16319	2019-10-01 16:23:41	D02P2	EC2802	422.75	press	right	None	Press	0	Press
16348	2019-10-01 16:23:41	D02P2	EC2802	423.483	press	right	None	Press	0	Press
16356	2019-10-01 16:23:41	D02P2	EC2802	423.684	press	iff	None	Press	0	Press
16364	2019-10-01 16:23:41	D02P2	EC2802	423.817	press	iff	None	Press	0	Press
16370	2019-10-01 16:23:41	D02P2	EC2802	423.851	bonus_available	None	None	NewBonus	0	GameEvent
16390	2019-10-01 16:23:41	D02P2	EC2802	424.383	press	right	None	Press	0	Press
16393	2019-10-01 16:23:41	D02P2	EC2802	424.451	press	fire	None	Press	0	Press
16415	2019-10-01 16:23:41	D02P2	EC2802	425.05	press	right	None	Press	0	Press
16424	2019-10-01 16:23:41	D02P2	EC2802	425.15	press	fire	None	Press	0	Press
16442	2019-10-01 16:23:41	D02P2	EC2802	425.55	collide	mine_0	ship	ShipDamage	-50	Flight
16486	2019-10-01 16:23:41	D02P2	EC2802	426.816	press	right	None	Press	0	Press
16509	2019-10-01 16:23:41	D02P2	EC2802	427.35	press	right	None	Press	0	Press
16539	2019-10-01 16:23:41	D02P2	EC2802	428.151	press	right	None	Press	0	Press
16561	2019-10-01 16:23:41	D02P2	EC2802	428.783	press	right	None	Press	0	Press
16581	2019-10-01 16:23:41	D02P2	EC2802	429.25	press	fire	None	Press	0	Press
16589	2019-10-01 16:23:41	D02P2	EC2802	429.451	press	right	None	Press	0	Press
16602	2019-10-01 16:23:41	D02P2	EC2802	429.783	collide	missile_0	fortress	FortressShot	0	GameEvent
16609	2019-10-01 16:23:41	D02P2	EC2802	429.983	press	left	None	Press	0	Press
16635	2019-10-01 16:23:41	D02P2	EC2802	430.637	new_mine	friend	None	NewMine	0	GameEvent
16640	2019-10-01 16:23:41	D02P2	EC2802	430.783	press	left	None	Press	0	Press
16659	2019-10-01 16:23:41	D02P2	EC2802	431.185	bonus_available	None	None	NewBonus	0	GameEvent
16670	2019-10-01 16:23:41	D02P2	EC2802	431.552	press	right	None	Press	0	Press
16685	2019-10-01 16:23:41	D02P2	EC2802	431.984	press	right	None	Press	0	Press
16699	2019-10-01 16:23:41	D02P2	EC2802	432.284	press	right	None	Press	0	Press
16714	2019-10-01 16:23:41	D02P2	EC2802	432.685	press	right	None	Press	0	Press
16726	2019-10-01 16:23:41	D02P2	EC2802	432.984	press	shots	None	Press	0	Press
16728	2019-10-01 16:23:41	D02P2	EC2802	432.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16735	2019-10-01 16:23:41	D02P2	EC2802	433.117	press	right	None	Press	0	Press
16749	2019-10-01 16:23:41	D02P2	EC2802	433.384	press	right	None	Press	0	Press
16765	2019-10-01 16:23:41	D02P2	EC2802	433.85	press	left	None	Press	0	Press
16788	2019-10-01 16:23:41	D02P2	EC2802	434.417	press	right	None	Press	0	Press
16802	2019-10-01 16:23:41	D02P2	EC2802	434.784	press	right	None	Press	0	Press
16856	2019-10-01 16:23:41	D02P2	EC2802	436.25	press	left	None	Press	0	Press
16882	2019-10-01 16:23:41	D02P2	EC2802	436.984	press	right	None	Press	0	Press
16908	2019-10-01 16:23:41	D02P2	EC2802	437.617	press	right	None	Press	0	Press
16920	2019-10-01 16:23:41	D02P2	EC2802	437.95	press	right	None	Press	0	Press
16940	2019-10-01 16:23:41	D02P2	EC2802	438.45	press	fire	None	Press	0	Press
16977	2019-10-01 16:23:41	D02P2	EC2802	439.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
16989	2019-10-01 16:23:41	D02P2	EC2802	439.617	press	right	None	Press	0	Press
16993	2019-10-01 16:23:41	D02P2	EC2802	439.685	press	left	None	Press	0	Press
17025	2019-10-01 16:23:41	D02P2	EC2802	440.55	press	left	None	Press	0	Press
17060	2019-10-01 16:23:41	D02P2	EC2802	441.55	press	fire	None	Press	0	Press
17079	2019-10-01 16:23:41	D02P2	EC2802	442.017	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2019-10-01 16:23:41	D02P2	EC2802	442.117	press	left	None	Press	0	Press
17114	2019-10-01 16:23:41	D02P2	EC2802	442.884	press	left	None	Press	0	Press
17137	2019-10-01 16:23:41	D02P2	EC2802	443.483	press	right	None	Press	0	Press
17153	2019-10-01 16:23:41	D02P2	EC2802	443.951	press	right	None	Press	0	Press
17175	2019-10-01 16:23:41	D02P2	EC2802	444.437	new_mine	foe	None	NewMine	0	GameEvent
17182	2019-10-01 16:23:41	D02P2	EC2802	444.65	press	right	None	Press	0	Press
17196	2019-10-01 16:23:41	D02P2	EC2802	445.017	press	right	None	Press	0	Press
17213	2019-10-01 16:23:41	D02P2	EC2802	445.416	press	fire	None	Press	0	Press
17216	2019-10-01 16:23:41	D02P2	EC2802	445.483	press	right	None	Press	0	Press
17236	2019-10-01 16:23:41	D02P2	EC2802	445.984	press	fire	None	Press	0	Press
17250	2019-10-01 16:23:41	D02P2	EC2802	446.35	press	left	None	Press	0	Press
17287	2019-10-01 16:23:41	D02P2	EC2802	447.284	press	right	None	Press	0	Press
17312	2019-10-01 16:23:41	D02P2	EC2802	447.95	press	right	None	Press	0	Press
17317	2019-10-01 16:23:41	D02P2	EC2802	448.083	press	iff	None	Press	0	Press
17324	2019-10-01 16:23:41	D02P2	EC2802	448.216	press	iff	None	Press	0	Press
17347	2019-10-01 16:23:41	D02P2	EC2802	448.651	press	fire	None	Press	0	Press
17370	2019-10-01 16:23:41	D02P2	EC2802	449.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17398	2019-10-01 16:23:41	D02P2	EC2802	449.884	press	right	None	Press	0	Press
17410	2019-10-01 16:23:41	D02P2	EC2802	450.217	press	fire	None	Press	0	Press
17438	2019-10-01 16:23:41	D02P2	EC2802	450.917	collide	missile_0	fortress	FortressShot	0	GameEvent
17463	2019-10-01 16:23:41	D02P2	EC2802	451.584	press	right	None	Press	0	Press
17474	2019-10-01 16:23:41	D02P2	EC2802	451.851	press	fire	None	Press	0	Press
17481	2019-10-01 16:23:41	D02P2	EC2802	451.983	press	fire	None	Press	0	Press
17491	2019-10-01 16:23:41	D02P2	EC2802	452.218	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-10-01 16:23:41	D02P2	EC2802	452.317	collide	missile_0	fortress	FortressShot	0	GameEvent
17498	2019-10-01 16:23:41	D02P2	EC2802	452.351	destroyed	fortress	None	FortressDestruction	250	Fortress
17534	2019-10-01 16:23:41	D02P2	EC2802	453.318	press	right	None	Press	0	Press
17557	2019-10-01 16:23:41	D02P2	EC2802	453.884	press	right	None	Press	0	Press
17575	2019-10-01 16:23:41	D02P2	EC2802	454.369	new_mine	foe	None	NewMine	0	GameEvent
17580	2019-10-01 16:23:41	D02P2	EC2802	454.484	press	left	None	Press	0	Press
17604	2019-10-01 16:23:41	D02P2	EC2802	455.084	press	right	None	Press	0	Press
17634	2019-10-01 16:23:41	D02P2	EC2802	455.817	press	right	None	Press	0	Press
17659	2019-10-01 16:23:41	D02P2	EC2802	456.55	press	right	None	Press	0	Press
17681	2019-10-01 16:23:41	D02P2	EC2802	457.116	press	iff	None	Press	0	Press
17687	2019-10-01 16:23:41	D02P2	EC2802	457.217	press	iff	None	Press	0	Press
17693	2019-10-01 16:23:41	D02P2	EC2802	457.285	press	left	None	Press	0	Press
17726	2019-10-01 16:23:41	D02P2	EC2802	458.183	press	left	None	Press	0	Press
17733	2019-10-01 16:23:41	D02P2	EC2802	458.317	press	right	None	Press	0	Press
17744	2019-10-01 16:23:41	D02P2	EC2802	458.55	bonus_available	None	None	NewBonus	0	GameEvent
17753	2019-10-01 16:23:41	D02P2	EC2802	458.75	press	right	None	Press	0	Press
17767	2019-10-01 16:23:41	D02P2	EC2802	459.15	press	pnts	None	Press	0	Press
17769	2019-10-01 16:23:41	D02P2	EC2802	459.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17774	2019-10-01 16:23:41	D02P2	EC2802	459.251	press	right	None	Press	0	Press
17786	2019-10-01 16:23:41	D02P2	EC2802	459.583	press	right	None	Press	0	Press
17809	2019-10-01 16:23:41	D02P2	EC2802	460.117	press	fire	None	Press	0	Press
17838	2019-10-01 16:23:41	D02P2	EC2802	460.817	press	left	None	Press	0	Press
17851	2019-10-01 16:23:41	D02P2	EC2802	461.183	press	right	None	Press	0	Press
17863	2019-10-01 16:23:41	D02P2	EC2802	461.517	press	fire	None	Press	0	Press
