Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7711	2021-04-20 17:41:54	D02P2	KM0102	183.926	collide	missile_0	fortress	FortressShot	0	GameEvent
7713	2021-04-20 17:41:54	D02P2	KM0102	183.96	destroyed	fortress	None	FortressDestruction	250	Fortress
7734	2021-04-20 17:41:54	D02P2	KM0102	184.425	press	thrust	None	Press	0	Press
7748	2021-04-20 17:41:54	D02P2	KM0102	184.826	press	left	None	Press	0	Press
7770	2021-04-20 17:41:54	D02P2	KM0102	185.393	press	fire	None	Press	0	Press
7787	2021-04-20 17:41:54	D02P2	KM0102	185.793	bonus_available	None	None	NewBonus	0	GameEvent
7789	2021-04-20 17:41:54	D02P2	KM0102	185.86	press	right	None	Press	0	Press
7802	2021-04-20 17:41:54	D02P2	KM0102	186.193	press	fire	None	Press	0	Press
7818	2021-04-20 17:41:54	D02P2	KM0102	186.56	press	left	None	Press	0	Press
7827	2021-04-20 17:41:54	D02P2	KM0102	186.792	press	fire	None	Press	0	Press
7852	2021-04-20 17:41:54	D02P2	KM0102	187.326	press	left	None	Press	0	Press
7861	2021-04-20 17:41:54	D02P2	KM0102	187.558	press	fire	None	Press	0	Press
7867	2021-04-20 17:41:54	D02P2	KM0102	187.693	press	thrust	None	Press	0	Press
7890	2021-04-20 17:41:54	D02P2	KM0102	188.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
7901	2021-04-20 17:41:54	D02P2	KM0102	188.392	press	left	None	Press	0	Press
7916	2021-04-20 17:41:54	D02P2	KM0102	188.793	press	right	None	Press	0	Press
7929	2021-04-20 17:41:54	D02P2	KM0102	189.093	press	right	None	Press	0	Press
7936	2021-04-20 17:41:54	D02P2	KM0102	189.226	press	left	None	Press	0	Press
7941	2021-04-20 17:41:54	D02P2	KM0102	189.359	press	thrust	None	Press	0	Press
7958	2021-04-20 17:41:54	D02P2	KM0102	189.726	press	right	None	Press	0	Press
7981	2021-04-20 17:41:54	D02P2	KM0102	190.36	press	thrust	None	Press	0	Press
7995	2021-04-20 17:41:54	D02P2	KM0102	190.66	press	left	None	Press	0	Press
8023	2021-04-20 17:41:54	D02P2	KM0102	191.392	press	fire	None	Press	0	Press
8042	2021-04-20 17:41:54	D02P2	KM0102	191.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2021-04-20 17:41:54	D02P2	KM0102	191.893	press	thrust	None	Press	0	Press
8053	2021-04-20 17:41:54	D02P2	KM0102	192.093	press	left	None	Press	0	Press
8063	2021-04-20 17:41:54	D02P2	KM0102	192.325	press	fire	None	Press	0	Press
8076	2021-04-20 17:41:54	D02P2	KM0102	192.593	press	left	None	Press	0	Press
8085	2021-04-20 17:41:54	D02P2	KM0102	192.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2021-04-20 17:41:54	D02P2	KM0102	193.026	press	fire	None	Press	0	Press
8108	2021-04-20 17:41:54	D02P2	KM0102	193.328	new_mine	friend	None	NewMine	0	GameEvent
8111	2021-04-20 17:41:54	D02P2	KM0102	193.425	press	left	None	Press	0	Press
8118	2021-04-20 17:41:54	D02P2	KM0102	193.494	collide	missile_0	fortress	FortressShot	0	GameEvent
8125	2021-04-20 17:41:54	D02P2	KM0102	193.66	press	fire	None	Press	0	Press
8140	2021-04-20 17:41:54	D02P2	KM0102	194.093	press	thrust	None	Press	0	Press
8148	2021-04-20 17:41:54	D02P2	KM0102	194.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8155	2021-04-20 17:41:54	D02P2	KM0102	194.426	press	right	None	Press	0	Press
8165	2021-04-20 17:41:54	D02P2	KM0102	194.559	press	left	None	Press	0	Press
8188	2021-04-20 17:41:54	D02P2	KM0102	195.159	press	right	None	Press	0	Press
8197	2021-04-20 17:41:54	D02P2	KM0102	195.393	press	fire	None	Press	0	Press
8210	2021-04-20 17:41:54	D02P2	KM0102	195.659	press	thrust	None	Press	0	Press
8216	2021-04-20 17:41:54	D02P2	KM0102	195.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
8228	2021-04-20 17:41:54	D02P2	KM0102	196.025	press	right	None	Press	0	Press
8234	2021-04-20 17:41:54	D02P2	KM0102	196.16	press	left	None	Press	0	Press
8257	2021-04-20 17:41:54	D02P2	KM0102	196.693	press	fire	None	Press	0	Press
8264	2021-04-20 17:41:54	D02P2	KM0102	196.859	press	right	None	Press	0	Press
8273	2021-04-20 17:41:54	D02P2	KM0102	197.093	press	fire	None	Press	0	Press
8280	2021-04-20 17:41:54	D02P2	KM0102	197.259	press	left	None	Press	0	Press
8286	2021-04-20 17:41:54	D02P2	KM0102	197.393	press	thrust	None	Press	0	Press
8301	2021-04-20 17:41:54	D02P2	KM0102	197.693	press	right	None	Press	0	Press
8307	2021-04-20 17:41:54	D02P2	KM0102	197.826	press	left	None	Press	0	Press
8325	2021-04-20 17:41:54	D02P2	KM0102	198.326	press	right	None	Press	0	Press
8342	2021-04-20 17:41:54	D02P2	KM0102	198.626	press	fire	None	Press	0	Press
8349	2021-04-20 17:41:54	D02P2	KM0102	198.792	press	thrust	None	Press	0	Press
8358	2021-04-20 17:41:54	D02P2	KM0102	199.026	press	left	None	Press	0	Press
8373	2021-04-20 17:41:54	D02P2	KM0102	199.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8388	2021-04-20 17:41:54	D02P2	KM0102	199.626	press	fire	None	Press	0	Press
8408	2021-04-20 17:41:54	D02P2	KM0102	200.226	press	left	None	Press	0	Press
8420	2021-04-20 17:41:54	D02P2	KM0102	200.525	press	fire	None	Press	0	Press
8437	2021-04-20 17:41:54	D02P2	KM0102	200.829	new_mine	foe	None	NewMine	0	GameEvent
8447	2021-04-20 17:41:54	D02P2	KM0102	201.125	collide	missile_1	fortress	FortressShot	0	GameEvent
8452	2021-04-20 17:41:54	D02P2	KM0102	201.26	press	fire	None	Press	0	Press
8459	2021-04-20 17:41:54	D02P2	KM0102	201.393	press	thrust	None	Press	0	Press
8464	2021-04-20 17:41:54	D02P2	KM0102	201.459	bonus_available	None	None	NewBonus	0	GameEvent
8475	2021-04-20 17:41:54	D02P2	KM0102	201.726	press	left	None	Press	0	Press
8499	2021-04-20 17:41:54	D02P2	KM0102	202.393	press	thrust	None	Press	0	Press
8538	2021-04-20 17:41:54	D02P2	KM0102	203.326	press	pnts	None	Press	0	Press
8540	2021-04-20 17:41:54	D02P2	KM0102	203.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8558	2021-04-20 17:41:54	D02P2	KM0102	203.726	press	left	None	Press	0	Press
8570	2021-04-20 17:41:54	D02P2	KM0102	204.059	press	right	None	Press	0	Press
8579	2021-04-20 17:41:54	D02P2	KM0102	204.293	press	thrust	None	Press	0	Press
8605	2021-04-20 17:41:54	D02P2	KM0102	204.926	press	iff	None	Press	0	Press
8613	2021-04-20 17:41:54	D02P2	KM0102	205.093	press	iff	None	Press	0	Press
8617	2021-04-20 17:41:54	D02P2	KM0102	205.16	press	left	None	Press	0	Press
8641	2021-04-20 17:41:54	D02P2	KM0102	205.726	press	fire	None	Press	0	Press
8654	2021-04-20 17:41:54	D02P2	KM0102	206.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8664	2021-04-20 17:41:54	D02P2	KM0102	206.226	press	right	None	Press	0	Press
8668	2021-04-20 17:41:54	D02P2	KM0102	206.326	press	thrust	None	Press	0	Press
8693	2021-04-20 17:41:54	D02P2	KM0102	206.959	press	left	None	Press	0	Press
8715	2021-04-20 17:41:54	D02P2	KM0102	207.526	press	left	None	Press	0	Press
8727	2021-04-20 17:41:54	D02P2	KM0102	207.726	press	fire	None	Press	0	Press
8744	2021-04-20 17:41:54	D02P2	KM0102	208.193	press	thrust	None	Press	0	Press
8750	2021-04-20 17:41:54	D02P2	KM0102	208.36	press	right	None	Press	0	Press
8762	2021-04-20 17:41:54	D02P2	KM0102	208.659	press	left	None	Press	0	Press
8777	2021-04-20 17:41:54	D02P2	KM0102	208.961	press	fire	None	Press	0	Press
8786	2021-04-20 17:41:54	D02P2	KM0102	209.159	press	thrust	None	Press	0	Press
8788	2021-04-20 17:41:54	D02P2	KM0102	209.192	press	left	None	Press	0	Press
8799	2021-04-20 17:41:54	D02P2	KM0102	209.493	press	left	None	Press	0	Press
8820	2021-04-20 17:41:54	D02P2	KM0102	209.958	press	fire	None	Press	0	Press
8830	2021-04-20 17:41:54	D02P2	KM0102	210.126	press	left	None	Press	0	Press
8845	2021-04-20 17:41:54	D02P2	KM0102	210.526	collide	missile_1	fortress	FortressShot	0	GameEvent
8860	2021-04-20 17:41:54	D02P2	KM0102	210.86	press	fire	None	Press	0	Press
8865	2021-04-20 17:41:54	D02P2	KM0102	210.959	press	left	None	Press	0	Press
8875	2021-04-20 17:41:54	D02P2	KM0102	211.128	new_mine	foe	None	NewMine	0	GameEvent
8883	2021-04-20 17:41:54	D02P2	KM0102	211.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2021-04-20 17:41:54	D02P2	KM0102	211.492	press	left	None	Press	0	Press
8905	2021-04-20 17:41:54	D02P2	KM0102	211.859	press	fire	None	Press	0	Press
8922	2021-04-20 17:41:54	D02P2	KM0102	212.326	press	thrust	None	Press	0	Press
8925	2021-04-20 17:41:54	D02P2	KM0102	212.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8930	2021-04-20 17:41:54	D02P2	KM0102	212.459	press	left	None	Press	0	Press
8939	2021-04-20 17:41:54	D02P2	KM0102	212.66	press	fire	None	Press	0	Press
8959	2021-04-20 17:41:54	D02P2	KM0102	213.093	press	thrust	None	Press	0	Press
8972	2021-04-20 17:41:54	D02P2	KM0102	213.426	press	fire	None	Press	0	Press
8997	2021-04-20 17:41:54	D02P2	KM0102	214.026	press	left	None	Press	0	Press
9001	2021-04-20 17:41:54	D02P2	KM0102	214.126	press	thrust	None	Press	0	Press
9003	2021-04-20 17:41:54	D02P2	KM0102	214.126	collide	missile_1	fortress	FortressShot	0	GameEvent
9036	2021-04-20 17:41:54	D02P2	KM0102	214.96	press	iff	None	Press	0	Press
9045	2021-04-20 17:41:54	D02P2	KM0102	215.125	press	iff	None	Press	0	Press
9048	2021-04-20 17:41:54	D02P2	KM0102	215.159	press	left	None	Press	0	Press
9059	2021-04-20 17:41:54	D02P2	KM0102	215.393	press	right	None	Press	0	Press
9066	2021-04-20 17:41:54	D02P2	KM0102	215.559	press	fire	None	Press	0	Press
9087	2021-04-20 17:41:54	D02P2	KM0102	216.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9093	2021-04-20 17:41:54	D02P2	KM0102	216.093	press	left	None	Press	0	Press
9100	2021-04-20 17:41:54	D02P2	KM0102	216.226	press	right	None	Press	0	Press
9113	2021-04-20 17:41:54	D02P2	KM0102	216.558	press	fire	None	Press	0	Press
9117	2021-04-20 17:41:54	D02P2	KM0102	216.659	press	thrust	None	Press	0	Press
9124	2021-04-20 17:41:54	D02P2	KM0102	216.826	press	right	None	Press	0	Press
9137	2021-04-20 17:41:54	D02P2	KM0102	217.093	press	thrust	None	Press	0	Press
9149	2021-04-20 17:41:54	D02P2	KM0102	217.393	press	left	None	Press	0	Press
9177	2021-04-20 17:41:54	D02P2	KM0102	218.059	press	left	None	Press	0	Press
9189	2021-04-20 17:41:54	D02P2	KM0102	218.394	press	fire	None	Press	0	Press
9195	2021-04-20 17:41:54	D02P2	KM0102	218.526	press	fire	None	Press	0	Press
9218	2021-04-20 17:41:54	D02P2	KM0102	219.093	press	fire	None	Press	0	Press
9225	2021-04-20 17:41:54	D02P2	KM0102	219.259	press	fire	None	Press	0	Press
9231	2021-04-20 17:41:54	D02P2	KM0102	219.36	press	left	None	Press	0	Press
9237	2021-04-20 17:41:54	D02P2	KM0102	219.493	collide	missile_2	fortress	FortressShot	0	GameEvent
9241	2021-04-20 17:41:54	D02P2	KM0102	219.593	press	thrust	None	Press	0	Press
9248	2021-04-20 17:41:54	D02P2	KM0102	219.726	press	left	None	Press	0	Press
9263	2021-04-20 17:41:54	D02P2	KM0102	220.06	press	right	None	Press	0	Press
9278	2021-04-20 17:41:54	D02P2	KM0102	220.359	press	fire	None	Press	0	Press
9286	2021-04-20 17:41:54	D02P2	KM0102	220.559	press	fire	None	Press	0	Press
9296	2021-04-20 17:41:54	D02P2	KM0102	220.826	press	right	None	Press	0	Press
9301	2021-04-20 17:41:54	D02P2	KM0102	220.96	press	left	None	Press	0	Press
9311	2021-04-20 17:41:54	D02P2	KM0102	221.06	collide	missile_1	fortress	FortressShot	0	GameEvent
9317	2021-04-20 17:41:54	D02P2	KM0102	221.127	new_mine	friend	None	NewMine	0	GameEvent
9319	2021-04-20 17:41:54	D02P2	KM0102	221.193	press	fire	None	Press	0	Press
9327	2021-04-20 17:41:54	D02P2	KM0102	221.393	press	fire	None	Press	0	Press
9343	2021-04-20 17:41:54	D02P2	KM0102	221.759	collide	missile_1	fortress	FortressShot	0	GameEvent
9348	2021-04-20 17:41:54	D02P2	KM0102	221.893	press	thrust	None	Press	0	Press
9357	2021-04-20 17:41:54	D02P2	KM0102	222.026	collide	missile_1	fortress	FortressShot	0	GameEvent
9399	2021-04-20 17:41:54	D02P2	KM0102	223.125	press	right	None	Press	0	Press
9411	2021-04-20 17:41:54	D02P2	KM0102	223.46	press	fire	None	Press	0	Press
9429	2021-04-20 17:41:54	D02P2	KM0102	223.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
9447	2021-04-20 17:41:54	D02P2	KM0102	224.226	press	left	None	Press	0	Press
9449	2021-04-20 17:41:54	D02P2	KM0102	224.259	press	thrust	None	Press	0	Press
9459	2021-04-20 17:41:54	D02P2	KM0102	224.458	bonus_available	None	None	NewBonus	0	GameEvent
9466	2021-04-20 17:41:54	D02P2	KM0102	224.693	press	left	None	Press	0	Press
9501	2021-04-20 17:41:54	D02P2	KM0102	225.626	press	pnts	None	Press	0	Press
9503	2021-04-20 17:41:54	D02P2	KM0102	225.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9512	2021-04-20 17:41:54	D02P2	KM0102	225.826	press	thrust	None	Press	0	Press
9526	2021-04-20 17:41:54	D02P2	KM0102	226.159	press	left	None	Press	0	Press
9539	2021-04-20 17:41:54	D02P2	KM0102	226.492	press	fire	None	Press	0	Press
9547	2021-04-20 17:41:54	D02P2	KM0102	226.66	press	fire	None	Press	0	Press
9556	2021-04-20 17:41:54	D02P2	KM0102	226.86	press	thrust	None	Press	0	Press
9570	2021-04-20 17:41:54	D02P2	KM0102	227.159	collide	missile_0	fortress	FortressShot	0	GameEvent
9578	2021-04-20 17:41:54	D02P2	KM0102	227.326	collide	missile_0	fortress	FortressShot	0	GameEvent
9580	2021-04-20 17:41:54	D02P2	KM0102	227.36	destroyed	fortress	None	FortressDestruction	250	Fortress
9615	2021-04-20 17:41:54	D02P2	KM0102	228.226	press	thrust	None	Press	0	Press
9628	2021-04-20 17:41:54	D02P2	KM0102	228.593	press	left	None	Press	0	Press
9640	2021-04-20 17:41:54	D02P2	KM0102	228.926	press	left	None	Press	0	Press
9644	2021-04-20 17:41:54	D02P2	KM0102	228.963	new_mine	foe	None	NewMine	0	GameEvent
9657	2021-04-20 17:41:54	D02P2	KM0102	229.226	press	left	None	Press	0	Press
9663	2021-04-20 17:41:54	D02P2	KM0102	229.36	press	fire	None	Press	0	Press
9676	2021-04-20 17:41:54	D02P2	KM0102	229.726	press	thrust	None	Press	0	Press
9693	2021-04-20 17:41:54	D02P2	KM0102	230.126	press	left	None	Press	0	Press
9705	2021-04-20 17:41:54	D02P2	KM0102	230.459	press	iff	None	Press	0	Press
9715	2021-04-20 17:41:54	D02P2	KM0102	230.66	press	left	None	Press	0	Press
9716	2021-04-20 17:41:54	D02P2	KM0102	230.66	press	iff	None	Press	0	Press
9727	2021-04-20 17:41:54	D02P2	KM0102	230.892	press	fire	None	Press	0	Press
9742	2021-04-20 17:41:54	D02P2	KM0102	231.226	press	thrust	None	Press	0	Press
9750	2021-04-20 17:41:54	D02P2	KM0102	231.426	press	right	None	Press	0	Press
9763	2021-04-20 17:41:54	D02P2	KM0102	231.759	press	left	None	Press	0	Press
9779	2021-04-20 17:41:54	D02P2	KM0102	232.159	press	left	None	Press	0	Press
9788	2021-04-20 17:41:54	D02P2	KM0102	232.294	press	fire	None	Press	0	Press
9813	2021-04-20 17:41:54	D02P2	KM0102	232.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9823	2021-04-20 17:41:54	D02P2	KM0102	233.092	press	right	None	Press	0	Press
9831	2021-04-20 17:41:54	D02P2	KM0102	233.226	press	thrust	None	Press	0	Press
9836	2021-04-20 17:41:54	D02P2	KM0102	233.326	press	left	None	Press	0	Press
9850	2021-04-20 17:41:54	D02P2	KM0102	233.727	press	left	None	Press	0	Press
9892	2021-04-20 17:41:54	D02P2	KM0102	234.826	press	fire	None	Press	0	Press
9911	2021-04-20 17:41:54	D02P2	KM0102	235.259	press	fire	None	Press	0	Press
9928	2021-04-20 17:41:54	D02P2	KM0102	235.726	press	left	None	Press	0	Press
9934	2021-04-20 17:41:54	D02P2	KM0102	235.827	collide	missile_1	fortress	FortressShot	0	GameEvent
9937	2021-04-20 17:41:54	D02P2	KM0102	235.893	press	fire	None	Press	0	Press
9949	2021-04-20 17:41:54	D02P2	KM0102	236.192	press	left	None	Press	0	Press
9959	2021-04-20 17:41:54	D02P2	KM0102	236.36	press	fire	None	Press	0	Press
9964	2021-04-20 17:41:54	D02P2	KM0102	236.459	collide	missile_1	fortress	FortressShot	0	GameEvent
9975	2021-04-20 17:41:54	D02P2	KM0102	236.692	press	left	None	Press	0	Press
9982	2021-04-20 17:41:54	D02P2	KM0102	236.86	press	fire	None	Press	0	Press
9987	2021-04-20 17:41:54	D02P2	KM0102	236.96	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2021-04-20 17:41:54	D02P2	KM0102	237.16	press	left	None	Press	0	Press
10005	2021-04-20 17:41:54	D02P2	KM0102	237.293	press	fire	None	Press	0	Press
10011	2021-04-20 17:41:54	D02P2	KM0102	237.426	press	thrust	None	Press	0	Press
10018	2021-04-20 17:41:54	D02P2	KM0102	237.56	collide	missile_0	fortress	FortressShot	0	GameEvent
10034	2021-04-20 17:41:54	D02P2	KM0102	237.996	new_mine	foe	None	NewMine	0	GameEvent
10048	2021-04-20 17:41:54	D02P2	KM0102	238.326	press	left	None	Press	0	Press
10059	2021-04-20 17:41:54	D02P2	KM0102	238.626	press	right	None	Press	0	Press
10067	2021-04-20 17:41:54	D02P2	KM0102	238.726	press	left	None	Press	0	Press
10096	2021-04-20 17:41:54	D02P2	KM0102	239.493	press	iff	None	Press	0	Press
10105	2021-04-20 17:41:54	D02P2	KM0102	239.66	press	iff	None	Press	0	Press
10115	2021-04-20 17:41:54	D02P2	KM0102	239.893	press	left	None	Press	0	Press
10121	2021-04-20 17:41:54	D02P2	KM0102	240.026	press	fire	None	Press	0	Press
10134	2021-04-20 17:41:54	D02P2	KM0102	240.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10143	2021-04-20 17:41:54	D02P2	KM0102	240.36	press	right	None	Press	0	Press
10161	2021-04-20 17:41:54	D02P2	KM0102	240.893	press	fire	None	Press	0	Press
10163	2021-04-20 17:41:54	D02P2	KM0102	240.926	press	left	None	Press	0	Press
10175	2021-04-20 17:41:54	D02P2	KM0102	241.226	press	right	None	Press	0	Press
10179	2021-04-20 17:41:54	D02P2	KM0102	241.327	press	thrust	None	Press	0	Press
10193	2021-04-20 17:41:54	D02P2	KM0102	241.593	press	left	None	Press	0	Press
10204	2021-04-20 17:41:54	D02P2	KM0102	241.86	press	fire	None	Press	0	Press
10216	2021-04-20 17:41:54	D02P2	KM0102	242.193	press	thrust	None	Press	0	Press
10221	2021-04-20 17:41:54	D02P2	KM0102	242.326	press	left	None	Press	0	Press
10225	2021-04-20 17:41:54	D02P2	KM0102	242.36	collide	missile_1	fortress	FortressShot	0	GameEvent
10232	2021-04-20 17:41:54	D02P2	KM0102	242.459	press	fire	None	Press	0	Press
10251	2021-04-20 17:41:54	D02P2	KM0102	242.959	press	left	None	Press	0	Press
10258	2021-04-20 17:41:54	D02P2	KM0102	243.125	press	fire	None	Press	0	Press
10261	2021-04-20 17:41:54	D02P2	KM0102	243.193	press	thrust	None	Press	0	Press
10282	2021-04-20 17:41:54	D02P2	KM0102	243.625	press	thrust	None	Press	0	Press
10295	2021-04-20 17:41:54	D02P2	KM0102	244.026	press	fire	None	Press	0	Press
10296	2021-04-20 17:41:54	D02P2	KM0102	244.026	press	left	None	Press	0	Press
10319	2021-04-20 17:41:54	D02P2	KM0102	244.459	press	thrust	None	Press	0	Press
10322	2021-04-20 17:41:54	D02P2	KM0102	244.526	press	left	None	Press	0	Press
10330	2021-04-20 17:41:54	D02P2	KM0102	244.693	press	fire	None	Press	0	Press
10346	2021-04-20 17:41:54	D02P2	KM0102	245.126	press	right	None	Press	0	Press
10354	2021-04-20 17:41:54	D02P2	KM0102	245.326	press	left	None	Press	0	Press
10359	2021-04-20 17:41:54	D02P2	KM0102	245.395	new_mine	foe	None	NewMine	0	GameEvent
10367	2021-04-20 17:41:54	D02P2	KM0102	245.526	press	fire	None	Press	0	Press
10374	2021-04-20 17:41:54	D02P2	KM0102	245.659	press	thrust	None	Press	0	Press
10389	2021-04-20 17:41:54	D02P2	KM0102	246.026	press	thrust	None	Press	0	Press
10392	2021-04-20 17:41:54	D02P2	KM0102	246.093	press	left	None	Press	0	Press
10420	2021-04-20 17:41:54	D02P2	KM0102	246.726	press	left	None	Press	0	Press
10434	2021-04-20 17:41:54	D02P2	KM0102	247.126	press	iff	None	Press	0	Press
10442	2021-04-20 17:41:54	D02P2	KM0102	247.293	press	iff	None	Press	0	Press
10447	2021-04-20 17:41:54	D02P2	KM0102	247.394	press	left	None	Press	0	Press
10463	2021-04-20 17:41:54	D02P2	KM0102	247.661	press	fire	None	Press	0	Press
10488	2021-04-20 17:41:54	D02P2	KM0102	248.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10501	2021-04-20 17:41:54	D02P2	KM0102	248.493	press	right	None	Press	0	Press
10509	2021-04-20 17:41:54	D02P2	KM0102	248.693	press	fire	None	Press	0	Press
10517	2021-04-20 17:41:54	D02P2	KM0102	248.86	press	left	None	Press	0	Press
10529	2021-04-20 17:41:54	D02P2	KM0102	249.193	press	right	None	Press	0	Press
10538	2021-04-20 17:41:54	D02P2	KM0102	249.427	press	fire	None	Press	0	Press
10553	2021-04-20 17:41:54	D02P2	KM0102	249.726	press	right	None	Press	0	Press
10563	2021-04-20 17:41:54	D02P2	KM0102	249.993	press	left	None	Press	0	Press
10570	2021-04-20 17:41:54	D02P2	KM0102	250.16	press	fire	None	Press	0	Press
10575	2021-04-20 17:41:54	D02P2	KM0102	250.259	press	fire	None	Press	0	Press
10589	2021-04-20 17:41:54	D02P2	KM0102	250.526	press	right	None	Press	0	Press
10594	2021-04-20 17:41:54	D02P2	KM0102	250.593	collide	missile_1	fortress	FortressShot	0	GameEvent
10599	2021-04-20 17:41:54	D02P2	KM0102	250.692	press	left	None	Press	0	Press
10601	2021-04-20 17:41:54	D02P2	KM0102	250.693	collide	missile_1	fortress	FortressShot	0	GameEvent
10608	2021-04-20 17:41:54	D02P2	KM0102	250.86	press	fire	None	Press	0	Press
10622	2021-04-20 17:41:54	D02P2	KM0102	251.126	press	left	None	Press	0	Press
10626	2021-04-20 17:41:54	D02P2	KM0102	251.227	press	thrust	None	Press	0	Press
10633	2021-04-20 17:41:54	D02P2	KM0102	251.393	press	right	None	Press	0	Press
10635	2021-04-20 17:41:54	D02P2	KM0102	251.393	collide	missile_0	fortress	FortressShot	0	GameEvent
10666	2021-04-20 17:41:54	D02P2	KM0102	252.192	press	left	None	Press	0	Press
10690	2021-04-20 17:41:54	D02P2	KM0102	252.793	press	left	None	Press	0	Press
10697	2021-04-20 17:41:54	D02P2	KM0102	252.959	press	fire	None	Press	0	Press
10711	2021-04-20 17:41:54	D02P2	KM0102	253.359	press	left	None	Press	0	Press
10715	2021-04-20 17:41:54	D02P2	KM0102	253.396	new_mine	friend	None	NewMine	0	GameEvent
10721	2021-04-20 17:41:54	D02P2	KM0102	253.526	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2021-04-20 17:41:54	D02P2	KM0102	253.593	press	fire	None	Press	0	Press
10739	2021-04-20 17:41:54	D02P2	KM0102	253.925	press	thrust	None	Press	0	Press
10748	2021-04-20 17:41:54	D02P2	KM0102	254.193	press	right	None	Press	0	Press
10750	2021-04-20 17:41:54	D02P2	KM0102	254.193	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2021-04-20 17:41:54	D02P2	KM0102	254.66	press	left	None	Press	0	Press
10796	2021-04-20 17:41:54	D02P2	KM0102	255.36	collide	mine_0	ship	ShipDamage	-50	Flight
10817	2021-04-20 17:41:54	D02P2	KM0102	255.826	press	thrust	None	Press	0	Press
10829	2021-04-20 17:41:54	D02P2	KM0102	256.126	press	right	None	Press	0	Press
10844	2021-04-20 17:41:54	D02P2	KM0102	256.525	press	fire	None	Press	0	Press
10854	2021-04-20 17:41:54	D02P2	KM0102	256.693	press	left	None	Press	0	Press
10869	2021-04-20 17:41:54	D02P2	KM0102	257.06	press	fire	None	Press	0	Press
10883	2021-04-20 17:41:54	D02P2	KM0102	257.459	press	left	None	Press	0	Press
10891	2021-04-20 17:41:54	D02P2	KM0102	257.625	collide	missile_1	fortress	FortressShot	0	GameEvent
10900	2021-04-20 17:41:54	D02P2	KM0102	257.793	press	fire	None	Press	0	Press
10913	2021-04-20 17:41:54	D02P2	KM0102	258.125	press	left	None	Press	0	Press
10924	2021-04-20 17:41:54	D02P2	KM0102	258.36	collide	missile_1	fortress	FortressShot	0	GameEvent
10925	2021-04-20 17:41:54	D02P2	KM0102	258.393	press	fire	None	Press	0	Press
10937	2021-04-20 17:41:54	D02P2	KM0102	258.659	press	thrust	None	Press	0	Press
10938	2021-04-20 17:41:54	D02P2	KM0102	258.659	press	right	None	Press	0	Press
10948	2021-04-20 17:41:54	D02P2	KM0102	258.826	press	thrust	None	Press	0	Press
10955	2021-04-20 17:41:54	D02P2	KM0102	258.96	collide	missile_0	fortress	FortressShot	0	GameEvent
10963	2021-04-20 17:41:54	D02P2	KM0102	259.092	bonus_available	None	None	NewBonus	0	GameEvent
10967	2021-04-20 17:41:54	D02P2	KM0102	259.226	press	left	None	Press	0	Press
10985	2021-04-20 17:41:54	D02P2	KM0102	259.693	press	fire	None	Press	0	Press
10992	2021-04-20 17:41:54	D02P2	KM0102	259.793	press	thrust	None	Press	0	Press
11012	2021-04-20 17:41:54	D02P2	KM0102	260.326	collide	missile_0	fortress	FortressShot	0	GameEvent
11021	2021-04-20 17:41:54	D02P2	KM0102	260.461	new_mine	friend	None	NewMine	0	GameEvent
11023	2021-04-20 17:41:54	D02P2	KM0102	260.526	press	left	None	Press	0	Press
11038	2021-04-20 17:41:54	D02P2	KM0102	260.859	press	fire	None	Press	0	Press
11049	2021-04-20 17:41:54	D02P2	KM0102	261.159	press	right	None	Press	0	Press
11060	2021-04-20 17:41:54	D02P2	KM0102	261.393	collide	missile_0	fortress	FortressShot	0	GameEvent
11066	2021-04-20 17:41:54	D02P2	KM0102	261.526	press	left	None	Press	0	Press
11080	2021-04-20 17:41:54	D02P2	KM0102	261.826	press	fire	None	Press	0	Press
11089	2021-04-20 17:41:54	D02P2	KM0102	261.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
11096	2021-04-20 17:41:54	D02P2	KM0102	262.093	press	left	None	Press	0	Press
11103	2021-04-20 17:41:54	D02P2	KM0102	262.293	press	fire	None	Press	0	Press
11113	2021-04-20 17:41:54	D02P2	KM0102	262.493	press	thrust	None	Press	0	Press
