Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9751	2020-02-05 18:05:34	D03P2	CR2709	242.65	destroyed	fortress	None	FortressDestruction	250	Fortress
9763	2020-02-05 18:05:34	D03P2	CR2709	242.916	press	thrust	None	Press	0	Press
9789	2020-02-05 18:05:34	D03P2	CR2709	243.457	new_mine	foe	None	NewMine	0	GameEvent
9832	2020-02-05 18:05:34	D03P2	CR2709	244.65	press	left	None	Press	0	Press
9860	2020-02-05 18:05:34	D03P2	CR2709	245.35	press	iff	None	Press	0	Press
9867	2020-02-05 18:05:34	D03P2	CR2709	245.483	press	iff	None	Press	0	Press
9884	2020-02-05 18:05:34	D03P2	CR2709	245.883	press	left	None	Press	0	Press
9908	2020-02-05 18:05:34	D03P2	CR2709	246.483	press	fire	None	Press	0	Press
9925	2020-02-05 18:05:34	D03P2	CR2709	246.95	press	fire	None	Press	0	Press
9928	2020-02-05 18:05:34	D03P2	CR2709	247.017	press	left	None	Press	0	Press
9939	2020-02-05 18:05:34	D03P2	CR2709	247.117	bonus_available	None	None	NewBonus	0	GameEvent
9958	2020-02-05 18:05:34	D03P2	CR2709	247.716	press	fire	None	Press	0	Press
9983	2020-02-05 18:05:34	D03P2	CR2709	248.35	press	right	None	Press	0	Press
10001	2020-02-05 18:05:34	D03P2	CR2709	248.783	press	thrust	None	Press	0	Press
10020	2020-02-05 18:05:34	D03P2	CR2709	249.217	press	left	None	Press	0	Press
10040	2020-02-05 18:05:34	D03P2	CR2709	249.717	press	fire	None	Press	0	Press
10042	2020-02-05 18:05:34	D03P2	CR2709	249.75	press	left	None	Press	0	Press
10050	2020-02-05 18:05:34	D03P2	CR2709	249.917	press	fire	None	Press	0	Press
10082	2020-02-05 18:05:34	D03P2	CR2709	250.717	press	right	None	Press	0	Press
10093	2020-02-05 18:05:34	D03P2	CR2709	250.983	press	left	None	Press	0	Press
10095	2020-02-05 18:05:34	D03P2	CR2709	251.016	press	fire	None	Press	0	Press
10123	2020-02-05 18:05:34	D03P2	CR2709	251.683	press	left	None	Press	0	Press
10126	2020-02-05 18:05:34	D03P2	CR2709	251.75	press	fire	None	Press	0	Press
10159	2020-02-05 18:05:34	D03P2	CR2709	252.55	press	fire	None	Press	0	Press
10191	2020-02-05 18:05:34	D03P2	CR2709	253.317	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10202	2020-02-05 18:05:34	D03P2	CR2709	253.516	press	right	None	Press	0	Press
10208	2020-02-05 18:05:34	D03P2	CR2709	253.651	press	thrust	None	Press	0	Press
10241	2020-02-05 18:05:34	D03P2	CR2709	254.483	bonus_available	None	None	NewBonus	0	GameEvent
10243	2020-02-05 18:05:34	D03P2	CR2709	254.55	press	left	None	Press	0	Press
10256	2020-02-05 18:05:34	D03P2	CR2709	254.883	press	thrust	None	Press	0	Press
10260	2020-02-05 18:05:34	D03P2	CR2709	254.983	press	left	None	Press	0	Press
10277	2020-02-05 18:05:34	D03P2	CR2709	255.35	press	thrust	None	Press	0	Press
10278	2020-02-05 18:05:34	D03P2	CR2709	255.35	press	left	None	Press	0	Press
10320	2020-02-05 18:05:34	D03P2	CR2709	256.516	press	fire	None	Press	0	Press
10336	2020-02-05 18:05:34	D03P2	CR2709	256.884	press	left	None	Press	0	Press
10337	2020-02-05 18:05:34	D03P2	CR2709	256.884	press	thrust	None	Press	0	Press
10347	2020-02-05 18:05:34	D03P2	CR2709	257.15	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2020-02-05 18:05:34	D03P2	CR2709	258.05	press	thrust	None	Press	0	Press
10393	2020-02-05 18:05:34	D03P2	CR2709	258.317	press	thrust	None	Press	0	Press
10402	2020-02-05 18:05:34	D03P2	CR2709	258.423	new_mine	friend	None	NewMine	0	GameEvent
10414	2020-02-05 18:05:34	D03P2	CR2709	258.683	bonus_available	None	None	NewBonus	0	GameEvent
10430	2020-02-05 18:05:34	D03P2	CR2709	259.183	press	shots	None	Press	0	Press
10432	2020-02-05 18:05:34	D03P2	CR2709	259.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10449	2020-02-05 18:05:34	D03P2	CR2709	259.55	press	right	None	Press	0	Press
10482	2020-02-05 18:05:34	D03P2	CR2709	260.45	press	left	None	Press	0	Press
10496	2020-02-05 18:05:34	D03P2	CR2709	260.783	press	left	None	Press	0	Press
10508	2020-02-05 18:05:34	D03P2	CR2709	261.117	press	fire	None	Press	0	Press
10527	2020-02-05 18:05:34	D03P2	CR2709	261.551	press	fire	None	Press	0	Press
10541	2020-02-05 18:05:34	D03P2	CR2709	261.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
10570	2020-02-05 18:05:34	D03P2	CR2709	262.55	press	left	None	Press	0	Press
10576	2020-02-05 18:05:34	D03P2	CR2709	262.716	press	thrust	None	Press	0	Press
10624	2020-02-05 18:05:34	D03P2	CR2709	264.016	press	right	None	Press	0	Press
10645	2020-02-05 18:05:34	D03P2	CR2709	264.517	press	fire	None	Press	0	Press
10648	2020-02-05 18:05:34	D03P2	CR2709	264.583	press	left	None	Press	0	Press
10658	2020-02-05 18:05:34	D03P2	CR2709	264.816	press	fire	None	Press	0	Press
10689	2020-02-05 18:05:34	D03P2	CR2709	265.584	collide	missile_1	fortress	FortressShot	0	GameEvent
10693	2020-02-05 18:05:34	D03P2	CR2709	265.683	press	right	None	Press	0	Press
10710	2020-02-05 18:05:34	D03P2	CR2709	266.117	press	thrust	None	Press	0	Press
10735	2020-02-05 18:05:34	D03P2	CR2709	266.717	press	left	None	Press	0	Press
10748	2020-02-05 18:05:34	D03P2	CR2709	266.99	new_mine	friend	None	NewMine	0	GameEvent
10753	2020-02-05 18:05:34	D03P2	CR2709	267.15	press	left	None	Press	0	Press
10798	2020-02-05 18:05:34	D03P2	CR2709	268.317	press	right	None	Press	0	Press
10842	2020-02-05 18:05:34	D03P2	CR2709	269.517	press	fire	None	Press	0	Press
10848	2020-02-05 18:05:34	D03P2	CR2709	269.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
10862	2020-02-05 18:05:34	D03P2	CR2709	269.783	press	right	None	Press	0	Press
10875	2020-02-05 18:05:34	D03P2	CR2709	270.183	press	thrust	None	Press	0	Press
10886	2020-02-05 18:05:34	D03P2	CR2709	270.417	press	right	None	Press	0	Press
10919	2020-02-05 18:05:34	D03P2	CR2709	271.25	press	fire	None	Press	0	Press
10921	2020-02-05 18:05:34	D03P2	CR2709	271.283	press	left	None	Press	0	Press
10932	2020-02-05 18:05:34	D03P2	CR2709	271.517	press	fire	None	Press	0	Press
10951	2020-02-05 18:05:34	D03P2	CR2709	271.984	press	right	None	Press	0	Press
10969	2020-02-05 18:05:34	D03P2	CR2709	272.45	press	thrust	None	Press	0	Press
11030	2020-02-05 18:05:34	D03P2	CR2709	274.016	press	left	None	Press	0	Press
11050	2020-02-05 18:05:34	D03P2	CR2709	274.551	press	left	None	Press	0	Press
11059	2020-02-05 18:05:34	D03P2	CR2709	274.739	new_mine	foe	None	NewMine	0	GameEvent
11063	2020-02-05 18:05:34	D03P2	CR2709	274.751	press	fire	None	Press	0	Press
11079	2020-02-05 18:05:34	D03P2	CR2709	275.184	press	fire	None	Press	0	Press
11092	2020-02-05 18:05:34	D03P2	CR2709	275.517	collide	missile_1	fortress	FortressShot	0	GameEvent
11123	2020-02-05 18:05:34	D03P2	CR2709	276.384	press	iff	None	Press	0	Press
11131	2020-02-05 18:05:34	D03P2	CR2709	276.517	press	iff	None	Press	0	Press
11153	2020-02-05 18:05:34	D03P2	CR2709	277.017	press	left	None	Press	0	Press
11165	2020-02-05 18:05:34	D03P2	CR2709	277.317	press	fire	None	Press	0	Press
11172	2020-02-05 18:05:34	D03P2	CR2709	277.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11181	2020-02-05 18:05:34	D03P2	CR2709	277.518	bonus_available	None	None	NewBonus	0	GameEvent
11210	2020-02-05 18:05:34	D03P2	CR2709	278.317	press	pnts	None	Press	0	Press
11212	2020-02-05 18:05:34	D03P2	CR2709	278.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11220	2020-02-05 18:05:34	D03P2	CR2709	278.517	press	left	None	Press	0	Press
11228	2020-02-05 18:05:34	D03P2	CR2709	278.718	press	thrust	None	Press	0	Press
11259	2020-02-05 18:05:34	D03P2	CR2709	279.55	press	left	None	Press	0	Press
11290	2020-02-05 18:05:34	D03P2	CR2709	280.35	press	right	None	Press	0	Press
11303	2020-02-05 18:05:34	D03P2	CR2709	280.684	press	fire	None	Press	0	Press
11338	2020-02-05 18:05:34	D03P2	CR2709	281.617	press	left	None	Press	0	Press
11351	2020-02-05 18:05:34	D03P2	CR2709	281.917	press	fire	None	Press	0	Press
11364	2020-02-05 18:05:34	D03P2	CR2709	282.15	press	left	None	Press	0	Press
11380	2020-02-05 18:05:34	D03P2	CR2709	282.54	new_mine	friend	None	NewMine	0	GameEvent
11387	2020-02-05 18:05:34	D03P2	CR2709	282.75	press	left	None	Press	0	Press
11394	2020-02-05 18:05:34	D03P2	CR2709	282.917	press	fire	None	Press	0	Press
11413	2020-02-05 18:05:34	D03P2	CR2709	283.35	press	right	None	Press	0	Press
11424	2020-02-05 18:05:34	D03P2	CR2709	283.651	press	right	None	Press	0	Press
11443	2020-02-05 18:05:34	D03P2	CR2709	284.05	press	right	None	Press	0	Press
11453	2020-02-05 18:05:34	D03P2	CR2709	284.25	press	fire	None	Press	0	Press
11468	2020-02-05 18:05:34	D03P2	CR2709	284.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
11489	2020-02-05 18:05:34	D03P2	CR2709	285.016	press	thrust	None	Press	0	Press
11512	2020-02-05 18:05:34	D03P2	CR2709	285.65	press	left	None	Press	0	Press
11543	2020-02-05 18:05:34	D03P2	CR2709	286.451	press	fire	None	Press	0	Press
11558	2020-02-05 18:05:34	D03P2	CR2709	286.851	press	fire	None	Press	0	Press
11593	2020-02-05 18:05:34	D03P2	CR2709	287.784	press	fire	None	Press	0	Press
11596	2020-02-05 18:05:34	D03P2	CR2709	287.851	press	left	None	Press	0	Press
11620	2020-02-05 18:05:34	D03P2	CR2709	288.383	press	thrust	None	Press	0	Press
11647	2020-02-05 18:05:34	D03P2	CR2709	289.05	press	left	None	Press	0	Press
11651	2020-02-05 18:05:34	D03P2	CR2709	289.117	press	thrust	None	Press	0	Press
11667	2020-02-05 18:05:34	D03P2	CR2709	289.517	press	left	None	Press	0	Press
11675	2020-02-05 18:05:34	D03P2	CR2709	289.675	new_mine	foe	None	NewMine	0	GameEvent
11679	2020-02-05 18:05:34	D03P2	CR2709	289.784	press	thrust	None	Press	0	Press
11732	2020-02-05 18:05:34	D03P2	CR2709	291.151	press	iff	None	Press	0	Press
11739	2020-02-05 18:05:34	D03P2	CR2709	291.284	press	iff	None	Press	0	Press
11754	2020-02-05 18:05:34	D03P2	CR2709	291.618	press	left	None	Press	0	Press
11765	2020-02-05 18:05:34	D03P2	CR2709	291.95	press	fire	None	Press	0	Press
11773	2020-02-05 18:05:34	D03P2	CR2709	292.05	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11793	2020-02-05 18:05:34	D03P2	CR2709	292.418	press	right	None	Press	0	Press
11810	2020-02-05 18:05:34	D03P2	CR2709	292.884	press	right	None	Press	0	Press
11818	2020-02-05 18:05:34	D03P2	CR2709	293.083	press	fire	None	Press	0	Press
11845	2020-02-05 18:05:34	D03P2	CR2709	293.717	collide	missile_0	fortress	FortressShot	0	GameEvent
11856	2020-02-05 18:05:34	D03P2	CR2709	294.017	press	left	None	Press	0	Press
11890	2020-02-05 18:05:34	D03P2	CR2709	294.918	press	fire	None	Press	0	Press
11898	2020-02-05 18:05:34	D03P2	CR2709	295.117	press	left	None	Press	0	Press
11920	2020-02-05 18:05:34	D03P2	CR2709	295.583	collide	missile_0	fortress	FortressShot	0	GameEvent
11926	2020-02-05 18:05:34	D03P2	CR2709	295.75	press	left	None	Press	0	Press
11946	2020-02-05 18:05:34	D03P2	CR2709	296.184	press	right	None	Press	0	Press
11954	2020-02-05 18:05:34	D03P2	CR2709	296.383	press	thrust	None	Press	0	Press
11983	2020-02-05 18:05:34	D03P2	CR2709	297.14	new_mine	foe	None	NewMine	0	GameEvent
12016	2020-02-05 18:05:34	D03P2	CR2709	298.051	press	left	None	Press	0	Press
12035	2020-02-05 18:05:34	D03P2	CR2709	298.516	press	left	None	Press	0	Press
12068	2020-02-05 18:05:34	D03P2	CR2709	299.417	press	fire	None	Press	0	Press
12112	2020-02-05 18:05:34	D03P2	CR2709	300.551	bonus_available	None	None	NewBonus	0	GameEvent
12119	2020-02-05 18:05:34	D03P2	CR2709	300.75	press	right	None	Press	0	Press
12132	2020-02-05 18:05:34	D03P2	CR2709	301.084	press	thrust	None	Press	0	Press
12137	2020-02-05 18:05:34	D03P2	CR2709	301.216	press	pnts	None	Press	0	Press
12139	2020-02-05 18:05:34	D03P2	CR2709	301.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12185	2020-02-05 18:05:34	D03P2	CR2709	302.384	press	left	None	Press	0	Press
12200	2020-02-05 18:05:34	D03P2	CR2709	302.784	press	thrust	None	Press	0	Press
12216	2020-02-05 18:05:34	D03P2	CR2709	303.25	press	left	None	Press	0	Press
12243	2020-02-05 18:05:34	D03P2	CR2709	303.884	press	right	None	Press	0	Press
12251	2020-02-05 18:05:34	D03P2	CR2709	304.051	press	thrust	None	Press	0	Press
12271	2020-02-05 18:05:34	D03P2	CR2709	304.517	press	fire	None	Press	0	Press
12291	2020-02-05 18:05:34	D03P2	CR2709	305.051	collide	missile_0	fortress	FortressShot	0	GameEvent
12303	2020-02-05 18:05:34	D03P2	CR2709	305.316	press	thrust	None	Press	0	Press
12313	2020-02-05 18:05:34	D03P2	CR2709	305.584	press	left	None	Press	0	Press
12327	2020-02-05 18:05:34	D03P2	CR2709	305.983	press	left	None	Press	0	Press
12339	2020-02-05 18:05:34	D03P2	CR2709	306.284	press	thrust	None	Press	0	Press
12358	2020-02-05 18:05:34	D03P2	CR2709	306.75	press	left	None	Press	0	Press
12360	2020-02-05 18:05:34	D03P2	CR2709	306.784	press	thrust	None	Press	0	Press
12376	2020-02-05 18:05:34	D03P2	CR2709	307.15	timeout	mine	None	MineExtinction	-50	Mine
12394	2020-02-05 18:05:34	D03P2	CR2709	307.617	press	fire	None	Press	0	Press
12408	2020-02-05 18:05:34	D03P2	CR2709	307.984	press	fire	None	Press	0	Press
12421	2020-02-05 18:05:34	D03P2	CR2709	308.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2020-02-05 18:05:34	D03P2	CR2709	308.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12442	2020-02-05 18:05:34	D03P2	CR2709	308.751	press	left	None	Press	0	Press
12449	2020-02-05 18:05:34	D03P2	CR2709	308.917	press	thrust	None	Press	0	Press
12463	2020-02-05 18:05:34	D03P2	CR2709	309.283	press	thrust	None	Press	0	Press
12494	2020-02-05 18:05:34	D03P2	CR2709	310.151	press	thrust	None	Press	0	Press
12519	2020-02-05 18:05:34	D03P2	CR2709	310.784	press	thrust	None	Press	0	Press
12524	2020-02-05 18:05:34	D03P2	CR2709	310.884	press	left	None	Press	0	Press
12541	2020-02-05 18:05:34	D03P2	CR2709	311.351	press	left	None	Press	0	Press
12549	2020-02-05 18:05:34	D03P2	CR2709	311.45	press	thrust	None	Press	0	Press
12572	2020-02-05 18:05:34	D03P2	CR2709	312.051	bonus_available	None	None	NewBonus	0	GameEvent
12573	2020-02-05 18:05:34	D03P2	CR2709	312.084	press	right	None	Press	0	Press
12582	2020-02-05 18:05:34	D03P2	CR2709	312.24	new_mine	friend	None	NewMine	0	GameEvent
12595	2020-02-05 18:05:34	D03P2	CR2709	312.584	press	pnts	None	Press	0	Press
12597	2020-02-05 18:05:34	D03P2	CR2709	312.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12609	2020-02-05 18:05:34	D03P2	CR2709	312.884	press	right	None	Press	0	Press
12652	2020-02-05 18:05:34	D03P2	CR2709	314.05	press	fire	None	Press	0	Press
12662	2020-02-05 18:05:34	D03P2	CR2709	314.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
12668	2020-02-05 18:05:34	D03P2	CR2709	314.283	press	left	None	Press	0	Press
12696	2020-02-05 18:05:34	D03P2	CR2709	315.017	press	left	None	Press	0	Press
12710	2020-02-05 18:05:34	D03P2	CR2709	315.384	press	left	None	Press	0	Press
12722	2020-02-05 18:05:34	D03P2	CR2709	315.584	press	fire	None	Press	0	Press
12736	2020-02-05 18:05:34	D03P2	CR2709	315.984	press	fire	None	Press	0	Press
12737	2020-02-05 18:05:34	D03P2	CR2709	315.984	press	right	None	Press	0	Press
12781	2020-02-05 18:05:34	D03P2	CR2709	317.116	press	fire	None	Press	0	Press
12783	2020-02-05 18:05:34	D03P2	CR2709	317.15	press	left	None	Press	0	Press
12801	2020-02-05 18:05:34	D03P2	CR2709	317.55	press	fire	None	Press	0	Press
12835	2020-02-05 18:05:34	D03P2	CR2709	318.351	collide	missile_1	fortress	FortressShot	0	GameEvent
12839	2020-02-05 18:05:34	D03P2	CR2709	318.451	press	left	None	Press	0	Press
12851	2020-02-05 18:05:34	D03P2	CR2709	318.65	press	thrust	None	Press	0	Press
12874	2020-02-05 18:05:34	D03P2	CR2709	319.308	new_mine	friend	None	NewMine	0	GameEvent
12909	2020-02-05 18:05:34	D03P2	CR2709	320.216	press	right	None	Press	0	Press
12926	2020-02-05 18:05:34	D03P2	CR2709	320.617	press	fire	None	Press	0	Press
12937	2020-02-05 18:05:34	D03P2	CR2709	320.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
12947	2020-02-05 18:05:34	D03P2	CR2709	321.05	press	thrust	None	Press	0	Press
12964	2020-02-05 18:05:34	D03P2	CR2709	321.484	press	left	None	Press	0	Press
12990	2020-02-05 18:05:34	D03P2	CR2709	322.184	press	thrust	None	Press	0	Press
13015	2020-02-05 18:05:34	D03P2	CR2709	322.817	press	left	None	Press	0	Press
13017	2020-02-05 18:05:34	D03P2	CR2709	322.851	press	thrust	None	Press	0	Press
13054	2020-02-05 18:05:34	D03P2	CR2709	323.817	press	fire	None	Press	0	Press
13068	2020-02-05 18:05:34	D03P2	CR2709	324.15	collide	missile_0	fortress	FortressShot	0	GameEvent
13077	2020-02-05 18:05:34	D03P2	CR2709	324.383	press	left	None	Press	0	Press
13083	2020-02-05 18:05:34	D03P2	CR2709	324.55	press	thrust	None	Press	0	Press
13103	2020-02-05 18:05:34	D03P2	CR2709	324.95	press	right	None	Press	0	Press
13109	2020-02-05 18:05:34	D03P2	CR2709	325.117	press	thrust	None	Press	0	Press
13123	2020-02-05 18:05:34	D03P2	CR2709	325.516	press	left	None	Press	0	Press
13143	2020-02-05 18:05:34	D03P2	CR2709	325.917	press	left	None	Press	0	Press
13147	2020-02-05 18:05:34	D03P2	CR2709	325.973	new_mine	friend	None	NewMine	0	GameEvent
13186	2020-02-05 18:05:34	D03P2	CR2709	327.084	press	fire	None	Press	0	Press
13193	2020-02-05 18:05:34	D03P2	CR2709	327.25	press	fire	None	Press	0	Press
13208	2020-02-05 18:05:34	D03P2	CR2709	327.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13219	2020-02-05 18:05:34	D03P2	CR2709	327.784	bonus_available	None	None	NewBonus	0	GameEvent
13221	2020-02-05 18:05:34	D03P2	CR2709	327.816	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2020-02-05 18:05:34	D03P2	CR2709	327.85	destroyed	fortress	None	FortressDestruction	250	Fortress
13250	2020-02-05 18:05:34	D03P2	CR2709	328.651	press	left	None	Press	0	Press
13274	2020-02-05 18:05:34	D03P2	CR2709	329.217	press	fire	None	Press	0	Press
13295	2020-02-05 18:05:34	D03P2	CR2709	329.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
13309	2020-02-05 18:05:34	D03P2	CR2709	329.95	press	thrust	None	Press	0	Press
13313	2020-02-05 18:05:34	D03P2	CR2709	330.051	press	fire	None	Press	0	Press
13351	2020-02-05 18:05:34	D03P2	CR2709	331.016	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2020-02-05 18:05:34	D03P2	CR2709	331.683	press	thrust	None	Press	0	Press
13397	2020-02-05 18:05:34	D03P2	CR2709	332.217	press	right	None	Press	0	Press
13452	2020-02-05 18:05:34	D03P2	CR2709	333.784	press	left	None	Press	0	Press
13473	2020-02-05 18:05:34	D03P2	CR2709	334.317	press	fire	None	Press	0	Press
13495	2020-02-05 18:05:34	D03P2	CR2709	334.851	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2020-02-05 18:05:34	D03P2	CR2709	334.908	new_mine	foe	None	NewMine	0	GameEvent
13502	2020-02-05 18:05:34	D03P2	CR2709	334.951	press	left	None	Press	0	Press
13511	2020-02-05 18:05:34	D03P2	CR2709	335.151	bonus_available	None	None	NewBonus	0	GameEvent
13528	2020-02-05 18:05:34	D03P2	CR2709	335.684	press	pnts	None	Press	0	Press
13530	2020-02-05 18:05:34	D03P2	CR2709	335.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13549	2020-02-05 18:05:34	D03P2	CR2709	336.084	press	left	None	Press	0	Press
13577	2020-02-05 18:05:34	D03P2	CR2709	336.884	press	iff	None	Press	0	Press
13588	2020-02-05 18:05:34	D03P2	CR2709	337.05	press	iff	None	Press	0	Press
13605	2020-02-05 18:05:34	D03P2	CR2709	337.484	press	right	None	Press	0	Press
13616	2020-02-05 18:05:34	D03P2	CR2709	337.784	press	left	None	Press	0	Press
13618	2020-02-05 18:05:34	D03P2	CR2709	337.819	press	fire	None	Press	0	Press
13646	2020-02-05 18:05:34	D03P2	CR2709	338.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13647	2020-02-05 18:05:34	D03P2	CR2709	338.451	press	thrust	None	Press	0	Press
13687	2020-02-05 18:05:34	D03P2	CR2709	339.317	bonus_available	None	None	NewBonus	0	GameEvent
13689	2020-02-05 18:05:34	D03P2	CR2709	339.384	press	right	None	Press	0	Press
13702	2020-02-05 18:05:34	D03P2	CR2709	339.75	press	left	None	Press	0	Press
13719	2020-02-05 18:05:34	D03P2	CR2709	340.084	press	thrust	None	Press	0	Press
13729	2020-02-05 18:05:34	D03P2	CR2709	340.35	press	fire	None	Press	0	Press
13767	2020-02-05 18:05:34	D03P2	CR2709	341.351	press	thrust	None	Press	0	Press
13784	2020-02-05 18:05:34	D03P2	CR2709	341.817	press	fire	None	Press	0	Press
13819	2020-02-05 18:05:34	D03P2	CR2709	342.684	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2020-02-05 18:05:34	D03P2	CR2709	342.717	press	right	None	Press	0	Press
13839	2020-02-05 18:05:34	D03P2	CR2709	343.084	press	thrust	None	Press	0	Press
13856	2020-02-05 18:05:34	D03P2	CR2709	343.541	new_mine	friend	None	NewMine	0	GameEvent
13862	2020-02-05 18:05:34	D03P2	CR2709	343.717	press	thrust	None	Press	0	Press
13902	2020-02-05 18:05:34	D03P2	CR2709	344.817	press	right	None	Press	0	Press
13920	2020-02-05 18:05:34	D03P2	CR2709	345.25	press	fire	None	Press	0	Press
13929	2020-02-05 18:05:34	D03P2	CR2709	345.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
13939	2020-02-05 18:05:34	D03P2	CR2709	345.584	press	right	None	Press	0	Press
13967	2020-02-05 18:05:34	D03P2	CR2709	346.317	press	fire	None	Press	0	Press
13978	2020-02-05 18:05:34	D03P2	CR2709	346.617	press	thrust	None	Press	0	Press
13984	2020-02-05 18:05:34	D03P2	CR2709	346.717	bonus_available	None	None	NewBonus	0	GameEvent
13985	2020-02-05 18:05:34	D03P2	CR2709	346.75	press	right	None	Press	0	Press
13989	2020-02-05 18:05:34	D03P2	CR2709	346.817	press	fire	None	Press	0	Press
14008	2020-02-05 18:05:34	D03P2	CR2709	347.216	press	thrust	None	Press	0	Press
14011	2020-02-05 18:05:34	D03P2	CR2709	347.285	press	fire	None	Press	0	Press
14018	2020-02-05 18:05:34	D03P2	CR2709	347.416	press	left	None	Press	0	Press
14020	2020-02-05 18:05:34	D03P2	CR2709	347.417	collide	missile_1	fortress	FortressShot	0	GameEvent
14032	2020-02-05 18:05:34	D03P2	CR2709	347.717	press	left	None	Press	0	Press
14044	2020-02-05 18:05:34	D03P2	CR2709	348.017	press	thrust	None	Press	0	Press
14080	2020-02-05 18:05:34	D03P2	CR2709	348.884	press	left	None	Press	0	Press
14097	2020-02-05 18:05:34	D03P2	CR2709	349.284	press	left	None	Press	0	Press
14113	2020-02-05 18:05:34	D03P2	CR2709	349.751	press	fire	None	Press	0	Press
14127	2020-02-05 18:05:34	D03P2	CR2709	350.117	press	fire	None	Press	0	Press
14142	2020-02-05 18:05:34	D03P2	CR2709	350.45	press	fire	None	Press	0	Press
14146	2020-02-05 18:05:34	D03P2	CR2709	350.5	new_mine	friend	None	NewMine	0	GameEvent
14162	2020-02-05 18:05:34	D03P2	CR2709	350.917	collide	missile_2	fortress	FortressShot	0	GameEvent
14163	2020-02-05 18:05:34	D03P2	CR2709	350.951	press	left	None	Press	0	Press
14171	2020-02-05 18:05:34	D03P2	CR2709	351.151	press	thrust	None	Press	0	Press
14191	2020-02-05 18:05:34	D03P2	CR2709	351.551	press	thrust	None	Press	0	Press
14216	2020-02-05 18:05:34	D03P2	CR2709	352.217	press	right	None	Press	0	Press
14231	2020-02-05 18:05:34	D03P2	CR2709	352.516	press	thrust	None	Press	0	Press
14270	2020-02-05 18:05:34	D03P2	CR2709	353.584	press	thrust	None	Press	0	Press
14301	2020-02-05 18:05:34	D03P2	CR2709	354.417	press	fire	None	Press	0	Press
14320	2020-02-05 18:05:34	D03P2	CR2709	354.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
14328	2020-02-05 18:05:34	D03P2	CR2709	355.017	press	right	None	Press	0	Press
14349	2020-02-05 18:05:34	D03P2	CR2709	355.516	press	thrust	None	Press	0	Press
14365	2020-02-05 18:05:34	D03P2	CR2709	355.951	press	right	None	Press	0	Press
14383	2020-02-05 18:05:34	D03P2	CR2709	356.351	press	right	None	Press	0	Press
14393	2020-02-05 18:05:34	D03P2	CR2709	356.616	press	thrust	None	Press	0	Press
14404	2020-02-05 18:05:34	D03P2	CR2709	356.917	press	right	None	Press	0	Press
14444	2020-02-05 18:05:34	D03P2	CR2709	358.017	press	fire	None	Press	0	Press
14457	2020-02-05 18:05:34	D03P2	CR2709	358.285	bonus_available	None	None	NewBonus	0	GameEvent
14472	2020-02-05 18:05:34	D03P2	CR2709	358.617	collide	missile_0	fortress	FortressShot	0	GameEvent
14481	2020-02-05 18:05:34	D03P2	CR2709	358.883	press	shots	None	Press	0	Press
14483	2020-02-05 18:05:34	D03P2	CR2709	358.884	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14493	2020-02-05 18:05:34	D03P2	CR2709	359.084	press	right	None	Press	0	Press
14515	2020-02-05 18:05:34	D03P2	CR2709	359.617	press	thrust	None	Press	0	Press
14528	2020-02-05 18:05:34	D03P2	CR2709	359.968	new_mine	friend	None	NewMine	0	GameEvent
14539	2020-02-05 18:05:34	D03P2	CR2709	360.25	press	left	None	Press	0	Press
14557	2020-02-05 18:05:34	D03P2	CR2709	360.651	press	right	None	Press	0	Press
14573	2020-02-05 18:05:34	D03P2	CR2709	361.05	press	fire	None	Press	0	Press
14584	2020-02-05 18:05:34	D03P2	CR2709	361.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
14594	2020-02-05 18:05:34	D03P2	CR2709	361.384	press	left	None	Press	0	Press
14603	2020-02-05 18:05:34	D03P2	CR2709	361.617	press	thrust	None	Press	0	Press
