Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17410	2018-06-05 14:03:50	D02P1	GM2504	443.208	press	fire	None	Press	0	Press
17426	2018-06-05 14:03:50	D02P1	GM2504	443.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
17442	2018-06-05 14:03:50	D02P1	GM2504	443.842	press	left	None	Press	0	Press
17469	2018-06-05 14:03:50	D02P1	GM2504	444.441	press	thrust	None	Press	0	Press
17492	2018-06-05 14:03:50	D02P1	GM2504	445.107	press	thrust	None	Press	0	Press
17502	2018-06-05 14:03:50	D02P1	GM2504	445.374	press	right	None	Press	0	Press
17511	2018-06-05 14:03:50	D02P1	GM2504	445.508	press	thrust	None	Press	0	Press
17539	2018-06-05 14:03:50	D02P1	GM2504	446.308	press	thrust	None	Press	0	Press
17550	2018-06-05 14:03:50	D02P1	GM2504	446.408	bonus_available	None	None	NewBonus	0	GameEvent
17586	2018-06-05 14:03:50	D02P1	GM2504	447.442	press	left	None	Press	0	Press
17626	2018-06-05 14:03:50	D02P1	GM2504	448.508	press	thrust	None	Press	0	Press
17631	2018-06-05 14:03:50	D02P1	GM2504	448.558	new_mine	friend	None	NewMine	0	GameEvent
17639	2018-06-05 14:03:50	D02P1	GM2504	448.774	press	thrust	None	Press	0	Press
17684	2018-06-05 14:03:50	D02P1	GM2504	450.008	press	right	None	Press	0	Press
17701	2018-06-05 14:03:50	D02P1	GM2504	450.475	press	right	None	Press	0	Press
17715	2018-06-05 14:03:50	D02P1	GM2504	450.741	press	right	None	Press	0	Press
17736	2018-06-05 14:03:50	D02P1	GM2504	451.342	press	fire	None	Press	0	Press
17750	2018-06-05 14:03:50	D02P1	GM2504	451.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
17781	2018-06-05 14:03:50	D02P1	GM2504	452.374	press	left	None	Press	0	Press
17796	2018-06-05 14:03:50	D02P1	GM2504	452.707	press	fire	None	Press	0	Press
17814	2018-06-05 14:03:50	D02P1	GM2504	453.175	press	thrust	None	Press	0	Press
17824	2018-06-05 14:03:50	D02P1	GM2504	453.442	press	thrust	None	Press	0	Press
17838	2018-06-05 14:03:50	D02P1	GM2504	453.709	collide	missile_0	fortress	FortressShot	0	GameEvent
17845	2018-06-05 14:03:50	D02P1	GM2504	453.808	bonus_available	None	None	NewBonus	0	GameEvent
17856	2018-06-05 14:03:50	D02P1	GM2504	454.141	press	right	None	Press	0	Press
17870	2018-06-05 14:03:50	D02P1	GM2504	454.54	press	right	None	Press	0	Press
17890	2018-06-05 14:03:50	D02P1	GM2504	455.008	press	left	None	Press	0	Press
17905	2018-06-05 14:03:50	D02P1	GM2504	455.374	press	pnts	None	Press	0	Press
17907	2018-06-05 14:03:50	D02P1	GM2504	455.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17925	2018-06-05 14:03:50	D02P1	GM2504	455.775	press	thrust	None	Press	0	Press
17941	2018-06-05 14:03:50	D02P1	GM2504	456.174	press	fire	None	Press	0	Press
17959	2018-06-05 14:03:50	D02P1	GM2504	456.66	new_mine	foe	None	NewMine	0	GameEvent
17989	2018-06-05 14:03:50	D02P1	GM2504	457.407	press	thrust	None	Press	0	Press
18014	2018-06-05 14:03:50	D02P1	GM2504	457.975	bonus_available	None	None	NewBonus	0	GameEvent
18026	2018-06-05 14:03:50	D02P1	GM2504	458.341	press	iff	None	Press	0	Press
18035	2018-06-05 14:03:50	D02P1	GM2504	458.509	press	iff	None	Press	0	Press
18071	2018-06-05 14:03:50	D02P1	GM2504	459.442	press	thrust	None	Press	0	Press
18127	2018-06-05 14:03:50	D02P1	GM2504	460.907	press	thrust	None	Press	0	Press
18154	2018-06-05 14:03:50	D02P1	GM2504	461.641	press	right	None	Press	0	Press
18173	2018-06-05 14:03:50	D02P1	GM2504	462.075	press	right	None	Press	0	Press
18190	2018-06-05 14:03:50	D02P1	GM2504	462.542	press	thrust	None	Press	0	Press
18217	2018-06-05 14:03:50	D02P1	GM2504	463.207	press	fire	None	Press	0	Press
18255	2018-06-05 14:03:50	D02P1	GM2504	464.241	collide	missile_0	fortress	FortressShot	0	GameEvent
18264	2018-06-05 14:03:50	D02P1	GM2504	464.475	press	thrust	None	Press	0	Press
18274	2018-06-05 14:03:50	D02P1	GM2504	464.742	press	thrust	None	Press	0	Press
18291	2018-06-05 14:03:50	D02P1	GM2504	465.108	press	right	None	Press	0	Press
18303	2018-06-05 14:03:50	D02P1	GM2504	465.375	bonus_available	None	None	NewBonus	0	GameEvent
18305	2018-06-05 14:03:50	D02P1	GM2504	465.441	press	right	None	Press	0	Press
18315	2018-06-05 14:03:50	D02P1	GM2504	465.707	press	thrust	None	Press	0	Press
18352	2018-06-05 14:03:50	D02P1	GM2504	466.675	timeout	mine	None	MineExtinction	-50	Mine
18363	2018-06-05 14:03:50	D02P1	GM2504	466.875	press	fire	None	Press	0	Press
18395	2018-06-05 14:03:50	D02P1	GM2504	467.808	press	right	None	Press	0	Press
18402	2018-06-05 14:03:50	D02P1	GM2504	467.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18409	2018-06-05 14:03:50	D02P1	GM2504	468.041	press	right	None	Press	0	Press
18418	2018-06-05 14:03:50	D02P1	GM2504	468.275	press	right	None	Press	0	Press
18427	2018-06-05 14:03:50	D02P1	GM2504	468.508	press	right	None	Press	0	Press
18440	2018-06-05 14:03:50	D02P1	GM2504	468.808	press	right	None	Press	0	Press
18453	2018-06-05 14:03:50	D02P1	GM2504	469.041	press	right	None	Press	0	Press
18463	2018-06-05 14:03:50	D02P1	GM2504	469.308	press	thrust	None	Press	0	Press
18471	2018-06-05 14:03:50	D02P1	GM2504	469.508	press	thrust	None	Press	0	Press
18476	2018-06-05 14:03:50	D02P1	GM2504	469.575	bonus_available	None	None	NewBonus	0	GameEvent
18481	2018-06-05 14:03:50	D02P1	GM2504	469.707	press	thrust	None	Press	0	Press
18501	2018-06-05 14:03:50	D02P1	GM2504	470.174	press	thrust	None	Press	0	Press
18820	2018-06-05 14:03:50	D02P1	GM2504	469.974	press	thrust	None	Press	0	Press
18851	2018-06-05 14:03:50	D02P1	GM2504	470.791	new_mine	foe	None	NewMine	0	GameEvent
18860	2018-06-05 14:03:50	D02P1	GM2504	470.974	press	left	None	Press	0	Press
18874	2018-06-05 14:03:50	D02P1	GM2504	471.341	press	left	None	Press	0	Press
18885	2018-06-05 14:03:50	D02P1	GM2504	471.641	press	fire	None	Press	0	Press
18910	2018-06-05 14:03:50	D02P1	GM2504	472.206	press	thrust	None	Press	0	Press
18947	2018-06-05 14:03:50	D02P1	GM2504	473.274	press	left	None	Press	0	Press
18971	2018-06-05 14:03:50	D02P1	GM2504	473.906	press	left	None	Press	0	Press
18996	2018-06-05 14:03:50	D02P1	GM2504	474.54	press	iff	None	Press	0	Press
19003	2018-06-05 14:03:50	D02P1	GM2504	474.674	press	iff	None	Press	0	Press
19021	2018-06-05 14:03:50	D02P1	GM2504	475.04	collide	mine_0	ship	ShipDamage	-50	Flight
19039	2018-06-05 14:03:50	D02P1	GM2504	475.507	press	right	None	Press	0	Press
19048	2018-06-05 14:03:50	D02P1	GM2504	475.741	press	thrust	None	Press	0	Press
19079	2018-06-05 14:03:50	D02P1	GM2504	476.507	press	right	None	Press	0	Press
19088	2018-06-05 14:03:50	D02P1	GM2504	476.74	press	right	None	Press	0	Press
19142	2018-06-05 14:03:50	D02P1	GM2504	478.107	press	fire	None	Press	0	Press
19171	2018-06-05 14:03:50	D02P1	GM2504	478.94	collide	missile_0	fortress	FortressShot	0	GameEvent
19216	2018-06-05 14:03:50	D02P1	GM2504	480.073	press	right	None	Press	0	Press
19221	2018-06-05 14:03:50	D02P1	GM2504	480.123	new_mine	friend	None	NewMine	0	GameEvent
19242	2018-06-05 14:03:50	D02P1	GM2504	480.74	press	pnts	None	Press	0	Press
19244	2018-06-05 14:03:50	D02P1	GM2504	480.74	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19288	2018-06-05 14:03:50	D02P1	GM2504	481.906	press	fire	None	Press	0	Press
19317	2018-06-05 14:03:50	D02P1	GM2504	482.641	press	thrust	None	Press	0	Press
19327	2018-06-05 14:03:50	D02P1	GM2504	482.874	press	thrust	None	Press	0	Press
19342	2018-06-05 14:03:50	D02P1	GM2504	483.173	press	thrust	None	Press	0	Press
19357	2018-06-05 14:03:50	D02P1	GM2504	483.574	press	right	None	Press	0	Press
19374	2018-06-05 14:03:50	D02P1	GM2504	484.007	press	right	None	Press	0	Press
19394	2018-06-05 14:03:50	D02P1	GM2504	484.474	press	fire	None	Press	0	Press
19415	2018-06-05 14:03:50	D02P1	GM2504	485.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
19437	2018-06-05 14:03:50	D02P1	GM2504	485.473	press	thrust	None	Press	0	Press
19506	2018-06-05 14:03:50	D02P1	GM2504	487.406	press	fire	None	Press	0	Press
19509	2018-06-05 14:03:50	D02P1	GM2504	487.415	bonus_available	None	None	NewBonus	0	GameEvent
19541	2018-06-05 14:03:50	D02P1	GM2504	488.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19582	2018-06-05 14:03:50	D02P1	GM2504	489.374	press	right	None	Press	0	Press
19597	2018-06-05 14:03:50	D02P1	GM2504	489.741	press	fire	None	Press	0	Press
19615	2018-06-05 14:03:50	D02P1	GM2504	490.158	new_mine	friend	None	NewMine	0	GameEvent
19629	2018-06-05 14:03:50	D02P1	GM2504	490.507	press	right	None	Press	0	Press
19646	2018-06-05 14:03:50	D02P1	GM2504	490.941	press	thrust	None	Press	0	Press
19669	2018-06-05 14:03:50	D02P1	GM2504	491.507	press	thrust	None	Press	0	Press
19683	2018-06-05 14:03:50	D02P1	GM2504	491.84	press	thrust	None	Press	0	Press
19693	2018-06-05 14:03:50	D02P1	GM2504	492.073	press	right	None	Press	0	Press
19714	2018-06-05 14:03:50	D02P1	GM2504	492.574	press	right	None	Press	0	Press
19727	2018-06-05 14:03:50	D02P1	GM2504	492.907	press	fire	None	Press	0	Press
19754	2018-06-05 14:03:50	D02P1	GM2504	493.606	press	fire	None	Press	0	Press
19780	2018-06-05 14:03:50	D02P1	GM2504	494.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
19791	2018-06-05 14:03:50	D02P1	GM2504	494.373	press	thrust	None	Press	0	Press
19804	2018-06-05 14:03:50	D02P1	GM2504	494.74	press	thrust	None	Press	0	Press
19819	2018-06-05 14:03:50	D02P1	GM2504	495.074	press	left	None	Press	0	Press
19837	2018-06-05 14:03:50	D02P1	GM2504	495.473	press	fire	None	Press	0	Press
19864	2018-06-05 14:03:50	D02P1	GM2504	496.206	press	fire	None	Press	0	Press
19896	2018-06-05 14:03:50	D02P1	GM2504	497.041	collide	missile_1	fortress	FortressShot	0	GameEvent
19905	2018-06-05 14:03:50	D02P1	GM2504	497.273	press	right	None	Press	0	Press
19924	2018-06-05 14:03:50	D02P1	GM2504	497.674	press	fire	None	Press	0	Press
19966	2018-06-05 14:03:50	D02P1	GM2504	498.84	press	fire	None	Press	0	Press
19987	2018-06-05 14:03:50	D02P1	GM2504	499.324	new_mine	friend	None	NewMine	0	GameEvent
20002	2018-06-05 14:03:50	D02P1	GM2504	499.674	collide	missile_1	fortress	FortressShot	0	GameEvent
20021	2018-06-05 14:03:50	D02P1	GM2504	500.206	press	right	None	Press	0	Press
20040	2018-06-05 14:03:50	D02P1	GM2504	500.641	press	right	None	Press	0	Press
20069	2018-06-05 14:03:50	D02P1	GM2504	501.473	press	fire	None	Press	0	Press
20101	2018-06-05 14:03:50	D02P1	GM2504	502.307	press	thrust	None	Press	0	Press
20111	2018-06-05 14:03:50	D02P1	GM2504	502.54	press	right	None	Press	0	Press
20127	2018-06-05 14:03:50	D02P1	GM2504	502.874	press	fire	None	Press	0	Press
20139	2018-06-05 14:03:50	D02P1	GM2504	503.141	bonus_available	None	None	NewBonus	0	GameEvent
20151	2018-06-05 14:03:50	D02P1	GM2504	503.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
20157	2018-06-05 14:03:50	D02P1	GM2504	503.507	press	thrust	None	Press	0	Press
20194	2018-06-05 14:03:50	D02P1	GM2504	504.44	press	thrust	None	Press	0	Press
20244	2018-06-05 14:03:50	D02P1	GM2504	505.741	press	fire	None	Press	0	Press
20283	2018-06-05 14:03:50	D02P1	GM2504	506.74	collide	missile_0	fortress	FortressShot	0	GameEvent
20334	2018-06-05 14:03:50	D02P1	GM2504	508.173	press	right	None	Press	0	Press
20349	2018-06-05 14:03:50	D02P1	GM2504	508.524	new_mine	friend	None	NewMine	0	GameEvent
20357	2018-06-05 14:03:50	D02P1	GM2504	508.673	press	fire	None	Press	0	Press
20389	2018-06-05 14:03:50	D02P1	GM2504	509.574	collide	missile_0	fortress	FortressShot	0	GameEvent
20400	2018-06-05 14:03:50	D02P1	GM2504	509.807	press	right	None	Press	0	Press
20411	2018-06-05 14:03:50	D02P1	GM2504	510.073	press	right	None	Press	0	Press
20435	2018-06-05 14:03:50	D02P1	GM2504	510.64	press	fire	None	Press	0	Press
20452	2018-06-05 14:03:50	D02P1	GM2504	511.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
20467	2018-06-05 14:03:50	D02P1	GM2504	511.374	press	left	None	Press	0	Press
20482	2018-06-05 14:03:50	D02P1	GM2504	511.706	press	fire	None	Press	0	Press
20511	2018-06-05 14:03:50	D02P1	GM2504	512.541	press	fire	None	Press	0	Press
20552	2018-06-05 14:03:50	D02P1	GM2504	513.606	press	fire	None	Press	0	Press
20590	2018-06-05 14:03:50	D02P1	GM2504	514.541	collide	missile_1	fortress	FortressShot	0	GameEvent
20610	2018-06-05 14:03:50	D02P1	GM2504	515.007	press	thrust	None	Press	0	Press
20653	2018-06-05 14:03:50	D02P1	GM2504	516.124	new_mine	friend	None	NewMine	0	GameEvent
20670	2018-06-05 14:03:50	D02P1	GM2504	516.64	press	right	None	Press	0	Press
20697	2018-06-05 14:03:50	D02P1	GM2504	517.273	press	thrust	None	Press	0	Press
20719	2018-06-05 14:03:50	D02P1	GM2504	517.84	press	fire	None	Press	0	Press
20733	2018-06-05 14:03:50	D02P1	GM2504	518.14	press	right	None	Press	0	Press
20743	2018-06-05 14:03:50	D02P1	GM2504	518.407	press	fire	None	Press	0	Press
20758	2018-06-05 14:03:50	D02P1	GM2504	518.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
20784	2018-06-05 14:03:50	D02P1	GM2504	519.34	press	thrust	None	Press	0	Press
20798	2018-06-05 14:03:50	D02P1	GM2504	519.741	press	left	None	Press	0	Press
20811	2018-06-05 14:03:50	D02P1	GM2504	519.974	press	left	None	Press	0	Press
20829	2018-06-05 14:03:50	D02P1	GM2504	520.441	press	left	None	Press	0	Press
20852	2018-06-05 14:03:50	D02P1	GM2504	521.007	press	left	None	Press	0	Press
20867	2018-06-05 14:03:50	D02P1	GM2504	521.407	press	thrust	None	Press	0	Press
20876	2018-06-05 14:03:50	D02P1	GM2504	521.641	press	thrust	None	Press	0	Press
20894	2018-06-05 14:03:50	D02P1	GM2504	522.007	press	right	None	Press	0	Press
20904	2018-06-05 14:03:50	D02P1	GM2504	522.24	press	right	None	Press	0	Press
20913	2018-06-05 14:03:50	D02P1	GM2504	522.44	press	right	None	Press	0	Press
20919	2018-06-05 14:03:50	D02P1	GM2504	522.574	press	right	None	Press	0	Press
20940	2018-06-05 14:03:50	D02P1	GM2504	523.04	press	right	None	Press	0	Press
20948	2018-06-05 14:03:50	D02P1	GM2504	523.241	press	right	None	Press	0	Press
20970	2018-06-05 14:03:50	D02P1	GM2504	523.807	press	left	None	Press	0	Press
20972	2018-06-05 14:03:50	D02P1	GM2504	523.825	new_mine	friend	None	NewMine	0	GameEvent
20986	2018-06-05 14:03:50	D02P1	GM2504	524.106	press	fire	None	Press	0	Press
21008	2018-06-05 14:03:50	D02P1	GM2504	524.706	press	fire	None	Press	0	Press
21020	2018-06-05 14:03:50	D02P1	GM2504	524.873	collide	missile_0	fortress	FortressShot	0	GameEvent
21039	2018-06-05 14:03:50	D02P1	GM2504	525.373	collide	missile_0	fortress	FortressShot	0	GameEvent
21059	2018-06-05 14:03:50	D02P1	GM2504	525.874	press	right	None	Press	0	Press
21078	2018-06-05 14:03:50	D02P1	GM2504	526.373	press	right	None	Press	0	Press
21088	2018-06-05 14:03:50	D02P1	GM2504	526.607	press	right	None	Press	0	Press
21106	2018-06-05 14:03:50	D02P1	GM2504	527.04	press	fire	None	Press	0	Press
21119	2018-06-05 14:03:50	D02P1	GM2504	527.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
21139	2018-06-05 14:03:50	D02P1	GM2504	527.773	press	left	None	Press	0	Press
21157	2018-06-05 14:03:50	D02P1	GM2504	528.174	press	left	None	Press	0	Press
21170	2018-06-05 14:03:50	D02P1	GM2504	528.507	press	left	None	Press	0	Press
21185	2018-06-05 14:03:50	D02P1	GM2504	528.873	press	fire	None	Press	0	Press
21215	2018-06-05 14:03:50	D02P1	GM2504	529.606	collide	missile_0	fortress	FortressShot	0	GameEvent
21241	2018-06-05 14:03:50	D02P1	GM2504	530.307	press	fire	None	Press	0	Press
21280	2018-06-05 14:03:50	D02P1	GM2504	531.34	press	thrust	None	Press	0	Press
21293	2018-06-05 14:03:50	D02P1	GM2504	531.706	press	thrust	None	Press	0	Press
21321	2018-06-05 14:03:50	D02P1	GM2504	532.392	new_mine	foe	None	NewMine	0	GameEvent
21355	2018-06-05 14:03:50	D02P1	GM2504	533.307	press	left	None	Press	0	Press
21378	2018-06-05 14:03:50	D02P1	GM2504	533.973	press	right	None	Press	0	Press
21398	2018-06-05 14:03:50	D02P1	GM2504	534.406	press	fire	None	Press	0	Press
21411	2018-06-05 14:03:50	D02P1	GM2504	534.674	collide	mine_0	ship	ShipDamage	-50	Flight
21437	2018-06-05 14:03:50	D02P1	GM2504	535.307	press	right	None	Press	0	Press
21483	2018-06-05 14:03:50	D02P1	GM2504	536.54	press	thrust	None	Press	0	Press
21499	2018-06-05 14:03:50	D02P1	GM2504	536.94	press	fire	None	Press	0	Press
21538	2018-06-05 14:03:50	D02P1	GM2504	537.907	collide	missile_0	fortress	FortressShot	0	GameEvent
21542	2018-06-05 14:03:50	D02P1	GM2504	538.007	press	thrust	None	Press	0	Press
21577	2018-06-05 14:03:50	D02P1	GM2504	538.94	press	right	None	Press	0	Press
21607	2018-06-05 14:03:50	D02P1	GM2504	539.707	press	left	None	Press	0	Press
21611	2018-06-05 14:03:50	D02P1	GM2504	539.758	new_mine	foe	None	NewMine	0	GameEvent
21629	2018-06-05 14:03:50	D02P1	GM2504	540.14	press	right	None	Press	0	Press
21643	2018-06-05 14:03:50	D02P1	GM2504	540.507	press	fire	None	Press	0	Press
21681	2018-06-05 14:03:50	D02P1	GM2504	541.473	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2018-06-05 14:03:50	D02P1	GM2504	541.74	press	thrust	None	Press	0	Press
21709	2018-06-05 14:03:50	D02P1	GM2504	542.14	press	thrust	None	Press	0	Press
21725	2018-06-05 14:03:50	D02P1	GM2504	542.607	press	thrust	None	Press	0	Press
21751	2018-06-05 14:03:50	D02P1	GM2504	543.24	press	right	None	Press	0	Press
21760	2018-06-05 14:03:50	D02P1	GM2504	543.474	press	right	None	Press	0	Press
21770	2018-06-05 14:03:50	D02P1	GM2504	543.74	press	right	None	Press	0	Press
21805	2018-06-05 14:03:50	D02P1	GM2504	544.675	press	iff	None	Press	0	Press
21812	2018-06-05 14:03:50	D02P1	GM2504	544.807	press	iff	None	Press	0	Press
21893	2018-06-05 14:03:50	D02P1	GM2504	547.007	press	fire	None	Press	0	Press
21911	2018-06-05 14:03:50	D02P1	GM2504	547.406	press	thrust	None	Press	0	Press
21928	2018-06-05 14:03:50	D02P1	GM2504	547.841	collide	missile_0	fortress	FortressShot	0	GameEvent
21965	2018-06-05 14:03:50	D02P1	GM2504	548.807	press	right	None	Press	0	Press
21985	2018-06-05 14:03:50	D02P1	GM2504	549.241	bonus_available	None	None	NewBonus	0	GameEvent
21992	2018-06-05 14:03:50	D02P1	GM2504	549.44	press	thrust	None	Press	0	Press
22005	2018-06-05 14:03:50	D02P1	GM2504	549.741	timeout	mine	None	MineExtinction	-50	Mine
22040	2018-06-05 14:03:50	D02P1	GM2504	550.673	press	shots	None	Press	0	Press
22042	2018-06-05 14:03:50	D02P1	GM2504	550.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22069	2018-06-05 14:03:50	D02P1	GM2504	551.341	press	right	None	Press	0	Press
22081	2018-06-05 14:03:50	D02P1	GM2504	551.64	press	fire	None	Press	0	Press
22110	2018-06-05 14:03:50	D02P1	GM2504	552.373	press	right	None	Press	0	Press
22122	2018-06-05 14:03:50	D02P1	GM2504	552.673	press	fire	None	Press	0	Press
22171	2018-06-05 14:03:50	D02P1	GM2504	554.007	press	thrust	None	Press	0	Press
22181	2018-06-05 14:03:50	D02P1	GM2504	554.273	press	thrust	None	Press	0	Press
22201	2018-06-05 14:03:50	D02P1	GM2504	554.741	press	thrust	None	Press	0	Press
22206	2018-06-05 14:03:50	D02P1	GM2504	554.824	new_mine	friend	None	NewMine	0	GameEvent
22213	2018-06-05 14:03:50	D02P1	GM2504	555.007	press	thrust	None	Press	0	Press
22251	2018-06-05 14:03:50	D02P1	GM2504	556.006	press	right	None	Press	0	Press
22275	2018-06-05 14:03:50	D02P1	GM2504	556.607	press	fire	None	Press	0	Press
22292	2018-06-05 14:03:50	D02P1	GM2504	557.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
22318	2018-06-05 14:03:50	D02P1	GM2504	557.606	press	thrust	None	Press	0	Press
22336	2018-06-05 14:03:50	D02P1	GM2504	558.073	press	right	None	Press	0	Press
22396	2018-06-05 14:03:50	D02P1	GM2504	559.674	press	fire	None	Press	0	Press
22435	2018-06-05 14:03:50	D02P1	GM2504	560.641	collide	missile_0	fortress	FortressShot	0	GameEvent
22442	2018-06-05 14:03:50	D02P1	GM2504	560.774	bonus_available	None	None	NewBonus	0	GameEvent
22448	2018-06-05 14:03:50	D02P1	GM2504	560.974	press	thrust	None	Press	0	Press
22476	2018-06-05 14:03:50	D02P1	GM2504	561.673	press	pnts	None	Press	0	Press
22478	2018-06-05 14:03:50	D02P1	GM2504	561.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22492	2018-06-05 14:03:50	D02P1	GM2504	562.04	press	right	None	Press	0	Press
22497	2018-06-05 14:03:50	D02P1	GM2504	562.091	new_mine	foe	None	NewMine	0	GameEvent
22514	2018-06-05 14:03:50	D02P1	GM2504	562.474	press	thrust	None	Press	0	Press
22537	2018-06-05 14:03:50	D02P1	GM2504	563.074	collide	mine_0	ship	ShipDamage	-50	Flight
22538	2018-06-05 14:03:50	D02P1	GM2504	563.106	press	fire	None	Press	0	Press
22542	2018-06-05 14:03:50	D02P1	GM2504	563.107	destroyed	ship	mine	ShipDestruction	-100	Flight
22591	2018-06-05 14:03:50	D02P1	GM2504	565.34	press	thrust	None	Press	0	Press
22601	2018-06-05 14:03:50	D02P1	GM2504	565.573	press	thrust	None	Press	0	Press
22618	2018-06-05 14:03:50	D02P1	GM2504	566.074	press	right	None	Press	0	Press
22662	2018-06-05 14:03:50	D02P1	GM2504	567.174	press	thrust	None	Press	0	Press
22678	2018-06-05 14:03:50	D02P1	GM2504	567.606	press	fire	None	Press	0	Press
22696	2018-06-05 14:03:50	D02P1	GM2504	568.106	press	thrust	None	Press	0	Press
22703	2018-06-05 14:03:50	D02P1	GM2504	568.141	bonus_available	None	None	NewBonus	0	GameEvent
22707	2018-06-05 14:03:50	D02P1	GM2504	568.241	collide	missile_0	fortress	FortressShot	0	GameEvent
22729	2018-06-05 14:03:50	D02P1	GM2504	568.84	press	thrust	None	Press	0	Press
22743	2018-06-05 14:03:50	D02P1	GM2504	569.174	press	right	None	Press	0	Press
22745	2018-06-05 14:03:50	D02P1	GM2504	569.191	new_mine	foe	None	NewMine	0	GameEvent
22770	2018-06-05 14:03:50	D02P1	GM2504	569.84	press	fire	None	Press	0	Press
22801	2018-06-05 14:03:50	D02P1	GM2504	570.606	press	right	None	Press	0	Press
22811	2018-06-05 14:03:50	D02P1	GM2504	570.873	press	fire	None	Press	0	Press
22839	2018-06-05 14:03:50	D02P1	GM2504	571.607	press	iff	None	Press	0	Press
22844	2018-06-05 14:03:50	D02P1	GM2504	571.64	collide	missile_1	fortress	FortressShot	0	GameEvent
22851	2018-06-05 14:03:50	D02P1	GM2504	571.773	press	iff	None	Press	0	Press
22873	2018-06-05 14:03:50	D02P1	GM2504	572.274	press	thrust	None	Press	0	Press
22889	2018-06-05 14:03:50	D02P1	GM2504	572.64	press	thrust	None	Press	0	Press
22903	2018-06-05 14:03:50	D02P1	GM2504	573.041	press	thrust	None	Press	0	Press
22923	2018-06-05 14:03:50	D02P1	GM2504	573.507	press	right	None	Press	0	Press
22939	2018-06-05 14:03:50	D02P1	GM2504	573.907	press	right	None	Press	0	Press
22958	2018-06-05 14:03:50	D02P1	GM2504	574.373	press	thrust	None	Press	0	Press
23020	2018-06-05 14:03:50	D02P1	GM2504	576.107	press	fire	None	Press	0	Press
23050	2018-06-05 14:03:50	D02P1	GM2504	576.841	collide	missile_0	fortress	FortressShot	0	GameEvent
23056	2018-06-05 14:03:50	D02P1	GM2504	577.007	press	thrust	None	Press	0	Press
23072	2018-06-05 14:03:50	D02P1	GM2504	577.373	press	thrust	None	Press	0	Press
23084	2018-06-05 14:03:50	D02P1	GM2504	577.707	press	right	None	Press	0	Press
23104	2018-06-05 14:03:50	D02P1	GM2504	578.273	press	thrust	None	Press	0	Press
23118	2018-06-05 14:03:50	D02P1	GM2504	578.54	press	thrust	None	Press	0	Press
23128	2018-06-05 14:03:50	D02P1	GM2504	578.807	press	iff	None	Press	0	Press
23137	2018-06-05 14:03:50	D02P1	GM2504	578.973	press	iff	None	Press	0	Press
23149	2018-06-05 14:03:50	D02P1	GM2504	579.206	timeout	mine	None	MineExtinction	-50	Mine
23159	2018-06-05 14:03:50	D02P1	GM2504	579.406	press	thrust	None	Press	0	Press
23170	2018-06-05 14:03:50	D02P1	GM2504	579.673	press	thrust	None	Press	0	Press
23182	2018-06-05 14:03:50	D02P1	GM2504	579.94	press	thrust	None	Press	0	Press
23191	2018-06-05 14:03:50	D02P1	GM2504	580.173	press	thrust	None	Press	0	Press
23211	2018-06-05 14:03:50	D02P1	GM2504	580.673	press	right	None	Press	0	Press
23222	2018-06-05 14:03:50	D02P1	GM2504	580.94	press	right	None	Press	0	Press
23232	2018-06-05 14:03:50	D02P1	GM2504	581.14	press	right	None	Press	0	Press
23253	2018-06-05 14:03:50	D02P1	GM2504	581.674	press	fire	None	Press	0	Press
23278	2018-06-05 14:03:50	D02P1	GM2504	582.374	press	thrust	None	Press	0	Press
23299	2018-06-05 14:03:50	D02P1	GM2504	582.874	press	fire	None	Press	0	Press
23317	2018-06-05 14:03:50	D02P1	GM2504	583.341	press	right	None	Press	0	Press
23337	2018-06-05 14:03:50	D02P1	GM2504	583.775	press	thrust	None	Press	0	Press
23357	2018-06-05 14:03:50	D02P1	GM2504	584.291	new_mine	friend	None	NewMine	0	GameEvent
23375	2018-06-05 14:03:50	D02P1	GM2504	584.706	press	right	None	Press	0	Press
23396	2018-06-05 14:03:50	D02P1	GM2504	585.273	press	thrust	None	Press	0	Press
23417	2018-06-05 14:03:50	D02P1	GM2504	585.773	press	thrust	None	Press	0	Press
23427	2018-06-05 14:03:50	D02P1	GM2504	586.007	press	right	None	Press	0	Press
23445	2018-06-05 14:03:50	D02P1	GM2504	586.473	press	fire	None	Press	0	Press
23469	2018-06-05 14:03:50	D02P1	GM2504	587.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
