Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17330	2021-03-15 16:26:51	D01P1	AF1105	438.804	press	left	None	Press	0	Press
17362	2021-03-15 16:26:51	D01P1	AF1105	439.638	press	left	None	Press	0	Press
17369	2021-03-15 16:26:51	D01P1	AF1105	439.805	press	thrust	None	Press	0	Press
17403	2021-03-15 16:26:51	D01P1	AF1105	440.704	press	left	None	Press	0	Press
17422	2021-03-15 16:26:51	D01P1	AF1105	441.174	new_mine	friend	None	NewMine	0	GameEvent
17432	2021-03-15 16:26:51	D01P1	AF1105	441.404	press	fire	None	Press	0	Press
17457	2021-03-15 16:26:51	D01P1	AF1105	442.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
17467	2021-03-15 16:26:51	D01P1	AF1105	442.204	press	left	None	Press	0	Press
17498	2021-03-15 16:26:51	D01P1	AF1105	443.005	press	fire	None	Press	0	Press
17503	2021-03-15 16:26:51	D01P1	AF1105	443.105	press	left	None	Press	0	Press
17533	2021-03-15 16:26:51	D01P1	AF1105	443.805	press	left	None	Press	0	Press
17546	2021-03-15 16:26:51	D01P1	AF1105	444.138	press	left	None	Press	0	Press
17563	2021-03-15 16:26:51	D01P1	AF1105	444.505	press	thrust	None	Press	0	Press
17636	2021-03-15 16:26:51	D01P1	AF1105	446.471	press	right	None	Press	0	Press
17646	2021-03-15 16:26:51	D01P1	AF1105	446.738	press	thrust	None	Press	0	Press
17662	2021-03-15 16:26:51	D01P1	AF1105	447.14	new_mine	foe	None	NewMine	0	GameEvent
17674	2021-03-15 16:26:51	D01P1	AF1105	447.404	press	fire	None	Press	0	Press
17685	2021-03-15 16:26:51	D01P1	AF1105	447.671	press	left	None	Press	0	Press
17697	2021-03-15 16:26:51	D01P1	AF1105	447.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17698	2021-03-15 16:26:51	D01P1	AF1105	448.005	press	right	None	Press	0	Press
17707	2021-03-15 16:26:51	D01P1	AF1105	448.204	press	right	None	Press	0	Press
17715	2021-03-15 16:26:51	D01P1	AF1105	448.405	press	right	None	Press	0	Press
17725	2021-03-15 16:26:51	D01P1	AF1105	448.571	press	right	None	Press	0	Press
17732	2021-03-15 16:26:51	D01P1	AF1105	448.738	press	iff	None	Press	0	Press
17740	2021-03-15 16:26:51	D01P1	AF1105	448.904	press	iff	None	Press	0	Press
17748	2021-03-15 16:26:51	D01P1	AF1105	449.071	press	fire	None	Press	0	Press
17755	2021-03-15 16:26:51	D01P1	AF1105	449.204	press	right	None	Press	0	Press
17757	2021-03-15 16:26:51	D01P1	AF1105	449.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17777	2021-03-15 16:26:51	D01P1	AF1105	449.57	press	right	None	Press	0	Press
17786	2021-03-15 16:26:51	D01P1	AF1105	449.738	bonus_available	None	None	NewBonus	0	GameEvent
17796	2021-03-15 16:26:51	D01P1	AF1105	450.037	press	right	None	Press	0	Press
17808	2021-03-15 16:26:51	D01P1	AF1105	450.337	press	right	None	Press	0	Press
17822	2021-03-15 16:26:51	D01P1	AF1105	450.638	press	right	None	Press	0	Press
17831	2021-03-15 16:26:51	D01P1	AF1105	450.872	press	right	None	Press	0	Press
17841	2021-03-15 16:26:51	D01P1	AF1105	451.104	press	right	None	Press	0	Press
17850	2021-03-15 16:26:51	D01P1	AF1105	451.338	press	right	None	Press	0	Press
17864	2021-03-15 16:26:51	D01P1	AF1105	451.605	press	left	None	Press	0	Press
17880	2021-03-15 16:26:51	D01P1	AF1105	452.005	press	fire	None	Press	0	Press
17902	2021-03-15 16:26:51	D01P1	AF1105	452.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17911	2021-03-15 16:26:51	D01P1	AF1105	452.772	press	right	None	Press	0	Press
17932	2021-03-15 16:26:51	D01P1	AF1105	453.37	press	thrust	None	Press	0	Press
17957	2021-03-15 16:26:51	D01P1	AF1105	453.938	bonus_available	None	None	NewBonus	0	GameEvent
17965	2021-03-15 16:26:51	D01P1	AF1105	454.205	press	thrust	None	Press	0	Press
17970	2021-03-15 16:26:51	D01P1	AF1105	454.274	new_mine	friend	None	NewMine	0	GameEvent
17988	2021-03-15 16:26:51	D01P1	AF1105	454.738	press	right	None	Press	0	Press
18001	2021-03-15 16:26:51	D01P1	AF1105	455.072	press	left	None	Press	0	Press
18027	2021-03-15 16:26:51	D01P1	AF1105	455.704	press	thrust	None	Press	0	Press
18051	2021-03-15 16:26:51	D01P1	AF1105	456.371	press	left	None	Press	0	Press
18063	2021-03-15 16:26:51	D01P1	AF1105	456.604	press	thrust	None	Press	0	Press
18119	2021-03-15 16:26:51	D01P1	AF1105	458.171	press	left	None	Press	0	Press
18136	2021-03-15 16:26:51	D01P1	AF1105	458.57	press	thrust	None	Press	0	Press
18152	2021-03-15 16:26:51	D01P1	AF1105	459.005	press	left	None	Press	0	Press
18183	2021-03-15 16:26:51	D01P1	AF1105	459.838	press	fire	None	Press	0	Press
18208	2021-03-15 16:26:51	D01P1	AF1105	460.537	collide	missile_0	fortress	FortressShot	0	GameEvent
18217	2021-03-15 16:26:51	D01P1	AF1105	460.705	press	left	None	Press	0	Press
18227	2021-03-15 16:26:51	D01P1	AF1105	460.971	press	left	None	Press	0	Press
18242	2021-03-15 16:26:51	D01P1	AF1105	461.304	bonus_available	None	None	NewBonus	0	GameEvent
18245	2021-03-15 16:26:51	D01P1	AF1105	461.405	press	left	None	Press	0	Press
18258	2021-03-15 16:26:51	D01P1	AF1105	461.637	press	thrust	None	Press	0	Press
18279	2021-03-15 16:26:51	D01P1	AF1105	462.271	press	fire	None	Press	0	Press
18288	2021-03-15 16:26:51	D01P1	AF1105	462.471	press	left	None	Press	0	Press
18316	2021-03-15 16:26:51	D01P1	AF1105	463.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
18317	2021-03-15 16:26:51	D01P1	AF1105	463.137	press	left	None	Press	0	Press
18337	2021-03-15 16:26:51	D01P1	AF1105	463.572	press	right	None	Press	0	Press
18350	2021-03-15 16:26:51	D01P1	AF1105	463.837	press	right	None	Press	0	Press
18367	2021-03-15 16:26:51	D01P1	AF1105	464.27	press	left	None	Press	0	Press
18368	2021-03-15 16:26:51	D01P1	AF1105	464.27	press	fire	None	Press	0	Press
18395	2021-03-15 16:26:51	D01P1	AF1105	464.904	press	fire	None	Press	0	Press
18401	2021-03-15 16:26:51	D01P1	AF1105	465.038	press	fire	None	Press	0	Press
18417	2021-03-15 16:26:51	D01P1	AF1105	465.438	bonus_available	None	None	NewBonus	0	GameEvent
18454	2021-03-15 16:26:51	D01P1	AF1105	466.437	press	left	None	Press	0	Press
18481	2021-03-15 16:26:51	D01P1	AF1105	467.105	press	thrust	None	Press	0	Press
18511	2021-03-15 16:26:51	D01P1	AF1105	467.805	press	pnts	None	Press	0	Press
18513	2021-03-15 16:26:51	D01P1	AF1105	467.805	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18528	2021-03-15 16:26:51	D01P1	AF1105	468.174	new_mine	friend	None	NewMine	0	GameEvent
18556	2021-03-15 16:26:51	D01P1	AF1105	468.905	press	right	None	Press	0	Press
18565	2021-03-15 16:26:51	D01P1	AF1105	469.137	press	right	None	Press	0	Press
18576	2021-03-15 16:26:51	D01P1	AF1105	469.372	press	right	None	Press	0	Press
18588	2021-03-15 16:26:51	D01P1	AF1105	469.704	press	fire	None	Press	0	Press
18599	2021-03-15 16:26:51	D01P1	AF1105	469.905	press	left	None	Press	0	Press
18613	2021-03-15 16:26:51	D01P1	AF1105	470.27	press	left	None	Press	0	Press
18619	2021-03-15 16:26:51	D01P1	AF1105	470.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
18630	2021-03-15 16:26:51	D01P1	AF1105	470.537	press	left	None	Press	0	Press
18657	2021-03-15 16:26:51	D01P1	AF1105	471.271	press	thrust	None	Press	0	Press
18688	2021-03-15 16:26:51	D01P1	AF1105	472.07	press	right	None	Press	0	Press
18709	2021-03-15 16:26:51	D01P1	AF1105	472.672	press	fire	None	Press	0	Press
18718	2021-03-15 16:26:51	D01P1	AF1105	472.804	press	fire	None	Press	0	Press
18721	2021-03-15 16:26:51	D01P1	AF1105	472.805	bonus_available	None	None	NewBonus	0	GameEvent
18750	2021-03-15 16:26:51	D01P1	AF1105	473.638	collide	missile_0	fortress	FortressShot	0	GameEvent
18755	2021-03-15 16:26:51	D01P1	AF1105	473.738	collide	missile_0	fortress	FortressShot	0	GameEvent
18760	2021-03-15 16:26:51	D01P1	AF1105	473.772	destroyed	fortress	None	FortressDestruction	250	Fortress
18816	2021-03-15 16:26:51	D01P1	AF1105	475.337	press	left	None	Press	0	Press
18821	2021-03-15 16:26:51	D01P1	AF1105	475.406	new_mine	friend	None	NewMine	0	GameEvent
18850	2021-03-15 16:26:51	D01P1	AF1105	476.171	press	right	None	Press	0	Press
18900	2021-03-15 16:26:51	D01P1	AF1105	477.472	press	right	None	Press	0	Press
18919	2021-03-15 16:26:51	D01P1	AF1105	477.905	press	left	None	Press	0	Press
18935	2021-03-15 16:26:51	D01P1	AF1105	478.305	press	fire	None	Press	0	Press
18948	2021-03-15 16:26:51	D01P1	AF1105	478.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
18964	2021-03-15 16:26:51	D01P1	AF1105	478.905	press	left	None	Press	0	Press
18980	2021-03-15 16:26:51	D01P1	AF1105	479.305	press	left	None	Press	0	Press
18997	2021-03-15 16:26:51	D01P1	AF1105	479.771	press	left	None	Press	0	Press
19014	2021-03-15 16:26:51	D01P1	AF1105	480.172	press	fire	None	Press	0	Press
19045	2021-03-15 16:26:51	D01P1	AF1105	480.938	press	right	None	Press	0	Press
19061	2021-03-15 16:26:51	D01P1	AF1105	481.337	press	left	None	Press	0	Press
19075	2021-03-15 16:26:51	D01P1	AF1105	481.737	press	fire	None	Press	0	Press
19104	2021-03-15 16:26:51	D01P1	AF1105	482.438	collide	missile_0	fortress	FortressShot	0	GameEvent
19107	2021-03-15 16:26:51	D01P1	AF1105	482.504	press	left	None	Press	0	Press
19119	2021-03-15 16:26:51	D01P1	AF1105	482.804	press	left	None	Press	0	Press
19133	2021-03-15 16:26:51	D01P1	AF1105	483.106	press	thrust	None	Press	0	Press
19154	2021-03-15 16:26:51	D01P1	AF1105	483.671	press	right	None	Press	0	Press
19158	2021-03-15 16:26:51	D01P1	AF1105	483.706	new_mine	friend	None	NewMine	0	GameEvent
19175	2021-03-15 16:26:51	D01P1	AF1105	484.138	press	right	None	Press	0	Press
19187	2021-03-15 16:26:51	D01P1	AF1105	484.372	bonus_available	None	None	NewBonus	0	GameEvent
19192	2021-03-15 16:26:51	D01P1	AF1105	484.538	press	fire	None	Press	0	Press
19213	2021-03-15 16:26:51	D01P1	AF1105	484.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
19246	2021-03-15 16:26:51	D01P1	AF1105	485.871	press	thrust	None	Press	0	Press
19260	2021-03-15 16:26:51	D01P1	AF1105	486.138	press	right	None	Press	0	Press
19274	2021-03-15 16:26:51	D01P1	AF1105	486.471	press	thrust	None	Press	0	Press
19315	2021-03-15 16:26:51	D01P1	AF1105	487.639	press	right	None	Press	0	Press
19350	2021-03-15 16:26:51	D01P1	AF1105	488.537	bonus_available	None	None	NewBonus	0	GameEvent
19358	2021-03-15 16:26:51	D01P1	AF1105	488.771	press	right	None	Press	0	Press
19375	2021-03-15 16:26:51	D01P1	AF1105	489.138	press	thrust	None	Press	0	Press
19402	2021-03-15 16:26:51	D01P1	AF1105	489.904	press	left	None	Press	0	Press
19414	2021-03-15 16:26:51	D01P1	AF1105	490.072	new_mine	friend	None	NewMine	0	GameEvent
19418	2021-03-15 16:26:51	D01P1	AF1105	490.205	press	pnts	None	Press	0	Press
19420	2021-03-15 16:26:51	D01P1	AF1105	490.205	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19425	2021-03-15 16:26:51	D01P1	AF1105	490.305	press	left	None	Press	0	Press
19450	2021-03-15 16:26:51	D01P1	AF1105	490.972	press	fire	None	Press	0	Press
19473	2021-03-15 16:26:51	D01P1	AF1105	491.537	collide	missile_0	fortress	FortressShot	0	GameEvent
19506	2021-03-15 16:26:51	D01P1	AF1105	492.438	press	left	None	Press	0	Press
19524	2021-03-15 16:26:51	D01P1	AF1105	492.937	press	left	None	Press	0	Press
19542	2021-03-15 16:26:51	D01P1	AF1105	493.37	press	fire	None	Press	0	Press
19550	2021-03-15 16:26:51	D01P1	AF1105	493.572	press	right	None	Press	0	Press
19576	2021-03-15 16:26:51	D01P1	AF1105	494.238	press	fire	None	Press	0	Press
19586	2021-03-15 16:26:51	D01P1	AF1105	494.504	press	left	None	Press	0	Press
19594	2021-03-15 16:26:51	D01P1	AF1105	494.705	press	thrust	None	Press	0	Press
19603	2021-03-15 16:26:51	D01P1	AF1105	494.938	warp	down	None	BorderCrossing	-35	Flight
19634	2021-03-15 16:26:51	D01P1	AF1105	495.704	press	right	None	Press	0	Press
19644	2021-03-15 16:26:51	D01P1	AF1105	495.905	bonus_available	None	None	NewBonus	0	GameEvent
19657	2021-03-15 16:26:51	D01P1	AF1105	496.205	warp	up	None	BorderCrossing	-35	Flight
19666	2021-03-15 16:26:51	D01P1	AF1105	496.404	press	thrust	None	Press	0	Press
19675	2021-03-15 16:26:51	D01P1	AF1105	496.604	warp	down	None	BorderCrossing	-35	Flight
19706	2021-03-15 16:26:51	D01P1	AF1105	497.372	press	right	None	Press	0	Press
19718	2021-03-15 16:26:51	D01P1	AF1105	497.672	press	right	None	Press	0	Press
19759	2021-03-15 16:26:51	D01P1	AF1105	498.772	press	right	None	Press	0	Press
19784	2021-03-15 16:26:51	D01P1	AF1105	499.37	press	fire	None	Press	0	Press
19804	2021-03-15 16:26:51	D01P1	AF1105	499.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
19826	2021-03-15 16:26:51	D01P1	AF1105	500.338	press	left	None	Press	0	Press
19843	2021-03-15 16:26:51	D01P1	AF1105	500.771	press	right	None	Press	0	Press
19870	2021-03-15 16:26:51	D01P1	AF1105	501.438	press	fire	None	Press	0	Press
19902	2021-03-15 16:26:51	D01P1	AF1105	502.271	press	left	None	Press	0	Press
19915	2021-03-15 16:26:51	D01P1	AF1105	502.572	press	right	None	Press	0	Press
19930	2021-03-15 16:26:51	D01P1	AF1105	503.005	press	fire	None	Press	0	Press
19959	2021-03-15 16:26:51	D01P1	AF1105	503.638	collide	missile_0	fortress	FortressShot	0	GameEvent
19984	2021-03-15 16:26:51	D01P1	AF1105	504.271	press	right	None	Press	0	Press
20001	2021-03-15 16:26:51	D01P1	AF1105	504.771	press	fire	None	Press	0	Press
20012	2021-03-15 16:26:51	D01P1	AF1105	504.972	new_mine	friend	None	NewMine	0	GameEvent
20029	2021-03-15 16:26:51	D01P1	AF1105	505.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20040	2021-03-15 16:26:51	D01P1	AF1105	505.704	press	right	None	Press	0	Press
20069	2021-03-15 16:26:51	D01P1	AF1105	506.437	press	right	None	Press	0	Press
20078	2021-03-15 16:26:51	D01P1	AF1105	506.672	press	right	None	Press	0	Press
20095	2021-03-15 16:26:51	D01P1	AF1105	507.137	press	fire	None	Press	0	Press
20111	2021-03-15 16:26:51	D01P1	AF1105	507.405	bonus_available	None	None	NewBonus	0	GameEvent
20119	2021-03-15 16:26:51	D01P1	AF1105	507.671	press	right	None	Press	0	Press
20128	2021-03-15 16:26:51	D01P1	AF1105	507.871	press	left	None	Press	0	Press
20147	2021-03-15 16:26:51	D01P1	AF1105	508.304	press	fire	None	Press	0	Press
20159	2021-03-15 16:26:51	D01P1	AF1105	508.637	press	thrust	None	Press	0	Press
20173	2021-03-15 16:26:51	D01P1	AF1105	508.971	press	thrust	None	Press	0	Press
20210	2021-03-15 16:26:51	D01P1	AF1105	509.971	press	right	None	Press	0	Press
20236	2021-03-15 16:26:51	D01P1	AF1105	510.571	press	right	None	Press	0	Press
20270	2021-03-15 16:26:51	D01P1	AF1105	511.471	press	fire	None	Press	0	Press
20284	2021-03-15 16:26:51	D01P1	AF1105	511.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
20304	2021-03-15 16:26:51	D01P1	AF1105	512.205	press	left	None	Press	0	Press
20323	2021-03-15 16:26:51	D01P1	AF1105	512.605	press	left	None	Press	0	Press
20345	2021-03-15 16:26:51	D01P1	AF1105	513.204	press	fire	None	Press	0	Press
20366	2021-03-15 16:26:51	D01P1	AF1105	513.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20396	2021-03-15 16:26:51	D01P1	AF1105	514.438	press	right	None	Press	0	Press
20409	2021-03-15 16:26:51	D01P1	AF1105	514.805	press	fire	None	Press	0	Press
20421	2021-03-15 16:26:51	D01P1	AF1105	515.071	press	right	None	Press	0	Press
20443	2021-03-15 16:26:51	D01P1	AF1105	515.638	press	fire	None	Press	0	Press
20451	2021-03-15 16:26:51	D01P1	AF1105	515.804	press	right	None	Press	0	Press
20457	2021-03-15 16:26:51	D01P1	AF1105	515.906	collide	missile_1	fortress	FortressShot	0	GameEvent
20489	2021-03-15 16:26:51	D01P1	AF1105	516.738	press	right	None	Press	0	Press
20493	2021-03-15 16:26:51	D01P1	AF1105	516.773	new_mine	friend	None	NewMine	0	GameEvent
20518	2021-03-15 16:26:51	D01P1	AF1105	517.405	press	right	None	Press	0	Press
20520	2021-03-15 16:26:51	D01P1	AF1105	517.438	press	fire	None	Press	0	Press
20533	2021-03-15 16:26:51	D01P1	AF1105	517.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20549	2021-03-15 16:26:51	D01P1	AF1105	518.205	press	right	None	Press	0	Press
20564	2021-03-15 16:26:51	D01P1	AF1105	518.505	press	right	None	Press	0	Press
20582	2021-03-15 16:26:51	D01P1	AF1105	518.972	press	left	None	Press	0	Press
20600	2021-03-15 16:26:51	D01P1	AF1105	519.405	press	right	None	Press	0	Press
20613	2021-03-15 16:26:51	D01P1	AF1105	519.771	press	fire	None	Press	0	Press
20628	2021-03-15 16:26:51	D01P1	AF1105	520.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
20650	2021-03-15 16:26:51	D01P1	AF1105	520.571	press	left	None	Press	0	Press
20667	2021-03-15 16:26:51	D01P1	AF1105	521.037	press	right	None	Press	0	Press
20688	2021-03-15 16:26:51	D01P1	AF1105	521.437	press	left	None	Press	0	Press
20700	2021-03-15 16:26:51	D01P1	AF1105	521.771	press	thrust	None	Press	0	Press
20714	2021-03-15 16:26:51	D01P1	AF1105	522.137	press	fire	None	Press	0	Press
20744	2021-03-15 16:26:51	D01P1	AF1105	522.871	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2021-03-15 16:26:51	D01P1	AF1105	523.471	press	left	None	Press	0	Press
20781	2021-03-15 16:26:51	D01P1	AF1105	523.838	press	thrust	None	Press	0	Press
20794	2021-03-15 16:26:51	D01P1	AF1105	524.172	press	right	None	Press	0	Press
20813	2021-03-15 16:26:51	D01P1	AF1105	524.572	press	right	None	Press	0	Press
20831	2021-03-15 16:26:51	D01P1	AF1105	525.071	press	left	None	Press	0	Press
20842	2021-03-15 16:26:51	D01P1	AF1105	525.24	new_mine	friend	None	NewMine	0	GameEvent
20852	2021-03-15 16:26:51	D01P1	AF1105	525.471	press	fire	None	Press	0	Press
20881	2021-03-15 16:26:51	D01P1	AF1105	526.304	press	fire	None	Press	0	Press
20907	2021-03-15 16:26:51	D01P1	AF1105	526.938	press	thrust	None	Press	0	Press
20923	2021-03-15 16:26:51	D01P1	AF1105	527.37	press	thrust	None	Press	0	Press
20946	2021-03-15 16:26:51	D01P1	AF1105	527.938	press	left	None	Press	0	Press
20959	2021-03-15 16:26:51	D01P1	AF1105	528.305	press	thrust	None	Press	0	Press
20964	2021-03-15 16:26:51	D01P1	AF1105	528.405	collide	mine_0	ship	ShipDamage	-50	Flight
20968	2021-03-15 16:26:51	D01P1	AF1105	528.437	destroyed	ship	mine	ShipDestruction	-100	Flight
21001	2021-03-15 16:26:51	D01P1	AF1105	530.305	press	thrust	None	Press	0	Press
21023	2021-03-15 16:26:51	D01P1	AF1105	530.771	press	thrust	None	Press	0	Press
21038	2021-03-15 16:26:51	D01P1	AF1105	531.205	press	right	None	Press	0	Press
21049	2021-03-15 16:26:51	D01P1	AF1105	531.504	press	right	None	Press	0	Press
21066	2021-03-15 16:26:51	D01P1	AF1105	531.804	press	right	None	Press	0	Press
21081	2021-03-15 16:26:51	D01P1	AF1105	532.237	press	right	None	Press	0	Press
21091	2021-03-15 16:26:51	D01P1	AF1105	532.506	press	right	None	Press	0	Press
21104	2021-03-15 16:26:51	D01P1	AF1105	532.738	press	thrust	None	Press	0	Press
21165	2021-03-15 16:26:51	D01P1	AF1105	534.437	press	right	None	Press	0	Press
21171	2021-03-15 16:26:51	D01P1	AF1105	534.506	new_mine	friend	None	NewMine	0	GameEvent
21222	2021-03-15 16:26:51	D01P1	AF1105	535.937	press	right	None	Press	0	Press
21241	2021-03-15 16:26:51	D01P1	AF1105	536.437	press	right	None	Press	0	Press
21305	2021-03-15 16:26:51	D01P1	AF1105	538.105	press	right	None	Press	0	Press
21426	2021-03-15 16:26:51	D01P1	AF1105	541.537	press	right	None	Press	0	Press
21438	2021-03-15 16:26:51	D01P1	AF1105	541.771	press	left	None	Press	0	Press
21452	2021-03-15 16:26:51	D01P1	AF1105	542.105	press	thrust	None	Press	0	Press
21494	2021-03-15 16:26:51	D01P1	AF1105	543.305	press	right	None	Press	0	Press
21517	2021-03-15 16:26:51	D01P1	AF1105	543.804	press	right	None	Press	0	Press
21527	2021-03-15 16:26:51	D01P1	AF1105	544.072	press	thrust	None	Press	0	Press
21544	2021-03-15 16:26:51	D01P1	AF1105	544.504	timeout	mine	None	MineExtinction	-50	Mine
21629	2021-03-15 16:26:51	D01P1	AF1105	546.804	press	right	None	Press	0	Press
21641	2021-03-15 16:26:51	D01P1	AF1105	547.137	press	right	None	Press	0	Press
21657	2021-03-15 16:26:51	D01P1	AF1105	547.571	press	thrust	None	Press	0	Press
21678	2021-03-15 16:26:51	D01P1	AF1105	548.072	press	thrust	None	Press	0	Press
21713	2021-03-15 16:26:51	D01P1	AF1105	549.005	press	right	None	Press	0	Press
21728	2021-03-15 16:26:51	D01P1	AF1105	549.404	press	right	None	Press	0	Press
21738	2021-03-15 16:26:51	D01P1	AF1105	549.607	new_mine	friend	None	NewMine	0	GameEvent
21745	2021-03-15 16:26:51	D01P1	AF1105	549.804	press	thrust	None	Press	0	Press
21782	2021-03-15 16:26:51	D01P1	AF1105	550.837	press	thrust	None	Press	0	Press
21812	2021-03-15 16:26:51	D01P1	AF1105	551.637	press	right	None	Press	0	Press
21833	2021-03-15 16:26:51	D01P1	AF1105	552.172	press	right	None	Press	0	Press
21880	2021-03-15 16:26:51	D01P1	AF1105	553.504	press	right	None	Press	0	Press
21919	2021-03-15 16:26:51	D01P1	AF1105	554.538	press	thrust	None	Press	0	Press
21992	2021-03-15 16:26:51	D01P1	AF1105	556.57	press	right	None	Press	0	Press
22005	2021-03-15 16:26:51	D01P1	AF1105	556.904	press	right	None	Press	0	Press
22024	2021-03-15 16:26:51	D01P1	AF1105	557.304	press	thrust	None	Press	0	Press
22045	2021-03-15 16:26:51	D01P1	AF1105	557.838	bonus_available	None	None	NewBonus	0	GameEvent
22072	2021-03-15 16:26:51	D01P1	AF1105	558.572	press	shots	None	Press	0	Press
22074	2021-03-15 16:26:51	D01P1	AF1105	558.572	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22096	2021-03-15 16:26:51	D01P1	AF1105	559.104	press	right	None	Press	0	Press
22115	2021-03-15 16:26:51	D01P1	AF1105	559.638	press	right	None	Press	0	Press
22117	2021-03-15 16:26:51	D01P1	AF1105	559.638	timeout	mine	None	MineExtinction	-50	Mine
22163	2021-03-15 16:26:51	D01P1	AF1105	560.905	press	fire	None	Press	0	Press
22193	2021-03-15 16:26:51	D01P1	AF1105	561.605	collide	missile_0	fortress	FortressShot	0	GameEvent
22217	2021-03-15 16:26:51	D01P1	AF1105	562.238	press	right	None	Press	0	Press
22233	2021-03-15 16:26:51	D01P1	AF1105	562.672	press	fire	None	Press	0	Press
22262	2021-03-15 16:26:51	D01P1	AF1105	563.405	press	thrust	None	Press	0	Press
22268	2021-03-15 16:26:51	D01P1	AF1105	563.538	collide	missile_0	fortress	FortressShot	0	GameEvent
22305	2021-03-15 16:26:51	D01P1	AF1105	564.571	press	right	None	Press	0	Press
22314	2021-03-15 16:26:51	D01P1	AF1105	564.74	new_mine	friend	None	NewMine	0	GameEvent
22332	2021-03-15 16:26:51	D01P1	AF1105	565.205	press	fire	None	Press	0	Press
22340	2021-03-15 16:26:51	D01P1	AF1105	565.372	press	right	None	Press	0	Press
22363	2021-03-15 16:26:51	D01P1	AF1105	566.038	press	right	None	Press	0	Press
22386	2021-03-15 16:26:51	D01P1	AF1105	566.604	press	right	None	Press	0	Press
22419	2021-03-15 16:26:51	D01P1	AF1105	567.437	press	left	None	Press	0	Press
22432	2021-03-15 16:26:51	D01P1	AF1105	567.804	press	right	None	Press	0	Press
22458	2021-03-15 16:26:51	D01P1	AF1105	568.47	press	fire	None	Press	0	Press
22469	2021-03-15 16:26:51	D01P1	AF1105	568.705	press	right	None	Press	0	Press
22492	2021-03-15 16:26:51	D01P1	AF1105	569.271	press	thrust	None	Press	0	Press
22511	2021-03-15 16:26:51	D01P1	AF1105	569.771	press	fire	None	Press	0	Press
22519	2021-03-15 16:26:51	D01P1	AF1105	569.937	warp	down	None	BorderCrossing	-35	Flight
22570	2021-03-15 16:26:51	D01P1	AF1105	571.238	press	left	None	Press	0	Press
22618	2021-03-15 16:26:51	D01P1	AF1105	572.538	press	fire	None	Press	0	Press
22620	2021-03-15 16:26:51	D01P1	AF1105	572.572	press	left	None	Press	0	Press
22650	2021-03-15 16:26:51	D01P1	AF1105	573.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22664	2021-03-15 16:26:51	D01P1	AF1105	573.638	press	left	None	Press	0	Press
22679	2021-03-15 16:26:51	D01P1	AF1105	574.071	press	fire	None	Press	0	Press
22691	2021-03-15 16:26:51	D01P1	AF1105	574.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
22781	2021-03-15 16:26:51	D01P1	AF1105	576.737	press	fire	None	Press	0	Press
22784	2021-03-15 16:26:51	D01P1	AF1105	576.739	bonus_available	None	None	NewBonus	0	GameEvent
22789	2021-03-15 16:26:51	D01P1	AF1105	576.872	press	fire	None	Press	0	Press
22805	2021-03-15 16:26:51	D01P1	AF1105	577.239	collide	missile_1	fortress	FortressShot	0	GameEvent
22820	2021-03-15 16:26:51	D01P1	AF1105	577.605	press	fire	None	Press	0	Press
22825	2021-03-15 16:26:51	D01P1	AF1105	577.705	press	left	None	Press	0	Press
22828	2021-03-15 16:26:51	D01P1	AF1105	577.771	press	fire	None	Press	0	Press
22839	2021-03-15 16:26:51	D01P1	AF1105	578.005	collide	missile_1	fortress	FortressShot	0	GameEvent
22847	2021-03-15 16:26:51	D01P1	AF1105	578.171	collide	missile_1	fortress	FortressShot	0	GameEvent
22849	2021-03-15 16:26:51	D01P1	AF1105	578.204	destroyed	fortress	None	FortressDestruction	250	Fortress
22897	2021-03-15 16:26:51	D01P1	AF1105	579.34	new_mine	friend	None	NewMine	0	GameEvent
22941	2021-03-15 16:26:51	D01P1	AF1105	580.605	press	left	None	Press	0	Press
23001	2021-03-15 16:26:51	D01P1	AF1105	582.271	press	fire	None	Press	0	Press
23006	2021-03-15 16:26:51	D01P1	AF1105	582.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
23035	2021-03-15 16:26:51	D01P1	AF1105	583.005	press	right	None	Press	0	Press
23057	2021-03-15 16:26:51	D01P1	AF1105	583.537	press	thrust	None	Press	0	Press
