Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21216	2021-04-15 08:07:43	D04P2	NF0306	504.498	collide	missile_0	fortress	FortressShot	0	GameEvent
21227	2021-04-15 08:07:43	D04P2	NF0306	504.831	press	fire	None	Press	0	Press
21234	2021-04-15 08:07:43	D04P2	NF0306	504.964	collide	missile_0	fortress	FortressShot	0	GameEvent
21245	2021-04-15 08:07:43	D04P2	NF0306	505.164	press	fire	None	Press	0	Press
21258	2021-04-15 08:07:43	D04P2	NF0306	505.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21261	2021-04-15 08:07:43	D04P2	NF0306	505.531	press	fire	None	Press	0	Press
21273	2021-04-15 08:07:43	D04P2	NF0306	505.798	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2021-04-15 08:07:43	D04P2	NF0306	505.864	press	fire	None	Press	0	Press
21294	2021-04-15 08:07:43	D04P2	NF0306	506.198	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2021-04-15 08:07:43	D04P2	NF0306	506.298	press	fire	None	Press	0	Press
21309	2021-04-15 08:07:43	D04P2	NF0306	506.564	collide	missile_0	fortress	FortressShot	0	GameEvent
21313	2021-04-15 08:07:43	D04P2	NF0306	506.664	press	fire	None	Press	0	Press
21325	2021-04-15 08:07:43	D04P2	NF0306	506.964	press	right	None	Press	0	Press
21352	2021-04-15 08:07:43	D04P2	NF0306	507.631	press	right	None	Press	0	Press
21380	2021-04-15 08:07:43	D04P2	NF0306	508.297	press	fire	None	Press	0	Press
21398	2021-04-15 08:07:43	D04P2	NF0306	508.699	new_mine	friend	None	NewMine	0	GameEvent
21399	2021-04-15 08:07:43	D04P2	NF0306	508.731	press	fire	None	Press	0	Press
21434	2021-04-15 08:07:43	D04P2	NF0306	509.597	press	thrust	None	Press	0	Press
21454	2021-04-15 08:07:43	D04P2	NF0306	510.164	press	left	None	Press	0	Press
21469	2021-04-15 08:07:43	D04P2	NF0306	510.432	press	thrust	None	Press	0	Press
21485	2021-04-15 08:07:43	D04P2	NF0306	510.864	press	right	None	Press	0	Press
21516	2021-04-15 08:07:43	D04P2	NF0306	511.598	press	left	None	Press	0	Press
21525	2021-04-15 08:07:43	D04P2	NF0306	511.831	press	fire	None	Press	0	Press
21538	2021-04-15 08:07:43	D04P2	NF0306	512.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
21554	2021-04-15 08:07:43	D04P2	NF0306	512.398	press	right	None	Press	0	Press
21565	2021-04-15 08:07:43	D04P2	NF0306	512.664	press	fire	None	Press	0	Press
21583	2021-04-15 08:07:43	D04P2	NF0306	513.164	press	fire	None	Press	0	Press
21598	2021-04-15 08:07:43	D04P2	NF0306	513.464	collide	missile_1	fortress	FortressShot	0	GameEvent
21605	2021-04-15 08:07:43	D04P2	NF0306	513.631	press	right	None	Press	0	Press
21621	2021-04-15 08:07:43	D04P2	NF0306	514.098	press	thrust	None	Press	0	Press
21643	2021-04-15 08:07:43	D04P2	NF0306	514.597	press	thrust	None	Press	0	Press
21652	2021-04-15 08:07:43	D04P2	NF0306	514.831	press	left	None	Press	0	Press
21668	2021-04-15 08:07:43	D04P2	NF0306	515.23	press	fire	None	Press	0	Press
21685	2021-04-15 08:07:43	D04P2	NF0306	515.598	press	fire	None	Press	0	Press
21689	2021-04-15 08:07:43	D04P2	NF0306	515.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21698	2021-04-15 08:07:43	D04P2	NF0306	515.865	press	right	None	Press	0	Press
21705	2021-04-15 08:07:43	D04P2	NF0306	515.997	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2021-04-15 08:07:43	D04P2	NF0306	516.431	press	fire	None	Press	0	Press
21732	2021-04-15 08:07:43	D04P2	NF0306	516.631	press	fire	None	Press	0	Press
21743	2021-04-15 08:07:43	D04P2	NF0306	516.864	collide	missile_0	fortress	FortressShot	0	GameEvent
21747	2021-04-15 08:07:43	D04P2	NF0306	516.964	press	right	None	Press	0	Press
21754	2021-04-15 08:07:43	D04P2	NF0306	517.097	collide	missile_0	fortress	FortressShot	0	GameEvent
21756	2021-04-15 08:07:43	D04P2	NF0306	517.131	destroyed	fortress	None	FortressDestruction	250	Fortress
21763	2021-04-15 08:07:43	D04P2	NF0306	517.2	new_mine	foe	None	NewMine	0	GameEvent
21780	2021-04-15 08:07:43	D04P2	NF0306	517.631	press	thrust	None	Press	0	Press
21795	2021-04-15 08:07:43	D04P2	NF0306	518.064	press	thrust	None	Press	0	Press
21811	2021-04-15 08:07:43	D04P2	NF0306	518.431	press	right	None	Press	0	Press
21831	2021-04-15 08:07:43	D04P2	NF0306	518.932	press	iff	None	Press	0	Press
21839	2021-04-15 08:07:43	D04P2	NF0306	519.098	press	iff	None	Press	0	Press
21840	2021-04-15 08:07:43	D04P2	NF0306	519.098	press	right	None	Press	0	Press
21893	2021-04-15 08:07:43	D04P2	NF0306	520.398	press	fire	None	Press	0	Press
21906	2021-04-15 08:07:43	D04P2	NF0306	520.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21919	2021-04-15 08:07:43	D04P2	NF0306	520.964	press	left	None	Press	0	Press
21930	2021-04-15 08:07:43	D04P2	NF0306	521.264	press	thrust	None	Press	0	Press
21943	2021-04-15 08:07:43	D04P2	NF0306	521.498	press	right	None	Press	0	Press
21967	2021-04-15 08:07:43	D04P2	NF0306	522.198	press	thrust	None	Press	0	Press
21989	2021-04-15 08:07:43	D04P2	NF0306	522.698	press	left	None	Press	0	Press
22006	2021-04-15 08:07:43	D04P2	NF0306	523.164	press	fire	None	Press	0	Press
22021	2021-04-15 08:07:43	D04P2	NF0306	523.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22026	2021-04-15 08:07:43	D04P2	NF0306	523.564	press	fire	None	Press	0	Press
22037	2021-04-15 08:07:43	D04P2	NF0306	523.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22038	2021-04-15 08:07:43	D04P2	NF0306	523.831	press	right	None	Press	0	Press
22047	2021-04-15 08:07:43	D04P2	NF0306	524.031	press	fire	None	Press	0	Press
22056	2021-04-15 08:07:43	D04P2	NF0306	524.231	collide	missile_0	fortress	FortressShot	0	GameEvent
22062	2021-04-15 08:07:43	D04P2	NF0306	524.398	press	fire	None	Press	0	Press
22073	2021-04-15 08:07:43	D04P2	NF0306	524.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2021-04-15 08:07:43	D04P2	NF0306	524.798	press	fire	None	Press	0	Press
22089	2021-04-15 08:07:43	D04P2	NF0306	524.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2021-04-15 08:07:43	D04P2	NF0306	525.164	press	fire	None	Press	0	Press
22106	2021-04-15 08:07:43	D04P2	NF0306	525.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22115	2021-04-15 08:07:43	D04P2	NF0306	525.498	press	fire	None	Press	0	Press
22123	2021-04-15 08:07:43	D04P2	NF0306	525.698	press	right	None	Press	0	Press
22130	2021-04-15 08:07:43	D04P2	NF0306	525.8	new_mine	friend	None	NewMine	0	GameEvent
22135	2021-04-15 08:07:43	D04P2	NF0306	525.931	press	fire	None	Press	0	Press
22142	2021-04-15 08:07:43	D04P2	NF0306	526.064	collide	missile_1	fortress	FortressShot	0	GameEvent
22150	2021-04-15 08:07:43	D04P2	NF0306	526.297	press	right	None	Press	0	Press
22166	2021-04-15 08:07:43	D04P2	NF0306	526.631	press	fire	None	Press	0	Press
22172	2021-04-15 08:07:43	D04P2	NF0306	526.764	collide	missile_1	fortress	FortressShot	0	GameEvent
22183	2021-04-15 08:07:43	D04P2	NF0306	526.998	press	fire	None	Press	0	Press
22192	2021-04-15 08:07:43	D04P2	NF0306	527.164	collide	missile_0	fortress	FortressShot	0	GameEvent
22196	2021-04-15 08:07:43	D04P2	NF0306	527.264	press	right	None	Press	0	Press
22199	2021-04-15 08:07:43	D04P2	NF0306	527.331	press	fire	None	Press	0	Press
22212	2021-04-15 08:07:43	D04P2	NF0306	527.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22218	2021-04-15 08:07:43	D04P2	NF0306	527.698	press	fire	None	Press	0	Press
22229	2021-04-15 08:07:43	D04P2	NF0306	527.898	collide	missile_0	fortress	FortressShot	0	GameEvent
22234	2021-04-15 08:07:43	D04P2	NF0306	528.031	press	fire	None	Press	0	Press
22235	2021-04-15 08:07:43	D04P2	NF0306	528.031	press	right	None	Press	0	Press
22246	2021-04-15 08:07:43	D04P2	NF0306	528.264	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-04-15 08:07:43	D04P2	NF0306	528.431	press	fire	None	Press	0	Press
22270	2021-04-15 08:07:43	D04P2	NF0306	528.831	press	fire	None	Press	0	Press
22283	2021-04-15 08:07:43	D04P2	NF0306	529.132	collide	missile_1	fortress	FortressShot	0	GameEvent
22299	2021-04-15 08:07:43	D04P2	NF0306	529.498	press	fire	None	Press	0	Press
22312	2021-04-15 08:07:43	D04P2	NF0306	529.831	collide	missile_1	fortress	FortressShot	0	GameEvent
22318	2021-04-15 08:07:43	D04P2	NF0306	529.964	press	fire	None	Press	0	Press
22325	2021-04-15 08:07:43	D04P2	NF0306	530.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
22339	2021-04-15 08:07:43	D04P2	NF0306	530.331	press	fire	None	Press	0	Press
22359	2021-04-15 08:07:43	D04P2	NF0306	530.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22368	2021-04-15 08:07:43	D04P2	NF0306	530.964	press	right	None	Press	0	Press
22379	2021-04-15 08:07:43	D04P2	NF0306	531.198	bonus_available	None	None	NewBonus	0	GameEvent
22383	2021-04-15 08:07:43	D04P2	NF0306	531.331	press	fire	None	Press	0	Press
22391	2021-04-15 08:07:43	D04P2	NF0306	531.497	press	fire	None	Press	0	Press
22407	2021-04-15 08:07:43	D04P2	NF0306	531.831	collide	missile_0	fortress	FortressShot	0	GameEvent
22411	2021-04-15 08:07:43	D04P2	NF0306	531.931	press	left	None	Press	0	Press
22415	2021-04-15 08:07:43	D04P2	NF0306	531.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22417	2021-04-15 08:07:43	D04P2	NF0306	532.032	destroyed	fortress	None	FortressDestruction	250	Fortress
22428	2021-04-15 08:07:43	D04P2	NF0306	532.264	press	thrust	None	Press	0	Press
22444	2021-04-15 08:07:43	D04P2	NF0306	532.598	press	right	None	Press	0	Press
22464	2021-04-15 08:07:43	D04P2	NF0306	533.131	press	thrust	None	Press	0	Press
22485	2021-04-15 08:07:43	D04P2	NF0306	533.631	press	left	None	Press	0	Press
22508	2021-04-15 08:07:43	D04P2	NF0306	534.264	press	right	None	Press	0	Press
22542	2021-04-15 08:07:43	D04P2	NF0306	535.131	press	thrust	None	Press	0	Press
22544	2021-04-15 08:07:43	D04P2	NF0306	535.133	new_mine	friend	None	NewMine	0	GameEvent
22576	2021-04-15 08:07:43	D04P2	NF0306	536.031	press	fire	None	Press	0	Press
22591	2021-04-15 08:07:43	D04P2	NF0306	536.431	press	fire	None	Press	0	Press
22598	2021-04-15 08:07:43	D04P2	NF0306	536.598	press	right	None	Press	0	Press
22616	2021-04-15 08:07:43	D04P2	NF0306	537.031	press	fire	None	Press	0	Press
22636	2021-04-15 08:07:43	D04P2	NF0306	537.597	press	left	None	Press	0	Press
22667	2021-04-15 08:07:43	D04P2	NF0306	538.365	press	fire	None	Press	0	Press
22676	2021-04-15 08:07:43	D04P2	NF0306	538.565	press	right	None	Press	0	Press
22678	2021-04-15 08:07:43	D04P2	NF0306	538.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
22723	2021-04-15 08:07:43	D04P2	NF0306	539.631	press	thrust	None	Press	0	Press
22744	2021-04-15 08:07:43	D04P2	NF0306	540.098	press	left	None	Press	0	Press
22767	2021-04-15 08:07:43	D04P2	NF0306	540.698	press	fire	None	Press	0	Press
22781	2021-04-15 08:07:43	D04P2	NF0306	540.997	press	right	None	Press	0	Press
22792	2021-04-15 08:07:43	D04P2	NF0306	541.232	collide	missile_0	fortress	FortressShot	0	GameEvent
22800	2021-04-15 08:07:43	D04P2	NF0306	541.464	press	fire	None	Press	0	Press
22816	2021-04-15 08:07:43	D04P2	NF0306	541.798	press	fire	None	Press	0	Press
22826	2021-04-15 08:07:43	D04P2	NF0306	541.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22833	2021-04-15 08:07:43	D04P2	NF0306	542.198	press	fire	None	Press	0	Press
22841	2021-04-15 08:07:43	D04P2	NF0306	542.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22850	2021-04-15 08:07:43	D04P2	NF0306	542.564	press	fire	None	Press	0	Press
22858	2021-04-15 08:07:43	D04P2	NF0306	542.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22860	2021-04-15 08:07:43	D04P2	NF0306	542.731	bonus_available	None	None	NewBonus	0	GameEvent
22872	2021-04-15 08:07:43	D04P2	NF0306	542.998	press	thrust	None	Press	0	Press
22878	2021-04-15 08:07:43	D04P2	NF0306	543.098	collide	missile_0	fortress	FortressShot	0	GameEvent
22884	2021-04-15 08:07:43	D04P2	NF0306	543.264	press	right	None	Press	0	Press
22902	2021-04-15 08:07:43	D04P2	NF0306	543.666	new_mine	foe	None	NewMine	0	GameEvent
22913	2021-04-15 08:07:43	D04P2	NF0306	543.931	press	fire	None	Press	0	Press
22927	2021-04-15 08:07:43	D04P2	NF0306	544.264	press	fire	None	Press	0	Press
22938	2021-04-15 08:07:43	D04P2	NF0306	544.499	collide	missile_0	fortress	FortressShot	0	GameEvent
22944	2021-04-15 08:07:43	D04P2	NF0306	544.664	press	fire	None	Press	0	Press
22951	2021-04-15 08:07:43	D04P2	NF0306	544.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22968	2021-04-15 08:07:43	D04P2	NF0306	545.164	press	iff	None	Press	0	Press
22972	2021-04-15 08:07:43	D04P2	NF0306	545.198	collide	missile_0	fortress	FortressShot	0	GameEvent
22978	2021-04-15 08:07:43	D04P2	NF0306	545.298	press	iff	None	Press	0	Press
22985	2021-04-15 08:07:43	D04P2	NF0306	545.432	press	right	None	Press	0	Press
23009	2021-04-15 08:07:43	D04P2	NF0306	546.031	press	fire	None	Press	0	Press
23023	2021-04-15 08:07:43	D04P2	NF0306	546.398	press	left	None	Press	0	Press
23037	2021-04-15 08:07:43	D04P2	NF0306	546.764	press	fire	None	Press	0	Press
23057	2021-04-15 08:07:43	D04P2	NF0306	547.231	press	fire	None	Press	0	Press
23060	2021-04-15 08:07:43	D04P2	NF0306	547.264	collide	missile_1	fortress	FortressShot	0	GameEvent
23074	2021-04-15 08:07:43	D04P2	NF0306	547.631	press	fire	None	Press	0	Press
23080	2021-04-15 08:07:43	D04P2	NF0306	547.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23095	2021-04-15 08:07:43	D04P2	NF0306	548.03	press	fire	None	Press	0	Press
23100	2021-04-15 08:07:43	D04P2	NF0306	548.131	collide	missile_0	fortress	FortressShot	0	GameEvent
23112	2021-04-15 08:07:43	D04P2	NF0306	548.431	press	fire	None	Press	0	Press
23119	2021-04-15 08:07:43	D04P2	NF0306	548.564	collide	missile_0	fortress	FortressShot	0	GameEvent
23129	2021-04-15 08:07:43	D04P2	NF0306	548.831	press	fire	None	Press	0	Press
23138	2021-04-15 08:07:43	D04P2	NF0306	548.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23149	2021-04-15 08:07:43	D04P2	NF0306	549.231	press	fire	None	Press	0	Press
23158	2021-04-15 08:07:43	D04P2	NF0306	549.464	press	right	None	Press	0	Press
23181	2021-04-15 08:07:43	D04P2	NF0306	550.031	press	fire	None	Press	0	Press
23187	2021-04-15 08:07:43	D04P2	NF0306	550.098	bonus_available	None	None	NewBonus	0	GameEvent
23192	2021-04-15 08:07:43	D04P2	NF0306	550.264	press	left	None	Press	0	Press
23197	2021-04-15 08:07:43	D04P2	NF0306	550.331	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23230	2021-04-15 08:07:43	D04P2	NF0306	551.064	press	shots	None	Press	0	Press
23232	2021-04-15 08:07:43	D04P2	NF0306	551.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23240	2021-04-15 08:07:43	D04P2	NF0306	551.231	press	fire	None	Press	0	Press
23253	2021-04-15 08:07:43	D04P2	NF0306	551.497	press	fire	None	Press	0	Press
23266	2021-04-15 08:07:43	D04P2	NF0306	551.797	collide	missile_0	fortress	FortressShot	0	GameEvent
23279	2021-04-15 08:07:43	D04P2	NF0306	552.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23293	2021-04-15 08:07:43	D04P2	NF0306	552.398	press	fire	None	Press	0	Press
23300	2021-04-15 08:07:43	D04P2	NF0306	552.564	press	fire	None	Press	0	Press
23309	2021-04-15 08:07:43	D04P2	NF0306	552.797	press	right	None	Press	0	Press
23322	2021-04-15 08:07:43	D04P2	NF0306	552.997	collide	missile_0	fortress	FortressShot	0	GameEvent
23331	2021-04-15 08:07:43	D04P2	NF0306	553.198	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2021-04-15 08:07:43	D04P2	NF0306	553.231	destroyed	fortress	None	FortressDestruction	250	Fortress
23339	2021-04-15 08:07:43	D04P2	NF0306	553.331	press	thrust	None	Press	0	Press
23361	2021-04-15 08:07:43	D04P2	NF0306	553.931	press	fire	None	Press	0	Press
23393	2021-04-15 08:07:43	D04P2	NF0306	554.731	press	fire	None	Press	0	Press
23411	2021-04-15 08:07:43	D04P2	NF0306	555.164	press	fire	None	Press	0	Press
23419	2021-04-15 08:07:43	D04P2	NF0306	555.297	collide	missile_1	fortress	FortressShot	0	GameEvent
23426	2021-04-15 08:07:43	D04P2	NF0306	555.433	new_mine	foe	None	NewMine	0	GameEvent
23429	2021-04-15 08:07:43	D04P2	NF0306	555.531	press	fire	None	Press	0	Press
23439	2021-04-15 08:07:43	D04P2	NF0306	555.698	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2021-04-15 08:07:43	D04P2	NF0306	555.897	press	fire	None	Press	0	Press
23458	2021-04-15 08:07:43	D04P2	NF0306	556.032	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2021-04-15 08:07:43	D04P2	NF0306	556.23	press	fire	None	Press	0	Press
23474	2021-04-15 08:07:43	D04P2	NF0306	556.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23482	2021-04-15 08:07:43	D04P2	NF0306	556.597	press	fire	None	Press	0	Press
23488	2021-04-15 08:07:43	D04P2	NF0306	556.698	collide	missile_0	fortress	FortressShot	0	GameEvent
23498	2021-04-15 08:07:43	D04P2	NF0306	556.964	press	iff	None	Press	0	Press
23508	2021-04-15 08:07:43	D04P2	NF0306	557.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23509	2021-04-15 08:07:43	D04P2	NF0306	557.097	press	iff	None	Press	0	Press
23518	2021-04-15 08:07:43	D04P2	NF0306	557.264	press	left	None	Press	0	Press
23559	2021-04-15 08:07:43	D04P2	NF0306	558.331	press	right	None	Press	0	Press
23575	2021-04-15 08:07:43	D04P2	NF0306	558.798	press	right	None	Press	0	Press
23588	2021-04-15 08:07:43	D04P2	NF0306	559.064	press	fire	None	Press	0	Press
23595	2021-04-15 08:07:43	D04P2	NF0306	559.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23618	2021-04-15 08:07:43	D04P2	NF0306	559.731	press	right	None	Press	0	Press
23690	2021-04-15 08:07:43	D04P2	NF0306	561.632	bonus_available	None	None	NewBonus	0	GameEvent
23693	2021-04-15 08:07:43	D04P2	NF0306	561.731	press	fire	None	Press	0	Press
23710	2021-04-15 08:07:43	D04P2	NF0306	562.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23713	2021-04-15 08:07:43	D04P2	NF0306	562.131	press	fire	None	Press	0	Press
23715	2021-04-15 08:07:43	D04P2	NF0306	562.164	press	shots	None	Press	0	Press
23717	2021-04-15 08:07:43	D04P2	NF0306	562.164	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23730	2021-04-15 08:07:43	D04P2	NF0306	562.464	press	fire	None	Press	0	Press
23732	2021-04-15 08:07:43	D04P2	NF0306	562.465	collide	missile_0	fortress	FortressShot	0	GameEvent
23746	2021-04-15 08:07:43	D04P2	NF0306	562.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23747	2021-04-15 08:07:43	D04P2	NF0306	562.798	press	fire	None	Press	0	Press
23763	2021-04-15 08:07:43	D04P2	NF0306	563.097	press	fire	None	Press	0	Press
23765	2021-04-15 08:07:43	D04P2	NF0306	563.098	collide	missile_0	fortress	FortressShot	0	GameEvent
23777	2021-04-15 08:07:43	D04P2	NF0306	563.431	press	fire	None	Press	0	Press
23779	2021-04-15 08:07:43	D04P2	NF0306	563.433	collide	missile_0	fortress	FortressShot	0	GameEvent
23788	2021-04-15 08:07:43	D04P2	NF0306	563.631	press	right	None	Press	0	Press
23797	2021-04-15 08:07:43	D04P2	NF0306	563.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23801	2021-04-15 08:07:43	D04P2	NF0306	563.864	press	fire	None	Press	0	Press
23818	2021-04-15 08:07:43	D04P2	NF0306	564.198	collide	missile_0	fortress	FortressShot	0	GameEvent
23820	2021-04-15 08:07:43	D04P2	NF0306	564.233	new_mine	friend	None	NewMine	0	GameEvent
23827	2021-04-15 08:07:43	D04P2	NF0306	564.431	press	fire	None	Press	0	Press
23834	2021-04-15 08:07:43	D04P2	NF0306	564.598	press	fire	None	Press	0	Press
23843	2021-04-15 08:07:43	D04P2	NF0306	564.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23847	2021-04-15 08:07:43	D04P2	NF0306	564.864	press	right	None	Press	0	Press
23851	2021-04-15 08:07:43	D04P2	NF0306	564.931	collide	missile_0	fortress	FortressShot	0	GameEvent
23853	2021-04-15 08:07:43	D04P2	NF0306	564.964	destroyed	fortress	None	FortressDestruction	250	Fortress
23899	2021-04-15 08:07:43	D04P2	NF0306	566.131	press	left	None	Press	0	Press
23915	2021-04-15 08:07:43	D04P2	NF0306	566.498	press	fire	None	Press	0	Press
23924	2021-04-15 08:07:43	D04P2	NF0306	566.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
23925	2021-04-15 08:07:43	D04P2	NF0306	566.699	press	left	None	Press	0	Press
23966	2021-04-15 08:07:43	D04P2	NF0306	567.664	press	fire	None	Press	0	Press
23980	2021-04-15 08:07:43	D04P2	NF0306	567.998	press	fire	None	Press	0	Press
23984	2021-04-15 08:07:43	D04P2	NF0306	568.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23998	2021-04-15 08:07:43	D04P2	NF0306	568.364	press	fire	None	Press	0	Press
24001	2021-04-15 08:07:43	D04P2	NF0306	568.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24013	2021-04-15 08:07:43	D04P2	NF0306	568.698	press	fire	None	Press	0	Press
24020	2021-04-15 08:07:43	D04P2	NF0306	568.797	collide	missile_0	fortress	FortressShot	0	GameEvent
24026	2021-04-15 08:07:43	D04P2	NF0306	568.964	press	fire	None	Press	0	Press
24034	2021-04-15 08:07:43	D04P2	NF0306	569.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24043	2021-04-15 08:07:43	D04P2	NF0306	569.265	press	fire	None	Press	0	Press
24050	2021-04-15 08:07:43	D04P2	NF0306	569.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24059	2021-04-15 08:07:43	D04P2	NF0306	569.631	press	fire	None	Press	0	Press
24065	2021-04-15 08:07:43	D04P2	NF0306	569.731	collide	missile_0	fortress	FortressShot	0	GameEvent
24073	2021-04-15 08:07:43	D04P2	NF0306	569.964	press	fire	None	Press	0	Press
24081	2021-04-15 08:07:43	D04P2	NF0306	570.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2021-04-15 08:07:43	D04P2	NF0306	570.331	press	fire	None	Press	0	Press
24101	2021-04-15 08:07:43	D04P2	NF0306	570.498	collide	missile_0	fortress	FortressShot	0	GameEvent
24107	2021-04-15 08:07:43	D04P2	NF0306	570.664	press	right	None	Press	0	Press
24119	2021-04-15 08:07:43	D04P2	NF0306	570.997	press	fire	None	Press	0	Press
24137	2021-04-15 08:07:43	D04P2	NF0306	571.364	press	fire	None	Press	0	Press
24145	2021-04-15 08:07:43	D04P2	NF0306	571.531	collide	missile_1	fortress	FortressShot	0	GameEvent
24155	2021-04-15 08:07:43	D04P2	NF0306	571.766	new_mine	friend	None	NewMine	0	GameEvent
24160	2021-04-15 08:07:43	D04P2	NF0306	571.898	collide	missile_1	fortress	FortressShot	0	GameEvent
24168	2021-04-15 08:07:43	D04P2	NF0306	572.098	press	fire	None	Press	0	Press
24180	2021-04-15 08:07:43	D04P2	NF0306	572.263	press	fire	None	Press	0	Press
24195	2021-04-15 08:07:43	D04P2	NF0306	572.664	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2021-04-15 08:07:43	D04P2	NF0306	572.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2021-04-15 08:07:43	D04P2	NF0306	572.898	destroyed	fortress	None	FortressDestruction	250	Fortress
24210	2021-04-15 08:07:43	D04P2	NF0306	572.931	press	thrust	None	Press	0	Press
24239	2021-04-15 08:07:43	D04P2	NF0306	573.664	press	thrust	None	Press	0	Press
24253	2021-04-15 08:07:43	D04P2	NF0306	574.031	press	right	None	Press	0	Press
24273	2021-04-15 08:07:43	D04P2	NF0306	574.464	press	fire	None	Press	0	Press
24284	2021-04-15 08:07:43	D04P2	NF0306	574.765	press	fire	None	Press	0	Press
24297	2021-04-15 08:07:43	D04P2	NF0306	575.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
24303	2021-04-15 08:07:43	D04P2	NF0306	575.098	press	fire	None	Press	0	Press
24320	2021-04-15 08:07:43	D04P2	NF0306	575.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2021-04-15 08:07:43	D04P2	NF0306	575.431	press	fire	None	Press	0	Press
24334	2021-04-15 08:07:43	D04P2	NF0306	575.731	press	fire	None	Press	0	Press
24336	2021-04-15 08:07:43	D04P2	NF0306	575.733	collide	missile_0	fortress	FortressShot	0	GameEvent
24348	2021-04-15 08:07:43	D04P2	NF0306	576.063	press	fire	None	Press	0	Press
24350	2021-04-15 08:07:43	D04P2	NF0306	576.065	collide	missile_0	fortress	FortressShot	0	GameEvent
24366	2021-04-15 08:07:43	D04P2	NF0306	576.364	collide	missile_0	fortress	FortressShot	0	GameEvent
24367	2021-04-15 08:07:43	D04P2	NF0306	576.398	press	fire	None	Press	0	Press
24382	2021-04-15 08:07:43	D04P2	NF0306	576.698	collide	missile_0	fortress	FortressShot	0	GameEvent
24383	2021-04-15 08:07:43	D04P2	NF0306	576.731	press	fire	None	Press	0	Press
24396	2021-04-15 08:07:43	D04P2	NF0306	577.064	press	fire	None	Press	0	Press
24398	2021-04-15 08:07:43	D04P2	NF0306	577.065	collide	missile_0	fortress	FortressShot	0	GameEvent
24413	2021-04-15 08:07:43	D04P2	NF0306	577.298	bonus_available	None	None	NewBonus	0	GameEvent
24415	2021-04-15 08:07:43	D04P2	NF0306	577.364	press	fire	None	Press	0	Press
24418	2021-04-15 08:07:43	D04P2	NF0306	577.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24429	2021-04-15 08:07:43	D04P2	NF0306	577.698	press	fire	None	Press	0	Press
24432	2021-04-15 08:07:43	D04P2	NF0306	577.731	collide	missile_0	fortress	FortressShot	0	GameEvent
24444	2021-04-15 08:07:43	D04P2	NF0306	578.031	press	fire	None	Press	0	Press
24447	2021-04-15 08:07:43	D04P2	NF0306	578.064	collide	missile_0	fortress	FortressShot	0	GameEvent
24457	2021-04-15 08:07:43	D04P2	NF0306	578.298	press	right	None	Press	0	Press
