Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12785	2019-09-30 16:23:07	D01P1	EC2802	339.108	press	fire	None	Press	0	Press
12792	2019-09-30 16:23:07	D01P1	EC2802	339.195	new_mine	friend	None	NewMine	0	GameEvent
12813	2019-09-30 16:23:07	D01P1	EC2802	339.774	press	right	None	Press	0	Press
12815	2019-09-30 16:23:07	D01P1	EC2802	339.775	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2019-09-30 16:23:07	D01P1	EC2802	340.674	press	left	None	Press	0	Press
12875	2019-09-30 16:23:07	D01P1	EC2802	341.341	press	left	None	Press	0	Press
12903	2019-09-30 16:23:07	D01P1	EC2802	342.107	press	fire	None	Press	0	Press
12917	2019-09-30 16:23:07	D01P1	EC2802	342.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
12939	2019-09-30 16:23:07	D01P1	EC2802	343.007	press	right	None	Press	0	Press
12953	2019-09-30 16:23:07	D01P1	EC2802	343.307	press	fire	None	Press	0	Press
12959	2019-09-30 16:23:07	D01P1	EC2802	343.441	press	left	None	Press	0	Press
12976	2019-09-30 16:23:07	D01P1	EC2802	343.886	collide	missile_0	fortress	FortressShot	0	GameEvent
13014	2019-09-30 16:23:07	D01P1	EC2802	344.974	press	right	None	Press	0	Press
13092	2019-09-30 16:23:07	D01P1	EC2802	347.174	press	right	None	Press	0	Press
13112	2019-09-30 16:23:07	D01P1	EC2802	347.561	new_mine	friend	None	NewMine	0	GameEvent
13114	2019-09-30 16:23:07	D01P1	EC2802	347.574	press	right	None	Press	0	Press
13118	2019-09-30 16:23:07	D01P1	EC2802	347.641	press	left	None	Press	0	Press
13128	2019-09-30 16:23:07	D01P1	EC2802	347.907	press	fire	None	Press	0	Press
13134	2019-09-30 16:23:07	D01P1	EC2802	348.04	press	fire	None	Press	0	Press
13146	2019-09-30 16:23:07	D01P1	EC2802	348.241	collide	missile_0	fortress	FortressShot	0	GameEvent
13164	2019-09-30 16:23:07	D01P1	EC2802	348.74	collide	small_hex	ship	FortressCollision	-35	Flight
13188	2019-09-30 16:23:07	D01P1	EC2802	349.375	press	right	None	Press	0	Press
13239	2019-09-30 16:23:07	D01P1	EC2802	350.807	collide	mine_0	ship	ShipDamage	-50	Flight
13264	2019-09-30 16:23:07	D01P1	EC2802	351.374	press	right	None	Press	0	Press
13295	2019-09-30 16:23:07	D01P1	EC2802	352.274	press	right	None	Press	0	Press
13304	2019-09-30 16:23:07	D01P1	EC2802	352.407	press	left	None	Press	0	Press
13340	2019-09-30 16:23:07	D01P1	EC2802	353.408	press	right	None	Press	0	Press
13383	2019-09-30 16:23:07	D01P1	EC2802	354.674	press	fire	None	Press	0	Press
13390	2019-09-30 16:23:07	D01P1	EC2802	354.84	press	fire	None	Press	0	Press
13391	2019-09-30 16:23:07	D01P1	EC2802	354.84	press	right	None	Press	0	Press
13406	2019-09-30 16:23:07	D01P1	EC2802	355.175	collide	missile_0	fortress	FortressShot	0	GameEvent
13425	2019-09-30 16:23:07	D01P1	EC2802	355.674	press	right	None	Press	0	Press
13432	2019-09-30 16:23:07	D01P1	EC2802	355.84	press	fire	None	Press	0	Press
13437	2019-09-30 16:23:07	D01P1	EC2802	355.895	new_mine	friend	None	NewMine	0	GameEvent
13440	2019-09-30 16:23:07	D01P1	EC2802	355.974	press	fire	None	Press	0	Press
13447	2019-09-30 16:23:07	D01P1	EC2802	356.107	collide	missile_1	fortress	FortressShot	0	GameEvent
13452	2019-09-30 16:23:07	D01P1	EC2802	356.207	collide	missile_1	fortress	FortressShot	0	GameEvent
13454	2019-09-30 16:23:07	D01P1	EC2802	356.24	destroyed	fortress	None	FortressDestruction	250	Fortress
13495	2019-09-30 16:23:07	D01P1	EC2802	357.341	press	right	None	Press	0	Press
13513	2019-09-30 16:23:07	D01P1	EC2802	357.775	press	right	None	Press	0	Press
13545	2019-09-30 16:23:07	D01P1	EC2802	358.607	press	fire	None	Press	0	Press
13566	2019-09-30 16:23:07	D01P1	EC2802	359.175	press	left	None	Press	0	Press
13568	2019-09-30 16:23:07	D01P1	EC2802	359.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
13604	2019-09-30 16:23:07	D01P1	EC2802	360.074	press	right	None	Press	0	Press
13644	2019-09-30 16:23:07	D01P1	EC2802	361.175	press	right	None	Press	0	Press
13672	2019-09-30 16:23:07	D01P1	EC2802	361.94	press	right	None	Press	0	Press
13706	2019-09-30 16:23:07	D01P1	EC2802	362.875	press	right	None	Press	0	Press
13734	2019-09-30 16:23:07	D01P1	EC2802	363.574	press	fire	None	Press	0	Press
13759	2019-09-30 16:23:07	D01P1	EC2802	364.296	new_mine	friend	None	NewMine	0	GameEvent
13765	2019-09-30 16:23:07	D01P1	EC2802	364.441	press	right	None	Press	0	Press
13783	2019-09-30 16:23:07	D01P1	EC2802	364.84	press	fire	None	Press	0	Press
13786	2019-09-30 16:23:07	D01P1	EC2802	364.907	press	right	None	Press	0	Press
13816	2019-09-30 16:23:07	D01P1	EC2802	365.674	press	left	None	Press	0	Press
13830	2019-09-30 16:23:07	D01P1	EC2802	366.074	press	left	None	Press	0	Press
13848	2019-09-30 16:23:07	D01P1	EC2802	366.574	press	left	None	Press	0	Press
13877	2019-09-30 16:23:07	D01P1	EC2802	367.374	press	right	None	Press	0	Press
13897	2019-09-30 16:23:07	D01P1	EC2802	367.875	press	right	None	Press	0	Press
13913	2019-09-30 16:23:07	D01P1	EC2802	368.308	press	right	None	Press	0	Press
13918	2019-09-30 16:23:07	D01P1	EC2802	368.374	bonus_available	None	None	NewBonus	0	GameEvent
13934	2019-09-30 16:23:07	D01P1	EC2802	368.774	press	right	None	Press	0	Press
13948	2019-09-30 16:23:07	D01P1	EC2802	369.174	press	right	None	Press	0	Press
13963	2019-09-30 16:23:07	D01P1	EC2802	369.575	press	pnts	None	Press	0	Press
13965	2019-09-30 16:23:07	D01P1	EC2802	369.575	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13997	2019-09-30 16:23:07	D01P1	EC2802	370.407	press	right	None	Press	0	Press
14019	2019-09-30 16:23:07	D01P1	EC2802	370.94	press	fire	None	Press	0	Press
14041	2019-09-30 16:23:07	D01P1	EC2802	371.574	press	fire	None	Press	0	Press
14044	2019-09-30 16:23:07	D01P1	EC2802	371.64	press	right	None	Press	0	Press
14051	2019-09-30 16:23:07	D01P1	EC2802	371.741	collide	missile_0	fortress	FortressShot	0	GameEvent
14073	2019-09-30 16:23:07	D01P1	EC2802	372.276	press	left	None	Press	0	Press
14104	2019-09-30 16:23:07	D01P1	EC2802	373.04	collide	small_hex	ship	FortressCollision	-35	Flight
14125	2019-09-30 16:23:07	D01P1	EC2802	373.641	press	right	None	Press	0	Press
14153	2019-09-30 16:23:07	D01P1	EC2802	374.274	timeout	mine	None	MineExtinction	-50	Mine
14165	2019-09-30 16:23:07	D01P1	EC2802	374.64	press	right	None	Press	0	Press
14198	2019-09-30 16:23:07	D01P1	EC2802	375.508	press	left	None	Press	0	Press
14228	2019-09-30 16:23:07	D01P1	EC2802	376.276	press	right	None	Press	0	Press
14256	2019-09-30 16:23:07	D01P1	EC2802	376.974	press	right	None	Press	0	Press
14284	2019-09-30 16:23:07	D01P1	EC2802	377.842	press	right	None	Press	0	Press
14309	2019-09-30 16:23:07	D01P1	EC2802	378.474	press	right	None	Press	0	Press
14323	2019-09-30 16:23:07	D01P1	EC2802	378.841	press	thrust	None	Press	0	Press
14331	2019-09-30 16:23:07	D01P1	EC2802	378.975	press	left	None	Press	0	Press
14349	2019-09-30 16:23:07	D01P1	EC2802	379.394	new_mine	friend	None	NewMine	0	GameEvent
14358	2019-09-30 16:23:07	D01P1	EC2802	379.676	press	left	None	Press	0	Press
14363	2019-09-30 16:23:07	D01P1	EC2802	379.807	press	right	None	Press	0	Press
14373	2019-09-30 16:23:07	D01P1	EC2802	379.907	bonus_available	None	None	NewBonus	0	GameEvent
14386	2019-09-30 16:23:07	D01P1	EC2802	380.307	press	right	None	Press	0	Press
14404	2019-09-30 16:23:07	D01P1	EC2802	380.841	press	right	None	Press	0	Press
14412	2019-09-30 16:23:07	D01P1	EC2802	380.975	press	shots	None	Press	0	Press
14414	2019-09-30 16:23:07	D01P1	EC2802	380.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14442	2019-09-30 16:23:07	D01P1	EC2802	381.707	press	right	None	Press	0	Press
14478	2019-09-30 16:23:07	D01P1	EC2802	382.674	press	fire	None	Press	0	Press
14480	2019-09-30 16:23:07	D01P1	EC2802	382.707	press	left	None	Press	0	Press
14495	2019-09-30 16:23:07	D01P1	EC2802	383.008	press	left	None	Press	0	Press
14512	2019-09-30 16:23:07	D01P1	EC2802	383.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
14540	2019-09-30 16:23:07	D01P1	EC2802	384.074	press	right	None	Press	0	Press
14544	2019-09-30 16:23:07	D01P1	EC2802	384.108	bonus_available	None	None	NewBonus	0	GameEvent
14555	2019-09-30 16:23:07	D01P1	EC2802	384.408	press	right	None	Press	0	Press
14594	2019-09-30 16:23:07	D01P1	EC2802	385.474	press	fire	None	Press	0	Press
14626	2019-09-30 16:23:07	D01P1	EC2802	386.241	collide	missile_0	fortress	FortressShot	0	GameEvent
14637	2019-09-30 16:23:07	D01P1	EC2802	386.574	press	right	None	Press	0	Press
14660	2019-09-30 16:23:07	D01P1	EC2802	387.141	press	left	None	Press	0	Press
14676	2019-09-30 16:23:07	D01P1	EC2802	387.574	press	fire	None	Press	0	Press
14684	2019-09-30 16:23:07	D01P1	EC2802	387.739	press	left	None	Press	0	Press
14714	2019-09-30 16:23:07	D01P1	EC2802	388.561	new_mine	friend	None	NewMine	0	GameEvent
14723	2019-09-30 16:23:07	D01P1	EC2802	388.774	press	right	None	Press	0	Press
14778	2019-09-30 16:23:07	D01P1	EC2802	390.308	press	fire	None	Press	0	Press
14797	2019-09-30 16:23:07	D01P1	EC2802	390.807	press	right	None	Press	0	Press
14806	2019-09-30 16:23:07	D01P1	EC2802	391.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
14831	2019-09-30 16:23:07	D01P1	EC2802	391.475	bonus_available	None	None	NewBonus	0	GameEvent
14833	2019-09-30 16:23:07	D01P1	EC2802	391.508	press	left	None	Press	0	Press
14880	2019-09-30 16:23:07	D01P1	EC2802	392.841	press	left	None	Press	0	Press
14890	2019-09-30 16:23:07	D01P1	EC2802	393.109	press	right	None	Press	0	Press
14920	2019-09-30 16:23:07	D01P1	EC2802	393.907	press	left	None	Press	0	Press
14944	2019-09-30 16:23:07	D01P1	EC2802	394.541	press	left	None	Press	0	Press
14963	2019-09-30 16:23:07	D01P1	EC2802	395.074	press	left	None	Press	0	Press
14987	2019-09-30 16:23:07	D01P1	EC2802	395.608	bonus_available	None	None	NewBonus	0	GameEvent
15004	2019-09-30 16:23:07	D01P1	EC2802	396.129	new_mine	friend	None	NewMine	0	GameEvent
15005	2019-09-30 16:23:07	D01P1	EC2802	396.174	press	left	None	Press	0	Press
15022	2019-09-30 16:23:07	D01P1	EC2802	396.541	press	left	None	Press	0	Press
15029	2019-09-30 16:23:07	D01P1	EC2802	396.674	press	fire	None	Press	0	Press
15043	2019-09-30 16:23:07	D01P1	EC2802	397.04	press	right	None	Press	0	Press
15063	2019-09-30 16:23:07	D01P1	EC2802	397.507	press	left	None	Press	0	Press
15066	2019-09-30 16:23:07	D01P1	EC2802	397.574	press	pnts	None	Press	0	Press
15068	2019-09-30 16:23:07	D01P1	EC2802	397.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15105	2019-09-30 16:23:07	D01P1	EC2802	398.541	collide	small_hex	ship	FortressCollision	-35	Flight
15132	2019-09-30 16:23:07	D01P1	EC2802	399.241	collide	mine_0	ship	ShipDamage	-50	Flight
15156	2019-09-30 16:23:07	D01P1	EC2802	399.842	press	left	None	Press	0	Press
15175	2019-09-30 16:23:07	D01P1	EC2802	400.307	press	left	None	Press	0	Press
15214	2019-09-30 16:23:07	D01P1	EC2802	401.374	press	left	None	Press	0	Press
15228	2019-09-30 16:23:07	D01P1	EC2802	401.707	press	left	None	Press	0	Press
15242	2019-09-30 16:23:07	D01P1	EC2802	402.108	press	left	None	Press	0	Press
15266	2019-09-30 16:23:07	D01P1	EC2802	402.674	press	fire	None	Press	0	Press
15282	2019-09-30 16:23:07	D01P1	EC2802	403.075	press	right	None	Press	0	Press
15301	2019-09-30 16:23:07	D01P1	EC2802	403.541	press	right	None	Press	0	Press
15328	2019-09-30 16:23:07	D01P1	EC2802	404.274	press	right	None	Press	0	Press
15333	2019-09-30 16:23:07	D01P1	EC2802	404.356	new_mine	friend	None	NewMine	0	GameEvent
15362	2019-09-30 16:23:07	D01P1	EC2802	405.107	press	right	None	Press	0	Press
15393	2019-09-30 16:23:07	D01P1	EC2802	405.942	press	fire	None	Press	0	Press
15428	2019-09-30 16:23:07	D01P1	EC2802	406.841	press	right	None	Press	0	Press
15441	2019-09-30 16:23:07	D01P1	EC2802	407.141	bonus_available	None	None	NewBonus	0	GameEvent
15445	2019-09-30 16:23:07	D01P1	EC2802	407.24	collide	shell	3	ShipDamage	-50	Flight
15478	2019-09-30 16:23:07	D01P1	EC2802	408.075	press	right	None	Press	0	Press
15486	2019-09-30 16:23:07	D01P1	EC2802	408.274	collide	mine_0	ship	ShipDamage	-50	Flight
15490	2019-09-30 16:23:07	D01P1	EC2802	408.307	destroyed	ship	mine	ShipDestruction	-100	Flight
15520	2019-09-30 16:23:07	D01P1	EC2802	410.008	press	thrust	None	Press	0	Press
15556	2019-09-30 16:23:07	D01P1	EC2802	410.976	press	right	None	Press	0	Press
15586	2019-09-30 16:23:07	D01P1	EC2802	411.774	press	right	None	Press	0	Press
15601	2019-09-30 16:23:07	D01P1	EC2802	412.174	press	fire	None	Press	0	Press
15620	2019-09-30 16:23:07	D01P1	EC2802	412.64	press	right	None	Press	0	Press
15623	2019-09-30 16:23:07	D01P1	EC2802	412.674	collide	missile_0	fortress	FortressShot	0	GameEvent
15645	2019-09-30 16:23:07	D01P1	EC2802	413.341	press	right	None	Press	0	Press
15659	2019-09-30 16:23:07	D01P1	EC2802	413.641	press	left	None	Press	0	Press
15685	2019-09-30 16:23:07	D01P1	EC2802	414.397	new_mine	friend	None	NewMine	0	GameEvent
15709	2019-09-30 16:23:07	D01P1	EC2802	415.04	press	right	None	Press	0	Press
15735	2019-09-30 16:23:07	D01P1	EC2802	415.707	press	right	None	Press	0	Press
15767	2019-09-30 16:23:07	D01P1	EC2802	416.574	press	right	None	Press	0	Press
15785	2019-09-30 16:23:07	D01P1	EC2802	417.042	press	fire	None	Press	0	Press
15821	2019-09-30 16:23:07	D01P1	EC2802	418.04	press	left	None	Press	0	Press
15834	2019-09-30 16:23:07	D01P1	EC2802	418.374	press	left	None	Press	0	Press
15849	2019-09-30 16:23:07	D01P1	EC2802	418.674	press	fire	None	Press	0	Press
15850	2019-09-30 16:23:07	D01P1	EC2802	418.674	press	thrust	None	Press	0	Press
15863	2019-09-30 16:23:07	D01P1	EC2802	418.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
15878	2019-09-30 16:23:07	D01P1	EC2802	419.275	press	left	None	Press	0	Press
15930	2019-09-30 16:23:07	D01P1	EC2802	420.641	press	left	None	Press	0	Press
15952	2019-09-30 16:23:07	D01P1	EC2802	421.241	press	right	None	Press	0	Press
15965	2019-09-30 16:23:07	D01P1	EC2802	421.607	press	fire	None	Press	0	Press
15975	2019-09-30 16:23:07	D01P1	EC2802	421.741	press	left	None	Press	0	Press
16001	2019-09-30 16:23:07	D01P1	EC2802	422.474	press	right	None	Press	0	Press
16004	2019-09-30 16:23:07	D01P1	EC2802	422.508	collide	shell	2	ShipDamage	-50	Flight
16024	2019-09-30 16:23:07	D01P1	EC2802	422.907	collide	shell	1	ShipDamage	-50	Flight
16038	2019-09-30 16:23:07	D01P1	EC2802	423.241	collide	shell	1	ShipDamage	-50	Flight
16046	2019-09-30 16:23:07	D01P1	EC2802	423.408	collide	small_hex	ship	FortressCollision	-35	Flight
16074	2019-09-30 16:23:07	D01P1	EC2802	424.032	new_mine	foe	None	NewMine	0	GameEvent
16110	2019-09-30 16:23:07	D01P1	EC2802	425.075	collide	mine_0	ship	ShipDamage	-50	Flight
16114	2019-09-30 16:23:07	D01P1	EC2802	425.108	destroyed	ship	mine	ShipDestruction	-100	Flight
16142	2019-09-30 16:23:07	D01P1	EC2802	426.875	press	right	None	Press	0	Press
16167	2019-09-30 16:23:07	D01P1	EC2802	427.508	press	right	None	Press	0	Press
16188	2019-09-30 16:23:07	D01P1	EC2802	428.14	press	right	None	Press	0	Press
16229	2019-09-30 16:23:07	D01P1	EC2802	429.241	press	left	None	Press	0	Press
16280	2019-09-30 16:23:07	D01P1	EC2802	430.64	press	right	None	Press	0	Press
16295	2019-09-30 16:23:07	D01P1	EC2802	431.041	bonus_available	None	None	NewBonus	0	GameEvent
16302	2019-09-30 16:23:07	D01P1	EC2802	431.197	new_mine	foe	None	NewMine	0	GameEvent
16309	2019-09-30 16:23:07	D01P1	EC2802	431.307	press	right	None	Press	0	Press
16329	2019-09-30 16:23:07	D01P1	EC2802	431.907	press	right	None	Press	0	Press
16356	2019-09-30 16:23:07	D01P1	EC2802	432.574	press	fire	None	Press	0	Press
16387	2019-09-30 16:23:07	D01P1	EC2802	433.374	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2019-09-30 16:23:07	D01P1	EC2802	433.474	press	left	None	Press	0	Press
16402	2019-09-30 16:23:07	D01P1	EC2802	433.741	collide	mine_0	ship	ShipDamage	-50	Flight
16424	2019-09-30 16:23:07	D01P1	EC2802	434.374	press	right	None	Press	0	Press
16481	2019-09-30 16:23:07	D01P1	EC2802	435.941	press	right	None	Press	0	Press
16494	2019-09-30 16:23:07	D01P1	EC2802	436.307	press	fire	None	Press	0	Press
16523	2019-09-30 16:23:07	D01P1	EC2802	437.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16576	2019-09-30 16:23:07	D01P1	EC2802	438.474	press	left	None	Press	0	Press
16590	2019-09-30 16:23:07	D01P1	EC2802	438.827	new_mine	friend	None	NewMine	0	GameEvent
16596	2019-09-30 16:23:07	D01P1	EC2802	439.007	press	right	None	Press	0	Press
16639	2019-09-30 16:23:07	D01P1	EC2802	440.207	press	right	None	Press	0	Press
16657	2019-09-30 16:23:07	D01P1	EC2802	440.608	press	fire	None	Press	0	Press
16675	2019-09-30 16:23:07	D01P1	EC2802	441.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
16687	2019-09-30 16:23:07	D01P1	EC2802	441.307	press	right	None	Press	0	Press
16711	2019-09-30 16:23:07	D01P1	EC2802	441.874	press	fire	None	Press	0	Press
16728	2019-09-30 16:23:07	D01P1	EC2802	442.375	press	right	None	Press	0	Press
16748	2019-09-30 16:23:07	D01P1	EC2802	442.808	press	left	None	Press	0	Press
16782	2019-09-30 16:23:07	D01P1	EC2802	443.774	press	right	None	Press	0	Press
16817	2019-09-30 16:23:07	D01P1	EC2802	444.708	press	fire	None	Press	0	Press
16837	2019-09-30 16:23:07	D01P1	EC2802	445.274	press	left	None	Press	0	Press
16842	2019-09-30 16:23:07	D01P1	EC2802	445.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16875	2019-09-30 16:23:07	D01P1	EC2802	446.162	new_mine	friend	None	NewMine	0	GameEvent
16881	2019-09-30 16:23:07	D01P1	EC2802	446.341	press	right	None	Press	0	Press
16905	2019-09-30 16:23:07	D01P1	EC2802	446.94	press	left	None	Press	0	Press
16919	2019-09-30 16:23:07	D01P1	EC2802	447.34	press	right	None	Press	0	Press
16945	2019-09-30 16:23:07	D01P1	EC2802	448.04	press	fire	None	Press	0	Press
16953	2019-09-30 16:23:07	D01P1	EC2802	448.207	press	left	None	Press	0	Press
16965	2019-09-30 16:23:07	D01P1	EC2802	448.541	press	fire	None	Press	0	Press
16974	2019-09-30 16:23:07	D01P1	EC2802	448.674	press	right	None	Press	0	Press
16990	2019-09-30 16:23:07	D01P1	EC2802	449.141	press	fire	None	Press	0	Press
16991	2019-09-30 16:23:07	D01P1	EC2802	449.141	press	right	None	Press	0	Press
17018	2019-09-30 16:23:07	D01P1	EC2802	449.774	press	right	None	Press	0	Press
17037	2019-09-30 16:23:07	D01P1	EC2802	450.241	press	left	None	Press	0	Press
17085	2019-09-30 16:23:07	D01P1	EC2802	451.541	press	left	None	Press	0	Press
17136	2019-09-30 16:23:07	D01P1	EC2802	452.907	press	right	None	Press	0	Press
17189	2019-09-30 16:23:07	D01P1	EC2802	454.341	press	right	None	Press	0	Press
17207	2019-09-30 16:23:07	D01P1	EC2802	454.774	press	right	None	Press	0	Press
17231	2019-09-30 16:23:07	D01P1	EC2802	455.407	press	left	None	Press	0	Press
17250	2019-09-30 16:23:07	D01P1	EC2802	455.84	press	left	None	Press	0	Press
17263	2019-09-30 16:23:07	D01P1	EC2802	456.174	timeout	mine	None	MineExtinction	-50	Mine
17327	2019-09-30 16:23:07	D01P1	EC2802	457.907	press	right	None	Press	0	Press
17355	2019-09-30 16:23:07	D01P1	EC2802	458.774	press	fire	None	Press	0	Press
17386	2019-09-30 16:23:07	D01P1	EC2802	459.576	press	right	None	Press	0	Press
17405	2019-09-30 16:23:07	D01P1	EC2802	459.974	press	fire	None	Press	0	Press
17433	2019-09-30 16:23:07	D01P1	EC2802	460.775	press	right	None	Press	0	Press
17438	2019-09-30 16:23:07	D01P1	EC2802	460.841	press	left	None	Press	0	Press
17448	2019-09-30 16:23:07	D01P1	EC2802	460.975	press	fire	None	Press	0	Press
17460	2019-09-30 16:23:07	D01P1	EC2802	461.261	new_mine	friend	None	NewMine	0	GameEvent
17468	2019-09-30 16:23:07	D01P1	EC2802	461.441	bonus_available	None	None	NewBonus	0	GameEvent
17491	2019-09-30 16:23:07	D01P1	EC2802	462.04	collide	small_hex	ship	FortressCollision	-35	Flight
17522	2019-09-30 16:23:07	D01P1	EC2802	462.907	press	right	None	Press	0	Press
17552	2019-09-30 16:23:07	D01P1	EC2802	463.674	collide	small_hex	ship	FortressCollision	-35	Flight
17557	2019-09-30 16:23:07	D01P1	EC2802	463.741	collide	shell	2	ShipDamage	-50	Flight
17572	2019-09-30 16:23:07	D01P1	EC2802	464.041	collide	mine_0	ship	ShipDamage	-50	Flight
17612	2019-09-30 16:23:07	D01P1	EC2802	465.108	press	left	None	Press	0	Press
17633	2019-09-30 16:23:07	D01P1	EC2802	465.607	bonus_available	None	None	NewBonus	0	GameEvent
17641	2019-09-30 16:23:07	D01P1	EC2802	465.874	press	left	None	Press	0	Press
17661	2019-09-30 16:23:07	D01P1	EC2802	466.341	press	left	None	Press	0	Press
17676	2019-09-30 16:23:07	D01P1	EC2802	466.774	press	left	None	Press	0	Press
17711	2019-09-30 16:23:07	D01P1	EC2802	467.707	press	fire	None	Press	0	Press
17742	2019-09-30 16:23:07	D01P1	EC2802	468.508	collide	missile_0	fortress	FortressShot	0	GameEvent
17757	2019-09-30 16:23:07	D01P1	EC2802	468.941	press	right	None	Press	0	Press
17769	2019-09-30 16:23:07	D01P1	EC2802	469.129	new_mine	friend	None	NewMine	0	GameEvent
17785	2019-09-30 16:23:07	D01P1	EC2802	469.541	collide	shell	2	ShipDamage	-50	Flight
17789	2019-09-30 16:23:07	D01P1	EC2802	469.574	destroyed	ship	shell	ShipDestruction	-100	Flight
17807	2019-09-30 16:23:07	D01P1	EC2802	470.974	press	thrust	None	Press	0	Press
17835	2019-09-30 16:23:07	D01P1	EC2802	471.74	press	right	None	Press	0	Press
17858	2019-09-30 16:23:07	D01P1	EC2802	472.441	press	right	None	Press	0	Press
17889	2019-09-30 16:23:07	D01P1	EC2802	473.241	press	right	None	Press	0	Press
17929	2019-09-30 16:23:07	D01P1	EC2802	474.341	press	left	None	Press	0	Press
17945	2019-09-30 16:23:07	D01P1	EC2802	474.707	press	right	None	Press	0	Press
17959	2019-09-30 16:23:07	D01P1	EC2802	475.074	press	left	None	Press	0	Press
17980	2019-09-30 16:23:07	D01P1	EC2802	475.662	new_mine	foe	None	NewMine	0	GameEvent
18024	2019-09-30 16:23:07	D01P1	EC2802	476.807	press	right	None	Press	0	Press
18037	2019-09-30 16:23:07	D01P1	EC2802	477.142	bonus_available	None	None	NewBonus	0	GameEvent
18046	2019-09-30 16:23:07	D01P1	EC2802	477.408	press	right	None	Press	0	Press
18070	2019-09-30 16:23:07	D01P1	EC2802	477.975	press	right	None	Press	0	Press
18082	2019-09-30 16:23:07	D01P1	EC2802	478.307	press	iff	None	Press	0	Press
18090	2019-09-30 16:23:07	D01P1	EC2802	478.441	press	iff	None	Press	0	Press
18096	2019-09-30 16:23:07	D01P1	EC2802	478.541	press	right	None	Press	0	Press
18117	2019-09-30 16:23:07	D01P1	EC2802	479.007	press	right	None	Press	0	Press
18129	2019-09-30 16:23:07	D01P1	EC2802	479.308	press	right	None	Press	0	Press
18143	2019-09-30 16:23:07	D01P1	EC2802	479.707	press	fire	None	Press	0	Press
18160	2019-09-30 16:23:07	D01P1	EC2802	480.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18176	2019-09-30 16:23:07	D01P1	EC2802	480.408	press	left	None	Press	0	Press
18225	2019-09-30 16:23:07	D01P1	EC2802	481.807	press	right	None	Press	0	Press
18285	2019-09-30 16:23:07	D01P1	EC2802	483.474	press	right	None	Press	0	Press
18287	2019-09-30 16:23:07	D01P1	EC2802	483.507	press	fire	None	Press	0	Press
18333	2019-09-30 16:23:07	D01P1	EC2802	484.674	press	fire	None	Press	0	Press
18352	2019-09-30 16:23:07	D01P1	EC2802	485.096	new_mine	foe	None	NewMine	0	GameEvent
18355	2019-09-30 16:23:07	D01P1	EC2802	485.14	collide	missile_1	fortress	FortressShot	0	GameEvent
18356	2019-09-30 16:23:07	D01P1	EC2802	485.173	press	left	None	Press	0	Press
18398	2019-09-30 16:23:07	D01P1	EC2802	486.307	press	right	None	Press	0	Press
18433	2019-09-30 16:23:07	D01P1	EC2802	487.275	press	fire	None	Press	0	Press
18457	2019-09-30 16:23:07	D01P1	EC2802	487.908	press	right	None	Press	0	Press
18474	2019-09-30 16:23:07	D01P1	EC2802	488.275	press	fire	None	Press	0	Press
18488	2019-09-30 16:23:07	D01P1	EC2802	488.64	press	right	None	Press	0	Press
18492	2019-09-30 16:23:07	D01P1	EC2802	488.675	bonus_available	None	None	NewBonus	0	GameEvent
18516	2019-09-30 16:23:07	D01P1	EC2802	489.308	press	left	None	Press	0	Press
18522	2019-09-30 16:23:07	D01P1	EC2802	489.407	press	right	None	Press	0	Press
18528	2019-09-30 16:23:07	D01P1	EC2802	489.574	press	left	None	Press	0	Press
18602	2019-09-30 16:23:07	D01P1	EC2802	491.608	press	left	None	Press	0	Press
18626	2019-09-30 16:23:07	D01P1	EC2802	492.207	press	left	None	Press	0	Press
18651	2019-09-30 16:23:07	D01P1	EC2802	492.94	press	left	None	Press	0	Press
18664	2019-09-30 16:23:07	D01P1	EC2802	493.174	press	iff	None	Press	0	Press
18672	2019-09-30 16:23:07	D01P1	EC2802	493.34	press	iff	None	Press	0	Press
18680	2019-09-30 16:23:07	D01P1	EC2802	493.507	press	fire	None	Press	0	Press
18686	2019-09-30 16:23:07	D01P1	EC2802	493.641	press	left	None	Press	0	Press
18690	2019-09-30 16:23:07	D01P1	EC2802	493.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18714	2019-09-30 16:23:07	D01P1	EC2802	494.107	press	left	None	Press	0	Press
18742	2019-09-30 16:23:07	D01P1	EC2802	494.974	press	right	None	Press	0	Press
18791	2019-09-30 16:23:07	D01P1	EC2802	496.274	press	fire	None	Press	0	Press
