Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14548	2019-12-06 16:44:55	D05P1	BM0103	368.98	press	thrust	None	Press	0	Press
14552	2019-12-06 16:44:55	D05P1	BM0103	369.013	collide	missile_1	fortress	FortressShot	0	GameEvent
14559	2019-12-06 16:44:55	D05P1	BM0103	369.166	new_mine	foe	None	NewMine	0	GameEvent
14561	2019-12-06 16:44:55	D05P1	BM0103	369.213	press	right	None	Press	0	Press
14579	2019-12-06 16:44:55	D05P1	BM0103	369.713	press	left	None	Press	0	Press
14603	2019-12-06 16:44:55	D05P1	BM0103	370.347	press	iff	None	Press	0	Press
14612	2019-12-06 16:44:55	D05P1	BM0103	370.514	collide	mine_0	ship	ShipDamage	-50	Flight
14615	2019-12-06 16:44:55	D05P1	BM0103	370.547	press	fire	None	Press	0	Press
14619	2019-12-06 16:44:55	D05P1	BM0103	370.547	destroyed	ship	mine	ShipDestruction	-100	Flight
14629	2019-12-06 16:44:55	D05P1	BM0103	371.647	press	right	None	Press	0	Press
14639	2019-12-06 16:44:55	D05P1	BM0103	371.88	bonus_available	None	None	NewBonus	0	GameEvent
14655	2019-12-06 16:44:55	D05P1	BM0103	372.347	press	thrust	None	Press	0	Press
14666	2019-12-06 16:44:55	D05P1	BM0103	372.613	press	left	None	Press	0	Press
14673	2019-12-06 16:44:55	D05P1	BM0103	372.647	collide	shell	2	ShipDamage	-50	Flight
14679	2019-12-06 16:44:55	D05P1	BM0103	372.747	collide	shell	2	ShipDamage	-50	Flight
14687	2019-12-06 16:44:55	D05P1	BM0103	372.947	press	thrust	None	Press	0	Press
14703	2019-12-06 16:44:55	D05P1	BM0103	373.28	collide	shell	1	ShipDamage	-50	Flight
14723	2019-12-06 16:44:55	D05P1	BM0103	373.747	press	right	None	Press	0	Press
14753	2019-12-06 16:44:55	D05P1	BM0103	374.613	press	fire	None	Press	0	Press
14768	2019-12-06 16:44:55	D05P1	BM0103	374.947	press	right	None	Press	0	Press
14781	2019-12-06 16:44:55	D05P1	BM0103	375.28	press	thrust	None	Press	0	Press
14802	2019-12-06 16:44:55	D05P1	BM0103	375.813	press	thrust	None	Press	0	Press
14814	2019-12-06 16:44:55	D05P1	BM0103	376.08	press	right	None	Press	0	Press
14835	2019-12-06 16:44:55	D05P1	BM0103	376.632	new_mine	foe	None	NewMine	0	GameEvent
14863	2019-12-06 16:44:55	D05P1	BM0103	377.38	press	left	None	Press	0	Press
14907	2019-12-06 16:44:55	D05P1	BM0103	378.58	press	iff	None	Press	0	Press
14913	2019-12-06 16:44:55	D05P1	BM0103	378.68	press	iff	None	Press	0	Press
14929	2019-12-06 16:44:55	D05P1	BM0103	379.013	press	fire	None	Press	0	Press
14937	2019-12-06 16:44:55	D05P1	BM0103	379.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14948	2019-12-06 16:44:55	D05P1	BM0103	379.38	press	right	None	Press	0	Press
14978	2019-12-06 16:44:55	D05P1	BM0103	380.18	press	thrust	None	Press	0	Press
14997	2019-12-06 16:44:55	D05P1	BM0103	380.713	press	thrust	None	Press	0	Press
15047	2019-12-06 16:44:55	D05P1	BM0103	382.013	press	fire	None	Press	0	Press
15075	2019-12-06 16:44:55	D05P1	BM0103	382.747	collide	missile_0	fortress	FortressShot	0	GameEvent
15082	2019-12-06 16:44:55	D05P1	BM0103	382.846	press	right	None	Press	0	Press
15104	2019-12-06 16:44:55	D05P1	BM0103	383.413	bonus_available	None	None	NewBonus	0	GameEvent
15116	2019-12-06 16:44:55	D05P1	BM0103	383.78	press	fire	None	Press	0	Press
15137	2019-12-06 16:44:55	D05P1	BM0103	384.269	new_mine	friend	None	NewMine	0	GameEvent
15140	2019-12-06 16:44:55	D05P1	BM0103	384.347	press	shots	None	Press	0	Press
15142	2019-12-06 16:44:55	D05P1	BM0103	384.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15150	2019-12-06 16:44:55	D05P1	BM0103	384.447	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2019-12-06 16:44:55	D05P1	BM0103	385.146	press	right	None	Press	0	Press
15201	2019-12-06 16:44:55	D05P1	BM0103	385.78	press	fire	None	Press	0	Press
15223	2019-12-06 16:44:55	D05P1	BM0103	386.313	press	left	None	Press	0	Press
15234	2019-12-06 16:44:55	D05P1	BM0103	386.614	press	right	None	Press	0	Press
15246	2019-12-06 16:44:55	D05P1	BM0103	386.88	press	fire	None	Press	0	Press
15267	2019-12-06 16:44:55	D05P1	BM0103	387.347	press	left	None	Press	0	Press
15279	2019-12-06 16:44:55	D05P1	BM0103	387.614	press	fire	None	Press	0	Press
15292	2019-12-06 16:44:55	D05P1	BM0103	387.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
15302	2019-12-06 16:44:55	D05P1	BM0103	388.013	press	left	None	Press	0	Press
15326	2019-12-06 16:44:55	D05P1	BM0103	388.68	press	fire	None	Press	0	Press
15355	2019-12-06 16:44:55	D05P1	BM0103	389.38	press	fire	None	Press	0	Press
15384	2019-12-06 16:44:55	D05P1	BM0103	390.113	press	fire	None	Press	0	Press
15407	2019-12-06 16:44:55	D05P1	BM0103	390.713	collide	missile_2	fortress	FortressShot	0	GameEvent
15413	2019-12-06 16:44:55	D05P1	BM0103	390.88	press	fire	None	Press	0	Press
15442	2019-12-06 16:44:55	D05P1	BM0103	391.513	collide	missile_1	fortress	FortressShot	0	GameEvent
15453	2019-12-06 16:44:55	D05P1	BM0103	391.813	press	fire	None	Press	0	Press
15473	2019-12-06 16:44:55	D05P1	BM0103	392.28	press	right	None	Press	0	Press
15484	2019-12-06 16:44:55	D05P1	BM0103	392.58	press	thrust	None	Press	0	Press
15501	2019-12-06 16:44:55	D05P1	BM0103	392.981	press	thrust	None	Press	0	Press
15503	2019-12-06 16:44:55	D05P1	BM0103	393.008	new_mine	foe	None	NewMine	0	GameEvent
15523	2019-12-06 16:44:55	D05P1	BM0103	393.514	press	right	None	Press	0	Press
15553	2019-12-06 16:44:55	D05P1	BM0103	394.28	press	iff	None	Press	0	Press
15560	2019-12-06 16:44:55	D05P1	BM0103	394.413	press	iff	None	Press	0	Press
15570	2019-12-06 16:44:55	D05P1	BM0103	394.614	press	fire	None	Press	0	Press
15581	2019-12-06 16:44:55	D05P1	BM0103	394.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15589	2019-12-06 16:44:55	D05P1	BM0103	394.914	bonus_available	None	None	NewBonus	0	GameEvent
15590	2019-12-06 16:44:55	D05P1	BM0103	394.947	press	left	None	Press	0	Press
15628	2019-12-06 16:44:55	D05P1	BM0103	395.98	press	shots	None	Press	0	Press
15630	2019-12-06 16:44:55	D05P1	BM0103	395.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15646	2019-12-06 16:44:55	D05P1	BM0103	396.247	press	fire	None	Press	0	Press
15667	2019-12-06 16:44:55	D05P1	BM0103	396.847	press	fire	None	Press	0	Press
15686	2019-12-06 16:44:55	D05P1	BM0103	397.196	collide	missile_1	fortress	FortressShot	0	GameEvent
15693	2019-12-06 16:44:55	D05P1	BM0103	397.38	press	right	None	Press	0	Press
15702	2019-12-06 16:44:55	D05P1	BM0103	397.58	press	fire	None	Press	0	Press
15709	2019-12-06 16:44:55	D05P1	BM0103	397.747	press	fire	None	Press	0	Press
15717	2019-12-06 16:44:55	D05P1	BM0103	397.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15725	2019-12-06 16:44:55	D05P1	BM0103	398.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2019-12-06 16:44:55	D05P1	BM0103	398.08	destroyed	fortress	None	FortressDestruction	250	Fortress
15738	2019-12-06 16:44:55	D05P1	BM0103	398.247	press	right	None	Press	0	Press
15750	2019-12-06 16:44:55	D05P1	BM0103	398.547	press	fire	None	Press	0	Press
15764	2019-12-06 16:44:55	D05P1	BM0103	398.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2019-12-06 16:44:55	D05P1	BM0103	398.981	press	right	None	Press	0	Press
15775	2019-12-06 16:44:55	D05P1	BM0103	399.114	press	fire	None	Press	0	Press
15792	2019-12-06 16:44:55	D05P1	BM0103	399.447	collide	missile_0	fortress	FortressShot	0	GameEvent
15801	2019-12-06 16:44:55	D05P1	BM0103	399.68	press	fire	None	Press	0	Press
15814	2019-12-06 16:44:55	D05P1	BM0103	399.973	new_mine	friend	None	NewMine	0	GameEvent
15818	2019-12-06 16:44:55	D05P1	BM0103	400.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-12-06 16:44:55	D05P1	BM0103	400.213	press	fire	None	Press	0	Press
15855	2019-12-06 16:44:55	D05P1	BM0103	400.98	press	left	None	Press	0	Press
15867	2019-12-06 16:44:55	D05P1	BM0103	401.213	press	fire	None	Press	0	Press
15881	2019-12-06 16:44:55	D05P1	BM0103	401.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
15882	2019-12-06 16:44:55	D05P1	BM0103	401.58	press	right	None	Press	0	Press
15902	2019-12-06 16:44:55	D05P1	BM0103	402.013	press	thrust	None	Press	0	Press
15920	2019-12-06 16:44:55	D05P1	BM0103	402.413	press	right	None	Press	0	Press
15932	2019-12-06 16:44:55	D05P1	BM0103	402.713	press	fire	None	Press	0	Press
15955	2019-12-06 16:44:55	D05P1	BM0103	403.28	press	fire	None	Press	0	Press
15975	2019-12-06 16:44:55	D05P1	BM0103	403.88	press	fire	None	Press	0	Press
15981	2019-12-06 16:44:55	D05P1	BM0103	403.947	collide	missile_1	fortress	FortressShot	0	GameEvent
16001	2019-12-06 16:44:55	D05P1	BM0103	404.446	press	fire	None	Press	0	Press
16008	2019-12-06 16:44:55	D05P1	BM0103	404.547	collide	missile_0	fortress	FortressShot	0	GameEvent
16023	2019-12-06 16:44:55	D05P1	BM0103	404.98	press	right	None	Press	0	Press
16029	2019-12-06 16:44:55	D05P1	BM0103	405.113	press	fire	None	Press	0	Press
16033	2019-12-06 16:44:55	D05P1	BM0103	405.147	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2019-12-06 16:44:55	D05P1	BM0103	405.713	press	fire	None	Press	0	Press
16083	2019-12-06 16:44:55	D05P1	BM0103	406.413	press	fire	None	Press	0	Press
16087	2019-12-06 16:44:55	D05P1	BM0103	406.448	bonus_available	None	None	NewBonus	0	GameEvent
16091	2019-12-06 16:44:55	D05P1	BM0103	406.514	collide	missile_1	fortress	FortressShot	0	GameEvent
16098	2019-12-06 16:44:55	D05P1	BM0103	406.671	new_mine	friend	None	NewMine	0	GameEvent
16111	2019-12-06 16:44:55	D05P1	BM0103	407.047	press	fire	None	Press	0	Press
16122	2019-12-06 16:44:55	D05P1	BM0103	407.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2019-12-06 16:44:55	D05P1	BM0103	407.946	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2019-12-06 16:44:55	D05P1	BM0103	408.113	press	pnts	None	Press	0	Press
16159	2019-12-06 16:44:55	D05P1	BM0103	408.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16172	2019-12-06 16:44:55	D05P1	BM0103	408.381	press	left	None	Press	0	Press
16183	2019-12-06 16:44:55	D05P1	BM0103	408.647	press	fire	None	Press	0	Press
16196	2019-12-06 16:44:55	D05P1	BM0103	408.98	press	thrust	None	Press	0	Press
16215	2019-12-06 16:44:55	D05P1	BM0103	409.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
16224	2019-12-06 16:44:55	D05P1	BM0103	409.513	press	right	None	Press	0	Press
16242	2019-12-06 16:44:55	D05P1	BM0103	410.013	press	right	None	Press	0	Press
16262	2019-12-06 16:44:55	D05P1	BM0103	410.48	press	left	None	Press	0	Press
16281	2019-12-06 16:44:55	D05P1	BM0103	410.947	press	thrust	None	Press	0	Press
16310	2019-12-06 16:44:55	D05P1	BM0103	411.713	press	fire	None	Press	0	Press
16329	2019-12-06 16:44:55	D05P1	BM0103	412.213	press	fire	None	Press	0	Press
16353	2019-12-06 16:44:55	D05P1	BM0103	412.78	press	fire	None	Press	0	Press
16373	2019-12-06 16:44:55	D05P1	BM0103	413.347	press	fire	None	Press	0	Press
16383	2019-12-06 16:44:55	D05P1	BM0103	413.48	collide	missile_2	fortress	FortressShot	0	GameEvent
16388	2019-12-06 16:44:55	D05P1	BM0103	413.581	press	left	None	Press	0	Press
16398	2019-12-06 16:44:55	D05P1	BM0103	413.847	press	fire	None	Press	0	Press
16411	2019-12-06 16:44:55	D05P1	BM0103	414.146	press	left	None	Press	0	Press
16426	2019-12-06 16:44:55	D05P1	BM0103	414.473	new_mine	friend	None	NewMine	0	GameEvent
16434	2019-12-06 16:44:55	D05P1	BM0103	414.613	press	right	None	Press	0	Press
16459	2019-12-06 16:44:55	D05P1	BM0103	415.346	press	left	None	Press	0	Press
16480	2019-12-06 16:44:55	D05P1	BM0103	415.813	press	fire	None	Press	0	Press
16493	2019-12-06 16:44:55	D05P1	BM0103	416.18	press	right	None	Press	0	Press
16500	2019-12-06 16:44:55	D05P1	BM0103	416.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
16523	2019-12-06 16:44:55	D05P1	BM0103	416.747	press	thrust	None	Press	0	Press
16538	2019-12-06 16:44:55	D05P1	BM0103	417.181	press	right	None	Press	0	Press
16548	2019-12-06 16:44:55	D05P1	BM0103	417.447	press	thrust	None	Press	0	Press
16589	2019-12-06 16:44:55	D05P1	BM0103	418.513	press	left	None	Press	0	Press
16602	2019-12-06 16:44:55	D05P1	BM0103	418.78	press	fire	None	Press	0	Press
16640	2019-12-06 16:44:55	D05P1	BM0103	419.78	press	fire	None	Press	0	Press
16647	2019-12-06 16:44:55	D05P1	BM0103	419.914	press	fire	None	Press	0	Press
16661	2019-12-06 16:44:55	D05P1	BM0103	420.246	collide	missile_1	fortress	FortressShot	0	GameEvent
16674	2019-12-06 16:44:55	D05P1	BM0103	420.613	press	right	None	Press	0	Press
16695	2019-12-06 16:44:55	D05P1	BM0103	421.081	press	fire	None	Press	0	Press
16701	2019-12-06 16:44:55	D05P1	BM0103	421.214	press	fire	None	Press	0	Press
16712	2019-12-06 16:44:55	D05P1	BM0103	421.439	new_mine	foe	None	NewMine	0	GameEvent
16714	2019-12-06 16:44:55	D05P1	BM0103	421.447	collide	missile_1	fortress	FortressShot	0	GameEvent
16720	2019-12-06 16:44:55	D05P1	BM0103	421.58	collide	missile_1	fortress	FortressShot	0	GameEvent
16722	2019-12-06 16:44:55	D05P1	BM0103	421.614	destroyed	fortress	None	FortressDestruction	250	Fortress
16766	2019-12-06 16:44:55	D05P1	BM0103	422.68	press	iff	None	Press	0	Press
16771	2019-12-06 16:44:55	D05P1	BM0103	422.78	press	iff	None	Press	0	Press
16779	2019-12-06 16:44:55	D05P1	BM0103	422.947	press	right	None	Press	0	Press
16790	2019-12-06 16:44:55	D05P1	BM0103	423.213	press	fire	None	Press	0	Press
16810	2019-12-06 16:44:55	D05P1	BM0103	423.68	press	right	None	Press	0	Press
16821	2019-12-06 16:44:55	D05P1	BM0103	423.98	press	fire	None	Press	0	Press
16830	2019-12-06 16:44:55	D05P1	BM0103	424.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16851	2019-12-06 16:44:55	D05P1	BM0103	424.58	press	thrust	None	Press	0	Press
16878	2019-12-06 16:44:55	D05P1	BM0103	425.213	press	left	None	Press	0	Press
16888	2019-12-06 16:44:55	D05P1	BM0103	425.481	press	thrust	None	Press	0	Press
16904	2019-12-06 16:44:55	D05P1	BM0103	425.813	press	right	None	Press	0	Press
16932	2019-12-06 16:44:55	D05P1	BM0103	426.647	press	thrust	None	Press	0	Press
16946	2019-12-06 16:44:55	D05P1	BM0103	426.947	press	left	None	Press	0	Press
16963	2019-12-06 16:44:55	D05P1	BM0103	427.447	press	fire	None	Press	0	Press
16979	2019-12-06 16:44:55	D05P1	BM0103	427.78	press	right	None	Press	0	Press
16987	2019-12-06 16:44:55	D05P1	BM0103	427.981	press	fire	None	Press	0	Press
16990	2019-12-06 16:44:55	D05P1	BM0103	428.007	collide	missile_0	fortress	FortressShot	0	GameEvent
17009	2019-12-06 16:44:55	D05P1	BM0103	428.547	press	fire	None	Press	0	Press
17026	2019-12-06 16:44:55	D05P1	BM0103	428.947	press	thrust	None	Press	0	Press
17031	2019-12-06 16:44:55	D05P1	BM0103	429.013	collide	missile_1	fortress	FortressShot	0	GameEvent
17041	2019-12-06 16:44:55	D05P1	BM0103	429.241	new_mine	friend	None	NewMine	0	GameEvent
17044	2019-12-06 16:44:55	D05P1	BM0103	429.314	press	thrust	None	Press	0	Press
17056	2019-12-06 16:44:55	D05P1	BM0103	429.513	bonus_available	None	None	NewBonus	0	GameEvent
17072	2019-12-06 16:44:55	D05P1	BM0103	429.913	press	left	None	Press	0	Press
17090	2019-12-06 16:44:55	D05P1	BM0103	430.447	press	fire	None	Press	0	Press
17103	2019-12-06 16:44:55	D05P1	BM0103	430.78	press	right	None	Press	0	Press
17111	2019-12-06 16:44:55	D05P1	BM0103	430.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
17129	2019-12-06 16:44:55	D05P1	BM0103	431.247	press	pnts	None	Press	0	Press
17131	2019-12-06 16:44:55	D05P1	BM0103	431.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17141	2019-12-06 16:44:55	D05P1	BM0103	431.513	press	fire	None	Press	0	Press
17152	2019-12-06 16:44:55	D05P1	BM0103	431.747	press	right	None	Press	0	Press
17165	2019-12-06 16:44:55	D05P1	BM0103	432.013	press	fire	None	Press	0	Press
17182	2019-12-06 16:44:55	D05P1	BM0103	432.447	collide	missile_1	fortress	FortressShot	0	GameEvent
17186	2019-12-06 16:44:55	D05P1	BM0103	432.547	press	fire	None	Press	0	Press
17205	2019-12-06 16:44:55	D05P1	BM0103	432.98	press	right	None	Press	0	Press
17213	2019-12-06 16:44:55	D05P1	BM0103	433.147	press	fire	None	Press	0	Press
17228	2019-12-06 16:44:55	D05P1	BM0103	433.513	press	thrust	None	Press	0	Press
17238	2019-12-06 16:44:55	D05P1	BM0103	433.747	collide	missile_1	fortress	FortressShot	0	GameEvent
17254	2019-12-06 16:44:55	D05P1	BM0103	434.08	press	thrust	None	Press	0	Press
17270	2019-12-06 16:44:55	D05P1	BM0103	434.514	press	fire	None	Press	0	Press
17282	2019-12-06 16:44:55	D05P1	BM0103	434.847	press	right	None	Press	0	Press
17298	2019-12-06 16:44:55	D05P1	BM0103	435.146	press	fire	None	Press	0	Press
17313	2019-12-06 16:44:55	D05P1	BM0103	435.58	press	thrust	None	Press	0	Press
17333	2019-12-06 16:44:55	D05P1	BM0103	435.94	new_mine	friend	None	NewMine	0	GameEvent
17337	2019-12-06 16:44:55	D05P1	BM0103	436.047	press	left	None	Press	0	Press
17349	2019-12-06 16:44:55	D05P1	BM0103	436.346	press	right	None	Press	0	Press
17395	2019-12-06 16:44:55	D05P1	BM0103	437.58	press	fire	None	Press	0	Press
17424	2019-12-06 16:44:55	D05P1	BM0103	438.315	press	fire	None	Press	0	Press
17435	2019-12-06 16:44:55	D05P1	BM0103	438.614	press	left	None	Press	0	Press
17442	2019-12-06 16:44:55	D05P1	BM0103	438.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
17461	2019-12-06 16:44:55	D05P1	BM0103	439.046	press	thrust	None	Press	0	Press
17490	2019-12-06 16:44:55	D05P1	BM0103	439.914	press	left	None	Press	0	Press
17504	2019-12-06 16:44:55	D05P1	BM0103	440.18	press	fire	None	Press	0	Press
17520	2019-12-06 16:44:55	D05P1	BM0103	440.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17525	2019-12-06 16:44:55	D05P1	BM0103	440.747	press	fire	None	Press	0	Press
17543	2019-12-06 16:44:55	D05P1	BM0103	441.113	press	right	None	Press	0	Press
17547	2019-12-06 16:44:55	D05P1	BM0103	441.147	collide	missile_0	fortress	FortressShot	0	GameEvent
17554	2019-12-06 16:44:55	D05P1	BM0103	441.313	press	fire	None	Press	0	Press
17571	2019-12-06 16:44:55	D05P1	BM0103	441.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2019-12-06 16:44:55	D05P1	BM0103	441.913	press	right	None	Press	0	Press
17589	2019-12-06 16:44:55	D05P1	BM0103	442.113	press	fire	None	Press	0	Press
17607	2019-12-06 16:44:55	D05P1	BM0103	442.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17610	2019-12-06 16:44:55	D05P1	BM0103	442.613	press	right	None	Press	0	Press
17618	2019-12-06 16:44:55	D05P1	BM0103	442.814	press	fire	None	Press	0	Press
17640	2019-12-06 16:44:55	D05P1	BM0103	443.28	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2019-12-06 16:44:55	D05P1	BM0103	443.447	press	right	None	Press	0	Press
17651	2019-12-06 16:44:55	D05P1	BM0103	443.547	press	fire	None	Press	0	Press
17661	2019-12-06 16:44:55	D05P1	BM0103	443.781	press	left	None	Press	0	Press
17665	2019-12-06 16:44:55	D05P1	BM0103	443.844	new_mine	friend	None	NewMine	0	GameEvent
17671	2019-12-06 16:44:55	D05P1	BM0103	444.013	press	fire	None	Press	0	Press
17695	2019-12-06 16:44:55	D05P1	BM0103	444.581	press	left	None	Press	0	Press
17711	2019-12-06 16:44:55	D05P1	BM0103	445.047	press	fire	None	Press	0	Press
17733	2019-12-06 16:44:55	D05P1	BM0103	445.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
17734	2019-12-06 16:44:55	D05P1	BM0103	445.48	press	right	None	Press	0	Press
17752	2019-12-06 16:44:55	D05P1	BM0103	445.881	press	fire	None	Press	0	Press
17775	2019-12-06 16:44:55	D05P1	BM0103	446.38	press	right	None	Press	0	Press
17780	2019-12-06 16:44:55	D05P1	BM0103	446.48	press	thrust	None	Press	0	Press
17821	2019-12-06 16:44:55	D05P1	BM0103	447.547	press	thrust	None	Press	0	Press
17828	2019-12-06 16:44:55	D05P1	BM0103	447.713	press	right	None	Press	0	Press
17858	2019-12-06 16:44:55	D05P1	BM0103	448.48	press	thrust	None	Press	0	Press
17878	2019-12-06 16:44:55	D05P1	BM0103	449.013	press	left	None	Press	0	Press
17891	2019-12-06 16:44:55	D05P1	BM0103	449.247	press	fire	None	Press	0	Press
17907	2019-12-06 16:44:55	D05P1	BM0103	449.681	press	right	None	Press	0	Press
17909	2019-12-06 16:44:55	D05P1	BM0103	449.681	collide	missile_0	fortress	FortressShot	0	GameEvent
17915	2019-12-06 16:44:55	D05P1	BM0103	449.814	press	fire	None	Press	0	Press
17930	2019-12-06 16:44:55	D05P1	BM0103	450.18	collide	missile_0	fortress	FortressShot	0	GameEvent
17942	2019-12-06 16:44:55	D05P1	BM0103	450.446	press	right	None	Press	0	Press
17948	2019-12-06 16:44:55	D05P1	BM0103	450.576	new_mine	foe	None	NewMine	0	GameEvent
17960	2019-12-06 16:44:55	D05P1	BM0103	450.913	press	fire	None	Press	0	Press
17965	2019-12-06 16:44:55	D05P1	BM0103	451.047	press	fire	None	Press	0	Press
17980	2019-12-06 16:44:55	D05P1	BM0103	451.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17985	2019-12-06 16:44:55	D05P1	BM0103	451.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17987	2019-12-06 16:44:55	D05P1	BM0103	451.447	destroyed	fortress	None	FortressDestruction	250	Fortress
18003	2019-12-06 16:44:55	D05P1	BM0103	451.88	press	iff	None	Press	0	Press
18009	2019-12-06 16:44:55	D05P1	BM0103	451.981	press	iff	None	Press	0	Press
18019	2019-12-06 16:44:55	D05P1	BM0103	452.18	press	fire	None	Press	0	Press
18030	2019-12-06 16:44:55	D05P1	BM0103	452.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18044	2019-12-06 16:44:55	D05P1	BM0103	452.613	press	right	None	Press	0	Press
18056	2019-12-06 16:44:55	D05P1	BM0103	452.914	press	thrust	None	Press	0	Press
18083	2019-12-06 16:44:55	D05P1	BM0103	453.613	press	right	None	Press	0	Press
18099	2019-12-06 16:44:55	D05P1	BM0103	454.014	press	thrust	None	Press	0	Press
18124	2019-12-06 16:44:55	D05P1	BM0103	454.68	press	left	None	Press	0	Press
18143	2019-12-06 16:44:55	D05P1	BM0103	455.18	press	fire	None	Press	0	Press
18167	2019-12-06 16:44:55	D05P1	BM0103	455.78	press	right	None	Press	0	Press
18169	2019-12-06 16:44:55	D05P1	BM0103	455.78	collide	missile_0	fortress	FortressShot	0	GameEvent
18173	2019-12-06 16:44:55	D05P1	BM0103	455.847	press	fire	None	Press	0	Press
18195	2019-12-06 16:44:55	D05P1	BM0103	456.348	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2019-12-06 16:44:55	D05P1	BM0103	456.413	press	fire	None	Press	0	Press
18217	2019-12-06 16:44:55	D05P1	BM0103	456.847	bonus_available	None	None	NewBonus	0	GameEvent
18219	2019-12-06 16:44:55	D05P1	BM0103	456.88	collide	missile_0	fortress	FortressShot	0	GameEvent
18222	2019-12-06 16:44:55	D05P1	BM0103	456.946	press	right	None	Press	0	Press
18227	2019-12-06 16:44:55	D05P1	BM0103	457.047	press	fire	None	Press	0	Press
18245	2019-12-06 16:44:55	D05P1	BM0103	457.441	new_mine	foe	None	NewMine	0	GameEvent
18248	2019-12-06 16:44:55	D05P1	BM0103	457.481	collide	missile_0	fortress	FortressShot	0	GameEvent
18253	2019-12-06 16:44:55	D05P1	BM0103	457.613	press	shots	None	Press	0	Press
18255	2019-12-06 16:44:55	D05P1	BM0103	457.613	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18264	2019-12-06 16:44:55	D05P1	BM0103	457.813	press	fire	None	Press	0	Press
18281	2019-12-06 16:44:55	D05P1	BM0103	458.247	press	right	None	Press	0	Press
18292	2019-12-06 16:44:55	D05P1	BM0103	458.447	press	fire	None	Press	0	Press
18308	2019-12-06 16:44:55	D05P1	BM0103	458.913	press	right	None	Press	0	Press
18319	2019-12-06 16:44:55	D05P1	BM0103	459.18	press	iff	None	Press	0	Press
18326	2019-12-06 16:44:55	D05P1	BM0103	459.313	press	iff	None	Press	0	Press
18344	2019-12-06 16:44:55	D05P1	BM0103	459.614	press	fire	None	Press	0	Press
18369	2019-12-06 16:44:55	D05P1	BM0103	460.246	press	thrust	None	Press	0	Press
18379	2019-12-06 16:44:55	D05P1	BM0103	460.38	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18389	2019-12-06 16:44:55	D05P1	BM0103	460.547	press	left	None	Press	0	Press
18402	2019-12-06 16:44:55	D05P1	BM0103	460.881	press	left	None	Press	0	Press
18416	2019-12-06 16:44:55	D05P1	BM0103	461.247	press	thrust	None	Press	0	Press
18429	2019-12-06 16:44:55	D05P1	BM0103	461.514	press	fire	None	Press	0	Press
18447	2019-12-06 16:44:55	D05P1	BM0103	462.046	press	fire	None	Press	0	Press
18453	2019-12-06 16:44:55	D05P1	BM0103	462.114	collide	missile_0	fortress	FortressShot	0	GameEvent
18476	2019-12-06 16:44:55	D05P1	BM0103	462.68	collide	missile_0	fortress	FortressShot	0	GameEvent
18480	2019-12-06 16:44:55	D05P1	BM0103	462.78	press	right	None	Press	0	Press
18487	2019-12-06 16:44:55	D05P1	BM0103	462.947	press	fire	None	Press	0	Press
18510	2019-12-06 16:44:55	D05P1	BM0103	463.513	press	fire	None	Press	0	Press
18534	2019-12-06 16:44:55	D05P1	BM0103	464.18	press	fire	None	Press	0	Press
18536	2019-12-06 16:44:55	D05P1	BM0103	464.206	collide	missile_1	fortress	FortressShot	0	GameEvent
18563	2019-12-06 16:44:55	D05P1	BM0103	464.813	press	fire	None	Press	0	Press
18566	2019-12-06 16:44:55	D05P1	BM0103	464.846	collide	missile_0	fortress	FortressShot	0	GameEvent
