Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15387	2021-04-02 18:01:06	D05P1	LG0806	393.339	press	thrust	None	Press	0	Press
15412	2021-04-02 18:01:06	D05P1	LG0806	394.039	press	left	None	Press	0	Press
15425	2021-04-02 18:01:06	D05P1	LG0806	394.272	press	iff	None	Press	0	Press
15432	2021-04-02 18:01:06	D05P1	LG0806	394.372	press	iff	None	Press	0	Press
15444	2021-04-02 18:01:06	D05P1	LG0806	394.639	press	fire	None	Press	0	Press
15452	2021-04-02 18:01:06	D05P1	LG0806	394.805	press	thrust	None	Press	0	Press
15482	2021-04-02 18:01:06	D05P1	LG0806	395.605	press	left	None	Press	0	Press
15492	2021-04-02 18:01:06	D05P1	LG0806	395.872	press	fire	None	Press	0	Press
15507	2021-04-02 18:01:06	D05P1	LG0806	396.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15522	2021-04-02 18:01:06	D05P1	LG0806	396.438	press	left	None	Press	0	Press
15526	2021-04-02 18:01:06	D05P1	LG0806	396.538	press	thrust	None	Press	0	Press
15567	2021-04-02 18:01:06	D05P1	LG0806	397.605	press	left	None	Press	0	Press
15581	2021-04-02 18:01:06	D05P1	LG0806	397.972	press	thrust	None	Press	0	Press
15609	2021-04-02 18:01:06	D05P1	LG0806	398.672	press	fire	None	Press	0	Press
15654	2021-04-02 18:01:06	D05P1	LG0806	399.906	press	left	None	Press	0	Press
15678	2021-04-02 18:01:06	D05P1	LG0806	400.506	press	left	None	Press	0	Press
15689	2021-04-02 18:01:06	D05P1	LG0806	400.772	press	fire	None	Press	0	Press
15710	2021-04-02 18:01:06	D05P1	LG0806	401.308	new_mine	foe	None	NewMine	0	GameEvent
15711	2021-04-02 18:01:06	D05P1	LG0806	401.308	collide	missile_0	fortress	FortressShot	0	GameEvent
15714	2021-04-02 18:01:06	D05P1	LG0806	401.372	press	left	None	Press	0	Press
15750	2021-04-02 18:01:06	D05P1	LG0806	402.305	press	iff	None	Press	0	Press
15760	2021-04-02 18:01:06	D05P1	LG0806	402.439	press	iff	None	Press	0	Press
15768	2021-04-02 18:01:06	D05P1	LG0806	402.606	press	right	None	Press	0	Press
15777	2021-04-02 18:01:06	D05P1	LG0806	402.838	press	fire	None	Press	0	Press
15792	2021-04-02 18:01:06	D05P1	LG0806	403.239	press	left	None	Press	0	Press
15796	2021-04-02 18:01:06	D05P1	LG0806	403.339	press	thrust	None	Press	0	Press
15814	2021-04-02 18:01:06	D05P1	LG0806	403.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15827	2021-04-02 18:01:06	D05P1	LG0806	403.938	press	thrust	None	Press	0	Press
15841	2021-04-02 18:01:06	D05P1	LG0806	404.338	press	right	None	Press	0	Press
15855	2021-04-02 18:01:06	D05P1	LG0806	404.605	press	thrust	None	Press	0	Press
15867	2021-04-02 18:01:06	D05P1	LG0806	404.905	press	right	None	Press	0	Press
15874	2021-04-02 18:01:06	D05P1	LG0806	405.105	press	thrust	None	Press	0	Press
15901	2021-04-02 18:01:06	D05P1	LG0806	405.772	bonus_available	None	None	NewBonus	0	GameEvent
15922	2021-04-02 18:01:06	D05P1	LG0806	406.405	press	left	None	Press	0	Press
15935	2021-04-02 18:01:06	D05P1	LG0806	406.639	press	pnts	None	Press	0	Press
15937	2021-04-02 18:01:06	D05P1	LG0806	406.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15951	2021-04-02 18:01:06	D05P1	LG0806	407.039	press	left	None	Press	0	Press
15979	2021-04-02 18:01:06	D05P1	LG0806	407.772	press	fire	None	Press	0	Press
15993	2021-04-02 18:01:06	D05P1	LG0806	408.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16000	2021-04-02 18:01:06	D05P1	LG0806	408.272	press	left	None	Press	0	Press
16014	2021-04-02 18:01:06	D05P1	LG0806	408.573	press	fire	None	Press	0	Press
16024	2021-04-02 18:01:06	D05P1	LG0806	408.774	new_mine	friend	None	NewMine	0	GameEvent
16027	2021-04-02 18:01:06	D05P1	LG0806	408.839	collide	missile_0	fortress	FortressShot	0	GameEvent
16031	2021-04-02 18:01:06	D05P1	LG0806	408.939	press	left	None	Press	0	Press
16042	2021-04-02 18:01:06	D05P1	LG0806	409.172	press	thrust	None	Press	0	Press
16069	2021-04-02 18:01:06	D05P1	LG0806	409.905	press	left	None	Press	0	Press
16085	2021-04-02 18:01:06	D05P1	LG0806	410.305	press	iff	None	Press	0	Press
16092	2021-04-02 18:01:06	D05P1	LG0806	410.439	press	iff	None	Press	0	Press
16102	2021-04-02 18:01:06	D05P1	LG0806	410.572	press	left	None	Press	0	Press
16114	2021-04-02 18:01:06	D05P1	LG0806	410.905	press	fire	None	Press	0	Press
16122	2021-04-02 18:01:06	D05P1	LG0806	411.073	press	thrust	None	Press	0	Press
16158	2021-04-02 18:01:06	D05P1	LG0806	412.006	press	left	None	Press	0	Press
16167	2021-04-02 18:01:06	D05P1	LG0806	412.205	press	fire	None	Press	0	Press
16178	2021-04-02 18:01:06	D05P1	LG0806	412.505	press	right	None	Press	0	Press
16191	2021-04-02 18:01:06	D05P1	LG0806	412.705	press	fire	None	Press	0	Press
16199	2021-04-02 18:01:06	D05P1	LG0806	412.905	press	thrust	None	Press	0	Press
16209	2021-04-02 18:01:06	D05P1	LG0806	413.205	press	right	None	Press	0	Press
16237	2021-04-02 18:01:06	D05P1	LG0806	413.839	press	right	None	Press	0	Press
16259	2021-04-02 18:01:06	D05P1	LG0806	414.472	press	left	None	Press	0	Press
16320	2021-04-02 18:01:06	D05P1	LG0806	416.141	press	left	None	Press	0	Press
16324	2021-04-02 18:01:06	D05P1	LG0806	416.205	collide	small_hex	ship	FortressCollision	-35	Flight
16350	2021-04-02 18:01:06	D05P1	LG0806	416.839	press	fire	None	Press	0	Press
16364	2021-04-02 18:01:06	D05P1	LG0806	417.172	press	right	None	Press	0	Press
16402	2021-04-02 18:01:06	D05P1	LG0806	418.173	press	thrust	None	Press	0	Press
16403	2021-04-02 18:01:06	D05P1	LG0806	418.173	press	right	None	Press	0	Press
16411	2021-04-02 18:01:06	D05P1	LG0806	418.372	press	thrust	None	Press	0	Press
16431	2021-04-02 18:01:06	D05P1	LG0806	418.772	timeout	mine	None	MineExtinction	-50	Mine
16432	2021-04-02 18:01:06	D05P1	LG0806	418.805	press	right	None	Press	0	Press
16463	2021-04-02 18:01:06	D05P1	LG0806	419.605	press	left	None	Press	0	Press
16475	2021-04-02 18:01:06	D05P1	LG0806	419.838	press	thrust	None	Press	0	Press
16492	2021-04-02 18:01:06	D05P1	LG0806	420.339	press	left	None	Press	0	Press
16520	2021-04-02 18:01:06	D05P1	LG0806	421.039	press	left	None	Press	0	Press
16537	2021-04-02 18:01:06	D05P1	LG0806	421.44	bonus_available	None	None	NewBonus	0	GameEvent
16546	2021-04-02 18:01:06	D05P1	LG0806	421.739	press	left	None	Press	0	Press
16556	2021-04-02 18:01:06	D05P1	LG0806	421.905	press	thrust	None	Press	0	Press
16569	2021-04-02 18:01:06	D05P1	LG0806	422.274	press	pnts	None	Press	0	Press
16571	2021-04-02 18:01:06	D05P1	LG0806	422.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16584	2021-04-02 18:01:06	D05P1	LG0806	422.605	press	left	None	Press	0	Press
16600	2021-04-02 18:01:06	D05P1	LG0806	422.938	press	fire	None	Press	0	Press
16606	2021-04-02 18:01:06	D05P1	LG0806	423.072	press	fire	None	Press	0	Press
16618	2021-04-02 18:01:06	D05P1	LG0806	423.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16623	2021-04-02 18:01:06	D05P1	LG0806	423.472	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2021-04-02 18:01:06	D05P1	LG0806	423.505	destroyed	fortress	None	FortressDestruction	250	Fortress
16645	2021-04-02 18:01:06	D05P1	LG0806	423.841	new_mine	friend	None	NewMine	0	GameEvent
16654	2021-04-02 18:01:06	D05P1	LG0806	424.105	press	left	None	Press	0	Press
16685	2021-04-02 18:01:06	D05P1	LG0806	424.905	press	left	None	Press	0	Press
16697	2021-04-02 18:01:06	D05P1	LG0806	425.206	press	right	None	Press	0	Press
16700	2021-04-02 18:01:06	D05P1	LG0806	425.272	press	thrust	None	Press	0	Press
16713	2021-04-02 18:01:06	D05P1	LG0806	425.605	press	left	None	Press	0	Press
16728	2021-04-02 18:01:06	D05P1	LG0806	425.939	press	thrust	None	Press	0	Press
16742	2021-04-02 18:01:06	D05P1	LG0806	426.373	press	right	None	Press	0	Press
16756	2021-04-02 18:01:06	D05P1	LG0806	426.705	press	fire	None	Press	0	Press
16772	2021-04-02 18:01:06	D05P1	LG0806	427.072	press	left	None	Press	0	Press
16780	2021-04-02 18:01:06	D05P1	LG0806	427.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
16795	2021-04-02 18:01:06	D05P1	LG0806	427.539	press	thrust	None	Press	0	Press
16806	2021-04-02 18:01:06	D05P1	LG0806	427.839	press	fire	None	Press	0	Press
16824	2021-04-02 18:01:06	D05P1	LG0806	428.24	press	thrust	None	Press	0	Press
16825	2021-04-02 18:01:06	D05P1	LG0806	428.24	press	right	None	Press	0	Press
16850	2021-04-02 18:01:06	D05P1	LG0806	428.905	press	left	None	Press	0	Press
16883	2021-04-02 18:01:06	D05P1	LG0806	429.805	press	left	None	Press	0	Press
16903	2021-04-02 18:01:06	D05P1	LG0806	430.272	press	fire	None	Press	0	Press
16927	2021-04-02 18:01:06	D05P1	LG0806	430.905	press	fire	None	Press	0	Press
16936	2021-04-02 18:01:06	D05P1	LG0806	431.039	press	left	None	Press	0	Press
16951	2021-04-02 18:01:06	D05P1	LG0806	431.472	press	thrust	None	Press	0	Press
16953	2021-04-02 18:01:06	D05P1	LG0806	431.473	collide	missile_1	fortress	FortressShot	0	GameEvent
16978	2021-04-02 18:01:06	D05P1	LG0806	432.105	press	fire	None	Press	0	Press
16989	2021-04-02 18:01:06	D05P1	LG0806	432.274	new_mine	friend	None	NewMine	0	GameEvent
17002	2021-04-02 18:01:06	D05P1	LG0806	432.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
17027	2021-04-02 18:01:06	D05P1	LG0806	433.172	press	left	None	Press	0	Press
17041	2021-04-02 18:01:06	D05P1	LG0806	433.572	press	left	None	Press	0	Press
17052	2021-04-02 18:01:06	D05P1	LG0806	433.872	press	fire	None	Press	0	Press
17059	2021-04-02 18:01:06	D05P1	LG0806	434.039	press	thrust	None	Press	0	Press
17088	2021-04-02 18:01:06	D05P1	LG0806	434.739	press	left	None	Press	0	Press
17105	2021-04-02 18:01:06	D05P1	LG0806	435.105	press	fire	None	Press	0	Press
17124	2021-04-02 18:01:06	D05P1	LG0806	435.605	press	right	None	Press	0	Press
17136	2021-04-02 18:01:06	D05P1	LG0806	435.938	press	left	None	Press	0	Press
17147	2021-04-02 18:01:06	D05P1	LG0806	436.138	press	fire	None	Press	0	Press
17156	2021-04-02 18:01:06	D05P1	LG0806	436.339	press	thrust	None	Press	0	Press
17176	2021-04-02 18:01:06	D05P1	LG0806	436.906	press	left	None	Press	0	Press
17190	2021-04-02 18:01:06	D05P1	LG0806	437.172	press	thrust	None	Press	0	Press
17211	2021-04-02 18:01:06	D05P1	LG0806	437.707	new_mine	friend	None	NewMine	0	GameEvent
17214	2021-04-02 18:01:06	D05P1	LG0806	437.806	press	left	None	Press	0	Press
17241	2021-04-02 18:01:06	D05P1	LG0806	438.473	press	left	None	Press	0	Press
17279	2021-04-02 18:01:06	D05P1	LG0806	439.538	press	left	None	Press	0	Press
17295	2021-04-02 18:01:06	D05P1	LG0806	440.005	press	right	None	Press	0	Press
17337	2021-04-02 18:01:06	D05P1	LG0806	441.138	press	fire	None	Press	0	Press
17354	2021-04-02 18:01:06	D05P1	LG0806	441.505	press	thrust	None	Press	0	Press
17361	2021-04-02 18:01:06	D05P1	LG0806	441.672	press	right	None	Press	0	Press
17366	2021-04-02 18:01:06	D05P1	LG0806	441.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
17395	2021-04-02 18:01:06	D05P1	LG0806	442.372	press	thrust	None	Press	0	Press
17415	2021-04-02 18:01:06	D05P1	LG0806	442.939	press	left	None	Press	0	Press
17436	2021-04-02 18:01:06	D05P1	LG0806	443.44	press	left	None	Press	0	Press
17447	2021-04-02 18:01:06	D05P1	LG0806	443.673	press	thrust	None	Press	0	Press
17464	2021-04-02 18:01:06	D05P1	LG0806	444.205	press	left	None	Press	0	Press
17503	2021-04-02 18:01:06	D05P1	LG0806	445.272	press	pnts	None	Press	0	Press
17505	2021-04-02 18:01:06	D05P1	LG0806	445.272	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17524	2021-04-02 18:01:06	D05P1	LG0806	445.672	press	left	None	Press	0	Press
17533	2021-04-02 18:01:06	D05P1	LG0806	445.872	press	fire	None	Press	0	Press
17544	2021-04-02 18:01:06	D05P1	LG0806	446.172	press	thrust	None	Press	0	Press
17571	2021-04-02 18:01:06	D05P1	LG0806	446.807	new_mine	friend	None	NewMine	0	GameEvent
17580	2021-04-02 18:01:06	D05P1	LG0806	447.072	press	left	None	Press	0	Press
17597	2021-04-02 18:01:06	D05P1	LG0806	447.439	press	left	None	Press	0	Press
17608	2021-04-02 18:01:06	D05P1	LG0806	447.739	press	thrust	None	Press	0	Press
17614	2021-04-02 18:01:06	D05P1	LG0806	447.838	press	left	None	Press	0	Press
17655	2021-04-02 18:01:06	D05P1	LG0806	448.972	press	fire	None	Press	0	Press
17667	2021-04-02 18:01:06	D05P1	LG0806	449.273	press	right	None	Press	0	Press
17676	2021-04-02 18:01:06	D05P1	LG0806	449.405	press	thrust	None	Press	0	Press
17688	2021-04-02 18:01:06	D05P1	LG0806	449.739	press	left	None	Press	0	Press
17697	2021-04-02 18:01:06	D05P1	LG0806	449.972	press	fire	None	Press	0	Press
17718	2021-04-02 18:01:06	D05P1	LG0806	450.438	press	right	None	Press	0	Press
17722	2021-04-02 18:01:06	D05P1	LG0806	450.538	press	thrust	None	Press	0	Press
17730	2021-04-02 18:01:06	D05P1	LG0806	450.705	press	right	None	Press	0	Press
17732	2021-04-02 18:01:06	D05P1	LG0806	450.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
17772	2021-04-02 18:01:06	D05P1	LG0806	451.738	press	left	None	Press	0	Press
17792	2021-04-02 18:01:06	D05P1	LG0806	452.305	press	fire	None	Press	0	Press
17804	2021-04-02 18:01:06	D05P1	LG0806	452.472	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2021-04-02 18:01:06	D05P1	LG0806	452.939	press	left	None	Press	0	Press
17847	2021-04-02 18:01:06	D05P1	LG0806	453.639	press	fire	None	Press	0	Press
17855	2021-04-02 18:01:06	D05P1	LG0806	453.839	press	thrust	None	Press	0	Press
17861	2021-04-02 18:01:06	D05P1	LG0806	453.939	collide	missile_0	fortress	FortressShot	0	GameEvent
17897	2021-04-02 18:01:06	D05P1	LG0806	454.872	press	left	None	Press	0	Press
17909	2021-04-02 18:01:06	D05P1	LG0806	455.172	press	thrust	None	Press	0	Press
17917	2021-04-02 18:01:06	D05P1	LG0806	455.372	press	right	None	Press	0	Press
17937	2021-04-02 18:01:06	D05P1	LG0806	455.807	new_mine	friend	None	NewMine	0	GameEvent
17952	2021-04-02 18:01:06	D05P1	LG0806	456.205	press	left	None	Press	0	Press
17973	2021-04-02 18:01:06	D05P1	LG0806	456.739	press	left	None	Press	0	Press
17989	2021-04-02 18:01:06	D05P1	LG0806	457.205	press	fire	None	Press	0	Press
18010	2021-04-02 18:01:06	D05P1	LG0806	457.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18029	2021-04-02 18:01:06	D05P1	LG0806	458.205	press	left	None	Press	0	Press
18060	2021-04-02 18:01:06	D05P1	LG0806	459.039	press	left	None	Press	0	Press
18075	2021-04-02 18:01:06	D05P1	LG0806	459.406	press	left	None	Press	0	Press
18087	2021-04-02 18:01:06	D05P1	LG0806	459.638	press	fire	None	Press	0	Press
18108	2021-04-02 18:01:06	D05P1	LG0806	460.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
18118	2021-04-02 18:01:06	D05P1	LG0806	460.372	press	left	None	Press	0	Press
18130	2021-04-02 18:01:06	D05P1	LG0806	460.573	press	thrust	None	Press	0	Press
18152	2021-04-02 18:01:06	D05P1	LG0806	461.205	press	right	None	Press	0	Press
18161	2021-04-02 18:01:06	D05P1	LG0806	461.405	press	thrust	None	Press	0	Press
18164	2021-04-02 18:01:06	D05P1	LG0806	461.472	press	right	None	Press	0	Press
18174	2021-04-02 18:01:06	D05P1	LG0806	461.639	press	thrust	None	Press	0	Press
18220	2021-04-02 18:01:06	D05P1	LG0806	462.872	press	left	None	Press	0	Press
18238	2021-04-02 18:01:06	D05P1	LG0806	463.339	bonus_available	None	None	NewBonus	0	GameEvent
18243	2021-04-02 18:01:06	D05P1	LG0806	463.505	press	fire	None	Press	0	Press
18257	2021-04-02 18:01:06	D05P1	LG0806	463.805	press	left	None	Press	0	Press
18264	2021-04-02 18:01:06	D05P1	LG0806	463.939	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2021-04-02 18:01:06	D05P1	LG0806	464.006	press	shots	None	Press	0	Press
18269	2021-04-02 18:01:06	D05P1	LG0806	464.006	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18281	2021-04-02 18:01:06	D05P1	LG0806	464.305	press	left	None	Press	0	Press
18304	2021-04-02 18:01:06	D05P1	LG0806	464.839	press	left	None	Press	0	Press
18312	2021-04-02 18:01:06	D05P1	LG0806	465.038	press	fire	None	Press	0	Press
18322	2021-04-02 18:01:06	D05P1	LG0806	465.24	new_mine	foe	None	NewMine	0	GameEvent
18323	2021-04-02 18:01:06	D05P1	LG0806	465.273	press	thrust	None	Press	0	Press
18332	2021-04-02 18:01:06	D05P1	LG0806	465.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18348	2021-04-02 18:01:06	D05P1	LG0806	465.839	press	thrust	None	Press	0	Press
18350	2021-04-02 18:01:06	D05P1	LG0806	465.872	press	right	None	Press	0	Press
18383	2021-04-02 18:01:06	D05P1	LG0806	466.705	collide	mine_0	ship	ShipDamage	-50	Flight
18401	2021-04-02 18:01:06	D05P1	LG0806	467.139	press	right	None	Press	0	Press
18406	2021-04-02 18:01:06	D05P1	LG0806	467.273	press	thrust	None	Press	0	Press
18417	2021-04-02 18:01:06	D05P1	LG0806	467.505	bonus_available	None	None	NewBonus	0	GameEvent
18450	2021-04-02 18:01:06	D05P1	LG0806	468.405	press	left	None	Press	0	Press
18456	2021-04-02 18:01:06	D05P1	LG0806	468.538	press	thrust	None	Press	0	Press
18467	2021-04-02 18:01:06	D05P1	LG0806	468.772	press	right	None	Press	0	Press
18484	2021-04-02 18:01:06	D05P1	LG0806	469.172	press	left	None	Press	0	Press
18503	2021-04-02 18:01:06	D05P1	LG0806	469.705	press	fire	None	Press	0	Press
18516	2021-04-02 18:01:06	D05P1	LG0806	469.972	press	left	None	Press	0	Press
18585	2021-04-02 18:01:06	D05P1	LG0806	471.807	new_mine	foe	None	NewMine	0	GameEvent
18594	2021-04-02 18:01:06	D05P1	LG0806	472.072	press	fire	None	Press	0	Press
18624	2021-04-02 18:01:06	D05P1	LG0806	472.872	press	left	None	Press	0	Press
18637	2021-04-02 18:01:06	D05P1	LG0806	473.205	press	iff	None	Press	0	Press
18644	2021-04-02 18:01:06	D05P1	LG0806	473.339	press	iff	None	Press	0	Press
18650	2021-04-02 18:01:06	D05P1	LG0806	473.439	press	left	None	Press	0	Press
18662	2021-04-02 18:01:06	D05P1	LG0806	473.772	press	fire	None	Press	0	Press
18680	2021-04-02 18:01:06	D05P1	LG0806	474.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18713	2021-04-02 18:01:06	D05P1	LG0806	474.872	press	right	None	Press	0	Press
18727	2021-04-02 18:01:06	D05P1	LG0806	475.238	press	right	None	Press	0	Press
18741	2021-04-02 18:01:06	D05P1	LG0806	475.639	press	left	None	Press	0	Press
18748	2021-04-02 18:01:06	D05P1	LG0806	475.805	press	thrust	None	Press	0	Press
18778	2021-04-02 18:01:06	D05P1	LG0806	476.572	press	fire	None	Press	0	Press
18810	2021-04-02 18:01:06	D05P1	LG0806	477.339	collide	missile_0	fortress	FortressShot	0	GameEvent
18811	2021-04-02 18:01:06	D05P1	LG0806	477.372	press	thrust	None	Press	0	Press
18835	2021-04-02 18:01:06	D05P1	LG0806	477.972	press	left	None	Press	0	Press
18871	2021-04-02 18:01:06	D05P1	LG0806	478.905	press	fire	None	Press	0	Press
18884	2021-04-02 18:01:06	D05P1	LG0806	479.175	new_mine	friend	None	NewMine	0	GameEvent
18893	2021-04-02 18:01:06	D05P1	LG0806	479.438	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2021-04-02 18:01:06	D05P1	LG0806	479.505	press	left	None	Press	0	Press
18917	2021-04-02 18:01:06	D05P1	LG0806	480.005	press	left	None	Press	0	Press
18951	2021-04-02 18:01:06	D05P1	LG0806	480.905	press	fire	None	Press	0	Press
18973	2021-04-02 18:01:06	D05P1	LG0806	481.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
18979	2021-04-02 18:01:06	D05P1	LG0806	481.505	press	right	None	Press	0	Press
18996	2021-04-02 18:01:06	D05P1	LG0806	481.905	press	thrust	None	Press	0	Press
19011	2021-04-02 18:01:06	D05P1	LG0806	482.272	press	fire	None	Press	0	Press
19032	2021-04-02 18:01:06	D05P1	LG0806	482.839	collide	missile_0	fortress	FortressShot	0	GameEvent
19035	2021-04-02 18:01:06	D05P1	LG0806	482.905	press	left	None	Press	0	Press
19053	2021-04-02 18:01:06	D05P1	LG0806	483.305	press	fire	None	Press	0	Press
19060	2021-04-02 18:01:06	D05P1	LG0806	483.473	press	fire	None	Press	0	Press
19081	2021-04-02 18:01:06	D05P1	LG0806	483.972	collide	missile_0	fortress	FortressShot	0	GameEvent
19088	2021-04-02 18:01:06	D05P1	LG0806	484.139	collide	missile_0	fortress	FortressShot	0	GameEvent
19090	2021-04-02 18:01:06	D05P1	LG0806	484.172	destroyed	fortress	None	FortressDestruction	250	Fortress
19105	2021-04-02 18:01:06	D05P1	LG0806	484.573	press	thrust	None	Press	0	Press
19138	2021-04-02 18:01:06	D05P1	LG0806	485.472	press	left	None	Press	0	Press
19152	2021-04-02 18:01:06	D05P1	LG0806	485.872	press	fire	None	Press	0	Press
19172	2021-04-02 18:01:06	D05P1	LG0806	486.339	press	left	None	Press	0	Press
19184	2021-04-02 18:01:06	D05P1	LG0806	486.541	new_mine	friend	None	NewMine	0	GameEvent
19186	2021-04-02 18:01:06	D05P1	LG0806	486.572	collide	missile_0	fortress	FortressShot	0	GameEvent
19191	2021-04-02 18:01:06	D05P1	LG0806	486.705	press	fire	None	Press	0	Press
19217	2021-04-02 18:01:06	D05P1	LG0806	487.338	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2021-04-02 18:01:06	D05P1	LG0806	487.905	press	left	None	Press	0	Press
19261	2021-04-02 18:01:06	D05P1	LG0806	488.505	press	fire	None	Press	0	Press
19271	2021-04-02 18:01:06	D05P1	LG0806	488.738	press	thrust	None	Press	0	Press
19288	2021-04-02 18:01:06	D05P1	LG0806	489.172	press	right	None	Press	0	Press
19298	2021-04-02 18:01:06	D05P1	LG0806	489.372	press	fire	None	Press	0	Press
19308	2021-04-02 18:01:06	D05P1	LG0806	489.639	press	right	None	Press	0	Press
19322	2021-04-02 18:01:06	D05P1	LG0806	489.973	press	fire	None	Press	0	Press
19339	2021-04-02 18:01:06	D05P1	LG0806	490.339	press	thrust	None	Press	0	Press
19348	2021-04-02 18:01:06	D05P1	LG0806	490.54	bonus_available	None	None	NewBonus	0	GameEvent
19353	2021-04-02 18:01:06	D05P1	LG0806	490.672	press	right	None	Press	0	Press
19371	2021-04-02 18:01:06	D05P1	LG0806	491.072	press	left	None	Press	0	Press
19386	2021-04-02 18:01:06	D05P1	LG0806	491.438	press	shots	None	Press	0	Press
19388	2021-04-02 18:01:06	D05P1	LG0806	491.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19401	2021-04-02 18:01:06	D05P1	LG0806	491.772	press	left	None	Press	0	Press
19442	2021-04-02 18:01:06	D05P1	LG0806	492.805	press	fire	None	Press	0	Press
19468	2021-04-02 18:01:06	D05P1	LG0806	493.472	press	left	None	Press	0	Press
19479	2021-04-02 18:01:06	D05P1	LG0806	493.772	press	fire	None	Press	0	Press
19499	2021-04-02 18:01:06	D05P1	LG0806	494.172	collide	missile_1	fortress	FortressShot	0	GameEvent
19504	2021-04-02 18:01:06	D05P1	LG0806	494.305	press	left	None	Press	0	Press
19516	2021-04-02 18:01:06	D05P1	LG0806	494.572	press	fire	None	Press	0	Press
19531	2021-04-02 18:01:06	D05P1	LG0806	495.005	press	thrust	None	Press	0	Press
19541	2021-04-02 18:01:06	D05P1	LG0806	495.139	collide	missile_0	fortress	FortressShot	0	GameEvent
19559	2021-04-02 18:01:06	D05P1	LG0806	495.672	press	left	None	Press	0	Press
19567	2021-04-02 18:01:06	D05P1	LG0806	495.872	press	fire	None	Press	0	Press
19574	2021-04-02 18:01:06	D05P1	LG0806	496.039	press	thrust	None	Press	0	Press
19597	2021-04-02 18:01:06	D05P1	LG0806	496.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
19618	2021-04-02 18:01:06	D05P1	LG0806	497.105	press	fire	None	Press	0	Press
19640	2021-04-02 18:01:06	D05P1	LG0806	497.638	press	thrust	None	Press	0	Press
19651	2021-04-02 18:01:06	D05P1	LG0806	497.906	bonus_available	None	None	NewBonus	0	GameEvent
19658	2021-04-02 18:01:06	D05P1	LG0806	498.072	collide	missile_0	fortress	FortressShot	0	GameEvent
19686	2021-04-02 18:01:06	D05P1	LG0806	498.805	press	left	None	Press	0	Press
19695	2021-04-02 18:01:06	D05P1	LG0806	499.039	press	fire	None	Press	0	Press
19749	2021-04-02 18:01:06	D05P1	LG0806	500.406	press	fire	None	Press	0	Press
19771	2021-04-02 18:01:06	D05P1	LG0806	501.039	collide	missile_1	fortress	FortressShot	0	GameEvent
19790	2021-04-02 18:01:06	D05P1	LG0806	501.405	press	left	None	Press	0	Press
19801	2021-04-02 18:01:06	D05P1	LG0806	501.64	new_mine	foe	None	NewMine	0	GameEvent
19807	2021-04-02 18:01:06	D05P1	LG0806	501.838	press	fire	None	Press	0	Press
19818	2021-04-02 18:01:06	D05P1	LG0806	502.073	bonus_available	None	None	NewBonus	0	GameEvent
19829	2021-04-02 18:01:06	D05P1	LG0806	502.305	collide	missile_0	fortress	FortressShot	0	GameEvent
19838	2021-04-02 18:01:06	D05P1	LG0806	502.54	press	left	None	Press	0	Press
19854	2021-04-02 18:01:06	D05P1	LG0806	502.972	press	iff	None	Press	0	Press
19861	2021-04-02 18:01:06	D05P1	LG0806	503.105	press	iff	None	Press	0	Press
19873	2021-04-02 18:01:06	D05P1	LG0806	503.306	press	left	None	Press	0	Press
19889	2021-04-02 18:01:06	D05P1	LG0806	503.706	press	fire	None	Press	0	Press
19904	2021-04-02 18:01:06	D05P1	LG0806	504.073	press	left	None	Press	0	Press
19919	2021-04-02 18:01:06	D05P1	LG0806	504.338	press	fire	None	Press	0	Press
19949	2021-04-02 18:01:06	D05P1	LG0806	505.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19956	2021-04-02 18:01:06	D05P1	LG0806	505.206	press	right	None	Press	0	Press
19983	2021-04-02 18:01:06	D05P1	LG0806	505.905	press	fire	None	Press	0	Press
20037	2021-04-02 18:01:06	D05P1	LG0806	507.338	press	fire	None	Press	0	Press
20053	2021-04-02 18:01:06	D05P1	LG0806	507.805	press	thrust	None	Press	0	Press
