Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15504	2019-10-07 12:22:19	D01P1	LL0206	399.125	press	left	None	Press	0	Press
15552	2019-10-07 12:22:19	D01P1	LL0206	400.459	press	fire	None	Press	0	Press
15559	2019-10-07 12:22:19	D01P1	LL0206	400.625	press	fire	None	Press	0	Press
15579	2019-10-07 12:22:19	D01P1	LL0206	401.092	press	left	None	Press	0	Press
15589	2019-10-07 12:22:19	D01P1	LL0206	401.292	collide	missile_0	fortress	FortressShot	0	GameEvent
15601	2019-10-07 12:22:19	D01P1	LL0206	401.625	press	thrust	None	Press	0	Press
15612	2019-10-07 12:22:19	D01P1	LL0206	401.825	press	fire	None	Press	0	Press
15620	2019-10-07 12:22:19	D01P1	LL0206	401.991	press	fire	None	Press	0	Press
15627	2019-10-07 12:22:19	D01P1	LL0206	402.161	press	fire	None	Press	0	Press
15642	2019-10-07 12:22:19	D01P1	LL0206	402.513	new_mine	friend	None	NewMine	0	GameEvent
15646	2019-10-07 12:22:19	D01P1	LL0206	402.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15658	2019-10-07 12:22:19	D01P1	LL0206	402.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15660	2019-10-07 12:22:19	D01P1	LL0206	402.791	destroyed	fortress	None	FortressDestruction	250	Fortress
15669	2019-10-07 12:22:19	D01P1	LL0206	402.958	collide	missile_0	fortress	FortressShot	0	GameEvent
15682	2019-10-07 12:22:19	D01P1	LL0206	403.292	press	left	None	Press	0	Press
15705	2019-10-07 12:22:19	D01P1	LL0206	403.892	press	left	None	Press	0	Press
15718	2019-10-07 12:22:19	D01P1	LL0206	404.224	press	fire	None	Press	0	Press
15731	2019-10-07 12:22:19	D01P1	LL0206	404.558	press	left	None	Press	0	Press
15742	2019-10-07 12:22:19	D01P1	LL0206	404.725	press	fire	None	Press	0	Press
15757	2019-10-07 12:22:19	D01P1	LL0206	405.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
15767	2019-10-07 12:22:19	D01P1	LL0206	405.292	press	right	None	Press	0	Press
15782	2019-10-07 12:22:19	D01P1	LL0206	405.692	press	fire	None	Press	0	Press
15795	2019-10-07 12:22:19	D01P1	LL0206	405.891	press	thrust	None	Press	0	Press
15807	2019-10-07 12:22:19	D01P1	LL0206	406.225	press	right	None	Press	0	Press
15823	2019-10-07 12:22:19	D01P1	LL0206	406.658	press	thrust	None	Press	0	Press
15832	2019-10-07 12:22:19	D01P1	LL0206	406.791	press	fire	None	Press	0	Press
15839	2019-10-07 12:22:19	D01P1	LL0206	406.958	press	right	None	Press	0	Press
15851	2019-10-07 12:22:19	D01P1	LL0206	407.225	press	thrust	None	Press	0	Press
15904	2019-10-07 12:22:19	D01P1	LL0206	408.691	press	left	None	Press	0	Press
15923	2019-10-07 12:22:19	D01P1	LL0206	409.158	press	left	None	Press	0	Press
15935	2019-10-07 12:22:19	D01P1	LL0206	409.391	press	fire	None	Press	0	Press
15946	2019-10-07 12:22:19	D01P1	LL0206	409.658	collide	missile_0	fortress	FortressShot	0	GameEvent
15949	2019-10-07 12:22:19	D01P1	LL0206	409.725	press	left	None	Press	0	Press
15951	2019-10-07 12:22:19	D01P1	LL0206	409.759	press	fire	None	Press	0	Press
15965	2019-10-07 12:22:19	D01P1	LL0206	409.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15969	2019-10-07 12:22:19	D01P1	LL0206	410.091	press	left	None	Press	0	Press
15971	2019-10-07 12:22:19	D01P1	LL0206	410.125	press	fire	None	Press	0	Press
15975	2019-10-07 12:22:19	D01P1	LL0206	410.178	new_mine	friend	None	NewMine	0	GameEvent
15984	2019-10-07 12:22:19	D01P1	LL0206	410.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15989	2019-10-07 12:22:19	D01P1	LL0206	410.458	press	left	None	Press	0	Press
15991	2019-10-07 12:22:19	D01P1	LL0206	410.493	press	fire	None	Press	0	Press
16002	2019-10-07 12:22:19	D01P1	LL0206	410.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16011	2019-10-07 12:22:19	D01P1	LL0206	410.858	press	fire	None	Press	0	Press
16012	2019-10-07 12:22:19	D01P1	LL0206	410.858	press	left	None	Press	0	Press
16025	2019-10-07 12:22:19	D01P1	LL0206	411.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2019-10-07 12:22:19	D01P1	LL0206	411.358	press	left	None	Press	0	Press
16041	2019-10-07 12:22:19	D01P1	LL0206	411.524	press	fire	None	Press	0	Press
16050	2019-10-07 12:22:19	D01P1	LL0206	411.758	press	right	None	Press	0	Press
16069	2019-10-07 12:22:19	D01P1	LL0206	412.191	press	fire	None	Press	0	Press
16075	2019-10-07 12:22:19	D01P1	LL0206	412.324	press	left	None	Press	0	Press
16080	2019-10-07 12:22:19	D01P1	LL0206	412.425	press	thrust	None	Press	0	Press
16094	2019-10-07 12:22:19	D01P1	LL0206	412.758	collide	missile_1	fortress	FortressShot	0	GameEvent
16121	2019-10-07 12:22:19	D01P1	LL0206	413.425	press	right	None	Press	0	Press
16131	2019-10-07 12:22:19	D01P1	LL0206	413.658	press	fire	None	Press	0	Press
16153	2019-10-07 12:22:19	D01P1	LL0206	414.192	press	left	None	Press	0	Press
16158	2019-10-07 12:22:19	D01P1	LL0206	414.291	press	fire	None	Press	0	Press
16178	2019-10-07 12:22:19	D01P1	LL0206	414.859	press	fire	None	Press	0	Press
16191	2019-10-07 12:22:19	D01P1	LL0206	415.058	collide	missile_1	fortress	FortressShot	0	GameEvent
16202	2019-10-07 12:22:19	D01P1	LL0206	415.392	press	fire	None	Press	0	Press
16207	2019-10-07 12:22:19	D01P1	LL0206	415.492	press	thrust	None	Press	0	Press
16213	2019-10-07 12:22:19	D01P1	LL0206	415.624	press	right	None	Press	0	Press
16215	2019-10-07 12:22:19	D01P1	LL0206	415.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16227	2019-10-07 12:22:19	D01P1	LL0206	415.892	press	thrust	None	Press	0	Press
16241	2019-10-07 12:22:19	D01P1	LL0206	416.158	collide	missile_0	fortress	FortressShot	0	GameEvent
16261	2019-10-07 12:22:19	D01P1	LL0206	416.725	press	left	None	Press	0	Press
16279	2019-10-07 12:22:19	D01P1	LL0206	417.125	press	left	None	Press	0	Press
16295	2019-10-07 12:22:19	D01P1	LL0206	417.592	press	fire	None	Press	0	Press
16314	2019-10-07 12:22:19	D01P1	LL0206	418.025	press	left	None	Press	0	Press
16320	2019-10-07 12:22:19	D01P1	LL0206	418.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16321	2019-10-07 12:22:19	D01P1	LL0206	418.158	press	fire	None	Press	0	Press
16338	2019-10-07 12:22:19	D01P1	LL0206	418.592	press	fire	None	Press	0	Press
16343	2019-10-07 12:22:19	D01P1	LL0206	418.692	press	left	None	Press	0	Press
16345	2019-10-07 12:22:19	D01P1	LL0206	418.724	press	fire	None	Press	0	Press
16347	2019-10-07 12:22:19	D01P1	LL0206	418.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16369	2019-10-07 12:22:19	D01P1	LL0206	419.192	press	left	None	Press	0	Press
16380	2019-10-07 12:22:19	D01P1	LL0206	419.459	press	thrust	None	Press	0	Press
16389	2019-10-07 12:22:19	D01P1	LL0206	419.725	press	right	None	Press	0	Press
16411	2019-10-07 12:22:19	D01P1	LL0206	420.191	timeout	mine	None	MineExtinction	-50	Mine
16418	2019-10-07 12:22:19	D01P1	LL0206	420.358	press	left	None	Press	0	Press
16450	2019-10-07 12:22:19	D01P1	LL0206	421.092	press	left	None	Press	0	Press
16470	2019-10-07 12:22:19	D01P1	LL0206	421.692	press	thrust	None	Press	0	Press
16515	2019-10-07 12:22:19	D01P1	LL0206	422.925	press	right	None	Press	0	Press
16532	2019-10-07 12:22:19	D01P1	LL0206	423.291	press	left	None	Press	0	Press
16547	2019-10-07 12:22:19	D01P1	LL0206	423.692	press	fire	None	Press	0	Press
16554	2019-10-07 12:22:19	D01P1	LL0206	423.858	press	fire	None	Press	0	Press
16562	2019-10-07 12:22:19	D01P1	LL0206	424.058	press	left	None	Press	0	Press
16582	2019-10-07 12:22:19	D01P1	LL0206	424.492	press	fire	None	Press	0	Press
16584	2019-10-07 12:22:19	D01P1	LL0206	424.524	press	left	None	Press	0	Press
16591	2019-10-07 12:22:19	D01P1	LL0206	424.692	press	fire	None	Press	0	Press
16606	2019-10-07 12:22:19	D01P1	LL0206	425.058	press	fire	None	Press	0	Press
16608	2019-10-07 12:22:19	D01P1	LL0206	425.07	collide	missile_3	fortress	FortressShot	0	GameEvent
16614	2019-10-07 12:22:19	D01P1	LL0206	425.125	press	left	None	Press	0	Press
16620	2019-10-07 12:22:19	D01P1	LL0206	425.225	press	fire	None	Press	0	Press
16624	2019-10-07 12:22:19	D01P1	LL0206	425.278	new_mine	friend	None	NewMine	0	GameEvent
16632	2019-10-07 12:22:19	D01P1	LL0206	425.425	collide	missile_3	fortress	FortressShot	0	GameEvent
16651	2019-10-07 12:22:19	D01P1	LL0206	425.959	press	thrust	None	Press	0	Press
16680	2019-10-07 12:22:19	D01P1	LL0206	426.658	press	left	None	Press	0	Press
16707	2019-10-07 12:22:19	D01P1	LL0206	427.357	press	left	None	Press	0	Press
16716	2019-10-07 12:22:19	D01P1	LL0206	427.592	press	fire	None	Press	0	Press
16731	2019-10-07 12:22:19	D01P1	LL0206	427.959	press	right	None	Press	0	Press
16738	2019-10-07 12:22:19	D01P1	LL0206	428.125	press	fire	None	Press	0	Press
16748	2019-10-07 12:22:19	D01P1	LL0206	428.291	press	fire	None	Press	0	Press
16761	2019-10-07 12:22:19	D01P1	LL0206	428.624	press	left	None	Press	0	Press
16763	2019-10-07 12:22:19	D01P1	LL0206	428.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
16773	2019-10-07 12:22:19	D01P1	LL0206	428.725	collide	missile_0	fortress	FortressShot	0	GameEvent
16788	2019-10-07 12:22:19	D01P1	LL0206	429.192	press	left	None	Press	0	Press
16807	2019-10-07 12:22:19	D01P1	LL0206	429.659	press	fire	None	Press	0	Press
16813	2019-10-07 12:22:19	D01P1	LL0206	429.792	press	fire	None	Press	0	Press
16819	2019-10-07 12:22:19	D01P1	LL0206	429.925	press	right	None	Press	0	Press
16832	2019-10-07 12:22:19	D01P1	LL0206	430.225	press	fire	None	Press	0	Press
16842	2019-10-07 12:22:19	D01P1	LL0206	430.357	press	fire	None	Press	0	Press
16847	2019-10-07 12:22:19	D01P1	LL0206	430.458	press	thrust	None	Press	0	Press
16881	2019-10-07 12:22:19	D01P1	LL0206	431.392	press	left	None	Press	0	Press
16892	2019-10-07 12:22:19	D01P1	LL0206	431.657	press	thrust	None	Press	0	Press
16913	2019-10-07 12:22:19	D01P1	LL0206	432.158	press	fire	None	Press	0	Press
16923	2019-10-07 12:22:19	D01P1	LL0206	432.324	press	fire	None	Press	0	Press
16967	2019-10-07 12:22:19	D01P1	LL0206	433.404	collide	missile_1	fortress	FortressShot	0	GameEvent
16974	2019-10-07 12:22:19	D01P1	LL0206	433.592	press	fire	None	Press	0	Press
16983	2019-10-07 12:22:19	D01P1	LL0206	433.744	new_mine	friend	None	NewMine	0	GameEvent
16984	2019-10-07 12:22:19	D01P1	LL0206	433.758	press	fire	None	Press	0	Press
16990	2019-10-07 12:22:19	D01P1	LL0206	433.892	press	left	None	Press	0	Press
17004	2019-10-07 12:22:19	D01P1	LL0206	434.292	press	fire	None	Press	0	Press
17016	2019-10-07 12:22:19	D01P1	LL0206	434.491	press	fire	None	Press	0	Press
17036	2019-10-07 12:22:19	D01P1	LL0206	434.992	press	left	None	Press	0	Press
17055	2019-10-07 12:22:19	D01P1	LL0206	435.458	press	left	None	Press	0	Press
17061	2019-10-07 12:22:19	D01P1	LL0206	435.591	press	fire	None	Press	0	Press
17078	2019-10-07 12:22:19	D01P1	LL0206	435.992	press	left	None	Press	0	Press
17085	2019-10-07 12:22:19	D01P1	LL0206	436.158	press	fire	None	Press	0	Press
17093	2019-10-07 12:22:19	D01P1	LL0206	436.325	press	right	None	Press	0	Press
17103	2019-10-07 12:22:19	D01P1	LL0206	436.458	press	thrust	None	Press	0	Press
17110	2019-10-07 12:22:19	D01P1	LL0206	436.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
17123	2019-10-07 12:22:19	D01P1	LL0206	436.758	press	right	None	Press	0	Press
17144	2019-10-07 12:22:19	D01P1	LL0206	437.291	press	thrust	None	Press	0	Press
17147	2019-10-07 12:22:19	D01P1	LL0206	437.358	press	right	None	Press	0	Press
17171	2019-10-07 12:22:19	D01P1	LL0206	437.859	press	thrust	None	Press	0	Press
17172	2019-10-07 12:22:19	D01P1	LL0206	437.859	press	right	None	Press	0	Press
17185	2019-10-07 12:22:19	D01P1	LL0206	438.157	press	thrust	None	Press	0	Press
17192	2019-10-07 12:22:19	D01P1	LL0206	438.358	press	left	None	Press	0	Press
17207	2019-10-07 12:22:19	D01P1	LL0206	438.657	press	left	None	Press	0	Press
17213	2019-10-07 12:22:19	D01P1	LL0206	438.793	press	thrust	None	Press	0	Press
17250	2019-10-07 12:22:19	D01P1	LL0206	439.792	press	right	None	Press	0	Press
17271	2019-10-07 12:22:19	D01P1	LL0206	440.391	press	thrust	None	Press	0	Press
17286	2019-10-07 12:22:19	D01P1	LL0206	440.725	press	right	None	Press	0	Press
17300	2019-10-07 12:22:19	D01P1	LL0206	441.091	press	right	None	Press	0	Press
17308	2019-10-07 12:22:19	D01P1	LL0206	441.291	press	thrust	None	Press	0	Press
17321	2019-10-07 12:22:19	D01P1	LL0206	441.558	press	thrust	None	Press	0	Press
17327	2019-10-07 12:22:19	D01P1	LL0206	441.644	new_mine	foe	None	NewMine	0	GameEvent
17335	2019-10-07 12:22:19	D01P1	LL0206	441.825	bonus_available	None	None	NewBonus	0	GameEvent
17354	2019-10-07 12:22:19	D01P1	LL0206	442.424	press	right	None	Press	0	Press
17380	2019-10-07 12:22:19	D01P1	LL0206	443.057	press	pnts	None	Press	0	Press
17382	2019-10-07 12:22:19	D01P1	LL0206	443.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17389	2019-10-07 12:22:19	D01P1	LL0206	443.192	press	pnts	None	Press	0	Press
17395	2019-10-07 12:22:19	D01P1	LL0206	443.324	press	right	None	Press	0	Press
17436	2019-10-07 12:22:19	D01P1	LL0206	444.459	press	right	None	Press	0	Press
17450	2019-10-07 12:22:19	D01P1	LL0206	444.758	press	fire	None	Press	0	Press
17458	2019-10-07 12:22:19	D01P1	LL0206	444.958	press	fire	None	Press	0	Press
17477	2019-10-07 12:22:19	D01P1	LL0206	445.425	press	thrust	None	Press	0	Press
17489	2019-10-07 12:22:19	D01P1	LL0206	445.592	press	left	None	Press	0	Press
17491	2019-10-07 12:22:19	D01P1	LL0206	445.624	press	thrust	None	Press	0	Press
17517	2019-10-07 12:22:19	D01P1	LL0206	446.358	press	right	None	Press	0	Press
17540	2019-10-07 12:22:19	D01P1	LL0206	446.924	press	fire	None	Press	0	Press
17546	2019-10-07 12:22:19	D01P1	LL0206	447.058	press	fire	None	Press	0	Press
17572	2019-10-07 12:22:19	D01P1	LL0206	447.657	collide	missile_1	fortress	FortressShot	0	GameEvent
17578	2019-10-07 12:22:19	D01P1	LL0206	447.825	press	fire	None	Press	0	Press
17584	2019-10-07 12:22:19	D01P1	LL0206	447.924	press	right	None	Press	0	Press
17586	2019-10-07 12:22:19	D01P1	LL0206	447.958	press	fire	None	Press	0	Press
17603	2019-10-07 12:22:19	D01P1	LL0206	448.358	press	right	None	Press	0	Press
17621	2019-10-07 12:22:19	D01P1	LL0206	448.792	press	right	None	Press	0	Press
17639	2019-10-07 12:22:19	D01P1	LL0206	449.259	press	left	None	Press	0	Press
17645	2019-10-07 12:22:19	D01P1	LL0206	449.392	press	thrust	None	Press	0	Press
17657	2019-10-07 12:22:19	D01P1	LL0206	449.591	press	right	None	Press	0	Press
17672	2019-10-07 12:22:19	D01P1	LL0206	449.924	press	thrust	None	Press	0	Press
17677	2019-10-07 12:22:19	D01P1	LL0206	450.058	press	right	None	Press	0	Press
17689	2019-10-07 12:22:19	D01P1	LL0206	450.359	press	thrust	None	Press	0	Press
17721	2019-10-07 12:22:19	D01P1	LL0206	451.191	press	thrust	None	Press	0	Press
17730	2019-10-07 12:22:19	D01P1	LL0206	451.425	press	thrust	None	Press	0	Press
17737	2019-10-07 12:22:19	D01P1	LL0206	451.625	press	right	None	Press	0	Press
17740	2019-10-07 12:22:19	D01P1	LL0206	451.625	timeout	mine	None	MineExtinction	-50	Mine
17758	2019-10-07 12:22:19	D01P1	LL0206	452.057	press	right	None	Press	0	Press
17785	2019-10-07 12:22:19	D01P1	LL0206	452.792	press	thrust	None	Press	0	Press
17806	2019-10-07 12:22:19	D01P1	LL0206	453.392	press	right	None	Press	0	Press
17817	2019-10-07 12:22:19	D01P1	LL0206	453.693	press	right	None	Press	0	Press
17838	2019-10-07 12:22:19	D01P1	LL0206	454.226	press	thrust	None	Press	0	Press
17845	2019-10-07 12:22:19	D01P1	LL0206	454.392	press	left	None	Press	0	Press
17854	2019-10-07 12:22:19	D01P1	LL0206	454.624	press	right	None	Press	0	Press
17871	2019-10-07 12:22:19	D01P1	LL0206	454.992	press	thrust	None	Press	0	Press
17883	2019-10-07 12:22:19	D01P1	LL0206	455.324	press	left	None	Press	0	Press
17900	2019-10-07 12:22:19	D01P1	LL0206	455.758	press	right	None	Press	0	Press
17905	2019-10-07 12:22:19	D01P1	LL0206	455.792	press	thrust	None	Press	0	Press
17923	2019-10-07 12:22:19	D01P1	LL0206	456.258	press	thrust	None	Press	0	Press
17931	2019-10-07 12:22:19	D01P1	LL0206	456.458	press	left	None	Press	0	Press
17943	2019-10-07 12:22:19	D01P1	LL0206	456.714	new_mine	friend	None	NewMine	0	GameEvent
17952	2019-10-07 12:22:19	D01P1	LL0206	456.858	press	right	None	Press	0	Press
17965	2019-10-07 12:22:19	D01P1	LL0206	457.225	press	right	None	Press	0	Press
17977	2019-10-07 12:22:19	D01P1	LL0206	457.525	press	fire	None	Press	0	Press
17980	2019-10-07 12:22:19	D01P1	LL0206	457.535	bonus_available	None	None	NewBonus	0	GameEvent
17985	2019-10-07 12:22:19	D01P1	LL0206	457.658	press	fire	None	Press	0	Press
17990	2019-10-07 12:22:19	D01P1	LL0206	457.759	press	right	None	Press	0	Press
17993	2019-10-07 12:22:19	D01P1	LL0206	457.826	press	fire	None	Press	0	Press
18009	2019-10-07 12:22:19	D01P1	LL0206	458.125	collide	missile_0	fortress	FortressShot	0	GameEvent
18017	2019-10-07 12:22:19	D01P1	LL0206	458.292	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2019-10-07 12:22:19	D01P1	LL0206	458.325	destroyed	fortress	None	FortressDestruction	250	Fortress
18028	2019-10-07 12:22:19	D01P1	LL0206	458.492	collide	missile_0	fortress	FortressShot	0	GameEvent
18045	2019-10-07 12:22:19	D01P1	LL0206	458.892	press	right	None	Press	0	Press
18072	2019-10-07 12:22:19	D01P1	LL0206	459.625	press	fire	None	Press	0	Press
18086	2019-10-07 12:22:19	D01P1	LL0206	459.924	press	right	None	Press	0	Press
18099	2019-10-07 12:22:19	D01P1	LL0206	460.292	press	fire	None	Press	0	Press
18114	2019-10-07 12:22:19	D01P1	LL0206	460.657	press	left	None	Press	0	Press
18121	2019-10-07 12:22:19	D01P1	LL0206	460.824	press	fire	None	Press	0	Press
18152	2019-10-07 12:22:19	D01P1	LL0206	461.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
18160	2019-10-07 12:22:19	D01P1	LL0206	461.625	press	fire	None	Press	0	Press
18170	2019-10-07 12:22:19	D01P1	LL0206	461.891	press	left	None	Press	0	Press
18178	2019-10-07 12:22:19	D01P1	LL0206	462.025	press	thrust	None	Press	0	Press
18192	2019-10-07 12:22:19	D01P1	LL0206	462.357	press	left	None	Press	0	Press
18233	2019-10-07 12:22:19	D01P1	LL0206	463.458	press	left	None	Press	0	Press
18246	2019-10-07 12:22:19	D01P1	LL0206	463.791	press	thrust	None	Press	0	Press
18267	2019-10-07 12:22:19	D01P1	LL0206	464.325	press	right	None	Press	0	Press
18290	2019-10-07 12:22:19	D01P1	LL0206	464.893	bonus_available	None	None	NewBonus	0	GameEvent
18297	2019-10-07 12:22:19	D01P1	LL0206	465.025	press	right	None	Press	0	Press
18308	2019-10-07 12:22:19	D01P1	LL0206	465.325	press	fire	None	Press	0	Press
18319	2019-10-07 12:22:19	D01P1	LL0206	465.626	press	shots	None	Press	0	Press
18321	2019-10-07 12:22:19	D01P1	LL0206	465.626	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18328	2019-10-07 12:22:19	D01P1	LL0206	465.692	collide	missile_0	fortress	FortressShot	0	GameEvent
18333	2019-10-07 12:22:19	D01P1	LL0206	465.824	press	right	None	Press	0	Press
18346	2019-10-07 12:22:19	D01P1	LL0206	466.091	press	fire	None	Press	0	Press
18360	2019-10-07 12:22:19	D01P1	LL0206	466.425	press	right	None	Press	0	Press
18367	2019-10-07 12:22:19	D01P1	LL0206	466.558	collide	missile_0	fortress	FortressShot	0	GameEvent
18370	2019-10-07 12:22:19	D01P1	LL0206	466.613	new_mine	friend	None	NewMine	0	GameEvent
18375	2019-10-07 12:22:19	D01P1	LL0206	466.725	press	fire	None	Press	0	Press
18403	2019-10-07 12:22:19	D01P1	LL0206	467.357	press	left	None	Press	0	Press
18420	2019-10-07 12:22:19	D01P1	LL0206	467.824	press	right	None	Press	0	Press
18423	2019-10-07 12:22:19	D01P1	LL0206	467.857	press	fire	None	Press	0	Press
18441	2019-10-07 12:22:19	D01P1	LL0206	468.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
18442	2019-10-07 12:22:19	D01P1	LL0206	468.225	press	fire	None	Press	0	Press
18453	2019-10-07 12:22:19	D01P1	LL0206	468.358	press	right	None	Press	0	Press
18466	2019-10-07 12:22:19	D01P1	LL0206	468.624	warp	left	None	BorderCrossing	-35	Flight
18467	2019-10-07 12:22:19	D01P1	LL0206	468.658	press	thrust	None	Press	0	Press
18494	2019-10-07 12:22:19	D01P1	LL0206	469.291	press	left	None	Press	0	Press
18526	2019-10-07 12:22:19	D01P1	LL0206	470.191	press	left	None	Press	0	Press
18543	2019-10-07 12:22:19	D01P1	LL0206	470.624	press	fire	None	Press	0	Press
18557	2019-10-07 12:22:19	D01P1	LL0206	470.991	press	right	None	Press	0	Press
18564	2019-10-07 12:22:19	D01P1	LL0206	471.125	press	fire	None	Press	0	Press
18580	2019-10-07 12:22:19	D01P1	LL0206	471.424	press	left	None	Press	0	Press
18588	2019-10-07 12:22:19	D01P1	LL0206	471.625	press	fire	None	Press	0	Press
18607	2019-10-07 12:22:19	D01P1	LL0206	472.158	press	fire	None	Press	0	Press
18621	2019-10-07 12:22:19	D01P1	LL0206	472.425	collide	missile_2	fortress	FortressShot	0	GameEvent
18633	2019-10-07 12:22:19	D01P1	LL0206	472.691	press	left	None	Press	0	Press
18646	2019-10-07 12:22:19	D01P1	LL0206	473.024	press	fire	None	Press	0	Press
18662	2019-10-07 12:22:19	D01P1	LL0206	473.311	new_mine	foe	None	NewMine	0	GameEvent
18675	2019-10-07 12:22:19	D01P1	LL0206	473.692	press	fire	None	Press	0	Press
18689	2019-10-07 12:22:19	D01P1	LL0206	474.092	press	right	None	Press	0	Press
18708	2019-10-07 12:22:19	D01P1	LL0206	474.425	collide	missile_1	fortress	FortressShot	0	GameEvent
18709	2019-10-07 12:22:19	D01P1	LL0206	474.459	press	fire	None	Press	0	Press
18724	2019-10-07 12:22:19	D01P1	LL0206	474.859	press	right	None	Press	0	Press
18741	2019-10-07 12:22:19	D01P1	LL0206	475.225	press	fire	None	Press	0	Press
18749	2019-10-07 12:22:19	D01P1	LL0206	475.358	press	left	None	Press	0	Press
18765	2019-10-07 12:22:19	D01P1	LL0206	475.825	press	fire	None	Press	0	Press
18791	2019-10-07 12:22:19	D01P1	LL0206	476.391	press	fire	None	Press	0	Press
18807	2019-10-07 12:22:19	D01P1	LL0206	476.824	press	thrust	None	Press	0	Press
18828	2019-10-07 12:22:19	D01P1	LL0206	477.291	press	left	None	Press	0	Press
18846	2019-10-07 12:22:19	D01P1	LL0206	477.758	press	thrust	None	Press	0	Press
18863	2019-10-07 12:22:19	D01P1	LL0206	478.225	press	left	None	Press	0	Press
18888	2019-10-07 12:22:19	D01P1	LL0206	478.792	press	fire	None	Press	0	Press
18892	2019-10-07 12:22:19	D01P1	LL0206	478.857	press	left	None	Press	0	Press
18914	2019-10-07 12:22:19	D01P1	LL0206	479.358	press	fire	None	Press	0	Press
18916	2019-10-07 12:22:19	D01P1	LL0206	479.392	press	left	None	Press	0	Press
18937	2019-10-07 12:22:19	D01P1	LL0206	479.925	press	left	None	Press	0	Press
18945	2019-10-07 12:22:19	D01P1	LL0206	480.091	collide	missile_1	fortress	FortressShot	0	GameEvent
18948	2019-10-07 12:22:19	D01P1	LL0206	480.158	press	fire	None	Press	0	Press
18969	2019-10-07 12:22:19	D01P1	LL0206	480.592	bonus_available	None	None	NewBonus	0	GameEvent
18977	2019-10-07 12:22:19	D01P1	LL0206	480.824	press	thrust	None	Press	0	Press
19006	2019-10-07 12:22:19	D01P1	LL0206	481.592	press	shots	None	Press	0	Press
19008	2019-10-07 12:22:19	D01P1	LL0206	481.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19016	2019-10-07 12:22:19	D01P1	LL0206	481.724	press	left	None	Press	0	Press
19029	2019-10-07 12:22:19	D01P1	LL0206	482.058	press	pnts	None	Press	0	Press
19047	2019-10-07 12:22:19	D01P1	LL0206	482.459	press	thrust	None	Press	0	Press
19053	2019-10-07 12:22:19	D01P1	LL0206	482.625	press	right	None	Press	0	Press
19064	2019-10-07 12:22:19	D01P1	LL0206	482.86	press	thrust	None	Press	0	Press
19079	2019-10-07 12:22:19	D01P1	LL0206	483.291	press	left	None	Press	0	Press
19081	2019-10-07 12:22:19	D01P1	LL0206	483.291	timeout	mine	None	MineExtinction	-50	Mine
19106	2019-10-07 12:22:19	D01P1	LL0206	483.924	press	left	None	Press	0	Press
19115	2019-10-07 12:22:19	D01P1	LL0206	484.091	press	fire	None	Press	0	Press
19136	2019-10-07 12:22:19	D01P1	LL0206	484.625	press	fire	None	Press	0	Press
19137	2019-10-07 12:22:19	D01P1	LL0206	484.625	press	left	None	Press	0	Press
19152	2019-10-07 12:22:19	D01P1	LL0206	485.058	press	thrust	None	Press	0	Press
19192	2019-10-07 12:22:19	D01P1	LL0206	486.124	press	right	None	Press	0	Press
19210	2019-10-07 12:22:19	D01P1	LL0206	486.525	press	fire	None	Press	0	Press
19223	2019-10-07 12:22:19	D01P1	LL0206	486.824	press	right	None	Press	0	Press
19231	2019-10-07 12:22:19	D01P1	LL0206	487.025	press	fire	None	Press	0	Press
19251	2019-10-07 12:22:19	D01P1	LL0206	487.492	press	fire	None	Press	0	Press
19259	2019-10-07 12:22:19	D01P1	LL0206	487.692	press	left	None	Press	0	Press
19271	2019-10-07 12:22:19	D01P1	LL0206	487.992	press	fire	None	Press	0	Press
19282	2019-10-07 12:22:19	D01P1	LL0206	488.258	press	left	None	Press	0	Press
19285	2019-10-07 12:22:19	D01P1	LL0206	488.292	collide	missile_2	fortress	FortressShot	0	GameEvent
19291	2019-10-07 12:22:19	D01P1	LL0206	488.379	new_mine	friend	None	NewMine	0	GameEvent
19300	2019-10-07 12:22:19	D01P1	LL0206	488.557	press	fire	None	Press	0	Press
19320	2019-10-07 12:22:19	D01P1	LL0206	489.058	press	fire	None	Press	0	Press
19345	2019-10-07 12:22:19	D01P1	LL0206	489.624	press	fire	None	Press	0	Press
