Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26946	2019-09-26 17:02:10	D04P1	EC1603	736.181	destroyed	fortress	None	FortressDestruction	250	Fortress
26959	2019-09-26 17:02:10	D04P1	EC1603	736.379	press	right	None	Press	0	Press
26972	2019-09-26 17:02:10	D04P1	EC1603	736.734	new_mine	foe	None	NewMine	0	GameEvent
26985	2019-09-26 17:02:10	D04P1	EC1603	737.046	press	thrust	None	Press	0	Press
27008	2019-09-26 17:02:10	D04P1	EC1603	737.613	press	right	None	Press	0	Press
27013	2019-09-26 17:02:10	D04P1	EC1603	737.747	press	iff	None	Press	0	Press
27022	2019-09-26 17:02:10	D04P1	EC1603	737.913	press	iff	None	Press	0	Press
27032	2019-09-26 17:02:10	D04P1	EC1603	738.114	press	fire	None	Press	0	Press
27049	2019-09-26 17:02:10	D04P1	EC1603	738.513	press	right	None	Press	0	Press
27068	2019-09-26 17:02:10	D04P1	EC1603	738.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27083	2019-09-26 17:02:10	D04P1	EC1603	739.313	press	left	None	Press	0	Press
27106	2019-09-26 17:02:10	D04P1	EC1603	739.88	press	fire	None	Press	0	Press
27123	2019-09-26 17:02:10	D04P1	EC1603	740.347	press	fire	None	Press	0	Press
27137	2019-09-26 17:02:10	D04P1	EC1603	740.647	press	right	None	Press	0	Press
27144	2019-09-26 17:02:10	D04P1	EC1603	740.813	press	fire	None	Press	0	Press
27148	2019-09-26 17:02:10	D04P1	EC1603	740.88	collide	missile_1	fortress	FortressShot	0	GameEvent
27176	2019-09-26 17:02:10	D04P1	EC1603	741.547	press	left	None	Press	0	Press
27180	2019-09-26 17:02:10	D04P1	EC1603	741.614	press	fire	None	Press	0	Press
27188	2019-09-26 17:02:10	D04P1	EC1603	741.813	press	right	None	Press	0	Press
27200	2019-09-26 17:02:10	D04P1	EC1603	742.113	press	thrust	None	Press	0	Press
27207	2019-09-26 17:02:10	D04P1	EC1603	742.213	collide	missile_1	fortress	FortressShot	0	GameEvent
27220	2019-09-26 17:02:10	D04P1	EC1603	742.446	press	left	None	Press	0	Press
27234	2019-09-26 17:02:10	D04P1	EC1603	742.846	press	left	None	Press	0	Press
27243	2019-09-26 17:02:10	D04P1	EC1603	743.047	press	fire	None	Press	0	Press
27260	2019-09-26 17:02:10	D04P1	EC1603	743.447	press	fire	None	Press	0	Press
27270	2019-09-26 17:02:10	D04P1	EC1603	743.68	press	thrust	None	Press	0	Press
27273	2019-09-26 17:02:10	D04P1	EC1603	743.713	collide	missile_0	fortress	FortressShot	0	GameEvent
27280	2019-09-26 17:02:10	D04P1	EC1603	743.88	press	fire	None	Press	0	Press
27289	2019-09-26 17:02:10	D04P1	EC1603	744.072	new_mine	friend	None	NewMine	0	GameEvent
27291	2019-09-26 17:02:10	D04P1	EC1603	744.146	press	right	None	Press	0	Press
27293	2019-09-26 17:02:10	D04P1	EC1603	744.147	collide	missile_0	fortress	FortressShot	0	GameEvent
27300	2019-09-26 17:02:10	D04P1	EC1603	744.28	press	fire	None	Press	0	Press
27317	2019-09-26 17:02:10	D04P1	EC1603	744.612	collide	missile_0	fortress	FortressShot	0	GameEvent
27321	2019-09-26 17:02:10	D04P1	EC1603	744.713	press	fire	None	Press	0	Press
27332	2019-09-26 17:02:10	D04P1	EC1603	744.946	collide	missile_0	fortress	FortressShot	0	GameEvent
27339	2019-09-26 17:02:10	D04P1	EC1603	745.113	press	fire	None	Press	0	Press
27351	2019-09-26 17:02:10	D04P1	EC1603	745.38	collide	missile_0	fortress	FortressShot	0	GameEvent
27352	2019-09-26 17:02:10	D04P1	EC1603	745.413	press	right	None	Press	0	Press
27368	2019-09-26 17:02:10	D04P1	EC1603	745.746	press	fire	None	Press	0	Press
27372	2019-09-26 17:02:10	D04P1	EC1603	745.813	collide	missile_0	fortress	FortressShot	0	GameEvent
27388	2019-09-26 17:02:10	D04P1	EC1603	746.213	press	left	None	Press	0	Press
27392	2019-09-26 17:02:10	D04P1	EC1603	746.28	press	fire	None	Press	0	Press
27402	2019-09-26 17:02:10	D04P1	EC1603	746.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
27424	2019-09-26 17:02:10	D04P1	EC1603	746.88	press	left	None	Press	0	Press
27428	2019-09-26 17:02:10	D04P1	EC1603	746.947	press	fire	None	Press	0	Press
27442	2019-09-26 17:02:10	D04P1	EC1603	747.313	press	left	None	Press	0	Press
27462	2019-09-26 17:02:10	D04P1	EC1603	747.779	press	thrust	None	Press	0	Press
27472	2019-09-26 17:02:10	D04P1	EC1603	748.047	press	right	None	Press	0	Press
27499	2019-09-26 17:02:10	D04P1	EC1603	748.68	press	fire	None	Press	0	Press
27516	2019-09-26 17:02:10	D04P1	EC1603	749.146	press	fire	None	Press	0	Press
27527	2019-09-26 17:02:10	D04P1	EC1603	749.347	collide	missile_0	fortress	FortressShot	0	GameEvent
27532	2019-09-26 17:02:10	D04P1	EC1603	749.479	press	right	None	Press	0	Press
27540	2019-09-26 17:02:10	D04P1	EC1603	749.58	press	fire	None	Press	0	Press
27546	2019-09-26 17:02:10	D04P1	EC1603	749.713	press	fire	None	Press	0	Press
27552	2019-09-26 17:02:10	D04P1	EC1603	749.813	collide	missile_0	fortress	FortressShot	0	GameEvent
27564	2019-09-26 17:02:10	D04P1	EC1603	750.113	press	left	None	Press	0	Press
27569	2019-09-26 17:02:10	D04P1	EC1603	750.212	press	fire	None	Press	0	Press
27576	2019-09-26 17:02:10	D04P1	EC1603	750.38	press	fire	None	Press	0	Press
27589	2019-09-26 17:02:10	D04P1	EC1603	750.646	press	right	None	Press	0	Press
27600	2019-09-26 17:02:10	D04P1	EC1603	750.913	press	thrust	None	Press	0	Press
27602	2019-09-26 17:02:10	D04P1	EC1603	750.913	collide	missile_2	fortress	FortressShot	0	GameEvent
27614	2019-09-26 17:02:10	D04P1	EC1603	751.246	press	right	None	Press	0	Press
27623	2019-09-26 17:02:10	D04P1	EC1603	751.446	press	fire	None	Press	0	Press
27630	2019-09-26 17:02:10	D04P1	EC1603	751.572	new_mine	friend	None	NewMine	0	GameEvent
27631	2019-09-26 17:02:10	D04P1	EC1603	751.613	press	fire	None	Press	0	Press
27668	2019-09-26 17:02:10	D04P1	EC1603	752.446	bonus_available	None	None	NewBonus	0	GameEvent
27669	2019-09-26 17:02:10	D04P1	EC1603	752.48	press	fire	None	Press	0	Press
27676	2019-09-26 17:02:10	D04P1	EC1603	752.646	press	fire	None	Press	0	Press
27689	2019-09-26 17:02:10	D04P1	EC1603	752.913	press	right	None	Press	0	Press
27694	2019-09-26 17:02:10	D04P1	EC1603	753.013	collide	missile_2	fortress	FortressShot	0	GameEvent
27701	2019-09-26 17:02:10	D04P1	EC1603	753.18	collide	missile_2	fortress	FortressShot	0	GameEvent
27704	2019-09-26 17:02:10	D04P1	EC1603	753.213	destroyed	fortress	None	FortressDestruction	250	Fortress
27709	2019-09-26 17:02:10	D04P1	EC1603	753.247	press	fire	None	Press	0	Press
27720	2019-09-26 17:02:10	D04P1	EC1603	753.513	press	shots	None	Press	0	Press
27722	2019-09-26 17:02:10	D04P1	EC1603	753.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
27723	2019-09-26 17:02:10	D04P1	EC1603	753.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27746	2019-09-26 17:02:10	D04P1	EC1603	753.847	press	thrust	None	Press	0	Press
27756	2019-09-26 17:02:10	D04P1	EC1603	754.113	press	left	None	Press	0	Press
27769	2019-09-26 17:02:10	D04P1	EC1603	754.413	press	left	None	Press	0	Press
27779	2019-09-26 17:02:10	D04P1	EC1603	754.646	press	left	None	Press	0	Press
27788	2019-09-26 17:02:10	D04P1	EC1603	754.779	press	fire	None	Press	0	Press
27800	2019-09-26 17:02:10	D04P1	EC1603	755.113	press	left	None	Press	0	Press
27806	2019-09-26 17:02:10	D04P1	EC1603	755.213	collide	missile_0	fortress	FortressShot	0	GameEvent
27807	2019-09-26 17:02:10	D04P1	EC1603	755.246	press	fire	None	Press	0	Press
27817	2019-09-26 17:02:10	D04P1	EC1603	755.513	press	right	None	Press	0	Press
27824	2019-09-26 17:02:10	D04P1	EC1603	755.646	press	fire	None	Press	0	Press
27827	2019-09-26 17:02:10	D04P1	EC1603	755.68	collide	missile_0	fortress	FortressShot	0	GameEvent
27844	2019-09-26 17:02:10	D04P1	EC1603	756.013	press	fire	None	Press	0	Press
27846	2019-09-26 17:02:10	D04P1	EC1603	756.025	collide	missile_0	fortress	FortressShot	0	GameEvent
27852	2019-09-26 17:02:10	D04P1	EC1603	756.146	press	right	None	Press	0	Press
27859	2019-09-26 17:02:10	D04P1	EC1603	756.313	press	fire	None	Press	0	Press
27865	2019-09-26 17:02:10	D04P1	EC1603	756.413	collide	missile_0	fortress	FortressShot	0	GameEvent
27871	2019-09-26 17:02:10	D04P1	EC1603	756.579	press	right	None	Press	0	Press
27877	2019-09-26 17:02:10	D04P1	EC1603	756.68	press	fire	None	Press	0	Press
27879	2019-09-26 17:02:10	D04P1	EC1603	756.692	collide	missile_0	fortress	FortressShot	0	GameEvent
27895	2019-09-26 17:02:10	D04P1	EC1603	757.012	press	fire	None	Press	0	Press
27898	2019-09-26 17:02:10	D04P1	EC1603	757.045	collide	missile_0	fortress	FortressShot	0	GameEvent
27904	2019-09-26 17:02:10	D04P1	EC1603	757.18	press	right	None	Press	0	Press
27913	2019-09-26 17:02:10	D04P1	EC1603	757.346	collide	missile_0	fortress	FortressShot	0	GameEvent
27914	2019-09-26 17:02:10	D04P1	EC1603	757.38	press	fire	None	Press	0	Press
27927	2019-09-26 17:02:10	D04P1	EC1603	757.713	press	fire	None	Press	0	Press
27933	2019-09-26 17:02:10	D04P1	EC1603	757.747	collide	missile_0	fortress	FortressShot	0	GameEvent
27939	2019-09-26 17:02:10	D04P1	EC1603	757.88	press	right	None	Press	0	Press
27948	2019-09-26 17:02:10	D04P1	EC1603	758.046	collide	missile_0	fortress	FortressShot	0	GameEvent
27949	2019-09-26 17:02:10	D04P1	EC1603	758.08	press	fire	None	Press	0	Press
27957	2019-09-26 17:02:10	D04P1	EC1603	758.246	press	fire	None	Press	0	Press
27962	2019-09-26 17:02:10	D04P1	EC1603	758.347	press	fire	None	Press	0	Press
27969	2019-09-26 17:02:10	D04P1	EC1603	758.479	collide	missile_0	fortress	FortressShot	0	GameEvent
27975	2019-09-26 17:02:10	D04P1	EC1603	758.58	press	thrust	None	Press	0	Press
27977	2019-09-26 17:02:10	D04P1	EC1603	758.603	new_mine	friend	None	NewMine	0	GameEvent
27980	2019-09-26 17:02:10	D04P1	EC1603	758.647	collide	missile_0	fortress	FortressShot	0	GameEvent
27982	2019-09-26 17:02:10	D04P1	EC1603	758.679	destroyed	fortress	None	FortressDestruction	250	Fortress
27990	2019-09-26 17:02:10	D04P1	EC1603	758.746	collide	missile_0	fortress	FortressShot	0	GameEvent
27997	2019-09-26 17:02:10	D04P1	EC1603	758.847	press	right	None	Press	0	Press
28010	2019-09-26 17:02:10	D04P1	EC1603	759.213	press	left	None	Press	0	Press
28024	2019-09-26 17:02:10	D04P1	EC1603	759.581	press	left	None	Press	0	Press
28038	2019-09-26 17:02:10	D04P1	EC1603	759.879	press	fire	None	Press	0	Press
28060	2019-09-26 17:02:10	D04P1	EC1603	760.48	press	right	None	Press	0	Press
28065	2019-09-26 17:02:10	D04P1	EC1603	760.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
28086	2019-09-26 17:02:10	D04P1	EC1603	760.946	press	fire	None	Press	0	Press
28099	2019-09-26 17:02:10	D04P1	EC1603	761.313	press	right	None	Press	0	Press
28103	2019-09-26 17:02:10	D04P1	EC1603	761.347	collide	missile_0	fortress	FortressShot	0	GameEvent
28104	2019-09-26 17:02:10	D04P1	EC1603	761.38	press	fire	None	Press	0	Press
28119	2019-09-26 17:02:10	D04P1	EC1603	761.746	press	fire	None	Press	0	Press
28126	2019-09-26 17:02:10	D04P1	EC1603	761.813	collide	missile_0	fortress	FortressShot	0	GameEvent
28132	2019-09-26 17:02:10	D04P1	EC1603	761.947	press	thrust	None	Press	0	Press
28139	2019-09-26 17:02:10	D04P1	EC1603	762.113	press	right	None	Press	0	Press
28143	2019-09-26 17:02:10	D04P1	EC1603	762.18	press	fire	None	Press	0	Press
28146	2019-09-26 17:02:10	D04P1	EC1603	762.212	collide	missile_0	fortress	FortressShot	0	GameEvent
28160	2019-09-26 17:02:10	D04P1	EC1603	762.546	press	fire	None	Press	0	Press
28166	2019-09-26 17:02:10	D04P1	EC1603	762.647	collide	missile_0	fortress	FortressShot	0	GameEvent
28176	2019-09-26 17:02:10	D04P1	EC1603	762.847	press	thrust	None	Press	0	Press
28182	2019-09-26 17:02:10	D04P1	EC1603	762.979	press	fire	None	Press	0	Press
28185	2019-09-26 17:02:10	D04P1	EC1603	763.013	collide	missile_0	fortress	FortressShot	0	GameEvent
28191	2019-09-26 17:02:10	D04P1	EC1603	763.147	press	right	None	Press	0	Press
28198	2019-09-26 17:02:10	D04P1	EC1603	763.313	press	fire	None	Press	0	Press
28205	2019-09-26 17:02:10	D04P1	EC1603	763.445	collide	missile_0	fortress	FortressShot	0	GameEvent
28216	2019-09-26 17:02:10	D04P1	EC1603	763.78	press	fire	None	Press	0	Press
28223	2019-09-26 17:02:10	D04P1	EC1603	763.847	collide	missile_0	fortress	FortressShot	0	GameEvent
28232	2019-09-26 17:02:10	D04P1	EC1603	764.013	bonus_available	None	None	NewBonus	0	GameEvent
28240	2019-09-26 17:02:10	D04P1	EC1603	764.28	press	fire	None	Press	0	Press
28242	2019-09-26 17:02:10	D04P1	EC1603	764.293	collide	missile_0	fortress	FortressShot	0	GameEvent
28257	2019-09-26 17:02:10	D04P1	EC1603	764.68	press	shots	None	Press	0	Press
28259	2019-09-26 17:02:10	D04P1	EC1603	764.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28267	2019-09-26 17:02:10	D04P1	EC1603	764.78	collide	missile_0	fortress	FortressShot	0	GameEvent
28270	2019-09-26 17:02:10	D04P1	EC1603	764.847	press	right	None	Press	0	Press
28277	2019-09-26 17:02:10	D04P1	EC1603	764.914	press	fire	None	Press	0	Press
28296	2019-09-26 17:02:10	D04P1	EC1603	765.413	collide	missile_0	fortress	FortressShot	0	GameEvent
28297	2019-09-26 17:02:10	D04P1	EC1603	765.446	press	fire	None	Press	0	Press
28304	2019-09-26 17:02:10	D04P1	EC1603	765.579	press	fire	None	Press	0	Press
28308	2019-09-26 17:02:10	D04P1	EC1603	765.638	new_mine	friend	None	NewMine	0	GameEvent
28312	2019-09-26 17:02:10	D04P1	EC1603	765.746	press	thrust	None	Press	0	Press
28325	2019-09-26 17:02:10	D04P1	EC1603	765.98	collide	missile_0	fortress	FortressShot	0	GameEvent
28333	2019-09-26 17:02:10	D04P1	EC1603	766.114	collide	missile_0	fortress	FortressShot	0	GameEvent
28335	2019-09-26 17:02:10	D04P1	EC1603	766.146	destroyed	fortress	None	FortressDestruction	250	Fortress
28351	2019-09-26 17:02:10	D04P1	EC1603	766.546	press	left	None	Press	0	Press
28363	2019-09-26 17:02:10	D04P1	EC1603	766.879	press	fire	None	Press	0	Press
28382	2019-09-26 17:02:10	D04P1	EC1603	767.279	press	right	None	Press	0	Press
28389	2019-09-26 17:02:10	D04P1	EC1603	767.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
28420	2019-09-26 17:02:10	D04P1	EC1603	768.113	press	left	None	Press	0	Press
28425	2019-09-26 17:02:10	D04P1	EC1603	768.18	bonus_available	None	None	NewBonus	0	GameEvent
28438	2019-09-26 17:02:10	D04P1	EC1603	768.546	press	fire	None	Press	0	Press
28448	2019-09-26 17:02:10	D04P1	EC1603	768.78	press	thrust	None	Press	0	Press
28449	2019-09-26 17:02:10	D04P1	EC1603	768.78	press	pnts	None	Press	0	Press
28451	2019-09-26 17:02:10	D04P1	EC1603	768.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28465	2019-09-26 17:02:10	D04P1	EC1603	769.013	collide	missile_0	fortress	FortressShot	0	GameEvent
28473	2019-09-26 17:02:10	D04P1	EC1603	769.213	press	fire	None	Press	0	Press
28481	2019-09-26 17:02:10	D04P1	EC1603	769.413	press	thrust	None	Press	0	Press
28491	2019-09-26 17:02:10	D04P1	EC1603	769.646	press	fire	None	Press	0	Press
28496	2019-09-26 17:02:10	D04P1	EC1603	769.713	collide	missile_0	fortress	FortressShot	0	GameEvent
28497	2019-09-26 17:02:10	D04P1	EC1603	769.747	press	right	None	Press	0	Press
28510	2019-09-26 17:02:10	D04P1	EC1603	769.98	press	fire	None	Press	0	Press
28520	2019-09-26 17:02:10	D04P1	EC1603	770.213	press	right	None	Press	0	Press
28528	2019-09-26 17:02:10	D04P1	EC1603	770.38	press	fire	None	Press	0	Press
28540	2019-09-26 17:02:10	D04P1	EC1603	770.713	press	fire	None	Press	0	Press
28545	2019-09-26 17:02:10	D04P1	EC1603	770.781	collide	missile_2	fortress	FortressShot	0	GameEvent
28558	2019-09-26 17:02:10	D04P1	EC1603	771.08	press	fire	None	Press	0	Press
28561	2019-09-26 17:02:10	D04P1	EC1603	771.114	collide	missile_2	fortress	FortressShot	0	GameEvent
28566	2019-09-26 17:02:10	D04P1	EC1603	771.213	press	right	None	Press	0	Press
28573	2019-09-26 17:02:10	D04P1	EC1603	771.38	press	fire	None	Press	0	Press
28581	2019-09-26 17:02:10	D04P1	EC1603	771.48	collide	missile_1	fortress	FortressShot	0	GameEvent
28585	2019-09-26 17:02:10	D04P1	EC1603	771.547	press	thrust	None	Press	0	Press
28594	2019-09-26 17:02:10	D04P1	EC1603	771.78	press	fire	None	Press	0	Press
28596	2019-09-26 17:02:10	D04P1	EC1603	771.793	collide	missile_1	fortress	FortressShot	0	GameEvent
28612	2019-09-26 17:02:10	D04P1	EC1603	772.08	press	right	None	Press	0	Press
28617	2019-09-26 17:02:10	D04P1	EC1603	772.146	collide	missile_0	fortress	FortressShot	0	GameEvent
28618	2019-09-26 17:02:10	D04P1	EC1603	772.18	press	fire	None	Press	0	Press
28631	2019-09-26 17:02:10	D04P1	EC1603	772.47	new_mine	friend	None	NewMine	0	GameEvent
28633	2019-09-26 17:02:10	D04P1	EC1603	772.513	press	thrust	None	Press	0	Press
28636	2019-09-26 17:02:10	D04P1	EC1603	772.547	collide	missile_0	fortress	FortressShot	0	GameEvent
28641	2019-09-26 17:02:10	D04P1	EC1603	772.646	press	fire	None	Press	0	Press
28650	2019-09-26 17:02:10	D04P1	EC1603	772.88	press	right	None	Press	0	Press
28657	2019-09-26 17:02:10	D04P1	EC1603	772.979	collide	missile_0	fortress	FortressShot	0	GameEvent
28661	2019-09-26 17:02:10	D04P1	EC1603	773.013	press	fire	None	Press	0	Press
28675	2019-09-26 17:02:10	D04P1	EC1603	773.313	collide	missile_0	fortress	FortressShot	0	GameEvent
28676	2019-09-26 17:02:10	D04P1	EC1603	773.347	press	right	None	Press	0	Press
28704	2019-09-26 17:02:10	D04P1	EC1603	774.08	press	fire	None	Press	0	Press
28719	2019-09-26 17:02:10	D04P1	EC1603	774.446	press	left	None	Press	0	Press
28737	2019-09-26 17:02:10	D04P1	EC1603	774.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
28744	2019-09-26 17:02:10	D04P1	EC1603	774.979	press	thrust	None	Press	0	Press
28757	2019-09-26 17:02:10	D04P1	EC1603	775.213	press	left	None	Press	0	Press
28772	2019-09-26 17:02:10	D04P1	EC1603	775.579	press	left	None	Press	0	Press
28776	2019-09-26 17:02:10	D04P1	EC1603	775.646	press	fire	None	Press	0	Press
28782	2019-09-26 17:02:10	D04P1	EC1603	775.813	press	fire	None	Press	0	Press
28787	2019-09-26 17:02:10	D04P1	EC1603	775.913	press	right	None	Press	0	Press
28803	2019-09-26 17:02:10	D04P1	EC1603	776.246	press	fire	None	Press	0	Press
28813	2019-09-26 17:02:10	D04P1	EC1603	776.513	press	fire	None	Press	0	Press
28823	2019-09-26 17:02:10	D04P1	EC1603	776.747	press	left	None	Press	0	Press
28829	2019-09-26 17:02:10	D04P1	EC1603	776.846	press	fire	None	Press	0	Press
28835	2019-09-26 17:02:10	D04P1	EC1603	776.979	press	fire	None	Press	0	Press
28849	2019-09-26 17:02:10	D04P1	EC1603	777.28	press	thrust	None	Press	0	Press
28852	2019-09-26 17:02:10	D04P1	EC1603	777.315	collide	missile_4	fortress	FortressShot	0	GameEvent
28859	2019-09-26 17:02:10	D04P1	EC1603	777.446	collide	missile_3	fortress	FortressShot	0	GameEvent
28861	2019-09-26 17:02:10	D04P1	EC1603	777.48	destroyed	fortress	None	FortressDestruction	250	Fortress
28870	2019-09-26 17:02:10	D04P1	EC1603	777.613	press	right	None	Press	0	Press
28894	2019-09-26 17:02:10	D04P1	EC1603	778.179	press	fire	None	Press	0	Press
28909	2019-09-26 17:02:10	D04P1	EC1603	778.546	press	fire	None	Press	0	Press
28917	2019-09-26 17:02:10	D04P1	EC1603	778.713	collide	missile_0	fortress	FortressShot	0	GameEvent
28922	2019-09-26 17:02:10	D04P1	EC1603	778.847	press	right	None	Press	0	Press
28929	2019-09-26 17:02:10	D04P1	EC1603	778.979	press	fire	None	Press	0	Press
28938	2019-09-26 17:02:10	D04P1	EC1603	779.08	collide	missile_0	fortress	FortressShot	0	GameEvent
28952	2019-09-26 17:02:10	D04P1	EC1603	779.513	press	fire	None	Press	0	Press
28954	2019-09-26 17:02:10	D04P1	EC1603	779.527	collide	missile_0	fortress	FortressShot	0	GameEvent
28968	2019-09-26 17:02:10	D04P1	EC1603	779.847	press	fire	None	Press	0	Press
28976	2019-09-26 17:02:10	D04P1	EC1603	780.002	new_mine	friend	None	NewMine	0	GameEvent
28978	2019-09-26 17:02:10	D04P1	EC1603	780.046	collide	missile_0	fortress	FortressShot	0	GameEvent
28985	2019-09-26 17:02:10	D04P1	EC1603	780.146	press	thrust	None	Press	0	Press
28994	2019-09-26 17:02:10	D04P1	EC1603	780.38	press	fire	None	Press	0	Press
28999	2019-09-26 17:02:10	D04P1	EC1603	780.414	collide	missile_0	fortress	FortressShot	0	GameEvent
29014	2019-09-26 17:02:10	D04P1	EC1603	780.814	press	left	None	Press	0	Press
29032	2019-09-26 17:02:10	D04P1	EC1603	781.213	press	fire	None	Press	0	Press
29041	2019-09-26 17:02:10	D04P1	EC1603	781.447	press	right	None	Press	0	Press
29047	2019-09-26 17:02:10	D04P1	EC1603	781.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
29066	2019-09-26 17:02:10	D04P1	EC1603	781.946	press	fire	None	Press	0	Press
29083	2019-09-26 17:02:10	D04P1	EC1603	782.313	press	thrust	None	Press	0	Press
29090	2019-09-26 17:02:10	D04P1	EC1603	782.447	collide	missile_0	fortress	FortressShot	0	GameEvent
29091	2019-09-26 17:02:10	D04P1	EC1603	782.48	press	fire	None	Press	0	Press
29101	2019-09-26 17:02:10	D04P1	EC1603	782.646	press	right	None	Press	0	Press
29109	2019-09-26 17:02:10	D04P1	EC1603	782.846	press	fire	None	Press	0	Press
29124	2019-09-26 17:02:10	D04P1	EC1603	783.147	press	right	None	Press	0	Press
29134	2019-09-26 17:02:10	D04P1	EC1603	783.38	collide	missile_1	fortress	FortressShot	0	GameEvent
29138	2019-09-26 17:02:10	D04P1	EC1603	783.48	press	fire	None	Press	0	Press
29155	2019-09-26 17:02:10	D04P1	EC1603	783.913	press	fire	None	Press	0	Press
29174	2019-09-26 17:02:10	D04P1	EC1603	784.38	press	fire	None	Press	0	Press
29178	2019-09-26 17:02:10	D04P1	EC1603	784.413	collide	missile_1	fortress	FortressShot	0	GameEvent
29194	2019-09-26 17:02:10	D04P1	EC1603	784.847	press	fire	None	Press	0	Press
29196	2019-09-26 17:02:10	D04P1	EC1603	784.872	collide	missile_1	fortress	FortressShot	0	GameEvent
29203	2019-09-26 17:02:10	D04P1	EC1603	785.046	press	right	None	Press	0	Press
29208	2019-09-26 17:02:10	D04P1	EC1603	785.146	press	fire	None	Press	0	Press
29220	2019-09-26 17:02:10	D04P1	EC1603	785.313	press	fire	None	Press	0	Press
29225	2019-09-26 17:02:10	D04P1	EC1603	785.38	collide	missile_0	fortress	FortressShot	0	GameEvent
29229	2019-09-26 17:02:10	D04P1	EC1603	785.48	press	thrust	None	Press	0	Press
29236	2019-09-26 17:02:10	D04P1	EC1603	785.613	collide	missile_0	fortress	FortressShot	0	GameEvent
29238	2019-09-26 17:02:10	D04P1	EC1603	785.646	destroyed	fortress	None	FortressDestruction	250	Fortress
29246	2019-09-26 17:02:10	D04P1	EC1603	785.813	press	right	None	Press	0	Press
29248	2019-09-26 17:02:10	D04P1	EC1603	785.814	collide	missile_0	fortress	FortressShot	0	GameEvent
29261	2019-09-26 17:02:10	D04P1	EC1603	786.179	press	thrust	None	Press	0	Press
29266	2019-09-26 17:02:10	D04P1	EC1603	786.213	press	right	None	Press	0	Press
29280	2019-09-26 17:02:10	D04P1	EC1603	786.546	press	thrust	None	Press	0	Press
29286	2019-09-26 17:02:10	D04P1	EC1603	786.636	new_mine	friend	None	NewMine	0	GameEvent
29291	2019-09-26 17:02:10	D04P1	EC1603	786.813	press	fire	None	Press	0	Press
29312	2019-09-26 17:02:10	D04P1	EC1603	787.279	press	fire	None	Press	0	Press
29314	2019-09-26 17:02:10	D04P1	EC1603	787.292	collide	missile_0	fortress	FortressShot	0	GameEvent
29331	2019-09-26 17:02:10	D04P1	EC1603	787.713	collide	missile_0	fortress	FortressShot	0	GameEvent
29345	2019-09-26 17:02:10	D04P1	EC1603	788.146	press	left	None	Press	0	Press
29359	2019-09-26 17:02:10	D04P1	EC1603	788.38	press	fire	None	Press	0	Press
29368	2019-09-26 17:02:10	D04P1	EC1603	788.58	press	right	None	Press	0	Press
29375	2019-09-26 17:02:10	D04P1	EC1603	788.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
29391	2019-09-26 17:02:10	D04P1	EC1603	789.045	press	fire	None	Press	0	Press
29408	2019-09-26 17:02:10	D04P1	EC1603	789.413	press	thrust	None	Press	0	Press
29413	2019-09-26 17:02:10	D04P1	EC1603	789.513	press	fire	None	Press	0	Press
29428	2019-09-26 17:02:10	D04P1	EC1603	789.913	press	fire	None	Press	0	Press
29430	2019-09-26 17:02:10	D04P1	EC1603	789.928	collide	missile_1	fortress	FortressShot	0	GameEvent
29440	2019-09-26 17:02:10	D04P1	EC1603	790.179	press	right	None	Press	0	Press
29448	2019-09-26 17:02:10	D04P1	EC1603	790.281	press	fire	None	Press	0	Press
29451	2019-09-26 17:02:10	D04P1	EC1603	790.313	collide	missile_1	fortress	FortressShot	0	GameEvent
29467	2019-09-26 17:02:10	D04P1	EC1603	790.68	collide	missile_1	fortress	FortressShot	0	GameEvent
29468	2019-09-26 17:02:10	D04P1	EC1603	790.713	press	fire	None	Press	0	Press
29483	2019-09-26 17:02:10	D04P1	EC1603	791.047	press	right	None	Press	0	Press
29487	2019-09-26 17:02:10	D04P1	EC1603	791.113	press	fire	None	Press	0	Press
29490	2019-09-26 17:02:10	D04P1	EC1603	791.146	collide	missile_0	fortress	FortressShot	0	GameEvent
29501	2019-09-26 17:02:10	D04P1	EC1603	791.281	bonus_available	None	None	NewBonus	0	GameEvent
29506	2019-09-26 17:02:10	D04P1	EC1603	791.445	press	fire	None	Press	0	Press
29511	2019-09-26 17:02:10	D04P1	EC1603	791.546	collide	missile_0	fortress	FortressShot	0	GameEvent
29516	2019-09-26 17:02:10	D04P1	EC1603	791.646	press	right	None	Press	0	Press
29528	2019-09-26 17:02:10	D04P1	EC1603	791.946	collide	missile_0	fortress	FortressShot	0	GameEvent
29529	2019-09-26 17:02:10	D04P1	EC1603	791.98	press	shots	None	Press	0	Press
