Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10314	2021-03-11 14:09:13	D04P1	MH0507	255.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
10326	2021-03-11 14:09:13	D04P1	MH0507	255.362	press	right	None	Press	0	Press
10343	2021-03-11 14:09:13	D04P1	MH0507	255.762	bonus_available	None	None	NewBonus	0	GameEvent
10351	2021-03-11 14:09:13	D04P1	MH0507	256.027	press	left	None	Press	0	Press
10374	2021-03-11 14:09:13	D04P1	MH0507	256.562	press	fire	None	Press	0	Press
10386	2021-03-11 14:09:13	D04P1	MH0507	256.894	press	thrust	None	Press	0	Press
10417	2021-03-11 14:09:13	D04P1	MH0507	257.661	press	thrust	None	Press	0	Press
10432	2021-03-11 14:09:13	D04P1	MH0507	258.027	press	left	None	Press	0	Press
10450	2021-03-11 14:09:13	D04P1	MH0507	258.46	press	fire	None	Press	0	Press
10483	2021-03-11 14:09:13	D04P1	MH0507	259.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10486	2021-03-11 14:09:13	D04P1	MH0507	259.295	press	left	None	Press	0	Press
10506	2021-03-11 14:09:13	D04P1	MH0507	259.828	press	fire	None	Press	0	Press
10525	2021-03-11 14:09:13	D04P1	MH0507	260.23	new_mine	foe	None	NewMine	0	GameEvent
10546	2021-03-11 14:09:13	D04P1	MH0507	260.862	press	fire	None	Press	0	Press
10578	2021-03-11 14:09:13	D04P1	MH0507	261.628	press	left	None	Press	0	Press
10597	2021-03-11 14:09:13	D04P1	MH0507	262.128	press	iff	None	Press	0	Press
10608	2021-03-11 14:09:13	D04P1	MH0507	262.296	press	iff	None	Press	0	Press
10615	2021-03-11 14:09:13	D04P1	MH0507	262.427	press	fire	None	Press	0	Press
10628	2021-03-11 14:09:13	D04P1	MH0507	262.728	press	right	None	Press	0	Press
10645	2021-03-11 14:09:13	D04P1	MH0507	263.128	bonus_available	None	None	NewBonus	0	GameEvent
10672	2021-03-11 14:09:13	D04P1	MH0507	263.895	press	right	None	Press	0	Press
10692	2021-03-11 14:09:13	D04P1	MH0507	264.394	press	left	None	Press	0	Press
10697	2021-03-11 14:09:13	D04P1	MH0507	264.461	press	pnts	None	Press	0	Press
10699	2021-03-11 14:09:13	D04P1	MH0507	264.461	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10719	2021-03-11 14:09:13	D04P1	MH0507	264.995	press	fire	None	Press	0	Press
10733	2021-03-11 14:09:13	D04P1	MH0507	265.328	press	thrust	None	Press	0	Press
10761	2021-03-11 14:09:13	D04P1	MH0507	266.028	press	thrust	None	Press	0	Press
10764	2021-03-11 14:09:13	D04P1	MH0507	266.062	collide	mine_0	ship	ShipDamage	-50	Flight
10803	2021-03-11 14:09:13	D04P1	MH0507	267.061	press	fire	None	Press	0	Press
10813	2021-03-11 14:09:13	D04P1	MH0507	267.262	bonus_available	None	None	NewBonus	0	GameEvent
10835	2021-03-11 14:09:13	D04P1	MH0507	267.827	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2021-03-11 14:09:13	D04P1	MH0507	268.362	press	shots	None	Press	0	Press
10855	2021-03-11 14:09:13	D04P1	MH0507	268.362	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10874	2021-03-11 14:09:13	D04P1	MH0507	268.728	press	left	None	Press	0	Press
10892	2021-03-11 14:09:13	D04P1	MH0507	269.261	press	fire	None	Press	0	Press
10914	2021-03-11 14:09:13	D04P1	MH0507	269.695	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2021-03-11 14:09:13	D04P1	MH0507	269.927	press	left	None	Press	0	Press
10939	2021-03-11 14:09:13	D04P1	MH0507	270.395	press	left	None	Press	0	Press
10957	2021-03-11 14:09:13	D04P1	MH0507	270.76	press	fire	None	Press	0	Press
10969	2021-03-11 14:09:13	D04P1	MH0507	271.061	collide	missile_0	fortress	FortressShot	0	GameEvent
10975	2021-03-11 14:09:13	D04P1	MH0507	271.164	new_mine	friend	None	NewMine	0	GameEvent
10980	2021-03-11 14:09:13	D04P1	MH0507	271.328	press	left	None	Press	0	Press
11026	2021-03-11 14:09:13	D04P1	MH0507	272.561	press	fire	None	Press	0	Press
11036	2021-03-11 14:09:13	D04P1	MH0507	272.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
11045	2021-03-11 14:09:13	D04P1	MH0507	272.927	press	left	None	Press	0	Press
11065	2021-03-11 14:09:13	D04P1	MH0507	273.494	press	right	None	Press	0	Press
11078	2021-03-11 14:09:13	D04P1	MH0507	273.762	press	thrust	None	Press	0	Press
11091	2021-03-11 14:09:13	D04P1	MH0507	274.095	press	left	None	Press	0	Press
11105	2021-03-11 14:09:13	D04P1	MH0507	274.495	press	right	None	Press	0	Press
11116	2021-03-11 14:09:13	D04P1	MH0507	274.595	bonus_available	None	None	NewBonus	0	GameEvent
11126	2021-03-11 14:09:13	D04P1	MH0507	274.927	press	fire	None	Press	0	Press
11147	2021-03-11 14:09:13	D04P1	MH0507	275.528	press	pnts	None	Press	0	Press
11149	2021-03-11 14:09:13	D04P1	MH0507	275.528	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11159	2021-03-11 14:09:13	D04P1	MH0507	275.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11173	2021-03-11 14:09:13	D04P1	MH0507	276.028	press	thrust	None	Press	0	Press
11210	2021-03-11 14:09:13	D04P1	MH0507	276.994	press	left	None	Press	0	Press
11231	2021-03-11 14:09:13	D04P1	MH0507	277.595	press	fire	None	Press	0	Press
11246	2021-03-11 14:09:13	D04P1	MH0507	277.863	new_mine	friend	None	NewMine	0	GameEvent
11271	2021-03-11 14:09:13	D04P1	MH0507	278.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
11282	2021-03-11 14:09:13	D04P1	MH0507	278.661	press	fire	None	Press	0	Press
11291	2021-03-11 14:09:13	D04P1	MH0507	278.862	press	fire	None	Press	0	Press
11310	2021-03-11 14:09:13	D04P1	MH0507	279.363	collide	missile_0	fortress	FortressShot	0	GameEvent
11319	2021-03-11 14:09:13	D04P1	MH0507	279.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11321	2021-03-11 14:09:13	D04P1	MH0507	279.594	destroyed	fortress	None	FortressDestruction	250	Fortress
11338	2021-03-11 14:09:13	D04P1	MH0507	279.961	press	left	None	Press	0	Press
11346	2021-03-11 14:09:13	D04P1	MH0507	280.128	press	shots	None	Press	0	Press
11348	2021-03-11 14:09:13	D04P1	MH0507	280.128	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11373	2021-03-11 14:09:13	D04P1	MH0507	280.728	press	right	None	Press	0	Press
11394	2021-03-11 14:09:13	D04P1	MH0507	281.328	press	left	None	Press	0	Press
11427	2021-03-11 14:09:13	D04P1	MH0507	282.161	press	thrust	None	Press	0	Press
11459	2021-03-11 14:09:13	D04P1	MH0507	282.995	press	right	None	Press	0	Press
11476	2021-03-11 14:09:13	D04P1	MH0507	283.495	press	fire	None	Press	0	Press
11484	2021-03-11 14:09:13	D04P1	MH0507	283.63	new_mine	friend	None	NewMine	0	GameEvent
11506	2021-03-11 14:09:13	D04P1	MH0507	284.195	collide	missile_0	fortress	FortressShot	0	GameEvent
11530	2021-03-11 14:09:13	D04P1	MH0507	284.795	press	left	None	Press	0	Press
11560	2021-03-11 14:09:13	D04P1	MH0507	285.628	press	fire	None	Press	0	Press
11575	2021-03-11 14:09:13	D04P1	MH0507	285.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
11588	2021-03-11 14:09:13	D04P1	MH0507	286.128	bonus_available	None	None	NewBonus	0	GameEvent
11592	2021-03-11 14:09:13	D04P1	MH0507	286.261	press	right	None	Press	0	Press
11622	2021-03-11 14:09:13	D04P1	MH0507	287.027	press	thrust	None	Press	0	Press
11634	2021-03-11 14:09:13	D04P1	MH0507	287.328	press	pnts	None	Press	0	Press
11636	2021-03-11 14:09:13	D04P1	MH0507	287.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11659	2021-03-11 14:09:13	D04P1	MH0507	287.861	press	thrust	None	Press	0	Press
11675	2021-03-11 14:09:13	D04P1	MH0507	288.261	press	left	None	Press	0	Press
11692	2021-03-11 14:09:13	D04P1	MH0507	288.728	press	fire	None	Press	0	Press
11714	2021-03-11 14:09:13	D04P1	MH0507	289.294	press	right	None	Press	0	Press
11733	2021-03-11 14:09:13	D04P1	MH0507	289.762	press	fire	None	Press	0	Press
11762	2021-03-11 14:09:13	D04P1	MH0507	290.461	collide	missile_1	fortress	FortressShot	0	GameEvent
11766	2021-03-11 14:09:13	D04P1	MH0507	290.56	press	left	None	Press	0	Press
11788	2021-03-11 14:09:13	D04P1	MH0507	290.996	new_mine	foe	None	NewMine	0	GameEvent
11797	2021-03-11 14:09:13	D04P1	MH0507	291.262	press	shots	None	Press	0	Press
11799	2021-03-11 14:09:13	D04P1	MH0507	291.262	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11810	2021-03-11 14:09:13	D04P1	MH0507	291.56	press	thrust	None	Press	0	Press
11846	2021-03-11 14:09:13	D04P1	MH0507	292.495	press	left	None	Press	0	Press
11881	2021-03-11 14:09:13	D04P1	MH0507	293.395	press	iff	None	Press	0	Press
11889	2021-03-11 14:09:13	D04P1	MH0507	293.561	press	iff	None	Press	0	Press
11895	2021-03-11 14:09:13	D04P1	MH0507	293.662	press	fire	None	Press	0	Press
11904	2021-03-11 14:09:13	D04P1	MH0507	293.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11915	2021-03-11 14:09:13	D04P1	MH0507	293.928	press	right	None	Press	0	Press
11931	2021-03-11 14:09:13	D04P1	MH0507	294.362	press	thrust	None	Press	0	Press
11946	2021-03-11 14:09:13	D04P1	MH0507	294.762	press	fire	None	Press	0	Press
11969	2021-03-11 14:09:13	D04P1	MH0507	295.295	press	left	None	Press	0	Press
11973	2021-03-11 14:09:13	D04P1	MH0507	295.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12005	2021-03-11 14:09:13	D04P1	MH0507	296.194	press	fire	None	Press	0	Press
12026	2021-03-11 14:09:13	D04P1	MH0507	296.761	collide	missile_0	fortress	FortressShot	0	GameEvent
12040	2021-03-11 14:09:13	D04P1	MH0507	297.095	press	left	None	Press	0	Press
12057	2021-03-11 14:09:13	D04P1	MH0507	297.528	press	fire	None	Press	0	Press
12097	2021-03-11 14:09:13	D04P1	MH0507	298.595	press	pnts	None	Press	0	Press
12099	2021-03-11 14:09:13	D04P1	MH0507	298.595	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12112	2021-03-11 14:09:13	D04P1	MH0507	298.864	new_mine	friend	None	NewMine	0	GameEvent
12126	2021-03-11 14:09:13	D04P1	MH0507	299.162	press	fire	None	Press	0	Press
12151	2021-03-11 14:09:13	D04P1	MH0507	299.828	press	left	None	Press	0	Press
12165	2021-03-11 14:09:13	D04P1	MH0507	300.095	press	thrust	None	Press	0	Press
12176	2021-03-11 14:09:13	D04P1	MH0507	300.395	press	thrust	None	Press	0	Press
12188	2021-03-11 14:09:13	D04P1	MH0507	300.728	press	left	None	Press	0	Press
12194	2021-03-11 14:09:13	D04P1	MH0507	300.862	press	fire	None	Press	0	Press
12216	2021-03-11 14:09:13	D04P1	MH0507	301.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
12256	2021-03-11 14:09:13	D04P1	MH0507	302.227	press	left	None	Press	0	Press
12282	2021-03-11 14:09:13	D04P1	MH0507	303.028	press	fire	None	Press	0	Press
12298	2021-03-11 14:09:13	D04P1	MH0507	303.362	press	pnts	None	Press	0	Press
12300	2021-03-11 14:09:13	D04P1	MH0507	303.362	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12310	2021-03-11 14:09:13	D04P1	MH0507	303.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12328	2021-03-11 14:09:13	D04P1	MH0507	304.062	press	left	None	Press	0	Press
12354	2021-03-11 14:09:13	D04P1	MH0507	304.727	press	right	None	Press	0	Press
12358	2021-03-11 14:09:13	D04P1	MH0507	304.828	press	fire	None	Press	0	Press
12381	2021-03-11 14:09:13	D04P1	MH0507	305.328	press	thrust	None	Press	0	Press
12394	2021-03-11 14:09:13	D04P1	MH0507	305.695	press	thrust	None	Press	0	Press
12415	2021-03-11 14:09:13	D04P1	MH0507	306.162	press	left	None	Press	0	Press
12423	2021-03-11 14:09:13	D04P1	MH0507	306.33	new_mine	friend	None	NewMine	0	GameEvent
12436	2021-03-11 14:09:13	D04P1	MH0507	306.695	press	thrust	None	Press	0	Press
12450	2021-03-11 14:09:13	D04P1	MH0507	307.062	press	left	None	Press	0	Press
12466	2021-03-11 14:09:13	D04P1	MH0507	307.428	press	thrust	None	Press	0	Press
12474	2021-03-11 14:09:13	D04P1	MH0507	307.595	press	thrust	None	Press	0	Press
12485	2021-03-11 14:09:13	D04P1	MH0507	307.862	press	left	None	Press	0	Press
12502	2021-03-11 14:09:13	D04P1	MH0507	308.262	press	thrust	None	Press	0	Press
12559	2021-03-11 14:09:13	D04P1	MH0507	309.928	press	fire	None	Press	0	Press
12571	2021-03-11 14:09:13	D04P1	MH0507	310.195	collide	missile_0	fortress	FortressShot	0	GameEvent
12581	2021-03-11 14:09:13	D04P1	MH0507	310.395	press	left	None	Press	0	Press
12601	2021-03-11 14:09:13	D04P1	MH0507	310.962	press	left	None	Press	0	Press
12620	2021-03-11 14:09:13	D04P1	MH0507	311.395	press	fire	None	Press	0	Press
12630	2021-03-11 14:09:13	D04P1	MH0507	311.661	press	right	None	Press	0	Press
12643	2021-03-11 14:09:13	D04P1	MH0507	311.994	press	fire	None	Press	0	Press
12665	2021-03-11 14:09:13	D04P1	MH0507	312.528	collide	missile_1	fortress	FortressShot	0	GameEvent
12672	2021-03-11 14:09:13	D04P1	MH0507	312.661	press	thrust	None	Press	0	Press
12683	2021-03-11 14:09:13	D04P1	MH0507	312.961	press	thrust	None	Press	0	Press
12696	2021-03-11 14:09:13	D04P1	MH0507	313.262	press	left	None	Press	0	Press
12716	2021-03-11 14:09:13	D04P1	MH0507	313.728	press	fire	None	Press	0	Press
12732	2021-03-11 14:09:13	D04P1	MH0507	314.161	press	right	None	Press	0	Press
12745	2021-03-11 14:09:13	D04P1	MH0507	314.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
12752	2021-03-11 14:09:13	D04P1	MH0507	314.461	press	pnts	None	Press	0	Press
12754	2021-03-11 14:09:13	D04P1	MH0507	314.461	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12766	2021-03-11 14:09:13	D04P1	MH0507	314.762	press	thrust	None	Press	0	Press
12794	2021-03-11 14:09:13	D04P1	MH0507	315.495	press	left	None	Press	0	Press
12809	2021-03-11 14:09:13	D04P1	MH0507	315.895	press	right	None	Press	0	Press
12821	2021-03-11 14:09:13	D04P1	MH0507	316.194	press	left	None	Press	0	Press
12840	2021-03-11 14:09:13	D04P1	MH0507	316.627	press	fire	None	Press	0	Press
12874	2021-03-11 14:09:13	D04P1	MH0507	317.461	collide	missile_0	fortress	FortressShot	0	GameEvent
12887	2021-03-11 14:09:13	D04P1	MH0507	317.861	press	left	None	Press	0	Press
12904	2021-03-11 14:09:13	D04P1	MH0507	318.295	press	fire	None	Press	0	Press
12936	2021-03-11 14:09:13	D04P1	MH0507	319.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12944	2021-03-11 14:09:13	D04P1	MH0507	319.328	press	left	None	Press	0	Press
12955	2021-03-11 14:09:13	D04P1	MH0507	319.464	new_mine	friend	None	NewMine	0	GameEvent
12967	2021-03-11 14:09:13	D04P1	MH0507	319.862	press	fire	None	Press	0	Press
12977	2021-03-11 14:09:13	D04P1	MH0507	320.094	press	thrust	None	Press	0	Press
13003	2021-03-11 14:09:13	D04P1	MH0507	320.727	press	left	None	Press	0	Press
13008	2021-03-11 14:09:13	D04P1	MH0507	320.795	bonus_available	None	None	NewBonus	0	GameEvent
13033	2021-03-11 14:09:13	D04P1	MH0507	321.462	press	fire	None	Press	0	Press
13047	2021-03-11 14:09:13	D04P1	MH0507	321.828	press	pnts	None	Press	0	Press
13049	2021-03-11 14:09:13	D04P1	MH0507	321.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
13050	2021-03-11 14:09:13	D04P1	MH0507	321.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13067	2021-03-11 14:09:13	D04P1	MH0507	322.127	press	right	None	Press	0	Press
13090	2021-03-11 14:09:13	D04P1	MH0507	322.662	press	thrust	None	Press	0	Press
13101	2021-03-11 14:09:13	D04P1	MH0507	322.895	press	right	None	Press	0	Press
13111	2021-03-11 14:09:13	D04P1	MH0507	323.162	press	right	None	Press	0	Press
13139	2021-03-11 14:09:13	D04P1	MH0507	323.863	press	left	None	Press	0	Press
13174	2021-03-11 14:09:13	D04P1	MH0507	324.761	press	fire	None	Press	0	Press
13183	2021-03-11 14:09:13	D04P1	MH0507	324.928	bonus_available	None	None	NewBonus	0	GameEvent
13207	2021-03-11 14:09:13	D04P1	MH0507	325.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2021-03-11 14:09:13	D04P1	MH0507	326.16	press	shots	None	Press	0	Press
13229	2021-03-11 14:09:13	D04P1	MH0507	326.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13263	2021-03-11 14:09:13	D04P1	MH0507	326.929	new_mine	friend	None	NewMine	0	GameEvent
13265	2021-03-11 14:09:13	D04P1	MH0507	326.995	press	left	None	Press	0	Press
13283	2021-03-11 14:09:13	D04P1	MH0507	327.428	press	right	None	Press	0	Press
13297	2021-03-11 14:09:13	D04P1	MH0507	327.728	press	thrust	None	Press	0	Press
13313	2021-03-11 14:09:13	D04P1	MH0507	328.128	press	thrust	None	Press	0	Press
13325	2021-03-11 14:09:13	D04P1	MH0507	328.427	press	left	None	Press	0	Press
13342	2021-03-11 14:09:13	D04P1	MH0507	328.795	press	right	None	Press	0	Press
13355	2021-03-11 14:09:13	D04P1	MH0507	329.162	press	left	None	Press	0	Press
13370	2021-03-11 14:09:13	D04P1	MH0507	329.527	press	fire	None	Press	0	Press
13398	2021-03-11 14:09:13	D04P1	MH0507	330.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13407	2021-03-11 14:09:13	D04P1	MH0507	330.461	press	left	None	Press	0	Press
13437	2021-03-11 14:09:13	D04P1	MH0507	331.261	press	fire	None	Press	0	Press
13462	2021-03-11 14:09:13	D04P1	MH0507	331.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
13482	2021-03-11 14:09:13	D04P1	MH0507	332.262	bonus_available	None	None	NewBonus	0	GameEvent
13487	2021-03-11 14:09:13	D04P1	MH0507	332.428	press	right	None	Press	0	Press
13521	2021-03-11 14:09:13	D04P1	MH0507	333.327	press	pnts	None	Press	0	Press
13523	2021-03-11 14:09:13	D04P1	MH0507	333.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13537	2021-03-11 14:09:13	D04P1	MH0507	333.628	press	fire	None	Press	0	Press
13560	2021-03-11 14:09:13	D04P1	MH0507	334.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13571	2021-03-11 14:09:13	D04P1	MH0507	334.461	press	thrust	None	Press	0	Press
13591	2021-03-11 14:09:13	D04P1	MH0507	334.961	press	left	None	Press	0	Press
13592	2021-03-11 14:09:13	D04P1	MH0507	334.961	press	fire	None	Press	0	Press
13612	2021-03-11 14:09:13	D04P1	MH0507	335.494	press	left	None	Press	0	Press
13638	2021-03-11 14:09:13	D04P1	MH0507	336.128	press	right	None	Press	0	Press
13658	2021-03-11 14:09:13	D04P1	MH0507	336.628	press	fire	None	Press	0	Press
13673	2021-03-11 14:09:13	D04P1	MH0507	336.897	new_mine	foe	None	NewMine	0	GameEvent
13687	2021-03-11 14:09:13	D04P1	MH0507	337.295	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2021-03-11 14:09:13	D04P1	MH0507	337.562	press	left	None	Press	0	Press
13708	2021-03-11 14:09:13	D04P1	MH0507	337.728	press	fire	None	Press	0	Press
13733	2021-03-11 14:09:13	D04P1	MH0507	338.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13734	2021-03-11 14:09:13	D04P1	MH0507	338.462	press	left	None	Press	0	Press
13754	2021-03-11 14:09:13	D04P1	MH0507	338.862	press	thrust	None	Press	0	Press
13782	2021-03-11 14:09:13	D04P1	MH0507	339.662	press	right	None	Press	0	Press
13805	2021-03-11 14:09:13	D04P1	MH0507	340.228	press	iff	None	Press	0	Press
13815	2021-03-11 14:09:13	D04P1	MH0507	340.427	press	iff	None	Press	0	Press
13822	2021-03-11 14:09:13	D04P1	MH0507	340.561	press	fire	None	Press	0	Press
13845	2021-03-11 14:09:13	D04P1	MH0507	341.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13852	2021-03-11 14:09:13	D04P1	MH0507	341.127	press	left	None	Press	0	Press
13872	2021-03-11 14:09:13	D04P1	MH0507	341.695	press	fire	None	Press	0	Press
13908	2021-03-11 14:09:13	D04P1	MH0507	342.628	press	right	None	Press	0	Press
13922	2021-03-11 14:09:13	D04P1	MH0507	342.928	press	fire	None	Press	0	Press
13930	2021-03-11 14:09:13	D04P1	MH0507	343.127	press	fire	None	Press	0	Press
13947	2021-03-11 14:09:13	D04P1	MH0507	343.562	press	thrust	None	Press	0	Press
13971	2021-03-11 14:09:13	D04P1	MH0507	344.095	press	left	None	Press	0	Press
13985	2021-03-11 14:09:13	D04P1	MH0507	344.495	press	fire	None	Press	0	Press
13993	2021-03-11 14:09:13	D04P1	MH0507	344.694	press	fire	None	Press	0	Press
14024	2021-03-11 14:09:13	D04P1	MH0507	345.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14034	2021-03-11 14:09:13	D04P1	MH0507	345.595	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2021-03-11 14:09:13	D04P1	MH0507	345.627	destroyed	fortress	None	FortressDestruction	250	Fortress
14060	2021-03-11 14:09:13	D04P1	MH0507	346.13	new_mine	friend	None	NewMine	0	GameEvent
14063	2021-03-11 14:09:13	D04P1	MH0507	346.228	press	left	None	Press	0	Press
14075	2021-03-11 14:09:13	D04P1	MH0507	346.528	press	right	None	Press	0	Press
14095	2021-03-11 14:09:13	D04P1	MH0507	346.994	press	thrust	None	Press	0	Press
14118	2021-03-11 14:09:13	D04P1	MH0507	347.595	press	left	None	Press	0	Press
14139	2021-03-11 14:09:13	D04P1	MH0507	348.095	press	right	None	Press	0	Press
14157	2021-03-11 14:09:13	D04P1	MH0507	348.561	press	left	None	Press	0	Press
14179	2021-03-11 14:09:13	D04P1	MH0507	349.128	press	iff	None	Press	0	Press
14195	2021-03-11 14:09:13	D04P1	MH0507	349.528	press	fire	None	Press	0	Press
14221	2021-03-11 14:09:13	D04P1	MH0507	350.061	press	left	None	Press	0	Press
14231	2021-03-11 14:09:13	D04P1	MH0507	350.328	press	thrust	None	Press	0	Press
14260	2021-03-11 14:09:13	D04P1	MH0507	351.095	press	left	None	Press	0	Press
14280	2021-03-11 14:09:13	D04P1	MH0507	351.628	press	thrust	None	Press	0	Press
14320	2021-03-11 14:09:13	D04P1	MH0507	352.695	press	thrust	None	Press	0	Press
14324	2021-03-11 14:09:13	D04P1	MH0507	352.795	press	left	None	Press	0	Press
14344	2021-03-11 14:09:13	D04P1	MH0507	353.294	warp	up	None	BorderCrossing	-35	Flight
14378	2021-03-11 14:09:13	D04P1	MH0507	354.128	press	left	None	Press	0	Press
14409	2021-03-11 14:09:13	D04P1	MH0507	355.06	press	thrust	None	Press	0	Press
14426	2021-03-11 14:09:13	D04P1	MH0507	355.394	press	thrust	None	Press	0	Press
14455	2021-03-11 14:09:13	D04P1	MH0507	356.16	timeout	mine	None	MineExtinction	-50	Mine
14464	2021-03-11 14:09:13	D04P1	MH0507	356.328	press	left	None	Press	0	Press
14529	2021-03-11 14:09:13	D04P1	MH0507	358.162	press	thrust	None	Press	0	Press
14554	2021-03-11 14:09:13	D04P1	MH0507	358.761	press	left	None	Press	0	Press
14576	2021-03-11 14:09:13	D04P1	MH0507	359.262	press	fire	None	Press	0	Press
14605	2021-03-11 14:09:13	D04P1	MH0507	360.095	press	fire	None	Press	0	Press
14632	2021-03-11 14:09:13	D04P1	MH0507	360.762	collide	missile_1	fortress	FortressShot	0	GameEvent
14640	2021-03-11 14:09:13	D04P1	MH0507	360.928	press	right	None	Press	0	Press
14653	2021-03-11 14:09:13	D04P1	MH0507	361.23	new_mine	friend	None	NewMine	0	GameEvent
14659	2021-03-11 14:09:13	D04P1	MH0507	361.329	press	fire	None	Press	0	Press
14684	2021-03-11 14:09:13	D04P1	MH0507	361.995	collide	missile_0	fortress	FortressShot	0	GameEvent
14693	2021-03-11 14:09:13	D04P1	MH0507	362.228	press	right	None	Press	0	Press
14722	2021-03-11 14:09:13	D04P1	MH0507	362.961	press	fire	None	Press	0	Press
14727	2021-03-11 14:09:13	D04P1	MH0507	363.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
14737	2021-03-11 14:09:13	D04P1	MH0507	363.161	press	left	None	Press	0	Press
14768	2021-03-11 14:09:13	D04P1	MH0507	364.028	press	thrust	None	Press	0	Press
14784	2021-03-11 14:09:13	D04P1	MH0507	364.361	press	thrust	None	Press	0	Press
14794	2021-03-11 14:09:13	D04P1	MH0507	364.595	press	fire	None	Press	0	Press
14827	2021-03-11 14:09:13	D04P1	MH0507	365.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14833	2021-03-11 14:09:13	D04P1	MH0507	365.561	press	fire	None	Press	0	Press
14841	2021-03-11 14:09:13	D04P1	MH0507	365.761	press	right	None	Press	0	Press
14864	2021-03-11 14:09:13	D04P1	MH0507	366.362	collide	missile_0	fortress	FortressShot	0	GameEvent
14890	2021-03-11 14:09:13	D04P1	MH0507	366.995	press	fire	None	Press	0	Press
14920	2021-03-11 14:09:13	D04P1	MH0507	367.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14925	2021-03-11 14:09:13	D04P1	MH0507	367.895	press	fire	None	Press	0	Press
14938	2021-03-11 14:09:13	D04P1	MH0507	368.13	new_mine	friend	None	NewMine	0	GameEvent
14957	2021-03-11 14:09:13	D04P1	MH0507	368.628	press	right	None	Press	0	Press
14962	2021-03-11 14:09:13	D04P1	MH0507	368.695	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2021-03-11 14:09:13	D04P1	MH0507	368.995	press	left	None	Press	0	Press
14997	2021-03-11 14:09:13	D04P1	MH0507	369.595	press	fire	None	Press	0	Press
15002	2021-03-11 14:09:13	D04P1	MH0507	369.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
15003	2021-03-11 14:09:13	D04P1	MH0507	369.628	collide	mine_0	ship	ShipDamage	-50	Flight
15014	2021-03-11 14:09:13	D04P1	MH0507	369.828	press	right	None	Press	0	Press
15036	2021-03-11 14:09:13	D04P1	MH0507	370.428	press	thrust	None	Press	0	Press
15057	2021-03-11 14:09:13	D04P1	MH0507	370.928	press	fire	None	Press	0	Press
15111	2021-03-11 14:09:13	D04P1	MH0507	372.361	press	pnts	None	Press	0	Press
15113	2021-03-11 14:09:13	D04P1	MH0507	372.361	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15127	2021-03-11 14:09:13	D04P1	MH0507	372.662	press	thrust	None	Press	0	Press
15147	2021-03-11 14:09:13	D04P1	MH0507	373.162	press	right	None	Press	0	Press
15175	2021-03-11 14:09:13	D04P1	MH0507	373.862	press	thrust	None	Press	0	Press
15189	2021-03-11 14:09:13	D04P1	MH0507	374.262	press	left	None	Press	0	Press
15213	2021-03-11 14:09:13	D04P1	MH0507	374.73	new_mine	friend	None	NewMine	0	GameEvent
