Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37891	2018-06-20 10:25:14	D14P2	LB2705	960.02	press	thrust	None	Press	0	Press
37903	2018-06-20 10:25:14	D14P2	LB2705	960.354	press	right	None	Press	0	Press
37927	2018-06-20 10:25:14	D14P2	LB2705	960.986	press	right	None	Press	0	Press
37938	2018-06-20 10:25:14	D14P2	LB2705	961.254	press	right	None	Press	0	Press
37950	2018-06-20 10:25:14	D14P2	LB2705	961.588	press	right	None	Press	0	Press
37965	2018-06-20 10:25:14	D14P2	LB2705	961.887	press	right	None	Press	0	Press
38004	2018-06-20 10:25:14	D14P2	LB2705	963.021	press	fire	None	Press	0	Press
38015	2018-06-20 10:25:14	D14P2	LB2705	963.254	collide	missile_0	fortress	FortressShot	0	GameEvent
38033	2018-06-20 10:25:14	D14P2	LB2705	963.787	collide	small_hex	ship	FortressCollision	-35	Flight
38042	2018-06-20 10:25:14	D14P2	LB2705	963.855	bonus_available	None	None	NewBonus	0	GameEvent
38063	2018-06-20 10:25:14	D14P2	LB2705	964.554	press	fire	None	Press	0	Press
38073	2018-06-20 10:25:14	D14P2	LB2705	964.769	new_mine	foe	None	NewMine	0	GameEvent
38083	2018-06-20 10:25:14	D14P2	LB2705	964.988	press	right	None	Press	0	Press
38096	2018-06-20 10:25:14	D14P2	LB2705	965.288	collide	shell	0	ShipDamage	-50	Flight
38108	2018-06-20 10:25:14	D14P2	LB2705	965.521	collide	small_hex	ship	FortressCollision	-35	Flight
38159	2018-06-20 10:25:14	D14P2	LB2705	966.887	press	left	None	Press	0	Press
38166	2018-06-20 10:25:14	D14P2	LB2705	967.054	press	left	None	Press	0	Press
38187	2018-06-20 10:25:14	D14P2	LB2705	967.62	warp	up	None	BorderCrossing	-35	Flight
38225	2018-06-20 10:25:14	D14P2	LB2705	968.721	press	iff	None	Press	0	Press
38233	2018-06-20 10:25:14	D14P2	LB2705	968.887	press	iff	None	Press	0	Press
38243	2018-06-20 10:25:14	D14P2	LB2705	969.02	press	right	None	Press	0	Press
38256	2018-06-20 10:25:14	D14P2	LB2705	969.387	press	right	None	Press	0	Press
38265	2018-06-20 10:25:14	D14P2	LB2705	969.621	press	right	None	Press	0	Press
38273	2018-06-20 10:25:14	D14P2	LB2705	969.82	press	right	None	Press	0	Press
38283	2018-06-20 10:25:14	D14P2	LB2705	969.987	warp	left	None	BorderCrossing	-35	Flight
38311	2018-06-20 10:25:14	D14P2	LB2705	970.787	warp	right	None	BorderCrossing	-35	Flight
38328	2018-06-20 10:25:14	D14P2	LB2705	971.187	press	right	None	Press	0	Press
38339	2018-06-20 10:25:14	D14P2	LB2705	971.454	warp	up	None	BorderCrossing	-35	Flight
38369	2018-06-20 10:25:14	D14P2	LB2705	972.22	press	thrust	None	Press	0	Press
38378	2018-06-20 10:25:14	D14P2	LB2705	972.487	press	left	None	Press	0	Press
38403	2018-06-20 10:25:14	D14P2	LB2705	973.12	warp	down	None	BorderCrossing	-35	Flight
38426	2018-06-20 10:25:14	D14P2	LB2705	973.754	press	right	None	Press	0	Press
38428	2018-06-20 10:25:14	D14P2	LB2705	973.754	warp	up	None	BorderCrossing	-35	Flight
38467	2018-06-20 10:25:14	D14P2	LB2705	974.754	timeout	mine	None	MineExtinction	-50	Mine
38485	2018-06-20 10:25:14	D14P2	LB2705	975.12	warp	right	None	BorderCrossing	-35	Flight
38494	2018-06-20 10:25:14	D14P2	LB2705	975.32	warp	down	None	BorderCrossing	-35	Flight
38501	2018-06-20 10:25:14	D14P2	LB2705	975.42	bonus_available	None	None	NewBonus	0	GameEvent
38505	2018-06-20 10:25:14	D14P2	LB2705	975.554	press	thrust	None	Press	0	Press
38534	2018-06-20 10:25:14	D14P2	LB2705	976.354	press	right	None	Press	0	Press
38551	2018-06-20 10:25:14	D14P2	LB2705	976.788	collide	shell	1	ShipDamage	-50	Flight
38569	2018-06-20 10:25:14	D14P2	LB2705	977.154	collide	small_hex	ship	FortressCollision	-35	Flight
38570	2018-06-20 10:25:14	D14P2	LB2705	977.154	collide	shell	1	ShipDamage	-50	Flight
38571	2018-06-20 10:25:14	D14P2	LB2705	977.188	press	fire	None	Press	0	Press
38578	2018-06-20 10:25:14	D14P2	LB2705	977.22	collide	missile_0	fortress	FortressShot	0	GameEvent
38606	2018-06-20 10:25:14	D14P2	LB2705	978.02	press	right	None	Press	0	Press
38655	2018-06-20 10:25:14	D14P2	LB2705	979.287	warp	left	None	BorderCrossing	-35	Flight
38674	2018-06-20 10:25:14	D14P2	LB2705	979.82	press	thrust	None	Press	0	Press
38678	2018-06-20 10:25:14	D14P2	LB2705	979.86	new_mine	friend	None	NewMine	0	GameEvent
38697	2018-06-20 10:25:14	D14P2	LB2705	980.388	press	right	None	Press	0	Press
38708	2018-06-20 10:25:14	D14P2	LB2705	980.654	warp	down	None	BorderCrossing	-35	Flight
38714	2018-06-20 10:25:14	D14P2	LB2705	980.787	press	right	None	Press	0	Press
38726	2018-06-20 10:25:14	D14P2	LB2705	981.12	press	right	None	Press	0	Press
38735	2018-06-20 10:25:14	D14P2	LB2705	981.254	collide	mine_0	ship	ShipDamage	-50	Flight
38739	2018-06-20 10:25:14	D14P2	LB2705	981.287	destroyed	ship	mine	ShipDestruction	-100	Flight
38757	2018-06-20 10:25:14	D14P2	LB2705	982.655	press	thrust	None	Press	0	Press
38764	2018-06-20 10:25:14	D14P2	LB2705	982.788	bonus_available	None	None	NewBonus	0	GameEvent
38771	2018-06-20 10:25:14	D14P2	LB2705	983.02	press	right	None	Press	0	Press
38791	2018-06-20 10:25:14	D14P2	LB2705	983.52	press	right	None	Press	0	Press
38800	2018-06-20 10:25:14	D14P2	LB2705	983.754	press	right	None	Press	0	Press
38810	2018-06-20 10:25:14	D14P2	LB2705	984.02	press	right	None	Press	0	Press
38820	2018-06-20 10:25:14	D14P2	LB2705	984.254	press	right	None	Press	0	Press
38835	2018-06-20 10:25:14	D14P2	LB2705	984.587	press	right	None	Press	0	Press
38859	2018-06-20 10:25:14	D14P2	LB2705	985.288	press	fire	None	Press	0	Press
38875	2018-06-20 10:25:14	D14P2	LB2705	985.621	collide	missile_0	fortress	FortressShot	0	GameEvent
38891	2018-06-20 10:25:14	D14P2	LB2705	986.121	press	right	None	Press	0	Press
38902	2018-06-20 10:25:14	D14P2	LB2705	986.387	press	right	None	Press	0	Press
38915	2018-06-20 10:25:14	D14P2	LB2705	986.654	press	right	None	Press	0	Press
38925	2018-06-20 10:25:14	D14P2	LB2705	986.92	press	right	None	Press	0	Press
38937	2018-06-20 10:25:14	D14P2	LB2705	987.22	press	right	None	Press	0	Press
38946	2018-06-20 10:25:14	D14P2	LB2705	987.403	new_mine	foe	None	NewMine	0	GameEvent
38952	2018-06-20 10:25:14	D14P2	LB2705	987.487	press	right	None	Press	0	Press
38966	2018-06-20 10:25:14	D14P2	LB2705	987.888	press	fire	None	Press	0	Press
38976	2018-06-20 10:25:14	D14P2	LB2705	988.121	collide	missile_0	fortress	FortressShot	0	GameEvent
38993	2018-06-20 10:25:14	D14P2	LB2705	988.52	press	right	None	Press	0	Press
39018	2018-06-20 10:25:14	D14P2	LB2705	989.254	press	iff	None	Press	0	Press
39021	2018-06-20 10:25:14	D14P2	LB2705	989.255	collide	mine_0	ship	ShipDamage	-50	Flight
39029	2018-06-20 10:25:14	D14P2	LB2705	989.42	press	iff	None	Press	0	Press
39038	2018-06-20 10:25:14	D14P2	LB2705	989.554	press	right	None	Press	0	Press
39055	2018-06-20 10:25:14	D14P2	LB2705	990.054	press	right	None	Press	0	Press
39067	2018-06-20 10:25:14	D14P2	LB2705	990.355	press	right	None	Press	0	Press
39132	2018-06-20 10:25:14	D14P2	LB2705	992.22	press	right	None	Press	0	Press
39145	2018-06-20 10:25:14	D14P2	LB2705	992.487	press	right	None	Press	0	Press
39155	2018-06-20 10:25:14	D14P2	LB2705	992.755	press	right	None	Press	0	Press
39164	2018-06-20 10:25:14	D14P2	LB2705	992.987	press	right	None	Press	0	Press
39174	2018-06-20 10:25:14	D14P2	LB2705	993.255	press	right	None	Press	0	Press
39188	2018-06-20 10:25:14	D14P2	LB2705	993.554	press	right	None	Press	0	Press
39208	2018-06-20 10:25:14	D14P2	LB2705	994.121	press	fire	None	Press	0	Press
39218	2018-06-20 10:25:14	D14P2	LB2705	994.288	bonus_available	None	None	NewBonus	0	GameEvent
39220	2018-06-20 10:25:14	D14P2	LB2705	994.338	new_mine	foe	None	NewMine	0	GameEvent
39231	2018-06-20 10:25:14	D14P2	LB2705	994.588	press	right	None	Press	0	Press
39244	2018-06-20 10:25:14	D14P2	LB2705	994.954	press	right	None	Press	0	Press
39272	2018-06-20 10:25:14	D14P2	LB2705	995.654	press	pnts	None	Press	0	Press
39274	2018-06-20 10:25:14	D14P2	LB2705	995.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39277	2018-06-20 10:25:14	D14P2	LB2705	995.721	press	right	None	Press	0	Press
39300	2018-06-20 10:25:14	D14P2	LB2705	996.355	press	right	None	Press	0	Press
39330	2018-06-20 10:25:14	D14P2	LB2705	997.154	press	iff	None	Press	0	Press
39337	2018-06-20 10:25:14	D14P2	LB2705	997.287	press	iff	None	Press	0	Press
39345	2018-06-20 10:25:14	D14P2	LB2705	997.454	press	right	None	Press	0	Press
39371	2018-06-20 10:25:14	D14P2	LB2705	998.087	press	right	None	Press	0	Press
39376	2018-06-20 10:25:14	D14P2	LB2705	998.187	collide	shell	0	ShipDamage	-50	Flight
39396	2018-06-20 10:25:14	D14P2	LB2705	998.588	press	fire	None	Press	0	Press
39403	2018-06-20 10:25:14	D14P2	LB2705	998.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39419	2018-06-20 10:25:14	D14P2	LB2705	999.088	press	right	None	Press	0	Press
39443	2018-06-20 10:25:14	D14P2	LB2705	999.687	press	right	None	Press	0	Press
39452	2018-06-20 10:25:14	D14P2	LB2705	999.888	press	right	None	Press	0	Press
39465	2018-06-20 10:25:14	D14P2	LB2705	1000.254	press	right	None	Press	0	Press
39477	2018-06-20 10:25:14	D14P2	LB2705	1000.554	press	right	None	Press	0	Press
39494	2018-06-20 10:25:14	D14P2	LB2705	1000.921	press	right	None	Press	0	Press
39524	2018-06-20 10:25:14	D14P2	LB2705	1001.72	press	fire	None	Press	0	Press
39535	2018-06-20 10:25:14	D14P2	LB2705	1001.955	collide	missile_0	fortress	FortressShot	0	GameEvent
39548	2018-06-20 10:25:14	D14P2	LB2705	1002.355	press	right	None	Press	0	Press
39562	2018-06-20 10:25:14	D14P2	LB2705	1002.654	press	right	None	Press	0	Press
39572	2018-06-20 10:25:14	D14P2	LB2705	1002.92	press	right	None	Press	0	Press
39584	2018-06-20 10:25:14	D14P2	LB2705	1003.254	press	right	None	Press	0	Press
39601	2018-06-20 10:25:14	D14P2	LB2705	1003.654	press	fire	None	Press	0	Press
39608	2018-06-20 10:25:14	D14P2	LB2705	1003.772	new_mine	friend	None	NewMine	0	GameEvent
39611	2018-06-20 10:25:14	D14P2	LB2705	1003.854	press	fire	None	Press	0	Press
39613	2018-06-20 10:25:14	D14P2	LB2705	1003.864	collide	missile_0	fortress	FortressShot	0	GameEvent
39620	2018-06-20 10:25:14	D14P2	LB2705	1004.02	press	fire	None	Press	0	Press
39623	2018-06-20 10:25:14	D14P2	LB2705	1004.054	collide	missile_0	fortress	FortressShot	0	GameEvent
39626	2018-06-20 10:25:14	D14P2	LB2705	1004.087	destroyed	fortress	None	FortressDestruction	250	Fortress
39641	2018-06-20 10:25:14	D14P2	LB2705	1004.487	press	right	None	Press	0	Press
39663	2018-06-20 10:25:14	D14P2	LB2705	1005.02	press	fire	None	Press	0	Press
39670	2018-06-20 10:25:14	D14P2	LB2705	1005.188	press	fire	None	Press	0	Press
39677	2018-06-20 10:25:14	D14P2	LB2705	1005.354	press	fire	None	Press	0	Press
39681	2018-06-20 10:25:14	D14P2	LB2705	1005.387	collide	mine_0	ship	ShipDamage	-50	Flight
39684	2018-06-20 10:25:14	D14P2	LB2705	1005.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
39692	2018-06-20 10:25:14	D14P2	LB2705	1005.488	press	fire	None	Press	0	Press
39705	2018-06-20 10:25:14	D14P2	LB2705	1005.72	press	right	None	Press	0	Press
39712	2018-06-20 10:25:14	D14P2	LB2705	1005.821	bonus_available	None	None	NewBonus	0	GameEvent
39793	2018-06-20 10:25:14	D14P2	LB2705	1008.054	press	fire	None	Press	0	Press
39820	2018-06-20 10:25:14	D14P2	LB2705	1008.788	press	right	None	Press	0	Press
39831	2018-06-20 10:25:14	D14P2	LB2705	1009.054	press	right	None	Press	0	Press
39842	2018-06-20 10:25:14	D14P2	LB2705	1009.321	press	right	None	Press	0	Press
39853	2018-06-20 10:25:14	D14P2	LB2705	1009.588	press	right	None	Press	0	Press
39868	2018-06-20 10:25:14	D14P2	LB2705	1009.887	press	right	None	Press	0	Press
39874	2018-06-20 10:25:14	D14P2	LB2705	1009.988	bonus_available	None	None	NewBonus	0	GameEvent
39892	2018-06-20 10:25:14	D14P2	LB2705	1010.501	new_mine	friend	None	NewMine	0	GameEvent
39897	2018-06-20 10:25:14	D14P2	LB2705	1010.654	press	right	None	Press	0	Press
39911	2018-06-20 10:25:14	D14P2	LB2705	1010.954	press	fire	None	Press	0	Press
39923	2018-06-20 10:25:14	D14P2	LB2705	1011.254	collide	missile_0	fortress	FortressShot	0	GameEvent
39934	2018-06-20 10:25:14	D14P2	LB2705	1011.554	press	pnts	None	Press	0	Press
39936	2018-06-20 10:25:14	D14P2	LB2705	1011.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39942	2018-06-20 10:25:14	D14P2	LB2705	1011.687	press	right	None	Press	0	Press
39965	2018-06-20 10:25:14	D14P2	LB2705	1012.254	press	right	None	Press	0	Press
39980	2018-06-20 10:25:14	D14P2	LB2705	1012.688	press	right	None	Press	0	Press
40003	2018-06-20 10:25:14	D14P2	LB2705	1013.287	press	right	None	Press	0	Press
40019	2018-06-20 10:25:14	D14P2	LB2705	1013.72	press	fire	None	Press	0	Press
40023	2018-06-20 10:25:14	D14P2	LB2705	1013.788	press	right	None	Press	0	Press
40030	2018-06-20 10:25:14	D14P2	LB2705	1013.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
40045	2018-06-20 10:25:14	D14P2	LB2705	1014.087	collide	shell	0	ShipDamage	-50	Flight
40046	2018-06-20 10:25:14	D14P2	LB2705	1014.12	press	right	None	Press	0	Press
40050	2018-06-20 10:25:14	D14P2	LB2705	1014.121	destroyed	ship	shell	ShipDestruction	-100	Flight
40059	2018-06-20 10:25:14	D14P2	LB2705	1015.188	press	thrust	None	Press	0	Press
40071	2018-06-20 10:25:14	D14P2	LB2705	1015.554	press	right	None	Press	0	Press
40087	2018-06-20 10:25:14	D14P2	LB2705	1016.021	press	right	None	Press	0	Press
40099	2018-06-20 10:25:14	D14P2	LB2705	1016.254	press	right	None	Press	0	Press
40110	2018-06-20 10:25:14	D14P2	LB2705	1016.554	press	right	None	Press	0	Press
40120	2018-06-20 10:25:14	D14P2	LB2705	1016.821	press	right	None	Press	0	Press
40131	2018-06-20 10:25:14	D14P2	LB2705	1017.12	press	right	None	Press	0	Press
40145	2018-06-20 10:25:14	D14P2	LB2705	1017.355	bonus_available	None	None	NewBonus	0	GameEvent
40156	2018-06-20 10:25:14	D14P2	LB2705	1017.72	press	fire	None	Press	0	Press
40176	2018-06-20 10:25:14	D14P2	LB2705	1018.221	press	fire	None	Press	0	Press
40193	2018-06-20 10:25:14	D14P2	LB2705	1018.687	press	right	None	Press	0	Press
40209	2018-06-20 10:25:14	D14P2	LB2705	1019.12	press	right	None	Press	0	Press
40224	2018-06-20 10:25:14	D14P2	LB2705	1019.42	press	right	None	Press	0	Press
40235	2018-06-20 10:25:14	D14P2	LB2705	1019.687	press	right	None	Press	0	Press
40247	2018-06-20 10:25:14	D14P2	LB2705	1020.02	press	right	None	Press	0	Press
40259	2018-06-20 10:25:14	D14P2	LB2705	1020.205	new_mine	friend	None	NewMine	0	GameEvent
40267	2018-06-20 10:25:14	D14P2	LB2705	1020.454	press	right	None	Press	0	Press
40292	2018-06-20 10:25:14	D14P2	LB2705	1021.188	press	fire	None	Press	0	Press
40309	2018-06-20 10:25:14	D14P2	LB2705	1021.52	bonus_available	None	None	NewBonus	0	GameEvent
40311	2018-06-20 10:25:14	D14P2	LB2705	1021.588	press	fire	None	Press	0	Press
40314	2018-06-20 10:25:14	D14P2	LB2705	1021.62	collide	missile_1	fortress	FortressShot	0	GameEvent
40320	2018-06-20 10:25:14	D14P2	LB2705	1021.722	collide	small_hex	ship	FortressCollision	-35	Flight
40335	2018-06-20 10:25:14	D14P2	LB2705	1022.12	press	right	None	Press	0	Press
40360	2018-06-20 10:25:14	D14P2	LB2705	1022.787	press	right	None	Press	0	Press
40371	2018-06-20 10:25:14	D14P2	LB2705	1023.054	press	right	None	Press	0	Press
40389	2018-06-20 10:25:14	D14P2	LB2705	1023.487	press	right	None	Press	0	Press
40401	2018-06-20 10:25:14	D14P2	LB2705	1023.787	press	right	None	Press	0	Press
40410	2018-06-20 10:25:14	D14P2	LB2705	1024.021	press	right	None	Press	0	Press
40420	2018-06-20 10:25:14	D14P2	LB2705	1024.254	press	right	None	Press	0	Press
40448	2018-06-20 10:25:14	D14P2	LB2705	1024.987	press	fire	None	Press	0	Press
40457	2018-06-20 10:25:14	D14P2	LB2705	1025.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
40490	2018-06-20 10:25:14	D14P2	LB2705	1025.987	press	fire	None	Press	0	Press
40502	2018-06-20 10:25:14	D14P2	LB2705	1026.288	collide	missile_0	fortress	FortressShot	0	GameEvent
40521	2018-06-20 10:25:14	D14P2	LB2705	1026.754	press	right	None	Press	0	Press
40532	2018-06-20 10:25:14	D14P2	LB2705	1027.054	press	right	None	Press	0	Press
40542	2018-06-20 10:25:14	D14P2	LB2705	1027.32	press	right	None	Press	0	Press
40556	2018-06-20 10:25:14	D14P2	LB2705	1027.62	press	right	None	Press	0	Press
40566	2018-06-20 10:25:14	D14P2	LB2705	1027.887	press	right	None	Press	0	Press
40603	2018-06-20 10:25:14	D14P2	LB2705	1028.92	press	fire	None	Press	0	Press
40624	2018-06-20 10:25:14	D14P2	LB2705	1029.387	press	fire	None	Press	0	Press
40631	2018-06-20 10:25:14	D14P2	LB2705	1029.521	collide	missile_1	fortress	FortressShot	0	GameEvent
40645	2018-06-20 10:25:14	D14P2	LB2705	1029.921	press	right	None	Press	0	Press
40658	2018-06-20 10:25:14	D14P2	LB2705	1030.242	new_mine	friend	None	NewMine	0	GameEvent
40660	2018-06-20 10:25:14	D14P2	LB2705	1030.254	press	right	None	Press	0	Press
40672	2018-06-20 10:25:14	D14P2	LB2705	1030.487	press	right	None	Press	0	Press
40713	2018-06-20 10:25:14	D14P2	LB2705	1031.621	press	fire	None	Press	0	Press
40723	2018-06-20 10:25:14	D14P2	LB2705	1031.854	press	right	None	Press	0	Press
40725	2018-06-20 10:25:14	D14P2	LB2705	1031.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
40737	2018-06-20 10:25:14	D14P2	LB2705	1032.088	warp	left	None	BorderCrossing	-35	Flight
40781	2018-06-20 10:25:14	D14P2	LB2705	1033.254	warp	right	None	BorderCrossing	-35	Flight
40794	2018-06-20 10:25:14	D14P2	LB2705	1033.521	press	right	None	Press	0	Press
40809	2018-06-20 10:25:14	D14P2	LB2705	1033.954	press	right	None	Press	0	Press
40820	2018-06-20 10:25:14	D14P2	LB2705	1034.254	press	right	None	Press	0	Press
40852	2018-06-20 10:25:14	D14P2	LB2705	1035.12	press	fire	None	Press	0	Press
40870	2018-06-20 10:25:14	D14P2	LB2705	1035.488	collide	missile_0	fortress	FortressShot	0	GameEvent
40880	2018-06-20 10:25:14	D14P2	LB2705	1035.787	press	right	None	Press	0	Press
40891	2018-06-20 10:25:14	D14P2	LB2705	1036.087	press	right	None	Press	0	Press
40901	2018-06-20 10:25:14	D14P2	LB2705	1036.354	press	right	None	Press	0	Press
40915	2018-06-20 10:25:14	D14P2	LB2705	1036.62	press	right	None	Press	0	Press
40928	2018-06-20 10:25:14	D14P2	LB2705	1036.938	new_mine	friend	None	NewMine	0	GameEvent
40929	2018-06-20 10:25:14	D14P2	LB2705	1036.954	press	right	None	Press	0	Press
40945	2018-06-20 10:25:14	D14P2	LB2705	1037.42	press	fire	None	Press	0	Press
40958	2018-06-20 10:25:14	D14P2	LB2705	1037.654	collide	missile_0	fortress	FortressShot	0	GameEvent
40971	2018-06-20 10:25:14	D14P2	LB2705	1038.054	press	right	None	Press	0	Press
40975	2018-06-20 10:25:14	D14P2	LB2705	1038.154	press	fire	None	Press	0	Press
40982	2018-06-20 10:25:14	D14P2	LB2705	1038.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
41001	2018-06-20 10:25:14	D14P2	LB2705	1038.621	press	right	None	Press	0	Press
41011	2018-06-20 10:25:14	D14P2	LB2705	1038.887	press	right	None	Press	0	Press
41022	2018-06-20 10:25:14	D14P2	LB2705	1039.188	press	right	None	Press	0	Press
41033	2018-06-20 10:25:14	D14P2	LB2705	1039.487	press	right	None	Press	0	Press
41049	2018-06-20 10:25:14	D14P2	LB2705	1039.855	press	right	None	Press	0	Press
41064	2018-06-20 10:25:14	D14P2	LB2705	1040.288	press	right	None	Press	0	Press
41082	2018-06-20 10:25:14	D14P2	LB2705	1040.688	press	fire	None	Press	0	Press
41106	2018-06-20 10:25:14	D14P2	LB2705	1041.422	press	right	None	Press	0	Press
41122	2018-06-20 10:25:14	D14P2	LB2705	1041.754	press	right	None	Press	0	Press
41133	2018-06-20 10:25:14	D14P2	LB2705	1042.02	press	right	None	Press	0	Press
41144	2018-06-20 10:25:14	D14P2	LB2705	1042.321	press	right	None	Press	0	Press
41157	2018-06-20 10:25:14	D14P2	LB2705	1042.587	press	right	None	Press	0	Press
41175	2018-06-20 10:25:14	D14P2	LB2705	1043.087	press	fire	None	Press	0	Press
41186	2018-06-20 10:25:14	D14P2	LB2705	1043.341	new_mine	friend	None	NewMine	0	GameEvent
41188	2018-06-20 10:25:14	D14P2	LB2705	1043.354	collide	missile_0	fortress	FortressShot	0	GameEvent
41204	2018-06-20 10:25:14	D14P2	LB2705	1043.754	press	right	None	Press	0	Press
41217	2018-06-20 10:25:14	D14P2	LB2705	1044.087	press	right	None	Press	0	Press
41227	2018-06-20 10:25:14	D14P2	LB2705	1044.354	press	right	None	Press	0	Press
41245	2018-06-20 10:25:14	D14P2	LB2705	1044.754	press	right	None	Press	0	Press
41280	2018-06-20 10:25:14	D14P2	LB2705	1045.754	press	fire	None	Press	0	Press
41292	2018-06-20 10:25:14	D14P2	LB2705	1045.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
41298	2018-06-20 10:25:14	D14P2	LB2705	1046.054	press	right	None	Press	0	Press
41334	2018-06-20 10:25:14	D14P2	LB2705	1047.054	press	fire	None	Press	0	Press
41366	2018-06-20 10:25:14	D14P2	LB2705	1047.954	press	right	None	Press	0	Press
41388	2018-06-20 10:25:14	D14P2	LB2705	1048.554	press	fire	None	Press	0	Press
41398	2018-06-20 10:25:14	D14P2	LB2705	1048.755	press	right	None	Press	0	Press
41410	2018-06-20 10:25:14	D14P2	LB2705	1049.054	press	right	None	Press	0	Press
41430	2018-06-20 10:25:14	D14P2	LB2705	1049.621	press	right	None	Press	0	Press
41447	2018-06-20 10:25:14	D14P2	LB2705	1050.02	press	right	None	Press	0	Press
41465	2018-06-20 10:25:14	D14P2	LB2705	1050.555	press	fire	None	Press	0	Press
41478	2018-06-20 10:25:14	D14P2	LB2705	1050.788	collide	missile_0	fortress	FortressShot	0	GameEvent
41490	2018-06-20 10:25:14	D14P2	LB2705	1051.108	new_mine	friend	None	NewMine	0	GameEvent
41491	2018-06-20 10:25:14	D14P2	LB2705	1051.121	press	right	None	Press	0	Press
41502	2018-06-20 10:25:14	D14P2	LB2705	1051.421	press	right	None	Press	0	Press
41512	2018-06-20 10:25:14	D14P2	LB2705	1051.687	press	right	None	Press	0	Press
41526	2018-06-20 10:25:14	D14P2	LB2705	1051.988	press	right	None	Press	0	Press
41531	2018-06-20 10:25:14	D14P2	LB2705	1052.055	bonus_available	None	None	NewBonus	0	GameEvent
41538	2018-06-20 10:25:14	D14P2	LB2705	1052.254	press	right	None	Press	0	Press
41562	2018-06-20 10:25:14	D14P2	LB2705	1052.888	press	fire	None	Press	0	Press
41579	2018-06-20 10:25:14	D14P2	LB2705	1053.354	press	right	None	Press	0	Press
41589	2018-06-20 10:25:14	D14P2	LB2705	1053.62	press	right	None	Press	0	Press
41603	2018-06-20 10:25:14	D14P2	LB2705	1053.92	press	right	None	Press	0	Press
41617	2018-06-20 10:25:14	D14P2	LB2705	1054.254	press	fire	None	Press	0	Press
41634	2018-06-20 10:25:14	D14P2	LB2705	1054.754	press	right	None	Press	0	Press
41650	2018-06-20 10:25:14	D14P2	LB2705	1055.121	press	right	None	Press	0	Press
41664	2018-06-20 10:25:14	D14P2	LB2705	1055.454	press	right	None	Press	0	Press
41675	2018-06-20 10:25:14	D14P2	LB2705	1055.754	press	right	None	Press	0	Press
41690	2018-06-20 10:25:14	D14P2	LB2705	1056.087	press	right	None	Press	0	Press
41698	2018-06-20 10:25:14	D14P2	LB2705	1056.255	bonus_available	None	None	NewBonus	0	GameEvent
41705	2018-06-20 10:25:14	D14P2	LB2705	1056.454	press	fire	None	Press	0	Press
41713	2018-06-20 10:25:14	D14P2	LB2705	1056.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
41748	2018-06-20 10:25:14	D14P2	LB2705	1057.521	press	pnts	None	Press	0	Press
41750	2018-06-20 10:25:14	D14P2	LB2705	1057.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41756	2018-06-20 10:25:14	D14P2	LB2705	1057.62	collide	small_hex	ship	FortressCollision	-35	Flight
41778	2018-06-20 10:25:14	D14P2	LB2705	1058.121	press	right	None	Press	0	Press
41797	2018-06-20 10:25:14	D14P2	LB2705	1058.654	press	right	None	Press	0	Press
41851	2018-06-20 10:25:14	D14P2	LB2705	1060.054	warp	left	None	BorderCrossing	-35	Flight
41870	2018-06-20 10:25:14	D14P2	LB2705	1060.587	press	thrust	None	Press	0	Press
41877	2018-06-20 10:25:14	D14P2	LB2705	1060.788	press	right	None	Press	0	Press
41892	2018-06-20 10:25:14	D14P2	LB2705	1061.12	warp	down	None	BorderCrossing	-35	Flight
41914	2018-06-20 10:25:14	D14P2	LB2705	1061.688	press	thrust	None	Press	0	Press
41916	2018-06-20 10:25:14	D14P2	LB2705	1061.706	new_mine	friend	None	NewMine	0	GameEvent
41938	2018-06-20 10:25:14	D14P2	LB2705	1062.287	press	right	None	Press	0	Press
41949	2018-06-20 10:25:14	D14P2	LB2705	1062.587	press	right	None	Press	0	Press
41971	2018-06-20 10:25:14	D14P2	LB2705	1063.154	press	right	None	Press	0	Press
41981	2018-06-20 10:25:14	D14P2	LB2705	1063.42	press	right	None	Press	0	Press
41993	2018-06-20 10:25:14	D14P2	LB2705	1063.655	bonus_available	None	None	NewBonus	0	GameEvent
42028	2018-06-20 10:25:14	D14P2	LB2705	1064.688	press	right	None	Press	0	Press
42039	2018-06-20 10:25:14	D14P2	LB2705	1064.954	press	right	None	Press	0	Press
42052	2018-06-20 10:25:14	D14P2	LB2705	1065.221	press	right	None	Press	0	Press
42062	2018-06-20 10:25:14	D14P2	LB2705	1065.487	press	right	None	Press	0	Press
42076	2018-06-20 10:25:14	D14P2	LB2705	1065.854	press	right	None	Press	0	Press
42089	2018-06-20 10:25:14	D14P2	LB2705	1066.087	press	right	None	Press	0	Press
