Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13713	2021-04-13 07:55:42	D02P1	NF0306	337.88	press	fire	None	Press	0	Press
13731	2021-04-13 07:55:42	D02P1	NF0306	338.381	press	thrust	None	Press	0	Press
13751	2021-04-13 07:55:42	D02P1	NF0306	338.814	press	right	None	Press	0	Press
13773	2021-04-13 07:55:42	D02P1	NF0306	339.448	press	fire	None	Press	0	Press
13797	2021-04-13 07:55:42	D02P1	NF0306	339.947	collide	missile_0	fortress	FortressShot	0	GameEvent
13812	2021-04-13 07:55:42	D02P1	NF0306	340.414	press	right	None	Press	0	Press
13834	2021-04-13 07:55:42	D02P1	NF0306	340.913	press	fire	None	Press	0	Press
13839	2021-04-13 07:55:42	D02P1	NF0306	340.982	new_mine	foe	None	NewMine	0	GameEvent
13854	2021-04-13 07:55:42	D02P1	NF0306	341.381	collide	missile_0	fortress	FortressShot	0	GameEvent
13869	2021-04-13 07:55:42	D02P1	NF0306	341.78	collide	mine_0	ship	ShipDamage	-50	Flight
13873	2021-04-13 07:55:42	D02P1	NF0306	341.814	destroyed	ship	mine	ShipDestruction	-100	Flight
13879	2021-04-13 07:55:42	D02P1	NF0306	341.847	press	right	None	Press	0	Press
13908	2021-04-13 07:55:42	D02P1	NF0306	343.647	press	thrust	None	Press	0	Press
13918	2021-04-13 07:55:42	D02P1	NF0306	343.881	press	right	None	Press	0	Press
13945	2021-04-13 07:55:42	D02P1	NF0306	344.581	press	fire	None	Press	0	Press
13958	2021-04-13 07:55:42	D02P1	NF0306	344.847	bonus_available	None	None	NewBonus	0	GameEvent
13960	2021-04-13 07:55:42	D02P1	NF0306	344.914	press	right	None	Press	0	Press
13995	2021-04-13 07:55:42	D02P1	NF0306	345.88	press	left	None	Press	0	Press
14014	2021-04-13 07:55:42	D02P1	NF0306	346.247	press	fire	None	Press	0	Press
14046	2021-04-13 07:55:42	D02P1	NF0306	347.047	press	left	None	Press	0	Press
14060	2021-04-13 07:55:42	D02P1	NF0306	347.414	press	fire	None	Press	0	Press
14076	2021-04-13 07:55:42	D02P1	NF0306	347.847	press	right	None	Press	0	Press
14078	2021-04-13 07:55:42	D02P1	NF0306	347.847	collide	missile_1	fortress	FortressShot	0	GameEvent
14084	2021-04-13 07:55:42	D02P1	NF0306	347.916	new_mine	friend	None	NewMine	0	GameEvent
14103	2021-04-13 07:55:42	D02P1	NF0306	348.38	press	right	None	Press	0	Press
14119	2021-04-13 07:55:42	D02P1	NF0306	348.814	press	fire	None	Press	0	Press
14131	2021-04-13 07:55:42	D02P1	NF0306	349.014	press	fire	None	Press	0	Press
14143	2021-04-13 07:55:42	D02P1	NF0306	349.281	collide	missile_0	fortress	FortressShot	0	GameEvent
14151	2021-04-13 07:55:42	D02P1	NF0306	349.481	collide	missile_0	fortress	FortressShot	0	GameEvent
14153	2021-04-13 07:55:42	D02P1	NF0306	349.514	destroyed	fortress	None	FortressDestruction	250	Fortress
14193	2021-04-13 07:55:42	D02P1	NF0306	350.58	press	fire	None	Press	0	Press
14215	2021-04-13 07:55:42	D02P1	NF0306	351.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
14235	2021-04-13 07:55:42	D02P1	NF0306	351.48	press	right	None	Press	0	Press
14261	2021-04-13 07:55:42	D02P1	NF0306	352.181	press	left	None	Press	0	Press
14276	2021-04-13 07:55:42	D02P1	NF0306	352.515	press	fire	None	Press	0	Press
14286	2021-04-13 07:55:42	D02P1	NF0306	352.78	press	thrust	None	Press	0	Press
14290	2021-04-13 07:55:42	D02P1	NF0306	352.88	press	left	None	Press	0	Press
14306	2021-04-13 07:55:42	D02P1	NF0306	353.147	collide	missile_0	fortress	FortressShot	0	GameEvent
14316	2021-04-13 07:55:42	D02P1	NF0306	353.447	press	thrust	None	Press	0	Press
14334	2021-04-13 07:55:42	D02P1	NF0306	353.948	press	thrust	None	Press	0	Press
14348	2021-04-13 07:55:42	D02P1	NF0306	354.214	press	right	None	Press	0	Press
14375	2021-04-13 07:55:42	D02P1	NF0306	355.014	press	fire	None	Press	0	Press
14408	2021-04-13 07:55:42	D02P1	NF0306	355.881	press	fire	None	Press	0	Press
14422	2021-04-13 07:55:42	D02P1	NF0306	356.116	new_mine	foe	None	NewMine	0	GameEvent
14430	2021-04-13 07:55:42	D02P1	NF0306	356.347	press	right	None	Press	0	Press
14433	2021-04-13 07:55:42	D02P1	NF0306	356.38	collide	missile_1	fortress	FortressShot	0	GameEvent
14453	2021-04-13 07:55:42	D02P1	NF0306	356.881	press	thrust	None	Press	0	Press
14494	2021-04-13 07:55:42	D02P1	NF0306	357.947	press	iff	None	Press	0	Press
14502	2021-04-13 07:55:42	D02P1	NF0306	358.114	press	iff	None	Press	0	Press
14509	2021-04-13 07:55:42	D02P1	NF0306	358.18	press	left	None	Press	0	Press
14555	2021-04-13 07:55:42	D02P1	NF0306	359.447	press	fire	None	Press	0	Press
14565	2021-04-13 07:55:42	D02P1	NF0306	359.647	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14577	2021-04-13 07:55:42	D02P1	NF0306	359.846	press	left	None	Press	0	Press
14589	2021-04-13 07:55:42	D02P1	NF0306	360.181	press	fire	None	Press	0	Press
14602	2021-04-13 07:55:42	D02P1	NF0306	360.447	collide	missile_0	fortress	FortressShot	0	GameEvent
14614	2021-04-13 07:55:42	D02P1	NF0306	360.747	press	thrust	None	Press	0	Press
14647	2021-04-13 07:55:42	D02P1	NF0306	361.647	press	right	None	Press	0	Press
14666	2021-04-13 07:55:42	D02P1	NF0306	362.147	press	fire	None	Press	0	Press
14679	2021-04-13 07:55:42	D02P1	NF0306	362.413	press	right	None	Press	0	Press
14701	2021-04-13 07:55:42	D02P1	NF0306	363.08	press	thrust	None	Press	0	Press
14720	2021-04-13 07:55:42	D02P1	NF0306	363.547	press	left	None	Press	0	Press
14741	2021-04-13 07:55:42	D02P1	NF0306	364.081	press	thrust	None	Press	0	Press
14757	2021-04-13 07:55:42	D02P1	NF0306	364.414	press	left	None	Press	0	Press
14771	2021-04-13 07:55:42	D02P1	NF0306	364.749	new_mine	friend	None	NewMine	0	GameEvent
14781	2021-04-13 07:55:42	D02P1	NF0306	365.047	press	pnts	None	Press	0	Press
14783	2021-04-13 07:55:42	D02P1	NF0306	365.047	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14799	2021-04-13 07:55:42	D02P1	NF0306	365.414	press	left	None	Press	0	Press
14814	2021-04-13 07:55:42	D02P1	NF0306	365.814	press	fire	None	Press	0	Press
14831	2021-04-13 07:55:42	D02P1	NF0306	366.28	press	thrust	None	Press	0	Press
14854	2021-04-13 07:55:42	D02P1	NF0306	366.881	press	fire	None	Press	0	Press
14864	2021-04-13 07:55:42	D02P1	NF0306	367.147	press	left	None	Press	0	Press
14869	2021-04-13 07:55:42	D02P1	NF0306	367.247	collide	missile_1	fortress	FortressShot	0	GameEvent
14887	2021-04-13 07:55:42	D02P1	NF0306	367.614	press	fire	None	Press	0	Press
14919	2021-04-13 07:55:42	D02P1	NF0306	368.414	press	fire	None	Press	0	Press
14930	2021-04-13 07:55:42	D02P1	NF0306	368.68	press	left	None	Press	0	Press
14934	2021-04-13 07:55:42	D02P1	NF0306	368.747	collide	missile_1	fortress	FortressShot	0	GameEvent
14947	2021-04-13 07:55:42	D02P1	NF0306	369.114	press	fire	None	Press	0	Press
14966	2021-04-13 07:55:42	D02P1	NF0306	369.48	collide	missile_1	fortress	FortressShot	0	GameEvent
14982	2021-04-13 07:55:42	D02P1	NF0306	369.914	press	fire	None	Press	0	Press
14994	2021-04-13 07:55:42	D02P1	NF0306	370.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
14996	2021-04-13 07:55:42	D02P1	NF0306	370.181	press	left	None	Press	0	Press
15022	2021-04-13 07:55:42	D02P1	NF0306	370.747	press	right	None	Press	0	Press
15033	2021-04-13 07:55:42	D02P1	NF0306	371.047	press	fire	None	Press	0	Press
15058	2021-04-13 07:55:42	D02P1	NF0306	371.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15065	2021-04-13 07:55:42	D02P1	NF0306	371.78	press	fire	None	Press	0	Press
15076	2021-04-13 07:55:42	D02P1	NF0306	372.015	bonus_available	None	None	NewBonus	0	GameEvent
15084	2021-04-13 07:55:42	D02P1	NF0306	372.28	press	left	None	Press	0	Press
15086	2021-04-13 07:55:42	D02P1	NF0306	372.314	press	thrust	None	Press	0	Press
15092	2021-04-13 07:55:42	D02P1	NF0306	372.414	collide	missile_0	fortress	FortressShot	0	GameEvent
15105	2021-04-13 07:55:42	D02P1	NF0306	372.68	press	right	None	Press	0	Press
15118	2021-04-13 07:55:42	D02P1	NF0306	373.013	press	right	None	Press	0	Press
15128	2021-04-13 07:55:42	D02P1	NF0306	373.281	press	thrust	None	Press	0	Press
15135	2021-04-13 07:55:42	D02P1	NF0306	373.415	press	fire	None	Press	0	Press
15160	2021-04-13 07:55:42	D02P1	NF0306	373.98	press	pnts	None	Press	0	Press
15162	2021-04-13 07:55:42	D02P1	NF0306	373.98	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15170	2021-04-13 07:55:42	D02P1	NF0306	374.147	press	left	None	Press	0	Press
15213	2021-04-13 07:55:42	D02P1	NF0306	375.249	new_mine	friend	None	NewMine	0	GameEvent
15221	2021-04-13 07:55:42	D02P1	NF0306	375.481	press	fire	None	Press	0	Press
15238	2021-04-13 07:55:42	D02P1	NF0306	375.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15247	2021-04-13 07:55:42	D02P1	NF0306	376.08	press	left	None	Press	0	Press
15273	2021-04-13 07:55:42	D02P1	NF0306	376.747	press	thrust	None	Press	0	Press
15292	2021-04-13 07:55:42	D02P1	NF0306	377.315	press	fire	None	Press	0	Press
15316	2021-04-13 07:55:42	D02P1	NF0306	377.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
15323	2021-04-13 07:55:42	D02P1	NF0306	377.914	press	right	None	Press	0	Press
15339	2021-04-13 07:55:42	D02P1	NF0306	378.347	press	thrust	None	Press	0	Press
15370	2021-04-13 07:55:42	D02P1	NF0306	379.181	press	right	None	Press	0	Press
15402	2021-04-13 07:55:42	D02P1	NF0306	379.981	press	thrust	None	Press	0	Press
15415	2021-04-13 07:55:42	D02P1	NF0306	380.347	press	thrust	None	Press	0	Press
15437	2021-04-13 07:55:42	D02P1	NF0306	380.847	press	fire	None	Press	0	Press
15453	2021-04-13 07:55:42	D02P1	NF0306	381.247	collide	missile_0	fortress	FortressShot	0	GameEvent
15463	2021-04-13 07:55:42	D02P1	NF0306	381.513	press	right	None	Press	0	Press
15478	2021-04-13 07:55:42	D02P1	NF0306	381.847	press	fire	None	Press	0	Press
15491	2021-04-13 07:55:42	D02P1	NF0306	382.147	collide	missile_0	fortress	FortressShot	0	GameEvent
15500	2021-04-13 07:55:42	D02P1	NF0306	382.414	press	right	None	Press	0	Press
15521	2021-04-13 07:55:42	D02P1	NF0306	382.88	press	fire	None	Press	0	Press
15525	2021-04-13 07:55:42	D02P1	NF0306	382.916	new_mine	friend	None	NewMine	0	GameEvent
15532	2021-04-13 07:55:42	D02P1	NF0306	383.113	press	fire	None	Press	0	Press
15536	2021-04-13 07:55:42	D02P1	NF0306	383.18	collide	missile_0	fortress	FortressShot	0	GameEvent
15546	2021-04-13 07:55:42	D02P1	NF0306	383.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15548	2021-04-13 07:55:42	D02P1	NF0306	383.447	destroyed	fortress	None	FortressDestruction	250	Fortress
15552	2021-04-13 07:55:42	D02P1	NF0306	383.481	press	right	None	Press	0	Press
15620	2021-04-13 07:55:42	D02P1	NF0306	385.347	press	fire	None	Press	0	Press
15631	2021-04-13 07:55:42	D02P1	NF0306	385.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
15653	2021-04-13 07:55:42	D02P1	NF0306	386.047	press	right	None	Press	0	Press
15654	2021-04-13 07:55:42	D02P1	NF0306	386.047	press	thrust	None	Press	0	Press
15683	2021-04-13 07:55:42	D02P1	NF0306	386.814	press	left	None	Press	0	Press
15713	2021-04-13 07:55:42	D02P1	NF0306	387.647	press	right	None	Press	0	Press
15730	2021-04-13 07:55:42	D02P1	NF0306	388.047	press	thrust	None	Press	0	Press
15741	2021-04-13 07:55:42	D02P1	NF0306	388.314	collide	shell	1	ShipDamage	-50	Flight
15754	2021-04-13 07:55:42	D02P1	NF0306	388.647	press	left	None	Press	0	Press
15772	2021-04-13 07:55:42	D02P1	NF0306	389.047	press	left	None	Press	0	Press
15791	2021-04-13 07:55:42	D02P1	NF0306	389.58	press	fire	None	Press	0	Press
15805	2021-04-13 07:55:42	D02P1	NF0306	389.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-04-13 07:55:42	D02P1	NF0306	389.947	press	left	None	Press	0	Press
15822	2021-04-13 07:55:42	D02P1	NF0306	390.314	press	fire	None	Press	0	Press
15830	2021-04-13 07:55:42	D02P1	NF0306	390.481	collide	missile_0	fortress	FortressShot	0	GameEvent
15833	2021-04-13 07:55:42	D02P1	NF0306	390.547	press	left	None	Press	0	Press
15839	2021-04-13 07:55:42	D02P1	NF0306	390.649	new_mine	foe	None	NewMine	0	GameEvent
15851	2021-04-13 07:55:42	D02P1	NF0306	390.914	press	fire	None	Press	0	Press
15869	2021-04-13 07:55:42	D02P1	NF0306	391.413	press	left	None	Press	0	Press
15877	2021-04-13 07:55:42	D02P1	NF0306	391.581	press	thrust	None	Press	0	Press
15898	2021-04-13 07:55:42	D02P1	NF0306	392.114	press	fire	None	Press	0	Press
15916	2021-04-13 07:55:42	D02P1	NF0306	392.514	collide	missile_0	fortress	FortressShot	0	GameEvent
15932	2021-04-13 07:55:42	D02P1	NF0306	392.881	press	fire	None	Press	0	Press
15971	2021-04-13 07:55:42	D02P1	NF0306	393.881	press	iff	None	Press	0	Press
15979	2021-04-13 07:55:42	D02P1	NF0306	394.046	press	iff	None	Press	0	Press
15986	2021-04-13 07:55:42	D02P1	NF0306	394.18	press	fire	None	Press	0	Press
16003	2021-04-13 07:55:42	D02P1	NF0306	394.581	press	left	None	Press	0	Press
16017	2021-04-13 07:55:42	D02P1	NF0306	394.881	press	thrust	None	Press	0	Press
16041	2021-04-13 07:55:42	D02P1	NF0306	395.547	press	right	None	Press	0	Press
16063	2021-04-13 07:55:42	D02P1	NF0306	396.049	collide	mine_0	ship	ShipDamage	-50	Flight
16064	2021-04-13 07:55:42	D02P1	NF0306	396.081	press	thrust	None	Press	0	Press
16080	2021-04-13 07:55:42	D02P1	NF0306	396.48	press	left	None	Press	0	Press
16094	2021-04-13 07:55:42	D02P1	NF0306	396.814	press	left	None	Press	0	Press
16114	2021-04-13 07:55:42	D02P1	NF0306	397.28	press	fire	None	Press	0	Press
16127	2021-04-13 07:55:42	D02P1	NF0306	397.647	press	left	None	Press	0	Press
16129	2021-04-13 07:55:42	D02P1	NF0306	397.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2021-04-13 07:55:42	D02P1	NF0306	398.147	press	thrust	None	Press	0	Press
16170	2021-04-13 07:55:42	D02P1	NF0306	398.747	press	fire	None	Press	0	Press
16190	2021-04-13 07:55:42	D02P1	NF0306	399.213	press	left	None	Press	0	Press
16208	2021-04-13 07:55:42	D02P1	NF0306	399.747	press	fire	None	Press	0	Press
16224	2021-04-13 07:55:42	D02P1	NF0306	400.08	press	thrust	None	Press	0	Press
16246	2021-04-13 07:55:42	D02P1	NF0306	400.713	press	fire	None	Press	0	Press
16264	2021-04-13 07:55:42	D02P1	NF0306	401.081	press	left	None	Press	0	Press
16268	2021-04-13 07:55:42	D02P1	NF0306	401.114	collide	missile_1	fortress	FortressShot	0	GameEvent
16270	2021-04-13 07:55:42	D02P1	NF0306	401.149	new_mine	friend	None	NewMine	0	GameEvent
16286	2021-04-13 07:55:42	D02P1	NF0306	401.58	press	fire	None	Press	0	Press
16305	2021-04-13 07:55:42	D02P1	NF0306	402.014	collide	missile_0	fortress	FortressShot	0	GameEvent
16320	2021-04-13 07:55:42	D02P1	NF0306	402.447	press	fire	None	Press	0	Press
16332	2021-04-13 07:55:42	D02P1	NF0306	402.747	press	left	None	Press	0	Press
16352	2021-04-13 07:55:42	D02P1	NF0306	403.247	press	fire	None	Press	0	Press
16362	2021-04-13 07:55:42	D02P1	NF0306	403.481	press	thrust	None	Press	0	Press
16378	2021-04-13 07:55:42	D02P1	NF0306	403.88	collide	missile_1	fortress	FortressShot	0	GameEvent
16383	2021-04-13 07:55:42	D02P1	NF0306	404.014	press	right	None	Press	0	Press
16406	2021-04-13 07:55:42	D02P1	NF0306	404.546	press	fire	None	Press	0	Press
16417	2021-04-13 07:55:42	D02P1	NF0306	404.781	press	thrust	None	Press	0	Press
16422	2021-04-13 07:55:42	D02P1	NF0306	404.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
16430	2021-04-13 07:55:42	D02P1	NF0306	404.98	press	left	None	Press	0	Press
16454	2021-04-13 07:55:42	D02P1	NF0306	405.58	press	left	None	Press	0	Press
16487	2021-04-13 07:55:42	D02P1	NF0306	406.414	press	fire	None	Press	0	Press
16498	2021-04-13 07:55:42	D02P1	NF0306	406.647	bonus_available	None	None	NewBonus	0	GameEvent
16524	2021-04-13 07:55:42	D02P1	NF0306	407.381	press	shots	None	Press	0	Press
16526	2021-04-13 07:55:42	D02P1	NF0306	407.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16529	2021-04-13 07:55:42	D02P1	NF0306	407.413	press	thrust	None	Press	0	Press
16544	2021-04-13 07:55:42	D02P1	NF0306	407.814	press	left	None	Press	0	Press
16573	2021-04-13 07:55:42	D02P1	NF0306	408.48	press	thrust	None	Press	0	Press
16579	2021-04-13 07:55:42	D02P1	NF0306	408.647	press	left	None	Press	0	Press
16604	2021-04-13 07:55:42	D02P1	NF0306	409.214	press	right	None	Press	0	Press
16631	2021-04-13 07:55:42	D02P1	NF0306	409.916	new_mine	friend	None	NewMine	0	GameEvent
16644	2021-04-13 07:55:42	D02P1	NF0306	410.181	press	left	None	Press	0	Press
16658	2021-04-13 07:55:42	D02P1	NF0306	410.58	press	fire	None	Press	0	Press
16687	2021-04-13 07:55:42	D02P1	NF0306	411.347	press	fire	None	Press	0	Press
16700	2021-04-13 07:55:42	D02P1	NF0306	411.679	press	right	None	Press	0	Press
16705	2021-04-13 07:55:42	D02P1	NF0306	411.78	collide	missile_1	fortress	FortressShot	0	GameEvent
16738	2021-04-13 07:55:42	D02P1	NF0306	412.647	press	fire	None	Press	0	Press
16748	2021-04-13 07:55:42	D02P1	NF0306	412.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
16761	2021-04-13 07:55:42	D02P1	NF0306	413.114	press	left	None	Press	0	Press
16790	2021-04-13 07:55:42	D02P1	NF0306	413.914	press	thrust	None	Press	0	Press
16816	2021-04-13 07:55:42	D02P1	NF0306	414.514	press	left	None	Press	0	Press
16836	2021-04-13 07:55:42	D02P1	NF0306	415.081	press	thrust	None	Press	0	Press
16858	2021-04-13 07:55:42	D02P1	NF0306	415.547	press	right	None	Press	0	Press
16889	2021-04-13 07:55:42	D02P1	NF0306	416.38	press	fire	None	Press	0	Press
16906	2021-04-13 07:55:42	D02P1	NF0306	416.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2021-04-13 07:55:42	D02P1	NF0306	417.247	press	fire	None	Press	0	Press
16942	2021-04-13 07:55:42	D02P1	NF0306	417.714	press	left	None	Press	0	Press
16952	2021-04-13 07:55:42	D02P1	NF0306	417.916	new_mine	friend	None	NewMine	0	GameEvent
16959	2021-04-13 07:55:42	D02P1	NF0306	418.114	press	fire	None	Press	0	Press
16977	2021-04-13 07:55:42	D02P1	NF0306	418.447	collide	missile_1	fortress	FortressShot	0	GameEvent
16981	2021-04-13 07:55:42	D02P1	NF0306	418.547	press	right	None	Press	0	Press
16999	2021-04-13 07:55:42	D02P1	NF0306	419.047	press	fire	None	Press	0	Press
17010	2021-04-13 07:55:42	D02P1	NF0306	419.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
17021	2021-04-13 07:55:42	D02P1	NF0306	419.381	press	left	None	Press	0	Press
17047	2021-04-13 07:55:42	D02P1	NF0306	420.114	press	left	None	Press	0	Press
17070	2021-04-13 07:55:42	D02P1	NF0306	420.681	press	fire	None	Press	0	Press
17082	2021-04-13 07:55:42	D02P1	NF0306	420.98	press	fire	None	Press	0	Press
17086	2021-04-13 07:55:42	D02P1	NF0306	421.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17102	2021-04-13 07:55:42	D02P1	NF0306	421.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17121	2021-04-13 07:55:42	D02P1	NF0306	421.914	press	thrust	None	Press	0	Press
17148	2021-04-13 07:55:42	D02P1	NF0306	422.614	press	fire	None	Press	0	Press
17157	2021-04-13 07:55:42	D02P1	NF0306	422.814	press	fire	None	Press	0	Press
17167	2021-04-13 07:55:42	D02P1	NF0306	423.047	press	left	None	Press	0	Press
17188	2021-04-13 07:55:42	D02P1	NF0306	423.58	press	fire	None	Press	0	Press
17198	2021-04-13 07:55:42	D02P1	NF0306	423.814	press	fire	None	Press	0	Press
17205	2021-04-13 07:55:42	D02P1	NF0306	423.947	collide	missile_2	fortress	FortressShot	0	GameEvent
17215	2021-04-13 07:55:42	D02P1	NF0306	424.18	collide	missile_2	fortress	FortressShot	0	GameEvent
17217	2021-04-13 07:55:42	D02P1	NF0306	424.214	destroyed	fortress	None	FortressDestruction	250	Fortress
17227	2021-04-13 07:55:42	D02P1	NF0306	424.348	new_mine	foe	None	NewMine	0	GameEvent
17243	2021-04-13 07:55:42	D02P1	NF0306	424.747	press	left	None	Press	0	Press
17263	2021-04-13 07:55:42	D02P1	NF0306	425.314	press	left	None	Press	0	Press
17303	2021-04-13 07:55:42	D02P1	NF0306	426.414	press	iff	None	Press	0	Press
17313	2021-04-13 07:55:42	D02P1	NF0306	426.547	press	iff	None	Press	0	Press
17331	2021-04-13 07:55:42	D02P1	NF0306	426.981	press	fire	None	Press	0	Press
17354	2021-04-13 07:55:42	D02P1	NF0306	427.547	press	left	None	Press	0	Press
17369	2021-04-13 07:55:42	D02P1	NF0306	427.914	press	fire	None	Press	0	Press
17391	2021-04-13 07:55:42	D02P1	NF0306	428.481	press	right	None	Press	0	Press
17413	2021-04-13 07:55:42	D02P1	NF0306	429.014	press	fire	None	Press	0	Press
17429	2021-04-13 07:55:42	D02P1	NF0306	429.414	press	right	None	Press	0	Press
17434	2021-04-13 07:55:42	D02P1	NF0306	429.48	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17452	2021-04-13 07:55:42	D02P1	NF0306	429.781	press	thrust	None	Press	0	Press
17461	2021-04-13 07:55:42	D02P1	NF0306	430.014	press	left	None	Press	0	Press
17499	2021-04-13 07:55:42	D02P1	NF0306	431.014	press	right	None	Press	0	Press
17518	2021-04-13 07:55:42	D02P1	NF0306	431.481	press	left	None	Press	0	Press
17546	2021-04-13 07:55:42	D02P1	NF0306	432.181	press	left	None	Press	0	Press
17571	2021-04-13 07:55:42	D02P1	NF0306	432.814	press	fire	None	Press	0	Press
17584	2021-04-13 07:55:42	D02P1	NF0306	433.114	collide	missile_0	fortress	FortressShot	0	GameEvent
17598	2021-04-13 07:55:42	D02P1	NF0306	433.481	press	fire	None	Press	0	Press
17609	2021-04-13 07:55:42	D02P1	NF0306	433.647	collide	missile_0	fortress	FortressShot	0	GameEvent
17612	2021-04-13 07:55:42	D02P1	NF0306	433.714	press	left	None	Press	0	Press
17628	2021-04-13 07:55:42	D02P1	NF0306	434.147	press	fire	None	Press	0	Press
17635	2021-04-13 07:55:42	D02P1	NF0306	434.28	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2021-04-13 07:55:42	D02P1	NF0306	434.414	press	left	None	Press	0	Press
17647	2021-04-13 07:55:42	D02P1	NF0306	434.549	new_mine	friend	None	NewMine	0	GameEvent
17659	2021-04-13 07:55:42	D02P1	NF0306	434.847	press	thrust	None	Press	0	Press
17678	2021-04-13 07:55:42	D02P1	NF0306	435.346	press	right	None	Press	0	Press
17701	2021-04-13 07:55:42	D02P1	NF0306	435.914	press	fire	None	Press	0	Press
17714	2021-04-13 07:55:42	D02P1	NF0306	436.214	collide	missile_0	fortress	FortressShot	0	GameEvent
17723	2021-04-13 07:55:42	D02P1	NF0306	436.48	press	fire	None	Press	0	Press
17735	2021-04-13 07:55:42	D02P1	NF0306	436.681	press	thrust	None	Press	0	Press
17736	2021-04-13 07:55:42	D02P1	NF0306	436.681	press	right	None	Press	0	Press
17742	2021-04-13 07:55:42	D02P1	NF0306	436.814	collide	missile_0	fortress	FortressShot	0	GameEvent
17749	2021-04-13 07:55:42	D02P1	NF0306	436.982	press	thrust	None	Press	0	Press
17767	2021-04-13 07:55:42	D02P1	NF0306	437.447	press	left	None	Press	0	Press
17795	2021-04-13 07:55:42	D02P1	NF0306	438.18	press	fire	None	Press	0	Press
17820	2021-04-13 07:55:42	D02P1	NF0306	438.814	press	thrust	None	Press	0	Press
17828	2021-04-13 07:55:42	D02P1	NF0306	439.047	press	left	None	Press	0	Press
17844	2021-04-13 07:55:42	D02P1	NF0306	439.48	press	thrust	None	Press	0	Press
17882	2021-04-13 07:55:42	D02P1	NF0306	440.447	press	left	None	Press	0	Press
17909	2021-04-13 07:55:42	D02P1	NF0306	441.114	press	right	None	Press	0	Press
17918	2021-04-13 07:55:42	D02P1	NF0306	441.28	bonus_available	None	None	NewBonus	0	GameEvent
17925	2021-04-13 07:55:42	D02P1	NF0306	441.481	press	fire	None	Press	0	Press
17936	2021-04-13 07:55:42	D02P1	NF0306	441.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
17948	2021-04-13 07:55:42	D02P1	NF0306	441.881	press	right	None	Press	0	Press
17969	2021-04-13 07:55:42	D02P1	NF0306	442.481	press	left	None	Press	0	Press
17988	2021-04-13 07:55:42	D02P1	NF0306	442.914	press	fire	None	Press	0	Press
18002	2021-04-13 07:55:42	D02P1	NF0306	443.247	collide	missile_0	fortress	FortressShot	0	GameEvent
18017	2021-04-13 07:55:42	D02P1	NF0306	443.68	press	fire	None	Press	0	Press
18034	2021-04-13 07:55:42	D02P1	NF0306	444.016	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2021-04-13 07:55:42	D02P1	NF0306	444.214	press	left	None	Press	0	Press
18055	2021-04-13 07:55:42	D02P1	NF0306	444.581	press	fire	None	Press	0	Press
18073	2021-04-13 07:55:42	D02P1	NF0306	444.947	collide	missile_0	fortress	FortressShot	0	GameEvent
18077	2021-04-13 07:55:42	D02P1	NF0306	445.046	press	left	None	Press	0	Press
18094	2021-04-13 07:55:42	D02P1	NF0306	445.481	press	fire	None	Press	0	Press
18113	2021-04-13 07:55:42	D02P1	NF0306	445.914	collide	missile_0	fortress	FortressShot	0	GameEvent
18125	2021-04-13 07:55:42	D02P1	NF0306	446.214	press	fire	None	Press	0	Press
18141	2021-04-13 07:55:42	D02P1	NF0306	446.647	collide	missile_0	fortress	FortressShot	0	GameEvent
18149	2021-04-13 07:55:42	D02P1	NF0306	446.783	new_mine	friend	None	NewMine	0	GameEvent
18159	2021-04-13 07:55:42	D02P1	NF0306	447.015	press	fire	None	Press	0	Press
18174	2021-04-13 07:55:42	D02P1	NF0306	447.414	press	left	None	Press	0	Press
18180	2021-04-13 07:55:42	D02P1	NF0306	447.514	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2021-04-13 07:55:42	D02P1	NF0306	447.947	press	fire	None	Press	0	Press
18206	2021-04-13 07:55:42	D02P1	NF0306	448.147	press	fire	None	Press	0	Press
18220	2021-04-13 07:55:42	D02P1	NF0306	448.481	collide	missile_0	fortress	FortressShot	0	GameEvent
