Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13633	2021-05-04 18:08:44	D02P1	TT2010	322.738	collide	missile_0	fortress	FortressShot	0	GameEvent
13634	2021-05-04 18:08:44	D02P1	TT2010	322.771	press	right	None	Press	0	Press
13645	2021-05-04 18:08:44	D02P1	TT2010	323.038	press	fire	None	Press	0	Press
13651	2021-05-04 18:08:44	D02P1	TT2010	323.171	press	thrust	None	Press	0	Press
13692	2021-05-04 18:08:44	D02P1	TT2010	324.238	press	left	None	Press	0	Press
13715	2021-05-04 18:08:44	D02P1	TT2010	324.805	press	left	None	Press	0	Press
13728	2021-05-04 18:08:44	D02P1	TT2010	325.103	press	left	None	Press	0	Press
13737	2021-05-04 18:08:44	D02P1	TT2010	325.24	bonus_available	None	None	NewBonus	0	GameEvent
13741	2021-05-04 18:08:44	D02P1	TT2010	325.371	press	fire	None	Press	0	Press
13756	2021-05-04 18:08:44	D02P1	TT2010	325.671	press	left	None	Press	0	Press
13777	2021-05-04 18:08:44	D02P1	TT2010	326.304	press	fire	None	Press	0	Press
13783	2021-05-04 18:08:44	D02P1	TT2010	326.438	press	fire	None	Press	0	Press
13790	2021-05-04 18:08:44	D02P1	TT2010	326.473	new_mine	foe	None	NewMine	0	GameEvent
13809	2021-05-04 18:08:44	D02P1	TT2010	326.938	collide	missile_1	fortress	FortressShot	0	GameEvent
13813	2021-05-04 18:08:44	D02P1	TT2010	327.038	press	left	None	Press	0	Press
13816	2021-05-04 18:08:44	D02P1	TT2010	327.104	press	thrust	None	Press	0	Press
13836	2021-05-04 18:08:44	D02P1	TT2010	327.504	press	right	None	Press	0	Press
13849	2021-05-04 18:08:44	D02P1	TT2010	327.804	press	left	None	Press	0	Press
13856	2021-05-04 18:08:44	D02P1	TT2010	327.971	press	thrust	None	Press	0	Press
13869	2021-05-04 18:08:44	D02P1	TT2010	328.337	press	right	None	Press	0	Press
13887	2021-05-04 18:08:44	D02P1	TT2010	328.704	press	thrust	None	Press	0	Press
13923	2021-05-04 18:08:44	D02P1	TT2010	329.671	press	iff	None	Press	0	Press
13935	2021-05-04 18:08:44	D02P1	TT2010	329.971	press	iff	None	Press	0	Press
13947	2021-05-04 18:08:44	D02P1	TT2010	330.238	press	left	None	Press	0	Press
13973	2021-05-04 18:08:44	D02P1	TT2010	330.938	press	fire	None	Press	0	Press
13984	2021-05-04 18:08:44	D02P1	TT2010	331.204	press	thrust	None	Press	0	Press
13995	2021-05-04 18:08:44	D02P1	TT2010	331.505	press	left	None	Press	0	Press
14011	2021-05-04 18:08:44	D02P1	TT2010	331.804	press	left	None	Press	0	Press
14013	2021-05-04 18:08:44	D02P1	TT2010	331.838	press	fire	None	Press	0	Press
14028	2021-05-04 18:08:44	D02P1	TT2010	332.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14029	2021-05-04 18:08:44	D02P1	TT2010	332.171	press	thrust	None	Press	0	Press
14041	2021-05-04 18:08:44	D02P1	TT2010	332.404	press	right	None	Press	0	Press
14060	2021-05-04 18:08:44	D02P1	TT2010	332.771	press	thrust	None	Press	0	Press
14077	2021-05-04 18:08:44	D02P1	TT2010	333.238	press	left	None	Press	0	Press
14101	2021-05-04 18:08:44	D02P1	TT2010	333.838	press	left	None	Press	0	Press
14113	2021-05-04 18:08:44	D02P1	TT2010	334.138	press	right	None	Press	0	Press
14152	2021-05-04 18:08:44	D02P1	TT2010	335.171	press	fire	None	Press	0	Press
14174	2021-05-04 18:08:44	D02P1	TT2010	335.704	press	left	None	Press	0	Press
14181	2021-05-04 18:08:44	D02P1	TT2010	335.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2021-05-04 18:08:44	D02P1	TT2010	336.105	press	fire	None	Press	0	Press
14207	2021-05-04 18:08:44	D02P1	TT2010	336.504	press	thrust	None	Press	0	Press
14220	2021-05-04 18:08:44	D02P1	TT2010	336.738	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2021-05-04 18:08:44	D02P1	TT2010	336.804	bonus_available	None	None	NewBonus	0	GameEvent
14234	2021-05-04 18:08:44	D02P1	TT2010	337.071	press	left	None	Press	0	Press
14242	2021-05-04 18:08:44	D02P1	TT2010	337.206	new_mine	friend	None	NewMine	0	GameEvent
14249	2021-05-04 18:08:44	D02P1	TT2010	337.404	press	left	None	Press	0	Press
14267	2021-05-04 18:08:44	D02P1	TT2010	337.804	press	fire	None	Press	0	Press
14275	2021-05-04 18:08:44	D02P1	TT2010	337.971	press	fire	None	Press	0	Press
14289	2021-05-04 18:08:44	D02P1	TT2010	338.338	press	pnts	None	Press	0	Press
14291	2021-05-04 18:08:44	D02P1	TT2010	338.338	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14295	2021-05-04 18:08:44	D02P1	TT2010	338.371	collide	missile_0	fortress	FortressShot	0	GameEvent
14296	2021-05-04 18:08:44	D02P1	TT2010	338.404	press	thrust	None	Press	0	Press
14304	2021-05-04 18:08:44	D02P1	TT2010	338.538	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2021-05-04 18:08:44	D02P1	TT2010	338.571	destroyed	fortress	None	FortressDestruction	250	Fortress
14331	2021-05-04 18:08:44	D02P1	TT2010	339.104	press	right	None	Press	0	Press
14372	2021-05-04 18:08:44	D02P1	TT2010	340.305	press	fire	None	Press	0	Press
14386	2021-05-04 18:08:44	D02P1	TT2010	340.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
14396	2021-05-04 18:08:44	D02P1	TT2010	340.771	press	right	None	Press	0	Press
14409	2021-05-04 18:08:44	D02P1	TT2010	341.004	press	right	None	Press	0	Press
14420	2021-05-04 18:08:44	D02P1	TT2010	341.338	press	thrust	None	Press	0	Press
14448	2021-05-04 18:08:44	D02P1	TT2010	342.038	press	right	None	Press	0	Press
14456	2021-05-04 18:08:44	D02P1	TT2010	342.238	press	left	None	Press	0	Press
14467	2021-05-04 18:08:44	D02P1	TT2010	342.571	press	thrust	None	Press	0	Press
14496	2021-05-04 18:08:44	D02P1	TT2010	343.271	press	left	None	Press	0	Press
14510	2021-05-04 18:08:44	D02P1	TT2010	343.638	press	thrust	None	Press	0	Press
14532	2021-05-04 18:08:44	D02P1	TT2010	344.138	bonus_available	None	None	NewBonus	0	GameEvent
14537	2021-05-04 18:08:44	D02P1	TT2010	344.271	press	left	None	Press	0	Press
14549	2021-05-04 18:08:44	D02P1	TT2010	344.604	press	right	None	Press	0	Press
14577	2021-05-04 18:08:44	D02P1	TT2010	345.371	press	pnts	None	Press	0	Press
14579	2021-05-04 18:08:44	D02P1	TT2010	345.371	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14593	2021-05-04 18:08:44	D02P1	TT2010	345.673	new_mine	friend	None	NewMine	0	GameEvent
14598	2021-05-04 18:08:44	D02P1	TT2010	345.837	press	left	None	Press	0	Press
14620	2021-05-04 18:08:44	D02P1	TT2010	346.338	press	thrust	None	Press	0	Press
14638	2021-05-04 18:08:44	D02P1	TT2010	346.804	press	right	None	Press	0	Press
14662	2021-05-04 18:08:44	D02P1	TT2010	347.404	press	fire	None	Press	0	Press
14668	2021-05-04 18:08:44	D02P1	TT2010	347.504	press	left	None	Press	0	Press
14690	2021-05-04 18:08:44	D02P1	TT2010	347.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
14705	2021-05-04 18:08:44	D02P1	TT2010	348.305	press	left	None	Press	0	Press
14719	2021-05-04 18:08:44	D02P1	TT2010	348.671	press	fire	None	Press	0	Press
14727	2021-05-04 18:08:44	D02P1	TT2010	348.871	press	left	None	Press	0	Press
14746	2021-05-04 18:08:44	D02P1	TT2010	349.305	press	fire	None	Press	0	Press
14752	2021-05-04 18:08:44	D02P1	TT2010	349.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14767	2021-05-04 18:08:44	D02P1	TT2010	349.837	press	fire	None	Press	0	Press
14780	2021-05-04 18:08:44	D02P1	TT2010	350.038	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2021-05-04 18:08:44	D02P1	TT2010	350.371	press	left	None	Press	0	Press
14805	2021-05-04 18:08:44	D02P1	TT2010	350.738	press	fire	None	Press	0	Press
14815	2021-05-04 18:08:44	D02P1	TT2010	350.971	press	left	None	Press	0	Press
14831	2021-05-04 18:08:44	D02P1	TT2010	351.304	press	fire	None	Press	0	Press
14841	2021-05-04 18:08:44	D02P1	TT2010	351.571	press	right	None	Press	0	Press
14845	2021-05-04 18:08:44	D02P1	TT2010	351.604	collide	missile_1	fortress	FortressShot	0	GameEvent
14859	2021-05-04 18:08:44	D02P1	TT2010	351.904	press	fire	None	Press	0	Press
14870	2021-05-04 18:08:44	D02P1	TT2010	352.104	press	left	None	Press	0	Press
14883	2021-05-04 18:08:44	D02P1	TT2010	352.471	press	fire	None	Press	0	Press
14900	2021-05-04 18:08:44	D02P1	TT2010	352.904	collide	missile_1	fortress	FortressShot	0	GameEvent
14907	2021-05-04 18:08:44	D02P1	TT2010	353.039	new_mine	friend	None	NewMine	0	GameEvent
14921	2021-05-04 18:08:44	D02P1	TT2010	353.371	press	thrust	None	Press	0	Press
14922	2021-05-04 18:08:44	D02P1	TT2010	353.371	press	right	None	Press	0	Press
14927	2021-05-04 18:08:44	D02P1	TT2010	353.437	press	thrust	None	Press	0	Press
14944	2021-05-04 18:08:44	D02P1	TT2010	353.904	press	left	None	Press	0	Press
14958	2021-05-04 18:08:44	D02P1	TT2010	354.138	press	right	None	Press	0	Press
14969	2021-05-04 18:08:44	D02P1	TT2010	354.438	press	left	None	Press	0	Press
14980	2021-05-04 18:08:44	D02P1	TT2010	354.704	press	fire	None	Press	0	Press
14987	2021-05-04 18:08:44	D02P1	TT2010	354.837	press	thrust	None	Press	0	Press
14989	2021-05-04 18:08:44	D02P1	TT2010	354.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
15005	2021-05-04 18:08:44	D02P1	TT2010	355.105	press	left	None	Press	0	Press
15021	2021-05-04 18:08:44	D02P1	TT2010	355.504	press	left	None	Press	0	Press
15039	2021-05-04 18:08:44	D02P1	TT2010	355.971	press	left	None	Press	0	Press
15059	2021-05-04 18:08:44	D02P1	TT2010	356.437	press	right	None	Press	0	Press
15075	2021-05-04 18:08:44	D02P1	TT2010	356.871	press	left	None	Press	0	Press
15094	2021-05-04 18:08:44	D02P1	TT2010	357.304	press	fire	None	Press	0	Press
15113	2021-05-04 18:08:44	D02P1	TT2010	357.804	press	left	None	Press	0	Press
15131	2021-05-04 18:08:44	D02P1	TT2010	358.238	press	fire	None	Press	0	Press
15140	2021-05-04 18:08:44	D02P1	TT2010	358.471	press	left	None	Press	0	Press
15169	2021-05-04 18:08:44	D02P1	TT2010	359.172	press	fire	None	Press	0	Press
15191	2021-05-04 18:08:44	D02P1	TT2010	359.738	collide	missile_1	fortress	FortressShot	0	GameEvent
15197	2021-05-04 18:08:44	D02P1	TT2010	359.871	press	thrust	None	Press	0	Press
15198	2021-05-04 18:08:44	D02P1	TT2010	359.871	press	left	None	Press	0	Press
15202	2021-05-04 18:08:44	D02P1	TT2010	359.906	new_mine	friend	None	NewMine	0	GameEvent
15222	2021-05-04 18:08:44	D02P1	TT2010	360.304	press	thrust	None	Press	0	Press
15241	2021-05-04 18:08:44	D02P1	TT2010	360.837	press	right	None	Press	0	Press
15263	2021-05-04 18:08:44	D02P1	TT2010	361.371	press	fire	None	Press	0	Press
15277	2021-05-04 18:08:44	D02P1	TT2010	361.738	press	left	None	Press	0	Press
15291	2021-05-04 18:08:44	D02P1	TT2010	362.104	press	fire	None	Press	0	Press
15316	2021-05-04 18:08:44	D02P1	TT2010	362.738	press	right	None	Press	0	Press
15325	2021-05-04 18:08:44	D02P1	TT2010	362.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
15332	2021-05-04 18:08:44	D02P1	TT2010	363.004	press	thrust	None	Press	0	Press
15347	2021-05-04 18:08:44	D02P1	TT2010	363.338	press	right	None	Press	0	Press
15365	2021-05-04 18:08:44	D02P1	TT2010	363.771	press	thrust	None	Press	0	Press
15381	2021-05-04 18:08:44	D02P1	TT2010	364.204	press	left	None	Press	0	Press
15406	2021-05-04 18:08:44	D02P1	TT2010	364.838	press	left	None	Press	0	Press
15418	2021-05-04 18:08:44	D02P1	TT2010	365.138	press	fire	None	Press	0	Press
15447	2021-05-04 18:08:44	D02P1	TT2010	365.871	press	left	None	Press	0	Press
15458	2021-05-04 18:08:44	D02P1	TT2010	366.171	press	left	None	Press	0	Press
15467	2021-05-04 18:08:44	D02P1	TT2010	366.304	press	fire	None	Press	0	Press
15477	2021-05-04 18:08:44	D02P1	TT2010	366.538	press	left	None	Press	0	Press
15488	2021-05-04 18:08:44	D02P1	TT2010	366.838	press	left	None	Press	0	Press
15492	2021-05-04 18:08:44	D02P1	TT2010	366.904	collide	missile_1	fortress	FortressShot	0	GameEvent
15512	2021-05-04 18:08:44	D02P1	TT2010	367.304	press	right	None	Press	0	Press
15519	2021-05-04 18:08:44	D02P1	TT2010	367.471	press	thrust	None	Press	0	Press
15533	2021-05-04 18:08:44	D02P1	TT2010	367.871	press	left	None	Press	0	Press
15538	2021-05-04 18:08:44	D02P1	TT2010	367.938	press	thrust	None	Press	0	Press
15543	2021-05-04 18:08:44	D02P1	TT2010	367.973	new_mine	foe	None	NewMine	0	GameEvent
15553	2021-05-04 18:08:44	D02P1	TT2010	368.271	press	left	None	Press	0	Press
15572	2021-05-04 18:08:44	D02P1	TT2010	368.671	press	thrust	None	Press	0	Press
15587	2021-05-04 18:08:44	D02P1	TT2010	369.106	press	left	None	Press	0	Press
15614	2021-05-04 18:08:44	D02P1	TT2010	369.771	press	right	None	Press	0	Press
15627	2021-05-04 18:08:44	D02P1	TT2010	370.104	press	left	None	Press	0	Press
15646	2021-05-04 18:08:44	D02P1	TT2010	370.571	press	iff	None	Press	0	Press
15656	2021-05-04 18:08:44	D02P1	TT2010	370.704	press	iff	None	Press	0	Press
15665	2021-05-04 18:08:44	D02P1	TT2010	370.871	press	left	None	Press	0	Press
15679	2021-05-04 18:08:44	D02P1	TT2010	371.271	press	right	None	Press	0	Press
15700	2021-05-04 18:08:44	D02P1	TT2010	371.703	press	left	None	Press	0	Press
15712	2021-05-04 18:08:44	D02P1	TT2010	372.038	press	fire	None	Press	0	Press
15721	2021-05-04 18:08:44	D02P1	TT2010	372.271	press	right	None	Press	0	Press
15736	2021-05-04 18:08:44	D02P1	TT2010	372.604	press	left	None	Press	0	Press
15750	2021-05-04 18:08:44	D02P1	TT2010	372.904	press	fire	None	Press	0	Press
15773	2021-05-04 18:08:44	D02P1	TT2010	373.471	press	left	None	Press	0	Press
15790	2021-05-04 18:08:44	D02P1	TT2010	373.904	press	fire	None	Press	0	Press
15801	2021-05-04 18:08:44	D02P1	TT2010	374.171	press	left	None	Press	0	Press
15816	2021-05-04 18:08:44	D02P1	TT2010	374.504	press	fire	None	Press	0	Press
15825	2021-05-04 18:08:44	D02P1	TT2010	374.671	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15826	2021-05-04 18:08:44	D02P1	TT2010	374.704	press	thrust	None	Press	0	Press
15842	2021-05-04 18:08:44	D02P1	TT2010	374.971	press	right	None	Press	0	Press
15870	2021-05-04 18:08:44	D02P1	TT2010	375.638	press	right	None	Press	0	Press
15883	2021-05-04 18:08:44	D02P1	TT2010	376.004	press	thrust	None	Press	0	Press
15911	2021-05-04 18:08:44	D02P1	TT2010	376.704	press	left	None	Press	0	Press
15938	2021-05-04 18:08:44	D02P1	TT2010	377.471	press	left	None	Press	0	Press
15966	2021-05-04 18:08:44	D02P1	TT2010	378.171	press	right	None	Press	0	Press
15986	2021-05-04 18:08:44	D02P1	TT2010	378.671	press	fire	None	Press	0	Press
15993	2021-05-04 18:08:44	D02P1	TT2010	378.771	bonus_available	None	None	NewBonus	0	GameEvent
15995	2021-05-04 18:08:44	D02P1	TT2010	378.837	press	left	None	Press	0	Press
15999	2021-05-04 18:08:44	D02P1	TT2010	378.904	press	thrust	None	Press	0	Press
16015	2021-05-04 18:08:44	D02P1	TT2010	379.338	press	left	None	Press	0	Press
16017	2021-05-04 18:08:44	D02P1	TT2010	379.371	press	thrust	None	Press	0	Press
16024	2021-05-04 18:08:44	D02P1	TT2010	379.538	press	shots	None	Press	0	Press
16026	2021-05-04 18:08:44	D02P1	TT2010	379.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16043	2021-05-04 18:08:44	D02P1	TT2010	379.774	new_mine	friend	None	NewMine	0	GameEvent
16051	2021-05-04 18:08:44	D02P1	TT2010	380.038	press	fire	None	Press	0	Press
16068	2021-05-04 18:08:44	D02P1	TT2010	380.437	press	thrust	None	Press	0	Press
16070	2021-05-04 18:08:44	D02P1	TT2010	380.437	collide	missile_0	fortress	FortressShot	0	GameEvent
16088	2021-05-04 18:08:44	D02P1	TT2010	380.871	press	left	None	Press	0	Press
16104	2021-05-04 18:08:44	D02P1	TT2010	381.304	press	fire	None	Press	0	Press
16118	2021-05-04 18:08:44	D02P1	TT2010	381.605	press	left	None	Press	0	Press
16142	2021-05-04 18:08:44	D02P1	TT2010	382.271	press	right	None	Press	0	Press
16152	2021-05-04 18:08:44	D02P1	TT2010	382.538	press	left	None	Press	0	Press
16166	2021-05-04 18:08:44	D02P1	TT2010	382.804	press	fire	None	Press	0	Press
16184	2021-05-04 18:08:44	D02P1	TT2010	383.27	press	thrust	None	Press	0	Press
16190	2021-05-04 18:08:44	D02P1	TT2010	383.438	press	right	None	Press	0	Press
16194	2021-05-04 18:08:44	D02P1	TT2010	383.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
16213	2021-05-04 18:08:44	D02P1	TT2010	383.772	press	thrust	None	Press	0	Press
16222	2021-05-04 18:08:44	D02P1	TT2010	384.038	press	left	None	Press	0	Press
16234	2021-05-04 18:08:44	D02P1	TT2010	384.339	press	thrust	None	Press	0	Press
16245	2021-05-04 18:08:44	D02P1	TT2010	384.638	press	right	None	Press	0	Press
16258	2021-05-04 18:08:44	D02P1	TT2010	384.871	press	left	None	Press	0	Press
16276	2021-05-04 18:08:44	D02P1	TT2010	385.338	press	right	None	Press	0	Press
16287	2021-05-04 18:08:44	D02P1	TT2010	385.637	press	fire	None	Press	0	Press
16298	2021-05-04 18:08:44	D02P1	TT2010	385.838	press	left	None	Press	0	Press
16319	2021-05-04 18:08:44	D02P1	TT2010	386.438	press	fire	None	Press	0	Press
16325	2021-05-04 18:08:44	D02P1	TT2010	386.538	collide	missile_0	fortress	FortressShot	0	GameEvent
16353	2021-05-04 18:08:44	D02P1	TT2010	387.271	press	right	None	Press	0	Press
16368	2021-05-04 18:08:44	D02P1	TT2010	387.671	press	thrust	None	Press	0	Press
16389	2021-05-04 18:08:44	D02P1	TT2010	388.171	press	left	None	Press	0	Press
16397	2021-05-04 18:08:44	D02P1	TT2010	388.404	press	thrust	None	Press	0	Press
16405	2021-05-04 18:08:44	D02P1	TT2010	388.573	new_mine	foe	None	NewMine	0	GameEvent
16411	2021-05-04 18:08:44	D02P1	TT2010	388.704	warp	up	None	BorderCrossing	-35	Flight
16434	2021-05-04 18:08:44	D02P1	TT2010	389.238	press	right	None	Press	0	Press
16458	2021-05-04 18:08:44	D02P1	TT2010	389.838	press	thrust	None	Press	0	Press
16489	2021-05-04 18:08:44	D02P1	TT2010	390.738	press	right	None	Press	0	Press
16504	2021-05-04 18:08:44	D02P1	TT2010	391.038	press	thrust	None	Press	0	Press
16521	2021-05-04 18:08:44	D02P1	TT2010	391.504	press	left	None	Press	0	Press
16539	2021-05-04 18:08:44	D02P1	TT2010	391.904	press	iff	None	Press	0	Press
16546	2021-05-04 18:08:44	D02P1	TT2010	392.038	press	iff	None	Press	0	Press
16556	2021-05-04 18:08:44	D02P1	TT2010	392.237	press	left	None	Press	0	Press
16573	2021-05-04 18:08:44	D02P1	TT2010	392.671	press	fire	None	Press	0	Press
16596	2021-05-04 18:08:44	D02P1	TT2010	393.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16620	2021-05-04 18:08:44	D02P1	TT2010	393.771	press	fire	None	Press	0	Press
16641	2021-05-04 18:08:44	D02P1	TT2010	394.271	press	fire	None	Press	0	Press
16645	2021-05-04 18:08:44	D02P1	TT2010	394.337	collide	missile_0	fortress	FortressShot	0	GameEvent
16657	2021-05-04 18:08:44	D02P1	TT2010	394.604	press	right	None	Press	0	Press
16673	2021-05-04 18:08:44	D02P1	TT2010	394.971	press	fire	None	Press	0	Press
16683	2021-05-04 18:08:44	D02P1	TT2010	395.204	press	right	None	Press	0	Press
16700	2021-05-04 18:08:44	D02P1	TT2010	395.704	press	right	None	Press	0	Press
16714	2021-05-04 18:08:44	D02P1	TT2010	395.937	press	left	None	Press	0	Press
16728	2021-05-04 18:08:44	D02P1	TT2010	396.271	press	fire	None	Press	0	Press
16736	2021-05-04 18:08:44	D02P1	TT2010	396.471	press	right	None	Press	0	Press
16754	2021-05-04 18:08:44	D02P1	TT2010	396.871	press	fire	None	Press	0	Press
16757	2021-05-04 18:08:44	D02P1	TT2010	396.904	collide	missile_1	fortress	FortressShot	0	GameEvent
16774	2021-05-04 18:08:44	D02P1	TT2010	397.337	press	left	None	Press	0	Press
16785	2021-05-04 18:08:44	D02P1	TT2010	397.572	collide	missile_0	fortress	FortressShot	0	GameEvent
16793	2021-05-04 18:08:44	D02P1	TT2010	397.804	press	right	None	Press	0	Press
16805	2021-05-04 18:08:44	D02P1	TT2010	398.004	press	thrust	None	Press	0	Press
16810	2021-05-04 18:08:44	D02P1	TT2010	398.138	press	left	None	Press	0	Press
16816	2021-05-04 18:08:44	D02P1	TT2010	398.24	new_mine	friend	None	NewMine	0	GameEvent
16830	2021-05-04 18:08:44	D02P1	TT2010	398.637	press	right	None	Press	0	Press
16840	2021-05-04 18:08:44	D02P1	TT2010	398.871	press	thrust	None	Press	0	Press
16855	2021-05-04 18:08:44	D02P1	TT2010	399.171	collide	mine_0	ship	ShipDamage	-50	Flight
16859	2021-05-04 18:08:44	D02P1	TT2010	399.204	destroyed	ship	mine	ShipDestruction	-100	Flight
16882	2021-05-04 18:08:44	D02P1	TT2010	400.738	press	thrust	None	Press	0	Press
16886	2021-05-04 18:08:44	D02P1	TT2010	400.804	collide	shell	2	ShipDamage	-50	Flight
16898	2021-05-04 18:08:44	D02P1	TT2010	401.104	press	right	None	Press	0	Press
16930	2021-05-04 18:08:44	D02P1	TT2010	401.871	bonus_available	None	None	NewBonus	0	GameEvent
16932	2021-05-04 18:08:44	D02P1	TT2010	401.938	press	fire	None	Press	0	Press
16942	2021-05-04 18:08:44	D02P1	TT2010	402.171	press	right	None	Press	0	Press
16959	2021-05-04 18:08:44	D02P1	TT2010	402.571	press	right	None	Press	0	Press
16963	2021-05-04 18:08:44	D02P1	TT2010	402.637	press	thrust	None	Press	0	Press
16976	2021-05-04 18:08:44	D02P1	TT2010	402.972	press	thrust	None	Press	0	Press
16985	2021-05-04 18:08:44	D02P1	TT2010	403.171	press	left	None	Press	0	Press
17009	2021-05-04 18:08:44	D02P1	TT2010	403.738	press	thrust	None	Press	0	Press
17014	2021-05-04 18:08:44	D02P1	TT2010	403.839	press	left	None	Press	0	Press
17025	2021-05-04 18:08:44	D02P1	TT2010	404.104	press	thrust	None	Press	0	Press
17045	2021-05-04 18:08:44	D02P1	TT2010	404.604	press	right	None	Press	0	Press
17073	2021-05-04 18:08:44	D02P1	TT2010	405.273	new_mine	friend	None	NewMine	0	GameEvent
17074	2021-05-04 18:08:44	D02P1	TT2010	405.304	press	right	None	Press	0	Press
17082	2021-05-04 18:08:44	D02P1	TT2010	405.437	press	fire	None	Press	0	Press
17094	2021-05-04 18:08:44	D02P1	TT2010	405.738	press	left	None	Press	0	Press
17108	2021-05-04 18:08:44	D02P1	TT2010	406.104	press	right	None	Press	0	Press
17117	2021-05-04 18:08:44	D02P1	TT2010	406.337	press	fire	None	Press	0	Press
17132	2021-05-04 18:08:44	D02P1	TT2010	406.637	press	right	None	Press	0	Press
17152	2021-05-04 18:08:44	D02P1	TT2010	407.204	press	thrust	None	Press	0	Press
17181	2021-05-04 18:08:44	D02P1	TT2010	407.871	press	right	None	Press	0	Press
17192	2021-05-04 18:08:44	D02P1	TT2010	408.137	press	right	None	Press	0	Press
17207	2021-05-04 18:08:44	D02P1	TT2010	408.438	press	right	None	Press	0	Press
17224	2021-05-04 18:08:44	D02P1	TT2010	408.838	press	fire	None	Press	0	Press
17241	2021-05-04 18:08:44	D02P1	TT2010	409.304	press	fire	None	Press	0	Press
17259	2021-05-04 18:08:44	D02P1	TT2010	409.705	press	left	None	Press	0	Press
17264	2021-05-04 18:08:44	D02P1	TT2010	409.838	press	thrust	None	Press	0	Press
17283	2021-05-04 18:08:44	D02P1	TT2010	410.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
17305	2021-05-04 18:08:44	D02P1	TT2010	410.738	press	right	None	Press	0	Press
17319	2021-05-04 18:08:44	D02P1	TT2010	411.104	press	right	None	Press	0	Press
17339	2021-05-04 18:08:44	D02P1	TT2010	411.571	press	right	None	Press	0	Press
17343	2021-05-04 18:08:44	D02P1	TT2010	411.638	press	thrust	None	Press	0	Press
17359	2021-05-04 18:08:44	D02P1	TT2010	412.104	press	right	None	Press	0	Press
17380	2021-05-04 18:08:44	D02P1	TT2010	412.604	press	left	None	Press	0	Press
17397	2021-05-04 18:08:44	D02P1	TT2010	413.071	press	fire	None	Press	0	Press
17415	2021-05-04 18:08:44	D02P1	TT2010	413.571	press	thrust	None	Press	0	Press
17421	2021-05-04 18:08:44	D02P1	TT2010	413.638	press	right	None	Press	0	Press
17428	2021-05-04 18:08:44	D02P1	TT2010	413.738	press	right	None	Press	0	Press
17447	2021-05-04 18:08:44	D02P1	TT2010	414.238	press	thrust	None	Press	0	Press
17470	2021-05-04 18:08:44	D02P1	TT2010	414.738	press	left	None	Press	0	Press
17483	2021-05-04 18:08:44	D02P1	TT2010	415.104	press	left	None	Press	0	Press
17498	2021-05-04 18:08:44	D02P1	TT2010	415.407	new_mine	friend	None	NewMine	0	GameEvent
17500	2021-05-04 18:08:44	D02P1	TT2010	415.439	press	fire	None	Press	0	Press
17523	2021-05-04 18:08:44	D02P1	TT2010	416.004	press	fire	None	Press	0	Press
17527	2021-05-04 18:08:44	D02P1	TT2010	416.071	collide	missile_0	fortress	FortressShot	0	GameEvent
17543	2021-05-04 18:08:44	D02P1	TT2010	416.538	press	right	None	Press	0	Press
17555	2021-05-04 18:08:44	D02P1	TT2010	416.771	press	left	None	Press	0	Press
17581	2021-05-04 18:08:44	D02P1	TT2010	417.471	press	fire	None	Press	0	Press
17596	2021-05-04 18:08:44	D02P1	TT2010	417.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
17597	2021-05-04 18:08:44	D02P1	TT2010	417.738	press	left	None	Press	0	Press
17617	2021-05-04 18:08:44	D02P1	TT2010	418.171	press	right	None	Press	0	Press
17656	2021-05-04 18:08:44	D02P1	TT2010	419.172	press	right	None	Press	0	Press
17669	2021-05-04 18:08:44	D02P1	TT2010	419.471	press	left	None	Press	0	Press
17684	2021-05-04 18:08:44	D02P1	TT2010	419.771	press	left	None	Press	0	Press
17711	2021-05-04 18:08:44	D02P1	TT2010	420.538	press	right	None	Press	0	Press
17725	2021-05-04 18:08:44	D02P1	TT2010	420.837	press	fire	None	Press	0	Press
17742	2021-05-04 18:08:44	D02P1	TT2010	421.271	press	fire	None	Press	0	Press
17756	2021-05-04 18:08:44	D02P1	TT2010	421.671	press	fire	None	Press	0	Press
17767	2021-05-04 18:08:44	D02P1	TT2010	421.804	collide	missile_0	fortress	FortressShot	0	GameEvent
17773	2021-05-04 18:08:44	D02P1	TT2010	421.971	press	thrust	None	Press	0	Press
