Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18660	2021-03-04 11:36:04	D04P2	BS1410	470.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
18675	2021-03-04 11:36:04	D04P2	BS1410	471.027	bonus_available	None	None	NewBonus	0	GameEvent
18716	2021-03-04 11:36:04	D04P2	BS1410	472.227	press	pnts	None	Press	0	Press
18718	2021-03-04 11:36:04	D04P2	BS1410	472.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18729	2021-03-04 11:36:04	D04P2	BS1410	472.461	press	thrust	None	Press	0	Press
18804	2021-03-04 11:36:04	D04P2	BS1410	474.461	press	right	None	Press	0	Press
18819	2021-03-04 11:36:04	D04P2	BS1410	474.861	press	fire	None	Press	0	Press
18857	2021-03-04 11:36:04	D04P2	BS1410	475.827	collide	missile_0	fortress	FortressShot	0	GameEvent
18864	2021-03-04 11:36:04	D04P2	BS1410	475.962	new_mine	friend	None	NewMine	0	GameEvent
18904	2021-03-04 11:36:04	D04P2	BS1410	477.094	press	right	None	Press	0	Press
18924	2021-03-04 11:36:04	D04P2	BS1410	477.494	press	fire	None	Press	0	Press
18946	2021-03-04 11:36:04	D04P2	BS1410	478.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
18982	2021-03-04 11:36:04	D04P2	BS1410	478.96	press	fire	None	Press	0	Press
19009	2021-03-04 11:36:04	D04P2	BS1410	479.694	press	right	None	Press	0	Press
19017	2021-03-04 11:36:04	D04P2	BS1410	479.827	collide	missile_0	fortress	FortressShot	0	GameEvent
19035	2021-03-04 11:36:04	D04P2	BS1410	480.26	press	fire	None	Press	0	Press
19060	2021-03-04 11:36:04	D04P2	BS1410	480.994	press	thrust	None	Press	0	Press
19067	2021-03-04 11:36:04	D04P2	BS1410	481.127	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2021-03-04 11:36:04	D04P2	BS1410	482.027	press	right	None	Press	0	Press
19118	2021-03-04 11:36:04	D04P2	BS1410	482.427	press	fire	None	Press	0	Press
19147	2021-03-04 11:36:04	D04P2	BS1410	483.196	new_mine	foe	None	NewMine	0	GameEvent
19152	2021-03-04 11:36:04	D04P2	BS1410	483.227	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2021-03-04 11:36:04	D04P2	BS1410	483.894	press	right	None	Press	0	Press
19197	2021-03-04 11:36:04	D04P2	BS1410	484.394	press	fire	None	Press	0	Press
19214	2021-03-04 11:36:04	D04P2	BS1410	484.827	press	right	None	Press	0	Press
19224	2021-03-04 11:36:04	D04P2	BS1410	485.06	press	fire	None	Press	0	Press
19253	2021-03-04 11:36:04	D04P2	BS1410	485.794	collide	missile_1	fortress	FortressShot	0	GameEvent
19263	2021-03-04 11:36:04	D04P2	BS1410	486.028	press	right	None	Press	0	Press
19295	2021-03-04 11:36:04	D04P2	BS1410	486.76	bonus_available	None	None	NewBonus	0	GameEvent
19299	2021-03-04 11:36:04	D04P2	BS1410	486.894	press	right	None	Press	0	Press
19310	2021-03-04 11:36:04	D04P2	BS1410	487.194	press	right	None	Press	0	Press
19340	2021-03-04 11:36:04	D04P2	BS1410	487.961	press	pnts	None	Press	0	Press
19342	2021-03-04 11:36:04	D04P2	BS1410	487.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19360	2021-03-04 11:36:04	D04P2	BS1410	488.327	press	right	None	Press	0	Press
19422	2021-03-04 11:36:04	D04P2	BS1410	490.094	press	iff	None	Press	0	Press
19430	2021-03-04 11:36:04	D04P2	BS1410	490.227	press	iff	None	Press	0	Press
19451	2021-03-04 11:36:04	D04P2	BS1410	490.694	press	right	None	Press	0	Press
19460	2021-03-04 11:36:04	D04P2	BS1410	490.894	press	fire	None	Press	0	Press
19476	2021-03-04 11:36:04	D04P2	BS1410	491.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19493	2021-03-04 11:36:04	D04P2	BS1410	491.56	press	left	None	Press	0	Press
19509	2021-03-04 11:36:04	D04P2	BS1410	492.027	press	thrust	None	Press	0	Press
19546	2021-03-04 11:36:04	D04P2	BS1410	493.061	press	thrust	None	Press	0	Press
19565	2021-03-04 11:36:04	D04P2	BS1410	493.459	press	right	None	Press	0	Press
19581	2021-03-04 11:36:04	D04P2	BS1410	493.927	press	thrust	None	Press	0	Press
19590	2021-03-04 11:36:04	D04P2	BS1410	494.095	bonus_available	None	None	NewBonus	0	GameEvent
19674	2021-03-04 11:36:04	D04P2	BS1410	496.396	new_mine	friend	None	NewMine	0	GameEvent
19688	2021-03-04 11:36:04	D04P2	BS1410	496.761	press	fire	None	Press	0	Press
19696	2021-03-04 11:36:04	D04P2	BS1410	496.927	press	fire	None	Press	0	Press
19719	2021-03-04 11:36:04	D04P2	BS1410	497.495	collide	missile_0	fortress	FortressShot	0	GameEvent
19728	2021-03-04 11:36:04	D04P2	BS1410	497.627	collide	missile_0	fortress	FortressShot	0	GameEvent
19730	2021-03-04 11:36:04	D04P2	BS1410	497.66	destroyed	fortress	None	FortressDestruction	250	Fortress
19744	2021-03-04 11:36:04	D04P2	BS1410	497.994	press	right	None	Press	0	Press
19755	2021-03-04 11:36:04	D04P2	BS1410	498.26	bonus_available	None	None	NewBonus	0	GameEvent
19781	2021-03-04 11:36:04	D04P2	BS1410	498.927	press	right	None	Press	0	Press
19793	2021-03-04 11:36:04	D04P2	BS1410	499.261	press	fire	None	Press	0	Press
19820	2021-03-04 11:36:04	D04P2	BS1410	499.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
19827	2021-03-04 11:36:04	D04P2	BS1410	499.96	press	left	None	Press	0	Press
19846	2021-03-04 11:36:04	D04P2	BS1410	500.427	press	thrust	None	Press	0	Press
19894	2021-03-04 11:36:04	D04P2	BS1410	501.66	press	right	None	Press	0	Press
19913	2021-03-04 11:36:04	D04P2	BS1410	502.227	press	thrust	None	Press	0	Press
19937	2021-03-04 11:36:04	D04P2	BS1410	502.827	press	left	None	Press	0	Press
19954	2021-03-04 11:36:04	D04P2	BS1410	503.327	press	thrust	None	Press	0	Press
19976	2021-03-04 11:36:04	D04P2	BS1410	503.827	press	left	None	Press	0	Press
19992	2021-03-04 11:36:04	D04P2	BS1410	504.294	press	thrust	None	Press	0	Press
20021	2021-03-04 11:36:04	D04P2	BS1410	504.964	new_mine	foe	None	NewMine	0	GameEvent
20043	2021-03-04 11:36:04	D04P2	BS1410	505.627	press	right	None	Press	0	Press
20077	2021-03-04 11:36:04	D04P2	BS1410	506.56	press	iff	None	Press	0	Press
20083	2021-03-04 11:36:04	D04P2	BS1410	506.66	press	iff	None	Press	0	Press
20093	2021-03-04 11:36:04	D04P2	BS1410	506.794	press	right	None	Press	0	Press
20108	2021-03-04 11:36:04	D04P2	BS1410	507.194	press	fire	None	Press	0	Press
20118	2021-03-04 11:36:04	D04P2	BS1410	507.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20124	2021-03-04 11:36:04	D04P2	BS1410	507.427	press	right	None	Press	0	Press
20148	2021-03-04 11:36:04	D04P2	BS1410	508.027	press	fire	None	Press	0	Press
20156	2021-03-04 11:36:04	D04P2	BS1410	508.194	press	right	None	Press	0	Press
20170	2021-03-04 11:36:04	D04P2	BS1410	508.527	collide	missile_0	fortress	FortressShot	0	GameEvent
20176	2021-03-04 11:36:04	D04P2	BS1410	508.694	press	thrust	None	Press	0	Press
20227	2021-03-04 11:36:04	D04P2	BS1410	509.994	press	fire	None	Press	0	Press
20252	2021-03-04 11:36:04	D04P2	BS1410	510.727	collide	missile_0	fortress	FortressShot	0	GameEvent
20278	2021-03-04 11:36:04	D04P2	BS1410	511.395	press	right	None	Press	0	Press
20294	2021-03-04 11:36:04	D04P2	BS1410	511.827	press	fire	None	Press	0	Press
20321	2021-03-04 11:36:04	D04P2	BS1410	512.429	new_mine	friend	None	NewMine	0	GameEvent
20332	2021-03-04 11:36:04	D04P2	BS1410	512.727	collide	missile_0	fortress	FortressShot	0	GameEvent
20333	2021-03-04 11:36:04	D04P2	BS1410	512.761	press	thrust	None	Press	0	Press
20381	2021-03-04 11:36:04	D04P2	BS1410	513.994	press	fire	None	Press	0	Press
20390	2021-03-04 11:36:04	D04P2	BS1410	514.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
20410	2021-03-04 11:36:04	D04P2	BS1410	514.627	press	right	None	Press	0	Press
20426	2021-03-04 11:36:04	D04P2	BS1410	514.96	press	thrust	None	Press	0	Press
20479	2021-03-04 11:36:04	D04P2	BS1410	516.461	press	left	None	Press	0	Press
20494	2021-03-04 11:36:04	D04P2	BS1410	516.861	press	thrust	None	Press	0	Press
20512	2021-03-04 11:36:04	D04P2	BS1410	517.26	press	right	None	Press	0	Press
20534	2021-03-04 11:36:04	D04P2	BS1410	517.894	press	right	None	Press	0	Press
20550	2021-03-04 11:36:04	D04P2	BS1410	518.227	press	fire	None	Press	0	Press
20563	2021-03-04 11:36:04	D04P2	BS1410	518.56	press	right	None	Press	0	Press
20575	2021-03-04 11:36:04	D04P2	BS1410	518.86	press	fire	None	Press	0	Press
20593	2021-03-04 11:36:04	D04P2	BS1410	519.196	new_mine	foe	None	NewMine	0	GameEvent
20600	2021-03-04 11:36:04	D04P2	BS1410	519.361	collide	missile_1	fortress	FortressShot	0	GameEvent
20632	2021-03-04 11:36:04	D04P2	BS1410	520.195	press	left	None	Press	0	Press
20679	2021-03-04 11:36:04	D04P2	BS1410	521.427	press	left	None	Press	0	Press
20702	2021-03-04 11:36:04	D04P2	BS1410	522.061	press	iff	None	Press	0	Press
20712	2021-03-04 11:36:04	D04P2	BS1410	522.195	press	iff	None	Press	0	Press
20729	2021-03-04 11:36:04	D04P2	BS1410	522.594	press	fire	None	Press	0	Press
20739	2021-03-04 11:36:04	D04P2	BS1410	522.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20760	2021-03-04 11:36:04	D04P2	BS1410	523.227	press	left	None	Press	0	Press
20774	2021-03-04 11:36:04	D04P2	BS1410	523.561	press	left	None	Press	0	Press
20791	2021-03-04 11:36:04	D04P2	BS1410	524.027	press	fire	None	Press	0	Press
20819	2021-03-04 11:36:04	D04P2	BS1410	524.727	press	right	None	Press	0	Press
20827	2021-03-04 11:36:04	D04P2	BS1410	524.894	press	fire	None	Press	0	Press
20839	2021-03-04 11:36:04	D04P2	BS1410	525.127	press	thrust	None	Press	0	Press
20862	2021-03-04 11:36:04	D04P2	BS1410	525.794	collide	missile_1	fortress	FortressShot	0	GameEvent
20893	2021-03-04 11:36:04	D04P2	BS1410	526.627	press	right	None	Press	0	Press
20906	2021-03-04 11:36:04	D04P2	BS1410	526.927	press	fire	None	Press	0	Press
20944	2021-03-04 11:36:04	D04P2	BS1410	527.863	new_mine	friend	None	NewMine	0	GameEvent
20946	2021-03-04 11:36:04	D04P2	BS1410	527.894	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2021-03-04 11:36:04	D04P2	BS1410	528.094	press	right	None	Press	0	Press
20986	2021-03-04 11:36:04	D04P2	BS1410	528.927	press	right	None	Press	0	Press
21008	2021-03-04 11:36:04	D04P2	BS1410	529.494	press	left	None	Press	0	Press
21020	2021-03-04 11:36:04	D04P2	BS1410	529.795	press	fire	None	Press	0	Press
21047	2021-03-04 11:36:04	D04P2	BS1410	530.427	press	thrust	None	Press	0	Press
21051	2021-03-04 11:36:04	D04P2	BS1410	530.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
21105	2021-03-04 11:36:04	D04P2	BS1410	531.894	press	right	None	Press	0	Press
21129	2021-03-04 11:36:04	D04P2	BS1410	532.427	press	fire	None	Press	0	Press
21165	2021-03-04 11:36:04	D04P2	BS1410	533.361	press	fire	None	Press	0	Press
21196	2021-03-04 11:36:04	D04P2	BS1410	534.194	collide	missile_1	fortress	FortressShot	0	GameEvent
21226	2021-03-04 11:36:04	D04P2	BS1410	534.961	press	right	None	Press	0	Press
21252	2021-03-04 11:36:04	D04P2	BS1410	535.563	new_mine	friend	None	NewMine	0	GameEvent
21255	2021-03-04 11:36:04	D04P2	BS1410	535.66	press	fire	None	Press	0	Press
21287	2021-03-04 11:36:04	D04P2	BS1410	536.427	collide	missile_0	fortress	FortressShot	0	GameEvent
21292	2021-03-04 11:36:04	D04P2	BS1410	536.56	press	right	None	Press	0	Press
21328	2021-03-04 11:36:04	D04P2	BS1410	537.527	press	left	None	Press	0	Press
21342	2021-03-04 11:36:04	D04P2	BS1410	537.927	press	fire	None	Press	0	Press
21358	2021-03-04 11:36:04	D04P2	BS1410	538.36	press	right	None	Press	0	Press
21376	2021-03-04 11:36:04	D04P2	BS1410	538.727	press	fire	None	Press	0	Press
21394	2021-03-04 11:36:04	D04P2	BS1410	539.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
21414	2021-03-04 11:36:04	D04P2	BS1410	539.527	press	left	None	Press	0	Press
21436	2021-03-04 11:36:04	D04P2	BS1410	540.126	press	thrust	None	Press	0	Press
21541	2021-03-04 11:36:04	D04P2	BS1410	542.994	press	right	None	Press	0	Press
21555	2021-03-04 11:36:04	D04P2	BS1410	543.394	press	right	None	Press	0	Press
21590	2021-03-04 11:36:04	D04P2	BS1410	544.229	new_mine	friend	None	NewMine	0	GameEvent
21605	2021-03-04 11:36:04	D04P2	BS1410	544.561	press	fire	None	Press	0	Press
21611	2021-03-04 11:36:04	D04P2	BS1410	544.693	press	fire	None	Press	0	Press
21635	2021-03-04 11:36:04	D04P2	BS1410	545.36	press	right	None	Press	0	Press
21638	2021-03-04 11:36:04	D04P2	BS1410	545.395	collide	missile_0	fortress	FortressShot	0	GameEvent
21648	2021-03-04 11:36:04	D04P2	BS1410	545.561	collide	missile_0	fortress	FortressShot	0	GameEvent
21675	2021-03-04 11:36:04	D04P2	BS1410	546.294	press	fire	None	Press	0	Press
21686	2021-03-04 11:36:04	D04P2	BS1410	546.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
21713	2021-03-04 11:36:04	D04P2	BS1410	547.127	press	left	None	Press	0	Press
21732	2021-03-04 11:36:04	D04P2	BS1410	547.594	press	thrust	None	Press	0	Press
21777	2021-03-04 11:36:04	D04P2	BS1410	548.827	press	left	None	Press	0	Press
21813	2021-03-04 11:36:04	D04P2	BS1410	549.794	press	right	None	Press	0	Press
21832	2021-03-04 11:36:04	D04P2	BS1410	550.36	press	right	None	Press	0	Press
21866	2021-03-04 11:36:04	D04P2	BS1410	551.227	press	fire	None	Press	0	Press
21881	2021-03-04 11:36:04	D04P2	BS1410	551.596	new_mine	friend	None	NewMine	0	GameEvent
21890	2021-03-04 11:36:04	D04P2	BS1410	551.727	collide	missile_0	fortress	FortressShot	0	GameEvent
21909	2021-03-04 11:36:04	D04P2	BS1410	552.294	press	right	None	Press	0	Press
21948	2021-03-04 11:36:04	D04P2	BS1410	553.361	press	left	None	Press	0	Press
21967	2021-03-04 11:36:04	D04P2	BS1410	553.76	press	fire	None	Press	0	Press
21978	2021-03-04 11:36:04	D04P2	BS1410	554.027	press	thrust	None	Press	0	Press
21989	2021-03-04 11:36:04	D04P2	BS1410	554.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
22018	2021-03-04 11:36:04	D04P2	BS1410	554.961	press	left	None	Press	0	Press
22040	2021-03-04 11:36:04	D04P2	BS1410	555.56	press	left	None	Press	0	Press
22059	2021-03-04 11:36:04	D04P2	BS1410	555.927	bonus_available	None	None	NewBonus	0	GameEvent
22063	2021-03-04 11:36:04	D04P2	BS1410	556.061	press	thrust	None	Press	0	Press
22113	2021-03-04 11:36:04	D04P2	BS1410	557.461	press	shots	None	Press	0	Press
22115	2021-03-04 11:36:04	D04P2	BS1410	557.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22141	2021-03-04 11:36:04	D04P2	BS1410	558.06	press	right	None	Press	0	Press
22183	2021-03-04 11:36:04	D04P2	BS1410	559.194	press	fire	None	Press	0	Press
22193	2021-03-04 11:36:04	D04P2	BS1410	559.363	new_mine	foe	None	NewMine	0	GameEvent
22205	2021-03-04 11:36:04	D04P2	BS1410	559.727	collide	missile_0	fortress	FortressShot	0	GameEvent
22223	2021-03-04 11:36:04	D04P2	BS1410	560.127	press	right	None	Press	0	Press
22235	2021-03-04 11:36:04	D04P2	BS1410	560.46	press	right	None	Press	0	Press
22258	2021-03-04 11:36:04	D04P2	BS1410	561.061	press	iff	None	Press	0	Press
22266	2021-03-04 11:36:04	D04P2	BS1410	561.194	press	iff	None	Press	0	Press
22277	2021-03-04 11:36:04	D04P2	BS1410	561.46	press	right	None	Press	0	Press
22283	2021-03-04 11:36:04	D04P2	BS1410	561.594	press	fire	None	Press	0	Press
22304	2021-03-04 11:36:04	D04P2	BS1410	561.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22319	2021-03-04 11:36:04	D04P2	BS1410	562.361	press	left	None	Press	0	Press
22330	2021-03-04 11:36:04	D04P2	BS1410	562.66	press	thrust	None	Press	0	Press
22385	2021-03-04 11:36:04	D04P2	BS1410	564.094	press	right	None	Press	0	Press
22404	2021-03-04 11:36:04	D04P2	BS1410	564.594	press	thrust	None	Press	0	Press
22440	2021-03-04 11:36:04	D04P2	BS1410	565.527	press	left	None	Press	0	Press
22493	2021-03-04 11:36:04	D04P2	BS1410	566.927	press	right	None	Press	0	Press
22502	2021-03-04 11:36:04	D04P2	BS1410	567.096	new_mine	friend	None	NewMine	0	GameEvent
22513	2021-03-04 11:36:04	D04P2	BS1410	567.427	press	fire	None	Press	0	Press
22537	2021-03-04 11:36:04	D04P2	BS1410	567.961	collide	missile_0	fortress	FortressShot	0	GameEvent
22541	2021-03-04 11:36:04	D04P2	BS1410	568.061	press	left	None	Press	0	Press
22568	2021-03-04 11:36:04	D04P2	BS1410	568.827	press	fire	None	Press	0	Press
22579	2021-03-04 11:36:04	D04P2	BS1410	568.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
22604	2021-03-04 11:36:04	D04P2	BS1410	569.594	press	right	None	Press	0	Press
22634	2021-03-04 11:36:04	D04P2	BS1410	570.36	press	right	None	Press	0	Press
22645	2021-03-04 11:36:04	D04P2	BS1410	570.66	press	right	None	Press	0	Press
22663	2021-03-04 11:36:04	D04P2	BS1410	570.994	press	fire	None	Press	0	Press
22681	2021-03-04 11:36:04	D04P2	BS1410	571.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22703	2021-03-04 11:36:04	D04P2	BS1410	572.061	press	left	None	Press	0	Press
22722	2021-03-04 11:36:04	D04P2	BS1410	572.594	press	right	None	Press	0	Press
22746	2021-03-04 11:36:04	D04P2	BS1410	573.161	press	thrust	None	Press	0	Press
22781	2021-03-04 11:36:04	D04P2	BS1410	574.03	new_mine	foe	None	NewMine	0	GameEvent
22790	2021-03-04 11:36:04	D04P2	BS1410	574.327	press	thrust	None	Press	0	Press
22876	2021-03-04 11:36:04	D04P2	BS1410	576.694	press	iff	None	Press	0	Press
22883	2021-03-04 11:36:04	D04P2	BS1410	576.827	press	iff	None	Press	0	Press
22897	2021-03-04 11:36:04	D04P2	BS1410	577.061	press	right	None	Press	0	Press
22920	2021-03-04 11:36:04	D04P2	BS1410	577.759	press	fire	None	Press	0	Press
22937	2021-03-04 11:36:04	D04P2	BS1410	578.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22959	2021-03-04 11:36:04	D04P2	BS1410	578.594	press	left	None	Press	0	Press
22985	2021-03-04 11:36:04	D04P2	BS1410	579.194	press	right	None	Press	0	Press
23005	2021-03-04 11:36:04	D04P2	BS1410	579.727	press	fire	None	Press	0	Press
23012	2021-03-04 11:36:04	D04P2	BS1410	579.894	press	right	None	Press	0	Press
23036	2021-03-04 11:36:04	D04P2	BS1410	580.46	press	fire	None	Press	0	Press
23072	2021-03-04 11:36:04	D04P2	BS1410	581.361	collide	missile_1	fortress	FortressShot	0	GameEvent
23089	2021-03-04 11:36:04	D04P2	BS1410	581.894	press	right	None	Press	0	Press
23118	2021-03-04 11:36:04	D04P2	BS1410	582.561	press	fire	None	Press	0	Press
23144	2021-03-04 11:36:04	D04P2	BS1410	583.129	new_mine	friend	None	NewMine	0	GameEvent
23175	2021-03-04 11:36:04	D04P2	BS1410	584.094	press	right	None	Press	0	Press
23212	2021-03-04 11:36:04	D04P2	BS1410	585.062	press	right	None	Press	0	Press
23238	2021-03-04 11:36:04	D04P2	BS1410	585.728	press	left	None	Press	0	Press
23242	2021-03-04 11:36:04	D04P2	BS1410	585.794	press	left	None	Press	0	Press
23259	2021-03-04 11:36:04	D04P2	BS1410	586.161	press	fire	None	Press	0	Press
23285	2021-03-04 11:36:04	D04P2	BS1410	586.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
23295	2021-03-04 11:36:04	D04P2	BS1410	586.994	press	left	None	Press	0	Press
23323	2021-03-04 11:36:04	D04P2	BS1410	587.66	press	thrust	None	Press	0	Press
23383	2021-03-04 11:36:04	D04P2	BS1410	589.261	press	right	None	Press	0	Press
23418	2021-03-04 11:36:04	D04P2	BS1410	590.194	press	right	None	Press	0	Press
23434	2021-03-04 11:36:04	D04P2	BS1410	590.627	press	fire	None	Press	0	Press
23483	2021-03-04 11:36:04	D04P2	BS1410	591.862	new_mine	friend	None	NewMine	0	GameEvent
23492	2021-03-04 11:36:04	D04P2	BS1410	592.16	press	right	None	Press	0	Press
23514	2021-03-04 11:36:04	D04P2	BS1410	592.661	press	right	None	Press	0	Press
23532	2021-03-04 11:36:04	D04P2	BS1410	593.127	press	right	None	Press	0	Press
23546	2021-03-04 11:36:04	D04P2	BS1410	593.427	press	right	None	Press	0	Press
23560	2021-03-04 11:36:04	D04P2	BS1410	593.795	press	fire	None	Press	0	Press
23570	2021-03-04 11:36:04	D04P2	BS1410	593.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
23589	2021-03-04 11:36:04	D04P2	BS1410	594.327	press	left	None	Press	0	Press
23605	2021-03-04 11:36:04	D04P2	BS1410	594.76	press	fire	None	Press	0	Press
23616	2021-03-04 11:36:04	D04P2	BS1410	595.06	press	right	None	Press	0	Press
23631	2021-03-04 11:36:04	D04P2	BS1410	595.36	collide	missile_0	fortress	FortressShot	0	GameEvent
23660	2021-03-04 11:36:04	D04P2	BS1410	596.16	press	left	None	Press	0	Press
23673	2021-03-04 11:36:04	D04P2	BS1410	596.427	press	fire	None	Press	0	Press
23703	2021-03-04 11:36:04	D04P2	BS1410	597.294	press	thrust	None	Press	0	Press
23769	2021-03-04 11:36:04	D04P2	BS1410	599.029	new_mine	friend	None	NewMine	0	GameEvent
23776	2021-03-04 11:36:04	D04P2	BS1410	599.193	press	right	None	Press	0	Press
23791	2021-03-04 11:36:04	D04P2	BS1410	599.526	press	right	None	Press	0	Press
23816	2021-03-04 11:36:04	D04P2	BS1410	600.227	press	right	None	Press	0	Press
23842	2021-03-04 11:36:04	D04P2	BS1410	600.894	press	left	None	Press	0	Press
23854	2021-03-04 11:36:04	D04P2	BS1410	601.194	press	fire	None	Press	0	Press
23865	2021-03-04 11:36:04	D04P2	BS1410	601.359	press	thrust	None	Press	0	Press
23873	2021-03-04 11:36:04	D04P2	BS1410	601.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
23899	2021-03-04 11:36:04	D04P2	BS1410	602.127	press	left	None	Press	0	Press
23930	2021-03-04 11:36:04	D04P2	BS1410	602.994	press	thrust	None	Press	0	Press
23952	2021-03-04 11:36:04	D04P2	BS1410	603.494	collide	shell	1	ShipDamage	-50	Flight
23956	2021-03-04 11:36:04	D04P2	BS1410	603.527	destroyed	ship	shell	ShipDestruction	-100	Flight
23990	2021-03-04 11:36:04	D04P2	BS1410	605.394	press	right	None	Press	0	Press
24019	2021-03-04 11:36:04	D04P2	BS1410	606.126	press	right	None	Press	0	Press
24030	2021-03-04 11:36:04	D04P2	BS1410	606.361	press	fire	None	Press	0	Press
24047	2021-03-04 11:36:04	D04P2	BS1410	606.727	collide	shell	1	ShipDamage	-50	Flight
24053	2021-03-04 11:36:04	D04P2	BS1410	606.861	press	left	None	Press	0	Press
24067	2021-03-04 11:36:04	D04P2	BS1410	607.194	press	fire	None	Press	0	Press
24075	2021-03-04 11:36:04	D04P2	BS1410	607.394	press	right	None	Press	0	Press
24083	2021-03-04 11:36:04	D04P2	BS1410	607.561	collide	shell	0	ShipDamage	-50	Flight
24095	2021-03-04 11:36:04	D04P2	BS1410	607.795	press	thrust	None	Press	0	Press
24113	2021-03-04 11:36:04	D04P2	BS1410	608.227	collide	shell	0	ShipDamage	-50	Flight
24122	2021-03-04 11:36:04	D04P2	BS1410	608.461	press	thrust	None	Press	0	Press
24136	2021-03-04 11:36:04	D04P2	BS1410	608.728	collide	shell	0	ShipDamage	-50	Flight
24140	2021-03-04 11:36:04	D04P2	BS1410	608.76	destroyed	ship	shell	ShipDestruction	-100	Flight
