Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12410	2021-03-02 16:34:25	D02P2	JT0601	310.951	press	fire	None	Press	0	Press
12421	2021-03-02 16:34:25	D02P2	JT0601	311.185	press	right	None	Press	0	Press
12423	2021-03-02 16:34:25	D02P2	JT0601	311.185	collide	missile_0	fortress	FortressShot	0	GameEvent
12433	2021-03-02 16:34:25	D02P2	JT0601	311.352	press	thrust	None	Press	0	Press
12450	2021-03-02 16:34:25	D02P2	JT0601	311.885	press	right	None	Press	0	Press
12461	2021-03-02 16:34:25	D02P2	JT0601	312.185	press	fire	None	Press	0	Press
12467	2021-03-02 16:34:25	D02P2	JT0601	312.253	new_mine	friend	None	NewMine	0	GameEvent
12472	2021-03-02 16:34:25	D02P2	JT0601	312.318	press	fire	None	Press	0	Press
12478	2021-03-02 16:34:25	D02P2	JT0601	312.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12484	2021-03-02 16:34:25	D02P2	JT0601	312.551	collide	missile_0	fortress	FortressShot	0	GameEvent
12486	2021-03-02 16:34:25	D02P2	JT0601	312.585	destroyed	fortress	None	FortressDestruction	250	Fortress
12494	2021-03-02 16:34:25	D02P2	JT0601	312.751	press	right	None	Press	0	Press
12524	2021-03-02 16:34:25	D02P2	JT0601	313.551	press	right	None	Press	0	Press
12546	2021-03-02 16:34:25	D02P2	JT0601	314.218	press	fire	None	Press	0	Press
12559	2021-03-02 16:34:25	D02P2	JT0601	314.484	press	thrust	None	Press	0	Press
12571	2021-03-02 16:34:25	D02P2	JT0601	314.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
12586	2021-03-02 16:34:25	D02P2	JT0601	315.085	bonus_available	None	None	NewBonus	0	GameEvent
12602	2021-03-02 16:34:25	D02P2	JT0601	315.451	press	right	None	Press	0	Press
12610	2021-03-02 16:34:25	D02P2	JT0601	315.685	press	thrust	None	Press	0	Press
12622	2021-03-02 16:34:25	D02P2	JT0601	316.018	press	left	None	Press	0	Press
12638	2021-03-02 16:34:25	D02P2	JT0601	316.351	press	pnts	None	Press	0	Press
12640	2021-03-02 16:34:25	D02P2	JT0601	316.351	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12655	2021-03-02 16:34:25	D02P2	JT0601	316.751	press	left	None	Press	0	Press
12670	2021-03-02 16:34:25	D02P2	JT0601	317.184	press	fire	None	Press	0	Press
12685	2021-03-02 16:34:25	D02P2	JT0601	317.45	collide	missile_0	fortress	FortressShot	0	GameEvent
12686	2021-03-02 16:34:25	D02P2	JT0601	317.485	press	left	None	Press	0	Press
12703	2021-03-02 16:34:25	D02P2	JT0601	317.952	press	left	None	Press	0	Press
12716	2021-03-02 16:34:25	D02P2	JT0601	318.318	press	fire	None	Press	0	Press
12727	2021-03-02 16:34:25	D02P2	JT0601	318.45	collide	missile_0	fortress	FortressShot	0	GameEvent
12729	2021-03-02 16:34:25	D02P2	JT0601	318.484	press	thrust	None	Press	0	Press
12738	2021-03-02 16:34:25	D02P2	JT0601	318.718	press	left	None	Press	0	Press
12762	2021-03-02 16:34:25	D02P2	JT0601	319.351	press	left	None	Press	0	Press
12778	2021-03-02 16:34:25	D02P2	JT0601	319.717	press	fire	None	Press	0	Press
12784	2021-03-02 16:34:25	D02P2	JT0601	319.851	press	thrust	None	Press	0	Press
12788	2021-03-02 16:34:25	D02P2	JT0601	319.886	new_mine	foe	None	NewMine	0	GameEvent
12823	2021-03-02 16:34:25	D02P2	JT0601	320.884	press	left	None	Press	0	Press
12842	2021-03-02 16:34:25	D02P2	JT0601	321.385	press	iff	None	Press	0	Press
12852	2021-03-02 16:34:25	D02P2	JT0601	321.518	press	iff	None	Press	0	Press
12868	2021-03-02 16:34:25	D02P2	JT0601	321.918	press	fire	None	Press	0	Press
12885	2021-03-02 16:34:25	D02P2	JT0601	322.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12897	2021-03-02 16:34:25	D02P2	JT0601	322.517	press	right	None	Press	0	Press
12909	2021-03-02 16:34:25	D02P2	JT0601	322.817	press	fire	None	Press	0	Press
12923	2021-03-02 16:34:25	D02P2	JT0601	323.185	collide	missile_0	fortress	FortressShot	0	GameEvent
12927	2021-03-02 16:34:25	D02P2	JT0601	323.285	press	thrust	None	Press	0	Press
12955	2021-03-02 16:34:25	D02P2	JT0601	324.051	press	left	None	Press	0	Press
12982	2021-03-02 16:34:25	D02P2	JT0601	324.784	press	fire	None	Press	0	Press
12997	2021-03-02 16:34:25	D02P2	JT0601	325.185	press	right	None	Press	0	Press
13011	2021-03-02 16:34:25	D02P2	JT0601	325.484	press	thrust	None	Press	0	Press
13030	2021-03-02 16:34:25	D02P2	JT0601	326.052	press	left	None	Press	0	Press
13053	2021-03-02 16:34:25	D02P2	JT0601	326.584	bonus_available	None	None	NewBonus	0	GameEvent
13067	2021-03-02 16:34:25	D02P2	JT0601	327.018	press	fire	None	Press	0	Press
13075	2021-03-02 16:34:25	D02P2	JT0601	327.185	press	right	None	Press	0	Press
13080	2021-03-02 16:34:25	D02P2	JT0601	327.285	collide	missile_0	fortress	FortressShot	0	GameEvent
13088	2021-03-02 16:34:25	D02P2	JT0601	327.453	new_mine	friend	None	NewMine	0	GameEvent
13117	2021-03-02 16:34:25	D02P2	JT0601	328.185	press	shots	None	Press	0	Press
13119	2021-03-02 16:34:25	D02P2	JT0601	328.185	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13126	2021-03-02 16:34:25	D02P2	JT0601	328.317	press	left	None	Press	0	Press
13140	2021-03-02 16:34:25	D02P2	JT0601	328.617	press	right	None	Press	0	Press
13148	2021-03-02 16:34:25	D02P2	JT0601	328.752	press	thrust	None	Press	0	Press
13178	2021-03-02 16:34:25	D02P2	JT0601	329.584	press	left	None	Press	0	Press
13204	2021-03-02 16:34:25	D02P2	JT0601	330.284	warp	right	None	BorderCrossing	-35	Flight
13250	2021-03-02 16:34:25	D02P2	JT0601	331.617	press	right	None	Press	0	Press
13281	2021-03-02 16:34:25	D02P2	JT0601	332.385	press	fire	None	Press	0	Press
13298	2021-03-02 16:34:25	D02P2	JT0601	332.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
13316	2021-03-02 16:34:25	D02P2	JT0601	333.119	press	left	None	Press	0	Press
13341	2021-03-02 16:34:25	D02P2	JT0601	333.751	press	thrust	None	Press	0	Press
13349	2021-03-02 16:34:25	D02P2	JT0601	333.918	collide	small_hex	ship	FortressCollision	-35	Flight
13356	2021-03-02 16:34:25	D02P2	JT0601	334.084	press	right	None	Press	0	Press
13373	2021-03-02 16:34:25	D02P2	JT0601	334.485	press	fire	None	Press	0	Press
13394	2021-03-02 16:34:25	D02P2	JT0601	335.018	press	thrust	None	Press	0	Press
13410	2021-03-02 16:34:25	D02P2	JT0601	335.485	press	left	None	Press	0	Press
13424	2021-03-02 16:34:25	D02P2	JT0601	335.785	press	fire	None	Press	0	Press
13439	2021-03-02 16:34:25	D02P2	JT0601	336.185	press	right	None	Press	0	Press
13446	2021-03-02 16:34:25	D02P2	JT0601	336.352	collide	missile_0	fortress	FortressShot	0	GameEvent
13469	2021-03-02 16:34:25	D02P2	JT0601	336.917	press	left	None	Press	0	Press
13491	2021-03-02 16:34:25	D02P2	JT0601	337.551	press	fire	None	Press	0	Press
13506	2021-03-02 16:34:25	D02P2	JT0601	337.787	new_mine	foe	None	NewMine	0	GameEvent
13509	2021-03-02 16:34:25	D02P2	JT0601	337.852	press	right	None	Press	0	Press
13511	2021-03-02 16:34:25	D02P2	JT0601	337.852	collide	missile_0	fortress	FortressShot	0	GameEvent
13517	2021-03-02 16:34:25	D02P2	JT0601	337.984	press	thrust	None	Press	0	Press
13521	2021-03-02 16:34:25	D02P2	JT0601	338.084	press	left	None	Press	0	Press
13542	2021-03-02 16:34:25	D02P2	JT0601	338.652	press	fire	None	Press	0	Press
13551	2021-03-02 16:34:25	D02P2	JT0601	338.785	press	left	None	Press	0	Press
13561	2021-03-02 16:34:25	D02P2	JT0601	339.085	press	thrust	None	Press	0	Press
13583	2021-03-02 16:34:25	D02P2	JT0601	339.719	press	left	None	Press	0	Press
13592	2021-03-02 16:34:25	D02P2	JT0601	339.851	press	iff	None	Press	0	Press
13601	2021-03-02 16:34:25	D02P2	JT0601	340.017	press	iff	None	Press	0	Press
13613	2021-03-02 16:34:25	D02P2	JT0601	340.252	press	thrust	None	Press	0	Press
13623	2021-03-02 16:34:25	D02P2	JT0601	340.485	press	right	None	Press	0	Press
13641	2021-03-02 16:34:25	D02P2	JT0601	340.884	press	fire	None	Press	0	Press
13661	2021-03-02 16:34:25	D02P2	JT0601	341.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13684	2021-03-02 16:34:25	D02P2	JT0601	341.852	press	right	None	Press	0	Press
13700	2021-03-02 16:34:25	D02P2	JT0601	342.285	bonus_available	None	None	NewBonus	0	GameEvent
13711	2021-03-02 16:34:25	D02P2	JT0601	342.617	press	right	None	Press	0	Press
13718	2021-03-02 16:34:25	D02P2	JT0601	342.785	press	fire	None	Press	0	Press
13740	2021-03-02 16:34:25	D02P2	JT0601	343.352	press	right	None	Press	0	Press
13768	2021-03-02 16:34:25	D02P2	JT0601	344.084	press	pnts	None	Press	0	Press
13770	2021-03-02 16:34:25	D02P2	JT0601	344.084	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13774	2021-03-02 16:34:25	D02P2	JT0601	344.185	press	thrust	None	Press	0	Press
13779	2021-03-02 16:34:25	D02P2	JT0601	344.251	press	left	None	Press	0	Press
13810	2021-03-02 16:34:25	D02P2	JT0601	345.018	press	right	None	Press	0	Press
13834	2021-03-02 16:34:25	D02P2	JT0601	345.652	press	left	None	Press	0	Press
13857	2021-03-02 16:34:25	D02P2	JT0601	346.218	press	left	None	Press	0	Press
13869	2021-03-02 16:34:25	D02P2	JT0601	346.486	new_mine	foe	None	NewMine	0	GameEvent
13874	2021-03-02 16:34:25	D02P2	JT0601	346.652	press	right	None	Press	0	Press
13898	2021-03-02 16:34:25	D02P2	JT0601	347.252	press	left	None	Press	0	Press
13911	2021-03-02 16:34:25	D02P2	JT0601	347.585	press	fire	None	Press	0	Press
13919	2021-03-02 16:34:25	D02P2	JT0601	347.751	collide	missile_0	fortress	FortressShot	0	GameEvent
13928	2021-03-02 16:34:25	D02P2	JT0601	347.918	press	left	None	Press	0	Press
13936	2021-03-02 16:34:25	D02P2	JT0601	348.117	collide	small_hex	ship	FortressCollision	-35	Flight
13945	2021-03-02 16:34:25	D02P2	JT0601	348.352	press	fire	None	Press	0	Press
13969	2021-03-02 16:34:25	D02P2	JT0601	348.918	press	right	None	Press	0	Press
13978	2021-03-02 16:34:25	D02P2	JT0601	349.185	press	thrust	None	Press	0	Press
14006	2021-03-02 16:34:25	D02P2	JT0601	349.917	press	iff	None	Press	0	Press
14017	2021-03-02 16:34:25	D02P2	JT0601	350.084	press	iff	None	Press	0	Press
14025	2021-03-02 16:34:25	D02P2	JT0601	350.252	press	right	None	Press	0	Press
14044	2021-03-02 16:34:25	D02P2	JT0601	350.817	press	fire	None	Press	0	Press
14053	2021-03-02 16:34:25	D02P2	JT0601	350.951	press	right	None	Press	0	Press
14055	2021-03-02 16:34:25	D02P2	JT0601	350.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14097	2021-03-02 16:34:25	D02P2	JT0601	351.985	press	fire	None	Press	0	Press
14120	2021-03-02 16:34:25	D02P2	JT0601	352.552	collide	missile_0	fortress	FortressShot	0	GameEvent
14124	2021-03-02 16:34:25	D02P2	JT0601	352.652	press	right	None	Press	0	Press
14155	2021-03-02 16:34:25	D02P2	JT0601	353.485	press	right	None	Press	0	Press
14164	2021-03-02 16:34:25	D02P2	JT0601	353.684	press	fire	None	Press	0	Press
14172	2021-03-02 16:34:25	D02P2	JT0601	353.817	bonus_available	None	None	NewBonus	0	GameEvent
14185	2021-03-02 16:34:25	D02P2	JT0601	354.152	press	fire	None	Press	0	Press
14191	2021-03-02 16:34:25	D02P2	JT0601	354.252	collide	missile_1	fortress	FortressShot	0	GameEvent
14192	2021-03-02 16:34:25	D02P2	JT0601	354.284	press	right	None	Press	0	Press
14215	2021-03-02 16:34:25	D02P2	JT0601	354.918	press	thrust	None	Press	0	Press
14232	2021-03-02 16:34:25	D02P2	JT0601	355.284	press	left	None	Press	0	Press
14243	2021-03-02 16:34:25	D02P2	JT0601	355.585	press	shots	None	Press	0	Press
14245	2021-03-02 16:34:25	D02P2	JT0601	355.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14251	2021-03-02 16:34:25	D02P2	JT0601	355.685	press	right	None	Press	0	Press
14268	2021-03-02 16:34:25	D02P2	JT0601	356.053	new_mine	friend	None	NewMine	0	GameEvent
14282	2021-03-02 16:34:25	D02P2	JT0601	356.417	press	fire	None	Press	0	Press
14289	2021-03-02 16:34:25	D02P2	JT0601	356.553	press	thrust	None	Press	0	Press
14319	2021-03-02 16:34:25	D02P2	JT0601	357.352	press	right	None	Press	0	Press
14326	2021-03-02 16:34:25	D02P2	JT0601	357.518	press	fire	None	Press	0	Press
14339	2021-03-02 16:34:25	D02P2	JT0601	357.885	press	right	None	Press	0	Press
14347	2021-03-02 16:34:25	D02P2	JT0601	358.085	press	fire	None	Press	0	Press
14375	2021-03-02 16:34:25	D02P2	JT0601	358.784	press	fire	None	Press	0	Press
14383	2021-03-02 16:34:25	D02P2	JT0601	358.952	press	right	None	Press	0	Press
14390	2021-03-02 16:34:25	D02P2	JT0601	359.117	collide	missile_2	fortress	FortressShot	0	GameEvent
14416	2021-03-02 16:34:25	D02P2	JT0601	359.785	press	fire	None	Press	0	Press
14422	2021-03-02 16:34:25	D02P2	JT0601	359.918	press	fire	None	Press	0	Press
14428	2021-03-02 16:34:25	D02P2	JT0601	359.984	collide	missile_0	fortress	FortressShot	0	GameEvent
14433	2021-03-02 16:34:25	D02P2	JT0601	360.085	collide	missile_0	fortress	FortressShot	0	GameEvent
14435	2021-03-02 16:34:25	D02P2	JT0601	360.118	destroyed	fortress	None	FortressDestruction	250	Fortress
14440	2021-03-02 16:34:25	D02P2	JT0601	360.185	press	thrust	None	Press	0	Press
14482	2021-03-02 16:34:25	D02P2	JT0601	361.318	press	right	None	Press	0	Press
14499	2021-03-02 16:34:25	D02P2	JT0601	361.785	press	fire	None	Press	0	Press
14508	2021-03-02 16:34:25	D02P2	JT0601	362.018	press	right	None	Press	0	Press
14513	2021-03-02 16:34:25	D02P2	JT0601	362.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
14522	2021-03-02 16:34:25	D02P2	JT0601	362.218	press	thrust	None	Press	0	Press
14550	2021-03-02 16:34:25	D02P2	JT0601	362.917	press	right	None	Press	0	Press
14559	2021-03-02 16:34:25	D02P2	JT0601	363.118	press	fire	None	Press	0	Press
14574	2021-03-02 16:34:25	D02P2	JT0601	363.418	press	thrust	None	Press	0	Press
14596	2021-03-02 16:34:25	D02P2	JT0601	364.085	press	right	None	Press	0	Press
14605	2021-03-02 16:34:25	D02P2	JT0601	364.317	press	fire	None	Press	0	Press
14639	2021-03-02 16:34:25	D02P2	JT0601	365.185	press	fire	None	Press	0	Press
14647	2021-03-02 16:34:25	D02P2	JT0601	365.318	bonus_available	None	None	NewBonus	0	GameEvent
14654	2021-03-02 16:34:25	D02P2	JT0601	365.452	press	right	None	Press	0	Press
14678	2021-03-02 16:34:25	D02P2	JT0601	366.185	press	right	None	Press	0	Press
14685	2021-03-02 16:34:25	D02P2	JT0601	366.318	press	pnts	None	Press	0	Press
14687	2021-03-02 16:34:25	D02P2	JT0601	366.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14699	2021-03-02 16:34:25	D02P2	JT0601	366.55	press	thrust	None	Press	0	Press
14711	2021-03-02 16:34:25	D02P2	JT0601	366.884	press	left	None	Press	0	Press
14723	2021-03-02 16:34:25	D02P2	JT0601	367.12	new_mine	friend	None	NewMine	0	GameEvent
14727	2021-03-02 16:34:25	D02P2	JT0601	367.218	press	fire	None	Press	0	Press
14743	2021-03-02 16:34:25	D02P2	JT0601	367.517	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2021-03-02 16:34:25	D02P2	JT0601	367.884	press	right	None	Press	0	Press
14774	2021-03-02 16:34:25	D02P2	JT0601	368.385	press	fire	None	Press	0	Press
14791	2021-03-02 16:34:25	D02P2	JT0601	368.718	collide	missile_0	fortress	FortressShot	0	GameEvent
14797	2021-03-02 16:34:25	D02P2	JT0601	368.884	press	right	None	Press	0	Press
14826	2021-03-02 16:34:25	D02P2	JT0601	369.652	press	fire	None	Press	0	Press
14833	2021-03-02 16:34:25	D02P2	JT0601	369.817	press	thrust	None	Press	0	Press
14843	2021-03-02 16:34:25	D02P2	JT0601	370.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14869	2021-03-02 16:34:25	D02P2	JT0601	370.752	press	right	None	Press	0	Press
14889	2021-03-02 16:34:25	D02P2	JT0601	371.351	press	fire	None	Press	0	Press
14903	2021-03-02 16:34:25	D02P2	JT0601	371.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14904	2021-03-02 16:34:25	D02P2	JT0601	371.651	press	right	None	Press	0	Press
14925	2021-03-02 16:34:25	D02P2	JT0601	372.251	press	fire	None	Press	0	Press
14932	2021-03-02 16:34:25	D02P2	JT0601	372.418	press	right	None	Press	0	Press
14934	2021-03-02 16:34:25	D02P2	JT0601	372.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2021-03-02 16:34:25	D02P2	JT0601	372.685	bonus_available	None	None	NewBonus	0	GameEvent
14958	2021-03-02 16:34:25	D02P2	JT0601	372.951	press	fire	None	Press	0	Press
14974	2021-03-02 16:34:25	D02P2	JT0601	373.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
14989	2021-03-02 16:34:25	D02P2	JT0601	373.584	press	fire	None	Press	0	Press
14999	2021-03-02 16:34:25	D02P2	JT0601	373.851	press	thrust	None	Press	0	Press
15002	2021-03-02 16:34:25	D02P2	JT0601	373.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2021-03-02 16:34:25	D02P2	JT0601	374.785	press	right	None	Press	0	Press
15051	2021-03-02 16:34:25	D02P2	JT0601	375.152	press	right	None	Press	0	Press
15075	2021-03-02 16:34:25	D02P2	JT0601	375.784	press	fire	None	Press	0	Press
15089	2021-03-02 16:34:25	D02P2	JT0601	376.118	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2021-03-02 16:34:25	D02P2	JT0601	376.184	press	thrust	None	Press	0	Press
15102	2021-03-02 16:34:25	D02P2	JT0601	376.485	press	right	None	Press	0	Press
15120	2021-03-02 16:34:25	D02P2	JT0601	376.852	bonus_available	None	None	NewBonus	0	GameEvent
15148	2021-03-02 16:34:25	D02P2	JT0601	377.652	press	right	None	Press	0	Press
15164	2021-03-02 16:34:25	D02P2	JT0601	378.118	press	pnts	None	Press	0	Press
15166	2021-03-02 16:34:25	D02P2	JT0601	378.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15180	2021-03-02 16:34:25	D02P2	JT0601	378.42	new_mine	friend	None	NewMine	0	GameEvent
15199	2021-03-02 16:34:25	D02P2	JT0601	378.951	press	fire	None	Press	0	Press
15208	2021-03-02 16:34:25	D02P2	JT0601	379.152	press	thrust	None	Press	0	Press
15212	2021-03-02 16:34:25	D02P2	JT0601	379.218	collide	missile_0	fortress	FortressShot	0	GameEvent
15243	2021-03-02 16:34:25	D02P2	JT0601	380.051	press	right	None	Press	0	Press
15261	2021-03-02 16:34:25	D02P2	JT0601	380.551	press	fire	None	Press	0	Press
15272	2021-03-02 16:34:25	D02P2	JT0601	380.751	press	right	None	Press	0	Press
15277	2021-03-02 16:34:25	D02P2	JT0601	380.852	collide	missile_0	fortress	FortressShot	0	GameEvent
15280	2021-03-02 16:34:25	D02P2	JT0601	380.918	press	thrust	None	Press	0	Press
15294	2021-03-02 16:34:25	D02P2	JT0601	381.317	press	right	None	Press	0	Press
15316	2021-03-02 16:34:25	D02P2	JT0601	381.852	press	fire	None	Press	0	Press
15329	2021-03-02 16:34:25	D02P2	JT0601	382.218	press	right	None	Press	0	Press
15334	2021-03-02 16:34:25	D02P2	JT0601	382.318	press	fire	None	Press	0	Press
15341	2021-03-02 16:34:25	D02P2	JT0601	382.485	press	thrust	None	Press	0	Press
15353	2021-03-02 16:34:25	D02P2	JT0601	382.718	press	left	None	Press	0	Press
15355	2021-03-02 16:34:25	D02P2	JT0601	382.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
15375	2021-03-02 16:34:25	D02P2	JT0601	383.218	press	left	None	Press	0	Press
15393	2021-03-02 16:34:25	D02P2	JT0601	383.685	press	thrust	None	Press	0	Press
15411	2021-03-02 16:34:25	D02P2	JT0601	384.084	collide	shell	0	ShipDamage	-50	Flight
15412	2021-03-02 16:34:25	D02P2	JT0601	384.117	press	right	None	Press	0	Press
15433	2021-03-02 16:34:25	D02P2	JT0601	384.652	press	fire	None	Press	0	Press
15444	2021-03-02 16:34:25	D02P2	JT0601	384.785	collide	missile_0	fortress	FortressShot	0	GameEvent
15447	2021-03-02 16:34:25	D02P2	JT0601	384.852	press	right	None	Press	0	Press
15473	2021-03-02 16:34:25	D02P2	JT0601	385.617	press	fire	None	Press	0	Press
15484	2021-03-02 16:34:25	D02P2	JT0601	385.818	press	fire	None	Press	0	Press
15488	2021-03-02 16:34:25	D02P2	JT0601	385.852	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2021-03-02 16:34:25	D02P2	JT0601	386.051	press	right	None	Press	0	Press
15499	2021-03-02 16:34:25	D02P2	JT0601	386.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15504	2021-03-02 16:34:25	D02P2	JT0601	386.217	press	thrust	None	Press	0	Press
15541	2021-03-02 16:34:25	D02P2	JT0601	387.217	press	right	None	Press	0	Press
15551	2021-03-02 16:34:25	D02P2	JT0601	387.485	press	left	None	Press	0	Press
15555	2021-03-02 16:34:25	D02P2	JT0601	387.585	press	thrust	None	Press	0	Press
15571	2021-03-02 16:34:25	D02P2	JT0601	387.821	new_mine	foe	None	NewMine	0	GameEvent
15577	2021-03-02 16:34:25	D02P2	JT0601	388.017	press	right	None	Press	0	Press
15594	2021-03-02 16:34:25	D02P2	JT0601	388.45	press	fire	None	Press	0	Press
15600	2021-03-02 16:34:25	D02P2	JT0601	388.584	press	fire	None	Press	0	Press
15605	2021-03-02 16:34:25	D02P2	JT0601	388.651	collide	missile_0	fortress	FortressShot	0	GameEvent
15610	2021-03-02 16:34:25	D02P2	JT0601	388.75	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2021-03-02 16:34:25	D02P2	JT0601	388.784	press	right	None	Press	0	Press
15613	2021-03-02 16:34:25	D02P2	JT0601	388.784	destroyed	fortress	None	FortressDestruction	250	Fortress
15659	2021-03-02 16:34:25	D02P2	JT0601	389.95	press	fire	None	Press	0	Press
15667	2021-03-02 16:34:25	D02P2	JT0601	390.151	press	thrust	None	Press	0	Press
15671	2021-03-02 16:34:25	D02P2	JT0601	390.217	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-03-02 16:34:25	D02P2	JT0601	390.952	press	right	None	Press	0	Press
15705	2021-03-02 16:34:25	D02P2	JT0601	391.085	press	fire	None	Press	0	Press
15721	2021-03-02 16:34:25	D02P2	JT0601	391.486	collide	missile_0	fortress	FortressShot	0	GameEvent
15724	2021-03-02 16:34:25	D02P2	JT0601	391.551	press	iff	None	Press	0	Press
15731	2021-03-02 16:34:25	D02P2	JT0601	391.684	press	iff	None	Press	0	Press
15761	2021-03-02 16:34:25	D02P2	JT0601	392.451	press	fire	None	Press	0	Press
15777	2021-03-02 16:34:25	D02P2	JT0601	392.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15787	2021-03-02 16:34:25	D02P2	JT0601	392.918	press	thrust	None	Press	0	Press
15798	2021-03-02 16:34:25	D02P2	JT0601	393.252	press	right	None	Press	0	Press
15831	2021-03-02 16:34:25	D02P2	JT0601	394.184	press	right	None	Press	0	Press
15865	2021-03-02 16:34:25	D02P2	JT0601	395.117	press	right	None	Press	0	Press
15874	2021-03-02 16:34:25	D02P2	JT0601	395.351	press	fire	None	Press	0	Press
15887	2021-03-02 16:34:25	D02P2	JT0601	395.685	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-03-02 16:34:25	D02P2	JT0601	395.718	press	thrust	None	Press	0	Press
15903	2021-03-02 16:34:25	D02P2	JT0601	395.985	press	right	None	Press	0	Press
15914	2021-03-02 16:34:25	D02P2	JT0601	396.284	press	fire	None	Press	0	Press
15922	2021-03-02 16:34:25	D02P2	JT0601	396.484	press	thrust	None	Press	0	Press
15929	2021-03-02 16:34:25	D02P2	JT0601	396.652	collide	missile_0	fortress	FortressShot	0	GameEvent
15943	2021-03-02 16:34:25	D02P2	JT0601	396.984	press	right	None	Press	0	Press
15963	2021-03-02 16:34:25	D02P2	JT0601	397.551	press	right	None	Press	0	Press
15979	2021-03-02 16:34:25	D02P2	JT0601	397.92	new_mine	foe	None	NewMine	0	GameEvent
15990	2021-03-02 16:34:25	D02P2	JT0601	398.151	press	left	None	Press	0	Press
16000	2021-03-02 16:34:25	D02P2	JT0601	398.418	press	fire	None	Press	0	Press
16008	2021-03-02 16:34:25	D02P2	JT0601	398.617	press	thrust	None	Press	0	Press
16014	2021-03-02 16:34:25	D02P2	JT0601	398.784	press	right	None	Press	0	Press
16033	2021-03-02 16:34:25	D02P2	JT0601	399.218	press	iff	None	Press	0	Press
16041	2021-03-02 16:34:25	D02P2	JT0601	399.384	press	iff	None	Press	0	Press
16055	2021-03-02 16:34:25	D02P2	JT0601	399.717	press	fire	None	Press	0	Press
16065	2021-03-02 16:34:25	D02P2	JT0601	399.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16098	2021-03-02 16:34:25	D02P2	JT0601	400.685	press	fire	None	Press	0	Press
16107	2021-03-02 16:34:25	D02P2	JT0601	400.917	press	thrust	None	Press	0	Press
16111	2021-03-02 16:34:25	D02P2	JT0601	400.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16125	2021-03-02 16:34:25	D02P2	JT0601	401.251	press	right	None	Press	0	Press
16140	2021-03-02 16:34:25	D02P2	JT0601	401.685	press	fire	None	Press	0	Press
16150	2021-03-02 16:34:25	D02P2	JT0601	401.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2021-03-02 16:34:25	D02P2	JT0601	401.984	press	thrust	None	Press	0	Press
16168	2021-03-02 16:34:25	D02P2	JT0601	402.317	press	right	None	Press	0	Press
16191	2021-03-02 16:34:25	D02P2	JT0601	403.017	press	right	None	Press	0	Press
16220	2021-03-02 16:34:25	D02P2	JT0601	403.752	press	right	None	Press	0	Press
16233	2021-03-02 16:34:25	D02P2	JT0601	404.084	press	fire	None	Press	0	Press
16246	2021-03-02 16:34:25	D02P2	JT0601	404.317	collide	missile_0	fortress	FortressShot	0	GameEvent
16247	2021-03-02 16:34:25	D02P2	JT0601	404.351	press	thrust	None	Press	0	Press
16264	2021-03-02 16:34:25	D02P2	JT0601	404.852	press	right	None	Press	0	Press
16271	2021-03-02 16:34:25	D02P2	JT0601	404.986	new_mine	foe	None	NewMine	0	GameEvent
16295	2021-03-02 16:34:25	D02P2	JT0601	405.652	press	fire	None	Press	0	Press
16309	2021-03-02 16:34:25	D02P2	JT0601	406.018	press	left	None	Press	0	Press
16319	2021-03-02 16:34:25	D02P2	JT0601	406.217	press	iff	None	Press	0	Press
16328	2021-03-02 16:34:25	D02P2	JT0601	406.385	press	iff	None	Press	0	Press
16340	2021-03-02 16:34:25	D02P2	JT0601	406.684	press	left	None	Press	0	Press
