Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20138	2021-04-02 11:47:48	D05P2	SR1210	471.159	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20148	2021-04-02 11:47:48	D05P2	SR1210	471.393	collide	missile_0	fortress	FortressShot	0	GameEvent
20155	2021-04-02 11:47:48	D05P2	SR1210	471.559	press	fire	None	Press	0	Press
20164	2021-04-02 11:47:48	D05P2	SR1210	471.728	new_mine	foe	None	NewMine	0	GameEvent
20168	2021-04-02 11:47:48	D05P2	SR1210	471.826	collide	missile_0	fortress	FortressShot	0	GameEvent
20169	2021-04-02 11:47:48	D05P2	SR1210	471.86	press	right	None	Press	0	Press
20189	2021-04-02 11:47:48	D05P2	SR1210	472.26	press	thrust	None	Press	0	Press
20204	2021-04-02 11:47:48	D05P2	SR1210	472.66	press	right	None	Press	0	Press
20217	2021-04-02 11:47:48	D05P2	SR1210	473.026	press	iff	None	Press	0	Press
20230	2021-04-02 11:47:48	D05P2	SR1210	473.226	press	iff	None	Press	0	Press
20233	2021-04-02 11:47:48	D05P2	SR1210	473.259	press	right	None	Press	0	Press
20267	2021-04-02 11:47:48	D05P2	SR1210	474.159	press	fire	None	Press	0	Press
20276	2021-04-02 11:47:48	D05P2	SR1210	474.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20283	2021-04-02 11:47:48	D05P2	SR1210	474.393	press	left	None	Press	0	Press
20314	2021-04-02 11:47:48	D05P2	SR1210	475.16	press	fire	None	Press	0	Press
20327	2021-04-02 11:47:48	D05P2	SR1210	475.526	press	fire	None	Press	0	Press
20345	2021-04-02 11:47:48	D05P2	SR1210	476.026	press	fire	None	Press	0	Press
20347	2021-04-02 11:47:48	D05P2	SR1210	476.027	collide	missile_1	fortress	FortressShot	0	GameEvent
20370	2021-04-02 11:47:48	D05P2	SR1210	476.559	collide	missile_1	fortress	FortressShot	0	GameEvent
20374	2021-04-02 11:47:48	D05P2	SR1210	476.66	press	fire	None	Press	0	Press
20386	2021-04-02 11:47:48	D05P2	SR1210	476.926	press	thrust	None	Press	0	Press
20402	2021-04-02 11:47:48	D05P2	SR1210	477.293	collide	missile_0	fortress	FortressShot	0	GameEvent
20408	2021-04-02 11:47:48	D05P2	SR1210	477.46	press	right	None	Press	0	Press
20443	2021-04-02 11:47:48	D05P2	SR1210	478.359	press	fire	None	Press	0	Press
20451	2021-04-02 11:47:48	D05P2	SR1210	478.526	press	fire	None	Press	0	Press
20468	2021-04-02 11:47:48	D05P2	SR1210	478.892	collide	missile_0	fortress	FortressShot	0	GameEvent
20474	2021-04-02 11:47:48	D05P2	SR1210	479.026	collide	missile_0	fortress	FortressShot	0	GameEvent
20476	2021-04-02 11:47:48	D05P2	SR1210	479.059	destroyed	fortress	None	FortressDestruction	250	Fortress
20493	2021-04-02 11:47:48	D05P2	SR1210	479.362	new_mine	foe	None	NewMine	0	GameEvent
20494	2021-04-02 11:47:48	D05P2	SR1210	479.393	press	thrust	None	Press	0	Press
20505	2021-04-02 11:47:48	D05P2	SR1210	479.626	press	right	None	Press	0	Press
20532	2021-04-02 11:47:48	D05P2	SR1210	480.326	press	right	None	Press	0	Press
20540	2021-04-02 11:47:48	D05P2	SR1210	480.56	press	iff	None	Press	0	Press
20547	2021-04-02 11:47:48	D05P2	SR1210	480.694	press	iff	None	Press	0	Press
20572	2021-04-02 11:47:48	D05P2	SR1210	481.259	press	fire	None	Press	0	Press
20583	2021-04-02 11:47:48	D05P2	SR1210	481.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20594	2021-04-02 11:47:48	D05P2	SR1210	481.627	bonus_available	None	None	NewBonus	0	GameEvent
20600	2021-04-02 11:47:48	D05P2	SR1210	481.826	press	left	None	Press	0	Press
20613	2021-04-02 11:47:48	D05P2	SR1210	482.226	press	shots	None	Press	0	Press
20615	2021-04-02 11:47:48	D05P2	SR1210	482.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20628	2021-04-02 11:47:48	D05P2	SR1210	482.425	press	thrust	None	Press	0	Press
20652	2021-04-02 11:47:48	D05P2	SR1210	483.092	press	right	None	Press	0	Press
20669	2021-04-02 11:47:48	D05P2	SR1210	483.492	press	thrust	None	Press	0	Press
20683	2021-04-02 11:47:48	D05P2	SR1210	483.859	press	right	None	Press	0	Press
20698	2021-04-02 11:47:48	D05P2	SR1210	484.259	press	left	None	Press	0	Press
20711	2021-04-02 11:47:48	D05P2	SR1210	484.526	press	right	None	Press	0	Press
20719	2021-04-02 11:47:48	D05P2	SR1210	484.759	press	thrust	None	Press	0	Press
20731	2021-04-02 11:47:48	D05P2	SR1210	485.026	press	left	None	Press	0	Press
20748	2021-04-02 11:47:48	D05P2	SR1210	485.426	press	left	None	Press	0	Press
20757	2021-04-02 11:47:48	D05P2	SR1210	485.658	press	fire	None	Press	0	Press
20767	2021-04-02 11:47:48	D05P2	SR1210	485.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20770	2021-04-02 11:47:48	D05P2	SR1210	485.959	press	fire	None	Press	0	Press
20779	2021-04-02 11:47:48	D05P2	SR1210	486.193	press	right	None	Press	0	Press
20781	2021-04-02 11:47:48	D05P2	SR1210	486.193	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2021-04-02 11:47:48	D05P2	SR1210	486.359	press	fire	None	Press	0	Press
20800	2021-04-02 11:47:48	D05P2	SR1210	486.529	new_mine	foe	None	NewMine	0	GameEvent
20803	2021-04-02 11:47:48	D05P2	SR1210	486.592	collide	missile_0	fortress	FortressShot	0	GameEvent
20807	2021-04-02 11:47:48	D05P2	SR1210	486.692	press	fire	None	Press	0	Press
20819	2021-04-02 11:47:48	D05P2	SR1210	486.959	collide	missile_0	fortress	FortressShot	0	GameEvent
20826	2021-04-02 11:47:48	D05P2	SR1210	487.16	press	left	None	Press	0	Press
20832	2021-04-02 11:47:48	D05P2	SR1210	487.326	press	iff	None	Press	0	Press
20843	2021-04-02 11:47:48	D05P2	SR1210	487.46	press	iff	None	Press	0	Press
20852	2021-04-02 11:47:48	D05P2	SR1210	487.659	press	fire	None	Press	0	Press
20859	2021-04-02 11:47:48	D05P2	SR1210	487.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20867	2021-04-02 11:47:48	D05P2	SR1210	487.859	press	right	None	Press	0	Press
20880	2021-04-02 11:47:48	D05P2	SR1210	488.259	press	fire	None	Press	0	Press
20898	2021-04-02 11:47:48	D05P2	SR1210	488.659	press	thrust	None	Press	0	Press
20916	2021-04-02 11:47:48	D05P2	SR1210	489.126	press	right	None	Press	0	Press
20935	2021-04-02 11:47:48	D05P2	SR1210	489.593	press	left	None	Press	0	Press
20947	2021-04-02 11:47:48	D05P2	SR1210	489.893	press	shots	None	Press	0	Press
20949	2021-04-02 11:47:48	D05P2	SR1210	489.893	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20961	2021-04-02 11:47:48	D05P2	SR1210	490.225	press	right	None	Press	0	Press
20979	2021-04-02 11:47:48	D05P2	SR1210	490.593	press	fire	None	Press	0	Press
20998	2021-04-02 11:47:48	D05P2	SR1210	491.092	press	fire	None	Press	0	Press
21020	2021-04-02 11:47:48	D05P2	SR1210	491.659	press	fire	None	Press	0	Press
21035	2021-04-02 11:47:48	D05P2	SR1210	492.058	collide	missile_2	fortress	FortressShot	0	GameEvent
21038	2021-04-02 11:47:48	D05P2	SR1210	492.126	press	fire	None	Press	0	Press
21061	2021-04-02 11:47:48	D05P2	SR1210	492.56	collide	missile_1	fortress	FortressShot	0	GameEvent
21062	2021-04-02 11:47:48	D05P2	SR1210	492.593	press	fire	None	Press	0	Press
21075	2021-04-02 11:47:48	D05P2	SR1210	492.862	new_mine	friend	None	NewMine	0	GameEvent
21077	2021-04-02 11:47:48	D05P2	SR1210	492.926	press	right	None	Press	0	Press
21104	2021-04-02 11:47:48	D05P2	SR1210	493.559	press	fire	None	Press	0	Press
21125	2021-04-02 11:47:48	D05P2	SR1210	494.126	press	thrust	None	Press	0	Press
21130	2021-04-02 11:47:48	D05P2	SR1210	494.259	press	right	None	Press	0	Press
21156	2021-04-02 11:47:48	D05P2	SR1210	494.825	press	thrust	None	Press	0	Press
21174	2021-04-02 11:47:48	D05P2	SR1210	495.293	press	fire	None	Press	0	Press
21194	2021-04-02 11:47:48	D05P2	SR1210	495.726	press	fire	None	Press	0	Press
21196	2021-04-02 11:47:48	D05P2	SR1210	495.727	collide	missile_0	fortress	FortressShot	0	GameEvent
21208	2021-04-02 11:47:48	D05P2	SR1210	496.059	press	right	None	Press	0	Press
21217	2021-04-02 11:47:48	D05P2	SR1210	496.293	press	fire	None	Press	0	Press
21235	2021-04-02 11:47:48	D05P2	SR1210	496.66	collide	missile_1	fortress	FortressShot	0	GameEvent
21238	2021-04-02 11:47:48	D05P2	SR1210	496.726	press	fire	None	Press	0	Press
21249	2021-04-02 11:47:48	D05P2	SR1210	496.993	press	right	None	Press	0	Press
21259	2021-04-02 11:47:48	D05P2	SR1210	497.226	press	fire	None	Press	0	Press
21274	2021-04-02 11:47:48	D05P2	SR1210	497.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
21291	2021-04-02 11:47:48	D05P2	SR1210	497.86	press	fire	None	Press	0	Press
21306	2021-04-02 11:47:48	D05P2	SR1210	498.259	press	right	None	Press	0	Press
21337	2021-04-02 11:47:48	D05P2	SR1210	499.026	press	thrust	None	Press	0	Press
21358	2021-04-02 11:47:48	D05P2	SR1210	499.593	press	thrust	None	Press	0	Press
21378	2021-04-02 11:47:48	D05P2	SR1210	500.059	press	right	None	Press	0	Press
21393	2021-04-02 11:47:48	D05P2	SR1210	500.46	press	fire	None	Press	0	Press
21397	2021-04-02 11:47:48	D05P2	SR1210	500.493	bonus_available	None	None	NewBonus	0	GameEvent
21412	2021-04-02 11:47:48	D05P2	SR1210	500.826	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2021-04-02 11:47:48	D05P2	SR1210	500.993	press	pnts	None	Press	0	Press
21421	2021-04-02 11:47:48	D05P2	SR1210	500.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21432	2021-04-02 11:47:48	D05P2	SR1210	501.293	press	right	None	Press	0	Press
21436	2021-04-02 11:47:48	D05P2	SR1210	501.392	press	thrust	None	Press	0	Press
21461	2021-04-02 11:47:48	D05P2	SR1210	501.96	press	fire	None	Press	0	Press
21469	2021-04-02 11:47:48	D05P2	SR1210	502.159	press	right	None	Press	0	Press
21476	2021-04-02 11:47:48	D05P2	SR1210	502.293	collide	missile_0	fortress	FortressShot	0	GameEvent
21490	2021-04-02 11:47:48	D05P2	SR1210	502.628	new_mine	friend	None	NewMine	0	GameEvent
21499	2021-04-02 11:47:48	D05P2	SR1210	502.826	press	fire	None	Press	0	Press
21506	2021-04-02 11:47:48	D05P2	SR1210	502.993	press	fire	None	Press	0	Press
21514	2021-04-02 11:47:48	D05P2	SR1210	503.16	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2021-04-02 11:47:48	D05P2	SR1210	503.193	press	right	None	Press	0	Press
21519	2021-04-02 11:47:48	D05P2	SR1210	503.26	press	thrust	None	Press	0	Press
21529	2021-04-02 11:47:48	D05P2	SR1210	503.526	press	left	None	Press	0	Press
21542	2021-04-02 11:47:48	D05P2	SR1210	503.76	press	right	None	Press	0	Press
21554	2021-04-02 11:47:48	D05P2	SR1210	504.026	press	fire	None	Press	0	Press
21564	2021-04-02 11:47:48	D05P2	SR1210	504.225	press	fire	None	Press	0	Press
21571	2021-04-02 11:47:48	D05P2	SR1210	504.36	collide	missile_1	fortress	FortressShot	0	GameEvent
21578	2021-04-02 11:47:48	D05P2	SR1210	504.525	collide	missile_1	fortress	FortressShot	0	GameEvent
21580	2021-04-02 11:47:48	D05P2	SR1210	504.559	destroyed	fortress	None	FortressDestruction	250	Fortress
21586	2021-04-02 11:47:48	D05P2	SR1210	504.66	press	right	None	Press	0	Press
21592	2021-04-02 11:47:48	D05P2	SR1210	504.66	bonus_available	None	None	NewBonus	0	GameEvent
21626	2021-04-02 11:47:48	D05P2	SR1210	505.693	press	pnts	None	Press	0	Press
21628	2021-04-02 11:47:48	D05P2	SR1210	505.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21649	2021-04-02 11:47:48	D05P2	SR1210	506.193	press	thrust	None	Press	0	Press
21656	2021-04-02 11:47:48	D05P2	SR1210	506.393	press	left	None	Press	0	Press
21679	2021-04-02 11:47:48	D05P2	SR1210	506.893	press	fire	None	Press	0	Press
21699	2021-04-02 11:47:48	D05P2	SR1210	507.493	press	left	None	Press	0	Press
21704	2021-04-02 11:47:48	D05P2	SR1210	507.592	press	thrust	None	Press	0	Press
21730	2021-04-02 11:47:48	D05P2	SR1210	508.193	collide	shell	0	ShipDamage	-50	Flight
21746	2021-04-02 11:47:48	D05P2	SR1210	508.593	press	right	None	Press	0	Press
21776	2021-04-02 11:47:48	D05P2	SR1210	509.427	press	fire	None	Press	0	Press
21795	2021-04-02 11:47:48	D05P2	SR1210	509.86	press	right	None	Press	0	Press
21801	2021-04-02 11:47:48	D05P2	SR1210	509.993	press	fire	None	Press	0	Press
21810	2021-04-02 11:47:48	D05P2	SR1210	510.226	press	left	None	Press	0	Press
21815	2021-04-02 11:47:48	D05P2	SR1210	510.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
21821	2021-04-02 11:47:48	D05P2	SR1210	510.358	press	thrust	None	Press	0	Press
21842	2021-04-02 11:47:48	D05P2	SR1210	510.86	press	right	None	Press	0	Press
21868	2021-04-02 11:47:48	D05P2	SR1210	511.659	press	left	None	Press	0	Press
21896	2021-04-02 11:47:48	D05P2	SR1210	512.292	press	fire	None	Press	0	Press
21911	2021-04-02 11:47:48	D05P2	SR1210	512.659	collide	missile_0	fortress	FortressShot	0	GameEvent
21915	2021-04-02 11:47:48	D05P2	SR1210	512.759	press	fire	None	Press	0	Press
21927	2021-04-02 11:47:48	D05P2	SR1210	512.993	press	right	None	Press	0	Press
21931	2021-04-02 11:47:48	D05P2	SR1210	513.058	collide	missile_0	fortress	FortressShot	0	GameEvent
21938	2021-04-02 11:47:48	D05P2	SR1210	513.226	press	fire	None	Press	0	Press
21950	2021-04-02 11:47:48	D05P2	SR1210	513.493	collide	missile_0	fortress	FortressShot	0	GameEvent
21955	2021-04-02 11:47:48	D05P2	SR1210	513.626	press	fire	None	Press	0	Press
21969	2021-04-02 11:47:48	D05P2	SR1210	513.926	press	right	None	Press	0	Press
21971	2021-04-02 11:47:48	D05P2	SR1210	513.926	collide	missile_0	fortress	FortressShot	0	GameEvent
21979	2021-04-02 11:47:48	D05P2	SR1210	514.125	press	fire	None	Press	0	Press
21993	2021-04-02 11:47:48	D05P2	SR1210	514.459	collide	missile_0	fortress	FortressShot	0	GameEvent
21999	2021-04-02 11:47:48	D05P2	SR1210	514.626	press	thrust	None	Press	0	Press
22008	2021-04-02 11:47:48	D05P2	SR1210	514.893	press	right	None	Press	0	Press
22021	2021-04-02 11:47:48	D05P2	SR1210	515.16	press	thrust	None	Press	0	Press
22031	2021-04-02 11:47:48	D05P2	SR1210	515.361	new_mine	friend	None	NewMine	0	GameEvent
22032	2021-04-02 11:47:48	D05P2	SR1210	515.393	press	right	None	Press	0	Press
22047	2021-04-02 11:47:48	D05P2	SR1210	515.726	press	left	None	Press	0	Press
22063	2021-04-02 11:47:48	D05P2	SR1210	516.06	press	fire	None	Press	0	Press
22078	2021-04-02 11:47:48	D05P2	SR1210	516.461	press	fire	None	Press	0	Press
22091	2021-04-02 11:47:48	D05P2	SR1210	516.76	collide	missile_1	fortress	FortressShot	0	GameEvent
22096	2021-04-02 11:47:48	D05P2	SR1210	516.893	press	fire	None	Press	0	Press
22107	2021-04-02 11:47:48	D05P2	SR1210	517.093	press	left	None	Press	0	Press
22113	2021-04-02 11:47:48	D05P2	SR1210	517.226	collide	missile_1	fortress	FortressShot	0	GameEvent
22132	2021-04-02 11:47:48	D05P2	SR1210	517.76	press	fire	None	Press	0	Press
22139	2021-04-02 11:47:48	D05P2	SR1210	517.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
22152	2021-04-02 11:47:48	D05P2	SR1210	518.025	press	right	None	Press	0	Press
22181	2021-04-02 11:47:48	D05P2	SR1210	518.893	press	fire	None	Press	0	Press
22194	2021-04-02 11:47:48	D05P2	SR1210	519.126	press	thrust	None	Press	0	Press
22202	2021-04-02 11:47:48	D05P2	SR1210	519.293	collide	missile_0	fortress	FortressShot	0	GameEvent
22206	2021-04-02 11:47:48	D05P2	SR1210	519.393	press	left	None	Press	0	Press
22219	2021-04-02 11:47:48	D05P2	SR1210	519.725	press	right	None	Press	0	Press
22240	2021-04-02 11:47:48	D05P2	SR1210	520.193	press	fire	None	Press	0	Press
22251	2021-04-02 11:47:48	D05P2	SR1210	520.493	press	right	None	Press	0	Press
22255	2021-04-02 11:47:48	D05P2	SR1210	520.559	collide	missile_0	fortress	FortressShot	0	GameEvent
22265	2021-04-02 11:47:48	D05P2	SR1210	520.826	press	thrust	None	Press	0	Press
22280	2021-04-02 11:47:48	D05P2	SR1210	521.159	press	right	None	Press	0	Press
22289	2021-04-02 11:47:48	D05P2	SR1210	521.393	press	fire	None	Press	0	Press
22299	2021-04-02 11:47:48	D05P2	SR1210	521.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22307	2021-04-02 11:47:48	D05P2	SR1210	521.826	press	right	None	Press	0	Press
22319	2021-04-02 11:47:48	D05P2	SR1210	522.058	press	thrust	None	Press	0	Press
22329	2021-04-02 11:47:48	D05P2	SR1210	522.293	press	fire	None	Press	0	Press
22337	2021-04-02 11:47:48	D05P2	SR1210	522.493	press	fire	None	Press	0	Press
22345	2021-04-02 11:47:48	D05P2	SR1210	522.692	press	fire	None	Press	0	Press
22352	2021-04-02 11:47:48	D05P2	SR1210	522.826	press	fire	None	Press	0	Press
22361	2021-04-02 11:47:48	D05P2	SR1210	522.994	new_mine	foe	None	NewMine	0	GameEvent
22362	2021-04-02 11:47:48	D05P2	SR1210	523.025	press	fire	None	Press	0	Press
22368	2021-04-02 11:47:48	D05P2	SR1210	523.059	collide	missile_2	fortress	FortressShot	0	GameEvent
22377	2021-04-02 11:47:48	D05P2	SR1210	523.193	collide	missile_1	fortress	FortressShot	0	GameEvent
22379	2021-04-02 11:47:48	D05P2	SR1210	523.226	destroyed	fortress	None	FortressDestruction	250	Fortress
22387	2021-04-02 11:47:48	D05P2	SR1210	523.393	press	thrust	None	Press	0	Press
22389	2021-04-02 11:47:48	D05P2	SR1210	523.393	collide	missile_1	fortress	FortressShot	0	GameEvent
22421	2021-04-02 11:47:48	D05P2	SR1210	524.261	press	right	None	Press	0	Press
22423	2021-04-02 11:47:48	D05P2	SR1210	524.292	press	iff	None	Press	0	Press
22433	2021-04-02 11:47:48	D05P2	SR1210	524.46	press	iff	None	Press	0	Press
22451	2021-04-02 11:47:48	D05P2	SR1210	524.893	press	left	None	Press	0	Press
22475	2021-04-02 11:47:48	D05P2	SR1210	525.493	press	fire	None	Press	0	Press
22495	2021-04-02 11:47:48	D05P2	SR1210	526.059	press	thrust	None	Press	0	Press
22511	2021-04-02 11:47:48	D05P2	SR1210	526.392	press	right	None	Press	0	Press
22525	2021-04-02 11:47:48	D05P2	SR1210	526.759	press	iff	None	Press	0	Press
22532	2021-04-02 11:47:48	D05P2	SR1210	526.893	press	iff	None	Press	0	Press
22551	2021-04-02 11:47:48	D05P2	SR1210	527.293	press	right	None	Press	0	Press
22559	2021-04-02 11:47:48	D05P2	SR1210	527.525	press	thrust	None	Press	0	Press
22574	2021-04-02 11:47:48	D05P2	SR1210	527.893	press	left	None	Press	0	Press
22589	2021-04-02 11:47:48	D05P2	SR1210	528.225	press	thrust	None	Press	0	Press
22596	2021-04-02 11:47:48	D05P2	SR1210	528.426	press	right	None	Press	0	Press
22611	2021-04-02 11:47:48	D05P2	SR1210	528.793	press	pnts	None	Press	0	Press
22613	2021-04-02 11:47:48	D05P2	SR1210	528.793	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22649	2021-04-02 11:47:48	D05P2	SR1210	529.692	press	right	None	Press	0	Press
22672	2021-04-02 11:47:48	D05P2	SR1210	530.292	press	thrust	None	Press	0	Press
22684	2021-04-02 11:47:48	D05P2	SR1210	530.626	press	left	None	Press	0	Press
22696	2021-04-02 11:47:48	D05P2	SR1210	530.926	press	thrust	None	Press	0	Press
22712	2021-04-02 11:47:48	D05P2	SR1210	531.259	press	right	None	Press	0	Press
22737	2021-04-02 11:47:48	D05P2	SR1210	531.96	press	right	None	Press	0	Press
22766	2021-04-02 11:47:48	D05P2	SR1210	532.759	press	fire	None	Press	0	Press
22776	2021-04-02 11:47:48	D05P2	SR1210	532.993	press	right	None	Press	0	Press
22778	2021-04-02 11:47:48	D05P2	SR1210	532.993	timeout	mine	None	MineExtinction	-50	Mine
22779	2021-04-02 11:47:48	D05P2	SR1210	532.993	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2021-04-02 11:47:48	D05P2	SR1210	533.26	press	fire	None	Press	0	Press
22814	2021-04-02 11:47:48	D05P2	SR1210	533.893	press	thrust	None	Press	0	Press
22831	2021-04-02 11:47:48	D05P2	SR1210	534.326	press	left	None	Press	0	Press
22846	2021-04-02 11:47:48	D05P2	SR1210	534.726	press	thrust	None	Press	0	Press
22889	2021-04-02 11:47:48	D05P2	SR1210	535.86	press	right	None	Press	0	Press
22901	2021-04-02 11:47:48	D05P2	SR1210	536.126	press	thrust	None	Press	0	Press
22924	2021-04-02 11:47:48	D05P2	SR1210	536.659	press	thrust	None	Press	0	Press
22937	2021-04-02 11:47:48	D05P2	SR1210	536.993	press	right	None	Press	0	Press
22953	2021-04-02 11:47:48	D05P2	SR1210	537.36	press	thrust	None	Press	0	Press
22967	2021-04-02 11:47:48	D05P2	SR1210	537.759	press	left	None	Press	0	Press
22982	2021-04-02 11:47:48	D05P2	SR1210	538.061	new_mine	foe	None	NewMine	0	GameEvent
22983	2021-04-02 11:47:48	D05P2	SR1210	538.093	press	left	None	Press	0	Press
22987	2021-04-02 11:47:48	D05P2	SR1210	538.159	press	thrust	None	Press	0	Press
23001	2021-04-02 11:47:48	D05P2	SR1210	538.459	press	left	None	Press	0	Press
23022	2021-04-02 11:47:48	D05P2	SR1210	538.993	press	thrust	None	Press	0	Press
23025	2021-04-02 11:47:48	D05P2	SR1210	539.059	press	left	None	Press	0	Press
23036	2021-04-02 11:47:48	D05P2	SR1210	539.292	bonus_available	None	None	NewBonus	0	GameEvent
23041	2021-04-02 11:47:48	D05P2	SR1210	539.359	press	iff	None	Press	0	Press
23048	2021-04-02 11:47:48	D05P2	SR1210	539.493	press	iff	None	Press	0	Press
23059	2021-04-02 11:47:48	D05P2	SR1210	539.693	press	left	None	Press	0	Press
23067	2021-04-02 11:47:48	D05P2	SR1210	539.893	press	fire	None	Press	0	Press
23078	2021-04-02 11:47:48	D05P2	SR1210	540.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23085	2021-04-02 11:47:48	D05P2	SR1210	540.225	press	pnts	None	Press	0	Press
23087	2021-04-02 11:47:48	D05P2	SR1210	540.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23107	2021-04-02 11:47:48	D05P2	SR1210	540.659	press	right	None	Press	0	Press
23125	2021-04-02 11:47:48	D05P2	SR1210	541.193	press	thrust	None	Press	0	Press
23148	2021-04-02 11:47:48	D05P2	SR1210	541.725	press	right	None	Press	0	Press
23162	2021-04-02 11:47:48	D05P2	SR1210	542.126	press	thrust	None	Press	0	Press
23176	2021-04-02 11:47:48	D05P2	SR1210	542.425	press	left	None	Press	0	Press
23193	2021-04-02 11:47:48	D05P2	SR1210	542.86	press	fire	None	Press	0	Press
23217	2021-04-02 11:47:48	D05P2	SR1210	543.426	press	left	None	Press	0	Press
23227	2021-04-02 11:47:48	D05P2	SR1210	543.693	press	fire	None	Press	0	Press
23236	2021-04-02 11:47:48	D05P2	SR1210	543.926	press	thrust	None	Press	0	Press
23242	2021-04-02 11:47:48	D05P2	SR1210	544.06	press	left	None	Press	0	Press
23247	2021-04-02 11:47:48	D05P2	SR1210	544.16	collide	missile_1	fortress	FortressShot	0	GameEvent
23272	2021-04-02 11:47:48	D05P2	SR1210	544.758	press	right	None	Press	0	Press
23289	2021-04-02 11:47:48	D05P2	SR1210	545.195	new_mine	friend	None	NewMine	0	GameEvent
23303	2021-04-02 11:47:48	D05P2	SR1210	545.559	press	thrust	None	Press	0	Press
23326	2021-04-02 11:47:48	D05P2	SR1210	546.226	press	left	None	Press	0	Press
23334	2021-04-02 11:47:48	D05P2	SR1210	546.426	press	thrust	None	Press	0	Press
23349	2021-04-02 11:47:48	D05P2	SR1210	546.66	bonus_available	None	None	NewBonus	0	GameEvent
23350	2021-04-02 11:47:48	D05P2	SR1210	546.693	press	left	None	Press	0	Press
23367	2021-04-02 11:47:48	D05P2	SR1210	547.193	press	shots	None	Press	0	Press
23369	2021-04-02 11:47:48	D05P2	SR1210	547.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23393	2021-04-02 11:47:48	D05P2	SR1210	547.725	press	left	None	Press	0	Press
23403	2021-04-02 11:47:48	D05P2	SR1210	547.993	press	thrust	None	Press	0	Press
23413	2021-04-02 11:47:48	D05P2	SR1210	548.194	press	right	None	Press	0	Press
23429	2021-04-02 11:47:48	D05P2	SR1210	548.593	press	fire	None	Press	0	Press
23443	2021-04-02 11:47:48	D05P2	SR1210	548.893	press	fire	None	Press	0	Press
23450	2021-04-02 11:47:48	D05P2	SR1210	549.059	press	right	None	Press	0	Press
23457	2021-04-02 11:47:48	D05P2	SR1210	549.26	press	fire	None	Press	0	Press
23463	2021-04-02 11:47:48	D05P2	SR1210	549.393	press	thrust	None	Press	0	Press
23467	2021-04-02 11:47:48	D05P2	SR1210	549.459	collide	missile_2	fortress	FortressShot	0	GameEvent
23480	2021-04-02 11:47:48	D05P2	SR1210	549.693	press	right	None	Press	0	Press
23484	2021-04-02 11:47:48	D05P2	SR1210	549.793	press	thrust	None	Press	0	Press
23491	2021-04-02 11:47:48	D05P2	SR1210	549.959	press	left	None	Press	0	Press
23505	2021-04-02 11:47:48	D05P2	SR1210	550.293	press	left	None	Press	0	Press
23519	2021-04-02 11:47:48	D05P2	SR1210	550.526	press	fire	None	Press	0	Press
23530	2021-04-02 11:47:48	D05P2	SR1210	550.76	collide	missile_0	fortress	FortressShot	0	GameEvent
23536	2021-04-02 11:47:48	D05P2	SR1210	550.893	press	fire	None	Press	0	Press
23547	2021-04-02 11:47:48	D05P2	SR1210	551.159	collide	missile_0	fortress	FortressShot	0	GameEvent
23553	2021-04-02 11:47:48	D05P2	SR1210	551.293	press	thrust	None	Press	0	Press
23555	2021-04-02 11:47:48	D05P2	SR1210	551.326	press	left	None	Press	0	Press
23571	2021-04-02 11:47:48	D05P2	SR1210	551.66	press	right	None	Press	0	Press
23588	2021-04-02 11:47:48	D05P2	SR1210	552.126	press	thrust	None	Press	0	Press
23592	2021-04-02 11:47:48	D05P2	SR1210	552.193	press	fire	None	Press	0	Press
23605	2021-04-02 11:47:48	D05P2	SR1210	552.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
23619	2021-04-02 11:47:48	D05P2	SR1210	552.659	press	fire	None	Press	0	Press
23627	2021-04-02 11:47:48	D05P2	SR1210	552.826	collide	missile_0	fortress	FortressShot	0	GameEvent
23633	2021-04-02 11:47:48	D05P2	SR1210	552.96	press	right	None	Press	0	Press
23639	2021-04-02 11:47:48	D05P2	SR1210	553.093	press	fire	None	Press	0	Press
23647	2021-04-02 11:47:48	D05P2	SR1210	553.26	collide	missile_0	fortress	FortressShot	0	GameEvent
