Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24503	2018-06-04 16:03:26	D01P1	SF2107	642.777	press	left	None	Press	0	Press
24542	2018-06-04 16:03:26	D01P1	SF2107	643.811	press	fire	None	Press	0	Press
24565	2018-06-04 16:03:26	D01P1	SF2107	644.377	press	fire	None	Press	0	Press
24569	2018-06-04 16:03:26	D01P1	SF2107	644.445	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2018-06-04 16:03:26	D01P1	SF2107	644.613	press	left	None	Press	0	Press
24609	2018-06-04 16:03:26	D01P1	SF2107	645.43	new_mine	friend	None	NewMine	0	GameEvent
24611	2018-06-04 16:03:26	D01P1	SF2107	645.476	press	right	None	Press	0	Press
24624	2018-06-04 16:03:26	D01P1	SF2107	645.845	press	left	None	Press	0	Press
24644	2018-06-04 16:03:26	D01P1	SF2107	646.278	press	fire	None	Press	0	Press
24657	2018-06-04 16:03:26	D01P1	SF2107	646.645	press	right	None	Press	0	Press
24666	2018-06-04 16:03:26	D01P1	SF2107	646.877	press	thrust	None	Press	0	Press
24675	2018-06-04 16:03:26	D01P1	SF2107	647.077	press	fire	None	Press	0	Press
24684	2018-06-04 16:03:26	D01P1	SF2107	647.212	press	left	None	Press	0	Press
24712	2018-06-04 16:03:26	D01P1	SF2107	648.045	press	left	None	Press	0	Press
