Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12498	2019-12-05 17:34:59	D04P2	BM0103	299.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2019-12-05 17:34:59	D04P2	BM0103	299.49	press	right	None	Press	0	Press
12512	2019-12-05 17:34:59	D04P2	BM0103	299.623	press	fire	None	Press	0	Press
12532	2019-12-05 17:34:59	D04P2	BM0103	300.09	bonus_available	None	None	NewBonus	0	GameEvent
12543	2019-12-05 17:34:59	D04P2	BM0103	300.296	new_mine	foe	None	NewMine	0	GameEvent
12547	2019-12-05 17:34:59	D04P2	BM0103	300.424	press	right	None	Press	0	Press
12559	2019-12-05 17:34:59	D04P2	BM0103	300.725	press	fire	None	Press	0	Press
12573	2019-12-05 17:34:59	D04P2	BM0103	301.123	press	shots	None	Press	0	Press
12575	2019-12-05 17:34:59	D04P2	BM0103	301.123	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12595	2019-12-05 17:34:59	D04P2	BM0103	301.49	press	right	None	Press	0	Press
12612	2019-12-05 17:34:59	D04P2	BM0103	301.956	press	shots	None	Press	0	Press
12638	2019-12-05 17:34:59	D04P2	BM0103	302.556	press	left	None	Press	0	Press
12677	2019-12-05 17:34:59	D04P2	BM0103	303.556	press	iff	None	Press	0	Press
12683	2019-12-05 17:34:59	D04P2	BM0103	303.656	press	iff	None	Press	0	Press
12691	2019-12-05 17:34:59	D04P2	BM0103	303.824	press	fire	None	Press	0	Press
12705	2019-12-05 17:34:59	D04P2	BM0103	304.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12717	2019-12-05 17:34:59	D04P2	BM0103	304.223	bonus_available	None	None	NewBonus	0	GameEvent
12718	2019-12-05 17:34:59	D04P2	BM0103	304.256	press	left	None	Press	0	Press
12726	2019-12-05 17:34:59	D04P2	BM0103	304.456	press	fire	None	Press	0	Press
12746	2019-12-05 17:34:59	D04P2	BM0103	305.023	press	thrust	None	Press	0	Press
12751	2019-12-05 17:34:59	D04P2	BM0103	305.123	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2019-12-05 17:34:59	D04P2	BM0103	305.457	press	fire	None	Press	0	Press
12791	2019-12-05 17:34:59	D04P2	BM0103	306.09	collide	missile_0	fortress	FortressShot	0	GameEvent
12812	2019-12-05 17:34:59	D04P2	BM0103	306.59	press	right	None	Press	0	Press
12827	2019-12-05 17:34:59	D04P2	BM0103	306.99	press	fire	None	Press	0	Press
12854	2019-12-05 17:34:59	D04P2	BM0103	307.623	collide	missile_0	fortress	FortressShot	0	GameEvent
12855	2019-12-05 17:34:59	D04P2	BM0103	307.656	press	left	None	Press	0	Press
12876	2019-12-05 17:34:59	D04P2	BM0103	308.222	press	right	None	Press	0	Press
12887	2019-12-05 17:34:59	D04P2	BM0103	308.423	press	fire	None	Press	0	Press
12911	2019-12-05 17:34:59	D04P2	BM0103	309.056	collide	missile_0	fortress	FortressShot	0	GameEvent
12920	2019-12-05 17:34:59	D04P2	BM0103	309.262	new_mine	friend	None	NewMine	0	GameEvent
12928	2019-12-05 17:34:59	D04P2	BM0103	309.423	press	fire	None	Press	0	Press
12936	2019-12-05 17:34:59	D04P2	BM0103	309.59	press	fire	None	Press	0	Press
12954	2019-12-05 17:34:59	D04P2	BM0103	310.056	collide	missile_0	fortress	FortressShot	0	GameEvent
12961	2019-12-05 17:34:59	D04P2	BM0103	310.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12963	2019-12-05 17:34:59	D04P2	BM0103	310.256	destroyed	fortress	None	FortressDestruction	250	Fortress
12975	2019-12-05 17:34:59	D04P2	BM0103	310.457	press	right	None	Press	0	Press
12982	2019-12-05 17:34:59	D04P2	BM0103	310.623	press	fire	None	Press	0	Press
13006	2019-12-05 17:34:59	D04P2	BM0103	311.323	press	fire	None	Press	0	Press
13031	2019-12-05 17:34:59	D04P2	BM0103	311.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
13045	2019-12-05 17:34:59	D04P2	BM0103	312.156	press	fire	None	Press	0	Press
13078	2019-12-05 17:34:59	D04P2	BM0103	312.956	press	fire	None	Press	0	Press
13107	2019-12-05 17:34:59	D04P2	BM0103	313.655	collide	missile_1	fortress	FortressShot	0	GameEvent
13111	2019-12-05 17:34:59	D04P2	BM0103	313.723	press	fire	None	Press	0	Press
13141	2019-12-05 17:34:59	D04P2	BM0103	314.423	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2019-12-05 17:34:59	D04P2	BM0103	314.456	press	fire	None	Press	0	Press
13163	2019-12-05 17:34:59	D04P2	BM0103	314.99	press	right	None	Press	0	Press
13170	2019-12-05 17:34:59	D04P2	BM0103	315.156	press	fire	None	Press	0	Press
13174	2019-12-05 17:34:59	D04P2	BM0103	315.19	collide	missile_0	fortress	FortressShot	0	GameEvent
13216	2019-12-05 17:34:59	D04P2	BM0103	316.356	press	fire	None	Press	0	Press
13243	2019-12-05 17:34:59	D04P2	BM0103	316.962	new_mine	friend	None	NewMine	0	GameEvent
13251	2019-12-05 17:34:59	D04P2	BM0103	317.157	collide	missile_1	fortress	FortressShot	0	GameEvent
13256	2019-12-05 17:34:59	D04P2	BM0103	317.256	press	fire	None	Press	0	Press
13286	2019-12-05 17:34:59	D04P2	BM0103	317.99	press	left	None	Press	0	Press
13291	2019-12-05 17:34:59	D04P2	BM0103	318.09	collide	missile_0	fortress	FortressShot	0	GameEvent
13302	2019-12-05 17:34:59	D04P2	BM0103	318.356	press	fire	None	Press	0	Press
13327	2019-12-05 17:34:59	D04P2	BM0103	318.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
13336	2019-12-05 17:34:59	D04P2	BM0103	319.056	press	thrust	None	Press	0	Press
13358	2019-12-05 17:34:59	D04P2	BM0103	319.556	press	thrust	None	Press	0	Press
13367	2019-12-05 17:34:59	D04P2	BM0103	319.791	press	right	None	Press	0	Press
13378	2019-12-05 17:34:59	D04P2	BM0103	320.055	press	thrust	None	Press	0	Press
13392	2019-12-05 17:34:59	D04P2	BM0103	320.456	press	right	None	Press	0	Press
13428	2019-12-05 17:34:59	D04P2	BM0103	321.423	press	thrust	None	Press	0	Press
13439	2019-12-05 17:34:59	D04P2	BM0103	321.623	press	thrust	None	Press	0	Press
13450	2019-12-05 17:34:59	D04P2	BM0103	321.89	press	left	None	Press	0	Press
13467	2019-12-05 17:34:59	D04P2	BM0103	322.39	press	fire	None	Press	0	Press
13484	2019-12-05 17:34:59	D04P2	BM0103	322.723	press	left	None	Press	0	Press
13491	2019-12-05 17:34:59	D04P2	BM0103	322.89	press	fire	None	Press	0	Press
13503	2019-12-05 17:34:59	D04P2	BM0103	323.157	bonus_available	None	None	NewBonus	0	GameEvent
13512	2019-12-05 17:34:59	D04P2	BM0103	323.423	press	thrust	None	Press	0	Press
13526	2019-12-05 17:34:59	D04P2	BM0103	323.691	press	fire	None	Press	0	Press
13540	2019-12-05 17:34:59	D04P2	BM0103	324.029	new_mine	foe	None	NewMine	0	GameEvent
13545	2019-12-05 17:34:59	D04P2	BM0103	324.157	press	shots	None	Press	0	Press
13547	2019-12-05 17:34:59	D04P2	BM0103	324.157	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13553	2019-12-05 17:34:59	D04P2	BM0103	324.223	collide	missile_1	fortress	FortressShot	0	GameEvent
13564	2019-12-05 17:34:59	D04P2	BM0103	324.49	press	right	None	Press	0	Press
13577	2019-12-05 17:34:59	D04P2	BM0103	324.723	press	fire	None	Press	0	Press
13596	2019-12-05 17:34:59	D04P2	BM0103	325.257	collide	missile_0	fortress	FortressShot	0	GameEvent
13602	2019-12-05 17:34:59	D04P2	BM0103	325.39	press	fire	None	Press	0	Press
13623	2019-12-05 17:34:59	D04P2	BM0103	325.856	press	right	None	Press	0	Press
13626	2019-12-05 17:34:59	D04P2	BM0103	325.89	collide	missile_0	fortress	FortressShot	0	GameEvent
13639	2019-12-05 17:34:59	D04P2	BM0103	326.256	press	iff	None	Press	0	Press
13645	2019-12-05 17:34:59	D04P2	BM0103	326.355	press	iff	None	Press	0	Press
13651	2019-12-05 17:34:59	D04P2	BM0103	326.456	press	right	None	Press	0	Press
13658	2019-12-05 17:34:59	D04P2	BM0103	326.623	press	fire	None	Press	0	Press
13679	2019-12-05 17:34:59	D04P2	BM0103	327.056	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13686	2019-12-05 17:34:59	D04P2	BM0103	327.123	press	left	None	Press	0	Press
13696	2019-12-05 17:34:59	D04P2	BM0103	327.356	press	fire	None	Press	0	Press
13699	2019-12-05 17:34:59	D04P2	BM0103	327.36	bonus_available	None	None	NewBonus	0	GameEvent
13709	2019-12-05 17:34:59	D04P2	BM0103	327.623	press	left	None	Press	0	Press
13730	2019-12-05 17:34:59	D04P2	BM0103	328.123	press	pnts	None	Press	0	Press
13732	2019-12-05 17:34:59	D04P2	BM0103	328.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13741	2019-12-05 17:34:59	D04P2	BM0103	328.356	press	left	None	Press	0	Press
13747	2019-12-05 17:34:59	D04P2	BM0103	328.49	press	fire	None	Press	0	Press
13762	2019-12-05 17:34:59	D04P2	BM0103	328.757	press	thrust	None	Press	0	Press
13777	2019-12-05 17:34:59	D04P2	BM0103	329.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13809	2019-12-05 17:34:59	D04P2	BM0103	329.956	press	right	None	Press	0	Press
13817	2019-12-05 17:34:59	D04P2	BM0103	330.156	press	fire	None	Press	0	Press
13843	2019-12-05 17:34:59	D04P2	BM0103	330.76	collide	missile_0	fortress	FortressShot	0	GameEvent
13844	2019-12-05 17:34:59	D04P2	BM0103	330.79	press	right	None	Press	0	Press
13881	2019-12-05 17:34:59	D04P2	BM0103	331.79	press	fire	None	Press	0	Press
13887	2019-12-05 17:34:59	D04P2	BM0103	331.922	press	fire	None	Press	0	Press
13898	2019-12-05 17:34:59	D04P2	BM0103	332.162	new_mine	foe	None	NewMine	0	GameEvent
13904	2019-12-05 17:34:59	D04P2	BM0103	332.29	collide	missile_0	fortress	FortressShot	0	GameEvent
13911	2019-12-05 17:34:59	D04P2	BM0103	332.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13913	2019-12-05 17:34:59	D04P2	BM0103	332.49	destroyed	fortress	None	FortressDestruction	250	Fortress
13937	2019-12-05 17:34:59	D04P2	BM0103	333.09	press	left	None	Press	0	Press
13977	2019-12-05 17:34:59	D04P2	BM0103	334.19	press	iff	None	Press	0	Press
13984	2019-12-05 17:34:59	D04P2	BM0103	334.323	press	iff	None	Press	0	Press
13989	2019-12-05 17:34:59	D04P2	BM0103	334.39	press	right	None	Press	0	Press
13997	2019-12-05 17:34:59	D04P2	BM0103	334.556	press	fire	None	Press	0	Press
14006	2019-12-05 17:34:59	D04P2	BM0103	334.694	bonus_available	None	None	NewBonus	0	GameEvent
14018	2019-12-05 17:34:59	D04P2	BM0103	334.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14024	2019-12-05 17:34:59	D04P2	BM0103	334.99	press	thrust	None	Press	0	Press
14034	2019-12-05 17:34:59	D04P2	BM0103	335.29	press	right	None	Press	0	Press
14065	2019-12-05 17:34:59	D04P2	BM0103	336.022	press	pnts	None	Press	0	Press
14067	2019-12-05 17:34:59	D04P2	BM0103	336.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14080	2019-12-05 17:34:59	D04P2	BM0103	336.322	press	thrust	None	Press	0	Press
14087	2019-12-05 17:34:59	D04P2	BM0103	336.524	press	right	None	Press	0	Press
14114	2019-12-05 17:34:59	D04P2	BM0103	337.19	press	right	None	Press	0	Press
14123	2019-12-05 17:34:59	D04P2	BM0103	337.423	press	thrust	None	Press	0	Press
14142	2019-12-05 17:34:59	D04P2	BM0103	337.923	press	right	None	Press	0	Press
14156	2019-12-05 17:34:59	D04P2	BM0103	338.156	press	thrust	None	Press	0	Press
14172	2019-12-05 17:34:59	D04P2	BM0103	338.623	press	right	None	Press	0	Press
14183	2019-12-05 17:34:59	D04P2	BM0103	338.857	bonus_available	None	None	NewBonus	0	GameEvent
14184	2019-12-05 17:34:59	D04P2	BM0103	338.889	press	thrust	None	Press	0	Press
14211	2019-12-05 17:34:59	D04P2	BM0103	339.556	press	pnts	None	Press	0	Press
14213	2019-12-05 17:34:59	D04P2	BM0103	339.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14224	2019-12-05 17:34:59	D04P2	BM0103	339.856	press	fire	None	Press	0	Press
14232	2019-12-05 17:34:59	D04P2	BM0103	339.996	new_mine	friend	None	NewMine	0	GameEvent
14246	2019-12-05 17:34:59	D04P2	BM0103	340.323	press	right	None	Press	0	Press
14249	2019-12-05 17:34:59	D04P2	BM0103	340.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14255	2019-12-05 17:34:59	D04P2	BM0103	340.489	press	fire	None	Press	0	Press
14283	2019-12-05 17:34:59	D04P2	BM0103	341.09	collide	missile_0	fortress	FortressShot	0	GameEvent
14300	2019-12-05 17:34:59	D04P2	BM0103	341.59	press	fire	None	Press	0	Press
14311	2019-12-05 17:34:59	D04P2	BM0103	341.823	press	right	None	Press	0	Press
14313	2019-12-05 17:34:59	D04P2	BM0103	341.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
14329	2019-12-05 17:34:59	D04P2	BM0103	342.09	press	right	None	Press	0	Press
14339	2019-12-05 17:34:59	D04P2	BM0103	342.323	press	thrust	None	Press	0	Press
14369	2019-12-05 17:34:59	D04P2	BM0103	343.09	press	thrust	None	Press	0	Press
14387	2019-12-05 17:34:59	D04P2	BM0103	343.589	press	left	None	Press	0	Press
14408	2019-12-05 17:34:59	D04P2	BM0103	344.122	press	fire	None	Press	0	Press
14432	2019-12-05 17:34:59	D04P2	BM0103	344.823	press	fire	None	Press	0	Press
14463	2019-12-05 17:34:59	D04P2	BM0103	345.59	press	fire	None	Press	0	Press
14466	2019-12-05 17:34:59	D04P2	BM0103	345.624	collide	missile_1	fortress	FortressShot	0	GameEvent
14491	2019-12-05 17:34:59	D04P2	BM0103	346.19	bonus_available	None	None	NewBonus	0	GameEvent
14497	2019-12-05 17:34:59	D04P2	BM0103	346.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2019-12-05 17:34:59	D04P2	BM0103	346.356	press	fire	None	Press	0	Press
14522	2019-12-05 17:34:59	D04P2	BM0103	346.929	new_mine	foe	None	NewMine	0	GameEvent
14526	2019-12-05 17:34:59	D04P2	BM0103	347.024	collide	missile_0	fortress	FortressShot	0	GameEvent
14535	2019-12-05 17:34:59	D04P2	BM0103	347.189	press	fire	None	Press	0	Press
14554	2019-12-05 17:34:59	D04P2	BM0103	347.69	press	left	None	Press	0	Press
14586	2019-12-05 17:34:59	D04P2	BM0103	348.456	collide	mine_0	ship	ShipDamage	-50	Flight
14593	2019-12-05 17:34:59	D04P2	BM0103	348.59	press	iff	None	Press	0	Press
14599	2019-12-05 17:34:59	D04P2	BM0103	348.69	press	iff	None	Press	0	Press
14613	2019-12-05 17:34:59	D04P2	BM0103	349.09	press	left	None	Press	0	Press
14671	2019-12-05 17:34:59	D04P2	BM0103	350.523	press	left	None	Press	0	Press
14678	2019-12-05 17:34:59	D04P2	BM0103	350.69	press	fire	None	Press	0	Press
14694	2019-12-05 17:34:59	D04P2	BM0103	351.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14707	2019-12-05 17:34:59	D04P2	BM0103	351.356	press	right	None	Press	0	Press
14714	2019-12-05 17:34:59	D04P2	BM0103	351.523	press	fire	None	Press	0	Press
14730	2019-12-05 17:34:59	D04P2	BM0103	351.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14745	2019-12-05 17:34:59	D04P2	BM0103	352.256	press	fire	None	Press	0	Press
14762	2019-12-05 17:34:59	D04P2	BM0103	352.657	collide	missile_0	fortress	FortressShot	0	GameEvent
14768	2019-12-05 17:34:59	D04P2	BM0103	352.824	press	right	None	Press	0	Press
14774	2019-12-05 17:34:59	D04P2	BM0103	352.956	press	fire	None	Press	0	Press
14793	2019-12-05 17:34:59	D04P2	BM0103	353.356	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2019-12-05 17:34:59	D04P2	BM0103	353.562	new_mine	foe	None	NewMine	0	GameEvent
14829	2019-12-05 17:34:59	D04P2	BM0103	354.29	press	fire	None	Press	0	Press
14841	2019-12-05 17:34:59	D04P2	BM0103	354.556	press	fire	None	Press	0	Press
14855	2019-12-05 17:34:59	D04P2	BM0103	354.956	press	right	None	Press	0	Press
14863	2019-12-05 17:34:59	D04P2	BM0103	355.156	press	iff	None	Press	0	Press
14875	2019-12-05 17:34:59	D04P2	BM0103	355.29	press	iff	None	Press	0	Press
14884	2019-12-05 17:34:59	D04P2	BM0103	355.49	press	right	None	Press	0	Press
14900	2019-12-05 17:34:59	D04P2	BM0103	355.923	press	fire	None	Press	0	Press
14928	2019-12-05 17:34:59	D04P2	BM0103	356.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14940	2019-12-05 17:34:59	D04P2	BM0103	356.756	press	fire	None	Press	0	Press
14961	2019-12-05 17:34:59	D04P2	BM0103	357.293	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2019-12-05 17:34:59	D04P2	BM0103	357.623	press	thrust	None	Press	0	Press
14983	2019-12-05 17:34:59	D04P2	BM0103	357.79	press	fire	None	Press	0	Press
14989	2019-12-05 17:34:59	D04P2	BM0103	357.923	press	fire	None	Press	0	Press
15010	2019-12-05 17:34:59	D04P2	BM0103	358.357	collide	missile_0	fortress	FortressShot	0	GameEvent
15016	2019-12-05 17:34:59	D04P2	BM0103	358.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2019-12-05 17:34:59	D04P2	BM0103	358.522	destroyed	fortress	None	FortressDestruction	250	Fortress
15040	2019-12-05 17:34:59	D04P2	BM0103	359.091	press	right	None	Press	0	Press
15061	2019-12-05 17:34:59	D04P2	BM0103	359.59	press	thrust	None	Press	0	Press
15069	2019-12-05 17:34:59	D04P2	BM0103	359.79	press	thrust	None	Press	0	Press
15086	2019-12-05 17:34:59	D04P2	BM0103	360.223	press	left	None	Press	0	Press
15100	2019-12-05 17:34:59	D04P2	BM0103	360.489	press	fire	None	Press	0	Press
15124	2019-12-05 17:34:59	D04P2	BM0103	361.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15131	2019-12-05 17:34:59	D04P2	BM0103	361.29	press	right	None	Press	0	Press
15142	2019-12-05 17:34:59	D04P2	BM0103	361.49	press	fire	None	Press	0	Press
15148	2019-12-05 17:34:59	D04P2	BM0103	361.562	new_mine	foe	None	NewMine	0	GameEvent
15169	2019-12-05 17:34:59	D04P2	BM0103	362.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2019-12-05 17:34:59	D04P2	BM0103	362.789	press	iff	None	Press	0	Press
15199	2019-12-05 17:34:59	D04P2	BM0103	362.89	press	iff	None	Press	0	Press
15208	2019-12-05 17:34:59	D04P2	BM0103	363.056	press	left	None	Press	0	Press
15221	2019-12-05 17:34:59	D04P2	BM0103	363.39	press	fire	None	Press	0	Press
15238	2019-12-05 17:34:59	D04P2	BM0103	363.756	press	right	None	Press	0	Press
15242	2019-12-05 17:34:59	D04P2	BM0103	363.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15255	2019-12-05 17:34:59	D04P2	BM0103	363.99	press	thrust	None	Press	0	Press
15267	2019-12-05 17:34:59	D04P2	BM0103	364.323	press	thrust	None	Press	0	Press
15280	2019-12-05 17:34:59	D04P2	BM0103	364.59	press	right	None	Press	0	Press
15307	2019-12-05 17:34:59	D04P2	BM0103	365.324	press	thrust	None	Press	0	Press
15318	2019-12-05 17:34:59	D04P2	BM0103	365.524	press	fire	None	Press	0	Press
15342	2019-12-05 17:34:59	D04P2	BM0103	366.19	press	fire	None	Press	0	Press
15362	2019-12-05 17:34:59	D04P2	BM0103	366.656	press	left	None	Press	0	Press
15371	2019-12-05 17:34:59	D04P2	BM0103	366.89	press	fire	None	Press	0	Press
15394	2019-12-05 17:34:59	D04P2	BM0103	367.457	collide	missile_1	fortress	FortressShot	0	GameEvent
15401	2019-12-05 17:34:59	D04P2	BM0103	367.556	press	right	None	Press	0	Press
15407	2019-12-05 17:34:59	D04P2	BM0103	367.69	press	fire	None	Press	0	Press
15428	2019-12-05 17:34:59	D04P2	BM0103	368.223	press	right	None	Press	0	Press
15430	2019-12-05 17:34:59	D04P2	BM0103	368.223	collide	missile_0	fortress	FortressShot	0	GameEvent
15435	2019-12-05 17:34:59	D04P2	BM0103	368.323	press	fire	None	Press	0	Press
15456	2019-12-05 17:34:59	D04P2	BM0103	368.857	press	thrust	None	Press	0	Press
15460	2019-12-05 17:34:59	D04P2	BM0103	368.895	new_mine	friend	None	NewMine	0	GameEvent
15487	2019-12-05 17:34:59	D04P2	BM0103	369.557	press	left	None	Press	0	Press
15515	2019-12-05 17:34:59	D04P2	BM0103	370.29	press	fire	None	Press	0	Press
15530	2019-12-05 17:34:59	D04P2	BM0103	370.589	press	left	None	Press	0	Press
15538	2019-12-05 17:34:59	D04P2	BM0103	370.756	press	fire	None	Press	0	Press
15554	2019-12-05 17:34:59	D04P2	BM0103	371.19	press	left	None	Press	0	Press
15569	2019-12-05 17:34:59	D04P2	BM0103	371.523	press	fire	None	Press	0	Press
15585	2019-12-05 17:34:59	D04P2	BM0103	371.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
15592	2019-12-05 17:34:59	D04P2	BM0103	371.89	press	left	None	Press	0	Press
15630	2019-12-05 17:34:59	D04P2	BM0103	372.89	press	left	None	Press	0	Press
15640	2019-12-05 17:34:59	D04P2	BM0103	373.156	press	thrust	None	Press	0	Press
15649	2019-12-05 17:34:59	D04P2	BM0103	373.356	press	fire	None	Press	0	Press
15665	2019-12-05 17:34:59	D04P2	BM0103	373.656	press	right	None	Press	0	Press
15671	2019-12-05 17:34:59	D04P2	BM0103	373.756	collide	missile_0	fortress	FortressShot	0	GameEvent
15676	2019-12-05 17:34:59	D04P2	BM0103	373.889	press	fire	None	Press	0	Press
15691	2019-12-05 17:34:59	D04P2	BM0103	374.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15696	2019-12-05 17:34:59	D04P2	BM0103	374.39	press	thrust	None	Press	0	Press
15704	2019-12-05 17:34:59	D04P2	BM0103	374.558	press	right	None	Press	0	Press
15723	2019-12-05 17:34:59	D04P2	BM0103	374.99	press	right	None	Press	0	Press
15733	2019-12-05 17:34:59	D04P2	BM0103	375.256	press	fire	None	Press	0	Press
15759	2019-12-05 17:34:59	D04P2	BM0103	375.89	press	fire	None	Press	0	Press
15779	2019-12-05 17:34:59	D04P2	BM0103	376.39	collide	missile_1	fortress	FortressShot	0	GameEvent
15785	2019-12-05 17:34:59	D04P2	BM0103	376.556	press	fire	None	Press	0	Press
15803	2019-12-05 17:34:59	D04P2	BM0103	376.862	new_mine	foe	None	NewMine	0	GameEvent
15805	2019-12-05 17:34:59	D04P2	BM0103	376.923	press	right	None	Press	0	Press
15815	2019-12-05 17:34:59	D04P2	BM0103	377.122	press	fire	None	Press	0	Press
15817	2019-12-05 17:34:59	D04P2	BM0103	377.126	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-12-05 17:34:59	D04P2	BM0103	377.389	press	thrust	None	Press	0	Press
15844	2019-12-05 17:34:59	D04P2	BM0103	377.756	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2019-12-05 17:34:59	D04P2	BM0103	378.123	press	left	None	Press	0	Press
15875	2019-12-05 17:34:59	D04P2	BM0103	378.656	press	iff	None	Press	0	Press
15885	2019-12-05 17:34:59	D04P2	BM0103	378.79	press	iff	None	Press	0	Press
15903	2019-12-05 17:34:59	D04P2	BM0103	379.256	press	left	None	Press	0	Press
15912	2019-12-05 17:34:59	D04P2	BM0103	379.456	press	fire	None	Press	0	Press
15922	2019-12-05 17:34:59	D04P2	BM0103	379.657	press	left	None	Press	0	Press
15924	2019-12-05 17:34:59	D04P2	BM0103	379.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15955	2019-12-05 17:34:59	D04P2	BM0103	380.423	press	left	None	Press	0	Press
15963	2019-12-05 17:34:59	D04P2	BM0103	380.624	press	fire	None	Press	0	Press
15974	2019-12-05 17:34:59	D04P2	BM0103	380.757	bonus_available	None	None	NewBonus	0	GameEvent
15977	2019-12-05 17:34:59	D04P2	BM0103	380.823	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2019-12-05 17:34:59	D04P2	BM0103	380.89	press	right	None	Press	0	Press
16001	2019-12-05 17:34:59	D04P2	BM0103	381.523	press	right	None	Press	0	Press
16015	2019-12-05 17:34:59	D04P2	BM0103	381.79	press	fire	None	Press	0	Press
16021	2019-12-05 17:34:59	D04P2	BM0103	381.922	press	fire	None	Press	0	Press
16029	2019-12-05 17:34:59	D04P2	BM0103	382.056	collide	missile_0	fortress	FortressShot	0	GameEvent
16036	2019-12-05 17:34:59	D04P2	BM0103	382.223	collide	missile_0	fortress	FortressShot	0	GameEvent
16038	2019-12-05 17:34:59	D04P2	BM0103	382.256	destroyed	fortress	None	FortressDestruction	250	Fortress
16064	2019-12-05 17:34:59	D04P2	BM0103	382.856	press	right	None	Press	0	Press
16078	2019-12-05 17:34:59	D04P2	BM0103	383.256	press	thrust	None	Press	0	Press
16101	2019-12-05 17:34:59	D04P2	BM0103	383.823	press	left	None	Press	0	Press
16115	2019-12-05 17:34:59	D04P2	BM0103	384.156	press	fire	None	Press	0	Press
16124	2019-12-05 17:34:59	D04P2	BM0103	384.39	press	left	None	Press	0	Press
16138	2019-12-05 17:34:59	D04P2	BM0103	384.723	press	thrust	None	Press	0	Press
16140	2019-12-05 17:34:59	D04P2	BM0103	384.729	new_mine	friend	None	NewMine	0	GameEvent
16142	2019-12-05 17:34:59	D04P2	BM0103	384.756	collide	missile_0	fortress	FortressShot	0	GameEvent
16154	2019-12-05 17:34:59	D04P2	BM0103	384.923	bonus_available	None	None	NewBonus	0	GameEvent
16155	2019-12-05 17:34:59	D04P2	BM0103	384.956	press	right	None	Press	0	Press
16188	2019-12-05 17:34:59	D04P2	BM0103	385.856	press	left	None	Press	0	Press
16199	2019-12-05 17:34:59	D04P2	BM0103	386.156	press	left	None	Press	0	Press
16211	2019-12-05 17:34:59	D04P2	BM0103	386.422	press	pnts	None	Press	0	Press
16213	2019-12-05 17:34:59	D04P2	BM0103	386.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16225	2019-12-05 17:34:59	D04P2	BM0103	386.756	press	fire	None	Press	0	Press
16243	2019-12-05 17:34:59	D04P2	BM0103	387.123	press	right	None	Press	0	Press
16249	2019-12-05 17:34:59	D04P2	BM0103	387.256	press	fire	None	Press	0	Press
16266	2019-12-05 17:34:59	D04P2	BM0103	387.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
16275	2019-12-05 17:34:59	D04P2	BM0103	387.823	press	right	None	Press	0	Press
16303	2019-12-05 17:34:59	D04P2	BM0103	388.523	press	thrust	None	Press	0	Press
16322	2019-12-05 17:34:59	D04P2	BM0103	388.923	press	fire	None	Press	0	Press
16333	2019-12-05 17:34:59	D04P2	BM0103	389.19	press	left	None	Press	0	Press
16342	2019-12-05 17:34:59	D04P2	BM0103	389.423	press	fire	None	Press	0	Press
16360	2019-12-05 17:34:59	D04P2	BM0103	389.89	press	thrust	None	Press	0	Press
16376	2019-12-05 17:34:59	D04P2	BM0103	390.222	collide	missile_1	fortress	FortressShot	0	GameEvent
16397	2019-12-05 17:34:59	D04P2	BM0103	390.824	press	left	None	Press	0	Press
16411	2019-12-05 17:34:59	D04P2	BM0103	391.09	press	thrust	None	Press	0	Press
