Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10324	2021-04-01 10:15:18	D04P1	VL1404	258.857	press	iff	None	Press	0	Press
10341	2021-04-01 10:15:18	D04P1	VL1404	259.257	press	fire	None	Press	0	Press
10353	2021-04-01 10:15:18	D04P1	VL1404	259.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10360	2021-04-01 10:15:18	D04P1	VL1404	259.523	press	left	None	Press	0	Press
10378	2021-04-01 10:15:18	D04P1	VL1404	259.99	press	thrust	None	Press	0	Press
10387	2021-04-01 10:15:18	D04P1	VL1404	260.157	press	left	None	Press	0	Press
10401	2021-04-01 10:15:18	D04P1	VL1404	260.456	press	thrust	None	Press	0	Press
10413	2021-04-01 10:15:18	D04P1	VL1404	260.756	press	thrust	None	Press	0	Press
10424	2021-04-01 10:15:18	D04P1	VL1404	261.057	press	right	None	Press	0	Press
10452	2021-04-01 10:15:18	D04P1	VL1404	261.757	press	thrust	None	Press	0	Press
10487	2021-04-01 10:15:18	D04P1	VL1404	262.723	press	thrust	None	Press	0	Press
10496	2021-04-01 10:15:18	D04P1	VL1404	262.923	press	right	None	Press	0	Press
10498	2021-04-01 10:15:18	D04P1	VL1404	262.956	press	fire	None	Press	0	Press
10528	2021-04-01 10:15:18	D04P1	VL1404	263.723	press	fire	None	Press	0	Press
10531	2021-04-01 10:15:18	D04P1	VL1404	263.756	collide	missile_0	fortress	FortressShot	0	GameEvent
10540	2021-04-01 10:15:18	D04P1	VL1404	263.992	press	right	None	Press	0	Press
10564	2021-04-01 10:15:18	D04P1	VL1404	264.491	new_mine	friend	None	NewMine	0	GameEvent
10567	2021-04-01 10:15:18	D04P1	VL1404	264.523	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2021-04-01 10:15:18	D04P1	VL1404	264.59	press	right	None	Press	0	Press
10577	2021-04-01 10:15:18	D04P1	VL1404	264.757	press	fire	None	Press	0	Press
10595	2021-04-01 10:15:18	D04P1	VL1404	265.191	bonus_available	None	None	NewBonus	0	GameEvent
10609	2021-04-01 10:15:18	D04P1	VL1404	265.523	press	right	None	Press	0	Press
10629	2021-04-01 10:15:18	D04P1	VL1404	266.123	press	fire	None	Press	0	Press
10657	2021-04-01 10:15:18	D04P1	VL1404	266.79	press	right	None	Press	0	Press
10660	2021-04-01 10:15:18	D04P1	VL1404	266.856	press	fire	None	Press	0	Press
10690	2021-04-01 10:15:18	D04P1	VL1404	267.524	press	thrust	None	Press	0	Press
10695	2021-04-01 10:15:18	D04P1	VL1404	267.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
10707	2021-04-01 10:15:18	D04P1	VL1404	267.823	press	thrust	None	Press	0	Press
10720	2021-04-01 10:15:18	D04P1	VL1404	268.124	press	left	None	Press	0	Press
10729	2021-04-01 10:15:18	D04P1	VL1404	268.324	press	thrust	None	Press	0	Press
10734	2021-04-01 10:15:18	D04P1	VL1404	268.424	press	left	None	Press	0	Press
10747	2021-04-01 10:15:18	D04P1	VL1404	268.656	press	thrust	None	Press	0	Press
10753	2021-04-01 10:15:18	D04P1	VL1404	268.79	press	left	None	Press	0	Press
10761	2021-04-01 10:15:18	D04P1	VL1404	268.99	press	thrust	None	Press	0	Press
10779	2021-04-01 10:15:18	D04P1	VL1404	269.457	press	right	None	Press	0	Press
10809	2021-04-01 10:15:18	D04P1	VL1404	270.257	press	right	None	Press	0	Press
10833	2021-04-01 10:15:18	D04P1	VL1404	270.823	press	fire	None	Press	0	Press
10866	2021-04-01 10:15:18	D04P1	VL1404	271.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2021-04-01 10:15:18	D04P1	VL1404	271.89	press	right	None	Press	0	Press
10907	2021-04-01 10:15:18	D04P1	VL1404	272.692	new_mine	foe	None	NewMine	0	GameEvent
10914	2021-04-01 10:15:18	D04P1	VL1404	272.856	press	right	None	Press	0	Press
10929	2021-04-01 10:15:18	D04P1	VL1404	273.289	press	fire	None	Press	0	Press
10937	2021-04-01 10:15:18	D04P1	VL1404	273.457	press	fire	None	Press	0	Press
10985	2021-04-01 10:15:18	D04P1	VL1404	274.724	press	iff	None	Press	0	Press
10993	2021-04-01 10:15:18	D04P1	VL1404	274.856	press	iff	None	Press	0	Press
11001	2021-04-01 10:15:18	D04P1	VL1404	275.024	press	fire	None	Press	0	Press
11009	2021-04-01 10:15:18	D04P1	VL1404	275.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11027	2021-04-01 10:15:18	D04P1	VL1404	275.524	press	fire	None	Press	0	Press
11039	2021-04-01 10:15:18	D04P1	VL1404	275.69	press	right	None	Press	0	Press
11062	2021-04-01 10:15:18	D04P1	VL1404	276.39	press	fire	None	Press	0	Press
11069	2021-04-01 10:15:18	D04P1	VL1404	276.523	press	fire	None	Press	0	Press
11082	2021-04-01 10:15:18	D04P1	VL1404	276.723	bonus_available	None	None	NewBonus	0	GameEvent
11094	2021-04-01 10:15:18	D04P1	VL1404	277.056	collide	missile_1	fortress	FortressShot	0	GameEvent
11100	2021-04-01 10:15:18	D04P1	VL1404	277.19	collide	missile_1	fortress	FortressShot	0	GameEvent
11102	2021-04-01 10:15:18	D04P1	VL1404	277.224	destroyed	fortress	None	FortressDestruction	250	Fortress
11115	2021-04-01 10:15:18	D04P1	VL1404	277.524	press	right	None	Press	0	Press
11124	2021-04-01 10:15:18	D04P1	VL1404	277.723	press	thrust	None	Press	0	Press
11137	2021-04-01 10:15:18	D04P1	VL1404	277.99	press	thrust	None	Press	0	Press
11147	2021-04-01 10:15:18	D04P1	VL1404	278.223	press	thrust	None	Press	0	Press
11157	2021-04-01 10:15:18	D04P1	VL1404	278.489	press	left	None	Press	0	Press
11199	2021-04-01 10:15:18	D04P1	VL1404	279.59	press	right	None	Press	0	Press
11228	2021-04-01 10:15:18	D04P1	VL1404	280.225	new_mine	foe	None	NewMine	0	GameEvent
11231	2021-04-01 10:15:18	D04P1	VL1404	280.323	press	right	None	Press	0	Press
11269	2021-04-01 10:15:18	D04P1	VL1404	281.356	press	right	None	Press	0	Press
11292	2021-04-01 10:15:18	D04P1	VL1404	281.924	press	fire	None	Press	0	Press
11302	2021-04-01 10:15:18	D04P1	VL1404	282.09	collide	mine_0	ship	ShipDamage	-50	Flight
11306	2021-04-01 10:15:18	D04P1	VL1404	282.156	press	iff	None	Press	0	Press
11316	2021-04-01 10:15:18	D04P1	VL1404	282.356	press	iff	None	Press	0	Press
11324	2021-04-01 10:15:18	D04P1	VL1404	282.556	press	left	None	Press	0	Press
11348	2021-04-01 10:15:18	D04P1	VL1404	283.123	press	thrust	None	Press	0	Press
11360	2021-04-01 10:15:18	D04P1	VL1404	283.456	press	thrust	None	Press	0	Press
11370	2021-04-01 10:15:18	D04P1	VL1404	283.69	press	right	None	Press	0	Press
11391	2021-04-01 10:15:18	D04P1	VL1404	284.19	press	left	None	Press	0	Press
11402	2021-04-01 10:15:18	D04P1	VL1404	284.423	press	fire	None	Press	0	Press
11418	2021-04-01 10:15:18	D04P1	VL1404	284.857	press	right	None	Press	0	Press
11429	2021-04-01 10:15:18	D04P1	VL1404	285.056	press	fire	None	Press	0	Press
11444	2021-04-01 10:15:18	D04P1	VL1404	285.423	press	right	None	Press	0	Press
11456	2021-04-01 10:15:18	D04P1	VL1404	285.724	collide	missile_1	fortress	FortressShot	0	GameEvent
11470	2021-04-01 10:15:18	D04P1	VL1404	286.023	press	right	None	Press	0	Press
11473	2021-04-01 10:15:18	D04P1	VL1404	286.09	press	fire	None	Press	0	Press
11494	2021-04-01 10:15:18	D04P1	VL1404	286.623	press	right	None	Press	0	Press
11518	2021-04-01 10:15:18	D04P1	VL1404	287.158	new_mine	foe	None	NewMine	0	GameEvent
11539	2021-04-01 10:15:18	D04P1	VL1404	287.824	press	left	None	Press	0	Press
11572	2021-04-01 10:15:18	D04P1	VL1404	288.623	press	iff	None	Press	0	Press
11579	2021-04-01 10:15:18	D04P1	VL1404	288.756	press	iff	None	Press	0	Press
11601	2021-04-01 10:15:18	D04P1	VL1404	289.256	press	fire	None	Press	0	Press
11612	2021-04-01 10:15:18	D04P1	VL1404	289.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11628	2021-04-01 10:15:18	D04P1	VL1404	289.79	press	right	None	Press	0	Press
11655	2021-04-01 10:15:18	D04P1	VL1404	290.458	press	fire	None	Press	0	Press
11656	2021-04-01 10:15:18	D04P1	VL1404	290.458	press	right	None	Press	0	Press
11686	2021-04-01 10:15:18	D04P1	VL1404	291.191	press	right	None	Press	0	Press
11693	2021-04-01 10:15:18	D04P1	VL1404	291.356	press	fire	None	Press	0	Press
11712	2021-04-01 10:15:18	D04P1	VL1404	291.889	press	left	None	Press	0	Press
11733	2021-04-01 10:15:18	D04P1	VL1404	292.357	press	fire	None	Press	0	Press
11754	2021-04-01 10:15:18	D04P1	VL1404	292.923	press	thrust	None	Press	0	Press
11756	2021-04-01 10:15:18	D04P1	VL1404	292.923	collide	missile_1	fortress	FortressShot	0	GameEvent
11796	2021-04-01 10:15:18	D04P1	VL1404	293.99	press	fire	None	Press	0	Press
11813	2021-04-01 10:15:18	D04P1	VL1404	294.324	press	right	None	Press	0	Press
11824	2021-04-01 10:15:18	D04P1	VL1404	294.526	new_mine	friend	None	NewMine	0	GameEvent
11830	2021-04-01 10:15:18	D04P1	VL1404	294.723	press	fire	None	Press	0	Press
11848	2021-04-01 10:15:18	D04P1	VL1404	295.123	press	left	None	Press	0	Press
11857	2021-04-01 10:15:18	D04P1	VL1404	295.357	collide	missile_1	fortress	FortressShot	0	GameEvent
11871	2021-04-01 10:15:18	D04P1	VL1404	295.723	press	fire	None	Press	0	Press
11881	2021-04-01 10:15:18	D04P1	VL1404	295.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
11897	2021-04-01 10:15:18	D04P1	VL1404	296.089	press	right	None	Press	0	Press
11913	2021-04-01 10:15:18	D04P1	VL1404	296.523	press	right	None	Press	0	Press
11924	2021-04-01 10:15:18	D04P1	VL1404	296.823	press	thrust	None	Press	0	Press
11971	2021-04-01 10:15:18	D04P1	VL1404	298.09	press	thrust	None	Press	0	Press
11985	2021-04-01 10:15:18	D04P1	VL1404	298.389	press	thrust	None	Press	0	Press
12001	2021-04-01 10:15:18	D04P1	VL1404	298.824	press	right	None	Press	0	Press
12022	2021-04-01 10:15:18	D04P1	VL1404	299.324	press	right	None	Press	0	Press
12044	2021-04-01 10:15:18	D04P1	VL1404	299.923	press	thrust	None	Press	0	Press
12073	2021-04-01 10:15:18	D04P1	VL1404	300.656	press	left	None	Press	0	Press
12086	2021-04-01 10:15:18	D04P1	VL1404	300.926	new_mine	foe	None	NewMine	0	GameEvent
12088	2021-04-01 10:15:18	D04P1	VL1404	300.989	press	left	None	Press	0	Press
12127	2021-04-01 10:15:18	D04P1	VL1404	301.991	press	right	None	Press	0	Press
12149	2021-04-01 10:15:18	D04P1	VL1404	302.524	press	right	None	Press	0	Press
12171	2021-04-01 10:15:18	D04P1	VL1404	303.156	press	fire	None	Press	0	Press
12188	2021-04-01 10:15:18	D04P1	VL1404	303.456	collide	missile_0	fortress	FortressShot	0	GameEvent
12197	2021-04-01 10:15:18	D04P1	VL1404	303.724	press	right	None	Press	0	Press
12208	2021-04-01 10:15:18	D04P1	VL1404	303.99	press	fire	None	Press	0	Press
12211	2021-04-01 10:15:18	D04P1	VL1404	303.991	bonus_available	None	None	NewBonus	0	GameEvent
12225	2021-04-01 10:15:18	D04P1	VL1404	304.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12228	2021-04-01 10:15:18	D04P1	VL1404	304.358	press	right	None	Press	0	Press
12240	2021-04-01 10:15:18	D04P1	VL1404	304.657	press	fire	None	Press	0	Press
12267	2021-04-01 10:15:18	D04P1	VL1404	305.323	press	fire	None	Press	0	Press
12281	2021-04-01 10:15:18	D04P1	VL1404	305.656	collide	missile_1	fortress	FortressShot	0	GameEvent
12284	2021-04-01 10:15:18	D04P1	VL1404	305.723	press	right	None	Press	0	Press
12300	2021-04-01 10:15:18	D04P1	VL1404	306.156	press	right	None	Press	0	Press
12325	2021-04-01 10:15:18	D04P1	VL1404	306.723	press	fire	None	Press	0	Press
12381	2021-04-01 10:15:18	D04P1	VL1404	308.191	press	left	None	Press	0	Press
12400	2021-04-01 10:15:18	D04P1	VL1404	308.657	press	thrust	None	Press	0	Press
12411	2021-04-01 10:15:18	D04P1	VL1404	308.956	press	thrust	None	Press	0	Press
12433	2021-04-01 10:15:18	D04P1	VL1404	309.456	press	right	None	Press	0	Press
12475	2021-04-01 10:15:18	D04P1	VL1404	310.656	press	fire	None	Press	0	Press
12487	2021-04-01 10:15:18	D04P1	VL1404	310.956	timeout	mine	None	MineExtinction	-50	Mine
12495	2021-04-01 10:15:18	D04P1	VL1404	311.191	press	fire	None	Press	0	Press
12523	2021-04-01 10:15:18	D04P1	VL1404	311.857	press	fire	None	Press	0	Press
12549	2021-04-01 10:15:18	D04P1	VL1404	312.523	press	fire	None	Press	0	Press
12554	2021-04-01 10:15:18	D04P1	VL1404	312.591	collide	missile_1	fortress	FortressShot	0	GameEvent
12579	2021-04-01 10:15:18	D04P1	VL1404	313.223	press	thrust	None	Press	0	Press
12583	2021-04-01 10:15:18	D04P1	VL1404	313.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12597	2021-04-01 10:15:18	D04P1	VL1404	313.556	press	right	None	Press	0	Press
12623	2021-04-01 10:15:18	D04P1	VL1404	314.289	press	left	None	Press	0	Press
12649	2021-04-01 10:15:18	D04P1	VL1404	314.891	press	fire	None	Press	0	Press
12657	2021-04-01 10:15:18	D04P1	VL1404	315.09	press	right	None	Press	0	Press
12676	2021-04-01 10:15:18	D04P1	VL1404	315.523	press	fire	None	Press	0	Press
12681	2021-04-01 10:15:18	D04P1	VL1404	315.556	bonus_available	None	None	NewBonus	0	GameEvent
12694	2021-04-01 10:15:18	D04P1	VL1404	315.956	press	right	None	Press	0	Press
12700	2021-04-01 10:15:18	D04P1	VL1404	316.058	new_mine	friend	None	NewMine	0	GameEvent
12713	2021-04-01 10:15:18	D04P1	VL1404	316.39	collide	missile_1	fortress	FortressShot	0	GameEvent
12724	2021-04-01 10:15:18	D04P1	VL1404	316.623	press	left	None	Press	0	Press
12756	2021-04-01 10:15:18	D04P1	VL1404	317.49	press	fire	None	Press	0	Press
12769	2021-04-01 10:15:18	D04P1	VL1404	317.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
12776	2021-04-01 10:15:18	D04P1	VL1404	317.756	press	right	None	Press	0	Press
12794	2021-04-01 10:15:18	D04P1	VL1404	318.223	press	thrust	None	Press	0	Press
12809	2021-04-01 10:15:18	D04P1	VL1404	318.556	press	right	None	Press	0	Press
12827	2021-04-01 10:15:18	D04P1	VL1404	318.991	press	thrust	None	Press	0	Press
12840	2021-04-01 10:15:18	D04P1	VL1404	319.357	press	right	None	Press	0	Press
12854	2021-04-01 10:15:18	D04P1	VL1404	319.656	press	right	None	Press	0	Press
12868	2021-04-01 10:15:18	D04P1	VL1404	319.99	press	thrust	None	Press	0	Press
12920	2021-04-01 10:15:18	D04P1	VL1404	321.523	press	right	None	Press	0	Press
12941	2021-04-01 10:15:18	D04P1	VL1404	322.023	press	right	None	Press	0	Press
12971	2021-04-01 10:15:18	D04P1	VL1404	322.758	new_mine	friend	None	NewMine	0	GameEvent
12980	2021-04-01 10:15:18	D04P1	VL1404	322.991	press	thrust	None	Press	0	Press
12999	2021-04-01 10:15:18	D04P1	VL1404	323.524	press	left	None	Press	0	Press
13060	2021-04-01 10:15:18	D04P1	VL1404	325.157	press	right	None	Press	0	Press
13064	2021-04-01 10:15:18	D04P1	VL1404	325.256	press	fire	None	Press	0	Press
13075	2021-04-01 10:15:18	D04P1	VL1404	325.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
13088	2021-04-01 10:15:18	D04P1	VL1404	325.69	press	right	None	Press	0	Press
13101	2021-04-01 10:15:18	D04P1	VL1404	325.99	press	thrust	None	Press	0	Press
13113	2021-04-01 10:15:18	D04P1	VL1404	326.257	press	thrust	None	Press	0	Press
13122	2021-04-01 10:15:18	D04P1	VL1404	326.489	press	right	None	Press	0	Press
13136	2021-04-01 10:15:18	D04P1	VL1404	326.757	press	right	None	Press	0	Press
13144	2021-04-01 10:15:18	D04P1	VL1404	326.956	press	right	None	Press	0	Press
13150	2021-04-01 10:15:18	D04P1	VL1404	327.056	bonus_available	None	None	NewBonus	0	GameEvent
13190	2021-04-01 10:15:18	D04P1	VL1404	328.191	press	shots	None	Press	0	Press
13192	2021-04-01 10:15:18	D04P1	VL1404	328.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13208	2021-04-01 10:15:18	D04P1	VL1404	328.59	press	thrust	None	Press	0	Press
13232	2021-04-01 10:15:18	D04P1	VL1404	329.157	press	fire	None	Press	0	Press
13248	2021-04-01 10:15:18	D04P1	VL1404	329.624	press	thrust	None	Press	0	Press
13251	2021-04-01 10:15:18	D04P1	VL1404	329.691	press	fire	None	Press	0	Press
13280	2021-04-01 10:15:18	D04P1	VL1404	330.389	press	thrust	None	Press	0	Press
13287	2021-04-01 10:15:18	D04P1	VL1404	330.492	new_mine	friend	None	NewMine	0	GameEvent
13288	2021-04-01 10:15:18	D04P1	VL1404	330.492	collide	missile_1	fortress	FortressShot	0	GameEvent
13315	2021-04-01 10:15:18	D04P1	VL1404	331.223	press	left	None	Press	0	Press
13326	2021-04-01 10:15:18	D04P1	VL1404	331.49	press	fire	None	Press	0	Press
13334	2021-04-01 10:15:18	D04P1	VL1404	331.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
13342	2021-04-01 10:15:18	D04P1	VL1404	331.756	press	right	None	Press	0	Press
13363	2021-04-01 10:15:18	D04P1	VL1404	332.224	press	thrust	None	Press	0	Press
13375	2021-04-01 10:15:18	D04P1	VL1404	332.556	press	right	None	Press	0	Press
13394	2021-04-01 10:15:18	D04P1	VL1404	332.99	press	thrust	None	Press	0	Press
13429	2021-04-01 10:15:18	D04P1	VL1404	333.957	press	fire	None	Press	0	Press
13435	2021-04-01 10:15:18	D04P1	VL1404	334.089	press	fire	None	Press	0	Press
13450	2021-04-01 10:15:18	D04P1	VL1404	334.456	press	thrust	None	Press	0	Press
13455	2021-04-01 10:15:18	D04P1	VL1404	334.556	press	right	None	Press	0	Press
13472	2021-04-01 10:15:18	D04P1	VL1404	334.923	press	right	None	Press	0	Press
13485	2021-04-01 10:15:18	D04P1	VL1404	335.29	press	fire	None	Press	0	Press
13493	2021-04-01 10:15:18	D04P1	VL1404	335.49	press	fire	None	Press	0	Press
13502	2021-04-01 10:15:18	D04P1	VL1404	335.69	press	thrust	None	Press	0	Press
13525	2021-04-01 10:15:18	D04P1	VL1404	336.223	press	fire	None	Press	0	Press
13532	2021-04-01 10:15:18	D04P1	VL1404	336.356	press	fire	None	Press	0	Press
13549	2021-04-01 10:15:18	D04P1	VL1404	336.726	new_mine	friend	None	NewMine	0	GameEvent
13567	2021-04-01 10:15:18	D04P1	VL1404	337.19	collide	missile_3	fortress	FortressShot	0	GameEvent
13616	2021-04-01 10:15:18	D04P1	VL1404	338.424	press	fire	None	Press	0	Press
13624	2021-04-01 10:15:18	D04P1	VL1404	338.556	bonus_available	None	None	NewBonus	0	GameEvent
13630	2021-04-01 10:15:18	D04P1	VL1404	338.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
13639	2021-04-01 10:15:18	D04P1	VL1404	338.856	press	fire	None	Press	0	Press
13652	2021-04-01 10:15:18	D04P1	VL1404	339.123	press	thrust	None	Press	0	Press
13659	2021-04-01 10:15:18	D04P1	VL1404	339.289	press	right	None	Press	0	Press
13675	2021-04-01 10:15:18	D04P1	VL1404	339.689	press	right	None	Press	0	Press
13692	2021-04-01 10:15:18	D04P1	VL1404	340.057	press	thrust	None	Press	0	Press
13720	2021-04-01 10:15:18	D04P1	VL1404	340.856	press	left	None	Press	0	Press
13739	2021-04-01 10:15:18	D04P1	VL1404	341.223	press	fire	None	Press	0	Press
13745	2021-04-01 10:15:18	D04P1	VL1404	341.357	press	fire	None	Press	0	Press
13758	2021-04-01 10:15:18	D04P1	VL1404	341.724	press	thrust	None	Press	0	Press
13772	2021-04-01 10:15:18	D04P1	VL1404	341.989	press	left	None	Press	0	Press
13803	2021-04-01 10:15:18	D04P1	VL1404	342.89	press	right	None	Press	0	Press
13821	2021-04-01 10:15:18	D04P1	VL1404	343.29	press	right	None	Press	0	Press
13829	2021-04-01 10:15:18	D04P1	VL1404	343.489	press	thrust	None	Press	0	Press
13842	2021-04-01 10:15:18	D04P1	VL1404	343.759	new_mine	foe	None	NewMine	0	GameEvent
13901	2021-04-01 10:15:18	D04P1	VL1404	345.357	press	iff	None	Press	0	Press
13909	2021-04-01 10:15:18	D04P1	VL1404	345.523	press	iff	None	Press	0	Press
13926	2021-04-01 10:15:18	D04P1	VL1404	345.89	bonus_available	None	None	NewBonus	0	GameEvent
13954	2021-04-01 10:15:18	D04P1	VL1404	346.691	press	fire	None	Press	0	Press
13971	2021-04-01 10:15:18	D04P1	VL1404	347.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13990	2021-04-01 10:15:18	D04P1	VL1404	347.423	press	fire	None	Press	0	Press
13997	2021-04-01 10:15:18	D04P1	VL1404	347.557	press	fire	None	Press	0	Press
14031	2021-04-01 10:15:18	D04P1	VL1404	348.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14037	2021-04-01 10:15:18	D04P1	VL1404	348.524	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2021-04-01 10:15:18	D04P1	VL1404	348.556	destroyed	fortress	None	FortressDestruction	250	Fortress
14067	2021-04-01 10:15:18	D04P1	VL1404	349.256	press	right	None	Press	0	Press
14098	2021-04-01 10:15:18	D04P1	VL1404	350.057	bonus_available	None	None	NewBonus	0	GameEvent
14113	2021-04-01 10:15:18	D04P1	VL1404	350.457	press	fire	None	Press	0	Press
14160	2021-04-01 10:15:18	D04P1	VL1404	351.69	press	right	None	Press	0	Press
14177	2021-04-01 10:15:18	D04P1	VL1404	352.125	new_mine	foe	None	NewMine	0	GameEvent
14183	2021-04-01 10:15:18	D04P1	VL1404	352.19	press	left	None	Press	0	Press
14194	2021-04-01 10:15:18	D04P1	VL1404	352.457	press	fire	None	Press	0	Press
14234	2021-04-01 10:15:18	D04P1	VL1404	353.524	press	right	None	Press	0	Press
14236	2021-04-01 10:15:18	D04P1	VL1404	353.524	collide	missile_0	fortress	FortressShot	0	GameEvent
14248	2021-04-01 10:15:18	D04P1	VL1404	353.823	press	thrust	None	Press	0	Press
14268	2021-04-01 10:15:18	D04P1	VL1404	354.29	press	thrust	None	Press	0	Press
14284	2021-04-01 10:15:18	D04P1	VL1404	354.723	press	right	None	Press	0	Press
14316	2021-04-01 10:15:18	D04P1	VL1404	355.557	press	iff	None	Press	0	Press
14325	2021-04-01 10:15:18	D04P1	VL1404	355.723	press	iff	None	Press	0	Press
14355	2021-04-01 10:15:18	D04P1	VL1404	356.523	press	fire	None	Press	0	Press
14374	2021-04-01 10:15:18	D04P1	VL1404	356.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14385	2021-04-01 10:15:18	D04P1	VL1404	357.19	press	left	None	Press	0	Press
14405	2021-04-01 10:15:18	D04P1	VL1404	357.623	press	thrust	None	Press	0	Press
14448	2021-04-01 10:15:18	D04P1	VL1404	358.756	press	right	None	Press	0	Press
14484	2021-04-01 10:15:18	D04P1	VL1404	359.723	press	right	None	Press	0	Press
14503	2021-04-01 10:15:18	D04P1	VL1404	360.257	press	fire	None	Press	0	Press
14535	2021-04-01 10:15:18	D04P1	VL1404	361.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2021-04-01 10:15:18	D04P1	VL1404	361.09	press	thrust	None	Press	0	Press
14560	2021-04-01 10:15:18	D04P1	VL1404	361.557	bonus_available	None	None	NewBonus	0	GameEvent
14564	2021-04-01 10:15:18	D04P1	VL1404	361.689	press	right	None	Press	0	Press
14580	2021-04-01 10:15:18	D04P1	VL1404	362.058	new_mine	foe	None	NewMine	0	GameEvent
14584	2021-04-01 10:15:18	D04P1	VL1404	362.19	press	fire	None	Press	0	Press
14611	2021-04-01 10:15:18	D04P1	VL1404	362.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14621	2021-04-01 10:15:18	D04P1	VL1404	363.057	press	right	None	Press	0	Press
14627	2021-04-01 10:15:18	D04P1	VL1404	363.19	press	shots	None	Press	0	Press
14629	2021-04-01 10:15:18	D04P1	VL1404	363.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14645	2021-04-01 10:15:18	D04P1	VL1404	363.489	press	thrust	None	Press	0	Press
14663	2021-04-01 10:15:18	D04P1	VL1404	363.99	press	right	None	Press	0	Press
14697	2021-04-01 10:15:18	D04P1	VL1404	364.89	press	iff	None	Press	0	Press
14707	2021-04-01 10:15:18	D04P1	VL1404	365.056	press	iff	None	Press	0	Press
14715	2021-04-01 10:15:18	D04P1	VL1404	365.223	press	right	None	Press	0	Press
14728	2021-04-01 10:15:18	D04P1	VL1404	365.456	press	fire	None	Press	0	Press
14751	2021-04-01 10:15:18	D04P1	VL1404	366.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14776	2021-04-01 10:15:18	D04P1	VL1404	366.656	press	fire	None	Press	0	Press
14799	2021-04-01 10:15:18	D04P1	VL1404	367.324	press	fire	None	Press	0	Press
14808	2021-04-01 10:15:18	D04P1	VL1404	367.456	press	thrust	None	Press	0	Press
14829	2021-04-01 10:15:18	D04P1	VL1404	368.023	press	fire	None	Press	0	Press
14831	2021-04-01 10:15:18	D04P1	VL1404	368.024	collide	missile_1	fortress	FortressShot	0	GameEvent
14834	2021-04-01 10:15:18	D04P1	VL1404	368.091	press	right	None	Press	0	Press
14845	2021-04-01 10:15:18	D04P1	VL1404	368.356	press	right	None	Press	0	Press
14868	2021-04-01 10:15:18	D04P1	VL1404	368.891	press	left	None	Press	0	Press
14871	2021-04-01 10:15:18	D04P1	VL1404	368.891	bonus_available	None	None	NewBonus	0	GameEvent
14885	2021-04-01 10:15:18	D04P1	VL1404	369.291	press	fire	None	Press	0	Press
14895	2021-04-01 10:15:18	D04P1	VL1404	369.456	press	thrust	None	Press	0	Press
14910	2021-04-01 10:15:18	D04P1	VL1404	369.889	press	thrust	None	Press	0	Press
14920	2021-04-01 10:15:18	D04P1	VL1404	370.123	collide	missile_1	fortress	FortressShot	0	GameEvent
14930	2021-04-01 10:15:18	D04P1	VL1404	370.325	press	right	None	Press	0	Press
14964	2021-04-01 10:15:18	D04P1	VL1404	371.159	new_mine	foe	None	NewMine	0	GameEvent
15057	2021-04-01 10:15:18	D04P1	VL1404	373.689	press	iff	None	Press	0	Press
15065	2021-04-01 10:15:18	D04P1	VL1404	373.857	press	iff	None	Press	0	Press
15079	2021-04-01 10:15:18	D04P1	VL1404	374.19	press	fire	None	Press	0	Press
15098	2021-04-01 10:15:18	D04P1	VL1404	374.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15099	2021-04-01 10:15:18	D04P1	VL1404	374.59	press	thrust	None	Press	0	Press
15116	2021-04-01 10:15:18	D04P1	VL1404	374.923	press	thrust	None	Press	0	Press
15125	2021-04-01 10:15:18	D04P1	VL1404	375.124	press	right	None	Press	0	Press
15176	2021-04-01 10:15:18	D04P1	VL1404	376.523	press	right	None	Press	0	Press
15199	2021-04-01 10:15:18	D04P1	VL1404	377.057	press	thrust	None	Press	0	Press
15212	2021-04-01 10:15:18	D04P1	VL1404	377.423	press	thrust	None	Press	0	Press
15228	2021-04-01 10:15:18	D04P1	VL1404	377.756	press	thrust	None	Press	0	Press
