Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17453	2019-11-04 09:04:30	D01P1	JM1704	459.757	press	left	None	Press	0	Press
17468	2019-11-04 09:04:30	D01P1	JM1704	460.091	press	iff	None	Press	0	Press
17475	2019-11-04 09:04:30	D01P1	JM1704	460.225	press	iff	None	Press	0	Press
17487	2019-11-04 09:04:30	D01P1	JM1704	460.424	press	right	None	Press	0	Press
17501	2019-11-04 09:04:30	D01P1	JM1704	460.757	press	fire	None	Press	0	Press
17503	2019-11-04 09:04:30	D01P1	JM1704	460.791	press	left	None	Press	0	Press
17515	2019-11-04 09:04:30	D01P1	JM1704	461.023	press	thrust	None	Press	0	Press
17537	2019-11-04 09:04:30	D01P1	JM1704	461.591	warp	up	None	BorderCrossing	-35	Flight
17564	2019-11-04 09:04:30	D01P1	JM1704	462.258	press	left	None	Press	0	Press
17575	2019-11-04 09:04:30	D01P1	JM1704	462.557	press	thrust	None	Press	0	Press
17602	2019-11-04 09:04:30	D01P1	JM1704	463.158	press	left	None	Press	0	Press
17618	2019-11-04 09:04:30	D01P1	JM1704	463.623	press	thrust	None	Press	0	Press
17638	2019-11-04 09:04:30	D01P1	JM1704	464.058	press	fire	None	Press	0	Press
17655	2019-11-04 09:04:30	D01P1	JM1704	464.524	press	right	None	Press	0	Press
17662	2019-11-04 09:04:30	D01P1	JM1704	464.69	press	fire	None	Press	0	Press
17684	2019-11-04 09:04:30	D01P1	JM1704	465.224	press	left	None	Press	0	Press
17688	2019-11-04 09:04:30	D01P1	JM1704	465.323	press	thrust	None	Press	0	Press
17694	2019-11-04 09:04:30	D01P1	JM1704	465.457	press	fire	None	Press	0	Press
17710	2019-11-04 09:04:30	D01P1	JM1704	465.857	press	right	None	Press	0	Press
17714	2019-11-04 09:04:30	D01P1	JM1704	465.957	press	fire	None	Press	0	Press
17734	2019-11-04 09:04:30	D01P1	JM1704	466.324	press	fire	None	Press	0	Press
17743	2019-11-04 09:04:30	D01P1	JM1704	466.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17755	2019-11-04 09:04:30	D01P1	JM1704	466.758	press	left	None	Press	0	Press
17771	2019-11-04 09:04:30	D01P1	JM1704	467.125	press	thrust	None	Press	0	Press
17777	2019-11-04 09:04:30	D01P1	JM1704	467.257	press	right	None	Press	0	Press
17795	2019-11-04 09:04:30	D01P1	JM1704	467.691	press	fire	None	Press	0	Press
17804	2019-11-04 09:04:30	D01P1	JM1704	467.858	bonus_available	None	None	NewBonus	0	GameEvent
17818	2019-11-04 09:04:30	D01P1	JM1704	468.191	press	right	None	Press	0	Press
17834	2019-11-04 09:04:30	D01P1	JM1704	468.624	press	fire	None	Press	0	Press
17861	2019-11-04 09:04:30	D01P1	JM1704	469.258	press	left	None	Press	0	Press
17874	2019-11-04 09:04:30	D01P1	JM1704	469.624	press	fire	None	Press	0	Press
17904	2019-11-04 09:04:30	D01P1	JM1704	470.324	press	right	None	Press	0	Press
17915	2019-11-04 09:04:30	D01P1	JM1704	470.591	press	thrust	None	Press	0	Press
17951	2019-11-04 09:04:30	D01P1	JM1704	471.491	press	left	None	Press	0	Press
17957	2019-11-04 09:04:30	D01P1	JM1704	471.607	new_mine	friend	None	NewMine	0	GameEvent
17965	2019-11-04 09:04:30	D01P1	JM1704	471.824	press	fire	None	Press	0	Press
17995	2019-11-04 09:04:30	D01P1	JM1704	472.557	press	right	None	Press	0	Press
18008	2019-11-04 09:04:30	D01P1	JM1704	472.89	press	thrust	None	Press	0	Press
18023	2019-11-04 09:04:30	D01P1	JM1704	473.224	press	left	None	Press	0	Press
18062	2019-11-04 09:04:30	D01P1	JM1704	474.19	press	right	None	Press	0	Press
18077	2019-11-04 09:04:30	D01P1	JM1704	474.592	press	fire	None	Press	0	Press
18081	2019-11-04 09:04:30	D01P1	JM1704	474.658	press	left	None	Press	0	Press
18096	2019-11-04 09:04:30	D01P1	JM1704	475.09	press	right	None	Press	0	Press
18145	2019-11-04 09:04:30	D01P1	JM1704	476.324	press	left	None	Press	0	Press
18188	2019-11-04 09:04:30	D01P1	JM1704	477.491	press	fire	None	Press	0	Press
18201	2019-11-04 09:04:30	D01P1	JM1704	477.857	press	left	None	Press	0	Press
18211	2019-11-04 09:04:30	D01P1	JM1704	478.125	press	fire	None	Press	0	Press
18233	2019-11-04 09:04:30	D01P1	JM1704	478.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
18240	2019-11-04 09:04:30	D01P1	JM1704	478.657	press	right	None	Press	0	Press
18252	2019-11-04 09:04:30	D01P1	JM1704	478.99	press	thrust	None	Press	0	Press
18289	2019-11-04 09:04:30	D01P1	JM1704	479.957	press	left	None	Press	0	Press
18316	2019-11-04 09:04:30	D01P1	JM1704	480.625	press	fire	None	Press	0	Press
18332	2019-11-04 09:04:30	D01P1	JM1704	481.057	press	right	None	Press	0	Press
18338	2019-11-04 09:04:30	D01P1	JM1704	481.191	press	fire	None	Press	0	Press
18354	2019-11-04 09:04:30	D01P1	JM1704	481.524	press	right	None	Press	0	Press
18358	2019-11-04 09:04:30	D01P1	JM1704	481.592	press	thrust	None	Press	0	Press
18383	2019-11-04 09:04:30	D01P1	JM1704	482.324	press	left	None	Press	0	Press
18419	2019-11-04 09:04:30	D01P1	JM1704	483.224	press	right	None	Press	0	Press
18442	2019-11-04 09:04:30	D01P1	JM1704	483.671	new_mine	friend	None	NewMine	0	GameEvent
18447	2019-11-04 09:04:30	D01P1	JM1704	483.823	press	thrust	None	Press	0	Press
18460	2019-11-04 09:04:30	D01P1	JM1704	484.19	press	right	None	Press	0	Press
18480	2019-11-04 09:04:30	D01P1	JM1704	484.658	press	fire	None	Press	0	Press
18503	2019-11-04 09:04:30	D01P1	JM1704	485.324	press	fire	None	Press	0	Press
18532	2019-11-04 09:04:30	D01P1	JM1704	486.024	collide	missile_1	fortress	FortressShot	0	GameEvent
18565	2019-11-04 09:04:30	D01P1	JM1704	486.858	press	left	None	Press	0	Press
18591	2019-11-04 09:04:30	D01P1	JM1704	487.49	press	left	None	Press	0	Press
18598	2019-11-04 09:04:30	D01P1	JM1704	487.657	press	fire	None	Press	0	Press
18610	2019-11-04 09:04:30	D01P1	JM1704	487.991	press	left	None	Press	0	Press
18622	2019-11-04 09:04:30	D01P1	JM1704	488.258	press	right	None	Press	0	Press
18636	2019-11-04 09:04:30	D01P1	JM1704	488.558	press	thrust	None	Press	0	Press
18639	2019-11-04 09:04:30	D01P1	JM1704	488.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
18651	2019-11-04 09:04:30	D01P1	JM1704	488.791	press	left	None	Press	0	Press
18659	2019-11-04 09:04:30	D01P1	JM1704	489.024	press	thrust	None	Press	0	Press
18671	2019-11-04 09:04:30	D01P1	JM1704	489.357	press	right	None	Press	0	Press
18688	2019-11-04 09:04:30	D01P1	JM1704	489.691	press	thrust	None	Press	0	Press
18701	2019-11-04 09:04:30	D01P1	JM1704	490.058	press	right	None	Press	0	Press
18715	2019-11-04 09:04:30	D01P1	JM1704	490.425	press	fire	None	Press	0	Press
18733	2019-11-04 09:04:30	D01P1	JM1704	490.826	press	thrust	None	Press	0	Press
18743	2019-11-04 09:04:30	D01P1	JM1704	491.09	press	right	None	Press	0	Press
18757	2019-11-04 09:04:30	D01P1	JM1704	491.457	press	thrust	None	Press	0	Press
18777	2019-11-04 09:04:30	D01P1	JM1704	491.959	collide	shell	2	ShipDamage	-50	Flight
18798	2019-11-04 09:04:30	D01P1	JM1704	492.425	press	thrust	None	Press	0	Press
18800	2019-11-04 09:04:30	D01P1	JM1704	492.458	press	right	None	Press	0	Press
18836	2019-11-04 09:04:30	D01P1	JM1704	493.323	press	fire	None	Press	0	Press
18852	2019-11-04 09:04:30	D01P1	JM1704	493.658	press	right	None	Press	0	Press
18854	2019-11-04 09:04:30	D01P1	JM1704	493.677	new_mine	foe	None	NewMine	0	GameEvent
18859	2019-11-04 09:04:30	D01P1	JM1704	493.791	press	fire	None	Press	0	Press
18886	2019-11-04 09:04:30	D01P1	JM1704	494.525	collide	missile_1	fortress	FortressShot	0	GameEvent
18905	2019-11-04 09:04:30	D01P1	JM1704	494.958	press	left	None	Press	0	Press
18914	2019-11-04 09:04:30	D01P1	JM1704	495.125	bonus_available	None	None	NewBonus	0	GameEvent
18917	2019-11-04 09:04:30	D01P1	JM1704	495.224	press	thrust	None	Press	0	Press
18926	2019-11-04 09:04:30	D01P1	JM1704	495.457	press	left	None	Press	0	Press
18951	2019-11-04 09:04:30	D01P1	JM1704	496.057	press	right	None	Press	0	Press
18964	2019-11-04 09:04:30	D01P1	JM1704	496.357	press	thrust	None	Press	0	Press
18978	2019-11-04 09:04:30	D01P1	JM1704	496.623	press	right	None	Press	0	Press
18986	2019-11-04 09:04:30	D01P1	JM1704	496.857	press	thrust	None	Press	0	Press
19004	2019-11-04 09:04:30	D01P1	JM1704	497.291	press	thrust	None	Press	0	Press
19026	2019-11-04 09:04:30	D01P1	JM1704	497.824	press	left	None	Press	0	Press
19048	2019-11-04 09:04:30	D01P1	JM1704	498.458	press	thrust	None	Press	0	Press
19086	2019-11-04 09:04:30	D01P1	JM1704	499.425	press	left	None	Press	0	Press
19099	2019-11-04 09:04:30	D01P1	JM1704	499.725	press	iff	None	Press	0	Press
19107	2019-11-04 09:04:30	D01P1	JM1704	499.891	press	iff	None	Press	0	Press
19126	2019-11-04 09:04:30	D01P1	JM1704	500.391	press	fire	None	Press	0	Press
19136	2019-11-04 09:04:30	D01P1	JM1704	500.59	press	right	None	Press	0	Press
19144	2019-11-04 09:04:30	D01P1	JM1704	500.69	press	thrust	None	Press	0	Press
19155	2019-11-04 09:04:30	D01P1	JM1704	500.991	warp	up	None	BorderCrossing	-35	Flight
19183	2019-11-04 09:04:30	D01P1	JM1704	501.691	press	left	None	Press	0	Press
19191	2019-11-04 09:04:30	D01P1	JM1704	501.891	press	thrust	None	Press	0	Press
19200	2019-11-04 09:04:30	D01P1	JM1704	502.124	warp	down	None	BorderCrossing	-35	Flight
19228	2019-11-04 09:04:30	D01P1	JM1704	502.692	warp	up	None	BorderCrossing	-35	Flight
19234	2019-11-04 09:04:30	D01P1	JM1704	502.825	press	left	None	Press	0	Press
19257	2019-11-04 09:04:30	D01P1	JM1704	503.491	press	right	None	Press	0	Press
19267	2019-11-04 09:04:30	D01P1	JM1704	503.69	timeout	mine	None	MineExtinction	-50	Mine
19273	2019-11-04 09:04:30	D01P1	JM1704	503.757	press	thrust	None	Press	0	Press
19328	2019-11-04 09:04:30	D01P1	JM1704	505.291	press	right	None	Press	0	Press
19337	2019-11-04 09:04:30	D01P1	JM1704	505.525	press	right	None	Press	0	Press
19353	2019-11-04 09:04:30	D01P1	JM1704	505.858	press	right	None	Press	0	Press
19366	2019-11-04 09:04:30	D01P1	JM1704	506.158	press	right	None	Press	0	Press
19372	2019-11-04 09:04:30	D01P1	JM1704	506.291	press	thrust	None	Press	0	Press
19405	2019-11-04 09:04:30	D01P1	JM1704	507.157	press	right	None	Press	0	Press
19442	2019-11-04 09:04:30	D01P1	JM1704	508.157	press	fire	None	Press	0	Press
19466	2019-11-04 09:04:30	D01P1	JM1704	508.78	new_mine	friend	None	NewMine	0	GameEvent
19479	2019-11-04 09:04:30	D01P1	JM1704	509.058	collide	missile_0	fortress	FortressShot	0	GameEvent
19493	2019-11-04 09:04:30	D01P1	JM1704	509.457	press	right	None	Press	0	Press
19505	2019-11-04 09:04:30	D01P1	JM1704	509.791	press	left	None	Press	0	Press
19514	2019-11-04 09:04:30	D01P1	JM1704	509.958	press	thrust	None	Press	0	Press
19530	2019-11-04 09:04:30	D01P1	JM1704	510.391	press	right	None	Press	0	Press
19559	2019-11-04 09:04:30	D01P1	JM1704	511.091	warp	up	None	BorderCrossing	-35	Flight
19560	2019-11-04 09:04:30	D01P1	JM1704	511.124	press	left	None	Press	0	Press
19579	2019-11-04 09:04:30	D01P1	JM1704	511.558	press	left	None	Press	0	Press
19601	2019-11-04 09:04:30	D01P1	JM1704	512.125	press	right	None	Press	0	Press
19609	2019-11-04 09:04:30	D01P1	JM1704	512.291	press	right	None	Press	0	Press
19637	2019-11-04 09:04:30	D01P1	JM1704	513.025	press	left	None	Press	0	Press
19665	2019-11-04 09:04:30	D01P1	JM1704	513.891	press	left	None	Press	0	Press
19701	2019-11-04 09:04:30	D01P1	JM1704	514.857	press	fire	None	Press	0	Press
19715	2019-11-04 09:04:30	D01P1	JM1704	515.124	press	left	None	Press	0	Press
19720	2019-11-04 09:04:30	D01P1	JM1704	515.258	press	fire	None	Press	0	Press
19731	2019-11-04 09:04:30	D01P1	JM1704	515.491	press	left	None	Press	0	Press
19739	2019-11-04 09:04:30	D01P1	JM1704	515.657	press	thrust	None	Press	0	Press
19741	2019-11-04 09:04:30	D01P1	JM1704	515.691	press	right	None	Press	0	Press
19751	2019-11-04 09:04:30	D01P1	JM1704	515.924	press	thrust	None	Press	0	Press
19755	2019-11-04 09:04:30	D01P1	JM1704	515.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
19784	2019-11-04 09:04:30	D01P1	JM1704	516.591	press	thrust	None	Press	0	Press
19795	2019-11-04 09:04:30	D01P1	JM1704	516.858	press	left	None	Press	0	Press
19841	2019-11-04 09:04:30	D01P1	JM1704	518.024	press	left	None	Press	0	Press
19859	2019-11-04 09:04:30	D01P1	JM1704	518.491	press	right	None	Press	0	Press
19868	2019-11-04 09:04:30	D01P1	JM1704	518.757	press	thrust	None	Press	0	Press
19882	2019-11-04 09:04:30	D01P1	JM1704	519.023	warp	up	None	BorderCrossing	-35	Flight
19904	2019-11-04 09:04:30	D01P1	JM1704	519.624	press	right	None	Press	0	Press
19925	2019-11-04 09:04:30	D01P1	JM1704	520.091	press	right	None	Press	0	Press
19934	2019-11-04 09:04:30	D01P1	JM1704	520.294	press	right	None	Press	0	Press
19935	2019-11-04 09:04:30	D01P1	JM1704	520.294	press	fire	None	Press	0	Press
19963	2019-11-04 09:04:30	D01P1	JM1704	521.047	new_mine	friend	None	NewMine	0	GameEvent
19968	2019-11-04 09:04:30	D01P1	JM1704	521.124	press	fire	None	Press	0	Press
19990	2019-11-04 09:04:30	D01P1	JM1704	521.691	collide	missile_1	fortress	FortressShot	0	GameEvent
20012	2019-11-04 09:04:30	D01P1	JM1704	522.257	press	left	None	Press	0	Press
20021	2019-11-04 09:04:30	D01P1	JM1704	522.525	press	thrust	None	Press	0	Press
20040	2019-11-04 09:04:30	D01P1	JM1704	522.991	collide	mine_0	ship	ShipDamage	-50	Flight
20044	2019-11-04 09:04:30	D01P1	JM1704	523.024	destroyed	ship	mine	ShipDestruction	-100	Flight
20069	2019-11-04 09:04:30	D01P1	JM1704	524.59	press	left	None	Press	0	Press
20071	2019-11-04 09:04:30	D01P1	JM1704	524.624	press	thrust	None	Press	0	Press
20093	2019-11-04 09:04:30	D01P1	JM1704	525.157	press	right	None	Press	0	Press
20116	2019-11-04 09:04:30	D01P1	JM1704	525.757	press	right	None	Press	0	Press
20132	2019-11-04 09:04:30	D01P1	JM1704	526.124	press	fire	None	Press	0	Press
20141	2019-11-04 09:04:30	D01P1	JM1704	526.324	press	right	None	Press	0	Press
20149	2019-11-04 09:04:30	D01P1	JM1704	526.524	press	thrust	None	Press	0	Press
20193	2019-11-04 09:04:30	D01P1	JM1704	527.724	press	fire	None	Press	0	Press
20208	2019-11-04 09:04:30	D01P1	JM1704	528.09	press	left	None	Press	0	Press
20223	2019-11-04 09:04:30	D01P1	JM1704	528.424	press	fire	None	Press	0	Press
20236	2019-11-04 09:04:30	D01P1	JM1704	528.758	press	thrust	None	Press	0	Press
20251	2019-11-04 09:04:30	D01P1	JM1704	529.104	new_mine	friend	None	NewMine	0	GameEvent
20273	2019-11-04 09:04:30	D01P1	JM1704	529.657	press	left	None	Press	0	Press
20282	2019-11-04 09:04:30	D01P1	JM1704	529.857	press	thrust	None	Press	0	Press
20306	2019-11-04 09:04:30	D01P1	JM1704	530.424	press	right	None	Press	0	Press
20321	2019-11-04 09:04:30	D01P1	JM1704	530.824	press	right	None	Press	0	Press
20364	2019-11-04 09:04:30	D01P1	JM1704	531.958	press	fire	None	Press	0	Press
20383	2019-11-04 09:04:30	D01P1	JM1704	532.391	press	right	None	Press	0	Press
20388	2019-11-04 09:04:30	D01P1	JM1704	532.491	press	fire	None	Press	0	Press
20414	2019-11-04 09:04:30	D01P1	JM1704	533.191	press	right	None	Press	0	Press
20423	2019-11-04 09:04:30	D01P1	JM1704	533.324	press	fire	None	Press	0	Press
20441	2019-11-04 09:04:30	D01P1	JM1704	533.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
20467	2019-11-04 09:04:30	D01P1	JM1704	534.29	press	fire	None	Press	0	Press
20477	2019-11-04 09:04:30	D01P1	JM1704	534.557	press	left	None	Press	0	Press
20491	2019-11-04 09:04:30	D01P1	JM1704	534.89	press	fire	None	Press	0	Press
20508	2019-11-04 09:04:30	D01P1	JM1704	535.258	press	right	None	Press	0	Press
20518	2019-11-04 09:04:30	D01P1	JM1704	535.491	press	thrust	None	Press	0	Press
20536	2019-11-04 09:04:30	D01P1	JM1704	536.024	press	left	None	Press	0	Press
20546	2019-11-04 09:04:30	D01P1	JM1704	536.224	press	thrust	None	Press	0	Press
20581	2019-11-04 09:04:30	D01P1	JM1704	537.091	bonus_available	None	None	NewBonus	0	GameEvent
20600	2019-11-04 09:04:30	D01P1	JM1704	537.558	press	left	None	Press	0	Press
20606	2019-11-04 09:04:30	D01P1	JM1704	537.691	press	thrust	None	Press	0	Press
20648	2019-11-04 09:04:30	D01P1	JM1704	538.841	new_mine	friend	None	NewMine	0	GameEvent
20673	2019-11-04 09:04:30	D01P1	JM1704	539.457	press	left	None	Press	0	Press
20692	2019-11-04 09:04:30	D01P1	JM1704	540.057	press	thrust	None	Press	0	Press
20702	2019-11-04 09:04:30	D01P1	JM1704	540.291	press	fire	None	Press	0	Press
20716	2019-11-04 09:04:30	D01P1	JM1704	540.558	press	left	None	Press	0	Press
20722	2019-11-04 09:04:30	D01P1	JM1704	540.691	press	fire	None	Press	0	Press
20735	2019-11-04 09:04:30	D01P1	JM1704	540.991	press	left	None	Press	0	Press
20737	2019-11-04 09:04:30	D01P1	JM1704	541.025	press	thrust	None	Press	0	Press
20747	2019-11-04 09:04:30	D01P1	JM1704	541.257	collide	missile_1	fortress	FortressShot	0	GameEvent
20748	2019-11-04 09:04:30	D01P1	JM1704	541.292	press	left	None	Press	0	Press
20772	2019-11-04 09:04:30	D01P1	JM1704	541.791	press	thrust	None	Press	0	Press
20784	2019-11-04 09:04:30	D01P1	JM1704	542.091	press	right	None	Press	0	Press
20820	2019-11-04 09:04:30	D01P1	JM1704	543.024	press	right	None	Press	0	Press
20863	2019-11-04 09:04:30	D01P1	JM1704	544.192	press	thrust	None	Press	0	Press
20870	2019-11-04 09:04:30	D01P1	JM1704	544.358	press	right	None	Press	0	Press
20889	2019-11-04 09:04:30	D01P1	JM1704	544.758	press	fire	None	Press	0	Press
20914	2019-11-04 09:04:30	D01P1	JM1704	545.391	press	left	None	Press	0	Press
20923	2019-11-04 09:04:30	D01P1	JM1704	545.625	press	fire	None	Press	0	Press
20949	2019-11-04 09:04:30	D01P1	JM1704	546.358	press	right	None	Press	0	Press
20966	2019-11-04 09:04:30	D01P1	JM1704	546.758	press	fire	None	Press	0	Press
20980	2019-11-04 09:04:30	D01P1	JM1704	547.124	press	left	None	Press	0	Press
20985	2019-11-04 09:04:30	D01P1	JM1704	547.258	press	right	None	Press	0	Press
20989	2019-11-04 09:04:30	D01P1	JM1704	547.323	press	thrust	None	Press	0	Press
20995	2019-11-04 09:04:30	D01P1	JM1704	547.424	press	left	None	Press	0	Press
21023	2019-11-04 09:04:30	D01P1	JM1704	548.09	press	right	None	Press	0	Press
21037	2019-11-04 09:04:30	D01P1	JM1704	548.457	press	fire	None	Press	0	Press
21058	2019-11-04 09:04:30	D01P1	JM1704	548.857	timeout	mine	None	MineExtinction	-50	Mine
21068	2019-11-04 09:04:30	D01P1	JM1704	549.124	press	left	None	Press	0	Press
21073	2019-11-04 09:04:30	D01P1	JM1704	549.257	press	thrust	None	Press	0	Press
21093	2019-11-04 09:04:30	D01P1	JM1704	549.757	press	right	None	Press	0	Press
21098	2019-11-04 09:04:30	D01P1	JM1704	549.824	warp	up	None	BorderCrossing	-35	Flight
21119	2019-11-04 09:04:30	D01P1	JM1704	550.358	press	left	None	Press	0	Press
21148	2019-11-04 09:04:30	D01P1	JM1704	551.091	press	fire	None	Press	0	Press
21159	2019-11-04 09:04:30	D01P1	JM1704	551.357	press	left	None	Press	0	Press
21172	2019-11-04 09:04:30	D01P1	JM1704	551.625	press	fire	None	Press	0	Press
21181	2019-11-04 09:04:30	D01P1	JM1704	551.857	press	left	None	Press	0	Press
21211	2019-11-04 09:04:30	D01P1	JM1704	552.624	press	thrust	None	Press	0	Press
21221	2019-11-04 09:04:30	D01P1	JM1704	552.824	bonus_available	None	None	NewBonus	0	GameEvent
21223	2019-11-04 09:04:30	D01P1	JM1704	552.891	press	right	None	Press	0	Press
21234	2019-11-04 09:04:30	D01P1	JM1704	553.124	press	left	None	Press	0	Press
21245	2019-11-04 09:04:30	D01P1	JM1704	553.425	press	fire	None	Press	0	Press
21261	2019-11-04 09:04:30	D01P1	JM1704	553.724	press	left	None	Press	0	Press
21271	2019-11-04 09:04:30	D01P1	JM1704	553.975	new_mine	foe	None	NewMine	0	GameEvent
21283	2019-11-04 09:04:30	D01P1	JM1704	554.29	press	left	None	Press	0	Press
21287	2019-11-04 09:04:30	D01P1	JM1704	554.391	press	shots	None	Press	0	Press
21289	2019-11-04 09:04:30	D01P1	JM1704	554.391	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21304	2019-11-04 09:04:30	D01P1	JM1704	554.657	press	right	None	Press	0	Press
21315	2019-11-04 09:04:30	D01P1	JM1704	554.89	press	left	None	Press	0	Press
21319	2019-11-04 09:04:30	D01P1	JM1704	554.957	press	thrust	None	Press	0	Press
21331	2019-11-04 09:04:30	D01P1	JM1704	555.224	warp	right	None	BorderCrossing	-35	Flight
21335	2019-11-04 09:04:30	D01P1	JM1704	555.291	press	left	None	Press	0	Press
21340	2019-11-04 09:04:30	D01P1	JM1704	555.358	press	right	None	Press	0	Press
21359	2019-11-04 09:04:30	D01P1	JM1704	555.791	press	left	None	Press	0	Press
21386	2019-11-04 09:04:30	D01P1	JM1704	556.558	press	fire	None	Press	0	Press
21417	2019-11-04 09:04:30	D01P1	JM1704	557.358	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2019-11-04 09:04:30	D01P1	JM1704	557.557	press	fire	None	Press	0	Press
21454	2019-11-04 09:04:30	D01P1	JM1704	558.325	press	right	None	Press	0	Press
21472	2019-11-04 09:04:30	D01P1	JM1704	558.725	press	fire	None	Press	0	Press
21545	2019-11-04 09:04:30	D01P1	JM1704	560.725	press	iff	None	Press	0	Press
21553	2019-11-04 09:04:30	D01P1	JM1704	560.891	press	iff	None	Press	0	Press
21568	2019-11-04 09:04:30	D01P1	JM1704	561.224	press	right	None	Press	0	Press
21579	2019-11-04 09:04:30	D01P1	JM1704	561.49	press	right	None	Press	0	Press
21594	2019-11-04 09:04:30	D01P1	JM1704	561.823	press	fire	None	Press	0	Press
21615	2019-11-04 09:04:30	D01P1	JM1704	562.39	press	left	None	Press	0	Press
21620	2019-11-04 09:04:30	D01P1	JM1704	562.491	press	thrust	None	Press	0	Press
21660	2019-11-04 09:04:30	D01P1	JM1704	563.557	press	left	None	Press	0	Press
21671	2019-11-04 09:04:30	D01P1	JM1704	563.757	press	right	None	Press	0	Press
21680	2019-11-04 09:04:30	D01P1	JM1704	563.957	timeout	mine	None	MineExtinction	-50	Mine
21687	2019-11-04 09:04:30	D01P1	JM1704	564.124	warp	right	None	BorderCrossing	-35	Flight
21705	2019-11-04 09:04:30	D01P1	JM1704	564.59	press	left	None	Press	0	Press
21796	2019-11-04 09:04:30	D01P1	JM1704	567.091	press	thrust	None	Press	0	Press
21800	2019-11-04 09:04:30	D01P1	JM1704	567.158	press	left	None	Press	0	Press
21817	2019-11-04 09:04:30	D01P1	JM1704	567.691	press	thrust	None	Press	0	Press
21834	2019-11-04 09:04:30	D01P1	JM1704	568.057	press	left	None	Press	0	Press
21872	2019-11-04 09:04:30	D01P1	JM1704	569.048	new_mine	foe	None	NewMine	0	GameEvent
21879	2019-11-04 09:04:30	D01P1	JM1704	569.257	press	fire	None	Press	0	Press
21895	2019-11-04 09:04:30	D01P1	JM1704	569.657	press	left	None	Press	0	Press
21907	2019-11-04 09:04:30	D01P1	JM1704	569.925	press	thrust	None	Press	0	Press
21932	2019-11-04 09:04:30	D01P1	JM1704	570.625	press	right	None	Press	0	Press
21955	2019-11-04 09:04:30	D01P1	JM1704	571.191	press	fire	None	Press	0	Press
21962	2019-11-04 09:04:30	D01P1	JM1704	571.358	press	left	None	Press	0	Press
21980	2019-11-04 09:04:30	D01P1	JM1704	571.824	press	right	None	Press	0	Press
21995	2019-11-04 09:04:30	D01P1	JM1704	572.158	press	iff	None	Press	0	Press
22003	2019-11-04 09:04:30	D01P1	JM1704	572.324	press	iff	None	Press	0	Press
22011	2019-11-04 09:04:30	D01P1	JM1704	572.491	press	right	None	Press	0	Press
22019	2019-11-04 09:04:30	D01P1	JM1704	572.69	press	fire	None	Press	0	Press
22026	2019-11-04 09:04:30	D01P1	JM1704	572.825	press	left	None	Press	0	Press
22038	2019-11-04 09:04:30	D01P1	JM1704	572.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22049	2019-11-04 09:04:30	D01P1	JM1704	573.191	press	thrust	None	Press	0	Press
22083	2019-11-04 09:04:30	D01P1	JM1704	574.057	press	right	None	Press	0	Press
22097	2019-11-04 09:04:30	D01P1	JM1704	574.425	press	right	None	Press	0	Press
22103	2019-11-04 09:04:30	D01P1	JM1704	574.523	press	thrust	None	Press	0	Press
22134	2019-11-04 09:04:30	D01P1	JM1704	575.291	press	left	None	Press	0	Press
22144	2019-11-04 09:04:30	D01P1	JM1704	575.557	press	left	None	Press	0	Press
22158	2019-11-04 09:04:30	D01P1	JM1704	575.892	bonus_available	None	None	NewBonus	0	GameEvent
22166	2019-11-04 09:04:30	D01P1	JM1704	576.058	press	fire	None	Press	0	Press
22194	2019-11-04 09:04:30	D01P1	JM1704	576.825	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2019-11-04 09:04:30	D01P1	JM1704	577.224	press	left	None	Press	0	Press
22221	2019-11-04 09:04:30	D01P1	JM1704	577.491	press	fire	None	Press	0	Press
22247	2019-11-04 09:04:30	D01P1	JM1704	578.08	new_mine	foe	None	NewMine	0	GameEvent
22250	2019-11-04 09:04:30	D01P1	JM1704	578.191	press	right	None	Press	0	Press
22258	2019-11-04 09:04:30	D01P1	JM1704	578.39	press	thrust	None	Press	0	Press
22298	2019-11-04 09:04:30	D01P1	JM1704	579.458	press	left	None	Press	0	Press
22330	2019-11-04 09:04:30	D01P1	JM1704	580.29	press	thrust	None	Press	0	Press
22411	2019-11-04 09:04:30	D01P1	JM1704	582.624	press	iff	None	Press	0	Press
22420	2019-11-04 09:04:30	D01P1	JM1704	582.791	press	iff	None	Press	0	Press
22426	2019-11-04 09:04:30	D01P1	JM1704	582.892	press	right	None	Press	0	Press
22434	2019-11-04 09:04:30	D01P1	JM1704	583.091	press	fire	None	Press	0	Press
22447	2019-11-04 09:04:30	D01P1	JM1704	583.291	bonus_available	None	None	NewBonus	0	GameEvent
22448	2019-11-04 09:04:30	D01P1	JM1704	583.324	press	left	None	Press	0	Press
22456	2019-11-04 09:04:30	D01P1	JM1704	583.523	press	fire	None	Press	0	Press
