Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15840	2019-11-15 17:37:47	D05P1	ME1301	409.323	press	right	None	Press	0	Press
15862	2019-11-15 17:37:47	D05P1	ME1301	409.891	press	right	None	Press	0	Press
15872	2019-11-15 17:37:47	D05P1	ME1301	410.157	press	pnts	None	Press	0	Press
15874	2019-11-15 17:37:47	D05P1	ME1301	410.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15888	2019-11-15 17:37:47	D05P1	ME1301	410.557	press	left	None	Press	0	Press
15895	2019-11-15 17:37:47	D05P1	ME1301	410.691	press	fire	None	Press	0	Press
15912	2019-11-15 17:37:47	D05P1	ME1301	411.09	press	left	None	Press	0	Press
15915	2019-11-15 17:37:47	D05P1	ME1301	411.157	press	fire	None	Press	0	Press
15919	2019-11-15 17:37:47	D05P1	ME1301	411.19	collide	mine_0	ship	ShipDamage	-50	Flight
15922	2019-11-15 17:37:47	D05P1	ME1301	411.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15949	2019-11-15 17:37:47	D05P1	ME1301	411.791	press	right	None	Press	0	Press
15988	2019-11-15 17:37:47	D05P1	ME1301	412.858	press	fire	None	Press	0	Press
16001	2019-11-15 17:37:47	D05P1	ME1301	413.224	press	right	None	Press	0	Press
16016	2019-11-15 17:37:47	D05P1	ME1301	413.658	press	fire	None	Press	0	Press
16039	2019-11-15 17:37:47	D05P1	ME1301	414.225	collide	missile_1	fortress	FortressShot	0	GameEvent
16056	2019-11-15 17:37:47	D05P1	ME1301	414.723	press	right	None	Press	0	Press
16081	2019-11-15 17:37:47	D05P1	ME1301	415.39	press	fire	None	Press	0	Press
16099	2019-11-15 17:37:47	D05P1	ME1301	415.824	press	fire	None	Press	0	Press
16103	2019-11-15 17:37:47	D05P1	ME1301	415.89	collide	missile_1	fortress	FortressShot	0	GameEvent
16114	2019-11-15 17:37:47	D05P1	ME1301	416.123	collide	small_hex	ship	FortressCollision	-35	Flight
16124	2019-11-15 17:37:47	D05P1	ME1301	416.345	new_mine	friend	None	NewMine	0	GameEvent
16139	2019-11-15 17:37:47	D05P1	ME1301	416.824	press	fire	None	Press	0	Press
16174	2019-11-15 17:37:47	D05P1	ME1301	417.791	press	left	None	Press	0	Press
16215	2019-11-15 17:37:47	D05P1	ME1301	418.89	press	left	None	Press	0	Press
16235	2019-11-15 17:37:47	D05P1	ME1301	419.357	press	fire	None	Press	0	Press
16262	2019-11-15 17:37:47	D05P1	ME1301	420.024	bonus_available	None	None	NewBonus	0	GameEvent
16268	2019-11-15 17:37:47	D05P1	ME1301	420.224	press	fire	None	Press	0	Press
16282	2019-11-15 17:37:47	D05P1	ME1301	420.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
16297	2019-11-15 17:37:47	D05P1	ME1301	420.923	press	left	None	Press	0	Press
16325	2019-11-15 17:37:47	D05P1	ME1301	421.657	press	left	None	Press	0	Press
16351	2019-11-15 17:37:47	D05P1	ME1301	422.323	press	fire	None	Press	0	Press
16368	2019-11-15 17:37:47	D05P1	ME1301	422.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16407	2019-11-15 17:37:47	D05P1	ME1301	423.923	press	left	None	Press	0	Press
16441	2019-11-15 17:37:47	D05P1	ME1301	424.924	press	fire	None	Press	0	Press
16453	2019-11-15 17:37:47	D05P1	ME1301	425.157	press	fire	None	Press	0	Press
16456	2019-11-15 17:37:47	D05P1	ME1301	425.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16462	2019-11-15 17:37:47	D05P1	ME1301	425.323	press	fire	None	Press	0	Press
16470	2019-11-15 17:37:47	D05P1	ME1301	425.49	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2019-11-15 17:37:47	D05P1	ME1301	425.645	new_mine	foe	None	NewMine	0	GameEvent
16480	2019-11-15 17:37:47	D05P1	ME1301	425.725	press	left	None	Press	0	Press
16490	2019-11-15 17:37:47	D05P1	ME1301	425.99	press	left	None	Press	0	Press
16508	2019-11-15 17:37:47	D05P1	ME1301	426.423	press	fire	None	Press	0	Press
16514	2019-11-15 17:37:47	D05P1	ME1301	426.558	press	left	None	Press	0	Press
16530	2019-11-15 17:37:47	D05P1	ME1301	426.99	press	shots	None	Press	0	Press
16532	2019-11-15 17:37:47	D05P1	ME1301	426.991	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16543	2019-11-15 17:37:47	D05P1	ME1301	427.191	press	shots	None	Press	0	Press
16549	2019-11-15 17:37:47	D05P1	ME1301	427.323	press	left	None	Press	0	Press
16551	2019-11-15 17:37:47	D05P1	ME1301	427.357	press	fire	None	Press	0	Press
16570	2019-11-15 17:37:47	D05P1	ME1301	427.858	press	left	None	Press	0	Press
16576	2019-11-15 17:37:47	D05P1	ME1301	427.99	press	fire	None	Press	0	Press
16587	2019-11-15 17:37:47	D05P1	ME1301	428.157	collide	missile_1	fortress	FortressShot	0	GameEvent
16595	2019-11-15 17:37:47	D05P1	ME1301	428.391	press	fire	None	Press	0	Press
16603	2019-11-15 17:37:47	D05P1	ME1301	428.59	press	fire	None	Press	0	Press
16615	2019-11-15 17:37:47	D05P1	ME1301	428.79	press	fire	None	Press	0	Press
16636	2019-11-15 17:37:47	D05P1	ME1301	429.258	press	iff	None	Press	0	Press
16640	2019-11-15 17:37:47	D05P1	ME1301	429.29	collide	mine_0	ship	ShipDamage	-50	Flight
16644	2019-11-15 17:37:47	D05P1	ME1301	429.323	destroyed	ship	mine	ShipDestruction	-100	Flight
16653	2019-11-15 17:37:47	D05P1	ME1301	430.391	press	iff	None	Press	0	Press
16655	2019-11-15 17:37:47	D05P1	ME1301	430.391	press	iff	None	Press	0	Press
16674	2019-11-15 17:37:47	D05P1	ME1301	430.924	press	thrust	None	Press	0	Press
16678	2019-11-15 17:37:47	D05P1	ME1301	431.024	press	right	None	Press	0	Press
16707	2019-11-15 17:37:47	D05P1	ME1301	431.723	press	fire	None	Press	0	Press
16716	2019-11-15 17:37:47	D05P1	ME1301	431.957	press	fire	None	Press	0	Press
16722	2019-11-15 17:37:47	D05P1	ME1301	432.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16723	2019-11-15 17:37:47	D05P1	ME1301	432.09	press	fire	None	Press	0	Press
16729	2019-11-15 17:37:47	D05P1	ME1301	432.19	press	fire	None	Press	0	Press
16735	2019-11-15 17:37:47	D05P1	ME1301	432.291	collide	missile_0	fortress	FortressShot	0	GameEvent
16737	2019-11-15 17:37:47	D05P1	ME1301	432.323	destroyed	fortress	None	FortressDestruction	250	Fortress
16742	2019-11-15 17:37:47	D05P1	ME1301	432.391	press	fire	None	Press	0	Press
16764	2019-11-15 17:37:47	D05P1	ME1301	432.924	press	thrust	None	Press	0	Press
16776	2019-11-15 17:37:47	D05P1	ME1301	433.29	press	right	None	Press	0	Press
16830	2019-11-15 17:37:47	D05P1	ME1301	434.657	press	left	None	Press	0	Press
16846	2019-11-15 17:37:47	D05P1	ME1301	435.123	press	right	None	Press	0	Press
16859	2019-11-15 17:37:47	D05P1	ME1301	435.453	new_mine	foe	None	NewMine	0	GameEvent
16922	2019-11-15 17:37:47	D05P1	ME1301	437.29	press	iff	None	Press	0	Press
16930	2019-11-15 17:37:47	D05P1	ME1301	437.457	press	iff	None	Press	0	Press
16940	2019-11-15 17:37:47	D05P1	ME1301	437.59	press	right	None	Press	0	Press
16982	2019-11-15 17:37:47	D05P1	ME1301	438.823	press	fire	None	Press	0	Press
17016	2019-11-15 17:37:47	D05P1	ME1301	439.79	press	fire	None	Press	0	Press
17019	2019-11-15 17:37:47	D05P1	ME1301	439.824	press	left	None	Press	0	Press
17033	2019-11-15 17:37:47	D05P1	ME1301	440.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17042	2019-11-15 17:37:47	D05P1	ME1301	440.257	press	fire	None	Press	0	Press
17076	2019-11-15 17:37:47	D05P1	ME1301	441.123	collide	small_hex	ship	FortressCollision	-35	Flight
17102	2019-11-15 17:37:47	D05P1	ME1301	441.791	press	right	None	Press	0	Press
17121	2019-11-15 17:37:47	D05P1	ME1301	442.357	press	fire	None	Press	0	Press
17148	2019-11-15 17:37:47	D05P1	ME1301	443.024	collide	small_hex	ship	FortressCollision	-35	Flight
17176	2019-11-15 17:37:47	D05P1	ME1301	443.757	press	right	None	Press	0	Press
17186	2019-11-15 17:37:47	D05P1	ME1301	443.957	bonus_available	None	None	NewBonus	0	GameEvent
17194	2019-11-15 17:37:47	D05P1	ME1301	444.157	collide	small_hex	ship	FortressCollision	-35	Flight
17203	2019-11-15 17:37:47	D05P1	ME1301	444.39	press	left	None	Press	0	Press
17222	2019-11-15 17:37:47	D05P1	ME1301	444.857	press	fire	None	Press	0	Press
17226	2019-11-15 17:37:47	D05P1	ME1301	444.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17237	2019-11-15 17:37:47	D05P1	ME1301	445.179	new_mine	foe	None	NewMine	0	GameEvent
17239	2019-11-15 17:37:47	D05P1	ME1301	445.191	collide	small_hex	ship	FortressCollision	-35	Flight
17249	2019-11-15 17:37:47	D05P1	ME1301	445.39	press	fire	None	Press	0	Press
17253	2019-11-15 17:37:47	D05P1	ME1301	445.458	collide	missile_0	fortress	FortressShot	0	GameEvent
17276	2019-11-15 17:37:47	D05P1	ME1301	446.056	press	fire	None	Press	0	Press
17280	2019-11-15 17:37:47	D05P1	ME1301	446.124	collide	missile_0	fortress	FortressShot	0	GameEvent
17283	2019-11-15 17:37:47	D05P1	ME1301	446.157	collide	small_hex	ship	FortressCollision	-35	Flight
17306	2019-11-15 17:37:47	D05P1	ME1301	446.723	press	fire	None	Press	0	Press
17310	2019-11-15 17:37:47	D05P1	ME1301	446.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17320	2019-11-15 17:37:47	D05P1	ME1301	447.024	collide	small_hex	ship	FortressCollision	-35	Flight
17324	2019-11-15 17:37:47	D05P1	ME1301	447.058	collide	small_hex	ship	FortressCollision	-35	Flight
17337	2019-11-15 17:37:47	D05P1	ME1301	447.457	press	fire	None	Press	0	Press
17341	2019-11-15 17:37:47	D05P1	ME1301	447.524	collide	missile_0	fortress	FortressShot	0	GameEvent
17356	2019-11-15 17:37:47	D05P1	ME1301	447.823	collide	small_hex	ship	FortressCollision	-35	Flight
17370	2019-11-15 17:37:47	D05P1	ME1301	448.224	press	fire	None	Press	0	Press
17374	2019-11-15 17:37:47	D05P1	ME1301	448.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17384	2019-11-15 17:37:47	D05P1	ME1301	448.524	collide	small_hex	ship	FortressCollision	-35	Flight
17401	2019-11-15 17:37:47	D05P1	ME1301	448.925	press	fire	None	Press	0	Press
17404	2019-11-15 17:37:47	D05P1	ME1301	448.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17413	2019-11-15 17:37:47	D05P1	ME1301	449.157	collide	small_hex	ship	FortressCollision	-35	Flight
17420	2019-11-15 17:37:47	D05P1	ME1301	449.324	press	right	None	Press	0	Press
17431	2019-11-15 17:37:47	D05P1	ME1301	449.623	press	iff	None	Press	0	Press
17441	2019-11-15 17:37:47	D05P1	ME1301	449.757	collide	small_hex	ship	FortressCollision	-35	Flight
17455	2019-11-15 17:37:47	D05P1	ME1301	450.09	press	iff	None	Press	0	Press
17458	2019-11-15 17:37:47	D05P1	ME1301	450.123	press	right	None	Press	0	Press
17461	2019-11-15 17:37:47	D05P1	ME1301	450.157	press	fire	None	Press	0	Press
17466	2019-11-15 17:37:47	D05P1	ME1301	450.257	collide	missile_0	fortress	FortressShot	0	GameEvent
17469	2019-11-15 17:37:47	D05P1	ME1301	450.29	collide	shell	0	ShipDamage	-50	Flight
17475	2019-11-15 17:37:47	D05P1	ME1301	450.357	collide	small_hex	ship	FortressCollision	-35	Flight
17481	2019-11-15 17:37:47	D05P1	ME1301	450.49	press	fire	None	Press	0	Press
17490	2019-11-15 17:37:47	D05P1	ME1301	450.725	press	fire	None	Press	0	Press
17501	2019-11-15 17:37:47	D05P1	ME1301	450.89	collide	small_hex	ship	FortressCollision	-35	Flight
17507	2019-11-15 17:37:47	D05P1	ME1301	451.025	press	right	None	Press	0	Press
17508	2019-11-15 17:37:47	D05P1	ME1301	451.025	press	fire	None	Press	0	Press
17514	2019-11-15 17:37:47	D05P1	ME1301	451.124	collide	mine_0	ship	ShipDamage	-50	Flight
17525	2019-11-15 17:37:47	D05P1	ME1301	451.391	press	fire	None	Press	0	Press
17558	2019-11-15 17:37:47	D05P1	ME1301	452.19	press	left	None	Press	0	Press
17624	2019-11-15 17:37:47	D05P1	ME1301	453.957	press	fire	None	Press	0	Press
17639	2019-11-15 17:37:47	D05P1	ME1301	454.39	press	right	None	Press	0	Press
17684	2019-11-15 17:37:47	D05P1	ME1301	455.59	press	left	None	Press	0	Press
17709	2019-11-15 17:37:47	D05P1	ME1301	456.213	new_mine	friend	None	NewMine	0	GameEvent
17738	2019-11-15 17:37:47	D05P1	ME1301	457.024	press	left	None	Press	0	Press
17752	2019-11-15 17:37:47	D05P1	ME1301	457.423	press	left	None	Press	0	Press
17768	2019-11-15 17:37:47	D05P1	ME1301	457.823	press	left	None	Press	0	Press
17790	2019-11-15 17:37:47	D05P1	ME1301	458.39	press	fire	None	Press	0	Press
17801	2019-11-15 17:37:47	D05P1	ME1301	458.623	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2019-11-15 17:37:47	D05P1	ME1301	459.057	press	left	None	Press	0	Press
17849	2019-11-15 17:37:47	D05P1	ME1301	459.957	press	fire	None	Press	0	Press
17863	2019-11-15 17:37:47	D05P1	ME1301	460.224	collide	missile_0	fortress	FortressShot	0	GameEvent
17866	2019-11-15 17:37:47	D05P1	ME1301	460.289	press	fire	None	Press	0	Press
17875	2019-11-15 17:37:47	D05P1	ME1301	460.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
17883	2019-11-15 17:37:47	D05P1	ME1301	460.59	press	fire	None	Press	0	Press
17916	2019-11-15 17:37:47	D05P1	ME1301	461.558	press	left	None	Press	0	Press
17957	2019-11-15 17:37:47	D05P1	ME1301	462.723	press	left	None	Press	0	Press
17983	2019-11-15 17:37:47	D05P1	ME1301	463.357	press	fire	None	Press	0	Press
17993	2019-11-15 17:37:47	D05P1	ME1301	463.624	press	left	None	Press	0	Press
17995	2019-11-15 17:37:47	D05P1	ME1301	463.657	press	thrust	None	Press	0	Press
18000	2019-11-15 17:37:47	D05P1	ME1301	463.757	collide	missile_0	fortress	FortressShot	0	GameEvent
18017	2019-11-15 17:37:47	D05P1	ME1301	464.19	press	pnts	None	Press	0	Press
18019	2019-11-15 17:37:47	D05P1	ME1301	464.191	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18031	2019-11-15 17:37:47	D05P1	ME1301	464.424	press	pnts	None	Press	0	Press
18048	2019-11-15 17:37:47	D05P1	ME1301	464.924	press	left	None	Press	0	Press
18071	2019-11-15 17:37:47	D05P1	ME1301	465.457	press	fire	None	Press	0	Press
18076	2019-11-15 17:37:47	D05P1	ME1301	465.55	new_mine	friend	None	NewMine	0	GameEvent
18083	2019-11-15 17:37:47	D05P1	ME1301	465.758	press	fire	None	Press	0	Press
18088	2019-11-15 17:37:47	D05P1	ME1301	465.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18094	2019-11-15 17:37:47	D05P1	ME1301	465.99	press	fire	None	Press	0	Press
18102	2019-11-15 17:37:47	D05P1	ME1301	466.124	collide	missile_0	fortress	FortressShot	0	GameEvent
18108	2019-11-15 17:37:47	D05P1	ME1301	466.191	press	fire	None	Press	0	Press
18109	2019-11-15 17:37:47	D05P1	ME1301	466.191	press	thrust	None	Press	0	Press
18115	2019-11-15 17:37:47	D05P1	ME1301	466.29	press	thrust	None	Press	0	Press
18118	2019-11-15 17:37:47	D05P1	ME1301	466.324	press	right	None	Press	0	Press
18129	2019-11-15 17:37:47	D05P1	ME1301	466.623	press	thrust	None	Press	0	Press
18134	2019-11-15 17:37:47	D05P1	ME1301	466.757	press	shots	None	Press	0	Press
18136	2019-11-15 17:37:47	D05P1	ME1301	466.757	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18145	2019-11-15 17:37:47	D05P1	ME1301	466.957	press	right	None	Press	0	Press
18173	2019-11-15 17:37:47	D05P1	ME1301	467.691	press	fire	None	Press	0	Press
18180	2019-11-15 17:37:47	D05P1	ME1301	467.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
18215	2019-11-15 17:37:47	D05P1	ME1301	468.557	press	left	None	Press	0	Press
18230	2019-11-15 17:37:47	D05P1	ME1301	468.99	press	right	None	Press	0	Press
18235	2019-11-15 17:37:47	D05P1	ME1301	469.091	press	right	None	Press	0	Press
18259	2019-11-15 17:37:47	D05P1	ME1301	469.623	press	fire	None	Press	0	Press
18267	2019-11-15 17:37:47	D05P1	ME1301	469.824	press	fire	None	Press	0	Press
18275	2019-11-15 17:37:47	D05P1	ME1301	470.024	press	fire	None	Press	0	Press
18281	2019-11-15 17:37:47	D05P1	ME1301	470.124	collide	missile_0	fortress	FortressShot	0	GameEvent
18284	2019-11-15 17:37:47	D05P1	ME1301	470.19	press	fire	None	Press	0	Press
18290	2019-11-15 17:37:47	D05P1	ME1301	470.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18292	2019-11-15 17:37:47	D05P1	ME1301	470.257	destroyed	fortress	None	FortressDestruction	250	Fortress
18297	2019-11-15 17:37:47	D05P1	ME1301	470.257	collide	shell	2	ShipDamage	-50	Flight
18304	2019-11-15 17:37:47	D05P1	ME1301	470.357	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2019-11-15 17:37:47	D05P1	ME1301	470.423	collide	missile_0	fortress	FortressShot	0	GameEvent
18320	2019-11-15 17:37:47	D05P1	ME1301	470.724	collide	small_hex	ship	FortressCollision	-35	Flight
18326	2019-11-15 17:37:47	D05P1	ME1301	470.858	press	right	None	Press	0	Press
18389	2019-11-15 17:37:47	D05P1	ME1301	472.692	press	left	None	Press	0	Press
18398	2019-11-15 17:37:47	D05P1	ME1301	472.913	new_mine	friend	None	NewMine	0	GameEvent
18456	2019-11-15 17:37:47	D05P1	ME1301	474.525	press	left	None	Press	0	Press
18485	2019-11-15 17:37:47	D05P1	ME1301	475.324	press	pnts	None	Press	0	Press
18487	2019-11-15 17:37:47	D05P1	ME1301	475.324	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18495	2019-11-15 17:37:47	D05P1	ME1301	475.524	press	pnts	None	Press	0	Press
18517	2019-11-15 17:37:47	D05P1	ME1301	476.124	press	left	None	Press	0	Press
18533	2019-11-15 17:37:47	D05P1	ME1301	476.49	press	left	None	Press	0	Press
18558	2019-11-15 17:37:47	D05P1	ME1301	477.257	press	left	None	Press	0	Press
18586	2019-11-15 17:37:47	D05P1	ME1301	477.957	press	right	None	Press	0	Press
18597	2019-11-15 17:37:47	D05P1	ME1301	478.257	press	fire	None	Press	0	Press
18616	2019-11-15 17:37:47	D05P1	ME1301	478.657	bonus_available	None	None	NewBonus	0	GameEvent
18629	2019-11-15 17:37:47	D05P1	ME1301	479.09	press	left	None	Press	0	Press
18670	2019-11-15 17:37:47	D05P1	ME1301	480.19	press	fire	None	Press	0	Press
18704	2019-11-15 17:37:47	D05P1	ME1301	481.124	press	fire	None	Press	0	Press
18722	2019-11-15 17:37:47	D05P1	ME1301	481.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
18743	2019-11-15 17:37:47	D05P1	ME1301	482.024	press	left	None	Press	0	Press
18796	2019-11-15 17:37:47	D05P1	ME1301	483.524	press	left	None	Press	0	Press
18820	2019-11-15 17:37:47	D05P1	ME1301	484.257	press	left	None	Press	0	Press
18846	2019-11-15 17:37:47	D05P1	ME1301	484.958	press	right	None	Press	0	Press
18862	2019-11-15 17:37:47	D05P1	ME1301	485.425	press	right	None	Press	0	Press
18886	2019-11-15 17:37:47	D05P1	ME1301	486.024	press	left	None	Press	0	Press
18901	2019-11-15 17:37:47	D05P1	ME1301	486.425	press	pnts	None	Press	0	Press
18903	2019-11-15 17:37:47	D05P1	ME1301	486.425	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18916	2019-11-15 17:37:47	D05P1	ME1301	486.649	new_mine	friend	None	NewMine	0	GameEvent
18920	2019-11-15 17:37:47	D05P1	ME1301	486.79	press	left	None	Press	0	Press
18937	2019-11-15 17:37:47	D05P1	ME1301	487.291	press	left	None	Press	0	Press
18945	2019-11-15 17:37:47	D05P1	ME1301	487.423	collide	mine_0	ship	ShipDamage	-50	Flight
18949	2019-11-15 17:37:47	D05P1	ME1301	487.457	destroyed	ship	mine	ShipDestruction	-100	Flight
18976	2019-11-15 17:37:47	D05P1	ME1301	489.158	press	right	None	Press	0	Press
19031	2019-11-15 17:37:47	D05P1	ME1301	490.591	bonus_available	None	None	NewBonus	0	GameEvent
19034	2019-11-15 17:37:47	D05P1	ME1301	490.691	press	fire	None	Press	0	Press
19049	2019-11-15 17:37:47	D05P1	ME1301	491.123	press	fire	None	Press	0	Press
19053	2019-11-15 17:37:47	D05P1	ME1301	491.224	press	pnts	None	Press	0	Press
19055	2019-11-15 17:37:47	D05P1	ME1301	491.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19076	2019-11-15 17:37:47	D05P1	ME1301	491.69	press	fire	None	Press	0	Press
19083	2019-11-15 17:37:47	D05P1	ME1301	491.824	collide	missile_2	fortress	FortressShot	0	GameEvent
19102	2019-11-15 17:37:47	D05P1	ME1301	492.324	collide	small_hex	ship	FortressCollision	-35	Flight
19117	2019-11-15 17:37:47	D05P1	ME1301	492.624	press	right	None	Press	0	Press
19120	2019-11-15 17:37:47	D05P1	ME1301	492.657	collide	small_hex	ship	FortressCollision	-35	Flight
19124	2019-11-15 17:37:47	D05P1	ME1301	492.691	collide	small_hex	ship	FortressCollision	-35	Flight
19130	2019-11-15 17:37:47	D05P1	ME1301	492.823	collide	small_hex	ship	FortressCollision	-35	Flight
19135	2019-11-15 17:37:47	D05P1	ME1301	492.858	collide	small_hex	ship	FortressCollision	-35	Flight
19137	2019-11-15 17:37:47	D05P1	ME1301	492.89	collide	small_hex	ship	FortressCollision	-35	Flight
19139	2019-11-15 17:37:47	D05P1	ME1301	492.923	collide	small_hex	ship	FortressCollision	-35	Flight
19141	2019-11-15 17:37:47	D05P1	ME1301	492.957	collide	small_hex	ship	FortressCollision	-35	Flight
19143	2019-11-15 17:37:47	D05P1	ME1301	492.991	collide	small_hex	ship	FortressCollision	-35	Flight
19145	2019-11-15 17:37:47	D05P1	ME1301	493.024	collide	small_hex	ship	FortressCollision	-35	Flight
19147	2019-11-15 17:37:47	D05P1	ME1301	493.057	collide	small_hex	ship	FortressCollision	-35	Flight
19149	2019-11-15 17:37:47	D05P1	ME1301	493.091	collide	small_hex	ship	FortressCollision	-35	Flight
19151	2019-11-15 17:37:47	D05P1	ME1301	493.124	collide	small_hex	ship	FortressCollision	-35	Flight
19153	2019-11-15 17:37:47	D05P1	ME1301	493.157	collide	small_hex	ship	FortressCollision	-35	Flight
19155	2019-11-15 17:37:47	D05P1	ME1301	493.19	collide	small_hex	ship	FortressCollision	-35	Flight
19156	2019-11-15 17:37:47	D05P1	ME1301	493.224	press	fire	None	Press	0	Press
19158	2019-11-15 17:37:47	D05P1	ME1301	493.249	collide	small_hex	ship	FortressCollision	-35	Flight
19160	2019-11-15 17:37:47	D05P1	ME1301	493.257	collide	small_hex	ship	FortressCollision	-35	Flight
19161	2019-11-15 17:37:47	D05P1	ME1301	493.257	collide	missile_0	fortress	FortressShot	0	GameEvent
19164	2019-11-15 17:37:47	D05P1	ME1301	493.291	collide	small_hex	ship	FortressCollision	-35	Flight
19166	2019-11-15 17:37:47	D05P1	ME1301	493.324	collide	small_hex	ship	FortressCollision	-35	Flight
19168	2019-11-15 17:37:47	D05P1	ME1301	493.356	collide	small_hex	ship	FortressCollision	-35	Flight
19171	2019-11-15 17:37:47	D05P1	ME1301	493.39	collide	small_hex	ship	FortressCollision	-35	Flight
19173	2019-11-15 17:37:47	D05P1	ME1301	493.423	collide	small_hex	ship	FortressCollision	-35	Flight
19175	2019-11-15 17:37:47	D05P1	ME1301	493.457	collide	small_hex	ship	FortressCollision	-35	Flight
19177	2019-11-15 17:37:47	D05P1	ME1301	493.49	collide	small_hex	ship	FortressCollision	-35	Flight
19180	2019-11-15 17:37:47	D05P1	ME1301	493.523	collide	small_hex	ship	FortressCollision	-35	Flight
19182	2019-11-15 17:37:47	D05P1	ME1301	493.587	new_mine	foe	None	NewMine	0	GameEvent
19183	2019-11-15 17:37:47	D05P1	ME1301	493.587	collide	small_hex	ship	FortressCollision	-35	Flight
19188	2019-11-15 17:37:47	D05P1	ME1301	493.624	collide	small_hex	ship	FortressCollision	-35	Flight
19190	2019-11-15 17:37:47	D05P1	ME1301	493.658	collide	small_hex	ship	FortressCollision	-35	Flight
19217	2019-11-15 17:37:47	D05P1	ME1301	494.524	press	left	None	Press	0	Press
19233	2019-11-15 17:37:47	D05P1	ME1301	494.924	press	iff	None	Press	0	Press
19242	2019-11-15 17:37:47	D05P1	ME1301	495.09	press	iff	None	Press	0	Press
19247	2019-11-15 17:37:47	D05P1	ME1301	495.191	press	left	None	Press	0	Press
19283	2019-11-15 17:37:47	D05P1	ME1301	496.157	press	left	None	Press	0	Press
19304	2019-11-15 17:37:47	D05P1	ME1301	496.657	press	fire	None	Press	0	Press
19319	2019-11-15 17:37:47	D05P1	ME1301	497.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19346	2019-11-15 17:37:47	D05P1	ME1301	497.691	press	right	None	Press	0	Press
19359	2019-11-15 17:37:47	D05P1	ME1301	498.024	press	thrust	None	Press	0	Press
19406	2019-11-15 17:37:47	D05P1	ME1301	499.357	press	left	None	Press	0	Press
19424	2019-11-15 17:37:47	D05P1	ME1301	499.791	press	fire	None	Press	0	Press
19444	2019-11-15 17:37:47	D05P1	ME1301	500.29	collide	missile_0	fortress	FortressShot	0	GameEvent
19474	2019-11-15 17:37:47	D05P1	ME1301	501.158	press	left	None	Press	0	Press
19491	2019-11-15 17:37:47	D05P1	ME1301	501.591	press	left	None	Press	0	Press
19504	2019-11-15 17:37:47	D05P1	ME1301	501.857	press	pnts	None	Press	0	Press
19506	2019-11-15 17:37:47	D05P1	ME1301	501.858	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19519	2019-11-15 17:37:47	D05P1	ME1301	502.181	new_mine	friend	None	NewMine	0	GameEvent
19521	2019-11-15 17:37:47	D05P1	ME1301	502.182	bonus_available	None	None	NewBonus	0	GameEvent
19531	2019-11-15 17:37:47	D05P1	ME1301	502.49	press	thrust	None	Press	0	Press
19562	2019-11-15 17:37:47	D05P1	ME1301	503.291	press	right	None	Press	0	Press
19596	2019-11-15 17:37:47	D05P1	ME1301	504.157	press	fire	None	Press	0	Press
19608	2019-11-15 17:37:47	D05P1	ME1301	504.457	press	left	None	Press	0	Press
19618	2019-11-15 17:37:47	D05P1	ME1301	504.723	press	pnts	None	Press	0	Press
19620	2019-11-15 17:37:47	D05P1	ME1301	504.723	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19639	2019-11-15 17:37:47	D05P1	ME1301	505.157	press	fire	None	Press	0	Press
19642	2019-11-15 17:37:47	D05P1	ME1301	505.224	press	left	None	Press	0	Press
19651	2019-11-15 17:37:47	D05P1	ME1301	505.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
19675	2019-11-15 17:37:47	D05P1	ME1301	505.824	press	thrust	None	Press	0	Press
19678	2019-11-15 17:37:47	D05P1	ME1301	505.89	press	left	None	Press	0	Press
19695	2019-11-15 17:37:47	D05P1	ME1301	506.357	press	left	None	Press	0	Press
