Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15542	2020-02-25 11:42:12	D14P2	CH0205	391.578	press	right	None	Press	0	Press
15567	2020-02-25 11:42:12	D14P2	CH0205	392.21	press	iff	None	Press	0	Press
15574	2020-02-25 11:42:12	D14P2	CH0205	392.345	press	iff	None	Press	0	Press
15584	2020-02-25 11:42:12	D14P2	CH0205	392.544	press	right	None	Press	0	Press
15597	2020-02-25 11:42:12	D14P2	CH0205	392.812	press	thrust	None	Press	0	Press
15618	2020-02-25 11:42:12	D14P2	CH0205	393.345	press	right	None	Press	0	Press
15627	2020-02-25 11:42:12	D14P2	CH0205	393.578	press	fire	None	Press	0	Press
15638	2020-02-25 11:42:12	D14P2	CH0205	393.778	press	fire	None	Press	0	Press
15665	2020-02-25 11:42:12	D14P2	CH0205	394.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15676	2020-02-25 11:42:12	D14P2	CH0205	394.678	press	thrust	None	Press	0	Press
15725	2020-02-25 11:42:12	D14P2	CH0205	395.944	press	right	None	Press	0	Press
15739	2020-02-25 11:42:12	D14P2	CH0205	396.343	press	thrust	None	Press	0	Press
15785	2020-02-25 11:42:12	D14P2	CH0205	397.611	press	right	None	Press	0	Press
15805	2020-02-25 11:42:12	D14P2	CH0205	398.111	press	right	None	Press	0	Press
15818	2020-02-25 11:42:12	D14P2	CH0205	398.444	press	fire	None	Press	0	Press
15825	2020-02-25 11:42:12	D14P2	CH0205	398.611	press	fire	None	Press	0	Press
15832	2020-02-25 11:42:12	D14P2	CH0205	398.743	collide	missile_0	fortress	FortressShot	0	GameEvent
15844	2020-02-25 11:42:12	D14P2	CH0205	398.944	collide	missile_0	fortress	FortressShot	0	GameEvent
15846	2020-02-25 11:42:12	D14P2	CH0205	398.977	destroyed	fortress	None	FortressDestruction	250	Fortress
15868	2020-02-25 11:42:12	D14P2	CH0205	399.567	new_mine	friend	None	NewMine	0	GameEvent
15871	2020-02-25 11:42:12	D14P2	CH0205	399.678	press	right	None	Press	0	Press
15887	2020-02-25 11:42:12	D14P2	CH0205	400.044	press	thrust	None	Press	0	Press
15906	2020-02-25 11:42:12	D14P2	CH0205	400.611	press	right	None	Press	0	Press
15943	2020-02-25 11:42:12	D14P2	CH0205	401.578	press	thrust	None	Press	0	Press
15954	2020-02-25 11:42:12	D14P2	CH0205	401.844	press	left	None	Press	0	Press
15967	2020-02-25 11:42:12	D14P2	CH0205	402.111	press	thrust	None	Press	0	Press
15979	2020-02-25 11:42:12	D14P2	CH0205	402.412	bonus_available	None	None	NewBonus	0	GameEvent
15989	2020-02-25 11:42:12	D14P2	CH0205	402.678	press	right	None	Press	0	Press
16008	2020-02-25 11:42:12	D14P2	CH0205	403.144	press	pnts	None	Press	0	Press
16010	2020-02-25 11:42:12	D14P2	CH0205	403.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16019	2020-02-25 11:42:12	D14P2	CH0205	403.378	press	right	None	Press	0	Press
16051	2020-02-25 11:42:12	D14P2	CH0205	404.212	press	left	None	Press	0	Press
16064	2020-02-25 11:42:12	D14P2	CH0205	404.511	press	fire	None	Press	0	Press
16087	2020-02-25 11:42:12	D14P2	CH0205	405.078	press	right	None	Press	0	Press
16095	2020-02-25 11:42:12	D14P2	CH0205	405.278	press	fire	None	Press	0	Press
16117	2020-02-25 11:42:12	D14P2	CH0205	405.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
16129	2020-02-25 11:42:12	D14P2	CH0205	405.978	press	left	None	Press	0	Press
16141	2020-02-25 11:42:12	D14P2	CH0205	406.311	press	thrust	None	Press	0	Press
16154	2020-02-25 11:42:12	D14P2	CH0205	406.544	bonus_available	None	None	NewBonus	0	GameEvent
16173	2020-02-25 11:42:12	D14P2	CH0205	407.043	press	pnts	None	Press	0	Press
16175	2020-02-25 11:42:12	D14P2	CH0205	407.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16184	2020-02-25 11:42:12	D14P2	CH0205	407.244	press	left	None	Press	0	Press
16199	2020-02-25 11:42:12	D14P2	CH0205	407.643	press	thrust	None	Press	0	Press
16236	2020-02-25 11:42:12	D14P2	CH0205	408.61	press	right	None	Press	0	Press
16267	2020-02-25 11:42:12	D14P2	CH0205	409.411	press	right	None	Press	0	Press
16281	2020-02-25 11:42:12	D14P2	CH0205	409.811	press	thrust	None	Press	0	Press
16296	2020-02-25 11:42:12	D14P2	CH0205	410.111	press	fire	None	Press	0	Press
16301	2020-02-25 11:42:12	D14P2	CH0205	410.244	press	right	None	Press	0	Press
16315	2020-02-25 11:42:12	D14P2	CH0205	410.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16321	2020-02-25 11:42:12	D14P2	CH0205	410.744	press	thrust	None	Press	0	Press
16329	2020-02-25 11:42:12	D14P2	CH0205	410.903	new_mine	foe	None	NewMine	0	GameEvent
16348	2020-02-25 11:42:12	D14P2	CH0205	411.41	press	left	None	Press	0	Press
16380	2020-02-25 11:42:12	D14P2	CH0205	412.212	press	iff	None	Press	0	Press
16388	2020-02-25 11:42:12	D14P2	CH0205	412.344	press	iff	None	Press	0	Press
16394	2020-02-25 11:42:12	D14P2	CH0205	412.444	press	left	None	Press	0	Press
16408	2020-02-25 11:42:12	D14P2	CH0205	412.811	press	fire	None	Press	0	Press
16425	2020-02-25 11:42:12	D14P2	CH0205	413.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16434	2020-02-25 11:42:12	D14P2	CH0205	413.31	press	right	None	Press	0	Press
16467	2020-02-25 11:42:12	D14P2	CH0205	414.178	press	thrust	None	Press	0	Press
16489	2020-02-25 11:42:12	D14P2	CH0205	414.844	press	right	None	Press	0	Press
16507	2020-02-25 11:42:12	D14P2	CH0205	415.211	press	fire	None	Press	0	Press
16531	2020-02-25 11:42:12	D14P2	CH0205	415.944	press	right	None	Press	0	Press
16562	2020-02-25 11:42:12	D14P2	CH0205	416.71	press	fire	None	Press	0	Press
16593	2020-02-25 11:42:12	D14P2	CH0205	417.444	press	fire	None	Press	0	Press
16613	2020-02-25 11:42:12	D14P2	CH0205	417.977	collide	missile_1	fortress	FortressShot	0	GameEvent
16628	2020-02-25 11:42:12	D14P2	CH0205	418.218	new_mine	friend	None	NewMine	0	GameEvent
16633	2020-02-25 11:42:12	D14P2	CH0205	418.344	press	thrust	None	Press	0	Press
16647	2020-02-25 11:42:12	D14P2	CH0205	418.745	press	pnts	None	Press	0	Press
16649	2020-02-25 11:42:12	D14P2	CH0205	418.745	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16660	2020-02-25 11:42:12	D14P2	CH0205	419.045	press	left	None	Press	0	Press
16688	2020-02-25 11:42:12	D14P2	CH0205	419.71	press	right	None	Press	0	Press
16704	2020-02-25 11:42:12	D14P2	CH0205	420.144	press	fire	None	Press	0	Press
16726	2020-02-25 11:42:12	D14P2	CH0205	420.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
16737	2020-02-25 11:42:12	D14P2	CH0205	420.81	press	right	None	Press	0	Press
16758	2020-02-25 11:42:12	D14P2	CH0205	421.31	press	thrust	None	Press	0	Press
16789	2020-02-25 11:42:12	D14P2	CH0205	422.179	press	right	None	Press	0	Press
16827	2020-02-25 11:42:12	D14P2	CH0205	423.211	press	right	None	Press	0	Press
16841	2020-02-25 11:42:12	D14P2	CH0205	423.511	press	thrust	None	Press	0	Press
16872	2020-02-25 11:42:12	D14P2	CH0205	424.343	press	right	None	Press	0	Press
16886	2020-02-25 11:42:12	D14P2	CH0205	424.744	press	thrust	None	Press	0	Press
16910	2020-02-25 11:42:12	D14P2	CH0205	425.345	press	right	None	Press	0	Press
16916	2020-02-25 11:42:12	D14P2	CH0205	425.411	bonus_available	None	None	NewBonus	0	GameEvent
16928	2020-02-25 11:42:12	D14P2	CH0205	425.719	new_mine	friend	None	NewMine	0	GameEvent
16935	2020-02-25 11:42:12	D14P2	CH0205	425.944	press	shots	None	Press	0	Press
16937	2020-02-25 11:42:12	D14P2	CH0205	425.944	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16949	2020-02-25 11:42:12	D14P2	CH0205	426.244	press	right	None	Press	0	Press
16962	2020-02-25 11:42:12	D14P2	CH0205	426.511	press	thrust	None	Press	0	Press
16980	2020-02-25 11:42:12	D14P2	CH0205	426.977	press	right	None	Press	0	Press
17016	2020-02-25 11:42:12	D14P2	CH0205	427.91	press	fire	None	Press	0	Press
17044	2020-02-25 11:42:12	D14P2	CH0205	428.678	press	right	None	Press	0	Press
17054	2020-02-25 11:42:12	D14P2	CH0205	428.91	press	thrust	None	Press	0	Press
17068	2020-02-25 11:42:12	D14P2	CH0205	429.244	press	fire	None	Press	0	Press
17093	2020-02-25 11:42:12	D14P2	CH0205	429.845	press	right	None	Press	0	Press
17100	2020-02-25 11:42:12	D14P2	CH0205	430.01	collide	missile_0	fortress	FortressShot	0	GameEvent
17111	2020-02-25 11:42:12	D14P2	CH0205	430.278	press	thrust	None	Press	0	Press
17149	2020-02-25 11:42:12	D14P2	CH0205	431.345	press	left	None	Press	0	Press
17162	2020-02-25 11:42:12	D14P2	CH0205	431.61	press	thrust	None	Press	0	Press
17194	2020-02-25 11:42:12	D14P2	CH0205	432.443	press	right	None	Press	0	Press
17209	2020-02-25 11:42:12	D14P2	CH0205	432.844	press	fire	None	Press	0	Press
17230	2020-02-25 11:42:12	D14P2	CH0205	433.41	press	right	None	Press	0	Press
17242	2020-02-25 11:42:12	D14P2	CH0205	433.643	press	fire	None	Press	0	Press
17259	2020-02-25 11:42:12	D14P2	CH0205	434.111	press	right	None	Press	0	Press
17268	2020-02-25 11:42:12	D14P2	CH0205	434.344	press	fire	None	Press	0	Press
17286	2020-02-25 11:42:12	D14P2	CH0205	434.777	press	right	None	Press	0	Press
17297	2020-02-25 11:42:12	D14P2	CH0205	434.978	press	fire	None	Press	0	Press
17316	2020-02-25 11:42:12	D14P2	CH0205	435.444	press	right	None	Press	0	Press
17326	2020-02-25 11:42:12	D14P2	CH0205	435.677	press	fire	None	Press	0	Press
17330	2020-02-25 11:42:12	D14P2	CH0205	435.744	timeout	mine	None	MineExtinction	-50	Mine
17349	2020-02-25 11:42:12	D14P2	CH0205	436.277	press	left	None	Press	0	Press
17361	2020-02-25 11:42:12	D14P2	CH0205	436.478	press	thrust	None	Press	0	Press
17396	2020-02-25 11:42:12	D14P2	CH0205	437.378	press	fire	None	Press	0	Press
17423	2020-02-25 11:42:12	D14P2	CH0205	438.044	press	right	None	Press	0	Press
17427	2020-02-25 11:42:12	D14P2	CH0205	438.11	collide	missile_0	fortress	FortressShot	0	GameEvent
17441	2020-02-25 11:42:12	D14P2	CH0205	438.478	press	thrust	None	Press	0	Press
17467	2020-02-25 11:42:12	D14P2	CH0205	439.143	press	fire	None	Press	0	Press
17504	2020-02-25 11:42:12	D14P2	CH0205	440.144	press	right	None	Press	0	Press
17518	2020-02-25 11:42:12	D14P2	CH0205	440.477	press	fire	None	Press	0	Press
17535	2020-02-25 11:42:12	D14P2	CH0205	440.818	new_mine	friend	None	NewMine	0	GameEvent
17543	2020-02-25 11:42:12	D14P2	CH0205	440.977	collide	missile_0	fortress	FortressShot	0	GameEvent
17563	2020-02-25 11:42:12	D14P2	CH0205	441.544	press	right	None	Press	0	Press
17577	2020-02-25 11:42:12	D14P2	CH0205	441.81	press	left	None	Press	0	Press
17600	2020-02-25 11:42:12	D14P2	CH0205	442.444	press	fire	None	Press	0	Press
17617	2020-02-25 11:42:12	D14P2	CH0205	442.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
17627	2020-02-25 11:42:12	D14P2	CH0205	442.944	press	right	None	Press	0	Press
17646	2020-02-25 11:42:12	D14P2	CH0205	443.444	press	thrust	None	Press	0	Press
17682	2020-02-25 11:42:12	D14P2	CH0205	444.41	press	right	None	Press	0	Press
17698	2020-02-25 11:42:12	D14P2	CH0205	444.744	press	thrust	None	Press	0	Press
17712	2020-02-25 11:42:12	D14P2	CH0205	445.143	press	right	None	Press	0	Press
17724	2020-02-25 11:42:12	D14P2	CH0205	445.477	press	fire	None	Press	0	Press
17749	2020-02-25 11:42:12	D14P2	CH0205	446.11	collide	missile_0	fortress	FortressShot	0	GameEvent
17753	2020-02-25 11:42:12	D14P2	CH0205	446.211	press	right	None	Press	0	Press
17763	2020-02-25 11:42:12	D14P2	CH0205	446.445	press	thrust	None	Press	0	Press
17791	2020-02-25 11:42:12	D14P2	CH0205	447.177	press	right	None	Press	0	Press
17801	2020-02-25 11:42:12	D14P2	CH0205	447.445	press	thrust	None	Press	0	Press
17819	2020-02-25 11:42:12	D14P2	CH0205	447.817	new_mine	friend	None	NewMine	0	GameEvent
17844	2020-02-25 11:42:12	D14P2	CH0205	448.544	press	right	None	Press	0	Press
17868	2020-02-25 11:42:12	D14P2	CH0205	449.21	press	fire	None	Press	0	Press
17880	2020-02-25 11:42:12	D14P2	CH0205	449.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
17893	2020-02-25 11:42:12	D14P2	CH0205	449.744	press	left	None	Press	0	Press
17910	2020-02-25 11:42:12	D14P2	CH0205	450.11	press	thrust	None	Press	0	Press
17948	2020-02-25 11:42:12	D14P2	CH0205	451.144	press	right	None	Press	0	Press
17959	2020-02-25 11:42:12	D14P2	CH0205	451.41	press	thrust	None	Press	0	Press
18000	2020-02-25 11:42:12	D14P2	CH0205	452.577	press	right	None	Press	0	Press
18014	2020-02-25 11:42:12	D14P2	CH0205	452.844	press	fire	None	Press	0	Press
18031	2020-02-25 11:42:12	D14P2	CH0205	453.343	press	pnts	None	Press	0	Press
18033	2020-02-25 11:42:12	D14P2	CH0205	453.343	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18045	2020-02-25 11:42:12	D14P2	CH0205	453.678	press	right	None	Press	0	Press
18064	2020-02-25 11:42:12	D14P2	CH0205	454.111	press	thrust	None	Press	0	Press
18080	2020-02-25 11:42:12	D14P2	CH0205	454.51	press	right	None	Press	0	Press
18082	2020-02-25 11:42:12	D14P2	CH0205	454.517	new_mine	foe	None	NewMine	0	GameEvent
18090	2020-02-25 11:42:12	D14P2	CH0205	454.744	press	pnts	None	Press	0	Press
18115	2020-02-25 11:42:12	D14P2	CH0205	455.344	press	right	None	Press	0	Press
18130	2020-02-25 11:42:12	D14P2	CH0205	455.777	press	thrust	None	Press	0	Press
18140	2020-02-25 11:42:12	D14P2	CH0205	455.911	press	fire	None	Press	0	Press
18158	2020-02-25 11:42:12	D14P2	CH0205	456.41	press	iff	None	Press	0	Press
18166	2020-02-25 11:42:12	D14P2	CH0205	456.578	press	iff	None	Press	0	Press
18188	2020-02-25 11:42:12	D14P2	CH0205	457.078	press	thrust	None	Press	0	Press
18215	2020-02-25 11:42:12	D14P2	CH0205	457.878	press	fire	None	Press	0	Press
18239	2020-02-25 11:42:12	D14P2	CH0205	458.411	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18250	2020-02-25 11:42:12	D14P2	CH0205	458.644	press	right	None	Press	0	Press
18259	2020-02-25 11:42:12	D14P2	CH0205	458.877	press	thrust	None	Press	0	Press
18288	2020-02-25 11:42:12	D14P2	CH0205	459.645	press	right	None	Press	0	Press
18312	2020-02-25 11:42:12	D14P2	CH0205	460.244	press	fire	None	Press	0	Press
18338	2020-02-25 11:42:12	D14P2	CH0205	460.944	collide	missile_0	fortress	FortressShot	0	GameEvent
18344	2020-02-25 11:42:12	D14P2	CH0205	461.011	press	right	None	Press	0	Press
18356	2020-02-25 11:42:12	D14P2	CH0205	461.31	press	thrust	None	Press	0	Press
18376	2020-02-25 11:42:12	D14P2	CH0205	461.877	press	right	None	Press	0	Press
18391	2020-02-25 11:42:12	D14P2	CH0205	462.145	press	fire	None	Press	0	Press
18414	2020-02-25 11:42:12	D14P2	CH0205	462.843	press	fire	None	Press	0	Press
18436	2020-02-25 11:42:12	D14P2	CH0205	463.377	press	right	None	Press	0	Press
18444	2020-02-25 11:42:12	D14P2	CH0205	463.518	new_mine	friend	None	NewMine	0	GameEvent
18451	2020-02-25 11:42:12	D14P2	CH0205	463.677	press	thrust	None	Press	0	Press
18484	2020-02-25 11:42:12	D14P2	CH0205	464.51	press	right	None	Press	0	Press
18499	2020-02-25 11:42:12	D14P2	CH0205	464.91	press	fire	None	Press	0	Press
18522	2020-02-25 11:42:12	D14P2	CH0205	465.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
18538	2020-02-25 11:42:12	D14P2	CH0205	465.778	press	left	None	Press	0	Press
18555	2020-02-25 11:42:12	D14P2	CH0205	466.143	press	thrust	None	Press	0	Press
18581	2020-02-25 11:42:12	D14P2	CH0205	466.877	press	right	None	Press	0	Press
18596	2020-02-25 11:42:12	D14P2	CH0205	467.211	press	thrust	None	Press	0	Press
18619	2020-02-25 11:42:12	D14P2	CH0205	467.843	press	right	None	Press	0	Press
18628	2020-02-25 11:42:12	D14P2	CH0205	468.077	press	fire	None	Press	0	Press
18655	2020-02-25 11:42:12	D14P2	CH0205	468.811	press	right	None	Press	0	Press
18665	2020-02-25 11:42:12	D14P2	CH0205	469.077	press	thrust	None	Press	0	Press
18686	2020-02-25 11:42:12	D14P2	CH0205	469.577	press	right	None	Press	0	Press
18696	2020-02-25 11:42:12	D14P2	CH0205	469.845	press	fire	None	Press	0	Press
18725	2020-02-25 11:42:12	D14P2	CH0205	470.544	press	right	None	Press	0	Press
18727	2020-02-25 11:42:12	D14P2	CH0205	470.551	new_mine	friend	None	NewMine	0	GameEvent
18736	2020-02-25 11:42:12	D14P2	CH0205	470.777	press	thrust	None	Press	0	Press
18762	2020-02-25 11:42:12	D14P2	CH0205	471.445	press	right	None	Press	0	Press
18783	2020-02-25 11:42:12	D14P2	CH0205	471.978	press	right	None	Press	0	Press
18797	2020-02-25 11:42:12	D14P2	CH0205	472.277	press	fire	None	Press	0	Press
18834	2020-02-25 11:42:12	D14P2	CH0205	473.278	press	fire	None	Press	0	Press
18850	2020-02-25 11:42:12	D14P2	CH0205	473.71	press	left	None	Press	0	Press
18861	2020-02-25 11:42:12	D14P2	CH0205	473.978	press	thrust	None	Press	0	Press
18868	2020-02-25 11:42:12	D14P2	CH0205	474.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
18924	2020-02-25 11:42:12	D14P2	CH0205	475.777	bonus_available	None	None	NewBonus	0	GameEvent
18932	2020-02-25 11:42:12	D14P2	CH0205	476.044	press	right	None	Press	0	Press
18945	2020-02-25 11:42:12	D14P2	CH0205	476.411	press	pnts	None	Press	0	Press
18947	2020-02-25 11:42:12	D14P2	CH0205	476.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18978	2020-02-25 11:42:12	D14P2	CH0205	477.211	press	fire	None	Press	0	Press
19008	2020-02-25 11:42:12	D14P2	CH0205	477.911	collide	missile_0	fortress	FortressShot	0	GameEvent
19017	2020-02-25 11:42:12	D14P2	CH0205	478.177	press	right	None	Press	0	Press
19035	2020-02-25 11:42:12	D14P2	CH0205	478.61	press	fire	None	Press	0	Press
19059	2020-02-25 11:42:12	D14P2	CH0205	479.184	new_mine	friend	None	NewMine	0	GameEvent
19063	2020-02-25 11:42:12	D14P2	CH0205	479.277	collide	missile_0	fortress	FortressShot	0	GameEvent
19084	2020-02-25 11:42:12	D14P2	CH0205	479.811	press	left	None	Press	0	Press
19107	2020-02-25 11:42:12	D14P2	CH0205	480.51	press	right	None	Press	0	Press
19121	2020-02-25 11:42:12	D14P2	CH0205	480.777	press	fire	None	Press	0	Press
19137	2020-02-25 11:42:12	D14P2	CH0205	481.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
19146	2020-02-25 11:42:12	D14P2	CH0205	481.311	press	right	None	Press	0	Press
19169	2020-02-25 11:42:12	D14P2	CH0205	481.877	press	thrust	None	Press	0	Press
19188	2020-02-25 11:42:12	D14P2	CH0205	482.377	press	right	None	Press	0	Press
19214	2020-02-25 11:42:12	D14P2	CH0205	483.078	press	fire	None	Press	0	Press
19221	2020-02-25 11:42:12	D14P2	CH0205	483.181	bonus_available	None	None	NewBonus	0	GameEvent
19245	2020-02-25 11:42:12	D14P2	CH0205	483.777	collide	missile_0	fortress	FortressShot	0	GameEvent
19255	2020-02-25 11:42:12	D14P2	CH0205	484.078	press	pnts	None	Press	0	Press
19257	2020-02-25 11:42:12	D14P2	CH0205	484.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19270	2020-02-25 11:42:12	D14P2	CH0205	484.41	press	right	None	Press	0	Press
19284	2020-02-25 11:42:12	D14P2	CH0205	484.677	press	thrust	None	Press	0	Press
19304	2020-02-25 11:42:12	D14P2	CH0205	485.245	press	fire	None	Press	0	Press
19330	2020-02-25 11:42:12	D14P2	CH0205	485.81	collide	missile_0	fortress	FortressShot	0	GameEvent
19347	2020-02-25 11:42:12	D14P2	CH0205	486.251	new_mine	foe	None	NewMine	0	GameEvent
19363	2020-02-25 11:42:12	D14P2	CH0205	486.644	press	right	None	Press	0	Press
19385	2020-02-25 11:42:12	D14P2	CH0205	487.244	press	right	None	Press	0	Press
19392	2020-02-25 11:42:12	D14P2	CH0205	487.344	bonus_available	None	None	NewBonus	0	GameEvent
19396	2020-02-25 11:42:12	D14P2	CH0205	487.478	press	fire	None	Press	0	Press
19406	2020-02-25 11:42:12	D14P2	CH0205	487.644	press	fire	None	Press	0	Press
19419	2020-02-25 11:42:12	D14P2	CH0205	487.944	press	pnts	None	Press	0	Press
19421	2020-02-25 11:42:12	D14P2	CH0205	487.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19432	2020-02-25 11:42:12	D14P2	CH0205	488.245	press	right	None	Press	0	Press
19450	2020-02-25 11:42:12	D14P2	CH0205	488.645	press	thrust	None	Press	0	Press
19465	2020-02-25 11:42:12	D14P2	CH0205	489.045	press	iff	None	Press	0	Press
19473	2020-02-25 11:42:12	D14P2	CH0205	489.21	press	iff	None	Press	0	Press
19483	2020-02-25 11:42:12	D14P2	CH0205	489.411	press	right	None	Press	0	Press
19502	2020-02-25 11:42:12	D14P2	CH0205	489.778	press	fire	None	Press	0	Press
19518	2020-02-25 11:42:12	D14P2	CH0205	490.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19529	2020-02-25 11:42:12	D14P2	CH0205	490.377	press	left	None	Press	0	Press
19546	2020-02-25 11:42:12	D14P2	CH0205	490.744	press	thrust	None	Press	0	Press
19574	2020-02-25 11:42:12	D14P2	CH0205	491.61	press	right	None	Press	0	Press
19592	2020-02-25 11:42:12	D14P2	CH0205	492.044	press	fire	None	Press	0	Press
19600	2020-02-25 11:42:12	D14P2	CH0205	492.211	press	fire	None	Press	0	Press
19613	2020-02-25 11:42:12	D14P2	CH0205	492.51	collide	missile_1	fortress	FortressShot	0	GameEvent
19627	2020-02-25 11:42:12	D14P2	CH0205	492.844	press	right	None	Press	0	Press
19639	2020-02-25 11:42:12	D14P2	CH0205	493.144	press	fire	None	Press	0	Press
19644	2020-02-25 11:42:12	D14P2	CH0205	493.245	press	fire	None	Press	0	Press
19653	2020-02-25 11:42:12	D14P2	CH0205	493.444	collide	missile_1	fortress	FortressShot	0	GameEvent
19658	2020-02-25 11:42:12	D14P2	CH0205	493.544	collide	missile_1	fortress	FortressShot	0	GameEvent
19660	2020-02-25 11:42:12	D14P2	CH0205	493.578	destroyed	fortress	None	FortressDestruction	250	Fortress
19687	2020-02-25 11:42:12	D14P2	CH0205	494.244	press	left	None	Press	0	Press
19699	2020-02-25 11:42:12	D14P2	CH0205	494.544	press	thrust	None	Press	0	Press
19729	2020-02-25 11:42:12	D14P2	CH0205	495.284	new_mine	friend	None	NewMine	0	GameEvent
19750	2020-02-25 11:42:12	D14P2	CH0205	495.844	press	right	None	Press	0	Press
19765	2020-02-25 11:42:12	D14P2	CH0205	496.244	press	thrust	None	Press	0	Press
19795	2020-02-25 11:42:12	D14P2	CH0205	497.044	press	right	None	Press	0	Press
19816	2020-02-25 11:42:12	D14P2	CH0205	497.611	press	right	None	Press	0	Press
19834	2020-02-25 11:42:12	D14P2	CH0205	498.044	press	fire	None	Press	0	Press
19860	2020-02-25 11:42:12	D14P2	CH0205	498.777	press	left	None	Press	0	Press
19862	2020-02-25 11:42:12	D14P2	CH0205	498.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
19879	2020-02-25 11:42:12	D14P2	CH0205	499.01	press	thrust	None	Press	0	Press
19905	2020-02-25 11:42:12	D14P2	CH0205	499.777	press	left	None	Press	0	Press
19916	2020-02-25 11:42:12	D14P2	CH0205	499.977	press	thrust	None	Press	0	Press
19945	2020-02-25 11:42:12	D14P2	CH0205	500.778	press	right	None	Press	0	Press
19961	2020-02-25 11:42:12	D14P2	CH0205	501.11	press	thrust	None	Press	0	Press
19982	2020-02-25 11:42:12	D14P2	CH0205	501.677	press	right	None	Press	0	Press
20007	2020-02-25 11:42:12	D14P2	CH0205	502.311	press	fire	None	Press	0	Press
20030	2020-02-25 11:42:12	D14P2	CH0205	502.877	collide	missile_0	fortress	FortressShot	0	GameEvent
20035	2020-02-25 11:42:12	D14P2	CH0205	503.011	press	right	None	Press	0	Press
20046	2020-02-25 11:42:12	D14P2	CH0205	503.31	press	fire	None	Press	0	Press
20059	2020-02-25 11:42:12	D14P2	CH0205	503.644	press	right	None	Press	0	Press
20067	2020-02-25 11:42:12	D14P2	CH0205	503.811	collide	missile_0	fortress	FortressShot	0	GameEvent
20069	2020-02-25 11:42:12	D14P2	CH0205	503.851	new_mine	friend	None	NewMine	0	GameEvent
20078	2020-02-25 11:42:12	D14P2	CH0205	503.978	press	thrust	None	Press	0	Press
20113	2020-02-25 11:42:12	D14P2	CH0205	504.944	press	right	None	Press	0	Press
20126	2020-02-25 11:42:12	D14P2	CH0205	505.277	press	thrust	None	Press	0	Press
20145	2020-02-25 11:42:12	D14P2	CH0205	505.844	press	right	None	Press	0	Press
20157	2020-02-25 11:42:12	D14P2	CH0205	506.078	press	fire	None	Press	0	Press
20165	2020-02-25 11:42:12	D14P2	CH0205	506.211	bonus_available	None	None	NewBonus	0	GameEvent
20174	2020-02-25 11:42:12	D14P2	CH0205	506.478	collide	missile_0	fortress	FortressShot	0	GameEvent
20178	2020-02-25 11:42:12	D14P2	CH0205	506.577	press	right	None	Press	0	Press
20188	2020-02-25 11:42:12	D14P2	CH0205	506.845	press	pnts	None	Press	0	Press
20190	2020-02-25 11:42:12	D14P2	CH0205	506.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20203	2020-02-25 11:42:12	D14P2	CH0205	507.112	press	right	None	Press	0	Press
20211	2020-02-25 11:42:12	D14P2	CH0205	507.31	press	thrust	None	Press	0	Press
20239	2020-02-25 11:42:12	D14P2	CH0205	508.044	press	right	None	Press	0	Press
20248	2020-02-25 11:42:12	D14P2	CH0205	508.278	press	fire	None	Press	0	Press
20263	2020-02-25 11:42:12	D14P2	CH0205	508.678	press	right	None	Press	0	Press
20276	2020-02-25 11:42:12	D14P2	CH0205	508.944	press	thrust	None	Press	0	Press
20285	2020-02-25 11:42:12	D14P2	CH0205	509.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
20306	2020-02-25 11:42:12	D14P2	CH0205	509.644	press	right	None	Press	0	Press
20317	2020-02-25 11:42:12	D14P2	CH0205	509.91	press	thrust	None	Press	0	Press
20338	2020-02-25 11:42:12	D14P2	CH0205	510.377	bonus_available	None	None	NewBonus	0	GameEvent
20347	2020-02-25 11:42:12	D14P2	CH0205	510.644	press	fire	None	Press	0	Press
20371	2020-02-25 11:42:12	D14P2	CH0205	511.244	collide	missile_0	fortress	FortressShot	0	GameEvent
20376	2020-02-25 11:42:12	D14P2	CH0205	511.377	press	right	None	Press	0	Press
