Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13296	2018-06-08 17:06:13	D05P1	HI0310	326.457	press	right	None	Press	0	Press
13302	2018-06-08 17:06:13	D05P1	HI0310	326.623	press	fire	None	Press	0	Press
13312	2018-06-08 17:06:13	D05P1	HI0310	326.823	collide	missile_0	fortress	FortressShot	0	GameEvent
13322	2018-06-08 17:06:13	D05P1	HI0310	326.991	press	left	None	Press	0	Press
13333	2018-06-08 17:06:13	D05P1	HI0310	327.29	press	fire	None	Press	0	Press
13348	2018-06-08 17:06:13	D05P1	HI0310	327.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
13357	2018-06-08 17:06:13	D05P1	HI0310	327.823	press	right	None	Press	0	Press
13384	2018-06-08 17:06:13	D05P1	HI0310	328.523	press	fire	None	Press	0	Press
13401	2018-06-08 17:06:13	D05P1	HI0310	328.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13411	2018-06-08 17:06:13	D05P1	HI0310	329.191	press	right	None	Press	0	Press
13431	2018-06-08 17:06:13	D05P1	HI0310	329.791	press	right	None	Press	0	Press
13439	2018-06-08 17:06:13	D05P1	HI0310	329.991	press	fire	None	Press	0	Press
13458	2018-06-08 17:06:13	D05P1	HI0310	330.423	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2018-06-08 17:06:13	D05P1	HI0310	331.091	press	right	None	Press	0	Press
13499	2018-06-08 17:06:13	D05P1	HI0310	331.623	press	fire	None	Press	0	Press
13507	2018-06-08 17:06:13	D05P1	HI0310	331.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13522	2018-06-08 17:06:13	D05P1	HI0310	332.123	press	right	None	Press	0	Press
13540	2018-06-08 17:06:13	D05P1	HI0310	332.623	press	right	None	Press	0	Press
13546	2018-06-08 17:06:13	D05P1	HI0310	332.724	press	fire	None	Press	0	Press
13548	2018-06-08 17:06:13	D05P1	HI0310	332.741	new_mine	foe	None	NewMine	0	GameEvent
13556	2018-06-08 17:06:13	D05P1	HI0310	332.957	collide	missile_0	fortress	FortressShot	0	GameEvent
13574	2018-06-08 17:06:13	D05P1	HI0310	333.423	press	right	None	Press	0	Press
13595	2018-06-08 17:06:13	D05P1	HI0310	334.023	press	fire	None	Press	0	Press
13605	2018-06-08 17:06:13	D05P1	HI0310	334.157	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2018-06-08 17:06:13	D05P1	HI0310	334.223	press	fire	None	Press	0	Press
13617	2018-06-08 17:06:13	D05P1	HI0310	334.391	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2018-06-08 17:06:13	D05P1	HI0310	334.423	destroyed	fortress	None	FortressDestruction	250	Fortress
13626	2018-06-08 17:06:13	D05P1	HI0310	334.558	press	iff	None	Press	0	Press
13640	2018-06-08 17:06:13	D05P1	HI0310	334.924	press	right	None	Press	0	Press
13654	2018-06-08 17:06:13	D05P1	HI0310	335.258	press	iff	None	Press	0	Press
13659	2018-06-08 17:06:13	D05P1	HI0310	335.323	press	iff	None	Press	0	Press
13668	2018-06-08 17:06:13	D05P1	HI0310	335.491	press	iff	None	Press	0	Press
13672	2018-06-08 17:06:13	D05P1	HI0310	335.523	collide	mine_0	ship	ShipDamage	-50	Flight
13679	2018-06-08 17:06:13	D05P1	HI0310	335.623	press	fire	None	Press	0	Press
13683	2018-06-08 17:06:13	D05P1	HI0310	335.723	press	right	None	Press	0	Press
13708	2018-06-08 17:06:13	D05P1	HI0310	336.357	press	right	None	Press	0	Press
13712	2018-06-08 17:06:13	D05P1	HI0310	336.391	bonus_available	None	None	NewBonus	0	GameEvent
13720	2018-06-08 17:06:13	D05P1	HI0310	336.624	press	fire	None	Press	0	Press
13732	2018-06-08 17:06:13	D05P1	HI0310	336.923	collide	missile_1	fortress	FortressShot	0	GameEvent
13742	2018-06-08 17:06:13	D05P1	HI0310	337.123	press	right	None	Press	0	Press
13755	2018-06-08 17:06:13	D05P1	HI0310	337.456	press	right	None	Press	0	Press
13767	2018-06-08 17:06:13	D05P1	HI0310	337.757	press	fire	None	Press	0	Press
13776	2018-06-08 17:06:13	D05P1	HI0310	337.957	collide	missile_0	fortress	FortressShot	0	GameEvent
13797	2018-06-08 17:06:13	D05P1	HI0310	338.491	press	right	None	Press	0	Press
13813	2018-06-08 17:06:13	D05P1	HI0310	338.991	press	fire	None	Press	0	Press
13826	2018-06-08 17:06:13	D05P1	HI0310	339.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13841	2018-06-08 17:06:13	D05P1	HI0310	339.657	press	right	None	Press	0	Press
13852	2018-06-08 17:06:13	D05P1	HI0310	339.923	press	right	None	Press	0	Press
13861	2018-06-08 17:06:13	D05P1	HI0310	340.19	press	fire	None	Press	0	Press
13874	2018-06-08 17:06:13	D05P1	HI0310	340.391	collide	missile_0	fortress	FortressShot	0	GameEvent
13884	2018-06-08 17:06:13	D05P1	HI0310	340.64	new_mine	friend	None	NewMine	0	GameEvent
13887	2018-06-08 17:06:13	D05P1	HI0310	340.723	press	right	None	Press	0	Press
13898	2018-06-08 17:06:13	D05P1	HI0310	341.023	press	right	None	Press	0	Press
13904	2018-06-08 17:06:13	D05P1	HI0310	341.191	press	fire	None	Press	0	Press
13916	2018-06-08 17:06:13	D05P1	HI0310	341.357	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2018-06-08 17:06:13	D05P1	HI0310	341.523	press	right	None	Press	0	Press
13943	2018-06-08 17:06:13	D05P1	HI0310	342.157	press	right	None	Press	0	Press
13954	2018-06-08 17:06:13	D05P1	HI0310	342.356	press	fire	None	Press	0	Press
13962	2018-06-08 17:06:13	D05P1	HI0310	342.524	collide	missile_0	fortress	FortressShot	0	GameEvent
13978	2018-06-08 17:06:13	D05P1	HI0310	343.023	press	right	None	Press	0	Press
13994	2018-06-08 17:06:13	D05P1	HI0310	343.391	press	fire	None	Press	0	Press
14011	2018-06-08 17:06:13	D05P1	HI0310	343.857	press	fire	None	Press	0	Press
14018	2018-06-08 17:06:13	D05P1	HI0310	344.024	press	right	None	Press	0	Press
14030	2018-06-08 17:06:13	D05P1	HI0310	344.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
14049	2018-06-08 17:06:13	D05P1	HI0310	344.691	press	fire	None	Press	0	Press
14069	2018-06-08 17:06:13	D05P1	HI0310	345.191	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2018-06-08 17:06:13	D05P1	HI0310	345.89	press	fire	None	Press	0	Press
14124	2018-06-08 17:06:13	D05P1	HI0310	346.624	press	right	None	Press	0	Press
14132	2018-06-08 17:06:13	D05P1	HI0310	346.823	press	left	None	Press	0	Press
14142	2018-06-08 17:06:13	D05P1	HI0310	347.091	collide	small_hex	ship	FortressCollision	-35	Flight
14173	2018-06-08 17:06:13	D05P1	HI0310	347.89	press	right	None	Press	0	Press
14178	2018-06-08 17:06:13	D05P1	HI0310	347.956	bonus_available	None	None	NewBonus	0	GameEvent
14200	2018-06-08 17:06:13	D05P1	HI0310	348.524	press	right	None	Press	0	Press
14220	2018-06-08 17:06:13	D05P1	HI0310	349.123	press	right	None	Press	0	Press
14233	2018-06-08 17:06:13	D05P1	HI0310	349.408	new_mine	friend	None	NewMine	0	GameEvent
14243	2018-06-08 17:06:13	D05P1	HI0310	349.623	press	right	None	Press	0	Press
14257	2018-06-08 17:06:13	D05P1	HI0310	350.023	press	right	None	Press	0	Press
14285	2018-06-08 17:06:13	D05P1	HI0310	350.691	press	right	None	Press	0	Press
14319	2018-06-08 17:06:13	D05P1	HI0310	351.624	press	left	None	Press	0	Press
14331	2018-06-08 17:06:13	D05P1	HI0310	351.924	press	right	None	Press	0	Press
14368	2018-06-08 17:06:13	D05P1	HI0310	352.991	press	right	None	Press	0	Press
14397	2018-06-08 17:06:13	D05P1	HI0310	353.79	press	left	None	Press	0	Press
14407	2018-06-08 17:06:13	D05P1	HI0310	354.056	press	right	None	Press	0	Press
14420	2018-06-08 17:06:13	D05P1	HI0310	354.423	press	right	None	Press	0	Press
14445	2018-06-08 17:06:13	D05P1	HI0310	355.091	press	right	None	Press	0	Press
14469	2018-06-08 17:06:13	D05P1	HI0310	355.69	press	right	None	Press	0	Press
14502	2018-06-08 17:06:13	D05P1	HI0310	356.59	press	right	None	Press	0	Press
14516	2018-06-08 17:06:13	D05P1	HI0310	356.99	press	right	None	Press	0	Press
14563	2018-06-08 17:06:13	D05P1	HI0310	358.357	press	right	None	Press	0	Press
14581	2018-06-08 17:06:13	D05P1	HI0310	358.757	press	right	None	Press	0	Press
14597	2018-06-08 17:06:13	D05P1	HI0310	359.224	press	right	None	Press	0	Press
14606	2018-06-08 17:06:13	D05P1	HI0310	359.423	timeout	mine	None	MineExtinction	-50	Mine
14611	2018-06-08 17:06:13	D05P1	HI0310	359.49	bonus_available	None	None	NewBonus	0	GameEvent
14628	2018-06-08 17:06:13	D05P1	HI0310	359.957	press	shots	None	Press	0	Press
14629	2018-06-08 17:06:13	D05P1	HI0310	359.957	press	right	None	Press	0	Press
14631	2018-06-08 17:06:13	D05P1	HI0310	359.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14653	2018-06-08 17:06:13	D05P1	HI0310	360.556	press	left	None	Press	0	Press
14667	2018-06-08 17:06:13	D05P1	HI0310	360.824	press	fire	None	Press	0	Press
14674	2018-06-08 17:06:13	D05P1	HI0310	360.99	press	left	None	Press	0	Press
14678	2018-06-08 17:06:13	D05P1	HI0310	361.056	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2018-06-08 17:06:13	D05P1	HI0310	361.323	press	left	None	Press	0	Press
14696	2018-06-08 17:06:13	D05P1	HI0310	361.49	collide	small_hex	ship	FortressCollision	-35	Flight
14709	2018-06-08 17:06:13	D05P1	HI0310	361.723	press	right	None	Press	0	Press
14721	2018-06-08 17:06:13	D05P1	HI0310	362.056	press	right	None	Press	0	Press
14730	2018-06-08 17:06:13	D05P1	HI0310	362.29	press	fire	None	Press	0	Press
14737	2018-06-08 17:06:13	D05P1	HI0310	362.423	press	left	None	Press	0	Press
14740	2018-06-08 17:06:13	D05P1	HI0310	362.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14759	2018-06-08 17:06:13	D05P1	HI0310	362.856	collide	shell	0	ShipDamage	-50	Flight
14776	2018-06-08 17:06:13	D05P1	HI0310	363.356	press	right	None	Press	0	Press
14812	2018-06-08 17:06:13	D05P1	HI0310	364.39	press	fire	None	Press	0	Press
14820	2018-06-08 17:06:13	D05P1	HI0310	364.528	new_mine	friend	None	NewMine	0	GameEvent
14826	2018-06-08 17:06:13	D05P1	HI0310	364.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14844	2018-06-08 17:06:13	D05P1	HI0310	365.157	press	right	None	Press	0	Press
14855	2018-06-08 17:06:13	D05P1	HI0310	365.457	press	right	None	Press	0	Press
14862	2018-06-08 17:06:13	D05P1	HI0310	365.656	press	fire	None	Press	0	Press
14877	2018-06-08 17:06:13	D05P1	HI0310	365.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2018-06-08 17:06:13	D05P1	HI0310	366.557	press	fire	None	Press	0	Press
14898	2018-06-08 17:06:13	D05P1	HI0310	366.557	press	right	None	Press	0	Press
14919	2018-06-08 17:06:13	D05P1	HI0310	367.024	press	right	None	Press	0	Press
14925	2018-06-08 17:06:13	D05P1	HI0310	367.157	press	fire	None	Press	0	Press
14936	2018-06-08 17:06:13	D05P1	HI0310	367.457	press	right	None	Press	0	Press
14940	2018-06-08 17:06:13	D05P1	HI0310	367.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
14964	2018-06-08 17:06:13	D05P1	HI0310	368.023	press	fire	None	Press	0	Press
14979	2018-06-08 17:06:13	D05P1	HI0310	368.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2018-06-08 17:06:13	D05P1	HI0310	368.59	press	right	None	Press	0	Press
15000	2018-06-08 17:06:13	D05P1	HI0310	368.857	press	right	None	Press	0	Press
15019	2018-06-08 17:06:13	D05P1	HI0310	369.39	press	fire	None	Press	0	Press
15026	2018-06-08 17:06:13	D05P1	HI0310	369.556	press	fire	None	Press	0	Press
15034	2018-06-08 17:06:13	D05P1	HI0310	369.723	collide	missile_0	fortress	FortressShot	0	GameEvent
15044	2018-06-08 17:06:13	D05P1	HI0310	369.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2018-06-08 17:06:13	D05P1	HI0310	369.923	destroyed	fortress	None	FortressDestruction	250	Fortress
15058	2018-06-08 17:06:13	D05P1	HI0310	370.19	press	right	None	Press	0	Press
15072	2018-06-08 17:06:13	D05P1	HI0310	370.59	press	right	None	Press	0	Press
15090	2018-06-08 17:06:13	D05P1	HI0310	370.99	press	fire	None	Press	0	Press
15098	2018-06-08 17:06:13	D05P1	HI0310	371.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15111	2018-06-08 17:06:13	D05P1	HI0310	371.557	press	right	None	Press	0	Press
15125	2018-06-08 17:06:13	D05P1	HI0310	371.857	press	right	None	Press	0	Press
15138	2018-06-08 17:06:13	D05P1	HI0310	372.223	press	fire	None	Press	0	Press
15153	2018-06-08 17:06:13	D05P1	HI0310	372.574	new_mine	friend	None	NewMine	0	GameEvent
15156	2018-06-08 17:06:13	D05P1	HI0310	372.657	press	right	None	Press	0	Press
15173	2018-06-08 17:06:13	D05P1	HI0310	373.057	press	fire	None	Press	0	Press
15184	2018-06-08 17:06:13	D05P1	HI0310	373.29	collide	missile_1	fortress	FortressShot	0	GameEvent
15197	2018-06-08 17:06:13	D05P1	HI0310	373.69	press	right	None	Press	0	Press
15210	2018-06-08 17:06:13	D05P1	HI0310	373.957	press	right	None	Press	0	Press
15221	2018-06-08 17:06:13	D05P1	HI0310	374.224	press	fire	None	Press	0	Press
15231	2018-06-08 17:06:13	D05P1	HI0310	374.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15244	2018-06-08 17:06:13	D05P1	HI0310	374.824	press	right	None	Press	0	Press
15257	2018-06-08 17:06:13	D05P1	HI0310	375.09	press	fire	None	Press	0	Press
15288	2018-06-08 17:06:13	D05P1	HI0310	375.957	press	right	None	Press	0	Press
15300	2018-06-08 17:06:13	D05P1	HI0310	376.291	press	left	None	Press	0	Press
15308	2018-06-08 17:06:13	D05P1	HI0310	376.49	press	right	None	Press	0	Press
15310	2018-06-08 17:06:13	D05P1	HI0310	376.523	press	fire	None	Press	0	Press
15319	2018-06-08 17:06:13	D05P1	HI0310	376.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
15341	2018-06-08 17:06:13	D05P1	HI0310	377.157	press	fire	None	Press	0	Press
15357	2018-06-08 17:06:13	D05P1	HI0310	377.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15364	2018-06-08 17:06:13	D05P1	HI0310	377.757	press	right	None	Press	0	Press
15379	2018-06-08 17:06:13	D05P1	HI0310	378.091	press	right	None	Press	0	Press
15388	2018-06-08 17:06:13	D05P1	HI0310	378.323	press	fire	None	Press	0	Press
15400	2018-06-08 17:06:13	D05P1	HI0310	378.624	press	right	None	Press	0	Press
15405	2018-06-08 17:06:13	D05P1	HI0310	378.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15418	2018-06-08 17:06:13	D05P1	HI0310	378.99	press	right	None	Press	0	Press
15428	2018-06-08 17:06:13	D05P1	HI0310	379.257	press	fire	None	Press	0	Press
15434	2018-06-08 17:06:13	D05P1	HI0310	379.39	press	left	None	Press	0	Press
15441	2018-06-08 17:06:13	D05P1	HI0310	379.523	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2018-06-08 17:06:13	D05P1	HI0310	379.724	press	right	None	Press	0	Press
15470	2018-06-08 17:06:13	D05P1	HI0310	380.291	press	fire	None	Press	0	Press
15479	2018-06-08 17:06:13	D05P1	HI0310	380.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15497	2018-06-08 17:06:13	D05P1	HI0310	380.99	press	right	None	Press	0	Press
15513	2018-06-08 17:06:13	D05P1	HI0310	381.357	press	right	None	Press	0	Press
15524	2018-06-08 17:06:13	D05P1	HI0310	381.656	press	fire	None	Press	0	Press
15533	2018-06-08 17:06:13	D05P1	HI0310	381.807	new_mine	friend	None	NewMine	0	GameEvent
15534	2018-06-08 17:06:13	D05P1	HI0310	381.823	press	right	None	Press	0	Press
15550	2018-06-08 17:06:13	D05P1	HI0310	382.19	press	right	None	Press	0	Press
15559	2018-06-08 17:06:13	D05P1	HI0310	382.423	press	right	None	Press	0	Press
15564	2018-06-08 17:06:13	D05P1	HI0310	382.491	bonus_available	None	None	NewBonus	0	GameEvent
15569	2018-06-08 17:06:13	D05P1	HI0310	382.624	press	fire	None	Press	0	Press
15579	2018-06-08 17:06:13	D05P1	HI0310	382.857	collide	missile_1	fortress	FortressShot	0	GameEvent
15593	2018-06-08 17:06:13	D05P1	HI0310	383.19	press	shots	None	Press	0	Press
15595	2018-06-08 17:06:13	D05P1	HI0310	383.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15605	2018-06-08 17:06:13	D05P1	HI0310	383.391	press	right	None	Press	0	Press
15621	2018-06-08 17:06:13	D05P1	HI0310	383.823	press	fire	None	Press	0	Press
15629	2018-06-08 17:06:13	D05P1	HI0310	383.99	collide	missile_0	fortress	FortressShot	0	GameEvent
15647	2018-06-08 17:06:13	D05P1	HI0310	384.457	press	right	None	Press	0	Press
15667	2018-06-08 17:06:13	D05P1	HI0310	385.024	press	fire	None	Press	0	Press
15680	2018-06-08 17:06:13	D05P1	HI0310	385.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15693	2018-06-08 17:06:13	D05P1	HI0310	385.657	press	right	None	Press	0	Press
15705	2018-06-08 17:06:13	D05P1	HI0310	385.957	press	right	None	Press	0	Press
15719	2018-06-08 17:06:13	D05P1	HI0310	386.257	press	fire	None	Press	0	Press
15737	2018-06-08 17:06:13	D05P1	HI0310	386.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
15749	2018-06-08 17:06:13	D05P1	HI0310	386.991	press	right	None	Press	0	Press
15776	2018-06-08 17:06:13	D05P1	HI0310	387.723	press	fire	None	Press	0	Press
15788	2018-06-08 17:06:13	D05P1	HI0310	388.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2018-06-08 17:06:13	D05P1	HI0310	388.223	press	right	None	Press	0	Press
15810	2018-06-08 17:06:13	D05P1	HI0310	388.557	press	fire	None	Press	0	Press
15817	2018-06-08 17:06:13	D05P1	HI0310	388.723	press	fire	None	Press	0	Press
15824	2018-06-08 17:06:13	D05P1	HI0310	388.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2018-06-08 17:06:13	D05P1	HI0310	389.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15833	2018-06-08 17:06:13	D05P1	HI0310	389.057	destroyed	fortress	None	FortressDestruction	250	Fortress
15845	2018-06-08 17:06:13	D05P1	HI0310	389.257	press	right	None	Press	0	Press
15865	2018-06-08 17:06:13	D05P1	HI0310	389.857	press	right	None	Press	0	Press
15868	2018-06-08 17:06:13	D05P1	HI0310	389.857	bonus_available	None	None	NewBonus	0	GameEvent
15884	2018-06-08 17:06:13	D05P1	HI0310	390.257	press	fire	None	Press	0	Press
15891	2018-06-08 17:06:13	D05P1	HI0310	390.391	collide	missile_0	fortress	FortressShot	0	GameEvent
15901	2018-06-08 17:06:13	D05P1	HI0310	390.69	press	pnts	None	Press	0	Press
15903	2018-06-08 17:06:13	D05P1	HI0310	390.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15909	2018-06-08 17:06:13	D05P1	HI0310	390.824	press	right	None	Press	0	Press
15929	2018-06-08 17:06:13	D05P1	HI0310	391.291	press	fire	None	Press	0	Press
15937	2018-06-08 17:06:13	D05P1	HI0310	391.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15950	2018-06-08 17:06:13	D05P1	HI0310	391.808	new_mine	friend	None	NewMine	0	GameEvent
15951	2018-06-08 17:06:13	D05P1	HI0310	391.823	press	right	None	Press	0	Press
15963	2018-06-08 17:06:13	D05P1	HI0310	392.123	press	right	None	Press	0	Press
15974	2018-06-08 17:06:13	D05P1	HI0310	392.324	press	fire	None	Press	0	Press
15982	2018-06-08 17:06:13	D05P1	HI0310	392.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15995	2018-06-08 17:06:13	D05P1	HI0310	392.89	press	right	None	Press	0	Press
16005	2018-06-08 17:06:13	D05P1	HI0310	393.157	press	right	None	Press	0	Press
16017	2018-06-08 17:06:13	D05P1	HI0310	393.391	press	fire	None	Press	0	Press
16027	2018-06-08 17:06:13	D05P1	HI0310	393.591	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2018-06-08 17:06:13	D05P1	HI0310	393.891	press	right	None	Press	0	Press
16039	2018-06-08 17:06:13	D05P1	HI0310	393.924	press	fire	None	Press	0	Press
16047	2018-06-08 17:06:13	D05P1	HI0310	394.057	press	fire	None	Press	0	Press
16075	2018-06-08 17:06:13	D05P1	HI0310	394.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
16082	2018-06-08 17:06:13	D05P1	HI0310	394.857	press	right	None	Press	0	Press
16107	2018-06-08 17:06:13	D05P1	HI0310	395.49	press	fire	None	Press	0	Press
16117	2018-06-08 17:06:13	D05P1	HI0310	395.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2018-06-08 17:06:13	D05P1	HI0310	396.057	press	right	None	Press	0	Press
16148	2018-06-08 17:06:13	D05P1	HI0310	396.49	press	right	None	Press	0	Press
16157	2018-06-08 17:06:13	D05P1	HI0310	396.723	press	fire	None	Press	0	Press
16166	2018-06-08 17:06:13	D05P1	HI0310	396.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2018-06-08 17:06:13	D05P1	HI0310	397.191	press	right	None	Press	0	Press
16191	2018-06-08 17:06:13	D05P1	HI0310	397.523	press	right	None	Press	0	Press
16202	2018-06-08 17:06:13	D05P1	HI0310	397.823	press	right	None	Press	0	Press
16205	2018-06-08 17:06:13	D05P1	HI0310	397.891	press	fire	None	Press	0	Press
16214	2018-06-08 17:06:13	D05P1	HI0310	398.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2018-06-08 17:06:13	D05P1	HI0310	398.456	press	right	None	Press	0	Press
16241	2018-06-08 17:06:13	D05P1	HI0310	398.757	press	right	None	Press	0	Press
16251	2018-06-08 17:06:13	D05P1	HI0310	399.023	press	fire	None	Press	0	Press
16259	2018-06-08 17:06:13	D05P1	HI0310	399.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16270	2018-06-08 17:06:13	D05P1	HI0310	399.423	press	right	None	Press	0	Press
16281	2018-06-08 17:06:13	D05P1	HI0310	399.723	press	right	None	Press	0	Press
16287	2018-06-08 17:06:13	D05P1	HI0310	399.841	new_mine	foe	None	NewMine	0	GameEvent
16291	2018-06-08 17:06:13	D05P1	HI0310	399.923	press	fire	None	Press	0	Press
16299	2018-06-08 17:06:13	D05P1	HI0310	400.09	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2018-06-08 17:06:13	D05P1	HI0310	400.391	press	right	None	Press	0	Press
16325	2018-06-08 17:06:13	D05P1	HI0310	400.757	press	right	None	Press	0	Press
16343	2018-06-08 17:06:13	D05P1	HI0310	401.291	press	iff	None	Press	0	Press
16354	2018-06-08 17:06:13	D05P1	HI0310	401.423	press	left	None	Press	0	Press
16356	2018-06-08 17:06:13	D05P1	HI0310	401.457	press	iff	None	Press	0	Press
16374	2018-06-08 17:06:13	D05P1	HI0310	401.923	press	right	None	Press	0	Press
16392	2018-06-08 17:06:13	D05P1	HI0310	402.356	press	fire	None	Press	0	Press
16397	2018-06-08 17:06:13	D05P1	HI0310	402.457	press	right	None	Press	0	Press
16402	2018-06-08 17:06:13	D05P1	HI0310	402.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16451	2018-06-08 17:06:13	D05P1	HI0310	403.823	press	fire	None	Press	0	Press
16476	2018-06-08 17:06:13	D05P1	HI0310	404.423	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2018-06-08 17:06:13	D05P1	HI0310	405.191	press	right	None	Press	0	Press
16508	2018-06-08 17:06:13	D05P1	HI0310	405.357	press	fire	None	Press	0	Press
16519	2018-06-08 17:06:13	D05P1	HI0310	405.524	press	fire	None	Press	0	Press
16526	2018-06-08 17:06:13	D05P1	HI0310	405.624	collide	missile_0	fortress	FortressShot	0	GameEvent
16531	2018-06-08 17:06:13	D05P1	HI0310	405.724	collide	missile_0	fortress	FortressShot	0	GameEvent
16532	2018-06-08 17:06:13	D05P1	HI0310	405.757	press	left	None	Press	0	Press
16534	2018-06-08 17:06:13	D05P1	HI0310	405.757	destroyed	fortress	None	FortressDestruction	250	Fortress
16541	2018-06-08 17:06:13	D05P1	HI0310	405.857	collide	shell	1	ShipDamage	-50	Flight
16545	2018-06-08 17:06:13	D05P1	HI0310	405.891	collide	small_hex	ship	FortressCollision	-35	Flight
16572	2018-06-08 17:06:13	D05P1	HI0310	406.591	press	right	None	Press	0	Press
16586	2018-06-08 17:06:13	D05P1	HI0310	406.923	press	left	None	Press	0	Press
16595	2018-06-08 17:06:13	D05P1	HI0310	407.157	press	right	None	Press	0	Press
16616	2018-06-08 17:06:13	D05P1	HI0310	407.64	new_mine	friend	None	NewMine	0	GameEvent
16619	2018-06-08 17:06:13	D05P1	HI0310	407.69	press	fire	None	Press	0	Press
16631	2018-06-08 17:06:13	D05P1	HI0310	407.99	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2018-06-08 17:06:13	D05P1	HI0310	408.456	press	right	None	Press	0	Press
16660	2018-06-08 17:06:13	D05P1	HI0310	408.757	press	right	None	Press	0	Press
16670	2018-06-08 17:06:13	D05P1	HI0310	408.991	press	fire	None	Press	0	Press
16679	2018-06-08 17:06:13	D05P1	HI0310	409.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16693	2018-06-08 17:06:13	D05P1	HI0310	409.49	press	right	None	Press	0	Press
16701	2018-06-08 17:06:13	D05P1	HI0310	409.723	press	fire	None	Press	0	Press
16711	2018-06-08 17:06:13	D05P1	HI0310	409.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16720	2018-06-08 17:06:13	D05P1	HI0310	410.19	press	fire	None	Press	0	Press
16742	2018-06-08 17:06:13	D05P1	HI0310	410.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
16743	2018-06-08 17:06:13	D05P1	HI0310	410.69	press	right	None	Press	0	Press
16762	2018-06-08 17:06:13	D05P1	HI0310	411.123	press	fire	None	Press	0	Press
16773	2018-06-08 17:06:13	D05P1	HI0310	411.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16777	2018-06-08 17:06:13	D05P1	HI0310	411.49	press	right	None	Press	0	Press
16798	2018-06-08 17:06:13	D05P1	HI0310	412.024	press	fire	None	Press	0	Press
16809	2018-06-08 17:06:13	D05P1	HI0310	412.29	collide	missile_0	fortress	FortressShot	0	GameEvent
16813	2018-06-08 17:06:13	D05P1	HI0310	412.391	press	right	None	Press	0	Press
16847	2018-06-08 17:06:13	D05P1	HI0310	413.324	press	fire	None	Press	0	Press
16854	2018-06-08 17:06:13	D05P1	HI0310	413.491	press	right	None	Press	0	Press
16860	2018-06-08 17:06:13	D05P1	HI0310	413.524	collide	missile_0	fortress	FortressShot	0	GameEvent
16873	2018-06-08 17:06:13	D05P1	HI0310	413.891	press	right	None	Press	0	Press
16880	2018-06-08 17:06:13	D05P1	HI0310	414.09	press	fire	None	Press	0	Press
16889	2018-06-08 17:06:13	D05P1	HI0310	414.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16906	2018-06-08 17:06:13	D05P1	HI0310	414.657	press	right	None	Press	0	Press
