Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10283	2021-03-23 14:12:13	D02P2	CD1003	267.331	press	left	None	Press	0	Press
10350	2021-03-23 14:12:13	D02P2	CD1003	269.298	press	iff	None	Press	0	Press
10357	2021-03-23 14:12:13	D02P2	CD1003	269.431	press	iff	None	Press	0	Press
10364	2021-03-23 14:12:13	D02P2	CD1003	269.564	press	fire	None	Press	0	Press
10372	2021-03-23 14:12:13	D02P2	CD1003	269.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10392	2021-03-23 14:12:13	D02P2	CD1003	270.131	press	left	None	Press	0	Press
10398	2021-03-23 14:12:13	D02P2	CD1003	270.231	bonus_available	None	None	NewBonus	0	GameEvent
10416	2021-03-23 14:12:13	D02P2	CD1003	270.798	press	fire	None	Press	0	Press
10447	2021-03-23 14:12:13	D02P2	CD1003	271.565	collide	missile_0	fortress	FortressShot	0	GameEvent
10459	2021-03-23 14:12:13	D02P2	CD1003	271.898	press	left	None	Press	0	Press
10476	2021-03-23 14:12:13	D02P2	CD1003	272.298	press	fire	None	Press	0	Press
10490	2021-03-23 14:12:13	D02P2	CD1003	272.664	press	right	None	Press	0	Press
10503	2021-03-23 14:12:13	D02P2	CD1003	272.966	collide	missile_0	fortress	FortressShot	0	GameEvent
10521	2021-03-23 14:12:13	D02P2	CD1003	273.431	press	right	None	Press	0	Press
10544	2021-03-23 14:12:13	D02P2	CD1003	274.098	press	left	None	Press	0	Press
10559	2021-03-23 14:12:13	D02P2	CD1003	274.398	bonus_available	None	None	NewBonus	0	GameEvent
10573	2021-03-23 14:12:13	D02P2	CD1003	274.8	new_mine	foe	None	NewMine	0	GameEvent
10581	2021-03-23 14:12:13	D02P2	CD1003	275.031	press	shots	None	Press	0	Press
10583	2021-03-23 14:12:13	D02P2	CD1003	275.031	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10606	2021-03-23 14:12:13	D02P2	CD1003	275.565	press	fire	None	Press	0	Press
10617	2021-03-23 14:12:13	D02P2	CD1003	275.831	press	right	None	Press	0	Press
10623	2021-03-23 14:12:13	D02P2	CD1003	275.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10641	2021-03-23 14:12:13	D02P2	CD1003	276.398	press	left	None	Press	0	Press
10658	2021-03-23 14:12:13	D02P2	CD1003	276.865	press	fire	None	Press	0	Press
10668	2021-03-23 14:12:13	D02P2	CD1003	277.064	collide	missile_0	fortress	FortressShot	0	GameEvent
10684	2021-03-23 14:12:13	D02P2	CD1003	277.431	press	left	None	Press	0	Press
10698	2021-03-23 14:12:13	D02P2	CD1003	277.798	press	fire	None	Press	0	Press
10705	2021-03-23 14:12:13	D02P2	CD1003	277.964	press	fire	None	Press	0	Press
10707	2021-03-23 14:12:13	D02P2	CD1003	277.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10715	2021-03-23 14:12:13	D02P2	CD1003	278.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10717	2021-03-23 14:12:13	D02P2	CD1003	278.165	destroyed	fortress	None	FortressDestruction	250	Fortress
10752	2021-03-23 14:12:13	D02P2	CD1003	279.131	press	left	None	Press	0	Press
10775	2021-03-23 14:12:13	D02P2	CD1003	279.731	press	left	None	Press	0	Press
10797	2021-03-23 14:12:13	D02P2	CD1003	280.298	press	left	None	Press	0	Press
10811	2021-03-23 14:12:13	D02P2	CD1003	280.698	press	left	None	Press	0	Press
10818	2021-03-23 14:12:13	D02P2	CD1003	280.865	press	iff	None	Press	0	Press
10825	2021-03-23 14:12:13	D02P2	CD1003	280.998	press	iff	None	Press	0	Press
10828	2021-03-23 14:12:13	D02P2	CD1003	281.031	press	left	None	Press	0	Press
10854	2021-03-23 14:12:13	D02P2	CD1003	281.699	press	fire	None	Press	0	Press
10873	2021-03-23 14:12:13	D02P2	CD1003	282.198	collide	missile_0	fortress	FortressShot	0	GameEvent
10880	2021-03-23 14:12:13	D02P2	CD1003	282.298	press	fire	None	Press	0	Press
10889	2021-03-23 14:12:13	D02P2	CD1003	282.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10903	2021-03-23 14:12:13	D02P2	CD1003	282.798	press	left	None	Press	0	Press
10919	2021-03-23 14:12:13	D02P2	CD1003	283.231	press	fire	None	Press	0	Press
10939	2021-03-23 14:12:13	D02P2	CD1003	283.731	press	left	None	Press	0	Press
10955	2021-03-23 14:12:13	D02P2	CD1003	284.164	press	fire	None	Press	0	Press
10973	2021-03-23 14:12:13	D02P2	CD1003	284.598	press	left	None	Press	0	Press
11003	2021-03-23 14:12:13	D02P2	CD1003	285.365	press	fire	None	Press	0	Press
11016	2021-03-23 14:12:13	D02P2	CD1003	285.698	collide	missile_1	fortress	FortressShot	0	GameEvent
11051	2021-03-23 14:12:13	D02P2	CD1003	286.665	press	left	None	Press	0	Press
11079	2021-03-23 14:12:13	D02P2	CD1003	287.398	press	fire	None	Press	0	Press
11087	2021-03-23 14:12:13	D02P2	CD1003	287.533	new_mine	friend	None	NewMine	0	GameEvent
11090	2021-03-23 14:12:13	D02P2	CD1003	287.698	press	right	None	Press	0	Press
11096	2021-03-23 14:12:13	D02P2	CD1003	287.831	collide	missile_0	fortress	FortressShot	0	GameEvent
11105	2021-03-23 14:12:13	D02P2	CD1003	288.031	press	left	None	Press	0	Press
11129	2021-03-23 14:12:13	D02P2	CD1003	288.666	press	fire	None	Press	0	Press
11150	2021-03-23 14:12:13	D02P2	CD1003	289.264	press	fire	None	Press	0	Press
11167	2021-03-23 14:12:13	D02P2	CD1003	289.631	collide	missile_1	fortress	FortressShot	0	GameEvent
11168	2021-03-23 14:12:13	D02P2	CD1003	289.665	press	left	None	Press	0	Press
11183	2021-03-23 14:12:13	D02P2	CD1003	290.065	press	right	None	Press	0	Press
11192	2021-03-23 14:12:13	D02P2	CD1003	290.265	press	left	None	Press	0	Press
11214	2021-03-23 14:12:13	D02P2	CD1003	290.831	press	left	None	Press	0	Press
11228	2021-03-23 14:12:13	D02P2	CD1003	291.231	press	left	None	Press	0	Press
11245	2021-03-23 14:12:13	D02P2	CD1003	291.631	press	fire	None	Press	0	Press
11272	2021-03-23 14:12:13	D02P2	CD1003	292.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
11294	2021-03-23 14:12:13	D02P2	CD1003	292.898	press	left	None	Press	0	Press
11307	2021-03-23 14:12:13	D02P2	CD1003	293.231	bonus_available	None	None	NewBonus	0	GameEvent
11314	2021-03-23 14:12:13	D02P2	CD1003	293.432	press	fire	None	Press	0	Press
11329	2021-03-23 14:12:13	D02P2	CD1003	293.731	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2021-03-23 14:12:13	D02P2	CD1003	293.765	press	left	None	Press	0	Press
11346	2021-03-23 14:12:13	D02P2	CD1003	294.198	press	left	None	Press	0	Press
11366	2021-03-23 14:12:13	D02P2	CD1003	294.665	press	fire	None	Press	0	Press
11376	2021-03-23 14:12:13	D02P2	CD1003	294.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11385	2021-03-23 14:12:13	D02P2	CD1003	295.165	press	left	None	Press	0	Press
11409	2021-03-23 14:12:13	D02P2	CD1003	295.765	press	fire	None	Press	0	Press
11421	2021-03-23 14:12:13	D02P2	CD1003	296.098	press	right	None	Press	0	Press
11435	2021-03-23 14:12:13	D02P2	CD1003	296.498	press	left	None	Press	0	Press
11467	2021-03-23 14:12:13	D02P2	CD1003	297.331	press	fire	None	Press	0	Press
11472	2021-03-23 14:12:13	D02P2	CD1003	297.399	bonus_available	None	None	NewBonus	0	GameEvent
11477	2021-03-23 14:12:13	D02P2	CD1003	297.467	new_mine	foe	None	NewMine	0	GameEvent
11486	2021-03-23 14:12:13	D02P2	CD1003	297.631	collide	missile_0	fortress	FortressShot	0	GameEvent
11493	2021-03-23 14:12:13	D02P2	CD1003	297.831	press	left	None	Press	0	Press
11521	2021-03-23 14:12:13	D02P2	CD1003	298.599	press	fire	None	Press	0	Press
11531	2021-03-23 14:12:13	D02P2	CD1003	298.831	press	left	None	Press	0	Press
11535	2021-03-23 14:12:13	D02P2	CD1003	298.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11547	2021-03-23 14:12:13	D02P2	CD1003	299.231	press	right	None	Press	0	Press
11557	2021-03-23 14:12:13	D02P2	CD1003	299.498	press	left	None	Press	0	Press
11592	2021-03-23 14:12:13	D02P2	CD1003	300.465	press	iff	None	Press	0	Press
11600	2021-03-23 14:12:13	D02P2	CD1003	300.631	press	right	None	Press	0	Press
11601	2021-03-23 14:12:13	D02P2	CD1003	300.631	press	iff	None	Press	0	Press
11618	2021-03-23 14:12:13	D02P2	CD1003	300.931	press	fire	None	Press	0	Press
11627	2021-03-23 14:12:13	D02P2	CD1003	301.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11636	2021-03-23 14:12:13	D02P2	CD1003	301.265	press	left	None	Press	0	Press
11677	2021-03-23 14:12:13	D02P2	CD1003	302.465	press	fire	None	Press	0	Press
11699	2021-03-23 14:12:13	D02P2	CD1003	302.998	collide	missile_0	fortress	FortressShot	0	GameEvent
11715	2021-03-23 14:12:13	D02P2	CD1003	303.498	press	left	None	Press	0	Press
11749	2021-03-23 14:12:13	D02P2	CD1003	304.465	press	fire	None	Press	0	Press
11758	2021-03-23 14:12:13	D02P2	CD1003	304.665	collide	missile_0	fortress	FortressShot	0	GameEvent
11771	2021-03-23 14:12:13	D02P2	CD1003	304.931	press	left	None	Press	0	Press
11792	2021-03-23 14:12:13	D02P2	CD1003	305.598	press	fire	None	Press	0	Press
11805	2021-03-23 14:12:13	D02P2	CD1003	305.798	collide	missile_0	fortress	FortressShot	0	GameEvent
11820	2021-03-23 14:12:13	D02P2	CD1003	306.166	new_mine	foe	None	NewMine	0	GameEvent
11838	2021-03-23 14:12:13	D02P2	CD1003	306.764	press	left	None	Press	0	Press
11856	2021-03-23 14:12:13	D02P2	CD1003	307.165	press	left	None	Press	0	Press
11882	2021-03-23 14:12:13	D02P2	CD1003	307.865	press	fire	None	Press	0	Press
11889	2021-03-23 14:12:13	D02P2	CD1003	307.999	collide	missile_0	fortress	FortressShot	0	GameEvent
11908	2021-03-23 14:12:13	D02P2	CD1003	308.565	press	left	None	Press	0	Press
11924	2021-03-23 14:12:13	D02P2	CD1003	308.898	bonus_available	None	None	NewBonus	0	GameEvent
11946	2021-03-23 14:12:13	D02P2	CD1003	309.598	press	pnts	None	Press	0	Press
11948	2021-03-23 14:12:13	D02P2	CD1003	309.598	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11975	2021-03-23 14:12:13	D02P2	CD1003	310.298	press	right	None	Press	0	Press
11988	2021-03-23 14:12:13	D02P2	CD1003	310.664	press	left	None	Press	0	Press
11999	2021-03-23 14:12:13	D02P2	CD1003	310.898	press	iff	None	Press	0	Press
12008	2021-03-23 14:12:13	D02P2	CD1003	311.065	press	iff	None	Press	0	Press
12032	2021-03-23 14:12:13	D02P2	CD1003	311.731	press	fire	None	Press	0	Press
12044	2021-03-23 14:12:13	D02P2	CD1003	311.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12061	2021-03-23 14:12:13	D02P2	CD1003	312.265	press	left	None	Press	0	Press
12091	2021-03-23 14:12:13	D02P2	CD1003	313.098	press	fire	None	Press	0	Press
12110	2021-03-23 14:12:13	D02P2	CD1003	313.631	press	left	None	Press	0	Press
12120	2021-03-23 14:12:13	D02P2	CD1003	313.865	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2021-03-23 14:12:13	D02P2	CD1003	314.298	press	fire	None	Press	0	Press
12152	2021-03-23 14:12:13	D02P2	CD1003	314.698	press	right	None	Press	0	Press
12168	2021-03-23 14:12:13	D02P2	CD1003	315.064	press	left	None	Press	0	Press
12192	2021-03-23 14:12:13	D02P2	CD1003	315.798	press	fire	None	Press	0	Press
12202	2021-03-23 14:12:13	D02P2	CD1003	315.931	collide	missile_1	fortress	FortressShot	0	GameEvent
12205	2021-03-23 14:12:13	D02P2	CD1003	315.998	press	fire	None	Press	0	Press
12212	2021-03-23 14:12:13	D02P2	CD1003	316.132	collide	missile_1	fortress	FortressShot	0	GameEvent
12214	2021-03-23 14:12:13	D02P2	CD1003	316.164	destroyed	fortress	None	FortressDestruction	250	Fortress
12241	2021-03-23 14:12:13	D02P2	CD1003	316.865	press	left	None	Press	0	Press
12251	2021-03-23 14:12:13	D02P2	CD1003	317	new_mine	friend	None	NewMine	0	GameEvent
12264	2021-03-23 14:12:13	D02P2	CD1003	317.398	press	left	None	Press	0	Press
12290	2021-03-23 14:12:13	D02P2	CD1003	318.064	press	left	None	Press	0	Press
12307	2021-03-23 14:12:13	D02P2	CD1003	318.498	press	fire	None	Press	0	Press
12324	2021-03-23 14:12:13	D02P2	CD1003	318.965	press	right	None	Press	0	Press
12330	2021-03-23 14:12:13	D02P2	CD1003	318.998	collide	missile_0	fortress	FortressShot	0	GameEvent
12344	2021-03-23 14:12:13	D02P2	CD1003	319.398	press	left	None	Press	0	Press
12364	2021-03-23 14:12:13	D02P2	CD1003	319.965	press	fire	None	Press	0	Press
12385	2021-03-23 14:12:13	D02P2	CD1003	320.43	bonus_available	None	None	NewBonus	0	GameEvent
12392	2021-03-23 14:12:13	D02P2	CD1003	320.664	press	left	None	Press	0	Press
12412	2021-03-23 14:12:13	D02P2	CD1003	321.198	press	pnts	None	Press	0	Press
12414	2021-03-23 14:12:13	D02P2	CD1003	321.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12433	2021-03-23 14:12:13	D02P2	CD1003	321.698	press	fire	None	Press	0	Press
12442	2021-03-23 14:12:13	D02P2	CD1003	321.864	collide	missile_0	fortress	FortressShot	0	GameEvent
12447	2021-03-23 14:12:13	D02P2	CD1003	321.998	press	right	None	Press	0	Press
12462	2021-03-23 14:12:13	D02P2	CD1003	322.331	press	fire	None	Press	0	Press
12471	2021-03-23 14:12:13	D02P2	CD1003	322.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
12488	2021-03-23 14:12:13	D02P2	CD1003	322.898	press	left	None	Press	0	Press
12522	2021-03-23 14:12:13	D02P2	CD1003	323.831	press	fire	None	Press	0	Press
12540	2021-03-23 14:12:13	D02P2	CD1003	324.231	collide	missile_0	fortress	FortressShot	0	GameEvent
12559	2021-03-23 14:12:13	D02P2	CD1003	324.831	press	left	None	Press	0	Press
12575	2021-03-23 14:12:13	D02P2	CD1003	325.198	press	fire	None	Press	0	Press
12586	2021-03-23 14:12:13	D02P2	CD1003	325.465	collide	missile_0	fortress	FortressShot	0	GameEvent
12597	2021-03-23 14:12:13	D02P2	CD1003	325.798	press	left	None	Press	0	Press
12612	2021-03-23 14:12:13	D02P2	CD1003	326.165	press	fire	None	Press	0	Press
12624	2021-03-23 14:12:13	D02P2	CD1003	326.431	collide	missile_0	fortress	FortressShot	0	GameEvent
12634	2021-03-23 14:12:13	D02P2	CD1003	326.731	press	left	None	Press	0	Press
12652	2021-03-23 14:12:13	D02P2	CD1003	327.164	press	fire	None	Press	0	Press
12664	2021-03-23 14:12:13	D02P2	CD1003	327.465	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2021-03-23 14:12:13	D02P2	CD1003	327.599	new_mine	friend	None	NewMine	0	GameEvent
12681	2021-03-23 14:12:13	D02P2	CD1003	327.898	press	left	None	Press	0	Press
12699	2021-03-23 14:12:13	D02P2	CD1003	328.332	press	fire	None	Press	0	Press
12707	2021-03-23 14:12:13	D02P2	CD1003	328.499	collide	missile_0	fortress	FortressShot	0	GameEvent
12721	2021-03-23 14:12:13	D02P2	CD1003	328.931	press	left	None	Press	0	Press
12743	2021-03-23 14:12:13	D02P2	CD1003	329.498	press	fire	None	Press	0	Press
12753	2021-03-23 14:12:13	D02P2	CD1003	329.698	collide	missile_0	fortress	FortressShot	0	GameEvent
12759	2021-03-23 14:12:13	D02P2	CD1003	329.864	press	right	None	Press	0	Press
12775	2021-03-23 14:12:13	D02P2	CD1003	330.198	press	left	None	Press	0	Press
12794	2021-03-23 14:12:13	D02P2	CD1003	330.765	press	fire	None	Press	0	Press
12803	2021-03-23 14:12:13	D02P2	CD1003	330.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12806	2021-03-23 14:12:13	D02P2	CD1003	331.031	press	right	None	Press	0	Press
12834	2021-03-23 14:12:13	D02P2	CD1003	331.764	press	fire	None	Press	0	Press
12841	2021-03-23 14:12:13	D02P2	CD1003	331.931	press	left	None	Press	0	Press
12844	2021-03-23 14:12:13	D02P2	CD1003	331.932	bonus_available	None	None	NewBonus	0	GameEvent
12848	2021-03-23 14:12:13	D02P2	CD1003	331.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
12888	2021-03-23 14:12:13	D02P2	CD1003	333.064	press	fire	None	Press	0	Press
12909	2021-03-23 14:12:13	D02P2	CD1003	333.565	press	right	None	Press	0	Press
12931	2021-03-23 14:12:13	D02P2	CD1003	334.165	press	left	None	Press	0	Press
12945	2021-03-23 14:12:13	D02P2	CD1003	334.465	press	right	None	Press	0	Press
12963	2021-03-23 14:12:13	D02P2	CD1003	334.932	collide	shell	1	ShipDamage	-50	Flight
12971	2021-03-23 14:12:13	D02P2	CD1003	335.064	collide	small_hex	ship	FortressCollision	-35	Flight
13017	2021-03-23 14:12:13	D02P2	CD1003	336.264	press	left	None	Press	0	Press
13033	2021-03-23 14:12:13	D02P2	CD1003	336.731	press	left	None	Press	0	Press
13048	2021-03-23 14:12:13	D02P2	CD1003	337.1	new_mine	foe	None	NewMine	0	GameEvent
13049	2021-03-23 14:12:13	D02P2	CD1003	337.131	press	fire	None	Press	0	Press
13075	2021-03-23 14:12:13	D02P2	CD1003	337.831	press	left	None	Press	0	Press
13087	2021-03-23 14:12:13	D02P2	CD1003	338.165	press	fire	None	Press	0	Press
13116	2021-03-23 14:12:13	D02P2	CD1003	338.898	press	left	None	Press	0	Press
13127	2021-03-23 14:12:13	D02P2	CD1003	339.23	press	iff	None	Press	0	Press
13139	2021-03-23 14:12:13	D02P2	CD1003	339.366	press	iff	None	Press	0	Press
13148	2021-03-23 14:12:13	D02P2	CD1003	339.564	press	fire	None	Press	0	Press
13157	2021-03-23 14:12:13	D02P2	CD1003	339.731	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13174	2021-03-23 14:12:13	D02P2	CD1003	340.131	press	left	None	Press	0	Press
13191	2021-03-23 14:12:13	D02P2	CD1003	340.498	press	fire	None	Press	0	Press
13201	2021-03-23 14:12:13	D02P2	CD1003	340.698	collide	missile_0	fortress	FortressShot	0	GameEvent
13214	2021-03-23 14:12:13	D02P2	CD1003	341.098	press	left	None	Press	0	Press
13235	2021-03-23 14:12:13	D02P2	CD1003	341.631	press	fire	None	Press	0	Press
13245	2021-03-23 14:12:13	D02P2	CD1003	341.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13279	2021-03-23 14:12:13	D02P2	CD1003	342.797	press	left	None	Press	0	Press
13293	2021-03-23 14:12:13	D02P2	CD1003	343.198	press	fire	None	Press	0	Press
13304	2021-03-23 14:12:13	D02P2	CD1003	343.399	press	fire	None	Press	0	Press
13324	2021-03-23 14:12:13	D02P2	CD1003	343.965	press	left	None	Press	0	Press
13349	2021-03-23 14:12:13	D02P2	CD1003	344.632	press	fire	None	Press	0	Press
13360	2021-03-23 14:12:13	D02P2	CD1003	344.8	new_mine	foe	None	NewMine	0	GameEvent
13361	2021-03-23 14:12:13	D02P2	CD1003	344.831	press	fire	None	Press	0	Press
13370	2021-03-23 14:12:13	D02P2	CD1003	344.998	collide	missile_0	fortress	FortressShot	0	GameEvent
13386	2021-03-23 14:12:13	D02P2	CD1003	345.398	press	left	None	Press	0	Press
13420	2021-03-23 14:12:13	D02P2	CD1003	346.398	press	fire	None	Press	0	Press
13429	2021-03-23 14:12:13	D02P2	CD1003	346.531	press	fire	None	Press	0	Press
13438	2021-03-23 14:12:13	D02P2	CD1003	346.73	collide	missile_0	fortress	FortressShot	0	GameEvent
13444	2021-03-23 14:12:13	D02P2	CD1003	346.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2021-03-23 14:12:13	D02P2	CD1003	346.864	destroyed	fortress	None	FortressDestruction	250	Fortress
13475	2021-03-23 14:12:13	D02P2	CD1003	347.631	press	left	None	Press	0	Press
13494	2021-03-23 14:12:13	D02P2	CD1003	348.198	press	left	None	Press	0	Press
13512	2021-03-23 14:12:13	D02P2	CD1003	348.631	press	left	None	Press	0	Press
13526	2021-03-23 14:12:13	D02P2	CD1003	349.031	press	fire	None	Press	0	Press
13546	2021-03-23 14:12:13	D02P2	CD1003	349.498	collide	missile_0	fortress	FortressShot	0	GameEvent
13556	2021-03-23 14:12:13	D02P2	CD1003	349.799	press	iff	None	Press	0	Press
13564	2021-03-23 14:12:13	D02P2	CD1003	349.965	press	iff	None	Press	0	Press
13580	2021-03-23 14:12:13	D02P2	CD1003	350.398	press	left	None	Press	0	Press
13601	2021-03-23 14:12:13	D02P2	CD1003	350.898	press	fire	None	Press	0	Press
13620	2021-03-23 14:12:13	D02P2	CD1003	351.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13632	2021-03-23 14:12:13	D02P2	CD1003	351.564	press	left	None	Press	0	Press
13671	2021-03-23 14:12:13	D02P2	CD1003	352.665	press	fire	None	Press	0	Press
13690	2021-03-23 14:12:13	D02P2	CD1003	353.165	collide	missile_0	fortress	FortressShot	0	GameEvent
13699	2021-03-23 14:12:13	D02P2	CD1003	353.431	press	left	None	Press	0	Press
13714	2021-03-23 14:12:13	D02P2	CD1003	353.73	press	fire	None	Press	0	Press
13722	2021-03-23 14:12:13	D02P2	CD1003	353.931	press	right	None	Press	0	Press
13768	2021-03-23 14:12:13	D02P2	CD1003	355.231	press	left	None	Press	0	Press
13815	2021-03-23 14:12:13	D02P2	CD1003	356.499	new_mine	friend	None	NewMine	0	GameEvent
13826	2021-03-23 14:12:13	D02P2	CD1003	356.764	press	left	None	Press	0	Press
13837	2021-03-23 14:12:13	D02P2	CD1003	357.065	press	fire	None	Press	0	Press
13858	2021-03-23 14:12:13	D02P2	CD1003	357.631	press	right	None	Press	0	Press
13873	2021-03-23 14:12:13	D02P2	CD1003	357.965	press	right	None	Press	0	Press
13883	2021-03-23 14:12:13	D02P2	CD1003	358.231	press	fire	None	Press	0	Press
13904	2021-03-23 14:12:13	D02P2	CD1003	358.698	collide	small_hex	ship	FortressCollision	-35	Flight
13917	2021-03-23 14:12:13	D02P2	CD1003	358.964	collide	mine_0	ship	ShipDamage	-50	Flight
13921	2021-03-23 14:12:13	D02P2	CD1003	358.998	destroyed	ship	mine	ShipDestruction	-100	Flight
13929	2021-03-23 14:12:13	D02P2	CD1003	360.064	press	fire	None	Press	0	Press
13948	2021-03-23 14:12:13	D02P2	CD1003	360.598	press	right	None	Press	0	Press
13973	2021-03-23 14:12:13	D02P2	CD1003	361.231	press	right	None	Press	0	Press
13981	2021-03-23 14:12:13	D02P2	CD1003	361.431	press	thrust	None	Press	0	Press
14014	2021-03-23 14:12:13	D02P2	CD1003	362.365	press	right	None	Press	0	Press
14037	2021-03-23 14:12:13	D02P2	CD1003	363.031	press	left	None	Press	0	Press
14064	2021-03-23 14:12:13	D02P2	CD1003	363.698	press	fire	None	Press	0	Press
14077	2021-03-23 14:12:13	D02P2	CD1003	364.064	press	left	None	Press	0	Press
14097	2021-03-23 14:12:13	D02P2	CD1003	364.498	press	fire	None	Press	0	Press
14110	2021-03-23 14:12:13	D02P2	CD1003	364.832	collide	missile_1	fortress	FortressShot	0	GameEvent
14120	2021-03-23 14:12:13	D02P2	CD1003	365.098	press	left	None	Press	0	Press
14122	2021-03-23 14:12:13	D02P2	CD1003	365.1	new_mine	friend	None	NewMine	0	GameEvent
14142	2021-03-23 14:12:13	D02P2	CD1003	365.598	press	fire	None	Press	0	Press
14151	2021-03-23 14:12:13	D02P2	CD1003	365.764	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2021-03-23 14:12:13	D02P2	CD1003	366.231	press	left	None	Press	0	Press
14182	2021-03-23 14:12:13	D02P2	CD1003	366.598	press	fire	None	Press	0	Press
14191	2021-03-23 14:12:13	D02P2	CD1003	366.765	collide	missile_0	fortress	FortressShot	0	GameEvent
14213	2021-03-23 14:12:13	D02P2	CD1003	367.364	press	left	None	Press	0	Press
14227	2021-03-23 14:12:13	D02P2	CD1003	367.765	press	fire	None	Press	0	Press
14237	2021-03-23 14:12:13	D02P2	CD1003	367.964	collide	missile_0	fortress	FortressShot	0	GameEvent
14255	2021-03-23 14:12:13	D02P2	CD1003	368.431	press	fire	None	Press	0	Press
14264	2021-03-23 14:12:13	D02P2	CD1003	368.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
14272	2021-03-23 14:12:13	D02P2	CD1003	368.698	press	left	None	Press	0	Press
14295	2021-03-23 14:12:13	D02P2	CD1003	369.298	press	fire	None	Press	0	Press
14336	2021-03-23 14:12:13	D02P2	CD1003	370.465	press	left	None	Press	0	Press
14347	2021-03-23 14:12:13	D02P2	CD1003	370.765	press	fire	None	Press	0	Press
14358	2021-03-23 14:12:13	D02P2	CD1003	370.998	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2021-03-23 14:12:13	D02P2	CD1003	371.365	press	left	None	Press	0	Press
14398	2021-03-23 14:12:13	D02P2	CD1003	372.131	press	fire	None	Press	0	Press
14410	2021-03-23 14:12:13	D02P2	CD1003	372.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2021-03-23 14:12:13	D02P2	CD1003	372.365	press	right	None	Press	0	Press
14426	2021-03-23 14:12:13	D02P2	CD1003	372.764	press	left	None	Press	0	Press
14456	2021-03-23 14:12:13	D02P2	CD1003	373.598	press	fire	None	Press	0	Press
14462	2021-03-23 14:12:13	D02P2	CD1003	373.667	new_mine	friend	None	NewMine	0	GameEvent
14467	2021-03-23 14:12:13	D02P2	CD1003	373.831	press	right	None	Press	0	Press
14489	2021-03-23 14:12:13	D02P2	CD1003	374.365	press	left	None	Press	0	Press
14512	2021-03-23 14:12:13	D02P2	CD1003	375.098	press	fire	None	Press	0	Press
14531	2021-03-23 14:12:13	D02P2	CD1003	375.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-03-23 14:12:13	D02P2	CD1003	376.198	press	left	None	Press	0	Press
14572	2021-03-23 14:12:13	D02P2	CD1003	376.564	press	left	None	Press	0	Press
14595	2021-03-23 14:12:13	D02P2	CD1003	377.264	press	fire	None	Press	0	Press
14609	2021-03-23 14:12:13	D02P2	CD1003	377.498	collide	missile_0	fortress	FortressShot	0	GameEvent
14615	2021-03-23 14:12:13	D02P2	CD1003	377.665	press	left	None	Press	0	Press
14625	2021-03-23 14:12:13	D02P2	CD1003	377.931	press	fire	None	Press	0	Press
14632	2021-03-23 14:12:13	D02P2	CD1003	378.064	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-03-23 14:12:13	D02P2	CD1003	378.098	press	fire	None	Press	0	Press
14637	2021-03-23 14:12:13	D02P2	CD1003	378.099	bonus_available	None	None	NewBonus	0	GameEvent
14657	2021-03-23 14:12:13	D02P2	CD1003	378.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
14669	2021-03-23 14:12:13	D02P2	CD1003	378.83	press	left	None	Press	0	Press
14681	2021-03-23 14:12:13	D02P2	CD1003	379.198	press	fire	None	Press	0	Press
14710	2021-03-23 14:12:13	D02P2	CD1003	379.931	press	left	None	Press	0	Press
14735	2021-03-23 14:12:13	D02P2	CD1003	380.531	press	fire	None	Press	0	Press
14742	2021-03-23 14:12:13	D02P2	CD1003	380.698	press	fire	None	Press	0	Press
14748	2021-03-23 14:12:13	D02P2	CD1003	380.798	collide	missile_0	fortress	FortressShot	0	GameEvent
