Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13637	2021-04-21 12:08:00	D03P2	JK1002	319.423	press	thrust	None	Press	0	Press
13646	2021-04-21 12:08:00	D03P2	JK1002	319.623	press	right	None	Press	0	Press
13657	2021-04-21 12:08:00	D03P2	JK1002	319.889	press	fire	None	Press	0	Press
13673	2021-04-21 12:08:00	D03P2	JK1002	320.223	press	right	None	Press	0	Press
13678	2021-04-21 12:08:00	D03P2	JK1002	320.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13682	2021-04-21 12:08:00	D03P2	JK1002	320.389	press	fire	None	Press	0	Press
13689	2021-04-21 12:08:00	D03P2	JK1002	320.524	press	thrust	None	Press	0	Press
13699	2021-04-21 12:08:00	D03P2	JK1002	320.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13703	2021-04-21 12:08:00	D03P2	JK1002	320.856	press	right	None	Press	0	Press
13709	2021-04-21 12:08:00	D03P2	JK1002	320.99	press	fire	None	Press	0	Press
13735	2021-04-21 12:08:00	D03P2	JK1002	321.656	press	fire	None	Press	0	Press
13736	2021-04-21 12:08:00	D03P2	JK1002	321.656	press	right	None	Press	0	Press
13751	2021-04-21 12:08:00	D03P2	JK1002	321.989	collide	missile_1	fortress	FortressShot	0	GameEvent
13752	2021-04-21 12:08:00	D03P2	JK1002	322.023	press	right	None	Press	0	Press
13764	2021-04-21 12:08:00	D03P2	JK1002	322.223	press	fire	None	Press	0	Press
13777	2021-04-21 12:08:00	D03P2	JK1002	322.523	press	right	None	Press	0	Press
13780	2021-04-21 12:08:00	D03P2	JK1002	322.557	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2021-04-21 12:08:00	D03P2	JK1002	322.723	press	thrust	None	Press	0	Press
13798	2021-04-21 12:08:00	D03P2	JK1002	322.99	press	thrust	None	Press	0	Press
13809	2021-04-21 12:08:00	D03P2	JK1002	323.189	press	right	None	Press	0	Press
13816	2021-04-21 12:08:00	D03P2	JK1002	323.357	press	fire	None	Press	0	Press
13822	2021-04-21 12:08:00	D03P2	JK1002	323.392	new_mine	foe	None	NewMine	0	GameEvent
13844	2021-04-21 12:08:00	D03P2	JK1002	324.057	press	fire	None	Press	0	Press
13852	2021-04-21 12:08:00	D03P2	JK1002	324.156	press	right	None	Press	0	Press
13865	2021-04-21 12:08:00	D03P2	JK1002	324.456	collide	missile_1	fortress	FortressShot	0	GameEvent
13869	2021-04-21 12:08:00	D03P2	JK1002	324.557	press	right	None	Press	0	Press
13877	2021-04-21 12:08:00	D03P2	JK1002	324.723	press	fire	None	Press	0	Press
13888	2021-04-21 12:08:00	D03P2	JK1002	324.989	press	thrust	None	Press	0	Press
13901	2021-04-21 12:08:00	D03P2	JK1002	325.257	press	thrust	None	Press	0	Press
13913	2021-04-21 12:08:00	D03P2	JK1002	325.556	press	right	None	Press	0	Press
13932	2021-04-21 12:08:00	D03P2	JK1002	326.056	press	left	None	Press	0	Press
13943	2021-04-21 12:08:00	D03P2	JK1002	326.258	press	right	None	Press	0	Press
13959	2021-04-21 12:08:00	D03P2	JK1002	326.69	press	thrust	None	Press	0	Press
13990	2021-04-21 12:08:00	D03P2	JK1002	327.523	press	fire	None	Press	0	Press
14017	2021-04-21 12:08:00	D03P2	JK1002	328.223	press	fire	None	Press	0	Press
14028	2021-04-21 12:08:00	D03P2	JK1002	328.489	press	fire	None	Press	0	Press
14037	2021-04-21 12:08:00	D03P2	JK1002	328.689	collide	missile_1	fortress	FortressShot	0	GameEvent
14043	2021-04-21 12:08:00	D03P2	JK1002	328.856	press	right	None	Press	0	Press
14050	2021-04-21 12:08:00	D03P2	JK1002	328.957	collide	missile_1	fortress	FortressShot	0	GameEvent
14056	2021-04-21 12:08:00	D03P2	JK1002	329.122	press	right	None	Press	0	Press
14071	2021-04-21 12:08:00	D03P2	JK1002	329.356	press	fire	None	Press	0	Press
14091	2021-04-21 12:08:00	D03P2	JK1002	329.889	press	left	None	Press	0	Press
14112	2021-04-21 12:08:00	D03P2	JK1002	330.323	press	right	None	Press	0	Press
14122	2021-04-21 12:08:00	D03P2	JK1002	330.59	press	left	None	Press	0	Press
14131	2021-04-21 12:08:00	D03P2	JK1002	330.822	press	thrust	None	Press	0	Press
14153	2021-04-21 12:08:00	D03P2	JK1002	331.322	press	right	None	Press	0	Press
14162	2021-04-21 12:08:00	D03P2	JK1002	331.556	press	right	None	Press	0	Press
14171	2021-04-21 12:08:00	D03P2	JK1002	331.757	press	right	None	Press	0	Press
14179	2021-04-21 12:08:00	D03P2	JK1002	331.956	press	thrust	None	Press	0	Press
14194	2021-04-21 12:08:00	D03P2	JK1002	332.256	press	thrust	None	Press	0	Press
14206	2021-04-21 12:08:00	D03P2	JK1002	332.59	press	right	None	Press	0	Press
14217	2021-04-21 12:08:00	D03P2	JK1002	332.823	press	right	None	Press	0	Press
14224	2021-04-21 12:08:00	D03P2	JK1002	332.989	press	thrust	None	Press	0	Press
14244	2021-04-21 12:08:00	D03P2	JK1002	333.423	timeout	mine	None	MineExtinction	-50	Mine
14250	2021-04-21 12:08:00	D03P2	JK1002	333.589	press	right	None	Press	0	Press
14266	2021-04-21 12:08:00	D03P2	JK1002	334.023	press	left	None	Press	0	Press
14269	2021-04-21 12:08:00	D03P2	JK1002	334.023	bonus_available	None	None	NewBonus	0	GameEvent
14281	2021-04-21 12:08:00	D03P2	JK1002	334.289	press	right	None	Press	0	Press
14287	2021-04-21 12:08:00	D03P2	JK1002	334.423	press	fire	None	Press	0	Press
14300	2021-04-21 12:08:00	D03P2	JK1002	334.789	press	right	None	Press	0	Press
14311	2021-04-21 12:08:00	D03P2	JK1002	335.089	press	right	None	Press	0	Press
14322	2021-04-21 12:08:00	D03P2	JK1002	335.256	press	thrust	None	Press	0	Press
14333	2021-04-21 12:08:00	D03P2	JK1002	335.523	press	thrust	None	Press	0	Press
14348	2021-04-21 12:08:00	D03P2	JK1002	335.923	press	right	None	Press	0	Press
14360	2021-04-21 12:08:00	D03P2	JK1002	336.189	press	right	None	Press	0	Press
14376	2021-04-21 12:08:00	D03P2	JK1002	336.489	press	thrust	None	Press	0	Press
14386	2021-04-21 12:08:00	D03P2	JK1002	336.756	press	thrust	None	Press	0	Press
14393	2021-04-21 12:08:00	D03P2	JK1002	336.923	press	thrust	None	Press	0	Press
14401	2021-04-21 12:08:00	D03P2	JK1002	337.122	press	fire	None	Press	0	Press
14422	2021-04-21 12:08:00	D03P2	JK1002	337.589	press	left	None	Press	0	Press
14428	2021-04-21 12:08:00	D03P2	JK1002	337.724	press	fire	None	Press	0	Press
14446	2021-04-21 12:08:00	D03P2	JK1002	338.189	collide	missile_1	fortress	FortressShot	0	GameEvent
14451	2021-04-21 12:08:00	D03P2	JK1002	338.323	press	right	None	Press	0	Press
14459	2021-04-21 12:08:00	D03P2	JK1002	338.423	press	fire	None	Press	0	Press
14465	2021-04-21 12:08:00	D03P2	JK1002	338.491	new_mine	friend	None	NewMine	0	GameEvent
14477	2021-04-21 12:08:00	D03P2	JK1002	338.889	press	right	None	Press	0	Press
14479	2021-04-21 12:08:00	D03P2	JK1002	338.89	collide	missile_1	fortress	FortressShot	0	GameEvent
14487	2021-04-21 12:08:00	D03P2	JK1002	339.056	press	fire	None	Press	0	Press
14509	2021-04-21 12:08:00	D03P2	JK1002	339.557	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2021-04-21 12:08:00	D03P2	JK1002	339.757	press	right	None	Press	0	Press
14537	2021-04-21 12:08:00	D03P2	JK1002	340.324	press	left	None	Press	0	Press
14550	2021-04-21 12:08:00	D03P2	JK1002	340.589	press	fire	None	Press	0	Press
14558	2021-04-21 12:08:00	D03P2	JK1002	340.756	press	thrust	None	Press	0	Press
14570	2021-04-21 12:08:00	D03P2	JK1002	341.089	press	thrust	None	Press	0	Press
14592	2021-04-21 12:08:00	D03P2	JK1002	341.589	press	fire	None	Press	0	Press
14603	2021-04-21 12:08:00	D03P2	JK1002	341.857	press	right	None	Press	0	Press
14605	2021-04-21 12:08:00	D03P2	JK1002	341.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
14616	2021-04-21 12:08:00	D03P2	JK1002	342.056	press	right	None	Press	0	Press
14627	2021-04-21 12:08:00	D03P2	JK1002	342.289	press	right	None	Press	0	Press
14639	2021-04-21 12:08:00	D03P2	JK1002	342.489	press	right	None	Press	0	Press
14645	2021-04-21 12:08:00	D03P2	JK1002	342.623	press	thrust	None	Press	0	Press
14655	2021-04-21 12:08:00	D03P2	JK1002	342.856	press	thrust	None	Press	0	Press
14662	2021-04-21 12:08:00	D03P2	JK1002	343.023	press	thrust	None	Press	0	Press
14674	2021-04-21 12:08:00	D03P2	JK1002	343.323	press	right	None	Press	0	Press
14685	2021-04-21 12:08:00	D03P2	JK1002	343.523	press	right	None	Press	0	Press
14696	2021-04-21 12:08:00	D03P2	JK1002	343.756	press	right	None	Press	0	Press
14703	2021-04-21 12:08:00	D03P2	JK1002	343.923	press	thrust	None	Press	0	Press
14711	2021-04-21 12:08:00	D03P2	JK1002	344.123	press	thrust	None	Press	0	Press
14720	2021-04-21 12:08:00	D03P2	JK1002	344.356	press	thrust	None	Press	0	Press
14735	2021-04-21 12:08:00	D03P2	JK1002	344.656	press	right	None	Press	0	Press
14744	2021-04-21 12:08:00	D03P2	JK1002	344.856	press	thrust	None	Press	0	Press
14753	2021-04-21 12:08:00	D03P2	JK1002	345.056	press	thrust	None	Press	0	Press
14766	2021-04-21 12:08:00	D03P2	JK1002	345.389	press	fire	None	Press	0	Press
14778	2021-04-21 12:08:00	D03P2	JK1002	345.589	press	fire	None	Press	0	Press
14793	2021-04-21 12:08:00	D03P2	JK1002	345.923	collide	missile_1	fortress	FortressShot	0	GameEvent
14800	2021-04-21 12:08:00	D03P2	JK1002	346.123	press	fire	None	Press	0	Press
14806	2021-04-21 12:08:00	D03P2	JK1002	346.257	press	fire	None	Press	0	Press
14811	2021-04-21 12:08:00	D03P2	JK1002	346.356	press	right	None	Press	0	Press
14814	2021-04-21 12:08:00	D03P2	JK1002	346.389	collide	missile_1	fortress	FortressShot	0	GameEvent
14824	2021-04-21 12:08:00	D03P2	JK1002	346.522	collide	missile_1	fortress	FortressShot	0	GameEvent
14825	2021-04-21 12:08:00	D03P2	JK1002	346.556	press	right	None	Press	0	Press
14827	2021-04-21 12:08:00	D03P2	JK1002	346.556	destroyed	fortress	None	FortressDestruction	250	Fortress
14842	2021-04-21 12:08:00	D03P2	JK1002	346.889	press	right	None	Press	0	Press
14848	2021-04-21 12:08:00	D03P2	JK1002	346.958	new_mine	foe	None	NewMine	0	GameEvent
14855	2021-04-21 12:08:00	D03P2	JK1002	347.124	press	thrust	None	Press	0	Press
14866	2021-04-21 12:08:00	D03P2	JK1002	347.423	press	thrust	None	Press	0	Press
14885	2021-04-21 12:08:00	D03P2	JK1002	347.857	press	fire	None	Press	0	Press
14908	2021-04-21 12:08:00	D03P2	JK1002	348.489	press	fire	None	Press	0	Press
14909	2021-04-21 12:08:00	D03P2	JK1002	348.489	press	right	None	Press	0	Press
14923	2021-04-21 12:08:00	D03P2	JK1002	348.723	collide	missile_1	fortress	FortressShot	0	GameEvent
14939	2021-04-21 12:08:00	D03P2	JK1002	349.156	press	right	None	Press	0	Press
14943	2021-04-21 12:08:00	D03P2	JK1002	349.223	press	fire	None	Press	0	Press
14955	2021-04-21 12:08:00	D03P2	JK1002	349.49	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2021-04-21 12:08:00	D03P2	JK1002	349.723	press	right	None	Press	0	Press
14971	2021-04-21 12:08:00	D03P2	JK1002	349.823	press	fire	None	Press	0	Press
14985	2021-04-21 12:08:00	D03P2	JK1002	350.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-04-21 12:08:00	D03P2	JK1002	350.323	press	iff	None	Press	0	Press
14997	2021-04-21 12:08:00	D03P2	JK1002	350.423	press	iff	None	Press	0	Press
15005	2021-04-21 12:08:00	D03P2	JK1002	350.556	press	right	None	Press	0	Press
15022	2021-04-21 12:08:00	D03P2	JK1002	350.956	press	right	None	Press	0	Press
15027	2021-04-21 12:08:00	D03P2	JK1002	351.057	press	fire	None	Press	0	Press
15038	2021-04-21 12:08:00	D03P2	JK1002	351.323	press	thrust	None	Press	0	Press
15047	2021-04-21 12:08:00	D03P2	JK1002	351.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15074	2021-04-21 12:08:00	D03P2	JK1002	352.123	press	fire	None	Press	0	Press
15085	2021-04-21 12:08:00	D03P2	JK1002	352.423	press	left	None	Press	0	Press
15095	2021-04-21 12:08:00	D03P2	JK1002	352.59	press	fire	None	Press	0	Press
15110	2021-04-21 12:08:00	D03P2	JK1002	352.99	press	right	None	Press	0	Press
15120	2021-04-21 12:08:00	D03P2	JK1002	353.189	press	fire	None	Press	0	Press
15146	2021-04-21 12:08:00	D03P2	JK1002	353.789	collide	missile_2	fortress	FortressShot	0	GameEvent
15153	2021-04-21 12:08:00	D03P2	JK1002	353.923	press	fire	None	Press	0	Press
15172	2021-04-21 12:08:00	D03P2	JK1002	354.422	press	thrust	None	Press	0	Press
15179	2021-04-21 12:08:00	D03P2	JK1002	354.59	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-04-21 12:08:00	D03P2	JK1002	354.722	press	thrust	None	Press	0	Press
15199	2021-04-21 12:08:00	D03P2	JK1002	354.957	press	fire	None	Press	0	Press
15207	2021-04-21 12:08:00	D03P2	JK1002	355.123	press	right	None	Press	0	Press
15232	2021-04-21 12:08:00	D03P2	JK1002	355.723	press	fire	None	Press	0	Press
15264	2021-04-21 12:08:00	D03P2	JK1002	356.558	new_mine	foe	None	NewMine	0	GameEvent
15283	2021-04-21 12:08:00	D03P2	JK1002	357.056	press	fire	None	Press	0	Press
15291	2021-04-21 12:08:00	D03P2	JK1002	357.157	bonus_available	None	None	NewBonus	0	GameEvent
15296	2021-04-21 12:08:00	D03P2	JK1002	357.323	press	fire	None	Press	0	Press
15307	2021-04-21 12:08:00	D03P2	JK1002	357.59	press	left	None	Press	0	Press
15334	2021-04-21 12:08:00	D03P2	JK1002	358.323	press	iff	None	Press	0	Press
15345	2021-04-21 12:08:00	D03P2	JK1002	358.456	press	iff	None	Press	0	Press
15355	2021-04-21 12:08:00	D03P2	JK1002	358.689	press	left	None	Press	0	Press
15364	2021-04-21 12:08:00	D03P2	JK1002	358.823	press	fire	None	Press	0	Press
15373	2021-04-21 12:08:00	D03P2	JK1002	358.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15383	2021-04-21 12:08:00	D03P2	JK1002	359.156	press	right	None	Press	0	Press
15424	2021-04-21 12:08:00	D03P2	JK1002	360.189	press	right	None	Press	0	Press
15433	2021-04-21 12:08:00	D03P2	JK1002	360.39	press	right	None	Press	0	Press
15441	2021-04-21 12:08:00	D03P2	JK1002	360.556	press	right	None	Press	0	Press
15452	2021-04-21 12:08:00	D03P2	JK1002	360.757	press	fire	None	Press	0	Press
15471	2021-04-21 12:08:00	D03P2	JK1002	361.256	collide	missile_0	fortress	FortressShot	0	GameEvent
15478	2021-04-21 12:08:00	D03P2	JK1002	361.423	press	right	None	Press	0	Press
15483	2021-04-21 12:08:00	D03P2	JK1002	361.524	press	fire	None	Press	0	Press
15506	2021-04-21 12:08:00	D03P2	JK1002	362.123	press	fire	None	Press	0	Press
15521	2021-04-21 12:08:00	D03P2	JK1002	362.523	press	right	None	Press	0	Press
15528	2021-04-21 12:08:00	D03P2	JK1002	362.623	collide	missile_1	fortress	FortressShot	0	GameEvent
15543	2021-04-21 12:08:00	D03P2	JK1002	362.99	press	fire	None	Press	0	Press
15587	2021-04-21 12:08:00	D03P2	JK1002	364.091	new_mine	foe	None	NewMine	0	GameEvent
15596	2021-04-21 12:08:00	D03P2	JK1002	364.389	press	fire	None	Press	0	Press
15603	2021-04-21 12:08:00	D03P2	JK1002	364.489	bonus_available	None	None	NewBonus	0	GameEvent
15621	2021-04-21 12:08:00	D03P2	JK1002	364.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15626	2021-04-21 12:08:00	D03P2	JK1002	365.022	press	shots	None	Press	0	Press
15628	2021-04-21 12:08:00	D03P2	JK1002	365.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15642	2021-04-21 12:08:00	D03P2	JK1002	365.356	press	right	None	Press	0	Press
15676	2021-04-21 12:08:00	D03P2	JK1002	366.223	press	thrust	None	Press	0	Press
15682	2021-04-21 12:08:00	D03P2	JK1002	366.356	press	thrust	None	Press	0	Press
15684	2021-04-21 12:08:00	D03P2	JK1002	366.389	press	fire	None	Press	0	Press
15692	2021-04-21 12:08:00	D03P2	JK1002	366.456	collide	mine_0	ship	ShipDamage	-50	Flight
15704	2021-04-21 12:08:00	D03P2	JK1002	366.723	press	left	None	Press	0	Press
15730	2021-04-21 12:08:00	D03P2	JK1002	367.389	press	thrust	None	Press	0	Press
15758	2021-04-21 12:08:00	D03P2	JK1002	368.056	press	left	None	Press	0	Press
15769	2021-04-21 12:08:00	D03P2	JK1002	368.356	press	thrust	None	Press	0	Press
15784	2021-04-21 12:08:00	D03P2	JK1002	368.689	bonus_available	None	None	NewBonus	0	GameEvent
15797	2021-04-21 12:08:00	D03P2	JK1002	368.957	press	right	None	Press	0	Press
15807	2021-04-21 12:08:00	D03P2	JK1002	369.223	press	right	None	Press	0	Press
15820	2021-04-21 12:08:00	D03P2	JK1002	369.589	press	right	None	Press	0	Press
15832	2021-04-21 12:08:00	D03P2	JK1002	369.857	press	pnts	None	Press	0	Press
15834	2021-04-21 12:08:00	D03P2	JK1002	369.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15846	2021-04-21 12:08:00	D03P2	JK1002	370.056	press	right	None	Press	0	Press
15852	2021-04-21 12:08:00	D03P2	JK1002	370.19	press	fire	None	Press	0	Press
15865	2021-04-21 12:08:00	D03P2	JK1002	370.556	press	right	None	Press	0	Press
15870	2021-04-21 12:08:00	D03P2	JK1002	370.656	press	fire	None	Press	0	Press
15888	2021-04-21 12:08:00	D03P2	JK1002	371.023	press	right	None	Press	0	Press
15892	2021-04-21 12:08:00	D03P2	JK1002	371.057	collide	missile_1	fortress	FortressShot	0	GameEvent
15898	2021-04-21 12:08:00	D03P2	JK1002	371.189	press	fire	None	Press	0	Press
15913	2021-04-21 12:08:00	D03P2	JK1002	371.559	new_mine	friend	None	NewMine	0	GameEvent
15914	2021-04-21 12:08:00	D03P2	JK1002	371.559	collide	missile_1	fortress	FortressShot	0	GameEvent
15915	2021-04-21 12:08:00	D03P2	JK1002	371.59	press	right	None	Press	0	Press
15922	2021-04-21 12:08:00	D03P2	JK1002	371.723	press	fire	None	Press	0	Press
15941	2021-04-21 12:08:00	D03P2	JK1002	372.056	collide	missile_0	fortress	FortressShot	0	GameEvent
15944	2021-04-21 12:08:00	D03P2	JK1002	372.123	press	right	None	Press	0	Press
15952	2021-04-21 12:08:00	D03P2	JK1002	372.289	press	fire	None	Press	0	Press
15958	2021-04-21 12:08:00	D03P2	JK1002	372.423	press	right	None	Press	0	Press
15968	2021-04-21 12:08:00	D03P2	JK1002	372.656	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2021-04-21 12:08:00	D03P2	JK1002	372.822	press	right	None	Press	0	Press
15990	2021-04-21 12:08:00	D03P2	JK1002	373.156	press	fire	None	Press	0	Press
16003	2021-04-21 12:08:00	D03P2	JK1002	373.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
16011	2021-04-21 12:08:00	D03P2	JK1002	373.556	press	right	None	Press	0	Press
16020	2021-04-21 12:08:00	D03P2	JK1002	373.756	press	thrust	None	Press	0	Press
16034	2021-04-21 12:08:00	D03P2	JK1002	374.057	press	thrust	None	Press	0	Press
16044	2021-04-21 12:08:00	D03P2	JK1002	374.289	press	left	None	Press	0	Press
16057	2021-04-21 12:08:00	D03P2	JK1002	374.656	press	thrust	None	Press	0	Press
16066	2021-04-21 12:08:00	D03P2	JK1002	374.923	press	left	None	Press	0	Press
16083	2021-04-21 12:08:00	D03P2	JK1002	375.289	press	thrust	None	Press	0	Press
16088	2021-04-21 12:08:00	D03P2	JK1002	375.389	collide	shell	3	ShipDamage	-50	Flight
16092	2021-04-21 12:08:00	D03P2	JK1002	375.422	destroyed	ship	shell	ShipDestruction	-100	Flight
16102	2021-04-21 12:08:00	D03P2	JK1002	376.49	press	right	None	Press	0	Press
16107	2021-04-21 12:08:00	D03P2	JK1002	376.591	press	right	None	Press	0	Press
16128	2021-04-21 12:08:00	D03P2	JK1002	377.189	press	fire	None	Press	0	Press
16136	2021-04-21 12:08:00	D03P2	JK1002	377.357	press	fire	None	Press	0	Press
16148	2021-04-21 12:08:00	D03P2	JK1002	377.556	press	thrust	None	Press	0	Press
16150	2021-04-21 12:08:00	D03P2	JK1002	377.556	collide	missile_0	fortress	FortressShot	0	GameEvent
16157	2021-04-21 12:08:00	D03P2	JK1002	377.722	collide	missile_0	fortress	FortressShot	0	GameEvent
16160	2021-04-21 12:08:00	D03P2	JK1002	377.757	destroyed	fortress	None	FortressDestruction	250	Fortress
16175	2021-04-21 12:08:00	D03P2	JK1002	378.089	press	thrust	None	Press	0	Press
16182	2021-04-21 12:08:00	D03P2	JK1002	378.257	press	left	None	Press	0	Press
16185	2021-04-21 12:08:00	D03P2	JK1002	378.29	collide	shell	1	ShipDamage	-50	Flight
16201	2021-04-21 12:08:00	D03P2	JK1002	378.59	press	thrust	None	Press	0	Press
16223	2021-04-21 12:08:00	D03P2	JK1002	379.223	press	right	None	Press	0	Press
16239	2021-04-21 12:08:00	D03P2	JK1002	379.589	press	fire	None	Press	0	Press
16248	2021-04-21 12:08:00	D03P2	JK1002	379.789	press	right	None	Press	0	Press
16258	2021-04-21 12:08:00	D03P2	JK1002	380.024	press	right	None	Press	0	Press
16264	2021-04-21 12:08:00	D03P2	JK1002	380.189	press	thrust	None	Press	0	Press
16286	2021-04-21 12:08:00	D03P2	JK1002	380.689	press	thrust	None	Press	0	Press
16299	2021-04-21 12:08:00	D03P2	JK1002	381.023	press	right	None	Press	0	Press
16318	2021-04-21 12:08:00	D03P2	JK1002	381.525	new_mine	friend	None	NewMine	0	GameEvent
16322	2021-04-21 12:08:00	D03P2	JK1002	381.556	press	thrust	None	Press	0	Press
16344	2021-04-21 12:08:00	D03P2	JK1002	382.156	press	left	None	Press	0	Press
16354	2021-04-21 12:08:00	D03P2	JK1002	382.423	press	thrust	None	Press	0	Press
16390	2021-04-21 12:08:00	D03P2	JK1002	383.357	press	fire	None	Press	0	Press
16394	2021-04-21 12:08:00	D03P2	JK1002	383.423	press	right	None	Press	0	Press
16408	2021-04-21 12:08:00	D03P2	JK1002	383.724	press	fire	None	Press	0	Press
16411	2021-04-21 12:08:00	D03P2	JK1002	383.756	collide	missile_0	fortress	FortressShot	0	GameEvent
16417	2021-04-21 12:08:00	D03P2	JK1002	383.89	press	right	None	Press	0	Press
16428	2021-04-21 12:08:00	D03P2	JK1002	384.09	collide	missile_0	fortress	FortressShot	0	GameEvent
16433	2021-04-21 12:08:00	D03P2	JK1002	384.225	press	fire	None	Press	0	Press
16447	2021-04-21 12:08:00	D03P2	JK1002	384.589	collide	missile_0	fortress	FortressShot	0	GameEvent
16458	2021-04-21 12:08:00	D03P2	JK1002	384.822	press	right	None	Press	0	Press
16464	2021-04-21 12:08:00	D03P2	JK1002	384.957	press	fire	None	Press	0	Press
16479	2021-04-21 12:08:00	D03P2	JK1002	385.324	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2021-04-21 12:08:00	D03P2	JK1002	385.624	press	fire	None	Press	0	Press
16505	2021-04-21 12:08:00	D03P2	JK1002	385.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2021-04-21 12:08:00	D03P2	JK1002	386.023	press	right	None	Press	0	Press
16513	2021-04-21 12:08:00	D03P2	JK1002	386.123	press	fire	None	Press	0	Press
16527	2021-04-21 12:08:00	D03P2	JK1002	386.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2021-04-21 12:08:00	D03P2	JK1002	386.489	press	right	None	Press	0	Press
16539	2021-04-21 12:08:00	D03P2	JK1002	386.656	press	fire	None	Press	0	Press
16553	2021-04-21 12:08:00	D03P2	JK1002	386.99	collide	missile_0	fortress	FortressShot	0	GameEvent
16556	2021-04-21 12:08:00	D03P2	JK1002	387.057	press	right	None	Press	0	Press
16576	2021-04-21 12:08:00	D03P2	JK1002	387.623	press	fire	None	Press	0	Press
16590	2021-04-21 12:08:00	D03P2	JK1002	387.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
16596	2021-04-21 12:08:00	D03P2	JK1002	387.89	press	left	None	Press	0	Press
16612	2021-04-21 12:08:00	D03P2	JK1002	388.29	press	fire	None	Press	0	Press
16623	2021-04-21 12:08:00	D03P2	JK1002	388.59	press	thrust	None	Press	0	Press
16633	2021-04-21 12:08:00	D03P2	JK1002	388.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16637	2021-04-21 12:08:00	D03P2	JK1002	388.789	press	thrust	None	Press	0	Press
16656	2021-04-21 12:08:00	D03P2	JK1002	389.289	press	pnts	None	Press	0	Press
16658	2021-04-21 12:08:00	D03P2	JK1002	389.289	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16666	2021-04-21 12:08:00	D03P2	JK1002	389.456	press	right	None	Press	0	Press
16673	2021-04-21 12:08:00	D03P2	JK1002	389.622	press	fire	None	Press	0	Press
16700	2021-04-21 12:08:00	D03P2	JK1002	390.323	press	fire	None	Press	0	Press
16719	2021-04-21 12:08:00	D03P2	JK1002	390.756	collide	missile_1	fortress	FortressShot	0	GameEvent
16724	2021-04-21 12:08:00	D03P2	JK1002	390.856	press	fire	None	Press	0	Press
16741	2021-04-21 12:08:00	D03P2	JK1002	391.29	collide	missile_0	fortress	FortressShot	0	GameEvent
16746	2021-04-21 12:08:00	D03P2	JK1002	391.39	press	right	None	Press	0	Press
16768	2021-04-21 12:08:00	D03P2	JK1002	391.89	press	fire	None	Press	0	Press
16775	2021-04-21 12:08:00	D03P2	JK1002	392.056	press	fire	None	Press	0	Press
16782	2021-04-21 12:08:00	D03P2	JK1002	392.156	bonus_available	None	None	NewBonus	0	GameEvent
16789	2021-04-21 12:08:00	D03P2	JK1002	392.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16796	2021-04-21 12:08:00	D03P2	JK1002	392.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16798	2021-04-21 12:08:00	D03P2	JK1002	392.556	destroyed	fortress	None	FortressDestruction	250	Fortress
16803	2021-04-21 12:08:00	D03P2	JK1002	392.622	press	right	None	Press	0	Press
16820	2021-04-21 12:08:00	D03P2	JK1002	392.924	new_mine	foe	None	NewMine	0	GameEvent
16824	2021-04-21 12:08:00	D03P2	JK1002	393.123	press	pnts	None	Press	0	Press
16826	2021-04-21 12:08:00	D03P2	JK1002	393.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16834	2021-04-21 12:08:00	D03P2	JK1002	393.323	press	right	None	Press	0	Press
16843	2021-04-21 12:08:00	D03P2	JK1002	393.489	press	thrust	None	Press	0	Press
16854	2021-04-21 12:08:00	D03P2	JK1002	393.756	press	thrust	None	Press	0	Press
16889	2021-04-21 12:08:00	D03P2	JK1002	394.656	press	left	None	Press	0	Press
16912	2021-04-21 12:08:00	D03P2	JK1002	395.223	press	iff	None	Press	0	Press
16920	2021-04-21 12:08:00	D03P2	JK1002	395.356	press	iff	None	Press	0	Press
16926	2021-04-21 12:08:00	D03P2	JK1002	395.423	press	left	None	Press	0	Press
16967	2021-04-21 12:08:00	D03P2	JK1002	396.556	press	fire	None	Press	0	Press
