Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21881	2021-03-02 14:52:44	D02P2	JA2904	555.926	press	fire	None	Press	0	Press
21892	2021-03-02 14:52:44	D02P2	JA2904	556.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
21907	2021-03-02 14:52:44	D02P2	JA2904	556.394	press	thrust	None	Press	0	Press
21913	2021-03-02 14:52:44	D02P2	JA2904	556.56	press	left	None	Press	0	Press
21946	2021-03-02 14:52:44	D02P2	JA2904	557.361	bonus_available	None	None	NewBonus	0	GameEvent
21950	2021-03-02 14:52:44	D02P2	JA2904	557.493	press	right	None	Press	0	Press
21968	2021-03-02 14:52:44	D02P2	JA2904	557.959	press	thrust	None	Press	0	Press
22006	2021-03-02 14:52:44	D02P2	JA2904	558.993	press	shots	None	Press	0	Press
22008	2021-03-02 14:52:44	D02P2	JA2904	558.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22026	2021-03-02 14:52:44	D02P2	JA2904	559.393	press	right	None	Press	0	Press
22071	2021-03-02 14:52:44	D02P2	JA2904	560.627	press	fire	None	Press	0	Press
22094	2021-03-02 14:52:44	D02P2	JA2904	561.129	new_mine	friend	None	NewMine	0	GameEvent
22099	2021-03-02 14:52:44	D02P2	JA2904	561.226	press	right	None	Press	0	Press
22102	2021-03-02 14:52:44	D02P2	JA2904	561.26	collide	missile_0	fortress	FortressShot	0	GameEvent
22111	2021-03-02 14:52:44	D02P2	JA2904	561.493	press	thrust	None	Press	0	Press
22142	2021-03-02 14:52:44	D02P2	JA2904	562.327	press	right	None	Press	0	Press
22168	2021-03-02 14:52:44	D02P2	JA2904	563.06	press	fire	None	Press	0	Press
22183	2021-03-02 14:52:44	D02P2	JA2904	563.361	press	thrust	None	Press	0	Press
22195	2021-03-02 14:52:44	D02P2	JA2904	563.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22201	2021-03-02 14:52:44	D02P2	JA2904	563.826	press	right	None	Press	0	Press
22221	2021-03-02 14:52:44	D02P2	JA2904	564.26	press	thrust	None	Press	0	Press
22236	2021-03-02 14:52:44	D02P2	JA2904	564.66	press	right	None	Press	0	Press
22251	2021-03-02 14:52:44	D02P2	JA2904	565.06	press	right	None	Press	0	Press
22278	2021-03-02 14:52:44	D02P2	JA2904	565.761	press	fire	None	Press	0	Press
22298	2021-03-02 14:52:44	D02P2	JA2904	566.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
22305	2021-03-02 14:52:44	D02P2	JA2904	566.26	press	right	None	Press	0	Press
22315	2021-03-02 14:52:44	D02P2	JA2904	566.494	press	thrust	None	Press	0	Press
22336	2021-03-02 14:52:44	D02P2	JA2904	567.093	press	right	None	Press	0	Press
22362	2021-03-02 14:52:44	D02P2	JA2904	567.66	press	right	None	Press	0	Press
22379	2021-03-02 14:52:44	D02P2	JA2904	568.126	press	left	None	Press	0	Press
22395	2021-03-02 14:52:44	D02P2	JA2904	568.459	press	right	None	Press	0	Press
22409	2021-03-02 14:52:44	D02P2	JA2904	568.826	press	left	None	Press	0	Press
22428	2021-03-02 14:52:44	D02P2	JA2904	569.261	press	fire	None	Press	0	Press
22436	2021-03-02 14:52:44	D02P2	JA2904	569.46	press	right	None	Press	0	Press
22459	2021-03-02 14:52:44	D02P2	JA2904	570.127	press	thrust	None	Press	0	Press
22497	2021-03-02 14:52:44	D02P2	JA2904	571.16	press	left	None	Press	0	Press
22507	2021-03-02 14:52:44	D02P2	JA2904	571.229	new_mine	friend	None	NewMine	0	GameEvent
22516	2021-03-02 14:52:44	D02P2	JA2904	571.493	press	right	None	Press	0	Press
22543	2021-03-02 14:52:44	D02P2	JA2904	572.226	press	left	None	Press	0	Press
22556	2021-03-02 14:52:44	D02P2	JA2904	572.46	collide	mine_0	ship	ShipDamage	-50	Flight
22577	2021-03-02 14:52:44	D02P2	JA2904	573.026	press	right	None	Press	0	Press
22616	2021-03-02 14:52:44	D02P2	JA2904	574.093	press	right	None	Press	0	Press
22636	2021-03-02 14:52:44	D02P2	JA2904	574.593	press	right	None	Press	0	Press
22685	2021-03-02 14:52:44	D02P2	JA2904	575.96	press	fire	None	Press	0	Press
22698	2021-03-02 14:52:44	D02P2	JA2904	576.26	bonus_available	None	None	NewBonus	0	GameEvent
22713	2021-03-02 14:52:44	D02P2	JA2904	576.627	collide	missile_0	fortress	FortressShot	0	GameEvent
22734	2021-03-02 14:52:44	D02P2	JA2904	577.26	press	pnts	None	Press	0	Press
22736	2021-03-02 14:52:44	D02P2	JA2904	577.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22752	2021-03-02 14:52:44	D02P2	JA2904	577.53	new_mine	foe	None	NewMine	0	GameEvent
22765	2021-03-02 14:52:44	D02P2	JA2904	577.893	press	thrust	None	Press	0	Press
22771	2021-03-02 14:52:44	D02P2	JA2904	578.06	press	right	None	Press	0	Press
22811	2021-03-02 14:52:44	D02P2	JA2904	579.094	press	fire	None	Press	0	Press
22847	2021-03-02 14:52:44	D02P2	JA2904	579.96	press	right	None	Press	0	Press
22859	2021-03-02 14:52:44	D02P2	JA2904	580.26	press	left	None	Press	0	Press
22873	2021-03-02 14:52:44	D02P2	JA2904	580.527	press	thrust	None	Press	0	Press
22914	2021-03-02 14:52:44	D02P2	JA2904	581.694	press	right	None	Press	0	Press
22950	2021-03-02 14:52:44	D02P2	JA2904	582.593	press	right	None	Press	0	Press
22987	2021-03-02 14:52:44	D02P2	JA2904	583.628	press	fire	None	Press	0	Press
23005	2021-03-02 14:52:44	D02P2	JA2904	584.061	collide	missile_0	fortress	FortressShot	0	GameEvent
23010	2021-03-02 14:52:44	D02P2	JA2904	584.193	press	right	None	Press	0	Press
23013	2021-03-02 14:52:44	D02P2	JA2904	584.259	press	thrust	None	Press	0	Press
23055	2021-03-02 14:52:44	D02P2	JA2904	585.426	press	right	None	Press	0	Press
23072	2021-03-02 14:52:44	D02P2	JA2904	585.826	press	right	None	Press	0	Press
23087	2021-03-02 14:52:44	D02P2	JA2904	586.226	press	right	None	Press	0	Press
23104	2021-03-02 14:52:44	D02P2	JA2904	586.626	press	fire	None	Press	0	Press
23122	2021-03-02 14:52:44	D02P2	JA2904	587.093	press	left	None	Press	0	Press
23136	2021-03-02 14:52:44	D02P2	JA2904	587.493	press	right	None	Press	0	Press
23140	2021-03-02 14:52:44	D02P2	JA2904	587.56	timeout	mine	None	MineExtinction	-50	Mine
23156	2021-03-02 14:52:44	D02P2	JA2904	587.826	bonus_available	None	None	NewBonus	0	GameEvent
23158	2021-03-02 14:52:44	D02P2	JA2904	587.893	press	fire	None	Press	0	Press
23190	2021-03-02 14:52:44	D02P2	JA2904	588.76	press	pnts	None	Press	0	Press
23192	2021-03-02 14:52:44	D02P2	JA2904	588.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23197	2021-03-02 14:52:44	D02P2	JA2904	588.86	press	thrust	None	Press	0	Press
23216	2021-03-02 14:52:44	D02P2	JA2904	589.393	press	right	None	Press	0	Press
23269	2021-03-02 14:52:44	D02P2	JA2904	590.727	press	left	None	Press	0	Press
23291	2021-03-02 14:52:44	D02P2	JA2904	591.294	press	fire	None	Press	0	Press
23301	2021-03-02 14:52:44	D02P2	JA2904	591.56	press	left	None	Press	0	Press
23320	2021-03-02 14:52:44	D02P2	JA2904	591.96	bonus_available	None	None	NewBonus	0	GameEvent
23325	2021-03-02 14:52:44	D02P2	JA2904	592.061	collide	shell	2	ShipDamage	-50	Flight
23334	2021-03-02 14:52:44	D02P2	JA2904	592.293	press	right	None	Press	0	Press
23344	2021-03-02 14:52:44	D02P2	JA2904	592.527	collide	shell	1	ShipDamage	-50	Flight
23348	2021-03-02 14:52:44	D02P2	JA2904	592.56	destroyed	ship	shell	ShipDestruction	-100	Flight
23372	2021-03-02 14:52:44	D02P2	JA2904	594.127	press	right	None	Press	0	Press
23414	2021-03-02 14:52:44	D02P2	JA2904	595.226	press	left	None	Press	0	Press
23424	2021-03-02 14:52:44	D02P2	JA2904	595.461	press	fire	None	Press	0	Press
23438	2021-03-02 14:52:44	D02P2	JA2904	595.693	collide	shell	2	ShipDamage	-50	Flight
23445	2021-03-02 14:52:44	D02P2	JA2904	595.827	collide	missile_0	fortress	FortressShot	0	GameEvent
23448	2021-03-02 14:52:44	D02P2	JA2904	595.893	press	left	None	Press	0	Press
23454	2021-03-02 14:52:44	D02P2	JA2904	596.06	press	thrust	None	Press	0	Press
23470	2021-03-02 14:52:44	D02P2	JA2904	596.46	collide	shell	2	ShipDamage	-50	Flight
23507	2021-03-02 14:52:44	D02P2	JA2904	597.46	press	right	None	Press	0	Press
23537	2021-03-02 14:52:44	D02P2	JA2904	598.261	press	right	None	Press	0	Press
23547	2021-03-02 14:52:44	D02P2	JA2904	598.526	press	right	None	Press	0	Press
23554	2021-03-02 14:52:44	D02P2	JA2904	598.629	new_mine	foe	None	NewMine	0	GameEvent
23559	2021-03-02 14:52:44	D02P2	JA2904	598.693	press	thrust	None	Press	0	Press
23596	2021-03-02 14:52:44	D02P2	JA2904	599.66	bonus_available	None	None	NewBonus	0	GameEvent
23619	2021-03-02 14:52:44	D02P2	JA2904	600.393	press	iff	None	Press	0	Press
23625	2021-03-02 14:52:44	D02P2	JA2904	600.494	press	iff	None	Press	0	Press
23640	2021-03-02 14:52:44	D02P2	JA2904	600.759	press	fire	None	Press	0	Press
23665	2021-03-02 14:52:44	D02P2	JA2904	601.459	press	right	None	Press	0	Press
23686	2021-03-02 14:52:44	D02P2	JA2904	601.96	press	right	None	Press	0	Press
23706	2021-03-02 14:52:44	D02P2	JA2904	602.527	press	fire	None	Press	0	Press
23733	2021-03-02 14:52:44	D02P2	JA2904	603.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23734	2021-03-02 14:52:44	D02P2	JA2904	603.127	press	left	None	Press	0	Press
23754	2021-03-02 14:52:44	D02P2	JA2904	603.593	press	right	None	Press	0	Press
23768	2021-03-02 14:52:44	D02P2	JA2904	603.793	bonus_available	None	None	NewBonus	0	GameEvent
23771	2021-03-02 14:52:44	D02P2	JA2904	603.893	press	left	None	Press	0	Press
23781	2021-03-02 14:52:44	D02P2	JA2904	604.159	press	fire	None	Press	0	Press
23810	2021-03-02 14:52:44	D02P2	JA2904	604.894	press	pnts	None	Press	0	Press
23812	2021-03-02 14:52:44	D02P2	JA2904	604.894	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23826	2021-03-02 14:52:44	D02P2	JA2904	605.227	collide	missile_0	fortress	FortressShot	0	GameEvent
23837	2021-03-02 14:52:44	D02P2	JA2904	605.526	press	thrust	None	Press	0	Press
23910	2021-03-02 14:52:44	D02P2	JA2904	607.493	press	right	None	Press	0	Press
23938	2021-03-02 14:52:44	D02P2	JA2904	608.196	new_mine	friend	None	NewMine	0	GameEvent
23939	2021-03-02 14:52:44	D02P2	JA2904	608.227	press	fire	None	Press	0	Press
23952	2021-03-02 14:52:44	D02P2	JA2904	608.56	press	right	None	Press	0	Press
23975	2021-03-02 14:52:44	D02P2	JA2904	609.126	press	thrust	None	Press	0	Press
23989	2021-03-02 14:52:44	D02P2	JA2904	609.527	press	fire	None	Press	0	Press
24010	2021-03-02 14:52:44	D02P2	JA2904	609.96	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-03-02 14:52:44	D02P2	JA2904	610.16	press	right	None	Press	0	Press
24028	2021-03-02 14:52:44	D02P2	JA2904	610.46	press	fire	None	Press	0	Press
24036	2021-03-02 14:52:44	D02P2	JA2904	610.627	press	fire	None	Press	0	Press
24053	2021-03-02 14:52:44	D02P2	JA2904	611.026	press	right	None	Press	0	Press
24058	2021-03-02 14:52:44	D02P2	JA2904	611.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24069	2021-03-02 14:52:44	D02P2	JA2904	611.326	collide	missile_0	fortress	FortressShot	0	GameEvent
24071	2021-03-02 14:52:44	D02P2	JA2904	611.36	destroyed	fortress	None	FortressDestruction	250	Fortress
24076	2021-03-02 14:52:44	D02P2	JA2904	611.426	press	thrust	None	Press	0	Press
24109	2021-03-02 14:52:44	D02P2	JA2904	612.326	press	left	None	Press	0	Press
24122	2021-03-02 14:52:44	D02P2	JA2904	612.661	press	right	None	Press	0	Press
24137	2021-03-02 14:52:44	D02P2	JA2904	612.96	press	fire	None	Press	0	Press
24158	2021-03-02 14:52:44	D02P2	JA2904	613.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
24188	2021-03-02 14:52:44	D02P2	JA2904	614.226	press	thrust	None	Press	0	Press
24219	2021-03-02 14:52:44	D02P2	JA2904	614.994	press	left	None	Press	0	Press
24235	2021-03-02 14:52:44	D02P2	JA2904	615.36	bonus_available	None	None	NewBonus	0	GameEvent
24237	2021-03-02 14:52:44	D02P2	JA2904	615.426	press	thrust	None	Press	0	Press
24273	2021-03-02 14:52:44	D02P2	JA2904	616.459	press	pnts	None	Press	0	Press
24275	2021-03-02 14:52:44	D02P2	JA2904	616.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24285	2021-03-02 14:52:44	D02P2	JA2904	616.694	press	left	None	Press	0	Press
24302	2021-03-02 14:52:44	D02P2	JA2904	617.027	press	thrust	None	Press	0	Press
24321	2021-03-02 14:52:44	D02P2	JA2904	617.56	press	right	None	Press	0	Press
24344	2021-03-02 14:52:44	D02P2	JA2904	618.16	press	fire	None	Press	0	Press
24362	2021-03-02 14:52:44	D02P2	JA2904	618.595	new_mine	foe	None	NewMine	0	GameEvent
24364	2021-03-02 14:52:44	D02P2	JA2904	618.661	press	right	None	Press	0	Press
24388	2021-03-02 14:52:44	D02P2	JA2904	619.227	press	thrust	None	Press	0	Press
24404	2021-03-02 14:52:44	D02P2	JA2904	619.693	press	left	None	Press	0	Press
24432	2021-03-02 14:52:44	D02P2	JA2904	620.359	press	iff	None	Press	0	Press
24439	2021-03-02 14:52:44	D02P2	JA2904	620.494	press	iff	None	Press	0	Press
24445	2021-03-02 14:52:44	D02P2	JA2904	620.593	press	right	None	Press	0	Press
