Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8678	2021-03-19 10:19:13	D05P2	EJ0511	212.942	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-03-19 10:19:13	D05P2	EJ0511	213.51	press	pnts	None	Press	0	Press
8704	2021-03-19 10:19:13	D05P2	EJ0511	213.51	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8713	2021-03-19 10:19:13	D05P2	EJ0511	213.708	press	right	None	Press	0	Press
8722	2021-03-19 10:19:13	D05P2	EJ0511	213.942	press	thrust	None	Press	0	Press
8767	2021-03-19 10:19:13	D05P2	EJ0511	215.175	press	fire	None	Press	0	Press
8787	2021-03-19 10:19:13	D05P2	EJ0511	215.675	press	right	None	Press	0	Press
8791	2021-03-19 10:19:13	D05P2	EJ0511	215.709	collide	missile_0	fortress	FortressShot	0	GameEvent
8798	2021-03-19 10:19:13	D05P2	EJ0511	215.81	new_mine	friend	None	NewMine	0	GameEvent
8799	2021-03-19 10:19:13	D05P2	EJ0511	215.842	press	fire	None	Press	0	Press
8813	2021-03-19 10:19:13	D05P2	EJ0511	216.209	press	thrust	None	Press	0	Press
8825	2021-03-19 10:19:13	D05P2	EJ0511	216.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2021-03-19 10:19:13	D05P2	EJ0511	216.642	press	left	None	Press	0	Press
8872	2021-03-19 10:19:13	D05P2	EJ0511	217.642	press	right	None	Press	0	Press
8886	2021-03-19 10:19:13	D05P2	EJ0511	217.975	press	fire	None	Press	0	Press
8901	2021-03-19 10:19:13	D05P2	EJ0511	218.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
8914	2021-03-19 10:19:13	D05P2	EJ0511	218.508	press	right	None	Press	0	Press
8924	2021-03-19 10:19:13	D05P2	EJ0511	218.742	press	thrust	None	Press	0	Press
8935	2021-03-19 10:19:13	D05P2	EJ0511	219.042	press	right	None	Press	0	Press
8952	2021-03-19 10:19:13	D05P2	EJ0511	219.409	press	fire	None	Press	0	Press
8960	2021-03-19 10:19:13	D05P2	EJ0511	219.608	press	right	None	Press	0	Press
8974	2021-03-19 10:19:13	D05P2	EJ0511	219.942	press	right	None	Press	0	Press
8983	2021-03-19 10:19:13	D05P2	EJ0511	220.175	press	thrust	None	Press	0	Press
9020	2021-03-19 10:19:13	D05P2	EJ0511	221.142	press	fire	None	Press	0	Press
9047	2021-03-19 10:19:13	D05P2	EJ0511	221.875	press	fire	None	Press	0	Press
9055	2021-03-19 10:19:13	D05P2	EJ0511	222.041	press	fire	None	Press	0	Press
9064	2021-03-19 10:19:13	D05P2	EJ0511	222.275	press	right	None	Press	0	Press
9072	2021-03-19 10:19:13	D05P2	EJ0511	222.409	collide	missile_1	fortress	FortressShot	0	GameEvent
9082	2021-03-19 10:19:13	D05P2	EJ0511	222.575	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2021-03-19 10:19:13	D05P2	EJ0511	222.608	destroyed	fortress	None	FortressDestruction	250	Fortress
9103	2021-03-19 10:19:13	D05P2	EJ0511	223.108	press	left	None	Press	0	Press
9111	2021-03-19 10:19:13	D05P2	EJ0511	223.309	press	thrust	None	Press	0	Press
9116	2021-03-19 10:19:13	D05P2	EJ0511	223.378	new_mine	friend	None	NewMine	0	GameEvent
9125	2021-03-19 10:19:13	D05P2	EJ0511	223.541	press	right	None	Press	0	Press
9149	2021-03-19 10:19:13	D05P2	EJ0511	224.176	press	right	None	Press	0	Press
9175	2021-03-19 10:19:13	D05P2	EJ0511	224.841	press	right	None	Press	0	Press
9183	2021-03-19 10:19:13	D05P2	EJ0511	225.042	press	fire	None	Press	0	Press
9200	2021-03-19 10:19:13	D05P2	EJ0511	225.476	press	right	None	Press	0	Press
9210	2021-03-19 10:19:13	D05P2	EJ0511	225.643	press	fire	None	Press	0	Press
9218	2021-03-19 10:19:13	D05P2	EJ0511	225.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
9225	2021-03-19 10:19:13	D05P2	EJ0511	225.875	press	thrust	None	Press	0	Press
9239	2021-03-19 10:19:13	D05P2	EJ0511	226.175	press	left	None	Press	0	Press
9255	2021-03-19 10:19:13	D05P2	EJ0511	226.542	press	thrust	None	Press	0	Press
9270	2021-03-19 10:19:13	D05P2	EJ0511	226.975	press	left	None	Press	0	Press
9284	2021-03-19 10:19:13	D05P2	EJ0511	227.275	press	left	None	Press	0	Press
9300	2021-03-19 10:19:13	D05P2	EJ0511	227.641	press	thrust	None	Press	0	Press
9310	2021-03-19 10:19:13	D05P2	EJ0511	227.908	press	left	None	Press	0	Press
9333	2021-03-19 10:19:13	D05P2	EJ0511	228.508	press	left	None	Press	0	Press
9345	2021-03-19 10:19:13	D05P2	EJ0511	228.741	press	thrust	None	Press	0	Press
9364	2021-03-19 10:19:13	D05P2	EJ0511	229.275	press	right	None	Press	0	Press
9393	2021-03-19 10:19:13	D05P2	EJ0511	229.975	press	right	None	Press	0	Press
9406	2021-03-19 10:19:13	D05P2	EJ0511	230.275	press	fire	None	Press	0	Press
9429	2021-03-19 10:19:13	D05P2	EJ0511	230.809	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2021-03-19 10:19:13	D05P2	EJ0511	230.844	new_mine	friend	None	NewMine	0	GameEvent
9434	2021-03-19 10:19:13	D05P2	EJ0511	230.909	press	right	None	Press	0	Press
9444	2021-03-19 10:19:13	D05P2	EJ0511	231.108	press	fire	None	Press	0	Press
9463	2021-03-19 10:19:13	D05P2	EJ0511	231.609	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2021-03-19 10:19:13	D05P2	EJ0511	231.742	press	right	None	Press	0	Press
9479	2021-03-19 10:19:13	D05P2	EJ0511	231.908	press	fire	None	Press	0	Press
9503	2021-03-19 10:19:13	D05P2	EJ0511	232.608	press	right	None	Press	0	Press
9524	2021-03-19 10:19:13	D05P2	EJ0511	233.108	press	fire	None	Press	0	Press
9549	2021-03-19 10:19:13	D05P2	EJ0511	233.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
9569	2021-03-19 10:19:13	D05P2	EJ0511	234.141	press	left	None	Press	0	Press
9577	2021-03-19 10:19:13	D05P2	EJ0511	234.342	press	thrust	None	Press	0	Press
9595	2021-03-19 10:19:13	D05P2	EJ0511	234.742	press	thrust	None	Press	0	Press
9605	2021-03-19 10:19:13	D05P2	EJ0511	234.975	press	right	None	Press	0	Press
9615	2021-03-19 10:19:13	D05P2	EJ0511	235.241	press	fire	None	Press	0	Press
9641	2021-03-19 10:19:13	D05P2	EJ0511	235.842	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2021-03-19 10:19:13	D05P2	EJ0511	236.308	press	right	None	Press	0	Press
9664	2021-03-19 10:19:13	D05P2	EJ0511	236.475	press	fire	None	Press	0	Press
9686	2021-03-19 10:19:13	D05P2	EJ0511	236.975	press	thrust	None	Press	0	Press
9693	2021-03-19 10:19:13	D05P2	EJ0511	237.108	collide	missile_0	fortress	FortressShot	0	GameEvent
9699	2021-03-19 10:19:13	D05P2	EJ0511	237.275	press	right	None	Press	0	Press
9712	2021-03-19 10:19:13	D05P2	EJ0511	237.609	press	fire	None	Press	0	Press
9739	2021-03-19 10:19:13	D05P2	EJ0511	238.308	press	fire	None	Press	0	Press
9758	2021-03-19 10:19:13	D05P2	EJ0511	238.743	new_mine	friend	None	NewMine	0	GameEvent
9766	2021-03-19 10:19:13	D05P2	EJ0511	238.875	press	thrust	None	Press	0	Press
9770	2021-03-19 10:19:13	D05P2	EJ0511	238.942	collide	missile_1	fortress	FortressShot	0	GameEvent
9787	2021-03-19 10:19:13	D05P2	EJ0511	239.441	press	right	None	Press	0	Press
9822	2021-03-19 10:19:13	D05P2	EJ0511	240.308	press	fire	None	Press	0	Press
9834	2021-03-19 10:19:13	D05P2	EJ0511	240.576	press	thrust	None	Press	0	Press
9836	2021-03-19 10:19:13	D05P2	EJ0511	240.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
9863	2021-03-19 10:19:13	D05P2	EJ0511	241.109	press	left	None	Press	0	Press
9877	2021-03-19 10:19:13	D05P2	EJ0511	241.508	press	fire	None	Press	0	Press
9916	2021-03-19 10:19:13	D05P2	EJ0511	242.509	press	fire	None	Press	0	Press
9937	2021-03-19 10:19:13	D05P2	EJ0511	242.975	collide	missile_1	fortress	FortressShot	0	GameEvent
9947	2021-03-19 10:19:13	D05P2	EJ0511	243.243	press	fire	None	Press	0	Press
9960	2021-03-19 10:19:13	D05P2	EJ0511	243.608	press	right	None	Press	0	Press
9966	2021-03-19 10:19:13	D05P2	EJ0511	243.675	collide	missile_0	fortress	FortressShot	0	GameEvent
9976	2021-03-19 10:19:13	D05P2	EJ0511	243.842	press	fire	None	Press	0	Press
9992	2021-03-19 10:19:13	D05P2	EJ0511	244.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9997	2021-03-19 10:19:13	D05P2	EJ0511	244.375	press	fire	None	Press	0	Press
10014	2021-03-19 10:19:13	D05P2	EJ0511	244.808	collide	missile_0	fortress	FortressShot	0	GameEvent
10015	2021-03-19 10:19:13	D05P2	EJ0511	244.842	press	right	None	Press	0	Press
10030	2021-03-19 10:19:13	D05P2	EJ0511	245.142	press	thrust	None	Press	0	Press
10034	2021-03-19 10:19:13	D05P2	EJ0511	245.208	press	fire	None	Press	0	Press
10053	2021-03-19 10:19:13	D05P2	EJ0511	245.677	new_mine	friend	None	NewMine	0	GameEvent
10059	2021-03-19 10:19:13	D05P2	EJ0511	245.875	press	fire	None	Press	0	Press
10074	2021-03-19 10:19:13	D05P2	EJ0511	246.175	press	right	None	Press	0	Press
10078	2021-03-19 10:19:13	D05P2	EJ0511	246.242	collide	missile_1	fortress	FortressShot	0	GameEvent
10090	2021-03-19 10:19:13	D05P2	EJ0511	246.575	press	right	None	Press	0	Press
10108	2021-03-19 10:19:13	D05P2	EJ0511	246.942	press	left	None	Press	0	Press
10112	2021-03-19 10:19:13	D05P2	EJ0511	246.976	bonus_available	None	None	NewBonus	0	GameEvent
10121	2021-03-19 10:19:13	D05P2	EJ0511	247.241	press	fire	None	Press	0	Press
10128	2021-03-19 10:19:13	D05P2	EJ0511	247.375	press	fire	None	Press	0	Press
10136	2021-03-19 10:19:13	D05P2	EJ0511	247.575	press	fire	None	Press	0	Press
10142	2021-03-19 10:19:13	D05P2	EJ0511	247.675	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2021-03-19 10:19:13	D05P2	EJ0511	247.808	collide	missile_0	fortress	FortressShot	0	GameEvent
10150	2021-03-19 10:19:13	D05P2	EJ0511	247.841	destroyed	fortress	None	FortressDestruction	250	Fortress
10155	2021-03-19 10:19:13	D05P2	EJ0511	247.908	press	shots	None	Press	0	Press
10157	2021-03-19 10:19:13	D05P2	EJ0511	247.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10167	2021-03-19 10:19:13	D05P2	EJ0511	248.008	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2021-03-19 10:19:13	D05P2	EJ0511	248.442	press	thrust	None	Press	0	Press
10187	2021-03-19 10:19:13	D05P2	EJ0511	248.542	press	right	None	Press	0	Press
10202	2021-03-19 10:19:13	D05P2	EJ0511	248.909	press	right	None	Press	0	Press
10216	2021-03-19 10:19:13	D05P2	EJ0511	249.175	press	fire	None	Press	0	Press
10246	2021-03-19 10:19:13	D05P2	EJ0511	249.975	press	right	None	Press	0	Press
10252	2021-03-19 10:19:13	D05P2	EJ0511	250.109	press	fire	None	Press	0	Press
10275	2021-03-19 10:19:13	D05P2	EJ0511	250.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
10286	2021-03-19 10:19:13	D05P2	EJ0511	250.875	press	thrust	None	Press	0	Press
10303	2021-03-19 10:19:13	D05P2	EJ0511	251.175	bonus_available	None	None	NewBonus	0	GameEvent
10309	2021-03-19 10:19:13	D05P2	EJ0511	251.342	press	fire	None	Press	0	Press
10328	2021-03-19 10:19:13	D05P2	EJ0511	251.875	collide	missile_0	fortress	FortressShot	0	GameEvent
10345	2021-03-19 10:19:13	D05P2	EJ0511	252.308	press	pnts	None	Press	0	Press
10347	2021-03-19 10:19:13	D05P2	EJ0511	252.308	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10361	2021-03-19 10:19:13	D05P2	EJ0511	252.676	press	fire	None	Press	0	Press
10386	2021-03-19 10:19:13	D05P2	EJ0511	253.275	press	fire	None	Press	0	Press
10395	2021-03-19 10:19:13	D05P2	EJ0511	253.475	press	right	None	Press	0	Press
10414	2021-03-19 10:19:13	D05P2	EJ0511	254.008	press	right	None	Press	0	Press
10424	2021-03-19 10:19:13	D05P2	EJ0511	254.175	press	right	None	Press	0	Press
10440	2021-03-19 10:19:13	D05P2	EJ0511	254.575	press	fire	None	Press	0	Press
10464	2021-03-19 10:19:13	D05P2	EJ0511	255.109	collide	missile_1	fortress	FortressShot	0	GameEvent
10465	2021-03-19 10:19:13	D05P2	EJ0511	255.142	press	fire	None	Press	0	Press
10484	2021-03-19 10:19:13	D05P2	EJ0511	255.608	press	thrust	None	Press	0	Press
10490	2021-03-19 10:19:13	D05P2	EJ0511	255.71	new_mine	foe	None	NewMine	0	GameEvent
10491	2021-03-19 10:19:13	D05P2	EJ0511	255.71	collide	missile_0	fortress	FortressShot	0	GameEvent
10500	2021-03-19 10:19:13	D05P2	EJ0511	255.942	press	fire	None	Press	0	Press
10528	2021-03-19 10:19:13	D05P2	EJ0511	256.642	press	left	None	Press	0	Press
10535	2021-03-19 10:19:13	D05P2	EJ0511	256.808	press	iff	None	Press	0	Press
10541	2021-03-19 10:19:13	D05P2	EJ0511	256.908	press	iff	None	Press	0	Press
10559	2021-03-19 10:19:13	D05P2	EJ0511	257.275	press	fire	None	Press	0	Press
10571	2021-03-19 10:19:13	D05P2	EJ0511	257.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10588	2021-03-19 10:19:13	D05P2	EJ0511	257.908	press	right	None	Press	0	Press
10606	2021-03-19 10:19:13	D05P2	EJ0511	258.275	press	thrust	None	Press	0	Press
10616	2021-03-19 10:19:13	D05P2	EJ0511	258.542	press	fire	None	Press	0	Press
10639	2021-03-19 10:19:13	D05P2	EJ0511	259.108	collide	missile_0	fortress	FortressShot	0	GameEvent
10640	2021-03-19 10:19:13	D05P2	EJ0511	259.141	press	right	None	Press	0	Press
10651	2021-03-19 10:19:13	D05P2	EJ0511	259.308	press	fire	None	Press	0	Press
10670	2021-03-19 10:19:13	D05P2	EJ0511	259.809	collide	missile_0	fortress	FortressShot	0	GameEvent
10674	2021-03-19 10:19:13	D05P2	EJ0511	259.875	press	right	None	Press	0	Press
10686	2021-03-19 10:19:13	D05P2	EJ0511	260.142	press	fire	None	Press	0	Press
10719	2021-03-19 10:19:13	D05P2	EJ0511	260.975	press	fire	None	Press	0	Press
10740	2021-03-19 10:19:13	D05P2	EJ0511	261.475	collide	missile_1	fortress	FortressShot	0	GameEvent
10741	2021-03-19 10:19:13	D05P2	EJ0511	261.509	press	fire	None	Press	0	Press
10752	2021-03-19 10:19:13	D05P2	EJ0511	261.775	press	thrust	None	Press	0	Press
10765	2021-03-19 10:19:13	D05P2	EJ0511	262.042	collide	missile_1	fortress	FortressShot	0	GameEvent
10770	2021-03-19 10:19:13	D05P2	EJ0511	262.142	press	right	None	Press	0	Press
10782	2021-03-19 10:19:13	D05P2	EJ0511	262.341	press	fire	None	Press	0	Press
10793	2021-03-19 10:19:13	D05P2	EJ0511	262.577	new_mine	friend	None	NewMine	0	GameEvent
10802	2021-03-19 10:19:13	D05P2	EJ0511	262.841	press	right	None	Press	0	Press
10804	2021-03-19 10:19:13	D05P2	EJ0511	262.841	collide	missile_0	fortress	FortressShot	0	GameEvent
10812	2021-03-19 10:19:13	D05P2	EJ0511	262.975	press	fire	None	Press	0	Press
10829	2021-03-19 10:19:13	D05P2	EJ0511	263.375	press	right	None	Press	0	Press
10833	2021-03-19 10:19:13	D05P2	EJ0511	263.443	collide	missile_0	fortress	FortressShot	0	GameEvent
10867	2021-03-19 10:19:13	D05P2	EJ0511	264.342	press	right	None	Press	0	Press
10881	2021-03-19 10:19:13	D05P2	EJ0511	264.708	press	left	None	Press	0	Press
10890	2021-03-19 10:19:13	D05P2	EJ0511	264.908	press	fire	None	Press	0	Press
10900	2021-03-19 10:19:13	D05P2	EJ0511	265.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
10908	2021-03-19 10:19:13	D05P2	EJ0511	265.242	press	left	None	Press	0	Press
10923	2021-03-19 10:19:13	D05P2	EJ0511	265.541	press	thrust	None	Press	0	Press
10935	2021-03-19 10:19:13	D05P2	EJ0511	265.875	press	left	None	Press	0	Press
10956	2021-03-19 10:19:13	D05P2	EJ0511	266.308	press	left	None	Press	0	Press
10984	2021-03-19 10:19:13	D05P2	EJ0511	267.108	press	left	None	Press	0	Press
10998	2021-03-19 10:19:13	D05P2	EJ0511	267.408	press	thrust	None	Press	0	Press
11020	2021-03-19 10:19:13	D05P2	EJ0511	268.008	press	right	None	Press	0	Press
11038	2021-03-19 10:19:13	D05P2	EJ0511	268.442	press	right	None	Press	0	Press
11059	2021-03-19 10:19:13	D05P2	EJ0511	269.008	press	fire	None	Press	0	Press
11071	2021-03-19 10:19:13	D05P2	EJ0511	269.308	collide	missile_0	fortress	FortressShot	0	GameEvent
11084	2021-03-19 10:19:13	D05P2	EJ0511	269.608	press	right	None	Press	0	Press
11106	2021-03-19 10:19:13	D05P2	EJ0511	270.141	bonus_available	None	None	NewBonus	0	GameEvent
11109	2021-03-19 10:19:13	D05P2	EJ0511	270.208	press	fire	None	Press	0	Press
11111	2021-03-19 10:19:13	D05P2	EJ0511	270.21	new_mine	foe	None	NewMine	0	GameEvent
11120	2021-03-19 10:19:13	D05P2	EJ0511	270.376	press	fire	None	Press	0	Press
11126	2021-03-19 10:19:13	D05P2	EJ0511	270.475	collide	missile_0	fortress	FortressShot	0	GameEvent
11133	2021-03-19 10:19:13	D05P2	EJ0511	270.642	collide	missile_0	fortress	FortressShot	0	GameEvent
11135	2021-03-19 10:19:13	D05P2	EJ0511	270.675	destroyed	fortress	None	FortressDestruction	250	Fortress
11166	2021-03-19 10:19:13	D05P2	EJ0511	271.441	press	pnts	None	Press	0	Press
11168	2021-03-19 10:19:13	D05P2	EJ0511	271.441	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11178	2021-03-19 10:19:13	D05P2	EJ0511	271.708	press	left	None	Press	0	Press
11197	2021-03-19 10:19:13	D05P2	EJ0511	272.241	press	left	None	Press	0	Press
11215	2021-03-19 10:19:13	D05P2	EJ0511	272.609	press	iff	None	Press	0	Press
11222	2021-03-19 10:19:13	D05P2	EJ0511	272.742	press	iff	None	Press	0	Press
11228	2021-03-19 10:19:13	D05P2	EJ0511	272.841	press	fire	None	Press	0	Press
11241	2021-03-19 10:19:13	D05P2	EJ0511	273.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11242	2021-03-19 10:19:13	D05P2	EJ0511	273.175	press	right	None	Press	0	Press
11264	2021-03-19 10:19:13	D05P2	EJ0511	273.608	press	thrust	None	Press	0	Press
11278	2021-03-19 10:19:13	D05P2	EJ0511	273.942	press	right	None	Press	0	Press
11287	2021-03-19 10:19:13	D05P2	EJ0511	274.175	press	fire	None	Press	0	Press
11294	2021-03-19 10:19:13	D05P2	EJ0511	274.276	bonus_available	None	None	NewBonus	0	GameEvent
11305	2021-03-19 10:19:13	D05P2	EJ0511	274.543	press	right	None	Press	0	Press
11307	2021-03-19 10:19:13	D05P2	EJ0511	274.543	collide	missile_0	fortress	FortressShot	0	GameEvent
11337	2021-03-19 10:19:13	D05P2	EJ0511	275.41	press	pnts	None	Press	0	Press
11339	2021-03-19 10:19:13	D05P2	EJ0511	275.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11353	2021-03-19 10:19:13	D05P2	EJ0511	275.642	press	right	None	Press	0	Press
11366	2021-03-19 10:19:13	D05P2	EJ0511	276.008	press	right	None	Press	0	Press
11372	2021-03-19 10:19:13	D05P2	EJ0511	276.142	press	thrust	None	Press	0	Press
11395	2021-03-19 10:19:13	D05P2	EJ0511	276.641	press	left	None	Press	0	Press
11406	2021-03-19 10:19:13	D05P2	EJ0511	276.941	press	fire	None	Press	0	Press
11422	2021-03-19 10:19:13	D05P2	EJ0511	277.375	collide	missile_0	fortress	FortressShot	0	GameEvent
11425	2021-03-19 10:19:13	D05P2	EJ0511	277.442	press	fire	None	Press	0	Press
11441	2021-03-19 10:19:13	D05P2	EJ0511	277.742	press	left	None	Press	0	Press
11446	2021-03-19 10:19:13	D05P2	EJ0511	277.843	collide	missile_0	fortress	FortressShot	0	GameEvent
11456	2021-03-19 10:19:13	D05P2	EJ0511	278.075	press	thrust	None	Press	0	Press
11465	2021-03-19 10:19:13	D05P2	EJ0511	278.243	new_mine	foe	None	NewMine	0	GameEvent
11470	2021-03-19 10:19:13	D05P2	EJ0511	278.408	press	right	None	Press	0	Press
11496	2021-03-19 10:19:13	D05P2	EJ0511	279.042	press	left	None	Press	0	Press
11526	2021-03-19 10:19:13	D05P2	EJ0511	279.875	press	iff	None	Press	0	Press
11533	2021-03-19 10:19:13	D05P2	EJ0511	279.975	press	iff	None	Press	0	Press
11539	2021-03-19 10:19:13	D05P2	EJ0511	280.075	press	left	None	Press	0	Press
11546	2021-03-19 10:19:13	D05P2	EJ0511	280.209	press	fire	None	Press	0	Press
11552	2021-03-19 10:19:13	D05P2	EJ0511	280.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11570	2021-03-19 10:19:13	D05P2	EJ0511	280.642	press	right	None	Press	0	Press
11593	2021-03-19 10:19:13	D05P2	EJ0511	281.341	press	thrust	None	Press	0	Press
11629	2021-03-19 10:19:13	D05P2	EJ0511	282.242	press	thrust	None	Press	0	Press
11650	2021-03-19 10:19:13	D05P2	EJ0511	282.741	press	left	None	Press	0	Press
11663	2021-03-19 10:19:13	D05P2	EJ0511	283.042	press	fire	None	Press	0	Press
11683	2021-03-19 10:19:13	D05P2	EJ0511	283.542	collide	missile_0	fortress	FortressShot	0	GameEvent
11689	2021-03-19 10:19:13	D05P2	EJ0511	283.608	press	fire	None	Press	0	Press
11699	2021-03-19 10:19:13	D05P2	EJ0511	283.842	press	right	None	Press	0	Press
11709	2021-03-19 10:19:13	D05P2	EJ0511	284.108	press	fire	None	Press	0	Press
11712	2021-03-19 10:19:13	D05P2	EJ0511	284.141	collide	missile_0	fortress	FortressShot	0	GameEvent
11721	2021-03-19 10:19:13	D05P2	EJ0511	284.376	press	thrust	None	Press	0	Press
11730	2021-03-19 10:19:13	D05P2	EJ0511	284.576	press	right	None	Press	0	Press
11743	2021-03-19 10:19:13	D05P2	EJ0511	284.808	press	thrust	None	Press	0	Press
11753	2021-03-19 10:19:13	D05P2	EJ0511	285.042	press	thrust	None	Press	0	Press
11766	2021-03-19 10:19:13	D05P2	EJ0511	285.344	new_mine	friend	None	NewMine	0	GameEvent
11773	2021-03-19 10:19:13	D05P2	EJ0511	285.542	press	fire	None	Press	0	Press
11788	2021-03-19 10:19:13	D05P2	EJ0511	285.808	bonus_available	None	None	NewBonus	0	GameEvent
11801	2021-03-19 10:19:13	D05P2	EJ0511	286.175	collide	missile_0	fortress	FortressShot	0	GameEvent
11817	2021-03-19 10:19:13	D05P2	EJ0511	286.642	press	right	None	Press	0	Press
11850	2021-03-19 10:19:13	D05P2	EJ0511	287.508	press	shots	None	Press	0	Press
11852	2021-03-19 10:19:13	D05P2	EJ0511	287.508	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11868	2021-03-19 10:19:13	D05P2	EJ0511	287.808	press	right	None	Press	0	Press
11877	2021-03-19 10:19:13	D05P2	EJ0511	287.975	press	left	None	Press	0	Press
11887	2021-03-19 10:19:13	D05P2	EJ0511	288.243	press	fire	None	Press	0	Press
11912	2021-03-19 10:19:13	D05P2	EJ0511	288.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
11922	2021-03-19 10:19:13	D05P2	EJ0511	289.008	press	left	None	Press	0	Press
11941	2021-03-19 10:19:13	D05P2	EJ0511	289.508	press	thrust	None	Press	0	Press
11960	2021-03-19 10:19:13	D05P2	EJ0511	289.909	press	right	None	Press	0	Press
11973	2021-03-19 10:19:13	D05P2	EJ0511	290.276	press	thrust	None	Press	0	Press
11998	2021-03-19 10:19:13	D05P2	EJ0511	290.908	press	right	None	Press	0	Press
12009	2021-03-19 10:19:13	D05P2	EJ0511	291.177	press	right	None	Press	0	Press
12019	2021-03-19 10:19:13	D05P2	EJ0511	291.442	press	fire	None	Press	0	Press
12044	2021-03-19 10:19:13	D05P2	EJ0511	292.008	collide	missile_0	fortress	FortressShot	0	GameEvent
12048	2021-03-19 10:19:13	D05P2	EJ0511	292.108	press	fire	None	Press	0	Press
12062	2021-03-19 10:19:13	D05P2	EJ0511	292.508	press	right	None	Press	0	Press
12069	2021-03-19 10:19:13	D05P2	EJ0511	292.641	collide	missile_0	fortress	FortressShot	0	GameEvent
12072	2021-03-19 10:19:13	D05P2	EJ0511	292.708	press	fire	None	Press	0	Press
12100	2021-03-19 10:19:13	D05P2	EJ0511	293.375	press	fire	None	Press	0	Press
12122	2021-03-19 10:19:13	D05P2	EJ0511	293.875	collide	missile_1	fortress	FortressShot	0	GameEvent
12124	2021-03-19 10:19:13	D05P2	EJ0511	293.91	new_mine	friend	None	NewMine	0	GameEvent
12130	2021-03-19 10:19:13	D05P2	EJ0511	294.041	press	thrust	None	Press	0	Press
12147	2021-03-19 10:19:13	D05P2	EJ0511	294.508	press	left	None	Press	0	Press
12169	2021-03-19 10:19:13	D05P2	EJ0511	295.008	press	fire	None	Press	0	Press
12186	2021-03-19 10:19:13	D05P2	EJ0511	295.475	press	right	None	Press	0	Press
12192	2021-03-19 10:19:13	D05P2	EJ0511	295.608	press	fire	None	Press	0	Press
12211	2021-03-19 10:19:13	D05P2	EJ0511	296.009	press	right	None	Press	0	Press
12215	2021-03-19 10:19:13	D05P2	EJ0511	296.042	collide	friend_mine	None	FriendMineDestruction	50	Mine
12240	2021-03-19 10:19:13	D05P2	EJ0511	296.675	press	thrust	None	Press	0	Press
12259	2021-03-19 10:19:13	D05P2	EJ0511	297.075	press	left	None	Press	0	Press
12274	2021-03-19 10:19:13	D05P2	EJ0511	297.443	press	right	None	Press	0	Press
12285	2021-03-19 10:19:13	D05P2	EJ0511	297.709	press	right	None	Press	0	Press
12303	2021-03-19 10:19:13	D05P2	EJ0511	298.142	press	thrust	None	Press	0	Press
12315	2021-03-19 10:19:13	D05P2	EJ0511	298.441	press	left	None	Press	0	Press
12328	2021-03-19 10:19:13	D05P2	EJ0511	298.775	press	left	None	Press	0	Press
12341	2021-03-19 10:19:13	D05P2	EJ0511	299.008	press	thrust	None	Press	0	Press
12352	2021-03-19 10:19:13	D05P2	EJ0511	299.309	press	left	None	Press	0	Press
12379	2021-03-19 10:19:13	D05P2	EJ0511	299.942	press	fire	None	Press	0	Press
12390	2021-03-19 10:19:13	D05P2	EJ0511	300.241	press	left	None	Press	0	Press
12409	2021-03-19 10:19:13	D05P2	EJ0511	300.742	press	thrust	None	Press	0	Press
12429	2021-03-19 10:19:13	D05P2	EJ0511	301.143	new_mine	friend	None	NewMine	0	GameEvent
12443	2021-03-19 10:19:13	D05P2	EJ0511	301.575	press	right	None	Press	0	Press
12453	2021-03-19 10:19:13	D05P2	EJ0511	301.842	press	left	None	Press	0	Press
12472	2021-03-19 10:19:13	D05P2	EJ0511	302.275	press	fire	None	Press	0	Press
12491	2021-03-19 10:19:13	D05P2	EJ0511	302.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
12504	2021-03-19 10:19:13	D05P2	EJ0511	302.941	press	right	None	Press	0	Press
