Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
52111	2018-06-07 14:31:53	D04P2	JP1711	1375.377	press	right	None	Press	0	Press
52137	2018-06-07 14:31:53	D04P2	JP1711	1376.043	press	right	None	Press	0	Press
52146	2018-06-07 14:31:53	D04P2	JP1711	1376.276	press	fire	None	Press	0	Press
52175	2018-06-07 14:31:53	D04P2	JP1711	1377.011	press	thrust	None	Press	0	Press
52184	2018-06-07 14:31:53	D04P2	JP1711	1377.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
52219	2018-06-07 14:31:53	D04P2	JP1711	1378.011	press	left	None	Press	0	Press
52237	2018-06-07 14:31:53	D04P2	JP1711	1378.544	press	thrust	None	Press	0	Press
52255	2018-06-07 14:31:53	D04P2	JP1711	1378.944	press	right	None	Press	0	Press
52278	2018-06-07 14:31:53	D04P2	JP1711	1379.576	press	right	None	Press	0	Press
52300	2018-06-07 14:31:53	D04P2	JP1711	1380.112	press	right	None	Press	0	Press
52329	2018-06-07 14:31:53	D04P2	JP1711	1380.844	press	fire	None	Press	0	Press
52346	2018-06-07 14:31:53	D04P2	JP1711	1381.277	collide	missile_0	fortress	FortressShot	0	GameEvent
52365	2018-06-07 14:31:53	D04P2	JP1711	1381.744	press	thrust	None	Press	0	Press
52387	2018-06-07 14:31:53	D04P2	JP1711	1382.295	new_mine	friend	None	NewMine	0	GameEvent
52391	2018-06-07 14:31:53	D04P2	JP1711	1382.411	press	right	None	Press	0	Press
52405	2018-06-07 14:31:53	D04P2	JP1711	1382.71	press	thrust	None	Press	0	Press
52430	2018-06-07 14:31:53	D04P2	JP1711	1383.41	press	right	None	Press	0	Press
52469	2018-06-07 14:31:53	D04P2	JP1711	1384.477	press	thrust	None	Press	0	Press
52491	2018-06-07 14:31:53	D04P2	JP1711	1385.011	press	right	None	Press	0	Press
52535	2018-06-07 14:31:53	D04P2	JP1711	1386.21	press	fire	None	Press	0	Press
52538	2018-06-07 14:31:53	D04P2	JP1711	1386.276	press	thrust	None	Press	0	Press
52573	2018-06-07 14:31:53	D04P2	JP1711	1387.211	press	right	None	Press	0	Press
52588	2018-06-07 14:31:53	D04P2	JP1711	1387.643	press	right	None	Press	0	Press
52599	2018-06-07 14:31:53	D04P2	JP1711	1387.844	press	fire	None	Press	0	Press
52611	2018-06-07 14:31:53	D04P2	JP1711	1388.076	collide	friend_mine	None	FriendMineDestruction	50	Mine
52621	2018-06-07 14:31:53	D04P2	JP1711	1388.244	press	thrust	None	Press	0	Press
52661	2018-06-07 14:31:53	D04P2	JP1711	1389.244	bonus_available	None	None	NewBonus	0	GameEvent
52666	2018-06-07 14:31:53	D04P2	JP1711	1389.41	press	right	None	Press	0	Press
52692	2018-06-07 14:31:53	D04P2	JP1711	1390.078	press	right	None	Press	0	Press
52713	2018-06-07 14:31:53	D04P2	JP1711	1390.643	press	fire	None	Press	0	Press
52732	2018-06-07 14:31:53	D04P2	JP1711	1391.044	collide	missile_0	fortress	FortressShot	0	GameEvent
52737	2018-06-07 14:31:53	D04P2	JP1711	1391.176	press	thrust	None	Press	0	Press
52754	2018-06-07 14:31:53	D04P2	JP1711	1391.643	press	right	None	Press	0	Press
52781	2018-06-07 14:31:53	D04P2	JP1711	1392.343	press	thrust	None	Press	0	Press
52803	2018-06-07 14:31:53	D04P2	JP1711	1392.877	press	right	None	Press	0	Press
52815	2018-06-07 14:31:53	D04P2	JP1711	1393.16	new_mine	friend	None	NewMine	0	GameEvent
52832	2018-06-07 14:31:53	D04P2	JP1711	1393.643	press	thrust	None	Press	0	Press
52867	2018-06-07 14:31:53	D04P2	JP1711	1394.576	press	fire	None	Press	0	Press
52897	2018-06-07 14:31:53	D04P2	JP1711	1395.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
52911	2018-06-07 14:31:53	D04P2	JP1711	1395.577	press	left	None	Press	0	Press
52921	2018-06-07 14:31:53	D04P2	JP1711	1395.811	press	thrust	None	Press	0	Press
52940	2018-06-07 14:31:53	D04P2	JP1711	1396.276	press	right	None	Press	0	Press
52967	2018-06-07 14:31:53	D04P2	JP1711	1396.977	press	right	None	Press	0	Press
52988	2018-06-07 14:31:53	D04P2	JP1711	1397.611	press	fire	None	Press	0	Press
53012	2018-06-07 14:31:53	D04P2	JP1711	1398.177	collide	missile_0	fortress	FortressShot	0	GameEvent
53016	2018-06-07 14:31:53	D04P2	JP1711	1398.277	press	thrust	None	Press	0	Press
53047	2018-06-07 14:31:53	D04P2	JP1711	1399.077	press	right	None	Press	0	Press
53087	2018-06-07 14:31:53	D04P2	JP1711	1400.21	press	fire	None	Press	0	Press
53094	2018-06-07 14:31:53	D04P2	JP1711	1400.343	press	fire	None	Press	0	Press
53096	2018-06-07 14:31:53	D04P2	JP1711	1400.361	new_mine	friend	None	NewMine	0	GameEvent
53111	2018-06-07 14:31:53	D04P2	JP1711	1400.778	bonus_available	None	None	NewBonus	0	GameEvent
53115	2018-06-07 14:31:53	D04P2	JP1711	1400.877	collide	missile_0	fortress	FortressShot	0	GameEvent
53121	2018-06-07 14:31:53	D04P2	JP1711	1401.011	collide	missile_0	fortress	FortressShot	0	GameEvent
53123	2018-06-07 14:31:53	D04P2	JP1711	1401.044	destroyed	fortress	None	FortressDestruction	250	Fortress
53146	2018-06-07 14:31:53	D04P2	JP1711	1401.61	press	thrust	None	Press	0	Press
53179	2018-06-07 14:31:53	D04P2	JP1711	1402.477	press	right	None	Press	0	Press
53211	2018-06-07 14:31:53	D04P2	JP1711	1403.311	press	fire	None	Press	0	Press
53216	2018-06-07 14:31:53	D04P2	JP1711	1403.41	press	thrust	None	Press	0	Press
53222	2018-06-07 14:31:53	D04P2	JP1711	1403.511	warp	up	None	BorderCrossing	-35	Flight
53227	2018-06-07 14:31:53	D04P2	JP1711	1403.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
53236	2018-06-07 14:31:53	D04P2	JP1711	1403.677	warp	down	None	BorderCrossing	-35	Flight
53254	2018-06-07 14:31:53	D04P2	JP1711	1404.111	press	right	None	Press	0	Press
53271	2018-06-07 14:31:53	D04P2	JP1711	1404.544	press	thrust	None	Press	0	Press
53307	2018-06-07 14:31:53	D04P2	JP1711	1405.511	press	right	None	Press	0	Press
53352	2018-06-07 14:31:53	D04P2	JP1711	1406.744	press	fire	None	Press	0	Press
53379	2018-06-07 14:31:53	D04P2	JP1711	1407.343	collide	missile_0	fortress	FortressShot	0	GameEvent
53384	2018-06-07 14:31:53	D04P2	JP1711	1407.476	press	thrust	None	Press	0	Press
53406	2018-06-07 14:31:53	D04P2	JP1711	1408.144	press	right	None	Press	0	Press
53429	2018-06-07 14:31:53	D04P2	JP1711	1408.643	press	thrust	None	Press	0	Press
53431	2018-06-07 14:31:53	D04P2	JP1711	1408.659	new_mine	foe	None	NewMine	0	GameEvent
53442	2018-06-07 14:31:53	D04P2	JP1711	1408.976	press	right	None	Press	0	Press
53459	2018-06-07 14:31:53	D04P2	JP1711	1409.376	press	right	None	Press	0	Press
53480	2018-06-07 14:31:53	D04P2	JP1711	1410.01	press	iff	None	Press	0	Press
53487	2018-06-07 14:31:53	D04P2	JP1711	1410.143	press	iff	None	Press	0	Press
53497	2018-06-07 14:31:53	D04P2	JP1711	1410.276	press	thrust	None	Press	0	Press
53504	2018-06-07 14:31:53	D04P2	JP1711	1410.443	press	right	None	Press	0	Press
53510	2018-06-07 14:31:53	D04P2	JP1711	1410.577	press	fire	None	Press	0	Press
53522	2018-06-07 14:31:53	D04P2	JP1711	1410.843	press	thrust	None	Press	0	Press
53527	2018-06-07 14:31:53	D04P2	JP1711	1410.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53562	2018-06-07 14:31:53	D04P2	JP1711	1411.743	press	right	None	Press	0	Press
53574	2018-06-07 14:31:53	D04P2	JP1711	1412.077	press	right	None	Press	0	Press
53589	2018-06-07 14:31:53	D04P2	JP1711	1412.343	bonus_available	None	None	NewBonus	0	GameEvent
53592	2018-06-07 14:31:53	D04P2	JP1711	1412.444	press	thrust	None	Press	0	Press
53611	2018-06-07 14:31:53	D04P2	JP1711	1412.977	press	pnts	None	Press	0	Press
53613	2018-06-07 14:31:53	D04P2	JP1711	1412.977	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53642	2018-06-07 14:31:53	D04P2	JP1711	1413.711	press	right	None	Press	0	Press
53662	2018-06-07 14:31:53	D04P2	JP1711	1414.277	press	right	None	Press	0	Press
53690	2018-06-07 14:31:53	D04P2	JP1711	1415.011	press	fire	None	Press	0	Press
53711	2018-06-07 14:31:53	D04P2	JP1711	1415.477	press	thrust	None	Press	0	Press
53722	2018-06-07 14:31:53	D04P2	JP1711	1415.744	collide	missile_0	fortress	FortressShot	0	GameEvent
53733	2018-06-07 14:31:53	D04P2	JP1711	1416.028	new_mine	friend	None	NewMine	0	GameEvent
53751	2018-06-07 14:31:53	D04P2	JP1711	1416.444	press	right	None	Press	0	Press
53757	2018-06-07 14:31:53	D04P2	JP1711	1416.544	bonus_available	None	None	NewBonus	0	GameEvent
53765	2018-06-07 14:31:53	D04P2	JP1711	1416.743	press	right	None	Press	0	Press
53802	2018-06-07 14:31:53	D04P2	JP1711	1417.811	press	left	None	Press	0	Press
53811	2018-06-07 14:31:53	D04P2	JP1711	1418.045	press	pnts	None	Press	0	Press
53814	2018-06-07 14:31:53	D04P2	JP1711	1418.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53819	2018-06-07 14:31:53	D04P2	JP1711	1418.143	press	thrust	None	Press	0	Press
53873	2018-06-07 14:31:53	D04P2	JP1711	1419.543	press	iff	None	Press	0	Press
53881	2018-06-07 14:31:53	D04P2	JP1711	1419.677	press	iff	None	Press	0	Press
53889	2018-06-07 14:31:53	D04P2	JP1711	1419.844	press	right	None	Press	0	Press
53900	2018-06-07 14:31:53	D04P2	JP1711	1420.111	press	fire	None	Press	0	Press
53916	2018-06-07 14:31:53	D04P2	JP1711	1420.444	press	left	None	Press	0	Press
53931	2018-06-07 14:31:53	D04P2	JP1711	1420.843	press	thrust	None	Press	0	Press
53949	2018-06-07 14:31:53	D04P2	JP1711	1421.311	press	left	None	Press	0	Press
53965	2018-06-07 14:31:53	D04P2	JP1711	1421.71	press	thrust	None	Press	0	Press
53991	2018-06-07 14:31:53	D04P2	JP1711	1422.444	press	right	None	Press	0	Press
54015	2018-06-07 14:31:53	D04P2	JP1711	1423.043	press	thrust	None	Press	0	Press
54025	2018-06-07 14:31:53	D04P2	JP1711	1423.311	press	right	None	Press	0	Press
54049	2018-06-07 14:31:53	D04P2	JP1711	1423.911	press	fire	None	Press	0	Press
54052	2018-06-07 14:31:53	D04P2	JP1711	1423.92	bonus_available	None	None	NewBonus	0	GameEvent
54065	2018-06-07 14:31:53	D04P2	JP1711	1424.31	press	thrust	None	Press	0	Press
54101	2018-06-07 14:31:53	D04P2	JP1711	1425.31	press	right	None	Press	0	Press
54125	2018-06-07 14:31:53	D04P2	JP1711	1425.81	press	right	None	Press	0	Press
54135	2018-06-07 14:31:53	D04P2	JP1711	1426.01	timeout	mine	None	MineExtinction	-50	Mine
54149	2018-06-07 14:31:53	D04P2	JP1711	1426.443	press	fire	None	Press	0	Press
54172	2018-06-07 14:31:53	D04P2	JP1711	1427.01	press	thrust	None	Press	0	Press
54178	2018-06-07 14:31:53	D04P2	JP1711	1427.143	collide	missile_0	fortress	FortressShot	0	GameEvent
54211	2018-06-07 14:31:53	D04P2	JP1711	1428.01	press	right	None	Press	0	Press
54215	2018-06-07 14:31:53	D04P2	JP1711	1428.044	bonus_available	None	None	NewBonus	0	GameEvent
54230	2018-06-07 14:31:53	D04P2	JP1711	1428.511	press	pnts	None	Press	0	Press
54232	2018-06-07 14:31:53	D04P2	JP1711	1428.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
54255	2018-06-07 14:31:53	D04P2	JP1711	1429.077	press	thrust	None	Press	0	Press
54266	2018-06-07 14:31:53	D04P2	JP1711	1429.344	press	right	None	Press	0	Press
54328	2018-06-07 14:31:53	D04P2	JP1711	1431.011	press	thrust	None	Press	0	Press
54334	2018-06-07 14:31:53	D04P2	JP1711	1431.094	new_mine	friend	None	NewMine	0	GameEvent
54381	2018-06-07 14:31:53	D04P2	JP1711	1432.376	press	right	None	Press	0	Press
54403	2018-06-07 14:31:53	D04P2	JP1711	1432.943	press	fire	None	Press	0	Press
54414	2018-06-07 14:31:53	D04P2	JP1711	1433.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
54447	2018-06-07 14:31:53	D04P2	JP1711	1434.01	press	fire	None	Press	0	Press
54465	2018-06-07 14:31:53	D04P2	JP1711	1434.511	collide	missile_0	fortress	FortressShot	0	GameEvent
54470	2018-06-07 14:31:53	D04P2	JP1711	1434.643	press	thrust	None	Press	0	Press
54485	2018-06-07 14:31:53	D04P2	JP1711	1434.977	press	right	None	Press	0	Press
54494	2018-06-07 14:31:53	D04P2	JP1711	1435.21	press	thrust	None	Press	0	Press
54502	2018-06-07 14:31:53	D04P2	JP1711	1435.378	bonus_available	None	None	NewBonus	0	GameEvent
54520	2018-06-07 14:31:53	D04P2	JP1711	1435.844	press	right	None	Press	0	Press
54558	2018-06-07 14:31:53	D04P2	JP1711	1436.843	press	fire	None	Press	0	Press
54577	2018-06-07 14:31:53	D04P2	JP1711	1437.41	press	thrust	None	Press	0	Press
54579	2018-06-07 14:31:53	D04P2	JP1711	1437.41	collide	missile_0	fortress	FortressShot	0	GameEvent
54613	2018-06-07 14:31:53	D04P2	JP1711	1438.277	press	right	None	Press	0	Press
54615	2018-06-07 14:31:53	D04P2	JP1711	1438.295	new_mine	friend	None	NewMine	0	GameEvent
54626	2018-06-07 14:31:53	D04P2	JP1711	1438.61	press	thrust	None	Press	0	Press
54641	2018-06-07 14:31:53	D04P2	JP1711	1438.91	press	left	None	Press	0	Press
54657	2018-06-07 14:31:53	D04P2	JP1711	1439.377	press	fire	None	Press	0	Press
54667	2018-06-07 14:31:53	D04P2	JP1711	1439.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
54675	2018-06-07 14:31:53	D04P2	JP1711	1439.676	press	right	None	Press	0	Press
54693	2018-06-07 14:31:53	D04P2	JP1711	1440.111	press	thrust	None	Press	0	Press
54710	2018-06-07 14:31:53	D04P2	JP1711	1440.61	press	right	None	Press	0	Press
54722	2018-06-07 14:31:53	D04P2	JP1711	1440.843	press	thrust	None	Press	0	Press
54756	2018-06-07 14:31:53	D04P2	JP1711	1441.743	press	right	None	Press	0	Press
54785	2018-06-07 14:31:53	D04P2	JP1711	1442.51	press	right	None	Press	0	Press
54811	2018-06-07 14:31:53	D04P2	JP1711	1443.179	press	fire	None	Press	0	Press
54821	2018-06-07 14:31:53	D04P2	JP1711	1443.443	press	thrust	None	Press	0	Press
54835	2018-06-07 14:31:53	D04P2	JP1711	1443.844	collide	missile_0	fortress	FortressShot	0	GameEvent
54858	2018-06-07 14:31:53	D04P2	JP1711	1444.377	press	thrust	None	Press	0	Press
54870	2018-06-07 14:31:53	D04P2	JP1711	1444.662	new_mine	friend	None	NewMine	0	GameEvent
54872	2018-06-07 14:31:53	D04P2	JP1711	1444.711	press	right	None	Press	0	Press
54899	2018-06-07 14:31:53	D04P2	JP1711	1445.377	press	fire	None	Press	0	Press
54907	2018-06-07 14:31:53	D04P2	JP1711	1445.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
54917	2018-06-07 14:31:53	D04P2	JP1711	1445.71	press	thrust	None	Press	0	Press
54938	2018-06-07 14:31:53	D04P2	JP1711	1446.211	press	right	None	Press	0	Press
54947	2018-06-07 14:31:53	D04P2	JP1711	1446.477	press	thrust	None	Press	0	Press
54985	2018-06-07 14:31:53	D04P2	JP1711	1447.444	press	pnts	None	Press	0	Press
54987	2018-06-07 14:31:53	D04P2	JP1711	1447.444	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
55008	2018-06-07 14:31:53	D04P2	JP1711	1447.943	press	right	None	Press	0	Press
55027	2018-06-07 14:31:53	D04P2	JP1711	1448.443	press	right	None	Press	0	Press
55068	2018-06-07 14:31:53	D04P2	JP1711	1449.577	press	fire	None	Press	0	Press
55091	2018-06-07 14:31:53	D04P2	JP1711	1450.177	press	thrust	None	Press	0	Press
55094	2018-06-07 14:31:53	D04P2	JP1711	1450.21	collide	missile_0	fortress	FortressShot	0	GameEvent
55111	2018-06-07 14:31:53	D04P2	JP1711	1450.628	new_mine	friend	None	NewMine	0	GameEvent
55130	2018-06-07 14:31:53	D04P2	JP1711	1451.11	press	right	None	Press	0	Press
55134	2018-06-07 14:31:53	D04P2	JP1711	1451.143	bonus_available	None	None	NewBonus	0	GameEvent
55170	2018-06-07 14:31:53	D04P2	JP1711	1452.076	press	right	None	Press	0	Press
55187	2018-06-07 14:31:53	D04P2	JP1711	1452.511	press	fire	None	Press	0	Press
55201	2018-06-07 14:31:53	D04P2	JP1711	1452.91	press	left	None	Press	0	Press
55214	2018-06-07 14:31:53	D04P2	JP1711	1453.177	press	fire	None	Press	0	Press
55234	2018-06-07 14:31:53	D04P2	JP1711	1453.677	press	thrust	None	Press	0	Press
55240	2018-06-07 14:31:53	D04P2	JP1711	1453.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
55257	2018-06-07 14:31:53	D04P2	JP1711	1454.11	press	left	None	Press	0	Press
55275	2018-06-07 14:31:53	D04P2	JP1711	1454.544	press	thrust	None	Press	0	Press
55318	2018-06-07 14:31:53	D04P2	JP1711	1455.711	press	right	None	Press	0	Press
55335	2018-06-07 14:31:53	D04P2	JP1711	1456.077	press	right	None	Press	0	Press
55366	2018-06-07 14:31:53	D04P2	JP1711	1457.01	press	fire	None	Press	0	Press
55391	2018-06-07 14:31:53	D04P2	JP1711	1457.611	collide	missile_0	fortress	FortressShot	0	GameEvent
55396	2018-06-07 14:31:53	D04P2	JP1711	1457.743	press	right	None	Press	0	Press
55413	2018-06-07 14:31:53	D04P2	JP1711	1458.144	press	thrust	None	Press	0	Press
55441	2018-06-07 14:31:53	D04P2	JP1711	1458.894	new_mine	friend	None	NewMine	0	GameEvent
55456	2018-06-07 14:31:53	D04P2	JP1711	1459.277	press	right	None	Press	0	Press
55471	2018-06-07 14:31:53	D04P2	JP1711	1459.71	press	right	None	Press	0	Press
55502	2018-06-07 14:31:53	D04P2	JP1711	1460.511	press	fire	None	Press	0	Press
55520	2018-06-07 14:31:53	D04P2	JP1711	1461.011	press	thrust	None	Press	0	Press
55523	2018-06-07 14:31:53	D04P2	JP1711	1461.044	collide	missile_0	fortress	FortressShot	0	GameEvent
55543	2018-06-07 14:31:53	D04P2	JP1711	1461.477	press	right	None	Press	0	Press
55561	2018-06-07 14:31:53	D04P2	JP1711	1461.977	press	right	None	Press	0	Press
55577	2018-06-07 14:31:53	D04P2	JP1711	1462.343	press	fire	None	Press	0	Press
55605	2018-06-07 14:31:53	D04P2	JP1711	1463.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
55611	2018-06-07 14:31:53	D04P2	JP1711	1463.144	press	left	None	Press	0	Press
55621	2018-06-07 14:31:53	D04P2	JP1711	1463.31	press	thrust	None	Press	0	Press
55667	2018-06-07 14:31:53	D04P2	JP1711	1464.576	press	left	None	Press	0	Press
55680	2018-06-07 14:31:53	D04P2	JP1711	1464.91	press	thrust	None	Press	0	Press
55703	2018-06-07 14:31:53	D04P2	JP1711	1465.477	press	right	None	Press	0	Press
55745	2018-06-07 14:31:53	D04P2	JP1711	1466.61	press	fire	None	Press	0	Press
55764	2018-06-07 14:31:53	D04P2	JP1711	1467.143	collide	missile_0	fortress	FortressShot	0	GameEvent
55767	2018-06-07 14:31:53	D04P2	JP1711	1467.211	press	right	None	Press	0	Press
55784	2018-06-07 14:31:53	D04P2	JP1711	1467.61	press	thrust	None	Press	0	Press
55806	2018-06-07 14:31:53	D04P2	JP1711	1468.195	new_mine	friend	None	NewMine	0	GameEvent
55843	2018-06-07 14:31:53	D04P2	JP1711	1469.243	press	right	None	Press	0	Press
55862	2018-06-07 14:31:53	D04P2	JP1711	1469.676	press	left	None	Press	0	Press
55877	2018-06-07 14:31:53	D04P2	JP1711	1470.044	bonus_available	None	None	NewBonus	0	GameEvent
55886	2018-06-07 14:31:53	D04P2	JP1711	1470.31	press	fire	None	Press	0	Press
55903	2018-06-07 14:31:53	D04P2	JP1711	1470.676	press	pnts	None	Press	0	Press
55905	2018-06-07 14:31:53	D04P2	JP1711	1470.677	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
55917	2018-06-07 14:31:53	D04P2	JP1711	1471.011	press	right	None	Press	0	Press
55943	2018-06-07 14:31:53	D04P2	JP1711	1471.643	press	fire	None	Press	0	Press
55948	2018-06-07 14:31:53	D04P2	JP1711	1471.744	press	thrust	None	Press	0	Press
55961	2018-06-07 14:31:53	D04P2	JP1711	1472.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
55974	2018-06-07 14:31:53	D04P2	JP1711	1472.277	press	right	None	Press	0	Press
55979	2018-06-07 14:31:53	D04P2	JP1711	1472.376	press	left	None	Press	0	Press
55992	2018-06-07 14:31:53	D04P2	JP1711	1472.611	press	thrust	None	Press	0	Press
56008	2018-06-07 14:31:53	D04P2	JP1711	1473.043	press	right	None	Press	0	Press
56051	2018-06-07 14:31:53	D04P2	JP1711	1474.176	press	fire	None	Press	0	Press
56058	2018-06-07 14:31:53	D04P2	JP1711	1474.312	press	fire	None	Press	0	Press
56085	2018-06-07 14:31:53	D04P2	JP1711	1474.944	collide	missile_0	fortress	FortressShot	0	GameEvent
56092	2018-06-07 14:31:53	D04P2	JP1711	1475.11	collide	missile_0	fortress	FortressShot	0	GameEvent
56094	2018-06-07 14:31:53	D04P2	JP1711	1475.143	destroyed	fortress	None	FortressDestruction	250	Fortress
56104	2018-06-07 14:31:53	D04P2	JP1711	1475.377	press	thrust	None	Press	0	Press
56117	2018-06-07 14:31:53	D04P2	JP1711	1475.644	press	right	None	Press	0	Press
56128	2018-06-07 14:31:53	D04P2	JP1711	1475.911	press	thrust	None	Press	0	Press
56159	2018-06-07 14:31:53	D04P2	JP1711	1476.643	press	left	None	Press	0	Press
56178	2018-06-07 14:31:53	D04P2	JP1711	1477.176	press	left	None	Press	0	Press
56180	2018-06-07 14:31:53	D04P2	JP1711	1477.193	new_mine	friend	None	NewMine	0	GameEvent
56201	2018-06-07 14:31:53	D04P2	JP1711	1477.711	press	right	None	Press	0	Press
56254	2018-06-07 14:31:53	D04P2	JP1711	1479.276	press	right	None	Press	0	Press
56263	2018-06-07 14:31:53	D04P2	JP1711	1479.478	press	fire	None	Press	0	Press
56284	2018-06-07 14:31:53	D04P2	JP1711	1479.977	press	left	None	Press	0	Press
56286	2018-06-07 14:31:53	D04P2	JP1711	1479.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
56299	2018-06-07 14:31:53	D04P2	JP1711	1480.277	press	thrust	None	Press	0	Press
56318	2018-06-07 14:31:53	D04P2	JP1711	1480.711	press	right	None	Press	0	Press
56334	2018-06-07 14:31:53	D04P2	JP1711	1481.143	press	right	None	Press	0	Press
56371	2018-06-07 14:31:53	D04P2	JP1711	1482.111	press	right	None	Press	0	Press
56396	2018-06-07 14:31:53	D04P2	JP1711	1482.777	press	right	None	Press	0	Press
56418	2018-06-07 14:31:53	D04P2	JP1711	1483.377	press	fire	None	Press	0	Press
56446	2018-06-07 14:31:53	D04P2	JP1711	1484.01	collide	missile_0	fortress	FortressShot	0	GameEvent
56447	2018-06-07 14:31:53	D04P2	JP1711	1484.044	press	thrust	None	Press	0	Press
56484	2018-06-07 14:31:53	D04P2	JP1711	1485.01	press	right	None	Press	0	Press
56488	2018-06-07 14:31:53	D04P2	JP1711	1485.061	new_mine	foe	None	NewMine	0	GameEvent
56518	2018-06-07 14:31:53	D04P2	JP1711	1485.844	press	right	None	Press	0	Press
56541	2018-06-07 14:31:53	D04P2	JP1711	1486.511	press	pnts	None	Press	0	Press
56543	2018-06-07 14:31:53	D04P2	JP1711	1486.511	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
56567	2018-06-07 14:31:53	D04P2	JP1711	1487.043	press	right	None	Press	0	Press
56585	2018-06-07 14:31:53	D04P2	JP1711	1487.576	press	iff	None	Press	0	Press
56597	2018-06-07 14:31:53	D04P2	JP1711	1487.777	press	iff	None	Press	0	Press
56607	2018-06-07 14:31:53	D04P2	JP1711	1487.945	press	thrust	None	Press	0	Press
56608	2018-06-07 14:31:53	D04P2	JP1711	1487.945	press	left	None	Press	0	Press
56658	2018-06-07 14:31:53	D04P2	JP1711	1489.343	press	right	None	Press	0	Press
56681	2018-06-07 14:31:53	D04P2	JP1711	1489.91	press	right	None	Press	0	Press
56697	2018-06-07 14:31:53	D04P2	JP1711	1490.344	press	right	None	Press	0	Press
56706	2018-06-07 14:31:53	D04P2	JP1711	1490.577	press	fire	None	Press	0	Press
56731	2018-06-07 14:31:53	D04P2	JP1711	1491.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
56748	2018-06-07 14:31:53	D04P2	JP1711	1491.577	press	right	None	Press	0	Press
56756	2018-06-07 14:31:53	D04P2	JP1711	1491.743	press	thrust	None	Press	0	Press
56808	2018-06-07 14:31:53	D04P2	JP1711	1493.077	bonus_available	None	None	NewBonus	0	GameEvent
56824	2018-06-07 14:31:53	D04P2	JP1711	1493.576	press	fire	None	Press	0	Press
56832	2018-06-07 14:31:53	D04P2	JP1711	1493.777	press	pnts	None	Press	0	Press
56834	2018-06-07 14:31:53	D04P2	JP1711	1493.777	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
56840	2018-06-07 14:31:53	D04P2	JP1711	1493.877	collide	missile_0	fortress	FortressShot	0	GameEvent
56875	2018-06-07 14:31:53	D04P2	JP1711	1494.843	press	right	None	Press	0	Press
56911	2018-06-07 14:31:53	D04P2	JP1711	1495.845	press	thrust	None	Press	0	Press
56930	2018-06-07 14:31:53	D04P2	JP1711	1496.26	new_mine	foe	None	NewMine	0	GameEvent
56944	2018-06-07 14:31:53	D04P2	JP1711	1496.643	press	fire	None	Press	0	Press
56952	2018-06-07 14:31:53	D04P2	JP1711	1496.843	press	left	None	Press	0	Press
56969	2018-06-07 14:31:53	D04P2	JP1711	1497.211	collide	missile_0	fortress	FortressShot	0	GameEvent
56974	2018-06-07 14:31:53	D04P2	JP1711	1497.253	bonus_available	None	None	NewBonus	0	GameEvent
56976	2018-06-07 14:31:53	D04P2	JP1711	1497.311	press	left	None	Press	0	Press
56982	2018-06-07 14:31:53	D04P2	JP1711	1497.478	press	thrust	None	Press	0	Press
57000	2018-06-07 14:31:53	D04P2	JP1711	1497.976	press	right	None	Press	0	Press
57015	2018-06-07 14:31:53	D04P2	JP1711	1498.311	press	thrust	None	Press	0	Press
57027	2018-06-07 14:31:53	D04P2	JP1711	1498.577	press	pnts	None	Press	0	Press
57029	2018-06-07 14:31:53	D04P2	JP1711	1498.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
57036	2018-06-07 14:31:53	D04P2	JP1711	1498.743	press	right	None	Press	0	Press
57045	2018-06-07 14:31:53	D04P2	JP1711	1498.977	press	thrust	None	Press	0	Press
57070	2018-06-07 14:31:53	D04P2	JP1711	1499.577	press	right	None	Press	0	Press
57104	2018-06-07 14:31:53	D04P2	JP1711	1500.477	press	iff	None	Press	0	Press
57113	2018-06-07 14:31:53	D04P2	JP1711	1500.644	press	iff	None	Press	0	Press
57126	2018-06-07 14:31:53	D04P2	JP1711	1500.943	press	left	None	Press	0	Press
57142	2018-06-07 14:31:53	D04P2	JP1711	1501.311	press	fire	None	Press	0	Press
57153	2018-06-07 14:31:53	D04P2	JP1711	1501.577	press	thrust	None	Press	0	Press
