Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26855	2018-06-07 14:31:53	D04P1	JP1711	758.443	press	thrust	None	Press	0	Press
26868	2018-06-07 14:31:53	D04P1	JP1711	758.777	press	right	None	Press	0	Press
26891	2018-06-07 14:31:53	D04P1	JP1711	759.277	press	thrust	None	Press	0	Press
26906	2018-06-07 14:31:53	D04P1	JP1711	759.71	press	left	None	Press	0	Press
26940	2018-06-07 14:31:53	D04P1	JP1711	760.611	press	fire	None	Press	0	Press
26966	2018-06-07 14:31:53	D04P1	JP1711	761.243	collide	missile_0	fortress	FortressShot	0	GameEvent
26972	2018-06-07 14:31:53	D04P1	JP1711	761.411	press	left	None	Press	0	Press
26985	2018-06-07 14:31:53	D04P1	JP1711	761.777	press	thrust	None	Press	0	Press
27000	2018-06-07 14:31:53	D04P1	JP1711	762.211	press	left	None	Press	0	Press
27020	2018-06-07 14:31:53	D04P1	JP1711	762.71	press	left	None	Press	0	Press
27036	2018-06-07 14:31:53	D04P1	JP1711	763.094	new_mine	foe	None	NewMine	0	GameEvent
27060	2018-06-07 14:31:53	D04P1	JP1711	763.777	press	fire	None	Press	0	Press
27076	2018-06-07 14:31:53	D04P1	JP1711	764.11	bonus_available	None	None	NewBonus	0	GameEvent
27091	2018-06-07 14:31:53	D04P1	JP1711	764.477	press	right	None	Press	0	Press
27097	2018-06-07 14:31:53	D04P1	JP1711	764.611	press	thrust	None	Press	0	Press
27132	2018-06-07 14:31:53	D04P1	JP1711	765.543	press	iff	None	Press	0	Press
27139	2018-06-07 14:31:53	D04P1	JP1711	765.677	press	iff	None	Press	0	Press
27145	2018-06-07 14:31:53	D04P1	JP1711	765.777	press	left	None	Press	0	Press
27161	2018-06-07 14:31:53	D04P1	JP1711	766.211	press	left	None	Press	0	Press
27177	2018-06-07 14:31:53	D04P1	JP1711	766.51	press	fire	None	Press	0	Press
27190	2018-06-07 14:31:53	D04P1	JP1711	766.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27200	2018-06-07 14:31:53	D04P1	JP1711	767.01	press	right	None	Press	0	Press
27205	2018-06-07 14:31:53	D04P1	JP1711	767.11	press	thrust	None	Press	0	Press
27228	2018-06-07 14:31:53	D04P1	JP1711	767.677	press	left	None	Press	0	Press
27236	2018-06-07 14:31:53	D04P1	JP1711	767.876	press	thrust	None	Press	0	Press
27257	2018-06-07 14:31:53	D04P1	JP1711	768.311	bonus_available	None	None	NewBonus	0	GameEvent
27263	2018-06-07 14:31:53	D04P1	JP1711	768.511	press	left	None	Press	0	Press
27282	2018-06-07 14:31:53	D04P1	JP1711	769.043	press	left	None	Press	0	Press
27307	2018-06-07 14:31:53	D04P1	JP1711	769.611	press	right	None	Press	0	Press
27327	2018-06-07 14:31:53	D04P1	JP1711	770.177	press	thrust	None	Press	0	Press
27349	2018-06-07 14:31:53	D04P1	JP1711	770.676	press	left	None	Press	0	Press
27381	2018-06-07 14:31:53	D04P1	JP1711	771.544	press	left	None	Press	0	Press
27397	2018-06-07 14:31:53	D04P1	JP1711	771.928	new_mine	foe	None	NewMine	0	GameEvent
27405	2018-06-07 14:31:53	D04P1	JP1711	772.177	press	fire	None	Press	0	Press
27408	2018-06-07 14:31:53	D04P1	JP1711	772.243	press	left	None	Press	0	Press
27427	2018-06-07 14:31:53	D04P1	JP1711	772.61	collide	missile_0	fortress	FortressShot	0	GameEvent
27428	2018-06-07 14:31:53	D04P1	JP1711	772.643	press	thrust	None	Press	0	Press
27470	2018-06-07 14:31:53	D04P1	JP1711	773.811	press	iff	None	Press	0	Press
27477	2018-06-07 14:31:53	D04P1	JP1711	773.943	press	iff	None	Press	0	Press
27483	2018-06-07 14:31:53	D04P1	JP1711	774.044	press	right	None	Press	0	Press
27534	2018-06-07 14:31:53	D04P1	JP1711	775.478	press	fire	None	Press	0	Press
27547	2018-06-07 14:31:53	D04P1	JP1711	775.677	bonus_available	None	None	NewBonus	0	GameEvent
27554	2018-06-07 14:31:53	D04P1	JP1711	775.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27563	2018-06-07 14:31:53	D04P1	JP1711	775.976	press	right	None	Press	0	Press
27569	2018-06-07 14:31:53	D04P1	JP1711	776.11	press	thrust	None	Press	0	Press
27599	2018-06-07 14:31:53	D04P1	JP1711	776.91	press	right	None	Press	0	Press
27608	2018-06-07 14:31:53	D04P1	JP1711	777.112	press	thrust	None	Press	0	Press
27633	2018-06-07 14:31:53	D04P1	JP1711	777.777	press	right	None	Press	0	Press
27645	2018-06-07 14:31:53	D04P1	JP1711	778.044	press	thrust	None	Press	0	Press
27660	2018-06-07 14:31:53	D04P1	JP1711	778.476	press	left	None	Press	0	Press
27696	2018-06-07 14:31:53	D04P1	JP1711	779.411	press	left	None	Press	0	Press
27732	2018-06-07 14:31:53	D04P1	JP1711	780.377	press	fire	None	Press	0	Press
27756	2018-06-07 14:31:53	D04P1	JP1711	780.921	new_mine	friend	None	NewMine	0	GameEvent
27758	2018-06-07 14:31:53	D04P1	JP1711	780.944	collide	missile_0	fortress	FortressShot	0	GameEvent
27767	2018-06-07 14:31:53	D04P1	JP1711	781.176	press	left	None	Press	0	Press
27773	2018-06-07 14:31:53	D04P1	JP1711	781.311	press	thrust	None	Press	0	Press
27804	2018-06-07 14:31:53	D04P1	JP1711	782.11	press	left	None	Press	0	Press
27815	2018-06-07 14:31:53	D04P1	JP1711	782.411	press	left	None	Press	0	Press
27829	2018-06-07 14:31:53	D04P1	JP1711	782.711	press	left	None	Press	0	Press
27862	2018-06-07 14:31:53	D04P1	JP1711	783.61	press	right	None	Press	0	Press
27871	2018-06-07 14:31:53	D04P1	JP1711	783.745	press	fire	None	Press	0	Press
27876	2018-06-07 14:31:53	D04P1	JP1711	783.844	press	fire	None	Press	0	Press
27897	2018-06-07 14:31:53	D04P1	JP1711	784.443	collide	missile_0	fortress	FortressShot	0	GameEvent
27904	2018-06-07 14:31:53	D04P1	JP1711	784.577	collide	missile_0	fortress	FortressShot	0	GameEvent
27905	2018-06-07 14:31:53	D04P1	JP1711	784.61	press	right	None	Press	0	Press
27907	2018-06-07 14:31:53	D04P1	JP1711	784.61	destroyed	fortress	None	FortressDestruction	250	Fortress
27926	2018-06-07 14:31:53	D04P1	JP1711	785.011	press	thrust	None	Press	0	Press
27938	2018-06-07 14:31:53	D04P1	JP1711	785.376	press	left	None	Press	0	Press
27958	2018-06-07 14:31:53	D04P1	JP1711	785.844	press	thrust	None	Press	0	Press
27990	2018-06-07 14:31:53	D04P1	JP1711	786.711	press	left	None	Press	0	Press
28000	2018-06-07 14:31:53	D04P1	JP1711	786.977	press	thrust	None	Press	0	Press
28011	2018-06-07 14:31:53	D04P1	JP1711	787.211	bonus_available	None	None	NewBonus	0	GameEvent
28026	2018-06-07 14:31:53	D04P1	JP1711	787.643	press	left	None	Press	0	Press
28045	2018-06-07 14:31:53	D04P1	JP1711	788.11	press	left	None	Press	0	Press
28066	2018-06-07 14:31:53	D04P1	JP1711	788.678	press	fire	None	Press	0	Press
28100	2018-06-07 14:31:53	D04P1	JP1711	789.577	press	fire	None	Press	0	Press
28135	2018-06-07 14:31:53	D04P1	JP1711	790.477	press	left	None	Press	0	Press
28152	2018-06-07 14:31:53	D04P1	JP1711	790.844	press	left	None	Press	0	Press
28157	2018-06-07 14:31:53	D04P1	JP1711	790.943	timeout	mine	None	MineExtinction	-50	Mine
28176	2018-06-07 14:31:53	D04P1	JP1711	791.477	press	thrust	None	Press	0	Press
28200	2018-06-07 14:31:53	D04P1	JP1711	792.011	press	right	None	Press	0	Press
28209	2018-06-07 14:31:53	D04P1	JP1711	792.243	press	thrust	None	Press	0	Press
28241	2018-06-07 14:31:53	D04P1	JP1711	793.01	press	right	None	Press	0	Press
28252	2018-06-07 14:31:53	D04P1	JP1711	793.311	press	left	None	Press	0	Press
28276	2018-06-07 14:31:53	D04P1	JP1711	793.912	press	left	None	Press	0	Press
28321	2018-06-07 14:31:53	D04P1	JP1711	795.143	press	fire	None	Press	0	Press
28338	2018-06-07 14:31:53	D04P1	JP1711	795.577	collide	missile_0	fortress	FortressShot	0	GameEvent
28343	2018-06-07 14:31:53	D04P1	JP1711	795.711	press	left	None	Press	0	Press
28360	2018-06-07 14:31:53	D04P1	JP1711	796.061	new_mine	friend	None	NewMine	0	GameEvent
28366	2018-06-07 14:31:53	D04P1	JP1711	796.243	press	thrust	None	Press	0	Press
28394	2018-06-07 14:31:53	D04P1	JP1711	797.011	press	left	None	Press	0	Press
28415	2018-06-07 14:31:53	D04P1	JP1711	797.577	press	left	None	Press	0	Press
28428	2018-06-07 14:31:53	D04P1	JP1711	797.943	press	right	None	Press	0	Press
28449	2018-06-07 14:31:53	D04P1	JP1711	798.443	press	fire	None	Press	0	Press
28468	2018-06-07 14:31:53	D04P1	JP1711	798.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
28479	2018-06-07 14:31:53	D04P1	JP1711	799.011	press	thrust	None	Press	0	Press
28519	2018-06-07 14:31:53	D04P1	JP1711	800.111	press	left	None	Press	0	Press
28537	2018-06-07 14:31:53	D04P1	JP1711	800.643	press	left	None	Press	0	Press
28558	2018-06-07 14:31:53	D04P1	JP1711	801.143	press	fire	None	Press	0	Press
28582	2018-06-07 14:31:53	D04P1	JP1711	801.811	collide	missile_0	fortress	FortressShot	0	GameEvent
28586	2018-06-07 14:31:53	D04P1	JP1711	801.911	press	left	None	Press	0	Press
28598	2018-06-07 14:31:53	D04P1	JP1711	802.11	press	thrust	None	Press	0	Press
28621	2018-06-07 14:31:53	D04P1	JP1711	802.776	press	left	None	Press	0	Press
28633	2018-06-07 14:31:53	D04P1	JP1711	803.044	press	thrust	None	Press	0	Press
28659	2018-06-07 14:31:53	D04P1	JP1711	803.677	press	thrust	None	Press	0	Press
28671	2018-06-07 14:31:53	D04P1	JP1711	803.961	new_mine	friend	None	NewMine	0	GameEvent
28688	2018-06-07 14:31:53	D04P1	JP1711	804.378	press	left	None	Press	0	Press
28720	2018-06-07 14:31:53	D04P1	JP1711	805.211	press	left	None	Press	0	Press
28735	2018-06-07 14:31:53	D04P1	JP1711	805.644	press	fire	None	Press	0	Press
28760	2018-06-07 14:31:53	D04P1	JP1711	806.277	press	left	None	Press	0	Press
28768	2018-06-07 14:31:53	D04P1	JP1711	806.477	press	fire	None	Press	0	Press
28785	2018-06-07 14:31:53	D04P1	JP1711	806.91	press	left	None	Press	0	Press
28793	2018-06-07 14:31:53	D04P1	JP1711	807.111	press	fire	None	Press	0	Press
28802	2018-06-07 14:31:53	D04P1	JP1711	807.243	press	thrust	None	Press	0	Press
28818	2018-06-07 14:31:53	D04P1	JP1711	807.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
28853	2018-06-07 14:31:53	D04P1	JP1711	808.443	press	right	None	Press	0	Press
28868	2018-06-07 14:31:53	D04P1	JP1711	808.811	press	thrust	None	Press	0	Press
28885	2018-06-07 14:31:53	D04P1	JP1711	809.211	press	left	None	Press	0	Press
28931	2018-06-07 14:31:53	D04P1	JP1711	810.511	press	fire	None	Press	0	Press
28950	2018-06-07 14:31:53	D04P1	JP1711	811.043	collide	missile_0	fortress	FortressShot	0	GameEvent
28961	2018-06-07 14:31:53	D04P1	JP1711	811.277	press	thrust	None	Press	0	Press
29002	2018-06-07 14:31:53	D04P1	JP1711	812.376	press	left	None	Press	0	Press
29016	2018-06-07 14:31:53	D04P1	JP1711	812.729	new_mine	foe	None	NewMine	0	GameEvent
29038	2018-06-07 14:31:53	D04P1	JP1711	813.31	press	left	None	Press	0	Press
29068	2018-06-07 14:31:53	D04P1	JP1711	814.21	press	fire	None	Press	0	Press
29078	2018-06-07 14:31:53	D04P1	JP1711	814.343	press	thrust	None	Press	0	Press
29085	2018-06-07 14:31:53	D04P1	JP1711	814.477	bonus_available	None	None	NewBonus	0	GameEvent
29102	2018-06-07 14:31:53	D04P1	JP1711	815.011	collide	missile_0	fortress	FortressShot	0	GameEvent
29126	2018-06-07 14:31:53	D04P1	JP1711	815.643	press	pnts	None	Press	0	Press
29128	2018-06-07 14:31:53	D04P1	JP1711	815.643	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29140	2018-06-07 14:31:53	D04P1	JP1711	815.91	press	thrust	None	Press	0	Press
29146	2018-06-07 14:31:53	D04P1	JP1711	816.012	collide	mine_0	ship	ShipDamage	-50	Flight
29164	2018-06-07 14:31:53	D04P1	JP1711	816.443	press	left	None	Press	0	Press
29192	2018-06-07 14:31:53	D04P1	JP1711	817.278	press	left	None	Press	0	Press
29223	2018-06-07 14:31:53	D04P1	JP1711	818.11	press	fire	None	Press	0	Press
29246	2018-06-07 14:31:53	D04P1	JP1711	818.644	collide	missile_0	fortress	FortressShot	0	GameEvent
29249	2018-06-07 14:31:53	D04P1	JP1711	818.711	press	thrust	None	Press	0	Press
29252	2018-06-07 14:31:53	D04P1	JP1711	818.778	press	right	None	Press	0	Press
29262	2018-06-07 14:31:53	D04P1	JP1711	819.01	press	thrust	None	Press	0	Press
29284	2018-06-07 14:31:53	D04P1	JP1711	819.543	press	left	None	Press	0	Press
29293	2018-06-07 14:31:53	D04P1	JP1711	819.744	press	thrust	None	Press	0	Press
29329	2018-06-07 14:31:53	D04P1	JP1711	820.743	press	left	None	Press	0	Press
29331	2018-06-07 14:31:53	D04P1	JP1711	820.776	press	thrust	None	Press	0	Press
29344	2018-06-07 14:31:53	D04P1	JP1711	821.127	new_mine	friend	None	NewMine	0	GameEvent
29374	2018-06-07 14:31:53	D04P1	JP1711	821.877	bonus_available	None	None	NewBonus	0	GameEvent
29399	2018-06-07 14:31:53	D04P1	JP1711	822.577	press	left	None	Press	0	Press
29410	2018-06-07 14:31:53	D04P1	JP1711	822.877	press	left	None	Press	0	Press
29429	2018-06-07 14:31:53	D04P1	JP1711	823.377	press	fire	None	Press	0	Press
29449	2018-06-07 14:31:53	D04P1	JP1711	823.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
29477	2018-06-07 14:31:53	D04P1	JP1711	824.444	press	fire	None	Press	0	Press
29495	2018-06-07 14:31:53	D04P1	JP1711	824.943	collide	missile_0	fortress	FortressShot	0	GameEvent
29508	2018-06-07 14:31:53	D04P1	JP1711	825.31	press	thrust	None	Press	0	Press
29533	2018-06-07 14:31:53	D04P1	JP1711	825.943	press	left	None	Press	0	Press
29549	2018-06-07 14:31:53	D04P1	JP1711	826.343	press	thrust	None	Press	0	Press
29577	2018-06-07 14:31:53	D04P1	JP1711	827.043	press	left	None	Press	0	Press
29597	2018-06-07 14:31:53	D04P1	JP1711	827.51	press	left	None	Press	0	Press
29607	2018-06-07 14:31:53	D04P1	JP1711	827.778	press	thrust	None	Press	0	Press
29649	2018-06-07 14:31:53	D04P1	JP1711	828.894	new_mine	friend	None	NewMine	0	GameEvent
29657	2018-06-07 14:31:53	D04P1	JP1711	829.11	press	left	None	Press	0	Press
29671	2018-06-07 14:31:53	D04P1	JP1711	829.477	press	right	None	Press	0	Press
29694	2018-06-07 14:31:53	D04P1	JP1711	830.077	press	fire	None	Press	0	Press
29707	2018-06-07 14:31:53	D04P1	JP1711	830.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
29721	2018-06-07 14:31:53	D04P1	JP1711	830.577	press	left	None	Press	0	Press
29737	2018-06-07 14:31:53	D04P1	JP1711	831.01	press	thrust	None	Press	0	Press
29768	2018-06-07 14:31:53	D04P1	JP1711	831.843	press	fire	None	Press	0	Press
29794	2018-06-07 14:31:53	D04P1	JP1711	832.553	collide	missile_0	fortress	FortressShot	0	GameEvent
29801	2018-06-07 14:31:53	D04P1	JP1711	832.644	press	left	None	Press	0	Press
29812	2018-06-07 14:31:53	D04P1	JP1711	832.944	press	thrust	None	Press	0	Press
29841	2018-06-07 14:31:53	D04P1	JP1711	833.676	press	left	None	Press	0	Press
29855	2018-06-07 14:31:53	D04P1	JP1711	834.044	press	left	None	Press	0	Press
29890	2018-06-07 14:31:53	D04P1	JP1711	834.976	press	fire	None	Press	0	Press
29909	2018-06-07 14:31:53	D04P1	JP1711	835.461	new_mine	friend	None	NewMine	0	GameEvent
29912	2018-06-07 14:31:53	D04P1	JP1711	835.51	collide	missile_0	fortress	FortressShot	0	GameEvent
29933	2018-06-07 14:31:53	D04P1	JP1711	836.044	press	right	None	Press	0	Press
29949	2018-06-07 14:31:53	D04P1	JP1711	836.476	press	left	None	Press	0	Press
29973	2018-06-07 14:31:53	D04P1	JP1711	837.044	press	fire	None	Press	0	Press
29985	2018-06-07 14:31:53	D04P1	JP1711	837.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
29986	2018-06-07 14:31:53	D04P1	JP1711	837.343	press	thrust	None	Press	0	Press
29998	2018-06-07 14:31:53	D04P1	JP1711	837.544	press	right	None	Press	0	Press
30006	2018-06-07 14:31:53	D04P1	JP1711	837.711	press	thrust	None	Press	0	Press
30021	2018-06-07 14:31:53	D04P1	JP1711	838.01	press	pnts	None	Press	0	Press
30023	2018-06-07 14:31:53	D04P1	JP1711	838.01	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30036	2018-06-07 14:31:53	D04P1	JP1711	838.344	press	left	None	Press	0	Press
30047	2018-06-07 14:31:53	D04P1	JP1711	838.677	press	thrust	None	Press	0	Press
30096	2018-06-07 14:31:53	D04P1	JP1711	839.943	press	left	None	Press	0	Press
30118	2018-06-07 14:31:53	D04P1	JP1711	840.577	press	right	None	Press	0	Press
30145	2018-06-07 14:31:53	D04P1	JP1711	841.244	press	thrust	None	Press	0	Press
30176	2018-06-07 14:31:53	D04P1	JP1711	842.076	press	left	None	Press	0	Press
30189	2018-06-07 14:31:53	D04P1	JP1711	842.428	new_mine	foe	None	NewMine	0	GameEvent
30221	2018-06-07 14:31:53	D04P1	JP1711	843.31	press	fire	None	Press	0	Press
30235	2018-06-07 14:31:53	D04P1	JP1711	843.678	collide	missile_0	fortress	FortressShot	0	GameEvent
30269	2018-06-07 14:31:53	D04P1	JP1711	844.61	press	iff	None	Press	0	Press
30276	2018-06-07 14:31:53	D04P1	JP1711	844.743	press	iff	None	Press	0	Press
30287	2018-06-07 14:31:53	D04P1	JP1711	844.91	press	fire	None	Press	0	Press
30297	2018-06-07 14:31:53	D04P1	JP1711	845.11	press	thrust	None	Press	0	Press
30303	2018-06-07 14:31:53	D04P1	JP1711	845.176	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30359	2018-06-07 14:31:53	D04P1	JP1711	846.711	press	left	None	Press	0	Press
30387	2018-06-07 14:31:53	D04P1	JP1711	847.443	press	thrust	None	Press	0	Press
30415	2018-06-07 14:31:53	D04P1	JP1711	848.177	press	thrust	None	Press	0	Press
30434	2018-06-07 14:31:53	D04P1	JP1711	848.677	press	thrust	None	Press	0	Press
30452	2018-06-07 14:31:53	D04P1	JP1711	849.076	press	left	None	Press	0	Press
30477	2018-06-07 14:31:53	D04P1	JP1711	849.776	press	fire	None	Press	0	Press
30498	2018-06-07 14:31:53	D04P1	JP1711	850.262	new_mine	foe	None	NewMine	0	GameEvent
30501	2018-06-07 14:31:53	D04P1	JP1711	850.31	collide	missile_0	fortress	FortressShot	0	GameEvent
30508	2018-06-07 14:31:53	D04P1	JP1711	850.476	press	left	None	Press	0	Press
30521	2018-06-07 14:31:53	D04P1	JP1711	850.844	press	left	None	Press	0	Press
30536	2018-06-07 14:31:53	D04P1	JP1711	851.143	press	left	None	Press	0	Press
30566	2018-06-07 14:31:53	D04P1	JP1711	852.044	press	right	None	Press	0	Press
30581	2018-06-07 14:31:53	D04P1	JP1711	852.31	press	thrust	None	Press	0	Press
30614	2018-06-07 14:31:53	D04P1	JP1711	853.177	press	iff	None	Press	0	Press
30621	2018-06-07 14:31:53	D04P1	JP1711	853.277	press	iff	None	Press	0	Press
30627	2018-06-07 14:31:53	D04P1	JP1711	853.377	press	left	None	Press	0	Press
30657	2018-06-07 14:31:53	D04P1	JP1711	854.21	press	fire	None	Press	0	Press
30678	2018-06-07 14:31:53	D04P1	JP1711	854.81	press	left	None	Press	0	Press
30688	2018-06-07 14:31:53	D04P1	JP1711	855.077	press	fire	None	Press	0	Press
30716	2018-06-07 14:31:53	D04P1	JP1711	855.811	press	thrust	None	Press	0	Press
30720	2018-06-07 14:31:53	D04P1	JP1711	855.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30726	2018-06-07 14:31:53	D04P1	JP1711	855.91	press	right	None	Press	0	Press
30736	2018-06-07 14:31:53	D04P1	JP1711	856.143	press	thrust	None	Press	0	Press
30755	2018-06-07 14:31:53	D04P1	JP1711	856.51	bonus_available	None	None	NewBonus	0	GameEvent
30766	2018-06-07 14:31:53	D04P1	JP1711	856.846	press	left	None	Press	0	Press
30823	2018-06-07 14:31:53	D04P1	JP1711	858.343	press	right	None	Press	0	Press
30837	2018-06-07 14:31:53	D04P1	JP1711	858.676	press	thrust	None	Press	0	Press
30865	2018-06-07 14:31:53	D04P1	JP1711	859.377	press	right	None	Press	0	Press
30875	2018-06-07 14:31:53	D04P1	JP1711	859.677	press	thrust	None	Press	0	Press
30902	2018-06-07 14:31:53	D04P1	JP1711	860.31	press	left	None	Press	0	Press
30924	2018-06-07 14:31:53	D04P1	JP1711	860.928	new_mine	foe	None	NewMine	0	GameEvent
30951	2018-06-07 14:31:53	D04P1	JP1711	861.643	press	fire	None	Press	0	Press
30957	2018-06-07 14:31:53	D04P1	JP1711	861.777	press	fire	None	Press	0	Press
30966	2018-06-07 14:31:53	D04P1	JP1711	861.977	collide	missile_0	fortress	FortressShot	0	GameEvent
30974	2018-06-07 14:31:53	D04P1	JP1711	862.145	collide	missile_0	fortress	FortressShot	0	GameEvent
30976	2018-06-07 14:31:53	D04P1	JP1711	862.177	destroyed	fortress	None	FortressDestruction	250	Fortress
31010	2018-06-07 14:31:53	D04P1	JP1711	863.011	press	thrust	None	Press	0	Press
31035	2018-06-07 14:31:53	D04P1	JP1711	863.611	press	iff	None	Press	0	Press
31041	2018-06-07 14:31:53	D04P1	JP1711	863.71	press	iff	None	Press	0	Press
31053	2018-06-07 14:31:53	D04P1	JP1711	864.01	press	right	None	Press	0	Press
31072	2018-06-07 14:31:53	D04P1	JP1711	864.444	press	left	None	Press	0	Press
31081	2018-06-07 14:31:53	D04P1	JP1711	864.643	press	fire	None	Press	0	Press
31104	2018-06-07 14:31:53	D04P1	JP1711	865.31	press	fire	None	Press	0	Press
31115	2018-06-07 14:31:53	D04P1	JP1711	865.477	warp	right	None	BorderCrossing	-35	Flight
31119	2018-06-07 14:31:53	D04P1	JP1711	865.543	press	thrust	None	Press	0	Press
31120	2018-06-07 14:31:53	D04P1	JP1711	865.543	press	left	None	Press	0	Press
31131	2018-06-07 14:31:53	D04P1	JP1711	865.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31148	2018-06-07 14:31:53	D04P1	JP1711	866.176	press	right	None	Press	0	Press
31166	2018-06-07 14:31:53	D04P1	JP1711	866.577	warp	left	None	BorderCrossing	-35	Flight
31173	2018-06-07 14:31:53	D04P1	JP1711	866.743	press	thrust	None	Press	0	Press
31189	2018-06-07 14:31:53	D04P1	JP1711	867.144	press	left	None	Press	0	Press
31195	2018-06-07 14:31:53	D04P1	JP1711	867.243	warp	right	None	BorderCrossing	-35	Flight
31215	2018-06-07 14:31:53	D04P1	JP1711	867.71	press	right	None	Press	0	Press
31230	2018-06-07 14:31:53	D04P1	JP1711	868.085	bonus_available	None	None	NewBonus	0	GameEvent
31236	2018-06-07 14:31:53	D04P1	JP1711	868.277	press	thrust	None	Press	0	Press
31251	2018-06-07 14:31:53	D04P1	JP1711	868.576	press	right	None	Press	0	Press
31261	2018-06-07 14:31:53	D04P1	JP1711	868.81	warp	up	None	BorderCrossing	-35	Flight
31283	2018-06-07 14:31:53	D04P1	JP1711	869.377	press	left	None	Press	0	Press
31341	2018-06-07 14:31:53	D04P1	JP1711	870.861	new_mine	friend	None	NewMine	0	GameEvent
31359	2018-06-07 14:31:53	D04P1	JP1711	871.41	press	fire	None	Press	0	Press
31387	2018-06-07 14:31:53	D04P1	JP1711	872.111	collide	missile_0	fortress	FortressShot	0	GameEvent
31411	2018-06-07 14:31:53	D04P1	JP1711	872.744	press	right	None	Press	0	Press
31427	2018-06-07 14:31:53	D04P1	JP1711	873.177	press	fire	None	Press	0	Press
31436	2018-06-07 14:31:53	D04P1	JP1711	873.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
31453	2018-06-07 14:31:53	D04P1	JP1711	873.643	press	right	None	Press	0	Press
31467	2018-06-07 14:31:53	D04P1	JP1711	874.044	press	thrust	None	Press	0	Press
31514	2018-06-07 14:31:53	D04P1	JP1711	875.31	press	left	None	Press	0	Press
31528	2018-06-07 14:31:53	D04P1	JP1711	875.61	press	fire	None	Press	0	Press
31545	2018-06-07 14:31:53	D04P1	JP1711	876.043	press	right	None	Press	0	Press
31559	2018-06-07 14:31:53	D04P1	JP1711	876.41	press	thrust	None	Press	0	Press
31580	2018-06-07 14:31:53	D04P1	JP1711	876.944	press	right	None	Press	0	Press
31596	2018-06-07 14:31:53	D04P1	JP1711	877.377	press	left	None	Press	0	Press
31614	2018-06-07 14:31:53	D04P1	JP1711	877.777	press	right	None	Press	0	Press
31634	2018-06-07 14:31:53	D04P1	JP1711	878.343	press	fire	None	Press	0	Press
31641	2018-06-07 14:31:53	D04P1	JP1711	878.461	new_mine	friend	None	NewMine	0	GameEvent
31656	2018-06-07 14:31:53	D04P1	JP1711	878.776	collide	missile_0	fortress	FortressShot	0	GameEvent
31683	2018-06-07 14:31:53	D04P1	JP1711	879.61	press	right	None	Press	0	Press
31690	2018-06-07 14:31:53	D04P1	JP1711	879.643	bonus_available	None	None	NewBonus	0	GameEvent
31702	2018-06-07 14:31:53	D04P1	JP1711	879.977	press	right	None	Press	0	Press
31754	2018-06-07 14:31:53	D04P1	JP1711	881.443	press	fire	None	Press	0	Press
31778	2018-06-07 14:31:53	D04P1	JP1711	881.944	collide	missile_0	fortress	FortressShot	0	GameEvent
31788	2018-06-07 14:31:53	D04P1	JP1711	882.244	press	right	None	Press	0	Press
31800	2018-06-07 14:31:53	D04P1	JP1711	882.577	press	left	None	Press	0	Press
31812	2018-06-07 14:31:53	D04P1	JP1711	882.81	press	thrust	None	Press	0	Press
31833	2018-06-07 14:31:53	D04P1	JP1711	883.377	press	right	None	Press	0	Press
31850	2018-06-07 14:31:53	D04P1	JP1711	883.777	press	right	None	Press	0	Press
31855	2018-06-07 14:31:53	D04P1	JP1711	883.844	bonus_available	None	None	NewBonus	0	GameEvent
31875	2018-06-07 14:31:53	D04P1	JP1711	884.443	press	fire	None	Press	0	Press
31909	2018-06-07 14:31:53	D04P1	JP1711	885.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
31923	2018-06-07 14:31:53	D04P1	JP1711	885.577	press	left	None	Press	0	Press
31935	2018-06-07 14:31:53	D04P1	JP1711	885.81	press	thrust	None	Press	0	Press
31958	2018-06-07 14:31:53	D04P1	JP1711	886.411	press	right	None	Press	0	Press
31968	2018-06-07 14:31:53	D04P1	JP1711	886.676	press	thrust	None	Press	0	Press
31998	2018-06-07 14:31:53	D04P1	JP1711	887.444	press	right	None	Press	0	Press
32056	2018-06-07 14:31:53	D04P1	JP1711	889.043	press	fire	None	Press	0	Press
32083	2018-06-07 14:31:53	D04P1	JP1711	889.777	collide	missile_0	fortress	FortressShot	0	GameEvent
32091	2018-06-07 14:31:53	D04P1	JP1711	889.911	press	thrust	None	Press	0	Press
32108	2018-06-07 14:31:53	D04P1	JP1711	890.362	new_mine	friend	None	NewMine	0	GameEvent
32112	2018-06-07 14:31:53	D04P1	JP1711	890.477	press	right	None	Press	0	Press
