Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15487	2019-11-05 08:46:28	D02P2	JM1704	384.939	press	thrust	None	Press	0	Press
15527	2019-11-05 08:46:28	D02P2	JM1704	385.973	press	left	None	Press	0	Press
15543	2019-11-05 08:46:28	D02P2	JM1704	386.34	bonus_available	None	None	NewBonus	0	GameEvent
15549	2019-11-05 08:46:28	D02P2	JM1704	386.54	press	thrust	None	Press	0	Press
15554	2019-11-05 08:46:28	D02P2	JM1704	386.606	press	thrust	None	Press	0	Press
15577	2019-11-05 08:46:28	D02P2	JM1704	387.14	press	left	None	Press	0	Press
15588	2019-11-05 08:46:28	D02P2	JM1704	387.44	press	left	None	Press	0	Press
15589	2019-11-05 08:46:28	D02P2	JM1704	387.44	press	thrust	None	Press	0	Press
15599	2019-11-05 08:46:28	D02P2	JM1704	387.673	press	left	None	Press	0	Press
15623	2019-11-05 08:46:28	D02P2	JM1704	388.24	press	thrust	None	Press	0	Press
15625	2019-11-05 08:46:28	D02P2	JM1704	388.273	press	left	None	Press	0	Press
15641	2019-11-05 08:46:28	D02P2	JM1704	388.673	press	left	None	Press	0	Press
15660	2019-11-05 08:46:28	D02P2	JM1704	389.139	press	thrust	None	Press	0	Press
15699	2019-11-05 08:46:28	D02P2	JM1704	390.207	press	left	None	Press	0	Press
15710	2019-11-05 08:46:28	D02P2	JM1704	390.539	press	thrust	None	Press	0	Press
15741	2019-11-05 08:46:28	D02P2	JM1704	391.306	press	left	None	Press	0	Press
15751	2019-11-05 08:46:28	D02P2	JM1704	391.573	press	thrust	None	Press	0	Press
15772	2019-11-05 08:46:28	D02P2	JM1704	392.073	press	left	None	Press	0	Press
15797	2019-11-05 08:46:28	D02P2	JM1704	392.706	press	right	None	Press	0	Press
15807	2019-11-05 08:46:28	D02P2	JM1704	392.873	press	fire	None	Press	0	Press
15820	2019-11-05 08:46:28	D02P2	JM1704	393.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
15838	2019-11-05 08:46:28	D02P2	JM1704	393.606	press	fire	None	Press	0	Press
15869	2019-11-05 08:46:28	D02P2	JM1704	394.44	press	left	None	Press	0	Press
15882	2019-11-05 08:46:28	D02P2	JM1704	394.773	press	fire	None	Press	0	Press
15900	2019-11-05 08:46:28	D02P2	JM1704	395.206	press	right	None	Press	0	Press
15907	2019-11-05 08:46:28	D02P2	JM1704	395.373	press	fire	None	Press	0	Press
15937	2019-11-05 08:46:28	D02P2	JM1704	396.14	collide	missile_1	fortress	FortressShot	0	GameEvent
15942	2019-11-05 08:46:28	D02P2	JM1704	396.24	press	left	None	Press	0	Press
15947	2019-11-05 08:46:28	D02P2	JM1704	396.374	press	thrust	None	Press	0	Press
15977	2019-11-05 08:46:28	D02P2	JM1704	397.106	press	right	None	Press	0	Press
15992	2019-11-05 08:46:28	D02P2	JM1704	397.506	press	fire	None	Press	0	Press
16002	2019-11-05 08:46:28	D02P2	JM1704	397.773	press	right	None	Press	0	Press
16011	2019-11-05 08:46:28	D02P2	JM1704	397.874	press	fire	None	Press	0	Press
16020	2019-11-05 08:46:28	D02P2	JM1704	398.04	press	fire	None	Press	0	Press
16030	2019-11-05 08:46:28	D02P2	JM1704	398.273	press	thrust	None	Press	0	Press
16032	2019-11-05 08:46:28	D02P2	JM1704	398.293	new_mine	friend	None	NewMine	0	GameEvent
16038	2019-11-05 08:46:28	D02P2	JM1704	398.473	press	right	None	Press	0	Press
16045	2019-11-05 08:46:28	D02P2	JM1704	398.641	collide	shell	1	ShipDamage	-50	Flight
16049	2019-11-05 08:46:28	D02P2	JM1704	398.673	destroyed	ship	shell	ShipDestruction	-100	Flight
16053	2019-11-05 08:46:28	D02P2	JM1704	398.673	collide	missile_1	fortress	FortressShot	0	GameEvent
16066	2019-11-05 08:46:28	D02P2	JM1704	399.84	collide	missile_1	fortress	FortressShot	0	GameEvent
16068	2019-11-05 08:46:28	D02P2	JM1704	399.873	destroyed	fortress	None	FortressDestruction	250	Fortress
16083	2019-11-05 08:46:28	D02P2	JM1704	400.273	press	thrust	None	Press	0	Press
16097	2019-11-05 08:46:28	D02P2	JM1704	400.641	press	left	None	Press	0	Press
16099	2019-11-05 08:46:28	D02P2	JM1704	400.673	press	thrust	None	Press	0	Press
16114	2019-11-05 08:46:28	D02P2	JM1704	400.941	press	left	None	Press	0	Press
16122	2019-11-05 08:46:28	D02P2	JM1704	401.174	press	thrust	None	Press	0	Press
16137	2019-11-05 08:46:28	D02P2	JM1704	401.607	press	left	None	Press	0	Press
16155	2019-11-05 08:46:28	D02P2	JM1704	401.973	press	thrust	None	Press	0	Press
16175	2019-11-05 08:46:28	D02P2	JM1704	402.506	press	left	None	Press	0	Press
16207	2019-11-05 08:46:28	D02P2	JM1704	403.306	press	left	None	Press	0	Press
16214	2019-11-05 08:46:28	D02P2	JM1704	403.506	press	thrust	None	Press	0	Press
16234	2019-11-05 08:46:28	D02P2	JM1704	403.94	press	right	None	Press	0	Press
16240	2019-11-05 08:46:28	D02P2	JM1704	404.106	press	thrust	None	Press	0	Press
16259	2019-11-05 08:46:28	D02P2	JM1704	404.64	press	right	None	Press	0	Press
16266	2019-11-05 08:46:28	D02P2	JM1704	404.76	new_mine	foe	None	NewMine	0	GameEvent
16277	2019-11-05 08:46:28	D02P2	JM1704	404.973	press	thrust	None	Press	0	Press
16292	2019-11-05 08:46:28	D02P2	JM1704	405.373	press	right	None	Press	0	Press
16299	2019-11-05 08:46:28	D02P2	JM1704	405.573	press	left	None	Press	0	Press
16318	2019-11-05 08:46:28	D02P2	JM1704	405.94	press	left	None	Press	0	Press
16332	2019-11-05 08:46:28	D02P2	JM1704	406.34	press	thrust	None	Press	0	Press
16347	2019-11-05 08:46:28	D02P2	JM1704	406.74	press	left	None	Press	0	Press
16379	2019-11-05 08:46:28	D02P2	JM1704	407.54	press	left	None	Press	0	Press
16405	2019-11-05 08:46:28	D02P2	JM1704	408.208	press	iff	None	Press	0	Press
16412	2019-11-05 08:46:28	D02P2	JM1704	408.34	press	iff	None	Press	0	Press
16416	2019-11-05 08:46:28	D02P2	JM1704	408.373	press	left	None	Press	0	Press
16425	2019-11-05 08:46:28	D02P2	JM1704	408.607	press	thrust	None	Press	0	Press
16457	2019-11-05 08:46:28	D02P2	JM1704	409.44	press	right	None	Press	0	Press
16471	2019-11-05 08:46:28	D02P2	JM1704	409.806	press	right	None	Press	0	Press
16497	2019-11-05 08:46:28	D02P2	JM1704	410.406	press	fire	None	Press	0	Press
16505	2019-11-05 08:46:28	D02P2	JM1704	410.606	press	left	None	Press	0	Press
16512	2019-11-05 08:46:28	D02P2	JM1704	410.773	press	fire	None	Press	0	Press
16534	2019-11-05 08:46:28	D02P2	JM1704	411.273	press	right	None	Press	0	Press
16541	2019-11-05 08:46:28	D02P2	JM1704	411.373	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16557	2019-11-05 08:46:28	D02P2	JM1704	411.707	press	thrust	None	Press	0	Press
16560	2019-11-05 08:46:28	D02P2	JM1704	411.773	press	right	None	Press	0	Press
16568	2019-11-05 08:46:28	D02P2	JM1704	411.94	press	thrust	None	Press	0	Press
16587	2019-11-05 08:46:28	D02P2	JM1704	412.307	press	left	None	Press	0	Press
16616	2019-11-05 08:46:28	D02P2	JM1704	413.073	press	fire	None	Press	0	Press
16638	2019-11-05 08:46:28	D02P2	JM1704	413.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2019-11-05 08:46:28	D02P2	JM1704	413.806	press	left	None	Press	0	Press
16664	2019-11-05 08:46:28	D02P2	JM1704	414.206	bonus_available	None	None	NewBonus	0	GameEvent
16666	2019-11-05 08:46:28	D02P2	JM1704	414.273	press	fire	None	Press	0	Press
16686	2019-11-05 08:46:28	D02P2	JM1704	414.839	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2019-11-05 08:46:28	D02P2	JM1704	415.106	press	left	None	Press	0	Press
16715	2019-11-05 08:46:28	D02P2	JM1704	415.506	press	fire	None	Press	0	Press
16742	2019-11-05 08:46:28	D02P2	JM1704	416.173	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2019-11-05 08:46:28	D02P2	JM1704	416.494	new_mine	foe	None	NewMine	0	GameEvent
16756	2019-11-05 08:46:28	D02P2	JM1704	416.506	press	fire	None	Press	0	Press
16770	2019-11-05 08:46:28	D02P2	JM1704	416.84	press	left	None	Press	0	Press
16788	2019-11-05 08:46:28	D02P2	JM1704	417.273	press	left	None	Press	0	Press
16822	2019-11-05 08:46:28	D02P2	JM1704	418.106	press	iff	None	Press	0	Press
16828	2019-11-05 08:46:28	D02P2	JM1704	418.206	press	iff	None	Press	0	Press
16838	2019-11-05 08:46:28	D02P2	JM1704	418.373	press	left	None	Press	0	Press
16853	2019-11-05 08:46:28	D02P2	JM1704	418.806	press	right	None	Press	0	Press
16862	2019-11-05 08:46:28	D02P2	JM1704	419.006	press	fire	None	Press	0	Press
16876	2019-11-05 08:46:28	D02P2	JM1704	419.273	press	thrust	None	Press	0	Press
16884	2019-11-05 08:46:28	D02P2	JM1704	419.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16885	2019-11-05 08:46:28	D02P2	JM1704	419.473	press	right	None	Press	0	Press
16895	2019-11-05 08:46:28	D02P2	JM1704	419.606	press	right	None	Press	0	Press
16955	2019-11-05 08:46:28	D02P2	JM1704	421.206	press	left	None	Press	0	Press
16976	2019-11-05 08:46:28	D02P2	JM1704	421.74	press	thrust	None	Press	0	Press
16998	2019-11-05 08:46:28	D02P2	JM1704	422.306	press	left	None	Press	0	Press
17011	2019-11-05 08:46:28	D02P2	JM1704	422.673	press	left	None	Press	0	Press
17022	2019-11-05 08:46:28	D02P2	JM1704	422.906	press	left	None	Press	0	Press
17029	2019-11-05 08:46:28	D02P2	JM1704	423.073	press	fire	None	Press	0	Press
17048	2019-11-05 08:46:28	D02P2	JM1704	423.505	press	right	None	Press	0	Press
17053	2019-11-05 08:46:28	D02P2	JM1704	423.607	collide	missile_0	fortress	FortressShot	0	GameEvent
17064	2019-11-05 08:46:28	D02P2	JM1704	423.872	press	left	None	Press	0	Press
17079	2019-11-05 08:46:28	D02P2	JM1704	424.206	press	thrust	None	Press	0	Press
17093	2019-11-05 08:46:28	D02P2	JM1704	424.559	new_mine	foe	None	NewMine	0	GameEvent
17110	2019-11-05 08:46:28	D02P2	JM1704	425.006	press	right	None	Press	0	Press
17129	2019-11-05 08:46:28	D02P2	JM1704	425.44	press	fire	None	Press	0	Press
17141	2019-11-05 08:46:28	D02P2	JM1704	425.707	bonus_available	None	None	NewBonus	0	GameEvent
17154	2019-11-05 08:46:28	D02P2	JM1704	426.106	press	left	None	Press	0	Press
17169	2019-11-05 08:46:28	D02P2	JM1704	426.406	press	iff	None	Press	0	Press
17176	2019-11-05 08:46:28	D02P2	JM1704	426.539	press	iff	None	Press	0	Press
17182	2019-11-05 08:46:28	D02P2	JM1704	426.641	press	left	None	Press	0	Press
17191	2019-11-05 08:46:28	D02P2	JM1704	426.906	press	thrust	None	Press	0	Press
17204	2019-11-05 08:46:28	D02P2	JM1704	427.172	press	thrust	None	Press	0	Press
17223	2019-11-05 08:46:28	D02P2	JM1704	427.607	press	right	None	Press	0	Press
17239	2019-11-05 08:46:28	D02P2	JM1704	428.006	press	right	None	Press	0	Press
17253	2019-11-05 08:46:28	D02P2	JM1704	428.306	press	fire	None	Press	0	Press
17269	2019-11-05 08:46:28	D02P2	JM1704	428.74	press	thrust	None	Press	0	Press
17278	2019-11-05 08:46:28	D02P2	JM1704	428.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17310	2019-11-05 08:46:28	D02P2	JM1704	429.64	press	right	None	Press	0	Press
17321	2019-11-05 08:46:28	D02P2	JM1704	429.939	press	right	None	Press	0	Press
17341	2019-11-05 08:46:28	D02P2	JM1704	430.44	press	fire	None	Press	0	Press
17360	2019-11-05 08:46:28	D02P2	JM1704	430.94	collide	missile_0	fortress	FortressShot	0	GameEvent
17369	2019-11-05 08:46:28	D02P2	JM1704	431.206	press	right	None	Press	0	Press
17392	2019-11-05 08:46:28	D02P2	JM1704	431.806	press	fire	None	Press	0	Press
17410	2019-11-05 08:46:28	D02P2	JM1704	432.273	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2019-11-05 08:46:28	D02P2	JM1704	432.64	press	right	None	Press	0	Press
17435	2019-11-05 08:46:28	D02P2	JM1704	432.906	press	fire	None	Press	0	Press
17452	2019-11-05 08:46:28	D02P2	JM1704	433.306	press	left	None	Press	0	Press
17461	2019-11-05 08:46:28	D02P2	JM1704	433.473	press	thrust	None	Press	0	Press
17467	2019-11-05 08:46:28	D02P2	JM1704	433.607	press	left	None	Press	0	Press
17485	2019-11-05 08:46:28	D02P2	JM1704	434.027	new_mine	friend	None	NewMine	0	GameEvent
17489	2019-11-05 08:46:28	D02P2	JM1704	434.14	press	right	None	Press	0	Press
17496	2019-11-05 08:46:28	D02P2	JM1704	434.339	press	thrust	None	Press	0	Press
17537	2019-11-05 08:46:28	D02P2	JM1704	435.373	press	right	None	Press	0	Press
17553	2019-11-05 08:46:28	D02P2	JM1704	435.74	press	thrust	None	Press	0	Press
17572	2019-11-05 08:46:28	D02P2	JM1704	436.34	press	right	None	Press	0	Press
17586	2019-11-05 08:46:28	D02P2	JM1704	436.607	press	thrust	None	Press	0	Press
17620	2019-11-05 08:46:28	D02P2	JM1704	437.473	press	right	None	Press	0	Press
17632	2019-11-05 08:46:28	D02P2	JM1704	437.774	press	fire	None	Press	0	Press
17650	2019-11-05 08:46:28	D02P2	JM1704	438.24	press	fire	None	Press	0	Press
17653	2019-11-05 08:46:28	D02P2	JM1704	438.307	press	right	None	Press	0	Press
17673	2019-11-05 08:46:28	D02P2	JM1704	438.74	press	fire	None	Press	0	Press
17690	2019-11-05 08:46:28	D02P2	JM1704	439.24	press	right	None	Press	0	Press
17695	2019-11-05 08:46:28	D02P2	JM1704	439.306	press	fire	None	Press	0	Press
17711	2019-11-05 08:46:28	D02P2	JM1704	439.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
17720	2019-11-05 08:46:28	D02P2	JM1704	439.74	press	right	None	Press	0	Press
17733	2019-11-05 08:46:28	D02P2	JM1704	440.106	press	left	None	Press	0	Press
17738	2019-11-05 08:46:28	D02P2	JM1704	440.206	press	thrust	None	Press	0	Press
17770	2019-11-05 08:46:28	D02P2	JM1704	440.973	press	right	None	Press	0	Press
17786	2019-11-05 08:46:28	D02P2	JM1704	441.406	press	thrust	None	Press	0	Press
17824	2019-11-05 08:46:28	D02P2	JM1704	442.406	press	left	None	Press	0	Press
17834	2019-11-05 08:46:28	D02P2	JM1704	442.606	press	thrust	None	Press	0	Press
17848	2019-11-05 08:46:28	D02P2	JM1704	442.973	press	right	None	Press	0	Press
17854	2019-11-05 08:46:28	D02P2	JM1704	443.106	press	fire	None	Press	0	Press
17864	2019-11-05 08:46:28	D02P2	JM1704	443.34	press	left	None	Press	0	Press
17866	2019-11-05 08:46:28	D02P2	JM1704	443.373	press	thrust	None	Press	0	Press
17883	2019-11-05 08:46:28	D02P2	JM1704	443.773	collide	shell	1	ShipDamage	-50	Flight
17909	2019-11-05 08:46:28	D02P2	JM1704	444.474	press	right	None	Press	0	Press
17922	2019-11-05 08:46:28	D02P2	JM1704	444.692	new_mine	foe	None	NewMine	0	GameEvent
17944	2019-11-05 08:46:28	D02P2	JM1704	445.34	press	right	None	Press	0	Press
17966	2019-11-05 08:46:28	D02P2	JM1704	445.84	press	thrust	None	Press	0	Press
17988	2019-11-05 08:46:28	D02P2	JM1704	446.507	press	right	None	Press	0	Press
18014	2019-11-05 08:46:28	D02P2	JM1704	447.173	press	iff	None	Press	0	Press
18020	2019-11-05 08:46:28	D02P2	JM1704	447.273	press	iff	None	Press	0	Press
18028	2019-11-05 08:46:28	D02P2	JM1704	447.439	press	right	None	Press	0	Press
18046	2019-11-05 08:46:28	D02P2	JM1704	447.873	press	thrust	None	Press	0	Press
18048	2019-11-05 08:46:28	D02P2	JM1704	447.873	press	left	None	Press	0	Press
18062	2019-11-05 08:46:28	D02P2	JM1704	448.206	press	thrust	None	Press	0	Press
18085	2019-11-05 08:46:28	D02P2	JM1704	448.707	bonus_available	None	None	NewBonus	0	GameEvent
18097	2019-11-05 08:46:28	D02P2	JM1704	449.073	press	right	None	Press	0	Press
18114	2019-11-05 08:46:28	D02P2	JM1704	449.54	press	fire	None	Press	0	Press
18137	2019-11-05 08:46:28	D02P2	JM1704	450.106	press	shots	None	Press	0	Press
18139	2019-11-05 08:46:28	D02P2	JM1704	450.106	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18155	2019-11-05 08:46:28	D02P2	JM1704	450.508	press	thrust	None	Press	0	Press
18159	2019-11-05 08:46:28	D02P2	JM1704	450.607	press	left	None	Press	0	Press
18168	2019-11-05 08:46:28	D02P2	JM1704	450.741	press	right	None	Press	0	Press
18180	2019-11-05 08:46:28	D02P2	JM1704	451.04	press	right	None	Press	0	Press
18190	2019-11-05 08:46:28	D02P2	JM1704	451.306	press	thrust	None	Press	0	Press
18216	2019-11-05 08:46:28	D02P2	JM1704	451.94	press	right	None	Press	0	Press
18229	2019-11-05 08:46:28	D02P2	JM1704	452.273	press	fire	None	Press	0	Press
18249	2019-11-05 08:46:28	D02P2	JM1704	452.673	press	fire	None	Press	0	Press
18261	2019-11-05 08:46:28	D02P2	JM1704	452.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18285	2019-11-05 08:46:28	D02P2	JM1704	453.54	press	thrust	None	Press	0	Press
18324	2019-11-05 08:46:28	D02P2	JM1704	454.573	press	right	None	Press	0	Press
18335	2019-11-05 08:46:28	D02P2	JM1704	454.773	press	thrust	None	Press	0	Press
18365	2019-11-05 08:46:28	D02P2	JM1704	455.673	press	right	None	Press	0	Press
18385	2019-11-05 08:46:28	D02P2	JM1704	456.107	bonus_available	None	None	NewBonus	0	GameEvent
18392	2019-11-05 08:46:28	D02P2	JM1704	456.306	press	fire	None	Press	0	Press
18420	2019-11-05 08:46:28	D02P2	JM1704	457.04	press	fire	None	Press	0	Press
18429	2019-11-05 08:46:28	D02P2	JM1704	457.24	press	right	None	Press	0	Press
18443	2019-11-05 08:46:28	D02P2	JM1704	457.573	collide	missile_1	fortress	FortressShot	0	GameEvent
18453	2019-11-05 08:46:28	D02P2	JM1704	457.772	press	right	None	Press	0	Press
18457	2019-11-05 08:46:28	D02P2	JM1704	457.84	press	thrust	None	Press	0	Press
18466	2019-11-05 08:46:28	D02P2	JM1704	458.026	new_mine	foe	None	NewMine	0	GameEvent
18496	2019-11-05 08:46:28	D02P2	JM1704	458.774	press	left	None	Press	0	Press
18539	2019-11-05 08:46:28	D02P2	JM1704	459.94	press	iff	None	Press	0	Press
18546	2019-11-05 08:46:28	D02P2	JM1704	460.073	press	iff	None	Press	0	Press
18552	2019-11-05 08:46:28	D02P2	JM1704	460.173	press	left	None	Press	0	Press
18579	2019-11-05 08:46:28	D02P2	JM1704	460.874	press	fire	None	Press	0	Press
18586	2019-11-05 08:46:28	D02P2	JM1704	460.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18599	2019-11-05 08:46:28	D02P2	JM1704	461.24	press	left	None	Press	0	Press
18627	2019-11-05 08:46:28	D02P2	JM1704	461.973	press	fire	None	Press	0	Press
18653	2019-11-05 08:46:28	D02P2	JM1704	462.64	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2019-11-05 08:46:28	D02P2	JM1704	462.84	press	right	None	Press	0	Press
18688	2019-11-05 08:46:28	D02P2	JM1704	463.541	press	left	None	Press	0	Press
18694	2019-11-05 08:46:28	D02P2	JM1704	463.673	press	thrust	None	Press	0	Press
18715	2019-11-05 08:46:28	D02P2	JM1704	464.172	press	right	None	Press	0	Press
18730	2019-11-05 08:46:28	D02P2	JM1704	464.573	press	right	None	Press	0	Press
18746	2019-11-05 08:46:28	D02P2	JM1704	464.94	press	fire	None	Press	0	Press
18758	2019-11-05 08:46:28	D02P2	JM1704	465.207	press	left	None	Press	0	Press
18763	2019-11-05 08:46:28	D02P2	JM1704	465.307	press	fire	None	Press	0	Press
18789	2019-11-05 08:46:28	D02P2	JM1704	466.006	press	fire	None	Press	0	Press
18794	2019-11-05 08:46:28	D02P2	JM1704	466.06	new_mine	foe	None	NewMine	0	GameEvent
18805	2019-11-05 08:46:28	D02P2	JM1704	466.373	press	right	None	Press	0	Press
18820	2019-11-05 08:46:28	D02P2	JM1704	466.773	collide	missile_2	fortress	FortressShot	0	GameEvent
18833	2019-11-05 08:46:28	D02P2	JM1704	467.007	press	right	None	Press	0	Press
18850	2019-11-05 08:46:28	D02P2	JM1704	467.439	press	iff	None	Press	0	Press
18859	2019-11-05 08:46:28	D02P2	JM1704	467.606	press	iff	None	Press	0	Press
18863	2019-11-05 08:46:28	D02P2	JM1704	467.606	bonus_available	None	None	NewBonus	0	GameEvent
18869	2019-11-05 08:46:28	D02P2	JM1704	467.772	press	right	None	Press	0	Press
18880	2019-11-05 08:46:28	D02P2	JM1704	467.973	press	left	None	Press	0	Press
18886	2019-11-05 08:46:28	D02P2	JM1704	468.106	press	thrust	None	Press	0	Press
18905	2019-11-05 08:46:28	D02P2	JM1704	468.606	press	right	None	Press	0	Press
18952	2019-11-05 08:46:28	D02P2	JM1704	469.84	press	fire	None	Press	0	Press
18969	2019-11-05 08:46:28	D02P2	JM1704	470.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18982	2019-11-05 08:46:28	D02P2	JM1704	470.472	press	right	None	Press	0	Press
19002	2019-11-05 08:46:28	D02P2	JM1704	471.006	press	right	None	Press	0	Press
19017	2019-11-05 08:46:28	D02P2	JM1704	471.306	press	left	None	Press	0	Press
19028	2019-11-05 08:46:28	D02P2	JM1704	471.573	press	left	None	Press	0	Press
19038	2019-11-05 08:46:28	D02P2	JM1704	471.805	press	fire	None	Press	0	Press
19068	2019-11-05 08:46:28	D02P2	JM1704	472.606	press	thrust	None	Press	0	Press
19076	2019-11-05 08:46:28	D02P2	JM1704	472.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19104	2019-11-05 08:46:28	D02P2	JM1704	473.506	press	thrust	None	Press	0	Press
19113	2019-11-05 08:46:28	D02P2	JM1704	473.707	press	right	None	Press	0	Press
19134	2019-11-05 08:46:28	D02P2	JM1704	474.173	press	fire	None	Press	0	Press
19164	2019-11-05 08:46:28	D02P2	JM1704	475.04	collide	missile_0	fortress	FortressShot	0	GameEvent
19178	2019-11-05 08:46:28	D02P2	JM1704	475.261	new_mine	foe	None	NewMine	0	GameEvent
19186	2019-11-05 08:46:28	D02P2	JM1704	475.507	press	right	None	Press	0	Press
19228	2019-11-05 08:46:28	D02P2	JM1704	476.64	press	right	None	Press	0	Press
19244	2019-11-05 08:46:28	D02P2	JM1704	477.106	press	iff	None	Press	0	Press
19254	2019-11-05 08:46:28	D02P2	JM1704	477.24	press	iff	None	Press	0	Press
19261	2019-11-05 08:46:28	D02P2	JM1704	477.339	press	thrust	None	Press	0	Press
19265	2019-11-05 08:46:28	D02P2	JM1704	477.44	press	right	None	Press	0	Press
19294	2019-11-05 08:46:28	D02P2	JM1704	478.173	press	thrust	None	Press	0	Press
19312	2019-11-05 08:46:28	D02P2	JM1704	478.673	press	thrust	None	Press	0	Press
19330	2019-11-05 08:46:28	D02P2	JM1704	479.073	bonus_available	None	None	NewBonus	0	GameEvent
19338	2019-11-05 08:46:28	D02P2	JM1704	479.239	press	left	None	Press	0	Press
19355	2019-11-05 08:46:28	D02P2	JM1704	479.706	press	fire	None	Press	0	Press
19394	2019-11-05 08:46:28	D02P2	JM1704	480.707	press	right	None	Press	0	Press
19406	2019-11-05 08:46:28	D02P2	JM1704	481.04	press	fire	None	Press	0	Press
19430	2019-11-05 08:46:28	D02P2	JM1704	481.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19443	2019-11-05 08:46:28	D02P2	JM1704	481.773	press	left	None	Press	0	Press
19475	2019-11-05 08:46:28	D02P2	JM1704	482.606	press	thrust	None	Press	0	Press
19491	2019-11-05 08:46:28	D02P2	JM1704	483.073	press	right	None	Press	0	Press
19511	2019-11-05 08:46:28	D02P2	JM1704	483.507	press	right	None	Press	0	Press
19528	2019-11-05 08:46:28	D02P2	JM1704	483.972	press	fire	None	Press	0	Press
19534	2019-11-05 08:46:28	D02P2	JM1704	484.106	press	fire	None	Press	0	Press
19547	2019-11-05 08:46:28	D02P2	JM1704	484.34	collide	missile_0	fortress	FortressShot	0	GameEvent
19552	2019-11-05 08:46:28	D02P2	JM1704	484.44	collide	missile_0	fortress	FortressShot	0	GameEvent
19554	2019-11-05 08:46:28	D02P2	JM1704	484.473	destroyed	fortress	None	FortressDestruction	250	Fortress
19634	2019-11-05 08:46:28	D02P2	JM1704	486.606	press	thrust	None	Press	0	Press
19636	2019-11-05 08:46:28	D02P2	JM1704	486.626	new_mine	foe	None	NewMine	0	GameEvent
19665	2019-11-05 08:46:28	D02P2	JM1704	487.373	press	left	None	Press	0	Press
19672	2019-11-05 08:46:28	D02P2	JM1704	487.507	press	fire	None	Press	0	Press
19681	2019-11-05 08:46:28	D02P2	JM1704	487.607	collide	mine_0	ship	ShipDamage	-50	Flight
19699	2019-11-05 08:46:28	D02P2	JM1704	488.14	press	right	None	Press	0	Press
19704	2019-11-05 08:46:28	D02P2	JM1704	488.272	press	thrust	None	Press	0	Press
19719	2019-11-05 08:46:28	D02P2	JM1704	488.606	press	right	None	Press	0	Press
19737	2019-11-05 08:46:28	D02P2	JM1704	489.073	press	thrust	None	Press	0	Press
19740	2019-11-05 08:46:28	D02P2	JM1704	489.14	press	right	None	Press	0	Press
19766	2019-11-05 08:46:28	D02P2	JM1704	489.806	press	thrust	None	Press	0	Press
19799	2019-11-05 08:46:28	D02P2	JM1704	490.64	bonus_available	None	None	NewBonus	0	GameEvent
19801	2019-11-05 08:46:28	D02P2	JM1704	490.707	press	left	None	Press	0	Press
19812	2019-11-05 08:46:28	D02P2	JM1704	490.973	press	left	None	Press	0	Press
19831	2019-11-05 08:46:28	D02P2	JM1704	491.44	press	right	None	Press	0	Press
19863	2019-11-05 08:46:28	D02P2	JM1704	492.306	press	shots	None	Press	0	Press
19865	2019-11-05 08:46:28	D02P2	JM1704	492.306	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19882	2019-11-05 08:46:28	D02P2	JM1704	492.64	press	thrust	None	Press	0	Press
19886	2019-11-05 08:46:28	D02P2	JM1704	492.692	new_mine	friend	None	NewMine	0	GameEvent
19918	2019-11-05 08:46:28	D02P2	JM1704	493.506	press	right	None	Press	0	Press
19934	2019-11-05 08:46:28	D02P2	JM1704	493.973	press	left	None	Press	0	Press
19968	2019-11-05 08:46:28	D02P2	JM1704	494.806	bonus_available	None	None	NewBonus	0	GameEvent
19978	2019-11-05 08:46:28	D02P2	JM1704	495.073	press	left	None	Press	0	Press
19988	2019-11-05 08:46:28	D02P2	JM1704	495.34	press	thrust	None	Press	0	Press
20007	2019-11-05 08:46:28	D02P2	JM1704	495.773	press	left	None	Press	0	Press
20039	2019-11-05 08:46:28	D02P2	JM1704	496.573	press	left	None	Press	0	Press
20040	2019-11-05 08:46:28	D02P2	JM1704	496.573	press	thrust	None	Press	0	Press
20064	2019-11-05 08:46:28	D02P2	JM1704	497.206	press	fire	None	Press	0	Press
20075	2019-11-05 08:46:28	D02P2	JM1704	497.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
20099	2019-11-05 08:46:28	D02P2	JM1704	497.974	press	right	None	Press	0	Press
20142	2019-11-05 08:46:28	D02P2	JM1704	499.106	press	right	None	Press	0	Press
