Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13839	2021-03-16 13:58:18	D02P2	SA2706	341.611	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13854	2021-03-16 13:58:18	D02P2	SA2706	342.011	collide	missile_0	fortress	FortressShot	0	GameEvent
13882	2021-03-16 13:58:18	D02P2	SA2706	342.744	press	left	None	Press	0	Press
13886	2021-03-16 13:58:18	D02P2	SA2706	342.779	new_mine	friend	None	NewMine	0	GameEvent
13891	2021-03-16 13:58:18	D02P2	SA2706	342.911	press	fire	None	Press	0	Press
13921	2021-03-16 13:58:18	D02P2	SA2706	343.611	collide	missile_0	fortress	FortressShot	0	GameEvent
13927	2021-03-16 13:58:18	D02P2	SA2706	343.778	press	fire	None	Press	0	Press
13941	2021-03-16 13:58:18	D02P2	SA2706	344.112	press	left	None	Press	0	Press
13978	2021-03-16 13:58:18	D02P2	SA2706	345.144	press	fire	None	Press	0	Press
13984	2021-03-16 13:58:18	D02P2	SA2706	345.278	press	fire	None	Press	0	Press
14007	2021-03-16 13:58:18	D02P2	SA2706	345.778	press	fire	None	Press	0	Press
14012	2021-03-16 13:58:18	D02P2	SA2706	345.845	collide	missile_0	fortress	FortressShot	0	GameEvent
14017	2021-03-16 13:58:18	D02P2	SA2706	345.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
14024	2021-03-16 13:58:18	D02P2	SA2706	345.978	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2021-03-16 13:58:18	D02P2	SA2706	346.012	destroyed	fortress	None	FortressDestruction	250	Fortress
14048	2021-03-16 13:58:18	D02P2	SA2706	346.544	press	thrust	None	Press	0	Press
14064	2021-03-16 13:58:18	D02P2	SA2706	346.978	press	left	None	Press	0	Press
14075	2021-03-16 13:58:18	D02P2	SA2706	347.244	press	left	None	Press	0	Press
14108	2021-03-16 13:58:18	D02P2	SA2706	348.111	press	right	None	Press	0	Press
14121	2021-03-16 13:58:18	D02P2	SA2706	348.444	press	fire	None	Press	0	Press
14148	2021-03-16 13:58:18	D02P2	SA2706	349.111	press	fire	None	Press	0	Press
14153	2021-03-16 13:58:18	D02P2	SA2706	349.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14177	2021-03-16 13:58:18	D02P2	SA2706	349.778	collide	missile_0	fortress	FortressShot	0	GameEvent
14178	2021-03-16 13:58:18	D02P2	SA2706	349.812	press	left	None	Press	0	Press
14189	2021-03-16 13:58:18	D02P2	SA2706	350.078	press	fire	None	Press	0	Press
14220	2021-03-16 13:58:18	D02P2	SA2706	350.845	press	right	None	Press	0	Press
14230	2021-03-16 13:58:18	D02P2	SA2706	351.013	new_mine	friend	None	NewMine	0	GameEvent
14235	2021-03-16 13:58:18	D02P2	SA2706	351.178	press	left	None	Press	0	Press
14245	2021-03-16 13:58:18	D02P2	SA2706	351.444	press	fire	None	Press	0	Press
14255	2021-03-16 13:58:18	D02P2	SA2706	351.545	bonus_available	None	None	NewBonus	0	GameEvent
14262	2021-03-16 13:58:18	D02P2	SA2706	351.777	press	thrust	None	Press	0	Press
14282	2021-03-16 13:58:18	D02P2	SA2706	352.312	press	left	None	Press	0	Press
14299	2021-03-16 13:58:18	D02P2	SA2706	352.678	press	fire	None	Press	0	Press
14328	2021-03-16 13:58:18	D02P2	SA2706	353.412	collide	missile_1	fortress	FortressShot	0	GameEvent
14343	2021-03-16 13:58:18	D02P2	SA2706	353.711	press	left	None	Press	0	Press
14352	2021-03-16 13:58:18	D02P2	SA2706	353.944	press	fire	None	Press	0	Press
14376	2021-03-16 13:58:18	D02P2	SA2706	354.612	press	right	None	Press	0	Press
14388	2021-03-16 13:58:18	D02P2	SA2706	354.844	press	fire	None	Press	0	Press
14400	2021-03-16 13:58:18	D02P2	SA2706	355.111	press	thrust	None	Press	0	Press
14415	2021-03-16 13:58:18	D02P2	SA2706	355.511	press	left	None	Press	0	Press
14428	2021-03-16 13:58:18	D02P2	SA2706	355.777	press	left	None	Press	0	Press
14437	2021-03-16 13:58:18	D02P2	SA2706	356.011	press	thrust	None	Press	0	Press
14475	2021-03-16 13:58:18	D02P2	SA2706	356.978	press	left	None	Press	0	Press
14496	2021-03-16 13:58:18	D02P2	SA2706	357.545	press	fire	None	Press	0	Press
14508	2021-03-16 13:58:18	D02P2	SA2706	357.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
14534	2021-03-16 13:58:18	D02P2	SA2706	358.411	press	right	None	Press	0	Press
14548	2021-03-16 13:58:18	D02P2	SA2706	358.712	press	fire	None	Press	0	Press
14567	2021-03-16 13:58:18	D02P2	SA2706	359.211	press	fire	None	Press	0	Press
14582	2021-03-16 13:58:18	D02P2	SA2706	359.611	press	fire	None	Press	0	Press
14593	2021-03-16 13:58:18	D02P2	SA2706	359.812	press	fire	None	Press	0	Press
14600	2021-03-16 13:58:18	D02P2	SA2706	359.977	press	fire	None	Press	0	Press
14604	2021-03-16 13:58:18	D02P2	SA2706	360.011	collide	missile_2	fortress	FortressShot	0	GameEvent
14616	2021-03-16 13:58:18	D02P2	SA2706	360.244	collide	missile_2	fortress	FortressShot	0	GameEvent
14625	2021-03-16 13:58:18	D02P2	SA2706	360.444	collide	missile_1	fortress	FortressShot	0	GameEvent
14631	2021-03-16 13:58:18	D02P2	SA2706	360.612	press	left	None	Press	0	Press
14651	2021-03-16 13:58:18	D02P2	SA2706	361.011	press	thrust	None	Press	0	Press
14703	2021-03-16 13:58:18	D02P2	SA2706	362.412	press	fire	None	Press	0	Press
14721	2021-03-16 13:58:18	D02P2	SA2706	362.78	new_mine	friend	None	NewMine	0	GameEvent
14735	2021-03-16 13:58:18	D02P2	SA2706	363.111	bonus_available	None	None	NewBonus	0	GameEvent
14744	2021-03-16 13:58:18	D02P2	SA2706	363.411	press	fire	None	Press	0	Press
14758	2021-03-16 13:58:18	D02P2	SA2706	363.777	collide	missile_1	fortress	FortressShot	0	GameEvent
14765	2021-03-16 13:58:18	D02P2	SA2706	363.878	press	right	None	Press	0	Press
14790	2021-03-16 13:58:18	D02P2	SA2706	364.512	press	fire	None	Press	0	Press
14799	2021-03-16 13:58:18	D02P2	SA2706	364.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
14811	2021-03-16 13:58:18	D02P2	SA2706	364.844	press	left	None	Press	0	Press
14821	2021-03-16 13:58:18	D02P2	SA2706	365.111	press	left	None	Press	0	Press
14849	2021-03-16 13:58:18	D02P2	SA2706	365.812	press	fire	None	Press	0	Press
14854	2021-03-16 13:58:18	D02P2	SA2706	365.911	press	left	None	Press	0	Press
14864	2021-03-16 13:58:18	D02P2	SA2706	366.112	collide	missile_0	fortress	FortressShot	0	GameEvent
14874	2021-03-16 13:58:18	D02P2	SA2706	366.411	press	left	None	Press	0	Press
14893	2021-03-16 13:58:18	D02P2	SA2706	366.844	press	right	None	Press	0	Press
14904	2021-03-16 13:58:18	D02P2	SA2706	367.077	press	fire	None	Press	0	Press
14916	2021-03-16 13:58:18	D02P2	SA2706	367.378	collide	missile_0	fortress	FortressShot	0	GameEvent
14938	2021-03-16 13:58:18	D02P2	SA2706	367.944	press	left	None	Press	0	Press
14952	2021-03-16 13:58:18	D02P2	SA2706	368.311	press	right	None	Press	0	Press
14961	2021-03-16 13:58:18	D02P2	SA2706	368.511	press	fire	None	Press	0	Press
14980	2021-03-16 13:58:18	D02P2	SA2706	368.911	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2021-03-16 13:58:18	D02P2	SA2706	369.111	press	left	None	Press	0	Press
15005	2021-03-16 13:58:18	D02P2	SA2706	369.644	press	fire	None	Press	0	Press
15013	2021-03-16 13:58:18	D02P2	SA2706	369.779	new_mine	friend	None	NewMine	0	GameEvent
15030	2021-03-16 13:58:18	D02P2	SA2706	370.144	collide	missile_0	fortress	FortressShot	0	GameEvent
15072	2021-03-16 13:58:18	D02P2	SA2706	371.345	press	thrust	None	Press	0	Press
15090	2021-03-16 13:58:18	D02P2	SA2706	371.778	press	fire	None	Press	0	Press
15105	2021-03-16 13:58:18	D02P2	SA2706	372.112	press	left	None	Press	0	Press
15121	2021-03-16 13:58:18	D02P2	SA2706	372.545	press	thrust	None	Press	0	Press
15156	2021-03-16 13:58:18	D02P2	SA2706	373.411	press	right	None	Press	0	Press
15181	2021-03-16 13:58:18	D02P2	SA2706	373.979	press	left	None	Press	0	Press
15198	2021-03-16 13:58:18	D02P2	SA2706	374.412	press	fire	None	Press	0	Press
15212	2021-03-16 13:58:18	D02P2	SA2706	374.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
15213	2021-03-16 13:58:18	D02P2	SA2706	374.745	press	left	None	Press	0	Press
15238	2021-03-16 13:58:18	D02P2	SA2706	375.211	press	fire	None	Press	0	Press
15241	2021-03-16 13:58:18	D02P2	SA2706	375.278	press	left	None	Press	0	Press
15259	2021-03-16 13:58:18	D02P2	SA2706	375.777	press	fire	None	Press	0	Press
15287	2021-03-16 13:58:18	D02P2	SA2706	376.444	press	right	None	Press	0	Press
15297	2021-03-16 13:58:18	D02P2	SA2706	376.711	press	fire	None	Press	0	Press
15306	2021-03-16 13:58:18	D02P2	SA2706	376.878	press	left	None	Press	0	Press
15326	2021-03-16 13:58:18	D02P2	SA2706	377.311	press	right	None	Press	0	Press
15357	2021-03-16 13:58:18	D02P2	SA2706	378.044	press	left	None	Press	0	Press
15365	2021-03-16 13:58:18	D02P2	SA2706	378.244	press	fire	None	Press	0	Press
15375	2021-03-16 13:58:18	D02P2	SA2706	378.512	press	left	None	Press	0	Press
15399	2021-03-16 13:58:18	D02P2	SA2706	379.044	press	left	None	Press	0	Press
15411	2021-03-16 13:58:18	D02P2	SA2706	379.378	press	fire	None	Press	0	Press
15422	2021-03-16 13:58:18	D02P2	SA2706	379.612	press	right	None	Press	0	Press
15432	2021-03-16 13:58:18	D02P2	SA2706	379.813	new_mine	foe	None	NewMine	0	GameEvent
15461	2021-03-16 13:58:18	D02P2	SA2706	380.578	press	fire	None	Press	0	Press
15488	2021-03-16 13:58:18	D02P2	SA2706	381.278	collide	missile_1	fortress	FortressShot	0	GameEvent
15503	2021-03-16 13:58:18	D02P2	SA2706	381.678	press	left	None	Press	0	Press
15519	2021-03-16 13:58:18	D02P2	SA2706	381.978	bonus_available	None	None	NewBonus	0	GameEvent
15521	2021-03-16 13:58:18	D02P2	SA2706	382.044	press	fire	None	Press	0	Press
15547	2021-03-16 13:58:18	D02P2	SA2706	382.778	press	pnts	None	Press	0	Press
15549	2021-03-16 13:58:18	D02P2	SA2706	382.778	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15551	2021-03-16 13:58:18	D02P2	SA2706	382.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15569	2021-03-16 13:58:18	D02P2	SA2706	383.178	press	left	None	Press	0	Press
15586	2021-03-16 13:58:18	D02P2	SA2706	383.611	press	right	None	Press	0	Press
15600	2021-03-16 13:58:18	D02P2	SA2706	383.978	press	fire	None	Press	0	Press
15623	2021-03-16 13:58:18	D02P2	SA2706	384.444	press	right	None	Press	0	Press
15625	2021-03-16 13:58:18	D02P2	SA2706	384.444	collide	mine_0	ship	ShipDamage	-50	Flight
15641	2021-03-16 13:58:18	D02P2	SA2706	384.845	press	left	None	Press	0	Press
15678	2021-03-16 13:58:18	D02P2	SA2706	385.844	press	left	None	Press	0	Press
15698	2021-03-16 13:58:18	D02P2	SA2706	386.277	press	fire	None	Press	0	Press
15708	2021-03-16 13:58:18	D02P2	SA2706	386.511	press	thrust	None	Press	0	Press
15717	2021-03-16 13:58:18	D02P2	SA2706	386.745	press	right	None	Press	0	Press
15727	2021-03-16 13:58:18	D02P2	SA2706	387.011	press	thrust	None	Press	0	Press
15751	2021-03-16 13:58:18	D02P2	SA2706	387.545	press	left	None	Press	0	Press
15786	2021-03-16 13:58:18	D02P2	SA2706	388.444	press	left	None	Press	0	Press
15801	2021-03-16 13:58:18	D02P2	SA2706	388.844	press	left	None	Press	0	Press
15826	2021-03-16 13:58:18	D02P2	SA2706	389.477	press	fire	None	Press	0	Press
15833	2021-03-16 13:58:18	D02P2	SA2706	389.544	press	left	None	Press	0	Press
15835	2021-03-16 13:58:18	D02P2	SA2706	389.546	new_mine	friend	None	NewMine	0	GameEvent
15849	2021-03-16 13:58:18	D02P2	SA2706	389.978	collide	missile_0	fortress	FortressShot	0	GameEvent
15880	2021-03-16 13:58:18	D02P2	SA2706	390.845	press	left	None	Press	0	Press
15921	2021-03-16 13:58:18	D02P2	SA2706	391.98	press	left	None	Press	0	Press
15940	2021-03-16 13:58:18	D02P2	SA2706	392.411	press	left	None	Press	0	Press
15953	2021-03-16 13:58:18	D02P2	SA2706	392.744	press	fire	None	Press	0	Press
15962	2021-03-16 13:58:18	D02P2	SA2706	392.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
15973	2021-03-16 13:58:18	D02P2	SA2706	393.112	press	right	None	Press	0	Press
15985	2021-03-16 13:58:18	D02P2	SA2706	393.344	press	thrust	None	Press	0	Press
16000	2021-03-16 13:58:18	D02P2	SA2706	393.744	press	right	None	Press	0	Press
16021	2021-03-16 13:58:18	D02P2	SA2706	394.212	press	fire	None	Press	0	Press
16044	2021-03-16 13:58:18	D02P2	SA2706	394.879	press	left	None	Press	0	Press
16052	2021-03-16 13:58:18	D02P2	SA2706	395.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16071	2021-03-16 13:58:18	D02P2	SA2706	395.511	press	fire	None	Press	0	Press
16117	2021-03-16 13:58:18	D02P2	SA2706	396.744	press	fire	None	Press	0	Press
16123	2021-03-16 13:58:18	D02P2	SA2706	396.878	press	fire	None	Press	0	Press
16150	2021-03-16 13:58:18	D02P2	SA2706	397.444	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2021-03-16 13:58:18	D02P2	SA2706	397.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16158	2021-03-16 13:58:18	D02P2	SA2706	397.612	destroyed	fortress	None	FortressDestruction	250	Fortress
16166	2021-03-16 13:58:18	D02P2	SA2706	397.711	bonus_available	None	None	NewBonus	0	GameEvent
16176	2021-03-16 13:58:18	D02P2	SA2706	397.98	new_mine	foe	None	NewMine	0	GameEvent
16212	2021-03-16 13:58:18	D02P2	SA2706	399.011	press	pnts	None	Press	0	Press
16214	2021-03-16 13:58:18	D02P2	SA2706	399.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16241	2021-03-16 13:58:18	D02P2	SA2706	399.678	press	left	None	Press	0	Press
16264	2021-03-16 13:58:18	D02P2	SA2706	400.212	press	fire	None	Press	0	Press
16289	2021-03-16 13:58:18	D02P2	SA2706	400.879	collide	missile_0	fortress	FortressShot	0	GameEvent
16308	2021-03-16 13:58:18	D02P2	SA2706	401.344	press	right	None	Press	0	Press
16316	2021-03-16 13:58:18	D02P2	SA2706	401.544	press	iff	None	Press	0	Press
16322	2021-03-16 13:58:18	D02P2	SA2706	401.645	press	iff	None	Press	0	Press
16331	2021-03-16 13:58:18	D02P2	SA2706	401.844	press	fire	None	Press	0	Press
16338	2021-03-16 13:58:18	D02P2	SA2706	401.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16350	2021-03-16 13:58:18	D02P2	SA2706	402.178	press	left	None	Press	0	Press
16366	2021-03-16 13:58:18	D02P2	SA2706	402.544	press	left	None	Press	0	Press
16388	2021-03-16 13:58:18	D02P2	SA2706	403.145	press	fire	None	Press	0	Press
16415	2021-03-16 13:58:18	D02P2	SA2706	403.811	press	left	None	Press	0	Press
16437	2021-03-16 13:58:18	D02P2	SA2706	404.378	press	fire	None	Press	0	Press
16463	2021-03-16 13:58:18	D02P2	SA2706	405.046	bonus_available	None	None	NewBonus	0	GameEvent
16468	2021-03-16 13:58:18	D02P2	SA2706	405.178	press	right	None	Press	0	Press
16481	2021-03-16 13:58:18	D02P2	SA2706	405.445	press	fire	None	Press	0	Press
16508	2021-03-16 13:58:18	D02P2	SA2706	406.244	press	pnts	None	Press	0	Press
16510	2021-03-16 13:58:18	D02P2	SA2706	406.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16531	2021-03-16 13:58:18	D02P2	SA2706	406.678	press	left	None	Press	0	Press
16540	2021-03-16 13:58:18	D02P2	SA2706	406.878	press	thrust	None	Press	0	Press
16547	2021-03-16 13:58:18	D02P2	SA2706	407.013	new_mine	friend	None	NewMine	0	GameEvent
16562	2021-03-16 13:58:18	D02P2	SA2706	407.345	press	thrust	None	Press	0	Press
16594	2021-03-16 13:58:18	D02P2	SA2706	408.244	press	left	None	Press	0	Press
16623	2021-03-16 13:58:18	D02P2	SA2706	408.944	press	fire	None	Press	0	Press
16644	2021-03-16 13:58:18	D02P2	SA2706	409.444	press	right	None	Press	0	Press
16655	2021-03-16 13:58:18	D02P2	SA2706	409.712	press	fire	None	Press	0	Press
16659	2021-03-16 13:58:18	D02P2	SA2706	409.778	press	left	None	Press	0	Press
16678	2021-03-16 13:58:18	D02P2	SA2706	410.311	press	pnts	None	Press	0	Press
16680	2021-03-16 13:58:18	D02P2	SA2706	410.312	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16698	2021-03-16 13:58:18	D02P2	SA2706	410.679	press	left	None	Press	0	Press
16736	2021-03-16 13:58:18	D02P2	SA2706	411.611	press	fire	None	Press	0	Press
16752	2021-03-16 13:58:18	D02P2	SA2706	411.977	collide	missile_0	fortress	FortressShot	0	GameEvent
16770	2021-03-16 13:58:18	D02P2	SA2706	412.444	press	left	None	Press	0	Press
16793	2021-03-16 13:58:18	D02P2	SA2706	413.044	press	fire	None	Press	0	Press
16812	2021-03-16 13:58:18	D02P2	SA2706	413.477	collide	missile_0	fortress	FortressShot	0	GameEvent
16816	2021-03-16 13:58:18	D02P2	SA2706	413.578	press	left	None	Press	0	Press
16836	2021-03-16 13:58:18	D02P2	SA2706	414.111	press	fire	None	Press	0	Press
16856	2021-03-16 13:58:18	D02P2	SA2706	414.611	press	left	None	Press	0	Press
16859	2021-03-16 13:58:18	D02P2	SA2706	414.644	collide	missile_0	fortress	FortressShot	0	GameEvent
16882	2021-03-16 13:58:18	D02P2	SA2706	415.311	press	fire	None	Press	0	Press
16901	2021-03-16 13:58:18	D02P2	SA2706	415.711	press	thrust	None	Press	0	Press
16903	2021-03-16 13:58:18	D02P2	SA2706	415.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
16921	2021-03-16 13:58:18	D02P2	SA2706	416.144	press	right	None	Press	0	Press
16931	2021-03-16 13:58:18	D02P2	SA2706	416.378	press	right	None	Press	0	Press
16943	2021-03-16 13:58:18	D02P2	SA2706	416.612	press	fire	None	Press	0	Press
16946	2021-03-16 13:58:18	D02P2	SA2706	416.613	bonus_available	None	None	NewBonus	0	GameEvent
16968	2021-03-16 13:58:18	D02P2	SA2706	417.211	press	right	None	Press	0	Press
16976	2021-03-16 13:58:18	D02P2	SA2706	417.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2021-03-16 13:58:18	D02P2	SA2706	417.444	press	thrust	None	Press	0	Press
17004	2021-03-16 13:58:18	D02P2	SA2706	418.011	press	shots	None	Press	0	Press
17006	2021-03-16 13:58:18	D02P2	SA2706	418.011	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17017	2021-03-16 13:58:18	D02P2	SA2706	418.279	press	thrust	None	Press	0	Press
17035	2021-03-16 13:58:18	D02P2	SA2706	418.711	press	left	None	Press	0	Press
17058	2021-03-16 13:58:18	D02P2	SA2706	419.312	press	left	None	Press	0	Press
17073	2021-03-16 13:58:18	D02P2	SA2706	419.644	press	fire	None	Press	0	Press
17092	2021-03-16 13:58:18	D02P2	SA2706	420.144	press	thrust	None	Press	0	Press
17097	2021-03-16 13:58:18	D02P2	SA2706	420.278	press	right	None	Press	0	Press
17114	2021-03-16 13:58:18	D02P2	SA2706	420.611	press	left	None	Press	0	Press
17122	2021-03-16 13:58:18	D02P2	SA2706	420.78	new_mine	friend	None	NewMine	0	GameEvent
17124	2021-03-16 13:58:18	D02P2	SA2706	420.78	bonus_available	None	None	NewBonus	0	GameEvent
17136	2021-03-16 13:58:18	D02P2	SA2706	421.144	press	left	None	Press	0	Press
17150	2021-03-16 13:58:18	D02P2	SA2706	421.479	press	right	None	Press	0	Press
17161	2021-03-16 13:58:18	D02P2	SA2706	421.711	press	thrust	None	Press	0	Press
17164	2021-03-16 13:58:18	D02P2	SA2706	421.744	collide	mine_0	ship	ShipDamage	-50	Flight
17169	2021-03-16 13:58:18	D02P2	SA2706	421.778	destroyed	ship	mine	ShipDestruction	-100	Flight
17225	2021-03-16 13:58:18	D02P2	SA2706	424.211	press	right	None	Press	0	Press
17233	2021-03-16 13:58:18	D02P2	SA2706	424.411	press	thrust	None	Press	0	Press
17259	2021-03-16 13:58:18	D02P2	SA2706	425.078	press	right	None	Press	0	Press
17291	2021-03-16 13:58:18	D02P2	SA2706	425.945	press	thrust	None	Press	0	Press
17310	2021-03-16 13:58:18	D02P2	SA2706	426.511	press	right	None	Press	0	Press
17330	2021-03-16 13:58:18	D02P2	SA2706	427.011	press	fire	None	Press	0	Press
17340	2021-03-16 13:58:18	D02P2	SA2706	427.277	press	thrust	None	Press	0	Press
17358	2021-03-16 13:58:18	D02P2	SA2706	427.778	press	thrust	None	Press	0	Press
17364	2021-03-16 13:58:18	D02P2	SA2706	427.847	new_mine	friend	None	NewMine	0	GameEvent
17377	2021-03-16 13:58:18	D02P2	SA2706	428.144	press	right	None	Press	0	Press
17387	2021-03-16 13:58:18	D02P2	SA2706	428.411	press	fire	None	Press	0	Press
17395	2021-03-16 13:58:18	D02P2	SA2706	428.578	press	right	None	Press	0	Press
17414	2021-03-16 13:58:18	D02P2	SA2706	428.912	bonus_available	None	None	NewBonus	0	GameEvent
17416	2021-03-16 13:58:18	D02P2	SA2706	428.979	press	right	None	Press	0	Press
17425	2021-03-16 13:58:18	D02P2	SA2706	429.211	press	thrust	None	Press	0	Press
17444	2021-03-16 13:58:18	D02P2	SA2706	429.745	press	right	None	Press	0	Press
17450	2021-03-16 13:58:18	D02P2	SA2706	429.878	press	fire	None	Press	0	Press
17468	2021-03-16 13:58:18	D02P2	SA2706	430.244	press	shots	None	Press	0	Press
17470	2021-03-16 13:58:18	D02P2	SA2706	430.244	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17479	2021-03-16 13:58:18	D02P2	SA2706	430.411	collide	missile_0	fortress	FortressShot	0	GameEvent
17491	2021-03-16 13:58:18	D02P2	SA2706	430.744	press	right	None	Press	0	Press
17504	2021-03-16 13:58:18	D02P2	SA2706	431.011	press	fire	None	Press	0	Press
17515	2021-03-16 13:58:18	D02P2	SA2706	431.277	press	thrust	None	Press	0	Press
17527	2021-03-16 13:58:18	D02P2	SA2706	431.545	collide	missile_0	fortress	FortressShot	0	GameEvent
17546	2021-03-16 13:58:18	D02P2	SA2706	432.012	press	right	None	Press	0	Press
17562	2021-03-16 13:58:18	D02P2	SA2706	432.412	press	fire	None	Press	0	Press
17572	2021-03-16 13:58:18	D02P2	SA2706	432.679	press	right	None	Press	0	Press
17589	2021-03-16 13:58:18	D02P2	SA2706	433.079	press	right	None	Press	0	Press
17600	2021-03-16 13:58:18	D02P2	SA2706	433.311	press	thrust	None	Press	0	Press
17631	2021-03-16 13:58:18	D02P2	SA2706	434.111	press	right	None	Press	0	Press
17643	2021-03-16 13:58:18	D02P2	SA2706	434.378	press	fire	None	Press	0	Press
17671	2021-03-16 13:58:18	D02P2	SA2706	435.044	collide	missile_0	fortress	FortressShot	0	GameEvent
17674	2021-03-16 13:58:18	D02P2	SA2706	435.111	press	fire	None	Press	0	Press
17695	2021-03-16 13:58:18	D02P2	SA2706	435.679	press	right	None	Press	0	Press
17732	2021-03-16 13:58:18	D02P2	SA2706	436.644	press	right	None	Press	0	Press
17744	2021-03-16 13:58:18	D02P2	SA2706	436.945	press	fire	None	Press	0	Press
17763	2021-03-16 13:58:18	D02P2	SA2706	437.411	press	thrust	None	Press	0	Press
17781	2021-03-16 13:58:18	D02P2	SA2706	437.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
17809	2021-03-16 13:58:18	D02P2	SA2706	438.444	press	left	None	Press	0	Press
17821	2021-03-16 13:58:18	D02P2	SA2706	438.744	press	fire	None	Press	0	Press
17872	2021-03-16 13:58:18	D02P2	SA2706	440.111	press	fire	None	Press	0	Press
17901	2021-03-16 13:58:18	D02P2	SA2706	440.912	press	right	None	Press	0	Press
17919	2021-03-16 13:58:18	D02P2	SA2706	441.312	press	fire	None	Press	0	Press
17929	2021-03-16 13:58:18	D02P2	SA2706	441.544	press	thrust	None	Press	0	Press
17957	2021-03-16 13:58:18	D02P2	SA2706	442.244	collide	missile_1	fortress	FortressShot	0	GameEvent
17968	2021-03-16 13:58:18	D02P2	SA2706	442.544	press	right	None	Press	0	Press
17984	2021-03-16 13:58:18	D02P2	SA2706	442.846	new_mine	foe	None	NewMine	0	GameEvent
18025	2021-03-16 13:58:18	D02P2	SA2706	444.011	press	fire	None	Press	0	Press
18039	2021-03-16 13:58:18	D02P2	SA2706	444.312	press	fire	None	Press	0	Press
18061	2021-03-16 13:58:18	D02P2	SA2706	444.844	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-16 13:58:18	D02P2	SA2706	445.544	press	right	None	Press	0	Press
18101	2021-03-16 13:58:18	D02P2	SA2706	445.878	press	thrust	None	Press	0	Press
18121	2021-03-16 13:58:18	D02P2	SA2706	446.311	press	right	None	Press	0	Press
18143	2021-03-16 13:58:18	D02P2	SA2706	446.878	press	right	None	Press	0	Press
18158	2021-03-16 13:58:18	D02P2	SA2706	447.211	press	fire	None	Press	0	Press
18166	2021-03-16 13:58:18	D02P2	SA2706	447.378	press	fire	None	Press	0	Press
18185	2021-03-16 13:58:18	D02P2	SA2706	447.878	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-03-16 13:58:18	D02P2	SA2706	448.045	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2021-03-16 13:58:18	D02P2	SA2706	448.078	destroyed	fortress	None	FortressDestruction	250	Fortress
18225	2021-03-16 13:58:18	D02P2	SA2706	448.844	press	right	None	Press	0	Press
18243	2021-03-16 13:58:18	D02P2	SA2706	449.245	press	thrust	None	Press	0	Press
18260	2021-03-16 13:58:18	D02P2	SA2706	449.711	press	right	None	Press	0	Press
18273	2021-03-16 13:58:18	D02P2	SA2706	450.078	press	right	None	Press	0	Press
18290	2021-03-16 13:58:18	D02P2	SA2706	450.411	press	right	None	Press	0	Press
18313	2021-03-16 13:58:18	D02P2	SA2706	451.111	press	iff	None	Press	0	Press
18319	2021-03-16 13:58:18	D02P2	SA2706	451.211	press	iff	None	Press	0	Press
18335	2021-03-16 13:58:18	D02P2	SA2706	451.511	press	fire	None	Press	0	Press
18356	2021-03-16 13:58:18	D02P2	SA2706	452.078	press	right	None	Press	0	Press
18367	2021-03-16 13:58:18	D02P2	SA2706	452.277	press	fire	None	Press	0	Press
18383	2021-03-16 13:58:18	D02P2	SA2706	452.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18405	2021-03-16 13:58:18	D02P2	SA2706	453.212	press	shots	None	Press	0	Press
18407	2021-03-16 13:58:18	D02P2	SA2706	453.212	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18431	2021-03-16 13:58:18	D02P2	SA2706	453.744	press	thrust	None	Press	0	Press
18455	2021-03-16 13:58:18	D02P2	SA2706	454.311	press	thrust	None	Press	0	Press
18500	2021-03-16 13:58:18	D02P2	SA2706	455.512	press	right	None	Press	0	Press
18525	2021-03-16 13:58:18	D02P2	SA2706	456.212	bonus_available	None	None	NewBonus	0	GameEvent
18526	2021-03-16 13:58:18	D02P2	SA2706	456.245	press	fire	None	Press	0	Press
