Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17490	2019-10-08 17:38:08	D14P2	EC1603	364.632	press	fire	None	Press	0	Press
17496	2019-10-08 17:38:08	D14P2	EC1603	364.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17504	2019-10-08 17:38:08	D14P2	EC1603	364.967	press	fire	None	Press	0	Press
17513	2019-10-08 17:38:08	D14P2	EC1603	365.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17517	2019-10-08 17:38:08	D14P2	EC1603	365.165	press	fire	None	Press	0	Press
17530	2019-10-08 17:38:08	D14P2	EC1603	365.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17537	2019-10-08 17:38:08	D14P2	EC1603	365.599	press	fire	None	Press	0	Press
17539	2019-10-08 17:38:08	D14P2	EC1603	365.625	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2019-10-08 17:38:08	D14P2	EC1603	365.633	destroyed	fortress	None	FortressDestruction	250	Fortress
17554	2019-10-08 17:38:08	D14P2	EC1603	365.932	press	fire	None	Press	0	Press
17562	2019-10-08 17:38:08	D14P2	EC1603	365.999	bonus_available	None	None	NewBonus	0	GameEvent
17565	2019-10-08 17:38:08	D14P2	EC1603	366.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2019-10-08 17:38:08	D14P2	EC1603	366.299	press	fire	None	Press	0	Press
17580	2019-10-08 17:38:08	D14P2	EC1603	366.366	collide	missile_0	fortress	FortressShot	0	GameEvent
17589	2019-10-08 17:38:08	D14P2	EC1603	366.632	press	fire	None	Press	0	Press
17596	2019-10-08 17:38:08	D14P2	EC1603	366.766	collide	missile_0	fortress	FortressShot	0	GameEvent
17601	2019-10-08 17:38:08	D14P2	EC1603	366.899	press	fire	None	Press	0	Press
17611	2019-10-08 17:38:08	D14P2	EC1603	367.033	press	shots	None	Press	0	Press
17613	2019-10-08 17:38:08	D14P2	EC1603	367.033	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17618	2019-10-08 17:38:08	D14P2	EC1603	367.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17625	2019-10-08 17:38:08	D14P2	EC1603	367.266	press	right	None	Press	0	Press
17630	2019-10-08 17:38:08	D14P2	EC1603	367.333	press	fire	None	Press	0	Press
17633	2019-10-08 17:38:08	D14P2	EC1603	367.366	collide	missile_0	fortress	FortressShot	0	GameEvent
17647	2019-10-08 17:38:08	D14P2	EC1603	367.699	press	fire	None	Press	0	Press
17649	2019-10-08 17:38:08	D14P2	EC1603	367.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
17669	2019-10-08 17:38:08	D14P2	EC1603	368.066	press	fire	None	Press	0	Press
17674	2019-10-08 17:38:08	D14P2	EC1603	368.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17685	2019-10-08 17:38:08	D14P2	EC1603	368.399	press	fire	None	Press	0	Press
17691	2019-10-08 17:38:08	D14P2	EC1603	368.5	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2019-10-08 17:38:08	D14P2	EC1603	368.667	press	fire	None	Press	0	Press
17706	2019-10-08 17:38:08	D14P2	EC1603	368.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2019-10-08 17:38:08	D14P2	EC1603	368.9	press	right	None	Press	0	Press
17715	2019-10-08 17:38:08	D14P2	EC1603	369.033	press	fire	None	Press	0	Press
17722	2019-10-08 17:38:08	D14P2	EC1603	369.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17732	2019-10-08 17:38:08	D14P2	EC1603	369.332	press	fire	None	Press	0	Press
17743	2019-10-08 17:38:08	D14P2	EC1603	369.599	press	fire	None	Press	0	Press
17751	2019-10-08 17:38:08	D14P2	EC1603	369.766	press	fire	None	Press	0	Press
17755	2019-10-08 17:38:08	D14P2	EC1603	369.799	collide	missile_1	fortress	FortressShot	0	GameEvent
17760	2019-10-08 17:38:08	D14P2	EC1603	369.933	press	thrust	None	Press	0	Press
17771	2019-10-08 17:38:08	D14P2	EC1603	370.066	collide	missile_1	fortress	FortressShot	0	GameEvent
17778	2019-10-08 17:38:08	D14P2	EC1603	370.233	collide	missile_1	fortress	FortressShot	0	GameEvent
17780	2019-10-08 17:38:08	D14P2	EC1603	370.266	destroyed	fortress	None	FortressDestruction	250	Fortress
17786	2019-10-08 17:38:08	D14P2	EC1603	370.365	press	fire	None	Press	0	Press
17800	2019-10-08 17:38:08	D14P2	EC1603	370.767	press	fire	None	Press	0	Press
17803	2019-10-08 17:38:08	D14P2	EC1603	370.8	collide	missile_1	fortress	FortressShot	0	GameEvent
17814	2019-10-08 17:38:08	D14P2	EC1603	371.066	press	fire	None	Press	0	Press
17825	2019-10-08 17:38:08	D14P2	EC1603	371.199	collide	missile_0	fortress	FortressShot	0	GameEvent
17833	2019-10-08 17:38:08	D14P2	EC1603	371.433	press	fire	None	Press	0	Press
17836	2019-10-08 17:38:08	D14P2	EC1603	371.467	collide	missile_0	fortress	FortressShot	0	GameEvent
17847	2019-10-08 17:38:08	D14P2	EC1603	371.733	press	fire	None	Press	0	Press
17853	2019-10-08 17:38:08	D14P2	EC1603	371.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17858	2019-10-08 17:38:08	D14P2	EC1603	371.966	press	right	None	Press	0	Press
17864	2019-10-08 17:38:08	D14P2	EC1603	372.066	press	fire	None	Press	0	Press
17871	2019-10-08 17:38:08	D14P2	EC1603	372.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17882	2019-10-08 17:38:08	D14P2	EC1603	372.399	press	fire	None	Press	0	Press
17894	2019-10-08 17:38:08	D14P2	EC1603	372.733	press	fire	None	Press	0	Press
17898	2019-10-08 17:38:08	D14P2	EC1603	372.791	new_mine	foe	None	NewMine	0	GameEvent
17901	2019-10-08 17:38:08	D14P2	EC1603	372.834	collide	missile_1	fortress	FortressShot	0	GameEvent
17912	2019-10-08 17:38:08	D14P2	EC1603	373.099	press	fire	None	Press	0	Press
17918	2019-10-08 17:38:08	D14P2	EC1603	373.133	collide	missile_1	fortress	FortressShot	0	GameEvent
17931	2019-10-08 17:38:08	D14P2	EC1603	373.433	press	fire	None	Press	0	Press
17935	2019-10-08 17:38:08	D14P2	EC1603	373.499	collide	missile_1	fortress	FortressShot	0	GameEvent
17944	2019-10-08 17:38:08	D14P2	EC1603	373.732	press	fire	None	Press	0	Press
17950	2019-10-08 17:38:08	D14P2	EC1603	373.799	collide	missile_0	fortress	FortressShot	0	GameEvent
17955	2019-10-08 17:38:08	D14P2	EC1603	373.932	press	iff	None	Press	0	Press
17964	2019-10-08 17:38:08	D14P2	EC1603	374.1	press	iff	None	Press	0	Press
17968	2019-10-08 17:38:08	D14P2	EC1603	374.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17977	2019-10-08 17:38:08	D14P2	EC1603	374.266	press	fire	None	Press	0	Press
17989	2019-10-08 17:38:08	D14P2	EC1603	374.599	press	fire	None	Press	0	Press
17992	2019-10-08 17:38:08	D14P2	EC1603	374.633	collide	missile_0	fortress	FortressShot	0	GameEvent
18004	2019-10-08 17:38:08	D14P2	EC1603	374.9	press	fire	None	Press	0	Press
18008	2019-10-08 17:38:08	D14P2	EC1603	374.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2019-10-08 17:38:08	D14P2	EC1603	375.2	press	fire	None	Press	0	Press
18026	2019-10-08 17:38:08	D14P2	EC1603	375.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18030	2019-10-08 17:38:08	D14P2	EC1603	375.366	press	fire	None	Press	0	Press
18040	2019-10-08 17:38:08	D14P2	EC1603	375.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2019-10-08 17:38:08	D14P2	EC1603	375.599	press	right	None	Press	0	Press
18049	2019-10-08 17:38:08	D14P2	EC1603	375.733	collide	missile_0	fortress	FortressShot	0	GameEvent
18050	2019-10-08 17:38:08	D14P2	EC1603	375.767	press	fire	None	Press	0	Press
18052	2019-10-08 17:38:08	D14P2	EC1603	375.767	destroyed	fortress	None	FortressDestruction	250	Fortress
18069	2019-10-08 17:38:08	D14P2	EC1603	376.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18078	2019-10-08 17:38:08	D14P2	EC1603	376.199	press	fire	None	Press	0	Press
18090	2019-10-08 17:38:08	D14P2	EC1603	376.533	press	fire	None	Press	0	Press
18093	2019-10-08 17:38:08	D14P2	EC1603	376.565	collide	missile_0	fortress	FortressShot	0	GameEvent
18103	2019-10-08 17:38:08	D14P2	EC1603	376.766	press	right	None	Press	0	Press
18109	2019-10-08 17:38:08	D14P2	EC1603	376.866	press	fire	None	Press	0	Press
18112	2019-10-08 17:38:08	D14P2	EC1603	376.899	collide	missile_0	fortress	FortressShot	0	GameEvent
18123	2019-10-08 17:38:08	D14P2	EC1603	377.199	press	fire	None	Press	0	Press
18130	2019-10-08 17:38:08	D14P2	EC1603	377.233	collide	missile_0	fortress	FortressShot	0	GameEvent
18142	2019-10-08 17:38:08	D14P2	EC1603	377.533	press	fire	None	Press	0	Press
18144	2019-10-08 17:38:08	D14P2	EC1603	377.547	collide	missile_0	fortress	FortressShot	0	GameEvent
18157	2019-10-08 17:38:08	D14P2	EC1603	377.833	press	fire	None	Press	0	Press
18160	2019-10-08 17:38:08	D14P2	EC1603	377.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2019-10-08 17:38:08	D14P2	EC1603	378.166	press	fire	None	Press	0	Press
18173	2019-10-08 17:38:08	D14P2	EC1603	378.183	collide	missile_0	fortress	FortressShot	0	GameEvent
18188	2019-10-08 17:38:08	D14P2	EC1603	378.467	press	fire	None	Press	0	Press
18192	2019-10-08 17:38:08	D14P2	EC1603	378.499	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2019-10-08 17:38:08	D14P2	EC1603	378.8	press	fire	None	Press	0	Press
18207	2019-10-08 17:38:08	D14P2	EC1603	378.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18218	2019-10-08 17:38:08	D14P2	EC1603	379.1	press	right	None	Press	0	Press
18222	2019-10-08 17:38:08	D14P2	EC1603	379.167	press	fire	None	Press	0	Press
18224	2019-10-08 17:38:08	D14P2	EC1603	379.187	collide	missile_0	fortress	FortressShot	0	GameEvent
18239	2019-10-08 17:38:08	D14P2	EC1603	379.5	press	fire	None	Press	0	Press
18242	2019-10-08 17:38:08	D14P2	EC1603	379.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18250	2019-10-08 17:38:08	D14P2	EC1603	379.7	press	fire	None	Press	0	Press
18258	2019-10-08 17:38:08	D14P2	EC1603	379.865	collide	missile_0	fortress	FortressShot	0	GameEvent
18263	2019-10-08 17:38:08	D14P2	EC1603	380	press	thrust	None	Press	0	Press
18269	2019-10-08 17:38:08	D14P2	EC1603	380.091	collide	missile_0	fortress	FortressShot	0	GameEvent
18271	2019-10-08 17:38:08	D14P2	EC1603	380.1	destroyed	fortress	None	FortressDestruction	250	Fortress
18275	2019-10-08 17:38:08	D14P2	EC1603	380.133	press	fire	None	Press	0	Press
18289	2019-10-08 17:38:08	D14P2	EC1603	380.433	press	fire	None	Press	0	Press
18294	2019-10-08 17:38:08	D14P2	EC1603	380.499	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2019-10-08 17:38:08	D14P2	EC1603	380.566	press	right	None	Press	0	Press
18305	2019-10-08 17:38:08	D14P2	EC1603	380.733	press	fire	None	Press	0	Press
18309	2019-10-08 17:38:08	D14P2	EC1603	380.799	collide	missile_0	fortress	FortressShot	0	GameEvent
18319	2019-10-08 17:38:08	D14P2	EC1603	381.033	press	right	None	Press	0	Press
18324	2019-10-08 17:38:08	D14P2	EC1603	381.1	collide	missile_0	fortress	FortressShot	0	GameEvent
18328	2019-10-08 17:38:08	D14P2	EC1603	381.166	press	fire	None	Press	0	Press
18332	2019-10-08 17:38:08	D14P2	EC1603	381.23	new_mine	friend	None	NewMine	0	GameEvent
18344	2019-10-08 17:38:08	D14P2	EC1603	381.466	press	fire	None	Press	0	Press
18350	2019-10-08 17:38:08	D14P2	EC1603	381.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2019-10-08 17:38:08	D14P2	EC1603	381.766	press	fire	None	Press	0	Press
18361	2019-10-08 17:38:08	D14P2	EC1603	381.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2019-10-08 17:38:08	D14P2	EC1603	382.1	press	fire	None	Press	0	Press
18376	2019-10-08 17:38:08	D14P2	EC1603	382.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18389	2019-10-08 17:38:08	D14P2	EC1603	382.399	press	fire	None	Press	0	Press
18393	2019-10-08 17:38:08	D14P2	EC1603	382.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18402	2019-10-08 17:38:08	D14P2	EC1603	382.7	press	fire	None	Press	0	Press
18406	2019-10-08 17:38:08	D14P2	EC1603	382.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2019-10-08 17:38:08	D14P2	EC1603	383.066	press	fire	None	Press	0	Press
18420	2019-10-08 17:38:08	D14P2	EC1603	383.073	collide	missile_0	fortress	FortressShot	0	GameEvent
18434	2019-10-08 17:38:08	D14P2	EC1603	383.366	press	fire	None	Press	0	Press
18439	2019-10-08 17:38:08	D14P2	EC1603	383.433	collide	missile_0	fortress	FortressShot	0	GameEvent
18443	2019-10-08 17:38:08	D14P2	EC1603	383.533	press	fire	None	Press	0	Press
18451	2019-10-08 17:38:08	D14P2	EC1603	383.699	press	right	None	Press	0	Press
18454	2019-10-08 17:38:08	D14P2	EC1603	383.733	collide	missile_0	fortress	FortressShot	0	GameEvent
18461	2019-10-08 17:38:08	D14P2	EC1603	383.899	collide	missile_0	fortress	FortressShot	0	GameEvent
18463	2019-10-08 17:38:08	D14P2	EC1603	383.932	destroyed	fortress	None	FortressDestruction	250	Fortress
18474	2019-10-08 17:38:08	D14P2	EC1603	384.166	press	fire	None	Press	0	Press
18484	2019-10-08 17:38:08	D14P2	EC1603	384.333	press	left	None	Press	0	Press
18489	2019-10-08 17:38:08	D14P2	EC1603	384.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
18511	2019-10-08 17:38:08	D14P2	EC1603	384.866	bonus_available	None	None	NewBonus	0	GameEvent
18513	2019-10-08 17:38:08	D14P2	EC1603	384.933	press	thrust	None	Press	0	Press
18523	2019-10-08 17:38:08	D14P2	EC1603	385.167	press	right	None	Press	0	Press
18535	2019-10-08 17:38:08	D14P2	EC1603	385.4	press	shots	None	Press	0	Press
18537	2019-10-08 17:38:08	D14P2	EC1603	385.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18547	2019-10-08 17:38:08	D14P2	EC1603	385.6	press	fire	None	Press	0	Press
18561	2019-10-08 17:38:08	D14P2	EC1603	385.966	press	fire	None	Press	0	Press
18574	2019-10-08 17:38:08	D14P2	EC1603	386.299	press	fire	None	Press	0	Press
18589	2019-10-08 17:38:08	D14P2	EC1603	386.599	press	fire	None	Press	0	Press
18594	2019-10-08 17:38:08	D14P2	EC1603	386.666	collide	missile_2	fortress	FortressShot	0	GameEvent
18601	2019-10-08 17:38:08	D14P2	EC1603	386.866	press	right	None	Press	0	Press
18604	2019-10-08 17:38:08	D14P2	EC1603	386.9	press	fire	None	Press	0	Press
18607	2019-10-08 17:38:08	D14P2	EC1603	386.932	collide	missile_2	fortress	FortressShot	0	GameEvent
18619	2019-10-08 17:38:08	D14P2	EC1603	387.233	press	fire	None	Press	0	Press
18621	2019-10-08 17:38:08	D14P2	EC1603	387.257	collide	missile_2	fortress	FortressShot	0	GameEvent
18630	2019-10-08 17:38:08	D14P2	EC1603	387.333	press	right	None	Press	0	Press
18638	2019-10-08 17:38:08	D14P2	EC1603	387.499	press	fire	None	Press	0	Press
18641	2019-10-08 17:38:08	D14P2	EC1603	387.533	collide	missile_1	fortress	FortressShot	0	GameEvent
18649	2019-10-08 17:38:08	D14P2	EC1603	387.733	press	thrust	None	Press	0	Press
18655	2019-10-08 17:38:08	D14P2	EC1603	387.799	collide	missile_0	fortress	FortressShot	0	GameEvent
18656	2019-10-08 17:38:08	D14P2	EC1603	387.833	press	fire	None	Press	0	Press
18668	2019-10-08 17:38:08	D14P2	EC1603	388.133	press	fire	None	Press	0	Press
18671	2019-10-08 17:38:08	D14P2	EC1603	388.165	collide	missile_0	fortress	FortressShot	0	GameEvent
18684	2019-10-08 17:38:08	D14P2	EC1603	388.399	press	right	None	Press	0	Press
18688	2019-10-08 17:38:08	D14P2	EC1603	388.467	press	fire	None	Press	0	Press
18690	2019-10-08 17:38:08	D14P2	EC1603	388.471	collide	missile_0	fortress	FortressShot	0	GameEvent
18702	2019-10-08 17:38:08	D14P2	EC1603	388.733	collide	missile_0	fortress	FortressShot	0	GameEvent
18703	2019-10-08 17:38:08	D14P2	EC1603	388.766	press	fire	None	Press	0	Press
18710	2019-10-08 17:38:08	D14P2	EC1603	388.899	press	right	None	Press	0	Press
18718	2019-10-08 17:38:08	D14P2	EC1603	389.033	collide	missile_0	fortress	FortressShot	0	GameEvent
18721	2019-10-08 17:38:08	D14P2	EC1603	389.1	press	fire	None	Press	0	Press
18732	2019-10-08 17:38:08	D14P2	EC1603	389.366	collide	missile_0	fortress	FortressShot	0	GameEvent
18736	2019-10-08 17:38:08	D14P2	EC1603	389.4	press	fire	None	Press	0	Press
18744	2019-10-08 17:38:08	D14P2	EC1603	389.505	new_mine	friend	None	NewMine	0	GameEvent
18746	2019-10-08 17:38:08	D14P2	EC1603	389.565	press	fire	None	Press	0	Press
18753	2019-10-08 17:38:08	D14P2	EC1603	389.666	collide	missile_0	fortress	FortressShot	0	GameEvent
18756	2019-10-08 17:38:08	D14P2	EC1603	389.733	press	thrust	None	Press	0	Press
18763	2019-10-08 17:38:08	D14P2	EC1603	389.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18765	2019-10-08 17:38:08	D14P2	EC1603	389.866	destroyed	fortress	None	FortressDestruction	250	Fortress
18769	2019-10-08 17:38:08	D14P2	EC1603	389.899	press	fire	None	Press	0	Press
18779	2019-10-08 17:38:08	D14P2	EC1603	390.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18784	2019-10-08 17:38:08	D14P2	EC1603	390.266	press	fire	None	Press	0	Press
18797	2019-10-08 17:38:08	D14P2	EC1603	390.499	press	right	None	Press	0	Press
18799	2019-10-08 17:38:08	D14P2	EC1603	390.499	collide	missile_0	fortress	FortressShot	0	GameEvent
18805	2019-10-08 17:38:08	D14P2	EC1603	390.632	press	fire	None	Press	0	Press
18814	2019-10-08 17:38:08	D14P2	EC1603	390.866	press	left	None	Press	0	Press
18816	2019-10-08 17:38:08	D14P2	EC1603	390.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18842	2019-10-08 17:38:08	D14P2	EC1603	391.499	press	fire	None	Press	0	Press
18848	2019-10-08 17:38:08	D14P2	EC1603	391.633	press	right	None	Press	0	Press
18852	2019-10-08 17:38:08	D14P2	EC1603	391.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
18877	2019-10-08 17:38:08	D14P2	EC1603	392.333	press	fire	None	Press	0	Press
18893	2019-10-08 17:38:08	D14P2	EC1603	392.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18896	2019-10-08 17:38:08	D14P2	EC1603	392.633	press	fire	None	Press	0	Press
18901	2019-10-08 17:38:08	D14P2	EC1603	392.732	press	right	None	Press	0	Press
18908	2019-10-08 17:38:08	D14P2	EC1603	392.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18911	2019-10-08 17:38:08	D14P2	EC1603	392.933	press	fire	None	Press	0	Press
18916	2019-10-08 17:38:08	D14P2	EC1603	393.034	press	right	None	Press	0	Press
18924	2019-10-08 17:38:08	D14P2	EC1603	393.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18928	2019-10-08 17:38:08	D14P2	EC1603	393.267	press	fire	None	Press	0	Press
18932	2019-10-08 17:38:08	D14P2	EC1603	393.333	press	thrust	None	Press	0	Press
18943	2019-10-08 17:38:08	D14P2	EC1603	393.533	press	fire	None	Press	0	Press
18957	2019-10-08 17:38:08	D14P2	EC1603	393.9	press	fire	None	Press	0	Press
18970	2019-10-08 17:38:08	D14P2	EC1603	394.233	press	fire	None	Press	0	Press
18980	2019-10-08 17:38:08	D14P2	EC1603	394.466	collide	missile_3	fortress	FortressShot	0	GameEvent
18987	2019-10-08 17:38:08	D14P2	EC1603	394.566	press	fire	None	Press	0	Press
18997	2019-10-08 17:38:08	D14P2	EC1603	394.799	collide	missile_3	fortress	FortressShot	0	GameEvent
19003	2019-10-08 17:38:08	D14P2	EC1603	394.933	press	fire	None	Press	0	Press
19011	2019-10-08 17:38:08	D14P2	EC1603	395.132	press	right	None	Press	0	Press
19015	2019-10-08 17:38:08	D14P2	EC1603	395.165	collide	missile_1	fortress	FortressShot	0	GameEvent
19020	2019-10-08 17:38:08	D14P2	EC1603	395.232	press	fire	None	Press	0	Press
19034	2019-10-08 17:38:08	D14P2	EC1603	395.5	press	fire	None	Press	0	Press
19036	2019-10-08 17:38:08	D14P2	EC1603	395.529	collide	missile_1	fortress	FortressShot	0	GameEvent
19044	2019-10-08 17:38:08	D14P2	EC1603	395.666	press	fire	None	Press	0	Press
19049	2019-10-08 17:38:08	D14P2	EC1603	395.733	collide	missile_0	fortress	FortressShot	0	GameEvent
19051	2019-10-08 17:38:08	D14P2	EC1603	395.767	destroyed	fortress	None	FortressDestruction	250	Fortress
19059	2019-10-08 17:38:08	D14P2	EC1603	395.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2019-10-08 17:38:08	D14P2	EC1603	396.033	press	fire	None	Press	0	Press
19073	2019-10-08 17:38:08	D14P2	EC1603	396.266	collide	missile_0	fortress	FortressShot	0	GameEvent
19077	2019-10-08 17:38:08	D14P2	EC1603	396.366	press	fire	None	Press	0	Press
19092	2019-10-08 17:38:08	D14P2	EC1603	396.6	collide	missile_0	fortress	FortressShot	0	GameEvent
19095	2019-10-08 17:38:08	D14P2	EC1603	396.666	press	fire	None	Press	0	Press
19100	2019-10-08 17:38:08	D14P2	EC1603	396.738	new_mine	friend	None	NewMine	0	GameEvent
19102	2019-10-08 17:38:08	D14P2	EC1603	396.766	press	right	None	Press	0	Press
19110	2019-10-08 17:38:08	D14P2	EC1603	396.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19111	2019-10-08 17:38:08	D14P2	EC1603	396.966	press	fire	None	Press	0	Press
19120	2019-10-08 17:38:08	D14P2	EC1603	397.133	press	thrust	None	Press	0	Press
19126	2019-10-08 17:38:08	D14P2	EC1603	397.233	collide	missile_0	fortress	FortressShot	0	GameEvent
19129	2019-10-08 17:38:08	D14P2	EC1603	397.299	press	fire	None	Press	0	Press
19143	2019-10-08 17:38:08	D14P2	EC1603	397.566	collide	missile_0	fortress	FortressShot	0	GameEvent
19148	2019-10-08 17:38:08	D14P2	EC1603	397.666	press	fire	None	Press	0	Press
19156	2019-10-08 17:38:08	D14P2	EC1603	397.866	press	thrust	None	Press	0	Press
19161	2019-10-08 17:38:08	D14P2	EC1603	397.941	collide	missile_0	fortress	FortressShot	0	GameEvent
19165	2019-10-08 17:38:08	D14P2	EC1603	398	press	fire	None	Press	0	Press
19176	2019-10-08 17:38:08	D14P2	EC1603	398.267	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2019-10-08 17:38:08	D14P2	EC1603	398.299	press	fire	None	Press	0	Press
19187	2019-10-08 17:38:08	D14P2	EC1603	398.466	press	right	None	Press	0	Press
19196	2019-10-08 17:38:08	D14P2	EC1603	398.566	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2019-10-08 17:38:08	D14P2	EC1603	398.633	press	fire	None	Press	0	Press
19210	2019-10-08 17:38:08	D14P2	EC1603	398.9	collide	missile_0	fortress	FortressShot	0	GameEvent
19213	2019-10-08 17:38:08	D14P2	EC1603	398.966	press	fire	None	Press	0	Press
19220	2019-10-08 17:38:08	D14P2	EC1603	399.133	press	left	None	Press	0	Press
19224	2019-10-08 17:38:08	D14P2	EC1603	399.2	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2019-10-08 17:38:08	D14P2	EC1603	399.499	press	fire	None	Press	0	Press
19252	2019-10-08 17:38:08	D14P2	EC1603	399.834	press	left	None	Press	0	Press
19259	2019-10-08 17:38:08	D14P2	EC1603	399.966	press	fire	None	Press	0	Press
19269	2019-10-08 17:38:08	D14P2	EC1603	400.199	press	right	None	Press	0	Press
19271	2019-10-08 17:38:08	D14P2	EC1603	400.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
19296	2019-10-08 17:38:08	D14P2	EC1603	400.699	press	fire	None	Press	0	Press
19302	2019-10-08 17:38:08	D14P2	EC1603	400.833	press	fire	None	Press	0	Press
19309	2019-10-08 17:38:08	D14P2	EC1603	400.933	collide	missile_1	fortress	FortressShot	0	GameEvent
19310	2019-10-08 17:38:08	D14P2	EC1603	400.967	press	right	None	Press	0	Press
19319	2019-10-08 17:38:08	D14P2	EC1603	401.099	collide	missile_0	fortress	FortressShot	0	GameEvent
19321	2019-10-08 17:38:08	D14P2	EC1603	401.133	destroyed	fortress	None	FortressDestruction	250	Fortress
19328	2019-10-08 17:38:08	D14P2	EC1603	401.266	press	fire	None	Press	0	Press
19338	2019-10-08 17:38:08	D14P2	EC1603	401.5	collide	missile_0	fortress	FortressShot	0	GameEvent
19341	2019-10-08 17:38:08	D14P2	EC1603	401.566	press	fire	None	Press	0	Press
19350	2019-10-08 17:38:08	D14P2	EC1603	401.666	press	right	None	Press	0	Press
19357	2019-10-08 17:38:08	D14P2	EC1603	401.799	collide	missile_0	fortress	FortressShot	0	GameEvent
19362	2019-10-08 17:38:08	D14P2	EC1603	401.899	press	fire	None	Press	0	Press
19371	2019-10-08 17:38:08	D14P2	EC1603	402.099	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2019-10-08 17:38:08	D14P2	EC1603	402.199	press	fire	None	Press	0	Press
19384	2019-10-08 17:38:08	D14P2	EC1603	402.399	press	right	None	Press	0	Press
19387	2019-10-08 17:38:08	D14P2	EC1603	402.433	collide	missile_0	fortress	FortressShot	0	GameEvent
19392	2019-10-08 17:38:08	D14P2	EC1603	402.533	press	fire	None	Press	0	Press
19406	2019-10-08 17:38:08	D14P2	EC1603	402.767	collide	missile_0	fortress	FortressShot	0	GameEvent
19407	2019-10-08 17:38:08	D14P2	EC1603	402.8	press	fire	None	Press	0	Press
19420	2019-10-08 17:38:08	D14P2	EC1603	403.061	collide	missile_0	fortress	FortressShot	0	GameEvent
19423	2019-10-08 17:38:08	D14P2	EC1603	403.099	press	fire	None	Press	0	Press
19433	2019-10-08 17:38:08	D14P2	EC1603	403.332	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2019-10-08 17:38:08	D14P2	EC1603	403.433	press	fire	None	Press	0	Press
19449	2019-10-08 17:38:08	D14P2	EC1603	403.7	press	right	None	Press	0	Press
19451	2019-10-08 17:38:08	D14P2	EC1603	403.7	collide	missile_0	fortress	FortressShot	0	GameEvent
19455	2019-10-08 17:38:08	D14P2	EC1603	403.767	press	fire	None	Press	0	Press
19468	2019-10-08 17:38:08	D14P2	EC1603	403.999	collide	missile_0	fortress	FortressShot	0	GameEvent
19469	2019-10-08 17:38:08	D14P2	EC1603	404.033	press	fire	None	Press	0	Press
19481	2019-10-08 17:38:08	D14P2	EC1603	404.3	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2019-10-08 17:38:08	D14P2	EC1603	404.365	press	fire	None	Press	0	Press
19493	2019-10-08 17:38:08	D14P2	EC1603	404.6	press	right	None	Press	0	Press
19497	2019-10-08 17:38:08	D14P2	EC1603	404.633	collide	missile_0	fortress	FortressShot	0	GameEvent
