Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9790	2019-10-09 08:11:32	D03P2	CA2209	244.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
9833	2019-10-09 08:11:32	D03P2	CA2209	245.536	press	right	None	Press	0	Press
9841	2019-10-09 08:11:32	D03P2	CA2209	245.77	press	thrust	None	Press	0	Press
9861	2019-10-09 08:11:32	D03P2	CA2209	246.336	press	fire	None	Press	0	Press
9868	2019-10-09 08:11:32	D03P2	CA2209	246.402	press	thrust	None	Press	0	Press
9885	2019-10-09 08:11:32	D03P2	CA2209	246.869	press	fire	None	Press	0	Press
9908	2019-10-09 08:11:32	D03P2	CA2209	247.436	press	thrust	None	Press	0	Press
9911	2019-10-09 08:11:32	D03P2	CA2209	247.469	collide	missile_1	fortress	FortressShot	0	GameEvent
9955	2019-10-09 08:11:32	D03P2	CA2209	248.669	press	right	None	Press	0	Press
9965	2019-10-09 08:11:32	D03P2	CA2209	248.969	press	thrust	None	Press	0	Press
9992	2019-10-09 08:11:32	D03P2	CA2209	249.603	press	right	None	Press	0	Press
9994	2019-10-09 08:11:32	D03P2	CA2209	249.609	new_mine	friend	None	NewMine	0	GameEvent
10015	2019-10-09 08:11:32	D03P2	CA2209	250.236	press	left	None	Press	0	Press
10028	2019-10-09 08:11:32	D03P2	CA2209	250.502	press	right	None	Press	0	Press
10042	2019-10-09 08:11:32	D03P2	CA2209	250.869	press	fire	None	Press	0	Press
10049	2019-10-09 08:11:32	D03P2	CA2209	251.036	press	fire	None	Press	0	Press
10063	2019-10-09 08:11:32	D03P2	CA2209	251.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
10086	2019-10-09 08:11:32	D03P2	CA2209	251.903	press	thrust	None	Press	0	Press
10101	2019-10-09 08:11:32	D03P2	CA2209	252.369	press	right	None	Press	0	Press
10124	2019-10-09 08:11:32	D03P2	CA2209	252.902	press	left	None	Press	0	Press
10158	2019-10-09 08:11:32	D03P2	CA2209	253.803	press	right	None	Press	0	Press
10169	2019-10-09 08:11:32	D03P2	CA2209	254.102	press	fire	None	Press	0	Press
10175	2019-10-09 08:11:32	D03P2	CA2209	254.236	press	fire	None	Press	0	Press
10191	2019-10-09 08:11:32	D03P2	CA2209	254.536	bonus_available	None	None	NewBonus	0	GameEvent
10196	2019-10-09 08:11:32	D03P2	CA2209	254.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10213	2019-10-09 08:11:32	D03P2	CA2209	255.202	press	thrust	None	Press	0	Press
10217	2019-10-09 08:11:32	D03P2	CA2209	255.303	press	right	None	Press	0	Press
10261	2019-10-09 08:11:32	D03P2	CA2209	256.442	new_mine	foe	None	NewMine	0	GameEvent
10271	2019-10-09 08:11:32	D03P2	CA2209	256.602	press	left	None	Press	0	Press
10285	2019-10-09 08:11:32	D03P2	CA2209	256.969	press	fire	None	Press	0	Press
10292	2019-10-09 08:11:32	D03P2	CA2209	257.102	press	fire	None	Press	0	Press
10299	2019-10-09 08:11:32	D03P2	CA2209	257.269	press	fire	None	Press	0	Press
10321	2019-10-09 08:11:32	D03P2	CA2209	257.802	press	right	None	Press	0	Press
10323	2019-10-09 08:11:32	D03P2	CA2209	257.836	press	fire	None	Press	0	Press
10332	2019-10-09 08:11:32	D03P2	CA2209	258.003	press	fire	None	Press	0	Press
10340	2019-10-09 08:11:32	D03P2	CA2209	258.17	collide	missile_4	fortress	FortressShot	0	GameEvent
10341	2019-10-09 08:11:32	D03P2	CA2209	258.203	press	fire	None	Press	0	Press
10365	2019-10-09 08:11:32	D03P2	CA2209	258.736	press	right	None	Press	0	Press
10368	2019-10-09 08:11:32	D03P2	CA2209	258.802	press	thrust	None	Press	0	Press
10380	2019-10-09 08:11:32	D03P2	CA2209	259.102	press	fire	None	Press	0	Press
10387	2019-10-09 08:11:32	D03P2	CA2209	259.269	press	fire	None	Press	0	Press
10399	2019-10-09 08:11:32	D03P2	CA2209	259.502	collide	missile_2	fortress	FortressShot	0	GameEvent
10414	2019-10-09 08:11:32	D03P2	CA2209	259.769	press	fire	None	Press	0	Press
10417	2019-10-09 08:11:32	D03P2	CA2209	259.836	press	thrust	None	Press	0	Press
10420	2019-10-09 08:11:32	D03P2	CA2209	259.869	press	right	None	Press	0	Press
10422	2019-10-09 08:11:32	D03P2	CA2209	259.902	press	fire	None	Press	0	Press
10441	2019-10-09 08:11:32	D03P2	CA2209	260.369	press	left	None	Press	0	Press
10458	2019-10-09 08:11:32	D03P2	CA2209	260.769	press	fire	None	Press	0	Press
10465	2019-10-09 08:11:32	D03P2	CA2209	260.902	press	fire	None	Press	0	Press
10479	2019-10-09 08:11:32	D03P2	CA2209	261.169	collide	missile_2	fortress	FortressShot	0	GameEvent
10485	2019-10-09 08:11:32	D03P2	CA2209	261.302	collide	missile_2	fortress	FortressShot	0	GameEvent
10487	2019-10-09 08:11:32	D03P2	CA2209	261.337	destroyed	fortress	None	FortressDestruction	250	Fortress
10550	2019-10-09 08:11:32	D03P2	CA2209	263.003	press	right	None	Press	0	Press
10569	2019-10-09 08:11:32	D03P2	CA2209	263.536	press	iff	None	Press	0	Press
10576	2019-10-09 08:11:32	D03P2	CA2209	263.669	press	iff	None	Press	0	Press
10590	2019-10-09 08:11:32	D03P2	CA2209	263.936	press	thrust	None	Press	0	Press
10615	2019-10-09 08:11:32	D03P2	CA2209	264.669	press	fire	None	Press	0	Press
10634	2019-10-09 08:11:32	D03P2	CA2209	265.069	press	left	None	Press	0	Press
10636	2019-10-09 08:11:32	D03P2	CA2209	265.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10637	2019-10-09 08:11:32	D03P2	CA2209	265.102	press	thrust	None	Press	0	Press
10669	2019-10-09 08:11:32	D03P2	CA2209	265.87	press	left	None	Press	0	Press
10679	2019-10-09 08:11:32	D03P2	CA2209	266.069	bonus_available	None	None	NewBonus	0	GameEvent
10701	2019-10-09 08:11:32	D03P2	CA2209	266.736	press	right	None	Press	0	Press
10731	2019-10-09 08:11:32	D03P2	CA2209	267.502	press	fire	None	Press	0	Press
10751	2019-10-09 08:11:32	D03P2	CA2209	267.936	press	right	None	Press	0	Press
10754	2019-10-09 08:11:32	D03P2	CA2209	268.003	press	fire	None	Press	0	Press
10778	2019-10-09 08:11:32	D03P2	CA2209	268.636	press	thrust	None	Press	0	Press
10836	2019-10-09 08:11:32	D03P2	CA2209	270.102	press	left	None	Press	0	Press
10841	2019-10-09 08:11:32	D03P2	CA2209	270.175	new_mine	friend	None	NewMine	0	GameEvent
10850	2019-10-09 08:11:32	D03P2	CA2209	270.369	press	thrust	None	Press	0	Press
10877	2019-10-09 08:11:32	D03P2	CA2209	271.069	press	right	None	Press	0	Press
10899	2019-10-09 08:11:32	D03P2	CA2209	271.703	press	right	None	Press	0	Press
10913	2019-10-09 08:11:32	D03P2	CA2209	272.002	press	right	None	Press	0	Press
10924	2019-10-09 08:11:32	D03P2	CA2209	272.302	press	fire	None	Press	0	Press
10941	2019-10-09 08:11:32	D03P2	CA2209	272.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10953	2019-10-09 08:11:32	D03P2	CA2209	272.969	press	thrust	None	Press	0	Press
10979	2019-10-09 08:11:32	D03P2	CA2209	273.737	press	right	None	Press	0	Press
11002	2019-10-09 08:11:32	D03P2	CA2209	274.302	press	thrust	None	Press	0	Press
11036	2019-10-09 08:11:32	D03P2	CA2209	275.236	press	right	None	Press	0	Press
11066	2019-10-09 08:11:32	D03P2	CA2209	276.069	press	right	None	Press	0	Press
11067	2019-10-09 08:11:32	D03P2	CA2209	276.069	press	thrust	None	Press	0	Press
11107	2019-10-09 08:11:32	D03P2	CA2209	277.202	press	left	None	Press	0	Press
11123	2019-10-09 08:11:32	D03P2	CA2209	277.57	bonus_available	None	None	NewBonus	0	GameEvent
11124	2019-10-09 08:11:32	D03P2	CA2209	277.602	press	fire	None	Press	0	Press
11144	2019-10-09 08:11:32	D03P2	CA2209	278.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
11154	2019-10-09 08:11:32	D03P2	CA2209	278.237	press	thrust	None	Press	0	Press
11197	2019-10-09 08:11:32	D03P2	CA2209	279.436	press	right	None	Press	0	Press
11224	2019-10-09 08:11:32	D03P2	CA2209	280.102	press	shots	None	Press	0	Press
11226	2019-10-09 08:11:32	D03P2	CA2209	280.102	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11241	2019-10-09 08:11:32	D03P2	CA2209	280.536	press	right	None	Press	0	Press
11244	2019-10-09 08:11:32	D03P2	CA2209	280.603	press	thrust	None	Press	0	Press
11262	2019-10-09 08:11:32	D03P2	CA2209	281.036	press	thrust	None	Press	0	Press
11283	2019-10-09 08:11:32	D03P2	CA2209	281.603	press	right	None	Press	0	Press
11288	2019-10-09 08:11:32	D03P2	CA2209	281.703	press	fire	None	Press	0	Press
11313	2019-10-09 08:11:32	D03P2	CA2209	282.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11319	2019-10-09 08:11:32	D03P2	CA2209	282.436	press	right	None	Press	0	Press
11334	2019-10-09 08:11:32	D03P2	CA2209	282.87	press	thrust	None	Press	0	Press
11351	2019-10-09 08:11:32	D03P2	CA2209	283.141	new_mine	friend	None	NewMine	0	GameEvent
11363	2019-10-09 08:11:32	D03P2	CA2209	283.503	press	fire	None	Press	0	Press
11384	2019-10-09 08:11:32	D03P2	CA2209	284.036	collide	missile_0	fortress	FortressShot	0	GameEvent
11396	2019-10-09 08:11:32	D03P2	CA2209	284.302	press	right	None	Press	0	Press
11421	2019-10-09 08:11:32	D03P2	CA2209	285.036	press	right	None	Press	0	Press
11439	2019-10-09 08:11:32	D03P2	CA2209	285.403	press	fire	None	Press	0	Press
11445	2019-10-09 08:11:32	D03P2	CA2209	285.536	press	left	None	Press	0	Press
11461	2019-10-09 08:11:32	D03P2	CA2209	286.003	press	fire	None	Press	0	Press
11470	2019-10-09 08:11:32	D03P2	CA2209	286.137	press	right	None	Press	0	Press
11485	2019-10-09 08:11:32	D03P2	CA2209	286.536	press	thrust	None	Press	0	Press
11523	2019-10-09 08:11:32	D03P2	CA2209	287.602	press	right	None	Press	0	Press
11542	2019-10-09 08:11:32	D03P2	CA2209	288.103	press	fire	None	Press	0	Press
11575	2019-10-09 08:11:32	D03P2	CA2209	289.002	press	fire	None	Press	0	Press
11598	2019-10-09 08:11:32	D03P2	CA2209	289.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
11622	2019-10-09 08:11:32	D03P2	CA2209	290.136	press	right	None	Press	0	Press
11637	2019-10-09 08:11:32	D03P2	CA2209	290.402	press	thrust	None	Press	0	Press
11652	2019-10-09 08:11:32	D03P2	CA2209	290.77	press	left	None	Press	0	Press
11674	2019-10-09 08:11:32	D03P2	CA2209	291.27	press	left	None	Press	0	Press
11677	2019-10-09 08:11:32	D03P2	CA2209	291.336	press	thrust	None	Press	0	Press
11701	2019-10-09 08:11:32	D03P2	CA2209	291.969	press	thrust	None	Press	0	Press
11708	2019-10-09 08:11:32	D03P2	CA2209	292.17	press	right	None	Press	0	Press
11733	2019-10-09 08:11:32	D03P2	CA2209	292.736	press	right	None	Press	0	Press
11745	2019-10-09 08:11:32	D03P2	CA2209	293.069	press	fire	None	Press	0	Press
11748	2019-10-09 08:11:32	D03P2	CA2209	293.137	press	thrust	None	Press	0	Press
11772	2019-10-09 08:11:32	D03P2	CA2209	293.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11781	2019-10-09 08:11:32	D03P2	CA2209	293.903	press	thrust	None	Press	0	Press
11804	2019-10-09 08:11:32	D03P2	CA2209	294.503	press	right	None	Press	0	Press
11811	2019-10-09 08:11:32	D03P2	CA2209	294.608	new_mine	friend	None	NewMine	0	GameEvent
11862	2019-10-09 08:11:32	D03P2	CA2209	296.102	press	fire	None	Press	0	Press
11875	2019-10-09 08:11:32	D03P2	CA2209	296.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
11885	2019-10-09 08:11:32	D03P2	CA2209	296.47	press	thrust	None	Press	0	Press
11910	2019-10-09 08:11:32	D03P2	CA2209	297.202	press	right	None	Press	0	Press
11927	2019-10-09 08:11:32	D03P2	CA2209	297.536	press	thrust	None	Press	0	Press
11934	2019-10-09 08:11:32	D03P2	CA2209	297.735	press	right	None	Press	0	Press
11971	2019-10-09 08:11:32	D03P2	CA2209	298.736	press	fire	None	Press	0	Press
12000	2019-10-09 08:11:32	D03P2	CA2209	299.536	press	thrust	None	Press	0	Press
12002	2019-10-09 08:11:32	D03P2	CA2209	299.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12032	2019-10-09 08:11:32	D03P2	CA2209	300.369	press	right	None	Press	0	Press
12042	2019-10-09 08:11:32	D03P2	CA2209	300.603	press	thrust	None	Press	0	Press
12075	2019-10-09 08:11:32	D03P2	CA2209	301.374	new_mine	friend	None	NewMine	0	GameEvent
12077	2019-10-09 08:11:32	D03P2	CA2209	301.402	press	right	None	Press	0	Press
12089	2019-10-09 08:11:32	D03P2	CA2209	301.702	press	fire	None	Press	0	Press
12125	2019-10-09 08:11:32	D03P2	CA2209	302.67	press	thrust	None	Press	0	Press
12135	2019-10-09 08:11:32	D03P2	CA2209	302.902	press	fire	None	Press	0	Press
12150	2019-10-09 08:11:32	D03P2	CA2209	303.302	press	thrust	None	Press	0	Press
12152	2019-10-09 08:11:32	D03P2	CA2209	303.336	press	fire	None	Press	0	Press
12157	2019-10-09 08:11:32	D03P2	CA2209	303.369	press	right	None	Press	0	Press
12174	2019-10-09 08:11:32	D03P2	CA2209	303.802	press	fire	None	Press	0	Press
12194	2019-10-09 08:11:32	D03P2	CA2209	304.369	press	fire	None	Press	0	Press
12205	2019-10-09 08:11:32	D03P2	CA2209	304.536	press	thrust	None	Press	0	Press
12208	2019-10-09 08:11:32	D03P2	CA2209	304.602	press	left	None	Press	0	Press
12232	2019-10-09 08:11:32	D03P2	CA2209	305.103	press	thrust	None	Press	0	Press
12257	2019-10-09 08:11:32	D03P2	CA2209	305.702	press	right	None	Press	0	Press
12276	2019-10-09 08:11:32	D03P2	CA2209	306.169	press	left	None	Press	0	Press
12292	2019-10-09 08:11:32	D03P2	CA2209	306.536	press	fire	None	Press	0	Press
12317	2019-10-09 08:11:32	D03P2	CA2209	307.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
12335	2019-10-09 08:11:32	D03P2	CA2209	307.536	press	thrust	None	Press	0	Press
12347	2019-10-09 08:11:32	D03P2	CA2209	307.836	press	left	None	Press	0	Press
12360	2019-10-09 08:11:32	D03P2	CA2209	308.203	press	thrust	None	Press	0	Press
12382	2019-10-09 08:11:32	D03P2	CA2209	308.736	press	right	None	Press	0	Press
12393	2019-10-09 08:11:32	D03P2	CA2209	309.036	press	thrust	None	Press	0	Press
12422	2019-10-09 08:11:32	D03P2	CA2209	309.769	press	right	None	Press	0	Press
12424	2019-10-09 08:11:32	D03P2	CA2209	309.802	press	thrust	None	Press	0	Press
12463	2019-10-09 08:11:32	D03P2	CA2209	310.902	press	fire	None	Press	0	Press
12482	2019-10-09 08:11:32	D03P2	CA2209	311.404	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2019-10-09 08:11:32	D03P2	CA2209	311.569	press	thrust	None	Press	0	Press
12504	2019-10-09 08:11:32	D03P2	CA2209	311.936	press	right	None	Press	0	Press
12510	2019-10-09 08:11:32	D03P2	CA2209	312.103	press	fire	None	Press	0	Press
12522	2019-10-09 08:11:32	D03P2	CA2209	312.275	new_mine	foe	None	NewMine	0	GameEvent
12536	2019-10-09 08:11:32	D03P2	CA2209	312.602	collide	missile_0	fortress	FortressShot	0	GameEvent
12543	2019-10-09 08:11:32	D03P2	CA2209	312.769	press	thrust	None	Press	0	Press
12545	2019-10-09 08:11:32	D03P2	CA2209	312.802	press	right	None	Press	0	Press
12558	2019-10-09 08:11:32	D03P2	CA2209	313.136	press	fire	None	Press	0	Press
12582	2019-10-09 08:11:32	D03P2	CA2209	313.736	press	fire	None	Press	0	Press
12600	2019-10-09 08:11:32	D03P2	CA2209	314.236	press	right	None	Press	0	Press
12602	2019-10-09 08:11:32	D03P2	CA2209	314.27	press	fire	None	Press	0	Press
12608	2019-10-09 08:11:32	D03P2	CA2209	314.402	press	thrust	None	Press	0	Press
12661	2019-10-09 08:11:32	D03P2	CA2209	315.769	press	thrust	None	Press	0	Press
12665	2019-10-09 08:11:32	D03P2	CA2209	315.869	press	left	None	Press	0	Press
12679	2019-10-09 08:11:32	D03P2	CA2209	316.236	press	thrust	None	Press	0	Press
12684	2019-10-09 08:11:32	D03P2	CA2209	316.273	bonus_available	None	None	NewBonus	0	GameEvent
12706	2019-10-09 08:11:32	D03P2	CA2209	316.869	press	right	None	Press	0	Press
12722	2019-10-09 08:11:32	D03P2	CA2209	317.336	press	thrust	None	Press	0	Press
12743	2019-10-09 08:11:32	D03P2	CA2209	317.869	press	right	None	Press	0	Press
12757	2019-10-09 08:11:32	D03P2	CA2209	318.236	press	shots	None	Press	0	Press
12759	2019-10-09 08:11:32	D03P2	CA2209	318.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12780	2019-10-09 08:11:32	D03P2	CA2209	318.702	press	right	None	Press	0	Press
12799	2019-10-09 08:11:32	D03P2	CA2209	319.236	press	left	None	Press	0	Press
12813	2019-10-09 08:11:32	D03P2	CA2209	319.635	press	fire	None	Press	0	Press
12838	2019-10-09 08:11:32	D03P2	CA2209	320.236	press	thrust	None	Press	0	Press
12843	2019-10-09 08:11:32	D03P2	CA2209	320.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2019-10-09 08:11:32	D03P2	CA2209	320.469	press	right	None	Press	0	Press
12876	2019-10-09 08:11:32	D03P2	CA2209	321.17	press	thrust	None	Press	0	Press
12910	2019-10-09 08:11:32	D03P2	CA2209	322.069	press	left	None	Press	0	Press
12919	2019-10-09 08:11:32	D03P2	CA2209	322.27	timeout	mine	None	MineExtinction	-50	Mine
12928	2019-10-09 08:11:32	D03P2	CA2209	322.536	press	right	None	Press	0	Press
12933	2019-10-09 08:11:32	D03P2	CA2209	322.669	press	fire	None	Press	0	Press
12945	2019-10-09 08:11:32	D03P2	CA2209	322.869	press	thrust	None	Press	0	Press
12958	2019-10-09 08:11:32	D03P2	CA2209	323.202	collide	shell	2	ShipDamage	-50	Flight
12974	2019-10-09 08:11:32	D03P2	CA2209	323.636	collide	shell	2	ShipDamage	-50	Flight
13001	2019-10-09 08:11:32	D03P2	CA2209	324.27	collide	small_hex	ship	FortressCollision	-35	Flight
13005	2019-10-09 08:11:32	D03P2	CA2209	324.303	collide	small_hex	ship	FortressCollision	-35	Flight
13037	2019-10-09 08:11:32	D03P2	CA2209	325.102	press	right	None	Press	0	Press
13044	2019-10-09 08:11:32	D03P2	CA2209	325.302	press	thrust	None	Press	0	Press
13077	2019-10-09 08:11:32	D03P2	CA2209	326.169	press	left	None	Press	0	Press
13106	2019-10-09 08:11:32	D03P2	CA2209	326.969	press	fire	None	Press	0	Press
13124	2019-10-09 08:11:32	D03P2	CA2209	327.375	new_mine	friend	None	NewMine	0	GameEvent
13126	2019-10-09 08:11:32	D03P2	CA2209	327.436	press	fire	None	Press	0	Press
13140	2019-10-09 08:11:32	D03P2	CA2209	327.803	press	left	None	Press	0	Press
13147	2019-10-09 08:11:32	D03P2	CA2209	327.836	bonus_available	None	None	NewBonus	0	GameEvent
13152	2019-10-09 08:11:32	D03P2	CA2209	327.97	press	thrust	None	Press	0	Press
13207	2019-10-09 08:11:32	D03P2	CA2209	329.436	press	thrust	None	Press	0	Press
13215	2019-10-09 08:11:32	D03P2	CA2209	329.636	press	right	None	Press	0	Press
13229	2019-10-09 08:11:32	D03P2	CA2209	329.902	press	right	None	Press	0	Press
13235	2019-10-09 08:11:32	D03P2	CA2209	329.969	collide	shell	0	ShipDamage	-50	Flight
13241	2019-10-09 08:11:32	D03P2	CA2209	330.102	press	thrust	None	Press	0	Press
13252	2019-10-09 08:11:32	D03P2	CA2209	330.402	press	fire	None	Press	0	Press
13280	2019-10-09 08:11:32	D03P2	CA2209	331.069	collide	mine_0	ship	ShipDamage	-50	Flight
13284	2019-10-09 08:11:32	D03P2	CA2209	331.102	destroyed	ship	mine	ShipDestruction	-100	Flight
13292	2019-10-09 08:11:32	D03P2	CA2209	332.17	press	fire	None	Press	0	Press
13309	2019-10-09 08:11:32	D03P2	CA2209	332.669	press	thrust	None	Press	0	Press
13325	2019-10-09 08:11:32	D03P2	CA2209	333.07	press	right	None	Press	0	Press
13351	2019-10-09 08:11:32	D03P2	CA2209	333.702	press	fire	None	Press	0	Press
13361	2019-10-09 08:11:32	D03P2	CA2209	333.936	press	thrust	None	Press	0	Press
13368	2019-10-09 08:11:32	D03P2	CA2209	334.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13394	2019-10-09 08:11:32	D03P2	CA2209	334.736	press	right	None	Press	0	Press
13400	2019-10-09 08:11:32	D03P2	CA2209	334.902	press	fire	None	Press	0	Press
13418	2019-10-09 08:11:32	D03P2	CA2209	335.27	collide	missile_0	fortress	FortressShot	0	GameEvent
13441	2019-10-09 08:11:32	D03P2	CA2209	335.969	press	fire	None	Press	0	Press
13446	2019-10-09 08:11:32	D03P2	CA2209	336.07	press	right	None	Press	0	Press
13452	2019-10-09 08:11:32	D03P2	CA2209	336.169	bonus_available	None	None	NewBonus	0	GameEvent
13461	2019-10-09 08:11:32	D03P2	CA2209	336.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13477	2019-10-09 08:11:32	D03P2	CA2209	336.803	press	right	None	Press	0	Press
13480	2019-10-09 08:11:32	D03P2	CA2209	336.837	press	thrust	None	Press	0	Press
13495	2019-10-09 08:11:32	D03P2	CA2209	337.208	new_mine	foe	None	NewMine	0	GameEvent
13502	2019-10-09 08:11:32	D03P2	CA2209	337.302	press	fire	None	Press	0	Press
13510	2019-10-09 08:11:32	D03P2	CA2209	337.469	press	fire	None	Press	0	Press
13523	2019-10-09 08:11:32	D03P2	CA2209	337.77	collide	missile_0	fortress	FortressShot	0	GameEvent
13530	2019-10-09 08:11:32	D03P2	CA2209	337.936	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2019-10-09 08:11:32	D03P2	CA2209	337.969	destroyed	fortress	None	FortressDestruction	250	Fortress
13550	2019-10-09 08:11:32	D03P2	CA2209	338.336	press	thrust	None	Press	0	Press
13560	2019-10-09 08:11:32	D03P2	CA2209	338.636	press	right	None	Press	0	Press
13591	2019-10-09 08:11:32	D03P2	CA2209	339.436	press	right	None	Press	0	Press
13611	2019-10-09 08:11:32	D03P2	CA2209	340.002	press	right	None	Press	0	Press
13630	2019-10-09 08:11:32	D03P2	CA2209	340.435	press	right	None	Press	0	Press
13642	2019-10-09 08:11:32	D03P2	CA2209	340.769	press	iff	None	Press	0	Press
13649	2019-10-09 08:11:32	D03P2	CA2209	340.903	press	iff	None	Press	0	Press
13660	2019-10-09 08:11:32	D03P2	CA2209	341.136	press	thrust	None	Press	0	Press
13665	2019-10-09 08:11:32	D03P2	CA2209	341.236	press	fire	None	Press	0	Press
13691	2019-10-09 08:11:32	D03P2	CA2209	341.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13697	2019-10-09 08:11:32	D03P2	CA2209	341.902	press	left	None	Press	0	Press
13709	2019-10-09 08:11:32	D03P2	CA2209	342.202	press	thrust	None	Press	0	Press
13731	2019-10-09 08:11:32	D03P2	CA2209	342.77	press	right	None	Press	0	Press
13750	2019-10-09 08:11:32	D03P2	CA2209	343.269	press	thrust	None	Press	0	Press
13780	2019-10-09 08:11:32	D03P2	CA2209	344.036	press	fire	None	Press	0	Press
13789	2019-10-09 08:11:32	D03P2	CA2209	344.269	press	right	None	Press	0	Press
13805	2019-10-09 08:11:32	D03P2	CA2209	344.603	collide	missile_0	fortress	FortressShot	0	GameEvent
13814	2019-10-09 08:11:32	D03P2	CA2209	344.87	press	right	None	Press	0	Press
13815	2019-10-09 08:11:32	D03P2	CA2209	344.87	press	thrust	None	Press	0	Press
13830	2019-10-09 08:11:32	D03P2	CA2209	345.269	press	fire	None	Press	0	Press
13852	2019-10-09 08:11:32	D03P2	CA2209	345.836	press	fire	None	Press	0	Press
13854	2019-10-09 08:11:32	D03P2	CA2209	345.869	press	right	None	Press	0	Press
13870	2019-10-09 08:11:32	D03P2	CA2209	346.27	press	right	None	Press	0	Press
13882	2019-10-09 08:11:32	D03P2	CA2209	346.502	press	thrust	None	Press	0	Press
13886	2019-10-09 08:11:32	D03P2	CA2209	346.57	press	fire	None	Press	0	Press
13887	2019-10-09 08:11:32	D03P2	CA2209	346.57	press	right	None	Press	0	Press
13894	2019-10-09 08:11:32	D03P2	CA2209	346.703	press	left	None	Press	0	Press
13905	2019-10-09 08:11:32	D03P2	CA2209	346.941	new_mine	foe	None	NewMine	0	GameEvent
13914	2019-10-09 08:11:32	D03P2	CA2209	347.103	press	thrust	None	Press	0	Press
13947	2019-10-09 08:11:32	D03P2	CA2209	348.002	press	right	None	Press	0	Press
13958	2019-10-09 08:11:32	D03P2	CA2209	348.27	press	thrust	None	Press	0	Press
14012	2019-10-09 08:11:32	D03P2	CA2209	349.703	press	right	None	Press	0	Press
14025	2019-10-09 08:11:32	D03P2	CA2209	350.036	press	iff	None	Press	0	Press
14032	2019-10-09 08:11:32	D03P2	CA2209	350.169	press	iff	None	Press	0	Press
14041	2019-10-09 08:11:32	D03P2	CA2209	350.369	press	right	None	Press	0	Press
14053	2019-10-09 08:11:32	D03P2	CA2209	350.57	press	fire	None	Press	0	Press
14059	2019-10-09 08:11:32	D03P2	CA2209	350.702	press	thrust	None	Press	0	Press
14074	2019-10-09 08:11:32	D03P2	CA2209	351.103	press	thrust	None	Press	0	Press
14079	2019-10-09 08:11:32	D03P2	CA2209	351.202	press	fire	None	Press	0	Press
14106	2019-10-09 08:11:32	D03P2	CA2209	351.802	bonus_available	None	None	NewBonus	0	GameEvent
14108	2019-10-09 08:11:32	D03P2	CA2209	351.869	press	fire	None	Press	0	Press
14126	2019-10-09 08:11:32	D03P2	CA2209	352.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14135	2019-10-09 08:11:32	D03P2	CA2209	352.469	press	thrust	None	Press	0	Press
14172	2019-10-09 08:11:32	D03P2	CA2209	353.403	press	thrust	None	Press	0	Press
14173	2019-10-09 08:11:32	D03P2	CA2209	353.403	press	left	None	Press	0	Press
14186	2019-10-09 08:11:32	D03P2	CA2209	353.603	press	fire	None	Press	0	Press
14193	2019-10-09 08:11:32	D03P2	CA2209	353.77	press	right	None	Press	0	Press
14199	2019-10-09 08:11:32	D03P2	CA2209	353.902	press	thrust	None	Press	0	Press
14200	2019-10-09 08:11:32	D03P2	CA2209	353.902	press	left	None	Press	0	Press
14214	2019-10-09 08:11:32	D03P2	CA2209	354.202	press	thrust	None	Press	0	Press
14220	2019-10-09 08:11:32	D03P2	CA2209	354.274	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2019-10-09 08:11:32	D03P2	CA2209	354.502	collide	shell	2	ShipDamage	-50	Flight
14274	2019-10-09 08:11:32	D03P2	CA2209	355.636	press	right	None	Press	0	Press
14298	2019-10-09 08:11:32	D03P2	CA2209	356.369	press	fire	None	Press	0	Press
14320	2019-10-09 08:11:32	D03P2	CA2209	356.902	press	thrust	None	Press	0	Press
14323	2019-10-09 08:11:32	D03P2	CA2209	356.969	press	fire	None	Press	0	Press
14330	2019-10-09 08:11:32	D03P2	CA2209	357.102	press	left	None	Press	0	Press
14343	2019-10-09 08:11:32	D03P2	CA2209	357.441	new_mine	friend	None	NewMine	0	GameEvent
14347	2019-10-09 08:11:32	D03P2	CA2209	357.502	collide	missile_1	fortress	FortressShot	0	GameEvent
