Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15140	2019-12-05 17:05:55	D04P2	HA2212	374.394	press	thrust	None	Press	0	Press
15156	2019-12-05 17:05:55	D04P2	HA2212	374.793	press	right	None	Press	0	Press
15166	2019-12-05 17:05:55	D04P2	HA2212	374.966	new_mine	friend	None	NewMine	0	GameEvent
15182	2019-12-05 17:05:55	D04P2	HA2212	375.326	press	right	None	Press	0	Press
15191	2019-12-05 17:05:55	D04P2	HA2212	375.56	press	fire	None	Press	0	Press
15204	2019-12-05 17:05:55	D04P2	HA2212	375.926	press	pnts	None	Press	0	Press
15206	2019-12-05 17:05:55	D04P2	HA2212	375.926	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15217	2019-12-05 17:05:55	D04P2	HA2212	376.159	press	right	None	Press	0	Press
15231	2019-12-05 17:05:55	D04P2	HA2212	376.426	press	fire	None	Press	0	Press
15257	2019-12-05 17:05:55	D04P2	HA2212	377.126	collide	missile_1	fortress	FortressShot	0	GameEvent
15270	2019-12-05 17:05:55	D04P2	HA2212	377.393	press	fire	None	Press	0	Press
15297	2019-12-05 17:05:55	D04P2	HA2212	378.161	press	right	None	Press	0	Press
15313	2019-12-05 17:05:55	D04P2	HA2212	378.493	press	fire	None	Press	0	Press
15334	2019-12-05 17:05:55	D04P2	HA2212	378.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
15355	2019-12-05 17:05:55	D04P2	HA2212	379.394	press	right	None	Press	0	Press
15377	2019-12-05 17:05:55	D04P2	HA2212	379.994	press	pnts	None	Press	0	Press
15379	2019-12-05 17:05:55	D04P2	HA2212	379.994	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15386	2019-12-05 17:05:55	D04P2	HA2212	380.159	press	right	None	Press	0	Press
15404	2019-12-05 17:05:55	D04P2	HA2212	380.559	press	thrust	None	Press	0	Press
15420	2019-12-05 17:05:55	D04P2	HA2212	380.96	press	left	None	Press	0	Press
15440	2019-12-05 17:05:55	D04P2	HA2212	381.393	press	right	None	Press	0	Press
15457	2019-12-05 17:05:55	D04P2	HA2212	381.86	press	right	None	Press	0	Press
15469	2019-12-05 17:05:55	D04P2	HA2212	382.193	press	fire	None	Press	0	Press
15502	2019-12-05 17:05:55	D04P2	HA2212	382.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15521	2019-12-05 17:05:55	D04P2	HA2212	383.46	press	right	None	Press	0	Press
15536	2019-12-05 17:05:55	D04P2	HA2212	383.893	press	fire	None	Press	0	Press
15547	2019-12-05 17:05:55	D04P2	HA2212	384.098	new_mine	foe	None	NewMine	0	GameEvent
15586	2019-12-05 17:05:55	D04P2	HA2212	385.226	press	fire	None	Press	0	Press
15599	2019-12-05 17:05:55	D04P2	HA2212	385.493	press	left	None	Press	0	Press
15616	2019-12-05 17:05:55	D04P2	HA2212	385.96	press	left	None	Press	0	Press
15620	2019-12-05 17:05:55	D04P2	HA2212	386.027	press	left	None	Press	0	Press
15626	2019-12-05 17:05:55	D04P2	HA2212	386.126	collide	missile_0	fortress	FortressShot	0	GameEvent
15635	2019-12-05 17:05:55	D04P2	HA2212	386.361	press	iff	None	Press	0	Press
15646	2019-12-05 17:05:55	D04P2	HA2212	386.46	press	iff	None	Press	0	Press
15658	2019-12-05 17:05:55	D04P2	HA2212	386.726	press	right	None	Press	0	Press
15670	2019-12-05 17:05:55	D04P2	HA2212	387.06	press	right	None	Press	0	Press
15681	2019-12-05 17:05:55	D04P2	HA2212	387.36	press	fire	None	Press	0	Press
15696	2019-12-05 17:05:55	D04P2	HA2212	387.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15711	2019-12-05 17:05:55	D04P2	HA2212	387.926	press	right	None	Press	0	Press
15732	2019-12-05 17:05:55	D04P2	HA2212	388.427	press	thrust	None	Press	0	Press
15743	2019-12-05 17:05:55	D04P2	HA2212	388.693	press	right	None	Press	0	Press
15760	2019-12-05 17:05:55	D04P2	HA2212	389.127	press	thrust	None	Press	0	Press
15777	2019-12-05 17:05:55	D04P2	HA2212	389.493	press	right	None	Press	0	Press
15801	2019-12-05 17:05:55	D04P2	HA2212	390.126	press	right	None	Press	0	Press
15825	2019-12-05 17:05:55	D04P2	HA2212	390.693	press	thrust	None	Press	0	Press
15834	2019-12-05 17:05:55	D04P2	HA2212	390.894	press	left	None	Press	0	Press
15850	2019-12-05 17:05:55	D04P2	HA2212	391.36	press	left	None	Press	0	Press
15877	2019-12-05 17:05:55	D04P2	HA2212	392.027	press	fire	None	Press	0	Press
15908	2019-12-05 17:05:55	D04P2	HA2212	392.731	new_mine	foe	None	NewMine	0	GameEvent
15919	2019-12-05 17:05:55	D04P2	HA2212	393.06	press	fire	None	Press	0	Press
15941	2019-12-05 17:05:55	D04P2	HA2212	393.593	press	left	None	Press	0	Press
15951	2019-12-05 17:05:55	D04P2	HA2212	393.826	collide	missile_1	fortress	FortressShot	0	GameEvent
15982	2019-12-05 17:05:55	D04P2	HA2212	394.594	press	iff	None	Press	0	Press
15990	2019-12-05 17:05:55	D04P2	HA2212	394.726	press	iff	None	Press	0	Press
16003	2019-12-05 17:05:55	D04P2	HA2212	395.061	press	fire	None	Press	0	Press
16013	2019-12-05 17:05:55	D04P2	HA2212	395.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16022	2019-12-05 17:05:55	D04P2	HA2212	395.427	press	left	None	Press	0	Press
16070	2019-12-05 17:05:55	D04P2	HA2212	396.66	press	thrust	None	Press	0	Press
16082	2019-12-05 17:05:55	D04P2	HA2212	396.96	press	right	None	Press	0	Press
16097	2019-12-05 17:05:55	D04P2	HA2212	397.36	press	right	None	Press	0	Press
16112	2019-12-05 17:05:55	D04P2	HA2212	397.693	press	fire	None	Press	0	Press
16127	2019-12-05 17:05:55	D04P2	HA2212	398.093	press	right	None	Press	0	Press
16140	2019-12-05 17:05:55	D04P2	HA2212	398.426	press	fire	None	Press	0	Press
16159	2019-12-05 17:05:55	D04P2	HA2212	398.893	press	pnts	None	Press	0	Press
16161	2019-12-05 17:05:55	D04P2	HA2212	398.893	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16165	2019-12-05 17:05:55	D04P2	HA2212	398.96	collide	missile_1	fortress	FortressShot	0	GameEvent
16184	2019-12-05 17:05:55	D04P2	HA2212	399.461	press	right	None	Press	0	Press
16204	2019-12-05 17:05:55	D04P2	HA2212	399.894	press	right	None	Press	0	Press
16216	2019-12-05 17:05:55	D04P2	HA2212	400.192	press	fire	None	Press	0	Press
16225	2019-12-05 17:05:55	D04P2	HA2212	400.366	new_mine	foe	None	NewMine	0	GameEvent
16244	2019-12-05 17:05:55	D04P2	HA2212	400.794	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2019-12-05 17:05:55	D04P2	HA2212	401.16	press	fire	None	Press	0	Press
16284	2019-12-05 17:05:55	D04P2	HA2212	401.86	press	right	None	Press	0	Press
16296	2019-12-05 17:05:55	D04P2	HA2212	402.093	bonus_available	None	None	NewBonus	0	GameEvent
16302	2019-12-05 17:05:55	D04P2	HA2212	402.261	press	fire	None	Press	0	Press
16317	2019-12-05 17:05:55	D04P2	HA2212	402.693	press	right	None	Press	0	Press
16338	2019-12-05 17:05:55	D04P2	HA2212	403.126	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2019-12-05 17:05:55	D04P2	HA2212	403.46	press	left	None	Press	0	Press
16375	2019-12-05 17:05:55	D04P2	HA2212	404.06	press	thrust	None	Press	0	Press
16397	2019-12-05 17:05:55	D04P2	HA2212	404.66	press	left	None	Press	0	Press
16416	2019-12-05 17:05:55	D04P2	HA2212	405.093	press	fire	None	Press	0	Press
16434	2019-12-05 17:05:55	D04P2	HA2212	405.56	press	right	None	Press	0	Press
16446	2019-12-05 17:05:55	D04P2	HA2212	405.794	press	fire	None	Press	0	Press
16459	2019-12-05 17:05:55	D04P2	HA2212	406.16	press	left	None	Press	0	Press
16477	2019-12-05 17:05:55	D04P2	HA2212	406.593	press	left	None	Press	0	Press
16493	2019-12-05 17:05:55	D04P2	HA2212	406.926	press	thrust	None	Press	0	Press
16532	2019-12-05 17:05:55	D04P2	HA2212	407.993	press	right	None	Press	0	Press
16556	2019-12-05 17:05:55	D04P2	HA2212	408.693	press	right	None	Press	0	Press
16579	2019-12-05 17:05:55	D04P2	HA2212	409.226	press	thrust	None	Press	0	Press
16589	2019-12-05 17:05:55	D04P2	HA2212	409.426	bonus_available	None	None	NewBonus	0	GameEvent
16605	2019-12-05 17:05:55	D04P2	HA2212	409.86	press	left	None	Press	0	Press
16620	2019-12-05 17:05:55	D04P2	HA2212	410.226	press	right	None	Press	0	Press
16627	2019-12-05 17:05:55	D04P2	HA2212	410.361	timeout	mine	None	MineExtinction	-50	Mine
16635	2019-12-05 17:05:55	D04P2	HA2212	410.593	press	pnts	None	Press	0	Press
16637	2019-12-05 17:05:55	D04P2	HA2212	410.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16653	2019-12-05 17:05:55	D04P2	HA2212	410.893	press	right	None	Press	0	Press
16674	2019-12-05 17:05:55	D04P2	HA2212	411.493	press	thrust	None	Press	0	Press
16688	2019-12-05 17:05:55	D04P2	HA2212	411.826	press	right	None	Press	0	Press
16717	2019-12-05 17:05:55	D04P2	HA2212	412.593	press	thrust	None	Press	0	Press
16756	2019-12-05 17:05:55	D04P2	HA2212	413.593	press	thrust	None	Press	0	Press
16787	2019-12-05 17:05:55	D04P2	HA2212	414.36	press	left	None	Press	0	Press
16800	2019-12-05 17:05:55	D04P2	HA2212	414.726	press	shots	None	Press	0	Press
16802	2019-12-05 17:05:55	D04P2	HA2212	414.726	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16820	2019-12-05 17:05:55	D04P2	HA2212	415.093	press	right	None	Press	0	Press
16835	2019-12-05 17:05:55	D04P2	HA2212	415.432	new_mine	foe	None	NewMine	0	GameEvent
16841	2019-12-05 17:05:55	D04P2	HA2212	415.626	press	right	None	Press	0	Press
16861	2019-12-05 17:05:55	D04P2	HA2212	416.06	press	thrust	None	Press	0	Press
16889	2019-12-05 17:05:55	D04P2	HA2212	416.893	press	fire	None	Press	0	Press
16911	2019-12-05 17:05:55	D04P2	HA2212	417.361	press	right	None	Press	0	Press
16922	2019-12-05 17:05:55	D04P2	HA2212	417.626	press	fire	None	Press	0	Press
16951	2019-12-05 17:05:55	D04P2	HA2212	418.36	collide	missile_1	fortress	FortressShot	0	GameEvent
16964	2019-12-05 17:05:55	D04P2	HA2212	418.726	press	thrust	None	Press	0	Press
16995	2019-12-05 17:05:55	D04P2	HA2212	419.526	press	iff	None	Press	0	Press
17001	2019-12-05 17:05:55	D04P2	HA2212	419.626	press	iff	None	Press	0	Press
17006	2019-12-05 17:05:55	D04P2	HA2212	419.727	press	right	None	Press	0	Press
17032	2019-12-05 17:05:55	D04P2	HA2212	420.326	press	thrust	None	Press	0	Press
17103	2019-12-05 17:05:55	D04P2	HA2212	422.293	press	fire	None	Press	0	Press
17119	2019-12-05 17:05:55	D04P2	HA2212	422.693	press	iff	None	Press	0	Press
17179	2019-12-05 17:05:55	D04P2	HA2212	424.227	press	fire	None	Press	0	Press
17205	2019-12-05 17:05:55	D04P2	HA2212	424.926	press	fire	None	Press	0	Press
17219	2019-12-05 17:05:55	D04P2	HA2212	425.126	bonus_available	None	None	NewBonus	0	GameEvent
17230	2019-12-05 17:05:55	D04P2	HA2212	425.46	timeout	mine	None	MineExtinction	-50	Mine
17255	2019-12-05 17:05:55	D04P2	HA2212	426.126	press	left	None	Press	0	Press
17279	2019-12-05 17:05:55	D04P2	HA2212	426.726	press	fire	None	Press	0	Press
17306	2019-12-05 17:05:55	D04P2	HA2212	427.326	press	right	None	Press	0	Press
17317	2019-12-05 17:05:55	D04P2	HA2212	427.627	press	left	None	Press	0	Press
17359	2019-12-05 17:05:55	D04P2	HA2212	428.761	press	right	None	Press	0	Press
17379	2019-12-05 17:05:55	D04P2	HA2212	429.159	press	fire	None	Press	0	Press
17431	2019-12-05 17:05:55	D04P2	HA2212	430.565	new_mine	friend	None	NewMine	0	GameEvent
17462	2019-12-05 17:05:55	D04P2	HA2212	431.426	press	left	None	Press	0	Press
17483	2019-12-05 17:05:55	D04P2	HA2212	432.026	press	thrust	None	Press	0	Press
17522	2019-12-05 17:05:55	D04P2	HA2212	433.06	press	right	None	Press	0	Press
17575	2019-12-05 17:05:55	D04P2	HA2212	434.426	press	right	None	Press	0	Press
17620	2019-12-05 17:05:55	D04P2	HA2212	435.661	press	right	None	Press	0	Press
17666	2019-12-05 17:05:55	D04P2	HA2212	436.893	press	thrust	None	Press	0	Press
17701	2019-12-05 17:05:55	D04P2	HA2212	437.826	press	right	None	Press	0	Press
17723	2019-12-05 17:05:55	D04P2	HA2212	438.326	press	right	None	Press	0	Press
17745	2019-12-05 17:05:55	D04P2	HA2212	438.926	press	thrust	None	Press	0	Press
17756	2019-12-05 17:05:55	D04P2	HA2212	439.227	press	left	None	Press	0	Press
17810	2019-12-05 17:05:55	D04P2	HA2212	440.56	timeout	mine	None	MineExtinction	-50	Mine
17813	2019-12-05 17:05:55	D04P2	HA2212	440.626	press	left	None	Press	0	Press
17847	2019-12-05 17:05:55	D04P2	HA2212	441.526	press	right	None	Press	0	Press
17907	2019-12-05 17:05:55	D04P2	HA2212	443.261	press	left	None	Press	0	Press
17932	2019-12-05 17:05:55	D04P2	HA2212	443.893	press	thrust	None	Press	0	Press
17961	2019-12-05 17:05:55	D04P2	HA2212	444.593	press	right	None	Press	0	Press
17972	2019-12-05 17:05:55	D04P2	HA2212	444.893	press	shots	None	Press	0	Press
17974	2019-12-05 17:05:55	D04P2	HA2212	444.893	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17997	2019-12-05 17:05:55	D04P2	HA2212	445.426	press	shots	None	Press	0	Press
18009	2019-12-05 17:05:55	D04P2	HA2212	445.666	new_mine	foe	None	NewMine	0	GameEvent
18015	2019-12-05 17:05:55	D04P2	HA2212	445.86	press	right	None	Press	0	Press
18034	2019-12-05 17:05:55	D04P2	HA2212	446.36	press	thrust	None	Press	0	Press
18051	2019-12-05 17:05:55	D04P2	HA2212	446.726	press	left	None	Press	0	Press
18118	2019-12-05 17:05:55	D04P2	HA2212	448.526	press	right	None	Press	0	Press
18143	2019-12-05 17:05:55	D04P2	HA2212	449.227	press	left	None	Press	0	Press
18179	2019-12-05 17:05:55	D04P2	HA2212	450.16	press	left	None	Press	0	Press
18187	2019-12-05 17:05:55	D04P2	HA2212	450.36	press	thrust	None	Press	0	Press
18212	2019-12-05 17:05:55	D04P2	HA2212	450.961	press	right	None	Press	0	Press
18256	2019-12-05 17:05:55	D04P2	HA2212	452.16	press	thrust	None	Press	0	Press
18301	2019-12-05 17:05:55	D04P2	HA2212	453.36	press	left	None	Press	0	Press
18326	2019-12-05 17:05:55	D04P2	HA2212	453.993	press	thrust	None	Press	0	Press
18340	2019-12-05 17:05:55	D04P2	HA2212	454.36	press	thrust	None	Press	0	Press
18379	2019-12-05 17:05:55	D04P2	HA2212	455.461	press	right	None	Press	0	Press
18392	2019-12-05 17:05:55	D04P2	HA2212	455.66	bonus_available	None	None	NewBonus	0	GameEvent
18394	2019-12-05 17:05:55	D04P2	HA2212	455.692	timeout	mine	None	MineExtinction	-50	Mine
18430	2019-12-05 17:05:55	D04P2	HA2212	456.693	press	shots	None	Press	0	Press
18432	2019-12-05 17:05:55	D04P2	HA2212	456.693	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18453	2019-12-05 17:05:55	D04P2	HA2212	457.226	press	right	None	Press	0	Press
18476	2019-12-05 17:05:55	D04P2	HA2212	457.76	press	thrust	None	Press	0	Press
18508	2019-12-05 17:05:55	D04P2	HA2212	458.659	press	right	None	Press	0	Press
18538	2019-12-05 17:05:55	D04P2	HA2212	459.426	press	thrust	None	Press	0	Press
18579	2019-12-05 17:05:55	D04P2	HA2212	460.526	press	fire	None	Press	0	Press
18590	2019-12-05 17:05:55	D04P2	HA2212	460.767	new_mine	foe	None	NewMine	0	GameEvent
18606	2019-12-05 17:05:55	D04P2	HA2212	461.161	press	fire	None	Press	0	Press
18629	2019-12-05 17:05:55	D04P2	HA2212	461.76	collide	missile_1	fortress	FortressShot	0	GameEvent
18644	2019-12-05 17:05:55	D04P2	HA2212	462.093	press	right	None	Press	0	Press
18666	2019-12-05 17:05:55	D04P2	HA2212	462.726	press	fire	None	Press	0	Press
18691	2019-12-05 17:05:55	D04P2	HA2212	463.293	press	right	None	Press	0	Press
18701	2019-12-05 17:05:55	D04P2	HA2212	463.56	press	fire	None	Press	0	Press
18718	2019-12-05 17:05:55	D04P2	HA2212	463.96	press	thrust	None	Press	0	Press
18746	2019-12-05 17:05:55	D04P2	HA2212	464.726	press	fire	None	Press	0	Press
18763	2019-12-05 17:05:55	D04P2	HA2212	465.126	press	thrust	None	Press	0	Press
18781	2019-12-05 17:05:55	D04P2	HA2212	465.56	press	fire	None	Press	0	Press
18791	2019-12-05 17:05:55	D04P2	HA2212	465.826	press	right	None	Press	0	Press
18806	2019-12-05 17:05:55	D04P2	HA2212	466.16	press	right	None	Press	0	Press
18819	2019-12-05 17:05:55	D04P2	HA2212	466.526	press	left	None	Press	0	Press
18834	2019-12-05 17:05:55	D04P2	HA2212	466.893	press	right	None	Press	0	Press
18856	2019-12-05 17:05:55	D04P2	HA2212	467.393	press	thrust	None	Press	0	Press
18883	2019-12-05 17:05:55	D04P2	HA2212	468.06	press	thrust	None	Press	0	Press
18906	2019-12-05 17:05:55	D04P2	HA2212	468.659	press	left	None	Press	0	Press
18926	2019-12-05 17:05:55	D04P2	HA2212	469.094	press	right	None	Press	0	Press
18947	2019-12-05 17:05:55	D04P2	HA2212	469.694	press	fire	None	Press	0	Press
18971	2019-12-05 17:05:55	D04P2	HA2212	470.26	press	left	None	Press	0	Press
18986	2019-12-05 17:05:55	D04P2	HA2212	470.626	press	right	None	Press	0	Press
18995	2019-12-05 17:05:55	D04P2	HA2212	470.793	timeout	mine	None	MineExtinction	-50	Mine
19002	2019-12-05 17:05:55	D04P2	HA2212	470.993	press	fire	None	Press	0	Press
19033	2019-12-05 17:05:55	D04P2	HA2212	471.726	collide	missile_1	fortress	FortressShot	0	GameEvent
19038	2019-12-05 17:05:55	D04P2	HA2212	471.86	press	right	None	Press	0	Press
19062	2019-12-05 17:05:55	D04P2	HA2212	472.46	press	fire	None	Press	0	Press
19092	2019-12-05 17:05:55	D04P2	HA2212	473.16	collide	missile_0	fortress	FortressShot	0	GameEvent
19100	2019-12-05 17:05:55	D04P2	HA2212	473.393	press	right	None	Press	0	Press
19126	2019-12-05 17:05:55	D04P2	HA2212	474.093	press	left	None	Press	0	Press
19147	2019-12-05 17:05:55	D04P2	HA2212	474.593	press	right	None	Press	0	Press
19162	2019-12-05 17:05:55	D04P2	HA2212	474.96	press	right	None	Press	0	Press
19182	2019-12-05 17:05:55	D04P2	HA2212	475.426	press	thrust	None	Press	0	Press
19200	2019-12-05 17:05:55	D04P2	HA2212	475.898	new_mine	foe	None	NewMine	0	GameEvent
19201	2019-12-05 17:05:55	D04P2	HA2212	475.926	press	left	None	Press	0	Press
19235	2019-12-05 17:05:55	D04P2	HA2212	476.76	press	thrust	None	Press	0	Press
19240	2019-12-05 17:05:55	D04P2	HA2212	476.861	press	left	None	Press	0	Press
19251	2019-12-05 17:05:55	D04P2	HA2212	477.16	collide	shell	2	ShipDamage	-50	Flight
19276	2019-12-05 17:05:55	D04P2	HA2212	477.693	collide	shell	1	ShipDamage	-50	Flight
19280	2019-12-05 17:05:55	D04P2	HA2212	477.726	destroyed	ship	shell	ShipDestruction	-100	Flight
19288	2019-12-05 17:05:55	D04P2	HA2212	478.761	bonus_available	None	None	NewBonus	0	GameEvent
19290	2019-12-05 17:05:55	D04P2	HA2212	478.793	press	thrust	None	Press	0	Press
19306	2019-12-05 17:05:55	D04P2	HA2212	479.226	press	right	None	Press	0	Press
19330	2019-12-05 17:05:55	D04P2	HA2212	479.826	press	right	None	Press	0	Press
19346	2019-12-05 17:05:55	D04P2	HA2212	480.259	press	fire	None	Press	0	Press
19361	2019-12-05 17:05:55	D04P2	HA2212	480.626	collide	missile_0	fortress	FortressShot	0	GameEvent
19366	2019-12-05 17:05:55	D04P2	HA2212	480.76	press	fire	None	Press	0	Press
19377	2019-12-05 17:05:55	D04P2	HA2212	480.926	press	fire	None	Press	0	Press
19384	2019-12-05 17:05:55	D04P2	HA2212	481.093	press	fire	None	Press	0	Press
19388	2019-12-05 17:05:55	D04P2	HA2212	481.126	collide	missile_0	fortress	FortressShot	0	GameEvent
19392	2019-12-05 17:05:55	D04P2	HA2212	481.227	press	fire	None	Press	0	Press
19396	2019-12-05 17:05:55	D04P2	HA2212	481.293	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2019-12-05 17:05:55	D04P2	HA2212	481.326	destroyed	fortress	None	FortressDestruction	250	Fortress
19407	2019-12-05 17:05:55	D04P2	HA2212	481.461	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2019-12-05 17:05:55	D04P2	HA2212	481.626	collide	missile_0	fortress	FortressShot	0	GameEvent
19428	2019-12-05 17:05:55	D04P2	HA2212	481.926	press	left	None	Press	0	Press
19462	2019-12-05 17:05:55	D04P2	HA2212	482.893	press	right	None	Press	0	Press
19490	2019-12-05 17:05:55	D04P2	HA2212	483.594	press	fire	None	Press	0	Press
19502	2019-12-05 17:05:55	D04P2	HA2212	483.832	new_mine	foe	None	NewMine	0	GameEvent
19513	2019-12-05 17:05:55	D04P2	HA2212	484.03	collide	missile_0	fortress	FortressShot	0	GameEvent
19523	2019-12-05 17:05:55	D04P2	HA2212	484.293	press	fire	None	Press	0	Press
19531	2019-12-05 17:05:55	D04P2	HA2212	484.493	press	left	None	Press	0	Press
19541	2019-12-05 17:05:55	D04P2	HA2212	484.726	collide	missile_0	fortress	FortressShot	0	GameEvent
19576	2019-12-05 17:05:55	D04P2	HA2212	485.659	press	fire	None	Press	0	Press
19595	2019-12-05 17:05:55	D04P2	HA2212	486.06	press	fire	None	Press	0	Press
19605	2019-12-05 17:05:55	D04P2	HA2212	486.226	collide	mine_0	ship	ShipDamage	-50	Flight
19612	2019-12-05 17:05:55	D04P2	HA2212	486.362	press	left	None	Press	0	Press
19652	2019-12-05 17:05:55	D04P2	HA2212	487.46	press	right	None	Press	0	Press
19667	2019-12-05 17:05:55	D04P2	HA2212	487.861	press	fire	None	Press	0	Press
19692	2019-12-05 17:05:55	D04P2	HA2212	488.459	collide	missile_0	fortress	FortressShot	0	GameEvent
19702	2019-12-05 17:05:55	D04P2	HA2212	488.726	press	fire	None	Press	0	Press
19727	2019-12-05 17:05:55	D04P2	HA2212	489.326	collide	missile_0	fortress	FortressShot	0	GameEvent
19737	2019-12-05 17:05:55	D04P2	HA2212	489.593	press	fire	None	Press	0	Press
19763	2019-12-05 17:05:55	D04P2	HA2212	490.226	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2019-12-05 17:05:55	D04P2	HA2212	490.261	bonus_available	None	None	NewBonus	0	GameEvent
19774	2019-12-05 17:05:55	D04P2	HA2212	490.461	press	fire	None	Press	0	Press
19792	2019-12-05 17:05:55	D04P2	HA2212	490.993	press	left	None	Press	0	Press
19797	2019-12-05 17:05:55	D04P2	HA2212	491.093	collide	missile_0	fortress	FortressShot	0	GameEvent
19812	2019-12-05 17:05:55	D04P2	HA2212	491.331	new_mine	foe	None	NewMine	0	GameEvent
19818	2019-12-05 17:05:55	D04P2	HA2212	491.493	press	pnts	None	Press	0	Press
19820	2019-12-05 17:05:55	D04P2	HA2212	491.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19838	2019-12-05 17:05:55	D04P2	HA2212	491.993	press	right	None	Press	0	Press
19859	2019-12-05 17:05:55	D04P2	HA2212	492.426	press	fire	None	Press	0	Press
19879	2019-12-05 17:05:55	D04P2	HA2212	492.893	press	fire	None	Press	0	Press
19912	2019-12-05 17:05:55	D04P2	HA2212	493.664	collide	mine_0	ship	ShipDamage	-50	Flight
19921	2019-12-05 17:05:55	D04P2	HA2212	493.893	press	right	None	Press	0	Press
19938	2019-12-05 17:05:55	D04P2	HA2212	494.26	press	fire	None	Press	0	Press
19968	2019-12-05 17:05:55	D04P2	HA2212	495.059	collide	missile_0	fortress	FortressShot	0	GameEvent
19979	2019-12-05 17:05:55	D04P2	HA2212	495.294	press	fire	None	Press	0	Press
20010	2019-12-05 17:05:55	D04P2	HA2212	496.126	collide	missile_0	fortress	FortressShot	0	GameEvent
20013	2019-12-05 17:05:55	D04P2	HA2212	496.193	press	fire	None	Press	0	Press
20050	2019-12-05 17:05:55	D04P2	HA2212	497.093	collide	missile_0	fortress	FortressShot	0	GameEvent
20063	2019-12-05 17:05:55	D04P2	HA2212	497.36	press	fire	None	Press	0	Press
20104	2019-12-05 17:05:55	D04P2	HA2212	498.46	press	fire	None	Press	0	Press
20112	2019-12-05 17:05:55	D04P2	HA2212	498.66	press	fire	None	Press	0	Press
20119	2019-12-05 17:05:55	D04P2	HA2212	498.766	new_mine	foe	None	NewMine	0	GameEvent
20130	2019-12-05 17:05:55	D04P2	HA2212	499.059	press	right	None	Press	0	Press
20147	2019-12-05 17:05:55	D04P2	HA2212	499.36	press	fire	None	Press	0	Press
20155	2019-12-05 17:05:55	D04P2	HA2212	499.56	press	fire	None	Press	0	Press
20163	2019-12-05 17:05:55	D04P2	HA2212	499.693	press	fire	None	Press	0	Press
20171	2019-12-05 17:05:55	D04P2	HA2212	499.86	press	fire	None	Press	0	Press
20175	2019-12-05 17:05:55	D04P2	HA2212	499.927	press	fire	None	Press	0	Press
20215	2019-12-05 17:05:55	D04P2	HA2212	500.994	warp	up	None	BorderCrossing	-35	Flight
20222	2019-12-05 17:05:55	D04P2	HA2212	501.16	press	left	None	Press	0	Press
20252	2019-12-05 17:05:55	D04P2	HA2212	501.83	bonus_available	None	None	NewBonus	0	GameEvent
20271	2019-12-05 17:05:55	D04P2	HA2212	502.292	press	thrust	None	Press	0	Press
20309	2019-12-05 17:05:55	D04P2	HA2212	503.293	press	pnts	None	Press	0	Press
20311	2019-12-05 17:05:55	D04P2	HA2212	503.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20330	2019-12-05 17:05:55	D04P2	HA2212	503.693	press	fire	None	Press	0	Press
20367	2019-12-05 17:05:55	D04P2	HA2212	504.626	press	left	None	Press	0	Press
20401	2019-12-05 17:05:55	D04P2	HA2212	505.56	press	left	None	Press	0	Press
20415	2019-12-05 17:05:55	D04P2	HA2212	505.96	press	thrust	None	Press	0	Press
20445	2019-12-05 17:05:55	D04P2	HA2212	506.659	press	right	None	Press	0	Press
20483	2019-12-05 17:05:55	D04P2	HA2212	507.66	press	fire	None	Press	0	Press
20527	2019-12-05 17:05:55	D04P2	HA2212	508.793	timeout	mine	None	MineExtinction	-50	Mine
20544	2019-12-05 17:05:55	D04P2	HA2212	509.293	press	iff	None	Press	0	Press
20551	2019-12-05 17:05:55	D04P2	HA2212	509.426	press	iff	None	Press	0	Press
20565	2019-12-05 17:05:55	D04P2	HA2212	509.726	press	right	None	Press	0	Press
20577	2019-12-05 17:05:55	D04P2	HA2212	510.06	press	thrust	None	Press	0	Press
20603	2019-12-05 17:05:55	D04P2	HA2212	510.693	press	fire	None	Press	0	Press
20640	2019-12-05 17:05:55	D04P2	HA2212	511.693	press	right	None	Press	0	Press
20650	2019-12-05 17:05:55	D04P2	HA2212	511.96	press	fire	None	Press	0	Press
20685	2019-12-05 17:05:55	D04P2	HA2212	512.863	collide	missile_1	fortress	FortressShot	0	GameEvent
20699	2019-12-05 17:05:55	D04P2	HA2212	513.227	press	fire	None	Press	0	Press
