Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18422	2018-06-19 12:15:17	D14P1	LM2411	490.913	collide	missile_0	fortress	FortressShot	0	GameEvent
18430	2018-06-19 12:15:17	D14P1	LM2411	491.068	bonus_available	None	None	NewBonus	0	GameEvent
18448	2018-06-19 12:15:17	D14P1	LM2411	491.669	press	thrust	None	Press	0	Press
18474	2018-06-19 12:15:17	D14P1	LM2411	492.368	press	left	None	Press	0	Press
18498	2018-06-19 12:15:17	D14P1	LM2411	492.933	press	left	None	Press	0	Press
18530	2018-06-19 12:15:17	D14P1	LM2411	493.768	press	left	None	Press	0	Press
18546	2018-06-19 12:15:17	D14P1	LM2411	494.233	press	fire	None	Press	0	Press
18570	2018-06-19 12:15:17	D14P1	LM2411	494.833	press	fire	None	Press	0	Press
18584	2018-06-19 12:15:17	D14P1	LM2411	495.168	press	thrust	None	Press	0	Press
18591	2018-06-19 12:15:17	D14P1	LM2411	495.319	new_mine	friend	None	NewMine	0	GameEvent
18603	2018-06-19 12:15:17	D14P1	LM2411	495.668	warp	down	None	BorderCrossing	-35	Flight
18623	2018-06-19 12:15:17	D14P1	LM2411	496.068	warp	up	None	BorderCrossing	-35	Flight
18649	2018-06-19 12:15:17	D14P1	LM2411	496.768	press	left	None	Press	0	Press
18679	2018-06-19 12:15:17	D14P1	LM2411	497.668	press	right	None	Press	0	Press
18694	2018-06-19 12:15:17	D14P1	LM2411	498.001	press	left	None	Press	0	Press
18700	2018-06-19 12:15:17	D14P1	LM2411	498.133	press	thrust	None	Press	0	Press
18750	2018-06-19 12:15:17	D14P1	LM2411	499.5	press	fire	None	Press	0	Press
18776	2018-06-19 12:15:17	D14P1	LM2411	500.167	press	fire	None	Press	0	Press
18785	2018-06-19 12:15:17	D14P1	LM2411	500.334	collide	missile_1	fortress	FortressShot	0	GameEvent
18802	2018-06-19 12:15:17	D14P1	LM2411	500.801	press	left	None	Press	0	Press
18825	2018-06-19 12:15:17	D14P1	LM2411	501.434	press	fire	None	Press	0	Press
18835	2018-06-19 12:15:17	D14P1	LM2411	501.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
18869	2018-06-19 12:15:17	D14P1	LM2411	502.434	press	thrust	None	Press	0	Press
18876	2018-06-19 12:15:17	D14P1	LM2411	502.567	bonus_available	None	None	NewBonus	0	GameEvent
18879	2018-06-19 12:15:17	D14P1	LM2411	502.667	press	right	None	Press	0	Press
18903	2018-06-19 12:15:17	D14P1	LM2411	503.233	press	left	None	Press	0	Press
18940	2018-06-19 12:15:17	D14P1	LM2411	504.267	press	fire	None	Press	0	Press
18967	2018-06-19 12:15:17	D14P1	LM2411	504.934	press	fire	None	Press	0	Press
18990	2018-06-19 12:15:17	D14P1	LM2411	505.568	press	left	None	Press	0	Press
18999	2018-06-19 12:15:17	D14P1	LM2411	505.834	press	thrust	None	Press	0	Press
19033	2018-06-19 12:15:17	D14P1	LM2411	506.668	press	right	None	Press	0	Press
19035	2018-06-19 12:15:17	D14P1	LM2411	506.7	new_mine	friend	None	NewMine	0	GameEvent
19048	2018-06-19 12:15:17	D14P1	LM2411	506.967	collide	shell	0	ShipDamage	-50	Flight
19063	2018-06-19 12:15:17	D14P1	LM2411	507.4	press	right	None	Press	0	Press
19086	2018-06-19 12:15:17	D14P1	LM2411	508	press	fire	None	Press	0	Press
19093	2018-06-19 12:15:17	D14P1	LM2411	508.134	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2018-06-19 12:15:17	D14P1	LM2411	508.268	collide	small_hex	ship	FortressCollision	-35	Flight
19108	2018-06-19 12:15:17	D14P1	LM2411	508.5	press	right	None	Press	0	Press
19125	2018-06-19 12:15:17	D14P1	LM2411	508.968	press	left	None	Press	0	Press
19150	2018-06-19 12:15:17	D14P1	LM2411	509.601	collide	mine_0	ship	ShipDamage	-50	Flight
19154	2018-06-19 12:15:17	D14P1	LM2411	509.634	destroyed	ship	mine	ShipDestruction	-100	Flight
19174	2018-06-19 12:15:17	D14P1	LM2411	511.067	press	thrust	None	Press	0	Press
19180	2018-06-19 12:15:17	D14P1	LM2411	511.234	press	right	None	Press	0	Press
19219	2018-06-19 12:15:17	D14P1	LM2411	512.333	press	right	None	Press	0	Press
19259	2018-06-19 12:15:17	D14P1	LM2411	513.468	press	left	None	Press	0	Press
19289	2018-06-19 12:15:17	D14P1	LM2411	514.234	press	fire	None	Press	0	Press
19297	2018-06-19 12:15:17	D14P1	LM2411	514.4	press	fire	None	Press	0	Press
19320	2018-06-19 12:15:17	D14P1	LM2411	514.933	collide	shell	0	ShipDamage	-50	Flight
19324	2018-06-19 12:15:17	D14P1	LM2411	515.001	press	left	None	Press	0	Press
19343	2018-06-19 12:15:17	D14P1	LM2411	515.467	press	fire	None	Press	0	Press
19350	2018-06-19 12:15:17	D14P1	LM2411	515.633	press	fire	None	Press	0	Press
19354	2018-06-19 12:15:17	D14P1	LM2411	515.668	collide	shell	0	ShipDamage	-50	Flight
19356	2018-06-19 12:15:17	D14P1	LM2411	515.714	new_mine	friend	None	NewMine	0	GameEvent
19365	2018-06-19 12:15:17	D14P1	LM2411	515.768	collide	missile_1	fortress	FortressShot	0	GameEvent
19374	2018-06-19 12:15:17	D14P1	LM2411	516.033	press	fire	None	Press	0	Press
19383	2018-06-19 12:15:17	D14P1	LM2411	516.202	press	fire	None	Press	0	Press
19397	2018-06-19 12:15:17	D14P1	LM2411	516.534	collide	shell	0	ShipDamage	-50	Flight
19417	2018-06-19 12:15:17	D14P1	LM2411	517.001	press	left	None	Press	0	Press
19435	2018-06-19 12:15:17	D14P1	LM2411	517.533	press	fire	None	Press	0	Press
19442	2018-06-19 12:15:17	D14P1	LM2411	517.7	press	fire	None	Press	0	Press
19456	2018-06-19 12:15:17	D14P1	LM2411	518	press	left	None	Press	0	Press
19504	2018-06-19 12:15:17	D14P1	LM2411	519.333	collide	mine_0	ship	ShipDamage	-50	Flight
19508	2018-06-19 12:15:17	D14P1	LM2411	519.368	destroyed	ship	mine	ShipDestruction	-100	Flight
19529	2018-06-19 12:15:17	D14P1	LM2411	520.868	press	thrust	None	Press	0	Press
19531	2018-06-19 12:15:17	D14P1	LM2411	520.868	collide	shell	0	ShipDamage	-50	Flight
19541	2018-06-19 12:15:17	D14P1	LM2411	521.101	collide	shell	0	ShipDamage	-50	Flight
19554	2018-06-19 12:15:17	D14P1	LM2411	521.4	press	right	None	Press	0	Press
19585	2018-06-19 12:15:17	D14P1	LM2411	522.2	bonus_available	None	None	NewBonus	0	GameEvent
19601	2018-06-19 12:15:17	D14P1	LM2411	522.634	press	right	None	Press	0	Press
19621	2018-06-19 12:15:17	D14P1	LM2411	523.201	press	thrust	None	Press	0	Press
19638	2018-06-19 12:15:17	D14P1	LM2411	523.568	press	left	None	Press	0	Press
19661	2018-06-19 12:15:17	D14P1	LM2411	524.201	collide	shell	0	ShipDamage	-50	Flight
19683	2018-06-19 12:15:17	D14P1	LM2411	524.7	press	right	None	Press	0	Press
19709	2018-06-19 12:15:17	D14P1	LM2411	525.452	new_mine	friend	None	NewMine	0	GameEvent
19779	2018-06-19 12:15:17	D14P1	LM2411	527.468	press	left	None	Press	0	Press
19807	2018-06-19 12:15:17	D14P1	LM2411	528.2	press	left	None	Press	0	Press
19832	2018-06-19 12:15:17	D14P1	LM2411	528.767	press	left	None	Press	0	Press
19846	2018-06-19 12:15:17	D14P1	LM2411	529.168	press	thrust	None	Press	0	Press
19883	2018-06-19 12:15:17	D14P1	LM2411	530.133	collide	mine_0	ship	ShipDamage	-50	Flight
19887	2018-06-19 12:15:17	D14P1	LM2411	530.167	destroyed	ship	mine	ShipDestruction	-100	Flight
19911	2018-06-19 12:15:17	D14P1	LM2411	531.768	press	thrust	None	Press	0	Press
19934	2018-06-19 12:15:17	D14P1	LM2411	532.334	press	right	None	Press	0	Press
19980	2018-06-19 12:15:17	D14P1	LM2411	533.668	press	thrust	None	Press	0	Press
20043	2018-06-19 12:15:17	D14P1	LM2411	535.3	collide	shell	1	ShipDamage	-50	Flight
20069	2018-06-19 12:15:17	D14P1	LM2411	536.001	collide	shell	1	ShipDamage	-50	Flight
20081	2018-06-19 12:15:17	D14P1	LM2411	536.251	new_mine	friend	None	NewMine	0	GameEvent
20090	2018-06-19 12:15:17	D14P1	LM2411	536.401	collide	small_hex	ship	FortressCollision	-35	Flight
20105	2018-06-19 12:15:17	D14P1	LM2411	536.834	press	shots	None	Press	0	Press
20107	2018-06-19 12:15:17	D14P1	LM2411	536.834	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20123	2018-06-19 12:15:17	D14P1	LM2411	537.267	press	right	None	Press	0	Press
20140	2018-06-19 12:15:17	D14P1	LM2411	537.668	press	left	None	Press	0	Press
20160	2018-06-19 12:15:17	D14P1	LM2411	538.2	press	thrust	None	Press	0	Press
20173	2018-06-19 12:15:17	D14P1	LM2411	538.501	press	right	None	Press	0	Press
20181	2018-06-19 12:15:17	D14P1	LM2411	538.668	collide	shell	0	ShipDamage	-50	Flight
20185	2018-06-19 12:15:17	D14P1	LM2411	538.701	collide	mine_0	ship	ShipDamage	-50	Flight
20189	2018-06-19 12:15:17	D14P1	LM2411	538.734	destroyed	ship	mine	ShipDestruction	-100	Flight
20197	2018-06-19 12:15:17	D14P1	LM2411	539.8	press	fire	None	Press	0	Press
20208	2018-06-19 12:15:17	D14P1	LM2411	540.068	press	right	None	Press	0	Press
20243	2018-06-19 12:15:17	D14P1	LM2411	541.001	press	left	None	Press	0	Press
20254	2018-06-19 12:15:17	D14P1	LM2411	541.267	collide	shell	0	ShipDamage	-50	Flight
20263	2018-06-19 12:15:17	D14P1	LM2411	541.467	press	right	None	Press	0	Press
20287	2018-06-19 12:15:17	D14P1	LM2411	542.068	press	fire	None	Press	0	Press
20292	2018-06-19 12:15:17	D14P1	LM2411	542.134	collide	shell	0	ShipDamage	-50	Flight
20296	2018-06-19 12:15:17	D14P1	LM2411	542.201	press	fire	None	Press	0	Press
20314	2018-06-19 12:15:17	D14P1	LM2411	542.701	press	fire	None	Press	0	Press
20324	2018-06-19 12:15:17	D14P1	LM2411	542.867	press	fire	None	Press	0	Press
20330	2018-06-19 12:15:17	D14P1	LM2411	542.969	collide	shell	0	ShipDamage	-50	Flight
20347	2018-06-19 12:15:17	D14P1	LM2411	543.434	press	thrust	None	Press	0	Press
20366	2018-06-19 12:15:17	D14P1	LM2411	543.867	collide	shell	0	ShipDamage	-50	Flight
20370	2018-06-19 12:15:17	D14P1	LM2411	543.901	destroyed	ship	shell	ShipDestruction	-100	Flight
20393	2018-06-19 12:15:17	D14P1	LM2411	545.5	press	thrust	None	Press	0	Press
20416	2018-06-19 12:15:17	D14P1	LM2411	546.034	press	right	None	Press	0	Press
20443	2018-06-19 12:15:17	D14P1	LM2411	546.867	press	thrust	None	Press	0	Press
20466	2018-06-19 12:15:17	D14P1	LM2411	547.468	press	right	None	Press	0	Press
20555	2018-06-19 12:15:17	D14P1	LM2411	549.985	new_mine	foe	None	NewMine	0	GameEvent
20557	2018-06-19 12:15:17	D14P1	LM2411	549.985	bonus_available	None	None	NewBonus	0	GameEvent
20558	2018-06-19 12:15:17	D14P1	LM2411	550	press	right	None	Press	0	Press
20579	2018-06-19 12:15:17	D14P1	LM2411	550.535	press	thrust	None	Press	0	Press
20614	2018-06-19 12:15:17	D14P1	LM2411	551.468	press	shots	None	Press	0	Press
20616	2018-06-19 12:15:17	D14P1	LM2411	551.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20647	2018-06-19 12:15:17	D14P1	LM2411	552.268	press	right	None	Press	0	Press
20686	2018-06-19 12:15:17	D14P1	LM2411	553.368	press	thrust	None	Press	0	Press
20708	2018-06-19 12:15:17	D14P1	LM2411	554.034	press	right	None	Press	0	Press
20757	2018-06-19 12:15:17	D14P1	LM2411	555.401	press	right	None	Press	0	Press
20778	2018-06-19 12:15:17	D14P1	LM2411	556.034	press	fire	None	Press	0	Press
20787	2018-06-19 12:15:17	D14P1	LM2411	556.136	collide	missile_0	fortress	FortressShot	0	GameEvent
20790	2018-06-19 12:15:17	D14P1	LM2411	556.201	press	fire	None	Press	0	Press
20799	2018-06-19 12:15:17	D14P1	LM2411	556.434	press	right	None	Press	0	Press
20813	2018-06-19 12:15:17	D14P1	LM2411	556.868	press	fire	None	Press	0	Press
20821	2018-06-19 12:15:17	D14P1	LM2411	557.034	press	fire	None	Press	0	Press
20833	2018-06-19 12:15:17	D14P1	LM2411	557.268	press	fire	None	Press	0	Press
20835	2018-06-19 12:15:17	D14P1	LM2411	557.279	collide	missile_1	fortress	FortressShot	0	GameEvent
20858	2018-06-19 12:15:17	D14P1	LM2411	557.867	press	left	None	Press	0	Press
20884	2018-06-19 12:15:17	D14P1	LM2411	558.533	press	fire	None	Press	0	Press
20900	2018-06-19 12:15:17	D14P1	LM2411	558.902	press	left	None	Press	0	Press
20925	2018-06-19 12:15:17	D14P1	LM2411	559.534	press	left	None	Press	0	Press
20940	2018-06-19 12:15:17	D14P1	LM2411	559.967	timeout	mine	None	MineExtinction	-50	Mine
20962	2018-06-19 12:15:17	D14P1	LM2411	560.534	press	fire	None	Press	0	Press
20966	2018-06-19 12:15:17	D14P1	LM2411	560.601	press	left	None	Press	0	Press
21011	2018-06-19 12:15:17	D14P1	LM2411	561.833	press	right	None	Press	0	Press
21023	2018-06-19 12:15:17	D14P1	LM2411	562.168	collide	small_hex	ship	FortressCollision	-35	Flight
21045	2018-06-19 12:15:17	D14P1	LM2411	562.701	press	left	None	Press	0	Press
21078	2018-06-19 12:15:17	D14P1	LM2411	563.568	press	fire	None	Press	0	Press
21082	2018-06-19 12:15:17	D14P1	LM2411	563.634	press	thrust	None	Press	0	Press
21087	2018-06-19 12:15:17	D14P1	LM2411	563.734	press	fire	None	Press	0	Press
21094	2018-06-19 12:15:17	D14P1	LM2411	563.868	press	thrust	None	Press	0	Press
21105	2018-06-19 12:15:17	D14P1	LM2411	564.168	press	left	None	Press	0	Press
21120	2018-06-19 12:15:17	D14P1	LM2411	564.533	press	thrust	None	Press	0	Press
21144	2018-06-19 12:15:17	D14P1	LM2411	565.077	new_mine	friend	None	NewMine	0	GameEvent
21147	2018-06-19 12:15:17	D14P1	LM2411	565.168	press	fire	None	Press	0	Press
21167	2018-06-19 12:15:17	D14P1	LM2411	565.668	press	thrust	None	Press	0	Press
21204	2018-06-19 12:15:17	D14P1	LM2411	566.7	press	fire	None	Press	0	Press
21211	2018-06-19 12:15:17	D14P1	LM2411	566.868	press	fire	None	Press	0	Press
21219	2018-06-19 12:15:17	D14P1	LM2411	567.034	press	fire	None	Press	0	Press
21221	2018-06-19 12:15:17	D14P1	LM2411	567.045	collide	missile_0	fortress	FortressShot	0	GameEvent
21228	2018-06-19 12:15:17	D14P1	LM2411	567.168	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2018-06-19 12:15:17	D14P1	LM2411	567.202	press	fire	None	Press	0	Press
21231	2018-06-19 12:15:17	D14P1	LM2411	567.202	destroyed	fortress	None	FortressDestruction	250	Fortress
21238	2018-06-19 12:15:17	D14P1	LM2411	567.268	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2018-06-19 12:15:17	D14P1	LM2411	567.368	collide	missile_0	fortress	FortressShot	0	GameEvent
21249	2018-06-19 12:15:17	D14P1	LM2411	567.402	collide	shell	1	ShipDamage	-50	Flight
21259	2018-06-19 12:15:17	D14P1	LM2411	567.6	collide	small_hex	ship	FortressCollision	-35	Flight
21278	2018-06-19 12:15:17	D14P1	LM2411	568.134	press	right	None	Press	0	Press
21299	2018-06-19 12:15:17	D14P1	LM2411	568.633	press	thrust	None	Press	0	Press
21302	2018-06-19 12:15:17	D14P1	LM2411	568.701	press	left	None	Press	0	Press
21322	2018-06-19 12:15:17	D14P1	LM2411	569.233	press	right	None	Press	0	Press
21345	2018-06-19 12:15:17	D14P1	LM2411	569.833	press	left	None	Press	0	Press
21369	2018-06-19 12:15:17	D14P1	LM2411	570.434	press	fire	None	Press	0	Press
21377	2018-06-19 12:15:17	D14P1	LM2411	570.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
21407	2018-06-19 12:15:17	D14P1	LM2411	571.334	press	left	None	Press	0	Press
21426	2018-06-19 12:15:17	D14P1	LM2411	571.767	press	fire	None	Press	0	Press
21428	2018-06-19 12:15:17	D14P1	LM2411	571.8	press	left	None	Press	0	Press
21442	2018-06-19 12:15:17	D14P1	LM2411	572.168	press	left	None	Press	0	Press
21449	2018-06-19 12:15:17	D14P1	LM2411	572.333	press	fire	None	Press	0	Press
21459	2018-06-19 12:15:17	D14P1	LM2411	572.468	collide	missile_1	fortress	FortressShot	0	GameEvent
21484	2018-06-19 12:15:17	D14P1	LM2411	573.101	bonus_available	None	None	NewBonus	0	GameEvent
21492	2018-06-19 12:15:17	D14P1	LM2411	573.368	press	right	None	Press	0	Press
21516	2018-06-19 12:15:17	D14P1	LM2411	573.968	press	fire	None	Press	0	Press
21521	2018-06-19 12:15:17	D14P1	LM2411	574.067	press	right	None	Press	0	Press
21532	2018-06-19 12:15:17	D14P1	LM2411	574.368	press	right	None	Press	0	Press
21571	2018-06-19 12:15:17	D14P1	LM2411	575.401	press	right	None	Press	0	Press
21584	2018-06-19 12:15:17	D14P1	LM2411	575.653	new_mine	foe	None	NewMine	0	GameEvent
21605	2018-06-19 12:15:17	D14P1	LM2411	576.267	press	fire	None	Press	0	Press
21621	2018-06-19 12:15:17	D14P1	LM2411	576.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21631	2018-06-19 12:15:17	D14P1	LM2411	576.868	press	right	None	Press	0	Press
21655	2018-06-19 12:15:17	D14P1	LM2411	577.501	press	fire	None	Press	0	Press
21663	2018-06-19 12:15:17	D14P1	LM2411	577.668	collide	missile_0	fortress	FortressShot	0	GameEvent
21675	2018-06-19 12:15:17	D14P1	LM2411	578.034	press	right	None	Press	0	Press
21689	2018-06-19 12:15:17	D14P1	LM2411	578.468	press	fire	None	Press	0	Press
21723	2018-06-19 12:15:17	D14P1	LM2411	579.367	press	fire	None	Press	0	Press
21743	2018-06-19 12:15:17	D14P1	LM2411	579.768	collide	mine_0	ship	ShipDamage	-50	Flight
21747	2018-06-19 12:15:17	D14P1	LM2411	579.835	press	fire	None	Press	0	Press
21759	2018-06-19 12:15:17	D14P1	LM2411	580.167	press	left	None	Press	0	Press
21802	2018-06-19 12:15:17	D14P1	LM2411	581.368	press	left	None	Press	0	Press
21854	2018-06-19 12:15:17	D14P1	LM2411	582.768	press	left	None	Press	0	Press
21889	2018-06-19 12:15:17	D14P1	LM2411	583.768	press	fire	None	Press	0	Press
21896	2018-06-19 12:15:17	D14P1	LM2411	583.868	collide	missile_0	fortress	FortressShot	0	GameEvent
21907	2018-06-19 12:15:17	D14P1	LM2411	584.2	press	left	None	Press	0	Press
21933	2018-06-19 12:15:17	D14P1	LM2411	584.852	new_mine	friend	None	NewMine	0	GameEvent
21944	2018-06-19 12:15:17	D14P1	LM2411	585.201	press	fire	None	Press	0	Press
21967	2018-06-19 12:15:17	D14P1	LM2411	585.768	collide	mine_0	ship	ShipDamage	-50	Flight
21972	2018-06-19 12:15:17	D14P1	LM2411	585.834	press	right	None	Press	0	Press
21996	2018-06-19 12:15:17	D14P1	LM2411	586.468	press	right	None	Press	0	Press
22018	2018-06-19 12:15:17	D14P1	LM2411	586.967	warp	down	None	BorderCrossing	-35	Flight
22037	2018-06-19 12:15:17	D14P1	LM2411	587.501	press	thrust	None	Press	0	Press
22053	2018-06-19 12:15:17	D14P1	LM2411	587.9	press	left	None	Press	0	Press
22071	2018-06-19 12:15:17	D14P1	LM2411	588.433	press	fire	None	Press	0	Press
22112	2018-06-19 12:15:17	D14P1	LM2411	589.534	press	right	None	Press	0	Press
22140	2018-06-19 12:15:17	D14P1	LM2411	590.233	press	thrust	None	Press	0	Press
22154	2018-06-19 12:15:17	D14P1	LM2411	590.634	press	fire	None	Press	0	Press
22167	2018-06-19 12:15:17	D14P1	LM2411	590.851	new_mine	foe	None	NewMine	0	GameEvent
22171	2018-06-19 12:15:17	D14P1	LM2411	590.967	press	right	None	Press	0	Press
22187	2018-06-19 12:15:17	D14P1	LM2411	591.434	press	fire	None	Press	0	Press
22206	2018-06-19 12:15:17	D14P1	LM2411	591.834	collide	small_hex	ship	FortressCollision	-35	Flight
22232	2018-06-19 12:15:17	D14P1	LM2411	592.534	press	fire	None	Press	0	Press
22235	2018-06-19 12:15:17	D14P1	LM2411	592.601	press	left	None	Press	0	Press
22262	2018-06-19 12:15:17	D14P1	LM2411	593.267	press	fire	None	Press	0	Press
22277	2018-06-19 12:15:17	D14P1	LM2411	593.633	press	left	None	Press	0	Press
22281	2018-06-19 12:15:17	D14P1	LM2411	593.701	collide	mine_0	ship	ShipDamage	-50	Flight
22285	2018-06-19 12:15:17	D14P1	LM2411	593.733	destroyed	ship	mine	ShipDestruction	-100	Flight
22311	2018-06-19 12:15:17	D14P1	LM2411	595.233	press	right	None	Press	0	Press
22353	2018-06-19 12:15:17	D14P1	LM2411	596.434	press	right	None	Press	0	Press
22373	2018-06-19 12:15:17	D14P1	LM2411	596.867	bonus_available	None	None	NewBonus	0	GameEvent
22385	2018-06-19 12:15:17	D14P1	LM2411	597.233	press	thrust	None	Press	0	Press
22408	2018-06-19 12:15:17	D14P1	LM2411	597.867	press	right	None	Press	0	Press
22458	2018-06-19 12:15:17	D14P1	LM2411	599.3	press	right	None	Press	0	Press
22477	2018-06-19 12:15:17	D14P1	LM2411	599.811	new_mine	friend	None	NewMine	0	GameEvent
22498	2018-06-19 12:15:17	D14P1	LM2411	600.368	press	right	None	Press	0	Press
22514	2018-06-19 12:15:17	D14P1	LM2411	600.835	press	fire	None	Press	0	Press
22527	2018-06-19 12:15:17	D14P1	LM2411	601.101	press	right	None	Press	0	Press
22542	2018-06-19 12:15:17	D14P1	LM2411	601.568	press	fire	None	Press	0	Press
22575	2018-06-19 12:15:17	D14P1	LM2411	602.434	press	left	None	Press	0	Press
22602	2018-06-19 12:15:17	D14P1	LM2411	603.068	press	thrust	None	Press	0	Press
22611	2018-06-19 12:15:17	D14P1	LM2411	603.301	press	fire	None	Press	0	Press
22622	2018-06-19 12:15:17	D14P1	LM2411	603.534	collide	missile_0	fortress	FortressShot	0	GameEvent
22639	2018-06-19 12:15:17	D14P1	LM2411	603.968	press	left	None	Press	0	Press
22660	2018-06-19 12:15:17	D14P1	LM2411	604.568	press	fire	None	Press	0	Press
22666	2018-06-19 12:15:17	D14P1	LM2411	604.668	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2018-06-19 12:15:17	D14P1	LM2411	605.001	press	left	None	Press	0	Press
22697	2018-06-19 12:15:17	D14P1	LM2411	605.434	collide	mine_0	ship	ShipDamage	-50	Flight
22704	2018-06-19 12:15:17	D14P1	LM2411	605.567	press	fire	None	Press	0	Press
22710	2018-06-19 12:15:17	D14P1	LM2411	605.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2018-06-19 12:15:17	D14P1	LM2411	606	press	left	None	Press	0	Press
22749	2018-06-19 12:15:17	D14P1	LM2411	606.7	press	fire	None	Press	0	Press
22757	2018-06-19 12:15:17	D14P1	LM2411	606.868	collide	missile_0	fortress	FortressShot	0	GameEvent
22782	2018-06-19 12:15:17	D14P1	LM2411	607.534	press	fire	None	Press	0	Press
22794	2018-06-19 12:15:17	D14P1	LM2411	607.801	collide	missile_0	fortress	FortressShot	0	GameEvent
22820	2018-06-19 12:15:17	D14P1	LM2411	608.468	press	thrust	None	Press	0	Press
22861	2018-06-19 12:15:17	D14P1	LM2411	609.601	press	left	None	Press	0	Press
22884	2018-06-19 12:15:17	D14P1	LM2411	610.167	press	fire	None	Press	0	Press
22896	2018-06-19 12:15:17	D14P1	LM2411	610.468	press	left	None	Press	0	Press
22901	2018-06-19 12:15:17	D14P1	LM2411	610.518	new_mine	friend	None	NewMine	0	GameEvent
22905	2018-06-19 12:15:17	D14P1	LM2411	610.635	press	thrust	None	Press	0	Press
22930	2018-06-19 12:15:17	D14P1	LM2411	611.234	press	left	None	Press	0	Press
22934	2018-06-19 12:15:17	D14P1	LM2411	611.3	press	thrust	None	Press	0	Press
22974	2018-06-19 12:15:17	D14P1	LM2411	612.401	press	thrust	None	Press	0	Press
22989	2018-06-19 12:15:17	D14P1	LM2411	612.868	press	left	None	Press	0	Press
23013	2018-06-19 12:15:17	D14P1	LM2411	613.5	press	thrust	None	Press	0	Press
23066	2018-06-19 12:15:17	D14P1	LM2411	615.034	press	fire	None	Press	0	Press
23092	2018-06-19 12:15:17	D14P1	LM2411	615.735	press	left	None	Press	0	Press
23095	2018-06-19 12:15:17	D14P1	LM2411	615.735	bonus_available	None	None	NewBonus	0	GameEvent
23107	2018-06-19 12:15:17	D14P1	LM2411	616.101	press	left	None	Press	0	Press
23129	2018-06-19 12:15:17	D14P1	LM2411	616.6	press	fire	None	Press	0	Press
23147	2018-06-19 12:15:17	D14P1	LM2411	617.068	press	left	None	Press	0	Press
23196	2018-06-19 12:15:17	D14P1	LM2411	618.368	press	right	None	Press	0	Press
23212	2018-06-19 12:15:17	D14P1	LM2411	618.834	press	fire	None	Press	0	Press
23219	2018-06-19 12:15:17	D14P1	LM2411	618.967	collide	missile_0	fortress	FortressShot	0	GameEvent
23228	2018-06-19 12:15:17	D14P1	LM2411	619.134	collide	mine_0	ship	ShipDamage	-50	Flight
23233	2018-06-19 12:15:17	D14P1	LM2411	619.201	collide	shell	0	ShipDamage	-50	Flight
23241	2018-06-19 12:15:17	D14P1	LM2411	619.268	collide	small_hex	ship	FortressCollision	-35	Flight
23242	2018-06-19 12:15:17	D14P1	LM2411	619.3	press	left	None	Press	0	Press
23268	2018-06-19 12:15:17	D14P1	LM2411	620	press	right	None	Press	0	Press
23297	2018-06-19 12:15:17	D14P1	LM2411	620.801	press	right	None	Press	0	Press
23329	2018-06-19 12:15:17	D14P1	LM2411	621.667	press	right	None	Press	0	Press
23374	2018-06-19 12:15:17	D14P1	LM2411	622.967	press	fire	None	Press	0	Press
23381	2018-06-19 12:15:17	D14P1	LM2411	623.133	press	fire	None	Press	0	Press
23383	2018-06-19 12:15:17	D14P1	LM2411	623.14	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2018-06-19 12:15:17	D14P1	LM2411	623.533	press	right	None	Press	0	Press
23425	2018-06-19 12:15:17	D14P1	LM2411	624.219	new_mine	friend	None	NewMine	0	GameEvent
23452	2018-06-19 12:15:17	D14P1	LM2411	624.967	press	right	None	Press	0	Press
23475	2018-06-19 12:15:17	D14P1	LM2411	625.568	press	left	None	Press	0	Press
23492	2018-06-19 12:15:17	D14P1	LM2411	626.068	press	right	None	Press	0	Press
23511	2018-06-19 12:15:17	D14P1	LM2411	626.534	collide	mine_0	ship	ShipDamage	-50	Flight
23515	2018-06-19 12:15:17	D14P1	LM2411	626.568	destroyed	ship	mine	ShipDestruction	-100	Flight
23523	2018-06-19 12:15:17	D14P1	LM2411	627.601	bonus_available	None	None	NewBonus	0	GameEvent
23529	2018-06-19 12:15:17	D14P1	LM2411	627.734	press	thrust	None	Press	0	Press
23543	2018-06-19 12:15:17	D14P1	LM2411	628.168	press	right	None	Press	0	Press
23578	2018-06-19 12:15:17	D14P1	LM2411	629.134	press	right	None	Press	0	Press
23620	2018-06-19 12:15:17	D14P1	LM2411	630.335	press	fire	None	Press	0	Press
23631	2018-06-19 12:15:17	D14P1	LM2411	630.601	collide	missile_0	fortress	FortressShot	0	GameEvent
23638	2018-06-19 12:15:17	D14P1	LM2411	630.701	press	right	None	Press	0	Press
23664	2018-06-19 12:15:17	D14P1	LM2411	631.468	collide	small_hex	ship	FortressCollision	-35	Flight
