Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9396	2021-05-03 18:29:24	D01P1	TT2010	231.583	press	thrust	None	Press	0	Press
9407	2021-05-03 18:29:24	D01P1	TT2010	231.883	press	right	None	Press	0	Press
9442	2021-05-03 18:29:24	D01P1	TT2010	232.817	press	fire	None	Press	0	Press
9473	2021-05-03 18:29:24	D01P1	TT2010	233.584	press	fire	None	Press	0	Press
9493	2021-05-03 18:29:24	D01P1	TT2010	234.049	press	right	None	Press	0	Press
9509	2021-05-03 18:29:24	D01P1	TT2010	234.483	press	thrust	None	Press	0	Press
9520	2021-05-03 18:29:24	D01P1	TT2010	234.817	press	fire	None	Press	0	Press
9547	2021-05-03 18:29:24	D01P1	TT2010	235.416	press	right	None	Press	0	Press
9558	2021-05-03 18:29:24	D01P1	TT2010	235.684	collide	missile_1	fortress	FortressShot	0	GameEvent
9571	2021-05-03 18:29:24	D01P1	TT2010	235.982	press	right	None	Press	0	Press
9572	2021-05-03 18:29:24	D01P1	TT2010	235.982	press	thrust	None	Press	0	Press
9597	2021-05-03 18:29:24	D01P1	TT2010	236.582	press	right	None	Press	0	Press
9599	2021-05-03 18:29:24	D01P1	TT2010	236.616	press	fire	None	Press	0	Press
9626	2021-05-03 18:29:24	D01P1	TT2010	237.249	press	fire	None	Press	0	Press
9637	2021-05-03 18:29:24	D01P1	TT2010	237.516	press	right	None	Press	0	Press
9647	2021-05-03 18:29:24	D01P1	TT2010	237.783	press	right	None	Press	0	Press
9651	2021-05-03 18:29:24	D01P1	TT2010	237.85	collide	missile_1	fortress	FortressShot	0	GameEvent
9681	2021-05-03 18:29:24	D01P1	TT2010	238.616	press	iff	None	Press	0	Press
9690	2021-05-03 18:29:24	D01P1	TT2010	238.785	press	iff	None	Press	0	Press
9697	2021-05-03 18:29:24	D01P1	TT2010	238.884	press	thrust	None	Press	0	Press
9711	2021-05-03 18:29:24	D01P1	TT2010	239.183	press	fire	None	Press	0	Press
9723	2021-05-03 18:29:24	D01P1	TT2010	239.517	press	right	None	Press	0	Press
9738	2021-05-03 18:29:24	D01P1	TT2010	239.883	press	fire	None	Press	0	Press
9757	2021-05-03 18:29:24	D01P1	TT2010	240.35	press	left	None	Press	0	Press
9763	2021-05-03 18:29:24	D01P1	TT2010	240.482	press	thrust	None	Press	0	Press
9770	2021-05-03 18:29:24	D01P1	TT2010	240.618	timeout	mine	None	MineExtinction	-50	Mine
9779	2021-05-03 18:29:24	D01P1	TT2010	240.85	press	right	None	Press	0	Press
9782	2021-05-03 18:29:24	D01P1	TT2010	240.916	press	fire	None	Press	0	Press
9804	2021-05-03 18:29:24	D01P1	TT2010	241.349	press	thrust	None	Press	0	Press
9814	2021-05-03 18:29:24	D01P1	TT2010	241.65	press	left	None	Press	0	Press
9851	2021-05-03 18:29:24	D01P1	TT2010	242.55	press	thrust	None	Press	0	Press
9879	2021-05-03 18:29:24	D01P1	TT2010	243.217	press	fire	None	Press	0	Press
9905	2021-05-03 18:29:24	D01P1	TT2010	243.95	press	fire	None	Press	0	Press
9911	2021-05-03 18:29:24	D01P1	TT2010	244.05	collide	missile_0	fortress	FortressShot	0	GameEvent
9937	2021-05-03 18:29:24	D01P1	TT2010	244.684	press	fire	None	Press	0	Press
9939	2021-05-03 18:29:24	D01P1	TT2010	244.685	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2021-05-03 18:29:24	D01P1	TT2010	245.15	bonus_available	None	None	NewBonus	0	GameEvent
9969	2021-05-03 18:29:24	D01P1	TT2010	245.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2021-05-03 18:29:24	D01P1	TT2010	245.383	press	thrust	None	Press	0	Press
9979	2021-05-03 18:29:24	D01P1	TT2010	245.617	press	left	None	Press	0	Press
9985	2021-05-03 18:29:24	D01P1	TT2010	245.719	new_mine	friend	None	NewMine	0	GameEvent
9997	2021-05-03 18:29:24	D01P1	TT2010	246.05	press	left	None	Press	0	Press
10023	2021-05-03 18:29:24	D01P1	TT2010	246.65	press	right	None	Press	0	Press
10036	2021-05-03 18:29:24	D01P1	TT2010	246.982	press	thrust	None	Press	0	Press
10050	2021-05-03 18:29:24	D01P1	TT2010	247.25	press	left	None	Press	0	Press
10078	2021-05-03 18:29:24	D01P1	TT2010	248.084	press	thrust	None	Press	0	Press
10085	2021-05-03 18:29:24	D01P1	TT2010	248.25	press	left	None	Press	0	Press
10108	2021-05-03 18:29:24	D01P1	TT2010	248.75	press	right	None	Press	0	Press
10115	2021-05-03 18:29:24	D01P1	TT2010	248.949	press	thrust	None	Press	0	Press
10139	2021-05-03 18:29:24	D01P1	TT2010	249.517	press	fire	None	Press	0	Press
10158	2021-05-03 18:29:24	D01P1	TT2010	250.05	press	fire	None	Press	0	Press
10167	2021-05-03 18:29:24	D01P1	TT2010	250.216	collide	missile_0	fortress	FortressShot	0	GameEvent
10186	2021-05-03 18:29:24	D01P1	TT2010	250.683	press	fire	None	Press	0	Press
10189	2021-05-03 18:29:24	D01P1	TT2010	250.716	collide	missile_0	fortress	FortressShot	0	GameEvent
10215	2021-05-03 18:29:24	D01P1	TT2010	251.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10221	2021-05-03 18:29:24	D01P1	TT2010	251.517	press	fire	None	Press	0	Press
10244	2021-05-03 18:29:24	D01P1	TT2010	252.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
10259	2021-05-03 18:29:24	D01P1	TT2010	252.383	press	right	None	Press	0	Press
10275	2021-05-03 18:29:24	D01P1	TT2010	252.785	press	thrust	None	Press	0	Press
10278	2021-05-03 18:29:24	D01P1	TT2010	252.85	press	left	None	Press	0	Press
10290	2021-05-03 18:29:24	D01P1	TT2010	253.15	press	thrust	None	Press	0	Press
10308	2021-05-03 18:29:24	D01P1	TT2010	253.582	press	right	None	Press	0	Press
10326	2021-05-03 18:29:24	D01P1	TT2010	254.016	press	right	None	Press	0	Press
10342	2021-05-03 18:29:24	D01P1	TT2010	254.383	press	right	None	Press	0	Press
10357	2021-05-03 18:29:24	D01P1	TT2010	254.75	press	fire	None	Press	0	Press
10374	2021-05-03 18:29:24	D01P1	TT2010	255.183	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2021-05-03 18:29:24	D01P1	TT2010	255.217	press	right	None	Press	0	Press
10392	2021-05-03 18:29:24	D01P1	TT2010	255.584	press	right	None	Press	0	Press
10408	2021-05-03 18:29:24	D01P1	TT2010	255.983	press	fire	None	Press	0	Press
10415	2021-05-03 18:29:24	D01P1	TT2010	256.149	press	fire	None	Press	0	Press
10430	2021-05-03 18:29:24	D01P1	TT2010	256.45	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2021-05-03 18:29:24	D01P1	TT2010	256.618	press	thrust	None	Press	0	Press
10439	2021-05-03 18:29:24	D01P1	TT2010	256.618	collide	missile_0	fortress	FortressShot	0	GameEvent
10441	2021-05-03 18:29:24	D01P1	TT2010	256.65	destroyed	fortress	None	FortressDestruction	250	Fortress
10466	2021-05-03 18:29:24	D01P1	TT2010	257.219	new_mine	friend	None	NewMine	0	GameEvent
10471	2021-05-03 18:29:24	D01P1	TT2010	257.383	press	thrust	None	Press	0	Press
10534	2021-05-03 18:29:24	D01P1	TT2010	259.05	press	fire	None	Press	0	Press
10549	2021-05-03 18:29:24	D01P1	TT2010	259.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
10559	2021-05-03 18:29:24	D01P1	TT2010	259.483	press	thrust	None	Press	0	Press
10563	2021-05-03 18:29:24	D01P1	TT2010	259.585	press	right	None	Press	0	Press
10583	2021-05-03 18:29:24	D01P1	TT2010	260.117	press	right	None	Press	0	Press
10584	2021-05-03 18:29:24	D01P1	TT2010	260.117	press	thrust	None	Press	0	Press
10606	2021-05-03 18:29:24	D01P1	TT2010	260.617	press	right	None	Press	0	Press
10608	2021-05-03 18:29:24	D01P1	TT2010	260.65	press	thrust	None	Press	0	Press
10629	2021-05-03 18:29:24	D01P1	TT2010	261.217	press	left	None	Press	0	Press
10632	2021-05-03 18:29:24	D01P1	TT2010	261.283	press	thrust	None	Press	0	Press
10652	2021-05-03 18:29:24	D01P1	TT2010	261.716	press	right	None	Press	0	Press
10667	2021-05-03 18:29:24	D01P1	TT2010	262.149	press	thrust	None	Press	0	Press
10676	2021-05-03 18:29:24	D01P1	TT2010	262.383	press	left	None	Press	0	Press
10694	2021-05-03 18:29:24	D01P1	TT2010	262.782	press	right	None	Press	0	Press
10718	2021-05-03 18:29:24	D01P1	TT2010	263.45	press	fire	None	Press	0	Press
10728	2021-05-03 18:29:24	D01P1	TT2010	263.616	press	fire	None	Press	0	Press
10741	2021-05-03 18:29:24	D01P1	TT2010	263.983	press	right	None	Press	0	Press
10746	2021-05-03 18:29:24	D01P1	TT2010	264.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2021-05-03 18:29:24	D01P1	TT2010	264.217	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2021-05-03 18:29:24	D01P1	TT2010	264.452	new_mine	friend	None	NewMine	0	GameEvent
10767	2021-05-03 18:29:24	D01P1	TT2010	264.483	press	thrust	None	Press	0	Press
10768	2021-05-03 18:29:24	D01P1	TT2010	264.483	press	right	None	Press	0	Press
10790	2021-05-03 18:29:24	D01P1	TT2010	265.017	press	thrust	None	Press	0	Press
10819	2021-05-03 18:29:24	D01P1	TT2010	265.75	press	fire	None	Press	0	Press
10845	2021-05-03 18:29:24	D01P1	TT2010	266.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10854	2021-05-03 18:29:24	D01P1	TT2010	266.583	press	fire	None	Press	0	Press
10868	2021-05-03 18:29:24	D01P1	TT2010	266.95	press	right	None	Press	0	Press
10881	2021-05-03 18:29:24	D01P1	TT2010	267.317	press	right	None	Press	0	Press
10900	2021-05-03 18:29:24	D01P1	TT2010	267.716	press	fire	None	Press	0	Press
10905	2021-05-03 18:29:24	D01P1	TT2010	267.816	press	thrust	None	Press	0	Press
10924	2021-05-03 18:29:24	D01P1	TT2010	268.35	press	left	None	Press	0	Press
10932	2021-05-03 18:29:24	D01P1	TT2010	268.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
10958	2021-05-03 18:29:24	D01P1	TT2010	268.984	press	right	None	Press	0	Press
10973	2021-05-03 18:29:24	D01P1	TT2010	269.417	press	fire	None	Press	0	Press
10999	2021-05-03 18:29:24	D01P1	TT2010	270.049	press	fire	None	Press	0	Press
11008	2021-05-03 18:29:24	D01P1	TT2010	270.217	collide	missile_0	fortress	FortressShot	0	GameEvent
11011	2021-05-03 18:29:24	D01P1	TT2010	270.284	press	left	None	Press	0	Press
11015	2021-05-03 18:29:24	D01P1	TT2010	270.35	press	thrust	None	Press	0	Press
11036	2021-05-03 18:29:24	D01P1	TT2010	270.784	collide	missile_0	fortress	FortressShot	0	GameEvent
11048	2021-05-03 18:29:24	D01P1	TT2010	271.117	press	right	None	Press	0	Press
11073	2021-05-03 18:29:24	D01P1	TT2010	271.683	press	right	None	Press	0	Press
11081	2021-05-03 18:29:24	D01P1	TT2010	271.885	press	fire	None	Press	0	Press
11106	2021-05-03 18:29:24	D01P1	TT2010	272.617	press	fire	None	Press	0	Press
11115	2021-05-03 18:29:24	D01P1	TT2010	272.75	press	right	None	Press	0	Press
11128	2021-05-03 18:29:24	D01P1	TT2010	273.117	press	right	None	Press	0	Press
11147	2021-05-03 18:29:24	D01P1	TT2010	273.585	new_mine	friend	None	NewMine	0	GameEvent
11156	2021-05-03 18:29:24	D01P1	TT2010	273.749	press	left	None	Press	0	Press
11174	2021-05-03 18:29:24	D01P1	TT2010	274.249	press	fire	None	Press	0	Press
11184	2021-05-03 18:29:24	D01P1	TT2010	274.45	press	thrust	None	Press	0	Press
11192	2021-05-03 18:29:24	D01P1	TT2010	274.683	press	right	None	Press	0	Press
11203	2021-05-03 18:29:24	D01P1	TT2010	274.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11221	2021-05-03 18:29:24	D01P1	TT2010	275.35	press	right	None	Press	0	Press
11233	2021-05-03 18:29:24	D01P1	TT2010	275.583	bonus_available	None	None	NewBonus	0	GameEvent
11258	2021-05-03 18:29:24	D01P1	TT2010	276.317	press	fire	None	Press	0	Press
11280	2021-05-03 18:29:24	D01P1	TT2010	276.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
11300	2021-05-03 18:29:24	D01P1	TT2010	277.282	press	shots	None	Press	0	Press
11302	2021-05-03 18:29:24	D01P1	TT2010	277.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11312	2021-05-03 18:29:24	D01P1	TT2010	277.517	press	thrust	None	Press	0	Press
11334	2021-05-03 18:29:24	D01P1	TT2010	278.017	press	fire	None	Press	0	Press
11346	2021-05-03 18:29:24	D01P1	TT2010	278.349	press	right	None	Press	0	Press
11366	2021-05-03 18:29:24	D01P1	TT2010	278.782	press	right	None	Press	0	Press
11386	2021-05-03 18:29:24	D01P1	TT2010	279.35	press	left	None	Press	0	Press
11401	2021-05-03 18:29:24	D01P1	TT2010	279.717	press	right	None	Press	0	Press
11406	2021-05-03 18:29:24	D01P1	TT2010	279.75	bonus_available	None	None	NewBonus	0	GameEvent
11416	2021-05-03 18:29:24	D01P1	TT2010	279.983	press	thrust	None	Press	0	Press
11420	2021-05-03 18:29:24	D01P1	TT2010	280.083	press	fire	None	Press	0	Press
11441	2021-05-03 18:29:24	D01P1	TT2010	280.649	press	right	None	Press	0	Press
11457	2021-05-03 18:29:24	D01P1	TT2010	280.95	collide	missile_0	fortress	FortressShot	0	GameEvent
11460	2021-05-03 18:29:24	D01P1	TT2010	281.017	press	right	None	Press	0	Press
11480	2021-05-03 18:29:24	D01P1	TT2010	281.55	press	left	None	Press	0	Press
11499	2021-05-03 18:29:24	D01P1	TT2010	281.919	new_mine	foe	None	NewMine	0	GameEvent
11502	2021-05-03 18:29:24	D01P1	TT2010	282.016	press	fire	None	Press	0	Press
11520	2021-05-03 18:29:24	D01P1	TT2010	282.517	press	thrust	None	Press	0	Press
11529	2021-05-03 18:29:24	D01P1	TT2010	282.717	collide	missile_0	fortress	FortressShot	0	GameEvent
11541	2021-05-03 18:29:24	D01P1	TT2010	282.95	press	left	None	Press	0	Press
11565	2021-05-03 18:29:24	D01P1	TT2010	283.584	press	thrust	None	Press	0	Press
11587	2021-05-03 18:29:24	D01P1	TT2010	284.117	press	right	None	Press	0	Press
11601	2021-05-03 18:29:24	D01P1	TT2010	284.516	press	iff	None	Press	0	Press
11609	2021-05-03 18:29:24	D01P1	TT2010	284.65	press	iff	None	Press	0	Press
11625	2021-05-03 18:29:24	D01P1	TT2010	284.95	press	right	None	Press	0	Press
11634	2021-05-03 18:29:24	D01P1	TT2010	285.216	press	fire	None	Press	0	Press
11637	2021-05-03 18:29:24	D01P1	TT2010	285.283	press	thrust	None	Press	0	Press
11644	2021-05-03 18:29:24	D01P1	TT2010	285.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11651	2021-05-03 18:29:24	D01P1	TT2010	285.449	press	left	None	Press	0	Press
11672	2021-05-03 18:29:24	D01P1	TT2010	285.949	press	right	None	Press	0	Press
11692	2021-05-03 18:29:24	D01P1	TT2010	286.483	press	right	None	Press	0	Press
11706	2021-05-03 18:29:24	D01P1	TT2010	286.849	press	thrust	None	Press	0	Press
11721	2021-05-03 18:29:24	D01P1	TT2010	287.116	bonus_available	None	None	NewBonus	0	GameEvent
11726	2021-05-03 18:29:24	D01P1	TT2010	287.284	press	fire	None	Press	0	Press
11738	2021-05-03 18:29:24	D01P1	TT2010	287.583	press	right	None	Press	0	Press
11765	2021-05-03 18:29:24	D01P1	TT2010	288.284	press	fire	None	Press	0	Press
11795	2021-05-03 18:29:24	D01P1	TT2010	289.083	press	fire	None	Press	0	Press
11803	2021-05-03 18:29:24	D01P1	TT2010	289.218	collide	missile_1	fortress	FortressShot	0	GameEvent
11815	2021-05-03 18:29:24	D01P1	TT2010	289.517	press	right	None	Press	0	Press
11821	2021-05-03 18:29:24	D01P1	TT2010	289.651	press	thrust	None	Press	0	Press
11853	2021-05-03 18:29:24	D01P1	TT2010	290.452	new_mine	foe	None	NewMine	0	GameEvent
11858	2021-05-03 18:29:24	D01P1	TT2010	290.583	press	left	None	Press	0	Press
11878	2021-05-03 18:29:24	D01P1	TT2010	291.017	press	right	None	Press	0	Press
11892	2021-05-03 18:29:24	D01P1	TT2010	291.284	bonus_available	None	None	NewBonus	0	GameEvent
11896	2021-05-03 18:29:24	D01P1	TT2010	291.416	press	fire	None	Press	0	Press
11917	2021-05-03 18:29:24	D01P1	TT2010	291.983	press	fire	None	Press	0	Press
11935	2021-05-03 18:29:24	D01P1	TT2010	292.384	collide	missile_0	fortress	FortressShot	0	GameEvent
11949	2021-05-03 18:29:24	D01P1	TT2010	292.749	press	left	None	Press	0	Press
11966	2021-05-03 18:29:24	D01P1	TT2010	293.15	press	thrust	None	Press	0	Press
11984	2021-05-03 18:29:24	D01P1	TT2010	293.616	press	right	None	Press	0	Press
12007	2021-05-03 18:29:24	D01P1	TT2010	294.183	collide	mine_0	ship	ShipDamage	-50	Flight
12011	2021-05-03 18:29:24	D01P1	TT2010	294.216	destroyed	ship	mine	ShipDestruction	-100	Flight
12038	2021-05-03 18:29:24	D01P1	TT2010	295.849	press	right	None	Press	0	Press
12063	2021-05-03 18:29:24	D01P1	TT2010	296.449	press	fire	None	Press	0	Press
12075	2021-05-03 18:29:24	D01P1	TT2010	296.783	press	thrust	None	Press	0	Press
12078	2021-05-03 18:29:24	D01P1	TT2010	296.816	collide	missile_0	fortress	FortressShot	0	GameEvent
12084	2021-05-03 18:29:24	D01P1	TT2010	296.949	press	left	None	Press	0	Press
12094	2021-05-03 18:29:24	D01P1	TT2010	297.217	collide	shell	3	ShipDamage	-50	Flight
12115	2021-05-03 18:29:24	D01P1	TT2010	297.65	press	thrust	None	Press	0	Press
12135	2021-05-03 18:29:24	D01P1	TT2010	298.25	press	right	None	Press	0	Press
12165	2021-05-03 18:29:24	D01P1	TT2010	299.049	press	fire	None	Press	0	Press
12183	2021-05-03 18:29:24	D01P1	TT2010	299.418	press	right	None	Press	0	Press
12186	2021-05-03 18:29:24	D01P1	TT2010	299.483	press	fire	None	Press	0	Press
12199	2021-05-03 18:29:24	D01P1	TT2010	299.816	press	right	None	Press	0	Press
12210	2021-05-03 18:29:24	D01P1	TT2010	300.116	press	right	None	Press	0	Press
12213	2021-05-03 18:29:24	D01P1	TT2010	300.183	press	fire	None	Press	0	Press
12221	2021-05-03 18:29:24	D01P1	TT2010	300.286	new_mine	foe	None	NewMine	0	GameEvent
12228	2021-05-03 18:29:24	D01P1	TT2010	300.384	press	left	None	Press	0	Press
12243	2021-05-03 18:29:24	D01P1	TT2010	300.75	press	thrust	None	Press	0	Press
12263	2021-05-03 18:29:24	D01P1	TT2010	301.283	press	left	None	Press	0	Press
12308	2021-05-03 18:29:24	D01P1	TT2010	302.417	press	right	None	Press	0	Press
12321	2021-05-03 18:29:24	D01P1	TT2010	302.75	press	thrust	None	Press	0	Press
12329	2021-05-03 18:29:24	D01P1	TT2010	302.949	press	right	None	Press	0	Press
12337	2021-05-03 18:29:24	D01P1	TT2010	303.117	press	right	None	Press	0	Press
12352	2021-05-03 18:29:24	D01P1	TT2010	303.417	bonus_available	None	None	NewBonus	0	GameEvent
12365	2021-05-03 18:29:24	D01P1	TT2010	303.817	press	thrust	None	Press	0	Press
12388	2021-05-03 18:29:24	D01P1	TT2010	304.383	press	thrust	None	Press	0	Press
12402	2021-05-03 18:29:24	D01P1	TT2010	304.75	press	iff	None	Press	0	Press
12410	2021-05-03 18:29:24	D01P1	TT2010	304.917	press	iff	None	Press	0	Press
12419	2021-05-03 18:29:24	D01P1	TT2010	305.05	press	right	None	Press	0	Press
12428	2021-05-03 18:29:24	D01P1	TT2010	305.284	press	right	None	Press	0	Press
12440	2021-05-03 18:29:24	D01P1	TT2010	305.517	press	fire	None	Press	0	Press
12455	2021-05-03 18:29:24	D01P1	TT2010	305.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12465	2021-05-03 18:29:24	D01P1	TT2010	306.016	press	thrust	None	Press	0	Press
12483	2021-05-03 18:29:24	D01P1	TT2010	306.45	press	right	None	Press	0	Press
12495	2021-05-03 18:29:24	D01P1	TT2010	306.75	press	right	None	Press	0	Press
12507	2021-05-03 18:29:24	D01P1	TT2010	307.016	press	right	None	Press	0	Press
12514	2021-05-03 18:29:24	D01P1	TT2010	307.185	press	thrust	None	Press	0	Press
12529	2021-05-03 18:29:24	D01P1	TT2010	307.484	press	left	None	Press	0	Press
12549	2021-05-03 18:29:24	D01P1	TT2010	308.016	press	left	None	Press	0	Press
12563	2021-05-03 18:29:24	D01P1	TT2010	308.417	press	right	None	Press	0	Press
12578	2021-05-03 18:29:24	D01P1	TT2010	308.716	press	fire	None	Press	0	Press
12598	2021-05-03 18:29:24	D01P1	TT2010	309.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12603	2021-05-03 18:29:24	D01P1	TT2010	309.383	press	right	None	Press	0	Press
12617	2021-05-03 18:29:24	D01P1	TT2010	309.683	press	fire	None	Press	0	Press
12634	2021-05-03 18:29:24	D01P1	TT2010	310.15	press	right	None	Press	0	Press
12640	2021-05-03 18:29:24	D01P1	TT2010	310.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12655	2021-05-03 18:29:24	D01P1	TT2010	310.616	press	fire	None	Press	0	Press
12666	2021-05-03 18:29:24	D01P1	TT2010	310.817	bonus_available	None	None	NewBonus	0	GameEvent
12672	2021-05-03 18:29:24	D01P1	TT2010	310.951	new_mine	friend	None	NewMine	0	GameEvent
12678	2021-05-03 18:29:24	D01P1	TT2010	311.118	press	thrust	None	Press	0	Press
12687	2021-05-03 18:29:24	D01P1	TT2010	311.316	collide	missile_0	fortress	FortressShot	0	GameEvent
12693	2021-05-03 18:29:24	D01P1	TT2010	311.417	press	left	None	Press	0	Press
12705	2021-05-03 18:29:24	D01P1	TT2010	311.65	press	thrust	None	Press	0	Press
12749	2021-05-03 18:29:24	D01P1	TT2010	312.849	press	right	None	Press	0	Press
12771	2021-05-03 18:29:24	D01P1	TT2010	313.483	press	left	None	Press	0	Press
12790	2021-05-03 18:29:24	D01P1	TT2010	313.883	press	fire	None	Press	0	Press
12800	2021-05-03 18:29:24	D01P1	TT2010	314.15	press	right	None	Press	0	Press
12804	2021-05-03 18:29:24	D01P1	TT2010	314.217	press	thrust	None	Press	0	Press
12817	2021-05-03 18:29:24	D01P1	TT2010	314.55	press	thrust	None	Press	0	Press
12836	2021-05-03 18:29:24	D01P1	TT2010	314.984	press	right	None	Press	0	Press
12867	2021-05-03 18:29:24	D01P1	TT2010	315.783	press	fire	None	Press	0	Press
12889	2021-05-03 18:29:24	D01P1	TT2010	316.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
12900	2021-05-03 18:29:24	D01P1	TT2010	316.516	press	left	None	Press	0	Press
12920	2021-05-03 18:29:24	D01P1	TT2010	316.982	press	right	None	Press	0	Press
12934	2021-05-03 18:29:24	D01P1	TT2010	317.317	press	fire	None	Press	0	Press
12954	2021-05-03 18:29:24	D01P1	TT2010	317.783	press	thrust	None	Press	0	Press
12966	2021-05-03 18:29:24	D01P1	TT2010	318.117	press	right	None	Press	0	Press
12969	2021-05-03 18:29:24	D01P1	TT2010	318.15	collide	missile_0	fortress	FortressShot	0	GameEvent
13000	2021-05-03 18:29:24	D01P1	TT2010	318.917	press	thrust	None	Press	0	Press
13002	2021-05-03 18:29:24	D01P1	TT2010	318.95	press	right	None	Press	0	Press
13024	2021-05-03 18:29:24	D01P1	TT2010	319.582	press	left	None	Press	0	Press
13044	2021-05-03 18:29:24	D01P1	TT2010	320.083	press	right	None	Press	0	Press
13063	2021-05-03 18:29:24	D01P1	TT2010	320.582	press	fire	None	Press	0	Press
13074	2021-05-03 18:29:24	D01P1	TT2010	320.783	press	fire	None	Press	0	Press
13091	2021-05-03 18:29:24	D01P1	TT2010	321.283	press	fire	None	Press	0	Press
13098	2021-05-03 18:29:24	D01P1	TT2010	321.386	new_mine	foe	None	NewMine	0	GameEvent
13099	2021-05-03 18:29:24	D01P1	TT2010	321.417	press	fire	None	Press	0	Press
13130	2021-05-03 18:29:24	D01P1	TT2010	322.183	collide	missile_2	fortress	FortressShot	0	GameEvent
13135	2021-05-03 18:29:24	D01P1	TT2010	322.282	collide	missile_2	fortress	FortressShot	0	GameEvent
13136	2021-05-03 18:29:24	D01P1	TT2010	322.316	press	thrust	None	Press	0	Press
13138	2021-05-03 18:29:24	D01P1	TT2010	322.316	destroyed	fortress	None	FortressDestruction	250	Fortress
13145	2021-05-03 18:29:24	D01P1	TT2010	322.35	bonus_available	None	None	NewBonus	0	GameEvent
13180	2021-05-03 18:29:24	D01P1	TT2010	323.316	press	right	None	Press	0	Press
13224	2021-05-03 18:29:24	D01P1	TT2010	324.483	press	thrust	None	Press	0	Press
13226	2021-05-03 18:29:24	D01P1	TT2010	324.517	press	right	None	Press	0	Press
13249	2021-05-03 18:29:24	D01P1	TT2010	325.05	press	thrust	None	Press	0	Press
13254	2021-05-03 18:29:24	D01P1	TT2010	325.184	press	iff	None	Press	0	Press
13261	2021-05-03 18:29:24	D01P1	TT2010	325.316	press	iff	None	Press	0	Press
13271	2021-05-03 18:29:24	D01P1	TT2010	325.484	press	right	None	Press	0	Press
13287	2021-05-03 18:29:24	D01P1	TT2010	325.784	press	right	None	Press	0	Press
13301	2021-05-03 18:29:24	D01P1	TT2010	326.182	press	fire	None	Press	0	Press
13314	2021-05-03 18:29:24	D01P1	TT2010	326.483	bonus_available	None	None	NewBonus	0	GameEvent
13319	2021-05-03 18:29:24	D01P1	TT2010	326.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13325	2021-05-03 18:29:24	D01P1	TT2010	326.65	press	left	None	Press	0	Press
13341	2021-05-03 18:29:24	D01P1	TT2010	326.984	press	left	None	Press	0	Press
13365	2021-05-03 18:29:24	D01P1	TT2010	327.717	press	fire	None	Press	0	Press
13387	2021-05-03 18:29:24	D01P1	TT2010	328.216	press	fire	None	Press	0	Press
13409	2021-05-03 18:29:24	D01P1	TT2010	328.816	press	left	None	Press	0	Press
13425	2021-05-03 18:29:24	D01P1	TT2010	329.117	press	right	None	Press	0	Press
13437	2021-05-03 18:29:24	D01P1	TT2010	329.45	press	fire	None	Press	0	Press
13447	2021-05-03 18:29:24	D01P1	TT2010	329.683	press	fire	None	Press	0	Press
13470	2021-05-03 18:29:24	D01P1	TT2010	330.182	press	thrust	None	Press	0	Press
13475	2021-05-03 18:29:24	D01P1	TT2010	330.283	collide	missile_1	fortress	FortressShot	0	GameEvent
13486	2021-05-03 18:29:24	D01P1	TT2010	330.549	press	thrust	None	Press	0	Press
13488	2021-05-03 18:29:24	D01P1	TT2010	330.55	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2021-05-03 18:29:24	D01P1	TT2010	330.784	press	right	None	Press	0	Press
13519	2021-05-03 18:29:24	D01P1	TT2010	331.283	press	right	None	Press	0	Press
13534	2021-05-03 18:29:24	D01P1	TT2010	331.684	press	thrust	None	Press	0	Press
13536	2021-05-03 18:29:24	D01P1	TT2010	331.686	new_mine	friend	None	NewMine	0	GameEvent
13542	2021-05-03 18:29:24	D01P1	TT2010	331.883	press	fire	None	Press	0	Press
13562	2021-05-03 18:29:24	D01P1	TT2010	332.316	press	fire	None	Press	0	Press
13573	2021-05-03 18:29:24	D01P1	TT2010	332.617	press	thrust	None	Press	0	Press
13597	2021-05-03 18:29:24	D01P1	TT2010	333.15	collide	missile_1	fortress	FortressShot	0	GameEvent
13605	2021-05-03 18:29:24	D01P1	TT2010	333.383	press	right	None	Press	0	Press
