Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8325	2021-03-26 17:24:26	D05P2	EA0703	202.899	press	left	None	Press	0	Press
8348	2021-03-26 17:24:26	D05P2	EA0703	203.432	press	left	None	Press	0	Press
8358	2021-03-26 17:24:26	D05P2	EA0703	203.732	press	thrust	None	Press	0	Press
8370	2021-03-26 17:24:26	D05P2	EA0703	203.999	press	thrust	None	Press	0	Press
8378	2021-03-26 17:24:26	D05P2	EA0703	204.199	press	thrust	None	Press	0	Press
8391	2021-03-26 17:24:26	D05P2	EA0703	204.433	press	fire	None	Press	0	Press
8409	2021-03-26 17:24:26	D05P2	EA0703	204.9	collide	missile_0	fortress	FortressShot	0	GameEvent
8414	2021-03-26 17:24:26	D05P2	EA0703	205.032	press	left	None	Press	0	Press
8417	2021-03-26 17:24:26	D05P2	EA0703	205.099	press	thrust	None	Press	0	Press
8432	2021-03-26 17:24:26	D05P2	EA0703	205.366	press	thrust	None	Press	0	Press
8440	2021-03-26 17:24:26	D05P2	EA0703	205.566	press	thrust	None	Press	0	Press
8445	2021-03-26 17:24:26	D05P2	EA0703	205.666	press	fire	None	Press	0	Press
8450	2021-03-26 17:24:26	D05P2	EA0703	205.765	press	fire	None	Press	0	Press
8465	2021-03-26 17:24:26	D05P2	EA0703	206.099	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2021-03-26 17:24:26	D05P2	EA0703	206.199	press	left	None	Press	0	Press
8471	2021-03-26 17:24:26	D05P2	EA0703	206.199	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-03-26 17:24:26	D05P2	EA0703	206.3	press	thrust	None	Press	0	Press
8495	2021-03-26 17:24:26	D05P2	EA0703	206.732	press	left	None	Press	0	Press
8500	2021-03-26 17:24:26	D05P2	EA0703	206.832	press	thrust	None	Press	0	Press
8505	2021-03-26 17:24:26	D05P2	EA0703	206.868	new_mine	friend	None	NewMine	0	GameEvent
8506	2021-03-26 17:24:26	D05P2	EA0703	206.899	press	fire	None	Press	0	Press
8521	2021-03-26 17:24:26	D05P2	EA0703	207.265	press	right	None	Press	0	Press
8539	2021-03-26 17:24:26	D05P2	EA0703	207.699	press	fire	None	Press	0	Press
8542	2021-03-26 17:24:26	D05P2	EA0703	207.766	press	thrust	None	Press	0	Press
8560	2021-03-26 17:24:26	D05P2	EA0703	208.199	press	right	None	Press	0	Press
8577	2021-03-26 17:24:26	D05P2	EA0703	208.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
8586	2021-03-26 17:24:26	D05P2	EA0703	208.665	press	thrust	None	Press	0	Press
8597	2021-03-26 17:24:26	D05P2	EA0703	208.932	press	thrust	None	Press	0	Press
8603	2021-03-26 17:24:26	D05P2	EA0703	209.099	press	fire	None	Press	0	Press
8614	2021-03-26 17:24:26	D05P2	EA0703	209.366	press	left	None	Press	0	Press
8620	2021-03-26 17:24:26	D05P2	EA0703	209.432	press	thrust	None	Press	0	Press
8632	2021-03-26 17:24:26	D05P2	EA0703	209.699	press	thrust	None	Press	0	Press
8644	2021-03-26 17:24:26	D05P2	EA0703	210.032	press	right	None	Press	0	Press
8658	2021-03-26 17:24:26	D05P2	EA0703	210.366	press	fire	None	Press	0	Press
8688	2021-03-26 17:24:26	D05P2	EA0703	211.166	collide	missile_1	fortress	FortressShot	0	GameEvent
8691	2021-03-26 17:24:26	D05P2	EA0703	211.232	press	fire	None	Press	0	Press
8706	2021-03-26 17:24:26	D05P2	EA0703	211.532	press	left	None	Press	0	Press
8722	2021-03-26 17:24:26	D05P2	EA0703	211.933	collide	missile_0	fortress	FortressShot	0	GameEvent
8727	2021-03-26 17:24:26	D05P2	EA0703	212.066	press	left	None	Press	0	Press
8736	2021-03-26 17:24:26	D05P2	EA0703	212.299	press	fire	None	Press	0	Press
8761	2021-03-26 17:24:26	D05P2	EA0703	212.866	press	right	None	Press	0	Press
8776	2021-03-26 17:24:26	D05P2	EA0703	213.299	press	left	None	Press	0	Press
8793	2021-03-26 17:24:26	D05P2	EA0703	213.567	new_mine	foe	None	NewMine	0	GameEvent
8794	2021-03-26 17:24:26	D05P2	EA0703	213.599	press	fire	None	Press	0	Press
8813	2021-03-26 17:24:26	D05P2	EA0703	214.099	collide	missile_1	fortress	FortressShot	0	GameEvent
8834	2021-03-26 17:24:26	D05P2	EA0703	214.599	press	left	None	Press	0	Press
8848	2021-03-26 17:24:26	D05P2	EA0703	214.999	press	iff	None	Press	0	Press
8857	2021-03-26 17:24:26	D05P2	EA0703	215.165	press	iff	None	Press	0	Press
8871	2021-03-26 17:24:26	D05P2	EA0703	215.499	press	fire	None	Press	0	Press
8885	2021-03-26 17:24:26	D05P2	EA0703	215.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8896	2021-03-26 17:24:26	D05P2	EA0703	215.932	press	right	None	Press	0	Press
8910	2021-03-26 17:24:26	D05P2	EA0703	216.266	press	thrust	None	Press	0	Press
8931	2021-03-26 17:24:26	D05P2	EA0703	216.765	press	fire	None	Press	0	Press
8954	2021-03-26 17:24:26	D05P2	EA0703	217.431	press	fire	None	Press	0	Press
8979	2021-03-26 17:24:26	D05P2	EA0703	218.033	collide	missile_1	fortress	FortressShot	0	GameEvent
8982	2021-03-26 17:24:26	D05P2	EA0703	218.099	press	fire	None	Press	0	Press
9000	2021-03-26 17:24:26	D05P2	EA0703	218.499	press	left	None	Press	0	Press
9014	2021-03-26 17:24:26	D05P2	EA0703	218.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2021-03-26 17:24:26	D05P2	EA0703	218.999	press	left	None	Press	0	Press
9033	2021-03-26 17:24:26	D05P2	EA0703	219.265	press	thrust	None	Press	0	Press
9046	2021-03-26 17:24:26	D05P2	EA0703	219.565	press	right	None	Press	0	Press
9058	2021-03-26 17:24:26	D05P2	EA0703	219.799	press	thrust	None	Press	0	Press
9070	2021-03-26 17:24:26	D05P2	EA0703	220.132	press	thrust	None	Press	0	Press
9095	2021-03-26 17:24:26	D05P2	EA0703	220.732	press	left	None	Press	0	Press
9100	2021-03-26 17:24:26	D05P2	EA0703	220.8	new_mine	friend	None	NewMine	0	GameEvent
9120	2021-03-26 17:24:26	D05P2	EA0703	221.366	press	left	None	Press	0	Press
9129	2021-03-26 17:24:26	D05P2	EA0703	221.6	press	thrust	None	Press	0	Press
9160	2021-03-26 17:24:26	D05P2	EA0703	222.399	press	thrust	None	Press	0	Press
9177	2021-03-26 17:24:26	D05P2	EA0703	222.799	press	fire	None	Press	0	Press
9189	2021-03-26 17:24:26	D05P2	EA0703	223.099	press	left	None	Press	0	Press
9201	2021-03-26 17:24:26	D05P2	EA0703	223.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
9207	2021-03-26 17:24:26	D05P2	EA0703	223.399	press	left	None	Press	0	Press
9211	2021-03-26 17:24:26	D05P2	EA0703	223.499	press	thrust	None	Press	0	Press
9229	2021-03-26 17:24:26	D05P2	EA0703	223.899	press	thrust	None	Press	0	Press
9246	2021-03-26 17:24:26	D05P2	EA0703	224.365	press	right	None	Press	0	Press
9262	2021-03-26 17:24:26	D05P2	EA0703	224.699	press	fire	None	Press	0	Press
9273	2021-03-26 17:24:26	D05P2	EA0703	224.999	press	thrust	None	Press	0	Press
9284	2021-03-26 17:24:26	D05P2	EA0703	225.3	press	thrust	None	Press	0	Press
9287	2021-03-26 17:24:26	D05P2	EA0703	225.332	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2021-03-26 17:24:26	D05P2	EA0703	225.599	press	left	None	Press	0	Press
9312	2021-03-26 17:24:26	D05P2	EA0703	225.866	press	thrust	None	Press	0	Press
9313	2021-03-26 17:24:26	D05P2	EA0703	225.866	press	left	None	Press	0	Press
9322	2021-03-26 17:24:26	D05P2	EA0703	226.067	press	thrust	None	Press	0	Press
9329	2021-03-26 17:24:26	D05P2	EA0703	226.232	press	thrust	None	Press	0	Press
9338	2021-03-26 17:24:26	D05P2	EA0703	226.466	press	thrust	None	Press	0	Press
9353	2021-03-26 17:24:26	D05P2	EA0703	226.765	press	fire	None	Press	0	Press
9368	2021-03-26 17:24:26	D05P2	EA0703	227.132	press	left	None	Press	0	Press
9372	2021-03-26 17:24:26	D05P2	EA0703	227.232	press	thrust	None	Press	0	Press
9377	2021-03-26 17:24:26	D05P2	EA0703	227.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9384	2021-03-26 17:24:26	D05P2	EA0703	227.466	press	left	None	Press	0	Press
9385	2021-03-26 17:24:26	D05P2	EA0703	227.466	press	thrust	None	Press	0	Press
9397	2021-03-26 17:24:26	D05P2	EA0703	227.732	press	thrust	None	Press	0	Press
9409	2021-03-26 17:24:26	D05P2	EA0703	227.965	press	thrust	None	Press	0	Press
9419	2021-03-26 17:24:26	D05P2	EA0703	228.265	press	fire	None	Press	0	Press
9423	2021-03-26 17:24:26	D05P2	EA0703	228.332	press	left	None	Press	0	Press
9430	2021-03-26 17:24:26	D05P2	EA0703	228.401	new_mine	foe	None	NewMine	0	GameEvent
9439	2021-03-26 17:24:26	D05P2	EA0703	228.666	collide	missile_0	fortress	FortressShot	0	GameEvent
9440	2021-03-26 17:24:26	D05P2	EA0703	228.699	press	left	None	Press	0	Press
9463	2021-03-26 17:24:26	D05P2	EA0703	229.232	press	left	None	Press	0	Press
9479	2021-03-26 17:24:26	D05P2	EA0703	229.665	press	thrust	None	Press	0	Press
9493	2021-03-26 17:24:26	D05P2	EA0703	229.899	press	iff	None	Press	0	Press
9500	2021-03-26 17:24:26	D05P2	EA0703	230.032	press	iff	None	Press	0	Press
9506	2021-03-26 17:24:26	D05P2	EA0703	230.132	press	thrust	None	Press	0	Press
9517	2021-03-26 17:24:26	D05P2	EA0703	230.399	press	iff	None	Press	0	Press
9531	2021-03-26 17:24:26	D05P2	EA0703	230.765	press	thrust	None	Press	0	Press
9546	2021-03-26 17:24:26	D05P2	EA0703	231.065	press	left	None	Press	0	Press
9555	2021-03-26 17:24:26	D05P2	EA0703	231.299	press	left	None	Press	0	Press
9566	2021-03-26 17:24:26	D05P2	EA0703	231.599	press	fire	None	Press	0	Press
9584	2021-03-26 17:24:26	D05P2	EA0703	231.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9585	2021-03-26 17:24:26	D05P2	EA0703	231.932	press	thrust	None	Press	0	Press
9608	2021-03-26 17:24:26	D05P2	EA0703	232.532	press	left	None	Press	0	Press
9631	2021-03-26 17:24:26	D05P2	EA0703	233.066	press	fire	None	Press	0	Press
9654	2021-03-26 17:24:26	D05P2	EA0703	233.732	press	fire	None	Press	0	Press
9678	2021-03-26 17:24:26	D05P2	EA0703	234.332	press	thrust	None	Press	0	Press
9679	2021-03-26 17:24:26	D05P2	EA0703	234.332	press	left	None	Press	0	Press
9682	2021-03-26 17:24:26	D05P2	EA0703	234.366	collide	missile_1	fortress	FortressShot	0	GameEvent
9695	2021-03-26 17:24:26	D05P2	EA0703	234.699	press	thrust	None	Press	0	Press
9711	2021-03-26 17:24:26	D05P2	EA0703	235.032	press	fire	None	Press	0	Press
9733	2021-03-26 17:24:26	D05P2	EA0703	235.632	collide	missile_0	fortress	FortressShot	0	GameEvent
9736	2021-03-26 17:24:26	D05P2	EA0703	235.699	press	left	None	Press	0	Press
9738	2021-03-26 17:24:26	D05P2	EA0703	235.732	press	thrust	None	Press	0	Press
9752	2021-03-26 17:24:26	D05P2	EA0703	235.999	press	thrust	None	Press	0	Press
9755	2021-03-26 17:24:26	D05P2	EA0703	236.032	press	left	None	Press	0	Press
9763	2021-03-26 17:24:26	D05P2	EA0703	236.199	press	thrust	None	Press	0	Press
9773	2021-03-26 17:24:26	D05P2	EA0703	236.432	press	thrust	None	Press	0	Press
9782	2021-03-26 17:24:26	D05P2	EA0703	236.632	press	thrust	None	Press	0	Press
9783	2021-03-26 17:24:26	D05P2	EA0703	236.632	press	left	None	Press	0	Press
9801	2021-03-26 17:24:26	D05P2	EA0703	236.999	press	left	None	Press	0	Press
9803	2021-03-26 17:24:26	D05P2	EA0703	237.001	new_mine	friend	None	NewMine	0	GameEvent
9843	2021-03-26 17:24:26	D05P2	EA0703	238.133	press	left	None	Press	0	Press
9851	2021-03-26 17:24:26	D05P2	EA0703	238.366	press	thrust	None	Press	0	Press
9868	2021-03-26 17:24:26	D05P2	EA0703	238.799	press	right	None	Press	0	Press
9876	2021-03-26 17:24:26	D05P2	EA0703	238.999	press	thrust	None	Press	0	Press
9905	2021-03-26 17:24:26	D05P2	EA0703	239.699	press	fire	None	Press	0	Press
9912	2021-03-26 17:24:26	D05P2	EA0703	239.866	press	fire	None	Press	0	Press
9927	2021-03-26 17:24:26	D05P2	EA0703	240.132	collide	missile_0	fortress	FortressShot	0	GameEvent
9934	2021-03-26 17:24:26	D05P2	EA0703	240.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9936	2021-03-26 17:24:26	D05P2	EA0703	240.332	destroyed	fortress	None	FortressDestruction	250	Fortress
9943	2021-03-26 17:24:26	D05P2	EA0703	240.465	press	fire	None	Press	0	Press
9962	2021-03-26 17:24:26	D05P2	EA0703	240.966	collide	missile_0	fortress	FortressShot	0	GameEvent
9983	2021-03-26 17:24:26	D05P2	EA0703	241.466	press	fire	None	Press	0	Press
10009	2021-03-26 17:24:26	D05P2	EA0703	242.132	press	left	None	Press	0	Press
10012	2021-03-26 17:24:26	D05P2	EA0703	242.199	press	thrust	None	Press	0	Press
10023	2021-03-26 17:24:26	D05P2	EA0703	242.466	press	thrust	None	Press	0	Press
10036	2021-03-26 17:24:26	D05P2	EA0703	242.799	press	fire	None	Press	0	Press
10061	2021-03-26 17:24:26	D05P2	EA0703	243.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
10072	2021-03-26 17:24:26	D05P2	EA0703	243.532	press	fire	None	Press	0	Press
10093	2021-03-26 17:24:26	D05P2	EA0703	244.132	press	left	None	Press	0	Press
10110	2021-03-26 17:24:26	D05P2	EA0703	244.465	press	thrust	None	Press	0	Press
10125	2021-03-26 17:24:26	D05P2	EA0703	244.866	press	right	None	Press	0	Press
10141	2021-03-26 17:24:26	D05P2	EA0703	245.166	press	thrust	None	Press	0	Press
10152	2021-03-26 17:24:26	D05P2	EA0703	245.432	press	fire	None	Press	0	Press
10166	2021-03-26 17:24:26	D05P2	EA0703	245.832	press	left	None	Press	0	Press
10179	2021-03-26 17:24:26	D05P2	EA0703	246.166	press	right	None	Press	0	Press
10191	2021-03-26 17:24:26	D05P2	EA0703	246.399	press	thrust	None	Press	0	Press
10205	2021-03-26 17:24:26	D05P2	EA0703	246.8	press	left	None	Press	0	Press
10230	2021-03-26 17:24:26	D05P2	EA0703	247.399	press	thrust	None	Press	0	Press
10243	2021-03-26 17:24:26	D05P2	EA0703	247.733	press	thrust	None	Press	0	Press
10268	2021-03-26 17:24:26	D05P2	EA0703	248.399	press	fire	None	Press	0	Press
10272	2021-03-26 17:24:26	D05P2	EA0703	248.434	new_mine	foe	None	NewMine	0	GameEvent
10292	2021-03-26 17:24:26	D05P2	EA0703	248.999	press	fire	None	Press	0	Press
10308	2021-03-26 17:24:26	D05P2	EA0703	249.332	press	left	None	Press	0	Press
10328	2021-03-26 17:24:26	D05P2	EA0703	249.866	press	left	None	Press	0	Press
10330	2021-03-26 17:24:26	D05P2	EA0703	249.899	press	thrust	None	Press	0	Press
10355	2021-03-26 17:24:26	D05P2	EA0703	250.465	press	right	None	Press	0	Press
10362	2021-03-26 17:24:26	D05P2	EA0703	250.632	press	iff	None	Press	0	Press
10372	2021-03-26 17:24:26	D05P2	EA0703	250.8	press	iff	None	Press	0	Press
10384	2021-03-26 17:24:26	D05P2	EA0703	251.099	press	fire	None	Press	0	Press
10416	2021-03-26 17:24:26	D05P2	EA0703	251.965	press	fire	None	Press	0	Press
10444	2021-03-26 17:24:26	D05P2	EA0703	252.632	press	left	None	Press	0	Press
10446	2021-03-26 17:24:26	D05P2	EA0703	252.666	press	thrust	None	Press	0	Press
10457	2021-03-26 17:24:26	D05P2	EA0703	252.866	bonus_available	None	None	NewBonus	0	GameEvent
10458	2021-03-26 17:24:26	D05P2	EA0703	252.899	press	thrust	None	Press	0	Press
10517	2021-03-26 17:24:26	D05P2	EA0703	254.466	press	pnts	None	Press	0	Press
10519	2021-03-26 17:24:26	D05P2	EA0703	254.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10558	2021-03-26 17:24:26	D05P2	EA0703	255.499	press	thrust	None	Press	0	Press
10607	2021-03-26 17:24:26	D05P2	EA0703	256.866	press	left	None	Press	0	Press
10615	2021-03-26 17:24:26	D05P2	EA0703	257.099	press	thrust	None	Press	0	Press
10642	2021-03-26 17:24:26	D05P2	EA0703	257.8	press	fire	None	Press	0	Press
10660	2021-03-26 17:24:26	D05P2	EA0703	258.266	press	fire	None	Press	0	Press
10665	2021-03-26 17:24:26	D05P2	EA0703	258.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-26 17:24:26	D05P2	EA0703	258.432	timeout	mine	None	MineExtinction	-50	Mine
10681	2021-03-26 17:24:26	D05P2	EA0703	258.666	press	left	None	Press	0	Press
10684	2021-03-26 17:24:26	D05P2	EA0703	258.732	press	thrust	None	Press	0	Press
10688	2021-03-26 17:24:26	D05P2	EA0703	258.799	collide	missile_0	fortress	FortressShot	0	GameEvent
10701	2021-03-26 17:24:26	D05P2	EA0703	259.099	press	thrust	None	Press	0	Press
10703	2021-03-26 17:24:26	D05P2	EA0703	259.132	press	left	None	Press	0	Press
10720	2021-03-26 17:24:26	D05P2	EA0703	259.499	press	thrust	None	Press	0	Press
10730	2021-03-26 17:24:26	D05P2	EA0703	259.766	press	fire	None	Press	0	Press
10747	2021-03-26 17:24:26	D05P2	EA0703	260.232	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2021-03-26 17:24:26	D05P2	EA0703	260.432	press	thrust	None	Press	0	Press
10756	2021-03-26 17:24:26	D05P2	EA0703	260.432	press	left	None	Press	0	Press
10772	2021-03-26 17:24:26	D05P2	EA0703	260.766	press	left	None	Press	0	Press
10773	2021-03-26 17:24:26	D05P2	EA0703	260.766	press	thrust	None	Press	0	Press
10794	2021-03-26 17:24:26	D05P2	EA0703	261.365	press	fire	None	Press	0	Press
10815	2021-03-26 17:24:26	D05P2	EA0703	261.832	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2021-03-26 17:24:26	D05P2	EA0703	261.866	press	left	None	Press	0	Press
10819	2021-03-26 17:24:26	D05P2	EA0703	261.899	press	thrust	None	Press	0	Press
10830	2021-03-26 17:24:26	D05P2	EA0703	262.166	press	thrust	None	Press	0	Press
10851	2021-03-26 17:24:26	D05P2	EA0703	262.632	press	right	None	Press	0	Press
10862	2021-03-26 17:24:26	D05P2	EA0703	262.932	press	fire	None	Press	0	Press
10880	2021-03-26 17:24:26	D05P2	EA0703	263.432	press	left	None	Press	0	Press
10882	2021-03-26 17:24:26	D05P2	EA0703	263.466	press	thrust	None	Press	0	Press
10887	2021-03-26 17:24:26	D05P2	EA0703	263.501	new_mine	friend	None	NewMine	0	GameEvent
10918	2021-03-26 17:24:26	D05P2	EA0703	264.332	press	right	None	Press	0	Press
10924	2021-03-26 17:24:26	D05P2	EA0703	264.432	bonus_available	None	None	NewBonus	0	GameEvent
10938	2021-03-26 17:24:26	D05P2	EA0703	264.732	press	fire	None	Press	0	Press
10949	2021-03-26 17:24:26	D05P2	EA0703	264.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
10969	2021-03-26 17:24:26	D05P2	EA0703	265.5	press	shots	None	Press	0	Press
10971	2021-03-26 17:24:26	D05P2	EA0703	265.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10983	2021-03-26 17:24:26	D05P2	EA0703	265.666	press	thrust	None	Press	0	Press
10996	2021-03-26 17:24:26	D05P2	EA0703	265.999	press	left	None	Press	0	Press
11007	2021-03-26 17:24:26	D05P2	EA0703	266.299	press	thrust	None	Press	0	Press
11028	2021-03-26 17:24:26	D05P2	EA0703	266.799	press	fire	None	Press	0	Press
11050	2021-03-26 17:24:26	D05P2	EA0703	267.366	press	left	None	Press	0	Press
11059	2021-03-26 17:24:26	D05P2	EA0703	267.566	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2021-03-26 17:24:26	D05P2	EA0703	267.699	press	thrust	None	Press	0	Press
11077	2021-03-26 17:24:26	D05P2	EA0703	267.932	press	thrust	None	Press	0	Press
11086	2021-03-26 17:24:26	D05P2	EA0703	268.167	press	thrust	None	Press	0	Press
11099	2021-03-26 17:24:26	D05P2	EA0703	268.499	press	fire	None	Press	0	Press
11120	2021-03-26 17:24:26	D05P2	EA0703	269.032	press	left	None	Press	0	Press
11123	2021-03-26 17:24:26	D05P2	EA0703	269.065	collide	missile_0	fortress	FortressShot	0	GameEvent
11133	2021-03-26 17:24:26	D05P2	EA0703	269.299	press	thrust	None	Press	0	Press
11134	2021-03-26 17:24:26	D05P2	EA0703	269.299	press	left	None	Press	0	Press
11142	2021-03-26 17:24:26	D05P2	EA0703	269.465	press	thrust	None	Press	0	Press
11154	2021-03-26 17:24:26	D05P2	EA0703	269.7	press	thrust	None	Press	0	Press
11162	2021-03-26 17:24:26	D05P2	EA0703	269.899	press	left	None	Press	0	Press
11164	2021-03-26 17:24:26	D05P2	EA0703	269.932	press	thrust	None	Press	0	Press
11172	2021-03-26 17:24:26	D05P2	EA0703	270.034	new_mine	foe	None	NewMine	0	GameEvent
11180	2021-03-26 17:24:26	D05P2	EA0703	270.267	press	thrust	None	Press	0	Press
11194	2021-03-26 17:24:26	D05P2	EA0703	270.665	press	right	None	Press	0	Press
11204	2021-03-26 17:24:26	D05P2	EA0703	270.832	press	fire	None	Press	0	Press
11213	2021-03-26 17:24:26	D05P2	EA0703	270.966	collide	mine_0	ship	ShipDamage	-50	Flight
11229	2021-03-26 17:24:26	D05P2	EA0703	271.4	press	left	None	Press	0	Press
11232	2021-03-26 17:24:26	D05P2	EA0703	271.467	press	thrust	None	Press	0	Press
11261	2021-03-26 17:24:26	D05P2	EA0703	272.199	press	thrust	None	Press	0	Press
11271	2021-03-26 17:24:26	D05P2	EA0703	272.432	press	thrust	None	Press	0	Press
11288	2021-03-26 17:24:26	D05P2	EA0703	272.866	press	fire	None	Press	0	Press
11310	2021-03-26 17:24:26	D05P2	EA0703	273.432	press	thrust	None	Press	0	Press
11312	2021-03-26 17:24:26	D05P2	EA0703	273.432	collide	missile_0	fortress	FortressShot	0	GameEvent
11313	2021-03-26 17:24:26	D05P2	EA0703	273.465	press	left	None	Press	0	Press
11323	2021-03-26 17:24:26	D05P2	EA0703	273.666	press	left	None	Press	0	Press
11325	2021-03-26 17:24:26	D05P2	EA0703	273.7	press	thrust	None	Press	0	Press
11338	2021-03-26 17:24:26	D05P2	EA0703	273.899	press	thrust	None	Press	0	Press
11348	2021-03-26 17:24:26	D05P2	EA0703	274.166	press	thrust	None	Press	0	Press
11356	2021-03-26 17:24:26	D05P2	EA0703	274.365	press	thrust	None	Press	0	Press
11358	2021-03-26 17:24:26	D05P2	EA0703	274.399	press	left	None	Press	0	Press
11372	2021-03-26 17:24:26	D05P2	EA0703	274.765	press	left	None	Press	0	Press
11386	2021-03-26 17:24:26	D05P2	EA0703	275.066	press	thrust	None	Press	0	Press
11399	2021-03-26 17:24:26	D05P2	EA0703	275.399	press	fire	None	Press	0	Press
11413	2021-03-26 17:24:26	D05P2	EA0703	275.765	collide	missile_0	fortress	FortressShot	0	GameEvent
11420	2021-03-26 17:24:26	D05P2	EA0703	275.866	press	left	None	Press	0	Press
11421	2021-03-26 17:24:26	D05P2	EA0703	275.866	press	thrust	None	Press	0	Press
11433	2021-03-26 17:24:26	D05P2	EA0703	276.067	new_mine	friend	None	NewMine	0	GameEvent
11435	2021-03-26 17:24:26	D05P2	EA0703	276.132	press	left	None	Press	0	Press
11436	2021-03-26 17:24:26	D05P2	EA0703	276.133	press	thrust	None	Press	0	Press
11452	2021-03-26 17:24:26	D05P2	EA0703	276.566	press	fire	None	Press	0	Press
11478	2021-03-26 17:24:26	D05P2	EA0703	277.232	press	fire	None	Press	0	Press
11493	2021-03-26 17:24:26	D05P2	EA0703	277.632	press	thrust	None	Press	0	Press
11500	2021-03-26 17:24:26	D05P2	EA0703	277.768	collide	missile_1	fortress	FortressShot	0	GameEvent
11538	2021-03-26 17:24:26	D05P2	EA0703	278.799	press	left	None	Press	0	Press
11566	2021-03-26 17:24:26	D05P2	EA0703	279.532	press	fire	None	Press	0	Press
11578	2021-03-26 17:24:26	D05P2	EA0703	279.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
11590	2021-03-26 17:24:26	D05P2	EA0703	279.932	press	right	None	Press	0	Press
11597	2021-03-26 17:24:26	D05P2	EA0703	280.132	press	thrust	None	Press	0	Press
11615	2021-03-26 17:24:26	D05P2	EA0703	280.633	press	fire	None	Press	0	Press
11637	2021-03-26 17:24:26	D05P2	EA0703	281.165	press	fire	None	Press	0	Press
11642	2021-03-26 17:24:26	D05P2	EA0703	281.232	collide	missile_0	fortress	FortressShot	0	GameEvent
11645	2021-03-26 17:24:26	D05P2	EA0703	281.299	press	fire	None	Press	0	Press
11659	2021-03-26 17:24:26	D05P2	EA0703	281.666	press	left	None	Press	0	Press
11679	2021-03-26 17:24:26	D05P2	EA0703	282.165	press	thrust	None	Press	0	Press
11702	2021-03-26 17:24:26	D05P2	EA0703	282.799	press	fire	None	Press	0	Press
11712	2021-03-26 17:24:26	D05P2	EA0703	282.966	press	fire	None	Press	0	Press
11729	2021-03-26 17:24:26	D05P2	EA0703	283.299	collide	missile_0	fortress	FortressShot	0	GameEvent
11738	2021-03-26 17:24:26	D05P2	EA0703	283.499	collide	missile_0	fortress	FortressShot	0	GameEvent
11740	2021-03-26 17:24:26	D05P2	EA0703	283.532	destroyed	fortress	None	FortressDestruction	250	Fortress
11747	2021-03-26 17:24:26	D05P2	EA0703	283.665	press	left	None	Press	0	Press
11766	2021-03-26 17:24:26	D05P2	EA0703	284.132	press	thrust	None	Press	0	Press
11793	2021-03-26 17:24:26	D05P2	EA0703	284.866	press	fire	None	Press	0	Press
11795	2021-03-26 17:24:26	D05P2	EA0703	284.868	new_mine	friend	None	NewMine	0	GameEvent
11811	2021-03-26 17:24:26	D05P2	EA0703	285.265	press	left	None	Press	0	Press
11812	2021-03-26 17:24:26	D05P2	EA0703	285.265	press	fire	None	Press	0	Press
11818	2021-03-26 17:24:26	D05P2	EA0703	285.4	press	thrust	None	Press	0	Press
11833	2021-03-26 17:24:26	D05P2	EA0703	285.733	press	thrust	None	Press	0	Press
11846	2021-03-26 17:24:26	D05P2	EA0703	285.999	press	thrust	None	Press	0	Press
11858	2021-03-26 17:24:26	D05P2	EA0703	286.366	press	fire	None	Press	0	Press
11891	2021-03-26 17:24:26	D05P2	EA0703	287.032	press	fire	None	Press	0	Press
11909	2021-03-26 17:24:26	D05P2	EA0703	287.499	collide	missile_1	fortress	FortressShot	0	GameEvent
11920	2021-03-26 17:24:26	D05P2	EA0703	287.832	press	left	None	Press	0	Press
11943	2021-03-26 17:24:26	D05P2	EA0703	288.366	press	fire	None	Press	0	Press
11975	2021-03-26 17:24:26	D05P2	EA0703	289.232	press	right	None	Press	0	Press
11990	2021-03-26 17:24:26	D05P2	EA0703	289.599	press	left	None	Press	0	Press
12001	2021-03-26 17:24:26	D05P2	EA0703	289.899	press	fire	None	Press	0	Press
12024	2021-03-26 17:24:26	D05P2	EA0703	290.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
12041	2021-03-26 17:24:26	D05P2	EA0703	290.832	press	thrust	None	Press	0	Press
12050	2021-03-26 17:24:26	D05P2	EA0703	291.032	press	fire	None	Press	0	Press
