Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20223	2019-10-07 08:40:19	D01P1	YC1703	520.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20241	2019-10-07 08:40:19	D01P1	YC1703	520.692	press	right	None	Press	0	Press
20256	2019-10-07 08:40:19	D01P1	YC1703	521.093	press	left	None	Press	0	Press
20278	2019-10-07 08:40:19	D01P1	YC1703	521.594	collide	shell	4	ShipDamage	-50	Flight
20292	2019-10-07 08:40:19	D01P1	YC1703	521.926	collide	small_hex	ship	FortressCollision	-35	Flight
20310	2019-10-07 08:40:19	D01P1	YC1703	522.426	press	right	None	Press	0	Press
20344	2019-10-07 08:40:19	D01P1	YC1703	523.26	press	left	None	Press	0	Press
20363	2019-10-07 08:40:19	D01P1	YC1703	523.726	press	fire	None	Press	0	Press
20375	2019-10-07 08:40:19	D01P1	YC1703	524.026	press	fire	None	Press	0	Press
20377	2019-10-07 08:40:19	D01P1	YC1703	524.046	new_mine	friend	None	NewMine	0	GameEvent
20387	2019-10-07 08:40:19	D01P1	YC1703	524.292	collide	missile_0	fortress	FortressShot	0	GameEvent
20392	2019-10-07 08:40:19	D01P1	YC1703	524.392	press	right	None	Press	0	Press
20395	2019-10-07 08:40:19	D01P1	YC1703	524.425	press	thrust	None	Press	0	Press
20406	2019-10-07 08:40:19	D01P1	YC1703	524.625	press	left	None	Press	0	Press
20411	2019-10-07 08:40:19	D01P1	YC1703	524.693	collide	missile_0	fortress	FortressShot	0	GameEvent
20446	2019-10-07 08:40:19	D01P1	YC1703	525.593	collide	mine_0	ship	ShipDamage	-50	Flight
20468	2019-10-07 08:40:19	D01P1	YC1703	526.26	press	right	None	Press	0	Press
20504	2019-10-07 08:40:19	D01P1	YC1703	527.193	press	fire	None	Press	0	Press
20510	2019-10-07 08:40:19	D01P1	YC1703	527.326	press	fire	None	Press	0	Press
20519	2019-10-07 08:40:19	D01P1	YC1703	527.561	press	thrust	None	Press	0	Press
20530	2019-10-07 08:40:19	D01P1	YC1703	527.76	collide	missile_0	fortress	FortressShot	0	GameEvent
20555	2019-10-07 08:40:19	D01P1	YC1703	528.525	press	right	None	Press	0	Press
20585	2019-10-07 08:40:19	D01P1	YC1703	529.293	press	right	None	Press	0	Press
20614	2019-10-07 08:40:19	D01P1	YC1703	530.059	press	fire	None	Press	0	Press
20620	2019-10-07 08:40:19	D01P1	YC1703	530.193	press	fire	None	Press	0	Press
20633	2019-10-07 08:40:19	D01P1	YC1703	530.559	press	thrust	None	Press	0	Press
20636	2019-10-07 08:40:19	D01P1	YC1703	530.56	bonus_available	None	None	NewBonus	0	GameEvent
20645	2019-10-07 08:40:19	D01P1	YC1703	530.712	new_mine	foe	None	NewMine	0	GameEvent
20666	2019-10-07 08:40:19	D01P1	YC1703	531.326	press	right	None	Press	0	Press
20683	2019-10-07 08:40:19	D01P1	YC1703	531.692	press	right	None	Press	0	Press
20727	2019-10-07 08:40:19	D01P1	YC1703	532.827	press	right	None	Press	0	Press
20735	2019-10-07 08:40:19	D01P1	YC1703	533.025	press	right	None	Press	0	Press
20742	2019-10-07 08:40:19	D01P1	YC1703	533.193	warp	down	None	BorderCrossing	-35	Flight
20746	2019-10-07 08:40:19	D01P1	YC1703	533.259	press	iff	None	Press	0	Press
20752	2019-10-07 08:40:19	D01P1	YC1703	533.327	press	thrust	None	Press	0	Press
20756	2019-10-07 08:40:19	D01P1	YC1703	533.425	press	iff	None	Press	0	Press
20774	2019-10-07 08:40:19	D01P1	YC1703	533.793	press	left	None	Press	0	Press
20786	2019-10-07 08:40:19	D01P1	YC1703	534.059	press	right	None	Press	0	Press
20813	2019-10-07 08:40:19	D01P1	YC1703	534.76	press	right	None	Press	0	Press
20825	2019-10-07 08:40:19	D01P1	YC1703	535.059	press	fire	None	Press	0	Press
20841	2019-10-07 08:40:19	D01P1	YC1703	535.492	press	fire	None	Press	0	Press
20846	2019-10-07 08:40:19	D01P1	YC1703	535.592	press	right	None	Press	0	Press
20866	2019-10-07 08:40:19	D01P1	YC1703	536.026	press	right	None	Press	0	Press
20868	2019-10-07 08:40:19	D01P1	YC1703	536.026	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2019-10-07 08:40:19	D01P1	YC1703	536.425	press	left	None	Press	0	Press
20896	2019-10-07 08:40:19	D01P1	YC1703	536.76	press	left	None	Press	0	Press
20913	2019-10-07 08:40:19	D01P1	YC1703	537.126	press	thrust	None	Press	0	Press
20920	2019-10-07 08:40:19	D01P1	YC1703	537.293	press	fire	None	Press	0	Press
20931	2019-10-07 08:40:19	D01P1	YC1703	537.559	press	thrust	None	Press	0	Press
20950	2019-10-07 08:40:19	D01P1	YC1703	537.993	press	left	None	Press	0	Press
20966	2019-10-07 08:40:19	D01P1	YC1703	538.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20967	2019-10-07 08:40:19	D01P1	YC1703	538.359	press	fire	None	Press	0	Press
20993	2019-10-07 08:40:19	D01P1	YC1703	538.926	press	fire	None	Press	0	Press
20999	2019-10-07 08:40:19	D01P1	YC1703	539.058	press	left	None	Press	0	Press
21019	2019-10-07 08:40:19	D01P1	YC1703	539.625	press	left	None	Press	0	Press
21067	2019-10-07 08:40:19	D01P1	YC1703	540.893	press	fire	None	Press	0	Press
21075	2019-10-07 08:40:19	D01P1	YC1703	541.059	press	fire	None	Press	0	Press
21079	2019-10-07 08:40:19	D01P1	YC1703	541.127	press	right	None	Press	0	Press
21085	2019-10-07 08:40:19	D01P1	YC1703	541.226	collide	missile_1	fortress	FortressShot	0	GameEvent
21091	2019-10-07 08:40:19	D01P1	YC1703	541.327	collide	missile_1	fortress	FortressShot	0	GameEvent
21093	2019-10-07 08:40:19	D01P1	YC1703	541.359	destroyed	fortress	None	FortressDestruction	250	Fortress
21104	2019-10-07 08:40:19	D01P1	YC1703	541.593	press	thrust	None	Press	0	Press
21125	2019-10-07 08:40:19	D01P1	YC1703	542.026	bonus_available	None	None	NewBonus	0	GameEvent
21128	2019-10-07 08:40:19	D01P1	YC1703	542.092	press	left	None	Press	0	Press
21169	2019-10-07 08:40:19	D01P1	YC1703	543.226	press	shots	None	Press	0	Press
21172	2019-10-07 08:40:19	D01P1	YC1703	543.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21180	2019-10-07 08:40:19	D01P1	YC1703	543.359	press	thrust	None	Press	0	Press
21184	2019-10-07 08:40:19	D01P1	YC1703	543.415	new_mine	foe	None	NewMine	0	GameEvent
21196	2019-10-07 08:40:19	D01P1	YC1703	543.759	press	left	None	Press	0	Press
21247	2019-10-07 08:40:19	D01P1	YC1703	545.059	press	left	None	Press	0	Press
21257	2019-10-07 08:40:19	D01P1	YC1703	545.325	press	left	None	Press	0	Press
21269	2019-10-07 08:40:19	D01P1	YC1703	545.593	press	iff	None	Press	0	Press
21276	2019-10-07 08:40:19	D01P1	YC1703	545.726	press	iff	None	Press	0	Press
21283	2019-10-07 08:40:19	D01P1	YC1703	545.859	press	left	None	Press	0	Press
21292	2019-10-07 08:40:19	D01P1	YC1703	545.992	press	fire	None	Press	0	Press
21299	2019-10-07 08:40:19	D01P1	YC1703	546.16	press	thrust	None	Press	0	Press
21308	2019-10-07 08:40:19	D01P1	YC1703	546.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21341	2019-10-07 08:40:19	D01P1	YC1703	547.126	press	right	None	Press	0	Press
21353	2019-10-07 08:40:19	D01P1	YC1703	547.46	press	left	None	Press	0	Press
21408	2019-10-07 08:40:19	D01P1	YC1703	548.96	press	fire	None	Press	0	Press
21445	2019-10-07 08:40:19	D01P1	YC1703	549.893	press	fire	None	Press	0	Press
21456	2019-10-07 08:40:19	D01P1	YC1703	550.059	press	left	None	Press	0	Press
21473	2019-10-07 08:40:19	D01P1	YC1703	550.56	press	thrust	None	Press	0	Press
21476	2019-10-07 08:40:19	D01P1	YC1703	550.626	press	left	None	Press	0	Press
21490	2019-10-07 08:40:19	D01P1	YC1703	550.926	press	right	None	Press	0	Press
21494	2019-10-07 08:40:19	D01P1	YC1703	550.992	press	thrust	None	Press	0	Press
21513	2019-10-07 08:40:19	D01P1	YC1703	551.407	new_mine	friend	None	NewMine	0	GameEvent
21521	2019-10-07 08:40:19	D01P1	YC1703	551.659	press	left	None	Press	0	Press
21532	2019-10-07 08:40:19	D01P1	YC1703	551.925	press	right	None	Press	0	Press
21555	2019-10-07 08:40:19	D01P1	YC1703	552.493	press	thrust	None	Press	0	Press
21589	2019-10-07 08:40:19	D01P1	YC1703	553.359	press	left	None	Press	0	Press
21598	2019-10-07 08:40:19	D01P1	YC1703	553.559	bonus_available	None	None	NewBonus	0	GameEvent
21632	2019-10-07 08:40:19	D01P1	YC1703	554.459	press	fire	None	Press	0	Press
21647	2019-10-07 08:40:19	D01P1	YC1703	554.86	press	shots	None	Press	0	Press
21649	2019-10-07 08:40:19	D01P1	YC1703	554.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21659	2019-10-07 08:40:19	D01P1	YC1703	555.093	press	thrust	None	Press	0	Press
21671	2019-10-07 08:40:19	D01P1	YC1703	555.325	press	left	None	Press	0	Press
21678	2019-10-07 08:40:19	D01P1	YC1703	555.493	press	right	None	Press	0	Press
21682	2019-10-07 08:40:19	D01P1	YC1703	555.559	press	thrust	None	Press	0	Press
21699	2019-10-07 08:40:19	D01P1	YC1703	555.993	press	left	None	Press	0	Press
21714	2019-10-07 08:40:19	D01P1	YC1703	556.326	press	left	None	Press	0	Press
21740	2019-10-07 08:40:19	D01P1	YC1703	556.959	press	right	None	Press	0	Press
21751	2019-10-07 08:40:19	D01P1	YC1703	557.16	press	thrust	None	Press	0	Press
21762	2019-10-07 08:40:19	D01P1	YC1703	557.493	press	left	None	Press	0	Press
21773	2019-10-07 08:40:19	D01P1	YC1703	557.693	bonus_available	None	None	NewBonus	0	GameEvent
21779	2019-10-07 08:40:19	D01P1	YC1703	557.893	press	thrust	None	Press	0	Press
21781	2019-10-07 08:40:19	D01P1	YC1703	557.926	press	fire	None	Press	0	Press
21806	2019-10-07 08:40:19	D01P1	YC1703	558.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
21812	2019-10-07 08:40:19	D01P1	YC1703	558.526	press	thrust	None	Press	0	Press
21817	2019-10-07 08:40:19	D01P1	YC1703	558.659	press	right	None	Press	0	Press
21841	2019-10-07 08:40:19	D01P1	YC1703	559.194	press	right	None	Press	0	Press
21850	2019-10-07 08:40:19	D01P1	YC1703	559.46	press	thrust	None	Press	0	Press
21870	2019-10-07 08:40:19	D01P1	YC1703	560.026	press	left	None	Press	0	Press
21914	2019-10-07 08:40:19	D01P1	YC1703	561.226	press	thrust	None	Press	0	Press
21922	2019-10-07 08:40:19	D01P1	YC1703	561.359	press	left	None	Press	0	Press
21929	2019-10-07 08:40:19	D01P1	YC1703	561.493	press	thrust	None	Press	0	Press
21940	2019-10-07 08:40:19	D01P1	YC1703	561.76	press	left	None	Press	0	Press
21946	2019-10-07 08:40:19	D01P1	YC1703	561.926	press	thrust	None	Press	0	Press
21971	2019-10-07 08:40:19	D01P1	YC1703	562.559	press	thrust	None	Press	0	Press
21985	2019-10-07 08:40:19	D01P1	YC1703	562.926	press	thrust	None	Press	0	Press
22006	2019-10-07 08:40:19	D01P1	YC1703	563.426	press	right	None	Press	0	Press
22013	2019-10-07 08:40:19	D01P1	YC1703	563.547	new_mine	friend	None	NewMine	0	GameEvent
22021	2019-10-07 08:40:19	D01P1	YC1703	563.759	press	thrust	None	Press	0	Press
22034	2019-10-07 08:40:19	D01P1	YC1703	564.125	press	left	None	Press	0	Press
22068	2019-10-07 08:40:19	D01P1	YC1703	565.059	press	fire	None	Press	0	Press
22071	2019-10-07 08:40:19	D01P1	YC1703	565.07	bonus_available	None	None	NewBonus	0	GameEvent
22084	2019-10-07 08:40:19	D01P1	YC1703	565.359	press	left	None	Press	0	Press
22107	2019-10-07 08:40:19	D01P1	YC1703	566.059	press	pnts	None	Press	0	Press
22109	2019-10-07 08:40:19	D01P1	YC1703	566.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22117	2019-10-07 08:40:19	D01P1	YC1703	566.259	press	right	None	Press	0	Press
22130	2019-10-07 08:40:19	D01P1	YC1703	566.459	press	left	None	Press	0	Press
22140	2019-10-07 08:40:19	D01P1	YC1703	566.725	press	thrust	None	Press	0	Press
22158	2019-10-07 08:40:19	D01P1	YC1703	567.193	press	fire	None	Press	0	Press
22161	2019-10-07 08:40:19	D01P1	YC1703	567.26	press	left	None	Press	0	Press
22188	2019-10-07 08:40:19	D01P1	YC1703	567.892	press	thrust	None	Press	0	Press
22199	2019-10-07 08:40:19	D01P1	YC1703	568.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
22218	2019-10-07 08:40:19	D01P1	YC1703	568.459	press	thrust	None	Press	0	Press
22225	2019-10-07 08:40:19	D01P1	YC1703	568.659	press	left	None	Press	0	Press
22238	2019-10-07 08:40:19	D01P1	YC1703	568.96	press	fire	None	Press	0	Press
22248	2019-10-07 08:40:19	D01P1	YC1703	569.226	press	left	None	Press	0	Press
22282	2019-10-07 08:40:19	D01P1	YC1703	570.092	press	fire	None	Press	0	Press
22311	2019-10-07 08:40:19	D01P1	YC1703	570.793	press	fire	None	Press	0	Press
22332	2019-10-07 08:40:19	D01P1	YC1703	571.326	collide	missile_1	fortress	FortressShot	0	GameEvent
22333	2019-10-07 08:40:19	D01P1	YC1703	571.359	press	fire	None	Press	0	Press
22356	2019-10-07 08:40:19	D01P1	YC1703	571.892	press	left	None	Press	0	Press
22360	2019-10-07 08:40:19	D01P1	YC1703	571.934	collide	missile_1	fortress	FortressShot	0	GameEvent
22363	2019-10-07 08:40:19	D01P1	YC1703	571.993	press	fire	None	Press	0	Press
22386	2019-10-07 08:40:19	D01P1	YC1703	572.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22389	2019-10-07 08:40:19	D01P1	YC1703	572.559	press	left	None	Press	0	Press
22394	2019-10-07 08:40:19	D01P1	YC1703	572.659	press	fire	None	Press	0	Press
22417	2019-10-07 08:40:19	D01P1	YC1703	573.214	new_mine	friend	None	NewMine	0	GameEvent
22420	2019-10-07 08:40:19	D01P1	YC1703	573.293	press	right	None	Press	0	Press
22433	2019-10-07 08:40:19	D01P1	YC1703	573.56	press	fire	None	Press	0	Press
22448	2019-10-07 08:40:19	D01P1	YC1703	573.96	press	left	None	Press	0	Press
22459	2019-10-07 08:40:19	D01P1	YC1703	574.192	collide	missile_1	fortress	FortressShot	0	GameEvent
22462	2019-10-07 08:40:19	D01P1	YC1703	574.259	press	left	None	Press	0	Press
22475	2019-10-07 08:40:19	D01P1	YC1703	574.493	press	left	None	Press	0	Press
22488	2019-10-07 08:40:19	D01P1	YC1703	574.86	press	right	None	Press	0	Press
22502	2019-10-07 08:40:19	D01P1	YC1703	575.226	press	fire	None	Press	0	Press
22510	2019-10-07 08:40:19	D01P1	YC1703	575.426	press	right	None	Press	0	Press
22519	2019-10-07 08:40:19	D01P1	YC1703	575.561	press	thrust	None	Press	0	Press
22526	2019-10-07 08:40:19	D01P1	YC1703	575.725	press	right	None	Press	0	Press
22540	2019-10-07 08:40:19	D01P1	YC1703	576.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
22562	2019-10-07 08:40:19	D01P1	YC1703	576.493	press	left	None	Press	0	Press
22568	2019-10-07 08:40:19	D01P1	YC1703	576.593	bonus_available	None	None	NewBonus	0	GameEvent
22625	2019-10-07 08:40:19	D01P1	YC1703	578.193	press	right	None	Press	0	Press
22643	2019-10-07 08:40:19	D01P1	YC1703	578.592	press	left	None	Press	0	Press
22657	2019-10-07 08:40:19	D01P1	YC1703	578.926	press	fire	None	Press	0	Press
22678	2019-10-07 08:40:19	D01P1	YC1703	579.492	collide	missile_0	fortress	FortressShot	0	GameEvent
22684	2019-10-07 08:40:19	D01P1	YC1703	579.559	press	left	None	Press	0	Press
22694	2019-10-07 08:40:19	D01P1	YC1703	579.826	press	fire	None	Press	0	Press
22707	2019-10-07 08:40:19	D01P1	YC1703	580.126	collide	missile_0	fortress	FortressShot	0	GameEvent
22710	2019-10-07 08:40:19	D01P1	YC1703	580.192	press	left	None	Press	0	Press
22721	2019-10-07 08:40:19	D01P1	YC1703	580.46	press	left	None	Press	0	Press
22724	2019-10-07 08:40:19	D01P1	YC1703	580.526	press	fire	None	Press	0	Press
22742	2019-10-07 08:40:19	D01P1	YC1703	580.893	press	left	None	Press	0	Press
22752	2019-10-07 08:40:19	D01P1	YC1703	581.149	new_mine	friend	None	NewMine	0	GameEvent
22758	2019-10-07 08:40:19	D01P1	YC1703	581.326	press	fire	None	Press	0	Press
22765	2019-10-07 08:40:19	D01P1	YC1703	581.493	press	left	None	Press	0	Press
22779	2019-10-07 08:40:19	D01P1	YC1703	581.759	press	thrust	None	Press	0	Press
22784	2019-10-07 08:40:19	D01P1	YC1703	581.859	press	right	None	Press	0	Press
22825	2019-10-07 08:40:19	D01P1	YC1703	582.86	press	thrust	None	Press	0	Press
22840	2019-10-07 08:40:19	D01P1	YC1703	583.259	press	fire	None	Press	0	Press
22864	2019-10-07 08:40:19	D01P1	YC1703	583.825	press	left	None	Press	0	Press
22866	2019-10-07 08:40:19	D01P1	YC1703	583.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
22881	2019-10-07 08:40:19	D01P1	YC1703	584.16	press	thrust	None	Press	0	Press
22910	2019-10-07 08:40:19	D01P1	YC1703	584.893	press	thrust	None	Press	0	Press
22915	2019-10-07 08:40:19	D01P1	YC1703	585.025	press	fire	None	Press	0	Press
22943	2019-10-07 08:40:19	D01P1	YC1703	585.725	press	fire	None	Press	0	Press
22954	2019-10-07 08:40:19	D01P1	YC1703	586.026	press	fire	None	Press	0	Press
22969	2019-10-07 08:40:19	D01P1	YC1703	586.359	collide	missile_1	fortress	FortressShot	0	GameEvent
22972	2019-10-07 08:40:19	D01P1	YC1703	586.426	press	thrust	None	Press	0	Press
22975	2019-10-07 08:40:19	D01P1	YC1703	586.493	press	right	None	Press	0	Press
22980	2019-10-07 08:40:19	D01P1	YC1703	586.592	collide	missile_1	fortress	FortressShot	0	GameEvent
23003	2019-10-07 08:40:19	D01P1	YC1703	587.16	press	left	None	Press	0	Press
23035	2019-10-07 08:40:19	D01P1	YC1703	587.993	press	fire	None	Press	0	Press
23049	2019-10-07 08:40:19	D01P1	YC1703	588.359	press	left	None	Press	0	Press
23066	2019-10-07 08:40:19	D01P1	YC1703	588.759	press	fire	None	Press	0	Press
23075	2019-10-07 08:40:19	D01P1	YC1703	588.947	new_mine	foe	None	NewMine	0	GameEvent
23080	2019-10-07 08:40:19	D01P1	YC1703	589.059	press	thrust	None	Press	0	Press
23090	2019-10-07 08:40:19	D01P1	YC1703	589.26	collide	missile_1	fortress	FortressShot	0	GameEvent
23093	2019-10-07 08:40:19	D01P1	YC1703	589.325	press	right	None	Press	0	Press
23099	2019-10-07 08:40:19	D01P1	YC1703	589.426	press	thrust	None	Press	0	Press
23119	2019-10-07 08:40:19	D01P1	YC1703	589.892	press	right	None	Press	0	Press
23129	2019-10-07 08:40:19	D01P1	YC1703	590.125	press	left	None	Press	0	Press
23141	2019-10-07 08:40:19	D01P1	YC1703	590.393	collide	mine_0	ship	ShipDamage	-50	Flight
23160	2019-10-07 08:40:19	D01P1	YC1703	590.826	press	left	None	Press	0	Press
23174	2019-10-07 08:40:19	D01P1	YC1703	591.226	press	thrust	None	Press	0	Press
23192	2019-10-07 08:40:19	D01P1	YC1703	591.692	press	left	None	Press	0	Press
23216	2019-10-07 08:40:19	D01P1	YC1703	592.293	press	right	None	Press	0	Press
23238	2019-10-07 08:40:19	D01P1	YC1703	592.826	press	thrust	None	Press	0	Press
23244	2019-10-07 08:40:19	D01P1	YC1703	592.925	press	fire	None	Press	0	Press
23268	2019-10-07 08:40:19	D01P1	YC1703	593.593	press	left	None	Press	0	Press
23275	2019-10-07 08:40:19	D01P1	YC1703	593.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23279	2019-10-07 08:40:19	D01P1	YC1703	593.76	press	fire	None	Press	0	Press
23299	2019-10-07 08:40:19	D01P1	YC1703	594.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23300	2019-10-07 08:40:19	D01P1	YC1703	594.325	press	left	None	Press	0	Press
23306	2019-10-07 08:40:19	D01P1	YC1703	594.425	press	fire	None	Press	0	Press
23325	2019-10-07 08:40:19	D01P1	YC1703	594.793	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2019-10-07 08:40:19	D01P1	YC1703	594.993	press	left	None	Press	0	Press
23337	2019-10-07 08:40:19	D01P1	YC1703	595.126	press	fire	None	Press	0	Press
23352	2019-10-07 08:40:19	D01P1	YC1703	595.459	collide	missile_0	fortress	FortressShot	0	GameEvent
23354	2019-10-07 08:40:19	D01P1	YC1703	595.515	new_mine	friend	None	NewMine	0	GameEvent
23360	2019-10-07 08:40:19	D01P1	YC1703	595.659	press	left	None	Press	0	Press
23368	2019-10-07 08:40:19	D01P1	YC1703	595.792	press	fire	None	Press	0	Press
23386	2019-10-07 08:40:19	D01P1	YC1703	596.259	press	thrust	None	Press	0	Press
23388	2019-10-07 08:40:19	D01P1	YC1703	596.292	press	right	None	Press	0	Press
23403	2019-10-07 08:40:19	D01P1	YC1703	596.693	press	thrust	None	Press	0	Press
23422	2019-10-07 08:40:19	D01P1	YC1703	597.093	press	thrust	None	Press	0	Press
23438	2019-10-07 08:40:19	D01P1	YC1703	597.559	press	thrust	None	Press	0	Press
23452	2019-10-07 08:40:19	D01P1	YC1703	597.826	press	thrust	None	Press	0	Press
23470	2019-10-07 08:40:19	D01P1	YC1703	598.326	press	fire	None	Press	0	Press
23493	2019-10-07 08:40:19	D01P1	YC1703	598.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
23502	2019-10-07 08:40:19	D01P1	YC1703	599.026	press	left	None	Press	0	Press
23503	2019-10-07 08:40:19	D01P1	YC1703	599.026	press	thrust	None	Press	0	Press
23516	2019-10-07 08:40:19	D01P1	YC1703	599.392	press	left	None	Press	0	Press
23529	2019-10-07 08:40:19	D01P1	YC1703	599.659	bonus_available	None	None	NewBonus	0	GameEvent
23530	2019-10-07 08:40:19	D01P1	YC1703	599.693	press	thrust	None	Press	0	Press
23576	2019-10-07 08:40:19	D01P1	YC1703	600.927	press	pnts	None	Press	0	Press
23578	2019-10-07 08:40:19	D01P1	YC1703	600.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23600	2019-10-07 08:40:19	D01P1	YC1703	601.492	press	fire	None	Press	0	Press
23625	2019-10-07 08:40:19	D01P1	YC1703	602.125	press	left	None	Press	0	Press
23632	2019-10-07 08:40:19	D01P1	YC1703	602.26	collide	missile_0	fortress	FortressShot	0	GameEvent
23638	2019-10-07 08:40:19	D01P1	YC1703	602.425	press	fire	None	Press	0	Press
23654	2019-10-07 08:40:19	D01P1	YC1703	602.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23662	2019-10-07 08:40:19	D01P1	YC1703	602.96	press	left	None	Press	0	Press
23670	2019-10-07 08:40:19	D01P1	YC1703	603.159	press	fire	None	Press	0	Press
23685	2019-10-07 08:40:19	D01P1	YC1703	603.526	collide	missile_0	fortress	FortressShot	0	GameEvent
23691	2019-10-07 08:40:19	D01P1	YC1703	603.693	press	right	None	Press	0	Press
23707	2019-10-07 08:40:19	D01P1	YC1703	603.98	new_mine	foe	None	NewMine	0	GameEvent
23712	2019-10-07 08:40:19	D01P1	YC1703	604.092	press	left	None	Press	0	Press
23713	2019-10-07 08:40:19	D01P1	YC1703	604.092	press	fire	None	Press	0	Press
23726	2019-10-07 08:40:19	D01P1	YC1703	604.425	press	right	None	Press	0	Press
23729	2019-10-07 08:40:19	D01P1	YC1703	604.493	press	thrust	None	Press	0	Press
23734	2019-10-07 08:40:19	D01P1	YC1703	604.559	collide	mine_0	ship	ShipDamage	-50	Flight
23738	2019-10-07 08:40:19	D01P1	YC1703	604.592	destroyed	ship	mine	ShipDestruction	-100	Flight
23748	2019-10-07 08:40:19	D01P1	YC1703	605.661	press	thrust	None	Press	0	Press
23757	2019-10-07 08:40:19	D01P1	YC1703	605.894	press	thrust	None	Press	0	Press
23771	2019-10-07 08:40:19	D01P1	YC1703	606.326	press	right	None	Press	0	Press
23797	2019-10-07 08:40:19	D01P1	YC1703	606.96	press	thrust	None	Press	0	Press
23809	2019-10-07 08:40:19	D01P1	YC1703	607.26	press	fire	None	Press	0	Press
23819	2019-10-07 08:40:19	D01P1	YC1703	607.526	press	right	None	Press	0	Press
23835	2019-10-07 08:40:19	D01P1	YC1703	607.859	press	right	None	Press	0	Press
23846	2019-10-07 08:40:19	D01P1	YC1703	608.126	press	thrust	None	Press	0	Press
23850	2019-10-07 08:40:19	D01P1	YC1703	608.226	press	fire	None	Press	0	Press
23865	2019-10-07 08:40:19	D01P1	YC1703	608.626	press	thrust	None	Press	0	Press
23887	2019-10-07 08:40:19	D01P1	YC1703	609.126	press	fire	None	Press	0	Press
23906	2019-10-07 08:40:19	D01P1	YC1703	609.693	press	right	None	Press	0	Press
23930	2019-10-07 08:40:19	D01P1	YC1703	610.26	press	fire	None	Press	0	Press
23946	2019-10-07 08:40:19	D01P1	YC1703	610.68	new_mine	friend	None	NewMine	0	GameEvent
23961	2019-10-07 08:40:19	D01P1	YC1703	610.993	press	left	None	Press	0	Press
23978	2019-10-07 08:40:19	D01P1	YC1703	611.492	press	right	None	Press	0	Press
23992	2019-10-07 08:40:19	D01P1	YC1703	611.727	bonus_available	None	None	NewBonus	0	GameEvent
23993	2019-10-07 08:40:19	D01P1	YC1703	611.76	press	fire	None	Press	0	Press
24001	2019-10-07 08:40:19	D01P1	YC1703	611.96	press	thrust	None	Press	0	Press
24018	2019-10-07 08:40:19	D01P1	YC1703	612.393	press	right	None	Press	0	Press
24084	2019-10-07 08:40:19	D01P1	YC1703	614.059	press	fire	None	Press	0	Press
24092	2019-10-07 08:40:19	D01P1	YC1703	614.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
24148	2019-10-07 08:40:19	D01P1	YC1703	615.659	press	left	None	Press	0	Press
24161	2019-10-07 08:40:19	D01P1	YC1703	615.925	press	thrust	None	Press	0	Press
24180	2019-10-07 08:40:19	D01P1	YC1703	616.427	press	right	None	Press	0	Press
24200	2019-10-07 08:40:19	D01P1	YC1703	616.892	press	left	None	Press	0	Press
24216	2019-10-07 08:40:19	D01P1	YC1703	617.325	press	left	None	Press	0	Press
24226	2019-10-07 08:40:19	D01P1	YC1703	617.559	press	thrust	None	Press	0	Press
24239	2019-10-07 08:40:19	D01P1	YC1703	617.86	press	right	None	Press	0	Press
24261	2019-10-07 08:40:19	D01P1	YC1703	618.494	press	fire	None	Press	0	Press
24262	2019-10-07 08:40:19	D01P1	YC1703	618.494	press	right	None	Press	0	Press
24281	2019-10-07 08:40:19	D01P1	YC1703	618.925	press	fire	None	Press	0	Press
24299	2019-10-07 08:40:19	D01P1	YC1703	619.304	new_mine	foe	None	NewMine	0	GameEvent
24311	2019-10-07 08:40:19	D01P1	YC1703	619.693	press	fire	None	Press	0	Press
24338	2019-10-07 08:40:19	D01P1	YC1703	620.326	press	fire	None	Press	0	Press
24371	2019-10-07 08:40:19	D01P1	YC1703	621.227	press	iff	None	Press	0	Press
24380	2019-10-07 08:40:19	D01P1	YC1703	621.393	press	iff	None	Press	0	Press
24406	2019-10-07 08:40:19	D01P1	YC1703	621.993	press	fire	None	Press	0	Press
24413	2019-10-07 08:40:19	D01P1	YC1703	622.159	press	right	None	Press	0	Press
24417	2019-10-07 08:40:19	D01P1	YC1703	622.259	press	thrust	None	Press	0	Press
