Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41564	2018-06-08 17:06:13	D05P2	HI0310	958.391	press	right	None	Press	0	Press
41581	2018-06-08 17:06:13	D05P2	HI0310	958.824	press	fire	None	Press	0	Press
41590	2018-06-08 17:06:13	D05P2	HI0310	958.991	collide	missile_0	fortress	FortressShot	0	GameEvent
41603	2018-06-08 17:06:13	D05P2	HI0310	959.359	press	right	None	Press	0	Press
41616	2018-06-08 17:06:13	D05P2	HI0310	959.723	press	right	None	Press	0	Press
41629	2018-06-08 17:06:13	D05P2	HI0310	959.991	press	fire	None	Press	0	Press
41639	2018-06-08 17:06:13	D05P2	HI0310	960.224	collide	missile_0	fortress	FortressShot	0	GameEvent
41652	2018-06-08 17:06:13	D05P2	HI0310	960.591	press	right	None	Press	0	Press
41659	2018-06-08 17:06:13	D05P2	HI0310	960.74	new_mine	friend	None	NewMine	0	GameEvent
41669	2018-06-08 17:06:13	D05P2	HI0310	960.924	press	right	None	Press	0	Press
41677	2018-06-08 17:06:13	D05P2	HI0310	961.091	bonus_available	None	None	NewBonus	0	GameEvent
41678	2018-06-08 17:06:13	D05P2	HI0310	961.123	press	fire	None	Press	0	Press
41685	2018-06-08 17:06:13	D05P2	HI0310	961.257	press	right	None	Press	0	Press
41687	2018-06-08 17:06:13	D05P2	HI0310	961.258	collide	missile_0	fortress	FortressShot	0	GameEvent
41690	2018-06-08 17:06:13	D05P2	HI0310	961.323	press	fire	None	Press	0	Press
41698	2018-06-08 17:06:13	D05P2	HI0310	961.457	collide	missile_0	fortress	FortressShot	0	GameEvent
41700	2018-06-08 17:06:13	D05P2	HI0310	961.49	destroyed	fortress	None	FortressDestruction	250	Fortress
41719	2018-06-08 17:06:13	D05P2	HI0310	961.923	press	pnts	None	Press	0	Press
41721	2018-06-08 17:06:13	D05P2	HI0310	961.924	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41757	2018-06-08 17:06:13	D05P2	HI0310	962.924	press	fire	None	Press	0	Press
41762	2018-06-08 17:06:13	D05P2	HI0310	963.024	press	right	None	Press	0	Press
41770	2018-06-08 17:06:13	D05P2	HI0310	963.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
41802	2018-06-08 17:06:13	D05P2	HI0310	963.924	press	fire	None	Press	0	Press
41809	2018-06-08 17:06:13	D05P2	HI0310	964.09	press	left	None	Press	0	Press
41837	2018-06-08 17:06:13	D05P2	HI0310	964.891	press	right	None	Press	0	Press
41870	2018-06-08 17:06:13	D05P2	HI0310	965.823	press	right	None	Press	0	Press
41888	2018-06-08 17:06:13	D05P2	HI0310	966.19	press	left	None	Press	0	Press
41899	2018-06-08 17:06:13	D05P2	HI0310	966.49	press	right	None	Press	0	Press
41930	2018-06-08 17:06:13	D05P2	HI0310	967.391	press	fire	None	Press	0	Press
41940	2018-06-08 17:06:13	D05P2	HI0310	967.591	collide	missile_0	fortress	FortressShot	0	GameEvent
41951	2018-06-08 17:06:13	D05P2	HI0310	967.89	press	right	None	Press	0	Press
41970	2018-06-08 17:06:13	D05P2	HI0310	968.308	new_mine	foe	None	NewMine	0	GameEvent
41971	2018-06-08 17:06:13	D05P2	HI0310	968.324	press	right	None	Press	0	Press
41984	2018-06-08 17:06:13	D05P2	HI0310	968.657	press	fire	None	Press	0	Press
41993	2018-06-08 17:06:13	D05P2	HI0310	968.89	press	right	None	Press	0	Press
41995	2018-06-08 17:06:13	D05P2	HI0310	968.89	collide	missile_0	fortress	FortressShot	0	GameEvent
42013	2018-06-08 17:06:13	D05P2	HI0310	969.323	press	iff	None	Press	0	Press
42021	2018-06-08 17:06:13	D05P2	HI0310	969.49	press	iff	None	Press	0	Press
42025	2018-06-08 17:06:13	D05P2	HI0310	969.557	press	right	None	Press	0	Press
42042	2018-06-08 17:06:13	D05P2	HI0310	969.991	press	fire	None	Press	0	Press
42055	2018-06-08 17:06:13	D05P2	HI0310	970.156	collide	missile_0	fortress	FortressShot	0	GameEvent
42073	2018-06-08 17:06:13	D05P2	HI0310	970.691	press	right	None	Press	0	Press
42087	2018-06-08 17:06:13	D05P2	HI0310	971.09	press	fire	None	Press	0	Press
42099	2018-06-08 17:06:13	D05P2	HI0310	971.323	press	right	None	Press	0	Press
42101	2018-06-08 17:06:13	D05P2	HI0310	971.324	collide	missile_0	fortress	FortressShot	0	GameEvent
42123	2018-06-08 17:06:13	D05P2	HI0310	971.956	press	fire	None	Press	0	Press
42128	2018-06-08 17:06:13	D05P2	HI0310	972.057	press	right	None	Press	0	Press
42155	2018-06-08 17:06:13	D05P2	HI0310	972.757	press	fire	None	Press	0	Press
42169	2018-06-08 17:06:13	D05P2	HI0310	973.156	press	right	None	Press	0	Press
42177	2018-06-08 17:06:13	D05P2	HI0310	973.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42196	2018-06-08 17:06:13	D05P2	HI0310	973.691	press	fire	None	Press	0	Press
42209	2018-06-08 17:06:13	D05P2	HI0310	973.957	collide	missile_0	fortress	FortressShot	0	GameEvent
42225	2018-06-08 17:06:13	D05P2	HI0310	974.357	press	right	None	Press	0	Press
42240	2018-06-08 17:06:13	D05P2	HI0310	974.757	press	right	None	Press	0	Press
42255	2018-06-08 17:06:13	D05P2	HI0310	975.191	press	fire	None	Press	0	Press
42268	2018-06-08 17:06:13	D05P2	HI0310	975.424	collide	missile_0	fortress	FortressShot	0	GameEvent
42289	2018-06-08 17:06:13	D05P2	HI0310	976.057	press	right	None	Press	0	Press
42313	2018-06-08 17:06:13	D05P2	HI0310	976.723	press	fire	None	Press	0	Press
42322	2018-06-08 17:06:13	D05P2	HI0310	976.891	collide	missile_0	fortress	FortressShot	0	GameEvent
42341	2018-06-08 17:06:13	D05P2	HI0310	977.39	press	right	None	Press	0	Press
42355	2018-06-08 17:06:13	D05P2	HI0310	977.791	press	right	None	Press	0	Press
42364	2018-06-08 17:06:13	D05P2	HI0310	978.023	press	fire	None	Press	0	Press
42379	2018-06-08 17:06:13	D05P2	HI0310	978.308	new_mine	foe	None	NewMine	0	GameEvent
42393	2018-06-08 17:06:13	D05P2	HI0310	978.757	press	right	None	Press	0	Press
42408	2018-06-08 17:06:13	D05P2	HI0310	979.225	press	fire	None	Press	0	Press
42420	2018-06-08 17:06:13	D05P2	HI0310	979.357	collide	missile_0	fortress	FortressShot	0	GameEvent
42440	2018-06-08 17:06:13	D05P2	HI0310	979.991	press	right	None	Press	0	Press
42453	2018-06-08 17:06:13	D05P2	HI0310	980.324	press	right	None	Press	0	Press
42465	2018-06-08 17:06:13	D05P2	HI0310	980.557	press	fire	None	Press	0	Press
42475	2018-06-08 17:06:13	D05P2	HI0310	980.791	collide	missile_0	fortress	FortressShot	0	GameEvent
42499	2018-06-08 17:06:13	D05P2	HI0310	981.423	press	iff	None	Press	0	Press
42507	2018-06-08 17:06:13	D05P2	HI0310	981.59	press	iff	None	Press	0	Press
42508	2018-06-08 17:06:13	D05P2	HI0310	981.59	press	right	None	Press	0	Press
42535	2018-06-08 17:06:13	D05P2	HI0310	982.323	press	fire	None	Press	0	Press
42551	2018-06-08 17:06:13	D05P2	HI0310	982.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42561	2018-06-08 17:06:13	D05P2	HI0310	982.823	press	right	None	Press	0	Press
42581	2018-06-08 17:06:13	D05P2	HI0310	983.39	press	right	None	Press	0	Press
42598	2018-06-08 17:06:13	D05P2	HI0310	983.791	press	right	None	Press	0	Press
42607	2018-06-08 17:06:13	D05P2	HI0310	984.023	press	fire	None	Press	0	Press
42627	2018-06-08 17:06:13	D05P2	HI0310	984.457	collide	missile_0	fortress	FortressShot	0	GameEvent
42635	2018-06-08 17:06:13	D05P2	HI0310	984.691	press	right	None	Press	0	Press
42650	2018-06-08 17:06:13	D05P2	HI0310	985.124	press	right	None	Press	0	Press
42662	2018-06-08 17:06:13	D05P2	HI0310	985.457	press	right	None	Press	0	Press
42675	2018-06-08 17:06:13	D05P2	HI0310	985.691	press	right	None	Press	0	Press
42678	2018-06-08 17:06:13	D05P2	HI0310	985.757	press	fire	None	Press	0	Press
42686	2018-06-08 17:06:13	D05P2	HI0310	985.923	press	fire	None	Press	0	Press
42695	2018-06-08 17:06:13	D05P2	HI0310	986.123	collide	missile_1	fortress	FortressShot	0	GameEvent
42715	2018-06-08 17:06:13	D05P2	HI0310	986.624	press	right	None	Press	0	Press
42730	2018-06-08 17:06:13	D05P2	HI0310	987.091	press	fire	None	Press	0	Press
42740	2018-06-08 17:06:13	D05P2	HI0310	987.291	press	fire	None	Press	0	Press
42742	2018-06-08 17:06:13	D05P2	HI0310	987.3	collide	missile_0	fortress	FortressShot	0	GameEvent
42762	2018-06-08 17:06:13	D05P2	HI0310	987.708	new_mine	friend	None	NewMine	0	GameEvent
42763	2018-06-08 17:06:13	D05P2	HI0310	987.723	press	right	None	Press	0	Press
42779	2018-06-08 17:06:13	D05P2	HI0310	988.191	press	right	None	Press	0	Press
42788	2018-06-08 17:06:13	D05P2	HI0310	988.423	press	fire	None	Press	0	Press
42800	2018-06-08 17:06:13	D05P2	HI0310	988.657	press	fire	None	Press	0	Press
42806	2018-06-08 17:06:13	D05P2	HI0310	988.723	collide	missile_0	fortress	FortressShot	0	GameEvent
42816	2018-06-08 17:06:13	D05P2	HI0310	988.991	collide	missile_0	fortress	FortressShot	0	GameEvent
42828	2018-06-08 17:06:13	D05P2	HI0310	989.357	press	right	None	Press	0	Press
42844	2018-06-08 17:06:13	D05P2	HI0310	989.723	press	fire	None	Press	0	Press
42854	2018-06-08 17:06:13	D05P2	HI0310	989.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
42862	2018-06-08 17:06:13	D05P2	HI0310	990.058	press	right	None	Press	0	Press
42890	2018-06-08 17:06:13	D05P2	HI0310	990.823	press	fire	None	Press	0	Press
42898	2018-06-08 17:06:13	D05P2	HI0310	991.024	press	fire	None	Press	0	Press
42899	2018-06-08 17:06:13	D05P2	HI0310	991.024	press	right	None	Press	0	Press
42911	2018-06-08 17:06:13	D05P2	HI0310	991.291	collide	missile_0	fortress	FortressShot	0	GameEvent
42933	2018-06-08 17:06:13	D05P2	HI0310	991.856	press	right	None	Press	0	Press
42956	2018-06-08 17:06:13	D05P2	HI0310	992.557	press	fire	None	Press	0	Press
42959	2018-06-08 17:06:13	D05P2	HI0310	992.624	press	left	None	Press	0	Press
42968	2018-06-08 17:06:13	D05P2	HI0310	992.724	press	fire	None	Press	0	Press
42973	2018-06-08 17:06:13	D05P2	HI0310	992.79	collide	missile_0	fortress	FortressShot	0	GameEvent
42986	2018-06-08 17:06:13	D05P2	HI0310	993.124	collide	small_hex	ship	FortressCollision	-35	Flight
43004	2018-06-08 17:06:13	D05P2	HI0310	993.623	press	right	None	Press	0	Press
43033	2018-06-08 17:06:13	D05P2	HI0310	994.357	press	right	None	Press	0	Press
43061	2018-06-08 17:06:13	D05P2	HI0310	995.004	new_mine	friend	None	NewMine	0	GameEvent
43065	2018-06-08 17:06:13	D05P2	HI0310	995.123	press	right	None	Press	0	Press
43090	2018-06-08 17:06:13	D05P2	HI0310	995.724	bonus_available	None	None	NewBonus	0	GameEvent
43094	2018-06-08 17:06:13	D05P2	HI0310	995.857	press	left	None	Press	0	Press
43127	2018-06-08 17:06:13	D05P2	HI0310	996.79	press	right	None	Press	0	Press
43131	2018-06-08 17:06:13	D05P2	HI0310	996.891	press	shots	None	Press	0	Press
43133	2018-06-08 17:06:13	D05P2	HI0310	996.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43160	2018-06-08 17:06:13	D05P2	HI0310	997.623	press	fire	None	Press	0	Press
43169	2018-06-08 17:06:13	D05P2	HI0310	997.757	press	right	None	Press	0	Press
43187	2018-06-08 17:06:13	D05P2	HI0310	998.224	press	right	None	Press	0	Press
43199	2018-06-08 17:06:13	D05P2	HI0310	998.557	press	fire	None	Press	0	Press
43206	2018-06-08 17:06:13	D05P2	HI0310	998.723	press	fire	None	Press	0	Press
43218	2018-06-08 17:06:13	D05P2	HI0310	998.923	collide	missile_1	fortress	FortressShot	0	GameEvent
43223	2018-06-08 17:06:13	D05P2	HI0310	999.024	collide	missile_1	fortress	FortressShot	0	GameEvent
43225	2018-06-08 17:06:13	D05P2	HI0310	999.057	destroyed	fortress	None	FortressDestruction	250	Fortress
43244	2018-06-08 17:06:13	D05P2	HI0310	999.523	press	right	None	Press	0	Press
43258	2018-06-08 17:06:13	D05P2	HI0310	999.824	press	right	None	Press	0	Press
43279	2018-06-08 17:06:13	D05P2	HI0310	1000.457	press	right	None	Press	0	Press
43286	2018-06-08 17:06:13	D05P2	HI0310	1000.624	press	fire	None	Press	0	Press
43313	2018-06-08 17:06:13	D05P2	HI0310	1001.357	press	right	None	Press	0	Press
43320	2018-06-08 17:06:13	D05P2	HI0310	1001.523	press	fire	None	Press	0	Press
43336	2018-06-08 17:06:13	D05P2	HI0310	1001.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
43337	2018-06-08 17:06:13	D05P2	HI0310	1001.857	press	right	None	Press	0	Press
43359	2018-06-08 17:06:13	D05P2	HI0310	1002.357	press	right	None	Press	0	Press
43369	2018-06-08 17:06:13	D05P2	HI0310	1002.623	press	fire	None	Press	0	Press
43386	2018-06-08 17:06:13	D05P2	HI0310	1002.99	collide	missile_0	fortress	FortressShot	0	GameEvent
43392	2018-06-08 17:06:13	D05P2	HI0310	1003.09	bonus_available	None	None	NewBonus	0	GameEvent
43396	2018-06-08 17:06:13	D05P2	HI0310	1003.223	press	right	None	Press	0	Press
43409	2018-06-08 17:06:13	D05P2	HI0310	1003.59	press	right	None	Press	0	Press
43423	2018-06-08 17:06:13	D05P2	HI0310	1003.89	press	fire	None	Press	0	Press
43434	2018-06-08 17:06:13	D05P2	HI0310	1004.157	collide	missile_0	fortress	FortressShot	0	GameEvent
43435	2018-06-08 17:06:13	D05P2	HI0310	1004.19	press	left	None	Press	0	Press
43449	2018-06-08 17:06:13	D05P2	HI0310	1004.523	press	right	None	Press	0	Press
43472	2018-06-08 17:06:13	D05P2	HI0310	1005.157	press	fire	None	Press	0	Press
43484	2018-06-08 17:06:13	D05P2	HI0310	1005.39	collide	missile_0	fortress	FortressShot	0	GameEvent
43492	2018-06-08 17:06:13	D05P2	HI0310	1005.623	press	right	None	Press	0	Press
43509	2018-06-08 17:06:13	D05P2	HI0310	1006.023	press	right	None	Press	0	Press
43521	2018-06-08 17:06:13	D05P2	HI0310	1006.357	press	fire	None	Press	0	Press
43536	2018-06-08 17:06:13	D05P2	HI0310	1006.757	press	right	None	Press	0	Press
43547	2018-06-08 17:06:13	D05P2	HI0310	1006.944	new_mine	foe	None	NewMine	0	GameEvent
43553	2018-06-08 17:06:13	D05P2	HI0310	1007.09	press	right	None	Press	0	Press
43560	2018-06-08 17:06:13	D05P2	HI0310	1007.257	press	fire	None	Press	0	Press
43572	2018-06-08 17:06:13	D05P2	HI0310	1007.523	collide	missile_1	fortress	FortressShot	0	GameEvent
43590	2018-06-08 17:06:13	D05P2	HI0310	1007.99	press	right	None	Press	0	Press
43594	2018-06-08 17:06:13	D05P2	HI0310	1008.09	press	iff	None	Press	0	Press
43604	2018-06-08 17:06:13	D05P2	HI0310	1008.257	press	iff	None	Press	0	Press
43605	2018-06-08 17:06:13	D05P2	HI0310	1008.257	press	right	None	Press	0	Press
43621	2018-06-08 17:06:13	D05P2	HI0310	1008.624	press	right	None	Press	0	Press
43629	2018-06-08 17:06:13	D05P2	HI0310	1008.824	press	fire	None	Press	0	Press
43652	2018-06-08 17:06:13	D05P2	HI0310	1009.39	press	right	None	Press	0	Press
43664	2018-06-08 17:06:13	D05P2	HI0310	1009.723	press	right	None	Press	0	Press
43670	2018-06-08 17:06:13	D05P2	HI0310	1009.856	press	fire	None	Press	0	Press
43682	2018-06-08 17:06:13	D05P2	HI0310	1010.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43688	2018-06-08 17:06:13	D05P2	HI0310	1010.09	press	right	None	Press	0	Press
43706	2018-06-08 17:06:13	D05P2	HI0310	1010.59	press	fire	None	Press	0	Press
43726	2018-06-08 17:06:13	D05P2	HI0310	1011.023	collide	missile_0	fortress	FortressShot	0	GameEvent
43740	2018-06-08 17:06:13	D05P2	HI0310	1011.457	press	right	None	Press	0	Press
43754	2018-06-08 17:06:13	D05P2	HI0310	1011.857	press	right	None	Press	0	Press
43764	2018-06-08 17:06:13	D05P2	HI0310	1012.024	press	fire	None	Press	0	Press
43776	2018-06-08 17:06:13	D05P2	HI0310	1012.323	collide	missile_0	fortress	FortressShot	0	GameEvent
43781	2018-06-08 17:06:13	D05P2	HI0310	1012.457	press	right	None	Press	0	Press
43792	2018-06-08 17:06:13	D05P2	HI0310	1012.757	press	right	None	Press	0	Press
43798	2018-06-08 17:06:13	D05P2	HI0310	1012.924	press	fire	None	Press	0	Press
43810	2018-06-08 17:06:13	D05P2	HI0310	1013.091	collide	missile_0	fortress	FortressShot	0	GameEvent
43820	2018-06-08 17:06:13	D05P2	HI0310	1013.39	press	right	None	Press	0	Press
43832	2018-06-08 17:06:13	D05P2	HI0310	1013.723	press	right	None	Press	0	Press
43837	2018-06-08 17:06:13	D05P2	HI0310	1013.857	press	fire	None	Press	0	Press
43849	2018-06-08 17:06:13	D05P2	HI0310	1014.023	collide	missile_0	fortress	FortressShot	0	GameEvent
43858	2018-06-08 17:06:13	D05P2	HI0310	1014.29	press	right	None	Press	0	Press
43870	2018-06-08 17:06:13	D05P2	HI0310	1014.624	press	right	None	Press	0	Press
43873	2018-06-08 17:06:13	D05P2	HI0310	1014.625	bonus_available	None	None	NewBonus	0	GameEvent
43878	2018-06-08 17:06:13	D05P2	HI0310	1014.791	press	fire	None	Press	0	Press
43887	2018-06-08 17:06:13	D05P2	HI0310	1014.957	collide	missile_0	fortress	FortressShot	0	GameEvent
43898	2018-06-08 17:06:13	D05P2	HI0310	1015.141	new_mine	foe	None	NewMine	0	GameEvent
43900	2018-06-08 17:06:13	D05P2	HI0310	1015.19	press	pnts	None	Press	0	Press
43902	2018-06-08 17:06:13	D05P2	HI0310	1015.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43911	2018-06-08 17:06:13	D05P2	HI0310	1015.424	press	right	None	Press	0	Press
43926	2018-06-08 17:06:13	D05P2	HI0310	1015.857	press	fire	None	Press	0	Press
43936	2018-06-08 17:06:13	D05P2	HI0310	1016.057	collide	missile_0	fortress	FortressShot	0	GameEvent
43952	2018-06-08 17:06:13	D05P2	HI0310	1016.457	press	iff	None	Press	0	Press
43960	2018-06-08 17:06:13	D05P2	HI0310	1016.624	press	iff	None	Press	0	Press
43963	2018-06-08 17:06:13	D05P2	HI0310	1016.656	press	right	None	Press	0	Press
43977	2018-06-08 17:06:13	D05P2	HI0310	1017.024	press	fire	None	Press	0	Press
43992	2018-06-08 17:06:13	D05P2	HI0310	1017.29	collide	missile_0	fortress	FortressShot	0	GameEvent
44002	2018-06-08 17:06:13	D05P2	HI0310	1017.591	press	right	None	Press	0	Press
44015	2018-06-08 17:06:13	D05P2	HI0310	1017.956	press	right	None	Press	0	Press
44030	2018-06-08 17:06:13	D05P2	HI0310	1018.258	press	fire	None	Press	0	Press
44038	2018-06-08 17:06:13	D05P2	HI0310	1018.456	press	fire	None	Press	0	Press
44049	2018-06-08 17:06:13	D05P2	HI0310	1018.723	collide	missile_1	fortress	FortressShot	0	GameEvent
44058	2018-06-08 17:06:13	D05P2	HI0310	1018.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44067	2018-06-08 17:06:13	D05P2	HI0310	1019.057	press	right	None	Press	0	Press
44081	2018-06-08 17:06:13	D05P2	HI0310	1019.357	press	fire	None	Press	0	Press
44088	2018-06-08 17:06:13	D05P2	HI0310	1019.523	press	fire	None	Press	0	Press
44090	2018-06-08 17:06:13	D05P2	HI0310	1019.532	collide	missile_0	fortress	FortressShot	0	GameEvent
44098	2018-06-08 17:06:13	D05P2	HI0310	1019.691	collide	missile_0	fortress	FortressShot	0	GameEvent
44100	2018-06-08 17:06:13	D05P2	HI0310	1019.723	destroyed	fortress	None	FortressDestruction	250	Fortress
44112	2018-06-08 17:06:13	D05P2	HI0310	1020.023	press	right	None	Press	0	Press
44146	2018-06-08 17:06:13	D05P2	HI0310	1020.923	press	right	None	Press	0	Press
44159	2018-06-08 17:06:13	D05P2	HI0310	1021.191	press	fire	None	Press	0	Press
44166	2018-06-08 17:06:13	D05P2	HI0310	1021.356	press	right	None	Press	0	Press
44169	2018-06-08 17:06:13	D05P2	HI0310	1021.39	collide	missile_0	fortress	FortressShot	0	GameEvent
44192	2018-06-08 17:06:13	D05P2	HI0310	1022.091	press	fire	None	Press	0	Press
44199	2018-06-08 17:06:13	D05P2	HI0310	1022.19	collide	missile_0	fortress	FortressShot	0	GameEvent
44207	2018-06-08 17:06:13	D05P2	HI0310	1022.324	press	right	None	Press	0	Press
44229	2018-06-08 17:06:13	D05P2	HI0310	1022.99	press	fire	None	Press	0	Press
44237	2018-06-08 17:06:13	D05P2	HI0310	1023.157	collide	missile_0	fortress	FortressShot	0	GameEvent
44255	2018-06-08 17:06:13	D05P2	HI0310	1023.624	press	right	None	Press	0	Press
44269	2018-06-08 17:06:13	D05P2	HI0310	1023.974	new_mine	friend	None	NewMine	0	GameEvent
44272	2018-06-08 17:06:13	D05P2	HI0310	1024.056	press	fire	None	Press	0	Press
44275	2018-06-08 17:06:13	D05P2	HI0310	1024.123	press	right	None	Press	0	Press
44300	2018-06-08 17:06:13	D05P2	HI0310	1024.758	press	fire	None	Press	0	Press
44307	2018-06-08 17:06:13	D05P2	HI0310	1024.891	collide	missile_1	fortress	FortressShot	0	GameEvent
44316	2018-06-08 17:06:13	D05P2	HI0310	1025.157	press	right	None	Press	0	Press
44335	2018-06-08 17:06:13	D05P2	HI0310	1025.591	press	right	None	Press	0	Press
44342	2018-06-08 17:06:13	D05P2	HI0310	1025.757	press	fire	None	Press	0	Press
44351	2018-06-08 17:06:13	D05P2	HI0310	1025.957	collide	missile_0	fortress	FortressShot	0	GameEvent
44359	2018-06-08 17:06:13	D05P2	HI0310	1026.124	bonus_available	None	None	NewBonus	0	GameEvent
44376	2018-06-08 17:06:13	D05P2	HI0310	1026.59	press	right	None	Press	0	Press
44389	2018-06-08 17:06:13	D05P2	HI0310	1026.956	press	fire	None	Press	0	Press
44398	2018-06-08 17:06:13	D05P2	HI0310	1027.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
44399	2018-06-08 17:06:13	D05P2	HI0310	1027.157	press	right	None	Press	0	Press
44407	2018-06-08 17:06:13	D05P2	HI0310	1027.257	press	pnts	None	Press	0	Press
44409	2018-06-08 17:06:13	D05P2	HI0310	1027.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44432	2018-06-08 17:06:13	D05P2	HI0310	1027.791	press	fire	None	Press	0	Press
44445	2018-06-08 17:06:13	D05P2	HI0310	1028.123	collide	missile_0	fortress	FortressShot	0	GameEvent
44468	2018-06-08 17:06:13	D05P2	HI0310	1028.723	press	right	None	Press	0	Press
44482	2018-06-08 17:06:13	D05P2	HI0310	1029.123	press	right	None	Press	0	Press
44494	2018-06-08 17:06:13	D05P2	HI0310	1029.359	press	fire	None	Press	0	Press
44505	2018-06-08 17:06:13	D05P2	HI0310	1029.591	collide	missile_0	fortress	FortressShot	0	GameEvent
44508	2018-06-08 17:06:13	D05P2	HI0310	1029.657	press	right	None	Press	0	Press
44523	2018-06-08 17:06:13	D05P2	HI0310	1030.091	press	right	None	Press	0	Press
44546	2018-06-08 17:06:13	D05P2	HI0310	1030.657	press	right	None	Press	0	Press
44557	2018-06-08 17:06:13	D05P2	HI0310	1030.957	press	fire	None	Press	0	Press
44564	2018-06-08 17:06:13	D05P2	HI0310	1031.09	collide	missile_0	fortress	FortressShot	0	GameEvent
44580	2018-06-08 17:06:13	D05P2	HI0310	1031.49	press	right	None	Press	0	Press
44594	2018-06-08 17:06:13	D05P2	HI0310	1031.857	press	right	None	Press	0	Press
44609	2018-06-08 17:06:13	D05P2	HI0310	1032.241	new_mine	friend	None	NewMine	0	GameEvent
44612	2018-06-08 17:06:13	D05P2	HI0310	1032.323	press	fire	None	Press	0	Press
44623	2018-06-08 17:06:13	D05P2	HI0310	1032.457	collide	missile_0	fortress	FortressShot	0	GameEvent
44658	2018-06-08 17:06:13	D05P2	HI0310	1033.49	press	right	None	Press	0	Press
44673	2018-06-08 17:06:13	D05P2	HI0310	1033.89	press	left	None	Press	0	Press
44678	2018-06-08 17:06:13	D05P2	HI0310	1033.99	press	fire	None	Press	0	Press
44686	2018-06-08 17:06:13	D05P2	HI0310	1034.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
44687	2018-06-08 17:06:13	D05P2	HI0310	1034.156	press	right	None	Press	0	Press
44734	2018-06-08 17:06:13	D05P2	HI0310	1035.391	press	right	None	Press	0	Press
44759	2018-06-08 17:06:13	D05P2	HI0310	1036.057	press	left	None	Press	0	Press
44772	2018-06-08 17:06:13	D05P2	HI0310	1036.423	press	right	None	Press	0	Press
44791	2018-06-08 17:06:13	D05P2	HI0310	1036.89	press	right	None	Press	0	Press
44801	2018-06-08 17:06:13	D05P2	HI0310	1037.157	press	fire	None	Press	0	Press
44818	2018-06-08 17:06:13	D05P2	HI0310	1037.523	collide	missile_0	fortress	FortressShot	0	GameEvent
44823	2018-06-08 17:06:13	D05P2	HI0310	1037.591	bonus_available	None	None	NewBonus	0	GameEvent
44831	2018-06-08 17:06:13	D05P2	HI0310	1037.857	press	right	None	Press	0	Press
44848	2018-06-08 17:06:13	D05P2	HI0310	1038.357	press	right	None	Press	0	Press
44852	2018-06-08 17:06:13	D05P2	HI0310	1038.457	press	shots	None	Press	0	Press
44854	2018-06-08 17:06:13	D05P2	HI0310	1038.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44872	2018-06-08 17:06:13	D05P2	HI0310	1038.824	press	right	None	Press	0	Press
44888	2018-06-08 17:06:13	D05P2	HI0310	1039.223	press	fire	None	Press	0	Press
44890	2018-06-08 17:06:13	D05P2	HI0310	1039.24	new_mine	foe	None	NewMine	0	GameEvent
44900	2018-06-08 17:06:13	D05P2	HI0310	1039.491	collide	missile_0	fortress	FortressShot	0	GameEvent
44911	2018-06-08 17:06:13	D05P2	HI0310	1039.69	press	right	None	Press	0	Press
44925	2018-06-08 17:06:13	D05P2	HI0310	1040.09	press	right	None	Press	0	Press
44932	2018-06-08 17:06:13	D05P2	HI0310	1040.257	press	fire	None	Press	0	Press
44941	2018-06-08 17:06:13	D05P2	HI0310	1040.457	collide	missile_0	fortress	FortressShot	0	GameEvent
44942	2018-06-08 17:06:13	D05P2	HI0310	1040.49	press	fire	None	Press	0	Press
44956	2018-06-08 17:06:13	D05P2	HI0310	1040.723	collide	missile_0	fortress	FortressShot	0	GameEvent
44968	2018-06-08 17:06:13	D05P2	HI0310	1041.057	press	right	None	Press	0	Press
44980	2018-06-08 17:06:13	D05P2	HI0310	1041.391	press	right	None	Press	0	Press
45000	2018-06-08 17:06:13	D05P2	HI0310	1041.857	press	fire	None	Press	0	Press
45008	2018-06-08 17:06:13	D05P2	HI0310	1042.057	press	fire	None	Press	0	Press
45014	2018-06-08 17:06:13	D05P2	HI0310	1042.157	collide	missile_0	fortress	FortressShot	0	GameEvent
45023	2018-06-08 17:06:13	D05P2	HI0310	1042.39	collide	missile_0	fortress	FortressShot	0	GameEvent
45025	2018-06-08 17:06:13	D05P2	HI0310	1042.423	destroyed	fortress	None	FortressDestruction	250	Fortress
45030	2018-06-08 17:06:13	D05P2	HI0310	1042.49	press	right	None	Press	0	Press
45045	2018-06-08 17:06:13	D05P2	HI0310	1042.823	press	right	None	Press	0	Press
