Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14511	2021-05-04 15:30:42	D02P2	CP2301	374.837	press	fire	None	Press	0	Press
14519	2021-05-04 15:30:42	D02P2	CP2301	375.004	press	left	None	Press	0	Press
14527	2021-05-04 15:30:42	D02P2	CP2301	375.204	press	thrust	None	Press	0	Press
14544	2021-05-04 15:30:42	D02P2	CP2301	375.604	press	right	None	Press	0	Press
14579	2021-05-04 15:30:42	D02P2	CP2301	376.504	press	left	None	Press	0	Press
14597	2021-05-04 15:30:42	D02P2	CP2301	376.904	press	fire	None	Press	0	Press
14603	2021-05-04 15:30:42	D02P2	CP2301	377.037	press	right	None	Press	0	Press
14610	2021-05-04 15:30:42	D02P2	CP2301	377.171	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2021-05-04 15:30:42	D02P2	CP2301	377.304	press	right	None	Press	0	Press
14624	2021-05-04 15:30:42	D02P2	CP2301	377.504	press	fire	None	Press	0	Press
14636	2021-05-04 15:30:42	D02P2	CP2301	377.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14639	2021-05-04 15:30:42	D02P2	CP2301	377.872	press	right	None	Press	0	Press
14649	2021-05-04 15:30:42	D02P2	CP2301	378.037	press	fire	None	Press	0	Press
14663	2021-05-04 15:30:42	D02P2	CP2301	378.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14676	2021-05-04 15:30:42	D02P2	CP2301	378.737	press	fire	None	Press	0	Press
14680	2021-05-04 15:30:42	D02P2	CP2301	378.804	press	right	None	Press	0	Press
14686	2021-05-04 15:30:42	D02P2	CP2301	378.839	new_mine	friend	None	NewMine	0	GameEvent
14688	2021-05-04 15:30:42	D02P2	CP2301	378.903	press	fire	None	Press	0	Press
14702	2021-05-04 15:30:42	D02P2	CP2301	379.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2021-05-04 15:30:42	D02P2	CP2301	379.337	collide	missile_0	fortress	FortressShot	0	GameEvent
14712	2021-05-04 15:30:42	D02P2	CP2301	379.37	destroyed	fortress	None	FortressDestruction	250	Fortress
14726	2021-05-04 15:30:42	D02P2	CP2301	379.704	press	right	None	Press	0	Press
14734	2021-05-04 15:30:42	D02P2	CP2301	379.904	press	thrust	None	Press	0	Press
14756	2021-05-04 15:30:42	D02P2	CP2301	380.438	press	right	None	Press	0	Press
14768	2021-05-04 15:30:42	D02P2	CP2301	380.737	press	fire	None	Press	0	Press
14805	2021-05-04 15:30:42	D02P2	CP2301	381.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
14812	2021-05-04 15:30:42	D02P2	CP2301	381.771	press	thrust	None	Press	0	Press
14818	2021-05-04 15:30:42	D02P2	CP2301	381.937	press	left	None	Press	0	Press
14850	2021-05-04 15:30:42	D02P2	CP2301	382.704	press	left	None	Press	0	Press
14870	2021-05-04 15:30:42	D02P2	CP2301	383.17	press	thrust	None	Press	0	Press
14884	2021-05-04 15:30:42	D02P2	CP2301	383.57	press	right	None	Press	0	Press
14896	2021-05-04 15:30:42	D02P2	CP2301	383.904	press	right	None	Press	0	Press
14917	2021-05-04 15:30:42	D02P2	CP2301	384.37	press	right	None	Press	0	Press
14933	2021-05-04 15:30:42	D02P2	CP2301	384.837	press	fire	None	Press	0	Press
14955	2021-05-04 15:30:42	D02P2	CP2301	385.337	press	fire	None	Press	0	Press
14971	2021-05-04 15:30:42	D02P2	CP2301	385.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14977	2021-05-04 15:30:42	D02P2	CP2301	385.937	press	right	None	Press	0	Press
14980	2021-05-04 15:30:42	D02P2	CP2301	386.004	press	fire	None	Press	0	Press
15000	2021-05-04 15:30:42	D02P2	CP2301	386.37	collide	missile_1	fortress	FortressShot	0	GameEvent
15005	2021-05-04 15:30:42	D02P2	CP2301	386.504	press	right	None	Press	0	Press
15012	2021-05-04 15:30:42	D02P2	CP2301	386.671	press	fire	None	Press	0	Press
15015	2021-05-04 15:30:42	D02P2	CP2301	386.672	bonus_available	None	None	NewBonus	0	GameEvent
15020	2021-05-04 15:30:42	D02P2	CP2301	386.739	new_mine	friend	None	NewMine	0	GameEvent
15038	2021-05-04 15:30:42	D02P2	CP2301	387.17	press	left	None	Press	0	Press
15043	2021-05-04 15:30:42	D02P2	CP2301	387.27	press	fire	None	Press	0	Press
15054	2021-05-04 15:30:42	D02P2	CP2301	387.538	collide	missile_1	fortress	FortressShot	0	GameEvent
15069	2021-05-04 15:30:42	D02P2	CP2301	387.971	press	shots	None	Press	0	Press
15071	2021-05-04 15:30:42	D02P2	CP2301	387.971	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15087	2021-05-04 15:30:42	D02P2	CP2301	388.27	press	left	None	Press	0	Press
15110	2021-05-04 15:30:42	D02P2	CP2301	388.871	press	fire	None	Press	0	Press
15125	2021-05-04 15:30:42	D02P2	CP2301	389.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
15133	2021-05-04 15:30:42	D02P2	CP2301	389.271	press	right	None	Press	0	Press
15156	2021-05-04 15:30:42	D02P2	CP2301	389.937	press	fire	None	Press	0	Press
15176	2021-05-04 15:30:42	D02P2	CP2301	390.372	press	fire	None	Press	0	Press
15181	2021-05-04 15:30:42	D02P2	CP2301	390.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2021-05-04 15:30:42	D02P2	CP2301	390.77	press	right	None	Press	0	Press
15202	2021-05-04 15:30:42	D02P2	CP2301	390.937	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2021-05-04 15:30:42	D02P2	CP2301	391.037	press	fire	None	Press	0	Press
15221	2021-05-04 15:30:42	D02P2	CP2301	391.337	press	left	None	Press	0	Press
15229	2021-05-04 15:30:42	D02P2	CP2301	391.537	press	thrust	None	Press	0	Press
15256	2021-05-04 15:30:42	D02P2	CP2301	392.204	press	left	None	Press	0	Press
15266	2021-05-04 15:30:42	D02P2	CP2301	392.47	press	thrust	None	Press	0	Press
15291	2021-05-04 15:30:42	D02P2	CP2301	393.137	press	right	None	Press	0	Press
15310	2021-05-04 15:30:42	D02P2	CP2301	393.604	press	right	None	Press	0	Press
15321	2021-05-04 15:30:42	D02P2	CP2301	393.904	press	thrust	None	Press	0	Press
15325	2021-05-04 15:30:42	D02P2	CP2301	393.97	press	right	None	Press	0	Press
15338	2021-05-04 15:30:42	D02P2	CP2301	394.239	new_mine	foe	None	NewMine	0	GameEvent
15357	2021-05-04 15:30:42	D02P2	CP2301	394.704	press	right	None	Press	0	Press
15372	2021-05-04 15:30:42	D02P2	CP2301	395.104	press	left	None	Press	0	Press
15392	2021-05-04 15:30:42	D02P2	CP2301	395.604	press	fire	None	Press	0	Press
15400	2021-05-04 15:30:42	D02P2	CP2301	395.771	press	right	None	Press	0	Press
15409	2021-05-04 15:30:42	D02P2	CP2301	395.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2021-05-04 15:30:42	D02P2	CP2301	396.204	press	fire	None	Press	0	Press
15436	2021-05-04 15:30:42	D02P2	CP2301	396.637	press	right	None	Press	0	Press
15439	2021-05-04 15:30:42	D02P2	CP2301	396.67	collide	missile_0	fortress	FortressShot	0	GameEvent
15446	2021-05-04 15:30:42	D02P2	CP2301	396.837	press	fire	None	Press	0	Press
15471	2021-05-04 15:30:42	D02P2	CP2301	397.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15475	2021-05-04 15:30:42	D02P2	CP2301	397.537	press	thrust	None	Press	0	Press
15477	2021-05-04 15:30:42	D02P2	CP2301	397.571	press	left	None	Press	0	Press
15499	2021-05-04 15:30:42	D02P2	CP2301	398.17	bonus_available	None	None	NewBonus	0	GameEvent
15509	2021-05-04 15:30:42	D02P2	CP2301	398.405	press	right	None	Press	0	Press
15521	2021-05-04 15:30:42	D02P2	CP2301	398.704	press	thrust	None	Press	0	Press
15551	2021-05-04 15:30:42	D02P2	CP2301	399.504	press	pnts	None	Press	0	Press
15553	2021-05-04 15:30:42	D02P2	CP2301	399.504	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15566	2021-05-04 15:30:42	D02P2	CP2301	399.837	press	left	None	Press	0	Press
15584	2021-05-04 15:30:42	D02P2	CP2301	400.304	press	left	None	Press	0	Press
15602	2021-05-04 15:30:42	D02P2	CP2301	400.704	press	left	None	Press	0	Press
15610	2021-05-04 15:30:42	D02P2	CP2301	400.937	press	thrust	None	Press	0	Press
15638	2021-05-04 15:30:42	D02P2	CP2301	401.637	press	right	None	Press	0	Press
15651	2021-05-04 15:30:42	D02P2	CP2301	402.037	press	thrust	None	Press	0	Press
15666	2021-05-04 15:30:42	D02P2	CP2301	402.371	bonus_available	None	None	NewBonus	0	GameEvent
15668	2021-05-04 15:30:42	D02P2	CP2301	402.405	press	thrust	None	Press	0	Press
15679	2021-05-04 15:30:42	D02P2	CP2301	402.637	press	right	None	Press	0	Press
15691	2021-05-04 15:30:42	D02P2	CP2301	402.97	press	thrust	None	Press	0	Press
15708	2021-05-04 15:30:42	D02P2	CP2301	403.404	press	right	None	Press	0	Press
15732	2021-05-04 15:30:42	D02P2	CP2301	403.971	press	pnts	None	Press	0	Press
15734	2021-05-04 15:30:42	D02P2	CP2301	403.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15745	2021-05-04 15:30:42	D02P2	CP2301	404.237	press	left	None	Press	0	Press
15747	2021-05-04 15:30:42	D02P2	CP2301	404.238	timeout	mine	None	MineExtinction	-50	Mine
15767	2021-05-04 15:30:42	D02P2	CP2301	404.704	press	fire	None	Press	0	Press
15776	2021-05-04 15:30:42	D02P2	CP2301	404.904	press	left	None	Press	0	Press
15783	2021-05-04 15:30:42	D02P2	CP2301	405.071	press	fire	None	Press	0	Press
15804	2021-05-04 15:30:42	D02P2	CP2301	405.57	collide	missile_1	fortress	FortressShot	0	GameEvent
15805	2021-05-04 15:30:42	D02P2	CP2301	405.604	press	right	None	Press	0	Press
15808	2021-05-04 15:30:42	D02P2	CP2301	405.637	press	fire	None	Press	0	Press
15832	2021-05-04 15:30:42	D02P2	CP2301	406.237	collide	missile_1	fortress	FortressShot	0	GameEvent
15833	2021-05-04 15:30:42	D02P2	CP2301	406.271	press	fire	None	Press	0	Press
15858	2021-05-04 15:30:42	D02P2	CP2301	406.838	press	fire	None	Press	0	Press
15864	2021-05-04 15:30:42	D02P2	CP2301	406.97	press	fire	None	Press	0	Press
15866	2021-05-04 15:30:42	D02P2	CP2301	406.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15869	2021-05-04 15:30:42	D02P2	CP2301	407.037	press	right	None	Press	0	Press
15882	2021-05-04 15:30:42	D02P2	CP2301	407.37	press	left	None	Press	0	Press
15901	2021-05-04 15:30:42	D02P2	CP2301	407.804	press	thrust	None	Press	0	Press
15916	2021-05-04 15:30:42	D02P2	CP2301	408.27	press	right	None	Press	0	Press
15960	2021-05-04 15:30:42	D02P2	CP2301	409.339	new_mine	friend	None	NewMine	0	GameEvent
15981	2021-05-04 15:30:42	D02P2	CP2301	409.87	press	fire	None	Press	0	Press
15988	2021-05-04 15:30:42	D02P2	CP2301	410.037	press	fire	None	Press	0	Press
16015	2021-05-04 15:30:42	D02P2	CP2301	410.67	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2021-05-04 15:30:42	D02P2	CP2301	410.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16024	2021-05-04 15:30:42	D02P2	CP2301	410.87	destroyed	fortress	None	FortressDestruction	250	Fortress
16039	2021-05-04 15:30:42	D02P2	CP2301	411.237	press	left	None	Press	0	Press
16052	2021-05-04 15:30:42	D02P2	CP2301	411.571	press	right	None	Press	0	Press
16059	2021-05-04 15:30:42	D02P2	CP2301	411.671	press	fire	None	Press	0	Press
16068	2021-05-04 15:30:42	D02P2	CP2301	411.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
16087	2021-05-04 15:30:42	D02P2	CP2301	412.271	press	right	None	Press	0	Press
16095	2021-05-04 15:30:42	D02P2	CP2301	412.504	press	thrust	None	Press	0	Press
16116	2021-05-04 15:30:42	D02P2	CP2301	412.937	press	right	None	Press	0	Press
16126	2021-05-04 15:30:42	D02P2	CP2301	413.171	press	left	None	Press	0	Press
16142	2021-05-04 15:30:42	D02P2	CP2301	413.604	press	fire	None	Press	0	Press
16161	2021-05-04 15:30:42	D02P2	CP2301	413.971	press	fire	None	Press	0	Press
16191	2021-05-04 15:30:42	D02P2	CP2301	414.704	collide	missile_1	fortress	FortressShot	0	GameEvent
16194	2021-05-04 15:30:42	D02P2	CP2301	414.77	press	fire	None	Press	0	Press
16208	2021-05-04 15:30:42	D02P2	CP2301	415.17	press	right	None	Press	0	Press
16217	2021-05-04 15:30:42	D02P2	CP2301	415.372	press	thrust	None	Press	0	Press
16263	2021-05-04 15:30:42	D02P2	CP2301	416.637	press	fire	None	Press	0	Press
16278	2021-05-04 15:30:42	D02P2	CP2301	416.873	new_mine	foe	None	NewMine	0	GameEvent
16286	2021-05-04 15:30:42	D02P2	CP2301	417.104	press	fire	None	Press	0	Press
16304	2021-05-04 15:30:42	D02P2	CP2301	417.571	press	fire	None	Press	0	Press
16317	2021-05-04 15:30:42	D02P2	CP2301	417.804	collide	mine_0	ship	ShipDamage	-50	Flight
16329	2021-05-04 15:30:42	D02P2	CP2301	418.137	press	fire	None	Press	0	Press
16335	2021-05-04 15:30:42	D02P2	CP2301	418.237	collide	missile_2	fortress	FortressShot	0	GameEvent
16349	2021-05-04 15:30:42	D02P2	CP2301	418.637	press	right	None	Press	0	Press
16360	2021-05-04 15:30:42	D02P2	CP2301	418.737	collide	missile_1	fortress	FortressShot	0	GameEvent
16367	2021-05-04 15:30:42	D02P2	CP2301	418.937	press	fire	None	Press	0	Press
16386	2021-05-04 15:30:42	D02P2	CP2301	419.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16391	2021-05-04 15:30:42	D02P2	CP2301	419.537	press	right	None	Press	0	Press
16393	2021-05-04 15:30:42	D02P2	CP2301	419.571	press	fire	None	Press	0	Press
16414	2021-05-04 15:30:42	D02P2	CP2301	420.004	collide	missile_0	fortress	FortressShot	0	GameEvent
16415	2021-05-04 15:30:42	D02P2	CP2301	420.038	press	right	None	Press	0	Press
16423	2021-05-04 15:30:42	D02P2	CP2301	420.17	press	fire	None	Press	0	Press
16438	2021-05-04 15:30:42	D02P2	CP2301	420.571	collide	missile_0	fortress	FortressShot	0	GameEvent
16447	2021-05-04 15:30:42	D02P2	CP2301	420.737	press	right	None	Press	0	Press
16454	2021-05-04 15:30:42	D02P2	CP2301	420.871	press	fire	None	Press	0	Press
16472	2021-05-04 15:30:42	D02P2	CP2301	421.304	collide	missile_0	fortress	FortressShot	0	GameEvent
16480	2021-05-04 15:30:42	D02P2	CP2301	421.537	press	fire	None	Press	0	Press
16481	2021-05-04 15:30:42	D02P2	CP2301	421.537	press	right	None	Press	0	Press
16503	2021-05-04 15:30:42	D02P2	CP2301	422.037	press	right	None	Press	0	Press
16505	2021-05-04 15:30:42	D02P2	CP2301	422.037	collide	missile_0	fortress	FortressShot	0	GameEvent
16512	2021-05-04 15:30:42	D02P2	CP2301	422.204	press	fire	None	Press	0	Press
16535	2021-05-04 15:30:42	D02P2	CP2301	422.77	collide	missile_0	fortress	FortressShot	0	GameEvent
16543	2021-05-04 15:30:42	D02P2	CP2301	422.87	press	right	None	Press	0	Press
16545	2021-05-04 15:30:42	D02P2	CP2301	422.873	new_mine	friend	None	NewMine	0	GameEvent
16546	2021-05-04 15:30:42	D02P2	CP2301	422.904	press	fire	None	Press	0	Press
16570	2021-05-04 15:30:42	D02P2	CP2301	423.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16577	2021-05-04 15:30:42	D02P2	CP2301	423.737	press	right	None	Press	0	Press
16592	2021-05-04 15:30:42	D02P2	CP2301	424.071	press	fire	None	Press	0	Press
16606	2021-05-04 15:30:42	D02P2	CP2301	424.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
16616	2021-05-04 15:30:42	D02P2	CP2301	424.57	press	thrust	None	Press	0	Press
16631	2021-05-04 15:30:42	D02P2	CP2301	424.838	press	thrust	None	Press	0	Press
16648	2021-05-04 15:30:42	D02P2	CP2301	425.304	press	left	None	Press	0	Press
16657	2021-05-04 15:30:42	D02P2	CP2301	425.437	bonus_available	None	None	NewBonus	0	GameEvent
16666	2021-05-04 15:30:42	D02P2	CP2301	425.704	press	left	None	Press	0	Press
16679	2021-05-04 15:30:42	D02P2	CP2301	425.971	press	thrust	None	Press	0	Press
16702	2021-05-04 15:30:42	D02P2	CP2301	426.604	press	right	None	Press	0	Press
16748	2021-05-04 15:30:42	D02P2	CP2301	427.837	press	right	None	Press	0	Press
16768	2021-05-04 15:30:42	D02P2	CP2301	428.304	press	right	None	Press	0	Press
16784	2021-05-04 15:30:42	D02P2	CP2301	428.736	press	fire	None	Press	0	Press
16810	2021-05-04 15:30:42	D02P2	CP2301	429.337	collide	missile_0	fortress	FortressShot	0	GameEvent
16818	2021-05-04 15:30:42	D02P2	CP2301	429.472	new_mine	friend	None	NewMine	0	GameEvent
16829	2021-05-04 15:30:42	D02P2	CP2301	429.804	press	fire	None	Press	0	Press
16831	2021-05-04 15:30:42	D02P2	CP2301	429.837	press	right	None	Press	0	Press
16841	2021-05-04 15:30:42	D02P2	CP2301	429.971	press	fire	None	Press	0	Press
16854	2021-05-04 15:30:42	D02P2	CP2301	430.304	collide	missile_0	fortress	FortressShot	0	GameEvent
16871	2021-05-04 15:30:42	D02P2	CP2301	430.804	press	fire	None	Press	0	Press
16880	2021-05-04 15:30:42	D02P2	CP2301	430.937	press	right	None	Press	0	Press
16882	2021-05-04 15:30:42	D02P2	CP2301	430.97	press	fire	None	Press	0	Press
16893	2021-05-04 15:30:42	D02P2	CP2301	431.17	collide	missile_1	fortress	FortressShot	0	GameEvent
16900	2021-05-04 15:30:42	D02P2	CP2301	431.337	collide	missile_1	fortress	FortressShot	0	GameEvent
16902	2021-05-04 15:30:42	D02P2	CP2301	431.371	destroyed	fortress	None	FortressDestruction	250	Fortress
16914	2021-05-04 15:30:42	D02P2	CP2301	431.637	press	right	None	Press	0	Press
16934	2021-05-04 15:30:42	D02P2	CP2301	432.104	press	right	None	Press	0	Press
16943	2021-05-04 15:30:42	D02P2	CP2301	432.337	press	fire	None	Press	0	Press
16963	2021-05-04 15:30:42	D02P2	CP2301	432.837	bonus_available	None	None	NewBonus	0	GameEvent
16964	2021-05-04 15:30:42	D02P2	CP2301	432.871	press	fire	None	Press	0	Press
16981	2021-05-04 15:30:42	D02P2	CP2301	433.237	press	right	None	Press	0	Press
16987	2021-05-04 15:30:42	D02P2	CP2301	433.37	press	fire	None	Press	0	Press
17006	2021-05-04 15:30:42	D02P2	CP2301	433.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
17021	2021-05-04 15:30:42	D02P2	CP2301	434.037	press	right	None	Press	0	Press
17035	2021-05-04 15:30:42	D02P2	CP2301	434.371	press	left	None	Press	0	Press
17047	2021-05-04 15:30:42	D02P2	CP2301	434.704	press	thrust	None	Press	0	Press
17065	2021-05-04 15:30:42	D02P2	CP2301	435.104	press	fire	None	Press	0	Press
17072	2021-05-04 15:30:42	D02P2	CP2301	435.271	press	thrust	None	Press	0	Press
17087	2021-05-04 15:30:42	D02P2	CP2301	435.637	press	thrust	None	Press	0	Press
17091	2021-05-04 15:30:42	D02P2	CP2301	435.704	collide	missile_0	fortress	FortressShot	0	GameEvent
17107	2021-05-04 15:30:42	D02P2	CP2301	436.07	press	right	None	Press	0	Press
17125	2021-05-04 15:30:42	D02P2	CP2301	436.537	press	fire	None	Press	0	Press
17152	2021-05-04 15:30:42	D02P2	CP2301	437.204	press	fire	None	Press	0	Press
17172	2021-05-04 15:30:42	D02P2	CP2301	437.737	collide	missile_1	fortress	FortressShot	0	GameEvent
17175	2021-05-04 15:30:42	D02P2	CP2301	437.804	press	right	None	Press	0	Press
17185	2021-05-04 15:30:42	D02P2	CP2301	438.071	press	fire	None	Press	0	Press
17203	2021-05-04 15:30:42	D02P2	CP2301	438.437	press	right	None	Press	0	Press
17210	2021-05-04 15:30:42	D02P2	CP2301	438.57	collide	missile_0	fortress	FortressShot	0	GameEvent
17216	2021-05-04 15:30:42	D02P2	CP2301	438.737	press	fire	None	Press	0	Press
17226	2021-05-04 15:30:42	D02P2	CP2301	438.906	new_mine	friend	None	NewMine	0	GameEvent
17244	2021-05-04 15:30:42	D02P2	CP2301	439.337	press	fire	None	Press	0	Press
17263	2021-05-04 15:30:42	D02P2	CP2301	439.87	collide	missile_1	fortress	FortressShot	0	GameEvent
17269	2021-05-04 15:30:42	D02P2	CP2301	440.038	press	right	None	Press	0	Press
17278	2021-05-04 15:30:42	D02P2	CP2301	440.17	press	fire	None	Press	0	Press
17304	2021-05-04 15:30:42	D02P2	CP2301	440.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2021-05-04 15:30:42	D02P2	CP2301	441.071	press	fire	None	Press	0	Press
17340	2021-05-04 15:30:42	D02P2	CP2301	441.704	press	right	None	Press	0	Press
17342	2021-05-04 15:30:42	D02P2	CP2301	441.704	collide	missile_0	fortress	FortressShot	0	GameEvent
17349	2021-05-04 15:30:42	D02P2	CP2301	441.87	press	fire	None	Press	0	Press
17375	2021-05-04 15:30:42	D02P2	CP2301	442.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17382	2021-05-04 15:30:42	D02P2	CP2301	442.704	press	fire	None	Press	0	Press
17390	2021-05-04 15:30:42	D02P2	CP2301	442.904	press	right	None	Press	0	Press
17412	2021-05-04 15:30:42	D02P2	CP2301	443.437	press	right	None	Press	0	Press
17415	2021-05-04 15:30:42	D02P2	CP2301	443.471	collide	missile_0	fortress	FortressShot	0	GameEvent
17422	2021-05-04 15:30:42	D02P2	CP2301	443.637	press	fire	None	Press	0	Press
17443	2021-05-04 15:30:42	D02P2	CP2301	444.237	press	right	None	Press	0	Press
17462	2021-05-04 15:30:42	D02P2	CP2301	444.636	press	fire	None	Press	0	Press
17482	2021-05-04 15:30:42	D02P2	CP2301	445.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
17493	2021-05-04 15:30:42	D02P2	CP2301	445.27	press	left	None	Press	0	Press
17499	2021-05-04 15:30:42	D02P2	CP2301	445.437	press	thrust	None	Press	0	Press
17543	2021-05-04 15:30:42	D02P2	CP2301	446.504	press	left	None	Press	0	Press
17587	2021-05-04 15:30:42	D02P2	CP2301	447.738	press	right	None	Press	0	Press
17614	2021-05-04 15:30:42	D02P2	CP2301	448.405	press	right	None	Press	0	Press
17655	2021-05-04 15:30:42	D02P2	CP2301	449.504	press	fire	None	Press	0	Press
17667	2021-05-04 15:30:42	D02P2	CP2301	449.771	collide	missile_0	fortress	FortressShot	0	GameEvent
17676	2021-05-04 15:30:42	D02P2	CP2301	450.004	press	fire	None	Press	0	Press
17685	2021-05-04 15:30:42	D02P2	CP2301	450.171	collide	missile_0	fortress	FortressShot	0	GameEvent
17687	2021-05-04 15:30:42	D02P2	CP2301	450.206	new_mine	friend	None	NewMine	0	GameEvent
17700	2021-05-04 15:30:42	D02P2	CP2301	450.504	press	right	None	Press	0	Press
17712	2021-05-04 15:30:42	D02P2	CP2301	450.804	press	fire	None	Press	0	Press
17719	2021-05-04 15:30:42	D02P2	CP2301	450.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17731	2021-05-04 15:30:42	D02P2	CP2301	451.271	press	right	None	Press	0	Press
17735	2021-05-04 15:30:42	D02P2	CP2301	451.371	press	fire	None	Press	0	Press
17746	2021-05-04 15:30:42	D02P2	CP2301	451.537	press	right	None	Press	0	Press
17749	2021-05-04 15:30:42	D02P2	CP2301	451.571	press	fire	None	Press	0	Press
17759	2021-05-04 15:30:42	D02P2	CP2301	451.77	collide	missile_1	fortress	FortressShot	0	GameEvent
17770	2021-05-04 15:30:42	D02P2	CP2301	452.07	press	fire	None	Press	0	Press
17777	2021-05-04 15:30:42	D02P2	CP2301	452.237	press	fire	None	Press	0	Press
17784	2021-05-04 15:30:42	D02P2	CP2301	452.371	collide	missile_1	fortress	FortressShot	0	GameEvent
17824	2021-05-04 15:30:42	D02P2	CP2301	453.437	press	fire	None	Press	0	Press
17837	2021-05-04 15:30:42	D02P2	CP2301	453.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
17851	2021-05-04 15:30:42	D02P2	CP2301	453.871	press	right	None	Press	0	Press
17862	2021-05-04 15:30:42	D02P2	CP2301	454.171	press	right	None	Press	0	Press
17879	2021-05-04 15:30:42	D02P2	CP2301	454.538	press	fire	None	Press	0	Press
17886	2021-05-04 15:30:42	D02P2	CP2301	454.704	press	fire	None	Press	0	Press
17899	2021-05-04 15:30:42	D02P2	CP2301	455.071	press	left	None	Press	0	Press
17905	2021-05-04 15:30:42	D02P2	CP2301	455.204	press	thrust	None	Press	0	Press
17911	2021-05-04 15:30:42	D02P2	CP2301	455.337	collide	missile_0	fortress	FortressShot	0	GameEvent
17922	2021-05-04 15:30:42	D02P2	CP2301	455.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17924	2021-05-04 15:30:42	D02P2	CP2301	455.571	destroyed	fortress	None	FortressDestruction	250	Fortress
17936	2021-05-04 15:30:42	D02P2	CP2301	455.87	press	left	None	Press	0	Press
17955	2021-05-04 15:30:42	D02P2	CP2301	456.372	press	right	None	Press	0	Press
17978	2021-05-04 15:30:42	D02P2	CP2301	456.904	press	right	None	Press	0	Press
17985	2021-05-04 15:30:42	D02P2	CP2301	457.07	press	shots	None	Press	0	Press
17987	2021-05-04 15:30:42	D02P2	CP2301	457.07	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18007	2021-05-04 15:30:42	D02P2	CP2301	457.537	press	thrust	None	Press	0	Press
18028	2021-05-04 15:30:42	D02P2	CP2301	458.071	press	left	None	Press	0	Press
18044	2021-05-04 15:30:42	D02P2	CP2301	458.537	press	left	None	Press	0	Press
18055	2021-05-04 15:30:42	D02P2	CP2301	458.672	new_mine	foe	None	NewMine	0	GameEvent
18059	2021-05-04 15:30:42	D02P2	CP2301	458.77	press	thrust	None	Press	0	Press
18066	2021-05-04 15:30:42	D02P2	CP2301	458.971	press	right	None	Press	0	Press
18099	2021-05-04 15:30:42	D02P2	CP2301	459.804	press	right	None	Press	0	Press
18111	2021-05-04 15:30:42	D02P2	CP2301	460.104	press	right	None	Press	0	Press
18114	2021-05-04 15:30:42	D02P2	CP2301	460.104	bonus_available	None	None	NewBonus	0	GameEvent
18125	2021-05-04 15:30:42	D02P2	CP2301	460.437	press	thrust	None	Press	0	Press
18142	2021-05-04 15:30:42	D02P2	CP2301	460.837	press	shots	None	Press	0	Press
18144	2021-05-04 15:30:42	D02P2	CP2301	460.837	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18157	2021-05-04 15:30:42	D02P2	CP2301	461.17	press	thrust	None	Press	0	Press
18163	2021-05-04 15:30:42	D02P2	CP2301	461.337	press	right	None	Press	0	Press
18196	2021-05-04 15:30:42	D02P2	CP2301	462.171	press	fire	None	Press	0	Press
18211	2021-05-04 15:30:42	D02P2	CP2301	462.537	press	fire	None	Press	0	Press
18237	2021-05-04 15:30:42	D02P2	CP2301	463.137	press	fire	None	Press	0	Press
18252	2021-05-04 15:30:42	D02P2	CP2301	463.504	collide	missile_1	fortress	FortressShot	0	GameEvent
18256	2021-05-04 15:30:42	D02P2	CP2301	463.604	press	right	None	Press	0	Press
18264	2021-05-04 15:30:42	D02P2	CP2301	463.704	press	fire	None	Press	0	Press
18280	2021-05-04 15:30:42	D02P2	CP2301	464.137	press	right	None	Press	0	Press
18282	2021-05-04 15:30:42	D02P2	CP2301	464.138	collide	missile_0	fortress	FortressShot	0	GameEvent
