Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13294	2019-10-02 17:53:01	D03P2	RC1907	314.57	press	right	None	Press	0	Press
13297	2019-10-02 17:53:01	D03P2	RC1907	314.636	press	thrust	None	Press	0	Press
13310	2019-10-02 17:53:01	D03P2	RC1907	314.938	collide	missile_1	fortress	FortressShot	0	GameEvent
13315	2019-10-02 17:53:01	D03P2	RC1907	315.071	press	fire	None	Press	0	Press
13337	2019-10-02 17:53:01	D03P2	RC1907	315.571	press	right	None	Press	0	Press
13339	2019-10-02 17:53:01	D03P2	RC1907	315.604	press	thrust	None	Press	0	Press
13344	2019-10-02 17:53:01	D03P2	RC1907	315.704	press	fire	None	Press	0	Press
13363	2019-10-02 17:53:01	D03P2	RC1907	316.152	new_mine	foe	None	NewMine	0	GameEvent
13365	2019-10-02 17:53:01	D03P2	RC1907	316.204	press	right	None	Press	0	Press
13367	2019-10-02 17:53:01	D03P2	RC1907	316.237	press	fire	None	Press	0	Press
13383	2019-10-02 17:53:01	D03P2	RC1907	316.537	collide	missile_2	fortress	FortressShot	0	GameEvent
13389	2019-10-02 17:53:01	D03P2	RC1907	316.671	press	right	None	Press	0	Press
13398	2019-10-02 17:53:01	D03P2	RC1907	316.903	press	fire	None	Press	0	Press
13422	2019-10-02 17:53:01	D03P2	RC1907	317.47	press	thrust	None	Press	0	Press
13440	2019-10-02 17:53:01	D03P2	RC1907	317.97	press	iff	None	Press	0	Press
13449	2019-10-02 17:53:01	D03P2	RC1907	318.171	press	iff	None	Press	0	Press
13455	2019-10-02 17:53:01	D03P2	RC1907	318.27	press	right	None	Press	0	Press
13466	2019-10-02 17:53:01	D03P2	RC1907	318.47	press	thrust	None	Press	0	Press
13476	2019-10-02 17:53:01	D03P2	RC1907	318.704	press	right	None	Press	0	Press
13491	2019-10-02 17:53:01	D03P2	RC1907	319.071	press	right	None	Press	0	Press
13501	2019-10-02 17:53:01	D03P2	RC1907	319.27	press	fire	None	Press	0	Press
13573	2019-10-02 17:53:01	D03P2	RC1907	321.272	press	fire	None	Press	0	Press
13590	2019-10-02 17:53:01	D03P2	RC1907	321.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13600	2019-10-02 17:53:01	D03P2	RC1907	321.737	press	thrust	None	Press	0	Press
13604	2019-10-02 17:53:01	D03P2	RC1907	321.805	press	left	None	Press	0	Press
13607	2019-10-02 17:53:01	D03P2	RC1907	321.871	press	thrust	None	Press	0	Press
13627	2019-10-02 17:53:01	D03P2	RC1907	322.437	press	left	None	Press	0	Press
13634	2019-10-02 17:53:01	D03P2	RC1907	322.537	press	thrust	None	Press	0	Press
13663	2019-10-02 17:53:01	D03P2	RC1907	323.337	press	right	None	Press	0	Press
13691	2019-10-02 17:53:01	D03P2	RC1907	324.004	press	fire	None	Press	0	Press
13708	2019-10-02 17:53:01	D03P2	RC1907	324.471	press	fire	None	Press	0	Press
13722	2019-10-02 17:53:01	D03P2	RC1907	324.738	press	thrust	None	Press	0	Press
13726	2019-10-02 17:53:01	D03P2	RC1907	324.837	press	right	None	Press	0	Press
13728	2019-10-02 17:53:01	D03P2	RC1907	324.838	collide	missile_1	fortress	FortressShot	0	GameEvent
13741	2019-10-02 17:53:01	D03P2	RC1907	325.171	press	fire	None	Press	0	Press
13758	2019-10-02 17:53:01	D03P2	RC1907	325.571	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2019-10-02 17:53:01	D03P2	RC1907	325.638	press	right	None	Press	0	Press
13766	2019-10-02 17:53:01	D03P2	RC1907	325.671	press	thrust	None	Press	0	Press
13775	2019-10-02 17:53:01	D03P2	RC1907	325.871	press	fire	None	Press	0	Press
13795	2019-10-02 17:53:01	D03P2	RC1907	326.438	press	fire	None	Press	0	Press
13809	2019-10-02 17:53:01	D03P2	RC1907	326.691	new_mine	foe	None	NewMine	0	GameEvent
13817	2019-10-02 17:53:01	D03P2	RC1907	326.871	collide	missile_1	fortress	FortressShot	0	GameEvent
13818	2019-10-02 17:53:01	D03P2	RC1907	326.903	press	thrust	None	Press	0	Press
13823	2019-10-02 17:53:01	D03P2	RC1907	327.003	press	right	None	Press	0	Press
13855	2019-10-02 17:53:01	D03P2	RC1907	327.803	press	thrust	None	Press	0	Press
13875	2019-10-02 17:53:01	D03P2	RC1907	328.404	press	iff	None	Press	0	Press
13885	2019-10-02 17:53:01	D03P2	RC1907	328.571	press	iff	None	Press	0	Press
13900	2019-10-02 17:53:01	D03P2	RC1907	328.836	press	right	None	Press	0	Press
13903	2019-10-02 17:53:01	D03P2	RC1907	328.904	press	thrust	None	Press	0	Press
13910	2019-10-02 17:53:01	D03P2	RC1907	329.072	press	fire	None	Press	0	Press
13927	2019-10-02 17:53:01	D03P2	RC1907	329.537	press	fire	None	Press	0	Press
13932	2019-10-02 17:53:01	D03P2	RC1907	329.638	press	right	None	Press	0	Press
13937	2019-10-02 17:53:01	D03P2	RC1907	329.67	press	fire	None	Press	0	Press
13942	2019-10-02 17:53:01	D03P2	RC1907	329.771	press	thrust	None	Press	0	Press
13949	2019-10-02 17:53:01	D03P2	RC1907	329.871	collide	missile_1	fortress	FortressShot	0	GameEvent
13956	2019-10-02 17:53:01	D03P2	RC1907	330.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13958	2019-10-02 17:53:01	D03P2	RC1907	330.036	destroyed	fortress	None	FortressDestruction	250	Fortress
13968	2019-10-02 17:53:01	D03P2	RC1907	330.27	press	right	None	Press	0	Press
13977	2019-10-02 17:53:01	D03P2	RC1907	330.503	press	fire	None	Press	0	Press
13996	2019-10-02 17:53:01	D03P2	RC1907	330.904	press	thrust	None	Press	0	Press
14033	2019-10-02 17:53:01	D03P2	RC1907	331.938	press	fire	None	Press	0	Press
14044	2019-10-02 17:53:01	D03P2	RC1907	332.137	press	right	None	Press	0	Press
14046	2019-10-02 17:53:01	D03P2	RC1907	332.171	press	thrust	None	Press	0	Press
14060	2019-10-02 17:53:01	D03P2	RC1907	332.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14081	2019-10-02 17:53:01	D03P2	RC1907	332.871	press	thrust	None	Press	0	Press
14083	2019-10-02 17:53:01	D03P2	RC1907	332.903	press	fire	None	Press	0	Press
14100	2019-10-02 17:53:01	D03P2	RC1907	333.337	press	thrust	None	Press	0	Press
14102	2019-10-02 17:53:01	D03P2	RC1907	333.338	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2019-10-02 17:53:01	D03P2	RC1907	333.37	press	right	None	Press	0	Press
14144	2019-10-02 17:53:01	D03P2	RC1907	334.437	press	pnts	None	Press	0	Press
14146	2019-10-02 17:53:01	D03P2	RC1907	334.437	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14156	2019-10-02 17:53:01	D03P2	RC1907	334.704	press	right	None	Press	0	Press
14158	2019-10-02 17:53:01	D03P2	RC1907	334.737	press	thrust	None	Press	0	Press
14169	2019-10-02 17:53:01	D03P2	RC1907	334.905	press	fire	None	Press	0	Press
14187	2019-10-02 17:53:01	D03P2	RC1907	335.336	collide	missile_0	fortress	FortressShot	0	GameEvent
14188	2019-10-02 17:53:01	D03P2	RC1907	335.371	press	right	None	Press	0	Press
14199	2019-10-02 17:53:01	D03P2	RC1907	335.637	press	fire	None	Press	0	Press
14219	2019-10-02 17:53:01	D03P2	RC1907	336.072	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2019-10-02 17:53:01	D03P2	RC1907	336.303	press	fire	None	Press	0	Press
14244	2019-10-02 17:53:01	D03P2	RC1907	336.737	press	right	None	Press	0	Press
14247	2019-10-02 17:53:01	D03P2	RC1907	336.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14266	2019-10-02 17:53:01	D03P2	RC1907	337.204	press	thrust	None	Press	0	Press
14271	2019-10-02 17:53:01	D03P2	RC1907	337.336	press	fire	None	Press	0	Press
14281	2019-10-02 17:53:01	D03P2	RC1907	337.556	new_mine	foe	None	NewMine	0	GameEvent
14290	2019-10-02 17:53:01	D03P2	RC1907	337.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14303	2019-10-02 17:53:01	D03P2	RC1907	338.038	press	thrust	None	Press	0	Press
14317	2019-10-02 17:53:01	D03P2	RC1907	338.404	press	left	None	Press	0	Press
14351	2019-10-02 17:53:01	D03P2	RC1907	339.304	press	iff	None	Press	0	Press
14358	2019-10-02 17:53:01	D03P2	RC1907	339.437	press	iff	None	Press	0	Press
14363	2019-10-02 17:53:01	D03P2	RC1907	339.504	press	left	None	Press	0	Press
14367	2019-10-02 17:53:01	D03P2	RC1907	339.604	press	iff	None	Press	0	Press
14387	2019-10-02 17:53:01	D03P2	RC1907	340.036	press	thrust	None	Press	0	Press
14394	2019-10-02 17:53:01	D03P2	RC1907	340.171	bonus_available	None	None	NewBonus	0	GameEvent
14401	2019-10-02 17:53:01	D03P2	RC1907	340.37	press	fire	None	Press	0	Press
14416	2019-10-02 17:53:01	D03P2	RC1907	340.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14437	2019-10-02 17:53:01	D03P2	RC1907	341.137	press	left	None	Press	0	Press
14442	2019-10-02 17:53:01	D03P2	RC1907	341.271	press	thrust	None	Press	0	Press
14461	2019-10-02 17:53:01	D03P2	RC1907	341.771	press	shots	None	Press	0	Press
14463	2019-10-02 17:53:01	D03P2	RC1907	341.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14481	2019-10-02 17:53:01	D03P2	RC1907	342.104	press	thrust	None	Press	0	Press
14482	2019-10-02 17:53:01	D03P2	RC1907	342.104	press	left	None	Press	0	Press
14486	2019-10-02 17:53:01	D03P2	RC1907	342.171	press	fire	None	Press	0	Press
14507	2019-10-02 17:53:01	D03P2	RC1907	342.671	press	right	None	Press	0	Press
14511	2019-10-02 17:53:01	D03P2	RC1907	342.77	press	thrust	None	Press	0	Press
14517	2019-10-02 17:53:01	D03P2	RC1907	342.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14530	2019-10-02 17:53:01	D03P2	RC1907	343.137	press	left	None	Press	0	Press
14538	2019-10-02 17:53:01	D03P2	RC1907	343.371	press	thrust	None	Press	0	Press
14563	2019-10-02 17:53:01	D03P2	RC1907	343.97	press	right	None	Press	0	Press
14577	2019-10-02 17:53:01	D03P2	RC1907	344.37	press	fire	None	Press	0	Press
14595	2019-10-02 17:53:01	D03P2	RC1907	344.837	press	fire	None	Press	0	Press
14611	2019-10-02 17:53:01	D03P2	RC1907	345.17	collide	missile_1	fortress	FortressShot	0	GameEvent
14612	2019-10-02 17:53:01	D03P2	RC1907	345.204	press	thrust	None	Press	0	Press
14613	2019-10-02 17:53:01	D03P2	RC1907	345.204	press	right	None	Press	0	Press
14621	2019-10-02 17:53:01	D03P2	RC1907	345.37	press	fire	None	Press	0	Press
14634	2019-10-02 17:53:01	D03P2	RC1907	345.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14638	2019-10-02 17:53:01	D03P2	RC1907	345.704	press	right	None	Press	0	Press
14639	2019-10-02 17:53:01	D03P2	RC1907	345.704	press	thrust	None	Press	0	Press
14645	2019-10-02 17:53:01	D03P2	RC1907	345.824	new_mine	friend	None	NewMine	0	GameEvent
14646	2019-10-02 17:53:01	D03P2	RC1907	345.837	press	fire	None	Press	0	Press
14662	2019-10-02 17:53:01	D03P2	RC1907	346.137	press	right	None	Press	0	Press
14666	2019-10-02 17:53:01	D03P2	RC1907	346.204	press	thrust	None	Press	0	Press
14686	2019-10-02 17:53:01	D03P2	RC1907	346.704	press	left	None	Press	0	Press
14692	2019-10-02 17:53:01	D03P2	RC1907	346.871	press	fire	None	Press	0	Press
14701	2019-10-02 17:53:01	D03P2	RC1907	347.004	collide	mine_0	ship	ShipDamage	-50	Flight
14718	2019-10-02 17:53:01	D03P2	RC1907	347.404	press	right	None	Press	0	Press
14721	2019-10-02 17:53:01	D03P2	RC1907	347.471	press	thrust	None	Press	0	Press
14778	2019-10-02 17:53:01	D03P2	RC1907	349.004	press	thrust	None	Press	0	Press
14790	2019-10-02 17:53:01	D03P2	RC1907	349.271	press	right	None	Press	0	Press
14806	2019-10-02 17:53:01	D03P2	RC1907	349.672	press	left	None	Press	0	Press
14818	2019-10-02 17:53:01	D03P2	RC1907	350.036	press	thrust	None	Press	0	Press
14836	2019-10-02 17:53:01	D03P2	RC1907	350.437	press	right	None	Press	0	Press
14860	2019-10-02 17:53:01	D03P2	RC1907	351.104	press	fire	None	Press	0	Press
14869	2019-10-02 17:53:01	D03P2	RC1907	351.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2019-10-02 17:53:01	D03P2	RC1907	351.437	press	right	None	Press	0	Press
14880	2019-10-02 17:53:01	D03P2	RC1907	351.57	press	fire	None	Press	0	Press
14890	2019-10-02 17:53:01	D03P2	RC1907	351.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14892	2019-10-02 17:53:01	D03P2	RC1907	351.771	bonus_available	None	None	NewBonus	0	GameEvent
14899	2019-10-02 17:53:01	D03P2	RC1907	351.971	press	right	None	Press	0	Press
14903	2019-10-02 17:53:01	D03P2	RC1907	352.07	press	fire	None	Press	0	Press
14911	2019-10-02 17:53:01	D03P2	RC1907	352.125	new_mine	friend	None	NewMine	0	GameEvent
14922	2019-10-02 17:53:01	D03P2	RC1907	352.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14923	2019-10-02 17:53:01	D03P2	RC1907	352.438	press	thrust	None	Press	0	Press
14930	2019-10-02 17:53:01	D03P2	RC1907	352.571	press	right	None	Press	0	Press
14933	2019-10-02 17:53:01	D03P2	RC1907	352.638	press	fire	None	Press	0	Press
14941	2019-10-02 17:53:01	D03P2	RC1907	352.771	press	fire	None	Press	0	Press
14957	2019-10-02 17:53:01	D03P2	RC1907	353.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
14971	2019-10-02 17:53:01	D03P2	RC1907	353.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2019-10-02 17:53:01	D03P2	RC1907	353.938	press	shots	None	Press	0	Press
14995	2019-10-02 17:53:01	D03P2	RC1907	353.938	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15001	2019-10-02 17:53:01	D03P2	RC1907	354.072	press	thrust	None	Press	0	Press
15040	2019-10-02 17:53:01	D03P2	RC1907	355.137	press	thrust	None	Press	0	Press
15073	2019-10-02 17:53:01	D03P2	RC1907	355.971	bonus_available	None	None	NewBonus	0	GameEvent
15105	2019-10-02 17:53:01	D03P2	RC1907	356.836	press	right	None	Press	0	Press
15108	2019-10-02 17:53:01	D03P2	RC1907	356.904	press	thrust	None	Press	0	Press
15129	2019-10-02 17:53:01	D03P2	RC1907	357.371	press	pnts	None	Press	0	Press
15161	2019-10-02 17:53:01	D03P2	RC1907	358.223	new_mine	friend	None	NewMine	0	GameEvent
15167	2019-10-02 17:53:01	D03P2	RC1907	358.303	press	right	None	Press	0	Press
15193	2019-10-02 17:53:01	D03P2	RC1907	359.071	press	right	None	Press	0	Press
15195	2019-10-02 17:53:01	D03P2	RC1907	359.103	press	fire	None	Press	0	Press
15213	2019-10-02 17:53:01	D03P2	RC1907	359.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2019-10-02 17:53:01	D03P2	RC1907	359.504	press	right	None	Press	0	Press
15218	2019-10-02 17:53:01	D03P2	RC1907	359.504	press	thrust	None	Press	0	Press
15223	2019-10-02 17:53:01	D03P2	RC1907	359.604	press	fire	None	Press	0	Press
15236	2019-10-02 17:53:01	D03P2	RC1907	359.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15242	2019-10-02 17:53:01	D03P2	RC1907	360.071	press	right	None	Press	0	Press
15244	2019-10-02 17:53:01	D03P2	RC1907	360.104	press	thrust	None	Press	0	Press
15249	2019-10-02 17:53:01	D03P2	RC1907	360.204	press	fire	None	Press	0	Press
15265	2019-10-02 17:53:01	D03P2	RC1907	360.537	press	right	None	Press	0	Press
15267	2019-10-02 17:53:01	D03P2	RC1907	360.57	press	thrust	None	Press	0	Press
15269	2019-10-02 17:53:01	D03P2	RC1907	360.571	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2019-10-02 17:53:01	D03P2	RC1907	360.737	press	fire	None	Press	0	Press
15302	2019-10-02 17:53:01	D03P2	RC1907	361.371	press	right	None	Press	0	Press
15303	2019-10-02 17:53:01	D03P2	RC1907	361.371	press	thrust	None	Press	0	Press
15313	2019-10-02 17:53:01	D03P2	RC1907	361.637	press	fire	None	Press	0	Press
15330	2019-10-02 17:53:01	D03P2	RC1907	362.071	collide	missile_1	fortress	FortressShot	0	GameEvent
15336	2019-10-02 17:53:01	D03P2	RC1907	362.236	press	fire	None	Press	0	Press
15347	2019-10-02 17:53:01	D03P2	RC1907	362.404	press	right	None	Press	0	Press
15358	2019-10-02 17:53:01	D03P2	RC1907	362.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
15366	2019-10-02 17:53:01	D03P2	RC1907	362.736	press	right	None	Press	0	Press
15373	2019-10-02 17:53:01	D03P2	RC1907	362.905	press	fire	None	Press	0	Press
15374	2019-10-02 17:53:01	D03P2	RC1907	362.905	press	thrust	None	Press	0	Press
15396	2019-10-02 17:53:01	D03P2	RC1907	363.371	bonus_available	None	None	NewBonus	0	GameEvent
15397	2019-10-02 17:53:01	D03P2	RC1907	363.404	press	thrust	None	Press	0	Press
15401	2019-10-02 17:53:01	D03P2	RC1907	363.504	press	fire	None	Press	0	Press
15419	2019-10-02 17:53:01	D03P2	RC1907	363.938	collide	missile_1	fortress	FortressShot	0	GameEvent
15422	2019-10-02 17:53:01	D03P2	RC1907	364.004	press	thrust	None	Press	0	Press
15423	2019-10-02 17:53:01	D03P2	RC1907	364.004	press	right	None	Press	0	Press
15436	2019-10-02 17:53:01	D03P2	RC1907	364.337	press	pnts	None	Press	0	Press
15438	2019-10-02 17:53:01	D03P2	RC1907	364.338	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15448	2019-10-02 17:53:01	D03P2	RC1907	364.504	press	right	None	Press	0	Press
15466	2019-10-02 17:53:01	D03P2	RC1907	364.937	press	fire	None	Press	0	Press
15481	2019-10-02 17:53:01	D03P2	RC1907	365.37	press	fire	None	Press	0	Press
15506	2019-10-02 17:53:01	D03P2	RC1907	366.004	press	thrust	None	Press	0	Press
15510	2019-10-02 17:53:01	D03P2	RC1907	366.104	press	fire	None	Press	0	Press
15521	2019-10-02 17:53:01	D03P2	RC1907	366.37	press	thrust	None	Press	0	Press
15532	2019-10-02 17:53:01	D03P2	RC1907	366.537	collide	missile_2	fortress	FortressShot	0	GameEvent
15536	2019-10-02 17:53:01	D03P2	RC1907	366.637	press	right	None	Press	0	Press
15553	2019-10-02 17:53:01	D03P2	RC1907	367.036	press	fire	None	Press	0	Press
15572	2019-10-02 17:53:01	D03P2	RC1907	367.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15577	2019-10-02 17:53:01	D03P2	RC1907	367.571	press	right	None	Press	0	Press
15580	2019-10-02 17:53:01	D03P2	RC1907	367.571	bonus_available	None	None	NewBonus	0	GameEvent
15585	2019-10-02 17:53:01	D03P2	RC1907	367.692	new_mine	foe	None	NewMine	0	GameEvent
15586	2019-10-02 17:53:01	D03P2	RC1907	367.704	press	fire	None	Press	0	Press
15600	2019-10-02 17:53:01	D03P2	RC1907	368.071	press	thrust	None	Press	0	Press
15602	2019-10-02 17:53:01	D03P2	RC1907	368.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15615	2019-10-02 17:53:01	D03P2	RC1907	368.405	press	pnts	None	Press	0	Press
15617	2019-10-02 17:53:01	D03P2	RC1907	368.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15629	2019-10-02 17:53:01	D03P2	RC1907	368.637	press	right	None	Press	0	Press
15631	2019-10-02 17:53:01	D03P2	RC1907	368.671	press	thrust	None	Press	0	Press
15639	2019-10-02 17:53:01	D03P2	RC1907	368.836	press	right	None	Press	0	Press
15654	2019-10-02 17:53:01	D03P2	RC1907	369.204	press	fire	None	Press	0	Press
15681	2019-10-02 17:53:01	D03P2	RC1907	369.904	press	iff	None	Press	0	Press
15689	2019-10-02 17:53:01	D03P2	RC1907	370.071	press	iff	None	Press	0	Press
15697	2019-10-02 17:53:01	D03P2	RC1907	370.237	press	right	None	Press	0	Press
15698	2019-10-02 17:53:01	D03P2	RC1907	370.237	press	thrust	None	Press	0	Press
15705	2019-10-02 17:53:01	D03P2	RC1907	370.437	press	fire	None	Press	0	Press
15729	2019-10-02 17:53:01	D03P2	RC1907	370.937	press	thrust	None	Press	0	Press
15733	2019-10-02 17:53:01	D03P2	RC1907	371.005	press	right	None	Press	0	Press
15735	2019-10-02 17:53:01	D03P2	RC1907	371.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15758	2019-10-02 17:53:01	D03P2	RC1907	371.536	press	fire	None	Press	0	Press
15765	2019-10-02 17:53:01	D03P2	RC1907	371.704	press	fire	None	Press	0	Press
15780	2019-10-02 17:53:01	D03P2	RC1907	372.104	press	fire	None	Press	0	Press
15786	2019-10-02 17:53:01	D03P2	RC1907	372.237	press	fire	None	Press	0	Press
15791	2019-10-02 17:53:01	D03P2	RC1907	372.304	collide	missile_1	fortress	FortressShot	0	GameEvent
15807	2019-10-02 17:53:01	D03P2	RC1907	372.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15818	2019-10-02 17:53:01	D03P2	RC1907	372.815	collide	missile_1	fortress	FortressShot	0	GameEvent
15825	2019-10-02 17:53:01	D03P2	RC1907	373.004	press	thrust	None	Press	0	Press
15834	2019-10-02 17:53:01	D03P2	RC1907	373.27	press	left	None	Press	0	Press
15843	2019-10-02 17:53:01	D03P2	RC1907	373.471	press	right	None	Press	0	Press
15859	2019-10-02 17:53:01	D03P2	RC1907	373.837	press	right	None	Press	0	Press
15870	2019-10-02 17:53:01	D03P2	RC1907	374.171	press	fire	None	Press	0	Press
15888	2019-10-02 17:53:01	D03P2	RC1907	374.537	press	thrust	None	Press	0	Press
15890	2019-10-02 17:53:01	D03P2	RC1907	374.571	press	right	None	Press	0	Press
15918	2019-10-02 17:53:01	D03P2	RC1907	375.337	press	thrust	None	Press	0	Press
15936	2019-10-02 17:53:01	D03P2	RC1907	375.736	press	left	None	Press	0	Press
15949	2019-10-02 17:53:01	D03P2	RC1907	376.037	press	right	None	Press	0	Press
15954	2019-10-02 17:53:01	D03P2	RC1907	376.138	press	fire	None	Press	0	Press
15961	2019-10-02 17:53:01	D03P2	RC1907	376.271	press	fire	None	Press	0	Press
15978	2019-10-02 17:53:01	D03P2	RC1907	376.671	press	fire	None	Press	0	Press
15984	2019-10-02 17:53:01	D03P2	RC1907	376.805	press	fire	None	Press	0	Press
15990	2019-10-02 17:53:01	D03P2	RC1907	376.904	collide	missile_2	fortress	FortressShot	0	GameEvent
15997	2019-10-02 17:53:01	D03P2	RC1907	377.036	collide	missile_2	fortress	FortressShot	0	GameEvent
15999	2019-10-02 17:53:01	D03P2	RC1907	377.07	destroyed	fortress	None	FortressDestruction	250	Fortress
16006	2019-10-02 17:53:01	D03P2	RC1907	377.17	press	right	None	Press	0	Press
16029	2019-10-02 17:53:01	D03P2	RC1907	377.724	new_mine	friend	None	NewMine	0	GameEvent
16033	2019-10-02 17:53:01	D03P2	RC1907	377.803	press	right	None	Press	0	Press
16042	2019-10-02 17:53:01	D03P2	RC1907	378.037	press	thrust	None	Press	0	Press
16067	2019-10-02 17:53:01	D03P2	RC1907	378.604	press	thrust	None	Press	0	Press
16082	2019-10-02 17:53:01	D03P2	RC1907	379.003	press	thrust	None	Press	0	Press
16083	2019-10-02 17:53:01	D03P2	RC1907	379.004	press	left	None	Press	0	Press
16103	2019-10-02 17:53:01	D03P2	RC1907	379.537	press	right	None	Press	0	Press
16116	2019-10-02 17:53:01	D03P2	RC1907	379.771	collide	shell	0	ShipDamage	-50	Flight
16122	2019-10-02 17:53:01	D03P2	RC1907	379.871	press	thrust	None	Press	0	Press
16128	2019-10-02 17:53:01	D03P2	RC1907	380.036	press	left	None	Press	0	Press
16145	2019-10-02 17:53:01	D03P2	RC1907	380.47	press	fire	None	Press	0	Press
16159	2019-10-02 17:53:01	D03P2	RC1907	380.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
16166	2019-10-02 17:53:01	D03P2	RC1907	380.804	press	left	None	Press	0	Press
16182	2019-10-02 17:53:01	D03P2	RC1907	381.236	press	fire	None	Press	0	Press
16189	2019-10-02 17:53:01	D03P2	RC1907	381.403	press	fire	None	Press	0	Press
16191	2019-10-02 17:53:01	D03P2	RC1907	381.414	collide	missile_0	fortress	FortressShot	0	GameEvent
16194	2019-10-02 17:53:01	D03P2	RC1907	381.47	press	left	None	Press	0	Press
16204	2019-10-02 17:53:01	D03P2	RC1907	381.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2019-10-02 17:53:01	D03P2	RC1907	382.104	press	fire	None	Press	0	Press
16230	2019-10-02 17:53:01	D03P2	RC1907	382.337	press	left	None	Press	0	Press
16232	2019-10-02 17:53:01	D03P2	RC1907	382.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16238	2019-10-02 17:53:01	D03P2	RC1907	382.471	press	fire	None	Press	0	Press
16251	2019-10-02 17:53:01	D03P2	RC1907	382.704	press	thrust	None	Press	0	Press
16260	2019-10-02 17:53:01	D03P2	RC1907	382.97	press	fire	None	Press	0	Press
16275	2019-10-02 17:53:01	D03P2	RC1907	383.336	press	left	None	Press	0	Press
16278	2019-10-02 17:53:01	D03P2	RC1907	383.371	collide	missile_1	fortress	FortressShot	0	GameEvent
16285	2019-10-02 17:53:01	D03P2	RC1907	383.538	press	fire	None	Press	0	Press
16302	2019-10-02 17:53:01	D03P2	RC1907	383.904	press	thrust	None	Press	0	Press
16311	2019-10-02 17:53:01	D03P2	RC1907	384.104	press	fire	None	Press	0	Press
16334	2019-10-02 17:53:01	D03P2	RC1907	384.637	collide	missile_1	fortress	FortressShot	0	GameEvent
16335	2019-10-02 17:53:01	D03P2	RC1907	384.671	press	fire	None	Press	0	Press
16352	2019-10-02 17:53:01	D03P2	RC1907	385.104	press	left	None	Press	0	Press
16355	2019-10-02 17:53:01	D03P2	RC1907	385.138	collide	missile_1	fortress	FortressShot	0	GameEvent
16360	2019-10-02 17:53:01	D03P2	RC1907	385.237	press	fire	None	Press	0	Press
16384	2019-10-02 17:53:01	D03P2	RC1907	385.791	new_mine	friend	None	NewMine	0	GameEvent
16385	2019-10-02 17:53:01	D03P2	RC1907	385.804	press	thrust	None	Press	0	Press
16393	2019-10-02 17:53:01	D03P2	RC1907	385.97	press	fire	None	Press	0	Press
16409	2019-10-02 17:53:01	D03P2	RC1907	386.437	press	right	None	Press	0	Press
16431	2019-10-02 17:53:01	D03P2	RC1907	386.938	press	fire	None	Press	0	Press
16444	2019-10-02 17:53:01	D03P2	RC1907	387.236	press	left	None	Press	0	Press
16450	2019-10-02 17:53:01	D03P2	RC1907	387.37	press	fire	None	Press	0	Press
16459	2019-10-02 17:53:01	D03P2	RC1907	387.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
16479	2019-10-02 17:53:01	D03P2	RC1907	387.903	press	left	None	Press	0	Press
16483	2019-10-02 17:53:01	D03P2	RC1907	388.003	press	fire	None	Press	0	Press
16499	2019-10-02 17:53:01	D03P2	RC1907	388.404	press	left	None	Press	0	Press
16507	2019-10-02 17:53:01	D03P2	RC1907	388.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2019-10-02 17:53:01	D03P2	RC1907	388.57	press	fire	None	Press	0	Press
16535	2019-10-02 17:53:01	D03P2	RC1907	389.171	press	thrust	None	Press	0	Press
16559	2019-10-02 17:53:01	D03P2	RC1907	389.803	press	fire	None	Press	0	Press
