Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19029	2021-03-19 15:53:21	D05P2	AF1105	465.356	press	left	None	Press	0	Press
19044	2021-03-19 15:53:21	D05P2	AF1105	465.689	press	thrust	None	Press	0	Press
19069	2021-03-19 15:53:21	D05P2	AF1105	466.455	press	right	None	Press	0	Press
19093	2021-03-19 15:53:21	D05P2	AF1105	467.054	press	thrust	None	Press	0	Press
19105	2021-03-19 15:53:21	D05P2	AF1105	467.322	bonus_available	None	None	NewBonus	0	GameEvent
19130	2021-03-19 15:53:21	D05P2	AF1105	467.989	press	left	None	Press	0	Press
19139	2021-03-19 15:53:21	D05P2	AF1105	468.221	press	shots	None	Press	0	Press
19141	2021-03-19 15:53:21	D05P2	AF1105	468.221	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19161	2021-03-19 15:53:21	D05P2	AF1105	468.621	timeout	mine	None	MineExtinction	-50	Mine
19167	2021-03-19 15:53:21	D05P2	AF1105	468.788	press	left	None	Press	0	Press
19208	2021-03-19 15:53:21	D05P2	AF1105	469.922	press	fire	None	Press	0	Press
19226	2021-03-19 15:53:21	D05P2	AF1105	470.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19227	2021-03-19 15:53:21	D05P2	AF1105	470.422	press	left	None	Press	0	Press
19252	2021-03-19 15:53:21	D05P2	AF1105	470.989	press	fire	None	Press	0	Press
19264	2021-03-19 15:53:21	D05P2	AF1105	471.289	press	fire	None	Press	0	Press
19270	2021-03-19 15:53:21	D05P2	AF1105	471.421	press	fire	None	Press	0	Press
19278	2021-03-19 15:53:21	D05P2	AF1105	471.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19296	2021-03-19 15:53:21	D05P2	AF1105	471.988	press	left	None	Press	0	Press
19310	2021-03-19 15:53:21	D05P2	AF1105	472.388	press	fire	None	Press	0	Press
19316	2021-03-19 15:53:21	D05P2	AF1105	472.521	press	fire	None	Press	0	Press
19340	2021-03-19 15:53:21	D05P2	AF1105	473.021	collide	missile_2	fortress	FortressShot	0	GameEvent
19347	2021-03-19 15:53:21	D05P2	AF1105	473.188	collide	missile_2	fortress	FortressShot	0	GameEvent
19349	2021-03-19 15:53:21	D05P2	AF1105	473.221	destroyed	fortress	None	FortressDestruction	250	Fortress
19375	2021-03-19 15:53:21	D05P2	AF1105	473.723	new_mine	foe	None	NewMine	0	GameEvent
19377	2021-03-19 15:53:21	D05P2	AF1105	473.789	press	left	None	Press	0	Press
19388	2021-03-19 15:53:21	D05P2	AF1105	474.088	press	thrust	None	Press	0	Press
19405	2021-03-19 15:53:21	D05P2	AF1105	474.556	press	thrust	None	Press	0	Press
19421	2021-03-19 15:53:21	D05P2	AF1105	474.889	press	left	None	Press	0	Press
19452	2021-03-19 15:53:21	D05P2	AF1105	475.688	press	iff	None	Press	0	Press
19459	2021-03-19 15:53:21	D05P2	AF1105	475.822	press	right	None	Press	0	Press
19461	2021-03-19 15:53:21	D05P2	AF1105	475.855	press	iff	None	Press	0	Press
19477	2021-03-19 15:53:21	D05P2	AF1105	476.221	press	right	None	Press	0	Press
19488	2021-03-19 15:53:21	D05P2	AF1105	476.522	press	fire	None	Press	0	Press
19502	2021-03-19 15:53:21	D05P2	AF1105	476.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19503	2021-03-19 15:53:21	D05P2	AF1105	476.755	press	left	None	Press	0	Press
19520	2021-03-19 15:53:21	D05P2	AF1105	477.088	press	right	None	Press	0	Press
19541	2021-03-19 15:53:21	D05P2	AF1105	477.688	press	left	None	Press	0	Press
19559	2021-03-19 15:53:21	D05P2	AF1105	478.121	press	fire	None	Press	0	Press
19578	2021-03-19 15:53:21	D05P2	AF1105	478.622	press	right	None	Press	0	Press
19594	2021-03-19 15:53:21	D05P2	AF1105	478.954	press	fire	None	Press	0	Press
19597	2021-03-19 15:53:21	D05P2	AF1105	478.988	press	left	None	Press	0	Press
19615	2021-03-19 15:53:21	D05P2	AF1105	479.455	press	fire	None	Press	0	Press
19618	2021-03-19 15:53:21	D05P2	AF1105	479.521	press	left	None	Press	0	Press
19634	2021-03-19 15:53:21	D05P2	AF1105	479.821	collide	missile_2	fortress	FortressShot	0	GameEvent
19644	2021-03-19 15:53:21	D05P2	AF1105	480.054	press	left	None	Press	0	Press
19657	2021-03-19 15:53:21	D05P2	AF1105	480.354	press	fire	None	Press	0	Press
19671	2021-03-19 15:53:21	D05P2	AF1105	480.688	collide	missile_0	fortress	FortressShot	0	GameEvent
19691	2021-03-19 15:53:21	D05P2	AF1105	481.155	press	fire	None	Press	0	Press
19700	2021-03-19 15:53:21	D05P2	AF1105	481.388	press	left	None	Press	0	Press
19705	2021-03-19 15:53:21	D05P2	AF1105	481.455	collide	missile_0	fortress	FortressShot	0	GameEvent
19716	2021-03-19 15:53:21	D05P2	AF1105	481.754	press	fire	None	Press	0	Press
19720	2021-03-19 15:53:21	D05P2	AF1105	481.79	new_mine	foe	None	NewMine	0	GameEvent
19731	2021-03-19 15:53:21	D05P2	AF1105	482.022	press	left	None	Press	0	Press
19734	2021-03-19 15:53:21	D05P2	AF1105	482.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19749	2021-03-19 15:53:21	D05P2	AF1105	482.421	press	fire	None	Press	0	Press
19761	2021-03-19 15:53:21	D05P2	AF1105	482.722	press	left	None	Press	0	Press
19764	2021-03-19 15:53:21	D05P2	AF1105	482.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19780	2021-03-19 15:53:21	D05P2	AF1105	483.055	bonus_available	None	None	NewBonus	0	GameEvent
19784	2021-03-19 15:53:21	D05P2	AF1105	483.154	press	fire	None	Press	0	Press
19814	2021-03-19 15:53:21	D05P2	AF1105	483.954	press	left	None	Press	0	Press
19838	2021-03-19 15:53:21	D05P2	AF1105	484.656	press	left	None	Press	0	Press
19866	2021-03-19 15:53:21	D05P2	AF1105	485.288	press	right	None	Press	0	Press
19876	2021-03-19 15:53:21	D05P2	AF1105	485.555	press	fire	None	Press	0	Press
19901	2021-03-19 15:53:21	D05P2	AF1105	486.089	press	right	None	Press	0	Press
19925	2021-03-19 15:53:21	D05P2	AF1105	486.721	press	thrust	None	Press	0	Press
19949	2021-03-19 15:53:21	D05P2	AF1105	487.356	press	left	None	Press	0	Press
19969	2021-03-19 15:53:21	D05P2	AF1105	487.888	press	thrust	None	Press	0	Press
20000	2021-03-19 15:53:21	D05P2	AF1105	488.689	press	left	None	Press	0	Press
20019	2021-03-19 15:53:21	D05P2	AF1105	489.155	press	fire	None	Press	0	Press
20030	2021-03-19 15:53:21	D05P2	AF1105	489.421	press	left	None	Press	0	Press
20038	2021-03-19 15:53:21	D05P2	AF1105	489.588	collide	missile_0	fortress	FortressShot	0	GameEvent
20045	2021-03-19 15:53:21	D05P2	AF1105	489.788	press	left	None	Press	0	Press
20060	2021-03-19 15:53:21	D05P2	AF1105	490.121	press	fire	None	Press	0	Press
20071	2021-03-19 15:53:21	D05P2	AF1105	490.388	press	left	None	Press	0	Press
20074	2021-03-19 15:53:21	D05P2	AF1105	490.388	bonus_available	None	None	NewBonus	0	GameEvent
20076	2021-03-19 15:53:21	D05P2	AF1105	490.421	collide	missile_0	fortress	FortressShot	0	GameEvent
20099	2021-03-19 15:53:21	D05P2	AF1105	491.021	press	right	None	Press	0	Press
20112	2021-03-19 15:53:21	D05P2	AF1105	491.389	press	left	None	Press	0	Press
20124	2021-03-19 15:53:21	D05P2	AF1105	491.689	press	thrust	None	Press	0	Press
20129	2021-03-19 15:53:21	D05P2	AF1105	491.789	timeout	mine	None	MineExtinction	-50	Mine
20134	2021-03-19 15:53:21	D05P2	AF1105	491.921	press	right	None	Press	0	Press
20166	2021-03-19 15:53:21	D05P2	AF1105	492.688	press	fire	None	Press	0	Press
20192	2021-03-19 15:53:21	D05P2	AF1105	493.289	collide	missile_0	fortress	FortressShot	0	GameEvent
20197	2021-03-19 15:53:21	D05P2	AF1105	493.421	press	right	None	Press	0	Press
20211	2021-03-19 15:53:21	D05P2	AF1105	493.789	press	thrust	None	Press	0	Press
20227	2021-03-19 15:53:21	D05P2	AF1105	494.121	press	left	None	Press	0	Press
20245	2021-03-19 15:53:21	D05P2	AF1105	494.622	press	fire	None	Press	0	Press
20270	2021-03-19 15:53:21	D05P2	AF1105	495.221	collide	missile_0	fortress	FortressShot	0	GameEvent
20279	2021-03-19 15:53:21	D05P2	AF1105	495.489	press	left	None	Press	0	Press
20298	2021-03-19 15:53:21	D05P2	AF1105	495.989	press	fire	None	Press	0	Press
20313	2021-03-19 15:53:21	D05P2	AF1105	496.289	press	pnts	None	Press	0	Press
20315	2021-03-19 15:53:21	D05P2	AF1105	496.289	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20339	2021-03-19 15:53:21	D05P2	AF1105	496.89	new_mine	foe	None	NewMine	0	GameEvent
20355	2021-03-19 15:53:21	D05P2	AF1105	497.288	press	fire	None	Press	0	Press
20366	2021-03-19 15:53:21	D05P2	AF1105	497.589	press	left	None	Press	0	Press
20379	2021-03-19 15:53:21	D05P2	AF1105	497.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20396	2021-03-19 15:53:21	D05P2	AF1105	498.221	press	fire	None	Press	0	Press
20401	2021-03-19 15:53:21	D05P2	AF1105	498.322	press	fire	None	Press	0	Press
20421	2021-03-19 15:53:21	D05P2	AF1105	498.89	press	right	None	Press	0	Press
20424	2021-03-19 15:53:21	D05P2	AF1105	498.921	collide	missile_1	fortress	FortressShot	0	GameEvent
20446	2021-03-19 15:53:21	D05P2	AF1105	499.421	press	left	None	Press	0	Press
20451	2021-03-19 15:53:21	D05P2	AF1105	499.521	press	right	None	Press	0	Press
20467	2021-03-19 15:53:21	D05P2	AF1105	499.99	press	fire	None	Press	0	Press
20494	2021-03-19 15:53:21	D05P2	AF1105	500.588	press	right	None	Press	0	Press
20504	2021-03-19 15:53:21	D05P2	AF1105	500.855	press	thrust	None	Press	0	Press
20511	2021-03-19 15:53:21	D05P2	AF1105	500.988	collide	mine_0	ship	ShipDamage	-50	Flight
20532	2021-03-19 15:53:21	D05P2	AF1105	501.454	press	left	None	Press	0	Press
20566	2021-03-19 15:53:21	D05P2	AF1105	502.355	press	thrust	None	Press	0	Press
20608	2021-03-19 15:53:21	D05P2	AF1105	503.488	press	left	None	Press	0	Press
20619	2021-03-19 15:53:21	D05P2	AF1105	503.788	press	right	None	Press	0	Press
20633	2021-03-19 15:53:21	D05P2	AF1105	504.121	press	left	None	Press	0	Press
20648	2021-03-19 15:53:21	D05P2	AF1105	504.456	press	thrust	None	Press	0	Press
20661	2021-03-19 15:53:21	D05P2	AF1105	504.822	press	fire	None	Press	0	Press
20677	2021-03-19 15:53:21	D05P2	AF1105	505.154	press	left	None	Press	0	Press
20698	2021-03-19 15:53:21	D05P2	AF1105	505.722	press	left	None	Press	0	Press
20713	2021-03-19 15:53:21	D05P2	AF1105	506.09	new_mine	foe	None	NewMine	0	GameEvent
20728	2021-03-19 15:53:21	D05P2	AF1105	506.388	press	fire	None	Press	0	Press
20734	2021-03-19 15:53:21	D05P2	AF1105	506.522	press	fire	None	Press	0	Press
20766	2021-03-19 15:53:21	D05P2	AF1105	507.321	collide	missile_0	fortress	FortressShot	0	GameEvent
20774	2021-03-19 15:53:21	D05P2	AF1105	507.488	collide	missile_0	fortress	FortressShot	0	GameEvent
20776	2021-03-19 15:53:21	D05P2	AF1105	507.522	destroyed	fortress	None	FortressDestruction	250	Fortress
20795	2021-03-19 15:53:21	D05P2	AF1105	508.021	press	left	None	Press	0	Press
20816	2021-03-19 15:53:21	D05P2	AF1105	508.488	press	left	None	Press	0	Press
20836	2021-03-19 15:53:21	D05P2	AF1105	509.054	press	iff	None	Press	0	Press
20843	2021-03-19 15:53:21	D05P2	AF1105	509.188	press	iff	None	Press	0	Press
20855	2021-03-19 15:53:21	D05P2	AF1105	509.388	press	fire	None	Press	0	Press
20864	2021-03-19 15:53:21	D05P2	AF1105	509.555	press	left	None	Press	0	Press
20876	2021-03-19 15:53:21	D05P2	AF1105	509.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20901	2021-03-19 15:53:21	D05P2	AF1105	510.354	press	right	None	Press	0	Press
20913	2021-03-19 15:53:21	D05P2	AF1105	510.688	press	thrust	None	Press	0	Press
20942	2021-03-19 15:53:21	D05P2	AF1105	511.388	warp	down	None	BorderCrossing	-35	Flight
20976	2021-03-19 15:53:21	D05P2	AF1105	512.321	press	right	None	Press	0	Press
20998	2021-03-19 15:53:21	D05P2	AF1105	512.989	press	right	None	Press	0	Press
21023	2021-03-19 15:53:21	D05P2	AF1105	513.556	press	thrust	None	Press	0	Press
21059	2021-03-19 15:53:21	D05P2	AF1105	514.554	press	fire	None	Press	0	Press
21075	2021-03-19 15:53:21	D05P2	AF1105	514.858	new_mine	foe	None	NewMine	0	GameEvent
21093	2021-03-19 15:53:21	D05P2	AF1105	515.289	press	fire	None	Press	0	Press
21111	2021-03-19 15:53:21	D05P2	AF1105	515.722	collide	missile_0	fortress	FortressShot	0	GameEvent
21115	2021-03-19 15:53:21	D05P2	AF1105	515.821	press	right	None	Press	0	Press
21129	2021-03-19 15:53:21	D05P2	AF1105	516.221	press	right	None	Press	0	Press
21145	2021-03-19 15:53:21	D05P2	AF1105	516.589	press	iff	None	Press	0	Press
21154	2021-03-19 15:53:21	D05P2	AF1105	516.755	press	right	None	Press	0	Press
21156	2021-03-19 15:53:21	D05P2	AF1105	516.789	press	iff	None	Press	0	Press
21172	2021-03-19 15:53:21	D05P2	AF1105	517.154	press	right	None	Press	0	Press
21186	2021-03-19 15:53:21	D05P2	AF1105	517.422	press	fire	None	Press	0	Press
21197	2021-03-19 15:53:21	D05P2	AF1105	517.655	bonus_available	None	None	NewBonus	0	GameEvent
21199	2021-03-19 15:53:21	D05P2	AF1105	517.721	press	thrust	None	Press	0	Press
21219	2021-03-19 15:53:21	D05P2	AF1105	518.288	press	fire	None	Press	0	Press
21233	2021-03-19 15:53:21	D05P2	AF1105	518.554	press	left	None	Press	0	Press
21250	2021-03-19 15:53:21	D05P2	AF1105	518.955	press	fire	None	Press	0	Press
21257	2021-03-19 15:53:21	D05P2	AF1105	519.121	press	right	None	Press	0	Press
21285	2021-03-19 15:53:21	D05P2	AF1105	519.788	press	thrust	None	Press	0	Press
21296	2021-03-19 15:53:21	D05P2	AF1105	520.055	press	fire	None	Press	0	Press
21312	2021-03-19 15:53:21	D05P2	AF1105	520.422	press	left	None	Press	0	Press
21328	2021-03-19 15:53:21	D05P2	AF1105	520.854	press	thrust	None	Press	0	Press
21356	2021-03-19 15:53:21	D05P2	AF1105	521.588	press	thrust	None	Press	0	Press
21367	2021-03-19 15:53:21	D05P2	AF1105	521.855	press	right	None	Press	0	Press
21382	2021-03-19 15:53:21	D05P2	AF1105	522.254	press	thrust	None	Press	0	Press
21459	2021-03-19 15:53:21	D05P2	AF1105	524.421	press	right	None	Press	0	Press
21474	2021-03-19 15:53:21	D05P2	AF1105	524.754	press	thrust	None	Press	0	Press
21481	2021-03-19 15:53:21	D05P2	AF1105	524.89	timeout	mine	None	MineExtinction	-50	Mine
21495	2021-03-19 15:53:21	D05P2	AF1105	525.222	press	right	None	Press	0	Press
21526	2021-03-19 15:53:21	D05P2	AF1105	526.054	press	right	None	Press	0	Press
21535	2021-03-19 15:53:21	D05P2	AF1105	526.255	press	thrust	None	Press	0	Press
21549	2021-03-19 15:53:21	D05P2	AF1105	526.521	press	right	None	Press	0	Press
21559	2021-03-19 15:53:21	D05P2	AF1105	526.789	press	right	None	Press	0	Press
21574	2021-03-19 15:53:21	D05P2	AF1105	527.188	press	thrust	None	Press	0	Press
21592	2021-03-19 15:53:21	D05P2	AF1105	527.588	press	thrust	None	Press	0	Press
21602	2021-03-19 15:53:21	D05P2	AF1105	527.855	press	right	None	Press	0	Press
21615	2021-03-19 15:53:21	D05P2	AF1105	528.222	press	right	None	Press	0	Press
21616	2021-03-19 15:53:21	D05P2	AF1105	528.222	press	thrust	None	Press	0	Press
21628	2021-03-19 15:53:21	D05P2	AF1105	528.488	press	thrust	None	Press	0	Press
21648	2021-03-19 15:53:21	D05P2	AF1105	528.921	press	left	None	Press	0	Press
21665	2021-03-19 15:53:21	D05P2	AF1105	529.356	press	left	None	Press	0	Press
21688	2021-03-19 15:53:21	D05P2	AF1105	529.888	press	fire	None	Press	0	Press
21693	2021-03-19 15:53:21	D05P2	AF1105	529.957	new_mine	friend	None	NewMine	0	GameEvent
21708	2021-03-19 15:53:21	D05P2	AF1105	530.389	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2021-03-19 15:53:21	D05P2	AF1105	530.722	press	fire	None	Press	0	Press
21732	2021-03-19 15:53:21	D05P2	AF1105	530.921	press	right	None	Press	0	Press
21748	2021-03-19 15:53:21	D05P2	AF1105	531.355	press	fire	None	Press	0	Press
21786	2021-03-19 15:53:21	D05P2	AF1105	532.421	press	right	None	Press	0	Press
21800	2021-03-19 15:53:21	D05P2	AF1105	532.655	press	thrust	None	Press	0	Press
21815	2021-03-19 15:53:21	D05P2	AF1105	533.088	press	left	None	Press	0	Press
21829	2021-03-19 15:53:21	D05P2	AF1105	533.421	press	thrust	None	Press	0	Press
21833	2021-03-19 15:53:21	D05P2	AF1105	533.488	press	right	None	Press	0	Press
21862	2021-03-19 15:53:21	D05P2	AF1105	534.189	press	left	None	Press	0	Press
21872	2021-03-19 15:53:21	D05P2	AF1105	534.455	press	right	None	Press	0	Press
21958	2021-03-19 15:53:21	D05P2	AF1105	536.755	press	fire	None	Press	0	Press
21976	2021-03-19 15:53:21	D05P2	AF1105	537.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
22002	2021-03-19 15:53:21	D05P2	AF1105	537.788	press	left	None	Press	0	Press
22015	2021-03-19 15:53:21	D05P2	AF1105	538.121	press	thrust	None	Press	0	Press
22037	2021-03-19 15:53:21	D05P2	AF1105	538.688	press	right	None	Press	0	Press
22053	2021-03-19 15:53:21	D05P2	AF1105	539.055	press	thrust	None	Press	0	Press
22085	2021-03-19 15:53:21	D05P2	AF1105	539.889	press	fire	None	Press	0	Press
22122	2021-03-19 15:53:21	D05P2	AF1105	540.821	press	left	None	Press	0	Press
22133	2021-03-19 15:53:21	D05P2	AF1105	541.088	press	right	None	Press	0	Press
22146	2021-03-19 15:53:21	D05P2	AF1105	541.455	press	fire	None	Press	0	Press
22164	2021-03-19 15:53:21	D05P2	AF1105	541.856	press	right	None	Press	0	Press
22182	2021-03-19 15:53:21	D05P2	AF1105	542.288	press	fire	None	Press	0	Press
22184	2021-03-19 15:53:21	D05P2	AF1105	542.291	new_mine	friend	None	NewMine	0	GameEvent
22210	2021-03-19 15:53:21	D05P2	AF1105	542.921	press	left	None	Press	0	Press
22235	2021-03-19 15:53:21	D05P2	AF1105	543.622	press	fire	None	Press	0	Press
22239	2021-03-19 15:53:21	D05P2	AF1105	543.688	press	right	None	Press	0	Press
22248	2021-03-19 15:53:21	D05P2	AF1105	543.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
22268	2021-03-19 15:53:21	D05P2	AF1105	544.157	press	right	None	Press	0	Press
22290	2021-03-19 15:53:21	D05P2	AF1105	544.755	press	fire	None	Press	0	Press
22292	2021-03-19 15:53:21	D05P2	AF1105	544.788	press	right	None	Press	0	Press
22315	2021-03-19 15:53:21	D05P2	AF1105	545.288	collide	missile_0	fortress	FortressShot	0	GameEvent
22349	2021-03-19 15:53:21	D05P2	AF1105	546.254	press	fire	None	Press	0	Press
22369	2021-03-19 15:53:21	D05P2	AF1105	546.755	collide	missile_0	fortress	FortressShot	0	GameEvent
22384	2021-03-19 15:53:21	D05P2	AF1105	547.088	press	fire	None	Press	0	Press
22392	2021-03-19 15:53:21	D05P2	AF1105	547.288	press	right	None	Press	0	Press
22411	2021-03-19 15:53:21	D05P2	AF1105	547.856	press	fire	None	Press	0	Press
22436	2021-03-19 15:53:21	D05P2	AF1105	548.388	collide	missile_1	fortress	FortressShot	0	GameEvent
22441	2021-03-19 15:53:21	D05P2	AF1105	548.521	press	right	None	Press	0	Press
22456	2021-03-19 15:53:21	D05P2	AF1105	548.888	press	fire	None	Press	0	Press
22458	2021-03-19 15:53:21	D05P2	AF1105	548.89	new_mine	foe	None	NewMine	0	GameEvent
22485	2021-03-19 15:53:21	D05P2	AF1105	549.522	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2021-03-19 15:53:21	D05P2	AF1105	549.788	press	left	None	Press	0	Press
22509	2021-03-19 15:53:21	D05P2	AF1105	550.121	press	iff	None	Press	0	Press
22520	2021-03-19 15:53:21	D05P2	AF1105	550.321	press	iff	None	Press	0	Press
22528	2021-03-19 15:53:21	D05P2	AF1105	550.488	press	iff	None	Press	0	Press
22532	2021-03-19 15:53:21	D05P2	AF1105	550.521	collide	mine_0	ship	ShipDamage	-50	Flight
22539	2021-03-19 15:53:21	D05P2	AF1105	550.655	press	fire	None	Press	0	Press
22559	2021-03-19 15:53:21	D05P2	AF1105	551.088	press	left	None	Press	0	Press
22585	2021-03-19 15:53:21	D05P2	AF1105	551.788	press	thrust	None	Press	0	Press
22602	2021-03-19 15:53:21	D05P2	AF1105	552.188	press	left	None	Press	0	Press
22620	2021-03-19 15:53:21	D05P2	AF1105	552.621	press	right	None	Press	0	Press
22638	2021-03-19 15:53:21	D05P2	AF1105	553.054	press	thrust	None	Press	0	Press
22655	2021-03-19 15:53:21	D05P2	AF1105	553.522	press	fire	None	Press	0	Press
22692	2021-03-19 15:53:21	D05P2	AF1105	554.421	collide	missile_0	fortress	FortressShot	0	GameEvent
22695	2021-03-19 15:53:21	D05P2	AF1105	554.488	press	fire	None	Press	0	Press
22729	2021-03-19 15:53:21	D05P2	AF1105	555.388	press	left	None	Press	0	Press
22740	2021-03-19 15:53:21	D05P2	AF1105	555.624	new_mine	foe	None	NewMine	0	GameEvent
22745	2021-03-19 15:53:21	D05P2	AF1105	555.721	press	thrust	None	Press	0	Press
22775	2021-03-19 15:53:21	D05P2	AF1105	556.489	press	right	None	Press	0	Press
22787	2021-03-19 15:53:21	D05P2	AF1105	556.821	press	thrust	None	Press	0	Press
22850	2021-03-19 15:53:21	D05P2	AF1105	558.522	press	right	None	Press	0	Press
22876	2021-03-19 15:53:21	D05P2	AF1105	559.221	press	right	None	Press	0	Press
22891	2021-03-19 15:53:21	D05P2	AF1105	559.621	press	right	None	Press	0	Press
22897	2021-03-19 15:53:21	D05P2	AF1105	559.722	press	thrust	None	Press	0	Press
22901	2021-03-19 15:53:21	D05P2	AF1105	559.822	press	right	None	Press	0	Press
22919	2021-03-19 15:53:21	D05P2	AF1105	560.221	press	thrust	None	Press	0	Press
22944	2021-03-19 15:53:21	D05P2	AF1105	560.921	press	right	None	Press	0	Press
22968	2021-03-19 15:53:21	D05P2	AF1105	561.488	press	right	None	Press	0	Press
22976	2021-03-19 15:53:21	D05P2	AF1105	561.688	press	shots	None	Press	0	Press
22978	2021-03-19 15:53:21	D05P2	AF1105	561.688	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22988	2021-03-19 15:53:21	D05P2	AF1105	561.922	press	thrust	None	Press	0	Press
23058	2021-03-19 15:53:21	D05P2	AF1105	563.855	press	left	None	Press	0	Press
23077	2021-03-19 15:53:21	D05P2	AF1105	564.289	press	thrust	None	Press	0	Press
23128	2021-03-19 15:53:21	D05P2	AF1105	565.654	timeout	mine	None	MineExtinction	-50	Mine
23305	2021-03-19 15:53:21	D05P2	AF1105	570.688	press	right	None	Press	0	Press
23309	2021-03-19 15:53:21	D05P2	AF1105	570.723	new_mine	foe	None	NewMine	0	GameEvent
23329	2021-03-19 15:53:21	D05P2	AF1105	571.254	bonus_available	None	None	NewBonus	0	GameEvent
23349	2021-03-19 15:53:21	D05P2	AF1105	571.755	press	thrust	None	Press	0	Press
23364	2021-03-19 15:53:21	D05P2	AF1105	572.221	press	shots	None	Press	0	Press
23366	2021-03-19 15:53:21	D05P2	AF1105	572.222	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23394	2021-03-19 15:53:21	D05P2	AF1105	572.855	press	right	None	Press	0	Press
23410	2021-03-19 15:53:21	D05P2	AF1105	573.289	press	fire	None	Press	0	Press
23429	2021-03-19 15:53:21	D05P2	AF1105	573.722	press	right	None	Press	0	Press
23446	2021-03-19 15:53:21	D05P2	AF1105	574.154	press	fire	None	Press	0	Press
23473	2021-03-19 15:53:21	D05P2	AF1105	574.755	press	thrust	None	Press	0	Press
23491	2021-03-19 15:53:21	D05P2	AF1105	575.254	press	fire	None	Press	0	Press
23502	2021-03-19 15:53:21	D05P2	AF1105	575.388	bonus_available	None	None	NewBonus	0	GameEvent
23505	2021-03-19 15:53:21	D05P2	AF1105	575.488	press	fire	None	Press	0	Press
23520	2021-03-19 15:53:21	D05P2	AF1105	575.821	collide	mine_0	ship	ShipDamage	-50	Flight
23524	2021-03-19 15:53:21	D05P2	AF1105	575.855	destroyed	ship	mine	ShipDestruction	-100	Flight
23533	2021-03-19 15:53:21	D05P2	AF1105	576.921	press	fire	None	Press	0	Press
23585	2021-03-19 15:53:21	D05P2	AF1105	578.288	press	thrust	None	Press	0	Press
23601	2021-03-19 15:53:21	D05P2	AF1105	578.688	press	right	None	Press	0	Press
23634	2021-03-19 15:53:21	D05P2	AF1105	579.555	press	thrust	None	Press	0	Press
23648	2021-03-19 15:53:21	D05P2	AF1105	579.921	press	right	None	Press	0	Press
23659	2021-03-19 15:53:21	D05P2	AF1105	580.121	press	fire	None	Press	0	Press
23683	2021-03-19 15:53:21	D05P2	AF1105	580.855	press	fire	None	Press	0	Press
23703	2021-03-19 15:53:21	D05P2	AF1105	581.288	collide	missile_1	fortress	FortressShot	0	GameEvent
23716	2021-03-19 15:53:21	D05P2	AF1105	581.688	press	fire	None	Press	0	Press
23728	2021-03-19 15:53:21	D05P2	AF1105	581.924	new_mine	friend	None	NewMine	0	GameEvent
23738	2021-03-19 15:53:21	D05P2	AF1105	582.088	press	right	None	Press	0	Press
23742	2021-03-19 15:53:21	D05P2	AF1105	582.155	collide	missile_0	fortress	FortressShot	0	GameEvent
23752	2021-03-19 15:53:21	D05P2	AF1105	582.421	press	fire	None	Press	0	Press
23761	2021-03-19 15:53:21	D05P2	AF1105	582.656	press	left	None	Press	0	Press
23771	2021-03-19 15:53:21	D05P2	AF1105	582.889	collide	missile_0	fortress	FortressShot	0	GameEvent
23791	2021-03-19 15:53:21	D05P2	AF1105	583.322	press	left	None	Press	0	Press
23798	2021-03-19 15:53:21	D05P2	AF1105	583.488	press	left	None	Press	0	Press
23805	2021-03-19 15:53:21	D05P2	AF1105	583.655	press	fire	None	Press	0	Press
23814	2021-03-19 15:53:21	D05P2	AF1105	583.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
23821	2021-03-19 15:53:21	D05P2	AF1105	583.888	press	right	None	Press	0	Press
23868	2021-03-19 15:53:21	D05P2	AF1105	585.088	press	shots	None	Press	0	Press
23869	2021-03-19 15:53:21	D05P2	AF1105	585.088	press	pnts	None	Press	0	Press
23871	2021-03-19 15:53:21	D05P2	AF1105	585.088	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23885	2021-03-19 15:53:21	D05P2	AF1105	585.421	press	fire	None	Press	0	Press
23905	2021-03-19 15:53:21	D05P2	AF1105	585.988	press	right	None	Press	0	Press
23910	2021-03-19 15:53:21	D05P2	AF1105	586.056	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2021-03-19 15:53:21	D05P2	AF1105	586.288	press	left	None	Press	0	Press
23935	2021-03-19 15:53:21	D05P2	AF1105	586.588	press	fire	None	Press	0	Press
23954	2021-03-19 15:53:21	D05P2	AF1105	587.088	press	thrust	None	Press	0	Press
