Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22730	2019-10-09 17:56:52	D03P1	TS2305	645.295	press	fire	None	Press	0	Press
22736	2019-10-09 17:56:52	D03P1	TS2305	645.429	press	fire	None	Press	0	Press
22750	2019-10-09 17:56:52	D03P1	TS2305	645.789	new_mine	foe	None	NewMine	0	GameEvent
22751	2019-10-09 17:56:52	D03P1	TS2305	645.829	press	thrust	None	Press	0	Press
22765	2019-10-09 17:56:52	D03P1	TS2305	646.096	collide	missile_0	fortress	FortressShot	0	GameEvent
22771	2019-10-09 17:56:52	D03P1	TS2305	646.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22773	2019-10-09 17:56:52	D03P1	TS2305	646.263	destroyed	fortress	None	FortressDestruction	250	Fortress
22804	2019-10-09 17:56:52	D03P1	TS2305	647.062	press	right	None	Press	0	Press
22809	2019-10-09 17:56:52	D03P1	TS2305	647.162	press	left	None	Press	0	Press
22844	2019-10-09 17:56:52	D03P1	TS2305	648.097	press	right	None	Press	0	Press
22883	2019-10-09 17:56:52	D03P1	TS2305	649.131	press	thrust	None	Press	0	Press
22890	2019-10-09 17:56:52	D03P1	TS2305	649.263	bonus_available	None	None	NewBonus	0	GameEvent
22896	2019-10-09 17:56:52	D03P1	TS2305	649.463	press	fire	None	Press	0	Press
22908	2019-10-09 17:56:52	D03P1	TS2305	649.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2019-10-09 17:56:52	D03P1	TS2305	649.996	press	right	None	Press	0	Press
22936	2019-10-09 17:56:52	D03P1	TS2305	650.429	press	fire	None	Press	0	Press
22952	2019-10-09 17:56:52	D03P1	TS2305	650.795	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2019-10-09 17:56:52	D03P1	TS2305	651.062	press	right	None	Press	0	Press
22977	2019-10-09 17:56:52	D03P1	TS2305	651.395	press	thrust	None	Press	0	Press
23013	2019-10-09 17:56:52	D03P1	TS2305	652.396	press	fire	None	Press	0	Press
23034	2019-10-09 17:56:52	D03P1	TS2305	652.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23051	2019-10-09 17:56:52	D03P1	TS2305	653.396	press	thrust	None	Press	0	Press
23079	2019-10-09 17:56:52	D03P1	TS2305	654.13	press	right	None	Press	0	Press
23116	2019-10-09 17:56:52	D03P1	TS2305	655.196	press	iff	None	Press	0	Press
23125	2019-10-09 17:56:52	D03P1	TS2305	655.397	press	iff	None	Press	0	Press
23131	2019-10-09 17:56:52	D03P1	TS2305	655.496	press	right	None	Press	0	Press
23141	2019-10-09 17:56:52	D03P1	TS2305	655.762	press	fire	None	Press	0	Press
23143	2019-10-09 17:56:52	D03P1	TS2305	655.79	timeout	mine	None	MineExtinction	-50	Mine
23163	2019-10-09 17:56:52	D03P1	TS2305	656.262	press	thrust	None	Press	0	Press
23176	2019-10-09 17:56:52	D03P1	TS2305	656.63	bonus_available	None	None	NewBonus	0	GameEvent
23218	2019-10-09 17:56:52	D03P1	TS2305	657.763	press	left	None	Press	0	Press
23235	2019-10-09 17:56:52	D03P1	TS2305	658.13	press	right	None	Press	0	Press
23246	2019-10-09 17:56:52	D03P1	TS2305	658.396	press	fire	None	Press	0	Press
23257	2019-10-09 17:56:52	D03P1	TS2305	658.663	collide	missile_0	fortress	FortressShot	0	GameEvent
23266	2019-10-09 17:56:52	D03P1	TS2305	658.897	press	right	None	Press	0	Press
23285	2019-10-09 17:56:52	D03P1	TS2305	659.362	press	fire	None	Press	0	Press
23295	2019-10-09 17:56:52	D03P1	TS2305	659.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23296	2019-10-09 17:56:52	D03P1	TS2305	659.63	press	right	None	Press	0	Press
23320	2019-10-09 17:56:52	D03P1	TS2305	660.229	press	left	None	Press	0	Press
23328	2019-10-09 17:56:52	D03P1	TS2305	660.43	press	thrust	None	Press	0	Press
23344	2019-10-09 17:56:52	D03P1	TS2305	660.829	press	right	None	Press	0	Press
23346	2019-10-09 17:56:52	D03P1	TS2305	660.852	new_mine	friend	None	NewMine	0	GameEvent
23370	2019-10-09 17:56:52	D03P1	TS2305	661.463	press	right	None	Press	0	Press
23380	2019-10-09 17:56:52	D03P1	TS2305	661.729	press	thrust	None	Press	0	Press
23394	2019-10-09 17:56:52	D03P1	TS2305	662.063	press	left	None	Press	0	Press
23413	2019-10-09 17:56:52	D03P1	TS2305	662.496	press	fire	None	Press	0	Press
23426	2019-10-09 17:56:52	D03P1	TS2305	662.863	press	thrust	None	Press	0	Press
23435	2019-10-09 17:56:52	D03P1	TS2305	663.096	press	right	None	Press	0	Press
23448	2019-10-09 17:56:52	D03P1	TS2305	663.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
23472	2019-10-09 17:56:52	D03P1	TS2305	663.897	press	left	None	Press	0	Press
23475	2019-10-09 17:56:52	D03P1	TS2305	663.963	press	thrust	None	Press	0	Press
23484	2019-10-09 17:56:52	D03P1	TS2305	664.163	press	left	None	Press	0	Press
23517	2019-10-09 17:56:52	D03P1	TS2305	665.096	press	thrust	None	Press	0	Press
23539	2019-10-09 17:56:52	D03P1	TS2305	665.663	press	left	None	Press	0	Press
23553	2019-10-09 17:56:52	D03P1	TS2305	666.03	press	thrust	None	Press	0	Press
23579	2019-10-09 17:56:52	D03P1	TS2305	666.696	press	right	None	Press	0	Press
23591	2019-10-09 17:56:52	D03P1	TS2305	666.997	press	thrust	None	Press	0	Press
23613	2019-10-09 17:56:52	D03P1	TS2305	667.563	press	left	None	Press	0	Press
23630	2019-10-09 17:56:52	D03P1	TS2305	668.096	press	fire	None	Press	0	Press
23640	2019-10-09 17:56:52	D03P1	TS2305	668.296	collide	missile_0	fortress	FortressShot	0	GameEvent
23651	2019-10-09 17:56:52	D03P1	TS2305	668.453	new_mine	friend	None	NewMine	0	GameEvent
23654	2019-10-09 17:56:52	D03P1	TS2305	668.53	press	left	None	Press	0	Press
23673	2019-10-09 17:56:52	D03P1	TS2305	669.096	press	thrust	None	Press	0	Press
23687	2019-10-09 17:56:52	D03P1	TS2305	669.397	press	thrust	None	Press	0	Press
23708	2019-10-09 17:56:52	D03P1	TS2305	669.963	press	fire	None	Press	0	Press
23730	2019-10-09 17:56:52	D03P1	TS2305	670.496	press	thrust	None	Press	0	Press
23752	2019-10-09 17:56:52	D03P1	TS2305	671.13	press	fire	None	Press	0	Press
23776	2019-10-09 17:56:52	D03P1	TS2305	671.63	collide	missile_1	fortress	FortressShot	0	GameEvent
23789	2019-10-09 17:56:52	D03P1	TS2305	671.997	press	fire	None	Press	0	Press
23806	2019-10-09 17:56:52	D03P1	TS2305	672.33	bonus_available	None	None	NewBonus	0	GameEvent
23810	2019-10-09 17:56:52	D03P1	TS2305	672.463	press	left	None	Press	0	Press
23812	2019-10-09 17:56:52	D03P1	TS2305	672.464	collide	missile_0	fortress	FortressShot	0	GameEvent
23833	2019-10-09 17:56:52	D03P1	TS2305	673.062	press	left	None	Press	0	Press
23847	2019-10-09 17:56:52	D03P1	TS2305	673.396	press	fire	None	Press	0	Press
23853	2019-10-09 17:56:52	D03P1	TS2305	673.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
23873	2019-10-09 17:56:52	D03P1	TS2305	673.93	press	thrust	None	Press	0	Press
23889	2019-10-09 17:56:52	D03P1	TS2305	674.33	press	thrust	None	Press	0	Press
23922	2019-10-09 17:56:52	D03P1	TS2305	675.129	collide	shell	2	ShipDamage	-50	Flight
23923	2019-10-09 17:56:52	D03P1	TS2305	675.163	press	thrust	None	Press	0	Press
23950	2019-10-09 17:56:52	D03P1	TS2305	675.73	press	right	None	Press	0	Press
23968	2019-10-09 17:56:52	D03P1	TS2305	676.297	press	thrust	None	Press	0	Press
23991	2019-10-09 17:56:52	D03P1	TS2305	676.896	press	right	None	Press	0	Press
24022	2019-10-09 17:56:52	D03P1	TS2305	677.763	press	right	None	Press	0	Press
24048	2019-10-09 17:56:52	D03P1	TS2305	678.43	press	left	None	Press	0	Press
24056	2019-10-09 17:56:52	D03P1	TS2305	678.616	new_mine	friend	None	NewMine	0	GameEvent
24066	2019-10-09 17:56:52	D03P1	TS2305	678.863	press	right	None	Press	0	Press
24094	2019-10-09 17:56:52	D03P1	TS2305	679.596	press	fire	None	Press	0	Press
24103	2019-10-09 17:56:52	D03P1	TS2305	679.796	press	thrust	None	Press	0	Press
24106	2019-10-09 17:56:52	D03P1	TS2305	679.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24114	2019-10-09 17:56:52	D03P1	TS2305	680.063	press	right	None	Press	0	Press
24126	2019-10-09 17:56:52	D03P1	TS2305	680.363	press	right	None	Press	0	Press
24142	2019-10-09 17:56:52	D03P1	TS2305	680.73	press	fire	None	Press	0	Press
24149	2019-10-09 17:56:52	D03P1	TS2305	680.896	press	thrust	None	Press	0	Press
24159	2019-10-09 17:56:52	D03P1	TS2305	681.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24163	2019-10-09 17:56:52	D03P1	TS2305	681.23	press	right	None	Press	0	Press
24167	2019-10-09 17:56:52	D03P1	TS2305	681.296	press	thrust	None	Press	0	Press
24186	2019-10-09 17:56:52	D03P1	TS2305	681.73	press	thrust	None	Press	0	Press
24199	2019-10-09 17:56:52	D03P1	TS2305	682.063	press	thrust	None	Press	0	Press
24210	2019-10-09 17:56:52	D03P1	TS2305	682.363	press	right	None	Press	0	Press
24237	2019-10-09 17:56:52	D03P1	TS2305	683.063	press	fire	None	Press	0	Press
24244	2019-10-09 17:56:52	D03P1	TS2305	683.229	press	fire	None	Press	0	Press
24255	2019-10-09 17:56:52	D03P1	TS2305	683.496	collide	missile_0	fortress	FortressShot	0	GameEvent
24266	2019-10-09 17:56:52	D03P1	TS2305	683.697	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2019-10-09 17:56:52	D03P1	TS2305	683.729	destroyed	fortress	None	FortressDestruction	250	Fortress
24277	2019-10-09 17:56:52	D03P1	TS2305	683.863	bonus_available	None	None	NewBonus	0	GameEvent
24279	2019-10-09 17:56:52	D03P1	TS2305	683.93	press	right	None	Press	0	Press
24313	2019-10-09 17:56:52	D03P1	TS2305	684.895	press	thrust	None	Press	0	Press
24383	2019-10-09 17:56:52	D03P1	TS2305	686.863	press	right	None	Press	0	Press
24400	2019-10-09 17:56:52	D03P1	TS2305	687.296	press	fire	None	Press	0	Press
24420	2019-10-09 17:56:52	D03P1	TS2305	687.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
24434	2019-10-09 17:56:52	D03P1	TS2305	688.029	press	thrust	None	Press	0	Press
24477	2019-10-09 17:56:52	D03P1	TS2305	689.262	press	right	None	Press	0	Press
24497	2019-10-09 17:56:52	D03P1	TS2305	689.764	press	thrust	None	Press	0	Press
24518	2019-10-09 17:56:52	D03P1	TS2305	690.395	press	right	None	Press	0	Press
24534	2019-10-09 17:56:52	D03P1	TS2305	690.763	press	right	None	Press	0	Press
24550	2019-10-09 17:56:52	D03P1	TS2305	691.196	press	thrust	None	Press	0	Press
24553	2019-10-09 17:56:52	D03P1	TS2305	691.197	bonus_available	None	None	NewBonus	0	GameEvent
24592	2019-10-09 17:56:52	D03P1	TS2305	692.363	press	shots	None	Press	0	Press
24594	2019-10-09 17:56:52	D03P1	TS2305	692.364	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24603	2019-10-09 17:56:52	D03P1	TS2305	692.496	press	thrust	None	Press	0	Press
24619	2019-10-09 17:56:52	D03P1	TS2305	692.85	new_mine	friend	None	NewMine	0	GameEvent
24648	2019-10-09 17:56:52	D03P1	TS2305	693.695	press	fire	None	Press	0	Press
24661	2019-10-09 17:56:52	D03P1	TS2305	693.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
24672	2019-10-09 17:56:52	D03P1	TS2305	694.129	press	right	None	Press	0	Press
24687	2019-10-09 17:56:52	D03P1	TS2305	694.596	press	thrust	None	Press	0	Press
24706	2019-10-09 17:56:52	D03P1	TS2305	695.063	press	right	None	Press	0	Press
24717	2019-10-09 17:56:52	D03P1	TS2305	695.329	bonus_available	None	None	NewBonus	0	GameEvent
24749	2019-10-09 17:56:52	D03P1	TS2305	696.196	press	left	None	Press	0	Press
24766	2019-10-09 17:56:52	D03P1	TS2305	696.63	press	right	None	Press	0	Press
24780	2019-10-09 17:56:52	D03P1	TS2305	696.93	press	right	None	Press	0	Press
24795	2019-10-09 17:56:52	D03P1	TS2305	697.362	press	fire	None	Press	0	Press
24802	2019-10-09 17:56:52	D03P1	TS2305	697.496	press	right	None	Press	0	Press
24807	2019-10-09 17:56:52	D03P1	TS2305	697.596	collide	missile_0	fortress	FortressShot	0	GameEvent
24817	2019-10-09 17:56:52	D03P1	TS2305	697.863	press	right	None	Press	0	Press
24838	2019-10-09 17:56:52	D03P1	TS2305	698.395	press	fire	None	Press	0	Press
24848	2019-10-09 17:56:52	D03P1	TS2305	698.696	press	thrust	None	Press	0	Press
24863	2019-10-09 17:56:52	D03P1	TS2305	698.989	new_mine	foe	None	NewMine	0	GameEvent
24871	2019-10-09 17:56:52	D03P1	TS2305	699.23	press	thrust	None	Press	0	Press
24894	2019-10-09 17:56:52	D03P1	TS2305	699.863	press	right	None	Press	0	Press
24932	2019-10-09 17:56:52	D03P1	TS2305	700.896	press	fire	None	Press	0	Press
24937	2019-10-09 17:56:52	D03P1	TS2305	700.93	press	thrust	None	Press	0	Press
24952	2019-10-09 17:56:52	D03P1	TS2305	701.33	collide	missile_0	fortress	FortressShot	0	GameEvent
24964	2019-10-09 17:56:52	D03P1	TS2305	701.663	press	thrust	None	Press	0	Press
24986	2019-10-09 17:56:52	D03P1	TS2305	702.23	press	right	None	Press	0	Press
25002	2019-10-09 17:56:52	D03P1	TS2305	702.73	press	thrust	None	Press	0	Press
25006	2019-10-09 17:56:52	D03P1	TS2305	702.731	bonus_available	None	None	NewBonus	0	GameEvent
25021	2019-10-09 17:56:52	D03P1	TS2305	703.096	press	fire	None	Press	0	Press
25027	2019-10-09 17:56:52	D03P1	TS2305	703.229	press	thrust	None	Press	0	Press
25037	2019-10-09 17:56:52	D03P1	TS2305	703.463	collide	missile_0	fortress	FortressShot	0	GameEvent
25052	2019-10-09 17:56:52	D03P1	TS2305	703.929	press	right	None	Press	0	Press
25075	2019-10-09 17:56:52	D03P1	TS2305	704.495	press	right	None	Press	0	Press
25088	2019-10-09 17:56:52	D03P1	TS2305	704.83	press	thrust	None	Press	0	Press
25102	2019-10-09 17:56:52	D03P1	TS2305	705.163	press	fire	None	Press	0	Press
25126	2019-10-09 17:56:52	D03P1	TS2305	705.863	press	thrust	None	Press	0	Press
25136	2019-10-09 17:56:52	D03P1	TS2305	706.062	press	right	None	Press	0	Press
25150	2019-10-09 17:56:52	D03P1	TS2305	706.396	press	fire	None	Press	0	Press
25164	2019-10-09 17:56:52	D03P1	TS2305	706.762	collide	missile_1	fortress	FortressShot	0	GameEvent
25172	2019-10-09 17:56:52	D03P1	TS2305	706.929	press	thrust	None	Press	0	Press
25186	2019-10-09 17:56:52	D03P1	TS2305	707.229	press	right	None	Press	0	Press
25198	2019-10-09 17:56:52	D03P1	TS2305	707.597	press	fire	None	Press	0	Press
25205	2019-10-09 17:56:52	D03P1	TS2305	707.762	press	thrust	None	Press	0	Press
25238	2019-10-09 17:56:52	D03P1	TS2305	708.596	press	right	None	Press	0	Press
25253	2019-10-09 17:56:52	D03P1	TS2305	708.996	press	fire	None	Press	0	Press
25255	2019-10-09 17:56:52	D03P1	TS2305	709.003	timeout	mine	None	MineExtinction	-50	Mine
25270	2019-10-09 17:56:52	D03P1	TS2305	709.329	press	right	None	Press	0	Press
25272	2019-10-09 17:56:52	D03P1	TS2305	709.33	collide	missile_0	fortress	FortressShot	0	GameEvent
25287	2019-10-09 17:56:52	D03P1	TS2305	709.764	press	thrust	None	Press	0	Press
25305	2019-10-09 17:56:52	D03P1	TS2305	710.196	press	right	None	Press	0	Press
25321	2019-10-09 17:56:52	D03P1	TS2305	710.629	press	thrust	None	Press	0	Press
25354	2019-10-09 17:56:52	D03P1	TS2305	711.563	press	fire	None	Press	0	Press
25372	2019-10-09 17:56:52	D03P1	TS2305	712.029	collide	missile_0	fortress	FortressShot	0	GameEvent
25379	2019-10-09 17:56:52	D03P1	TS2305	712.129	press	thrust	None	Press	0	Press
25393	2019-10-09 17:56:52	D03P1	TS2305	712.562	press	thrust	None	Press	0	Press
25407	2019-10-09 17:56:52	D03P1	TS2305	712.93	press	right	None	Press	0	Press
25429	2019-10-09 17:56:52	D03P1	TS2305	713.497	press	right	None	Press	0	Press
25439	2019-10-09 17:56:52	D03P1	TS2305	713.763	press	fire	None	Press	0	Press
25452	2019-10-09 17:56:52	D03P1	TS2305	714.073	new_mine	friend	None	NewMine	0	GameEvent
25453	2019-10-09 17:56:52	D03P1	TS2305	714.096	press	thrust	None	Press	0	Press
25463	2019-10-09 17:56:52	D03P1	TS2305	714.229	bonus_available	None	None	NewBonus	0	GameEvent
25467	2019-10-09 17:56:52	D03P1	TS2305	714.363	press	fire	None	Press	0	Press
25482	2019-10-09 17:56:52	D03P1	TS2305	714.729	collide	missile_1	fortress	FortressShot	0	GameEvent
25486	2019-10-09 17:56:52	D03P1	TS2305	714.829	press	right	None	Press	0	Press
25505	2019-10-09 17:56:52	D03P1	TS2305	715.262	press	thrust	None	Press	0	Press
25527	2019-10-09 17:56:52	D03P1	TS2305	715.862	press	right	None	Press	0	Press
25554	2019-10-09 17:56:52	D03P1	TS2305	716.562	press	thrust	None	Press	0	Press
25562	2019-10-09 17:56:52	D03P1	TS2305	716.829	press	fire	None	Press	0	Press
25581	2019-10-09 17:56:52	D03P1	TS2305	717.264	press	right	None	Press	0	Press
25585	2019-10-09 17:56:52	D03P1	TS2305	717.296	collide	missile_0	fortress	FortressShot	0	GameEvent
25599	2019-10-09 17:56:52	D03P1	TS2305	717.662	press	right	None	Press	0	Press
25615	2019-10-09 17:56:52	D03P1	TS2305	718.13	press	fire	None	Press	0	Press
25626	2019-10-09 17:56:52	D03P1	TS2305	718.33	press	thrust	None	Press	0	Press
25632	2019-10-09 17:56:52	D03P1	TS2305	718.429	bonus_available	None	None	NewBonus	0	GameEvent
25644	2019-10-09 17:56:52	D03P1	TS2305	718.829	press	right	None	Press	0	Press
25664	2019-10-09 17:56:52	D03P1	TS2305	719.297	press	thrust	None	Press	0	Press
25683	2019-10-09 17:56:52	D03P1	TS2305	719.83	press	fire	None	Press	0	Press
25701	2019-10-09 17:56:52	D03P1	TS2305	720.295	collide	missile_0	fortress	FortressShot	0	GameEvent
25705	2019-10-09 17:56:52	D03P1	TS2305	720.329	press	fire	None	Press	0	Press
25719	2019-10-09 17:56:52	D03P1	TS2305	720.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
25736	2019-10-09 17:56:52	D03P1	TS2305	721.03	press	right	None	Press	0	Press
25745	2019-10-09 17:56:52	D03P1	TS2305	721.297	press	thrust	None	Press	0	Press
25757	2019-10-09 17:56:52	D03P1	TS2305	721.563	press	right	None	Press	0	Press
25776	2019-10-09 17:56:52	D03P1	TS2305	722.063	press	thrust	None	Press	0	Press
25785	2019-10-09 17:56:52	D03P1	TS2305	722.296	press	left	None	Press	0	Press
25797	2019-10-09 17:56:52	D03P1	TS2305	722.563	press	thrust	None	Press	0	Press
25811	2019-10-09 17:56:52	D03P1	TS2305	722.963	press	right	None	Press	0	Press
25841	2019-10-09 17:56:52	D03P1	TS2305	723.796	press	fire	None	Press	0	Press
25847	2019-10-09 17:56:52	D03P1	TS2305	723.93	press	right	None	Press	0	Press
25879	2019-10-09 17:56:52	D03P1	TS2305	724.796	press	fire	None	Press	0	Press
25887	2019-10-09 17:56:52	D03P1	TS2305	725.029	press	thrust	None	Press	0	Press
25892	2019-10-09 17:56:52	D03P1	TS2305	725.129	collide	missile_1	fortress	FortressShot	0	GameEvent
25905	2019-10-09 17:56:52	D03P1	TS2305	725.429	press	right	None	Press	0	Press
25918	2019-10-09 17:56:52	D03P1	TS2305	725.711	new_mine	friend	None	NewMine	0	GameEvent
25939	2019-10-09 17:56:52	D03P1	TS2305	726.33	press	thrust	None	Press	0	Press
25954	2019-10-09 17:56:52	D03P1	TS2305	726.696	press	right	None	Press	0	Press
25978	2019-10-09 17:56:52	D03P1	TS2305	727.362	press	left	None	Press	0	Press
25988	2019-10-09 17:56:52	D03P1	TS2305	727.53	press	thrust	None	Press	0	Press
26017	2019-10-09 17:56:52	D03P1	TS2305	728.396	press	right	None	Press	0	Press
26048	2019-10-09 17:56:52	D03P1	TS2305	729.23	press	right	None	Press	0	Press
26050	2019-10-09 17:56:52	D03P1	TS2305	729.262	press	fire	None	Press	0	Press
26056	2019-10-09 17:56:52	D03P1	TS2305	729.43	press	fire	None	Press	0	Press
26072	2019-10-09 17:56:52	D03P1	TS2305	729.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
26092	2019-10-09 17:56:52	D03P1	TS2305	730.196	press	thrust	None	Press	0	Press
26144	2019-10-09 17:56:52	D03P1	TS2305	731.564	press	right	None	Press	0	Press
26159	2019-10-09 17:56:52	D03P1	TS2305	731.997	press	fire	None	Press	0	Press
26166	2019-10-09 17:56:52	D03P1	TS2305	732.129	press	fire	None	Press	0	Press
26175	2019-10-09 17:56:52	D03P1	TS2305	732.33	collide	missile_0	fortress	FortressShot	0	GameEvent
26181	2019-10-09 17:56:52	D03P1	TS2305	732.462	collide	missile_0	fortress	FortressShot	0	GameEvent
26183	2019-10-09 17:56:52	D03P1	TS2305	732.496	destroyed	fortress	None	FortressDestruction	250	Fortress
26211	2019-10-09 17:56:52	D03P1	TS2305	733.229	press	right	None	Press	0	Press
26237	2019-10-09 17:56:52	D03P1	TS2305	733.896	press	thrust	None	Press	0	Press
26249	2019-10-09 17:56:52	D03P1	TS2305	734.229	press	thrust	None	Press	0	Press
26272	2019-10-09 17:56:52	D03P1	TS2305	734.822	new_mine	friend	None	NewMine	0	GameEvent
26295	2019-10-09 17:56:52	D03P1	TS2305	735.53	press	fire	None	Press	0	Press
26307	2019-10-09 17:56:52	D03P1	TS2305	735.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
26321	2019-10-09 17:56:52	D03P1	TS2305	736.029	press	right	None	Press	0	Press
26332	2019-10-09 17:56:52	D03P1	TS2305	736.329	press	right	None	Press	0	Press
26352	2019-10-09 17:56:52	D03P1	TS2305	736.798	press	thrust	None	Press	0	Press
26365	2019-10-09 17:56:52	D03P1	TS2305	737.162	press	left	None	Press	0	Press
26374	2019-10-09 17:56:52	D03P1	TS2305	737.33	bonus_available	None	None	NewBonus	0	GameEvent
26379	2019-10-09 17:56:52	D03P1	TS2305	737.496	press	right	None	Press	0	Press
26399	2019-10-09 17:56:52	D03P1	TS2305	737.963	press	fire	None	Press	0	Press
26412	2019-10-09 17:56:52	D03P1	TS2305	738.298	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2019-10-09 17:56:52	D03P1	TS2305	738.796	press	shots	None	Press	0	Press
26434	2019-10-09 17:56:52	D03P1	TS2305	738.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26446	2019-10-09 17:56:52	D03P1	TS2305	739.063	press	right	None	Press	0	Press
26456	2019-10-09 17:56:52	D03P1	TS2305	739.33	press	thrust	None	Press	0	Press
26478	2019-10-09 17:56:52	D03P1	TS2305	739.829	press	right	None	Press	0	Press
26493	2019-10-09 17:56:52	D03P1	TS2305	740.195	press	fire	None	Press	0	Press
26506	2019-10-09 17:56:52	D03P1	TS2305	740.597	press	right	None	Press	0	Press
26519	2019-10-09 17:56:52	D03P1	TS2305	740.786	new_mine	friend	None	NewMine	0	GameEvent
26530	2019-10-09 17:56:52	D03P1	TS2305	741.13	press	fire	None	Press	0	Press
26536	2019-10-09 17:56:52	D03P1	TS2305	741.23	press	right	None	Press	0	Press
26545	2019-10-09 17:56:52	D03P1	TS2305	741.43	collide	missile_1	fortress	FortressShot	0	GameEvent
26551	2019-10-09 17:56:52	D03P1	TS2305	741.496	bonus_available	None	None	NewBonus	0	GameEvent
26554	2019-10-09 17:56:52	D03P1	TS2305	741.597	press	thrust	None	Press	0	Press
26572	2019-10-09 17:56:52	D03P1	TS2305	742.029	press	fire	None	Press	0	Press
26577	2019-10-09 17:56:52	D03P1	TS2305	742.097	collide	mine_0	ship	ShipDamage	-50	Flight
26587	2019-10-09 17:56:52	D03P1	TS2305	742.33	press	left	None	Press	0	Press
26609	2019-10-09 17:56:52	D03P1	TS2305	742.863	press	pnts	None	Press	0	Press
26611	2019-10-09 17:56:52	D03P1	TS2305	742.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26616	2019-10-09 17:56:52	D03P1	TS2305	742.964	press	thrust	None	Press	0	Press
26657	2019-10-09 17:56:52	D03P1	TS2305	744.063	press	right	None	Press	0	Press
26698	2019-10-09 17:56:52	D03P1	TS2305	745.196	press	thrust	None	Press	0	Press
26716	2019-10-09 17:56:52	D03P1	TS2305	745.696	press	right	None	Press	0	Press
26733	2019-10-09 17:56:52	D03P1	TS2305	746.03	press	left	None	Press	0	Press
26740	2019-10-09 17:56:52	D03P1	TS2305	746.23	press	thrust	None	Press	0	Press
26750	2019-10-09 17:56:52	D03P1	TS2305	746.497	press	left	None	Press	0	Press
26778	2019-10-09 17:56:52	D03P1	TS2305	747.186	new_mine	friend	None	NewMine	0	GameEvent
26780	2019-10-09 17:56:52	D03P1	TS2305	747.263	press	right	None	Press	0	Press
26816	2019-10-09 17:56:52	D03P1	TS2305	748.263	press	right	None	Press	0	Press
26831	2019-10-09 17:56:52	D03P1	TS2305	748.629	press	right	None	Press	0	Press
26874	2019-10-09 17:56:52	D03P1	TS2305	749.797	press	fire	None	Press	0	Press
26892	2019-10-09 17:56:52	D03P1	TS2305	750.129	collide	missile_0	fortress	FortressShot	0	GameEvent
26899	2019-10-09 17:56:52	D03P1	TS2305	750.33	press	thrust	None	Press	0	Press
26909	2019-10-09 17:56:52	D03P1	TS2305	750.597	press	right	None	Press	0	Press
26932	2019-10-09 17:56:52	D03P1	TS2305	751.129	press	thrust	None	Press	0	Press
26933	2019-10-09 17:56:52	D03P1	TS2305	751.129	press	fire	None	Press	0	Press
26948	2019-10-09 17:56:52	D03P1	TS2305	751.463	collide	missile_0	fortress	FortressShot	0	GameEvent
26949	2019-10-09 17:56:52	D03P1	TS2305	751.495	press	thrust	None	Press	0	Press
26962	2019-10-09 17:56:52	D03P1	TS2305	751.83	press	right	None	Press	0	Press
26974	2019-10-09 17:56:52	D03P1	TS2305	752.062	press	thrust	None	Press	0	Press
26988	2019-10-09 17:56:52	D03P1	TS2305	752.396	press	thrust	None	Press	0	Press
26989	2019-10-09 17:56:52	D03P1	TS2305	752.396	press	right	None	Press	0	Press
27047	2019-10-09 17:56:52	D03P1	TS2305	754.029	press	thrust	None	Press	0	Press
27071	2019-10-09 17:56:52	D03P1	TS2305	754.73	press	fire	None	Press	0	Press
27094	2019-10-09 17:56:52	D03P1	TS2305	755.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
27095	2019-10-09 17:56:52	D03P1	TS2305	755.262	press	right	None	Press	0	Press
27109	2019-10-09 17:56:52	D03P1	TS2305	755.53	press	thrust	None	Press	0	Press
27142	2019-10-09 17:56:52	D03P1	TS2305	756.396	press	fire	None	Press	0	Press
27170	2019-10-09 17:56:52	D03P1	TS2305	757.13	collide	missile_0	fortress	FortressShot	0	GameEvent
27173	2019-10-09 17:56:52	D03P1	TS2305	757.197	press	right	None	Press	0	Press
27208	2019-10-09 17:56:52	D03P1	TS2305	758.163	press	fire	None	Press	0	Press
27230	2019-10-09 17:56:52	D03P1	TS2305	758.796	collide	missile_0	fortress	FortressShot	0	GameEvent
27239	2019-10-09 17:56:52	D03P1	TS2305	759.03	press	right	None	Press	0	Press
