Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19904	2021-03-02 11:12:52	D02P1	BS1410	509.928	press	right	None	Press	0	Press
19927	2021-03-02 11:12:52	D02P1	BS1410	510.494	press	fire	None	Press	0	Press
19960	2021-03-02 11:12:52	D02P1	BS1410	511.361	press	right	None	Press	0	Press
19982	2021-03-02 11:12:52	D02P1	BS1410	511.962	press	left	None	Press	0	Press
19996	2021-03-02 11:12:52	D02P1	BS1410	512.329	press	fire	None	Press	0	Press
20015	2021-03-02 11:12:52	D02P1	BS1410	512.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
20026	2021-03-02 11:12:52	D02P1	BS1410	512.894	press	thrust	None	Press	0	Press
20066	2021-03-02 11:12:52	D02P1	BS1410	513.963	press	left	None	Press	0	Press
20077	2021-03-02 11:12:52	D02P1	BS1410	514.194	collide	shell	0	ShipDamage	-50	Flight
20081	2021-03-02 11:12:52	D02P1	BS1410	514.228	destroyed	ship	shell	ShipDestruction	-100	Flight
20089	2021-03-02 11:12:52	D02P1	BS1410	515.261	bonus_available	None	None	NewBonus	0	GameEvent
20136	2021-03-02 11:12:52	D02P1	BS1410	516.627	press	thrust	None	Press	0	Press
20172	2021-03-02 11:12:52	D02P1	BS1410	517.562	press	right	None	Press	0	Press
20204	2021-03-02 11:12:52	D02P1	BS1410	518.429	press	thrust	None	Press	0	Press
20221	2021-03-02 11:12:52	D02P1	BS1410	518.861	press	right	None	Press	0	Press
20236	2021-03-02 11:12:52	D02P1	BS1410	519.294	press	thrust	None	Press	0	Press
20267	2021-03-02 11:12:52	D02P1	BS1410	520.062	press	left	None	Press	0	Press
20280	2021-03-02 11:12:52	D02P1	BS1410	520.33	new_mine	foe	None	NewMine	0	GameEvent
20292	2021-03-02 11:12:52	D02P1	BS1410	520.595	press	right	None	Press	0	Press
20306	2021-03-02 11:12:52	D02P1	BS1410	520.962	press	left	None	Press	0	Press
20321	2021-03-02 11:12:52	D02P1	BS1410	521.329	collide	shell	0	ShipDamage	-50	Flight
20330	2021-03-02 11:12:52	D02P1	BS1410	521.461	press	fire	None	Press	0	Press
20341	2021-03-02 11:12:52	D02P1	BS1410	521.695	press	left	None	Press	0	Press
20349	2021-03-02 11:12:52	D02P1	BS1410	521.928	press	fire	None	Press	0	Press
20382	2021-03-02 11:12:52	D02P1	BS1410	522.728	press	fire	None	Press	0	Press
20395	2021-03-02 11:12:52	D02P1	BS1410	522.963	collide	mine_0	ship	ShipDamage	-50	Flight
20466	2021-03-02 11:12:52	D02P1	BS1410	524.895	press	right	None	Press	0	Press
20477	2021-03-02 11:12:52	D02P1	BS1410	525.194	press	right	None	Press	0	Press
20486	2021-03-02 11:12:52	D02P1	BS1410	525.428	press	right	None	Press	0	Press
20503	2021-03-02 11:12:52	D02P1	BS1410	525.762	press	right	None	Press	0	Press
20515	2021-03-02 11:12:52	D02P1	BS1410	526.095	press	right	None	Press	0	Press
20534	2021-03-02 11:12:52	D02P1	BS1410	526.563	press	fire	None	Press	0	Press
20546	2021-03-02 11:12:52	D02P1	BS1410	526.761	bonus_available	None	None	NewBonus	0	GameEvent
20564	2021-03-02 11:12:52	D02P1	BS1410	527.328	collide	missile_0	fortress	FortressShot	0	GameEvent
20595	2021-03-02 11:12:52	D02P1	BS1410	528.063	new_mine	friend	None	NewMine	0	GameEvent
20679	2021-03-02 11:12:52	D02P1	BS1410	530.428	press	fire	None	Press	0	Press
20691	2021-03-02 11:12:52	D02P1	BS1410	530.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
20717	2021-03-02 11:12:52	D02P1	BS1410	531.229	press	fire	None	Press	0	Press
20743	2021-03-02 11:12:52	D02P1	BS1410	531.862	press	left	None	Press	0	Press
20754	2021-03-02 11:12:52	D02P1	BS1410	532.162	press	fire	None	Press	0	Press
20789	2021-03-02 11:12:52	D02P1	BS1410	533.028	collide	missile_1	fortress	FortressShot	0	GameEvent
20844	2021-03-02 11:12:52	D02P1	BS1410	534.528	press	fire	None	Press	0	Press
20871	2021-03-02 11:12:52	D02P1	BS1410	535.195	press	left	None	Press	0	Press
20895	2021-03-02 11:12:52	D02P1	BS1410	535.696	new_mine	foe	None	NewMine	0	GameEvent
20898	2021-03-02 11:12:52	D02P1	BS1410	535.795	press	fire	None	Press	0	Press
20977	2021-03-02 11:12:52	D02P1	BS1410	537.961	press	iff	None	Press	0	Press
20986	2021-03-02 11:12:52	D02P1	BS1410	538.095	press	iff	None	Press	0	Press
21000	2021-03-02 11:12:52	D02P1	BS1410	538.429	press	fire	None	Press	0	Press
21012	2021-03-02 11:12:52	D02P1	BS1410	538.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21033	2021-03-02 11:12:52	D02P1	BS1410	539.094	press	thrust	None	Press	0	Press
21069	2021-03-02 11:12:52	D02P1	BS1410	540.028	press	right	None	Press	0	Press
21090	2021-03-02 11:12:52	D02P1	BS1410	540.561	press	thrust	None	Press	0	Press
21125	2021-03-02 11:12:52	D02P1	BS1410	541.495	press	right	None	Press	0	Press
21150	2021-03-02 11:12:52	D02P1	BS1410	542.094	press	left	None	Press	0	Press
21164	2021-03-02 11:12:52	D02P1	BS1410	542.429	bonus_available	None	None	NewBonus	0	GameEvent
21175	2021-03-02 11:12:52	D02P1	BS1410	542.762	press	left	None	Press	0	Press
21204	2021-03-02 11:12:52	D02P1	BS1410	543.528	press	thrust	None	Press	0	Press
21216	2021-03-02 11:12:52	D02P1	BS1410	543.763	new_mine	foe	None	NewMine	0	GameEvent
21267	2021-03-02 11:12:52	D02P1	BS1410	545.095	press	left	None	Press	0	Press
21291	2021-03-02 11:12:52	D02P1	BS1410	545.795	press	left	None	Press	0	Press
21303	2021-03-02 11:12:52	D02P1	BS1410	545.994	press	iff	None	Press	0	Press
21318	2021-03-02 11:12:52	D02P1	BS1410	546.394	press	fire	None	Press	0	Press
21328	2021-03-02 11:12:52	D02P1	BS1410	546.595	press	fire	None	Press	0	Press
21371	2021-03-02 11:12:52	D02P1	BS1410	547.829	press	fire	None	Press	0	Press
21405	2021-03-02 11:12:52	D02P1	BS1410	548.629	press	left	None	Press	0	Press
21428	2021-03-02 11:12:52	D02P1	BS1410	549.194	press	right	None	Press	0	Press
21460	2021-03-02 11:12:52	D02P1	BS1410	549.961	press	iff	None	Press	0	Press
21467	2021-03-02 11:12:52	D02P1	BS1410	550.095	press	iff	None	Press	0	Press
21477	2021-03-02 11:12:52	D02P1	BS1410	550.328	press	fire	None	Press	0	Press
21498	2021-03-02 11:12:52	D02P1	BS1410	550.895	press	left	None	Press	0	Press
21524	2021-03-02 11:12:52	D02P1	BS1410	551.528	press	fire	None	Press	0	Press
21548	2021-03-02 11:12:52	D02P1	BS1410	552.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21569	2021-03-02 11:12:52	D02P1	BS1410	552.561	press	right	None	Press	0	Press
21590	2021-03-02 11:12:52	D02P1	BS1410	553.028	press	thrust	None	Press	0	Press
21614	2021-03-02 11:12:52	D02P1	BS1410	553.695	press	left	None	Press	0	Press
21636	2021-03-02 11:12:52	D02P1	BS1410	554.228	press	thrust	None	Press	0	Press
21689	2021-03-02 11:12:52	D02P1	BS1410	555.662	press	right	None	Press	0	Press
21731	2021-03-02 11:12:52	D02P1	BS1410	556.794	press	thrust	None	Press	0	Press
21748	2021-03-02 11:12:52	D02P1	BS1410	557.129	new_mine	foe	None	NewMine	0	GameEvent
21761	2021-03-02 11:12:52	D02P1	BS1410	557.461	press	left	None	Press	0	Press
21811	2021-03-02 11:12:52	D02P1	BS1410	558.894	press	left	None	Press	0	Press
21839	2021-03-02 11:12:52	D02P1	BS1410	559.629	press	iff	None	Press	0	Press
21847	2021-03-02 11:12:52	D02P1	BS1410	559.795	press	iff	None	Press	0	Press
21884	2021-03-02 11:12:52	D02P1	BS1410	560.729	press	fire	None	Press	0	Press
21895	2021-03-02 11:12:52	D02P1	BS1410	561.027	press	left	None	Press	0	Press
21909	2021-03-02 11:12:52	D02P1	BS1410	561.328	press	fire	None	Press	0	Press
21928	2021-03-02 11:12:52	D02P1	BS1410	561.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21949	2021-03-02 11:12:52	D02P1	BS1410	562.195	press	right	None	Press	0	Press
21961	2021-03-02 11:12:52	D02P1	BS1410	562.494	press	thrust	None	Press	0	Press
22010	2021-03-02 11:12:52	D02P1	BS1410	563.794	press	fire	None	Press	0	Press
22020	2021-03-02 11:12:52	D02P1	BS1410	564.061	press	left	None	Press	0	Press
22045	2021-03-02 11:12:52	D02P1	BS1410	564.629	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2021-03-02 11:12:52	D02P1	BS1410	565.562	bonus_available	None	None	NewBonus	0	GameEvent
22089	2021-03-02 11:12:52	D02P1	BS1410	565.828	press	left	None	Press	0	Press
22109	2021-03-02 11:12:52	D02P1	BS1410	566.328	press	fire	None	Press	0	Press
22129	2021-03-02 11:12:52	D02P1	BS1410	566.829	new_mine	foe	None	NewMine	0	GameEvent
22131	2021-03-02 11:12:52	D02P1	BS1410	566.83	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2021-03-02 11:12:52	D02P1	BS1410	568.061	press	right	None	Press	0	Press
22192	2021-03-02 11:12:52	D02P1	BS1410	568.394	press	right	None	Press	0	Press
22202	2021-03-02 11:12:52	D02P1	BS1410	568.629	press	right	None	Press	0	Press
22209	2021-03-02 11:12:52	D02P1	BS1410	568.794	press	right	None	Press	0	Press
22235	2021-03-02 11:12:52	D02P1	BS1410	569.395	press	iff	None	Press	0	Press
22242	2021-03-02 11:12:52	D02P1	BS1410	569.528	press	iff	None	Press	0	Press
22250	2021-03-02 11:12:52	D02P1	BS1410	569.695	press	fire	None	Press	0	Press
22258	2021-03-02 11:12:52	D02P1	BS1410	569.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22259	2021-03-02 11:12:52	D02P1	BS1410	569.862	press	right	None	Press	0	Press
22283	2021-03-02 11:12:52	D02P1	BS1410	570.328	press	right	None	Press	0	Press
22321	2021-03-02 11:12:52	D02P1	BS1410	571.394	press	fire	None	Press	0	Press
22342	2021-03-02 11:12:52	D02P1	BS1410	571.994	press	left	None	Press	0	Press
22345	2021-03-02 11:12:52	D02P1	BS1410	572.027	collide	missile_0	fortress	FortressShot	0	GameEvent
22379	2021-03-02 11:12:52	D02P1	BS1410	572.929	press	thrust	None	Press	0	Press
22415	2021-03-02 11:12:52	D02P1	BS1410	573.894	press	right	None	Press	0	Press
22445	2021-03-02 11:12:52	D02P1	BS1410	574.628	press	thrust	None	Press	0	Press
22458	2021-03-02 11:12:52	D02P1	BS1410	574.896	new_mine	friend	None	NewMine	0	GameEvent
22501	2021-03-02 11:12:52	D02P1	BS1410	576.095	press	thrust	None	Press	0	Press
22532	2021-03-02 11:12:52	D02P1	BS1410	576.895	press	left	None	Press	0	Press
22542	2021-03-02 11:12:52	D02P1	BS1410	577.094	bonus_available	None	None	NewBonus	0	GameEvent
22547	2021-03-02 11:12:52	D02P1	BS1410	577.229	press	left	None	Press	0	Press
22580	2021-03-02 11:12:52	D02P1	BS1410	578.094	press	thrust	None	Press	0	Press
22619	2021-03-02 11:12:52	D02P1	BS1410	579.129	press	left	None	Press	0	Press
22639	2021-03-02 11:12:52	D02P1	BS1410	579.561	press	fire	None	Press	0	Press
22660	2021-03-02 11:12:52	D02P1	BS1410	580.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
22687	2021-03-02 11:12:52	D02P1	BS1410	580.695	press	right	None	Press	0	Press
22727	2021-03-02 11:12:52	D02P1	BS1410	581.829	press	thrust	None	Press	0	Press
22772	2021-03-02 11:12:52	D02P1	BS1410	583.028	press	left	None	Press	0	Press
22787	2021-03-02 11:12:52	D02P1	BS1410	583.429	press	left	None	Press	0	Press
22809	2021-03-02 11:12:52	D02P1	BS1410	583.962	press	left	None	Press	0	Press
22827	2021-03-02 11:12:52	D02P1	BS1410	584.461	press	fire	None	Press	0	Press
22830	2021-03-02 11:12:52	D02P1	BS1410	584.463	bonus_available	None	None	NewBonus	0	GameEvent
22846	2021-03-02 11:12:52	D02P1	BS1410	584.828	press	left	None	Press	0	Press
22853	2021-03-02 11:12:52	D02P1	BS1410	584.961	press	fire	None	Press	0	Press
22864	2021-03-02 11:12:52	D02P1	BS1410	585.197	new_mine	friend	None	NewMine	0	GameEvent
22867	2021-03-02 11:12:52	D02P1	BS1410	585.294	press	fire	None	Press	0	Press
22875	2021-03-02 11:12:52	D02P1	BS1410	585.462	collide	missile_1	fortress	FortressShot	0	GameEvent
22892	2021-03-02 11:12:52	D02P1	BS1410	585.795	collide	missile_1	fortress	FortressShot	0	GameEvent
22911	2021-03-02 11:12:52	D02P1	BS1410	586.328	press	left	None	Press	0	Press
22918	2021-03-02 11:12:52	D02P1	BS1410	586.461	press	fire	None	Press	0	Press
22936	2021-03-02 11:12:52	D02P1	BS1410	586.861	press	fire	None	Press	0	Press
22940	2021-03-02 11:12:52	D02P1	BS1410	586.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22954	2021-03-02 11:12:52	D02P1	BS1410	587.328	press	left	None	Press	0	Press
22976	2021-03-02 11:12:52	D02P1	BS1410	587.828	press	fire	None	Press	0	Press
22986	2021-03-02 11:12:52	D02P1	BS1410	588.061	press	fire	None	Press	0	Press
22998	2021-03-02 11:12:52	D02P1	BS1410	588.328	collide	missile_1	fortress	FortressShot	0	GameEvent
23009	2021-03-02 11:12:52	D02P1	BS1410	588.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
23039	2021-03-02 11:12:52	D02P1	BS1410	589.262	press	fire	None	Press	0	Press
23041	2021-03-02 11:12:52	D02P1	BS1410	589.295	press	left	None	Press	0	Press
23050	2021-03-02 11:12:52	D02P1	BS1410	589.495	press	fire	None	Press	0	Press
23069	2021-03-02 11:12:52	D02P1	BS1410	589.895	press	left	None	Press	0	Press
23103	2021-03-02 11:12:52	D02P1	BS1410	590.794	press	right	None	Press	0	Press
23118	2021-03-02 11:12:52	D02P1	BS1410	591.194	press	thrust	None	Press	0	Press
23141	2021-03-02 11:12:52	D02P1	BS1410	591.728	press	left	None	Press	0	Press
23208	2021-03-02 11:12:52	D02P1	BS1410	593.629	press	fire	None	Press	0	Press
23210	2021-03-02 11:12:52	D02P1	BS1410	593.631	new_mine	foe	None	NewMine	0	GameEvent
23222	2021-03-02 11:12:52	D02P1	BS1410	593.861	press	fire	None	Press	0	Press
23239	2021-03-02 11:12:52	D02P1	BS1410	594.294	collide	missile_0	fortress	FortressShot	0	GameEvent
23249	2021-03-02 11:12:52	D02P1	BS1410	594.527	collide	missile_0	fortress	FortressShot	0	GameEvent
23251	2021-03-02 11:12:52	D02P1	BS1410	594.562	destroyed	fortress	None	FortressDestruction	250	Fortress
23271	2021-03-02 11:12:52	D02P1	BS1410	595.028	press	fire	None	Press	0	Press
23313	2021-03-02 11:12:52	D02P1	BS1410	596.061	press	left	None	Press	0	Press
23325	2021-03-02 11:12:52	D02P1	BS1410	596.395	press	iff	None	Press	0	Press
23334	2021-03-02 11:12:52	D02P1	BS1410	596.561	press	iff	None	Press	0	Press
23348	2021-03-02 11:12:52	D02P1	BS1410	596.828	press	left	None	Press	0	Press
23349	2021-03-02 11:12:52	D02P1	BS1410	596.828	press	fire	None	Press	0	Press
23365	2021-03-02 11:12:52	D02P1	BS1410	597.228	press	fire	None	Press	0	Press
23386	2021-03-02 11:12:52	D02P1	BS1410	597.729	press	left	None	Press	0	Press
23394	2021-03-02 11:12:52	D02P1	BS1410	597.862	press	iff	None	Press	0	Press
23403	2021-03-02 11:12:52	D02P1	BS1410	598.028	press	iff	None	Press	0	Press
23432	2021-03-02 11:12:52	D02P1	BS1410	598.794	press	iff	None	Press	0	Press
23441	2021-03-02 11:12:52	D02P1	BS1410	598.894	press	iff	None	Press	0	Press
23451	2021-03-02 11:12:52	D02P1	BS1410	599.094	press	fire	None	Press	0	Press
23470	2021-03-02 11:12:52	D02P1	BS1410	599.561	press	left	None	Press	0	Press
23485	2021-03-02 11:12:52	D02P1	BS1410	599.861	press	right	None	Press	0	Press
23497	2021-03-02 11:12:52	D02P1	BS1410	600.161	warp	up	None	BorderCrossing	-35	Flight
23498	2021-03-02 11:12:52	D02P1	BS1410	600.194	press	right	None	Press	0	Press
23529	2021-03-02 11:12:52	D02P1	BS1410	600.928	press	right	None	Press	0	Press
23598	2021-03-02 11:12:52	D02P1	BS1410	602.794	press	iff	None	Press	0	Press
23608	2021-03-02 11:12:52	D02P1	BS1410	602.929	press	iff	None	Press	0	Press
23637	2021-03-02 11:12:52	D02P1	BS1410	603.661	timeout	mine	None	MineExtinction	-50	Mine
23725	2021-03-02 11:12:52	D02P1	BS1410	606.128	press	left	None	Press	0	Press
23744	2021-03-02 11:12:52	D02P1	BS1410	606.695	press	left	None	Press	0	Press
23766	2021-03-02 11:12:52	D02P1	BS1410	607.229	press	left	None	Press	0	Press
23779	2021-03-02 11:12:52	D02P1	BS1410	607.561	press	fire	None	Press	0	Press
23783	2021-03-02 11:12:52	D02P1	BS1410	607.594	bonus_available	None	None	NewBonus	0	GameEvent
23792	2021-03-02 11:12:52	D02P1	BS1410	607.828	collide	missile_0	fortress	FortressShot	0	GameEvent
23805	2021-03-02 11:12:52	D02P1	BS1410	608.128	press	left	None	Press	0	Press
23829	2021-03-02 11:12:52	D02P1	BS1410	608.73	new_mine	friend	None	NewMine	0	GameEvent
23850	2021-03-02 11:12:52	D02P1	BS1410	609.294	press	left	None	Press	0	Press
23889	2021-03-02 11:12:52	D02P1	BS1410	610.295	press	fire	None	Press	0	Press
23905	2021-03-02 11:12:52	D02P1	BS1410	610.695	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2021-03-02 11:12:52	D02P1	BS1410	611.761	bonus_available	None	None	NewBonus	0	GameEvent
23968	2021-03-02 11:12:52	D02P1	BS1410	612.394	press	left	None	Press	0	Press
23990	2021-03-02 11:12:52	D02P1	BS1410	612.995	press	right	None	Press	0	Press
24010	2021-03-02 11:12:52	D02P1	BS1410	613.429	press	fire	None	Press	0	Press
24022	2021-03-02 11:12:52	D02P1	BS1410	613.762	press	thrust	None	Press	0	Press
24027	2021-03-02 11:12:52	D02P1	BS1410	613.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
24066	2021-03-02 11:12:52	D02P1	BS1410	614.729	press	right	None	Press	0	Press
24087	2021-03-02 11:12:52	D02P1	BS1410	615.194	press	thrust	None	Press	0	Press
24113	2021-03-02 11:12:52	D02P1	BS1410	615.928	press	left	None	Press	0	Press
24165	2021-03-02 11:12:52	D02P1	BS1410	617.329	press	left	None	Press	0	Press
24204	2021-03-02 11:12:52	D02P1	BS1410	618.395	press	fire	None	Press	0	Press
24223	2021-03-02 11:12:52	D02P1	BS1410	618.862	collide	missile_0	fortress	FortressShot	0	GameEvent
24228	2021-03-02 11:12:52	D02P1	BS1410	618.93	new_mine	foe	None	NewMine	0	GameEvent
