Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18181	2019-11-19 12:24:01	D02P2	CO1106	462.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18199	2019-11-19 12:24:01	D02P2	CO1106	462.397	press	thrust	None	Press	0	Press
18217	2019-11-19 12:24:01	D02P2	CO1106	462.864	press	left	None	Press	0	Press
18247	2019-11-19 12:24:01	D02P2	CO1106	463.63	press	thrust	None	Press	0	Press
18262	2019-11-19 12:24:01	D02P2	CO1106	464.003	new_mine	foe	None	NewMine	0	GameEvent
18280	2019-11-19 12:24:01	D02P2	CO1106	464.429	press	left	None	Press	0	Press
18293	2019-11-19 12:24:01	D02P2	CO1106	464.73	press	thrust	None	Press	0	Press
18338	2019-11-19 12:24:01	D02P2	CO1106	465.963	press	right	None	Press	0	Press
18377	2019-11-19 12:24:01	D02P2	CO1106	466.997	press	thrust	None	Press	0	Press
18395	2019-11-19 12:24:01	D02P2	CO1106	467.398	press	iff	None	Press	0	Press
18404	2019-11-19 12:24:01	D02P2	CO1106	467.563	press	iff	None	Press	0	Press
18420	2019-11-19 12:24:01	D02P2	CO1106	467.964	press	right	None	Press	0	Press
18430	2019-11-19 12:24:01	D02P2	CO1106	468.197	press	thrust	None	Press	0	Press
18454	2019-11-19 12:24:01	D02P2	CO1106	468.797	press	right	None	Press	0	Press
18467	2019-11-19 12:24:01	D02P2	CO1106	469.13	press	fire	None	Press	0	Press
18488	2019-11-19 12:24:01	D02P2	CO1106	469.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18505	2019-11-19 12:24:01	D02P2	CO1106	469.93	press	left	None	Press	0	Press
18515	2019-11-19 12:24:01	D02P2	CO1106	470.197	press	left	None	Press	0	Press
18537	2019-11-19 12:24:01	D02P2	CO1106	470.697	press	fire	None	Press	0	Press
18543	2019-11-19 12:24:01	D02P2	CO1106	470.83	press	fire	None	Press	0	Press
18554	2019-11-19 12:24:01	D02P2	CO1106	471.097	collide	missile_0	fortress	FortressShot	0	GameEvent
18561	2019-11-19 12:24:01	D02P2	CO1106	471.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18563	2019-11-19 12:24:01	D02P2	CO1106	471.263	destroyed	fortress	None	FortressDestruction	250	Fortress
18580	2019-11-19 12:24:01	D02P2	CO1106	471.597	press	left	None	Press	0	Press
18603	2019-11-19 12:24:01	D02P2	CO1106	472.297	press	thrust	None	Press	0	Press
18622	2019-11-19 12:24:01	D02P2	CO1106	472.73	press	right	None	Press	0	Press
18661	2019-11-19 12:24:01	D02P2	CO1106	473.763	press	right	None	Press	0	Press
18675	2019-11-19 12:24:01	D02P2	CO1106	474.13	press	thrust	None	Press	0	Press
18696	2019-11-19 12:24:01	D02P2	CO1106	474.564	press	right	None	Press	0	Press
18700	2019-11-19 12:24:01	D02P2	CO1106	474.603	new_mine	friend	None	NewMine	0	GameEvent
18716	2019-11-19 12:24:01	D02P2	CO1106	475.03	press	fire	None	Press	0	Press
18774	2019-11-19 12:24:01	D02P2	CO1106	476.564	press	fire	None	Press	0	Press
18792	2019-11-19 12:24:01	D02P2	CO1106	477.001	bonus_available	None	None	NewBonus	0	GameEvent
18814	2019-11-19 12:24:01	D02P2	CO1106	477.563	press	right	None	Press	0	Press
18835	2019-11-19 12:24:01	D02P2	CO1106	478.163	press	thrust	None	Press	0	Press
18850	2019-11-19 12:24:01	D02P2	CO1106	478.464	press	thrust	None	Press	0	Press
18860	2019-11-19 12:24:01	D02P2	CO1106	478.731	press	left	None	Press	0	Press
18885	2019-11-19 12:24:01	D02P2	CO1106	479.364	press	thrust	None	Press	0	Press
18917	2019-11-19 12:24:01	D02P2	CO1106	480.263	press	right	None	Press	0	Press
18948	2019-11-19 12:24:01	D02P2	CO1106	480.997	press	fire	None	Press	0	Press
18962	2019-11-19 12:24:01	D02P2	CO1106	481.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
18999	2019-11-19 12:24:01	D02P2	CO1106	482.23	press	left	None	Press	0	Press
19022	2019-11-19 12:24:01	D02P2	CO1106	482.797	press	fire	None	Press	0	Press
19057	2019-11-19 12:24:01	D02P2	CO1106	483.73	press	fire	None	Press	0	Press
19076	2019-11-19 12:24:01	D02P2	CO1106	484.297	press	right	None	Press	0	Press
19101	2019-11-19 12:24:01	D02P2	CO1106	484.83	press	thrust	None	Press	0	Press
19114	2019-11-19 12:24:01	D02P2	CO1106	485.198	press	right	None	Press	0	Press
19143	2019-11-19 12:24:01	D02P2	CO1106	485.864	press	thrust	None	Press	0	Press
19162	2019-11-19 12:24:01	D02P2	CO1106	486.37	new_mine	foe	None	NewMine	0	GameEvent
19171	2019-11-19 12:24:01	D02P2	CO1106	486.564	press	fire	None	Press	0	Press
19193	2019-11-19 12:24:01	D02P2	CO1106	487.097	collide	missile_0	fortress	FortressShot	0	GameEvent
19205	2019-11-19 12:24:01	D02P2	CO1106	487.464	press	fire	None	Press	0	Press
19249	2019-11-19 12:24:01	D02P2	CO1106	488.531	bonus_available	None	None	NewBonus	0	GameEvent
19280	2019-11-19 12:24:01	D02P2	CO1106	489.364	press	right	None	Press	0	Press
19306	2019-11-19 12:24:01	D02P2	CO1106	489.997	press	pnts	None	Press	0	Press
19308	2019-11-19 12:24:01	D02P2	CO1106	489.997	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19329	2019-11-19 12:24:01	D02P2	CO1106	490.597	press	thrust	None	Press	0	Press
19348	2019-11-19 12:24:01	D02P2	CO1106	490.997	press	left	None	Press	0	Press
19357	2019-11-19 12:24:01	D02P2	CO1106	491.23	press	thrust	None	Press	0	Press
19394	2019-11-19 12:24:01	D02P2	CO1106	492.197	press	right	None	Press	0	Press
19428	2019-11-19 12:24:01	D02P2	CO1106	493.13	press	thrust	None	Press	0	Press
19445	2019-11-19 12:24:01	D02P2	CO1106	493.63	press	thrust	None	Press	0	Press
19465	2019-11-19 12:24:01	D02P2	CO1106	494.097	press	left	None	Press	0	Press
19495	2019-11-19 12:24:01	D02P2	CO1106	494.864	press	fire	None	Press	0	Press
19525	2019-11-19 12:24:01	D02P2	CO1106	495.697	collide	missile_0	fortress	FortressShot	0	GameEvent
19538	2019-11-19 12:24:01	D02P2	CO1106	495.897	bonus_available	None	None	NewBonus	0	GameEvent
19548	2019-11-19 12:24:01	D02P2	CO1106	496.23	press	right	None	Press	0	Press
19556	2019-11-19 12:24:01	D02P2	CO1106	496.398	timeout	mine	None	MineExtinction	-50	Mine
19564	2019-11-19 12:24:01	D02P2	CO1106	496.597	press	thrust	None	Press	0	Press
19588	2019-11-19 12:24:01	D02P2	CO1106	497.197	press	right	None	Press	0	Press
19636	2019-11-19 12:24:01	D02P2	CO1106	498.531	press	fire	None	Press	0	Press
19664	2019-11-19 12:24:01	D02P2	CO1106	499.198	collide	missile_0	fortress	FortressShot	0	GameEvent
19679	2019-11-19 12:24:01	D02P2	CO1106	499.63	press	right	None	Press	0	Press
19698	2019-11-19 12:24:01	D02P2	CO1106	500.031	press	thrust	None	Press	0	Press
19719	2019-11-19 12:24:01	D02P2	CO1106	500.631	press	left	None	Press	0	Press
19745	2019-11-19 12:24:01	D02P2	CO1106	501.298	press	fire	None	Press	0	Press
19756	2019-11-19 12:24:01	D02P2	CO1106	501.469	new_mine	friend	None	NewMine	0	GameEvent
19770	2019-11-19 12:24:01	D02P2	CO1106	501.83	collide	missile_0	fortress	FortressShot	0	GameEvent
19791	2019-11-19 12:24:01	D02P2	CO1106	502.364	press	fire	None	Press	0	Press
19815	2019-11-19 12:24:01	D02P2	CO1106	502.93	press	left	None	Press	0	Press
19836	2019-11-19 12:24:01	D02P2	CO1106	503.497	press	left	None	Press	0	Press
19864	2019-11-19 12:24:01	D02P2	CO1106	504.197	press	fire	None	Press	0	Press
19882	2019-11-19 12:24:01	D02P2	CO1106	504.697	press	left	None	Press	0	Press
19891	2019-11-19 12:24:01	D02P2	CO1106	504.898	collide	mine_0	ship	ShipDamage	-50	Flight
19898	2019-11-19 12:24:01	D02P2	CO1106	504.93	destroyed	ship	mine	ShipDestruction	-100	Flight
19905	2019-11-19 12:24:01	D02P2	CO1106	505.998	press	fire	None	Press	0	Press
19921	2019-11-19 12:24:01	D02P2	CO1106	506.397	press	right	None	Press	0	Press
19955	2019-11-19 12:24:01	D02P2	CO1106	507.264	press	left	None	Press	0	Press
19963	2019-11-19 12:24:01	D02P2	CO1106	507.463	press	thrust	None	Press	0	Press
19966	2019-11-19 12:24:01	D02P2	CO1106	507.464	bonus_available	None	None	NewBonus	0	GameEvent
19982	2019-11-19 12:24:01	D02P2	CO1106	507.898	collide	shell	1	ShipDamage	-50	Flight
19990	2019-11-19 12:24:01	D02P2	CO1106	507.997	press	fire	None	Press	0	Press
19998	2019-11-19 12:24:01	D02P2	CO1106	508.198	press	fire	None	Press	0	Press
20004	2019-11-19 12:24:01	D02P2	CO1106	508.298	collide	missile_0	fortress	FortressShot	0	GameEvent
20005	2019-11-19 12:24:01	D02P2	CO1106	508.33	press	fire	None	Press	0	Press
20013	2019-11-19 12:24:01	D02P2	CO1106	508.439	collide	shell	1	ShipDamage	-50	Flight
20017	2019-11-19 12:24:01	D02P2	CO1106	508.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20022	2019-11-19 12:24:01	D02P2	CO1106	508.564	collide	missile_0	fortress	FortressShot	0	GameEvent
20023	2019-11-19 12:24:01	D02P2	CO1106	508.597	press	thrust	None	Press	0	Press
20033	2019-11-19 12:24:01	D02P2	CO1106	508.831	press	left	None	Press	0	Press
20037	2019-11-19 12:24:01	D02P2	CO1106	508.897	collide	shell	1	ShipDamage	-50	Flight
20051	2019-11-19 12:24:01	D02P2	CO1106	509.13	collide	small_hex	ship	FortressCollision	-35	Flight
20055	2019-11-19 12:24:01	D02P2	CO1106	509.197	press	thrust	None	Press	0	Press
20092	2019-11-19 12:24:01	D02P2	CO1106	510.13	press	right	None	Press	0	Press
20119	2019-11-19 12:24:01	D02P2	CO1106	510.897	press	thrust	None	Press	0	Press
20125	2019-11-19 12:24:01	D02P2	CO1106	511.017	new_mine	friend	None	NewMine	0	GameEvent
20152	2019-11-19 12:24:01	D02P2	CO1106	511.664	bonus_available	None	None	NewBonus	0	GameEvent
20170	2019-11-19 12:24:01	D02P2	CO1106	512.164	press	right	None	Press	0	Press
20192	2019-11-19 12:24:01	D02P2	CO1106	512.797	press	fire	None	Press	0	Press
20218	2019-11-19 12:24:01	D02P2	CO1106	513.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
20234	2019-11-19 12:24:01	D02P2	CO1106	513.731	press	thrust	None	Press	0	Press
20244	2019-11-19 12:24:01	D02P2	CO1106	513.93	press	left	None	Press	0	Press
20261	2019-11-19 12:24:01	D02P2	CO1106	514.329	press	thrust	None	Press	0	Press
20283	2019-11-19 12:24:01	D02P2	CO1106	514.964	press	right	None	Press	0	Press
20306	2019-11-19 12:24:01	D02P2	CO1106	515.498	press	right	None	Press	0	Press
20340	2019-11-19 12:24:01	D02P2	CO1106	516.431	press	fire	None	Press	0	Press
20368	2019-11-19 12:24:01	D02P2	CO1106	517.164	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2019-11-19 12:24:01	D02P2	CO1106	517.399	press	fire	None	Press	0	Press
20398	2019-11-19 12:24:01	D02P2	CO1106	517.897	press	right	None	Press	0	Press
20421	2019-11-19 12:24:01	D02P2	CO1106	518.45	new_mine	friend	None	NewMine	0	GameEvent
20446	2019-11-19 12:24:01	D02P2	CO1106	519.164	press	fire	None	Press	0	Press
20478	2019-11-19 12:24:01	D02P2	CO1106	519.931	collide	missile_0	fortress	FortressShot	0	GameEvent
20506	2019-11-19 12:24:01	D02P2	CO1106	520.631	press	right	None	Press	0	Press
20534	2019-11-19 12:24:01	D02P2	CO1106	521.33	press	left	None	Press	0	Press
20547	2019-11-19 12:24:01	D02P2	CO1106	521.664	press	thrust	None	Press	0	Press
20560	2019-11-19 12:24:01	D02P2	CO1106	522.03	press	right	None	Press	0	Press
20578	2019-11-19 12:24:01	D02P2	CO1106	522.397	press	left	None	Press	0	Press
20588	2019-11-19 12:24:01	D02P2	CO1106	522.664	press	thrust	None	Press	0	Press
20598	2019-11-19 12:24:01	D02P2	CO1106	522.93	press	right	None	Press	0	Press
20646	2019-11-19 12:24:01	D02P2	CO1106	524.231	press	fire	None	Press	0	Press
20666	2019-11-19 12:24:01	D02P2	CO1106	524.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
20683	2019-11-19 12:24:01	D02P2	CO1106	524.998	press	left	None	Press	0	Press
20700	2019-11-19 12:24:01	D02P2	CO1106	525.364	press	thrust	None	Press	0	Press
20719	2019-11-19 12:24:01	D02P2	CO1106	525.864	press	left	None	Press	0	Press
20739	2019-11-19 12:24:01	D02P2	CO1106	526.364	press	thrust	None	Press	0	Press
20798	2019-11-19 12:24:01	D02P2	CO1106	528.031	press	right	None	Press	0	Press
20836	2019-11-19 12:24:01	D02P2	CO1106	529.03	press	right	None	Press	0	Press
20859	2019-11-19 12:24:01	D02P2	CO1106	529.631	press	thrust	None	Press	0	Press
20864	2019-11-19 12:24:01	D02P2	CO1106	529.684	new_mine	friend	None	NewMine	0	GameEvent
20873	2019-11-19 12:24:01	D02P2	CO1106	529.898	press	right	None	Press	0	Press
20901	2019-11-19 12:24:01	D02P2	CO1106	530.597	press	right	None	Press	0	Press
20924	2019-11-19 12:24:01	D02P2	CO1106	531.23	press	thrust	None	Press	0	Press
20941	2019-11-19 12:24:01	D02P2	CO1106	531.564	press	right	None	Press	0	Press
20960	2019-11-19 12:24:01	D02P2	CO1106	532.098	press	fire	None	Press	0	Press
20974	2019-11-19 12:24:01	D02P2	CO1106	532.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
20996	2019-11-19 12:24:01	D02P2	CO1106	532.83	press	thrust	None	Press	0	Press
21007	2019-11-19 12:24:01	D02P2	CO1106	533.13	press	left	None	Press	0	Press
21029	2019-11-19 12:24:01	D02P2	CO1106	533.664	press	right	None	Press	0	Press
21047	2019-11-19 12:24:01	D02P2	CO1106	534.131	press	right	None	Press	0	Press
21058	2019-11-19 12:24:01	D02P2	CO1106	534.43	press	thrust	None	Press	0	Press
21090	2019-11-19 12:24:01	D02P2	CO1106	535.264	press	fire	None	Press	0	Press
21121	2019-11-19 12:24:01	D02P2	CO1106	535.965	collide	missile_0	fortress	FortressShot	0	GameEvent
21131	2019-11-19 12:24:01	D02P2	CO1106	536.231	press	fire	None	Press	0	Press
21154	2019-11-19 12:24:01	D02P2	CO1106	536.798	press	left	None	Press	0	Press
21173	2019-11-19 12:24:01	D02P2	CO1106	537.297	press	thrust	None	Press	0	Press
21181	2019-11-19 12:24:01	D02P2	CO1106	537.45	new_mine	friend	None	NewMine	0	GameEvent
21187	2019-11-19 12:24:01	D02P2	CO1106	537.531	press	right	None	Press	0	Press
21216	2019-11-19 12:24:01	D02P2	CO1106	538.297	press	left	None	Press	0	Press
21266	2019-11-19 12:24:01	D02P2	CO1106	539.631	press	fire	None	Press	0	Press
21276	2019-11-19 12:24:01	D02P2	CO1106	539.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
21284	2019-11-19 12:24:01	D02P2	CO1106	539.964	press	left	None	Press	0	Press
21314	2019-11-19 12:24:01	D02P2	CO1106	540.765	press	thrust	None	Press	0	Press
21331	2019-11-19 12:24:01	D02P2	CO1106	541.23	press	thrust	None	Press	0	Press
21339	2019-11-19 12:24:01	D02P2	CO1106	541.43	press	fire	None	Press	0	Press
21371	2019-11-19 12:24:01	D02P2	CO1106	542.231	collide	missile_0	fortress	FortressShot	0	GameEvent
21390	2019-11-19 12:24:01	D02P2	CO1106	542.665	press	fire	None	Press	0	Press
21431	2019-11-19 12:24:01	D02P2	CO1106	543.797	press	right	None	Press	0	Press
21450	2019-11-19 12:24:01	D02P2	CO1106	544.264	press	fire	None	Press	0	Press
21468	2019-11-19 12:24:01	D02P2	CO1106	544.698	press	thrust	None	Press	0	Press
21480	2019-11-19 12:24:01	D02P2	CO1106	544.945	new_mine	friend	None	NewMine	0	GameEvent
21487	2019-11-19 12:24:01	D02P2	CO1106	545.13	press	left	None	Press	0	Press
21501	2019-11-19 12:24:01	D02P2	CO1106	545.497	press	thrust	None	Press	0	Press
21516	2019-11-19 12:24:01	D02P2	CO1106	545.797	press	thrust	None	Press	0	Press
21532	2019-11-19 12:24:01	D02P2	CO1106	546.197	bonus_available	None	None	NewBonus	0	GameEvent
21537	2019-11-19 12:24:01	D02P2	CO1106	546.33	collide	mine_0	ship	ShipDamage	-50	Flight
21541	2019-11-19 12:24:01	D02P2	CO1106	546.364	destroyed	ship	mine	ShipDestruction	-100	Flight
21581	2019-11-19 12:24:01	D02P2	CO1106	548.331	press	thrust	None	Press	0	Press
21596	2019-11-19 12:24:01	D02P2	CO1106	548.664	press	right	None	Press	0	Press
21603	2019-11-19 12:24:01	D02P2	CO1106	548.831	press	thrust	None	Press	0	Press
21620	2019-11-19 12:24:01	D02P2	CO1106	549.33	press	right	None	Press	0	Press
21654	2019-11-19 12:24:01	D02P2	CO1106	550.23	press	thrust	None	Press	0	Press
21679	2019-11-19 12:24:01	D02P2	CO1106	550.83	press	right	None	Press	0	Press
21697	2019-11-19 12:24:01	D02P2	CO1106	551.33	press	thrust	None	Press	0	Press
21712	2019-11-19 12:24:01	D02P2	CO1106	551.663	press	thrust	None	Press	0	Press
21742	2019-11-19 12:24:01	D02P2	CO1106	552.483	new_mine	friend	None	NewMine	0	GameEvent
21757	2019-11-19 12:24:01	D02P2	CO1106	552.831	press	fire	None	Press	0	Press
21775	2019-11-19 12:24:01	D02P2	CO1106	553.331	collide	missile_0	fortress	FortressShot	0	GameEvent
21793	2019-11-19 12:24:01	D02P2	CO1106	553.731	press	right	None	Press	0	Press
21806	2019-11-19 12:24:01	D02P2	CO1106	554.098	press	fire	None	Press	0	Press
21825	2019-11-19 12:24:01	D02P2	CO1106	554.531	collide	missile_0	fortress	FortressShot	0	GameEvent
21838	2019-11-19 12:24:01	D02P2	CO1106	554.864	press	right	None	Press	0	Press
21852	2019-11-19 12:24:01	D02P2	CO1106	555.232	press	fire	None	Press	0	Press
21873	2019-11-19 12:24:01	D02P2	CO1106	555.664	collide	missile_0	fortress	FortressShot	0	GameEvent
21880	2019-11-19 12:24:01	D02P2	CO1106	555.863	press	fire	None	Press	0	Press
21901	2019-11-19 12:24:01	D02P2	CO1106	556.43	press	right	None	Press	0	Press
21951	2019-11-19 12:24:01	D02P2	CO1106	557.697	press	right	None	Press	0	Press
21972	2019-11-19 12:24:01	D02P2	CO1106	558.264	press	fire	None	Press	0	Press
21995	2019-11-19 12:24:01	D02P2	CO1106	558.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
22014	2019-11-19 12:24:01	D02P2	CO1106	559.198	press	thrust	None	Press	0	Press
22041	2019-11-19 12:24:01	D02P2	CO1106	559.865	press	left	None	Press	0	Press
22053	2019-11-19 12:24:01	D02P2	CO1106	560.197	press	fire	None	Press	0	Press
22086	2019-11-19 12:24:01	D02P2	CO1106	561.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22098	2019-11-19 12:24:01	D02P2	CO1106	561.364	press	left	None	Press	0	Press
22117	2019-11-19 12:24:01	D02P2	CO1106	561.764	press	thrust	None	Press	0	Press
22136	2019-11-19 12:24:01	D02P2	CO1106	562.298	press	right	None	Press	0	Press
22155	2019-11-19 12:24:01	D02P2	CO1106	562.763	press	right	None	Press	0	Press
22188	2019-11-19 12:24:01	D02P2	CO1106	563.631	press	fire	None	Press	0	Press
22198	2019-11-19 12:24:01	D02P2	CO1106	563.852	new_mine	friend	None	NewMine	0	GameEvent
22217	2019-11-19 12:24:01	D02P2	CO1106	564.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22233	2019-11-19 12:24:01	D02P2	CO1106	564.764	press	right	None	Press	0	Press
22246	2019-11-19 12:24:01	D02P2	CO1106	565.031	bonus_available	None	None	NewBonus	0	GameEvent
22250	2019-11-19 12:24:01	D02P2	CO1106	565.164	press	right	None	Press	0	Press
22260	2019-11-19 12:24:01	D02P2	CO1106	565.43	press	thrust	None	Press	0	Press
22282	2019-11-19 12:24:01	D02P2	CO1106	565.963	press	left	None	Press	0	Press
22336	2019-11-19 12:24:01	D02P2	CO1106	567.43	press	fire	None	Press	0	Press
22386	2019-11-19 12:24:01	D02P2	CO1106	568.764	press	fire	None	Press	0	Press
22435	2019-11-19 12:24:01	D02P2	CO1106	570.064	press	thrust	None	Press	0	Press
22448	2019-11-19 12:24:01	D02P2	CO1106	570.43	press	right	None	Press	0	Press
22470	2019-11-19 12:24:01	D02P2	CO1106	570.931	press	right	None	Press	0	Press
22492	2019-11-19 12:24:01	D02P2	CO1106	571.497	press	right	None	Press	0	Press
22510	2019-11-19 12:24:01	D02P2	CO1106	571.897	press	fire	None	Press	0	Press
22524	2019-11-19 12:24:01	D02P2	CO1106	572.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
22538	2019-11-19 12:24:01	D02P2	CO1106	572.53	press	thrust	None	Press	0	Press
22557	2019-11-19 12:24:01	D02P2	CO1106	572.898	press	left	None	Press	0	Press
22577	2019-11-19 12:24:01	D02P2	CO1106	573.464	press	fire	None	Press	0	Press
22596	2019-11-19 12:24:01	D02P2	CO1106	573.93	press	left	None	Press	0	Press
22600	2019-11-19 12:24:01	D02P2	CO1106	573.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22614	2019-11-19 12:24:01	D02P2	CO1106	574.364	press	fire	None	Press	0	Press
22634	2019-11-19 12:24:01	D02P2	CO1106	574.831	press	right	None	Press	0	Press
22646	2019-11-19 12:24:01	D02P2	CO1106	575.13	press	right	None	Press	0	Press
22659	2019-11-19 12:24:01	D02P2	CO1106	575.497	press	right	None	Press	0	Press
22677	2019-11-19 12:24:01	D02P2	CO1106	575.898	press	fire	None	Press	0	Press
22684	2019-11-19 12:24:01	D02P2	CO1106	576.03	press	fire	None	Press	0	Press
22696	2019-11-19 12:24:01	D02P2	CO1106	576.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22703	2019-11-19 12:24:01	D02P2	CO1106	576.464	collide	missile_0	fortress	FortressShot	0	GameEvent
22705	2019-11-19 12:24:01	D02P2	CO1106	576.498	destroyed	fortress	None	FortressDestruction	250	Fortress
22736	2019-11-19 12:24:01	D02P2	CO1106	577.264	press	left	None	Press	0	Press
22738	2019-11-19 12:24:01	D02P2	CO1106	577.285	new_mine	friend	None	NewMine	0	GameEvent
22783	2019-11-19 12:24:01	D02P2	CO1106	578.531	press	left	None	Press	0	Press
22830	2019-11-19 12:24:01	D02P2	CO1106	579.83	press	fire	None	Press	0	Press
22844	2019-11-19 12:24:01	D02P2	CO1106	580.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
22857	2019-11-19 12:24:01	D02P2	CO1106	580.263	press	thrust	None	Press	0	Press
22871	2019-11-19 12:24:01	D02P2	CO1106	580.631	press	right	None	Press	0	Press
22912	2019-11-19 12:24:01	D02P2	CO1106	581.73	press	thrust	None	Press	0	Press
22949	2019-11-19 12:24:01	D02P2	CO1106	582.697	press	right	None	Press	0	Press
22971	2019-11-19 12:24:01	D02P2	CO1106	583.23	press	thrust	None	Press	0	Press
23042	2019-11-19 12:24:01	D02P2	CO1106	585.118	new_mine	foe	None	NewMine	0	GameEvent
23074	2019-11-19 12:24:01	D02P2	CO1106	586.064	press	right	None	Press	0	Press
23119	2019-11-19 12:24:01	D02P2	CO1106	587.297	press	iff	None	Press	0	Press
23125	2019-11-19 12:24:01	D02P2	CO1106	587.397	press	iff	None	Press	0	Press
23154	2019-11-19 12:24:01	D02P2	CO1106	588.075	bonus_available	None	None	NewBonus	0	GameEvent
23165	2019-11-19 12:24:01	D02P2	CO1106	588.397	press	fire	None	Press	0	Press
23175	2019-11-19 12:24:01	D02P2	CO1106	588.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23222	2019-11-19 12:24:01	D02P2	CO1106	589.797	press	shots	None	Press	0	Press
23224	2019-11-19 12:24:01	D02P2	CO1106	589.797	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23253	2019-11-19 12:24:01	D02P2	CO1106	590.497	press	right	None	Press	0	Press
23282	2019-11-19 12:24:01	D02P2	CO1106	591.264	press	thrust	None	Press	0	Press
23298	2019-11-19 12:24:01	D02P2	CO1106	591.631	press	left	None	Press	0	Press
23323	2019-11-19 12:24:01	D02P2	CO1106	592.231	bonus_available	None	None	NewBonus	0	GameEvent
23328	2019-11-19 12:24:01	D02P2	CO1106	592.398	press	right	None	Press	0	Press
23358	2019-11-19 12:24:01	D02P2	CO1106	593.163	press	fire	None	Press	0	Press
23379	2019-11-19 12:24:01	D02P2	CO1106	593.683	new_mine	friend	None	NewMine	0	GameEvent
23389	2019-11-19 12:24:01	D02P2	CO1106	593.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23437	2019-11-19 12:24:01	D02P2	CO1106	595.23	press	thrust	None	Press	0	Press
23452	2019-11-19 12:24:01	D02P2	CO1106	595.598	press	right	None	Press	0	Press
23484	2019-11-19 12:24:01	D02P2	CO1106	596.464	press	fire	None	Press	0	Press
23496	2019-11-19 12:24:01	D02P2	CO1106	596.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
23513	2019-11-19 12:24:01	D02P2	CO1106	597.13	press	left	None	Press	0	Press
23543	2019-11-19 12:24:01	D02P2	CO1106	597.897	press	thrust	None	Press	0	Press
23572	2019-11-19 12:24:01	D02P2	CO1106	598.63	press	thrust	None	Press	0	Press
23582	2019-11-19 12:24:01	D02P2	CO1106	598.864	press	right	None	Press	0	Press
23615	2019-11-19 12:24:01	D02P2	CO1106	599.697	press	thrust	None	Press	0	Press
23638	2019-11-19 12:24:01	D02P2	CO1106	600.298	press	thrust	None	Press	0	Press
23661	2019-11-19 12:24:01	D02P2	CO1106	600.897	press	left	None	Press	0	Press
23675	2019-11-19 12:24:01	D02P2	CO1106	601.264	press	left	None	Press	0	Press
23695	2019-11-19 12:24:01	D02P2	CO1106	601.731	press	thrust	None	Press	0	Press
23700	2019-11-19 12:24:01	D02P2	CO1106	601.817	new_mine	friend	None	NewMine	0	GameEvent
23711	2019-11-19 12:24:01	D02P2	CO1106	602.063	press	thrust	None	Press	0	Press
23730	2019-11-19 12:24:01	D02P2	CO1106	602.531	press	left	None	Press	0	Press
23740	2019-11-19 12:24:01	D02P2	CO1106	602.797	collide	mine_0	ship	ShipDamage	-50	Flight
23745	2019-11-19 12:24:01	D02P2	CO1106	602.898	press	fire	None	Press	0	Press
23782	2019-11-19 12:24:01	D02P2	CO1106	603.73	bonus_available	None	None	NewBonus	0	GameEvent
23791	2019-11-19 12:24:01	D02P2	CO1106	604.03	press	thrust	None	Press	0	Press
23793	2019-11-19 12:24:01	D02P2	CO1106	604.064	press	right	None	Press	0	Press
23828	2019-11-19 12:24:01	D02P2	CO1106	604.997	press	left	None	Press	0	Press
23843	2019-11-19 12:24:01	D02P2	CO1106	605.364	press	thrust	None	Press	0	Press
23860	2019-11-19 12:24:01	D02P2	CO1106	605.73	press	right	None	Press	0	Press
23889	2019-11-19 12:24:01	D02P2	CO1106	606.464	press	thrust	None	Press	0	Press
23911	2019-11-19 12:24:01	D02P2	CO1106	607.098	press	fire	None	Press	0	Press
23938	2019-11-19 12:24:01	D02P2	CO1106	607.697	collide	missile_0	fortress	FortressShot	0	GameEvent
23947	2019-11-19 12:24:01	D02P2	CO1106	607.918	new_mine	foe	None	NewMine	0	GameEvent
23950	2019-11-19 12:24:01	D02P2	CO1106	607.997	press	right	None	Press	0	Press
23977	2019-11-19 12:24:01	D02P2	CO1106	608.698	press	thrust	None	Press	0	Press
