Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17962	2021-03-02 16:24:05	D02P1	JT0601	443.368	press	left	None	Press	0	Press
17982	2021-03-02 16:24:05	D02P1	JT0601	443.97	press	thrust	None	Press	0	Press
17998	2021-03-02 16:24:05	D02P1	JT0601	444.334	press	right	None	Press	0	Press
18031	2021-03-02 16:24:05	D02P1	JT0601	445.267	press	fire	None	Press	0	Press
18044	2021-03-02 16:24:05	D02P1	JT0601	445.534	bonus_available	None	None	NewBonus	0	GameEvent
18051	2021-03-02 16:24:05	D02P1	JT0601	445.734	collide	missile_0	fortress	FortressShot	0	GameEvent
18067	2021-03-02 16:24:05	D02P1	JT0601	446.068	press	right	None	Press	0	Press
18084	2021-03-02 16:24:05	D02P1	JT0601	446.567	press	shots	None	Press	0	Press
18086	2021-03-02 16:24:05	D02P1	JT0601	446.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18094	2021-03-02 16:24:05	D02P1	JT0601	446.734	press	right	None	Press	0	Press
18106	2021-03-02 16:24:05	D02P1	JT0601	447.034	press	fire	None	Press	0	Press
18119	2021-03-02 16:24:05	D02P1	JT0601	447.268	collide	missile_0	fortress	FortressShot	0	GameEvent
18120	2021-03-02 16:24:05	D02P1	JT0601	447.301	press	thrust	None	Press	0	Press
18158	2021-03-02 16:24:05	D02P1	JT0601	448.303	new_mine	friend	None	NewMine	0	GameEvent
18161	2021-03-02 16:24:05	D02P1	JT0601	448.401	press	right	None	Press	0	Press
18176	2021-03-02 16:24:05	D02P1	JT0601	448.801	press	left	None	Press	0	Press
18197	2021-03-02 16:24:05	D02P1	JT0601	449.301	press	right	None	Press	0	Press
18214	2021-03-02 16:24:05	D02P1	JT0601	449.701	bonus_available	None	None	NewBonus	0	GameEvent
18216	2021-03-02 16:24:05	D02P1	JT0601	449.769	press	fire	None	Press	0	Press
18224	2021-03-02 16:24:05	D02P1	JT0601	449.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
18239	2021-03-02 16:24:05	D02P1	JT0601	450.167	press	right	None	Press	0	Press
18262	2021-03-02 16:24:05	D02P1	JT0601	450.834	press	pnts	None	Press	0	Press
18264	2021-03-02 16:24:05	D02P1	JT0601	450.834	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18270	2021-03-02 16:24:05	D02P1	JT0601	450.968	press	left	None	Press	0	Press
18285	2021-03-02 16:24:05	D02P1	JT0601	451.268	press	right	None	Press	0	Press
18294	2021-03-02 16:24:05	D02P1	JT0601	451.534	press	thrust	None	Press	0	Press
18305	2021-03-02 16:24:05	D02P1	JT0601	451.801	warp	left	None	BorderCrossing	-35	Flight
18325	2021-03-02 16:24:05	D02P1	JT0601	452.267	press	fire	None	Press	0	Press
18340	2021-03-02 16:24:05	D02P1	JT0601	452.668	press	right	None	Press	0	Press
18346	2021-03-02 16:24:05	D02P1	JT0601	452.802	press	fire	None	Press	0	Press
18368	2021-03-02 16:24:05	D02P1	JT0601	453.301	press	left	None	Press	0	Press
18371	2021-03-02 16:24:05	D02P1	JT0601	453.368	press	thrust	None	Press	0	Press
18390	2021-03-02 16:24:05	D02P1	JT0601	453.902	press	thrust	None	Press	0	Press
18409	2021-03-02 16:24:05	D02P1	JT0601	454.301	collide	shell	1	ShipDamage	-50	Flight
18416	2021-03-02 16:24:05	D02P1	JT0601	454.468	press	right	None	Press	0	Press
18438	2021-03-02 16:24:05	D02P1	JT0601	455.004	new_mine	friend	None	NewMine	0	GameEvent
18451	2021-03-02 16:24:05	D02P1	JT0601	455.269	press	fire	None	Press	0	Press
18464	2021-03-02 16:24:05	D02P1	JT0601	455.635	press	thrust	None	Press	0	Press
18475	2021-03-02 16:24:05	D02P1	JT0601	455.968	press	right	None	Press	0	Press
18499	2021-03-02 16:24:05	D02P1	JT0601	456.568	press	fire	None	Press	0	Press
18514	2021-03-02 16:24:05	D02P1	JT0601	456.967	press	fire	None	Press	0	Press
18520	2021-03-02 16:24:05	D02P1	JT0601	457.101	press	thrust	None	Press	0	Press
18523	2021-03-02 16:24:05	D02P1	JT0601	457.101	bonus_available	None	None	NewBonus	0	GameEvent
18537	2021-03-02 16:24:05	D02P1	JT0601	457.434	collide	missile_1	fortress	FortressShot	0	GameEvent
18548	2021-03-02 16:24:05	D02P1	JT0601	457.768	press	right	None	Press	0	Press
18560	2021-03-02 16:24:05	D02P1	JT0601	458.068	press	pnts	None	Press	0	Press
18562	2021-03-02 16:24:05	D02P1	JT0601	458.068	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18577	2021-03-02 16:24:05	D02P1	JT0601	458.367	press	left	None	Press	0	Press
18589	2021-03-02 16:24:05	D02P1	JT0601	458.602	press	fire	None	Press	0	Press
18603	2021-03-02 16:24:05	D02P1	JT0601	458.967	press	left	None	Press	0	Press
18621	2021-03-02 16:24:05	D02P1	JT0601	459.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
18629	2021-03-02 16:24:05	D02P1	JT0601	459.434	press	right	None	Press	0	Press
18643	2021-03-02 16:24:05	D02P1	JT0601	459.834	press	fire	None	Press	0	Press
18656	2021-03-02 16:24:05	D02P1	JT0601	460.202	press	right	None	Press	0	Press
18671	2021-03-02 16:24:05	D02P1	JT0601	460.502	press	fire	None	Press	0	Press
18679	2021-03-02 16:24:05	D02P1	JT0601	460.701	press	thrust	None	Press	0	Press
18685	2021-03-02 16:24:05	D02P1	JT0601	460.834	collide	missile_1	fortress	FortressShot	0	GameEvent
18701	2021-03-02 16:24:05	D02P1	JT0601	461.269	bonus_available	None	None	NewBonus	0	GameEvent
18707	2021-03-02 16:24:05	D02P1	JT0601	461.334	press	right	None	Press	0	Press
18722	2021-03-02 16:24:05	D02P1	JT0601	461.734	press	fire	None	Press	0	Press
18734	2021-03-02 16:24:05	D02P1	JT0601	462.067	press	right	None	Press	0	Press
18740	2021-03-02 16:24:05	D02P1	JT0601	462.201	collide	missile_0	fortress	FortressShot	0	GameEvent
18758	2021-03-02 16:24:05	D02P1	JT0601	462.568	press	shots	None	Press	0	Press
18760	2021-03-02 16:24:05	D02P1	JT0601	462.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18767	2021-03-02 16:24:05	D02P1	JT0601	462.701	press	left	None	Press	0	Press
18778	2021-03-02 16:24:05	D02P1	JT0601	463.035	press	thrust	None	Press	0	Press
18812	2021-03-02 16:24:05	D02P1	JT0601	463.934	press	right	None	Press	0	Press
18833	2021-03-02 16:24:05	D02P1	JT0601	464.403	new_mine	foe	None	NewMine	0	GameEvent
18847	2021-03-02 16:24:05	D02P1	JT0601	464.801	press	left	None	Press	0	Press
18885	2021-03-02 16:24:05	D02P1	JT0601	465.868	press	left	None	Press	0	Press
18901	2021-03-02 16:24:05	D02P1	JT0601	466.334	press	left	None	Press	0	Press
18925	2021-03-02 16:24:05	D02P1	JT0601	466.967	press	left	None	Press	0	Press
18953	2021-03-02 16:24:05	D02P1	JT0601	467.702	press	fire	None	Press	0	Press
18968	2021-03-02 16:24:05	D02P1	JT0601	468.034	press	left	None	Press	0	Press
18978	2021-03-02 16:24:05	D02P1	JT0601	468.301	press	fire	None	Press	0	Press
18990	2021-03-02 16:24:05	D02P1	JT0601	468.534	press	thrust	None	Press	0	Press
18998	2021-03-02 16:24:05	D02P1	JT0601	468.668	bonus_available	None	None	NewBonus	0	GameEvent
19001	2021-03-02 16:24:05	D02P1	JT0601	468.701	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2021-03-02 16:24:05	D02P1	JT0601	468.834	press	left	None	Press	0	Press
19026	2021-03-02 16:24:05	D02P1	JT0601	469.435	press	right	None	Press	0	Press
19040	2021-03-02 16:24:05	D02P1	JT0601	469.734	press	shots	None	Press	0	Press
19042	2021-03-02 16:24:05	D02P1	JT0601	469.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19060	2021-03-02 16:24:05	D02P1	JT0601	470.201	press	right	None	Press	0	Press
19086	2021-03-02 16:24:05	D02P1	JT0601	470.834	press	fire	None	Press	0	Press
19101	2021-03-02 16:24:05	D02P1	JT0601	471.234	collide	missile_0	fortress	FortressShot	0	GameEvent
19132	2021-03-02 16:24:05	D02P1	JT0601	472.101	press	right	None	Press	0	Press
19155	2021-03-02 16:24:05	D02P1	JT0601	472.668	press	fire	None	Press	0	Press
19164	2021-03-02 16:24:05	D02P1	JT0601	472.834	collide	missile_0	fortress	FortressShot	0	GameEvent
19166	2021-03-02 16:24:05	D02P1	JT0601	472.834	bonus_available	None	None	NewBonus	0	GameEvent
19170	2021-03-02 16:24:05	D02P1	JT0601	472.934	press	right	None	Press	0	Press
19186	2021-03-02 16:24:05	D02P1	JT0601	473.402	press	thrust	None	Press	0	Press
19191	2021-03-02 16:24:05	D02P1	JT0601	473.502	press	right	None	Press	0	Press
19202	2021-03-02 16:24:05	D02P1	JT0601	473.701	press	pnts	None	Press	0	Press
19204	2021-03-02 16:24:05	D02P1	JT0601	473.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19212	2021-03-02 16:24:05	D02P1	JT0601	473.868	press	thrust	None	Press	0	Press
19217	2021-03-02 16:24:05	D02P1	JT0601	474.001	press	left	None	Press	0	Press
19233	2021-03-02 16:24:05	D02P1	JT0601	474.401	timeout	mine	None	MineExtinction	-50	Mine
19256	2021-03-02 16:24:05	D02P1	JT0601	475.001	press	left	None	Press	0	Press
19285	2021-03-02 16:24:05	D02P1	JT0601	475.768	press	right	None	Press	0	Press
19340	2021-03-02 16:24:05	D02P1	JT0601	477.335	press	fire	None	Press	0	Press
19347	2021-03-02 16:24:05	D02P1	JT0601	477.501	press	right	None	Press	0	Press
19351	2021-03-02 16:24:05	D02P1	JT0601	477.568	collide	missile_0	fortress	FortressShot	0	GameEvent
19363	2021-03-02 16:24:05	D02P1	JT0601	477.801	press	thrust	None	Press	0	Press
19394	2021-03-02 16:24:05	D02P1	JT0601	478.667	press	right	None	Press	0	Press
19406	2021-03-02 16:24:05	D02P1	JT0601	478.968	press	fire	None	Press	0	Press
19412	2021-03-02 16:24:05	D02P1	JT0601	479.101	press	fire	None	Press	0	Press
19418	2021-03-02 16:24:05	D02P1	JT0601	479.202	collide	missile_0	fortress	FortressShot	0	GameEvent
19423	2021-03-02 16:24:05	D02P1	JT0601	479.301	collide	missile_0	fortress	FortressShot	0	GameEvent
19425	2021-03-02 16:24:05	D02P1	JT0601	479.335	destroyed	fortress	None	FortressDestruction	250	Fortress
19435	2021-03-02 16:24:05	D02P1	JT0601	479.469	new_mine	foe	None	NewMine	0	GameEvent
19438	2021-03-02 16:24:05	D02P1	JT0601	479.567	press	thrust	None	Press	0	Press
19451	2021-03-02 16:24:05	D02P1	JT0601	479.868	press	right	None	Press	0	Press
19476	2021-03-02 16:24:05	D02P1	JT0601	480.569	press	left	None	Press	0	Press
19487	2021-03-02 16:24:05	D02P1	JT0601	480.767	press	fire	None	Press	0	Press
19499	2021-03-02 16:24:05	D02P1	JT0601	481.068	press	thrust	None	Press	0	Press
19505	2021-03-02 16:24:05	D02P1	JT0601	481.201	collide	missile_0	fortress	FortressShot	0	GameEvent
19561	2021-03-02 16:24:05	D02P1	JT0601	482.701	press	iff	None	Press	0	Press
19568	2021-03-02 16:24:05	D02P1	JT0601	482.834	press	iff	None	Press	0	Press
19573	2021-03-02 16:24:05	D02P1	JT0601	482.901	press	fire	None	Press	0	Press
19581	2021-03-02 16:24:05	D02P1	JT0601	483.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19589	2021-03-02 16:24:05	D02P1	JT0601	483.167	press	right	None	Press	0	Press
19600	2021-03-02 16:24:05	D02P1	JT0601	483.501	press	thrust	None	Press	0	Press
19619	2021-03-02 16:24:05	D02P1	JT0601	483.934	press	right	None	Press	0	Press
19635	2021-03-02 16:24:05	D02P1	JT0601	484.334	bonus_available	None	None	NewBonus	0	GameEvent
19641	2021-03-02 16:24:05	D02P1	JT0601	484.534	press	fire	None	Press	0	Press
19664	2021-03-02 16:24:05	D02P1	JT0601	485.101	collide	missile_0	fortress	FortressShot	0	GameEvent
19673	2021-03-02 16:24:05	D02P1	JT0601	485.368	press	right	None	Press	0	Press
19721	2021-03-02 16:24:05	D02P1	JT0601	486.667	press	fire	None	Press	0	Press
19733	2021-03-02 16:24:05	D02P1	JT0601	486.901	press	thrust	None	Press	0	Press
19756	2021-03-02 16:24:05	D02P1	JT0601	487.601	press	fire	None	Press	0	Press
19770	2021-03-02 16:24:05	D02P1	JT0601	487.834	press	thrust	None	Press	0	Press
19781	2021-03-02 16:24:05	D02P1	JT0601	488.103	new_mine	friend	None	NewMine	0	GameEvent
19789	2021-03-02 16:24:05	D02P1	JT0601	488.368	press	right	None	Press	0	Press
19824	2021-03-02 16:24:05	D02P1	JT0601	489.267	collide	mine_0	ship	ShipDamage	-50	Flight
19837	2021-03-02 16:24:05	D02P1	JT0601	489.601	press	right	None	Press	0	Press
19860	2021-03-02 16:24:05	D02P1	JT0601	490.168	press	fire	None	Press	0	Press
19875	2021-03-02 16:24:05	D02P1	JT0601	490.568	collide	missile_0	fortress	FortressShot	0	GameEvent
19880	2021-03-02 16:24:05	D02P1	JT0601	490.701	press	right	None	Press	0	Press
19901	2021-03-02 16:24:05	D02P1	JT0601	491.234	press	right	None	Press	0	Press
19905	2021-03-02 16:24:05	D02P1	JT0601	491.335	press	fire	None	Press	0	Press
19916	2021-03-02 16:24:05	D02P1	JT0601	491.568	collide	missile_0	fortress	FortressShot	0	GameEvent
19917	2021-03-02 16:24:05	D02P1	JT0601	491.602	press	thrust	None	Press	0	Press
19936	2021-03-02 16:24:05	D02P1	JT0601	492.001	press	right	None	Press	0	Press
19974	2021-03-02 16:24:05	D02P1	JT0601	493.034	press	right	None	Press	0	Press
19989	2021-03-02 16:24:05	D02P1	JT0601	493.469	press	fire	None	Press	0	Press
20000	2021-03-02 16:24:05	D02P1	JT0601	493.734	press	thrust	None	Press	0	Press
20024	2021-03-02 16:24:05	D02P1	JT0601	494.334	press	right	None	Press	0	Press
20026	2021-03-02 16:24:05	D02P1	JT0601	494.336	new_mine	friend	None	NewMine	0	GameEvent
20050	2021-03-02 16:24:05	D02P1	JT0601	494.934	collide	mine_0	ship	ShipDamage	-50	Flight
20054	2021-03-02 16:24:05	D02P1	JT0601	494.968	destroyed	ship	mine	ShipDestruction	-100	Flight
20063	2021-03-02 16:24:05	D02P1	JT0601	496.035	press	thrust	None	Press	0	Press
20075	2021-03-02 16:24:05	D02P1	JT0601	496.367	press	right	None	Press	0	Press
20101	2021-03-02 16:24:05	D02P1	JT0601	497.034	press	fire	None	Press	0	Press
20108	2021-03-02 16:24:05	D02P1	JT0601	497.201	press	thrust	None	Press	0	Press
20118	2021-03-02 16:24:05	D02P1	JT0601	497.435	collide	missile_0	fortress	FortressShot	0	GameEvent
20136	2021-03-02 16:24:05	D02P1	JT0601	498.001	press	left	None	Press	0	Press
20147	2021-03-02 16:24:05	D02P1	JT0601	498.168	press	thrust	None	Press	0	Press
20158	2021-03-02 16:24:05	D02P1	JT0601	498.467	press	right	None	Press	0	Press
20179	2021-03-02 16:24:05	D02P1	JT0601	499.035	press	fire	None	Press	0	Press
20190	2021-03-02 16:24:05	D02P1	JT0601	499.202	collide	missile_0	fortress	FortressShot	0	GameEvent
20191	2021-03-02 16:24:05	D02P1	JT0601	499.235	press	thrust	None	Press	0	Press
20211	2021-03-02 16:24:05	D02P1	JT0601	499.834	press	right	None	Press	0	Press
20231	2021-03-02 16:24:05	D02P1	JT0601	500.301	press	fire	None	Press	0	Press
20243	2021-03-02 16:24:05	D02P1	JT0601	500.601	collide	missile_0	fortress	FortressShot	0	GameEvent
20252	2021-03-02 16:24:05	D02P1	JT0601	500.868	press	right	None	Press	0	Press
20260	2021-03-02 16:24:05	D02P1	JT0601	501.036	new_mine	friend	None	NewMine	0	GameEvent
20290	2021-03-02 16:24:05	D02P1	JT0601	501.901	press	fire	None	Press	0	Press
20302	2021-03-02 16:24:05	D02P1	JT0601	502.134	press	right	None	Press	0	Press
20319	2021-03-02 16:24:05	D02P1	JT0601	502.601	press	fire	None	Press	0	Press
20327	2021-03-02 16:24:05	D02P1	JT0601	502.768	collide	missile_1	fortress	FortressShot	0	GameEvent
20336	2021-03-02 16:24:05	D02P1	JT0601	503.034	press	right	None	Press	0	Press
20355	2021-03-02 16:24:05	D02P1	JT0601	503.469	press	fire	None	Press	0	Press
20371	2021-03-02 16:24:05	D02P1	JT0601	503.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
20378	2021-03-02 16:24:05	D02P1	JT0601	503.934	press	thrust	None	Press	0	Press
20391	2021-03-02 16:24:05	D02P1	JT0601	504.234	press	right	None	Press	0	Press
20394	2021-03-02 16:24:05	D02P1	JT0601	504.234	bonus_available	None	None	NewBonus	0	GameEvent
20412	2021-03-02 16:24:05	D02P1	JT0601	504.768	press	left	None	Press	0	Press
20441	2021-03-02 16:24:05	D02P1	JT0601	505.536	press	pnts	None	Press	0	Press
20443	2021-03-02 16:24:05	D02P1	JT0601	505.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20453	2021-03-02 16:24:05	D02P1	JT0601	505.734	press	right	None	Press	0	Press
20475	2021-03-02 16:24:05	D02P1	JT0601	506.334	press	thrust	None	Press	0	Press
20490	2021-03-02 16:24:05	D02P1	JT0601	506.735	press	right	None	Press	0	Press
20526	2021-03-02 16:24:05	D02P1	JT0601	507.701	press	fire	None	Press	0	Press
20554	2021-03-02 16:24:05	D02P1	JT0601	508.401	collide	missile_0	fortress	FortressShot	0	GameEvent
20556	2021-03-02 16:24:05	D02P1	JT0601	508.401	bonus_available	None	None	NewBonus	0	GameEvent
20574	2021-03-02 16:24:05	D02P1	JT0601	508.903	new_mine	foe	None	NewMine	0	GameEvent
20577	2021-03-02 16:24:05	D02P1	JT0601	509.001	press	right	None	Press	0	Press
20594	2021-03-02 16:24:05	D02P1	JT0601	509.368	press	right	None	Press	0	Press
20598	2021-03-02 16:24:05	D02P1	JT0601	509.468	press	shots	None	Press	0	Press
20601	2021-03-02 16:24:05	D02P1	JT0601	509.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20613	2021-03-02 16:24:05	D02P1	JT0601	509.701	press	left	None	Press	0	Press
20639	2021-03-02 16:24:05	D02P1	JT0601	510.367	press	right	None	Press	0	Press
20660	2021-03-02 16:24:05	D02P1	JT0601	510.934	press	iff	None	Press	0	Press
20668	2021-03-02 16:24:05	D02P1	JT0601	511.101	press	iff	None	Press	0	Press
20673	2021-03-02 16:24:05	D02P1	JT0601	511.168	press	right	None	Press	0	Press
20689	2021-03-02 16:24:05	D02P1	JT0601	511.468	press	fire	None	Press	0	Press
20695	2021-03-02 16:24:05	D02P1	JT0601	511.601	press	thrust	None	Press	0	Press
20699	2021-03-02 16:24:05	D02P1	JT0601	511.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20716	2021-03-02 16:24:05	D02P1	JT0601	512.034	press	right	None	Press	0	Press
20727	2021-03-02 16:24:05	D02P1	JT0601	512.301	press	right	None	Press	0	Press
20741	2021-03-02 16:24:05	D02P1	JT0601	512.601	press	fire	None	Press	0	Press
20754	2021-03-02 16:24:05	D02P1	JT0601	512.967	press	left	None	Press	0	Press
20762	2021-03-02 16:24:05	D02P1	JT0601	513.168	press	fire	None	Press	0	Press
20803	2021-03-02 16:24:05	D02P1	JT0601	514.301	press	right	None	Press	0	Press
20833	2021-03-02 16:24:05	D02P1	JT0601	515.067	press	right	None	Press	0	Press
20864	2021-03-02 16:24:05	D02P1	JT0601	515.834	press	fire	None	Press	0	Press
20871	2021-03-02 16:24:05	D02P1	JT0601	516.001	press	right	None	Press	0	Press
20874	2021-03-02 16:24:05	D02P1	JT0601	516.035	collide	missile_0	fortress	FortressShot	0	GameEvent
20879	2021-03-02 16:24:05	D02P1	JT0601	516.167	press	thrust	None	Press	0	Press
20894	2021-03-02 16:24:05	D02P1	JT0601	516.501	press	right	None	Press	0	Press
20904	2021-03-02 16:24:05	D02P1	JT0601	516.703	new_mine	foe	None	NewMine	0	GameEvent
20911	2021-03-02 16:24:05	D02P1	JT0601	516.868	press	fire	None	Press	0	Press
20923	2021-03-02 16:24:05	D02P1	JT0601	517.134	collide	missile_0	fortress	FortressShot	0	GameEvent
20946	2021-03-02 16:24:05	D02P1	JT0601	517.767	press	left	None	Press	0	Press
20949	2021-03-02 16:24:05	D02P1	JT0601	517.834	press	iff	None	Press	0	Press
20959	2021-03-02 16:24:05	D02P1	JT0601	518.001	press	iff	None	Press	0	Press
20974	2021-03-02 16:24:05	D02P1	JT0601	518.334	press	fire	None	Press	0	Press
20978	2021-03-02 16:24:05	D02P1	JT0601	518.401	press	right	None	Press	0	Press
20987	2021-03-02 16:24:05	D02P1	JT0601	518.568	press	thrust	None	Press	0	Press
20999	2021-03-02 16:24:05	D02P1	JT0601	518.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21027	2021-03-02 16:24:05	D02P1	JT0601	519.468	press	right	None	Press	0	Press
21038	2021-03-02 16:24:05	D02P1	JT0601	519.702	press	fire	None	Press	0	Press
21050	2021-03-02 16:24:05	D02P1	JT0601	520.001	press	left	None	Press	0	Press
21056	2021-03-02 16:24:05	D02P1	JT0601	520.135	press	fire	None	Press	0	Press
21065	2021-03-02 16:24:05	D02P1	JT0601	520.368	press	thrust	None	Press	0	Press
21088	2021-03-02 16:24:05	D02P1	JT0601	520.935	collide	missile_1	fortress	FortressShot	0	GameEvent
21125	2021-03-02 16:24:05	D02P1	JT0601	521.901	press	right	None	Press	0	Press
21144	2021-03-02 16:24:05	D02P1	JT0601	522.434	press	right	None	Press	0	Press
21154	2021-03-02 16:24:05	D02P1	JT0601	522.601	press	fire	None	Press	0	Press
21163	2021-03-02 16:24:05	D02P1	JT0601	522.801	collide	missile_0	fortress	FortressShot	0	GameEvent
21167	2021-03-02 16:24:05	D02P1	JT0601	522.901	press	thrust	None	Press	0	Press
21179	2021-03-02 16:24:05	D02P1	JT0601	523.234	press	right	None	Press	0	Press
21205	2021-03-02 16:24:05	D02P1	JT0601	523.868	press	right	None	Press	0	Press
21207	2021-03-02 16:24:05	D02P1	JT0601	523.871	new_mine	foe	None	NewMine	0	GameEvent
21235	2021-03-02 16:24:05	D02P1	JT0601	524.601	press	fire	None	Press	0	Press
21246	2021-03-02 16:24:05	D02P1	JT0601	524.867	press	thrust	None	Press	0	Press
21252	2021-03-02 16:24:05	D02P1	JT0601	525.001	collide	missile_0	fortress	FortressShot	0	GameEvent
21258	2021-03-02 16:24:05	D02P1	JT0601	525.168	press	left	None	Press	0	Press
21268	2021-03-02 16:24:05	D02P1	JT0601	525.401	press	iff	None	Press	0	Press
21275	2021-03-02 16:24:05	D02P1	JT0601	525.534	press	iff	None	Press	0	Press
21286	2021-03-02 16:24:05	D02P1	JT0601	525.701	press	right	None	Press	0	Press
21327	2021-03-02 16:24:05	D02P1	JT0601	526.867	press	fire	None	Press	0	Press
21338	2021-03-02 16:24:05	D02P1	JT0601	527.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21344	2021-03-02 16:24:05	D02P1	JT0601	527.168	press	right	None	Press	0	Press
21365	2021-03-02 16:24:05	D02P1	JT0601	527.668	press	fire	None	Press	0	Press
21372	2021-03-02 16:24:05	D02P1	JT0601	527.834	press	thrust	None	Press	0	Press
21382	2021-03-02 16:24:05	D02P1	JT0601	528.102	collide	missile_0	fortress	FortressShot	0	GameEvent
21386	2021-03-02 16:24:05	D02P1	JT0601	528.201	press	right	None	Press	0	Press
21396	2021-03-02 16:24:05	D02P1	JT0601	528.434	press	shots	None	Press	0	Press
21398	2021-03-02 16:24:05	D02P1	JT0601	528.434	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21400	2021-03-02 16:24:05	D02P1	JT0601	528.468	press	thrust	None	Press	0	Press
21447	2021-03-02 16:24:05	D02P1	JT0601	529.702	press	right	None	Press	0	Press
21462	2021-03-02 16:24:05	D02P1	JT0601	530.135	press	right	None	Press	0	Press
21492	2021-03-02 16:24:05	D02P1	JT0601	530.901	press	fire	None	Press	0	Press
21505	2021-03-02 16:24:05	D02P1	JT0601	531.268	press	right	None	Press	0	Press
21525	2021-03-02 16:24:05	D02P1	JT0601	531.735	press	fire	None	Press	0	Press
21531	2021-03-02 16:24:05	D02P1	JT0601	531.869	press	fire	None	Press	0	Press
21538	2021-03-02 16:24:05	D02P1	JT0601	532.002	collide	missile_1	fortress	FortressShot	0	GameEvent
21545	2021-03-02 16:24:05	D02P1	JT0601	532.134	collide	missile_1	fortress	FortressShot	0	GameEvent
21547	2021-03-02 16:24:05	D02P1	JT0601	532.169	new_mine	foe	None	NewMine	0	GameEvent
21548	2021-03-02 16:24:05	D02P1	JT0601	532.169	destroyed	fortress	None	FortressDestruction	250	Fortress
21556	2021-03-02 16:24:05	D02P1	JT0601	532.334	press	right	None	Press	0	Press
21563	2021-03-02 16:24:05	D02P1	JT0601	532.468	press	thrust	None	Press	0	Press
21583	2021-03-02 16:24:05	D02P1	JT0601	532.968	press	right	None	Press	0	Press
21605	2021-03-02 16:24:05	D02P1	JT0601	533.635	press	iff	None	Press	0	Press
21616	2021-03-02 16:24:05	D02P1	JT0601	533.768	press	iff	None	Press	0	Press
21634	2021-03-02 16:24:05	D02P1	JT0601	534.201	press	right	None	Press	0	Press
21639	2021-03-02 16:24:05	D02P1	JT0601	534.301	press	fire	None	Press	0	Press
21646	2021-03-02 16:24:05	D02P1	JT0601	534.434	press	thrust	None	Press	0	Press
21648	2021-03-02 16:24:05	D02P1	JT0601	534.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21660	2021-03-02 16:24:05	D02P1	JT0601	534.669	press	left	None	Press	0	Press
21694	2021-03-02 16:24:05	D02P1	JT0601	535.567	press	fire	None	Press	0	Press
21709	2021-03-02 16:24:05	D02P1	JT0601	535.868	press	thrust	None	Press	0	Press
21717	2021-03-02 16:24:05	D02P1	JT0601	536.067	press	left	None	Press	0	Press
21731	2021-03-02 16:24:05	D02P1	JT0601	536.468	press	thrust	None	Press	0	Press
21744	2021-03-02 16:24:05	D02P1	JT0601	536.735	press	left	None	Press	0	Press
21765	2021-03-02 16:24:05	D02P1	JT0601	537.301	press	fire	None	Press	0	Press
21774	2021-03-02 16:24:05	D02P1	JT0601	537.535	press	thrust	None	Press	0	Press
21782	2021-03-02 16:24:05	D02P1	JT0601	537.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21796	2021-03-02 16:24:05	D02P1	JT0601	538.001	press	thrust	None	Press	0	Press
21810	2021-03-02 16:24:05	D02P1	JT0601	538.368	press	left	None	Press	0	Press
21822	2021-03-02 16:24:05	D02P1	JT0601	538.701	press	fire	None	Press	0	Press
21840	2021-03-02 16:24:05	D02P1	JT0601	539.034	collide	missile_0	fortress	FortressShot	0	GameEvent
21844	2021-03-02 16:24:05	D02P1	JT0601	539.134	press	thrust	None	Press	0	Press
21853	2021-03-02 16:24:05	D02P1	JT0601	539.368	press	thrust	None	Press	0	Press
21862	2021-03-02 16:24:05	D02P1	JT0601	539.536	new_mine	friend	None	NewMine	0	GameEvent
21864	2021-03-02 16:24:05	D02P1	JT0601	539.602	press	left	None	Press	0	Press
21875	2021-03-02 16:24:05	D02P1	JT0601	539.802	press	pnts	None	Press	0	Press
21877	2021-03-02 16:24:05	D02P1	JT0601	539.802	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21890	2021-03-02 16:24:05	D02P1	JT0601	540.134	press	fire	None	Press	0	Press
21904	2021-03-02 16:24:05	D02P1	JT0601	540.501	press	left	None	Press	0	Press
21927	2021-03-02 16:24:05	D02P1	JT0601	541.068	press	iff	None	Press	0	Press
