Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44356	2018-06-07 13:59:39	D04P2	GM2504	1130.668	press	left	None	Press	0	Press
44370	2018-06-07 13:59:39	D04P2	GM2504	1130.968	press	thrust	None	Press	0	Press
44390	2018-06-07 13:59:39	D04P2	GM2504	1131.469	press	left	None	Press	0	Press
44421	2018-06-07 13:59:39	D04P2	GM2504	1132.269	collide	shell	2	ShipDamage	-50	Flight
44437	2018-06-07 13:59:39	D04P2	GM2504	1132.669	collide	shell	1	ShipDamage	-50	Flight
44455	2018-06-07 13:59:39	D04P2	GM2504	1133.068	collide	shell	1	ShipDamage	-50	Flight
44459	2018-06-07 13:59:39	D04P2	GM2504	1133.102	destroyed	ship	shell	ShipDestruction	-100	Flight
44483	2018-06-07 13:59:39	D04P2	GM2504	1134.735	press	thrust	None	Press	0	Press
44494	2018-06-07 13:59:39	D04P2	GM2504	1135.036	press	right	None	Press	0	Press
44498	2018-06-07 13:59:39	D04P2	GM2504	1135.037	bonus_available	None	None	NewBonus	0	GameEvent
44527	2018-06-07 13:59:39	D04P2	GM2504	1135.835	press	fire	None	Press	0	Press
44534	2018-06-07 13:59:39	D04P2	GM2504	1136.002	press	fire	None	Press	0	Press
44547	2018-06-07 13:59:39	D04P2	GM2504	1136.236	collide	missile_0	fortress	FortressShot	0	GameEvent
44556	2018-06-07 13:59:39	D04P2	GM2504	1136.402	collide	missile_0	fortress	FortressShot	0	GameEvent
44558	2018-06-07 13:59:39	D04P2	GM2504	1136.435	destroyed	fortress	None	FortressDestruction	250	Fortress
44590	2018-06-07 13:59:39	D04P2	GM2504	1137.269	press	thrust	None	Press	0	Press
44605	2018-06-07 13:59:39	D04P2	GM2504	1137.668	press	right	None	Press	0	Press
44620	2018-06-07 13:59:39	D04P2	GM2504	1138.102	press	fire	None	Press	0	Press
44646	2018-06-07 13:59:39	D04P2	GM2504	1138.768	press	fire	None	Press	0	Press
44663	2018-06-07 13:59:39	D04P2	GM2504	1139.186	new_mine	foe	None	NewMine	0	GameEvent
44673	2018-06-07 13:59:39	D04P2	GM2504	1139.311	collide	missile_1	fortress	FortressShot	0	GameEvent
44681	2018-06-07 13:59:39	D04P2	GM2504	1139.535	press	right	None	Press	0	Press
44689	2018-06-07 13:59:39	D04P2	GM2504	1139.736	press	fire	None	Press	0	Press
44715	2018-06-07 13:59:39	D04P2	GM2504	1140.335	collide	missile_0	fortress	FortressShot	0	GameEvent
44729	2018-06-07 13:59:39	D04P2	GM2504	1140.735	press	iff	None	Press	0	Press
44736	2018-06-07 13:59:39	D04P2	GM2504	1140.869	press	iff	None	Press	0	Press
44740	2018-06-07 13:59:39	D04P2	GM2504	1140.902	press	right	None	Press	0	Press
44769	2018-06-07 13:59:39	D04P2	GM2504	1141.601	press	left	None	Press	0	Press
44778	2018-06-07 13:59:39	D04P2	GM2504	1141.835	press	fire	None	Press	0	Press
44794	2018-06-07 13:59:39	D04P2	GM2504	1142.235	press	left	None	Press	0	Press
44796	2018-06-07 13:59:39	D04P2	GM2504	1142.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44810	2018-06-07 13:59:39	D04P2	GM2504	1142.401	press	fire	None	Press	0	Press
44826	2018-06-07 13:59:39	D04P2	GM2504	1142.802	press	left	None	Press	0	Press
44838	2018-06-07 13:59:39	D04P2	GM2504	1143.102	press	fire	None	Press	0	Press
44851	2018-06-07 13:59:39	D04P2	GM2504	1143.369	press	thrust	None	Press	0	Press
44871	2018-06-07 13:59:39	D04P2	GM2504	1143.901	press	right	None	Press	0	Press
44891	2018-06-07 13:59:39	D04P2	GM2504	1144.402	press	fire	None	Press	0	Press
44912	2018-06-07 13:59:39	D04P2	GM2504	1144.935	press	fire	None	Press	0	Press
44948	2018-06-07 13:59:39	D04P2	GM2504	1145.902	press	fire	None	Press	0	Press
44981	2018-06-07 13:59:39	D04P2	GM2504	1146.668	collide	missile_1	fortress	FortressShot	0	GameEvent
44994	2018-06-07 13:59:39	D04P2	GM2504	1147.07	press	right	None	Press	0	Press
45008	2018-06-07 13:59:39	D04P2	GM2504	1147.352	new_mine	foe	None	NewMine	0	GameEvent
45012	2018-06-07 13:59:39	D04P2	GM2504	1147.368	press	fire	None	Press	0	Press
45039	2018-06-07 13:59:39	D04P2	GM2504	1148.069	collide	missile_0	fortress	FortressShot	0	GameEvent
45080	2018-06-07 13:59:39	D04P2	GM2504	1149.235	press	iff	None	Press	0	Press
45087	2018-06-07 13:59:39	D04P2	GM2504	1149.37	press	iff	None	Press	0	Press
45102	2018-06-07 13:59:39	D04P2	GM2504	1149.668	press	fire	None	Press	0	Press
45117	2018-06-07 13:59:39	D04P2	GM2504	1149.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45134	2018-06-07 13:59:39	D04P2	GM2504	1150.401	press	thrust	None	Press	0	Press
45151	2018-06-07 13:59:39	D04P2	GM2504	1150.768	press	right	None	Press	0	Press
45168	2018-06-07 13:59:39	D04P2	GM2504	1151.201	press	right	None	Press	0	Press
45194	2018-06-07 13:59:39	D04P2	GM2504	1151.868	press	right	None	Press	0	Press
45213	2018-06-07 13:59:39	D04P2	GM2504	1152.402	press	thrust	None	Press	0	Press
45231	2018-06-07 13:59:39	D04P2	GM2504	1152.768	press	left	None	Press	0	Press
45240	2018-06-07 13:59:39	D04P2	GM2504	1153.002	press	thrust	None	Press	0	Press
45265	2018-06-07 13:59:39	D04P2	GM2504	1153.601	press	right	None	Press	0	Press
45280	2018-06-07 13:59:39	D04P2	GM2504	1153.968	press	right	None	Press	0	Press
45321	2018-06-07 13:59:39	D04P2	GM2504	1155.053	new_mine	foe	None	NewMine	0	GameEvent
45364	2018-06-07 13:59:39	D04P2	GM2504	1156.301	press	right	None	Press	0	Press
45383	2018-06-07 13:59:39	D04P2	GM2504	1156.801	press	iff	None	Press	0	Press
45391	2018-06-07 13:59:39	D04P2	GM2504	1156.935	press	iff	None	Press	0	Press
45405	2018-06-07 13:59:39	D04P2	GM2504	1157.268	press	left	None	Press	0	Press
45413	2018-06-07 13:59:39	D04P2	GM2504	1157.469	press	fire	None	Press	0	Press
45424	2018-06-07 13:59:39	D04P2	GM2504	1157.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45434	2018-06-07 13:59:39	D04P2	GM2504	1157.768	press	left	None	Press	0	Press
45448	2018-06-07 13:59:39	D04P2	GM2504	1158.069	bonus_available	None	None	NewBonus	0	GameEvent
45449	2018-06-07 13:59:39	D04P2	GM2504	1158.102	press	left	None	Press	0	Press
45508	2018-06-07 13:59:39	D04P2	GM2504	1159.701	press	pnts	None	Press	0	Press
45510	2018-06-07 13:59:39	D04P2	GM2504	1159.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45534	2018-06-07 13:59:39	D04P2	GM2504	1160.336	press	thrust	None	Press	0	Press
45539	2018-06-07 13:59:39	D04P2	GM2504	1160.437	press	fire	None	Press	0	Press
45558	2018-06-07 13:59:39	D04P2	GM2504	1160.869	press	right	None	Press	0	Press
45570	2018-06-07 13:59:39	D04P2	GM2504	1161.168	press	fire	None	Press	0	Press
45581	2018-06-07 13:59:39	D04P2	GM2504	1161.435	press	thrust	None	Press	0	Press
45603	2018-06-07 13:59:39	D04P2	GM2504	1161.969	press	left	None	Press	0	Press
45613	2018-06-07 13:59:39	D04P2	GM2504	1162.202	press	thrust	None	Press	0	Press
45618	2018-06-07 13:59:39	D04P2	GM2504	1162.268	bonus_available	None	None	NewBonus	0	GameEvent
45636	2018-06-07 13:59:39	D04P2	GM2504	1162.653	new_mine	foe	None	NewMine	0	GameEvent
45638	2018-06-07 13:59:39	D04P2	GM2504	1162.701	press	right	None	Press	0	Press
45661	2018-06-07 13:59:39	D04P2	GM2504	1163.335	press	left	None	Press	0	Press
45677	2018-06-07 13:59:39	D04P2	GM2504	1163.635	press	left	None	Press	0	Press
45688	2018-06-07 13:59:39	D04P2	GM2504	1163.935	press	right	None	Press	0	Press
45696	2018-06-07 13:59:39	D04P2	GM2504	1164.135	press	fire	None	Press	0	Press
45710	2018-06-07 13:59:39	D04P2	GM2504	1164.469	press	thrust	None	Press	0	Press
45727	2018-06-07 13:59:39	D04P2	GM2504	1164.835	press	right	None	Press	0	Press
45734	2018-06-07 13:59:39	D04P2	GM2504	1164.968	collide	missile_0	fortress	FortressShot	0	GameEvent
45743	2018-06-07 13:59:39	D04P2	GM2504	1165.235	press	fire	None	Press	0	Press
45772	2018-06-07 13:59:39	D04P2	GM2504	1165.969	press	right	None	Press	0	Press
45775	2018-06-07 13:59:39	D04P2	GM2504	1166.002	collide	missile_0	fortress	FortressShot	0	GameEvent
45787	2018-06-07 13:59:39	D04P2	GM2504	1166.301	press	fire	None	Press	0	Press
45807	2018-06-07 13:59:39	D04P2	GM2504	1166.768	press	right	None	Press	0	Press
45818	2018-06-07 13:59:39	D04P2	GM2504	1167.035	press	fire	None	Press	0	Press
45830	2018-06-07 13:59:39	D04P2	GM2504	1167.335	press	right	None	Press	0	Press
45851	2018-06-07 13:59:39	D04P2	GM2504	1167.802	collide	missile_1	fortress	FortressShot	0	GameEvent
45855	2018-06-07 13:59:39	D04P2	GM2504	1167.902	press	fire	None	Press	0	Press
45866	2018-06-07 13:59:39	D04P2	GM2504	1168.202	press	thrust	None	Press	0	Press
45894	2018-06-07 13:59:39	D04P2	GM2504	1168.901	press	thrust	None	Press	0	Press
45922	2018-06-07 13:59:39	D04P2	GM2504	1169.635	bonus_available	None	None	NewBonus	0	GameEvent
45925	2018-06-07 13:59:39	D04P2	GM2504	1169.735	press	right	None	Press	0	Press
45950	2018-06-07 13:59:39	D04P2	GM2504	1170.368	press	left	None	Press	0	Press
45977	2018-06-07 13:59:39	D04P2	GM2504	1171.035	press	fire	None	Press	0	Press
46001	2018-06-07 13:59:39	D04P2	GM2504	1171.701	collide	missile_0	fortress	FortressShot	0	GameEvent
46010	2018-06-07 13:59:39	D04P2	GM2504	1171.835	press	fire	None	Press	0	Press
46034	2018-06-07 13:59:39	D04P2	GM2504	1172.502	press	thrust	None	Press	0	Press
46040	2018-06-07 13:59:39	D04P2	GM2504	1172.636	timeout	mine	None	MineExtinction	-50	Mine
46051	2018-06-07 13:59:39	D04P2	GM2504	1172.836	press	right	None	Press	0	Press
46070	2018-06-07 13:59:39	D04P2	GM2504	1173.335	press	thrust	None	Press	0	Press
46118	2018-06-07 13:59:39	D04P2	GM2504	1174.601	press	left	None	Press	0	Press
46140	2018-06-07 13:59:39	D04P2	GM2504	1175.101	press	fire	None	Press	0	Press
46157	2018-06-07 13:59:39	D04P2	GM2504	1175.602	press	fire	None	Press	0	Press
46187	2018-06-07 13:59:39	D04P2	GM2504	1176.336	collide	missile_1	fortress	FortressShot	0	GameEvent
46193	2018-06-07 13:59:39	D04P2	GM2504	1176.504	press	fire	None	Press	0	Press
46217	2018-06-07 13:59:39	D04P2	GM2504	1177.102	press	right	None	Press	0	Press
46224	2018-06-07 13:59:39	D04P2	GM2504	1177.168	collide	missile_0	fortress	FortressShot	0	GameEvent
46246	2018-06-07 13:59:39	D04P2	GM2504	1177.752	new_mine	foe	None	NewMine	0	GameEvent
46260	2018-06-07 13:59:39	D04P2	GM2504	1178.102	press	right	None	Press	0	Press
46277	2018-06-07 13:59:39	D04P2	GM2504	1178.536	press	fire	None	Press	0	Press
46284	2018-06-07 13:59:39	D04P2	GM2504	1178.702	press	fire	None	Press	0	Press
46305	2018-06-07 13:59:39	D04P2	GM2504	1179.135	collide	missile_0	fortress	FortressShot	0	GameEvent
46312	2018-06-07 13:59:39	D04P2	GM2504	1179.302	collide	missile_0	fortress	FortressShot	0	GameEvent
46314	2018-06-07 13:59:39	D04P2	GM2504	1179.336	destroyed	fortress	None	FortressDestruction	250	Fortress
46332	2018-06-07 13:59:39	D04P2	GM2504	1179.836	press	iff	None	Press	0	Press
46342	2018-06-07 13:59:39	D04P2	GM2504	1179.968	press	iff	None	Press	0	Press
46347	2018-06-07 13:59:39	D04P2	GM2504	1180.035	press	right	None	Press	0	Press
46418	2018-06-07 13:59:39	D04P2	GM2504	1181.968	press	fire	None	Press	0	Press
46432	2018-06-07 13:59:39	D04P2	GM2504	1182.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46443	2018-06-07 13:59:39	D04P2	GM2504	1182.501	press	thrust	None	Press	0	Press
46464	2018-06-07 13:59:39	D04P2	GM2504	1182.969	press	left	None	Press	0	Press
46477	2018-06-07 13:59:39	D04P2	GM2504	1183.302	press	left	None	Press	0	Press
46490	2018-06-07 13:59:39	D04P2	GM2504	1183.636	press	thrust	None	Press	0	Press
46515	2018-06-07 13:59:39	D04P2	GM2504	1184.268	press	right	None	Press	0	Press
46526	2018-06-07 13:59:39	D04P2	GM2504	1184.536	press	right	None	Press	0	Press
46541	2018-06-07 13:59:39	D04P2	GM2504	1184.935	press	right	None	Press	0	Press
46565	2018-06-07 13:59:39	D04P2	GM2504	1185.502	press	fire	None	Press	0	Press
46575	2018-06-07 13:59:39	D04P2	GM2504	1185.735	press	right	None	Press	0	Press
46586	2018-06-07 13:59:39	D04P2	GM2504	1185.969	collide	missile_0	fortress	FortressShot	0	GameEvent
46594	2018-06-07 13:59:39	D04P2	GM2504	1186.101	press	fire	None	Press	0	Press
46611	2018-06-07 13:59:39	D04P2	GM2504	1186.536	collide	missile_0	fortress	FortressShot	0	GameEvent
46617	2018-06-07 13:59:39	D04P2	GM2504	1186.669	press	right	None	Press	0	Press
46627	2018-06-07 13:59:39	D04P2	GM2504	1186.902	press	fire	None	Press	0	Press
46644	2018-06-07 13:59:39	D04P2	GM2504	1187.235	collide	missile_0	fortress	FortressShot	0	GameEvent
46647	2018-06-07 13:59:39	D04P2	GM2504	1187.301	press	right	None	Press	0	Press
46654	2018-06-07 13:59:39	D04P2	GM2504	1187.418	new_mine	friend	None	NewMine	0	GameEvent
46659	2018-06-07 13:59:39	D04P2	GM2504	1187.536	press	fire	None	Press	0	Press
46671	2018-06-07 13:59:39	D04P2	GM2504	1187.836	collide	missile_0	fortress	FortressShot	0	GameEvent
46674	2018-06-07 13:59:39	D04P2	GM2504	1187.901	press	right	None	Press	0	Press
46687	2018-06-07 13:59:39	D04P2	GM2504	1188.169	press	fire	None	Press	0	Press
46701	2018-06-07 13:59:39	D04P2	GM2504	1188.502	collide	missile_0	fortress	FortressShot	0	GameEvent
46704	2018-06-07 13:59:39	D04P2	GM2504	1188.569	press	right	None	Press	0	Press
46716	2018-06-07 13:59:39	D04P2	GM2504	1188.837	press	fire	None	Press	0	Press
46732	2018-06-07 13:59:39	D04P2	GM2504	1189.201	press	right	None	Press	0	Press
46734	2018-06-07 13:59:39	D04P2	GM2504	1189.202	collide	missile_0	fortress	FortressShot	0	GameEvent
46745	2018-06-07 13:59:39	D04P2	GM2504	1189.468	press	fire	None	Press	0	Press
46758	2018-06-07 13:59:39	D04P2	GM2504	1189.801	press	right	None	Press	0	Press
46764	2018-06-07 13:59:39	D04P2	GM2504	1189.902	collide	missile_0	fortress	FortressShot	0	GameEvent
46775	2018-06-07 13:59:39	D04P2	GM2504	1190.135	press	fire	None	Press	0	Press
46789	2018-06-07 13:59:39	D04P2	GM2504	1190.535	press	right	None	Press	0	Press
46795	2018-06-07 13:59:39	D04P2	GM2504	1190.636	collide	missile_0	fortress	FortressShot	0	GameEvent
46804	2018-06-07 13:59:39	D04P2	GM2504	1190.835	press	fire	None	Press	0	Press
46823	2018-06-07 13:59:39	D04P2	GM2504	1191.302	press	right	None	Press	0	Press
46829	2018-06-07 13:59:39	D04P2	GM2504	1191.403	collide	missile_0	fortress	FortressShot	0	GameEvent
46840	2018-06-07 13:59:39	D04P2	GM2504	1191.702	press	fire	None	Press	0	Press
46847	2018-06-07 13:59:39	D04P2	GM2504	1191.868	press	fire	None	Press	0	Press
46868	2018-06-07 13:59:39	D04P2	GM2504	1192.401	press	thrust	None	Press	0	Press
46880	2018-06-07 13:59:39	D04P2	GM2504	1192.669	bonus_available	None	None	NewBonus	0	GameEvent
46891	2018-06-07 13:59:39	D04P2	GM2504	1193.002	press	fire	None	Press	0	Press
46903	2018-06-07 13:59:39	D04P2	GM2504	1193.202	press	fire	None	Press	0	Press
46920	2018-06-07 13:59:39	D04P2	GM2504	1193.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
46943	2018-06-07 13:59:39	D04P2	GM2504	1194.069	collide	missile_0	fortress	FortressShot	0	GameEvent
46944	2018-06-07 13:59:39	D04P2	GM2504	1194.102	press	right	None	Press	0	Press
46967	2018-06-07 13:59:39	D04P2	GM2504	1194.669	press	left	None	Press	0	Press
46980	2018-06-07 13:59:39	D04P2	GM2504	1194.935	press	fire	None	Press	0	Press
46986	2018-06-07 13:59:39	D04P2	GM2504	1195.069	press	fire	None	Press	0	Press
46996	2018-06-07 13:59:39	D04P2	GM2504	1195.235	press	thrust	None	Press	0	Press
47019	2018-06-07 13:59:39	D04P2	GM2504	1195.868	press	fire	None	Press	0	Press
47027	2018-06-07 13:59:39	D04P2	GM2504	1196.035	press	fire	None	Press	0	Press
47049	2018-06-07 13:59:39	D04P2	GM2504	1196.568	press	thrust	None	Press	0	Press
47065	2018-06-07 13:59:39	D04P2	GM2504	1196.968	collide	missile_2	fortress	FortressShot	0	GameEvent
47072	2018-06-07 13:59:39	D04P2	GM2504	1197.136	collide	missile_2	fortress	FortressShot	0	GameEvent
47074	2018-06-07 13:59:39	D04P2	GM2504	1197.168	destroyed	fortress	None	FortressDestruction	250	Fortress
47101	2018-06-07 13:59:39	D04P2	GM2504	1197.769	press	thrust	None	Press	0	Press
47138	2018-06-07 13:59:39	D04P2	GM2504	1198.686	new_mine	friend	None	NewMine	0	GameEvent
47151	2018-06-07 13:59:39	D04P2	GM2504	1199.068	press	right	None	Press	0	Press
47165	2018-06-07 13:59:39	D04P2	GM2504	1199.336	press	fire	None	Press	0	Press
47171	2018-06-07 13:59:39	D04P2	GM2504	1199.435	collide	mine_0	ship	ShipDamage	-50	Flight
47213	2018-06-07 13:59:39	D04P2	GM2504	1200.536	press	right	None	Press	0	Press
47222	2018-06-07 13:59:39	D04P2	GM2504	1200.769	press	fire	None	Press	0	Press
47248	2018-06-07 13:59:39	D04P2	GM2504	1201.368	collide	missile_1	fortress	FortressShot	0	GameEvent
47249	2018-06-07 13:59:39	D04P2	GM2504	1201.401	press	right	None	Press	0	Press
47262	2018-06-07 13:59:39	D04P2	GM2504	1201.703	press	fire	None	Press	0	Press
47278	2018-06-07 13:59:39	D04P2	GM2504	1202.135	collide	missile_0	fortress	FortressShot	0	GameEvent
47281	2018-06-07 13:59:39	D04P2	GM2504	1202.201	press	right	None	Press	0	Press
47294	2018-06-07 13:59:39	D04P2	GM2504	1202.436	press	fire	None	Press	0	Press
47307	2018-06-07 13:59:39	D04P2	GM2504	1202.769	collide	missile_0	fortress	FortressShot	0	GameEvent
47310	2018-06-07 13:59:39	D04P2	GM2504	1202.835	press	right	None	Press	0	Press
47319	2018-06-07 13:59:39	D04P2	GM2504	1203.069	press	fire	None	Press	0	Press
47334	2018-06-07 13:59:39	D04P2	GM2504	1203.335	collide	missile_0	fortress	FortressShot	0	GameEvent
47339	2018-06-07 13:59:39	D04P2	GM2504	1203.469	press	right	None	Press	0	Press
47348	2018-06-07 13:59:39	D04P2	GM2504	1203.701	press	fire	None	Press	0	Press
47359	2018-06-07 13:59:39	D04P2	GM2504	1203.968	collide	missile_0	fortress	FortressShot	0	GameEvent
47363	2018-06-07 13:59:39	D04P2	GM2504	1204.068	press	right	None	Press	0	Press
47373	2018-06-07 13:59:39	D04P2	GM2504	1204.302	press	fire	None	Press	0	Press
47387	2018-06-07 13:59:39	D04P2	GM2504	1204.552	new_mine	friend	None	NewMine	0	GameEvent
47391	2018-06-07 13:59:39	D04P2	GM2504	1204.669	press	right	None	Press	0	Press
47402	2018-06-07 13:59:39	D04P2	GM2504	1204.935	press	fire	None	Press	0	Press
47415	2018-06-07 13:59:39	D04P2	GM2504	1205.268	press	right	None	Press	0	Press
47419	2018-06-07 13:59:39	D04P2	GM2504	1205.303	collide	missile_1	fortress	FortressShot	0	GameEvent
47432	2018-06-07 13:59:39	D04P2	GM2504	1205.502	press	fire	None	Press	0	Press
47480	2018-06-07 13:59:39	D04P2	GM2504	1206.802	press	thrust	None	Press	0	Press
47492	2018-06-07 13:59:39	D04P2	GM2504	1207.102	press	thrust	None	Press	0	Press
47522	2018-06-07 13:59:39	D04P2	GM2504	1207.868	press	right	None	Press	0	Press
47532	2018-06-07 13:59:39	D04P2	GM2504	1208.135	press	right	None	Press	0	Press
47551	2018-06-07 13:59:39	D04P2	GM2504	1208.535	press	fire	None	Press	0	Press
47568	2018-06-07 13:59:39	D04P2	GM2504	1208.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
47578	2018-06-07 13:59:39	D04P2	GM2504	1209.168	press	left	None	Press	0	Press
47605	2018-06-07 13:59:39	D04P2	GM2504	1209.801	press	shots	None	Press	0	Press
47607	2018-06-07 13:59:39	D04P2	GM2504	1209.801	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
47617	2018-06-07 13:59:39	D04P2	GM2504	1210.036	press	thrust	None	Press	0	Press
47631	2018-06-07 13:59:39	D04P2	GM2504	1210.402	press	thrust	None	Press	0	Press
47644	2018-06-07 13:59:39	D04P2	GM2504	1210.635	press	thrust	None	Press	0	Press
47660	2018-06-07 13:59:39	D04P2	GM2504	1211.035	press	left	None	Press	0	Press
47680	2018-06-07 13:59:39	D04P2	GM2504	1211.535	press	right	None	Press	0	Press
47696	2018-06-07 13:59:39	D04P2	GM2504	1211.935	press	fire	None	Press	0	Press
47732	2018-06-07 13:59:39	D04P2	GM2504	1212.869	collide	missile_0	fortress	FortressShot	0	GameEvent
47738	2018-06-07 13:59:39	D04P2	GM2504	1213.035	press	fire	None	Press	0	Press
47761	2018-06-07 13:59:39	D04P2	GM2504	1213.601	press	right	None	Press	0	Press
47776	2018-06-07 13:59:39	D04P2	GM2504	1213.969	collide	missile_0	fortress	FortressShot	0	GameEvent
47782	2018-06-07 13:59:39	D04P2	GM2504	1214.086	new_mine	friend	None	NewMine	0	GameEvent
47789	2018-06-07 13:59:39	D04P2	GM2504	1214.268	press	left	None	Press	0	Press
47806	2018-06-07 13:59:39	D04P2	GM2504	1214.636	press	right	None	Press	0	Press
47833	2018-06-07 13:59:39	D04P2	GM2504	1215.435	press	right	None	Press	0	Press
47850	2018-06-07 13:59:39	D04P2	GM2504	1215.735	bonus_available	None	None	NewBonus	0	GameEvent
47857	2018-06-07 13:59:39	D04P2	GM2504	1215.935	press	fire	None	Press	0	Press
47865	2018-06-07 13:59:39	D04P2	GM2504	1216.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
47879	2018-06-07 13:59:39	D04P2	GM2504	1216.369	press	thrust	None	Press	0	Press
47903	2018-06-07 13:59:39	D04P2	GM2504	1216.968	press	left	None	Press	0	Press
47922	2018-06-07 13:59:39	D04P2	GM2504	1217.469	press	thrust	None	Press	0	Press
47941	2018-06-07 13:59:39	D04P2	GM2504	1217.902	press	right	None	Press	0	Press
47951	2018-06-07 13:59:39	D04P2	GM2504	1218.102	press	right	None	Press	0	Press
47959	2018-06-07 13:59:39	D04P2	GM2504	1218.302	press	right	None	Press	0	Press
47967	2018-06-07 13:59:39	D04P2	GM2504	1218.502	press	right	None	Press	0	Press
47978	2018-06-07 13:59:39	D04P2	GM2504	1218.702	press	right	None	Press	0	Press
47995	2018-06-07 13:59:39	D04P2	GM2504	1219.136	press	right	None	Press	0	Press
48025	2018-06-07 13:59:39	D04P2	GM2504	1219.935	press	fire	None	Press	0	Press
48041	2018-06-07 13:59:39	D04P2	GM2504	1220.302	collide	missile_0	fortress	FortressShot	0	GameEvent
48044	2018-06-07 13:59:39	D04P2	GM2504	1220.37	press	right	None	Press	0	Press
48059	2018-06-07 13:59:39	D04P2	GM2504	1220.702	press	fire	None	Press	0	Press
48065	2018-06-07 13:59:39	D04P2	GM2504	1220.836	press	fire	None	Press	0	Press
48074	2018-06-07 13:59:39	D04P2	GM2504	1221.002	collide	missile_0	fortress	FortressShot	0	GameEvent
48075	2018-06-07 13:59:39	D04P2	GM2504	1221.035	press	right	None	Press	0	Press
48083	2018-06-07 13:59:39	D04P2	GM2504	1221.136	collide	missile_0	fortress	FortressShot	0	GameEvent
48085	2018-06-07 13:59:39	D04P2	GM2504	1221.185	new_mine	foe	None	NewMine	0	GameEvent
48086	2018-06-07 13:59:39	D04P2	GM2504	1221.185	destroyed	fortress	None	FortressDestruction	250	Fortress
48093	2018-06-07 13:59:39	D04P2	GM2504	1221.269	press	right	None	Press	0	Press
48102	2018-06-07 13:59:39	D04P2	GM2504	1221.502	press	right	None	Press	0	Press
48158	2018-06-07 13:59:39	D04P2	GM2504	1223.002	press	iff	None	Press	0	Press
48165	2018-06-07 13:59:39	D04P2	GM2504	1223.135	press	iff	None	Press	0	Press
48169	2018-06-07 13:59:39	D04P2	GM2504	1223.169	press	right	None	Press	0	Press
48180	2018-06-07 13:59:39	D04P2	GM2504	1223.435	press	fire	None	Press	0	Press
48188	2018-06-07 13:59:39	D04P2	GM2504	1223.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48210	2018-06-07 13:59:39	D04P2	GM2504	1224.002	press	left	None	Press	0	Press
48217	2018-06-07 13:59:39	D04P2	GM2504	1224.168	press	thrust	None	Press	0	Press
48252	2018-06-07 13:59:39	D04P2	GM2504	1225.135	press	thrust	None	Press	0	Press
48260	2018-06-07 13:59:39	D04P2	GM2504	1225.336	press	thrust	None	Press	0	Press
48280	2018-06-07 13:59:39	D04P2	GM2504	1225.802	press	right	None	Press	0	Press
48300	2018-06-07 13:59:39	D04P2	GM2504	1226.402	press	fire	None	Press	0	Press
48310	2018-06-07 13:59:39	D04P2	GM2504	1226.669	press	right	None	Press	0	Press
48325	2018-06-07 13:59:39	D04P2	GM2504	1227.002	press	fire	None	Press	0	Press
48329	2018-06-07 13:59:39	D04P2	GM2504	1227.036	collide	missile_0	fortress	FortressShot	0	GameEvent
48341	2018-06-07 13:59:39	D04P2	GM2504	1227.312	bonus_available	None	None	NewBonus	0	GameEvent
48351	2018-06-07 13:59:39	D04P2	GM2504	1227.602	collide	missile_0	fortress	FortressShot	0	GameEvent
48369	2018-06-07 13:59:39	D04P2	GM2504	1228.035	press	thrust	None	Press	0	Press
48379	2018-06-07 13:59:39	D04P2	GM2504	1228.302	press	right	None	Press	0	Press
48393	2018-06-07 13:59:39	D04P2	GM2504	1228.618	new_mine	friend	None	NewMine	0	GameEvent
48395	2018-06-07 13:59:39	D04P2	GM2504	1228.668	press	fire	None	Press	0	Press
48417	2018-06-07 13:59:39	D04P2	GM2504	1229.136	collide	missile_0	fortress	FortressShot	0	GameEvent
48428	2018-06-07 13:59:39	D04P2	GM2504	1229.436	press	right	None	Press	0	Press
48442	2018-06-07 13:59:39	D04P2	GM2504	1229.802	press	fire	None	Press	0	Press
48458	2018-06-07 13:59:39	D04P2	GM2504	1230.136	press	right	None	Press	0	Press
48465	2018-06-07 13:59:39	D04P2	GM2504	1230.268	collide	missile_0	fortress	FortressShot	0	GameEvent
48469	2018-06-07 13:59:39	D04P2	GM2504	1230.368	press	fire	None	Press	0	Press
48487	2018-06-07 13:59:39	D04P2	GM2504	1230.835	collide	missile_0	fortress	FortressShot	0	GameEvent
48493	2018-06-07 13:59:39	D04P2	GM2504	1230.902	press	right	None	Press	0	Press
48502	2018-06-07 13:59:39	D04P2	GM2504	1231.103	press	fire	None	Press	0	Press
48515	2018-06-07 13:59:39	D04P2	GM2504	1231.436	press	thrust	None	Press	0	Press
48542	2018-06-07 13:59:39	D04P2	GM2504	1232.135	press	fire	None	Press	0	Press
