Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13821	2021-03-11 11:38:51	D04P1	SV2801	322.526	press	fire	None	Press	0	Press
13844	2021-03-11 11:38:51	D04P1	SV2801	322.96	collide	missile_1	fortress	FortressShot	0	GameEvent
13845	2021-03-11 11:38:51	D04P1	SV2801	322.992	press	thrust	None	Press	0	Press
13854	2021-03-11 11:38:51	D04P1	SV2801	323.127	new_mine	foe	None	NewMine	0	GameEvent
13855	2021-03-11 11:38:51	D04P1	SV2801	323.161	press	right	None	Press	0	Press
13858	2021-03-11 11:38:51	D04P1	SV2801	323.194	press	fire	None	Press	0	Press
13873	2021-03-11 11:38:51	D04P1	SV2801	323.593	press	right	None	Press	0	Press
13883	2021-03-11 11:38:51	D04P1	SV2801	323.859	press	left	None	Press	0	Press
13893	2021-03-11 11:38:51	D04P1	SV2801	324.025	press	iff	None	Press	0	Press
13899	2021-03-11 11:38:51	D04P1	SV2801	324.125	press	iff	None	Press	0	Press
13905	2021-03-11 11:38:51	D04P1	SV2801	324.192	press	left	None	Press	0	Press
13918	2021-03-11 11:38:51	D04P1	SV2801	324.525	press	fire	None	Press	0	Press
13926	2021-03-11 11:38:51	D04P1	SV2801	324.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13934	2021-03-11 11:38:51	D04P1	SV2801	324.76	press	right	None	Press	0	Press
13957	2021-03-11 11:38:51	D04P1	SV2801	325.325	press	thrust	None	Press	0	Press
13962	2021-03-11 11:38:51	D04P1	SV2801	325.459	press	right	None	Press	0	Press
13985	2021-03-11 11:38:51	D04P1	SV2801	325.96	press	thrust	None	Press	0	Press
13990	2021-03-11 11:38:51	D04P1	SV2801	326.058	press	right	None	Press	0	Press
14000	2021-03-11 11:38:51	D04P1	SV2801	326.259	press	right	None	Press	0	Press
14004	2021-03-11 11:38:51	D04P1	SV2801	326.358	press	thrust	None	Press	0	Press
14016	2021-03-11 11:38:51	D04P1	SV2801	326.659	press	left	None	Press	0	Press
14033	2021-03-11 11:38:51	D04P1	SV2801	327.025	press	left	None	Press	0	Press
14045	2021-03-11 11:38:51	D04P1	SV2801	327.326	press	fire	None	Press	0	Press
14061	2021-03-11 11:38:51	D04P1	SV2801	327.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2021-03-11 11:38:51	D04P1	SV2801	327.96	press	fire	None	Press	0	Press
14083	2021-03-11 11:38:51	D04P1	SV2801	328.26	press	right	None	Press	0	Press
14092	2021-03-11 11:38:51	D04P1	SV2801	328.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14097	2021-03-11 11:38:51	D04P1	SV2801	328.558	press	fire	None	Press	0	Press
14118	2021-03-11 11:38:51	D04P1	SV2801	329.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14122	2021-03-11 11:38:51	D04P1	SV2801	329.125	press	fire	None	Press	0	Press
14131	2021-03-11 11:38:51	D04P1	SV2801	329.326	press	right	None	Press	0	Press
14144	2021-03-11 11:38:51	D04P1	SV2801	329.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2021-03-11 11:38:51	D04P1	SV2801	329.693	press	fire	None	Press	0	Press
14150	2021-03-11 11:38:51	D04P1	SV2801	329.727	new_mine	friend	None	NewMine	0	GameEvent
14170	2021-03-11 11:38:51	D04P1	SV2801	330.193	press	fire	None	Press	0	Press
14172	2021-03-11 11:38:51	D04P1	SV2801	330.194	collide	missile_0	fortress	FortressShot	0	GameEvent
14178	2021-03-11 11:38:51	D04P1	SV2801	330.326	press	left	None	Press	0	Press
14192	2021-03-11 11:38:51	D04P1	SV2801	330.693	press	fire	None	Press	0	Press
14195	2021-03-11 11:38:51	D04P1	SV2801	330.726	collide	missile_0	fortress	FortressShot	0	GameEvent
14203	2021-03-11 11:38:51	D04P1	SV2801	330.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
14210	2021-03-11 11:38:51	D04P1	SV2801	330.925	press	right	None	Press	0	Press
14234	2021-03-11 11:38:51	D04P1	SV2801	331.525	press	fire	None	Press	0	Press
14242	2021-03-11 11:38:51	D04P1	SV2801	331.726	press	fire	None	Press	0	Press
14264	2021-03-11 11:38:51	D04P1	SV2801	332.193	collide	missile_0	fortress	FortressShot	0	GameEvent
14272	2021-03-11 11:38:51	D04P1	SV2801	332.393	collide	missile_0	fortress	FortressShot	0	GameEvent
14274	2021-03-11 11:38:51	D04P1	SV2801	332.425	destroyed	fortress	None	FortressDestruction	250	Fortress
14286	2021-03-11 11:38:51	D04P1	SV2801	332.725	press	thrust	None	Press	0	Press
14320	2021-03-11 11:38:51	D04P1	SV2801	333.626	press	right	None	Press	0	Press
14335	2021-03-11 11:38:51	D04P1	SV2801	334.06	press	left	None	Press	0	Press
14353	2021-03-11 11:38:51	D04P1	SV2801	334.426	press	fire	None	Press	0	Press
14375	2021-03-11 11:38:51	D04P1	SV2801	335.058	press	fire	None	Press	0	Press
14377	2021-03-11 11:38:51	D04P1	SV2801	335.06	collide	missile_0	fortress	FortressShot	0	GameEvent
14395	2021-03-11 11:38:51	D04P1	SV2801	335.459	press	right	None	Press	0	Press
14405	2021-03-11 11:38:51	D04P1	SV2801	335.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-03-11 11:38:51	D04P1	SV2801	335.895	new_mine	foe	None	NewMine	0	GameEvent
14429	2021-03-11 11:38:51	D04P1	SV2801	336.226	press	fire	None	Press	0	Press
14451	2021-03-11 11:38:51	D04P1	SV2801	336.792	press	fire	None	Press	0	Press
14468	2021-03-11 11:38:51	D04P1	SV2801	337.193	press	right	None	Press	0	Press
14475	2021-03-11 11:38:51	D04P1	SV2801	337.325	press	iff	None	Press	0	Press
14482	2021-03-11 11:38:51	D04P1	SV2801	337.459	press	iff	None	Press	0	Press
14491	2021-03-11 11:38:51	D04P1	SV2801	337.661	press	right	None	Press	0	Press
14583	2021-03-11 11:38:51	D04P1	SV2801	340.159	press	left	None	Press	0	Press
14748	2021-03-11 11:38:51	D04P1	SV2801	344.725	press	right	None	Press	0	Press
14765	2021-03-11 11:38:51	D04P1	SV2801	345.192	press	right	None	Press	0	Press
14793	2021-03-11 11:38:51	D04P1	SV2801	345.859	bonus_available	None	None	NewBonus	0	GameEvent
14795	2021-03-11 11:38:51	D04P1	SV2801	345.893	timeout	mine	None	MineExtinction	-50	Mine
14809	2021-03-11 11:38:51	D04P1	SV2801	346.259	press	shots	None	Press	0	Press
14811	2021-03-11 11:38:51	D04P1	SV2801	346.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14834	2021-03-11 11:38:51	D04P1	SV2801	346.825	press	left	None	Press	0	Press
14840	2021-03-11 11:38:51	D04P1	SV2801	346.959	press	thrust	None	Press	0	Press
14865	2021-03-11 11:38:51	D04P1	SV2801	347.526	press	fire	None	Press	0	Press
14897	2021-03-11 11:38:51	D04P1	SV2801	348.358	press	fire	None	Press	0	Press
14899	2021-03-11 11:38:51	D04P1	SV2801	348.36	collide	missile_0	fortress	FortressShot	0	GameEvent
14919	2021-03-11 11:38:51	D04P1	SV2801	348.926	press	fire	None	Press	0	Press
14928	2021-03-11 11:38:51	D04P1	SV2801	349.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14947	2021-03-11 11:38:51	D04P1	SV2801	349.558	press	fire	None	Press	0	Press
14953	2021-03-11 11:38:51	D04P1	SV2801	349.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2021-03-11 11:38:51	D04P1	SV2801	349.858	press	right	None	Press	0	Press
14970	2021-03-11 11:38:51	D04P1	SV2801	350.026	bonus_available	None	None	NewBonus	0	GameEvent
14974	2021-03-11 11:38:51	D04P1	SV2801	350.159	press	fire	None	Press	0	Press
15000	2021-03-11 11:38:51	D04P1	SV2801	350.793	collide	missile_1	fortress	FortressShot	0	GameEvent
15006	2021-03-11 11:38:51	D04P1	SV2801	350.925	press	fire	None	Press	0	Press
15010	2021-03-11 11:38:51	D04P1	SV2801	350.962	new_mine	foe	None	NewMine	0	GameEvent
15020	2021-03-11 11:38:51	D04P1	SV2801	351.225	press	shots	None	Press	0	Press
15022	2021-03-11 11:38:51	D04P1	SV2801	351.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15038	2021-03-11 11:38:51	D04P1	SV2801	351.493	collide	missile_1	fortress	FortressShot	0	GameEvent
15043	2021-03-11 11:38:51	D04P1	SV2801	351.625	press	left	None	Press	0	Press
15059	2021-03-11 11:38:51	D04P1	SV2801	352.026	press	fire	None	Press	0	Press
15068	2021-03-11 11:38:51	D04P1	SV2801	352.192	collide	mine_0	ship	ShipDamage	-50	Flight
15089	2021-03-11 11:38:51	D04P1	SV2801	352.692	press	right	None	Press	0	Press
15129	2021-03-11 11:38:51	D04P1	SV2801	353.726	press	fire	None	Press	0	Press
15136	2021-03-11 11:38:51	D04P1	SV2801	353.892	press	fire	None	Press	0	Press
15160	2021-03-11 11:38:51	D04P1	SV2801	354.46	press	right	None	Press	0	Press
15172	2021-03-11 11:38:51	D04P1	SV2801	354.793	press	fire	None	Press	0	Press
15186	2021-03-11 11:38:51	D04P1	SV2801	355.16	press	right	None	Press	0	Press
15189	2021-03-11 11:38:51	D04P1	SV2801	355.193	collide	missile_2	fortress	FortressShot	0	GameEvent
15199	2021-03-11 11:38:51	D04P1	SV2801	355.425	press	fire	None	Press	0	Press
15220	2021-03-11 11:38:51	D04P1	SV2801	355.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15227	2021-03-11 11:38:51	D04P1	SV2801	356.025	press	right	None	Press	0	Press
15234	2021-03-11 11:38:51	D04P1	SV2801	356.192	press	fire	None	Press	0	Press
15254	2021-03-11 11:38:51	D04P1	SV2801	356.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2021-03-11 11:38:51	D04P1	SV2801	356.759	press	fire	None	Press	0	Press
15276	2021-03-11 11:38:51	D04P1	SV2801	357.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15277	2021-03-11 11:38:51	D04P1	SV2801	357.192	press	right	None	Press	0	Press
15286	2021-03-11 11:38:51	D04P1	SV2801	357.294	new_mine	friend	None	NewMine	0	GameEvent
15296	2021-03-11 11:38:51	D04P1	SV2801	357.493	press	fire	None	Press	0	Press
15302	2021-03-11 11:38:51	D04P1	SV2801	357.626	press	fire	None	Press	0	Press
15313	2021-03-11 11:38:51	D04P1	SV2801	357.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2021-03-11 11:38:51	D04P1	SV2801	357.959	press	left	None	Press	0	Press
15323	2021-03-11 11:38:51	D04P1	SV2801	358.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2021-03-11 11:38:51	D04P1	SV2801	358.092	destroyed	fortress	None	FortressDestruction	250	Fortress
15346	2021-03-11 11:38:51	D04P1	SV2801	358.56	press	right	None	Press	0	Press
15356	2021-03-11 11:38:51	D04P1	SV2801	358.793	press	fire	None	Press	0	Press
15367	2021-03-11 11:38:51	D04P1	SV2801	359.093	press	right	None	Press	0	Press
15378	2021-03-11 11:38:51	D04P1	SV2801	359.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
15400	2021-03-11 11:38:51	D04P1	SV2801	359.725	press	thrust	None	Press	0	Press
15404	2021-03-11 11:38:51	D04P1	SV2801	359.825	press	right	None	Press	0	Press
15423	2021-03-11 11:38:51	D04P1	SV2801	360.326	press	thrust	None	Press	0	Press
15426	2021-03-11 11:38:51	D04P1	SV2801	360.392	press	right	None	Press	0	Press
15444	2021-03-11 11:38:51	D04P1	SV2801	360.759	press	right	None	Press	0	Press
15457	2021-03-11 11:38:51	D04P1	SV2801	361.092	press	right	None	Press	0	Press
15469	2021-03-11 11:38:51	D04P1	SV2801	361.393	press	right	None	Press	0	Press
15483	2021-03-11 11:38:51	D04P1	SV2801	361.693	press	thrust	None	Press	0	Press
15497	2021-03-11 11:38:51	D04P1	SV2801	362.026	press	left	None	Press	0	Press
15508	2021-03-11 11:38:51	D04P1	SV2801	362.292	press	left	None	Press	0	Press
15518	2021-03-11 11:38:51	D04P1	SV2801	362.559	press	left	None	Press	0	Press
15530	2021-03-11 11:38:51	D04P1	SV2801	362.793	press	fire	None	Press	0	Press
15548	2021-03-11 11:38:51	D04P1	SV2801	363.259	press	fire	None	Press	0	Press
15567	2021-03-11 11:38:51	D04P1	SV2801	363.659	collide	missile_1	fortress	FortressShot	0	GameEvent
15571	2021-03-11 11:38:51	D04P1	SV2801	363.725	press	fire	None	Press	0	Press
15579	2021-03-11 11:38:51	D04P1	SV2801	363.926	press	right	None	Press	0	Press
15589	2021-03-11 11:38:51	D04P1	SV2801	364.126	collide	missile_1	fortress	FortressShot	0	GameEvent
15601	2021-03-11 11:38:51	D04P1	SV2801	364.361	new_mine	friend	None	NewMine	0	GameEvent
15602	2021-03-11 11:38:51	D04P1	SV2801	364.392	press	fire	None	Press	0	Press
15619	2021-03-11 11:38:51	D04P1	SV2801	364.759	press	fire	None	Press	0	Press
15625	2021-03-11 11:38:51	D04P1	SV2801	364.86	press	right	None	Press	0	Press
15641	2021-03-11 11:38:51	D04P1	SV2801	365.293	press	right	None	Press	0	Press
15653	2021-03-11 11:38:51	D04P1	SV2801	365.594	press	fire	None	Press	0	Press
15680	2021-03-11 11:38:51	D04P1	SV2801	366.259	press	left	None	Press	0	Press
15699	2021-03-11 11:38:51	D04P1	SV2801	366.659	press	iff	None	Press	0	Press
15713	2021-03-11 11:38:51	D04P1	SV2801	367.026	press	right	None	Press	0	Press
15725	2021-03-11 11:38:51	D04P1	SV2801	367.325	press	right	None	Press	0	Press
15739	2021-03-11 11:38:51	D04P1	SV2801	367.659	press	fire	None	Press	0	Press
15751	2021-03-11 11:38:51	D04P1	SV2801	367.893	press	left	None	Press	0	Press
15757	2021-03-11 11:38:51	D04P1	SV2801	368.026	press	thrust	None	Press	0	Press
15774	2021-03-11 11:38:51	D04P1	SV2801	368.493	press	thrust	None	Press	0	Press
15780	2021-03-11 11:38:51	D04P1	SV2801	368.625	press	right	None	Press	0	Press
15796	2021-03-11 11:38:51	D04P1	SV2801	368.926	bonus_available	None	None	NewBonus	0	GameEvent
15798	2021-03-11 11:38:51	D04P1	SV2801	368.992	press	left	None	Press	0	Press
15809	2021-03-11 11:38:51	D04P1	SV2801	369.259	press	thrust	None	Press	0	Press
15820	2021-03-11 11:38:51	D04P1	SV2801	369.559	press	left	None	Press	0	Press
15823	2021-03-11 11:38:51	D04P1	SV2801	369.593	press	fire	None	Press	0	Press
15837	2021-03-11 11:38:51	D04P1	SV2801	369.825	press	left	None	Press	0	Press
15851	2021-03-11 11:38:51	D04P1	SV2801	370.159	press	thrust	None	Press	0	Press
15862	2021-03-11 11:38:51	D04P1	SV2801	370.393	press	left	None	Press	0	Press
15870	2021-03-11 11:38:51	D04P1	SV2801	370.559	collide	shell	1	ShipDamage	-50	Flight
15889	2021-03-11 11:38:51	D04P1	SV2801	370.926	collide	shell	0	ShipDamage	-50	Flight
15893	2021-03-11 11:38:51	D04P1	SV2801	370.959	destroyed	ship	shell	ShipDestruction	-100	Flight
15896	2021-03-11 11:38:51	D04P1	SV2801	370.992	press	left	None	Press	0	Press
15904	2021-03-11 11:38:51	D04P1	SV2801	372.025	press	right	None	Press	0	Press
15913	2021-03-11 11:38:51	D04P1	SV2801	372.259	press	right	None	Press	0	Press
15937	2021-03-11 11:38:51	D04P1	SV2801	372.959	press	fire	None	Press	0	Press
15955	2021-03-11 11:38:51	D04P1	SV2801	373.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2021-03-11 11:38:51	D04P1	SV2801	373.659	press	thrust	None	Press	0	Press
15973	2021-03-11 11:38:51	D04P1	SV2801	373.826	press	left	None	Press	0	Press
15981	2021-03-11 11:38:51	D04P1	SV2801	374.025	collide	shell	3	ShipDamage	-50	Flight
15990	2021-03-11 11:38:51	D04P1	SV2801	374.092	bonus_available	None	None	NewBonus	0	GameEvent
16002	2021-03-11 11:38:51	D04P1	SV2801	374.425	press	right	None	Press	0	Press
16031	2021-03-11 11:38:51	D04P1	SV2801	375.159	press	pnts	None	Press	0	Press
16033	2021-03-11 11:38:51	D04P1	SV2801	375.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16046	2021-03-11 11:38:51	D04P1	SV2801	375.492	press	right	None	Press	0	Press
16054	2021-03-11 11:38:51	D04P1	SV2801	375.693	press	thrust	None	Press	0	Press
16069	2021-03-11 11:38:51	D04P1	SV2801	376.093	press	right	None	Press	0	Press
16086	2021-03-11 11:38:51	D04P1	SV2801	376.459	press	fire	None	Press	0	Press
16100	2021-03-11 11:38:51	D04P1	SV2801	376.826	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2021-03-11 11:38:51	D04P1	SV2801	376.892	press	fire	None	Press	0	Press
16112	2021-03-11 11:38:51	D04P1	SV2801	377.027	new_mine	friend	None	NewMine	0	GameEvent
16124	2021-03-11 11:38:51	D04P1	SV2801	377.292	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2021-03-11 11:38:51	D04P1	SV2801	377.392	press	fire	None	Press	0	Press
16140	2021-03-11 11:38:51	D04P1	SV2801	377.693	press	right	None	Press	0	Press
16155	2021-03-11 11:38:51	D04P1	SV2801	378.059	press	thrust	None	Press	0	Press
16173	2021-03-11 11:38:51	D04P1	SV2801	378.493	press	thrust	None	Press	0	Press
16187	2021-03-11 11:38:51	D04P1	SV2801	378.858	press	right	None	Press	0	Press
16204	2021-03-11 11:38:51	D04P1	SV2801	379.259	press	fire	None	Press	0	Press
16217	2021-03-11 11:38:51	D04P1	SV2801	379.592	press	left	None	Press	0	Press
16221	2021-03-11 11:38:51	D04P1	SV2801	379.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
16239	2021-03-11 11:38:51	D04P1	SV2801	380.025	press	fire	None	Press	0	Press
16260	2021-03-11 11:38:51	D04P1	SV2801	380.559	press	fire	None	Press	0	Press
16269	2021-03-11 11:38:51	D04P1	SV2801	380.759	collide	missile_0	fortress	FortressShot	0	GameEvent
16274	2021-03-11 11:38:51	D04P1	SV2801	380.859	press	thrust	None	Press	0	Press
16291	2021-03-11 11:38:51	D04P1	SV2801	381.258	press	right	None	Press	0	Press
16296	2021-03-11 11:38:51	D04P1	SV2801	381.326	collide	missile_0	fortress	FortressShot	0	GameEvent
16307	2021-03-11 11:38:51	D04P1	SV2801	381.626	press	fire	None	Press	0	Press
16334	2021-03-11 11:38:51	D04P1	SV2801	382.293	press	fire	None	Press	0	Press
16356	2021-03-11 11:38:51	D04P1	SV2801	382.86	press	fire	None	Press	0	Press
16367	2021-03-11 11:38:51	D04P1	SV2801	383.093	collide	missile_1	fortress	FortressShot	0	GameEvent
16380	2021-03-11 11:38:51	D04P1	SV2801	383.392	press	right	None	Press	0	Press
16392	2021-03-11 11:38:51	D04P1	SV2801	383.659	press	fire	None	Press	0	Press
16394	2021-03-11 11:38:51	D04P1	SV2801	383.661	collide	missile_1	fortress	FortressShot	0	GameEvent
16411	2021-03-11 11:38:51	D04P1	SV2801	384.092	press	thrust	None	Press	0	Press
16428	2021-03-11 11:38:51	D04P1	SV2801	384.459	press	thrust	None	Press	0	Press
16439	2021-03-11 11:38:51	D04P1	SV2801	384.694	new_mine	friend	None	NewMine	0	GameEvent
16455	2021-03-11 11:38:51	D04P1	SV2801	385.125	press	fire	None	Press	0	Press
16470	2021-03-11 11:38:51	D04P1	SV2801	385.46	press	right	None	Press	0	Press
16489	2021-03-11 11:38:51	D04P1	SV2801	385.926	press	right	None	Press	0	Press
16492	2021-03-11 11:38:51	D04P1	SV2801	385.927	collide	missile_0	fortress	FortressShot	0	GameEvent
16502	2021-03-11 11:38:51	D04P1	SV2801	386.192	press	left	None	Press	0	Press
16516	2021-03-11 11:38:51	D04P1	SV2801	386.459	press	fire	None	Press	0	Press
16527	2021-03-11 11:38:51	D04P1	SV2801	386.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
16534	2021-03-11 11:38:51	D04P1	SV2801	386.792	press	left	None	Press	0	Press
16563	2021-03-11 11:38:51	D04P1	SV2801	387.492	press	fire	None	Press	0	Press
16570	2021-03-11 11:38:51	D04P1	SV2801	387.66	press	fire	None	Press	0	Press
16591	2021-03-11 11:38:51	D04P1	SV2801	388.194	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2021-03-11 11:38:51	D04P1	SV2801	388.359	press	right	None	Press	0	Press
16603	2021-03-11 11:38:51	D04P1	SV2801	388.359	collide	missile_0	fortress	FortressShot	0	GameEvent
16605	2021-03-11 11:38:51	D04P1	SV2801	388.393	destroyed	fortress	None	FortressDestruction	250	Fortress
16621	2021-03-11 11:38:51	D04P1	SV2801	388.793	press	thrust	None	Press	0	Press
16640	2021-03-11 11:38:51	D04P1	SV2801	389.292	press	left	None	Press	0	Press
16657	2021-03-11 11:38:51	D04P1	SV2801	389.66	press	right	None	Press	0	Press
16666	2021-03-11 11:38:51	D04P1	SV2801	389.892	press	fire	None	Press	0	Press
16688	2021-03-11 11:38:51	D04P1	SV2801	390.425	press	fire	None	Press	0	Press
16707	2021-03-11 11:38:51	D04P1	SV2801	390.96	press	fire	None	Press	0	Press
16710	2021-03-11 11:38:51	D04P1	SV2801	390.993	collide	missile_1	fortress	FortressShot	0	GameEvent
16731	2021-03-11 11:38:51	D04P1	SV2801	391.493	press	fire	None	Press	0	Press
16734	2021-03-11 11:38:51	D04P1	SV2801	391.526	collide	missile_1	fortress	FortressShot	0	GameEvent
16745	2021-03-11 11:38:51	D04P1	SV2801	391.761	new_mine	friend	None	NewMine	0	GameEvent
16748	2021-03-11 11:38:51	D04P1	SV2801	391.826	press	right	None	Press	0	Press
16759	2021-03-11 11:38:51	D04P1	SV2801	392.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2021-03-11 11:38:51	D04P1	SV2801	392.125	press	fire	None	Press	0	Press
16784	2021-03-11 11:38:51	D04P1	SV2801	392.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16785	2021-03-11 11:38:51	D04P1	SV2801	392.659	press	fire	None	Press	0	Press
16799	2021-03-11 11:38:51	D04P1	SV2801	392.925	bonus_available	None	None	NewBonus	0	GameEvent
16808	2021-03-11 11:38:51	D04P1	SV2801	393.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16813	2021-03-11 11:38:51	D04P1	SV2801	393.293	press	fire	None	Press	0	Press
16833	2021-03-11 11:38:51	D04P1	SV2801	393.793	press	right	None	Press	0	Press
16842	2021-03-11 11:38:51	D04P1	SV2801	393.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
16848	2021-03-11 11:38:51	D04P1	SV2801	393.993	press	shots	None	Press	0	Press
16850	2021-03-11 11:38:51	D04P1	SV2801	393.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16864	2021-03-11 11:38:51	D04P1	SV2801	394.326	press	fire	None	Press	0	Press
16881	2021-03-11 11:38:51	D04P1	SV2801	394.692	press	right	None	Press	0	Press
16890	2021-03-11 11:38:51	D04P1	SV2801	394.927	press	fire	None	Press	0	Press
16908	2021-03-11 11:38:51	D04P1	SV2801	395.393	press	fire	None	Press	0	Press
16915	2021-03-11 11:38:51	D04P1	SV2801	395.426	collide	missile_1	fortress	FortressShot	0	GameEvent
16926	2021-03-11 11:38:51	D04P1	SV2801	395.726	press	right	None	Press	0	Press
16938	2021-03-11 11:38:51	D04P1	SV2801	395.959	collide	missile_1	fortress	FortressShot	0	GameEvent
16941	2021-03-11 11:38:51	D04P1	SV2801	396.025	press	fire	None	Press	0	Press
16965	2021-03-11 11:38:51	D04P1	SV2801	396.559	press	thrust	None	Press	0	Press
16967	2021-03-11 11:38:51	D04P1	SV2801	396.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16984	2021-03-11 11:38:51	D04P1	SV2801	397.025	press	right	None	Press	0	Press
16988	2021-03-11 11:38:51	D04P1	SV2801	397.06	bonus_available	None	None	NewBonus	0	GameEvent
17006	2021-03-11 11:38:51	D04P1	SV2801	397.492	press	fire	None	Press	0	Press
17018	2021-03-11 11:38:51	D04P1	SV2801	397.792	press	pnts	None	Press	0	Press
17020	2021-03-11 11:38:51	D04P1	SV2801	397.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17031	2021-03-11 11:38:51	D04P1	SV2801	398.059	collide	missile_0	fortress	FortressShot	0	GameEvent
17036	2021-03-11 11:38:51	D04P1	SV2801	398.159	press	fire	None	Press	0	Press
17055	2021-03-11 11:38:51	D04P1	SV2801	398.593	press	right	None	Press	0	Press
17061	2021-03-11 11:38:51	D04P1	SV2801	398.66	collide	missile_0	fortress	FortressShot	0	GameEvent
17067	2021-03-11 11:38:51	D04P1	SV2801	398.825	press	fire	None	Press	0	Press
17077	2021-03-11 11:38:51	D04P1	SV2801	399.027	new_mine	friend	None	NewMine	0	GameEvent
17088	2021-03-11 11:38:51	D04P1	SV2801	399.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17102	2021-03-11 11:38:51	D04P1	SV2801	399.593	press	right	None	Press	0	Press
17118	2021-03-11 11:38:51	D04P1	SV2801	400.059	press	fire	None	Press	0	Press
17127	2021-03-11 11:38:51	D04P1	SV2801	400.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
17136	2021-03-11 11:38:51	D04P1	SV2801	400.359	press	left	None	Press	0	Press
17155	2021-03-11 11:38:51	D04P1	SV2801	400.793	press	fire	None	Press	0	Press
17165	2021-03-11 11:38:51	D04P1	SV2801	401.025	press	right	None	Press	0	Press
17173	2021-03-11 11:38:51	D04P1	SV2801	401.226	press	fire	None	Press	0	Press
17196	2021-03-11 11:38:51	D04P1	SV2801	401.76	collide	missile_1	fortress	FortressShot	0	GameEvent
17208	2021-03-11 11:38:51	D04P1	SV2801	402.093	press	fire	None	Press	0	Press
17215	2021-03-11 11:38:51	D04P1	SV2801	402.225	press	right	None	Press	0	Press
17231	2021-03-11 11:38:51	D04P1	SV2801	402.592	press	fire	None	Press	0	Press
17237	2021-03-11 11:38:51	D04P1	SV2801	402.726	press	fire	None	Press	0	Press
17256	2021-03-11 11:38:51	D04P1	SV2801	403.225	collide	missile_1	fortress	FortressShot	0	GameEvent
17262	2021-03-11 11:38:51	D04P1	SV2801	403.359	collide	missile_1	fortress	FortressShot	0	GameEvent
17264	2021-03-11 11:38:51	D04P1	SV2801	403.393	destroyed	fortress	None	FortressDestruction	250	Fortress
17280	2021-03-11 11:38:51	D04P1	SV2801	403.726	press	right	None	Press	0	Press
17291	2021-03-11 11:38:51	D04P1	SV2801	403.993	press	thrust	None	Press	0	Press
17341	2021-03-11 11:38:51	D04P1	SV2801	405.326	press	fire	None	Press	0	Press
17343	2021-03-11 11:38:51	D04P1	SV2801	405.328	new_mine	friend	None	NewMine	0	GameEvent
17371	2021-03-11 11:38:51	D04P1	SV2801	406.059	press	left	None	Press	0	Press
17388	2021-03-11 11:38:51	D04P1	SV2801	406.492	press	fire	None	Press	0	Press
17403	2021-03-11 11:38:51	D04P1	SV2801	406.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
17413	2021-03-11 11:38:51	D04P1	SV2801	406.892	press	right	None	Press	0	Press
17425	2021-03-11 11:38:51	D04P1	SV2801	407.225	press	fire	None	Press	0	Press
17434	2021-03-11 11:38:51	D04P1	SV2801	407.426	press	right	None	Press	0	Press
17442	2021-03-11 11:38:51	D04P1	SV2801	407.625	press	fire	None	Press	0	Press
17461	2021-03-11 11:38:51	D04P1	SV2801	408.025	press	right	None	Press	0	Press
17468	2021-03-11 11:38:51	D04P1	SV2801	408.193	press	fire	None	Press	0	Press
17491	2021-03-11 11:38:51	D04P1	SV2801	408.692	press	left	None	Press	0	Press
17505	2021-03-11 11:38:51	D04P1	SV2801	409.092	press	fire	None	Press	0	Press
