Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13960	2021-05-10 17:34:54	D14P2	EV1810	319.396	press	thrust	None	Press	0	Press
13970	2021-05-10 17:34:54	D14P2	EV1810	319.564	new_mine	foe	None	NewMine	0	GameEvent
13977	2021-05-10 17:34:54	D14P2	EV1810	319.696	press	fire	None	Press	0	Press
13981	2021-05-10 17:34:54	D14P2	EV1810	319.729	collide	missile_0	fortress	FortressShot	0	GameEvent
13994	2021-05-10 17:34:54	D14P2	EV1810	320.096	press	thrust	None	Press	0	Press
13997	2021-05-10 17:34:54	D14P2	EV1810	320.161	press	fire	None	Press	0	Press
14003	2021-05-10 17:34:54	D14P2	EV1810	320.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14010	2021-05-10 17:34:54	D14P2	EV1810	320.396	press	right	None	Press	0	Press
14018	2021-05-10 17:34:54	D14P2	EV1810	320.561	press	fire	None	Press	0	Press
14037	2021-05-10 17:34:54	D14P2	EV1810	321.029	press	fire	None	Press	0	Press
14042	2021-05-10 17:34:54	D14P2	EV1810	321.096	collide	missile_1	fortress	FortressShot	0	GameEvent
14057	2021-05-10 17:34:54	D14P2	EV1810	321.496	press	fire	None	Press	0	Press
14059	2021-05-10 17:34:54	D14P2	EV1810	321.497	collide	missile_1	fortress	FortressShot	0	GameEvent
14078	2021-05-10 17:34:54	D14P2	EV1810	321.929	collide	missile_1	fortress	FortressShot	0	GameEvent
14081	2021-05-10 17:34:54	D14P2	EV1810	321.996	press	iff	None	Press	0	Press
14088	2021-05-10 17:34:54	D14P2	EV1810	322.096	press	iff	None	Press	0	Press
14098	2021-05-10 17:34:54	D14P2	EV1810	322.296	press	fire	None	Press	0	Press
14104	2021-05-10 17:34:54	D14P2	EV1810	322.428	press	fire	None	Press	0	Press
14116	2021-05-10 17:34:54	D14P2	EV1810	322.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14131	2021-05-10 17:34:54	D14P2	EV1810	322.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14138	2021-05-10 17:34:54	D14P2	EV1810	323.062	press	right	None	Press	0	Press
14148	2021-05-10 17:34:54	D14P2	EV1810	323.296	press	fire	None	Press	0	Press
14162	2021-05-10 17:34:54	D14P2	EV1810	323.661	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2021-05-10 17:34:54	D14P2	EV1810	323.797	press	fire	None	Press	0	Press
14187	2021-05-10 17:34:54	D14P2	EV1810	324.196	collide	missile_0	fortress	FortressShot	0	GameEvent
14191	2021-05-10 17:34:54	D14P2	EV1810	324.296	press	right	None	Press	0	Press
14198	2021-05-10 17:34:54	D14P2	EV1810	324.462	press	fire	None	Press	0	Press
14206	2021-05-10 17:34:54	D14P2	EV1810	324.596	press	fire	None	Press	0	Press
14220	2021-05-10 17:34:54	D14P2	EV1810	324.828	collide	missile_0	fortress	FortressShot	0	GameEvent
14224	2021-05-10 17:34:54	D14P2	EV1810	324.929	press	right	None	Press	0	Press
14227	2021-05-10 17:34:54	D14P2	EV1810	324.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14230	2021-05-10 17:34:54	D14P2	EV1810	324.996	destroyed	fortress	None	FortressDestruction	250	Fortress
14244	2021-05-10 17:34:54	D14P2	EV1810	325.329	press	fire	None	Press	0	Press
14258	2021-05-10 17:34:54	D14P2	EV1810	325.696	collide	missile_0	fortress	FortressShot	0	GameEvent
14265	2021-05-10 17:34:54	D14P2	EV1810	325.763	press	right	None	Press	0	Press
14270	2021-05-10 17:34:54	D14P2	EV1810	325.863	press	fire	None	Press	0	Press
14289	2021-05-10 17:34:54	D14P2	EV1810	326.362	press	fire	None	Press	0	Press
14308	2021-05-10 17:34:54	D14P2	EV1810	326.763	collide	missile_1	fortress	FortressShot	0	GameEvent
14313	2021-05-10 17:34:54	D14P2	EV1810	326.862	press	fire	None	Press	0	Press
14329	2021-05-10 17:34:54	D14P2	EV1810	327.262	collide	missile_1	fortress	FortressShot	0	GameEvent
14332	2021-05-10 17:34:54	D14P2	EV1810	327.328	press	fire	None	Press	0	Press
14348	2021-05-10 17:34:54	D14P2	EV1810	327.731	new_mine	foe	None	NewMine	0	GameEvent
14349	2021-05-10 17:34:54	D14P2	EV1810	327.731	collide	missile_1	fortress	FortressShot	0	GameEvent
14355	2021-05-10 17:34:54	D14P2	EV1810	327.796	press	fire	None	Press	0	Press
14375	2021-05-10 17:34:54	D14P2	EV1810	328.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2021-05-10 17:34:54	D14P2	EV1810	328.262	press	fire	None	Press	0	Press
14383	2021-05-10 17:34:54	D14P2	EV1810	328.396	press	right	None	Press	0	Press
14394	2021-05-10 17:34:54	D14P2	EV1810	328.663	press	fire	None	Press	0	Press
14410	2021-05-10 17:34:54	D14P2	EV1810	328.995	press	iff	None	Press	0	Press
14417	2021-05-10 17:34:54	D14P2	EV1810	329.096	press	iff	None	Press	0	Press
14422	2021-05-10 17:34:54	D14P2	EV1810	329.129	collide	missile_1	fortress	FortressShot	0	GameEvent
14428	2021-05-10 17:34:54	D14P2	EV1810	329.295	press	fire	None	Press	0	Press
14431	2021-05-10 17:34:54	D14P2	EV1810	329.362	press	right	None	Press	0	Press
14444	2021-05-10 17:34:54	D14P2	EV1810	329.695	press	thrust	None	Press	0	Press
14448	2021-05-10 17:34:54	D14P2	EV1810	329.761	collide	missile_1	fortress	FortressShot	0	GameEvent
14457	2021-05-10 17:34:54	D14P2	EV1810	329.896	press	fire	None	Press	0	Press
14462	2021-05-10 17:34:54	D14P2	EV1810	329.962	press	left	None	Press	0	Press
14477	2021-05-10 17:34:54	D14P2	EV1810	330.329	press	fire	None	Press	0	Press
14496	2021-05-10 17:34:54	D14P2	EV1810	330.828	press	fire	None	Press	0	Press
14498	2021-05-10 17:34:54	D14P2	EV1810	330.829	collide	missile_1	fortress	FortressShot	0	GameEvent
14512	2021-05-10 17:34:54	D14P2	EV1810	331.129	press	right	None	Press	0	Press
14520	2021-05-10 17:34:54	D14P2	EV1810	331.329	press	fire	None	Press	0	Press
14522	2021-05-10 17:34:54	D14P2	EV1810	331.331	collide	missile_1	fortress	FortressShot	0	GameEvent
14529	2021-05-10 17:34:54	D14P2	EV1810	331.461	press	right	None	Press	0	Press
14543	2021-05-10 17:34:54	D14P2	EV1810	331.796	press	fire	None	Press	0	Press
14545	2021-05-10 17:34:54	D14P2	EV1810	331.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-05-10 17:34:54	D14P2	EV1810	331.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14562	2021-05-10 17:34:54	D14P2	EV1810	331.996	press	left	None	Press	0	Press
14576	2021-05-10 17:34:54	D14P2	EV1810	332.328	press	fire	None	Press	0	Press
14590	2021-05-10 17:34:54	D14P2	EV1810	332.729	press	fire	None	Press	0	Press
14595	2021-05-10 17:34:54	D14P2	EV1810	332.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14596	2021-05-10 17:34:54	D14P2	EV1810	332.829	press	fire	None	Press	0	Press
14615	2021-05-10 17:34:54	D14P2	EV1810	333.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2021-05-10 17:34:54	D14P2	EV1810	333.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14622	2021-05-10 17:34:54	D14P2	EV1810	333.296	destroyed	fortress	None	FortressDestruction	250	Fortress
14627	2021-05-10 17:34:54	D14P2	EV1810	333.363	press	fire	None	Press	0	Press
14644	2021-05-10 17:34:54	D14P2	EV1810	333.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14647	2021-05-10 17:34:54	D14P2	EV1810	333.862	press	fire	None	Press	0	Press
14666	2021-05-10 17:34:54	D14P2	EV1810	334.296	press	fire	None	Press	0	Press
14668	2021-05-10 17:34:54	D14P2	EV1810	334.298	collide	missile_0	fortress	FortressShot	0	GameEvent
14685	2021-05-10 17:34:54	D14P2	EV1810	334.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14686	2021-05-10 17:34:54	D14P2	EV1810	334.763	press	fire	None	Press	0	Press
14692	2021-05-10 17:34:54	D14P2	EV1810	334.862	press	right	None	Press	0	Press
14707	2021-05-10 17:34:54	D14P2	EV1810	335.196	press	fire	None	Press	0	Press
14710	2021-05-10 17:34:54	D14P2	EV1810	335.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14726	2021-05-10 17:34:54	D14P2	EV1810	335.597	collide	missile_0	fortress	FortressShot	0	GameEvent
14729	2021-05-10 17:34:54	D14P2	EV1810	335.662	press	fire	None	Press	0	Press
14749	2021-05-10 17:34:54	D14P2	EV1810	336.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2021-05-10 17:34:54	D14P2	EV1810	336.095	press	fire	None	Press	0	Press
14767	2021-05-10 17:34:54	D14P2	EV1810	336.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2021-05-10 17:34:54	D14P2	EV1810	336.562	press	fire	None	Press	0	Press
14788	2021-05-10 17:34:54	D14P2	EV1810	336.995	collide	missile_0	fortress	FortressShot	0	GameEvent
14792	2021-05-10 17:34:54	D14P2	EV1810	337.028	press	fire	None	Press	0	Press
14794	2021-05-10 17:34:54	D14P2	EV1810	337.031	new_mine	foe	None	NewMine	0	GameEvent
14799	2021-05-10 17:34:54	D14P2	EV1810	337.129	press	right	None	Press	0	Press
14810	2021-05-10 17:34:54	D14P2	EV1810	337.362	press	fire	None	Press	0	Press
14817	2021-05-10 17:34:54	D14P2	EV1810	337.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2021-05-10 17:34:54	D14P2	EV1810	337.928	press	fire	None	Press	0	Press
14853	2021-05-10 17:34:54	D14P2	EV1810	338.363	collide	missile_1	fortress	FortressShot	0	GameEvent
14856	2021-05-10 17:34:54	D14P2	EV1810	338.428	press	fire	None	Press	0	Press
14872	2021-05-10 17:34:54	D14P2	EV1810	338.862	collide	missile_1	fortress	FortressShot	0	GameEvent
14877	2021-05-10 17:34:54	D14P2	EV1810	338.963	press	fire	None	Press	0	Press
14886	2021-05-10 17:34:54	D14P2	EV1810	339.096	press	fire	None	Press	0	Press
14901	2021-05-10 17:34:54	D14P2	EV1810	339.397	collide	missile_0	fortress	FortressShot	0	GameEvent
14905	2021-05-10 17:34:54	D14P2	EV1810	339.496	press	right	None	Press	0	Press
14908	2021-05-10 17:34:54	D14P2	EV1810	339.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14910	2021-05-10 17:34:54	D14P2	EV1810	339.562	destroyed	fortress	None	FortressDestruction	250	Fortress
14925	2021-05-10 17:34:54	D14P2	EV1810	339.962	press	fire	None	Press	0	Press
14939	2021-05-10 17:34:54	D14P2	EV1810	340.163	bonus_available	None	None	NewBonus	0	GameEvent
14945	2021-05-10 17:34:54	D14P2	EV1810	340.329	press	iff	None	Press	0	Press
14954	2021-05-10 17:34:54	D14P2	EV1810	340.496	collide	mine_0	ship	ShipDamage	-50	Flight
14955	2021-05-10 17:34:54	D14P2	EV1810	340.529	press	fire	None	Press	0	Press
14977	2021-05-10 17:34:54	D14P2	EV1810	341.064	press	left	None	Press	0	Press
15006	2021-05-10 17:34:54	D14P2	EV1810	341.696	press	thrust	None	Press	0	Press
15070	2021-05-10 17:34:54	D14P2	EV1810	343.462	press	right	None	Press	0	Press
15082	2021-05-10 17:34:54	D14P2	EV1810	343.728	press	fire	None	Press	0	Press
15095	2021-05-10 17:34:54	D14P2	EV1810	344.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15103	2021-05-10 17:34:54	D14P2	EV1810	344.196	press	fire	None	Press	0	Press
15116	2021-05-10 17:34:54	D14P2	EV1810	344.462	collide	missile_0	fortress	FortressShot	0	GameEvent
15120	2021-05-10 17:34:54	D14P2	EV1810	344.562	press	right	None	Press	0	Press
15125	2021-05-10 17:34:54	D14P2	EV1810	344.662	press	fire	None	Press	0	Press
15136	2021-05-10 17:34:54	D14P2	EV1810	344.929	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2021-05-10 17:34:54	D14P2	EV1810	345.128	press	fire	None	Press	0	Press
15155	2021-05-10 17:34:54	D14P2	EV1810	345.329	press	right	None	Press	0	Press
15158	2021-05-10 17:34:54	D14P2	EV1810	345.363	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2021-05-10 17:34:54	D14P2	EV1810	345.562	press	fire	None	Press	0	Press
15171	2021-05-10 17:34:54	D14P2	EV1810	345.597	new_mine	foe	None	NewMine	0	GameEvent
15179	2021-05-10 17:34:54	D14P2	EV1810	345.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15187	2021-05-10 17:34:54	D14P2	EV1810	346.028	press	fire	None	Press	0	Press
15199	2021-05-10 17:34:54	D14P2	EV1810	346.229	collide	missile_0	fortress	FortressShot	0	GameEvent
15208	2021-05-10 17:34:54	D14P2	EV1810	346.462	press	fire	None	Press	0	Press
15216	2021-05-10 17:34:54	D14P2	EV1810	346.629	collide	missile_0	fortress	FortressShot	0	GameEvent
15226	2021-05-10 17:34:54	D14P2	EV1810	346.928	press	iff	None	Press	0	Press
15232	2021-05-10 17:34:54	D14P2	EV1810	346.996	press	iff	None	Press	0	Press
15239	2021-05-10 17:34:54	D14P2	EV1810	347.128	press	right	None	Press	0	Press
15258	2021-05-10 17:34:54	D14P2	EV1810	347.562	bonus_available	None	None	NewBonus	0	GameEvent
15287	2021-05-10 17:34:54	D14P2	EV1810	348.329	press	fire	None	Press	0	Press
15296	2021-05-10 17:34:54	D14P2	EV1810	348.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15310	2021-05-10 17:34:54	D14P2	EV1810	348.829	press	shots	None	Press	0	Press
15312	2021-05-10 17:34:54	D14P2	EV1810	348.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15323	2021-05-10 17:34:54	D14P2	EV1810	349.028	press	left	None	Press	0	Press
15359	2021-05-10 17:34:54	D14P2	EV1810	349.996	press	fire	None	Press	0	Press
15367	2021-05-10 17:34:54	D14P2	EV1810	350.196	press	thrust	None	Press	0	Press
15377	2021-05-10 17:34:54	D14P2	EV1810	350.296	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2021-05-10 17:34:54	D14P2	EV1810	350.363	press	fire	None	Press	0	Press
15394	2021-05-10 17:34:54	D14P2	EV1810	350.696	collide	missile_0	fortress	FortressShot	0	GameEvent
15400	2021-05-10 17:34:54	D14P2	EV1810	350.863	press	fire	None	Press	0	Press
15407	2021-05-10 17:34:54	D14P2	EV1810	350.962	press	right	None	Press	0	Press
15419	2021-05-10 17:34:54	D14P2	EV1810	351.262	press	fire	None	Press	0	Press
15438	2021-05-10 17:34:54	D14P2	EV1810	351.728	press	fire	None	Press	0	Press
15450	2021-05-10 17:34:54	D14P2	EV1810	351.996	collide	missile_2	fortress	FortressShot	0	GameEvent
15460	2021-05-10 17:34:54	D14P2	EV1810	352.228	press	fire	None	Press	0	Press
15474	2021-05-10 17:34:54	D14P2	EV1810	352.496	collide	missile_2	fortress	FortressShot	0	GameEvent
15481	2021-05-10 17:34:54	D14P2	EV1810	352.695	press	right	None	Press	0	Press
15488	2021-05-10 17:34:54	D14P2	EV1810	352.796	press	fire	None	Press	0	Press
15500	2021-05-10 17:34:54	D14P2	EV1810	353.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15507	2021-05-10 17:34:54	D14P2	EV1810	353.263	press	fire	None	Press	0	Press
15517	2021-05-10 17:34:54	D14P2	EV1810	353.428	press	fire	None	Press	0	Press
15522	2021-05-10 17:34:54	D14P2	EV1810	353.529	press	fire	None	Press	0	Press
15526	2021-05-10 17:34:54	D14P2	EV1810	353.531	collide	missile_0	fortress	FortressShot	0	GameEvent
15529	2021-05-10 17:34:54	D14P2	EV1810	353.564	new_mine	foe	None	NewMine	0	GameEvent
15536	2021-05-10 17:34:54	D14P2	EV1810	353.697	collide	missile_0	fortress	FortressShot	0	GameEvent
15538	2021-05-10 17:34:54	D14P2	EV1810	353.728	destroyed	fortress	None	FortressDestruction	250	Fortress
15543	2021-05-10 17:34:54	D14P2	EV1810	353.796	press	right	None	Press	0	Press
15545	2021-05-10 17:34:54	D14P2	EV1810	353.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-05-10 17:34:54	D14P2	EV1810	353.896	press	fire	None	Press	0	Press
15562	2021-05-10 17:34:54	D14P2	EV1810	354.161	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2021-05-10 17:34:54	D14P2	EV1810	354.363	press	fire	None	Press	0	Press
15582	2021-05-10 17:34:54	D14P2	EV1810	354.629	press	right	None	Press	0	Press
15585	2021-05-10 17:34:54	D14P2	EV1810	354.663	collide	missile_0	fortress	FortressShot	0	GameEvent
15592	2021-05-10 17:34:54	D14P2	EV1810	354.829	press	fire	None	Press	0	Press
15602	2021-05-10 17:34:54	D14P2	EV1810	355.029	press	iff	None	Press	0	Press
15610	2021-05-10 17:34:54	D14P2	EV1810	355.129	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2021-05-10 17:34:54	D14P2	EV1810	355.162	press	iff	None	Press	0	Press
15625	2021-05-10 17:34:54	D14P2	EV1810	355.361	press	fire	None	Press	0	Press
15638	2021-05-10 17:34:54	D14P2	EV1810	355.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15642	2021-05-10 17:34:54	D14P2	EV1810	355.795	press	right	None	Press	0	Press
15645	2021-05-10 17:34:54	D14P2	EV1810	355.829	press	fire	None	Press	0	Press
15660	2021-05-10 17:34:54	D14P2	EV1810	356.161	collide	missile_0	fortress	FortressShot	0	GameEvent
15665	2021-05-10 17:34:54	D14P2	EV1810	356.296	press	fire	None	Press	0	Press
15672	2021-05-10 17:34:54	D14P2	EV1810	356.396	press	thrust	None	Press	0	Press
15685	2021-05-10 17:34:54	D14P2	EV1810	356.729	press	fire	None	Press	0	Press
15702	2021-05-10 17:34:54	D14P2	EV1810	357.129	collide	missile_1	fortress	FortressShot	0	GameEvent
15706	2021-05-10 17:34:54	D14P2	EV1810	357.229	press	fire	None	Press	0	Press
15725	2021-05-10 17:34:54	D14P2	EV1810	357.63	collide	missile_1	fortress	FortressShot	0	GameEvent
15726	2021-05-10 17:34:54	D14P2	EV1810	357.662	press	fire	None	Press	0	Press
15734	2021-05-10 17:34:54	D14P2	EV1810	357.829	press	right	None	Press	0	Press
15744	2021-05-10 17:34:54	D14P2	EV1810	358.062	collide	missile_1	fortress	FortressShot	0	GameEvent
15747	2021-05-10 17:34:54	D14P2	EV1810	358.129	press	fire	None	Press	0	Press
15769	2021-05-10 17:34:54	D14P2	EV1810	358.629	press	fire	None	Press	0	Press
15778	2021-05-10 17:34:54	D14P2	EV1810	358.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15789	2021-05-10 17:34:54	D14P2	EV1810	358.995	press	left	None	Press	0	Press
15798	2021-05-10 17:34:54	D14P2	EV1810	359.196	press	fire	None	Press	0	Press
15812	2021-05-10 17:34:54	D14P2	EV1810	359.496	press	right	None	Press	0	Press
15819	2021-05-10 17:34:54	D14P2	EV1810	359.629	collide	missile_1	fortress	FortressShot	0	GameEvent
15825	2021-05-10 17:34:54	D14P2	EV1810	359.796	press	fire	None	Press	0	Press
15845	2021-05-10 17:34:54	D14P2	EV1810	360.296	collide	missile_1	fortress	FortressShot	0	GameEvent
15862	2021-05-10 17:34:54	D14P2	EV1810	360.661	press	fire	None	Press	0	Press
15869	2021-05-10 17:34:54	D14P2	EV1810	360.795	press	fire	None	Press	0	Press
15878	2021-05-10 17:34:54	D14P2	EV1810	361.029	press	thrust	None	Press	0	Press
15885	2021-05-10 17:34:54	D14P2	EV1810	361.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-05-10 17:34:54	D14P2	EV1810	361.296	collide	missile_0	fortress	FortressShot	0	GameEvent
15895	2021-05-10 17:34:54	D14P2	EV1810	361.329	destroyed	fortress	None	FortressDestruction	250	Fortress
15924	2021-05-10 17:34:54	D14P2	EV1810	362.096	press	fire	None	Press	0	Press
15945	2021-05-10 17:34:54	D14P2	EV1810	362.529	press	fire	None	Press	0	Press
15950	2021-05-10 17:34:54	D14P2	EV1810	362.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15962	2021-05-10 17:34:54	D14P2	EV1810	362.962	press	right	None	Press	0	Press
15966	2021-05-10 17:34:54	D14P2	EV1810	363.028	collide	missile_0	fortress	FortressShot	0	GameEvent
15987	2021-05-10 17:34:54	D14P2	EV1810	363.495	press	fire	None	Press	0	Press
16003	2021-05-10 17:34:54	D14P2	EV1810	363.864	new_mine	foe	None	NewMine	0	GameEvent
16008	2021-05-10 17:34:54	D14P2	EV1810	363.996	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-05-10 17:34:54	D14P2	EV1810	364.029	press	fire	None	Press	0	Press
16028	2021-05-10 17:34:54	D14P2	EV1810	364.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2021-05-10 17:34:54	D14P2	EV1810	364.528	press	fire	None	Press	0	Press
16037	2021-05-10 17:34:54	D14P2	EV1810	364.562	press	left	None	Press	0	Press
16046	2021-05-10 17:34:54	D14P2	EV1810	364.796	press	iff	None	Press	0	Press
16051	2021-05-10 17:34:54	D14P2	EV1810	364.863	press	iff	None	Press	0	Press
16060	2021-05-10 17:34:54	D14P2	EV1810	364.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16063	2021-05-10 17:34:54	D14P2	EV1810	365.062	press	fire	None	Press	0	Press
16072	2021-05-10 17:34:54	D14P2	EV1810	365.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16086	2021-05-10 17:34:54	D14P2	EV1810	365.463	press	right	None	Press	0	Press
16111	2021-05-10 17:34:54	D14P2	EV1810	366.129	press	fire	None	Press	0	Press
16123	2021-05-10 17:34:54	D14P2	EV1810	366.429	press	thrust	None	Press	0	Press
16127	2021-05-10 17:34:54	D14P2	EV1810	366.529	press	fire	None	Press	0	Press
16133	2021-05-10 17:34:54	D14P2	EV1810	366.563	collide	missile_0	fortress	FortressShot	0	GameEvent
16152	2021-05-10 17:34:54	D14P2	EV1810	366.962	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2021-05-10 17:34:54	D14P2	EV1810	366.996	press	fire	None	Press	0	Press
16169	2021-05-10 17:34:54	D14P2	EV1810	367.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16173	2021-05-10 17:34:54	D14P2	EV1810	367.462	press	fire	None	Press	0	Press
16190	2021-05-10 17:34:54	D14P2	EV1810	367.828	collide	missile_0	fortress	FortressShot	0	GameEvent
16195	2021-05-10 17:34:54	D14P2	EV1810	367.963	press	fire	None	Press	0	Press
16211	2021-05-10 17:34:54	D14P2	EV1810	368.329	collide	missile_0	fortress	FortressShot	0	GameEvent
16212	2021-05-10 17:34:54	D14P2	EV1810	368.362	press	fire	None	Press	0	Press
16221	2021-05-10 17:34:54	D14P2	EV1810	368.562	press	fire	None	Press	0	Press
16231	2021-05-10 17:34:54	D14P2	EV1810	368.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16241	2021-05-10 17:34:54	D14P2	EV1810	368.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16243	2021-05-10 17:34:54	D14P2	EV1810	368.963	destroyed	fortress	None	FortressDestruction	250	Fortress
16272	2021-05-10 17:34:54	D14P2	EV1810	369.696	press	right	None	Press	0	Press
16281	2021-05-10 17:34:54	D14P2	EV1810	369.896	press	fire	None	Press	0	Press
16291	2021-05-10 17:34:54	D14P2	EV1810	370.129	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2021-05-10 17:34:54	D14P2	EV1810	370.228	press	right	None	Press	0	Press
16300	2021-05-10 17:34:54	D14P2	EV1810	370.297	new_mine	friend	None	NewMine	0	GameEvent
16304	2021-05-10 17:34:54	D14P2	EV1810	370.362	press	fire	None	Press	0	Press
16315	2021-05-10 17:34:54	D14P2	EV1810	370.563	bonus_available	None	None	NewBonus	0	GameEvent
16317	2021-05-10 17:34:54	D14P2	EV1810	370.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2021-05-10 17:34:54	D14P2	EV1810	370.829	press	fire	None	Press	0	Press
16337	2021-05-10 17:34:54	D14P2	EV1810	371.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16343	2021-05-10 17:34:54	D14P2	EV1810	371.195	press	fire	None	Press	0	Press
16352	2021-05-10 17:34:54	D14P2	EV1810	371.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2021-05-10 17:34:54	D14P2	EV1810	371.528	press	pnts	None	Press	0	Press
16359	2021-05-10 17:34:54	D14P2	EV1810	371.528	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16372	2021-05-10 17:34:54	D14P2	EV1810	371.763	press	fire	None	Press	0	Press
16384	2021-05-10 17:34:54	D14P2	EV1810	371.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2021-05-10 17:34:54	D14P2	EV1810	372.295	press	right	None	Press	0	Press
16396	2021-05-10 17:34:54	D14P2	EV1810	372.328	press	fire	None	Press	0	Press
16415	2021-05-10 17:34:54	D14P2	EV1810	372.729	press	right	None	Press	0	Press
16418	2021-05-10 17:34:54	D14P2	EV1810	372.795	press	fire	None	Press	0	Press
16430	2021-05-10 17:34:54	D14P2	EV1810	372.996	collide	missile_1	fortress	FortressShot	0	GameEvent
16438	2021-05-10 17:34:54	D14P2	EV1810	373.228	press	right	None	Press	0	Press
16439	2021-05-10 17:34:54	D14P2	EV1810	373.228	press	fire	None	Press	0	Press
16450	2021-05-10 17:34:54	D14P2	EV1810	373.462	collide	missile_1	fortress	FortressShot	0	GameEvent
16462	2021-05-10 17:34:54	D14P2	EV1810	373.729	press	fire	None	Press	0	Press
16464	2021-05-10 17:34:54	D14P2	EV1810	373.761	press	right	None	Press	0	Press
16475	2021-05-10 17:34:54	D14P2	EV1810	373.961	collide	missile_1	fortress	FortressShot	0	GameEvent
16485	2021-05-10 17:34:54	D14P2	EV1810	374.196	press	fire	None	Press	0	Press
16491	2021-05-10 17:34:54	D14P2	EV1810	374.328	press	right	None	Press	0	Press
16498	2021-05-10 17:34:54	D14P2	EV1810	374.463	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-05-10 17:34:54	D14P2	EV1810	374.695	press	fire	None	Press	0	Press
16512	2021-05-10 17:34:54	D14P2	EV1810	374.697	bonus_available	None	None	NewBonus	0	GameEvent
16526	2021-05-10 17:34:54	D14P2	EV1810	375.028	collide	missile_0	fortress	FortressShot	0	GameEvent
16558	2021-05-10 17:34:54	D14P2	EV1810	375.928	press	pnts	None	Press	0	Press
16560	2021-05-10 17:34:54	D14P2	EV1810	375.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16578	2021-05-10 17:34:54	D14P2	EV1810	376.396	press	right	None	Press	0	Press
16590	2021-05-10 17:34:54	D14P2	EV1810	376.663	press	fire	None	Press	0	Press
16604	2021-05-10 17:34:54	D14P2	EV1810	376.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
16612	2021-05-10 17:34:54	D14P2	EV1810	376.996	press	left	None	Press	0	Press
16623	2021-05-10 17:34:54	D14P2	EV1810	377.295	press	fire	None	Press	0	Press
16631	2021-05-10 17:34:54	D14P2	EV1810	377.462	press	fire	None	Press	0	Press
16637	2021-05-10 17:34:54	D14P2	EV1810	377.562	press	thrust	None	Press	0	Press
16667	2021-05-10 17:34:54	D14P2	EV1810	378.362	press	right	None	Press	0	Press
16675	2021-05-10 17:34:54	D14P2	EV1810	378.529	press	fire	None	Press	0	Press
16693	2021-05-10 17:34:54	D14P2	EV1810	378.929	press	fire	None	Press	0	Press
16698	2021-05-10 17:34:54	D14P2	EV1810	378.962	collide	missile_1	fortress	FortressShot	0	GameEvent
