Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45266	2018-06-07 15:31:11	D04P2	SF2107	1135.315	new_mine	friend	None	NewMine	0	GameEvent
45284	2018-06-07 15:31:11	D04P2	SF2107	1135.865	press	right	None	Press	0	Press
45321	2018-06-07 15:31:11	D04P2	SF2107	1136.865	press	fire	None	Press	0	Press
45340	2018-06-07 15:31:11	D04P2	SF2107	1137.266	collide	missile_0	fortress	FortressShot	0	GameEvent
45346	2018-06-07 15:31:11	D04P2	SF2107	1137.433	press	thrust	None	Press	0	Press
45377	2018-06-07 15:31:11	D04P2	SF2107	1138.299	press	right	None	Press	0	Press
45419	2018-06-07 15:31:11	D04P2	SF2107	1139.466	press	fire	None	Press	0	Press
45427	2018-06-07 15:31:11	D04P2	SF2107	1139.665	press	thrust	None	Press	0	Press
45436	2018-06-07 15:31:11	D04P2	SF2107	1139.899	collide	missile_0	fortress	FortressShot	0	GameEvent
45483	2018-06-07 15:31:11	D04P2	SF2107	1141.165	press	fire	None	Press	0	Press
45489	2018-06-07 15:31:11	D04P2	SF2107	1141.299	press	right	None	Press	0	Press
45518	2018-06-07 15:31:11	D04P2	SF2107	1142.099	press	fire	None	Press	0	Press
45521	2018-06-07 15:31:11	D04P2	SF2107	1142.166	press	right	None	Press	0	Press
45534	2018-06-07 15:31:11	D04P2	SF2107	1142.499	press	thrust	None	Press	0	Press
45536	2018-06-07 15:31:11	D04P2	SF2107	1142.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
45563	2018-06-07 15:31:11	D04P2	SF2107	1143.065	press	left	None	Press	0	Press
45593	2018-06-07 15:31:11	D04P2	SF2107	1143.932	warp	left	None	BorderCrossing	-35	Flight
45607	2018-06-07 15:31:11	D04P2	SF2107	1144.199	warp	right	None	BorderCrossing	-35	Flight
45628	2018-06-07 15:31:11	D04P2	SF2107	1144.799	press	left	None	Press	0	Press
45652	2018-06-07 15:31:11	D04P2	SF2107	1145.4	press	left	None	Press	0	Press
45670	2018-06-07 15:31:11	D04P2	SF2107	1145.899	press	left	None	Press	0	Press
45706	2018-06-07 15:31:11	D04P2	SF2107	1146.833	press	right	None	Press	0	Press
45729	2018-06-07 15:31:11	D04P2	SF2107	1147.399	press	left	None	Press	0	Press
45738	2018-06-07 15:31:11	D04P2	SF2107	1147.583	new_mine	friend	None	NewMine	0	GameEvent
45745	2018-06-07 15:31:11	D04P2	SF2107	1147.766	press	fire	None	Press	0	Press
45753	2018-06-07 15:31:11	D04P2	SF2107	1147.932	press	fire	None	Press	0	Press
45759	2018-06-07 15:31:11	D04P2	SF2107	1147.999	collide	missile_0	fortress	FortressShot	0	GameEvent
45762	2018-06-07 15:31:11	D04P2	SF2107	1148.065	press	fire	None	Press	0	Press
45770	2018-06-07 15:31:11	D04P2	SF2107	1148.132	collide	missile_0	fortress	FortressShot	0	GameEvent
45772	2018-06-07 15:31:11	D04P2	SF2107	1148.165	destroyed	fortress	None	FortressDestruction	250	Fortress
45778	2018-06-07 15:31:11	D04P2	SF2107	1148.232	collide	missile_0	fortress	FortressShot	0	GameEvent
45783	2018-06-07 15:31:11	D04P2	SF2107	1148.333	collide	small_hex	ship	FortressCollision	-35	Flight
45788	2018-06-07 15:31:11	D04P2	SF2107	1148.4	collide	shell	2	ShipDamage	-50	Flight
45823	2018-06-07 15:31:11	D04P2	SF2107	1149.365	press	thrust	None	Press	0	Press
45834	2018-06-07 15:31:11	D04P2	SF2107	1149.632	press	right	None	Press	0	Press
45884	2018-06-07 15:31:11	D04P2	SF2107	1151.067	press	left	None	Press	0	Press
45906	2018-06-07 15:31:11	D04P2	SF2107	1151.599	press	left	None	Press	0	Press
45927	2018-06-07 15:31:11	D04P2	SF2107	1152.165	press	left	None	Press	0	Press
45935	2018-06-07 15:31:11	D04P2	SF2107	1152.266	press	left	None	Press	0	Press
45949	2018-06-07 15:31:11	D04P2	SF2107	1152.665	press	fire	None	Press	0	Press
45963	2018-06-07 15:31:11	D04P2	SF2107	1153.032	collide	missile_0	fortress	FortressShot	0	GameEvent
45968	2018-06-07 15:31:11	D04P2	SF2107	1153.165	press	thrust	None	Press	0	Press
45981	2018-06-07 15:31:11	D04P2	SF2107	1153.465	press	left	None	Press	0	Press
46023	2018-06-07 15:31:11	D04P2	SF2107	1154.665	press	left	None	Press	0	Press
46047	2018-06-07 15:31:11	D04P2	SF2107	1155.266	press	left	None	Press	0	Press
46071	2018-06-07 15:31:11	D04P2	SF2107	1155.899	bonus_available	None	None	NewBonus	0	GameEvent
46079	2018-06-07 15:31:11	D04P2	SF2107	1156.166	press	iff	None	Press	0	Press
46089	2018-06-07 15:31:11	D04P2	SF2107	1156.299	press	iff	None	Press	0	Press
46100	2018-06-07 15:31:11	D04P2	SF2107	1156.531	press	fire	None	Press	0	Press
46105	2018-06-07 15:31:11	D04P2	SF2107	1156.632	press	thrust	None	Press	0	Press
46126	2018-06-07 15:31:11	D04P2	SF2107	1157.198	press	fire	None	Press	0	Press
46135	2018-06-07 15:31:11	D04P2	SF2107	1157.332	press	left	None	Press	0	Press
46146	2018-06-07 15:31:11	D04P2	SF2107	1157.6	timeout	mine	None	MineExtinction	-50	Mine
46167	2018-06-07 15:31:11	D04P2	SF2107	1158.232	press	right	None	Press	0	Press
46182	2018-06-07 15:31:11	D04P2	SF2107	1158.565	press	thrust	None	Press	0	Press
46192	2018-06-07 15:31:11	D04P2	SF2107	1158.833	press	right	None	Press	0	Press
46205	2018-06-07 15:31:11	D04P2	SF2107	1159.199	press	left	None	Press	0	Press
46253	2018-06-07 15:31:11	D04P2	SF2107	1160.366	press	right	None	Press	0	Press
46257	2018-06-07 15:31:11	D04P2	SF2107	1160.466	press	thrust	None	Press	0	Press
46300	2018-06-07 15:31:11	D04P2	SF2107	1161.599	press	left	None	Press	0	Press
46342	2018-06-07 15:31:11	D04P2	SF2107	1162.678	new_mine	friend	None	NewMine	0	GameEvent
46345	2018-06-07 15:31:11	D04P2	SF2107	1162.766	press	fire	None	Press	0	Press
46350	2018-06-07 15:31:11	D04P2	SF2107	1162.866	press	left	None	Press	0	Press
46372	2018-06-07 15:31:11	D04P2	SF2107	1163.432	press	fire	None	Press	0	Press
46395	2018-06-07 15:31:11	D04P2	SF2107	1164.066	press	left	None	Press	0	Press
46407	2018-06-07 15:31:11	D04P2	SF2107	1164.399	press	thrust	None	Press	0	Press
46438	2018-06-07 15:31:11	D04P2	SF2107	1165.166	press	fire	None	Press	0	Press
46455	2018-06-07 15:31:11	D04P2	SF2107	1165.566	press	right	None	Press	0	Press
46458	2018-06-07 15:31:11	D04P2	SF2107	1165.599	press	thrust	None	Press	0	Press
46481	2018-06-07 15:31:11	D04P2	SF2107	1166.266	press	left	None	Press	0	Press
46502	2018-06-07 15:31:11	D04P2	SF2107	1166.799	press	left	None	Press	0	Press
46530	2018-06-07 15:31:11	D04P2	SF2107	1167.465	bonus_available	None	None	NewBonus	0	GameEvent
46539	2018-06-07 15:31:11	D04P2	SF2107	1167.766	press	right	None	Press	0	Press
46569	2018-06-07 15:31:11	D04P2	SF2107	1168.565	press	left	None	Press	0	Press
46580	2018-06-07 15:31:11	D04P2	SF2107	1168.8	press	shots	None	Press	0	Press
46582	2018-06-07 15:31:11	D04P2	SF2107	1168.801	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46594	2018-06-07 15:31:11	D04P2	SF2107	1169.099	press	thrust	None	Press	0	Press
46605	2018-06-07 15:31:11	D04P2	SF2107	1169.432	press	left	None	Press	0	Press
46637	2018-06-07 15:31:11	D04P2	SF2107	1170.233	press	fire	None	Press	0	Press
46653	2018-06-07 15:31:11	D04P2	SF2107	1170.565	press	left	None	Press	0	Press
46656	2018-06-07 15:31:11	D04P2	SF2107	1170.599	collide	missile_0	fortress	FortressShot	0	GameEvent
46681	2018-06-07 15:31:11	D04P2	SF2107	1171.332	press	fire	None	Press	0	Press
46690	2018-06-07 15:31:11	D04P2	SF2107	1171.532	press	thrust	None	Press	0	Press
46713	2018-06-07 15:31:11	D04P2	SF2107	1172.099	press	left	None	Press	0	Press
46736	2018-06-07 15:31:11	D04P2	SF2107	1172.665	timeout	mine	None	MineExtinction	-50	Mine
46758	2018-06-07 15:31:11	D04P2	SF2107	1173.266	press	left	None	Press	0	Press
46779	2018-06-07 15:31:11	D04P2	SF2107	1173.733	press	right	None	Press	0	Press
46788	2018-06-07 15:31:11	D04P2	SF2107	1174	press	thrust	None	Press	0	Press
46805	2018-06-07 15:31:11	D04P2	SF2107	1174.465	press	left	None	Press	0	Press
46823	2018-06-07 15:31:11	D04P2	SF2107	1174.899	press	left	None	Press	0	Press
46827	2018-06-07 15:31:11	D04P2	SF2107	1174.966	collide	small_hex	ship	FortressCollision	-35	Flight
46852	2018-06-07 15:31:11	D04P2	SF2107	1175.633	press	right	None	Press	0	Press
46873	2018-06-07 15:31:11	D04P2	SF2107	1176.165	press	right	None	Press	0	Press
46875	2018-06-07 15:31:11	D04P2	SF2107	1176.199	press	fire	None	Press	0	Press
46893	2018-06-07 15:31:11	D04P2	SF2107	1176.7	press	right	None	Press	0	Press
46912	2018-06-07 15:31:11	D04P2	SF2107	1177.132	press	fire	None	Press	0	Press
46918	2018-06-07 15:31:11	D04P2	SF2107	1177.266	press	thrust	None	Press	0	Press
46929	2018-06-07 15:31:11	D04P2	SF2107	1177.599	press	left	None	Press	0	Press
46936	2018-06-07 15:31:11	D04P2	SF2107	1177.749	new_mine	foe	None	NewMine	0	GameEvent
46968	2018-06-07 15:31:11	D04P2	SF2107	1178.532	press	right	None	Press	0	Press
46986	2018-06-07 15:31:11	D04P2	SF2107	1178.965	press	right	None	Press	0	Press
46991	2018-06-07 15:31:11	D04P2	SF2107	1178.999	bonus_available	None	None	NewBonus	0	GameEvent
47014	2018-06-07 15:31:11	D04P2	SF2107	1179.7	press	right	None	Press	0	Press
47046	2018-06-07 15:31:11	D04P2	SF2107	1180.533	press	fire	None	Press	0	Press
47065	2018-06-07 15:31:11	D04P2	SF2107	1180.966	collide	missile_0	fortress	FortressShot	0	GameEvent
47073	2018-06-07 15:31:11	D04P2	SF2107	1181.165	press	thrust	None	Press	0	Press
47116	2018-06-07 15:31:11	D04P2	SF2107	1182.4	press	right	None	Press	0	Press
47136	2018-06-07 15:31:11	D04P2	SF2107	1182.866	press	right	None	Press	0	Press
47151	2018-06-07 15:31:11	D04P2	SF2107	1183.167	bonus_available	None	None	NewBonus	0	GameEvent
47157	2018-06-07 15:31:11	D04P2	SF2107	1183.366	press	right	None	Press	0	Press
47174	2018-06-07 15:31:11	D04P2	SF2107	1183.866	press	right	None	Press	0	Press
47190	2018-06-07 15:31:11	D04P2	SF2107	1184.232	press	iff	None	Press	0	Press
47197	2018-06-07 15:31:11	D04P2	SF2107	1184.365	press	iff	None	Press	0	Press
47204	2018-06-07 15:31:11	D04P2	SF2107	1184.466	press	right	None	Press	0	Press
47217	2018-06-07 15:31:11	D04P2	SF2107	1184.833	press	right	None	Press	0	Press
47226	2018-06-07 15:31:11	D04P2	SF2107	1184.933	press	fire	None	Press	0	Press
47232	2018-06-07 15:31:11	D04P2	SF2107	1185.065	press	thrust	None	Press	0	Press
47242	2018-06-07 15:31:11	D04P2	SF2107	1185.333	press	left	None	Press	0	Press
47247	2018-06-07 15:31:11	D04P2	SF2107	1185.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47266	2018-06-07 15:31:11	D04P2	SF2107	1185.865	press	right	None	Press	0	Press
47309	2018-06-07 15:31:11	D04P2	SF2107	1186.967	press	right	None	Press	0	Press
47340	2018-06-07 15:31:11	D04P2	SF2107	1187.866	press	left	None	Press	0	Press
47354	2018-06-07 15:31:11	D04P2	SF2107	1188.165	press	thrust	None	Press	0	Press
47378	2018-06-07 15:31:11	D04P2	SF2107	1188.865	press	right	None	Press	0	Press
47408	2018-06-07 15:31:11	D04P2	SF2107	1189.699	press	fire	None	Press	0	Press
47416	2018-06-07 15:31:11	D04P2	SF2107	1189.866	press	thrust	None	Press	0	Press
47420	2018-06-07 15:31:11	D04P2	SF2107	1189.932	collide	missile_0	fortress	FortressShot	0	GameEvent
47437	2018-06-07 15:31:11	D04P2	SF2107	1190.365	press	left	None	Press	0	Press
47443	2018-06-07 15:31:11	D04P2	SF2107	1190.484	new_mine	friend	None	NewMine	0	GameEvent
47450	2018-06-07 15:31:11	D04P2	SF2107	1190.566	bonus_available	None	None	NewBonus	0	GameEvent
47483	2018-06-07 15:31:11	D04P2	SF2107	1191.499	press	pnts	None	Press	0	Press
47485	2018-06-07 15:31:11	D04P2	SF2107	1191.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47491	2018-06-07 15:31:11	D04P2	SF2107	1191.598	press	thrust	None	Press	0	Press
47513	2018-06-07 15:31:11	D04P2	SF2107	1192.133	press	right	None	Press	0	Press
47554	2018-06-07 15:31:11	D04P2	SF2107	1193.299	press	right	None	Press	0	Press
47567	2018-06-07 15:31:11	D04P2	SF2107	1193.665	press	right	None	Press	0	Press
47597	2018-06-07 15:31:11	D04P2	SF2107	1194.431	press	fire	None	Press	0	Press
47609	2018-06-07 15:31:11	D04P2	SF2107	1194.699	bonus_available	None	None	NewBonus	0	GameEvent
47639	2018-06-07 15:31:11	D04P2	SF2107	1195.599	press	pnts	None	Press	0	Press
47641	2018-06-07 15:31:11	D04P2	SF2107	1195.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47646	2018-06-07 15:31:11	D04P2	SF2107	1195.699	press	right	None	Press	0	Press
47651	2018-06-07 15:31:11	D04P2	SF2107	1195.798	press	thrust	None	Press	0	Press
47679	2018-06-07 15:31:11	D04P2	SF2107	1196.465	press	left	None	Press	0	Press
47695	2018-06-07 15:31:11	D04P2	SF2107	1196.865	press	fire	None	Press	0	Press
47701	2018-06-07 15:31:11	D04P2	SF2107	1196.965	press	thrust	None	Press	0	Press
47712	2018-06-07 15:31:11	D04P2	SF2107	1197.2	press	left	None	Press	0	Press
47723	2018-06-07 15:31:11	D04P2	SF2107	1197.499	collide	missile_0	fortress	FortressShot	0	GameEvent
47738	2018-06-07 15:31:11	D04P2	SF2107	1197.899	press	right	None	Press	0	Press
47772	2018-06-07 15:31:11	D04P2	SF2107	1198.799	press	right	None	Press	0	Press
47789	2018-06-07 15:31:11	D04P2	SF2107	1199.199	press	fire	None	Press	0	Press
47802	2018-06-07 15:31:11	D04P2	SF2107	1199.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
47821	2018-06-07 15:31:11	D04P2	SF2107	1199.999	press	right	None	Press	0	Press
47838	2018-06-07 15:31:11	D04P2	SF2107	1200.366	press	fire	None	Press	0	Press
47844	2018-06-07 15:31:11	D04P2	SF2107	1200.499	press	thrust	None	Press	0	Press
47856	2018-06-07 15:31:11	D04P2	SF2107	1200.832	collide	missile_0	fortress	FortressShot	0	GameEvent
47863	2018-06-07 15:31:11	D04P2	SF2107	1201.032	press	left	None	Press	0	Press
47885	2018-06-07 15:31:11	D04P2	SF2107	1201.565	press	right	None	Press	0	Press
47903	2018-06-07 15:31:11	D04P2	SF2107	1202.033	bonus_available	None	None	NewBonus	0	GameEvent
47928	2018-06-07 15:31:11	D04P2	SF2107	1202.766	press	right	None	Press	0	Press
47966	2018-06-07 15:31:11	D04P2	SF2107	1203.766	press	fire	None	Press	0	Press
47974	2018-06-07 15:31:11	D04P2	SF2107	1203.966	press	thrust	None	Press	0	Press
47979	2018-06-07 15:31:11	D04P2	SF2107	1204.066	collide	missile_0	fortress	FortressShot	0	GameEvent
48001	2018-06-07 15:31:11	D04P2	SF2107	1204.584	new_mine	foe	None	NewMine	0	GameEvent
48003	2018-06-07 15:31:11	D04P2	SF2107	1204.632	press	right	None	Press	0	Press
48035	2018-06-07 15:31:11	D04P2	SF2107	1205.466	press	left	None	Press	0	Press
48049	2018-06-07 15:31:11	D04P2	SF2107	1205.866	press	fire	None	Press	0	Press
48054	2018-06-07 15:31:11	D04P2	SF2107	1205.967	press	thrust	None	Press	0	Press
48065	2018-06-07 15:31:11	D04P2	SF2107	1206.199	press	left	None	Press	0	Press
48068	2018-06-07 15:31:11	D04P2	SF2107	1206.199	bonus_available	None	None	NewBonus	0	GameEvent
48070	2018-06-07 15:31:11	D04P2	SF2107	1206.232	collide	missile_0	fortress	FortressShot	0	GameEvent
48088	2018-06-07 15:31:11	D04P2	SF2107	1206.732	collide	mine_0	ship	ShipDamage	-50	Flight
48106	2018-06-07 15:31:11	D04P2	SF2107	1207.165	press	right	None	Press	0	Press
48135	2018-06-07 15:31:11	D04P2	SF2107	1207.999	press	fire	None	Press	0	Press
48142	2018-06-07 15:31:11	D04P2	SF2107	1208.165	press	thrust	None	Press	0	Press
48158	2018-06-07 15:31:11	D04P2	SF2107	1208.499	collide	missile_0	fortress	FortressShot	0	GameEvent
48166	2018-06-07 15:31:11	D04P2	SF2107	1208.733	press	right	None	Press	0	Press
48197	2018-06-07 15:31:11	D04P2	SF2107	1209.566	press	left	None	Press	0	Press
48215	2018-06-07 15:31:11	D04P2	SF2107	1210.066	press	right	None	Press	0	Press
48238	2018-06-07 15:31:11	D04P2	SF2107	1210.665	press	fire	None	Press	0	Press
48248	2018-06-07 15:31:11	D04P2	SF2107	1210.899	collide	missile_0	fortress	FortressShot	0	GameEvent
48252	2018-06-07 15:31:11	D04P2	SF2107	1210.999	press	right	None	Press	0	Press
48265	2018-06-07 15:31:11	D04P2	SF2107	1211.266	press	right	None	Press	0	Press
48278	2018-06-07 15:31:11	D04P2	SF2107	1211.633	press	fire	None	Press	0	Press
48286	2018-06-07 15:31:11	D04P2	SF2107	1211.798	press	fire	None	Press	0	Press
48288	2018-06-07 15:31:11	D04P2	SF2107	1211.809	new_mine	foe	None	NewMine	0	GameEvent
48294	2018-06-07 15:31:11	D04P2	SF2107	1211.933	collide	missile_0	fortress	FortressShot	0	GameEvent
48309	2018-06-07 15:31:11	D04P2	SF2107	1212.299	press	thrust	None	Press	0	Press
48312	2018-06-07 15:31:11	D04P2	SF2107	1212.365	press	right	None	Press	0	Press
48325	2018-06-07 15:31:11	D04P2	SF2107	1212.699	press	right	None	Press	0	Press
48339	2018-06-07 15:31:11	D04P2	SF2107	1213.065	press	fire	None	Press	0	Press
48345	2018-06-07 15:31:11	D04P2	SF2107	1213.199	press	fire	None	Press	0	Press
48363	2018-06-07 15:31:11	D04P2	SF2107	1213.533	bonus_available	None	None	NewBonus	0	GameEvent
48367	2018-06-07 15:31:11	D04P2	SF2107	1213.633	collide	missile_0	fortress	FortressShot	0	GameEvent
48375	2018-06-07 15:31:11	D04P2	SF2107	1213.799	collide	missile_0	fortress	FortressShot	0	GameEvent
48377	2018-06-07 15:31:11	D04P2	SF2107	1213.832	destroyed	fortress	None	FortressDestruction	250	Fortress
48382	2018-06-07 15:31:11	D04P2	SF2107	1213.899	press	thrust	None	Press	0	Press
48393	2018-06-07 15:31:11	D04P2	SF2107	1214.231	press	left	None	Press	0	Press
48415	2018-06-07 15:31:11	D04P2	SF2107	1214.799	press	right	None	Press	0	Press
48424	2018-06-07 15:31:11	D04P2	SF2107	1214.999	press	right	None	Press	0	Press
48452	2018-06-07 15:31:11	D04P2	SF2107	1215.665	press	iff	None	Press	0	Press
48459	2018-06-07 15:31:11	D04P2	SF2107	1215.799	press	iff	None	Press	0	Press
48465	2018-06-07 15:31:11	D04P2	SF2107	1215.898	press	right	None	Press	0	Press
48488	2018-06-07 15:31:11	D04P2	SF2107	1216.5	press	right	None	Press	0	Press
48514	2018-06-07 15:31:11	D04P2	SF2107	1217.2	press	fire	None	Press	0	Press
48523	2018-06-07 15:31:11	D04P2	SF2107	1217.332	press	thrust	None	Press	0	Press
48527	2018-06-07 15:31:11	D04P2	SF2107	1217.366	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48541	2018-06-07 15:31:11	D04P2	SF2107	1217.665	press	left	None	Press	0	Press
48545	2018-06-07 15:31:11	D04P2	SF2107	1217.699	bonus_available	None	None	NewBonus	0	GameEvent
48595	2018-06-07 15:31:11	D04P2	SF2107	1219.133	press	pnts	None	Press	0	Press
48597	2018-06-07 15:31:11	D04P2	SF2107	1219.133	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48606	2018-06-07 15:31:11	D04P2	SF2107	1219.299	press	thrust	None	Press	0	Press
48612	2018-06-07 15:31:11	D04P2	SF2107	1219.365	press	left	None	Press	0	Press
48638	2018-06-07 15:31:11	D04P2	SF2107	1220.131	press	right	None	Press	0	Press
48672	2018-06-07 15:31:11	D04P2	SF2107	1221.033	press	fire	None	Press	0	Press
48681	2018-06-07 15:31:11	D04P2	SF2107	1221.199	collide	missile_0	fortress	FortressShot	0	GameEvent
48685	2018-06-07 15:31:11	D04P2	SF2107	1221.299	press	thrust	None	Press	0	Press
48698	2018-06-07 15:31:11	D04P2	SF2107	1221.599	press	right	None	Press	0	Press
48713	2018-06-07 15:31:11	D04P2	SF2107	1221.999	press	right	None	Press	0	Press
48730	2018-06-07 15:31:11	D04P2	SF2107	1222.399	press	fire	None	Press	0	Press
48734	2018-06-07 15:31:11	D04P2	SF2107	1222.45	new_mine	foe	None	NewMine	0	GameEvent
48747	2018-06-07 15:31:11	D04P2	SF2107	1222.798	press	right	None	Press	0	Press
48749	2018-06-07 15:31:11	D04P2	SF2107	1222.833	press	thrust	None	Press	0	Press
48751	2018-06-07 15:31:11	D04P2	SF2107	1222.834	collide	missile_0	fortress	FortressShot	0	GameEvent
48764	2018-06-07 15:31:11	D04P2	SF2107	1223.2	press	left	None	Press	0	Press
48783	2018-06-07 15:31:11	D04P2	SF2107	1223.632	press	left	None	Press	0	Press
48806	2018-06-07 15:31:11	D04P2	SF2107	1224.299	press	right	None	Press	0	Press
48837	2018-06-07 15:31:11	D04P2	SF2107	1225.066	bonus_available	None	None	NewBonus	0	GameEvent
48846	2018-06-07 15:31:11	D04P2	SF2107	1225.365	press	fire	None	Press	0	Press
48871	2018-06-07 15:31:11	D04P2	SF2107	1226	collide	missile_0	fortress	FortressShot	0	GameEvent
48880	2018-06-07 15:31:11	D04P2	SF2107	1226.266	press	pnts	None	Press	0	Press
48882	2018-06-07 15:31:11	D04P2	SF2107	1226.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48887	2018-06-07 15:31:11	D04P2	SF2107	1226.332	press	thrust	None	Press	0	Press
48916	2018-06-07 15:31:11	D04P2	SF2107	1227.132	press	right	None	Press	0	Press
48944	2018-06-07 15:31:11	D04P2	SF2107	1227.865	press	right	None	Press	0	Press
48986	2018-06-07 15:31:11	D04P2	SF2107	1228.998	press	right	None	Press	0	Press
49010	2018-06-07 15:31:11	D04P2	SF2107	1229.565	press	right	None	Press	0	Press
49024	2018-06-07 15:31:11	D04P2	SF2107	1229.965	press	right	None	Press	0	Press
49034	2018-06-07 15:31:11	D04P2	SF2107	1230.232	press	iff	None	Press	0	Press
49041	2018-06-07 15:31:11	D04P2	SF2107	1230.366	press	iff	None	Press	0	Press
49047	2018-06-07 15:31:11	D04P2	SF2107	1230.466	press	right	None	Press	0	Press
49068	2018-06-07 15:31:11	D04P2	SF2107	1230.933	press	fire	None	Press	0	Press
49076	2018-06-07 15:31:11	D04P2	SF2107	1231.133	press	thrust	None	Press	0	Press
49083	2018-06-07 15:31:11	D04P2	SF2107	1231.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49091	2018-06-07 15:31:11	D04P2	SF2107	1231.365	press	left	None	Press	0	Press
49124	2018-06-07 15:31:11	D04P2	SF2107	1232.266	press	right	None	Press	0	Press
49143	2018-06-07 15:31:11	D04P2	SF2107	1232.633	press	right	None	Press	0	Press
49163	2018-06-07 15:31:11	D04P2	SF2107	1233.233	press	left	None	Press	0	Press
49180	2018-06-07 15:31:11	D04P2	SF2107	1233.633	press	fire	None	Press	0	Press
49184	2018-06-07 15:31:11	D04P2	SF2107	1233.7	press	right	None	Press	0	Press
49188	2018-06-07 15:31:11	D04P2	SF2107	1233.799	press	thrust	None	Press	0	Press
49210	2018-06-07 15:31:11	D04P2	SF2107	1234.465	press	left	None	Press	0	Press
49239	2018-06-07 15:31:11	D04P2	SF2107	1235.199	press	right	None	Press	0	Press
49250	2018-06-07 15:31:11	D04P2	SF2107	1235.5	press	fire	None	Press	0	Press
49260	2018-06-07 15:31:11	D04P2	SF2107	1235.632	press	left	None	Press	0	Press
49268	2018-06-07 15:31:11	D04P2	SF2107	1235.865	press	thrust	None	Press	0	Press
49275	2018-06-07 15:31:11	D04P2	SF2107	1235.966	collide	missile_0	fortress	FortressShot	0	GameEvent
49290	2018-06-07 15:31:11	D04P2	SF2107	1236.35	new_mine	foe	None	NewMine	0	GameEvent
49300	2018-06-07 15:31:11	D04P2	SF2107	1236.566	press	right	None	Press	0	Press
49315	2018-06-07 15:31:11	D04P2	SF2107	1236.932	collide	mine_0	ship	ShipDamage	-50	Flight
49344	2018-06-07 15:31:11	D04P2	SF2107	1237.699	press	fire	None	Press	0	Press
49366	2018-06-07 15:31:11	D04P2	SF2107	1238.331	press	thrust	None	Press	0	Press
49387	2018-06-07 15:31:11	D04P2	SF2107	1238.799	press	left	None	Press	0	Press
49409	2018-06-07 15:31:11	D04P2	SF2107	1239.432	press	right	None	Press	0	Press
49439	2018-06-07 15:31:11	D04P2	SF2107	1240.165	press	right	None	Press	0	Press
49497	2018-06-07 15:31:11	D04P2	SF2107	1241.766	press	right	None	Press	0	Press
49509	2018-06-07 15:31:11	D04P2	SF2107	1242.016	new_mine	friend	None	NewMine	0	GameEvent
49518	2018-06-07 15:31:11	D04P2	SF2107	1242.265	press	right	None	Press	0	Press
49529	2018-06-07 15:31:11	D04P2	SF2107	1242.565	press	right	None	Press	0	Press
49561	2018-06-07 15:31:11	D04P2	SF2107	1243.399	press	fire	None	Press	0	Press
49567	2018-06-07 15:31:11	D04P2	SF2107	1243.532	press	thrust	None	Press	0	Press
49605	2018-06-07 15:31:11	D04P2	SF2107	1244.632	press	right	None	Press	0	Press
49649	2018-06-07 15:31:11	D04P2	SF2107	1245.732	press	right	None	Press	0	Press
49732	2018-06-07 15:31:11	D04P2	SF2107	1248.199	press	right	None	Press	0	Press
