Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23114	2019-12-03 07:12:58	D02P1	AR1208	681.728	collide	missile_0	fortress	FortressShot	0	GameEvent
23124	2019-12-03 07:12:58	D02P1	AR1208	681.962	press	left	None	Press	0	Press
23139	2019-12-03 07:12:58	D02P1	AR1208	682.294	press	thrust	None	Press	0	Press
23182	2019-12-03 07:12:58	D02P1	AR1208	683.162	press	fire	None	Press	0	Press
23188	2019-12-03 07:12:58	D02P1	AR1208	683.23	bonus_available	None	None	NewBonus	0	GameEvent
23209	2019-12-03 07:12:58	D02P1	AR1208	683.662	press	left	None	Press	0	Press
23228	2019-12-03 07:12:58	D02P1	AR1208	684.161	press	fire	None	Press	0	Press
23261	2019-12-03 07:12:58	D02P1	AR1208	684.995	press	fire	None	Press	0	Press
23279	2019-12-03 07:12:58	D02P1	AR1208	685.376	new_mine	foe	None	NewMine	0	GameEvent
23284	2019-12-03 07:12:58	D02P1	AR1208	685.429	press	left	None	Press	0	Press
23301	2019-12-03 07:12:58	D02P1	AR1208	685.827	press	thrust	None	Press	0	Press
23322	2019-12-03 07:12:58	D02P1	AR1208	686.328	press	thrust	None	Press	0	Press
23342	2019-12-03 07:12:58	D02P1	AR1208	686.728	press	left	None	Press	0	Press
23357	2019-12-03 07:12:58	D02P1	AR1208	687.03	press	fire	None	Press	0	Press
23407	2019-12-03 07:12:58	D02P1	AR1208	688.395	press	iff	None	Press	0	Press
23420	2019-12-03 07:12:58	D02P1	AR1208	688.561	press	iff	None	Press	0	Press
23428	2019-12-03 07:12:58	D02P1	AR1208	688.662	press	left	None	Press	0	Press
23446	2019-12-03 07:12:58	D02P1	AR1208	689.061	press	thrust	None	Press	0	Press
23528	2019-12-03 07:12:58	D02P1	AR1208	690.495	press	fire	None	Press	0	Press
23542	2019-12-03 07:12:58	D02P1	AR1208	690.729	press	left	None	Press	0	Press
23560	2019-12-03 07:12:58	D02P1	AR1208	691.162	press	left	None	Press	0	Press
23579	2019-12-03 07:12:58	D02P1	AR1208	691.562	press	fire	None	Press	0	Press
23592	2019-12-03 07:12:58	D02P1	AR1208	691.828	collide	missile_1	fortress	FortressShot	0	GameEvent
23598	2019-12-03 07:12:58	D02P1	AR1208	691.995	press	fire	None	Press	0	Press
23611	2019-12-03 07:12:58	D02P1	AR1208	692.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23619	2019-12-03 07:12:58	D02P1	AR1208	692.362	press	left	None	Press	0	Press
23641	2019-12-03 07:12:58	D02P1	AR1208	692.828	press	left	None	Press	0	Press
23650	2019-12-03 07:12:58	D02P1	AR1208	693.062	press	fire	None	Press	0	Press
23670	2019-12-03 07:12:58	D02P1	AR1208	693.495	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2019-12-03 07:12:58	D02P1	AR1208	693.528	press	thrust	None	Press	0	Press
23774	2019-12-03 07:12:58	D02P1	AR1208	695.229	press	left	None	Press	0	Press
23814	2019-12-03 07:12:58	D02P1	AR1208	696.195	press	thrust	None	Press	0	Press
23862	2019-12-03 07:12:58	D02P1	AR1208	697.307	new_mine	friend	None	NewMine	0	GameEvent
23865	2019-12-03 07:12:58	D02P1	AR1208	697.395	press	fire	None	Press	0	Press
23872	2019-12-03 07:12:58	D02P1	AR1208	697.495	press	left	None	Press	0	Press
23892	2019-12-03 07:12:58	D02P1	AR1208	697.895	press	left	None	Press	0	Press
23909	2019-12-03 07:12:58	D02P1	AR1208	698.295	press	left	None	Press	0	Press
23915	2019-12-03 07:12:58	D02P1	AR1208	698.427	press	fire	None	Press	0	Press
23941	2019-12-03 07:12:58	D02P1	AR1208	698.896	bonus_available	None	None	NewBonus	0	GameEvent
23945	2019-12-03 07:12:58	D02P1	AR1208	699.028	press	right	None	Press	0	Press
23964	2019-12-03 07:12:58	D02P1	AR1208	699.495	press	left	None	Press	0	Press
23976	2019-12-03 07:12:58	D02P1	AR1208	699.662	press	fire	None	Press	0	Press
23989	2019-12-03 07:12:58	D02P1	AR1208	699.962	press	thrust	None	Press	0	Press
24009	2019-12-03 07:12:58	D02P1	AR1208	700.395	collide	missile_0	fortress	FortressShot	0	GameEvent
24093	2019-12-03 07:12:58	D02P1	AR1208	701.895	press	fire	None	Press	0	Press
24108	2019-12-03 07:12:58	D02P1	AR1208	702.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
24115	2019-12-03 07:12:58	D02P1	AR1208	702.261	press	left	None	Press	0	Press
24141	2019-12-03 07:12:58	D02P1	AR1208	702.895	press	fire	None	Press	0	Press
24163	2019-12-03 07:12:58	D02P1	AR1208	703.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24164	2019-12-03 07:12:58	D02P1	AR1208	703.495	press	left	None	Press	0	Press
24182	2019-12-03 07:12:58	D02P1	AR1208	703.828	press	left	None	Press	0	Press
24198	2019-12-03 07:12:58	D02P1	AR1208	704.195	press	thrust	None	Press	0	Press
24223	2019-12-03 07:12:58	D02P1	AR1208	704.795	press	fire	None	Press	0	Press
24240	2019-12-03 07:12:58	D02P1	AR1208	705.128	press	left	None	Press	0	Press
24253	2019-12-03 07:12:58	D02P1	AR1208	705.368	collide	missile_0	fortress	FortressShot	0	GameEvent
24261	2019-12-03 07:12:58	D02P1	AR1208	705.595	press	left	None	Press	0	Press
24275	2019-12-03 07:12:58	D02P1	AR1208	705.828	press	left	None	Press	0	Press
24320	2019-12-03 07:12:58	D02P1	AR1208	707.027	press	fire	None	Press	0	Press
24328	2019-12-03 07:12:58	D02P1	AR1208	707.161	press	fire	None	Press	0	Press
24337	2019-12-03 07:12:58	D02P1	AR1208	707.272	new_mine	friend	None	NewMine	0	GameEvent
24350	2019-12-03 07:12:58	D02P1	AR1208	707.594	collide	missile_0	fortress	FortressShot	0	GameEvent
24356	2019-12-03 07:12:58	D02P1	AR1208	707.728	collide	missile_0	fortress	FortressShot	0	GameEvent
24358	2019-12-03 07:12:58	D02P1	AR1208	707.761	destroyed	fortress	None	FortressDestruction	250	Fortress
24376	2019-12-03 07:12:58	D02P1	AR1208	708.161	press	thrust	None	Press	0	Press
24450	2019-12-03 07:12:58	D02P1	AR1208	710.029	press	fire	None	Press	0	Press
24462	2019-12-03 07:12:58	D02P1	AR1208	710.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
24474	2019-12-03 07:12:58	D02P1	AR1208	710.427	bonus_available	None	None	NewBonus	0	GameEvent
24475	2019-12-03 07:12:58	D02P1	AR1208	710.462	press	left	None	Press	0	Press
24490	2019-12-03 07:12:58	D02P1	AR1208	710.828	press	thrust	None	Press	0	Press
24524	2019-12-03 07:12:58	D02P1	AR1208	711.661	press	shots	None	Press	0	Press
24526	2019-12-03 07:12:58	D02P1	AR1208	711.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24548	2019-12-03 07:12:58	D02P1	AR1208	712.128	press	left	None	Press	0	Press
24572	2019-12-03 07:12:58	D02P1	AR1208	712.795	press	thrust	None	Press	0	Press
24599	2019-12-03 07:12:58	D02P1	AR1208	713.495	press	left	None	Press	0	Press
24627	2019-12-03 07:12:58	D02P1	AR1208	714.195	press	fire	None	Press	0	Press
24645	2019-12-03 07:12:58	D02P1	AR1208	714.695	press	left	None	Press	0	Press
24660	2019-12-03 07:12:58	D02P1	AR1208	715.027	press	left	None	Press	0	Press
24673	2019-12-03 07:12:58	D02P1	AR1208	715.343	new_mine	friend	None	NewMine	0	GameEvent
24676	2019-12-03 07:12:58	D02P1	AR1208	715.428	press	thrust	None	Press	0	Press
24710	2019-12-03 07:12:58	D02P1	AR1208	716.294	press	fire	None	Press	0	Press
24719	2019-12-03 07:12:58	D02P1	AR1208	716.495	collide	mine_0	ship	ShipDamage	-50	Flight
24723	2019-12-03 07:12:58	D02P1	AR1208	716.528	destroyed	ship	mine	ShipDestruction	-100	Flight
24737	2019-12-03 07:12:58	D02P1	AR1208	717.762	bonus_available	None	None	NewBonus	0	GameEvent
24741	2019-12-03 07:12:58	D02P1	AR1208	717.895	press	fire	None	Press	0	Press
24746	2019-12-03 07:12:58	D02P1	AR1208	717.995	collide	missile_0	fortress	FortressShot	0	GameEvent
24763	2019-12-03 07:12:58	D02P1	AR1208	718.428	press	thrust	None	Press	0	Press
24786	2019-12-03 07:12:58	D02P1	AR1208	719.027	press	right	None	Press	0	Press
24803	2019-12-03 07:12:58	D02P1	AR1208	719.462	press	right	None	Press	0	Press
24830	2019-12-03 07:12:58	D02P1	AR1208	720.162	press	fire	None	Press	0	Press
24837	2019-12-03 07:12:58	D02P1	AR1208	720.328	press	right	None	Press	0	Press
24856	2019-12-03 07:12:58	D02P1	AR1208	720.761	press	thrust	None	Press	0	Press
24874	2019-12-03 07:12:58	D02P1	AR1208	721.295	press	right	None	Press	0	Press
24904	2019-12-03 07:12:58	D02P1	AR1208	722.029	press	fire	None	Press	0	Press
24928	2019-12-03 07:12:58	D02P1	AR1208	722.649	new_mine	foe	None	NewMine	0	GameEvent
24937	2019-12-03 07:12:58	D02P1	AR1208	722.796	collide	missile_0	fortress	FortressShot	0	GameEvent
24957	2019-12-03 07:12:58	D02P1	AR1208	723.361	press	thrust	None	Press	0	Press
24979	2019-12-03 07:12:58	D02P1	AR1208	723.928	press	right	None	Press	0	Press
25007	2019-12-03 07:12:58	D02P1	AR1208	724.695	press	fire	None	Press	0	Press
25019	2019-12-03 07:12:58	D02P1	AR1208	724.927	press	right	None	Press	0	Press
25033	2019-12-03 07:12:58	D02P1	AR1208	725.295	press	iff	None	Press	0	Press
25042	2019-12-03 07:12:58	D02P1	AR1208	725.462	press	iff	None	Press	0	Press
25045	2019-12-03 07:12:58	D02P1	AR1208	725.462	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2019-12-03 07:12:58	D02P1	AR1208	725.561	press	right	None	Press	0	Press
25066	2019-12-03 07:12:58	D02P1	AR1208	725.895	press	fire	None	Press	0	Press
25073	2019-12-03 07:12:58	D02P1	AR1208	726.062	press	right	None	Press	0	Press
25083	2019-12-03 07:12:58	D02P1	AR1208	726.327	press	right	None	Press	0	Press
25092	2019-12-03 07:12:58	D02P1	AR1208	726.528	press	fire	None	Press	0	Press
25112	2019-12-03 07:12:58	D02P1	AR1208	727.029	press	left	None	Press	0	Press
25122	2019-12-03 07:12:58	D02P1	AR1208	727.262	press	fire	None	Press	0	Press
25138	2019-12-03 07:12:58	D02P1	AR1208	727.728	press	thrust	None	Press	0	Press
25183	2019-12-03 07:12:58	D02P1	AR1208	728.827	press	fire	None	Press	0	Press
25210	2019-12-03 07:12:58	D02P1	AR1208	729.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25241	2019-12-03 07:12:58	D02P1	AR1208	730.195	collide	shell	2	ShipDamage	-50	Flight
25242	2019-12-03 07:12:58	D02P1	AR1208	730.228	press	thrust	None	Press	0	Press
25281	2019-12-03 07:12:58	D02P1	AR1208	731.195	press	left	None	Press	0	Press
25300	2019-12-03 07:12:58	D02P1	AR1208	731.694	press	left	None	Press	0	Press
25322	2019-12-03 07:12:58	D02P1	AR1208	732.262	press	fire	None	Press	0	Press
25333	2019-12-03 07:12:58	D02P1	AR1208	732.528	collide	missile_0	fortress	FortressShot	0	GameEvent
25334	2019-12-03 07:12:58	D02P1	AR1208	732.562	press	left	None	Press	0	Press
25356	2019-12-03 07:12:58	D02P1	AR1208	733.062	press	thrust	None	Press	0	Press
25365	2019-12-03 07:12:58	D02P1	AR1208	733.262	press	thrust	None	Press	0	Press
25379	2019-12-03 07:12:58	D02P1	AR1208	733.662	press	fire	None	Press	0	Press
25388	2019-12-03 07:12:58	D02P1	AR1208	733.861	press	left	None	Press	0	Press
25405	2019-12-03 07:12:58	D02P1	AR1208	734.228	press	left	None	Press	0	Press
25420	2019-12-03 07:12:58	D02P1	AR1208	734.607	new_mine	friend	None	NewMine	0	GameEvent
25421	2019-12-03 07:12:58	D02P1	AR1208	734.628	press	fire	None	Press	0	Press
25431	2019-12-03 07:12:58	D02P1	AR1208	734.862	press	right	None	Press	0	Press
25448	2019-12-03 07:12:58	D02P1	AR1208	735.228	press	fire	None	Press	0	Press
25472	2019-12-03 07:12:58	D02P1	AR1208	735.828	collide	missile_1	fortress	FortressShot	0	GameEvent
25478	2019-12-03 07:12:58	D02P1	AR1208	735.995	press	right	None	Press	0	Press
25489	2019-12-03 07:12:58	D02P1	AR1208	736.195	press	fire	None	Press	0	Press
25491	2019-12-03 07:12:58	D02P1	AR1208	736.228	press	right	None	Press	0	Press
25500	2019-12-03 07:12:58	D02P1	AR1208	736.395	press	fire	None	Press	0	Press
25505	2019-12-03 07:12:58	D02P1	AR1208	736.461	collide	mine_0	ship	ShipDamage	-50	Flight
25506	2019-12-03 07:12:58	D02P1	AR1208	736.495	press	right	None	Press	0	Press
25525	2019-12-03 07:12:58	D02P1	AR1208	736.928	press	left	None	Press	0	Press
25545	2019-12-03 07:12:58	D02P1	AR1208	737.428	press	thrust	None	Press	0	Press
25589	2019-12-03 07:12:58	D02P1	AR1208	738.595	press	thrust	None	Press	0	Press
25621	2019-12-03 07:12:58	D02P1	AR1208	739.427	press	right	None	Press	0	Press
25648	2019-12-03 07:12:58	D02P1	AR1208	740.127	press	thrust	None	Press	0	Press
25672	2019-12-03 07:12:58	D02P1	AR1208	740.795	bonus_available	None	None	NewBonus	0	GameEvent
25679	2019-12-03 07:12:58	D02P1	AR1208	740.995	press	left	None	Press	0	Press
25704	2019-12-03 07:12:58	D02P1	AR1208	741.583	new_mine	foe	None	NewMine	0	GameEvent
25705	2019-12-03 07:12:58	D02P1	AR1208	741.628	press	left	None	Press	0	Press
25720	2019-12-03 07:12:58	D02P1	AR1208	742.062	press	fire	None	Press	0	Press
25731	2019-12-03 07:12:58	D02P1	AR1208	742.228	press	left	None	Press	0	Press
25744	2019-12-03 07:12:58	D02P1	AR1208	742.595	press	fire	None	Press	0	Press
25753	2019-12-03 07:12:58	D02P1	AR1208	742.794	press	thrust	None	Press	0	Press
25785	2019-12-03 07:12:58	D02P1	AR1208	743.628	press	left	None	Press	0	Press
25804	2019-12-03 07:12:58	D02P1	AR1208	744.128	press	iff	None	Press	0	Press
25816	2019-12-03 07:12:58	D02P1	AR1208	744.295	press	iff	None	Press	0	Press
25821	2019-12-03 07:12:58	D02P1	AR1208	744.362	press	left	None	Press	0	Press
25839	2019-12-03 07:12:58	D02P1	AR1208	744.795	press	fire	None	Press	0	Press
25865	2019-12-03 07:12:58	D02P1	AR1208	745.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25866	2019-12-03 07:12:58	D02P1	AR1208	745.428	press	thrust	None	Press	0	Press
25876	2019-12-03 07:12:58	D02P1	AR1208	745.528	press	right	None	Press	0	Press
25890	2019-12-03 07:12:58	D02P1	AR1208	745.927	press	thrust	None	Press	0	Press
25896	2019-12-03 07:12:58	D02P1	AR1208	746.094	press	right	None	Press	0	Press
25912	2019-12-03 07:12:58	D02P1	AR1208	746.395	press	thrust	None	Press	0	Press
25937	2019-12-03 07:12:58	D02P1	AR1208	747.128	press	left	None	Press	0	Press
25974	2019-12-03 07:12:58	D02P1	AR1208	748.128	press	thrust	None	Press	0	Press
25988	2019-12-03 07:12:58	D02P1	AR1208	748.394	press	thrust	None	Press	0	Press
26006	2019-12-03 07:12:58	D02P1	AR1208	748.962	press	left	None	Press	0	Press
26024	2019-12-03 07:12:58	D02P1	AR1208	749.361	press	thrust	None	Press	0	Press
26048	2019-12-03 07:12:58	D02P1	AR1208	750.028	press	left	None	Press	0	Press
26058	2019-12-03 07:12:58	D02P1	AR1208	750.296	press	fire	None	Press	0	Press
26071	2019-12-03 07:12:58	D02P1	AR1208	750.517	new_mine	friend	None	NewMine	0	GameEvent
26075	2019-12-03 07:12:58	D02P1	AR1208	750.629	press	right	None	Press	0	Press
26089	2019-12-03 07:12:58	D02P1	AR1208	750.995	press	left	None	Press	0	Press
26102	2019-12-03 07:12:58	D02P1	AR1208	751.362	press	fire	None	Press	0	Press
26126	2019-12-03 07:12:58	D02P1	AR1208	751.995	press	right	None	Press	0	Press
26138	2019-12-03 07:12:58	D02P1	AR1208	752.296	press	left	None	Press	0	Press
26141	2019-12-03 07:12:58	D02P1	AR1208	752.296	bonus_available	None	None	NewBonus	0	GameEvent
26152	2019-12-03 07:12:58	D02P1	AR1208	752.528	press	thrust	None	Press	0	Press
26181	2019-12-03 07:12:58	D02P1	AR1208	753.396	press	shots	None	Press	0	Press
26183	2019-12-03 07:12:58	D02P1	AR1208	753.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26219	2019-12-03 07:12:58	D02P1	AR1208	754.295	press	thrust	None	Press	0	Press
26248	2019-12-03 07:12:58	D02P1	AR1208	755.062	press	left	None	Press	0	Press
26273	2019-12-03 07:12:58	D02P1	AR1208	755.661	press	left	None	Press	0	Press
26288	2019-12-03 07:12:58	D02P1	AR1208	756.061	press	left	None	Press	0	Press
26297	2019-12-03 07:12:58	D02P1	AR1208	756.295	press	fire	None	Press	0	Press
26319	2019-12-03 07:12:58	D02P1	AR1208	756.827	press	right	None	Press	0	Press
26329	2019-12-03 07:12:58	D02P1	AR1208	756.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
26330	2019-12-03 07:12:58	D02P1	AR1208	757.027	press	thrust	None	Press	0	Press
26401	2019-12-03 07:12:58	D02P1	AR1208	758.828	press	fire	None	Press	0	Press
26426	2019-12-03 07:12:58	D02P1	AR1208	759.495	collide	missile_0	fortress	FortressShot	0	GameEvent
26450	2019-12-03 07:12:58	D02P1	AR1208	760.128	press	left	None	Press	0	Press
26471	2019-12-03 07:12:58	D02P1	AR1208	760.661	press	left	None	Press	0	Press
26480	2019-12-03 07:12:58	D02P1	AR1208	760.895	press	fire	None	Press	0	Press
26490	2019-12-03 07:12:58	D02P1	AR1208	761.127	press	left	None	Press	0	Press
26495	2019-12-03 07:12:58	D02P1	AR1208	761.229	collide	missile_0	fortress	FortressShot	0	GameEvent
26510	2019-12-03 07:12:58	D02P1	AR1208	761.628	press	thrust	None	Press	0	Press
26531	2019-12-03 07:12:58	D02P1	AR1208	762.112	new_mine	friend	None	NewMine	0	GameEvent
26558	2019-12-03 07:12:58	D02P1	AR1208	762.795	press	right	None	Press	0	Press
26574	2019-12-03 07:12:58	D02P1	AR1208	763.229	press	fire	None	Press	0	Press
26586	2019-12-03 07:12:58	D02P1	AR1208	763.561	press	thrust	None	Press	0	Press
26597	2019-12-03 07:12:58	D02P1	AR1208	763.762	collide	missile_0	fortress	FortressShot	0	GameEvent
26601	2019-12-03 07:12:58	D02P1	AR1208	763.795	bonus_available	None	None	NewBonus	0	GameEvent
26604	2019-12-03 07:12:58	D02P1	AR1208	763.837	collide	shell	0	ShipDamage	-50	Flight
26618	2019-12-03 07:12:58	D02P1	AR1208	764.228	press	right	None	Press	0	Press
26620	2019-12-03 07:12:58	D02P1	AR1208	764.229	collide	shell	0	ShipDamage	-50	Flight
26625	2019-12-03 07:12:58	D02P1	AR1208	764.262	destroyed	ship	shell	ShipDestruction	-100	Flight
26643	2019-12-03 07:12:58	D02P1	AR1208	765.628	press	shots	None	Press	0	Press
26645	2019-12-03 07:12:58	D02P1	AR1208	765.628	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26662	2019-12-03 07:12:58	D02P1	AR1208	766.095	press	thrust	None	Press	0	Press
26689	2019-12-03 07:12:58	D02P1	AR1208	766.795	press	right	None	Press	0	Press
26720	2019-12-03 07:12:58	D02P1	AR1208	767.595	press	fire	None	Press	0	Press
26729	2019-12-03 07:12:58	D02P1	AR1208	767.828	press	right	None	Press	0	Press
26742	2019-12-03 07:12:58	D02P1	AR1208	768.162	press	right	None	Press	0	Press
26756	2019-12-03 07:12:58	D02P1	AR1208	768.428	press	thrust	None	Press	0	Press
26776	2019-12-03 07:12:58	D02P1	AR1208	769.027	press	left	None	Press	0	Press
26810	2019-12-03 07:12:58	D02P1	AR1208	769.861	press	right	None	Press	0	Press
26825	2019-12-03 07:12:58	D02P1	AR1208	770.228	press	thrust	None	Press	0	Press
26832	2019-12-03 07:12:58	D02P1	AR1208	770.328	press	left	None	Press	0	Press
26834	2019-12-03 07:12:58	D02P1	AR1208	770.344	new_mine	friend	None	NewMine	0	GameEvent
26846	2019-12-03 07:12:58	D02P1	AR1208	770.627	press	thrust	None	Press	0	Press
26865	2019-12-03 07:12:58	D02P1	AR1208	771.128	collide	shell	1	ShipDamage	-50	Flight
26895	2019-12-03 07:12:58	D02P1	AR1208	771.861	press	right	None	Press	0	Press
26913	2019-12-03 07:12:58	D02P1	AR1208	772.395	press	fire	None	Press	0	Press
26924	2019-12-03 07:12:58	D02P1	AR1208	772.561	press	right	None	Press	0	Press
26933	2019-12-03 07:12:58	D02P1	AR1208	772.795	press	right	None	Press	0	Press
26935	2019-12-03 07:12:58	D02P1	AR1208	772.795	collide	missile_0	fortress	FortressShot	0	GameEvent
26947	2019-12-03 07:12:58	D02P1	AR1208	773.127	press	fire	None	Press	0	Press
26955	2019-12-03 07:12:58	D02P1	AR1208	773.328	press	right	None	Press	0	Press
26969	2019-12-03 07:12:58	D02P1	AR1208	773.628	press	right	None	Press	0	Press
26971	2019-12-03 07:12:58	D02P1	AR1208	773.662	press	fire	None	Press	0	Press
26984	2019-12-03 07:12:58	D02P1	AR1208	773.962	press	left	None	Press	0	Press
26998	2019-12-03 07:12:58	D02P1	AR1208	774.328	press	fire	None	Press	0	Press
27026	2019-12-03 07:12:58	D02P1	AR1208	774.995	press	thrust	None	Press	0	Press
27028	2019-12-03 07:12:58	D02P1	AR1208	774.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
27074	2019-12-03 07:12:58	D02P1	AR1208	776.096	press	right	None	Press	0	Press
27091	2019-12-03 07:12:58	D02P1	AR1208	776.494	press	left	None	Press	0	Press
27109	2019-12-03 07:12:58	D02P1	AR1208	776.995	press	thrust	None	Press	0	Press
27140	2019-12-03 07:12:58	D02P1	AR1208	777.794	press	right	None	Press	0	Press
27160	2019-12-03 07:12:58	D02P1	AR1208	778.395	press	right	None	Press	0	Press
27174	2019-12-03 07:12:58	D02P1	AR1208	778.661	press	right	None	Press	0	Press
27184	2019-12-03 07:12:58	D02P1	AR1208	778.928	press	fire	None	Press	0	Press
27195	2019-12-03 07:12:58	D02P1	AR1208	779.161	press	left	None	Press	0	Press
27204	2019-12-03 07:12:58	D02P1	AR1208	779.395	press	fire	None	Press	0	Press
27211	2019-12-03 07:12:58	D02P1	AR1208	779.561	press	right	None	Press	0	Press
27224	2019-12-03 07:12:58	D02P1	AR1208	779.762	bonus_available	None	None	NewBonus	0	GameEvent
27226	2019-12-03 07:12:58	D02P1	AR1208	779.827	press	right	None	Press	0	Press
27237	2019-12-03 07:12:58	D02P1	AR1208	780.073	new_mine	friend	None	NewMine	0	GameEvent
27255	2019-12-03 07:12:58	D02P1	AR1208	780.594	press	shots	None	Press	0	Press
27257	2019-12-03 07:12:58	D02P1	AR1208	780.594	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27268	2019-12-03 07:12:58	D02P1	AR1208	780.761	press	thrust	None	Press	0	Press
27333	2019-12-03 07:12:58	D02P1	AR1208	782.562	press	right	None	Press	0	Press
27347	2019-12-03 07:12:58	D02P1	AR1208	782.861	press	thrust	None	Press	0	Press
27385	2019-12-03 07:12:58	D02P1	AR1208	783.894	press	left	None	Press	0	Press
27404	2019-12-03 07:12:58	D02P1	AR1208	784.462	press	left	None	Press	0	Press
27419	2019-12-03 07:12:58	D02P1	AR1208	784.794	press	fire	None	Press	0	Press
27431	2019-12-03 07:12:58	D02P1	AR1208	785.061	collide	missile_0	fortress	FortressShot	0	GameEvent
27438	2019-12-03 07:12:58	D02P1	AR1208	785.261	press	left	None	Press	0	Press
27448	2019-12-03 07:12:58	D02P1	AR1208	785.528	press	fire	None	Press	0	Press
27454	2019-12-03 07:12:58	D02P1	AR1208	785.661	press	fire	None	Press	0	Press
27469	2019-12-03 07:12:58	D02P1	AR1208	785.962	press	left	None	Press	0	Press
27477	2019-12-03 07:12:58	D02P1	AR1208	786.161	press	left	None	Press	0	Press
27486	2019-12-03 07:12:58	D02P1	AR1208	786.394	press	fire	None	Press	0	Press
27494	2019-12-03 07:12:58	D02P1	AR1208	786.561	press	fire	None	Press	0	Press
27511	2019-12-03 07:12:58	D02P1	AR1208	786.927	press	right	None	Press	0	Press
27523	2019-12-03 07:12:58	D02P1	AR1208	787.229	press	thrust	None	Press	0	Press
27562	2019-12-03 07:12:58	D02P1	AR1208	788.263	press	left	None	Press	0	Press
27585	2019-12-03 07:12:58	D02P1	AR1208	788.761	press	thrust	None	Press	0	Press
27633	2019-12-03 07:12:58	D02P1	AR1208	790.068	timeout	mine	None	MineExtinction	-50	Mine
27645	2019-12-03 07:12:58	D02P1	AR1208	790.427	press	left	None	Press	0	Press
27673	2019-12-03 07:12:58	D02P1	AR1208	791.062	press	right	None	Press	0	Press
27692	2019-12-03 07:12:58	D02P1	AR1208	791.595	press	fire	None	Press	0	Press
27702	2019-12-03 07:12:58	D02P1	AR1208	791.761	press	fire	None	Press	0	Press
27716	2019-12-03 07:12:58	D02P1	AR1208	792.095	collide	missile_0	fortress	FortressShot	0	GameEvent
27721	2019-12-03 07:12:58	D02P1	AR1208	792.195	collide	missile_0	fortress	FortressShot	0	GameEvent
27723	2019-12-03 07:12:58	D02P1	AR1208	792.228	destroyed	fortress	None	FortressDestruction	250	Fortress
27756	2019-12-03 07:12:58	D02P1	AR1208	793.095	press	left	None	Press	0	Press
27798	2019-12-03 07:12:58	D02P1	AR1208	794.195	press	thrust	None	Press	0	Press
27824	2019-12-03 07:12:58	D02P1	AR1208	794.861	press	fire	None	Press	0	Press
27836	2019-12-03 07:12:58	D02P1	AR1208	795.142	new_mine	friend	None	NewMine	0	GameEvent
27843	2019-12-03 07:12:58	D02P1	AR1208	795.294	press	right	None	Press	0	Press
27858	2019-12-03 07:12:58	D02P1	AR1208	795.729	press	thrust	None	Press	0	Press
27875	2019-12-03 07:12:58	D02P1	AR1208	796.095	press	fire	None	Press	0	Press
27880	2019-12-03 07:12:58	D02P1	AR1208	796.195	press	thrust	None	Press	0	Press
27887	2019-12-03 07:12:58	D02P1	AR1208	796.362	press	right	None	Press	0	Press
27897	2019-12-03 07:12:58	D02P1	AR1208	796.661	press	thrust	None	Press	0	Press
27905	2019-12-03 07:12:58	D02P1	AR1208	796.803	collide	missile_1	fortress	FortressShot	0	GameEvent
27936	2019-12-03 07:12:58	D02P1	AR1208	797.628	press	left	None	Press	0	Press
27970	2019-12-03 07:12:58	D02P1	AR1208	798.595	press	fire	None	Press	0	Press
27990	2019-12-03 07:12:58	D02P1	AR1208	798.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
28003	2019-12-03 07:12:58	D02P1	AR1208	799.295	press	left	None	Press	0	Press
28014	2019-12-03 07:12:58	D02P1	AR1208	799.562	press	right	None	Press	0	Press
28024	2019-12-03 07:12:58	D02P1	AR1208	799.829	press	thrust	None	Press	0	Press
28051	2019-12-03 07:12:58	D02P1	AR1208	800.495	press	left	None	Press	0	Press
28075	2019-12-03 07:12:58	D02P1	AR1208	801.061	press	thrust	None	Press	0	Press
28093	2019-12-03 07:12:58	D02P1	AR1208	801.528	press	fire	None	Press	0	Press
28117	2019-12-03 07:12:58	D02P1	AR1208	802.129	press	left	None	Press	0	Press
28121	2019-12-03 07:12:58	D02P1	AR1208	802.195	collide	missile_0	fortress	FortressShot	0	GameEvent
28134	2019-12-03 07:12:58	D02P1	AR1208	802.528	press	fire	None	Press	0	Press
28154	2019-12-03 07:12:58	D02P1	AR1208	802.995	press	right	None	Press	0	Press
28167	2019-12-03 07:12:58	D02P1	AR1208	803.362	press	left	None	Press	0	Press
