Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28105	2019-10-08 18:49:30	D02P1	LB0609	823.006	press	left	None	Press	0	Press
28118	2019-10-08 18:49:30	D02P1	LB0609	823.238	collide	missile_0	fortress	FortressShot	0	GameEvent
28121	2019-10-08 18:49:30	D02P1	LB0609	823.305	press	fire	None	Press	0	Press
28143	2019-10-08 18:49:30	D02P1	LB0609	823.905	press	right	None	Press	0	Press
28145	2019-10-08 18:49:30	D02P1	LB0609	823.905	collide	missile_0	fortress	FortressShot	0	GameEvent
28171	2019-10-08 18:49:30	D02P1	LB0609	824.605	press	fire	None	Press	0	Press
28186	2019-10-08 18:49:30	D02P1	LB0609	824.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
28187	2019-10-08 18:49:30	D02P1	LB0609	824.972	press	left	None	Press	0	Press
28207	2019-10-08 18:49:30	D02P1	LB0609	825.306	press	left	None	Press	0	Press
28217	2019-10-08 18:49:30	D02P1	LB0609	825.571	press	left	None	Press	0	Press
28235	2019-10-08 18:49:30	D02P1	LB0609	826.006	press	fire	None	Press	0	Press
28251	2019-10-08 18:49:30	D02P1	LB0609	826.372	press	left	None	Press	0	Press
28262	2019-10-08 18:49:30	D02P1	LB0609	826.64	collide	missile_0	fortress	FortressShot	0	GameEvent
28267	2019-10-08 18:49:30	D02P1	LB0609	826.772	press	fire	None	Press	0	Press
28299	2019-10-08 18:49:30	D02P1	LB0609	827.539	press	fire	None	Press	0	Press
28324	2019-10-08 18:49:30	D02P1	LB0609	828.138	press	fire	None	Press	0	Press
28344	2019-10-08 18:49:30	D02P1	LB0609	828.705	press	fire	None	Press	0	Press
28353	2019-10-08 18:49:30	D02P1	LB0609	828.872	collide	missile_1	fortress	FortressShot	0	GameEvent
28375	2019-10-08 18:49:30	D02P1	LB0609	829.372	press	fire	None	Press	0	Press
28379	2019-10-08 18:49:30	D02P1	LB0609	829.439	collide	missile_1	fortress	FortressShot	0	GameEvent
28394	2019-10-08 18:49:30	D02P1	LB0609	829.838	press	left	None	Press	0	Press
28406	2019-10-08 18:49:30	D02P1	LB0609	830.044	new_mine	foe	None	NewMine	0	GameEvent
28412	2019-10-08 18:49:30	D02P1	LB0609	830.138	press	thrust	None	Press	0	Press
28423	2019-10-08 18:49:30	D02P1	LB0609	830.439	press	right	None	Press	0	Press
28432	2019-10-08 18:49:30	D02P1	LB0609	830.706	press	thrust	None	Press	0	Press
28441	2019-10-08 18:49:30	D02P1	LB0609	830.906	press	left	None	Press	0	Press
28478	2019-10-08 18:49:30	D02P1	LB0609	831.805	press	thrust	None	Press	0	Press
28504	2019-10-08 18:49:30	D02P1	LB0609	832.438	press	iff	None	Press	0	Press
28511	2019-10-08 18:49:30	D02P1	LB0609	832.571	press	iff	None	Press	0	Press
28526	2019-10-08 18:49:30	D02P1	LB0609	832.938	press	fire	None	Press	0	Press
28543	2019-10-08 18:49:30	D02P1	LB0609	833.306	press	right	None	Press	0	Press
28555	2019-10-08 18:49:30	D02P1	LB0609	833.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28570	2019-10-08 18:49:30	D02P1	LB0609	833.905	press	fire	None	Press	0	Press
28576	2019-10-08 18:49:30	D02P1	LB0609	834.038	press	fire	None	Press	0	Press
28590	2019-10-08 18:49:30	D02P1	LB0609	834.306	collide	missile_0	fortress	FortressShot	0	GameEvent
28596	2019-10-08 18:49:30	D02P1	LB0609	834.439	collide	missile_0	fortress	FortressShot	0	GameEvent
28598	2019-10-08 18:49:30	D02P1	LB0609	834.472	destroyed	fortress	None	FortressDestruction	250	Fortress
28603	2019-10-08 18:49:30	D02P1	LB0609	834.538	press	thrust	None	Press	0	Press
28635	2019-10-08 18:49:30	D02P1	LB0609	835.405	press	left	None	Press	0	Press
28658	2019-10-08 18:49:30	D02P1	LB0609	836.105	press	thrust	None	Press	0	Press
28675	2019-10-08 18:49:30	D02P1	LB0609	836.471	press	right	None	Press	0	Press
28693	2019-10-08 18:49:30	D02P1	LB0609	836.972	press	thrust	None	Press	0	Press
28704	2019-10-08 18:49:30	D02P1	LB0609	837.239	press	thrust	None	Press	0	Press
28711	2019-10-08 18:49:30	D02P1	LB0609	837.338	press	left	None	Press	0	Press
28723	2019-10-08 18:49:30	D02P1	LB0609	837.605	press	thrust	None	Press	0	Press
28750	2019-10-08 18:49:30	D02P1	LB0609	838.305	press	fire	None	Press	0	Press
28763	2019-10-08 18:49:30	D02P1	LB0609	838.61	new_mine	friend	None	NewMine	0	GameEvent
28772	2019-10-08 18:49:30	D02P1	LB0609	838.838	press	fire	None	Press	0	Press
28781	2019-10-08 18:49:30	D02P1	LB0609	839.038	collide	missile_0	fortress	FortressShot	0	GameEvent
28786	2019-10-08 18:49:30	D02P1	LB0609	839.172	press	left	None	Press	0	Press
28798	2019-10-08 18:49:30	D02P1	LB0609	839.406	press	fire	None	Press	0	Press
28804	2019-10-08 18:49:30	D02P1	LB0609	839.506	collide	missile_0	fortress	FortressShot	0	GameEvent
28841	2019-10-08 18:49:30	D02P1	LB0609	840.505	press	fire	None	Press	0	Press
28854	2019-10-08 18:49:30	D02P1	LB0609	840.838	press	left	None	Press	0	Press
28868	2019-10-08 18:49:30	D02P1	LB0609	841.172	collide	missile_1	fortress	FortressShot	0	GameEvent
28883	2019-10-08 18:49:30	D02P1	LB0609	841.471	press	right	None	Press	0	Press
28891	2019-10-08 18:49:30	D02P1	LB0609	841.606	bonus_available	None	None	NewBonus	0	GameEvent
28896	2019-10-08 18:49:30	D02P1	LB0609	841.772	press	fire	None	Press	0	Press
28905	2019-10-08 18:49:30	D02P1	LB0609	841.971	press	left	None	Press	0	Press
28934	2019-10-08 18:49:30	D02P1	LB0609	842.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
28942	2019-10-08 18:49:30	D02P1	LB0609	842.772	press	shots	None	Press	0	Press
28944	2019-10-08 18:49:30	D02P1	LB0609	842.772	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28960	2019-10-08 18:49:30	D02P1	LB0609	843.172	press	right	None	Press	0	Press
28963	2019-10-08 18:49:30	D02P1	LB0609	843.239	press	thrust	None	Press	0	Press
28989	2019-10-08 18:49:30	D02P1	LB0609	843.805	press	right	None	Press	0	Press
29029	2019-10-08 18:49:30	D02P1	LB0609	844.905	press	right	None	Press	0	Press
29045	2019-10-08 18:49:30	D02P1	LB0609	845.305	press	fire	None	Press	0	Press
29059	2019-10-08 18:49:30	D02P1	LB0609	845.605	press	left	None	Press	0	Press
29078	2019-10-08 18:49:30	D02P1	LB0609	846.071	collide	missile_0	fortress	FortressShot	0	GameEvent
29082	2019-10-08 18:49:30	D02P1	LB0609	846.171	press	right	None	Press	0	Press
29090	2019-10-08 18:49:30	D02P1	LB0609	846.371	press	fire	None	Press	0	Press
29112	2019-10-08 18:49:30	D02P1	LB0609	846.905	press	fire	None	Press	0	Press
29122	2019-10-08 18:49:30	D02P1	LB0609	847.138	collide	missile_0	fortress	FortressShot	0	GameEvent
29130	2019-10-08 18:49:30	D02P1	LB0609	847.338	press	fire	None	Press	0	Press
29146	2019-10-08 18:49:30	D02P1	LB0609	847.639	collide	missile_0	fortress	FortressShot	0	GameEvent
29151	2019-10-08 18:49:30	D02P1	LB0609	847.711	new_mine	friend	None	NewMine	0	GameEvent
29154	2019-10-08 18:49:30	D02P1	LB0609	847.805	press	fire	None	Press	0	Press
29165	2019-10-08 18:49:30	D02P1	LB0609	848.072	collide	missile_0	fortress	FortressShot	0	GameEvent
29169	2019-10-08 18:49:30	D02P1	LB0609	848.171	press	left	None	Press	0	Press
29178	2019-10-08 18:49:30	D02P1	LB0609	848.371	press	fire	None	Press	0	Press
29190	2019-10-08 18:49:30	D02P1	LB0609	848.539	collide	missile_0	fortress	FortressShot	0	GameEvent
29199	2019-10-08 18:49:30	D02P1	LB0609	848.805	press	fire	None	Press	0	Press
29213	2019-10-08 18:49:30	D02P1	LB0609	849.106	collide	missile_0	fortress	FortressShot	0	GameEvent
29222	2019-10-08 18:49:30	D02P1	LB0609	849.338	press	fire	None	Press	0	Press
29231	2019-10-08 18:49:30	D02P1	LB0609	849.506	collide	missile_0	fortress	FortressShot	0	GameEvent
29246	2019-10-08 18:49:30	D02P1	LB0609	849.872	press	fire	None	Press	0	Press
29253	2019-10-08 18:49:30	D02P1	LB0609	850.005	collide	missile_0	fortress	FortressShot	0	GameEvent
29256	2019-10-08 18:49:30	D02P1	LB0609	850.072	press	left	None	Press	0	Press
29276	2019-10-08 18:49:30	D02P1	LB0609	850.539	collide	missile_0	fortress	FortressShot	0	GameEvent
29282	2019-10-08 18:49:30	D02P1	LB0609	850.605	press	left	None	Press	0	Press
29300	2019-10-08 18:49:30	D02P1	LB0609	851.071	press	fire	None	Press	0	Press
29323	2019-10-08 18:49:30	D02P1	LB0609	851.638	press	fire	None	Press	0	Press
29325	2019-10-08 18:49:30	D02P1	LB0609	851.671	press	left	None	Press	0	Press
29340	2019-10-08 18:49:30	D02P1	LB0609	852.038	press	fire	None	Press	0	Press
29349	2019-10-08 18:49:30	D02P1	LB0609	852.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
29367	2019-10-08 18:49:30	D02P1	LB0609	852.571	press	right	None	Press	0	Press
29382	2019-10-08 18:49:30	D02P1	LB0609	852.872	press	right	None	Press	0	Press
29427	2019-10-08 18:49:30	D02P1	LB0609	854.039	press	fire	None	Press	0	Press
29433	2019-10-08 18:49:30	D02P1	LB0609	854.172	press	fire	None	Press	0	Press
29462	2019-10-08 18:49:30	D02P1	LB0609	854.871	collide	missile_1	fortress	FortressShot	0	GameEvent
29472	2019-10-08 18:49:30	D02P1	LB0609	855.172	press	fire	None	Press	0	Press
29480	2019-10-08 18:49:30	D02P1	LB0609	855.306	press	fire	None	Press	0	Press
29487	2019-10-08 18:49:30	D02P1	LB0609	855.472	press	fire	None	Press	0	Press
29507	2019-10-08 18:49:30	D02P1	LB0609	855.871	collide	missile_0	fortress	FortressShot	0	GameEvent
29513	2019-10-08 18:49:30	D02P1	LB0609	856.006	collide	missile_0	fortress	FortressShot	0	GameEvent
29515	2019-10-08 18:49:30	D02P1	LB0609	856.038	destroyed	fortress	None	FortressDestruction	250	Fortress
29524	2019-10-08 18:49:30	D02P1	LB0609	856.171	collide	missile_0	fortress	FortressShot	0	GameEvent
29556	2019-10-08 18:49:30	D02P1	LB0609	857.039	press	right	None	Press	0	Press
29565	2019-10-08 18:49:30	D02P1	LB0609	857.238	press	thrust	None	Press	0	Press
29569	2019-10-08 18:49:30	D02P1	LB0609	857.276	new_mine	friend	None	NewMine	0	GameEvent
29596	2019-10-08 18:49:30	D02P1	LB0609	857.972	press	thrust	None	Press	0	Press
29619	2019-10-08 18:49:30	D02P1	LB0609	858.671	press	left	None	Press	0	Press
29643	2019-10-08 18:49:30	D02P1	LB0609	859.238	press	thrust	None	Press	0	Press
29645	2019-10-08 18:49:30	D02P1	LB0609	859.272	press	left	None	Press	0	Press
29661	2019-10-08 18:49:30	D02P1	LB0609	859.705	press	left	None	Press	0	Press
29678	2019-10-08 18:49:30	D02P1	LB0609	860.071	press	left	None	Press	0	Press
29687	2019-10-08 18:49:30	D02P1	LB0609	860.305	press	left	None	Press	0	Press
29695	2019-10-08 18:49:30	D02P1	LB0609	860.505	press	left	None	Press	0	Press
29699	2019-10-08 18:49:30	D02P1	LB0609	860.538	bonus_available	None	None	NewBonus	0	GameEvent
29709	2019-10-08 18:49:30	D02P1	LB0609	860.738	press	fire	None	Press	0	Press
29747	2019-10-08 18:49:30	D02P1	LB0609	861.771	press	pnts	None	Press	0	Press
29749	2019-10-08 18:49:30	D02P1	LB0609	861.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29766	2019-10-08 18:49:30	D02P1	LB0609	862.138	press	fire	None	Press	0	Press
29797	2019-10-08 18:49:30	D02P1	LB0609	862.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
29806	2019-10-08 18:49:30	D02P1	LB0609	863.072	press	fire	None	Press	0	Press
29821	2019-10-08 18:49:30	D02P1	LB0609	863.472	press	right	None	Press	0	Press
29827	2019-10-08 18:49:30	D02P1	LB0609	863.606	press	thrust	None	Press	0	Press
29855	2019-10-08 18:49:30	D02P1	LB0609	864.305	press	right	None	Press	0	Press
29896	2019-10-08 18:49:30	D02P1	LB0609	865.338	press	left	None	Press	0	Press
29932	2019-10-08 18:49:30	D02P1	LB0609	866.238	press	left	None	Press	0	Press
29941	2019-10-08 18:49:30	D02P1	LB0609	866.472	press	left	None	Press	0	Press
29944	2019-10-08 18:49:30	D02P1	LB0609	866.538	press	thrust	None	Press	0	Press
29951	2019-10-08 18:49:30	D02P1	LB0609	866.705	press	left	None	Press	0	Press
29976	2019-10-08 18:49:30	D02P1	LB0609	867.305	press	thrust	None	Press	0	Press
30004	2019-10-08 18:49:30	D02P1	LB0609	867.977	new_mine	friend	None	NewMine	0	GameEvent
30014	2019-10-08 18:49:30	D02P1	LB0609	868.239	press	fire	None	Press	0	Press
30024	2019-10-08 18:49:30	D02P1	LB0609	868.506	press	left	None	Press	0	Press
30026	2019-10-08 18:49:30	D02P1	LB0609	868.506	collide	missile_0	fortress	FortressShot	0	GameEvent
30027	2019-10-08 18:49:30	D02P1	LB0609	868.538	press	thrust	None	Press	0	Press
30038	2019-10-08 18:49:30	D02P1	LB0609	868.805	press	right	None	Press	0	Press
30061	2019-10-08 18:49:30	D02P1	LB0609	869.371	press	right	None	Press	0	Press
30089	2019-10-08 18:49:30	D02P1	LB0609	870.105	press	thrust	None	Press	0	Press
30112	2019-10-08 18:49:30	D02P1	LB0609	870.705	press	right	None	Press	0	Press
30135	2019-10-08 18:49:30	D02P1	LB0609	871.271	press	fire	None	Press	0	Press
30146	2019-10-08 18:49:30	D02P1	LB0609	871.505	press	thrust	None	Press	0	Press
30148	2019-10-08 18:49:30	D02P1	LB0609	871.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
30159	2019-10-08 18:49:30	D02P1	LB0609	871.738	press	right	None	Press	0	Press
30186	2019-10-08 18:49:30	D02P1	LB0609	872.406	press	left	None	Press	0	Press
30216	2019-10-08 18:49:30	D02P1	LB0609	873.238	press	thrust	None	Press	0	Press
30234	2019-10-08 18:49:30	D02P1	LB0609	873.672	press	right	None	Press	0	Press
30244	2019-10-08 18:49:30	D02P1	LB0609	873.939	press	right	None	Press	0	Press
30273	2019-10-08 18:49:30	D02P1	LB0609	874.671	press	right	None	Press	0	Press
30292	2019-10-08 18:49:30	D02P1	LB0609	875.106	press	fire	None	Press	0	Press
30311	2019-10-08 18:49:30	D02P1	LB0609	875.605	press	fire	None	Press	0	Press
30314	2019-10-08 18:49:30	D02P1	LB0609	875.638	collide	missile_0	fortress	FortressShot	0	GameEvent
30328	2019-10-08 18:49:30	D02P1	LB0609	876.005	press	fire	None	Press	0	Press
30334	2019-10-08 18:49:30	D02P1	LB0609	876.039	collide	missile_0	fortress	FortressShot	0	GameEvent
30346	2019-10-08 18:49:30	D02P1	LB0609	876.339	press	fire	None	Press	0	Press
30351	2019-10-08 18:49:30	D02P1	LB0609	876.406	collide	missile_0	fortress	FortressShot	0	GameEvent
30360	2019-10-08 18:49:30	D02P1	LB0609	876.577	new_mine	friend	None	NewMine	0	GameEvent
30362	2019-10-08 18:49:30	D02P1	LB0609	876.639	press	left	None	Press	0	Press
30367	2019-10-08 18:49:30	D02P1	LB0609	876.706	collide	missile_0	fortress	FortressShot	0	GameEvent
30374	2019-10-08 18:49:30	D02P1	LB0609	876.871	press	fire	None	Press	0	Press
30389	2019-10-08 18:49:30	D02P1	LB0609	877.205	press	left	None	Press	0	Press
30391	2019-10-08 18:49:30	D02P1	LB0609	877.205	collide	missile_0	fortress	FortressShot	0	GameEvent
30399	2019-10-08 18:49:30	D02P1	LB0609	877.406	press	fire	None	Press	0	Press
30414	2019-10-08 18:49:30	D02P1	LB0609	877.739	collide	missile_0	fortress	FortressShot	0	GameEvent
30417	2019-10-08 18:49:30	D02P1	LB0609	877.805	press	left	None	Press	0	Press
30421	2019-10-08 18:49:30	D02P1	LB0609	877.906	press	fire	None	Press	0	Press
30445	2019-10-08 18:49:30	D02P1	LB0609	878.439	press	fire	None	Press	0	Press
30457	2019-10-08 18:49:30	D02P1	LB0609	878.738	collide	missile_1	fortress	FortressShot	0	GameEvent
30464	2019-10-08 18:49:30	D02P1	LB0609	878.906	press	fire	None	Press	0	Press
30478	2019-10-08 18:49:30	D02P1	LB0609	879.172	collide	missile_1	fortress	FortressShot	0	GameEvent
30482	2019-10-08 18:49:30	D02P1	LB0609	879.271	press	fire	None	Press	0	Press
30496	2019-10-08 18:49:30	D02P1	LB0609	879.572	collide	missile_0	fortress	FortressShot	0	GameEvent
30498	2019-10-08 18:49:30	D02P1	LB0609	879.605	press	left	None	Press	0	Press
30513	2019-10-08 18:49:30	D02P1	LB0609	879.971	press	fire	None	Press	0	Press
30523	2019-10-08 18:49:30	D02P1	LB0609	880.138	press	fire	None	Press	0	Press
30524	2019-10-08 18:49:30	D02P1	LB0609	880.138	press	left	None	Press	0	Press
30533	2019-10-08 18:49:30	D02P1	LB0609	880.305	collide	missile_0	fortress	FortressShot	0	GameEvent
30540	2019-10-08 18:49:30	D02P1	LB0609	880.471	collide	missile_0	fortress	FortressShot	0	GameEvent
30542	2019-10-08 18:49:30	D02P1	LB0609	880.506	destroyed	fortress	None	FortressDestruction	250	Fortress
30546	2019-10-08 18:49:30	D02P1	LB0609	880.539	press	left	None	Press	0	Press
30570	2019-10-08 18:49:30	D02P1	LB0609	881.105	press	fire	None	Press	0	Press
30599	2019-10-08 18:49:30	D02P1	LB0609	881.938	press	right	None	Press	0	Press
30602	2019-10-08 18:49:30	D02P1	LB0609	881.971	press	fire	None	Press	0	Press
30623	2019-10-08 18:49:30	D02P1	LB0609	882.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
30637	2019-10-08 18:49:30	D02P1	LB0609	882.705	press	right	None	Press	0	Press
30646	2019-10-08 18:49:30	D02P1	LB0609	882.906	press	thrust	None	Press	0	Press
30660	2019-10-08 18:49:30	D02P1	LB0609	883.205	press	thrust	None	Press	0	Press
30674	2019-10-08 18:49:30	D02P1	LB0609	883.571	press	left	None	Press	0	Press
30710	2019-10-08 18:49:30	D02P1	LB0609	884.505	press	fire	None	Press	0	Press
30735	2019-10-08 18:49:30	D02P1	LB0609	885.138	press	thrust	None	Press	0	Press
30756	2019-10-08 18:49:30	D02P1	LB0609	885.705	press	thrust	None	Press	0	Press
30764	2019-10-08 18:49:30	D02P1	LB0609	885.905	press	fire	None	Press	0	Press
30785	2019-10-08 18:49:30	D02P1	LB0609	886.405	press	fire	None	Press	0	Press
30792	2019-10-08 18:49:30	D02P1	LB0609	886.505	collide	missile_0	fortress	FortressShot	0	GameEvent
30801	2019-10-08 18:49:30	D02P1	LB0609	886.772	press	left	None	Press	0	Press
30813	2019-10-08 18:49:30	D02P1	LB0609	887.005	collide	missile_0	fortress	FortressShot	0	GameEvent
30823	2019-10-08 18:49:30	D02P1	LB0609	887.205	press	fire	None	Press	0	Press
30837	2019-10-08 18:49:30	D02P1	LB0609	887.511	new_mine	friend	None	NewMine	0	GameEvent
30846	2019-10-08 18:49:30	D02P1	LB0609	887.771	press	fire	None	Press	0	Press
30849	2019-10-08 18:49:30	D02P1	LB0609	887.774	bonus_available	None	None	NewBonus	0	GameEvent
30870	2019-10-08 18:49:30	D02P1	LB0609	888.306	press	fire	None	Press	0	Press
30873	2019-10-08 18:49:30	D02P1	LB0609	888.338	collide	missile_1	fortress	FortressShot	0	GameEvent
30891	2019-10-08 18:49:30	D02P1	LB0609	888.805	press	shots	None	Press	0	Press
30893	2019-10-08 18:49:30	D02P1	LB0609	888.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30897	2019-10-08 18:49:30	D02P1	LB0609	888.838	collide	missile_1	fortress	FortressShot	0	GameEvent
30916	2019-10-08 18:49:30	D02P1	LB0609	889.239	press	left	None	Press	0	Press
30928	2019-10-08 18:49:30	D02P1	LB0609	889.538	press	fire	None	Press	0	Press
30939	2019-10-08 18:49:30	D02P1	LB0609	889.805	press	left	None	Press	0	Press
30949	2019-10-08 18:49:30	D02P1	LB0609	890.039	collide	missile_0	fortress	FortressShot	0	GameEvent
30966	2019-10-08 18:49:30	D02P1	LB0609	890.438	press	fire	None	Press	0	Press
30975	2019-10-08 18:49:30	D02P1	LB0609	890.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
30989	2019-10-08 18:49:30	D02P1	LB0609	890.871	press	right	None	Press	0	Press
30998	2019-10-08 18:49:30	D02P1	LB0609	891.105	press	thrust	None	Press	0	Press
31028	2019-10-08 18:49:30	D02P1	LB0609	891.838	press	right	None	Press	0	Press
31041	2019-10-08 18:49:30	D02P1	LB0609	892.206	press	fire	None	Press	0	Press
31065	2019-10-08 18:49:30	D02P1	LB0609	892.738	collide	missile_0	fortress	FortressShot	0	GameEvent
31068	2019-10-08 18:49:30	D02P1	LB0609	892.805	press	right	None	Press	0	Press
31081	2019-10-08 18:49:30	D02P1	LB0609	893.172	press	thrust	None	Press	0	Press
31097	2019-10-08 18:49:30	D02P1	LB0609	893.505	press	left	None	Press	0	Press
31113	2019-10-08 18:49:30	D02P1	LB0609	893.939	press	left	None	Press	0	Press
31121	2019-10-08 18:49:30	D02P1	LB0609	894.138	press	fire	None	Press	0	Press
31153	2019-10-08 18:49:30	D02P1	LB0609	895.005	press	fire	None	Press	0	Press
31160	2019-10-08 18:49:30	D02P1	LB0609	895.105	bonus_available	None	None	NewBonus	0	GameEvent
31174	2019-10-08 18:49:30	D02P1	LB0609	895.405	collide	missile_1	fortress	FortressShot	0	GameEvent
31177	2019-10-08 18:49:30	D02P1	LB0609	895.472	press	fire	None	Press	0	Press
31180	2019-10-08 18:49:30	D02P1	LB0609	895.539	press	left	None	Press	0	Press
31189	2019-10-08 18:49:30	D02P1	LB0609	895.677	new_mine	friend	None	NewMine	0	GameEvent
31199	2019-10-08 18:49:30	D02P1	LB0609	895.906	collide	missile_0	fortress	FortressShot	0	GameEvent
31204	2019-10-08 18:49:30	D02P1	LB0609	896.038	press	shots	None	Press	0	Press
31206	2019-10-08 18:49:30	D02P1	LB0609	896.038	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31226	2019-10-08 18:49:30	D02P1	LB0609	896.439	press	fire	None	Press	0	Press
31243	2019-10-08 18:49:30	D02P1	LB0609	896.871	collide	missile_0	fortress	FortressShot	0	GameEvent
31247	2019-10-08 18:49:30	D02P1	LB0609	896.971	press	left	None	Press	0	Press
31256	2019-10-08 18:49:30	D02P1	LB0609	897.205	press	fire	None	Press	0	Press
31278	2019-10-08 18:49:30	D02P1	LB0609	897.638	collide	missile_0	fortress	FortressShot	0	GameEvent
31290	2019-10-08 18:49:30	D02P1	LB0609	898.005	press	left	None	Press	0	Press
31308	2019-10-08 18:49:30	D02P1	LB0609	898.405	press	fire	None	Press	0	Press
31316	2019-10-08 18:49:30	D02P1	LB0609	898.538	press	fire	None	Press	0	Press
31331	2019-10-08 18:49:30	D02P1	LB0609	898.905	collide	missile_0	fortress	FortressShot	0	GameEvent
31336	2019-10-08 18:49:30	D02P1	LB0609	899.005	collide	missile_0	fortress	FortressShot	0	GameEvent
31337	2019-10-08 18:49:30	D02P1	LB0609	899.038	press	left	None	Press	0	Press
31339	2019-10-08 18:49:30	D02P1	LB0609	899.038	destroyed	fortress	None	FortressDestruction	250	Fortress
31352	2019-10-08 18:49:30	D02P1	LB0609	899.271	bonus_available	None	None	NewBonus	0	GameEvent
31358	2019-10-08 18:49:30	D02P1	LB0609	899.371	press	fire	None	Press	0	Press
31369	2019-10-08 18:49:30	D02P1	LB0609	899.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
31377	2019-10-08 18:49:30	D02P1	LB0609	899.706	press	right	None	Press	0	Press
31385	2019-10-08 18:49:30	D02P1	LB0609	899.905	press	thrust	None	Press	0	Press
31411	2019-10-08 18:49:30	D02P1	LB0609	900.538	press	pnts	None	Press	0	Press
31413	2019-10-08 18:49:30	D02P1	LB0609	900.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31447	2019-10-08 18:49:30	D02P1	LB0609	901.372	press	thrust	None	Press	0	Press
31472	2019-10-08 18:49:30	D02P1	LB0609	902.071	press	left	None	Press	0	Press
31491	2019-10-08 18:49:30	D02P1	LB0609	902.538	press	fire	None	Press	0	Press
31502	2019-10-08 18:49:30	D02P1	LB0609	902.805	press	left	None	Press	0	Press
31512	2019-10-08 18:49:30	D02P1	LB0609	903.072	press	left	None	Press	0	Press
31517	2019-10-08 18:49:30	D02P1	LB0609	903.172	press	fire	None	Press	0	Press
31538	2019-10-08 18:49:30	D02P1	LB0609	903.639	collide	missile_1	fortress	FortressShot	0	GameEvent
31539	2019-10-08 18:49:30	D02P1	LB0609	903.672	press	left	None	Press	0	Press
31550	2019-10-08 18:49:30	D02P1	LB0609	903.905	press	fire	None	Press	0	Press
31551	2019-10-08 18:49:30	D02P1	LB0609	903.905	press	left	None	Press	0	Press
31570	2019-10-08 18:49:30	D02P1	LB0609	904.373	collide	missile_0	fortress	FortressShot	0	GameEvent
31578	2019-10-08 18:49:30	D02P1	LB0609	904.505	press	left	None	Press	0	Press
31587	2019-10-08 18:49:30	D02P1	LB0609	904.678	new_mine	foe	None	NewMine	0	GameEvent
31595	2019-10-08 18:49:30	D02P1	LB0609	904.905	press	right	None	Press	0	Press
31606	2019-10-08 18:49:30	D02P1	LB0609	905.172	press	fire	None	Press	0	Press
31620	2019-10-08 18:49:30	D02P1	LB0609	905.472	press	left	None	Press	0	Press
31629	2019-10-08 18:49:30	D02P1	LB0609	905.705	collide	missile_0	fortress	FortressShot	0	GameEvent
31664	2019-10-08 18:49:30	D02P1	LB0609	906.605	bonus_available	None	None	NewBonus	0	GameEvent
31673	2019-10-08 18:49:30	D02P1	LB0609	906.872	press	iff	None	Press	0	Press
31680	2019-10-08 18:49:30	D02P1	LB0609	907.005	press	iff	None	Press	0	Press
31689	2019-10-08 18:49:30	D02P1	LB0609	907.172	press	fire	None	Press	0	Press
31695	2019-10-08 18:49:30	D02P1	LB0609	907.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31715	2019-10-08 18:49:30	D02P1	LB0609	907.672	press	right	None	Press	0	Press
31739	2019-10-08 18:49:30	D02P1	LB0609	908.305	press	right	None	Press	0	Press
31753	2019-10-08 18:49:30	D02P1	LB0609	908.605	press	thrust	None	Press	0	Press
31763	2019-10-08 18:49:30	D02P1	LB0609	908.839	press	left	None	Press	0	Press
31778	2019-10-08 18:49:30	D02P1	LB0609	909.205	press	thrust	None	Press	0	Press
31810	2019-10-08 18:49:30	D02P1	LB0609	910.039	press	right	None	Press	0	Press
31822	2019-10-08 18:49:30	D02P1	LB0609	910.338	press	fire	None	Press	0	Press
31853	2019-10-08 18:49:30	D02P1	LB0609	911.171	press	fire	None	Press	0	Press
31876	2019-10-08 18:49:30	D02P1	LB0609	911.672	collide	missile_1	fortress	FortressShot	0	GameEvent
31879	2019-10-08 18:49:30	D02P1	LB0609	911.738	press	left	None	Press	0	Press
31887	2019-10-08 18:49:30	D02P1	LB0609	911.938	press	fire	None	Press	0	Press
31900	2019-10-08 18:49:30	D02P1	LB0609	912.272	press	left	None	Press	0	Press
31905	2019-10-08 18:49:30	D02P1	LB0609	912.306	collide	missile_1	fortress	FortressShot	0	GameEvent
31907	2019-10-08 18:49:30	D02P1	LB0609	912.344	new_mine	foe	None	NewMine	0	GameEvent
31909	2019-10-08 18:49:30	D02P1	LB0609	912.372	press	left	None	Press	0	Press
31910	2019-10-08 18:49:30	D02P1	LB0609	912.372	press	fire	None	Press	0	Press
