Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45103	2018-06-05 08:35:29	D02P2	LB2705	1179.982	press	right	None	Press	0	Press
45122	2018-06-05 08:35:29	D02P2	LB2705	1180.35	bonus_available	None	None	NewBonus	0	GameEvent
45123	2018-06-05 08:35:29	D02P2	LB2705	1180.383	press	thrust	None	Press	0	Press
45153	2018-06-05 08:35:29	D02P2	LB2705	1181.215	press	thrust	None	Press	0	Press
45208	2018-06-05 08:35:29	D02P2	LB2705	1182.716	press	right	None	Press	0	Press
45238	2018-06-05 08:35:29	D02P2	LB2705	1183.516	press	fire	None	Press	0	Press
45258	2018-06-05 08:35:29	D02P2	LB2705	1184.049	collide	missile_0	fortress	FortressShot	0	GameEvent
45279	2018-06-05 08:35:29	D02P2	LB2705	1184.617	press	right	None	Press	0	Press
45293	2018-06-05 08:35:29	D02P2	LB2705	1184.949	press	right	None	Press	0	Press
45308	2018-06-05 08:35:29	D02P2	LB2705	1185.283	press	right	None	Press	0	Press
45318	2018-06-05 08:35:29	D02P2	LB2705	1185.55	press	fire	None	Press	0	Press
45339	2018-06-05 08:35:29	D02P2	LB2705	1186.182	press	fire	None	Press	0	Press
45365	2018-06-05 08:35:29	D02P2	LB2705	1186.783	collide	missile_1	fortress	FortressShot	0	GameEvent
45376	2018-06-05 08:35:29	D02P2	LB2705	1187.082	press	right	None	Press	0	Press
45415	2018-06-05 08:35:29	D02P2	LB2705	1188.015	warp	left	None	BorderCrossing	-35	Flight
45446	2018-06-05 08:35:29	D02P2	LB2705	1188.816	timeout	mine	None	MineExtinction	-50	Mine
45470	2018-06-05 08:35:29	D02P2	LB2705	1189.415	press	left	None	Press	0	Press
45508	2018-06-05 08:35:29	D02P2	LB2705	1190.45	press	left	None	Press	0	Press
45519	2018-06-05 08:35:29	D02P2	LB2705	1190.749	press	left	None	Press	0	Press
45532	2018-06-05 08:35:29	D02P2	LB2705	1191.083	press	left	None	Press	0	Press
45539	2018-06-05 08:35:29	D02P2	LB2705	1191.216	press	left	None	Press	0	Press
45560	2018-06-05 08:35:29	D02P2	LB2705	1191.75	press	fire	None	Press	0	Press
45570	2018-06-05 08:35:29	D02P2	LB2705	1191.951	press	fire	None	Press	0	Press
45577	2018-06-05 08:35:29	D02P2	LB2705	1192.116	press	fire	None	Press	0	Press
45579	2018-06-05 08:35:29	D02P2	LB2705	1192.129	collide	missile_0	fortress	FortressShot	0	GameEvent
45592	2018-06-05 08:35:29	D02P2	LB2705	1192.349	collide	missile_0	fortress	FortressShot	0	GameEvent
45594	2018-06-05 08:35:29	D02P2	LB2705	1192.382	destroyed	fortress	None	FortressDestruction	250	Fortress
45634	2018-06-05 08:35:29	D02P2	LB2705	1193.449	press	thrust	None	Press	0	Press
45651	2018-06-05 08:35:29	D02P2	LB2705	1193.905	new_mine	friend	None	NewMine	0	GameEvent
45672	2018-06-05 08:35:29	D02P2	LB2705	1194.349	press	left	None	Press	0	Press
45695	2018-06-05 08:35:29	D02P2	LB2705	1195.083	press	thrust	None	Press	0	Press
45750	2018-06-05 08:35:29	D02P2	LB2705	1196.516	press	thrust	None	Press	0	Press
45768	2018-06-05 08:35:29	D02P2	LB2705	1197.049	press	left	None	Press	0	Press
45789	2018-06-05 08:35:29	D02P2	LB2705	1197.583	press	left	None	Press	0	Press
45801	2018-06-05 08:35:29	D02P2	LB2705	1197.915	press	left	None	Press	0	Press
45825	2018-06-05 08:35:29	D02P2	LB2705	1198.549	press	fire	None	Press	0	Press
45844	2018-06-05 08:35:29	D02P2	LB2705	1199.116	press	fire	None	Press	0	Press
45852	2018-06-05 08:35:29	D02P2	LB2705	1199.217	bonus_available	None	None	NewBonus	0	GameEvent
45903	2018-06-05 08:35:29	D02P2	LB2705	1200.549	warp	down	None	BorderCrossing	-35	Flight
45927	2018-06-05 08:35:29	D02P2	LB2705	1201.216	press	left	None	Press	0	Press
45953	2018-06-05 08:35:29	D02P2	LB2705	1201.882	press	left	None	Press	0	Press
45966	2018-06-05 08:35:29	D02P2	LB2705	1202.25	press	thrust	None	Press	0	Press
46015	2018-06-05 08:35:29	D02P2	LB2705	1203.517	press	right	None	Press	0	Press
46025	2018-06-05 08:35:29	D02P2	LB2705	1203.782	press	right	None	Press	0	Press
46032	2018-06-05 08:35:29	D02P2	LB2705	1203.883	timeout	mine	None	MineExtinction	-50	Mine
46056	2018-06-05 08:35:29	D02P2	LB2705	1204.549	press	pnts	None	Press	0	Press
46058	2018-06-05 08:35:29	D02P2	LB2705	1204.55	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
46076	2018-06-05 08:35:29	D02P2	LB2705	1205.049	press	right	None	Press	0	Press
46083	2018-06-05 08:35:29	D02P2	LB2705	1205.249	press	thrust	None	Press	0	Press
46106	2018-06-05 08:35:29	D02P2	LB2705	1205.782	press	fire	None	Press	0	Press
46119	2018-06-05 08:35:29	D02P2	LB2705	1206.116	collide	missile_0	fortress	FortressShot	0	GameEvent
46138	2018-06-05 08:35:29	D02P2	LB2705	1206.616	press	right	None	Press	0	Press
46167	2018-06-05 08:35:29	D02P2	LB2705	1207.449	press	thrust	None	Press	0	Press
46217	2018-06-05 08:35:29	D02P2	LB2705	1208.815	press	right	None	Press	0	Press
46227	2018-06-05 08:35:29	D02P2	LB2705	1209.002	new_mine	foe	None	NewMine	0	GameEvent
46233	2018-06-05 08:35:29	D02P2	LB2705	1209.15	press	thrust	None	Press	0	Press
46264	2018-06-05 08:35:29	D02P2	LB2705	1210.015	press	fire	None	Press	0	Press
46280	2018-06-05 08:35:29	D02P2	LB2705	1210.45	collide	missile_0	fortress	FortressShot	0	GameEvent
46320	2018-06-05 08:35:29	D02P2	LB2705	1211.582	press	right	None	Press	0	Press
46355	2018-06-05 08:35:29	D02P2	LB2705	1212.549	press	right	None	Press	0	Press
46372	2018-06-05 08:35:29	D02P2	LB2705	1212.883	press	fire	None	Press	0	Press
46425	2018-06-05 08:35:29	D02P2	LB2705	1214.383	press	thrust	None	Press	0	Press
46433	2018-06-05 08:35:29	D02P2	LB2705	1214.549	warp	up	None	BorderCrossing	-35	Flight
46453	2018-06-05 08:35:29	D02P2	LB2705	1214.917	bonus_available	None	None	NewBonus	0	GameEvent
46464	2018-06-05 08:35:29	D02P2	LB2705	1215.249	press	left	None	Press	0	Press
46517	2018-06-05 08:35:29	D02P2	LB2705	1216.683	press	left	None	Press	0	Press
46546	2018-06-05 08:35:29	D02P2	LB2705	1217.483	press	thrust	None	Press	0	Press
46605	2018-06-05 08:35:29	D02P2	LB2705	1219.016	timeout	mine	None	MineExtinction	-50	Mine
46617	2018-06-05 08:35:29	D02P2	LB2705	1219.35	press	iff	None	Press	0	Press
46625	2018-06-05 08:35:29	D02P2	LB2705	1219.515	press	iff	None	Press	0	Press
46658	2018-06-05 08:35:29	D02P2	LB2705	1220.45	press	left	None	Press	0	Press
46730	2018-06-05 08:35:29	D02P2	LB2705	1222.45	press	fire	None	Press	0	Press
46749	2018-06-05 08:35:29	D02P2	LB2705	1222.85	collide	missile_0	fortress	FortressShot	0	GameEvent
46768	2018-06-05 08:35:29	D02P2	LB2705	1223.415	press	left	None	Press	0	Press
46786	2018-06-05 08:35:29	D02P2	LB2705	1223.815	press	left	None	Press	0	Press
46800	2018-06-05 08:35:29	D02P2	LB2705	1224.136	new_mine	foe	None	NewMine	0	GameEvent
46811	2018-06-05 08:35:29	D02P2	LB2705	1224.449	press	fire	None	Press	0	Press
46876	2018-06-05 08:35:29	D02P2	LB2705	1226.149	press	iff	None	Press	0	Press
46885	2018-06-05 08:35:29	D02P2	LB2705	1226.315	press	iff	None	Press	0	Press
46894	2018-06-05 08:35:29	D02P2	LB2705	1226.45	bonus_available	None	None	NewBonus	0	GameEvent
46897	2018-06-05 08:35:29	D02P2	LB2705	1226.551	press	fire	None	Press	0	Press
46908	2018-06-05 08:35:29	D02P2	LB2705	1226.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46967	2018-06-05 08:35:29	D02P2	LB2705	1228.182	press	pnts	None	Press	0	Press
46969	2018-06-05 08:35:29	D02P2	LB2705	1228.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47009	2018-06-05 08:35:29	D02P2	LB2705	1229.282	press	thrust	None	Press	0	Press
47064	2018-06-05 08:35:29	D02P2	LB2705	1230.849	press	left	None	Press	0	Press
47104	2018-06-05 08:35:29	D02P2	LB2705	1231.876	new_mine	friend	None	NewMine	0	GameEvent
47125	2018-06-05 08:35:29	D02P2	LB2705	1232.45	press	left	None	Press	0	Press
