Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38188	2018-06-19 10:08:22	D14P2	AS0808	896.678	press	left	None	Press	0	Press
38221	2018-06-19 10:08:22	D14P2	AS0808	897.611	press	right	None	Press	0	Press
38270	2018-06-19 10:08:22	D14P2	AS0808	898.878	press	thrust	None	Press	0	Press
38281	2018-06-19 10:08:22	D14P2	AS0808	899.112	press	left	None	Press	0	Press
38286	2018-06-19 10:08:22	D14P2	AS0808	899.245	press	thrust	None	Press	0	Press
38304	2018-06-19 10:08:22	D14P2	AS0808	899.712	press	right	None	Press	0	Press
38353	2018-06-19 10:08:22	D14P2	AS0808	900.945	press	fire	None	Press	0	Press
38363	2018-06-19 10:08:22	D14P2	AS0808	901.178	collide	missile_0	fortress	FortressShot	0	GameEvent
38367	2018-06-19 10:08:22	D14P2	AS0808	901.244	press	right	None	Press	0	Press
38378	2018-06-19 10:08:22	D14P2	AS0808	901.512	press	fire	None	Press	0	Press
38380	2018-06-19 10:08:22	D14P2	AS0808	901.533	new_mine	foe	None	NewMine	0	GameEvent
38388	2018-06-19 10:08:22	D14P2	AS0808	901.744	collide	missile_0	fortress	FortressShot	0	GameEvent
38397	2018-06-19 10:08:22	D14P2	AS0808	901.911	press	right	None	Press	0	Press
38414	2018-06-19 10:08:22	D14P2	AS0808	902.378	press	right	None	Press	0	Press
38422	2018-06-19 10:08:22	D14P2	AS0808	902.578	press	thrust	None	Press	0	Press
38428	2018-06-19 10:08:22	D14P2	AS0808	902.744	press	left	None	Press	0	Press
38446	2018-06-19 10:08:22	D14P2	AS0808	903.11	press	left	None	Press	0	Press
38480	2018-06-19 10:08:22	D14P2	AS0808	904.111	press	iff	None	Press	0	Press
38488	2018-06-19 10:08:22	D14P2	AS0808	904.244	press	iff	None	Press	0	Press
38496	2018-06-19 10:08:22	D14P2	AS0808	904.345	bonus_available	None	None	NewBonus	0	GameEvent
38500	2018-06-19 10:08:22	D14P2	AS0808	904.478	press	fire	None	Press	0	Press
38504	2018-06-19 10:08:22	D14P2	AS0808	904.51	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38519	2018-06-19 10:08:22	D14P2	AS0808	904.844	press	left	None	Press	0	Press
38531	2018-06-19 10:08:22	D14P2	AS0808	905.079	press	thrust	None	Press	0	Press
38544	2018-06-19 10:08:22	D14P2	AS0808	905.445	press	pnts	None	Press	0	Press
38546	2018-06-19 10:08:22	D14P2	AS0808	905.445	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38557	2018-06-19 10:08:22	D14P2	AS0808	905.678	press	thrust	None	Press	0	Press
38564	2018-06-19 10:08:22	D14P2	AS0808	905.844	press	right	None	Press	0	Press
38579	2018-06-19 10:08:22	D14P2	AS0808	906.178	press	fire	None	Press	0	Press
38589	2018-06-19 10:08:22	D14P2	AS0808	906.412	collide	missile_0	fortress	FortressShot	0	GameEvent
38594	2018-06-19 10:08:22	D14P2	AS0808	906.511	press	right	None	Press	0	Press
38605	2018-06-19 10:08:22	D14P2	AS0808	906.778	press	fire	None	Press	0	Press
38617	2018-06-19 10:08:22	D14P2	AS0808	906.978	collide	missile_0	fortress	FortressShot	0	GameEvent
38622	2018-06-19 10:08:22	D14P2	AS0808	907.112	press	right	None	Press	0	Press
38632	2018-06-19 10:08:22	D14P2	AS0808	907.379	press	fire	None	Press	0	Press
38641	2018-06-19 10:08:22	D14P2	AS0808	907.578	collide	missile_0	fortress	FortressShot	0	GameEvent
38645	2018-06-19 10:08:22	D14P2	AS0808	907.678	press	right	None	Press	0	Press
38662	2018-06-19 10:08:22	D14P2	AS0808	908.011	press	fire	None	Press	0	Press
38671	2018-06-19 10:08:22	D14P2	AS0808	908.212	collide	missile_0	fortress	FortressShot	0	GameEvent
38675	2018-06-19 10:08:22	D14P2	AS0808	908.311	press	thrust	None	Press	0	Press
38694	2018-06-19 10:08:22	D14P2	AS0808	908.777	press	right	None	Press	0	Press
38712	2018-06-19 10:08:22	D14P2	AS0808	909.211	press	thrust	None	Press	0	Press
38727	2018-06-19 10:08:22	D14P2	AS0808	909.61	press	right	None	Press	0	Press
38729	2018-06-19 10:08:22	D14P2	AS0808	909.62	new_mine	foe	None	NewMine	0	GameEvent
38740	2018-06-19 10:08:22	D14P2	AS0808	909.911	press	fire	None	Press	0	Press
38763	2018-06-19 10:08:22	D14P2	AS0808	910.512	press	left	None	Press	0	Press
38776	2018-06-19 10:08:22	D14P2	AS0808	910.811	press	fire	None	Press	0	Press
38787	2018-06-19 10:08:22	D14P2	AS0808	911.011	press	iff	None	Press	0	Press
38790	2018-06-19 10:08:22	D14P2	AS0808	911.012	collide	mine_0	ship	ShipDamage	-50	Flight
38809	2018-06-19 10:08:22	D14P2	AS0808	911.511	press	right	None	Press	0	Press
38822	2018-06-19 10:08:22	D14P2	AS0808	911.844	press	thrust	None	Press	0	Press
38844	2018-06-19 10:08:22	D14P2	AS0808	912.345	press	thrust	None	Press	0	Press
38856	2018-06-19 10:08:22	D14P2	AS0808	912.678	press	thrust	None	Press	0	Press
38877	2018-06-19 10:08:22	D14P2	AS0808	913.211	press	right	None	Press	0	Press
38890	2018-06-19 10:08:22	D14P2	AS0808	913.544	press	fire	None	Press	0	Press
38900	2018-06-19 10:08:22	D14P2	AS0808	913.778	collide	missile_0	fortress	FortressShot	0	GameEvent
38916	2018-06-19 10:08:22	D14P2	AS0808	914.177	press	right	None	Press	0	Press
38925	2018-06-19 10:08:22	D14P2	AS0808	914.412	press	fire	None	Press	0	Press
38936	2018-06-19 10:08:22	D14P2	AS0808	914.645	collide	missile_0	fortress	FortressShot	0	GameEvent
38939	2018-06-19 10:08:22	D14P2	AS0808	914.711	press	right	None	Press	0	Press
38949	2018-06-19 10:08:22	D14P2	AS0808	914.944	press	fire	None	Press	0	Press
38974	2018-06-19 10:08:22	D14P2	AS0808	915.61	press	fire	None	Press	0	Press
38985	2018-06-19 10:08:22	D14P2	AS0808	915.812	bonus_available	None	None	NewBonus	0	GameEvent
38989	2018-06-19 10:08:22	D14P2	AS0808	915.878	collide	missile_0	fortress	FortressShot	0	GameEvent
38995	2018-06-19 10:08:22	D14P2	AS0808	916.045	press	right	None	Press	0	Press
39002	2018-06-19 10:08:22	D14P2	AS0808	916.098	new_mine	friend	None	NewMine	0	GameEvent
39012	2018-06-19 10:08:22	D14P2	AS0808	916.345	press	fire	None	Press	0	Press
39025	2018-06-19 10:08:22	D14P2	AS0808	916.645	collide	missile_0	fortress	FortressShot	0	GameEvent
39031	2018-06-19 10:08:22	D14P2	AS0808	916.81	press	left	None	Press	0	Press
39059	2018-06-19 10:08:22	D14P2	AS0808	917.512	press	thrust	None	Press	0	Press
39067	2018-06-19 10:08:22	D14P2	AS0808	917.711	collide	mine_0	ship	ShipDamage	-50	Flight
39068	2018-06-19 10:08:22	D14P2	AS0808	917.745	press	right	None	Press	0	Press
39089	2018-06-19 10:08:22	D14P2	AS0808	918.178	press	thrust	None	Press	0	Press
39159	2018-06-19 10:08:22	D14P2	AS0808	920.111	press	right	None	Press	0	Press
39170	2018-06-19 10:08:22	D14P2	AS0808	920.344	press	thrust	None	Press	0	Press
39190	2018-06-19 10:08:22	D14P2	AS0808	920.877	press	thrust	None	Press	0	Press
39213	2018-06-19 10:08:22	D14P2	AS0808	921.411	press	left	None	Press	0	Press
39230	2018-06-19 10:08:22	D14P2	AS0808	921.878	press	fire	None	Press	0	Press
39236	2018-06-19 10:08:22	D14P2	AS0808	922.011	press	fire	None	Press	0	Press
39244	2018-06-19 10:08:22	D14P2	AS0808	922.112	collide	missile_0	fortress	FortressShot	0	GameEvent
39252	2018-06-19 10:08:22	D14P2	AS0808	922.211	collide	missile_0	fortress	FortressShot	0	GameEvent
39254	2018-06-19 10:08:22	D14P2	AS0808	922.245	destroyed	fortress	None	FortressDestruction	250	Fortress
39276	2018-06-19 10:08:22	D14P2	AS0808	922.83	new_mine	friend	None	NewMine	0	GameEvent
39298	2018-06-19 10:08:22	D14P2	AS0808	923.377	press	right	None	Press	0	Press
39311	2018-06-19 10:08:22	D14P2	AS0808	923.778	press	thrust	None	Press	0	Press
39322	2018-06-19 10:08:22	D14P2	AS0808	924.045	press	thrust	None	Press	0	Press
39336	2018-06-19 10:08:22	D14P2	AS0808	924.344	press	thrust	None	Press	0	Press
39365	2018-06-19 10:08:22	D14P2	AS0808	925.177	press	fire	None	Press	0	Press
39379	2018-06-19 10:08:22	D14P2	AS0808	925.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
39389	2018-06-19 10:08:22	D14P2	AS0808	925.611	press	right	None	Press	0	Press
39393	2018-06-19 10:08:22	D14P2	AS0808	925.711	press	thrust	None	Press	0	Press
39408	2018-06-19 10:08:22	D14P2	AS0808	926.077	press	right	None	Press	0	Press
39440	2018-06-19 10:08:22	D14P2	AS0808	926.978	press	thrust	None	Press	0	Press
39469	2018-06-19 10:08:22	D14P2	AS0808	927.678	press	fire	None	Press	0	Press
39478	2018-06-19 10:08:22	D14P2	AS0808	927.877	collide	missile_0	fortress	FortressShot	0	GameEvent
39485	2018-06-19 10:08:22	D14P2	AS0808	928.01	press	right	None	Press	0	Press
39518	2018-06-19 10:08:22	D14P2	AS0808	928.91	press	right	None	Press	0	Press
39547	2018-06-19 10:08:22	D14P2	AS0808	929.611	press	fire	None	Press	0	Press
39558	2018-06-19 10:08:22	D14P2	AS0808	929.879	collide	missile_0	fortress	FortressShot	0	GameEvent
39565	2018-06-19 10:08:22	D14P2	AS0808	930.044	press	thrust	None	Press	0	Press
39587	2018-06-19 10:08:22	D14P2	AS0808	930.527	new_mine	friend	None	NewMine	0	GameEvent
39620	2018-06-19 10:08:22	D14P2	AS0808	931.445	press	left	None	Press	0	Press
39624	2018-06-19 10:08:22	D14P2	AS0808	931.478	bonus_available	None	None	NewBonus	0	GameEvent
39662	2018-06-19 10:08:22	D14P2	AS0808	932.545	press	shots	None	Press	0	Press
39664	2018-06-19 10:08:22	D14P2	AS0808	932.545	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39676	2018-06-19 10:08:22	D14P2	AS0808	932.811	press	fire	None	Press	0	Press
39681	2018-06-19 10:08:22	D14P2	AS0808	932.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
39691	2018-06-19 10:08:22	D14P2	AS0808	933.045	press	left	None	Press	0	Press
39712	2018-06-19 10:08:22	D14P2	AS0808	933.544	press	thrust	None	Press	0	Press
39734	2018-06-19 10:08:22	D14P2	AS0808	934.144	press	thrust	None	Press	0	Press
39738	2018-06-19 10:08:22	D14P2	AS0808	934.244	press	left	None	Press	0	Press
39754	2018-06-19 10:08:22	D14P2	AS0808	934.545	press	thrust	None	Press	0	Press
39768	2018-06-19 10:08:22	D14P2	AS0808	934.911	press	right	None	Press	0	Press
39783	2018-06-19 10:08:22	D14P2	AS0808	935.345	press	fire	None	Press	0	Press
39799	2018-06-19 10:08:22	D14P2	AS0808	935.711	press	right	None	Press	0	Press
39822	2018-06-19 10:08:22	D14P2	AS0808	936.345	press	fire	None	Press	0	Press
39834	2018-06-19 10:08:22	D14P2	AS0808	936.511	collide	missile_0	fortress	FortressShot	0	GameEvent
39842	2018-06-19 10:08:22	D14P2	AS0808	936.744	press	right	None	Press	0	Press
39850	2018-06-19 10:08:22	D14P2	AS0808	936.977	press	thrust	None	Press	0	Press
39869	2018-06-19 10:08:22	D14P2	AS0808	937.444	press	left	None	Press	0	Press
39880	2018-06-19 10:08:22	D14P2	AS0808	937.711	press	left	None	Press	0	Press
39893	2018-06-19 10:08:22	D14P2	AS0808	937.996	new_mine	friend	None	NewMine	0	GameEvent
39896	2018-06-19 10:08:22	D14P2	AS0808	938.078	press	thrust	None	Press	0	Press
39930	2018-06-19 10:08:22	D14P2	AS0808	938.977	press	right	None	Press	0	Press
39944	2018-06-19 10:08:22	D14P2	AS0808	939.377	press	fire	None	Press	0	Press
39959	2018-06-19 10:08:22	D14P2	AS0808	939.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
39966	2018-06-19 10:08:22	D14P2	AS0808	939.745	press	right	None	Press	0	Press
39987	2018-06-19 10:08:22	D14P2	AS0808	940.279	press	right	None	Press	0	Press
40002	2018-06-19 10:08:22	D14P2	AS0808	940.61	press	fire	None	Press	0	Press
40009	2018-06-19 10:08:22	D14P2	AS0808	940.746	collide	missile_0	fortress	FortressShot	0	GameEvent
40013	2018-06-19 10:08:22	D14P2	AS0808	940.845	press	right	None	Press	0	Press
40026	2018-06-19 10:08:22	D14P2	AS0808	941.145	press	fire	None	Press	0	Press
40033	2018-06-19 10:08:22	D14P2	AS0808	941.279	collide	missile_0	fortress	FortressShot	0	GameEvent
40039	2018-06-19 10:08:22	D14P2	AS0808	941.444	press	right	None	Press	0	Press
40060	2018-06-19 10:08:22	D14P2	AS0808	941.978	press	fire	None	Press	0	Press
40068	2018-06-19 10:08:22	D14P2	AS0808	942.145	collide	missile_0	fortress	FortressShot	0	GameEvent
40085	2018-06-19 10:08:22	D14P2	AS0808	942.511	press	fire	None	Press	0	Press
40094	2018-06-19 10:08:22	D14P2	AS0808	942.677	collide	missile_0	fortress	FortressShot	0	GameEvent
40108	2018-06-19 10:08:22	D14P2	AS0808	943.078	press	thrust	None	Press	0	Press
40123	2018-06-19 10:08:22	D14P2	AS0808	943.478	press	right	None	Press	0	Press
40144	2018-06-19 10:08:22	D14P2	AS0808	944.011	press	right	None	Press	0	Press
40176	2018-06-19 10:08:22	D14P2	AS0808	944.762	new_mine	friend	None	NewMine	0	GameEvent
40198	2018-06-19 10:08:22	D14P2	AS0808	945.411	press	fire	None	Press	0	Press
40212	2018-06-19 10:08:22	D14P2	AS0808	945.679	collide	missile_0	fortress	FortressShot	0	GameEvent
40229	2018-06-19 10:08:22	D14P2	AS0808	946.211	press	fire	None	Press	0	Press
40258	2018-06-19 10:08:22	D14P2	AS0808	946.944	press	fire	None	Press	0	Press
40270	2018-06-19 10:08:22	D14P2	AS0808	947.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
40279	2018-06-19 10:08:22	D14P2	AS0808	947.345	press	right	None	Press	0	Press
40284	2018-06-19 10:08:22	D14P2	AS0808	947.445	press	thrust	None	Press	0	Press
40306	2018-06-19 10:08:22	D14P2	AS0808	947.945	press	thrust	None	Press	0	Press
40322	2018-06-19 10:08:22	D14P2	AS0808	948.379	press	right	None	Press	0	Press
40350	2018-06-19 10:08:22	D14P2	AS0808	949.111	press	fire	None	Press	0	Press
40360	2018-06-19 10:08:22	D14P2	AS0808	949.345	collide	missile_0	fortress	FortressShot	0	GameEvent
40364	2018-06-19 10:08:22	D14P2	AS0808	949.444	press	right	None	Press	0	Press
40377	2018-06-19 10:08:22	D14P2	AS0808	949.711	press	fire	None	Press	0	Press
40387	2018-06-19 10:08:22	D14P2	AS0808	949.945	collide	missile_0	fortress	FortressShot	0	GameEvent
40391	2018-06-19 10:08:22	D14P2	AS0808	950.045	press	thrust	None	Press	0	Press
40411	2018-06-19 10:08:22	D14P2	AS0808	950.579	press	right	None	Press	0	Press
40453	2018-06-19 10:08:22	D14P2	AS0808	951.677	press	fire	None	Press	0	Press
40460	2018-06-19 10:08:22	D14P2	AS0808	951.845	press	fire	None	Press	0	Press
40468	2018-06-19 10:08:22	D14P2	AS0808	952.011	collide	missile_0	fortress	FortressShot	0	GameEvent
40476	2018-06-19 10:08:22	D14P2	AS0808	952.178	collide	missile_0	fortress	FortressShot	0	GameEvent
40478	2018-06-19 10:08:22	D14P2	AS0808	952.211	destroyed	fortress	None	FortressDestruction	250	Fortress
40483	2018-06-19 10:08:22	D14P2	AS0808	952.277	press	thrust	None	Press	0	Press
40487	2018-06-19 10:08:22	D14P2	AS0808	952.328	new_mine	foe	None	NewMine	0	GameEvent
40526	2018-06-19 10:08:22	D14P2	AS0808	953.411	press	right	None	Press	0	Press
40546	2018-06-19 10:08:22	D14P2	AS0808	953.878	press	right	None	Press	0	Press
40547	2018-06-19 10:08:22	D14P2	AS0808	953.878	press	iff	None	Press	0	Press
40556	2018-06-19 10:08:22	D14P2	AS0808	954.044	press	iff	None	Press	0	Press
40559	2018-06-19 10:08:22	D14P2	AS0808	954.078	press	thrust	None	Press	0	Press
40579	2018-06-19 10:08:22	D14P2	AS0808	954.545	bonus_available	None	None	NewBonus	0	GameEvent
40588	2018-06-19 10:08:22	D14P2	AS0808	954.745	press	fire	None	Press	0	Press
40630	2018-06-19 10:08:22	D14P2	AS0808	955.845	press	shots	None	Press	0	Press
40632	2018-06-19 10:08:22	D14P2	AS0808	955.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40647	2018-06-19 10:08:22	D14P2	AS0808	956.178	press	thrust	None	Press	0	Press
40658	2018-06-19 10:08:22	D14P2	AS0808	956.445	press	right	None	Press	0	Press
40674	2018-06-19 10:08:22	D14P2	AS0808	956.777	press	fire	None	Press	0	Press
40685	2018-06-19 10:08:22	D14P2	AS0808	957.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40698	2018-06-19 10:08:22	D14P2	AS0808	957.278	press	right	None	Press	0	Press
40708	2018-06-19 10:08:22	D14P2	AS0808	957.545	press	thrust	None	Press	0	Press
40721	2018-06-19 10:08:22	D14P2	AS0808	957.779	press	thrust	None	Press	0	Press
40762	2018-06-19 10:08:22	D14P2	AS0808	958.91	press	fire	None	Press	0	Press
40770	2018-06-19 10:08:22	D14P2	AS0808	959.078	collide	missile_0	fortress	FortressShot	0	GameEvent
40775	2018-06-19 10:08:22	D14P2	AS0808	959.211	press	right	None	Press	0	Press
40786	2018-06-19 10:08:22	D14P2	AS0808	959.511	press	fire	None	Press	0	Press
40793	2018-06-19 10:08:22	D14P2	AS0808	959.677	collide	missile_0	fortress	FortressShot	0	GameEvent
40802	2018-06-19 10:08:22	D14P2	AS0808	959.811	press	right	None	Press	0	Press
40812	2018-06-19 10:08:22	D14P2	AS0808	960.078	press	fire	None	Press	0	Press
40822	2018-06-19 10:08:22	D14P2	AS0808	960.278	collide	missile_0	fortress	FortressShot	0	GameEvent
40828	2018-06-19 10:08:22	D14P2	AS0808	960.444	press	thrust	None	Press	0	Press
40841	2018-06-19 10:08:22	D14P2	AS0808	960.811	press	thrust	None	Press	0	Press
40854	2018-06-19 10:08:22	D14P2	AS0808	961.077	press	right	None	Press	0	Press
40865	2018-06-19 10:08:22	D14P2	AS0808	961.377	press	thrust	None	Press	0	Press
40876	2018-06-19 10:08:22	D14P2	AS0808	961.644	press	thrust	None	Press	0	Press
40887	2018-06-19 10:08:22	D14P2	AS0808	961.845	press	right	None	Press	0	Press
40899	2018-06-19 10:08:22	D14P2	AS0808	962.088	new_mine	foe	None	NewMine	0	GameEvent
40941	2018-06-19 10:08:22	D14P2	AS0808	963.345	press	iff	None	Press	0	Press
40949	2018-06-19 10:08:22	D14P2	AS0808	963.511	press	iff	None	Press	0	Press
40954	2018-06-19 10:08:22	D14P2	AS0808	963.611	press	right	None	Press	0	Press
40965	2018-06-19 10:08:22	D14P2	AS0808	963.845	press	fire	None	Press	0	Press
40977	2018-06-19 10:08:22	D14P2	AS0808	963.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40986	2018-06-19 10:08:22	D14P2	AS0808	964.111	press	thrust	None	Press	0	Press
41000	2018-06-19 10:08:22	D14P2	AS0808	964.511	press	thrust	None	Press	0	Press
41010	2018-06-19 10:08:22	D14P2	AS0808	964.778	press	right	None	Press	0	Press
41029	2018-06-19 10:08:22	D14P2	AS0808	965.211	press	fire	None	Press	0	Press
41041	2018-06-19 10:08:22	D14P2	AS0808	965.477	collide	missile_0	fortress	FortressShot	0	GameEvent
41047	2018-06-19 10:08:22	D14P2	AS0808	965.644	press	right	None	Press	0	Press
41057	2018-06-19 10:08:22	D14P2	AS0808	965.911	press	fire	None	Press	0	Press
41072	2018-06-19 10:08:22	D14P2	AS0808	966.178	collide	missile_0	fortress	FortressShot	0	GameEvent
41078	2018-06-19 10:08:22	D14P2	AS0808	966.344	press	right	None	Press	0	Press
41090	2018-06-19 10:08:22	D14P2	AS0808	966.645	press	fire	None	Press	0	Press
41101	2018-06-19 10:08:22	D14P2	AS0808	966.911	collide	missile_0	fortress	FortressShot	0	GameEvent
41109	2018-06-19 10:08:22	D14P2	AS0808	967.045	press	thrust	None	Press	0	Press
41125	2018-06-19 10:08:22	D14P2	AS0808	967.444	press	right	None	Press	0	Press
41140	2018-06-19 10:08:22	D14P2	AS0808	967.845	press	fire	None	Press	0	Press
41155	2018-06-19 10:08:22	D14P2	AS0808	968.145	collide	missile_0	fortress	FortressShot	0	GameEvent
41160	2018-06-19 10:08:22	D14P2	AS0808	968.245	press	thrust	None	Press	0	Press
41175	2018-06-19 10:08:22	D14P2	AS0808	968.644	press	right	None	Press	0	Press
41186	2018-06-19 10:08:22	D14P2	AS0808	968.944	press	right	None	Press	0	Press
41196	2018-06-19 10:08:22	D14P2	AS0808	969.096	new_mine	foe	None	NewMine	0	GameEvent
41200	2018-06-19 10:08:22	D14P2	AS0808	969.178	press	thrust	None	Press	0	Press
41212	2018-06-19 10:08:22	D14P2	AS0808	969.444	press	thrust	None	Press	0	Press
41237	2018-06-19 10:08:22	D14P2	AS0808	970.077	press	iff	None	Press	0	Press
41245	2018-06-19 10:08:22	D14P2	AS0808	970.244	press	iff	None	Press	0	Press
41257	2018-06-19 10:08:22	D14P2	AS0808	970.511	press	left	None	Press	0	Press
41269	2018-06-19 10:08:22	D14P2	AS0808	970.844	press	fire	None	Press	0	Press
41282	2018-06-19 10:08:22	D14P2	AS0808	971.078	collide	missile_0	fortress	FortressShot	0	GameEvent
41287	2018-06-19 10:08:22	D14P2	AS0808	971.178	press	right	None	Press	0	Press
41298	2018-06-19 10:08:22	D14P2	AS0808	971.477	press	fire	None	Press	0	Press
41310	2018-06-19 10:08:22	D14P2	AS0808	971.711	collide	missile_0	fortress	FortressShot	0	GameEvent
41325	2018-06-19 10:08:22	D14P2	AS0808	972.078	press	fire	None	Press	0	Press
41337	2018-06-19 10:08:22	D14P2	AS0808	972.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41350	2018-06-19 10:08:22	D14P2	AS0808	972.578	press	right	None	Press	0	Press
41359	2018-06-19 10:08:22	D14P2	AS0808	972.811	press	fire	None	Press	0	Press
41370	2018-06-19 10:08:22	D14P2	AS0808	973.078	collide	missile_0	fortress	FortressShot	0	GameEvent
41378	2018-06-19 10:08:22	D14P2	AS0808	973.211	press	thrust	None	Press	0	Press
41389	2018-06-19 10:08:22	D14P2	AS0808	973.478	press	right	None	Press	0	Press
41408	2018-06-19 10:08:22	D14P2	AS0808	973.978	press	right	None	Press	0	Press
41448	2018-06-19 10:08:22	D14P2	AS0808	975.111	press	fire	None	Press	0	Press
41458	2018-06-19 10:08:22	D14P2	AS0808	975.245	press	fire	None	Press	0	Press
41464	2018-06-19 10:08:22	D14P2	AS0808	975.344	collide	missile_0	fortress	FortressShot	0	GameEvent
41470	2018-06-19 10:08:22	D14P2	AS0808	975.477	collide	missile_0	fortress	FortressShot	0	GameEvent
41472	2018-06-19 10:08:22	D14P2	AS0808	975.511	destroyed	fortress	None	FortressDestruction	250	Fortress
41484	2018-06-19 10:08:22	D14P2	AS0808	975.779	press	right	None	Press	0	Press
41493	2018-06-19 10:08:22	D14P2	AS0808	976.011	press	thrust	None	Press	0	Press
41506	2018-06-19 10:08:22	D14P2	AS0808	976.244	press	thrust	None	Press	0	Press
41515	2018-06-19 10:08:22	D14P2	AS0808	976.478	press	thrust	None	Press	0	Press
41531	2018-06-19 10:08:22	D14P2	AS0808	976.911	press	thrust	None	Press	0	Press
41555	2018-06-19 10:08:22	D14P2	AS0808	977.464	new_mine	friend	None	NewMine	0	GameEvent
41571	2018-06-19 10:08:22	D14P2	AS0808	977.911	press	left	None	Press	0	Press
41595	2018-06-19 10:08:22	D14P2	AS0808	978.544	press	left	None	Press	0	Press
41609	2018-06-19 10:08:22	D14P2	AS0808	978.91	press	fire	None	Press	0	Press
41633	2018-06-19 10:08:22	D14P2	AS0808	979.478	press	fire	None	Press	0	Press
41639	2018-06-19 10:08:22	D14P2	AS0808	979.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
41653	2018-06-19 10:08:22	D14P2	AS0808	979.81	press	right	None	Press	0	Press
41675	2018-06-19 10:08:22	D14P2	AS0808	980.377	press	fire	None	Press	0	Press
41685	2018-06-19 10:08:22	D14P2	AS0808	980.555	collide	missile_0	fortress	FortressShot	0	GameEvent
41691	2018-06-19 10:08:22	D14P2	AS0808	980.711	press	right	None	Press	0	Press
41705	2018-06-19 10:08:22	D14P2	AS0808	981.078	press	fire	None	Press	0	Press
41713	2018-06-19 10:08:22	D14P2	AS0808	981.245	collide	missile_0	fortress	FortressShot	0	GameEvent
41723	2018-06-19 10:08:22	D14P2	AS0808	981.445	press	right	None	Press	0	Press
41734	2018-06-19 10:08:22	D14P2	AS0808	981.679	press	fire	None	Press	0	Press
41742	2018-06-19 10:08:22	D14P2	AS0808	981.844	collide	missile_0	fortress	FortressShot	0	GameEvent
41754	2018-06-19 10:08:22	D14P2	AS0808	982.211	press	fire	None	Press	0	Press
41765	2018-06-19 10:08:22	D14P2	AS0808	982.377	collide	missile_0	fortress	FortressShot	0	GameEvent
41771	2018-06-19 10:08:22	D14P2	AS0808	982.544	press	right	None	Press	0	Press
41781	2018-06-19 10:08:22	D14P2	AS0808	982.744	press	fire	None	Press	0	Press
41790	2018-06-19 10:08:22	D14P2	AS0808	982.945	collide	missile_0	fortress	FortressShot	0	GameEvent
41796	2018-06-19 10:08:22	D14P2	AS0808	983.111	press	right	None	Press	0	Press
41809	2018-06-19 10:08:22	D14P2	AS0808	983.378	press	fire	None	Press	0	Press
41828	2018-06-19 10:08:22	D14P2	AS0808	983.911	press	fire	None	Press	0	Press
41840	2018-06-19 10:08:22	D14P2	AS0808	984.178	collide	missile_1	fortress	FortressShot	0	GameEvent
41854	2018-06-19 10:08:22	D14P2	AS0808	984.478	press	fire	None	Press	0	Press
41862	2018-06-19 10:08:22	D14P2	AS0808	984.631	new_mine	friend	None	NewMine	0	GameEvent
41869	2018-06-19 10:08:22	D14P2	AS0808	984.778	collide	missile_0	fortress	FortressShot	0	GameEvent
41879	2018-06-19 10:08:22	D14P2	AS0808	985.044	press	fire	None	Press	0	Press
41893	2018-06-19 10:08:22	D14P2	AS0808	985.378	collide	missile_0	fortress	FortressShot	0	GameEvent
41905	2018-06-19 10:08:22	D14P2	AS0808	985.645	press	right	None	Press	0	Press
41929	2018-06-19 10:08:22	D14P2	AS0808	986.345	press	left	None	Press	0	Press
41947	2018-06-19 10:08:22	D14P2	AS0808	986.711	press	fire	None	Press	0	Press
41958	2018-06-19 10:08:22	D14P2	AS0808	986.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
41977	2018-06-19 10:08:22	D14P2	AS0808	987.345	press	left	None	Press	0	Press
41988	2018-06-19 10:08:22	D14P2	AS0808	987.578	press	thrust	None	Press	0	Press
42012	2018-06-19 10:08:22	D14P2	AS0808	988.245	press	right	None	Press	0	Press
42025	2018-06-19 10:08:22	D14P2	AS0808	988.511	press	thrust	None	Press	0	Press
42043	2018-06-19 10:08:22	D14P2	AS0808	989.011	press	thrust	None	Press	0	Press
42051	2018-06-19 10:08:22	D14P2	AS0808	989.111	bonus_available	None	None	NewBonus	0	GameEvent
42053	2018-06-19 10:08:22	D14P2	AS0808	989.178	press	thrust	None	Press	0	Press
42057	2018-06-19 10:08:22	D14P2	AS0808	989.278	press	right	None	Press	0	Press
42072	2018-06-19 10:08:22	D14P2	AS0808	989.578	press	thrust	None	Press	0	Press
42083	2018-06-19 10:08:22	D14P2	AS0808	989.845	press	thrust	None	Press	0	Press
