Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15643	2021-03-05 14:39:05	D05P1	JA2904	395.356	press	right	None	Press	0	Press
15667	2021-03-05 14:39:05	D05P1	JA2904	395.99	press	left	None	Press	0	Press
15677	2021-03-05 14:39:05	D05P1	JA2904	396.257	press	thrust	None	Press	0	Press
15695	2021-03-05 14:39:05	D05P1	JA2904	396.723	press	right	None	Press	0	Press
15714	2021-03-05 14:39:05	D05P1	JA2904	397.19	press	fire	None	Press	0	Press
15729	2021-03-05 14:39:05	D05P1	JA2904	397.557	press	right	None	Press	0	Press
15740	2021-03-05 14:39:05	D05P1	JA2904	397.756	press	thrust	None	Press	0	Press
15761	2021-03-05 14:39:05	D05P1	JA2904	398.356	press	right	None	Press	0	Press
15774	2021-03-05 14:39:05	D05P1	JA2904	398.69	press	fire	None	Press	0	Press
15799	2021-03-05 14:39:05	D05P1	JA2904	399.292	new_mine	friend	None	NewMine	0	GameEvent
15804	2021-03-05 14:39:05	D05P1	JA2904	399.39	press	fire	None	Press	0	Press
15812	2021-03-05 14:39:05	D05P1	JA2904	399.59	press	right	None	Press	0	Press
15830	2021-03-05 14:39:05	D05P1	JA2904	400.023	press	thrust	None	Press	0	Press
15854	2021-03-05 14:39:05	D05P1	JA2904	400.724	press	right	None	Press	0	Press
15878	2021-03-05 14:39:05	D05P1	JA2904	401.29	press	fire	None	Press	0	Press
15898	2021-03-05 14:39:05	D05P1	JA2904	401.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
15907	2021-03-05 14:39:05	D05P1	JA2904	401.89	press	right	None	Press	0	Press
15916	2021-03-05 14:39:05	D05P1	JA2904	402.123	press	thrust	None	Press	0	Press
15930	2021-03-05 14:39:05	D05P1	JA2904	402.457	bonus_available	None	None	NewBonus	0	GameEvent
15941	2021-03-05 14:39:05	D05P1	JA2904	402.79	press	right	None	Press	0	Press
15989	2021-03-05 14:39:05	D05P1	JA2904	404.057	press	pnts	None	Press	0	Press
15991	2021-03-05 14:39:05	D05P1	JA2904	404.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16004	2021-03-05 14:39:05	D05P1	JA2904	404.391	press	thrust	None	Press	0	Press
16026	2021-03-05 14:39:05	D05P1	JA2904	404.923	press	right	None	Press	0	Press
16044	2021-03-05 14:39:05	D05P1	JA2904	405.422	press	fire	None	Press	0	Press
16055	2021-03-05 14:39:05	D05P1	JA2904	405.723	press	right	None	Press	0	Press
16070	2021-03-05 14:39:05	D05P1	JA2904	406.023	press	thrust	None	Press	0	Press
16093	2021-03-05 14:39:05	D05P1	JA2904	406.59	bonus_available	None	None	NewBonus	0	GameEvent
16100	2021-03-05 14:39:05	D05P1	JA2904	406.823	press	fire	None	Press	0	Press
16110	2021-03-05 14:39:05	D05P1	JA2904	406.926	new_mine	friend	None	NewMine	0	GameEvent
16128	2021-03-05 14:39:05	D05P1	JA2904	407.457	press	shots	None	Press	0	Press
16130	2021-03-05 14:39:05	D05P1	JA2904	407.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16133	2021-03-05 14:39:05	D05P1	JA2904	407.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16146	2021-03-05 14:39:05	D05P1	JA2904	407.823	press	right	None	Press	0	Press
16198	2021-03-05 14:39:05	D05P1	JA2904	409.057	press	fire	None	Press	0	Press
16210	2021-03-05 14:39:05	D05P1	JA2904	409.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
16216	2021-03-05 14:39:05	D05P1	JA2904	409.39	press	left	None	Press	0	Press
16225	2021-03-05 14:39:05	D05P1	JA2904	409.656	press	thrust	None	Press	0	Press
16249	2021-03-05 14:39:05	D05P1	JA2904	410.189	press	left	None	Press	0	Press
16267	2021-03-05 14:39:05	D05P1	JA2904	410.69	press	thrust	None	Press	0	Press
16272	2021-03-05 14:39:05	D05P1	JA2904	410.823	press	left	None	Press	0	Press
16319	2021-03-05 14:39:05	D05P1	JA2904	411.99	press	right	None	Press	0	Press
16341	2021-03-05 14:39:05	D05P1	JA2904	412.69	press	fire	None	Press	0	Press
16357	2021-03-05 14:39:05	D05P1	JA2904	413.023	press	left	None	Press	0	Press
16362	2021-03-05 14:39:05	D05P1	JA2904	413.157	press	thrust	None	Press	0	Press
16375	2021-03-05 14:39:05	D05P1	JA2904	413.457	press	right	None	Press	0	Press
16389	2021-03-05 14:39:05	D05P1	JA2904	413.857	press	thrust	None	Press	0	Press
16414	2021-03-05 14:39:05	D05P1	JA2904	414.393	new_mine	friend	None	NewMine	0	GameEvent
16431	2021-03-05 14:39:05	D05P1	JA2904	414.89	press	fire	None	Press	0	Press
16448	2021-03-05 14:39:05	D05P1	JA2904	415.223	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2021-03-05 14:39:05	D05P1	JA2904	415.557	press	right	None	Press	0	Press
16474	2021-03-05 14:39:05	D05P1	JA2904	415.923	press	fire	None	Press	0	Press
16493	2021-03-05 14:39:05	D05P1	JA2904	416.323	press	right	None	Press	0	Press
16496	2021-03-05 14:39:05	D05P1	JA2904	416.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-03-05 14:39:05	D05P1	JA2904	416.724	press	fire	None	Press	0	Press
16532	2021-03-05 14:39:05	D05P1	JA2904	417.257	collide	missile_0	fortress	FortressShot	0	GameEvent
16540	2021-03-05 14:39:05	D05P1	JA2904	417.456	press	right	None	Press	0	Press
16568	2021-03-05 14:39:05	D05P1	JA2904	418.157	bonus_available	None	None	NewBonus	0	GameEvent
16569	2021-03-05 14:39:05	D05P1	JA2904	418.19	press	fire	None	Press	0	Press
16578	2021-03-05 14:39:05	D05P1	JA2904	418.423	press	thrust	None	Press	0	Press
16597	2021-03-05 14:39:05	D05P1	JA2904	418.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
16628	2021-03-05 14:39:05	D05P1	JA2904	419.623	press	pnts	None	Press	0	Press
16630	2021-03-05 14:39:05	D05P1	JA2904	419.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16640	2021-03-05 14:39:05	D05P1	JA2904	419.89	press	thrust	None	Press	0	Press
16705	2021-03-05 14:39:05	D05P1	JA2904	421.623	press	right	None	Press	0	Press
16719	2021-03-05 14:39:05	D05P1	JA2904	421.99	press	right	None	Press	0	Press
16731	2021-03-05 14:39:05	D05P1	JA2904	422.223	press	thrust	None	Press	0	Press
16755	2021-03-05 14:39:05	D05P1	JA2904	422.923	press	fire	None	Press	0	Press
16771	2021-03-05 14:39:05	D05P1	JA2904	423.256	collide	missile_0	fortress	FortressShot	0	GameEvent
16778	2021-03-05 14:39:05	D05P1	JA2904	423.457	press	right	None	Press	0	Press
16791	2021-03-05 14:39:05	D05P1	JA2904	423.79	press	fire	None	Press	0	Press
16800	2021-03-05 14:39:05	D05P1	JA2904	423.959	new_mine	foe	None	NewMine	0	GameEvent
16803	2021-03-05 14:39:05	D05P1	JA2904	424.023	collide	missile_0	fortress	FortressShot	0	GameEvent
16808	2021-03-05 14:39:05	D05P1	JA2904	424.156	press	right	None	Press	0	Press
16828	2021-03-05 14:39:05	D05P1	JA2904	424.623	press	fire	None	Press	0	Press
16841	2021-03-05 14:39:05	D05P1	JA2904	424.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16857	2021-03-05 14:39:05	D05P1	JA2904	425.358	press	iff	None	Press	0	Press
16865	2021-03-05 14:39:05	D05P1	JA2904	425.49	press	iff	None	Press	0	Press
16869	2021-03-05 14:39:05	D05P1	JA2904	425.523	press	right	None	Press	0	Press
16880	2021-03-05 14:39:05	D05P1	JA2904	425.79	press	thrust	None	Press	0	Press
16904	2021-03-05 14:39:05	D05P1	JA2904	426.39	press	right	None	Press	0	Press
16917	2021-03-05 14:39:05	D05P1	JA2904	426.723	press	fire	None	Press	0	Press
16949	2021-03-05 14:39:05	D05P1	JA2904	427.523	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2021-03-05 14:39:05	D05P1	JA2904	427.69	press	right	None	Press	0	Press
16970	2021-03-05 14:39:05	D05P1	JA2904	428.09	press	fire	None	Press	0	Press
16989	2021-03-05 14:39:05	D05P1	JA2904	428.557	press	thrust	None	Press	0	Press
16996	2021-03-05 14:39:05	D05P1	JA2904	428.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17029	2021-03-05 14:39:05	D05P1	JA2904	429.423	press	left	None	Press	0	Press
17036	2021-03-05 14:39:05	D05P1	JA2904	429.59	press	thrust	None	Press	0	Press
17056	2021-03-05 14:39:05	D05P1	JA2904	430.156	press	right	None	Press	0	Press
17075	2021-03-05 14:39:05	D05P1	JA2904	430.59	press	right	None	Press	0	Press
17089	2021-03-05 14:39:05	D05P1	JA2904	430.956	press	thrust	None	Press	0	Press
17109	2021-03-05 14:39:05	D05P1	JA2904	431.357	press	right	None	Press	0	Press
17133	2021-03-05 14:39:05	D05P1	JA2904	432.023	press	fire	None	Press	0	Press
17144	2021-03-05 14:39:05	D05P1	JA2904	432.323	press	right	None	Press	0	Press
17146	2021-03-05 14:39:05	D05P1	JA2904	432.356	press	thrust	None	Press	0	Press
17177	2021-03-05 14:39:05	D05P1	JA2904	433.123	press	fire	None	Press	0	Press
17204	2021-03-05 14:39:05	D05P1	JA2904	433.759	new_mine	friend	None	NewMine	0	GameEvent
17207	2021-03-05 14:39:05	D05P1	JA2904	433.857	press	fire	None	Press	0	Press
17233	2021-03-05 14:39:05	D05P1	JA2904	434.49	press	right	None	Press	0	Press
17241	2021-03-05 14:39:05	D05P1	JA2904	434.69	press	thrust	None	Press	0	Press
17265	2021-03-05 14:39:05	D05P1	JA2904	435.357	press	right	None	Press	0	Press
17285	2021-03-05 14:39:05	D05P1	JA2904	435.79	press	fire	None	Press	0	Press
17307	2021-03-05 14:39:05	D05P1	JA2904	436.423	press	right	None	Press	0	Press
17313	2021-03-05 14:39:05	D05P1	JA2904	436.456	collide	missile_0	fortress	FortressShot	0	GameEvent
17321	2021-03-05 14:39:05	D05P1	JA2904	436.657	press	thrust	None	Press	0	Press
17337	2021-03-05 14:39:05	D05P1	JA2904	437.091	press	right	None	Press	0	Press
17368	2021-03-05 14:39:05	D05P1	JA2904	437.923	press	fire	None	Press	0	Press
17374	2021-03-05 14:39:05	D05P1	JA2904	438.057	press	fire	None	Press	0	Press
17395	2021-03-05 14:39:05	D05P1	JA2904	438.523	press	thrust	None	Press	0	Press
17398	2021-03-05 14:39:05	D05P1	JA2904	438.556	collide	missile_0	fortress	FortressShot	0	GameEvent
17404	2021-03-05 14:39:05	D05P1	JA2904	438.691	collide	missile_0	fortress	FortressShot	0	GameEvent
17406	2021-03-05 14:39:05	D05P1	JA2904	438.723	destroyed	fortress	None	FortressDestruction	250	Fortress
17412	2021-03-05 14:39:05	D05P1	JA2904	438.823	press	right	None	Press	0	Press
17446	2021-03-05 14:39:05	D05P1	JA2904	439.723	press	fire	None	Press	0	Press
17467	2021-03-05 14:39:05	D05P1	JA2904	440.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
17480	2021-03-05 14:39:05	D05P1	JA2904	440.49	press	right	None	Press	0	Press
17492	2021-03-05 14:39:05	D05P1	JA2904	440.723	press	thrust	None	Press	0	Press
17512	2021-03-05 14:39:05	D05P1	JA2904	441.223	bonus_available	None	None	NewBonus	0	GameEvent
17514	2021-03-05 14:39:05	D05P1	JA2904	441.291	press	fire	None	Press	0	Press
17533	2021-03-05 14:39:05	D05P1	JA2904	441.723	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2021-03-05 14:39:05	D05P1	JA2904	441.957	press	pnts	None	Press	0	Press
17543	2021-03-05 14:39:05	D05P1	JA2904	441.957	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17548	2021-03-05 14:39:05	D05P1	JA2904	442.056	press	right	None	Press	0	Press
17560	2021-03-05 14:39:05	D05P1	JA2904	442.357	press	fire	None	Press	0	Press
17579	2021-03-05 14:39:05	D05P1	JA2904	442.79	press	thrust	None	Press	0	Press
17598	2021-03-05 14:39:05	D05P1	JA2904	443.357	press	right	None	Press	0	Press
17628	2021-03-05 14:39:05	D05P1	JA2904	444.123	press	fire	None	Press	0	Press
17652	2021-03-05 14:39:05	D05P1	JA2904	444.657	collide	missile_0	fortress	FortressShot	0	GameEvent
17658	2021-03-05 14:39:05	D05P1	JA2904	444.823	press	fire	None	Press	0	Press
17662	2021-03-05 14:39:05	D05P1	JA2904	444.89	press	right	None	Press	0	Press
17675	2021-03-05 14:39:05	D05P1	JA2904	445.256	press	thrust	None	Press	0	Press
17680	2021-03-05 14:39:05	D05P1	JA2904	445.326	new_mine	foe	None	NewMine	0	GameEvent
17704	2021-03-05 14:39:05	D05P1	JA2904	445.957	press	left	None	Press	0	Press
17735	2021-03-05 14:39:05	D05P1	JA2904	446.791	press	iff	None	Press	0	Press
17740	2021-03-05 14:39:05	D05P1	JA2904	446.857	press	left	None	Press	0	Press
17741	2021-03-05 14:39:05	D05P1	JA2904	446.857	press	iff	None	Press	0	Press
17748	2021-03-05 14:39:05	D05P1	JA2904	446.956	press	fire	None	Press	0	Press
17755	2021-03-05 14:39:05	D05P1	JA2904	447.056	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17771	2021-03-05 14:39:05	D05P1	JA2904	447.423	press	right	None	Press	0	Press
17789	2021-03-05 14:39:05	D05P1	JA2904	447.856	press	thrust	None	Press	0	Press
17807	2021-03-05 14:39:05	D05P1	JA2904	448.356	press	fire	None	Press	0	Press
17824	2021-03-05 14:39:05	D05P1	JA2904	448.723	press	right	None	Press	0	Press
17835	2021-03-05 14:39:05	D05P1	JA2904	449.023	press	thrust	None	Press	0	Press
17853	2021-03-05 14:39:05	D05P1	JA2904	449.556	press	right	None	Press	0	Press
17877	2021-03-05 14:39:05	D05P1	JA2904	450.123	press	fire	None	Press	0	Press
17890	2021-03-05 14:39:05	D05P1	JA2904	450.49	press	right	None	Press	0	Press
17892	2021-03-05 14:39:05	D05P1	JA2904	450.49	collide	missile_0	fortress	FortressShot	0	GameEvent
17912	2021-03-05 14:39:05	D05P1	JA2904	450.924	press	fire	None	Press	0	Press
17928	2021-03-05 14:39:05	D05P1	JA2904	451.323	collide	missile_0	fortress	FortressShot	0	GameEvent
17929	2021-03-05 14:39:05	D05P1	JA2904	451.356	press	right	None	Press	0	Press
17943	2021-03-05 14:39:05	D05P1	JA2904	451.723	press	fire	None	Press	0	Press
17959	2021-03-05 14:39:05	D05P1	JA2904	452.057	press	right	None	Press	0	Press
17966	2021-03-05 14:39:05	D05P1	JA2904	452.158	new_mine	friend	None	NewMine	0	GameEvent
17971	2021-03-05 14:39:05	D05P1	JA2904	452.256	collide	missile_0	fortress	FortressShot	0	GameEvent
17992	2021-03-05 14:39:05	D05P1	JA2904	452.757	bonus_available	None	None	NewBonus	0	GameEvent
17999	2021-03-05 14:39:05	D05P1	JA2904	452.99	press	thrust	None	Press	0	Press
18043	2021-03-05 14:39:05	D05P1	JA2904	454.19	press	pnts	None	Press	0	Press
18045	2021-03-05 14:39:05	D05P1	JA2904	454.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18086	2021-03-05 14:39:05	D05P1	JA2904	455.357	press	fire	None	Press	0	Press
18099	2021-03-05 14:39:05	D05P1	JA2904	455.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
18113	2021-03-05 14:39:05	D05P1	JA2904	455.856	press	thrust	None	Press	0	Press
18158	2021-03-05 14:39:05	D05P1	JA2904	457.09	press	right	None	Press	0	Press
18181	2021-03-05 14:39:05	D05P1	JA2904	457.756	press	right	None	Press	0	Press
18195	2021-03-05 14:39:05	D05P1	JA2904	458.023	press	thrust	None	Press	0	Press
18215	2021-03-05 14:39:05	D05P1	JA2904	458.623	press	right	None	Press	0	Press
18234	2021-03-05 14:39:05	D05P1	JA2904	459.057	press	fire	None	Press	0	Press
18250	2021-03-05 14:39:05	D05P1	JA2904	459.49	collide	missile_0	fortress	FortressShot	0	GameEvent
18251	2021-03-05 14:39:05	D05P1	JA2904	459.523	press	right	None	Press	0	Press
18262	2021-03-05 14:39:05	D05P1	JA2904	459.79	press	thrust	None	Press	0	Press
18270	2021-03-05 14:39:05	D05P1	JA2904	459.923	press	right	None	Press	0	Press
18280	2021-03-05 14:39:05	D05P1	JA2904	460.157	bonus_available	None	None	NewBonus	0	GameEvent
18302	2021-03-05 14:39:05	D05P1	JA2904	460.725	new_mine	friend	None	NewMine	0	GameEvent
18312	2021-03-05 14:39:05	D05P1	JA2904	460.957	press	pnts	None	Press	0	Press
18314	2021-03-05 14:39:05	D05P1	JA2904	460.957	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18320	2021-03-05 14:39:05	D05P1	JA2904	461.056	press	right	None	Press	0	Press
18343	2021-03-05 14:39:05	D05P1	JA2904	461.69	press	right	None	Press	0	Press
18365	2021-03-05 14:39:05	D05P1	JA2904	462.223	press	fire	None	Press	0	Press
18372	2021-03-05 14:39:05	D05P1	JA2904	462.356	press	thrust	None	Press	0	Press
18388	2021-03-05 14:39:05	D05P1	JA2904	462.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
18407	2021-03-05 14:39:05	D05P1	JA2904	463.157	press	left	None	Press	0	Press
18423	2021-03-05 14:39:05	D05P1	JA2904	463.557	press	right	None	Press	0	Press
18428	2021-03-05 14:39:05	D05P1	JA2904	463.691	press	thrust	None	Press	0	Press
18441	2021-03-05 14:39:05	D05P1	JA2904	463.956	press	left	None	Press	0	Press
18449	2021-03-05 14:39:05	D05P1	JA2904	464.158	warp	left	None	BorderCrossing	-35	Flight
18457	2021-03-05 14:39:05	D05P1	JA2904	464.29	bonus_available	None	None	NewBonus	0	GameEvent
18490	2021-03-05 14:39:05	D05P1	JA2904	465.19	press	right	None	Press	0	Press
18504	2021-03-05 14:39:05	D05P1	JA2904	465.59	press	thrust	None	Press	0	Press
18516	2021-03-05 14:39:05	D05P1	JA2904	465.89	press	pnts	None	Press	0	Press
18518	2021-03-05 14:39:05	D05P1	JA2904	465.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18529	2021-03-05 14:39:05	D05P1	JA2904	466.057	press	thrust	None	Press	0	Press
18540	2021-03-05 14:39:05	D05P1	JA2904	466.357	press	right	None	Press	0	Press
18557	2021-03-05 14:39:05	D05P1	JA2904	466.79	press	right	None	Press	0	Press
18560	2021-03-05 14:39:05	D05P1	JA2904	466.856	press	thrust	None	Press	0	Press
18583	2021-03-05 14:39:05	D05P1	JA2904	467.357	press	thrust	None	Press	0	Press
18598	2021-03-05 14:39:05	D05P1	JA2904	467.79	press	right	None	Press	0	Press
18603	2021-03-05 14:39:05	D05P1	JA2904	467.859	new_mine	friend	None	NewMine	0	GameEvent
18634	2021-03-05 14:39:05	D05P1	JA2904	468.69	press	right	None	Press	0	Press
18654	2021-03-05 14:39:05	D05P1	JA2904	469.124	press	fire	None	Press	0	Press
18673	2021-03-05 14:39:05	D05P1	JA2904	469.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
18679	2021-03-05 14:39:05	D05P1	JA2904	469.69	press	thrust	None	Press	0	Press
18688	2021-03-05 14:39:05	D05P1	JA2904	469.957	press	left	None	Press	0	Press
18713	2021-03-05 14:39:05	D05P1	JA2904	470.523	press	left	None	Press	0	Press
18724	2021-03-05 14:39:05	D05P1	JA2904	470.823	press	right	None	Press	0	Press
18743	2021-03-05 14:39:05	D05P1	JA2904	471.257	press	fire	None	Press	0	Press
18758	2021-03-05 14:39:05	D05P1	JA2904	471.623	bonus_available	None	None	NewBonus	0	GameEvent
18777	2021-03-05 14:39:05	D05P1	JA2904	472.157	press	fire	None	Press	0	Press
18803	2021-03-05 14:39:05	D05P1	JA2904	472.79	collide	missile_1	fortress	FortressShot	0	GameEvent
18809	2021-03-05 14:39:05	D05P1	JA2904	472.923	press	thrust	None	Press	0	Press
18832	2021-03-05 14:39:05	D05P1	JA2904	473.49	press	right	None	Press	0	Press
18844	2021-03-05 14:39:05	D05P1	JA2904	473.757	press	thrust	None	Press	0	Press
18863	2021-03-05 14:39:05	D05P1	JA2904	474.223	press	right	None	Press	0	Press
18883	2021-03-05 14:39:05	D05P1	JA2904	474.726	new_mine	friend	None	NewMine	0	GameEvent
18892	2021-03-05 14:39:05	D05P1	JA2904	474.99	press	fire	None	Press	0	Press
18905	2021-03-05 14:39:05	D05P1	JA2904	475.223	press	right	None	Press	0	Press
18913	2021-03-05 14:39:05	D05P1	JA2904	475.457	press	thrust	None	Press	0	Press
18927	2021-03-05 14:39:05	D05P1	JA2904	475.79	bonus_available	None	None	NewBonus	0	GameEvent
18935	2021-03-05 14:39:05	D05P1	JA2904	476.023	press	fire	None	Press	0	Press
18955	2021-03-05 14:39:05	D05P1	JA2904	476.523	press	right	None	Press	0	Press
18971	2021-03-05 14:39:05	D05P1	JA2904	476.956	press	pnts	None	Press	0	Press
18973	2021-03-05 14:39:05	D05P1	JA2904	476.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18985	2021-03-05 14:39:05	D05P1	JA2904	477.156	press	right	None	Press	0	Press
18992	2021-03-05 14:39:05	D05P1	JA2904	477.356	press	thrust	None	Press	0	Press
19014	2021-03-05 14:39:05	D05P1	JA2904	477.89	press	fire	None	Press	0	Press
19034	2021-03-05 14:39:05	D05P1	JA2904	478.323	press	right	None	Press	0	Press
19040	2021-03-05 14:39:05	D05P1	JA2904	478.456	press	thrust	None	Press	0	Press
19083	2021-03-05 14:39:05	D05P1	JA2904	479.623	press	right	None	Press	0	Press
19121	2021-03-05 14:39:05	D05P1	JA2904	480.69	press	fire	None	Press	0	Press
19156	2021-03-05 14:39:05	D05P1	JA2904	481.657	press	fire	None	Press	0	Press
19171	2021-03-05 14:39:05	D05P1	JA2904	482.09	press	right	None	Press	0	Press
19184	2021-03-05 14:39:05	D05P1	JA2904	482.29	press	thrust	None	Press	0	Press
19194	2021-03-05 14:39:05	D05P1	JA2904	482.59	press	right	None	Press	0	Press
19233	2021-03-05 14:39:05	D05P1	JA2904	483.59	press	fire	None	Press	0	Press
19246	2021-03-05 14:39:05	D05P1	JA2904	483.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
19267	2021-03-05 14:39:05	D05P1	JA2904	484.29	press	thrust	None	Press	0	Press
19291	2021-03-05 14:39:05	D05P1	JA2904	484.923	press	right	None	Press	0	Press
19300	2021-03-05 14:39:05	D05P1	JA2904	485.156	press	thrust	None	Press	0	Press
19318	2021-03-05 14:39:05	D05P1	JA2904	485.522	press	right	None	Press	0	Press
19339	2021-03-05 14:39:05	D05P1	JA2904	486.123	press	fire	None	Press	0	Press
19361	2021-03-05 14:39:05	D05P1	JA2904	486.59	collide	missile_0	fortress	FortressShot	0	GameEvent
19366	2021-03-05 14:39:05	D05P1	JA2904	486.723	press	right	None	Press	0	Press
19376	2021-03-05 14:39:05	D05P1	JA2904	486.99	press	fire	None	Press	0	Press
19395	2021-03-05 14:39:05	D05P1	JA2904	487.39	collide	missile_0	fortress	FortressShot	0	GameEvent
19396	2021-03-05 14:39:05	D05P1	JA2904	487.423	press	right	None	Press	0	Press
19410	2021-03-05 14:39:05	D05P1	JA2904	487.79	press	fire	None	Press	0	Press
19421	2021-03-05 14:39:05	D05P1	JA2904	488.09	press	thrust	None	Press	0	Press
19430	2021-03-05 14:39:05	D05P1	JA2904	488.29	collide	missile_0	fortress	FortressShot	0	GameEvent
19444	2021-03-05 14:39:05	D05P1	JA2904	488.59	press	right	None	Press	0	Press
19461	2021-03-05 14:39:05	D05P1	JA2904	488.926	new_mine	foe	None	NewMine	0	GameEvent
19464	2021-03-05 14:39:05	D05P1	JA2904	489.023	press	thrust	None	Press	0	Press
19510	2021-03-05 14:39:05	D05P1	JA2904	490.29	press	iff	None	Press	0	Press
19520	2021-03-05 14:39:05	D05P1	JA2904	490.423	press	iff	None	Press	0	Press
19529	2021-03-05 14:39:05	D05P1	JA2904	490.59	press	right	None	Press	0	Press
19542	2021-03-05 14:39:05	D05P1	JA2904	490.923	press	thrust	None	Press	0	Press
19561	2021-03-05 14:39:05	D05P1	JA2904	491.423	press	right	None	Press	0	Press
19600	2021-03-05 14:39:05	D05P1	JA2904	492.49	press	fire	None	Press	0	Press
19608	2021-03-05 14:39:05	D05P1	JA2904	492.657	press	fire	None	Press	0	Press
19620	2021-03-05 14:39:05	D05P1	JA2904	492.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19627	2021-03-05 14:39:05	D05P1	JA2904	493.123	collide	missile_0	fortress	FortressShot	0	GameEvent
19629	2021-03-05 14:39:05	D05P1	JA2904	493.157	destroyed	fortress	None	FortressDestruction	250	Fortress
19635	2021-03-05 14:39:05	D05P1	JA2904	493.257	press	right	None	Press	0	Press
19644	2021-03-05 14:39:05	D05P1	JA2904	493.423	press	thrust	None	Press	0	Press
19665	2021-03-05 14:39:05	D05P1	JA2904	493.99	press	thrust	None	Press	0	Press
19677	2021-03-05 14:39:05	D05P1	JA2904	494.323	press	right	None	Press	0	Press
19711	2021-03-05 14:39:05	D05P1	JA2904	495.223	press	fire	None	Press	0	Press
19737	2021-03-05 14:39:05	D05P1	JA2904	495.856	press	right	None	Press	0	Press
19748	2021-03-05 14:39:05	D05P1	JA2904	496.09	press	fire	None	Press	0	Press
19773	2021-03-05 14:39:05	D05P1	JA2904	496.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19802	2021-03-05 14:39:05	D05P1	JA2904	497.424	press	thrust	None	Press	0	Press
19838	2021-03-05 14:39:05	D05P1	JA2904	498.39	press	right	None	Press	0	Press
19852	2021-03-05 14:39:05	D05P1	JA2904	498.69	press	thrust	None	Press	0	Press
19886	2021-03-05 14:39:05	D05P1	JA2904	499.59	press	right	None	Press	0	Press
19896	2021-03-05 14:39:05	D05P1	JA2904	499.856	press	fire	None	Press	0	Press
19918	2021-03-05 14:39:05	D05P1	JA2904	500.423	press	fire	None	Press	0	Press
19934	2021-03-05 14:39:05	D05P1	JA2904	500.723	collide	missile_1	fortress	FortressShot	0	GameEvent
19937	2021-03-05 14:39:05	D05P1	JA2904	500.79	press	right	None	Press	0	Press
19948	2021-03-05 14:39:05	D05P1	JA2904	501.056	press	fire	None	Press	0	Press
19962	2021-03-05 14:39:05	D05P1	JA2904	501.39	collide	missile_0	fortress	FortressShot	0	GameEvent
19966	2021-03-05 14:39:05	D05P1	JA2904	501.49	press	thrust	None	Press	0	Press
19973	2021-03-05 14:39:05	D05P1	JA2904	501.59	press	right	None	Press	0	Press
19983	2021-03-05 14:39:05	D05P1	JA2904	501.759	new_mine	foe	None	NewMine	0	GameEvent
19990	2021-03-05 14:39:05	D05P1	JA2904	501.957	press	fire	None	Press	0	Press
20009	2021-03-05 14:39:05	D05P1	JA2904	502.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20017	2021-03-05 14:39:05	D05P1	JA2904	502.557	press	right	None	Press	0	Press
20046	2021-03-05 14:39:05	D05P1	JA2904	503.423	press	iff	None	Press	0	Press
20052	2021-03-05 14:39:05	D05P1	JA2904	503.523	press	iff	None	Press	0	Press
20060	2021-03-05 14:39:05	D05P1	JA2904	503.59	press	thrust	None	Press	0	Press
20092	2021-03-05 14:39:05	D05P1	JA2904	504.557	press	right	None	Press	0	Press
20120	2021-03-05 14:39:05	D05P1	JA2904	505.29	press	fire	None	Press	0	Press
20151	2021-03-05 14:39:05	D05P1	JA2904	506.09	collide	missile_0	fortress	FortressShot	0	GameEvent
20152	2021-03-05 14:39:05	D05P1	JA2904	506.123	press	right	None	Press	0	Press
20155	2021-03-05 14:39:05	D05P1	JA2904	506.156	press	thrust	None	Press	0	Press
20191	2021-03-05 14:39:05	D05P1	JA2904	507.09	press	fire	None	Press	0	Press
