Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17104	2020-02-04 17:53:15	D02P1	CR2709	494.741	press	left	None	Press	0	Press
17119	2020-02-04 17:53:15	D02P1	CR2709	495.042	press	thrust	None	Press	0	Press
17137	2020-02-04 17:53:15	D02P1	CR2709	495.575	press	right	None	Press	0	Press
17151	2020-02-04 17:53:15	D02P1	CR2709	495.908	press	right	None	Press	0	Press
17161	2020-02-04 17:53:15	D02P1	CR2709	496.075	press	thrust	None	Press	0	Press
17190	2020-02-04 17:53:15	D02P1	CR2709	496.909	press	right	None	Press	0	Press
17211	2020-02-04 17:53:15	D02P1	CR2709	497.408	press	fire	None	Press	0	Press
17222	2020-02-04 17:53:15	D02P1	CR2709	497.708	press	fire	None	Press	0	Press
17238	2020-02-04 17:53:15	D02P1	CR2709	498.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17246	2020-02-04 17:53:15	D02P1	CR2709	498.174	press	right	None	Press	0	Press
17253	2020-02-04 17:53:15	D02P1	CR2709	498.342	collide	missile_0	fortress	FortressShot	0	GameEvent
17264	2020-02-04 17:53:15	D02P1	CR2709	498.609	press	thrust	None	Press	0	Press
17275	2020-02-04 17:53:15	D02P1	CR2709	498.875	press	thrust	None	Press	0	Press
17279	2020-02-04 17:53:15	D02P1	CR2709	498.975	press	right	None	Press	0	Press
17301	2020-02-04 17:53:15	D02P1	CR2709	499.381	new_mine	friend	None	NewMine	0	GameEvent
17302	2020-02-04 17:53:15	D02P1	CR2709	499.408	press	left	None	Press	0	Press
17320	2020-02-04 17:53:15	D02P1	CR2709	499.909	press	left	None	Press	0	Press
17333	2020-02-04 17:53:15	D02P1	CR2709	500.175	press	right	None	Press	0	Press
17345	2020-02-04 17:53:15	D02P1	CR2709	500.508	press	left	None	Press	0	Press
17353	2020-02-04 17:53:15	D02P1	CR2709	500.709	press	fire	None	Press	0	Press
17360	2020-02-04 17:53:15	D02P1	CR2709	500.874	press	fire	None	Press	0	Press
17389	2020-02-04 17:53:15	D02P1	CR2709	501.641	press	fire	None	Press	0	Press
17397	2020-02-04 17:53:15	D02P1	CR2709	501.808	press	fire	None	Press	0	Press
17420	2020-02-04 17:53:15	D02P1	CR2709	502.408	press	right	None	Press	0	Press
17425	2020-02-04 17:53:15	D02P1	CR2709	502.509	collide	missile_2	fortress	FortressShot	0	GameEvent
17435	2020-02-04 17:53:15	D02P1	CR2709	502.708	collide	missile_2	fortress	FortressShot	0	GameEvent
17437	2020-02-04 17:53:15	D02P1	CR2709	502.741	destroyed	fortress	None	FortressDestruction	250	Fortress
17451	2020-02-04 17:53:15	D02P1	CR2709	503.042	press	fire	None	Press	0	Press
17456	2020-02-04 17:53:15	D02P1	CR2709	503.143	press	right	None	Press	0	Press
17459	2020-02-04 17:53:15	D02P1	CR2709	503.143	bonus_available	None	None	NewBonus	0	GameEvent
17468	2020-02-04 17:53:15	D02P1	CR2709	503.276	press	fire	None	Press	0	Press
17481	2020-02-04 17:53:15	D02P1	CR2709	503.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
17492	2020-02-04 17:53:15	D02P1	CR2709	503.775	press	thrust	None	Press	0	Press
17506	2020-02-04 17:53:15	D02P1	CR2709	504.109	press	left	None	Press	0	Press
17522	2020-02-04 17:53:15	D02P1	CR2709	504.441	press	thrust	None	Press	0	Press
17533	2020-02-04 17:53:15	D02P1	CR2709	504.741	press	left	None	Press	0	Press
17571	2020-02-04 17:53:15	D02P1	CR2709	505.676	press	right	None	Press	0	Press
17581	2020-02-04 17:53:15	D02P1	CR2709	505.908	press	right	None	Press	0	Press
17601	2020-02-04 17:53:15	D02P1	CR2709	506.408	press	thrust	None	Press	0	Press
17602	2020-02-04 17:53:15	D02P1	CR2709	506.408	press	right	None	Press	0	Press
17620	2020-02-04 17:53:15	D02P1	CR2709	506.842	press	thrust	None	Press	0	Press
17621	2020-02-04 17:53:15	D02P1	CR2709	506.842	press	right	None	Press	0	Press
17639	2020-02-04 17:53:15	D02P1	CR2709	507.276	bonus_available	None	None	NewBonus	0	GameEvent
17660	2020-02-04 17:53:15	D02P1	CR2709	507.842	press	left	None	Press	0	Press
17674	2020-02-04 17:53:15	D02P1	CR2709	508.242	press	pnts	None	Press	0	Press
17676	2020-02-04 17:53:15	D02P1	CR2709	508.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17690	2020-02-04 17:53:15	D02P1	CR2709	508.541	press	thrust	None	Press	0	Press
17696	2020-02-04 17:53:15	D02P1	CR2709	508.615	new_mine	friend	None	NewMine	0	GameEvent
17698	2020-02-04 17:53:15	D02P1	CR2709	508.642	press	right	None	Press	0	Press
17722	2020-02-04 17:53:15	D02P1	CR2709	509.341	press	fire	None	Press	0	Press
17749	2020-02-04 17:53:15	D02P1	CR2709	509.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
17767	2020-02-04 17:53:15	D02P1	CR2709	510.375	press	fire	None	Press	0	Press
17773	2020-02-04 17:53:15	D02P1	CR2709	510.442	press	right	None	Press	0	Press
17787	2020-02-04 17:53:15	D02P1	CR2709	510.775	press	right	None	Press	0	Press
17792	2020-02-04 17:53:15	D02P1	CR2709	510.876	press	fire	None	Press	0	Press
17799	2020-02-04 17:53:15	D02P1	CR2709	511.041	press	thrust	None	Press	0	Press
17819	2020-02-04 17:53:15	D02P1	CR2709	511.509	press	left	None	Press	0	Press
17824	2020-02-04 17:53:15	D02P1	CR2709	511.609	press	thrust	None	Press	0	Press
17834	2020-02-04 17:53:15	D02P1	CR2709	511.875	press	thrust	None	Press	0	Press
17855	2020-02-04 17:53:15	D02P1	CR2709	512.441	press	right	None	Press	0	Press
17875	2020-02-04 17:53:15	D02P1	CR2709	512.942	press	right	None	Press	0	Press
17900	2020-02-04 17:53:15	D02P1	CR2709	513.542	press	fire	None	Press	0	Press
17917	2020-02-04 17:53:15	D02P1	CR2709	514.041	press	fire	None	Press	0	Press
17923	2020-02-04 17:53:15	D02P1	CR2709	514.175	press	right	None	Press	0	Press
17952	2020-02-04 17:53:15	D02P1	CR2709	514.876	collide	missile_1	fortress	FortressShot	0	GameEvent
17959	2020-02-04 17:53:15	D02P1	CR2709	515.015	new_mine	friend	None	NewMine	0	GameEvent
17965	2020-02-04 17:53:15	D02P1	CR2709	515.208	press	right	None	Press	0	Press
17970	2020-02-04 17:53:15	D02P1	CR2709	515.309	press	thrust	None	Press	0	Press
18011	2020-02-04 17:53:15	D02P1	CR2709	516.286	collide	mine_0	ship	ShipDamage	-50	Flight
18028	2020-02-04 17:53:15	D02P1	CR2709	516.641	press	thrust	None	Press	0	Press
18044	2020-02-04 17:53:15	D02P1	CR2709	517.075	press	left	None	Press	0	Press
18061	2020-02-04 17:53:15	D02P1	CR2709	517.508	press	left	None	Press	0	Press
18074	2020-02-04 17:53:15	D02P1	CR2709	517.775	press	fire	None	Press	0	Press
18086	2020-02-04 17:53:15	D02P1	CR2709	518.042	press	left	None	Press	0	Press
18095	2020-02-04 17:53:15	D02P1	CR2709	518.275	press	thrust	None	Press	0	Press
18103	2020-02-04 17:53:15	D02P1	CR2709	518.509	press	left	None	Press	0	Press
18119	2020-02-04 17:53:15	D02P1	CR2709	518.784	bonus_available	None	None	NewBonus	0	GameEvent
18141	2020-02-04 17:53:15	D02P1	CR2709	519.442	press	thrust	None	Press	0	Press
18147	2020-02-04 17:53:15	D02P1	CR2709	519.609	press	left	None	Press	0	Press
18184	2020-02-04 17:53:15	D02P1	CR2709	520.542	press	left	None	Press	0	Press
18202	2020-02-04 17:53:15	D02P1	CR2709	520.908	press	thrust	None	Press	0	Press
18220	2020-02-04 17:53:15	D02P1	CR2709	521.404	new_mine	foe	None	NewMine	0	GameEvent
18246	2020-02-04 17:53:15	D02P1	CR2709	522.075	press	left	None	Press	0	Press
18274	2020-02-04 17:53:15	D02P1	CR2709	522.777	collide	mine_0	ship	ShipDamage	-50	Flight
18278	2020-02-04 17:53:15	D02P1	CR2709	522.809	destroyed	ship	mine	ShipDestruction	-100	Flight
18286	2020-02-04 17:53:15	D02P1	CR2709	523.876	press	thrust	None	Press	0	Press
18299	2020-02-04 17:53:15	D02P1	CR2709	524.241	press	right	None	Press	0	Press
18331	2020-02-04 17:53:15	D02P1	CR2709	525.074	press	fire	None	Press	0	Press
18344	2020-02-04 17:53:15	D02P1	CR2709	525.408	press	left	None	Press	0	Press
18347	2020-02-04 17:53:15	D02P1	CR2709	525.442	collide	missile_0	fortress	FortressShot	0	GameEvent
18352	2020-02-04 17:53:15	D02P1	CR2709	525.542	press	thrust	None	Press	0	Press
18366	2020-02-04 17:53:15	D02P1	CR2709	525.876	collide	shell	1	ShipDamage	-50	Flight
18403	2020-02-04 17:53:15	D02P1	CR2709	526.842	press	right	None	Press	0	Press
18431	2020-02-04 17:53:15	D02P1	CR2709	527.575	press	thrust	None	Press	0	Press
18438	2020-02-04 17:53:15	D02P1	CR2709	527.775	press	right	None	Press	0	Press
18465	2020-02-04 17:53:15	D02P1	CR2709	528.442	press	fire	None	Press	0	Press
18481	2020-02-04 17:53:15	D02P1	CR2709	528.842	collide	missile_0	fortress	FortressShot	0	GameEvent
18483	2020-02-04 17:53:15	D02P1	CR2709	528.899	new_mine	foe	None	NewMine	0	GameEvent
18501	2020-02-04 17:53:15	D02P1	CR2709	529.342	press	thrust	None	Press	0	Press
18540	2020-02-04 17:53:15	D02P1	CR2709	530.309	bonus_available	None	None	NewBonus	0	GameEvent
18541	2020-02-04 17:53:15	D02P1	CR2709	530.342	press	fire	None	Press	0	Press
18567	2020-02-04 17:53:15	D02P1	CR2709	531.042	press	thrust	None	Press	0	Press
18597	2020-02-04 17:53:15	D02P1	CR2709	531.909	press	iff	None	Press	0	Press
18608	2020-02-04 17:53:15	D02P1	CR2709	532.075	press	iff	None	Press	0	Press
18626	2020-02-04 17:53:15	D02P1	CR2709	532.508	press	right	None	Press	0	Press
18651	2020-02-04 17:53:15	D02P1	CR2709	533.141	press	left	None	Press	0	Press
18664	2020-02-04 17:53:15	D02P1	CR2709	533.509	press	fire	None	Press	0	Press
18670	2020-02-04 17:53:15	D02P1	CR2709	533.642	press	thrust	None	Press	0	Press
18684	2020-02-04 17:53:15	D02P1	CR2709	533.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18715	2020-02-04 17:53:15	D02P1	CR2709	534.641	press	thrust	None	Press	0	Press
18717	2020-02-04 17:53:15	D02P1	CR2709	534.675	press	right	None	Press	0	Press
18752	2020-02-04 17:53:15	D02P1	CR2709	535.608	press	thrust	None	Press	0	Press
18781	2020-02-04 17:53:15	D02P1	CR2709	536.375	press	thrust	None	Press	0	Press
18782	2020-02-04 17:53:15	D02P1	CR2709	536.375	press	right	None	Press	0	Press
18820	2020-02-04 17:53:15	D02P1	CR2709	537.375	press	fire	None	Press	0	Press
18837	2020-02-04 17:53:15	D02P1	CR2709	537.842	press	right	None	Press	0	Press
18838	2020-02-04 17:53:15	D02P1	CR2709	537.842	press	fire	None	Press	0	Press
18863	2020-02-04 17:53:15	D02P1	CR2709	538.441	collide	missile_1	fortress	FortressShot	0	GameEvent
18867	2020-02-04 17:53:15	D02P1	CR2709	538.542	press	right	None	Press	0	Press
18877	2020-02-04 17:53:15	D02P1	CR2709	538.809	press	thrust	None	Press	0	Press
18890	2020-02-04 17:53:15	D02P1	CR2709	539.1	new_mine	friend	None	NewMine	0	GameEvent
18915	2020-02-04 17:53:15	D02P1	CR2709	539.742	press	thrust	None	Press	0	Press
18926	2020-02-04 17:53:15	D02P1	CR2709	540.041	press	right	None	Press	0	Press
18964	2020-02-04 17:53:15	D02P1	CR2709	541.009	press	left	None	Press	0	Press
18981	2020-02-04 17:53:15	D02P1	CR2709	541.342	press	thrust	None	Press	0	Press
18993	2020-02-04 17:53:15	D02P1	CR2709	541.708	press	left	None	Press	0	Press
19000	2020-02-04 17:53:15	D02P1	CR2709	541.841	bonus_available	None	None	NewBonus	0	GameEvent
19034	2020-02-04 17:53:15	D02P1	CR2709	542.775	press	left	None	Press	0	Press
19054	2020-02-04 17:53:15	D02P1	CR2709	543.241	press	fire	None	Press	0	Press
19069	2020-02-04 17:53:15	D02P1	CR2709	543.609	collide	friend_mine	None	FriendMineDestruction	50	Mine
19078	2020-02-04 17:53:15	D02P1	CR2709	543.776	press	left	None	Press	0	Press
19091	2020-02-04 17:53:15	D02P1	CR2709	544.108	press	fire	None	Press	0	Press
19105	2020-02-04 17:53:15	D02P1	CR2709	544.409	press	left	None	Press	0	Press
19110	2020-02-04 17:53:15	D02P1	CR2709	544.508	press	fire	None	Press	0	Press
19120	2020-02-04 17:53:15	D02P1	CR2709	544.741	press	thrust	None	Press	0	Press
19133	2020-02-04 17:53:15	D02P1	CR2709	545.042	collide	missile_1	fortress	FortressShot	0	GameEvent
19153	2020-02-04 17:53:15	D02P1	CR2709	545.509	press	thrust	None	Press	0	Press
19172	2020-02-04 17:53:15	D02P1	CR2709	546.009	press	right	None	Press	0	Press
19185	2020-02-04 17:53:15	D02P1	CR2709	546.242	press	right	None	Press	0	Press
19198	2020-02-04 17:53:15	D02P1	CR2709	546.576	press	thrust	None	Press	0	Press
19216	2020-02-04 17:53:15	D02P1	CR2709	547.076	press	left	None	Press	0	Press
19241	2020-02-04 17:53:15	D02P1	CR2709	547.776	press	fire	None	Press	0	Press
19278	2020-02-04 17:53:15	D02P1	CR2709	548.731	new_mine	friend	None	NewMine	0	GameEvent
19286	2020-02-04 17:53:15	D02P1	CR2709	548.976	press	fire	None	Press	0	Press
19297	2020-02-04 17:53:15	D02P1	CR2709	549.209	bonus_available	None	None	NewBonus	0	GameEvent
19324	2020-02-04 17:53:15	D02P1	CR2709	549.976	press	right	None	Press	0	Press
19334	2020-02-04 17:53:15	D02P1	CR2709	550.175	press	right	None	Press	0	Press
19361	2020-02-04 17:53:15	D02P1	CR2709	550.841	press	right	None	Press	0	Press
19374	2020-02-04 17:53:15	D02P1	CR2709	551.175	press	right	None	Press	0	Press
19397	2020-02-04 17:53:15	D02P1	CR2709	551.709	press	fire	None	Press	0	Press
19411	2020-02-04 17:53:15	D02P1	CR2709	552.075	press	thrust	None	Press	0	Press
19428	2020-02-04 17:53:15	D02P1	CR2709	552.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
19439	2020-02-04 17:53:15	D02P1	CR2709	552.575	press	left	None	Press	0	Press
19453	2020-02-04 17:53:15	D02P1	CR2709	552.942	press	thrust	None	Press	0	Press
19473	2020-02-04 17:53:15	D02P1	CR2709	553.375	bonus_available	None	None	NewBonus	0	GameEvent
19479	2020-02-04 17:53:15	D02P1	CR2709	553.574	press	fire	None	Press	0	Press
19504	2020-02-04 17:53:15	D02P1	CR2709	554.242	press	left	None	Press	0	Press
19512	2020-02-04 17:53:15	D02P1	CR2709	554.342	collide	missile_0	fortress	FortressShot	0	GameEvent
19520	2020-02-04 17:53:15	D02P1	CR2709	554.508	press	thrust	None	Press	0	Press
19537	2020-02-04 17:53:15	D02P1	CR2709	554.976	press	right	None	Press	0	Press
19566	2020-02-04 17:53:15	D02P1	CR2709	555.642	press	right	None	Press	0	Press
19585	2020-02-04 17:53:15	D02P1	CR2709	556.175	press	right	None	Press	0	Press
19600	2020-02-04 17:53:15	D02P1	CR2709	556.508	press	thrust	None	Press	0	Press
19607	2020-02-04 17:53:15	D02P1	CR2709	556.708	press	right	None	Press	0	Press
19626	2020-02-04 17:53:15	D02P1	CR2709	557.175	press	right	None	Press	0	Press
19639	2020-02-04 17:53:15	D02P1	CR2709	557.441	press	right	None	Press	0	Press
19645	2020-02-04 17:53:15	D02P1	CR2709	557.515	new_mine	foe	None	NewMine	0	GameEvent
19653	2020-02-04 17:53:15	D02P1	CR2709	557.742	press	right	None	Press	0	Press
19659	2020-02-04 17:53:15	D02P1	CR2709	557.875	press	fire	None	Press	0	Press
19677	2020-02-04 17:53:15	D02P1	CR2709	558.375	collide	missile_0	fortress	FortressShot	0	GameEvent
19686	2020-02-04 17:53:15	D02P1	CR2709	558.446	collide	mine_0	ship	ShipDamage	-50	Flight
19699	2020-02-04 17:53:15	D02P1	CR2709	558.809	press	thrust	None	Press	0	Press
19704	2020-02-04 17:53:15	D02P1	CR2709	558.941	press	right	None	Press	0	Press
19727	2020-02-04 17:53:15	D02P1	CR2709	559.475	press	thrust	None	Press	0	Press
19743	2020-02-04 17:53:15	D02P1	CR2709	559.908	press	left	None	Press	0	Press
19753	2020-02-04 17:53:15	D02P1	CR2709	560.175	press	right	None	Press	0	Press
19774	2020-02-04 17:53:15	D02P1	CR2709	560.708	press	fire	None	Press	0	Press
19780	2020-02-04 17:53:15	D02P1	CR2709	560.774	bonus_available	None	None	NewBonus	0	GameEvent
19822	2020-02-04 17:53:15	D02P1	CR2709	562.008	press	shots	None	Press	0	Press
19824	2020-02-04 17:53:15	D02P1	CR2709	562.008	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19833	2020-02-04 17:53:15	D02P1	CR2709	562.176	press	thrust	None	Press	0	Press
19837	2020-02-04 17:53:15	D02P1	CR2709	562.275	press	right	None	Press	0	Press
19863	2020-02-04 17:53:15	D02P1	CR2709	562.875	press	left	None	Press	0	Press
19891	2020-02-04 17:53:15	D02P1	CR2709	563.541	press	fire	None	Press	0	Press
19892	2020-02-04 17:53:15	D02P1	CR2709	563.541	press	left	None	Press	0	Press
19894	2020-02-04 17:53:15	D02P1	CR2709	563.548	new_mine	foe	None	NewMine	0	GameEvent
19902	2020-02-04 17:53:15	D02P1	CR2709	563.775	press	thrust	None	Press	0	Press
19940	2020-02-04 17:53:15	D02P1	CR2709	564.741	press	thrust	None	Press	0	Press
19942	2020-02-04 17:53:15	D02P1	CR2709	564.774	press	right	None	Press	0	Press
19985	2020-02-04 17:53:15	D02P1	CR2709	565.875	press	right	None	Press	0	Press
19988	2020-02-04 17:53:15	D02P1	CR2709	565.941	press	iff	None	Press	0	Press
19997	2020-02-04 17:53:15	D02P1	CR2709	566.108	press	iff	None	Press	0	Press
20001	2020-02-04 17:53:15	D02P1	CR2709	566.175	press	right	None	Press	0	Press
20013	2020-02-04 17:53:15	D02P1	CR2709	566.409	press	right	None	Press	0	Press
20016	2020-02-04 17:53:15	D02P1	CR2709	566.475	press	fire	None	Press	0	Press
20033	2020-02-04 17:53:15	D02P1	CR2709	566.841	press	fire	None	Press	0	Press
20047	2020-02-04 17:53:15	D02P1	CR2709	567.175	press	right	None	Press	0	Press
20048	2020-02-04 17:53:15	D02P1	CR2709	567.175	press	fire	None	Press	0	Press
20077	2020-02-04 17:53:15	D02P1	CR2709	567.908	press	thrust	None	Press	0	Press
20106	2020-02-04 17:53:15	D02P1	CR2709	568.541	press	fire	None	Press	0	Press
20126	2020-02-04 17:53:15	D02P1	CR2709	569.074	press	left	None	Press	0	Press
20142	2020-02-04 17:53:15	D02P1	CR2709	569.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20154	2020-02-04 17:53:15	D02P1	CR2709	569.608	press	fire	None	Press	0	Press
20155	2020-02-04 17:53:15	D02P1	CR2709	569.608	press	thrust	None	Press	0	Press
20169	2020-02-04 17:53:15	D02P1	CR2709	569.941	press	right	None	Press	0	Press
20173	2020-02-04 17:53:15	D02P1	CR2709	570.042	press	thrust	None	Press	0	Press
20191	2020-02-04 17:53:15	D02P1	CR2709	570.541	press	fire	None	Press	0	Press
20229	2020-02-04 17:53:15	D02P1	CR2709	571.576	press	fire	None	Press	0	Press
20260	2020-02-04 17:53:15	D02P1	CR2709	572.309	collide	missile_1	fortress	FortressShot	0	GameEvent
20266	2020-02-04 17:53:15	D02P1	CR2709	572.441	press	left	None	Press	0	Press
20280	2020-02-04 17:53:15	D02P1	CR2709	572.709	press	left	None	Press	0	Press
20283	2020-02-04 17:53:15	D02P1	CR2709	572.774	press	thrust	None	Press	0	Press
20307	2020-02-04 17:53:15	D02P1	CR2709	573.441	press	thrust	None	Press	0	Press
20309	2020-02-04 17:53:15	D02P1	CR2709	573.475	press	right	None	Press	0	Press
20334	2020-02-04 17:53:15	D02P1	CR2709	574.041	press	thrust	None	Press	0	Press
20335	2020-02-04 17:53:15	D02P1	CR2709	574.041	press	right	None	Press	0	Press
20355	2020-02-04 17:53:15	D02P1	CR2709	574.514	new_mine	friend	None	NewMine	0	GameEvent
20356	2020-02-04 17:53:15	D02P1	CR2709	574.542	press	thrust	None	Press	0	Press
20357	2020-02-04 17:53:15	D02P1	CR2709	574.542	press	right	None	Press	0	Press
20381	2020-02-04 17:53:15	D02P1	CR2709	575.109	press	left	None	Press	0	Press
20386	2020-02-04 17:53:15	D02P1	CR2709	575.242	press	thrust	None	Press	0	Press
20417	2020-02-04 17:53:15	D02P1	CR2709	576.041	collide	mine_0	ship	ShipDamage	-50	Flight
20433	2020-02-04 17:53:15	D02P1	CR2709	576.441	press	thrust	None	Press	0	Press
20440	2020-02-04 17:53:15	D02P1	CR2709	576.609	press	left	None	Press	0	Press
20467	2020-02-04 17:53:15	D02P1	CR2709	577.275	press	thrust	None	Press	0	Press
20494	2020-02-04 17:53:15	D02P1	CR2709	577.974	press	left	None	Press	0	Press
20521	2020-02-04 17:53:15	D02P1	CR2709	578.742	press	left	None	Press	0	Press
20544	2020-02-04 17:53:15	D02P1	CR2709	579.308	press	right	None	Press	0	Press
20559	2020-02-04 17:53:15	D02P1	CR2709	579.742	press	left	None	Press	0	Press
20576	2020-02-04 17:53:15	D02P1	CR2709	580.108	press	fire	None	Press	0	Press
20609	2020-02-04 17:53:15	D02P1	CR2709	580.975	collide	missile_0	fortress	FortressShot	0	GameEvent
20617	2020-02-04 17:53:15	D02P1	CR2709	581.147	new_mine	friend	None	NewMine	0	GameEvent
20622	2020-02-04 17:53:15	D02P1	CR2709	581.309	press	thrust	None	Press	0	Press
20648	2020-02-04 17:53:15	D02P1	CR2709	581.942	press	thrust	None	Press	0	Press
20668	2020-02-04 17:53:15	D02P1	CR2709	582.542	press	right	None	Press	0	Press
20694	2020-02-04 17:53:15	D02P1	CR2709	583.142	press	left	None	Press	0	Press
20708	2020-02-04 17:53:15	D02P1	CR2709	583.542	warp	up	None	BorderCrossing	-35	Flight
20721	2020-02-04 17:53:15	D02P1	CR2709	583.808	bonus_available	None	None	NewBonus	0	GameEvent
20728	2020-02-04 17:53:15	D02P1	CR2709	583.941	press	right	None	Press	0	Press
20752	2020-02-04 17:53:15	D02P1	CR2709	584.641	press	thrust	None	Press	0	Press
20766	2020-02-04 17:53:15	D02P1	CR2709	584.941	press	right	None	Press	0	Press
20791	2020-02-04 17:53:15	D02P1	CR2709	585.641	press	fire	None	Press	0	Press
20793	2020-02-04 17:53:15	D02P1	CR2709	585.675	press	right	None	Press	0	Press
20811	2020-02-04 17:53:15	D02P1	CR2709	586.041	press	fire	None	Press	0	Press
20816	2020-02-04 17:53:15	D02P1	CR2709	586.108	collide	missile_0	fortress	FortressShot	0	GameEvent
20830	2020-02-04 17:53:15	D02P1	CR2709	586.475	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2020-02-04 17:53:15	D02P1	CR2709	586.642	press	right	None	Press	0	Press
20860	2020-02-04 17:53:15	D02P1	CR2709	587.208	press	thrust	None	Press	0	Press
20878	2020-02-04 17:53:15	D02P1	CR2709	587.742	press	right	None	Press	0	Press
20892	2020-02-04 17:53:15	D02P1	CR2709	587.975	bonus_available	None	None	NewBonus	0	GameEvent
20903	2020-02-04 17:53:15	D02P1	CR2709	588.308	press	fire	None	Press	0	Press
20917	2020-02-04 17:53:15	D02P1	CR2709	588.675	press	fire	None	Press	0	Press
20939	2020-02-04 17:53:15	D02P1	CR2709	589.174	press	thrust	None	Press	0	Press
20941	2020-02-04 17:53:15	D02P1	CR2709	589.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
20965	2020-02-04 17:53:15	D02P1	CR2709	589.741	press	right	None	Press	0	Press
20979	2020-02-04 17:53:15	D02P1	CR2709	590.041	press	thrust	None	Press	0	Press
20989	2020-02-04 17:53:15	D02P1	CR2709	590.308	press	right	None	Press	0	Press
21008	2020-02-04 17:53:15	D02P1	CR2709	590.81	press	right	None	Press	0	Press
21010	2020-02-04 17:53:15	D02P1	CR2709	590.842	press	thrust	None	Press	0	Press
21029	2020-02-04 17:53:15	D02P1	CR2709	591.275	press	thrust	None	Press	0	Press
21075	2020-02-04 17:53:15	D02P1	CR2709	592.509	press	left	None	Press	0	Press
21087	2020-02-04 17:53:15	D02P1	CR2709	592.841	press	thrust	None	Press	0	Press
21098	2020-02-04 17:53:15	D02P1	CR2709	593.042	press	right	None	Press	0	Press
21110	2020-02-04 17:53:15	D02P1	CR2709	593.342	press	right	None	Press	0	Press
21127	2020-02-04 17:53:15	D02P1	CR2709	593.809	press	fire	None	Press	0	Press
21148	2020-02-04 17:53:15	D02P1	CR2709	594.265	new_mine	foe	None	NewMine	0	GameEvent
21149	2020-02-04 17:53:15	D02P1	CR2709	594.309	press	fire	None	Press	0	Press
21154	2020-02-04 17:53:15	D02P1	CR2709	594.409	press	right	None	Press	0	Press
21163	2020-02-04 17:53:15	D02P1	CR2709	594.609	collide	missile_0	fortress	FortressShot	0	GameEvent
21179	2020-02-04 17:53:15	D02P1	CR2709	595.01	collide	missile_0	fortress	FortressShot	0	GameEvent
21207	2020-02-04 17:53:15	D02P1	CR2709	595.743	press	right	None	Press	0	Press
21230	2020-02-04 17:53:15	D02P1	CR2709	596.309	press	fire	None	Press	0	Press
21238	2020-02-04 17:53:15	D02P1	CR2709	596.475	press	fire	None	Press	0	Press
21254	2020-02-04 17:53:15	D02P1	CR2709	596.874	collide	missile_0	fortress	FortressShot	0	GameEvent
21263	2020-02-04 17:53:15	D02P1	CR2709	597.042	collide	missile_0	fortress	FortressShot	0	GameEvent
21268	2020-02-04 17:53:15	D02P1	CR2709	597.076	destroyed	fortress	None	FortressDestruction	250	Fortress
21272	2020-02-04 17:53:15	D02P1	CR2709	597.109	press	thrust	None	Press	0	Press
21294	2020-02-04 17:53:15	D02P1	CR2709	597.709	press	thrust	None	Press	0	Press
21297	2020-02-04 17:53:15	D02P1	CR2709	597.774	press	right	None	Press	0	Press
21320	2020-02-04 17:53:15	D02P1	CR2709	598.342	press	iff	None	Press	0	Press
21328	2020-02-04 17:53:15	D02P1	CR2709	598.509	press	iff	None	Press	0	Press
21352	2020-02-04 17:53:15	D02P1	CR2709	599.109	press	right	None	Press	0	Press
21374	2020-02-04 17:53:15	D02P1	CR2709	599.642	press	fire	None	Press	0	Press
21385	2020-02-04 17:53:15	D02P1	CR2709	599.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21393	2020-02-04 17:53:15	D02P1	CR2709	600.008	press	thrust	None	Press	0	Press
21427	2020-02-04 17:53:15	D02P1	CR2709	600.908	press	thrust	None	Press	0	Press
21445	2020-02-04 17:53:15	D02P1	CR2709	601.309	press	left	None	Press	0	Press
21466	2020-02-04 17:53:15	D02P1	CR2709	601.909	press	fire	None	Press	0	Press
21484	2020-02-04 17:53:15	D02P1	CR2709	602.275	press	left	None	Press	0	Press
21488	2020-02-04 17:53:15	D02P1	CR2709	602.342	press	thrust	None	Press	0	Press
21499	2020-02-04 17:53:15	D02P1	CR2709	602.642	press	left	None	Press	0	Press
21516	2020-02-04 17:53:15	D02P1	CR2709	603.042	press	thrust	None	Press	0	Press
21537	2020-02-04 17:53:15	D02P1	CR2709	603.575	press	right	None	Press	0	Press
21560	2020-02-04 17:53:15	D02P1	CR2709	604.209	press	right	None	Press	0	Press
21585	2020-02-04 17:53:15	D02P1	CR2709	604.842	press	right	None	Press	0	Press
21592	2020-02-04 17:53:15	D02P1	CR2709	604.974	press	fire	None	Press	0	Press
21594	2020-02-04 17:53:15	D02P1	CR2709	604.997	new_mine	friend	None	NewMine	0	GameEvent
