Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19483	2019-12-02 12:34:03	D14P1	CO1106	517.596	press	thrust	None	Press	0	Press
19494	2019-12-02 12:34:03	D14P1	CO1106	517.896	press	right	None	Press	0	Press
19514	2019-12-02 12:34:03	D14P1	CO1106	518.295	press	fire	None	Press	0	Press
19537	2019-12-02 12:34:03	D14P1	CO1106	518.962	collide	missile_0	fortress	FortressShot	0	GameEvent
19545	2019-12-02 12:34:03	D14P1	CO1106	519.163	press	fire	None	Press	0	Press
19573	2019-12-02 12:34:03	D14P1	CO1106	519.83	collide	missile_0	fortress	FortressShot	0	GameEvent
19595	2019-12-02 12:34:03	D14P1	CO1106	520.395	press	right	None	Press	0	Press
19617	2019-12-02 12:34:03	D14P1	CO1106	520.963	press	fire	None	Press	0	Press
19619	2019-12-02 12:34:03	D14P1	CO1106	520.976	new_mine	foe	None	NewMine	0	GameEvent
19626	2019-12-02 12:34:03	D14P1	CO1106	521.129	press	fire	None	Press	0	Press
19645	2019-12-02 12:34:03	D14P1	CO1106	521.563	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2019-12-02 12:34:03	D14P1	CO1106	521.728	collide	missile_0	fortress	FortressShot	0	GameEvent
19655	2019-12-02 12:34:03	D14P1	CO1106	521.762	destroyed	fortress	None	FortressDestruction	250	Fortress
19669	2019-12-02 12:34:03	D14P1	CO1106	522.096	press	right	None	Press	0	Press
19672	2019-12-02 12:34:03	D14P1	CO1106	522.097	bonus_available	None	None	NewBonus	0	GameEvent
19693	2019-12-02 12:34:03	D14P1	CO1106	522.629	press	iff	None	Press	0	Press
19700	2019-12-02 12:34:03	D14P1	CO1106	522.762	press	iff	None	Press	0	Press
19709	2019-12-02 12:34:03	D14P1	CO1106	522.929	press	right	None	Press	0	Press
19744	2019-12-02 12:34:03	D14P1	CO1106	523.829	press	left	None	Press	0	Press
19757	2019-12-02 12:34:03	D14P1	CO1106	524.162	press	right	None	Press	0	Press
19772	2019-12-02 12:34:03	D14P1	CO1106	524.462	press	fire	None	Press	0	Press
19793	2019-12-02 12:34:03	D14P1	CO1106	524.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19805	2019-12-02 12:34:03	D14P1	CO1106	525.229	press	thrust	None	Press	0	Press
19822	2019-12-02 12:34:03	D14P1	CO1106	525.597	press	left	None	Press	0	Press
19836	2019-12-02 12:34:03	D14P1	CO1106	525.93	press	fire	None	Press	0	Press
19861	2019-12-02 12:34:03	D14P1	CO1106	526.529	collide	missile_0	fortress	FortressShot	0	GameEvent
19868	2019-12-02 12:34:03	D14P1	CO1106	526.696	press	fire	None	Press	0	Press
19888	2019-12-02 12:34:03	D14P1	CO1106	527.229	collide	missile_0	fortress	FortressShot	0	GameEvent
19892	2019-12-02 12:34:03	D14P1	CO1106	527.329	press	fire	None	Press	0	Press
19917	2019-12-02 12:34:03	D14P1	CO1106	527.862	collide	missile_0	fortress	FortressShot	0	GameEvent
19933	2019-12-02 12:34:03	D14P1	CO1106	528.329	press	right	None	Press	0	Press
19951	2019-12-02 12:34:03	D14P1	CO1106	528.697	press	fire	None	Press	0	Press
19969	2019-12-02 12:34:03	D14P1	CO1106	529.196	collide	missile_0	fortress	FortressShot	0	GameEvent
19982	2019-12-02 12:34:03	D14P1	CO1106	529.463	press	fire	None	Press	0	Press
19999	2019-12-02 12:34:03	D14P1	CO1106	529.896	collide	missile_0	fortress	FortressShot	0	GameEvent
20006	2019-12-02 12:34:03	D14P1	CO1106	530.049	new_mine	friend	None	NewMine	0	GameEvent
20008	2019-12-02 12:34:03	D14P1	CO1106	530.096	press	fire	None	Press	0	Press
20029	2019-12-02 12:34:03	D14P1	CO1106	530.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20038	2019-12-02 12:34:03	D14P1	CO1106	530.796	press	right	None	Press	0	Press
20058	2019-12-02 12:34:03	D14P1	CO1106	531.33	press	fire	None	Press	0	Press
20077	2019-12-02 12:34:03	D14P1	CO1106	531.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20080	2019-12-02 12:34:03	D14P1	CO1106	531.829	press	right	None	Press	0	Press
20099	2019-12-02 12:34:03	D14P1	CO1106	532.33	press	right	None	Press	0	Press
20115	2019-12-02 12:34:03	D14P1	CO1106	532.696	press	fire	None	Press	0	Press
20128	2019-12-02 12:34:03	D14P1	CO1106	532.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
20137	2019-12-02 12:34:03	D14P1	CO1106	533.129	press	left	None	Press	0	Press
20162	2019-12-02 12:34:03	D14P1	CO1106	533.729	press	fire	None	Press	0	Press
20178	2019-12-02 12:34:03	D14P1	CO1106	534.163	collide	missile_0	fortress	FortressShot	0	GameEvent
20185	2019-12-02 12:34:03	D14P1	CO1106	534.296	press	fire	None	Press	0	Press
20206	2019-12-02 12:34:03	D14P1	CO1106	534.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20211	2019-12-02 12:34:03	D14P1	CO1106	534.896	press	fire	None	Press	0	Press
20262	2019-12-02 12:34:03	D14P1	CO1106	536.229	press	thrust	None	Press	0	Press
20275	2019-12-02 12:34:03	D14P1	CO1106	536.53	press	right	None	Press	0	Press
20291	2019-12-02 12:34:03	D14P1	CO1106	536.896	press	fire	None	Press	0	Press
20312	2019-12-02 12:34:03	D14P1	CO1106	537.429	collide	missile_0	fortress	FortressShot	0	GameEvent
20321	2019-12-02 12:34:03	D14P1	CO1106	537.596	press	right	None	Press	0	Press
20340	2019-12-02 12:34:03	D14P1	CO1106	538.029	press	fire	None	Press	0	Press
20342	2019-12-02 12:34:03	D14P1	CO1106	538.049	new_mine	friend	None	NewMine	0	GameEvent
20346	2019-12-02 12:34:03	D14P1	CO1106	538.163	press	fire	None	Press	0	Press
20367	2019-12-02 12:34:03	D14P1	CO1106	538.63	collide	missile_0	fortress	FortressShot	0	GameEvent
20373	2019-12-02 12:34:03	D14P1	CO1106	538.729	collide	missile_0	fortress	FortressShot	0	GameEvent
20375	2019-12-02 12:34:03	D14P1	CO1106	538.762	destroyed	fortress	None	FortressDestruction	250	Fortress
20379	2019-12-02 12:34:03	D14P1	CO1106	538.796	press	left	None	Press	0	Press
20405	2019-12-02 12:34:03	D14P1	CO1106	539.53	press	fire	None	Press	0	Press
20419	2019-12-02 12:34:03	D14P1	CO1106	539.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
20435	2019-12-02 12:34:03	D14P1	CO1106	540.129	press	right	None	Press	0	Press
20458	2019-12-02 12:34:03	D14P1	CO1106	540.696	press	thrust	None	Press	0	Press
20469	2019-12-02 12:34:03	D14P1	CO1106	540.962	press	right	None	Press	0	Press
20491	2019-12-02 12:34:03	D14P1	CO1106	541.563	press	fire	None	Press	0	Press
20517	2019-12-02 12:34:03	D14P1	CO1106	542.196	press	fire	None	Press	0	Press
20519	2019-12-02 12:34:03	D14P1	CO1106	542.207	collide	missile_0	fortress	FortressShot	0	GameEvent
20545	2019-12-02 12:34:03	D14P1	CO1106	542.829	collide	missile_0	fortress	FortressShot	0	GameEvent
20551	2019-12-02 12:34:03	D14P1	CO1106	542.996	press	right	None	Press	0	Press
20567	2019-12-02 12:34:03	D14P1	CO1106	543.462	press	fire	None	Press	0	Press
20594	2019-12-02 12:34:03	D14P1	CO1106	544.129	collide	missile_0	fortress	FortressShot	0	GameEvent
20604	2019-12-02 12:34:03	D14P1	CO1106	544.43	press	fire	None	Press	0	Press
20626	2019-12-02 12:34:03	D14P1	CO1106	544.882	new_mine	friend	None	NewMine	0	GameEvent
20632	2019-12-02 12:34:03	D14P1	CO1106	545.03	collide	missile_0	fortress	FortressShot	0	GameEvent
20640	2019-12-02 12:34:03	D14P1	CO1106	545.229	press	right	None	Press	0	Press
20654	2019-12-02 12:34:03	D14P1	CO1106	545.596	press	left	None	Press	0	Press
20686	2019-12-02 12:34:03	D14P1	CO1106	546.462	press	fire	None	Press	0	Press
20705	2019-12-02 12:34:03	D14P1	CO1106	546.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
20706	2019-12-02 12:34:03	D14P1	CO1106	546.83	press	right	None	Press	0	Press
20738	2019-12-02 12:34:03	D14P1	CO1106	547.597	press	fire	None	Press	0	Press
20760	2019-12-02 12:34:03	D14P1	CO1106	548.162	press	right	None	Press	0	Press
20782	2019-12-02 12:34:03	D14P1	CO1106	548.729	press	thrust	None	Press	0	Press
20806	2019-12-02 12:34:03	D14P1	CO1106	549.296	press	fire	None	Press	0	Press
20813	2019-12-02 12:34:03	D14P1	CO1106	549.396	bonus_available	None	None	NewBonus	0	GameEvent
20845	2019-12-02 12:34:03	D14P1	CO1106	550.262	press	fire	None	Press	0	Press
20872	2019-12-02 12:34:03	D14P1	CO1106	550.895	collide	missile_1	fortress	FortressShot	0	GameEvent
20881	2019-12-02 12:34:03	D14P1	CO1106	551.129	press	fire	None	Press	0	Press
20904	2019-12-02 12:34:03	D14P1	CO1106	551.696	collide	missile_0	fortress	FortressShot	0	GameEvent
20914	2019-12-02 12:34:03	D14P1	CO1106	551.862	press	right	None	Press	0	Press
20918	2019-12-02 12:34:03	D14P1	CO1106	551.915	new_mine	friend	None	NewMine	0	GameEvent
20934	2019-12-02 12:34:03	D14P1	CO1106	552.362	press	fire	None	Press	0	Press
20961	2019-12-02 12:34:03	D14P1	CO1106	553.03	press	left	None	Press	0	Press
20984	2019-12-02 12:34:03	D14P1	CO1106	553.697	press	left	None	Press	0	Press
20998	2019-12-02 12:34:03	D14P1	CO1106	553.996	press	fire	None	Press	0	Press
21014	2019-12-02 12:34:03	D14P1	CO1106	554.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
21026	2019-12-02 12:34:03	D14P1	CO1106	554.563	press	right	None	Press	0	Press
21067	2019-12-02 12:34:03	D14P1	CO1106	555.696	press	thrust	None	Press	0	Press
21085	2019-12-02 12:34:03	D14P1	CO1106	556.097	press	fire	None	Press	0	Press
21098	2019-12-02 12:34:03	D14P1	CO1106	556.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21105	2019-12-02 12:34:03	D14P1	CO1106	556.628	press	right	None	Press	0	Press
21122	2019-12-02 12:34:03	D14P1	CO1106	556.964	press	fire	None	Press	0	Press
21134	2019-12-02 12:34:03	D14P1	CO1106	557.263	collide	missile_0	fortress	FortressShot	0	GameEvent
21140	2019-12-02 12:34:03	D14P1	CO1106	557.429	press	right	None	Press	0	Press
21153	2019-12-02 12:34:03	D14P1	CO1106	557.795	press	fire	None	Press	0	Press
21170	2019-12-02 12:34:03	D14P1	CO1106	558.096	collide	missile_0	fortress	FortressShot	0	GameEvent
21181	2019-12-02 12:34:03	D14P1	CO1106	558.396	press	right	None	Press	0	Press
21193	2019-12-02 12:34:03	D14P1	CO1106	558.73	press	fire	None	Press	0	Press
21210	2019-12-02 12:34:03	D14P1	CO1106	559.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21215	2019-12-02 12:34:03	D14P1	CO1106	559.197	press	thrust	None	Press	0	Press
21226	2019-12-02 12:34:03	D14P1	CO1106	559.416	new_mine	friend	None	NewMine	0	GameEvent
21230	2019-12-02 12:34:03	D14P1	CO1106	559.53	press	right	None	Press	0	Press
21245	2019-12-02 12:34:03	D14P1	CO1106	559.929	press	fire	None	Press	0	Press
21264	2019-12-02 12:34:03	D14P1	CO1106	560.296	collide	missile_0	fortress	FortressShot	0	GameEvent
21278	2019-12-02 12:34:03	D14P1	CO1106	560.698	press	right	None	Press	0	Press
21301	2019-12-02 12:34:03	D14P1	CO1106	561.229	press	right	None	Press	0	Press
21311	2019-12-02 12:34:03	D14P1	CO1106	561.496	press	right	None	Press	0	Press
21324	2019-12-02 12:34:03	D14P1	CO1106	561.83	press	fire	None	Press	0	Press
21345	2019-12-02 12:34:03	D14P1	CO1106	562.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
21353	2019-12-02 12:34:03	D14P1	CO1106	562.362	press	left	None	Press	0	Press
21383	2019-12-02 12:34:03	D14P1	CO1106	563.129	press	fire	None	Press	0	Press
21392	2019-12-02 12:34:03	D14P1	CO1106	563.362	press	fire	None	Press	0	Press
21425	2019-12-02 12:34:03	D14P1	CO1106	564.229	press	fire	None	Press	0	Press
21432	2019-12-02 12:34:03	D14P1	CO1106	564.363	press	fire	None	Press	0	Press
21448	2019-12-02 12:34:03	D14P1	CO1106	564.796	collide	missile_2	fortress	FortressShot	0	GameEvent
21455	2019-12-02 12:34:03	D14P1	CO1106	564.929	collide	missile_1	fortress	FortressShot	0	GameEvent
21457	2019-12-02 12:34:03	D14P1	CO1106	564.963	destroyed	fortress	None	FortressDestruction	250	Fortress
21469	2019-12-02 12:34:03	D14P1	CO1106	565.162	press	thrust	None	Press	0	Press
21482	2019-12-02 12:34:03	D14P1	CO1106	565.497	press	thrust	None	Press	0	Press
21495	2019-12-02 12:34:03	D14P1	CO1106	565.829	press	right	None	Press	0	Press
21513	2019-12-02 12:34:03	D14P1	CO1106	566.229	press	fire	None	Press	0	Press
21536	2019-12-02 12:34:03	D14P1	CO1106	566.874	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2019-12-02 12:34:03	D14P1	CO1106	567.316	new_mine	friend	None	NewMine	0	GameEvent
21573	2019-12-02 12:34:03	D14P1	CO1106	567.796	press	right	None	Press	0	Press
21599	2019-12-02 12:34:03	D14P1	CO1106	568.429	press	fire	None	Press	0	Press
21617	2019-12-02 12:34:03	D14P1	CO1106	568.928	press	right	None	Press	0	Press
21646	2019-12-02 12:34:03	D14P1	CO1106	569.662	press	fire	None	Press	0	Press
21668	2019-12-02 12:34:03	D14P1	CO1106	570.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
21676	2019-12-02 12:34:03	D14P1	CO1106	570.263	press	left	None	Press	0	Press
21696	2019-12-02 12:34:03	D14P1	CO1106	570.762	press	thrust	None	Press	0	Press
21708	2019-12-02 12:34:03	D14P1	CO1106	571.063	press	left	None	Press	0	Press
21723	2019-12-02 12:34:03	D14P1	CO1106	571.362	press	thrust	None	Press	0	Press
21764	2019-12-02 12:34:03	D14P1	CO1106	572.463	press	right	None	Press	0	Press
21796	2019-12-02 12:34:03	D14P1	CO1106	573.297	press	fire	None	Press	0	Press
21818	2019-12-02 12:34:03	D14P1	CO1106	573.829	collide	missile_0	fortress	FortressShot	0	GameEvent
21825	2019-12-02 12:34:03	D14P1	CO1106	574.029	press	right	None	Press	0	Press
21848	2019-12-02 12:34:03	D14P1	CO1106	574.563	press	fire	None	Press	0	Press
21863	2019-12-02 12:34:03	D14P1	CO1106	574.962	collide	missile_0	fortress	FortressShot	0	GameEvent
21878	2019-12-02 12:34:03	D14P1	CO1106	575.249	new_mine	friend	None	NewMine	0	GameEvent
21883	2019-12-02 12:34:03	D14P1	CO1106	575.362	press	right	None	Press	0	Press
21902	2019-12-02 12:34:03	D14P1	CO1106	575.896	press	thrust	None	Press	0	Press
21913	2019-12-02 12:34:03	D14P1	CO1106	576.197	press	right	None	Press	0	Press
21935	2019-12-02 12:34:03	D14P1	CO1106	576.729	press	right	None	Press	0	Press
21962	2019-12-02 12:34:03	D14P1	CO1106	577.429	press	fire	None	Press	0	Press
21976	2019-12-02 12:34:03	D14P1	CO1106	577.763	collide	missile_0	fortress	FortressShot	0	GameEvent
21989	2019-12-02 12:34:03	D14P1	CO1106	578.162	press	right	None	Press	0	Press
22005	2019-12-02 12:34:03	D14P1	CO1106	578.496	press	fire	None	Press	0	Press
22019	2019-12-02 12:34:03	D14P1	CO1106	578.829	collide	missile_0	fortress	FortressShot	0	GameEvent
22030	2019-12-02 12:34:03	D14P1	CO1106	579.162	press	right	None	Press	0	Press
22056	2019-12-02 12:34:03	D14P1	CO1106	579.729	bonus_available	None	None	NewBonus	0	GameEvent
22069	2019-12-02 12:34:03	D14P1	CO1106	580.129	press	right	None	Press	0	Press
22086	2019-12-02 12:34:03	D14P1	CO1106	580.53	press	shots	None	Press	0	Press
22088	2019-12-02 12:34:03	D14P1	CO1106	580.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22104	2019-12-02 12:34:03	D14P1	CO1106	580.963	press	right	None	Press	0	Press
22123	2019-12-02 12:34:03	D14P1	CO1106	581.33	press	fire	None	Press	0	Press
22140	2019-12-02 12:34:03	D14P1	CO1106	581.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
22161	2019-12-02 12:34:03	D14P1	CO1106	582.262	press	thrust	None	Press	0	Press
22176	2019-12-02 12:34:03	D14P1	CO1106	582.562	press	thrust	None	Press	0	Press
22187	2019-12-02 12:34:03	D14P1	CO1106	582.864	press	thrust	None	Press	0	Press
22198	2019-12-02 12:34:03	D14P1	CO1106	583.096	press	left	None	Press	0	Press
22212	2019-12-02 12:34:03	D14P1	CO1106	583.396	press	fire	None	Press	0	Press
22238	2019-12-02 12:34:03	D14P1	CO1106	584.096	collide	missile_0	fortress	FortressShot	0	GameEvent
22241	2019-12-02 12:34:03	D14P1	CO1106	584.163	press	thrust	None	Press	0	Press
22255	2019-12-02 12:34:03	D14P1	CO1106	584.429	press	left	None	Press	0	Press
22269	2019-12-02 12:34:03	D14P1	CO1106	584.796	press	thrust	None	Press	0	Press
22284	2019-12-02 12:34:03	D14P1	CO1106	585.196	press	right	None	Press	0	Press
22304	2019-12-02 12:34:03	D14P1	CO1106	585.696	press	fire	None	Press	0	Press
22325	2019-12-02 12:34:03	D14P1	CO1106	586.229	press	right	None	Press	0	Press
22341	2019-12-02 12:34:03	D14P1	CO1106	586.596	press	fire	None	Press	0	Press
22353	2019-12-02 12:34:03	D14P1	CO1106	586.842	new_mine	foe	None	NewMine	0	GameEvent
22359	2019-12-02 12:34:03	D14P1	CO1106	586.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22364	2019-12-02 12:34:03	D14P1	CO1106	587.129	press	right	None	Press	0	Press
22381	2019-12-02 12:34:03	D14P1	CO1106	587.462	press	fire	None	Press	0	Press
22395	2019-12-02 12:34:03	D14P1	CO1106	587.764	collide	missile_0	fortress	FortressShot	0	GameEvent
22404	2019-12-02 12:34:03	D14P1	CO1106	588.03	press	right	None	Press	0	Press
22447	2019-12-02 12:34:03	D14P1	CO1106	589.23	press	iff	None	Press	0	Press
22453	2019-12-02 12:34:03	D14P1	CO1106	589.329	press	iff	None	Press	0	Press
22468	2019-12-02 12:34:03	D14P1	CO1106	589.63	press	fire	None	Press	0	Press
22497	2019-12-02 12:34:03	D14P1	CO1106	590.462	press	right	None	Press	0	Press
22512	2019-12-02 12:34:03	D14P1	CO1106	590.796	press	fire	None	Press	0	Press
22536	2019-12-02 12:34:03	D14P1	CO1106	591.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22545	2019-12-02 12:34:03	D14P1	CO1106	591.529	press	left	None	Press	0	Press
22559	2019-12-02 12:34:03	D14P1	CO1106	591.796	press	thrust	None	Press	0	Press
22576	2019-12-02 12:34:03	D14P1	CO1106	592.262	press	right	None	Press	0	Press
22600	2019-12-02 12:34:03	D14P1	CO1106	592.862	press	thrust	None	Press	0	Press
22616	2019-12-02 12:34:03	D14P1	CO1106	593.329	press	fire	None	Press	0	Press
22648	2019-12-02 12:34:03	D14P1	CO1106	594.13	press	fire	None	Press	0	Press
22674	2019-12-02 12:34:03	D14P1	CO1106	594.696	collide	missile_1	fortress	FortressShot	0	GameEvent
22716	2019-12-02 12:34:03	D14P1	CO1106	595.829	press	fire	None	Press	0	Press
22733	2019-12-02 12:34:03	D14P1	CO1106	596.33	press	right	None	Press	0	Press
22739	2019-12-02 12:34:03	D14P1	CO1106	596.449	new_mine	foe	None	NewMine	0	GameEvent
22760	2019-12-02 12:34:03	D14P1	CO1106	596.963	press	fire	None	Press	0	Press
22779	2019-12-02 12:34:03	D14P1	CO1106	597.429	collide	missile_1	fortress	FortressShot	0	GameEvent
22786	2019-12-02 12:34:03	D14P1	CO1106	597.563	press	thrust	None	Press	0	Press
22803	2019-12-02 12:34:03	D14P1	CO1106	597.962	press	left	None	Press	0	Press
22827	2019-12-02 12:34:03	D14P1	CO1106	598.629	press	iff	None	Press	0	Press
22836	2019-12-02 12:34:03	D14P1	CO1106	598.729	press	iff	None	Press	0	Press
22845	2019-12-02 12:34:03	D14P1	CO1106	598.897	press	fire	None	Press	0	Press
22852	2019-12-02 12:34:03	D14P1	CO1106	598.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22868	2019-12-02 12:34:03	D14P1	CO1106	599.362	press	right	None	Press	0	Press
22917	2019-12-02 12:34:03	D14P1	CO1106	600.729	press	fire	None	Press	0	Press
22923	2019-12-02 12:34:03	D14P1	CO1106	600.862	press	fire	None	Press	0	Press
22930	2019-12-02 12:34:03	D14P1	CO1106	600.964	collide	missile_0	fortress	FortressShot	0	GameEvent
22936	2019-12-02 12:34:03	D14P1	CO1106	601.097	collide	missile_0	fortress	FortressShot	0	GameEvent
22938	2019-12-02 12:34:03	D14P1	CO1106	601.129	destroyed	fortress	None	FortressDestruction	250	Fortress
22964	2019-12-02 12:34:03	D14P1	CO1106	601.796	press	right	None	Press	0	Press
22976	2019-12-02 12:34:03	D14P1	CO1106	602.129	press	thrust	None	Press	0	Press
22988	2019-12-02 12:34:03	D14P1	CO1106	602.396	press	right	None	Press	0	Press
23006	2019-12-02 12:34:03	D14P1	CO1106	602.829	press	fire	None	Press	0	Press
23009	2019-12-02 12:34:03	D14P1	CO1106	602.841	bonus_available	None	None	NewBonus	0	GameEvent
23024	2019-12-02 12:34:03	D14P1	CO1106	603.196	collide	missile_0	fortress	FortressShot	0	GameEvent
23027	2019-12-02 12:34:03	D14P1	CO1106	603.262	press	right	None	Press	0	Press
23036	2019-12-02 12:34:03	D14P1	CO1106	603.496	press	thrust	None	Press	0	Press
23055	2019-12-02 12:34:03	D14P1	CO1106	603.962	press	fire	None	Press	0	Press
23063	2019-12-02 12:34:03	D14P1	CO1106	604.118	new_mine	friend	None	NewMine	0	GameEvent
23074	2019-12-02 12:34:03	D14P1	CO1106	604.396	collide	missile_0	fortress	FortressShot	0	GameEvent
23099	2019-12-02 12:34:03	D14P1	CO1106	605.029	press	left	None	Press	0	Press
23108	2019-12-02 12:34:03	D14P1	CO1106	605.263	press	fire	None	Press	0	Press
23116	2019-12-02 12:34:03	D14P1	CO1106	605.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
23123	2019-12-02 12:34:03	D14P1	CO1106	605.496	press	right	None	Press	0	Press
23149	2019-12-02 12:34:03	D14P1	CO1106	606.162	press	left	None	Press	0	Press
23152	2019-12-02 12:34:03	D14P1	CO1106	606.196	press	thrust	None	Press	0	Press
23171	2019-12-02 12:34:03	D14P1	CO1106	606.696	press	right	None	Press	0	Press
23188	2019-12-02 12:34:03	D14P1	CO1106	607.03	press	fire	None	Press	0	Press
23207	2019-12-02 12:34:03	D14P1	CO1106	607.529	collide	missile_0	fortress	FortressShot	0	GameEvent
23216	2019-12-02 12:34:03	D14P1	CO1106	607.796	press	fire	None	Press	0	Press
23236	2019-12-02 12:34:03	D14P1	CO1106	608.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23243	2019-12-02 12:34:03	D14P1	CO1106	608.396	press	right	None	Press	0	Press
23253	2019-12-02 12:34:03	D14P1	CO1106	608.663	press	fire	None	Press	0	Press
23272	2019-12-02 12:34:03	D14P1	CO1106	609.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23281	2019-12-02 12:34:03	D14P1	CO1106	609.263	press	right	None	Press	0	Press
23295	2019-12-02 12:34:03	D14P1	CO1106	609.662	press	fire	None	Press	0	Press
23313	2019-12-02 12:34:03	D14P1	CO1106	610.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23319	2019-12-02 12:34:03	D14P1	CO1106	610.23	press	fire	None	Press	0	Press
23333	2019-12-02 12:34:03	D14P1	CO1106	610.516	new_mine	friend	None	NewMine	0	GameEvent
23336	2019-12-02 12:34:03	D14P1	CO1106	610.596	press	right	None	Press	0	Press
23339	2019-12-02 12:34:03	D14P1	CO1106	610.629	collide	missile_0	fortress	FortressShot	0	GameEvent
23355	2019-12-02 12:34:03	D14P1	CO1106	610.963	press	fire	None	Press	0	Press
23379	2019-12-02 12:34:03	D14P1	CO1106	611.696	press	right	None	Press	0	Press
23408	2019-12-02 12:34:03	D14P1	CO1106	612.429	press	fire	None	Press	0	Press
23433	2019-12-02 12:34:03	D14P1	CO1106	612.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
23439	2019-12-02 12:34:03	D14P1	CO1106	613.029	press	left	None	Press	0	Press
23453	2019-12-02 12:34:03	D14P1	CO1106	613.429	press	thrust	None	Press	0	Press
23468	2019-12-02 12:34:03	D14P1	CO1106	613.829	press	thrust	None	Press	0	Press
23490	2019-12-02 12:34:03	D14P1	CO1106	614.362	press	fire	None	Press	0	Press
23493	2019-12-02 12:34:03	D14P1	CO1106	614.373	bonus_available	None	None	NewBonus	0	GameEvent
23516	2019-12-02 12:34:03	D14P1	CO1106	614.93	collide	missile_0	fortress	FortressShot	0	GameEvent
23524	2019-12-02 12:34:03	D14P1	CO1106	615.13	press	fire	None	Press	0	Press
23541	2019-12-02 12:34:03	D14P1	CO1106	615.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23554	2019-12-02 12:34:03	D14P1	CO1106	615.93	press	fire	None	Press	0	Press
23574	2019-12-02 12:34:03	D14P1	CO1106	616.362	collide	missile_0	fortress	FortressShot	0	GameEvent
23587	2019-12-02 12:34:03	D14P1	CO1106	616.73	press	right	None	Press	0	Press
23607	2019-12-02 12:34:03	D14P1	CO1106	617.162	press	fire	None	Press	0	Press
23619	2019-12-02 12:34:03	D14P1	CO1106	617.462	collide	missile_0	fortress	FortressShot	0	GameEvent
23645	2019-12-02 12:34:03	D14P1	CO1106	618.082	new_mine	friend	None	NewMine	0	GameEvent
23649	2019-12-02 12:34:03	D14P1	CO1106	618.196	press	right	None	Press	0	Press
23662	2019-12-02 12:34:03	D14P1	CO1106	618.529	press	fire	None	Press	0	Press
23687	2019-12-02 12:34:03	D14P1	CO1106	619.129	press	right	None	Press	0	Press
23699	2019-12-02 12:34:03	D14P1	CO1106	619.462	press	right	None	Press	0	Press
23718	2019-12-02 12:34:03	D14P1	CO1106	619.93	press	fire	None	Press	0	Press
23728	2019-12-02 12:34:03	D14P1	CO1106	620.097	press	fire	None	Press	0	Press
23734	2019-12-02 12:34:03	D14P1	CO1106	620.196	collide	missile_1	fortress	FortressShot	0	GameEvent
23741	2019-12-02 12:34:03	D14P1	CO1106	620.363	collide	missile_1	fortress	FortressShot	0	GameEvent
23743	2019-12-02 12:34:03	D14P1	CO1106	620.396	destroyed	fortress	None	FortressDestruction	250	Fortress
23799	2019-12-02 12:34:03	D14P1	CO1106	621.929	press	fire	None	Press	0	Press
23816	2019-12-02 12:34:03	D14P1	CO1106	622.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
23828	2019-12-02 12:34:03	D14P1	CO1106	622.496	press	right	None	Press	0	Press
23844	2019-12-02 12:34:03	D14P1	CO1106	622.93	press	thrust	None	Press	0	Press
23859	2019-12-02 12:34:03	D14P1	CO1106	623.23	press	right	None	Press	0	Press
23879	2019-12-02 12:34:03	D14P1	CO1106	623.796	press	fire	None	Press	0	Press
23901	2019-12-02 12:34:03	D14P1	CO1106	624.297	collide	missile_0	fortress	FortressShot	0	GameEvent
23907	2019-12-02 12:34:03	D14P1	CO1106	624.463	press	right	None	Press	0	Press
23918	2019-12-02 12:34:03	D14P1	CO1106	624.763	press	thrust	None	Press	0	Press
23961	2019-12-02 12:34:03	D14P1	CO1106	625.896	bonus_available	None	None	NewBonus	0	GameEvent
23987	2019-12-02 12:34:03	D14P1	CO1106	626.629	press	shots	None	Press	0	Press
