Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41595	2018-06-06 11:35:40	D03P2	GF0912	1003.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41612	2018-06-06 11:35:40	D03P2	GF0912	1004.253	press	pnts	None	Press	0	Press
41614	2018-06-06 11:35:40	D03P2	GF0912	1004.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41622	2018-06-06 11:35:40	D03P2	GF0912	1004.453	press	right	None	Press	0	Press
41652	2018-06-06 11:35:40	D03P2	GF0912	1005.254	press	fire	None	Press	0	Press
41686	2018-06-06 11:35:40	D03P2	GF0912	1006.187	press	right	None	Press	0	Press
41707	2018-06-06 11:35:40	D03P2	GF0912	1006.653	press	fire	None	Press	0	Press
41721	2018-06-06 11:35:40	D03P2	GF0912	1007.022	press	left	None	Press	0	Press
41750	2018-06-06 11:35:40	D03P2	GF0912	1007.721	press	fire	None	Press	0	Press
41777	2018-06-06 11:35:40	D03P2	GF0912	1008.42	press	left	None	Press	0	Press
41801	2018-06-06 11:35:40	D03P2	GF0912	1009.038	new_mine	foe	None	NewMine	0	GameEvent
41824	2018-06-06 11:35:40	D03P2	GF0912	1009.654	press	fire	None	Press	0	Press
41863	2018-06-06 11:35:40	D03P2	GF0912	1010.654	press	left	None	Press	0	Press
41892	2018-06-06 11:35:40	D03P2	GF0912	1011.421	press	iff	None	Press	0	Press
41901	2018-06-06 11:35:40	D03P2	GF0912	1011.588	press	iff	None	Press	0	Press
41919	2018-06-06 11:35:40	D03P2	GF0912	1011.988	press	right	None	Press	0	Press
41940	2018-06-06 11:35:40	D03P2	GF0912	1012.487	press	fire	None	Press	0	Press
41968	2018-06-06 11:35:40	D03P2	GF0912	1013.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41985	2018-06-06 11:35:40	D03P2	GF0912	1013.521	press	right	None	Press	0	Press
41999	2018-06-06 11:35:40	D03P2	GF0912	1013.887	press	thrust	None	Press	0	Press
42015	2018-06-06 11:35:40	D03P2	GF0912	1014.288	press	left	None	Press	0	Press
42049	2018-06-06 11:35:40	D03P2	GF0912	1015.187	press	left	None	Press	0	Press
42071	2018-06-06 11:35:40	D03P2	GF0912	1015.721	press	right	None	Press	0	Press
42111	2018-06-06 11:35:40	D03P2	GF0912	1016.754	press	left	None	Press	0	Press
42170	2018-06-06 11:35:40	D03P2	GF0912	1018.339	new_mine	foe	None	NewMine	0	GameEvent
42198	2018-06-06 11:35:40	D03P2	GF0912	1019.12	press	right	None	Press	0	Press
42236	2018-06-06 11:35:40	D03P2	GF0912	1020.155	press	fire	None	Press	0	Press
42259	2018-06-06 11:35:40	D03P2	GF0912	1020.621	press	left	None	Press	0	Press
42265	2018-06-06 11:35:40	D03P2	GF0912	1020.754	collide	mine_0	ship	ShipDamage	-50	Flight
42269	2018-06-06 11:35:40	D03P2	GF0912	1020.788	destroyed	ship	mine	ShipDestruction	-100	Flight
42278	2018-06-06 11:35:40	D03P2	GF0912	1021.854	press	thrust	None	Press	0	Press
42283	2018-06-06 11:35:40	D03P2	GF0912	1021.888	bonus_available	None	None	NewBonus	0	GameEvent
42304	2018-06-06 11:35:40	D03P2	GF0912	1022.554	press	thrust	None	Press	0	Press
42310	2018-06-06 11:35:40	D03P2	GF0912	1022.687	press	right	None	Press	0	Press
42318	2018-06-06 11:35:40	D03P2	GF0912	1022.821	collide	shell	3	ShipDamage	-50	Flight
42328	2018-06-06 11:35:40	D03P2	GF0912	1022.988	press	thrust	None	Press	0	Press
42353	2018-06-06 11:35:40	D03P2	GF0912	1023.653	press	right	None	Press	0	Press
42369	2018-06-06 11:35:40	D03P2	GF0912	1023.987	press	shots	None	Press	0	Press
42371	2018-06-06 11:35:40	D03P2	GF0912	1023.988	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42387	2018-06-06 11:35:40	D03P2	GF0912	1024.422	press	right	None	Press	0	Press
42410	2018-06-06 11:35:40	D03P2	GF0912	1024.988	press	right	None	Press	0	Press
42422	2018-06-06 11:35:40	D03P2	GF0912	1025.288	press	left	None	Press	0	Press
42433	2018-06-06 11:35:40	D03P2	GF0912	1025.587	press	thrust	None	Press	0	Press
42456	2018-06-06 11:35:40	D03P2	GF0912	1026.064	bonus_available	None	None	NewBonus	0	GameEvent
42477	2018-06-06 11:35:40	D03P2	GF0912	1026.721	press	shots	None	Press	0	Press
42485	2018-06-06 11:35:40	D03P2	GF0912	1026.871	new_mine	friend	None	NewMine	0	GameEvent
42548	2018-06-06 11:35:40	D03P2	GF0912	1028.62	press	fire	None	Press	0	Press
42564	2018-06-06 11:35:40	D03P2	GF0912	1028.987	press	right	None	Press	0	Press
42576	2018-06-06 11:35:40	D03P2	GF0912	1029.288	collide	mine_0	ship	ShipDamage	-50	Flight
42599	2018-06-06 11:35:40	D03P2	GF0912	1029.92	press	right	None	Press	0	Press
42634	2018-06-06 11:35:40	D03P2	GF0912	1030.854	press	left	None	Press	0	Press
42651	2018-06-06 11:35:40	D03P2	GF0912	1031.254	press	thrust	None	Press	0	Press
42665	2018-06-06 11:35:40	D03P2	GF0912	1031.621	press	right	None	Press	0	Press
42684	2018-06-06 11:35:40	D03P2	GF0912	1032.055	press	right	None	Press	0	Press
42712	2018-06-06 11:35:40	D03P2	GF0912	1032.887	press	left	None	Press	0	Press
42736	2018-06-06 11:35:40	D03P2	GF0912	1033.454	bonus_available	None	None	NewBonus	0	GameEvent
42743	2018-06-06 11:35:40	D03P2	GF0912	1033.654	press	thrust	None	Press	0	Press
42758	2018-06-06 11:35:40	D03P2	GF0912	1034.054	press	shots	None	Press	0	Press
42760	2018-06-06 11:35:40	D03P2	GF0912	1034.054	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42778	2018-06-06 11:35:40	D03P2	GF0912	1034.387	press	right	None	Press	0	Press
42780	2018-06-06 11:35:40	D03P2	GF0912	1034.405	new_mine	friend	None	NewMine	0	GameEvent
42809	2018-06-06 11:35:40	D03P2	GF0912	1035.187	press	right	None	Press	0	Press
42824	2018-06-06 11:35:40	D03P2	GF0912	1035.554	press	thrust	None	Press	0	Press
42842	2018-06-06 11:35:40	D03P2	GF0912	1036.055	press	fire	None	Press	0	Press
42867	2018-06-06 11:35:40	D03P2	GF0912	1036.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
42868	2018-06-06 11:35:40	D03P2	GF0912	1036.654	press	left	None	Press	0	Press
42884	2018-06-06 11:35:40	D03P2	GF0912	1036.922	press	thrust	None	Press	0	Press
42904	2018-06-06 11:35:40	D03P2	GF0912	1037.388	press	left	None	Press	0	Press
42915	2018-06-06 11:35:40	D03P2	GF0912	1037.653	press	fire	None	Press	0	Press
42939	2018-06-06 11:35:40	D03P2	GF0912	1038.254	press	fire	None	Press	0	Press
42955	2018-06-06 11:35:40	D03P2	GF0912	1038.654	collide	missile_0	fortress	FortressShot	0	GameEvent
42972	2018-06-06 11:35:40	D03P2	GF0912	1039.121	press	fire	None	Press	0	Press
42979	2018-06-06 11:35:40	D03P2	GF0912	1039.188	collide	missile_0	fortress	FortressShot	0	GameEvent
42988	2018-06-06 11:35:40	D03P2	GF0912	1039.421	press	right	None	Press	0	Press
43009	2018-06-06 11:35:40	D03P2	GF0912	1039.954	press	left	None	Press	0	Press
43028	2018-06-06 11:35:40	D03P2	GF0912	1040.421	press	fire	None	Press	0	Press
43039	2018-06-06 11:35:40	D03P2	GF0912	1040.654	press	right	None	Press	0	Press
43063	2018-06-06 11:35:40	D03P2	GF0912	1041.22	collide	missile_1	fortress	FortressShot	0	GameEvent
43079	2018-06-06 11:35:40	D03P2	GF0912	1041.621	press	fire	None	Press	0	Press
43084	2018-06-06 11:35:40	D03P2	GF0912	1041.704	new_mine	friend	None	NewMine	0	GameEvent
43099	2018-06-06 11:35:40	D03P2	GF0912	1042.154	press	left	None	Press	0	Press
43113	2018-06-06 11:35:40	D03P2	GF0912	1042.454	press	left	None	Press	0	Press
43126	2018-06-06 11:35:40	D03P2	GF0912	1042.787	press	fire	None	Press	0	Press
43139	2018-06-06 11:35:40	D03P2	GF0912	1043.12	press	left	None	Press	0	Press
43141	2018-06-06 11:35:40	D03P2	GF0912	1043.121	collide	mine_0	ship	ShipDamage	-50	Flight
43163	2018-06-06 11:35:40	D03P2	GF0912	1043.62	press	right	None	Press	0	Press
43202	2018-06-06 11:35:40	D03P2	GF0912	1044.654	press	left	None	Press	0	Press
43216	2018-06-06 11:35:40	D03P2	GF0912	1044.988	press	fire	None	Press	0	Press
43233	2018-06-06 11:35:40	D03P2	GF0912	1045.354	press	right	None	Press	0	Press
43246	2018-06-06 11:35:40	D03P2	GF0912	1045.653	collide	missile_0	fortress	FortressShot	0	GameEvent
43258	2018-06-06 11:35:40	D03P2	GF0912	1045.987	press	fire	None	Press	0	Press
43285	2018-06-06 11:35:40	D03P2	GF0912	1046.654	collide	missile_0	fortress	FortressShot	0	GameEvent
43297	2018-06-06 11:35:40	D03P2	GF0912	1046.987	press	fire	None	Press	0	Press
43315	2018-06-06 11:35:40	D03P2	GF0912	1047.353	press	right	None	Press	0	Press
43327	2018-06-06 11:35:40	D03P2	GF0912	1047.654	collide	missile_0	fortress	FortressShot	0	GameEvent
43333	2018-06-06 11:35:40	D03P2	GF0912	1047.82	press	thrust	None	Press	0	Press
43350	2018-06-06 11:35:40	D03P2	GF0912	1048.197	new_mine	friend	None	NewMine	0	GameEvent
43354	2018-06-06 11:35:40	D03P2	GF0912	1048.321	press	fire	None	Press	0	Press
43374	2018-06-06 11:35:40	D03P2	GF0912	1048.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
43391	2018-06-06 11:35:40	D03P2	GF0912	1049.121	press	thrust	None	Press	0	Press
43410	2018-06-06 11:35:40	D03P2	GF0912	1049.554	press	fire	None	Press	0	Press
43416	2018-06-06 11:35:40	D03P2	GF0912	1049.689	press	right	None	Press	0	Press
43438	2018-06-06 11:35:40	D03P2	GF0912	1050.255	press	right	None	Press	0	Press
43440	2018-06-06 11:35:40	D03P2	GF0912	1050.256	collide	missile_0	fortress	FortressShot	0	GameEvent
43458	2018-06-06 11:35:40	D03P2	GF0912	1050.655	press	fire	None	Press	0	Press
43491	2018-06-06 11:35:40	D03P2	GF0912	1051.488	press	fire	None	Press	0	Press
43513	2018-06-06 11:35:40	D03P2	GF0912	1052.121	press	fire	None	Press	0	Press
43520	2018-06-06 11:35:40	D03P2	GF0912	1052.287	press	right	None	Press	0	Press
43522	2018-06-06 11:35:40	D03P2	GF0912	1052.321	press	fire	None	Press	0	Press
43544	2018-06-06 11:35:40	D03P2	GF0912	1052.688	collide	missile_1	fortress	FortressShot	0	GameEvent
43552	2018-06-06 11:35:40	D03P2	GF0912	1052.921	press	fire	None	Press	0	Press
43560	2018-06-06 11:35:40	D03P2	GF0912	1053.121	press	fire	None	Press	0	Press
43583	2018-06-06 11:35:40	D03P2	GF0912	1053.62	press	fire	None	Press	0	Press
43592	2018-06-06 11:35:40	D03P2	GF0912	1053.821	press	fire	None	Press	0	Press
43594	2018-06-06 11:35:40	D03P2	GF0912	1053.838	new_mine	friend	None	NewMine	0	GameEvent
43600	2018-06-06 11:35:40	D03P2	GF0912	1054.021	press	fire	None	Press	0	Press
43611	2018-06-06 11:35:40	D03P2	GF0912	1054.287	press	fire	None	Press	0	Press
43624	2018-06-06 11:35:40	D03P2	GF0912	1054.465	collide	missile_3	fortress	FortressShot	0	GameEvent
43631	2018-06-06 11:35:40	D03P2	GF0912	1054.621	collide	missile_3	fortress	FortressShot	0	GameEvent
43633	2018-06-06 11:35:40	D03P2	GF0912	1054.655	destroyed	fortress	None	FortressDestruction	250	Fortress
43644	2018-06-06 11:35:40	D03P2	GF0912	1054.887	collide	missile_3	fortress	FortressShot	0	GameEvent
43648	2018-06-06 11:35:40	D03P2	GF0912	1054.987	press	left	None	Press	0	Press
43666	2018-06-06 11:35:40	D03P2	GF0912	1055.453	press	left	None	Press	0	Press
43686	2018-06-06 11:35:40	D03P2	GF0912	1055.887	press	right	None	Press	0	Press
43700	2018-06-06 11:35:40	D03P2	GF0912	1056.254	press	fire	None	Press	0	Press
43715	2018-06-06 11:35:40	D03P2	GF0912	1056.521	bonus_available	None	None	NewBonus	0	GameEvent
43720	2018-06-06 11:35:40	D03P2	GF0912	1056.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
43728	2018-06-06 11:35:40	D03P2	GF0912	1056.754	press	right	None	Press	0	Press
43743	2018-06-06 11:35:40	D03P2	GF0912	1057.154	press	right	None	Press	0	Press
43760	2018-06-06 11:35:40	D03P2	GF0912	1057.522	press	shots	None	Press	0	Press
43762	2018-06-06 11:35:40	D03P2	GF0912	1057.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43779	2018-06-06 11:35:40	D03P2	GF0912	1057.922	press	right	None	Press	0	Press
43791	2018-06-06 11:35:40	D03P2	GF0912	1058.253	press	left	None	Press	0	Press
43802	2018-06-06 11:35:40	D03P2	GF0912	1058.521	press	left	None	Press	0	Press
43831	2018-06-06 11:35:40	D03P2	GF0912	1059.254	press	fire	None	Press	0	Press
43843	2018-06-06 11:35:40	D03P2	GF0912	1059.554	press	thrust	None	Press	0	Press
43864	2018-06-06 11:35:40	D03P2	GF0912	1060.054	press	right	None	Press	0	Press
43887	2018-06-06 11:35:40	D03P2	GF0912	1060.622	press	left	None	Press	0	Press
43893	2018-06-06 11:35:40	D03P2	GF0912	1060.688	bonus_available	None	None	NewBonus	0	GameEvent
43918	2018-06-06 11:35:40	D03P2	GF0912	1061.454	press	pnts	None	Press	0	Press
43920	2018-06-06 11:35:40	D03P2	GF0912	1061.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43937	2018-06-06 11:35:40	D03P2	GF0912	1061.738	new_mine	friend	None	NewMine	0	GameEvent
43960	2018-06-06 11:35:40	D03P2	GF0912	1062.388	press	fire	None	Press	0	Press
43985	2018-06-06 11:35:40	D03P2	GF0912	1062.988	press	left	None	Press	0	Press
44010	2018-06-06 11:35:40	D03P2	GF0912	1063.687	press	fire	None	Press	0	Press
44025	2018-06-06 11:35:40	D03P2	GF0912	1063.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
44036	2018-06-06 11:35:40	D03P2	GF0912	1064.12	press	right	None	Press	0	Press
44057	2018-06-06 11:35:40	D03P2	GF0912	1064.688	press	right	None	Press	0	Press
44073	2018-06-06 11:35:40	D03P2	GF0912	1065.021	press	fire	None	Press	0	Press
44089	2018-06-06 11:35:40	D03P2	GF0912	1065.454	press	thrust	None	Press	0	Press
44119	2018-06-06 11:35:40	D03P2	GF0912	1066.221	press	right	None	Press	0	Press
44134	2018-06-06 11:35:40	D03P2	GF0912	1066.654	press	right	None	Press	0	Press
44155	2018-06-06 11:35:40	D03P2	GF0912	1067.153	press	thrust	None	Press	0	Press
44168	2018-06-06 11:35:40	D03P2	GF0912	1067.454	press	left	None	Press	0	Press
44194	2018-06-06 11:35:40	D03P2	GF0912	1068.088	press	fire	None	Press	0	Press
44204	2018-06-06 11:35:40	D03P2	GF0912	1068.321	press	right	None	Press	0	Press
44229	2018-06-06 11:35:40	D03P2	GF0912	1068.92	collide	missile_0	fortress	FortressShot	0	GameEvent
44236	2018-06-06 11:35:40	D03P2	GF0912	1069.053	press	fire	None	Press	0	Press
44238	2018-06-06 11:35:40	D03P2	GF0912	1069.071	new_mine	foe	None	NewMine	0	GameEvent
44258	2018-06-06 11:35:40	D03P2	GF0912	1069.654	press	left	None	Press	0	Press
44275	2018-06-06 11:35:40	D03P2	GF0912	1070.088	press	fire	None	Press	0	Press
44281	2018-06-06 11:35:40	D03P2	GF0912	1070.121	collide	mine_0	ship	ShipDamage	-50	Flight
44285	2018-06-06 11:35:40	D03P2	GF0912	1070.154	destroyed	ship	mine	ShipDestruction	-100	Flight
44315	2018-06-06 11:35:40	D03P2	GF0912	1071.854	press	right	None	Press	0	Press
44329	2018-06-06 11:35:40	D03P2	GF0912	1072.188	press	thrust	None	Press	0	Press
44349	2018-06-06 11:35:40	D03P2	GF0912	1072.621	press	right	None	Press	0	Press
44374	2018-06-06 11:35:40	D03P2	GF0912	1073.254	press	right	None	Press	0	Press
44384	2018-06-06 11:35:40	D03P2	GF0912	1073.52	press	right	None	Press	0	Press
44401	2018-06-06 11:35:40	D03P2	GF0912	1073.954	press	fire	None	Press	0	Press
44411	2018-06-06 11:35:40	D03P2	GF0912	1074.189	collide	missile_0	fortress	FortressShot	0	GameEvent
44426	2018-06-06 11:35:40	D03P2	GF0912	1074.52	press	right	None	Press	0	Press
44443	2018-06-06 11:35:40	D03P2	GF0912	1074.987	press	fire	None	Press	0	Press
44454	2018-06-06 11:35:40	D03P2	GF0912	1075.253	collide	missile_0	fortress	FortressShot	0	GameEvent
44472	2018-06-06 11:35:40	D03P2	GF0912	1075.62	press	right	None	Press	0	Press
44489	2018-06-06 11:35:40	D03P2	GF0912	1076.088	press	fire	None	Press	0	Press
44497	2018-06-06 11:35:40	D03P2	GF0912	1076.238	new_mine	foe	None	NewMine	0	GameEvent
44512	2018-06-06 11:35:40	D03P2	GF0912	1076.554	collide	missile_0	fortress	FortressShot	0	GameEvent
44522	2018-06-06 11:35:40	D03P2	GF0912	1076.855	press	fire	None	Press	0	Press
44547	2018-06-06 11:35:40	D03P2	GF0912	1077.421	collide	missile_0	fortress	FortressShot	0	GameEvent
44568	2018-06-06 11:35:40	D03P2	GF0912	1078.087	press	iff	None	Press	0	Press
44574	2018-06-06 11:35:40	D03P2	GF0912	1078.188	press	iff	None	Press	0	Press
44593	2018-06-06 11:35:40	D03P2	GF0912	1078.588	press	left	None	Press	0	Press
44609	2018-06-06 11:35:40	D03P2	GF0912	1079.053	press	fire	None	Press	0	Press
44622	2018-06-06 11:35:40	D03P2	GF0912	1079.353	press	right	None	Press	0	Press
44647	2018-06-06 11:35:40	D03P2	GF0912	1079.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44653	2018-06-06 11:35:40	D03P2	GF0912	1079.987	press	thrust	None	Press	0	Press
44694	2018-06-06 11:35:40	D03P2	GF0912	1081.054	press	left	None	Press	0	Press
44706	2018-06-06 11:35:40	D03P2	GF0912	1081.353	press	thrust	None	Press	0	Press
44782	2018-06-06 11:35:40	D03P2	GF0912	1083.42	press	right	None	Press	0	Press
44813	2018-06-06 11:35:40	D03P2	GF0912	1084.221	press	fire	None	Press	0	Press
44837	2018-06-06 11:35:40	D03P2	GF0912	1084.754	collide	missile_0	fortress	FortressShot	0	GameEvent
44847	2018-06-06 11:35:40	D03P2	GF0912	1085.004	new_mine	friend	None	NewMine	0	GameEvent
44853	2018-06-06 11:35:40	D03P2	GF0912	1085.153	press	shots	None	Press	0	Press
44855	2018-06-06 11:35:40	D03P2	GF0912	1085.153	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
44874	2018-06-06 11:35:40	D03P2	GF0912	1085.588	press	fire	None	Press	0	Press
44883	2018-06-06 11:35:40	D03P2	GF0912	1085.821	press	right	None	Press	0	Press
44900	2018-06-06 11:35:40	D03P2	GF0912	1086.288	press	right	None	Press	0	Press
44918	2018-06-06 11:35:40	D03P2	GF0912	1086.688	press	fire	None	Press	0	Press
44926	2018-06-06 11:35:40	D03P2	GF0912	1086.854	collide	missile_1	fortress	FortressShot	0	GameEvent
44929	2018-06-06 11:35:40	D03P2	GF0912	1086.922	press	left	None	Press	0	Press
44956	2018-06-06 11:35:40	D03P2	GF0912	1087.554	press	fire	None	Press	0	Press
44965	2018-06-06 11:35:40	D03P2	GF0912	1087.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
44973	2018-06-06 11:35:40	D03P2	GF0912	1087.854	press	thrust	None	Press	0	Press
44978	2018-06-06 11:35:40	D03P2	GF0912	1087.954	press	right	None	Press	0	Press
45017	2018-06-06 11:35:40	D03P2	GF0912	1089.054	press	thrust	None	Press	0	Press
45024	2018-06-06 11:35:40	D03P2	GF0912	1089.22	press	fire	None	Press	0	Press
45050	2018-06-06 11:35:40	D03P2	GF0912	1089.853	press	right	None	Press	0	Press
45064	2018-06-06 11:35:40	D03P2	GF0912	1090.22	press	thrust	None	Press	0	Press
45075	2018-06-06 11:35:40	D03P2	GF0912	1090.521	press	fire	None	Press	0	Press
45101	2018-06-06 11:35:40	D03P2	GF0912	1091.088	bonus_available	None	None	NewBonus	0	GameEvent
45105	2018-06-06 11:35:40	D03P2	GF0912	1091.188	collide	missile_0	fortress	FortressShot	0	GameEvent
45116	2018-06-06 11:35:40	D03P2	GF0912	1091.521	press	right	None	Press	0	Press
45135	2018-06-06 11:35:40	D03P2	GF0912	1091.954	press	shots	None	Press	0	Press
45137	2018-06-06 11:35:40	D03P2	GF0912	1091.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45154	2018-06-06 11:35:40	D03P2	GF0912	1092.387	press	thrust	None	Press	0	Press
45173	2018-06-06 11:35:40	D03P2	GF0912	1092.788	press	fire	None	Press	0	Press
45177	2018-06-06 11:35:40	D03P2	GF0912	1092.838	new_mine	foe	None	NewMine	0	GameEvent
45196	2018-06-06 11:35:40	D03P2	GF0912	1093.387	press	left	None	Press	0	Press
45215	2018-06-06 11:35:40	D03P2	GF0912	1093.787	press	right	None	Press	0	Press
45230	2018-06-06 11:35:40	D03P2	GF0912	1094.221	press	thrust	None	Press	0	Press
45243	2018-06-06 11:35:40	D03P2	GF0912	1094.553	press	thrust	None	Press	0	Press
45251	2018-06-06 11:35:40	D03P2	GF0912	1094.654	press	fire	None	Press	0	Press
45272	2018-06-06 11:35:40	D03P2	GF0912	1095.187	press	thrust	None	Press	0	Press
45287	2018-06-06 11:35:40	D03P2	GF0912	1095.554	collide	missile_0	fortress	FortressShot	0	GameEvent
45300	2018-06-06 11:35:40	D03P2	GF0912	1095.821	press	right	None	Press	0	Press
45320	2018-06-06 11:35:40	D03P2	GF0912	1096.388	press	fire	None	Press	0	Press
45373	2018-06-06 11:35:40	D03P2	GF0912	1097.688	press	fire	None	Press	0	Press
45381	2018-06-06 11:35:40	D03P2	GF0912	1097.888	press	fire	None	Press	0	Press
45393	2018-06-06 11:35:40	D03P2	GF0912	1098.188	collide	missile_1	fortress	FortressShot	0	GameEvent
45400	2018-06-06 11:35:40	D03P2	GF0912	1098.355	collide	missile_1	fortress	FortressShot	0	GameEvent
45402	2018-06-06 11:35:40	D03P2	GF0912	1098.387	destroyed	fortress	None	FortressDestruction	250	Fortress
45421	2018-06-06 11:35:40	D03P2	GF0912	1098.754	press	right	None	Press	0	Press
45460	2018-06-06 11:35:40	D03P2	GF0912	1099.853	press	iff	None	Press	0	Press
45467	2018-06-06 11:35:40	D03P2	GF0912	1099.988	press	iff	None	Press	0	Press
45482	2018-06-06 11:35:40	D03P2	GF0912	1100.354	press	fire	None	Press	0	Press
45502	2018-06-06 11:35:40	D03P2	GF0912	1100.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45524	2018-06-06 11:35:40	D03P2	GF0912	1101.388	press	left	None	Press	0	Press
45538	2018-06-06 11:35:40	D03P2	GF0912	1101.754	press	fire	None	Press	0	Press
45556	2018-06-06 11:35:40	D03P2	GF0912	1102.131	collide	missile_0	fortress	FortressShot	0	GameEvent
45566	2018-06-06 11:35:40	D03P2	GF0912	1102.42	press	thrust	None	Press	0	Press
45578	2018-06-06 11:35:40	D03P2	GF0912	1102.688	bonus_available	None	None	NewBonus	0	GameEvent
45585	2018-06-06 11:35:40	D03P2	GF0912	1102.821	press	fire	None	Press	0	Press
45607	2018-06-06 11:35:40	D03P2	GF0912	1103.421	press	right	None	Press	0	Press
45627	2018-06-06 11:35:40	D03P2	GF0912	1103.921	press	fire	None	Press	0	Press
45651	2018-06-06 11:35:40	D03P2	GF0912	1104.554	collide	missile_1	fortress	FortressShot	0	GameEvent
45679	2018-06-06 11:35:40	D03P2	GF0912	1105.287	press	fire	None	Press	0	Press
45696	2018-06-06 11:35:40	D03P2	GF0912	1105.754	press	thrust	None	Press	0	Press
45702	2018-06-06 11:35:40	D03P2	GF0912	1105.871	new_mine	friend	None	NewMine	0	GameEvent
45720	2018-06-06 11:35:40	D03P2	GF0912	1106.287	press	right	None	Press	0	Press
45773	2018-06-06 11:35:40	D03P2	GF0912	1107.688	press	fire	None	Press	0	Press
45804	2018-06-06 11:35:40	D03P2	GF0912	1108.454	press	left	None	Press	0	Press
45842	2018-06-06 11:35:40	D03P2	GF0912	1109.453	press	fire	None	Press	0	Press
45851	2018-06-06 11:35:40	D03P2	GF0912	1109.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
45870	2018-06-06 11:35:40	D03P2	GF0912	1109.922	press	right	None	Press	0	Press
45879	2018-06-06 11:35:40	D03P2	GF0912	1110.122	press	right	None	Press	0	Press
45921	2018-06-06 11:35:40	D03P2	GF0912	1111.253	press	fire	None	Press	0	Press
45925	2018-06-06 11:35:40	D03P2	GF0912	1111.32	press	fire	None	Press	0	Press
45973	2018-06-06 11:35:40	D03P2	GF0912	1112.654	press	fire	None	Press	0	Press
46011	2018-06-06 11:35:40	D03P2	GF0912	1113.587	press	fire	None	Press	0	Press
46044	2018-06-06 11:35:40	D03P2	GF0912	1114.455	collide	missile_1	fortress	FortressShot	0	GameEvent
46056	2018-06-06 11:35:40	D03P2	GF0912	1114.738	new_mine	friend	None	NewMine	0	GameEvent
46068	2018-06-06 11:35:40	D03P2	GF0912	1115.021	press	pnts	None	Press	0	Press
46070	2018-06-06 11:35:40	D03P2	GF0912	1115.021	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
46091	2018-06-06 11:35:40	D03P2	GF0912	1115.554	press	fire	None	Press	0	Press
46111	2018-06-06 11:35:40	D03P2	GF0912	1116.021	press	right	None	Press	0	Press
46143	2018-06-06 11:35:40	D03P2	GF0912	1116.921	press	fire	None	Press	0	Press
46167	2018-06-06 11:35:40	D03P2	GF0912	1117.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
46182	2018-06-06 11:35:40	D03P2	GF0912	1117.753	press	left	None	Press	0	Press
46191	2018-06-06 11:35:40	D03P2	GF0912	1117.988	press	right	None	Press	0	Press
46195	2018-06-06 11:35:40	D03P2	GF0912	1118.054	press	thrust	None	Press	0	Press
46212	2018-06-06 11:35:40	D03P2	GF0912	1118.355	bonus_available	None	None	NewBonus	0	GameEvent
46213	2018-06-06 11:35:40	D03P2	GF0912	1118.387	press	thrust	None	Press	0	Press
46216	2018-06-06 11:35:40	D03P2	GF0912	1118.453	press	left	None	Press	0	Press
46230	2018-06-06 11:35:40	D03P2	GF0912	1118.755	press	thrust	None	Press	0	Press
46246	2018-06-06 11:35:40	D03P2	GF0912	1119.122	press	left	None	Press	0	Press
46258	2018-06-06 11:35:40	D03P2	GF0912	1119.42	press	left	None	Press	0	Press
46263	2018-06-06 11:35:40	D03P2	GF0912	1119.554	press	thrust	None	Press	0	Press
46266	2018-06-06 11:35:40	D03P2	GF0912	1119.588	press	pnts	None	Press	0	Press
46268	2018-06-06 11:35:40	D03P2	GF0912	1119.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46278	2018-06-06 11:35:40	D03P2	GF0912	1119.788	press	thrust	None	Press	0	Press
46291	2018-06-06 11:35:40	D03P2	GF0912	1120.121	press	right	None	Press	0	Press
46324	2018-06-06 11:35:40	D03P2	GF0912	1120.953	press	right	None	Press	0	Press
46356	2018-06-06 11:35:40	D03P2	GF0912	1121.754	press	fire	None	Press	0	Press
46380	2018-06-06 11:35:40	D03P2	GF0912	1122.32	press	right	None	Press	0	Press
46382	2018-06-06 11:35:40	D03P2	GF0912	1122.321	collide	missile_0	fortress	FortressShot	0	GameEvent
46392	2018-06-06 11:35:40	D03P2	GF0912	1122.539	new_mine	friend	None	NewMine	0	GameEvent
