Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19730	2019-12-17 16:23:14	D14P2	BM0103	458.709	new_mine	friend	None	NewMine	0	GameEvent
19736	2019-12-17 16:23:14	D14P2	BM0103	458.846	collide	missile_0	fortress	FortressShot	0	GameEvent
19740	2019-12-17 16:23:14	D14P2	BM0103	458.944	press	fire	None	Press	0	Press
19754	2019-12-17 16:23:14	D14P2	BM0103	459.279	collide	missile_0	fortress	FortressShot	0	GameEvent
19757	2019-12-17 16:23:14	D14P2	BM0103	459.345	press	left	None	Press	0	Press
19781	2019-12-17 16:23:14	D14P2	BM0103	459.911	press	fire	None	Press	0	Press
19793	2019-12-17 16:23:14	D14P2	BM0103	460.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
19799	2019-12-17 16:23:14	D14P2	BM0103	460.178	press	right	None	Press	0	Press
19812	2019-12-17 16:23:14	D14P2	BM0103	460.512	press	fire	None	Press	0	Press
19830	2019-12-17 16:23:14	D14P2	BM0103	460.912	press	right	None	Press	0	Press
19836	2019-12-17 16:23:14	D14P2	BM0103	461.045	press	fire	None	Press	0	Press
19852	2019-12-17 16:23:14	D14P2	BM0103	461.444	collide	missile_1	fortress	FortressShot	0	GameEvent
19853	2019-12-17 16:23:14	D14P2	BM0103	461.478	press	right	None	Press	0	Press
19862	2019-12-17 16:23:14	D14P2	BM0103	461.644	press	fire	None	Press	0	Press
19880	2019-12-17 16:23:14	D14P2	BM0103	462.011	collide	missile_0	fortress	FortressShot	0	GameEvent
19881	2019-12-17 16:23:14	D14P2	BM0103	462.044	press	thrust	None	Press	0	Press
19894	2019-12-17 16:23:14	D14P2	BM0103	462.311	press	thrust	None	Press	0	Press
19907	2019-12-17 16:23:14	D14P2	BM0103	462.678	press	right	None	Press	0	Press
19920	2019-12-17 16:23:14	D14P2	BM0103	462.945	press	fire	None	Press	0	Press
19934	2019-12-17 16:23:14	D14P2	BM0103	463.278	collide	missile_0	fortress	FortressShot	0	GameEvent
19940	2019-12-17 16:23:14	D14P2	BM0103	463.444	press	right	None	Press	0	Press
19950	2019-12-17 16:23:14	D14P2	BM0103	463.678	press	fire	None	Press	0	Press
19967	2019-12-17 16:23:14	D14P2	BM0103	464.045	collide	missile_0	fortress	FortressShot	0	GameEvent
19971	2019-12-17 16:23:14	D14P2	BM0103	464.145	press	right	None	Press	0	Press
19978	2019-12-17 16:23:14	D14P2	BM0103	464.279	press	fire	None	Press	0	Press
19992	2019-12-17 16:23:14	D14P2	BM0103	464.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20005	2019-12-17 16:23:14	D14P2	BM0103	464.912	press	fire	None	Press	0	Press
20020	2019-12-17 16:23:14	D14P2	BM0103	465.244	new_mine	foe	None	NewMine	0	GameEvent
20021	2019-12-17 16:23:14	D14P2	BM0103	465.244	collide	missile_0	fortress	FortressShot	0	GameEvent
20026	2019-12-17 16:23:14	D14P2	BM0103	465.379	press	right	None	Press	0	Press
20034	2019-12-17 16:23:14	D14P2	BM0103	465.545	press	fire	None	Press	0	Press
20041	2019-12-17 16:23:14	D14P2	BM0103	465.712	press	fire	None	Press	0	Press
20051	2019-12-17 16:23:14	D14P2	BM0103	465.844	collide	missile_0	fortress	FortressShot	0	GameEvent
20057	2019-12-17 16:23:14	D14P2	BM0103	466.012	press	right	None	Press	0	Press
20059	2019-12-17 16:23:14	D14P2	BM0103	466.012	collide	missile_0	fortress	FortressShot	0	GameEvent
20061	2019-12-17 16:23:14	D14P2	BM0103	466.044	destroyed	fortress	None	FortressDestruction	250	Fortress
20099	2019-12-17 16:23:14	D14P2	BM0103	467.011	press	iff	None	Press	0	Press
20105	2019-12-17 16:23:14	D14P2	BM0103	467.111	press	iff	None	Press	0	Press
20115	2019-12-17 16:23:14	D14P2	BM0103	467.311	press	fire	None	Press	0	Press
20123	2019-12-17 16:23:14	D14P2	BM0103	467.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20129	2019-12-17 16:23:14	D14P2	BM0103	467.511	press	left	None	Press	0	Press
20155	2019-12-17 16:23:14	D14P2	BM0103	468.178	press	thrust	None	Press	0	Press
20180	2019-12-17 16:23:14	D14P2	BM0103	468.811	press	left	None	Press	0	Press
20195	2019-12-17 16:23:14	D14P2	BM0103	469.211	press	right	None	Press	0	Press
20203	2019-12-17 16:23:14	D14P2	BM0103	469.412	press	fire	None	Press	0	Press
20216	2019-12-17 16:23:14	D14P2	BM0103	469.711	collide	missile_0	fortress	FortressShot	0	GameEvent
20222	2019-12-17 16:23:14	D14P2	BM0103	469.778	press	right	None	Press	0	Press
20231	2019-12-17 16:23:14	D14P2	BM0103	469.979	press	fire	None	Press	0	Press
20244	2019-12-17 16:23:14	D14P2	BM0103	470.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20255	2019-12-17 16:23:14	D14P2	BM0103	470.58	press	fire	None	Press	0	Press
20269	2019-12-17 16:23:14	D14P2	BM0103	470.844	collide	missile_0	fortress	FortressShot	0	GameEvent
20275	2019-12-17 16:23:14	D14P2	BM0103	471.012	press	right	None	Press	0	Press
20284	2019-12-17 16:23:14	D14P2	BM0103	471.178	press	fire	None	Press	0	Press
20296	2019-12-17 16:23:14	D14P2	BM0103	471.478	collide	missile_0	fortress	FortressShot	0	GameEvent
20305	2019-12-17 16:23:14	D14P2	BM0103	471.711	press	fire	None	Press	0	Press
20321	2019-12-17 16:23:14	D14P2	BM0103	472.011	collide	missile_0	fortress	FortressShot	0	GameEvent
20330	2019-12-17 16:23:14	D14P2	BM0103	472.278	press	fire	None	Press	0	Press
20342	2019-12-17 16:23:14	D14P2	BM0103	472.539	new_mine	friend	None	NewMine	0	GameEvent
20343	2019-12-17 16:23:14	D14P2	BM0103	472.578	press	right	None	Press	0	Press
20345	2019-12-17 16:23:14	D14P2	BM0103	472.579	collide	missile_0	fortress	FortressShot	0	GameEvent
20354	2019-12-17 16:23:14	D14P2	BM0103	472.778	press	fire	None	Press	0	Press
20369	2019-12-17 16:23:14	D14P2	BM0103	473.045	collide	missile_0	fortress	FortressShot	0	GameEvent
20378	2019-12-17 16:23:14	D14P2	BM0103	473.312	press	fire	None	Press	0	Press
20390	2019-12-17 16:23:14	D14P2	BM0103	473.592	collide	missile_0	fortress	FortressShot	0	GameEvent
20397	2019-12-17 16:23:14	D14P2	BM0103	473.745	press	right	None	Press	0	Press
20410	2019-12-17 16:23:14	D14P2	BM0103	473.978	press	fire	None	Press	0	Press
20426	2019-12-17 16:23:14	D14P2	BM0103	474.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
20433	2019-12-17 16:23:14	D14P2	BM0103	474.478	press	left	None	Press	0	Press
20443	2019-12-17 16:23:14	D14P2	BM0103	474.678	press	fire	None	Press	0	Press
20458	2019-12-17 16:23:14	D14P2	BM0103	474.979	collide	missile_0	fortress	FortressShot	0	GameEvent
20467	2019-12-17 16:23:14	D14P2	BM0103	475.244	press	fire	None	Press	0	Press
20481	2019-12-17 16:23:14	D14P2	BM0103	475.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20482	2019-12-17 16:23:14	D14P2	BM0103	475.644	press	right	None	Press	0	Press
20493	2019-12-17 16:23:14	D14P2	BM0103	475.844	press	fire	None	Press	0	Press
20502	2019-12-17 16:23:14	D14P2	BM0103	475.978	press	fire	None	Press	0	Press
20512	2019-12-17 16:23:14	D14P2	BM0103	476.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20518	2019-12-17 16:23:14	D14P2	BM0103	476.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20520	2019-12-17 16:23:14	D14P2	BM0103	476.378	destroyed	fortress	None	FortressDestruction	250	Fortress
20527	2019-12-17 16:23:14	D14P2	BM0103	476.511	press	thrust	None	Press	0	Press
20548	2019-12-17 16:23:14	D14P2	BM0103	477.011	press	right	None	Press	0	Press
20558	2019-12-17 16:23:14	D14P2	BM0103	477.244	press	thrust	None	Press	0	Press
20572	2019-12-17 16:23:14	D14P2	BM0103	477.578	press	fire	None	Press	0	Press
20591	2019-12-17 16:23:14	D14P2	BM0103	477.944	collide	missile_0	fortress	FortressShot	0	GameEvent
20597	2019-12-17 16:23:14	D14P2	BM0103	478.111	press	fire	None	Press	0	Press
20611	2019-12-17 16:23:14	D14P2	BM0103	478.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20621	2019-12-17 16:23:14	D14P2	BM0103	478.711	press	fire	None	Press	0	Press
20636	2019-12-17 16:23:14	D14P2	BM0103	479.011	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2019-12-17 16:23:14	D14P2	BM0103	479.278	press	fire	None	Press	0	Press
20654	2019-12-17 16:23:14	D14P2	BM0103	479.469	new_mine	foe	None	NewMine	0	GameEvent
20660	2019-12-17 16:23:14	D14P2	BM0103	479.612	collide	missile_0	fortress	FortressShot	0	GameEvent
20669	2019-12-17 16:23:14	D14P2	BM0103	479.878	press	fire	None	Press	0	Press
20720	2019-12-17 16:23:14	D14P2	BM0103	481.179	press	iff	None	Press	0	Press
20727	2019-12-17 16:23:14	D14P2	BM0103	481.279	press	iff	None	Press	0	Press
20732	2019-12-17 16:23:14	D14P2	BM0103	481.345	press	right	None	Press	0	Press
20738	2019-12-17 16:23:14	D14P2	BM0103	481.479	press	fire	None	Press	0	Press
20745	2019-12-17 16:23:14	D14P2	BM0103	481.612	press	left	None	Press	0	Press
20754	2019-12-17 16:23:14	D14P2	BM0103	481.812	bonus_available	None	None	NewBonus	0	GameEvent
20758	2019-12-17 16:23:14	D14P2	BM0103	481.879	collide	mine_0	ship	ShipDamage	-50	Flight
20759	2019-12-17 16:23:14	D14P2	BM0103	481.912	press	thrust	None	Press	0	Press
20763	2019-12-17 16:23:14	D14P2	BM0103	481.912	destroyed	ship	mine	ShipDestruction	-100	Flight
20772	2019-12-17 16:23:14	D14P2	BM0103	482.978	press	thrust	None	Press	0	Press
20783	2019-12-17 16:23:14	D14P2	BM0103	483.312	press	right	None	Press	0	Press
20794	2019-12-17 16:23:14	D14P2	BM0103	483.611	press	thrust	None	Press	0	Press
20805	2019-12-17 16:23:14	D14P2	BM0103	483.879	press	pnts	None	Press	0	Press
20807	2019-12-17 16:23:14	D14P2	BM0103	483.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20820	2019-12-17 16:23:14	D14P2	BM0103	484.112	press	right	None	Press	0	Press
20842	2019-12-17 16:23:14	D14P2	BM0103	484.745	press	fire	None	Press	0	Press
20859	2019-12-17 16:23:14	D14P2	BM0103	485.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2019-12-17 16:23:14	D14P2	BM0103	485.279	press	fire	None	Press	0	Press
20882	2019-12-17 16:23:14	D14P2	BM0103	485.645	collide	missile_0	fortress	FortressShot	0	GameEvent
20887	2019-12-17 16:23:14	D14P2	BM0103	485.778	press	fire	None	Press	0	Press
20896	2019-12-17 16:23:14	D14P2	BM0103	485.946	bonus_available	None	None	NewBonus	0	GameEvent
20906	2019-12-17 16:23:14	D14P2	BM0103	486.145	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2019-12-17 16:23:14	D14P2	BM0103	486.211	press	fire	None	Press	0	Press
20926	2019-12-17 16:23:14	D14P2	BM0103	486.645	collide	missile_0	fortress	FortressShot	0	GameEvent
20929	2019-12-17 16:23:14	D14P2	BM0103	486.711	press	right	None	Press	0	Press
20936	2019-12-17 16:23:14	D14P2	BM0103	486.878	press	fire	None	Press	0	Press
20942	2019-12-17 16:23:14	D14P2	BM0103	487.011	press	pnts	None	Press	0	Press
20944	2019-12-17 16:23:14	D14P2	BM0103	487.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20960	2019-12-17 16:23:14	D14P2	BM0103	487.278	press	thrust	None	Press	0	Press
20962	2019-12-17 16:23:14	D14P2	BM0103	487.278	collide	missile_0	fortress	FortressShot	0	GameEvent
20975	2019-12-17 16:23:14	D14P2	BM0103	487.645	press	thrust	None	Press	0	Press
20991	2019-12-17 16:23:14	D14P2	BM0103	488.044	new_mine	friend	None	NewMine	0	GameEvent
20999	2019-12-17 16:23:14	D14P2	BM0103	488.144	press	right	None	Press	0	Press
21007	2019-12-17 16:23:14	D14P2	BM0103	488.345	press	fire	None	Press	0	Press
21021	2019-12-17 16:23:14	D14P2	BM0103	488.712	collide	missile_0	fortress	FortressShot	0	GameEvent
21026	2019-12-17 16:23:14	D14P2	BM0103	488.845	press	right	None	Press	0	Press
21043	2019-12-17 16:23:14	D14P2	BM0103	489.211	press	fire	None	Press	0	Press
21051	2019-12-17 16:23:14	D14P2	BM0103	489.378	press	fire	None	Press	0	Press
21059	2019-12-17 16:23:14	D14P2	BM0103	489.544	collide	missile_0	fortress	FortressShot	0	GameEvent
21070	2019-12-17 16:23:14	D14P2	BM0103	489.878	press	right	None	Press	0	Press
21091	2019-12-17 16:23:14	D14P2	BM0103	490.345	press	right	None	Press	0	Press
21102	2019-12-17 16:23:14	D14P2	BM0103	490.645	press	fire	None	Press	0	Press
21108	2019-12-17 16:23:14	D14P2	BM0103	490.779	press	fire	None	Press	0	Press
21117	2019-12-17 16:23:14	D14P2	BM0103	490.945	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2019-12-17 16:23:14	D14P2	BM0103	491.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21125	2019-12-17 16:23:14	D14P2	BM0103	491.112	destroyed	fortress	None	FortressDestruction	250	Fortress
21132	2019-12-17 16:23:14	D14P2	BM0103	491.145	press	right	None	Press	0	Press
21143	2019-12-17 16:23:14	D14P2	BM0103	491.411	press	fire	None	Press	0	Press
21174	2019-12-17 16:23:14	D14P2	BM0103	492.279	press	thrust	None	Press	0	Press
21190	2019-12-17 16:23:14	D14P2	BM0103	492.678	press	fire	None	Press	0	Press
21218	2019-12-17 16:23:14	D14P2	BM0103	493.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
21226	2019-12-17 16:23:14	D14P2	BM0103	493.377	press	fire	None	Press	0	Press
21240	2019-12-17 16:23:14	D14P2	BM0103	493.744	collide	missile_0	fortress	FortressShot	0	GameEvent
21249	2019-12-17 16:23:14	D14P2	BM0103	493.979	press	fire	None	Press	0	Press
21267	2019-12-17 16:23:14	D14P2	BM0103	494.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21274	2019-12-17 16:23:14	D14P2	BM0103	494.544	press	fire	None	Press	0	Press
21290	2019-12-17 16:23:14	D14P2	BM0103	494.945	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2019-12-17 16:23:14	D14P2	BM0103	494.978	press	right	None	Press	0	Press
21300	2019-12-17 16:23:14	D14P2	BM0103	495.145	press	fire	None	Press	0	Press
21318	2019-12-17 16:23:14	D14P2	BM0103	495.513	collide	missile_0	fortress	FortressShot	0	GameEvent
21319	2019-12-17 16:23:14	D14P2	BM0103	495.578	press	right	None	Press	0	Press
21327	2019-12-17 16:23:14	D14P2	BM0103	495.745	press	fire	None	Press	0	Press
21343	2019-12-17 16:23:14	D14P2	BM0103	496.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21352	2019-12-17 16:23:14	D14P2	BM0103	496.311	press	right	None	Press	0	Press
21361	2019-12-17 16:23:14	D14P2	BM0103	496.544	press	fire	None	Press	0	Press
21377	2019-12-17 16:23:14	D14P2	BM0103	496.946	collide	missile_0	fortress	FortressShot	0	GameEvent
21382	2019-12-17 16:23:14	D14P2	BM0103	497.045	press	thrust	None	Press	0	Press
21396	2019-12-17 16:23:14	D14P2	BM0103	497.312	press	thrust	None	Press	0	Press
21415	2019-12-17 16:23:14	D14P2	BM0103	497.845	press	right	None	Press	0	Press
21423	2019-12-17 16:23:14	D14P2	BM0103	498.046	press	fire	None	Press	0	Press
21440	2019-12-17 16:23:14	D14P2	BM0103	498.398	new_mine	foe	None	NewMine	0	GameEvent
21444	2019-12-17 16:23:14	D14P2	BM0103	498.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21451	2019-12-17 16:23:14	D14P2	BM0103	498.611	press	right	None	Press	0	Press
21458	2019-12-17 16:23:14	D14P2	BM0103	498.778	press	fire	None	Press	0	Press
21477	2019-12-17 16:23:14	D14P2	BM0103	499.237	collide	missile_0	fortress	FortressShot	0	GameEvent
21490	2019-12-17 16:23:14	D14P2	BM0103	499.513	press	right	None	Press	0	Press
21499	2019-12-17 16:23:14	D14P2	BM0103	499.745	press	iff	None	Press	0	Press
21505	2019-12-17 16:23:14	D14P2	BM0103	499.844	press	iff	None	Press	0	Press
21536	2019-12-17 16:23:14	D14P2	BM0103	500.611	press	left	None	Press	0	Press
21545	2019-12-17 16:23:14	D14P2	BM0103	500.812	press	fire	None	Press	0	Press
21565	2019-12-17 16:23:14	D14P2	BM0103	501.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21574	2019-12-17 16:23:14	D14P2	BM0103	501.344	press	left	None	Press	0	Press
21591	2019-12-17 16:23:14	D14P2	BM0103	501.811	press	thrust	None	Press	0	Press
21599	2019-12-17 16:23:14	D14P2	BM0103	502.011	press	thrust	None	Press	0	Press
21609	2019-12-17 16:23:14	D14P2	BM0103	502.28	press	left	None	Press	0	Press
21626	2019-12-17 16:23:14	D14P2	BM0103	502.612	press	fire	None	Press	0	Press
21642	2019-12-17 16:23:14	D14P2	BM0103	503.045	collide	missile_0	fortress	FortressShot	0	GameEvent
21645	2019-12-17 16:23:14	D14P2	BM0103	503.111	press	left	None	Press	0	Press
21661	2019-12-17 16:23:14	D14P2	BM0103	503.444	press	thrust	None	Press	0	Press
21677	2019-12-17 16:23:14	D14P2	BM0103	503.912	press	right	None	Press	0	Press
21708	2019-12-17 16:23:14	D14P2	BM0103	504.745	press	right	None	Press	0	Press
21720	2019-12-17 16:23:14	D14P2	BM0103	505.046	press	fire	None	Press	0	Press
21738	2019-12-17 16:23:14	D14P2	BM0103	505.445	press	right	None	Press	0	Press
21749	2019-12-17 16:23:14	D14P2	BM0103	505.711	press	fire	None	Press	0	Press
21769	2019-12-17 16:23:14	D14P2	BM0103	506.278	press	fire	None	Press	0	Press
21776	2019-12-17 16:23:14	D14P2	BM0103	506.395	new_mine	foe	None	NewMine	0	GameEvent
21786	2019-12-17 16:23:14	D14P2	BM0103	506.511	collide	missile_1	fortress	FortressShot	0	GameEvent
21798	2019-12-17 16:23:14	D14P2	BM0103	506.845	press	fire	None	Press	0	Press
21803	2019-12-17 16:23:14	D14P2	BM0103	506.945	press	fire	None	Press	0	Press
21812	2019-12-17 16:23:14	D14P2	BM0103	507.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21817	2019-12-17 16:23:14	D14P2	BM0103	507.179	collide	missile_0	fortress	FortressShot	0	GameEvent
21819	2019-12-17 16:23:14	D14P2	BM0103	507.212	destroyed	fortress	None	FortressDestruction	250	Fortress
21826	2019-12-17 16:23:14	D14P2	BM0103	507.344	press	thrust	None	Press	0	Press
21863	2019-12-17 16:23:14	D14P2	BM0103	508.344	collide	mine_0	ship	ShipDamage	-50	Flight
21885	2019-12-17 16:23:14	D14P2	BM0103	508.844	press	right	None	Press	0	Press
21907	2019-12-17 16:23:14	D14P2	BM0103	509.445	press	fire	None	Press	0	Press
21921	2019-12-17 16:23:14	D14P2	BM0103	509.744	press	right	None	Press	0	Press
21932	2019-12-17 16:23:14	D14P2	BM0103	510.044	press	thrust	None	Press	0	Press
21949	2019-12-17 16:23:14	D14P2	BM0103	510.444	press	thrust	None	Press	0	Press
22009	2019-12-17 16:23:14	D14P2	BM0103	512.078	press	left	None	Press	0	Press
22021	2019-12-17 16:23:14	D14P2	BM0103	512.378	press	fire	None	Press	0	Press
22040	2019-12-17 16:23:14	D14P2	BM0103	512.812	press	thrust	None	Press	0	Press
22051	2019-12-17 16:23:14	D14P2	BM0103	513.112	press	thrust	None	Press	0	Press
22064	2019-12-17 16:23:14	D14P2	BM0103	513.429	new_mine	friend	None	NewMine	0	GameEvent
22096	2019-12-17 16:23:14	D14P2	BM0103	514.346	press	fire	None	Press	0	Press
22118	2019-12-17 16:23:14	D14P2	BM0103	514.778	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2019-12-17 16:23:14	D14P2	BM0103	514.944	press	fire	None	Press	0	Press
22139	2019-12-17 16:23:14	D14P2	BM0103	515.345	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2019-12-17 16:23:14	D14P2	BM0103	515.579	press	fire	None	Press	0	Press
22166	2019-12-17 16:23:14	D14P2	BM0103	515.944	collide	missile_0	fortress	FortressShot	0	GameEvent
22174	2019-12-17 16:23:14	D14P2	BM0103	516.178	press	fire	None	Press	0	Press
22191	2019-12-17 16:23:14	D14P2	BM0103	516.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
22204	2019-12-17 16:23:14	D14P2	BM0103	516.744	press	fire	None	Press	0	Press
22219	2019-12-17 16:23:14	D14P2	BM0103	517.144	collide	missile_0	fortress	FortressShot	0	GameEvent
22222	2019-12-17 16:23:14	D14P2	BM0103	517.211	press	right	None	Press	0	Press
22230	2019-12-17 16:23:14	D14P2	BM0103	517.379	press	fire	None	Press	0	Press
22247	2019-12-17 16:23:14	D14P2	BM0103	517.711	collide	missile_0	fortress	FortressShot	0	GameEvent
22273	2019-12-17 16:23:14	D14P2	BM0103	518.479	press	fire	None	Press	0	Press
22290	2019-12-17 16:23:14	D14P2	BM0103	518.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2019-12-17 16:23:14	D14P2	BM0103	519.011	press	right	None	Press	0	Press
22353	2019-12-17 16:23:14	D14P2	BM0103	520.544	press	right	None	Press	0	Press
22366	2019-12-17 16:23:14	D14P2	BM0103	520.778	press	fire	None	Press	0	Press
22380	2019-12-17 16:23:14	D14P2	BM0103	521.077	collide	missile_0	fortress	FortressShot	0	GameEvent
22397	2019-12-17 16:23:14	D14P2	BM0103	521.578	press	right	None	Press	0	Press
22403	2019-12-17 16:23:14	D14P2	BM0103	521.702	new_mine	foe	None	NewMine	0	GameEvent
22432	2019-12-17 16:23:14	D14P2	BM0103	522.444	press	left	None	Press	0	Press
22465	2019-12-17 16:23:14	D14P2	BM0103	523.312	press	iff	None	Press	0	Press
22473	2019-12-17 16:23:14	D14P2	BM0103	523.444	press	iff	None	Press	0	Press
22482	2019-12-17 16:23:14	D14P2	BM0103	523.645	press	left	None	Press	0	Press
22497	2019-12-17 16:23:14	D14P2	BM0103	523.911	press	fire	None	Press	0	Press
22512	2019-12-17 16:23:14	D14P2	BM0103	524.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22520	2019-12-17 16:23:14	D14P2	BM0103	524.377	press	right	None	Press	0	Press
22540	2019-12-17 16:23:14	D14P2	BM0103	524.844	press	thrust	None	Press	0	Press
22564	2019-12-17 16:23:14	D14P2	BM0103	525.544	press	right	None	Press	0	Press
22579	2019-12-17 16:23:14	D14P2	BM0103	525.845	press	thrust	None	Press	0	Press
22615	2019-12-17 16:23:14	D14P2	BM0103	526.812	press	right	None	Press	0	Press
22640	2019-12-17 16:23:14	D14P2	BM0103	527.544	press	right	None	Press	0	Press
22682	2019-12-17 16:23:14	D14P2	BM0103	528.679	press	right	None	Press	0	Press
22710	2019-12-17 16:23:14	D14P2	BM0103	529.339	new_mine	foe	None	NewMine	0	GameEvent
22714	2019-12-17 16:23:14	D14P2	BM0103	529.478	press	thrust	None	Press	0	Press
22739	2019-12-17 16:23:14	D14P2	BM0103	530.045	press	thrust	None	Press	0	Press
22775	2019-12-17 16:23:14	D14P2	BM0103	531.012	press	iff	None	Press	0	Press
22782	2019-12-17 16:23:14	D14P2	BM0103	531.146	press	iff	None	Press	0	Press
22788	2019-12-17 16:23:14	D14P2	BM0103	531.244	press	left	None	Press	0	Press
22820	2019-12-17 16:23:14	D14P2	BM0103	532.079	bonus_available	None	None	NewBonus	0	GameEvent
22833	2019-12-17 16:23:14	D14P2	BM0103	532.445	press	fire	None	Press	0	Press
22840	2019-12-17 16:23:14	D14P2	BM0103	532.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22852	2019-12-17 16:23:14	D14P2	BM0103	532.811	press	left	None	Press	0	Press
22864	2019-12-17 16:23:14	D14P2	BM0103	533.045	press	shots	None	Press	0	Press
22866	2019-12-17 16:23:14	D14P2	BM0103	533.045	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22875	2019-12-17 16:23:14	D14P2	BM0103	533.244	press	thrust	None	Press	0	Press
22883	2019-12-17 16:23:14	D14P2	BM0103	533.411	press	fire	None	Press	0	Press
22893	2019-12-17 16:23:14	D14P2	BM0103	533.678	collide	missile_0	fortress	FortressShot	0	GameEvent
22899	2019-12-17 16:23:14	D14P2	BM0103	533.845	press	fire	None	Press	0	Press
22913	2019-12-17 16:23:14	D14P2	BM0103	534.112	press	right	None	Press	0	Press
22915	2019-12-17 16:23:14	D14P2	BM0103	534.113	collide	missile_0	fortress	FortressShot	0	GameEvent
22927	2019-12-17 16:23:14	D14P2	BM0103	534.345	press	fire	None	Press	0	Press
22940	2019-12-17 16:23:14	D14P2	BM0103	534.679	collide	missile_0	fortress	FortressShot	0	GameEvent
22946	2019-12-17 16:23:14	D14P2	BM0103	534.811	press	fire	None	Press	0	Press
22952	2019-12-17 16:23:14	D14P2	BM0103	534.944	press	fire	None	Press	0	Press
22965	2019-12-17 16:23:14	D14P2	BM0103	535.179	collide	missile_0	fortress	FortressShot	0	GameEvent
22972	2019-12-17 16:23:14	D14P2	BM0103	535.379	collide	missile_0	fortress	FortressShot	0	GameEvent
22974	2019-12-17 16:23:14	D14P2	BM0103	535.412	destroyed	fortress	None	FortressDestruction	250	Fortress
22979	2019-12-17 16:23:14	D14P2	BM0103	535.445	press	thrust	None	Press	0	Press
22991	2019-12-17 16:23:14	D14P2	BM0103	535.778	press	right	None	Press	0	Press
23003	2019-12-17 16:23:14	D14P2	BM0103	536.012	press	thrust	None	Press	0	Press
23012	2019-12-17 16:23:14	D14P2	BM0103	536.245	press	thrust	None	Press	0	Press
23029	2019-12-17 16:23:14	D14P2	BM0103	536.712	press	left	None	Press	0	Press
23038	2019-12-17 16:23:14	D14P2	BM0103	536.944	press	fire	None	Press	0	Press
23059	2019-12-17 16:23:14	D14P2	BM0103	537.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23062	2019-12-17 16:23:14	D14P2	BM0103	537.478	press	fire	None	Press	0	Press
23071	2019-12-17 16:23:14	D14P2	BM0103	537.661	new_mine	friend	None	NewMine	0	GameEvent
23082	2019-12-17 16:23:14	D14P2	BM0103	537.945	collide	missile_0	fortress	FortressShot	0	GameEvent
23088	2019-12-17 16:23:14	D14P2	BM0103	538.011	press	fire	None	Press	0	Press
23106	2019-12-17 16:23:14	D14P2	BM0103	538.478	collide	missile_0	fortress	FortressShot	0	GameEvent
23110	2019-12-17 16:23:14	D14P2	BM0103	538.579	press	fire	None	Press	0	Press
23118	2019-12-17 16:23:14	D14P2	BM0103	538.811	press	right	None	Press	0	Press
23131	2019-12-17 16:23:14	D14P2	BM0103	539.077	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2019-12-17 16:23:14	D14P2	BM0103	539.278	press	fire	None	Press	0	Press
23148	2019-12-17 16:23:14	D14P2	BM0103	539.477	press	left	None	Press	0	Press
23150	2019-12-17 16:23:14	D14P2	BM0103	539.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
23171	2019-12-17 16:23:14	D14P2	BM0103	539.978	press	fire	None	Press	0	Press
23191	2019-12-17 16:23:14	D14P2	BM0103	540.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23195	2019-12-17 16:23:14	D14P2	BM0103	540.512	press	fire	None	Press	0	Press
23213	2019-12-17 16:23:14	D14P2	BM0103	540.978	collide	missile_0	fortress	FortressShot	0	GameEvent
